,againstHero,games,hero,losses,shift,wins
1364,25,10,43,3,1.9520645077419574,7
1365,18,13,107,6,1.9518147572420157,7
1366,98,22,107,10,1.9482886679818217,12
1367,106,34,70,15,1.9471218681408475,19
1368,64,10,104,4,1.9410731528407534,6
1369,25,15,57,7,1.9367936004868358,8
1370,87,30,84,14,1.9310332903828065,16
1371,112,10,75,5,1.9289326018714483,5
1372,23,32,86,14,1.9182051181478577,18
1373,99,11,76,6,1.9173589523208343,5
1374,30,14,96,7,1.9170201840499577,7
1375,70,17,39,9,1.9157212262198098,8
1376,60,31,40,14,1.9033289648931253,17
1377,74,34,65,16,1.90209120333685,18
1378,74,14,108,7,1.8987503296630384,7
1379,49,20,86,10,1.8976322802746382,10
1380,5,26,91,11,1.892251700304698,15
1381,5,49,96,22,1.8890948283914337,27
1382,16,48,74,22,1.8818651609735453,26
1383,98,18,37,9,1.8817953145609947,9
1384,20,15,76,8,1.8717042450890158,7
1385,74,13,17,6,1.8676704113074118,7
1386,37,44,28,20,1.8670737685584553,24
1387,37,95,5,46,1.8654288703425719,49
1388,2,17,84,8,1.8594432529031952,9
1389,86,55,55,26,1.8505820225718854,29
1390,34,12,106,5,1.8480424044178243,7
1391,50,18,114,8,1.8469975740050815,10
1392,65,16,36,7,1.8436709188360858,9
1393,37,46,51,24,1.8410186071468577,22
1394,55,12,64,5,1.8371304139760676,7
1395,94,10,87,5,1.8330912777415755,5
1396,102,13,99,6,1.8212893413036875,7
1397,106,38,88,16,1.8099801281733559,22
1398,2,20,37,10,1.7943143656917857,10
1399,11,45,16,19,1.7926390358211874,26
1400,95,26,25,13,1.7915870343345557,13
1401,55,11,18,6,1.788615977764045,5
1402,30,13,104,6,1.7857310633357768,7
1403,97,21,46,10,1.7824502760939187,11
1404,37,25,90,12,1.7816453937181782,13
1405,48,23,16,10,1.7794429962560594,13
1406,96,55,107,25,1.7781061515399443,30
1407,51,31,46,13,1.76280348873694,18
1408,84,26,70,12,1.7530345342228948,14
1409,79,10,107,4,1.7505887367760633,6
1410,75,10,29,5,1.7461509403171567,5
1411,88,35,51,16,1.7397036536182067,19
1412,60,13,11,7,1.72978393860355,6
1413,9,12,13,5,1.7226701034980332,7
1414,95,25,28,11,1.7143083531485523,14
1415,74,10,85,5,1.7134982697618455,5
1416,84,13,76,6,1.710890300241341,7
1417,86,14,33,6,1.6956445150868669,8
1418,70,10,7,5,1.6865389444370247,5
1419,87,25,46,13,1.6819991140712225,12
1420,65,52,63,25,1.6790787668239018,27
1421,76,29,96,13,1.6762730706442965,16
1422,96,14,73,7,1.6753693979758282,7
1423,77,15,5,7,1.6718563886987095,8
1424,16,63,65,29,1.670722234982645,34
1425,32,11,109,6,1.6660133397695764,5
1426,63,76,86,34,1.665062155456317,42
1427,8,20,60,9,1.6641205129510446,11
1428,68,12,27,6,1.6328759902689274,6
1429,55,49,88,22,1.6154630922330864,27
1430,63,25,70,12,1.612262611699524,13
1431,55,31,75,17,1.607882458532873,14
1432,109,16,97,7,1.6022431108951518,9
1433,87,15,97,6,1.595552572689484,9
1434,95,23,39,11,1.5861677629693824,12
1435,2,15,25,8,1.5845186001024008,7
1436,68,17,87,8,1.5747539846864018,9
1437,84,18,80,8,1.570942028221592,10
1438,70,11,90,5,1.5691735166520109,6
1439,63,16,68,8,1.5579991979329613,8
1440,40,10,11,5,1.55541521138649,5
1441,8,19,17,10,1.5403077254917843,9
1442,50,39,11,18,1.5332241488733838,21
1443,106,19,83,8,1.5311768047912764,11
1444,86,21,62,10,1.5281295682123723,11
1445,106,11,9,5,1.5258731144316224,6
1446,35,14,37,7,1.523131742310598,7
1447,39,11,4,5,1.5205153281631296,6
1448,63,16,38,7,1.5200571229695976,9
1449,16,17,2,8,1.5157503924432267,9
1450,46,12,55,5,1.5148590180899557,7
1451,88,24,114,11,1.5135173346862072,13
1452,70,13,9,6,1.504563121307626,7
1453,102,16,106,8,1.4908896648943566,8
1454,106,83,86,41,1.4851616230049764,42
1455,20,28,16,12,1.47224219682996,16
1456,86,43,109,21,1.4710886828305458,22
1457,88,28,41,14,1.4680925884738476,14
1458,28,14,89,6,1.4639788382157592,8
1459,70,13,40,6,1.43617994756994,7
1460,91,12,54,6,1.4331424659599215,6
1461,63,18,40,8,1.4270950624577143,10
1462,106,14,110,7,1.4258595725562953,7
1463,106,20,109,9,1.4211012661720264,11
1464,74,10,98,5,1.4177496992788108,5
1465,87,40,54,18,1.4131847618133258,22
1466,102,15,11,6,1.4114820984859568,9
1467,39,24,53,10,1.4109733429819427,14
1468,104,32,7,15,1.4088972734475984,17
1469,40,36,86,15,1.4062834053488322,21
1470,55,27,84,13,1.3965203244162756,14
1471,25,59,16,28,1.3929676943202622,31
1472,83,19,97,10,1.3860983501952917,9
1473,39,12,12,6,1.3850490174415733,6
1474,11,48,28,24,1.3816823064618553,24
1475,97,13,50,7,1.3748102351512164,6
1476,86,17,85,8,1.3738528392472165,9
1477,90,11,76,6,1.3711097869836062,5
1478,97,12,75,7,1.365095248526459,5
1479,25,26,30,14,1.363384718034577,12
1480,107,14,68,6,1.360390111153325,8
1481,8,63,28,29,1.3532960511779597,34
1482,104,24,109,12,1.3448623515902252,12
1483,79,17,28,8,1.3443965025775713,9
1484,84,17,90,8,1.3434141546201468,9
1485,8,66,37,32,1.3357403383797626,34
1486,23,13,54,6,1.3347092168121752,7
1487,87,40,88,20,1.330798184332504,20
1488,10,16,8,7,1.3145513780375315,9
1489,70,10,102,6,1.3043211125718095,4
1490,106,16,48,8,1.2966873109190276,8
1491,7,14,114,7,1.2957242481712299,7
1492,104,30,114,13,1.2941265458183848,17
1493,50,56,54,27,1.2865367341863367,29
1494,106,12,60,6,1.2795484772851269,6
1495,17,34,37,18,1.2727375464984247,16
1496,87,41,55,19,1.2726321489984762,22
1497,62,10,76,5,1.2686993930037311,5
1498,84,37,96,19,1.2684027154450666,18
1499,28,18,73,8,1.2674667464036864,10
1500,114,18,17,8,1.2631717601516683,10
1501,65,12,14,6,1.2593828148312758,6
1502,11,44,107,21,1.2577214098422742,23
1503,7,37,39,17,1.251649698365779,20
1504,109,19,84,9,1.24524860607484,10
1505,47,10,75,5,1.2417859347593179,5
1506,54,19,98,9,1.237916298592764,10
1507,97,21,88,11,1.2286481129273583,10
1508,75,26,65,13,1.2239442670517482,13
1509,75,30,51,15,1.2134649542248057,15
1510,53,18,40,9,1.1980857598588648,9
1511,25,25,109,12,1.1927554377225935,13
1512,9,28,7,12,1.1919371776779033,16
1513,86,83,28,39,1.1902605397684778,44
1514,57,14,28,7,1.1812096036740403,7
1515,88,19,93,10,1.1761331934222983,9
1516,51,11,9,5,1.160803083531973,6
1517,2,40,8,20,1.1594572352269998,20
1518,7,25,106,13,1.1583556659237946,12
1519,20,14,48,6,1.1319086574299344,8
1520,13,39,5,19,1.1249218143526358,20
1521,53,16,5,7,1.1100089939054687,9
1522,69,11,51,6,1.104249720135501,5
1523,6,15,16,8,1.100006398241832,7
1524,5,47,54,22,1.0944368571176064,25
1525,83,16,109,9,1.0939664342434448,7
1526,86,67,20,32,1.090808542947844,35
1527,111,11,8,6,1.0802670243020827,5
1528,83,33,55,17,1.0771475436917035,16
1529,49,10,28,4,1.071731750298935,6
1530,67,20,37,9,1.0707700527635258,11
1531,84,59,107,29,1.0684618045247287,30
1532,39,14,20,8,1.0673965411691178,6
1533,57,10,104,3,1.055650316374437,7
1534,80,10,95,5,1.0516970090952047,5
1535,16,23,49,10,1.0511839451073195,13
1536,33,16,28,9,1.0436942408383045,7
1537,88,11,74,4,1.043558433601539,7
1538,51,26,60,12,1.0317231530020434,14
1539,87,17,80,8,1.02311056991515,9
1540,70,10,33,5,1.0222975969230632,5
1541,20,23,80,11,1.0138169865719238,12
1542,87,29,95,14,1.0109411688585392,15
1543,20,22,70,11,1.0037779537681712,11
1544,87,23,60,11,1.0013420763138412,12
1545,109,10,71,5,0.9970275319814977,5
1546,107,13,14,7,0.9920091994330184,6
1547,106,67,28,32,0.9916026418837893,35
1548,96,44,87,22,0.9639736076499449,22
1549,14,14,5,6,0.9561035605846475,8
1550,63,27,25,12,0.9527168084783876,15
1551,87,38,74,18,0.9489215682392524,20
1552,37,20,76,11,0.942629410207245,9
1553,49,12,8,5,0.934404378662043,7
1554,8,32,93,16,0.929819616045558,16
1555,25,22,83,10,0.9290503981463761,12
1556,104,26,39,13,0.9266699265535022,13
1557,25,14,44,7,0.9260507045996414,7
1558,18,18,74,8,0.9157992079065538,10
1559,108,10,25,5,0.9146750049457186,5
1560,68,11,106,5,0.9123663165558766,6
1561,18,15,65,8,0.9097582893498202,7
1562,107,31,46,16,0.8942764168819464,15
1563,31,17,60,9,0.8684337154590883,8
1564,10,10,114,4,0.8617397018011257,6
1565,96,13,109,6,0.860547999068384,7
1566,39,14,96,6,0.8584786467987305,8
1567,49,11,51,5,0.850234920668641,6
1568,25,21,17,10,0.8501204774315503,11
1569,8,64,54,33,0.8453996480922652,31
1570,34,19,107,9,0.8438793263657306,10
1571,28,42,65,20,0.8424488738435458,22
1572,39,38,55,18,0.8421613872882462,20
1573,55,16,9,8,0.83539092148884,8
1574,86,10,89,4,0.8309374732906825,6
1575,2,16,46,8,0.8285194662826778,8
1576,70,18,75,10,0.8251218966341022,8
1577,83,15,60,8,0.8249582076687048,7
1578,50,12,4,6,0.8210544229672087,6
1579,74,37,25,18,0.8204962979912085,19
1580,25,14,90,7,0.8193923685462247,7
1581,49,14,17,6,0.8168710470278943,8
1582,51,41,107,18,0.8159943879599907,23
1583,8,14,80,6,0.8089658215861046,8
1584,25,40,39,20,0.8087773618763647,20
1585,48,12,13,6,0.8080555546550418,6
1586,88,26,23,14,0.807630462715745,12
1587,96,36,55,18,0.7893581602386032,18
1588,106,55,87,26,0.7882945133949287,29
1589,65,16,84,8,0.7808353432634707,8
1590,46,20,60,10,0.7782430213526009,10
1591,33,15,104,8,0.7704375614853092,7
1592,83,13,7,8,0.7695159448560518,5
1593,51,10,57,5,0.7683757112822238,5
1594,106,33,104,15,0.7665725528171266,18
1595,11,15,51,8,0.765784841674621,7
1596,114,15,51,7,0.7514919339071914,8
1597,114,22,74,12,0.7506194135084285,10
1598,28,27,48,13,0.7484805696104432,14
1599,104,30,74,14,0.7473029478332428,16
1600,65,30,37,16,0.7390927440074131,14
1601,31,13,75,6,0.7282097535423555,7
1602,8,46,11,21,0.7230407809506088,25
1603,88,12,48,5,0.721628645159468,7
1604,82,13,28,7,0.7153587234866209,6
1605,75,29,39,15,0.7103866309575745,14
1606,88,30,84,16,0.7084791071128511,14
1607,76,15,30,8,0.708134364255956,7
1608,71,18,53,9,0.698473787160414,9
1609,114,45,107,22,0.6982803813662544,23
1610,27,11,99,6,0.6941577039356042,5
1611,70,22,104,11,0.689507796618511,11
1612,91,15,39,7,0.6883006418308203,8
1613,87,14,49,8,0.6840823406866632,6
1614,29,12,16,5,0.6823544697986406,7
1615,97,22,114,11,0.6801181391182243,11
1616,23,15,15,7,0.6735916899677631,8
1617,97,23,16,13,0.6584607423108081,10
1618,106,46,11,20,0.6535108004818931,26
1619,88,27,60,15,0.6484011976576008,12
1620,16,24,53,12,0.6443720650706538,12
1621,98,16,50,8,0.6426219058041094,8
1622,16,19,43,8,0.6408960966953514,11
1623,107,63,28,30,0.6317236545166676,33
1624,11,11,97,6,0.6269874474505769,5
1625,107,62,5,31,0.6252815058217583,31
1626,102,11,98,6,0.6175099367937772,5
1627,27,10,23,5,0.6166909350425549,5
1628,107,14,1,7,0.6036375512016736,7
1629,20,10,40,5,0.6005897193257779,5
1630,97,17,93,8,0.5934767161556218,9
1631,104,16,53,8,0.5885398244034938,8
1632,25,38,114,20,0.5872708891298798,18
1633,13,42,104,20,0.5845584541544605,22
1634,2,17,96,8,0.5793042045284421,9
1635,11,14,35,7,0.5717880493559687,7
1636,97,30,2,14,0.5614740846174435,16
1637,84,29,50,15,0.5600416600783537,14
1638,83,10,2,5,0.5594397265150824,5
1639,102,10,84,5,0.555323987307036,5
1640,77,11,41,6,0.5488776457096901,5
1641,50,25,65,12,0.5410298532564218,13
1642,41,12,95,5,0.5396942316178904,7
1643,39,19,36,9,0.5338101008241762,10
1644,76,18,46,9,0.528169825790584,9
1645,87,10,4,5,0.5224275012201673,5
1646,107,10,94,6,0.5213574094812394,4
1647,86,14,34,7,0.5201415239407956,7
1648,75,13,27,5,0.4974930029627913,8
1649,31,20,7,10,0.48249351199386864,10
1650,95,28,74,13,0.47842550860281996,15
1651,20,19,2,9,0.46802771578138846,10
1652,73,14,114,6,0.46595036800587825,8
1653,74,16,7,10,0.44922344279131066,6
1654,68,22,86,10,0.4454824181803146,12
1655,90,15,11,7,0.4409004522210816,8
1656,33,13,54,7,0.43670790689912964,6
1657,8,74,107,39,0.43526473064358406,35
1658,74,17,80,9,0.4324611679866122,8
1659,114,18,60,8,0.4298545629790136,10
1660,16,40,23,20,0.42836427546595185,20
1661,11,16,32,9,0.41605311029258796,7
1662,84,14,79,8,0.41419542722796737,6
1663,88,50,46,24,0.40974216717370715,26
1664,63,38,5,16,0.40800993583737216,22
1665,70,51,8,26,0.40767994697233234,25
1666,28,71,16,36,0.4038581985222006,35
1667,99,14,104,8,0.39792129449437547,6
1668,90,15,17,8,0.39476347822724994,7
1669,8,13,44,6,0.3904420875790005,7
1670,104,22,98,13,0.390344641080382,9
1671,55,12,71,5,0.382681476916952,7
1672,28,22,83,9,0.36492740395353174,13
1673,55,46,51,22,0.35362432780089037,24
1674,107,23,60,11,0.3335994245640707,12
1675,54,25,84,13,0.33308077981097683,12
1676,83,18,88,10,0.32681938667449933,8
1677,76,20,11,9,0.3179380930289623,11
1678,8,75,55,39,0.31178306035257475,36
1679,16,39,70,18,0.3070972120099422,21
1680,50,47,86,25,0.30104953753715946,22
1681,70,49,86,23,0.28498345260667884,26
1682,37,13,39,7,0.28210005082695544,6
1683,67,12,25,6,0.2816428039469064,6
1684,7,38,68,18,0.27805847024707936,20
1685,74,38,54,18,0.2707426697250304,20
1686,65,43,55,20,0.2672931134757015,23
1687,84,11,17,5,0.26657119917942235,6
1688,107,53,74,25,0.2637249813767899,28
1689,28,23,76,12,0.2624094415845059,11
1690,33,11,96,7,0.2613811530785739,4
1691,54,45,65,22,0.25575430722289233,23
1692,28,18,71,8,0.2547312662987768,10
1693,95,40,5,21,0.25348100991507183,19
1694,68,33,13,16,0.24786147463411431,17
1695,30,10,108,5,0.24117256366227835,5
1696,28,32,51,17,0.22942654135968313,15
1697,11,40,87,22,0.22473431916089695,18
1698,114,25,20,12,0.21848473013005174,13
1699,86,13,78,6,0.21601840566709724,7
1700,40,29,39,14,0.20491426025038964,15
1701,88,17,4,8,0.2029179351590433,9
1702,106,69,8,32,0.1950573284676129,37
1703,14,14,106,6,0.19021668109411646,8
1704,29,14,65,6,0.18825726176713978,8
1705,28,24,9,13,0.18787441603100183,11
1706,28,26,39,13,0.18775719177901556,13
1707,20,11,104,5,0.18707180650761046,6
1708,88,46,107,22,0.17737831400305515,24
1709,41,18,23,9,0.17519172699992483,9
1710,37,13,62,8,0.17494933246516955,5
1711,33,13,95,6,0.16746373964834158,7
1712,57,20,37,10,0.16220303080862575,10
1713,16,19,33,8,0.15766880077552775,11
1714,57,16,86,8,0.15508905237468196,8
1715,60,14,68,7,0.15230444115459996,7
1716,11,25,74,12,0.15006666233224167,13
1717,76,12,88,7,0.14822849742764474,5
1718,65,12,43,5,0.14707048531237632,7
1719,87,17,18,9,0.14416855367002537,8
1720,50,16,34,8,0.13128791109247806,8
1721,93,17,107,8,0.12757170749762345,9
1722,100,20,106,11,0.12223853702694036,9
1723,11,32,63,18,0.1149495311465305,14
1724,74,21,2,11,0.11327187771293404,10
1725,114,16,63,8,0.11061574815828745,8
1726,87,57,5,28,0.10062627053374182,29
1727,41,28,13,14,0.09936069318454813,14
1728,79,15,16,7,0.0846210771917389,8
1729,11,27,39,14,0.08435132768700179,13
1730,65,22,11,12,0.08328669901936944,10
1731,13,31,27,16,0.07992272331161315,15
1732,90,17,88,9,0.07413833306968426,8
1733,51,39,87,19,0.06646293648636259,20
1734,95,46,86,21,0.0533388813813724,25
1735,39,24,54,12,0.046828923438471705,12
1736,87,13,14,7,0.034291897518969265,6
1737,51,25,84,12,0.01096799308021332,13
1738,106,33,65,17,0.007850195936515592,16
1739,114,35,37,19,0.00622221621453757,16
1740,109,20,102,10,0.0026602667859183526,10
1741,99,25,55,13,0.0009906570474895915,12
1742,55,25,99,12,-0.0009906570474892363,13
1743,102,20,109,10,-0.0026602667859165763,10
1744,37,35,114,16,-0.006222216214538382,19
1745,65,33,106,16,-0.007850195936516702,17
1746,84,25,51,13,-0.01096799308021332,12
1747,88,29,20,16,-0.011978973913990448,13
1748,14,13,87,6,-0.034291897518968995,7
1749,54,24,39,12,-0.04682892343847141,12
1750,86,46,95,25,-0.053338881381371626,21
1751,87,39,51,20,-0.06646293648636131,19
1752,88,17,90,8,-0.07413833306968468,9
1753,27,31,13,15,-0.07992272331161293,16
1754,11,22,65,10,-0.08328669901936994,12
1755,39,27,11,13,-0.08435132768700153,14
1756,16,15,79,8,-0.08462107719174033,7
1757,13,28,41,14,-0.09936069318454877,14
1758,5,57,87,29,-0.10062627053374157,28
1759,63,16,114,8,-0.11061574815828723,8
1760,2,21,74,10,-0.11327187771293505,11
1761,63,32,11,14,-0.11494953114653139,18
1762,106,20,100,9,-0.12223853702694125,11
1763,34,16,50,8,-0.13128791109247828,8
1764,18,17,87,8,-0.14416855367002476,9
1765,43,12,65,7,-0.1470704853123769,5
1766,88,12,76,5,-0.1482284974276471,7
1767,74,25,11,13,-0.1500666623322408,12
1768,68,14,60,7,-0.1523044411546007,7
1769,86,16,57,8,-0.15508905237468193,8
1770,33,19,16,11,-0.15766880077552733,8
1771,37,20,57,10,-0.162203030808627,10
1772,95,13,33,7,-0.16746373964834213,6
1773,62,13,37,5,-0.17494933246516897,8
1774,23,18,41,9,-0.1751917269999256,9
1775,104,11,20,6,-0.1870718065076108,5
1776,39,26,28,13,-0.18775719177901487,13
1777,9,24,28,11,-0.18787441603100374,13
1778,65,14,29,8,-0.18825726176714005,6
1779,106,14,14,8,-0.19021668109411646,6
1780,8,69,106,37,-0.19505732846761326,32
1781,4,17,88,9,-0.20291793515904394,8
1782,39,29,40,15,-0.20491426025039,14
1783,78,13,86,7,-0.21601840566709504,6
1784,20,25,114,13,-0.21848473013005537,12
1785,87,40,11,18,-0.22473431916089676,22
1786,51,32,28,15,-0.22942654135968277,17
1787,108,10,30,5,-0.24117256366227763,5
1788,13,33,68,17,-0.24786147463411498,16
1789,5,40,95,19,-0.253481009915071,21
1790,71,18,28,10,-0.2547312662987772,8
1791,65,45,54,23,-0.25575430722289233,22
1792,96,11,33,4,-0.26138115307857424,7
1793,76,23,28,11,-0.2624094415845068,12
1794,17,11,84,6,-0.26657119917942235,5
1795,55,43,65,23,-0.26729311347570217,20
1796,54,38,74,20,-0.27074266972503125,18
1797,68,38,7,20,-0.278058470247079,18
1798,25,12,67,6,-0.2816428039469064,6
1799,39,13,37,6,-0.28210005082695544,7
1800,86,49,70,26,-0.28498345260667907,23
1801,86,47,50,22,-0.3010495375371577,25
1802,70,39,16,21,-0.3070972120099418,18
1803,55,75,8,36,-0.3117830603525748,39
1804,88,18,83,8,-0.32681938667449884,10
1805,84,25,54,12,-0.33308077981097556,13
1806,60,23,107,12,-0.3335994245640702,11
1807,51,46,55,24,-0.35362432780088976,22
1808,83,22,28,13,-0.36492740395353107,9
1809,71,12,55,7,-0.38268147691695403,5
1810,98,22,104,9,-0.39034464108038125,13
1811,44,13,8,7,-0.3904420875789997,6
1812,17,15,90,7,-0.39476347822725016,8
1813,104,14,99,6,-0.39792129449437524,8
1814,16,71,28,35,-0.4038581985222006,36
1815,8,51,70,25,-0.4076799469723319,26
1816,5,38,63,22,-0.4080099358373725,16
1817,46,50,88,26,-0.4097421671737061,24
1818,79,14,84,6,-0.414195427227968,8
1819,32,16,11,7,-0.4160531102925862,9
1820,23,40,16,20,-0.42836427546595174,20
1821,60,18,114,10,-0.42985456297901276,8
1822,80,17,74,8,-0.4324611679866118,9
1823,107,74,8,35,-0.43526473064358473,39
1824,54,13,33,6,-0.43670790689912903,7
1825,11,15,90,8,-0.4409004522210813,7
1826,86,22,68,12,-0.4454824181803151,10
1827,7,16,74,6,-0.4492234427913093,10
1828,114,14,73,8,-0.4659503680058797,6
1829,2,19,20,10,-0.4680277157813875,9
1830,106,38,76,21,-0.4712121694924553,17
1831,74,28,95,15,-0.4784255086028221,13
1832,7,20,31,10,-0.4824935119938688,10
1833,27,13,75,8,-0.49749300296279125,5
1834,34,14,86,7,-0.5201415239407952,7
1835,94,10,107,4,-0.5213574094812394,6
1836,4,10,87,5,-0.5224275012201673,5
1837,46,18,76,9,-0.5281698257905821,9
1838,36,19,39,10,-0.5338101008241761,9
1839,95,12,41,7,-0.5396942316178889,5
1840,65,25,50,13,-0.5410298532564222,12
1841,41,11,77,5,-0.5488776457096898,6
1842,84,10,102,5,-0.5553239873070354,5
1843,2,10,83,5,-0.559439726515081,5
1844,50,29,84,14,-0.5600416600783534,15
1845,2,30,97,16,-0.5614740846174444,14
1846,35,14,11,7,-0.5717880493559682,7
1847,93,11,20,5,-0.5766686262962127,6
1848,96,17,2,9,-0.5793042045284422,8
1849,104,42,13,22,-0.5845584541544612,20
1850,114,38,25,18,-0.5872708891298799,20
1851,53,16,104,8,-0.588539824403493,8
1852,93,17,97,9,-0.5934767161556219,8
1853,40,10,20,5,-0.600589719325777,5
1854,1,14,107,7,-0.6036375512016734,7
1855,23,10,27,5,-0.6166909350425549,5
1856,98,11,102,5,-0.6175099367937773,6
1857,5,62,107,31,-0.6252815058217575,31
1858,97,11,11,5,-0.626987447450576,6
1859,28,63,107,33,-0.6317236545166688,30
1860,43,19,16,11,-0.6408960966953504,8
1861,50,16,98,8,-0.6426219058041119,8
1862,53,24,16,12,-0.6443720650706531,12
1863,60,27,88,12,-0.6484011976576001,15
1864,11,46,106,26,-0.6535108004818926,20
1865,16,23,97,10,-0.6584607423108081,13
1866,15,15,23,8,-0.6735916899677633,7
1867,114,22,97,11,-0.6801181391182246,11
1868,16,12,29,7,-0.6823544697986406,5
1869,49,14,87,6,-0.6840823406866632,8
1870,39,15,91,8,-0.6883006418308211,7
1871,104,22,70,11,-0.6895077966185112,11
1872,99,11,27,5,-0.6941577039356038,6
1873,106,38,107,19,-0.6959961834151963,19
1874,107,45,114,23,-0.6982803813662546,22
1875,53,18,71,9,-0.6984737871604136,9
1876,30,15,76,7,-0.708134364255956,8
1877,84,30,88,14,-0.7084791071128513,16
1878,39,29,75,14,-0.710386630957576,15
1879,28,13,82,6,-0.7153587234866207,7
1880,107,29,90,15,-0.7206295892273683,14
1881,48,12,88,7,-0.7216286451594675,5
1882,11,46,8,25,-0.7230407809506088,21
1883,75,13,31,7,-0.7282097535423545,6
1884,37,30,65,14,-0.7390927440074138,16
1885,74,30,104,16,-0.7473029478332418,14
1886,48,27,28,14,-0.7484805696104441,13
1887,74,22,114,10,-0.7506194135084283,12
1888,51,15,114,8,-0.7514919339071905,7
1889,51,15,11,7,-0.7657848416746224,8
1890,104,33,106,18,-0.7665725528171268,15
1891,57,10,51,5,-0.768375711282222,5
1892,7,13,83,5,-0.7695159448560503,8
1893,104,15,33,7,-0.7704375614853106,8
1894,60,20,46,10,-0.7782430213526004,10
1895,84,16,65,8,-0.7808353432634698,8
1896,87,55,106,29,-0.7882945133949288,26
1897,55,36,96,18,-0.7893581602386027,18
1898,23,26,88,12,-0.8076304627157445,14
1899,13,12,48,6,-0.808055554655042,6
1900,39,40,25,20,-0.8087773618763645,20
1901,80,14,8,8,-0.8089658215861041,6
1902,107,41,51,23,-0.8159943879599915,18
1903,17,14,49,8,-0.8168710470278943,6
1904,90,14,25,7,-0.8193923685462242,7
1905,20,27,74,13,-0.8203305748765273,14
1906,25,37,74,19,-0.8204962979912087,18
1907,4,12,50,6,-0.821054422967209,6
1908,60,15,83,7,-0.8249582076687048,8
1909,75,18,70,8,-0.8251218966341024,10
1910,46,16,2,8,-0.8285194662826783,8
1911,89,10,86,6,-0.8309374732906832,4
1912,9,16,55,8,-0.8353909214888394,8
1913,55,38,39,20,-0.8421613872882481,18
1914,65,42,28,22,-0.8424488738435456,20
1915,107,19,34,10,-0.8438793263657312,9
1916,54,64,8,31,-0.8453996480922648,33
1917,17,21,25,11,-0.8501204774315487,10
1918,51,11,49,6,-0.8502349206686404,5
1919,96,14,39,8,-0.8584786467987305,6
1920,109,13,96,7,-0.8605479990683851,6
1921,114,10,10,6,-0.8617397018011254,4
1922,60,17,31,8,-0.8684337154590867,9
1923,46,31,107,15,-0.8942764168819444,16
1924,65,15,18,7,-0.9097582893498202,8
1925,106,11,68,6,-0.9123663165558775,5
1926,25,10,108,5,-0.9146750049457175,5
1927,74,18,18,10,-0.915799207906551,8
1928,44,14,25,7,-0.9260507045996424,7
1929,39,26,104,13,-0.9266699265535011,13
1930,83,22,25,12,-0.9290503981463769,10
1931,93,32,8,16,-0.9298196160455592,16
1932,8,12,49,7,-0.934404378662043,5
1933,76,20,37,9,-0.9426294102072454,11
1934,74,38,87,20,-0.9489215682392524,18
1935,25,27,63,15,-0.9527168084783868,12
1936,5,14,14,8,-0.9561035605846475,6
1937,87,44,96,22,-0.9639736076499452,22
1938,28,67,106,35,-0.9916026418837889,32
1939,71,10,109,5,-0.9970275319814981,5
1940,60,23,87,12,-1.001342076313842,11
1941,70,22,20,11,-1.00377795376817,11
1942,95,29,87,15,-1.0109411688585377,14
1943,80,23,20,12,-1.0138169865719233,11
1944,33,10,70,5,-1.0222975969230645,5
1945,80,17,87,9,-1.023110569915149,8
1946,60,26,51,14,-1.0317231530020419,12
1947,74,11,88,7,-1.0435584336015389,4
1948,28,16,33,7,-1.0436942408383059,9
1949,107,38,106,20,-1.048395003392752,18
1950,49,23,16,13,-1.0511839451073195,10
1951,95,10,80,5,-1.0516970090952036,5
1952,104,10,57,7,-1.0556503163744377,3
1953,20,14,39,6,-1.0673965411691182,8
1954,107,59,84,30,-1.06846180452473,29
1955,37,20,67,11,-1.0707700527635244,9
1956,28,10,49,6,-1.0717317502989343,4
1957,55,33,83,16,-1.0771475436917033,17
1958,8,11,111,5,-1.0802670243020815,6
1959,20,67,86,35,-1.090808542947844,32
1960,109,16,83,7,-1.0939664342434439,9
1961,54,47,5,25,-1.094436857117606,22
1962,16,15,6,7,-1.1000063982418324,8
1963,51,11,69,5,-1.1042497201355013,6
1964,5,16,53,9,-1.1100089939054691,7
1965,5,39,13,20,-1.1249218143526365,19
1966,48,14,20,8,-1.1319086574299342,6
1967,106,25,7,12,-1.1583556659237946,13
1968,8,40,2,20,-1.1594572352270007,20
1969,9,11,51,6,-1.1608030835319718,5
1970,93,19,88,9,-1.1761331934222976,10
1971,28,14,57,7,-1.181209603674041,7
1972,28,83,86,44,-1.190260539768478,39
1973,7,28,9,16,-1.1919371776779024,12
1974,109,25,25,13,-1.1927554377225942,12
1975,40,18,53,9,-1.1980857598588637,9
1976,51,30,75,15,-1.2134649542248066,15
1977,65,26,75,13,-1.2239442670517477,13
1978,76,38,106,18,-1.2272739860837023,20
1979,88,21,97,10,-1.2286481129273579,11
1980,98,19,54,10,-1.2379162985927636,9
1981,75,10,47,5,-1.2417859347593179,5
1982,84,19,109,10,-1.2452486060748378,9
1983,39,37,7,20,-1.2516496983657772,17
1984,14,12,65,6,-1.259382814831276,6
1985,17,18,114,10,-1.2631717601516688,8
1986,73,18,28,10,-1.2674667464036864,8
1987,96,37,84,18,-1.2684027154450674,19
1988,76,10,62,5,-1.2686993930037296,5
1989,55,41,87,22,-1.2726321489984769,19
1990,37,34,17,16,-1.272737546498424,18
