,againstHero,games,hero,losses,shift,wins
696,54,11,82,4,5.664278302313932,7
697,104,36,50,14,5.662614292557267,22
698,27,12,65,6,5.646144200861289,6
699,73,24,8,10,5.645022963800572,14
700,74,12,48,6,5.6438171629505405,6
701,5,20,17,7,5.625033929201379,13
702,73,17,109,7,5.613169642759445,10
703,114,43,5,18,5.610879096822169,25
704,80,11,48,4,5.594209169092441,7
705,49,26,13,12,5.586060590274988,14
706,97,25,107,12,5.575264944397934,13
707,55,27,63,12,5.56831553028517,15
708,87,22,93,9,5.565802071262539,13
709,63,11,10,4,5.56040496031845,7
710,4,14,88,6,5.559977502598026,8
711,76,14,102,6,5.556814882908007,8
712,8,41,25,16,5.550067480025434,25
713,86,14,77,5,5.538347201505088,9
714,13,24,8,10,5.536283446849514,14
715,9,15,50,6,5.529611976517125,9
716,33,14,102,6,5.525239013163607,8
717,16,82,88,33,5.510960682498874,49
718,95,19,83,7,5.510188596504647,12
719,50,10,112,4,5.456291047139746,6
720,60,10,28,5,5.435614604566067,5
721,32,16,104,6,5.4353295484317545,10
722,13,17,31,7,5.4306894168650395,10
723,64,12,88,5,5.430466823058635,7
724,83,10,50,5,5.416126776091855,5
725,51,15,83,5,5.415397349279681,10
726,96,10,67,5,5.408732724512927,5
727,63,25,2,11,5.395919280999036,14
728,84,19,39,8,5.386084146529571,11
729,46,23,75,9,5.356898682409848,14
730,104,26,63,11,5.355601218480844,15
731,75,19,96,6,5.351631601607629,13
732,33,18,107,8,5.3407693802063,10
733,13,28,46,12,5.338128308034167,16
734,102,30,25,13,5.32886134482215,17
735,16,24,68,9,5.310322703397453,15
736,50,26,88,11,5.3008390153113485,15
737,41,20,107,9,5.288060704972498,11
738,46,12,70,5,5.267602008522793,7
739,88,10,89,4,5.264067187352525,6
740,17,17,20,7,5.256441987432858,10
741,51,13,23,5,5.252458659658159,8
742,23,26,7,11,5.248310414355424,15
743,107,17,38,7,5.232550371357613,10
744,37,49,50,22,5.228576286593012,27
745,54,52,70,22,5.22236712956328,30
746,55,14,9,6,5.218174384724572,8
747,65,12,29,6,5.211770333274479,6
748,16,59,107,23,5.208591635424401,36
749,60,13,54,5,5.207643410615846,8
750,55,13,108,6,5.197810339207508,7
751,7,11,11,5,5.190999679907759,6
752,67,12,5,5,5.159840528973067,7
753,38,13,8,5,5.158625539766783,8
754,16,46,37,19,5.156319944125245,27
755,14,13,54,4,5.139758720068028,9
756,65,11,18,4,5.1372523888084825,7
757,55,30,54,13,5.11446239397089,17
758,8,15,7,7,5.109365914252013,8
759,50,64,28,27,5.104561263014404,37
760,55,22,70,9,5.1032220329288345,13
761,11,30,54,13,5.089658806379616,17
762,86,38,75,18,5.059192682921512,20
763,88,16,1,7,5.058453921079053,9
764,106,45,5,18,5.052056869360905,27
765,75,11,9,6,5.045712883695907,5
766,15,19,5,7,5.0418557472432015,12
767,95,21,106,8,5.039904160032786,13
768,16,20,27,7,5.038848117395627,13
769,64,14,39,6,5.032318193308926,8
770,76,13,95,5,5.029825996184284,8
771,95,11,114,5,5.025180011258702,6
772,2,17,88,7,5.023841185410004,10
773,13,20,18,9,5.0155563197065165,11
774,7,46,86,18,5.010612391599061,28
775,93,26,5,10,5.004460526821323,16
776,107,11,36,5,5.002787618426368,6
777,86,11,111,5,4.988071380487679,6
778,37,71,86,31,4.984756436647984,40
779,27,13,25,6,4.983545927288363,7
780,16,77,51,34,4.979175462569336,43
781,55,47,5,20,4.968791694509535,27
782,37,52,106,24,4.929607997592941,28
783,96,29,25,13,4.925630164170213,16
784,38,12,5,5,4.92351943090761,7
785,54,17,7,8,4.917766322280088,9
786,13,11,91,4,4.914679867120459,7
787,104,23,60,8,4.8978814540884175,15
788,2,35,50,15,4.895469120829488,20
789,83,39,5,18,4.890865835189014,21
790,100,13,114,5,4.886489949545645,8
791,110,11,104,4,4.886003470603164,7
792,28,33,97,13,4.884868668188755,20
793,25,30,88,11,4.873935976327288,19
794,8,50,63,22,4.869401163124817,28
795,114,11,75,5,4.868255546173187,6
796,63,30,20,14,4.86232561538827,16
797,41,16,104,6,4.860628840142115,10
798,8,20,100,8,4.860106370787934,12
799,38,13,84,6,4.854976710780188,7
800,63,32,50,13,4.851166505601919,19
801,65,52,86,22,4.850083370357007,30
802,51,20,41,8,4.841581156440148,12
803,5,30,51,11,4.841333405150811,19
804,97,17,17,8,4.833173263702722,9
805,39,15,83,6,4.8326399553033035,9
806,8,15,67,6,4.831909846155583,9
807,37,37,70,15,4.817822919278334,22
808,75,18,87,7,4.814941727585257,11
809,87,27,104,13,4.809225041470191,14
810,65,12,6,5,4.808783095927869,7
811,96,13,108,6,4.805162668071275,7
812,102,19,16,9,4.795025141717224,10
813,23,15,28,7,4.791243131318297,8
814,100,21,5,9,4.790180113588851,12
815,32,24,5,10,4.788591776396215,14
816,99,22,60,10,4.788512200740043,12
817,76,33,5,14,4.788314400539968,19
818,30,17,28,7,4.784383480924994,10
819,9,12,5,5,4.777710715122403,7
820,27,19,88,10,4.774880664493408,9
821,28,51,54,21,4.774713175137818,30
822,20,56,54,26,4.770199196047598,30
823,84,13,95,5,4.755677362807473,8
824,90,30,5,12,4.752640516818983,18
825,34,12,55,6,4.748674914399345,6
826,25,16,77,7,4.745845616411638,9
827,110,12,16,5,4.744361952221326,7
828,107,44,104,18,4.741342159002026,26
829,73,11,88,4,4.740966849993722,7
830,57,11,84,4,4.735926438073418,7
831,39,28,49,11,4.731529239368737,17
832,106,11,43,5,4.722121789568363,6
833,51,17,99,8,4.721255445811637,9
834,7,10,46,4,4.720529998021935,6
835,74,51,106,22,4.718099800964195,29
836,20,19,35,8,4.681781057889634,11
837,51,30,65,12,4.681521717293593,18
838,18,12,107,5,4.670398603183337,7
839,95,39,16,18,4.65480903944357,21
840,55,22,1,10,4.645818744779148,12
841,54,32,109,13,4.6389076405669005,19
842,23,10,111,5,4.637926760289516,5
843,28,26,91,11,4.634370376873537,15
844,75,12,49,5,4.624753097044053,7
845,68,20,7,10,4.622324287606136,10
846,96,13,34,5,4.620609194568736,8
847,28,43,109,17,4.618123280961818,26
848,51,18,18,7,4.587780607693442,11
849,25,15,33,5,4.583917339891116,10
850,54,29,90,13,4.579893896725855,16
851,99,14,95,6,4.572737764013027,8
852,17,23,107,10,4.556628194816711,13
853,20,43,28,18,4.544189476783367,25
854,13,31,40,13,4.539913694138486,18
855,87,57,37,24,4.5398331565645655,33
856,8,24,102,11,4.537070383836359,13
857,54,22,97,10,4.535944223800904,12
858,86,13,108,6,4.5258078770363745,7
859,83,21,87,10,4.5238867039340604,11
860,79,12,8,4,4.5233682313953745,8
861,15,11,65,4,4.522252859453472,7
862,16,13,14,6,4.510342602500319,7
863,60,15,25,7,4.493650010435867,8
864,93,15,37,6,4.493445665639034,9
865,53,10,104,4,4.475378006808354,6
866,91,10,57,5,4.468260927215541,5
867,37,18,32,8,4.466542082918521,10
868,18,18,39,8,4.462398789292312,10
869,85,11,107,5,4.45820125427633,6
870,87,35,39,15,4.426802488773672,20
871,54,46,88,21,4.400639514009241,25
872,60,18,95,7,4.37904862001602,11
873,86,113,5,48,4.357059130864303,65
874,34,12,84,6,4.355418008053165,6
875,41,20,25,7,4.342470395791372,13
876,86,20,82,8,4.3319380690325975,12
877,102,22,114,9,4.331076584650545,13
878,16,21,100,9,4.330573675976946,12
879,84,33,106,16,4.328019467626489,17
880,30,20,88,9,4.322600096754096,11
881,6,11,27,5,4.320589105702404,6
882,93,23,54,9,4.307251305123911,14
883,76,24,87,10,4.304022266566311,14
884,37,38,55,18,4.301606273781788,20
885,74,34,63,15,4.284478405701852,19
886,90,15,88,7,4.277449845365201,8
887,75,24,25,10,4.277372987760686,14
888,114,10,84,4,4.276636908378796,6
889,65,12,48,5,4.265716212904409,7
890,20,35,96,15,4.25759458795479,20
891,25,14,64,6,4.2567930582596185,8
892,17,21,50,10,4.253995249999882,11
893,107,46,20,21,4.2524996136942805,25
894,30,11,84,4,4.231660063143016,7
895,88,56,5,25,4.229604179697809,31
896,88,31,37,13,4.224270631924043,18
897,75,38,16,16,4.19792788422221,22
898,87,40,28,18,4.161796757953555,22
899,27,10,8,5,4.15725246142287,5
900,5,14,60,6,4.1550252161435335,8
901,74,11,33,5,4.152065435529706,6
902,30,22,8,9,4.150524980229852,13
903,20,13,73,5,4.146065391689569,8
904,16,61,87,28,4.145740870207027,33
905,65,36,54,16,4.140091486628229,20
906,53,10,71,4,4.1110376057487965,6
907,88,16,68,7,4.109723465326905,9
908,87,26,25,12,4.102463690405524,14
909,44,15,63,7,4.10127313865578,8
910,83,20,93,9,4.100880722204593,11
911,60,16,46,7,4.070176656040221,9
912,96,53,54,25,4.068141273301063,28
913,83,14,46,7,4.055902658620626,7
914,50,30,8,15,4.0537983612302835,15
915,11,13,79,7,4.047561716338114,6
916,100,21,107,11,4.038436099261573,10
917,35,13,28,6,4.036665461709038,7
918,37,44,74,20,4.033137310869005,24
919,80,21,55,10,4.017826289617763,11
920,13,19,95,8,4.003443534071448,11
921,90,11,33,4,4.003292593732325,7
922,27,18,39,10,3.9885890078162407,8
923,14,11,13,4,3.98325425585621,7
924,68,14,111,6,3.9746051361529955,8
925,39,19,53,7,3.9717053214426787,12
926,37,12,69,5,3.9709549460906977,7
927,74,24,93,11,3.9601017688790825,13
928,28,12,111,5,3.945242479309322,7
929,41,22,7,10,3.9389444586527973,12
930,77,10,41,5,3.9366462708752756,5
931,80,10,97,4,3.9365866928471034,6
932,102,10,83,4,3.9358085201394095,6
933,54,42,106,20,3.9275929300911736,22
934,5,28,2,12,3.923277825320168,16
935,27,10,50,4,3.92150776851406,6
936,97,11,10,6,3.9207678088340034,5
937,60,10,18,4,3.9024804438255862,6
938,102,26,37,11,3.9015784283610255,15
939,86,58,25,27,3.88527403394192,31
940,68,12,87,5,3.8815457733271814,7
941,96,24,104,10,3.8706241075776626,14
942,83,24,65,11,3.8650312387760812,13
943,20,13,13,6,3.859589260759703,7
944,63,37,96,15,3.8580216719858926,22
945,87,22,109,9,3.8556292963446754,13
946,83,27,8,13,3.8382150032056903,14
947,108,13,88,6,3.8372242575434754,7
948,114,30,86,12,3.832111347835939,18
949,41,25,16,11,3.8312556684435886,14
950,106,18,41,9,3.820409199093591,9
951,60,24,55,10,3.8161181535058373,14
952,110,16,5,7,3.8138584796050923,9
953,23,15,60,6,3.8004680621275946,9
954,28,24,18,11,3.7940250383670127,13
955,77,11,39,5,3.791378785799657,6
956,80,10,71,5,3.791264767099546,5
957,114,24,16,12,3.7867404841059336,12
958,65,13,53,5,3.7617313617461323,8
959,54,32,95,15,3.7552584847129173,17
960,97,16,76,8,3.7370860130894332,8
961,16,19,80,9,3.7348635267747627,10
962,6,10,87,4,3.7330820078347076,6
963,97,21,8,10,3.7245036436776515,11
964,55,34,28,13,3.7210225757146365,21
965,74,59,5,27,3.7150397399954445,32
966,28,28,102,13,3.6997830630198973,15
967,89,14,50,7,3.697778125616005,7
968,16,48,54,21,3.695210707305646,27
969,46,20,84,8,3.686829488531013,12
970,109,20,16,9,3.6814989397583004,11
971,87,36,65,16,3.6759757917530345,20
972,75,35,37,13,3.675562715344664,22
973,55,41,11,16,3.6751670322630696,25
974,8,53,96,23,3.6687416252473026,30
975,8,28,65,13,3.667178254051941,15
976,20,31,106,13,3.6670765571458195,18
977,79,10,88,4,3.6658466896877484,6
978,107,29,70,13,3.658746956736056,16
979,51,24,60,10,3.6429668769482824,14
980,30,20,37,8,3.640395609700316,12
981,7,29,39,12,3.636721889011475,17
982,18,13,87,5,3.6361412439789405,8
983,86,68,54,31,3.635578078787418,37
984,4,12,16,5,3.6304445783049495,7
985,63,17,23,7,3.6274644933260003,10
986,74,71,86,33,3.61597945494288,38
987,91,26,86,11,3.613221536376561,15
988,48,11,39,5,3.594601769104413,6
989,28,19,98,7,3.593034409386323,12
990,97,10,95,4,3.58943247133478,6
991,16,20,98,9,3.583213097752045,11
992,51,38,107,15,3.582630780560777,23
993,70,10,69,4,3.577006655469959,6
994,97,25,63,11,3.5596414004116443,14
995,13,17,11,7,3.5480218115850195,10
996,86,70,107,33,3.5436811311387966,37
997,16,63,7,30,3.534223435942615,33
998,87,10,110,4,3.5295519129657293,6
999,50,25,25,12,3.522141472414798,13
1000,20,21,46,8,3.51090539647306,13
1001,16,37,50,16,3.5093139144465835,21
1002,91,15,84,7,3.506943767095505,8
1003,104,30,54,14,3.494678026548527,16
1004,109,14,65,5,3.4929763691198916,9
1005,28,28,75,12,3.4918386377108077,16
1006,40,10,68,5,3.4890089555910238,5
1007,91,21,107,9,3.4865542533194995,12
1008,16,63,8,28,3.460200287173046,35
1009,33,23,5,11,3.454327509177194,12
1010,13,25,107,12,3.444537331141352,13
1011,97,15,57,7,3.4435443466893796,8
1012,25,31,65,13,3.4427294654012592,18
1013,75,10,102,4,3.4391155267314995,6
1014,8,19,60,8,3.433794688754681,11
1015,86,17,32,8,3.4193017987895304,9
1016,51,16,30,8,3.4104953848850323,8
1017,87,27,95,12,3.4061885454588885,15
1018,97,29,106,14,3.405040715668709,15
1019,80,16,37,7,3.388891253141482,9
1020,65,12,77,5,3.371805972756015,7
1021,16,21,62,9,3.365085356146172,12
1022,111,18,55,8,3.3639060416227924,10
1023,14,22,8,9,3.3634201583462158,13
1024,11,59,86,27,3.358664821463862,32
1025,20,10,9,4,3.353443346624384,6
1026,13,40,86,17,3.3526185281625622,23
1027,75,13,33,5,3.342736023465548,8
1028,70,17,97,8,3.3275523495851074,9
1029,18,15,88,6,3.32270308779596,9
1030,70,16,95,8,3.3075112398485507,8
1031,74,18,109,7,3.304665096761529,11
1032,71,10,50,4,3.300812706273156,6
1033,114,13,67,6,3.2746706512348434,7
1034,87,24,46,12,3.2638916320639506,12
1035,86,72,84,36,3.2610166651310086,36
1036,11,25,20,10,3.2452743370759327,15
1037,85,14,54,6,3.2397539807116327,8
1038,48,22,16,9,3.2275182027863907,13
1039,30,33,16,14,3.223409657654826,19
1040,14,11,88,5,3.2206098277423347,6
1041,46,33,28,13,3.2202528928001883,20
1042,12,14,65,6,3.21360903617051,8
1043,99,15,30,7,3.2133273586495648,8
1044,86,70,8,33,3.1963852247420705,37
1045,99,24,13,11,3.1869164042235205,13
1046,39,20,95,9,3.1788252377655026,11
1047,57,11,41,4,3.1749646912296132,7
1048,90,14,17,7,3.1709322921698666,7
1049,90,14,74,5,3.1680613510289204,9
1050,31,12,60,6,3.15959109725312,6
1051,71,17,39,8,3.1450962232106585,9
1052,80,23,54,11,3.1299020659812844,12
1053,15,11,54,5,3.125295121676584,6
1054,52,11,16,5,3.1090472473690998,6
1055,93,11,109,5,3.105851166548928,6
1056,65,12,44,6,3.103105872794513,6
1057,99,14,68,6,3.1001036150844663,8
1058,31,12,75,5,3.09516180516948,7
1059,17,22,54,11,3.092931167491581,11
1060,7,26,60,14,3.064982258102984,12
1061,20,10,7,5,3.0640476403764336,5
1062,48,14,55,6,3.06362691776684,8
1063,96,28,88,14,3.0532343196114033,14
1064,40,13,50,5,3.047388866971841,8
1065,38,13,96,6,3.0422152322461717,7
1066,84,21,48,9,3.0347277834877127,12
1067,75,15,84,7,3.030584614121957,8
1068,8,33,39,16,3.028875288162882,17
1069,88,12,35,5,3.025152390831946,7
1070,104,59,5,28,2.9970663239960817,31
1071,97,12,102,5,2.9943230050472285,7
1072,106,49,63,23,2.9941725427271724,26
1073,13,23,50,10,2.98903493935216,13
1074,10,12,84,5,2.980259678929738,7
1075,104,22,83,9,2.957808958542738,13
1076,99,15,36,6,2.9567966126410066,9
1077,102,18,74,8,2.9546185397660167,10
1078,108,12,50,5,2.950628355195833,7
1079,86,28,17,14,2.94742778634219,14
1080,20,18,95,8,2.944277541841498,10
1081,46,37,11,16,2.9418767923324163,21
1082,60,24,86,11,2.932796714184611,13
1083,99,15,65,7,2.9253489592007305,8
1084,7,14,63,7,2.9237025109009593,7
1085,97,12,98,5,2.9183345258744944,7
1086,11,30,88,14,2.9177725470173828,16
1087,14,15,51,6,2.907372171253044,9
1088,107,41,55,19,2.906970909618441,22
1089,91,19,37,9,2.9050960547005245,10
1090,55,27,75,15,2.904794511919862,12
1091,95,24,107,12,2.9034423699777414,12
1092,16,22,17,9,2.869944125440124,13
1093,77,12,4,5,2.8504276666350883,7
1094,87,21,57,9,2.842460195115372,12
1095,86,41,46,18,2.830781053281954,23
1096,99,15,41,7,2.8081672918617278,8
1097,16,43,13,19,2.8001852988471923,24
1098,79,15,50,6,2.7998338113931376,9
1099,88,10,6,4,2.7938858775082784,6
1100,20,45,37,21,2.7863088238660265,24
1101,8,36,104,17,2.7794749735414084,19
1102,25,17,53,8,2.774786838502582,9
1103,5,11,10,6,2.7716738654503197,5
1104,106,28,51,13,2.7648760215311223,15
1105,14,15,11,6,2.753683750814255,9
1106,25,18,55,8,2.7487856444546024,10
1107,20,15,30,7,2.7449376883217553,8
1108,14,16,84,7,2.744202009506242,9
1109,8,16,9,9,2.7202876219421603,7
1110,25,24,109,11,2.7042458891329653,13
1111,25,20,40,9,2.7027461241955444,11
1112,106,20,75,11,2.7013899336380005,9
1113,43,10,39,4,2.692573091515764,6
1114,98,17,54,8,2.6894762284984193,9
1115,71,27,8,13,2.6791944013625146,14
1116,7,13,31,6,2.677571021998197,7
1117,9,14,63,6,2.6733547841533496,8
1118,60,11,41,5,2.672276985170073,6
1119,50,54,54,25,2.6642861928732797,29
1120,74,13,91,6,2.658254293210725,7
1121,28,36,25,15,2.6530805265031128,21
1122,109,47,5,23,2.651945214364779,24
1123,57,13,55,7,2.632537302026136,6
1124,63,27,39,11,2.625474329803914,16
1125,34,10,76,5,2.615955033214912,5
1126,13,46,55,21,2.6077666689933294,25
1127,39,23,5,11,2.5977698137373055,12
1128,104,12,80,6,2.5977540631792615,6
1129,80,24,28,11,2.5705556034476817,13
1130,11,10,69,4,2.569037957161563,6
1131,68,12,75,5,2.5681313077594345,7
1132,104,14,18,6,2.5675980717945746,8
1133,107,52,63,26,2.5628475219126607,26
1134,88,14,43,7,2.560908485800628,7
1135,83,10,63,6,2.557624644664858,4
1136,63,15,95,7,2.557509411427886,8
1137,86,14,14,7,2.5565201304900333,7
1138,54,21,114,11,2.5423821876282777,10
1139,76,15,109,6,2.5285469015591207,9
1140,9,11,70,5,2.52289159162539,6
1141,55,21,90,11,2.5152743292271547,10
1142,107,55,37,25,2.511119120051266,30
1143,37,18,109,8,2.501013404341532,10
1144,11,20,48,9,2.499763597895506,11
1145,23,26,107,12,2.494290004886282,14
1146,70,21,104,10,2.4822125117653577,11
1147,8,39,20,18,2.4774464429650913,21
1148,46,48,5,21,2.452279517290662,27
1149,32,10,50,6,2.444054190716271,4
1150,20,17,97,8,2.4355837212433697,9
1151,87,21,99,9,2.4324110326808843,12
1152,25,21,51,10,2.4239825495786027,11
1153,109,11,99,5,2.4195174025010595,6
1154,110,13,86,6,2.4084031140746345,7
1155,25,17,70,8,2.405943954843893,9
1156,99,19,86,8,2.400382898068694,11
1157,25,27,97,12,2.4001130715079033,15
1158,93,14,84,6,2.3958694367553783,8
1159,98,17,76,7,2.3910460004174534,10
1160,20,20,109,8,2.3908375286297607,12
1161,51,16,109,6,2.385243901128958,10
1162,55,37,106,16,2.381056579834337,21
1163,15,20,25,8,2.380758889536655,12
1164,99,23,5,11,2.3616219022642833,12
1165,48,14,109,6,2.3615030071790217,8
1166,97,13,40,6,2.34015454811302,7
1167,33,12,11,7,2.336303729576231,5
1168,65,33,41,14,2.3354518935549193,19
1169,107,16,109,6,2.3343938372579833,10
1170,37,11,43,4,2.332605420766109,7
1171,106,36,96,16,2.2984565902488905,20
1172,23,15,41,7,2.2958670497181775,8
1173,90,29,16,12,2.2849821824969307,17
1174,54,35,51,17,2.268252349175247,18
1175,28,66,96,31,2.267406944603933,35
1176,86,40,90,18,2.2520097652852837,22
1177,16,21,15,9,2.2411165435882596,12
1178,65,49,63,23,2.2319872362069364,26
1179,76,23,8,11,2.22939302069529,12
1180,25,15,18,6,2.226162005429353,9
1181,106,37,50,16,2.225933629118433,21
1182,28,16,100,7,2.2255414738387724,9
1183,16,59,5,25,2.2215317914987227,34
1184,28,10,3,4,2.2170154466950467,6
1185,86,28,2,14,2.2092021993038244,14
1186,37,24,84,11,2.201223464549896,13
1187,8,23,48,10,2.2004165749645987,13
1188,96,11,14,5,2.19268862994012,6
1189,8,64,74,28,2.186622040651489,36
1190,54,12,18,6,2.178188791069608,6
1191,46,16,17,8,2.1770511157595913,8
1192,51,14,98,6,2.1722912157052283,8
1193,23,10,29,5,2.1610971150686167,5
1194,46,17,63,9,2.154361145113281,8
1195,86,85,87,42,2.1523846178070136,43
1196,109,16,50,8,2.1420450648202105,8
1197,73,14,106,7,2.139958358931589,7
1198,70,13,93,6,2.134945244153538,7
1199,8,15,33,6,2.129402754491363,9
1200,41,10,89,5,2.124994842096453,5
1201,25,15,84,7,2.1183956865956017,8
1202,28,11,62,5,2.1163406025492417,6
1203,48,13,30,7,2.114145406665778,6
1204,87,36,63,18,2.11057231546335,18
1205,28,62,5,30,2.1003743399505708,32
1206,91,15,75,10,2.0918744194384895,5
1207,40,10,106,5,2.0918702037357386,5
1208,8,14,18,7,2.089050009065866,7
1209,39,35,55,16,2.088204289084267,19
1210,82,10,63,5,2.077975861296688,5
1211,57,15,46,7,2.0747037466091505,8
1212,18,17,53,7,2.0667186823342467,10
1213,1,13,107,6,2.0486222830232985,7
1214,87,61,107,29,2.0463905709545873,32
1215,90,24,60,10,2.0397275719261816,14
1216,99,16,15,7,2.0375168850995924,9
1217,15,12,7,6,2.0342255339967052,6
1218,13,14,70,6,2.032328222536006,8
1219,65,37,13,18,2.0285415050287248,19
1220,76,23,70,11,2.0205668013908826,12
1221,8,36,90,16,2.0194647820717804,20
1222,51,37,87,17,2.0163530509152494,20
1223,33,10,99,5,1.9995697947435775,5
1224,84,10,35,5,1.9965083140622215,5
1225,8,37,51,18,1.9832438352035424,19
1226,2,12,75,5,1.9694128550530172,7
1227,106,32,104,14,1.9617336454162033,18
1228,106,19,17,8,1.9601546930788782,11
1229,25,10,43,3,1.9520645077419574,7
1230,98,22,107,10,1.9482886679818217,12
1231,106,34,70,15,1.9471218681408475,19
1232,9,21,28,9,1.9469436859995626,12
1233,25,15,57,7,1.9367936004868358,8
1234,15,18,88,8,1.9314209078738165,10
1235,87,30,84,14,1.9310332903828065,16
1236,99,11,76,6,1.9173589523208343,5
1237,30,14,96,7,1.9170201840499577,7
1238,50,23,51,11,1.9095798268592543,12
1239,74,14,108,7,1.8987503296630384,7
1240,49,20,86,10,1.8976322802746382,10
1241,87,15,40,7,1.8974830454088703,8
1242,104,47,16,23,1.8929902848128302,24
1243,5,26,91,11,1.892251700304698,15
1244,5,49,96,22,1.8890948283914337,27
1245,16,48,74,22,1.8818651609735453,26
1246,98,18,37,9,1.8817953145609947,9
1247,20,15,76,8,1.8717042450890158,7
1248,74,13,17,6,1.8676704113074118,7
1249,37,44,28,20,1.8670737685584553,24
1250,37,95,5,46,1.8654288703425719,49
1251,2,17,84,8,1.8594432529031952,9
1252,73,11,55,5,1.8573977966447683,6
1253,86,55,55,26,1.8505820225718854,29
1254,34,12,106,5,1.8480424044178243,7
1255,50,18,114,8,1.8469975740050815,10
1256,37,46,51,24,1.8410186071468577,22
1257,70,26,65,11,1.8323643623221424,15
1258,106,12,53,6,1.8267359567370767,6
1259,76,19,11,8,1.8216432158181923,11
1260,102,13,99,6,1.8212893413036875,7
1261,13,11,71,5,1.811717992627014,6
1262,106,38,88,16,1.8099801281733559,22
1263,87,14,9,7,1.8069741351816238,7
1264,2,20,37,10,1.7943143656917857,10
1265,95,26,25,13,1.7915870343345557,13
1266,55,11,18,6,1.788615977764045,5
1267,30,13,104,6,1.7857310633357768,7
1268,7,15,17,6,1.783012712239273,9
1269,37,25,90,12,1.7816453937181782,13
1270,96,55,107,25,1.7781061515399443,30
1271,49,29,88,14,1.7730397136126732,15
1272,30,35,86,16,1.766282671919898,19
1273,75,20,71,8,1.7605499829461693,12
1274,84,26,70,12,1.7530345342228948,14
1275,74,10,88,6,1.7508321707014929,4
1276,79,10,107,4,1.7505887367760633,6
1277,75,10,29,5,1.7461509403171567,5
1278,60,13,11,7,1.72978393860355,6
1279,95,25,28,11,1.7143083531485523,14
1280,74,10,85,5,1.7134982697618455,5
1281,84,13,76,6,1.710890300241341,7
1282,2,39,8,19,1.7073474976583685,20
1283,86,14,33,6,1.6956445150868669,8
1284,36,10,87,5,1.692689699239785,5
1285,76,29,96,13,1.6762730706442965,16
1286,96,14,73,7,1.6753693979758282,7
1287,75,22,63,10,1.6741421660565274,12
1288,77,15,5,7,1.6718563886987095,8
1289,96,35,55,17,1.6687962493300583,18
1290,32,11,109,6,1.6660133397695764,5
1291,16,20,40,10,1.6624961494263215,10
1292,70,21,51,11,1.6576236692163893,10
1293,40,16,63,8,1.65148717923158,8
1294,40,26,39,12,1.6491266862406102,14
1295,54,53,107,25,1.641034578576416,28
1296,16,81,86,37,1.6343298575502159,44
1297,28,20,7,10,1.6273713270938697,10
1298,4,13,7,5,1.623201234841248,8
1299,55,49,88,22,1.6154630922330864,27
1300,63,25,70,12,1.612262611699524,13
1301,87,15,97,6,1.595552572689484,9
1302,106,19,100,8,1.5940255180411809,11
1303,86,39,109,19,1.5825461623290085,20
1304,84,18,80,8,1.570942028221592,10
1305,70,11,90,5,1.5691735166520109,6
1306,63,25,25,11,1.5585310603907387,14
1307,40,10,11,5,1.55541521138649,5
1308,8,19,17,10,1.5403077254917843,9
1309,50,39,11,18,1.5332241488733838,21
1310,106,19,83,8,1.5311768047912764,11
1311,86,21,62,10,1.5281295682123723,11
1312,74,15,18,8,1.52484020055303,7
1313,35,14,37,7,1.523131742310598,7
1314,107,18,34,9,1.5217523862370808,9
1315,39,11,4,5,1.5205153281631296,6
1316,16,17,2,8,1.5157503924432267,9
1317,46,12,55,5,1.5148590180899557,7
1318,114,44,107,21,1.5114916490365398,23
1319,51,27,17,12,1.500831096784026,15
1320,60,11,36,5,1.5000392071729245,6
1321,62,15,88,7,1.4996831435467608,8
1322,96,13,39,7,1.4959428717072818,6
1323,102,16,106,8,1.4908896648943566,8
1324,20,28,16,12,1.47224219682996,16
1325,28,14,89,6,1.4639788382157592,8
1326,60,11,114,6,1.4620677489309912,5
1327,91,12,54,6,1.4331424659599215,6
1328,106,14,110,7,1.4258595725562953,7
1329,51,29,46,12,1.4255946412777745,17
1330,23,22,65,11,1.422813298953392,11
1331,106,20,109,9,1.4211012661720264,11
1332,74,10,98,5,1.4177496992788108,5
1333,87,40,54,18,1.4131847618133258,22
1334,102,15,11,6,1.4114820984859568,9
1335,65,23,39,10,1.4112643626413977,13
1336,65,21,11,11,1.4008298143531401,10
1337,76,23,104,11,1.3977654711577718,12
1338,55,27,84,13,1.3965203244162756,14
1339,25,59,16,28,1.3929676943202622,31
1340,83,19,97,10,1.3860983501952917,9
1341,11,48,28,24,1.3816823064618553,24
1342,97,13,50,7,1.3748102351512164,6
1343,86,17,85,8,1.3738528392472165,9
1344,90,11,76,6,1.3711097869836062,5
1345,25,26,30,14,1.363384718034577,12
1346,60,26,40,12,1.360112354187104,14
1347,8,63,28,29,1.3532960511779597,34
1348,23,31,86,14,1.3500249319326687,17
1349,79,17,28,8,1.3443965025775713,9
1350,84,17,90,8,1.3434141546201468,9
1351,8,66,37,32,1.3357403383797626,34
1352,23,13,54,6,1.3347092168121752,7
1353,75,19,65,9,1.327762912871924,10
1354,88,14,9,7,1.3211619954078182,7
1355,10,16,8,7,1.3145513780375315,9
1356,16,46,63,22,1.3132664549294761,24
1357,70,10,102,6,1.3043211125718095,4
1358,106,16,48,8,1.2966873109190276,8
1359,63,75,86,34,1.2933604425387026,41
1360,50,13,30,6,1.292067308789795,7
