,againstHero,games,hero,losses,shift,wins
696,38,13,84,6,4.854976710780188,7
697,5,30,51,11,4.841333405150811,19
698,37,51,106,24,4.836121508899038,27
699,39,15,83,6,4.8326399553033035,9
700,8,15,67,6,4.831909846155583,9
701,97,20,8,9,4.8188647316496915,11
702,37,37,70,15,4.817822919278334,22
703,96,13,108,6,4.805162668071275,7
704,37,48,50,22,4.795078910637933,26
705,15,19,25,7,4.789928940186985,12
706,32,24,5,10,4.788591776396215,14
707,76,33,5,14,4.788314400539968,19
708,30,17,28,7,4.784383480924994,10
709,9,12,5,5,4.777710715122403,7
710,28,51,54,21,4.774713175137818,30
711,16,18,62,7,4.7710955523614205,11
712,20,56,54,26,4.770199196047598,30
713,65,10,75,4,4.769900987950824,6
714,99,15,15,6,4.7678235282557795,9
715,110,12,16,5,4.744361952221326,7
716,73,11,88,4,4.740966849993722,7
717,57,11,84,4,4.735926438073418,7
718,16,12,69,6,4.733221365840106,6
719,80,18,65,7,4.726562003380696,11
720,99,13,41,6,4.682783599902927,7
721,20,19,35,8,4.681781057889634,11
722,28,32,97,13,4.6744459749720155,19
723,87,25,25,11,4.6637496123401325,14
724,37,70,86,31,4.654321490662151,39
725,28,26,91,11,4.634370376873537,15
726,28,26,75,11,4.632372163041267,15
727,96,13,34,5,4.620609194568736,8
728,86,112,5,47,4.607108973803475,65
729,83,38,5,18,4.601432319807138,20
730,25,15,33,5,4.583917339891116,10
731,107,39,55,17,4.581186395281283,22
732,39,12,20,6,4.5674534051160025,6
733,90,13,65,6,4.556079049438585,7
734,8,24,102,11,4.537070383836359,13
735,54,22,97,10,4.535944223800904,12
736,40,15,5,7,4.527999471524215,8
737,86,13,108,6,4.5258078770363745,7
738,83,21,87,10,4.5238867039340604,11
739,8,18,60,7,4.523400345026607,11
740,79,12,8,4,4.5233682313953745,8
741,9,13,63,5,4.512507624505845,8
742,60,15,25,7,4.493650010435867,8
743,93,15,37,6,4.493445665639034,9
744,51,28,63,13,4.48815983098577,15
745,23,10,15,4,4.484633652260561,6
746,39,17,95,7,4.47900450203302,10
747,91,10,57,5,4.468260927215541,5
748,37,18,32,8,4.466542082918521,10
749,104,21,83,8,4.464774356909717,13
750,53,13,51,6,4.458572482562413,7
751,85,11,107,5,4.45820125427633,6
752,74,19,50,8,4.452806372534205,11
753,75,36,16,15,4.422486049957169,21
754,8,49,63,22,4.3946329050567305,27
755,16,69,88,30,4.380096004807861,39
756,34,12,84,6,4.355418008053165,6
757,102,22,114,9,4.331076584650545,13
758,84,33,106,16,4.328019467626489,17
759,7,17,106,8,4.321525183836901,9
760,87,56,37,24,4.3210960868509,32
761,74,58,5,26,4.3198724849256696,32
762,89,12,50,6,4.315822022517138,6
763,93,23,54,9,4.307251305123911,14
764,37,38,55,18,4.301606273781788,20
765,65,47,86,20,4.28747823816597,27
766,16,59,87,27,4.281289768574939,32
767,100,11,50,5,4.278653489850751,6
768,75,24,25,10,4.277372987760686,14
769,114,10,84,4,4.276636908378796,6
770,50,51,54,22,4.273757500706475,29
771,65,12,48,5,4.265716212904409,7
772,20,35,96,15,4.25759458795479,20
773,25,14,64,6,4.2567930582596185,8
774,107,46,20,21,4.2524996136942805,25
775,30,11,84,4,4.231660063143016,7
776,16,10,94,4,4.231015003069437,6
777,88,56,5,25,4.229604179697809,31
778,88,31,37,13,4.224270631924043,18
779,16,19,100,8,4.222577071096195,11
780,54,43,88,20,4.218454292754795,23
781,74,48,106,21,4.194249108176659,27
782,50,13,98,5,4.179890133786165,8
783,20,30,106,12,4.169578180980935,18
784,16,45,107,19,4.155340806233495,26
785,5,14,60,6,4.1550252161435335,8
786,74,11,33,5,4.152065435529706,6
787,20,13,73,5,4.146065391689569,8
788,16,16,33,5,4.134228847301369,11
789,55,21,70,9,4.123544201004192,12
790,60,14,46,6,4.117984760853409,8
791,8,19,100,8,4.110808598157682,11
792,87,23,46,11,4.1092394040728175,12
793,83,20,93,9,4.100880722204593,11
794,84,16,90,7,4.100528600599519,9
795,13,22,40,9,4.087608230409557,13
796,13,21,23,11,4.074178763156178,10
797,96,53,54,25,4.068141273301063,28
798,15,11,7,5,4.06263335379262,6
799,16,31,13,13,4.056512436733704,18
800,83,14,46,7,4.055902658620626,7
801,50,30,8,15,4.0537983612302835,15
802,11,13,79,7,4.047561716338114,6
803,33,11,11,6,4.037177484871091,5
804,35,13,28,6,4.036665461709038,7
805,37,44,74,20,4.033137310869005,24
806,60,19,86,8,4.023856053263054,11
807,102,10,98,5,4.0229402718982605,5
808,65,17,11,8,4.017313775457158,9
809,99,10,88,5,4.013237537557741,5
810,65,22,41,9,4.012936362559595,13
811,90,11,33,4,4.003292593732325,7
812,63,24,2,11,4.002809900229271,13
813,38,10,5,4,3.996033946816444,6
814,54,31,109,13,3.971468451835762,18
815,37,12,69,5,3.9709549460906977,7
816,73,23,8,10,3.9618797686331932,13
817,74,24,93,11,3.9601017688790825,13
818,70,19,51,9,3.9599973821637224,10
819,80,10,97,4,3.9365866928471034,6
820,102,10,83,4,3.9358085201394095,6
821,97,28,106,13,3.9340768897250067,15
822,74,31,63,14,3.9319605454752535,17
823,54,42,106,20,3.9275929300911736,22
824,5,28,2,12,3.923277825320168,16
825,7,11,74,3,3.9195637915573527,8
826,8,51,96,22,3.9172021374522727,29
827,102,26,37,11,3.9015784283610255,15
828,33,12,107,6,3.8783480067162532,6
829,83,24,65,11,3.8650312387760812,13
830,20,13,13,6,3.859589260759703,7
831,63,37,96,15,3.8580216719858926,22
832,87,22,109,9,3.8556292963446754,13
833,106,48,63,22,3.848845874560722,26
834,83,27,8,13,3.8382150032056903,14
835,108,13,88,6,3.8372242575434754,7
836,106,25,51,11,3.8341564571290156,14
837,8,32,39,15,3.830496526585587,17
838,86,68,107,32,3.824900336270229,36
839,110,16,5,7,3.8138584796050923,9
840,75,21,50,8,3.8098825888085397,13
841,107,41,104,17,3.7922805092749754,24
842,80,10,71,5,3.791264767099546,5
843,55,35,65,17,3.784909141204424,18
844,54,48,70,22,3.7845131047485867,26
845,7,10,50,5,3.783013083076804,5
846,86,38,46,16,3.7729576607335282,22
847,106,13,110,6,3.742346032534766,7
848,97,16,76,8,3.7370860130894332,8
849,74,69,86,32,3.722459699352557,37
850,63,15,23,6,3.7050031405531243,9
851,28,28,102,13,3.6997830630198973,15
852,39,13,53,5,3.6912898049585725,8
853,88,20,41,9,3.6911565574186023,11
854,88,21,114,9,3.690592629057018,12
855,46,20,84,8,3.686829488531013,12
856,51,35,107,14,3.6856887752113785,21
857,13,36,86,15,3.6774782008477525,21
858,55,41,11,16,3.6751670322630696,25
859,53,14,5,5,3.662852667992361,9
860,30,20,37,8,3.640395609700316,12
861,16,45,54,20,3.603063950673487,25
862,48,11,39,5,3.594601769104413,6
863,106,18,17,7,3.5940027284063327,11
864,28,19,98,7,3.593034409386323,12
865,97,10,95,4,3.58943247133478,6
866,50,14,34,6,3.579313712640795,8
867,50,17,13,8,3.5779042225068434,9
868,29,11,16,4,3.5621101823441363,7
869,51,26,65,11,3.558155576863775,15
870,23,17,25,7,3.5501709105902886,10
871,87,10,110,4,3.5295519129657293,6
872,80,20,55,10,3.5142804357758934,10
873,20,21,46,8,3.51090539647306,13
874,91,15,84,7,3.506943767095505,8
875,91,21,107,9,3.4865542533194995,12
876,87,19,57,8,3.4671223806093527,11
877,107,15,109,5,3.457665336337534,10
878,33,23,5,11,3.454327509177194,12
879,39,17,88,7,3.4519508124709772,10
880,104,25,63,11,3.4508022946517842,14
881,69,10,51,5,3.4475199556608347,5
882,97,15,57,7,3.4435443466893796,8
883,106,31,104,13,3.434734102807293,18
884,86,40,70,19,3.420619822276362,21
885,86,17,32,8,3.4193017987895304,9
886,80,16,37,7,3.388891253141482,9
887,90,22,60,9,3.385819894823855,13
888,114,29,86,12,3.3853183232602877,17
889,87,14,40,6,3.3818765522633174,8
890,13,16,27,8,3.3769909048236624,8
891,7,17,55,8,3.3767730639902696,9
892,14,22,8,9,3.3634201583462158,13
893,71,10,106,4,3.3621972286458712,6
894,20,10,9,4,3.353443346624384,6
895,75,34,37,13,3.350150819997463,21
896,25,15,77,7,3.345560097827953,8
897,87,12,9,6,3.34537516607897,6
898,75,13,33,5,3.342736023465548,8
899,70,17,97,8,3.3275523495851074,9
900,48,11,88,6,3.3142209279575456,5
901,74,18,109,7,3.304665096761529,11
902,16,16,68,7,3.299121744844719,9
903,4,13,88,6,3.2977741970887187,7
904,114,13,67,6,3.2746706512348434,7
905,86,67,54,31,3.267084016126874,36
906,86,72,84,36,3.2610166651310086,36
907,100,20,5,9,3.2459231331204834,11
908,11,25,20,10,3.2452743370759327,15
909,99,13,30,6,3.2414653230376205,7
910,85,14,54,6,3.2397539807116327,8
911,48,22,16,9,3.2275182027863907,13
912,25,30,65,13,3.226497635649311,17
913,14,11,88,5,3.2206098277423347,6
914,46,33,28,13,3.2202528928001883,20
915,30,19,88,9,3.2200954550517897,10
916,106,18,83,7,3.2100457610110014,11
917,51,16,99,8,3.205384922374834,8
918,87,34,50,16,3.200406374484101,18
919,13,34,104,15,3.196400873736121,19
920,86,70,8,33,3.1963852247420705,37
921,106,16,100,6,3.1872740306354013,10
922,73,13,106,6,3.182106860226914,7
923,57,11,41,4,3.1749646912296132,7
924,90,14,74,5,3.1680613510289204,9
925,53,12,13,6,3.160004510713603,6
926,30,21,8,9,3.1537443965380927,12
927,15,11,54,5,3.125295121676584,6
928,16,62,8,28,3.121965341438391,34
929,75,19,39,9,3.1190471842397205,10
930,65,12,44,6,3.103105872794513,6
931,54,31,95,15,3.098497003315971,16
932,46,16,76,7,3.098423830248307,9
933,63,13,102,6,3.098247048608298,7
934,107,54,37,24,3.0889742478948055,30
935,39,12,91,6,3.0853192716875024,6
936,86,57,25,27,3.085273203816959,30
937,41,15,39,7,3.0682766983683765,8
938,48,14,55,6,3.06362691776684,8
939,38,13,96,6,3.0422152322461717,7
940,84,21,48,9,3.0347277834877127,12
941,106,18,75,10,3.0178830783037363,8
942,97,12,102,5,2.9943230050472285,7
943,16,46,7,24,2.9864794064871902,22
944,86,10,77,4,2.982234431695738,6
945,102,18,74,8,2.9546185397660167,10
946,20,18,95,8,2.944277541841498,10
947,54,34,51,16,2.9362969044165146,18
948,27,13,86,6,2.933640407683555,7
949,39,18,60,8,2.9209344380945366,10
950,14,15,51,6,2.907372171253044,9
951,91,19,37,9,2.9050960547005245,10
952,44,13,63,6,2.8839240377651825,7
953,88,44,46,19,2.8429126579637503,25
954,16,11,93,5,2.8400339571887616,6
955,106,35,50,15,2.831920617680734,20
956,13,17,60,7,2.8278947326292827,10
957,104,29,54,14,2.813886635304596,15
958,96,54,107,24,2.811194462214421,30
959,27,10,99,5,2.808099727231947,5
960,27,11,88,7,2.8034812933284585,4
961,79,15,50,6,2.7998338113931376,9
962,98,19,104,7,2.792012482438177,12
963,23,27,86,12,2.791476867804184,15
964,97,12,50,6,2.790325042456097,6
965,107,15,34,7,2.78963181775813,8
966,88,20,23,10,2.7891371452941613,10
967,70,19,104,9,2.788687569724024,10
968,20,45,37,21,2.7863088238660265,24
969,8,36,104,17,2.7794749735414084,19
970,41,12,107,6,2.7762907782048827,6
971,5,11,10,6,2.7716738654503197,5
972,14,15,11,6,2.753683750814255,9
973,25,18,55,8,2.7487856444546024,10
974,14,16,84,7,2.744202009506242,9
975,7,15,23,7,2.744054096694675,8
976,8,36,51,17,2.735081642785774,19
977,16,11,6,4,2.733472342448178,7
978,91,25,86,11,2.726210496457977,14
979,87,13,49,7,2.72297640844502,6
980,107,47,63,23,2.722605514927943,24
981,8,16,9,9,2.7202876219421603,7
982,114,16,17,7,2.719280388586698,9
983,25,24,109,11,2.7042458891329653,13
984,25,20,40,9,2.7027461241955444,11
985,16,13,27,6,2.689616407198851,7
986,98,17,54,8,2.6894762284984193,9
987,87,26,95,12,2.675044461128034,14
988,74,13,91,6,2.658254293210725,7
989,75,14,87,6,2.656102621235731,8
990,57,13,55,7,2.632537302026136,6
991,23,17,87,8,2.6271394656047558,9
992,104,20,7,10,2.6176068586428753,10
993,34,10,76,5,2.615955033214912,5
994,63,36,65,17,2.6120786845598567,19
995,65,29,104,13,2.6093042219674687,16
996,55,41,51,18,2.607617258976165,23
997,63,22,25,9,2.605767844072808,13
998,55,32,28,13,2.6046445456957863,19
999,39,23,5,11,2.5977698137373055,12
1000,46,35,11,15,2.5933504184615637,20
1001,18,10,87,4,2.574010729458992,6
1002,80,24,28,11,2.5705556034476817,13
1003,11,10,69,4,2.569037957161563,6
1004,51,18,41,8,2.5638192236861514,10
1005,83,10,63,6,2.557624644664858,4
1006,86,14,14,7,2.5565201304900333,7
1007,28,61,5,29,2.542560027661774,32
1008,54,21,114,11,2.5423821876282777,10
1009,76,15,109,6,2.5285469015591207,9
1010,110,10,104,4,2.5057573769470975,6
1011,37,18,109,8,2.501013404341532,10
1012,11,20,48,9,2.499763597895506,11
1013,106,32,70,14,2.4886581593004258,18
1014,41,13,104,6,2.4830359800286788,7
1015,8,39,20,18,2.4774464429650913,21
1016,71,11,55,6,2.4721885502593697,5
1017,65,20,97,9,2.4698176968468433,11
1018,18,11,51,5,2.463903585129042,6
1019,86,83,87,41,2.458350583750603,42
1020,46,48,5,21,2.452279517290662,27
1021,106,37,88,15,2.444874873261674,22
1022,32,10,50,6,2.444054190716271,4
1023,20,17,97,8,2.4355837212433697,9
1024,8,62,74,27,2.4313885285660093,35
1025,109,11,99,5,2.4195174025010595,6
1026,11,10,60,4,2.418928789289473,6
1027,16,58,5,24,2.416541417674286,34
1028,68,10,87,4,2.4148822632943054,6
1029,40,13,104,5,2.411173162234292,8
1030,110,13,86,6,2.4084031140746345,7
1031,25,17,70,8,2.405943954843893,9
1032,86,54,55,25,2.405503961057593,29
1033,77,21,60,10,2.4039769164398566,11
1034,65,29,74,14,2.4029737745422155,15
1035,93,14,84,6,2.3958694367553783,8
1036,20,20,109,8,2.3908375286297607,12
1037,55,37,106,16,2.381056579834337,21
1038,55,19,90,10,2.376596440224914,9
1039,97,20,114,10,2.3723823451310273,10
1040,28,11,111,5,2.3714488772921674,6
1041,48,14,109,6,2.3615030071790217,8
1042,76,22,87,10,2.3478642930852485,12
1043,5,24,91,10,2.333285712539104,14
1044,60,21,55,9,2.3257039197576708,12
1045,11,56,86,27,2.31477066529623,29
1046,106,36,96,16,2.2984565902488905,20
1047,65,29,106,13,2.2844034969371427,16
1048,28,66,96,31,2.267406944603933,35
1049,25,20,51,10,2.262165360106774,10
1050,2,38,8,18,2.2548241173536616,20
1051,107,26,70,12,2.2511954396620992,14
1052,16,21,15,9,2.2411165435882596,12
1053,64,13,39,6,2.2365737728991255,7
1054,76,23,8,11,2.22939302069529,12
1055,28,16,100,7,2.2255414738387724,9
1056,63,11,40,5,2.221549193278068,6
1057,28,10,3,4,2.2170154466950467,6
1058,86,28,2,14,2.2092021993038244,14
1059,37,45,51,23,2.203058652001448,22
1060,37,24,84,11,2.201223464549896,13
1061,8,23,48,10,2.2004165749645987,13
1062,96,11,14,5,2.19268862994012,6
1063,49,27,88,13,2.1844840285408202,14
1064,46,16,17,8,2.1770511157595913,8
1065,48,11,13,5,2.162310002028693,6
1066,70,13,93,6,2.134945244153538,7
1067,63,30,50,13,2.118429298967482,17
1068,25,15,84,7,2.1183956865956017,8
1069,28,11,62,5,2.1163406025492417,6
1070,54,52,107,24,2.1155026483794543,28
1071,74,26,104,13,2.102927352586745,13
1072,13,37,55,18,2.0911030216394177,19
1073,8,62,28,28,2.0905639947880923,34
1074,88,42,107,19,2.08942805644306,23
1075,82,10,63,5,2.077975861296688,5
1076,57,15,46,7,2.0747037466091505,8
1077,17,33,37,17,2.074016126105244,16
1078,1,13,107,6,2.0486222830232985,7
1079,28,34,25,14,2.022535031748216,20
1080,76,23,70,11,2.0205668013908826,12
1081,87,15,80,7,2.0147611154988563,8
1082,96,27,88,14,2.007135347636841,13
1083,63,73,86,32,2.0003582452114466,41
1084,88,16,15,8,1.9979087197950574,8
1085,84,10,35,5,1.9965083140622215,5
1086,96,33,55,16,1.989798906889312,17
1087,80,22,54,11,1.9846848745693513,11
1088,2,15,88,7,1.982813092516452,8
1089,2,12,75,5,1.9694128550530172,7
1090,107,12,27,5,1.9681773271472747,7
1091,16,43,74,20,1.9663080360213503,23
1092,39,25,11,11,1.9629202799145526,14
1093,104,57,5,28,1.95296061905183,29
1094,60,20,40,9,1.941362003884882,11
1095,86,37,90,17,1.939466602904208,20
1096,25,15,57,7,1.9367936004868358,8
1097,16,24,99,12,1.936584776518463,12
1098,87,30,84,14,1.9310332903828065,16
1099,4,14,13,6,1.9258876378102667,8
1100,49,18,16,9,1.9256305734239376,9
1101,107,27,75,14,1.9212404933452776,13
1102,109,46,5,23,1.9180924475071917,23
1103,99,11,76,6,1.9173589523208343,5
1104,30,14,96,7,1.9170201840499577,7
1105,41,19,25,7,1.9107620322730527,12
1106,38,14,63,7,1.9076233392554158,7
1107,51,22,60,10,1.9046829672715517,12
1108,87,56,107,27,1.9030294357134914,29
1109,74,14,108,7,1.8987503296630384,7
1110,98,18,37,9,1.8817953145609947,9
1111,44,12,16,6,1.8774473918113415,6
1112,20,15,76,8,1.8717042450890158,7
1113,25,26,97,12,1.8716628962679254,14
1114,37,44,28,20,1.8670737685584553,24
1115,37,95,5,46,1.8654288703425719,49
1116,2,17,84,8,1.8594432529031952,9
1117,73,11,55,5,1.8573977966447683,6
1118,16,42,63,20,1.8566346559456788,22
1119,34,12,106,5,1.8480424044178243,7
1120,97,19,46,9,1.8406498049847222,10
1121,76,19,11,8,1.8216432158181923,11
1122,102,13,99,6,1.8212893413036875,7
1123,54,12,7,7,1.798641145728877,5
1124,2,20,37,10,1.7943143656917857,10
1125,30,13,104,6,1.7857310633357768,7
1126,87,37,74,17,1.782650319277068,20
1127,37,25,90,12,1.7816453937181782,13
1128,88,20,75,10,1.7645719258022083,10
1129,84,26,70,12,1.7530345342228948,14
1130,74,10,88,6,1.7508321707014929,4
1131,79,10,107,4,1.7505887367760633,6
1132,99,22,5,11,1.746725651471739,11
1133,17,21,54,11,1.7265825670932489,10
1134,74,10,85,5,1.7134982697618455,5
1135,84,13,76,6,1.710890300241341,7
1136,114,26,104,14,1.7035615424152357,12
1137,84,58,107,28,1.6959794047076329,30
1138,86,14,33,6,1.6956445150868669,8
1139,100,11,18,5,1.6901598985428805,6
1140,55,11,77,6,1.6860713710579405,5
1141,76,29,96,13,1.6762730706442965,16
1142,96,14,73,7,1.6753693979758282,7
1143,50,21,51,10,1.6692438377057117,11
1144,32,11,109,6,1.6660133397695764,5
1145,75,20,63,9,1.6538261970743087,11
1146,46,26,51,14,1.6463350170808067,12
1147,25,14,18,6,1.6335833629270193,8
1148,98,11,97,6,1.632323636701217,5
1149,63,25,70,12,1.612262611699524,13
1150,2,12,25,6,1.608777313762644,6
1151,90,24,16,10,1.587702509431731,14
1152,11,28,88,14,1.5723555092776185,14
1153,84,18,80,8,1.570942028221592,10
1154,95,23,28,10,1.5707366143671033,13
1155,70,11,90,5,1.5691735166520109,6
1156,88,35,87,16,1.5643093701194426,19
1157,104,43,16,21,1.5623772831803178,22
1158,99,17,86,7,1.5599487016522906,10
1159,87,38,54,17,1.5596701715726284,21
1160,86,21,62,10,1.5281295682123723,11
1161,70,12,13,6,1.5260985415950208,6
1162,35,14,37,7,1.523131742310598,7
1163,39,11,4,5,1.5205153281631296,6
1164,16,17,2,8,1.5157503924432267,9
1165,46,12,55,5,1.5148590180899557,7
1166,17,19,50,10,1.5019673025812583,9
1167,97,24,63,11,1.5006441956701586,13
1168,86,35,109,17,1.49985462865267,18
1169,102,16,106,8,1.4908896648943566,8
1170,75,12,30,6,1.490246205145315,6
1171,50,37,11,17,1.4845042363589207,20
1172,36,11,99,6,1.4841014824910281,5
1173,65,17,39,7,1.4785660983336133,10
1174,20,28,16,12,1.47224219682996,16
1175,28,14,89,6,1.4639788382157592,8
1176,91,12,54,6,1.4331424659599215,6
1177,50,43,86,22,1.4229037657458683,21
1178,104,20,109,10,1.4131835073167154,10
1179,102,15,11,6,1.4114820984859568,9
1180,83,19,97,10,1.3860983501952917,9
1181,20,14,30,7,1.3858818143673444,7
1182,11,48,28,24,1.3816823064618553,24
1183,2,20,74,9,1.3760166394094155,11
1184,86,17,85,8,1.3738528392472165,9
1185,74,36,25,17,1.3737535299010393,19
1186,90,11,76,6,1.3711097869836062,5
1187,25,26,30,14,1.363384718034577,12
1188,107,60,5,29,1.3463917911702457,31
1189,79,17,28,8,1.3443965025775713,9
1190,8,66,37,32,1.3357403383797626,34
1191,23,13,54,6,1.3347092168121752,7
1192,95,10,114,5,1.3303533337640754,5
1193,10,16,8,7,1.3145513780375315,9
1194,7,17,28,8,1.3131274906415926,9
1195,70,10,102,6,1.3043211125718095,4
1196,33,11,54,6,1.3042572594452067,5
1197,106,16,48,8,1.2966873109190276,8
1198,8,45,11,20,1.2965065146996622,25
1199,51,14,114,7,1.2951062316163806,7
1200,50,13,30,6,1.292067308789795,7
1201,62,10,76,5,1.2686993930037311,5
1202,84,37,96,19,1.2684027154450666,18
1203,114,24,20,11,1.2632782432832785,13
1204,5,48,96,22,1.2619423892942796,26
1205,65,12,14,6,1.2593828148312758,6
1206,13,14,17,6,1.2582973877856938,8
1207,87,52,106,26,1.254572557137582,26
1208,75,17,74,7,1.2518654913136213,10
1209,109,19,84,9,1.24524860607484,10
1210,13,35,5,17,1.2424953857538998,18
1211,97,29,74,14,1.2392803621066373,15
1212,50,15,109,7,1.2387455835760108,8
1213,97,21,88,11,1.2286481129273583,10
1214,49,18,86,9,1.2190146954651289,9
1215,25,55,16,27,1.200436703315222,28
1216,84,24,51,12,1.1932065563234768,12
1217,39,11,70,5,1.1918733865869477,6
1218,86,83,28,39,1.1902605397684778,44
1219,107,36,106,18,1.1822590132187447,18
1220,75,14,84,7,1.1819722880757553,7
1221,57,14,28,7,1.1812096036740403,7
1222,109,12,96,6,1.1785332086119338,6
1223,11,44,16,19,1.177294379910833,25
1224,88,19,93,10,1.1761331934222983,9
1225,95,15,23,8,1.1631694059656514,7
1226,55,48,88,22,1.1121710667678761,26
1227,87,35,63,18,1.097929899516242,17
1228,83,16,109,9,1.0939664342434448,7
1229,86,67,20,32,1.090808542947844,35
1230,106,82,86,41,1.0754316989425197,41
1231,74,26,95,13,1.0720391423266034,13
1232,67,20,37,9,1.0707700527635258,11
1233,107,60,28,28,1.0684686708525175,32
1234,57,10,104,3,1.055650316374437,7
1235,80,10,95,5,1.0516970090952047,5
1236,33,16,28,9,1.0436942408383045,7
1237,75,11,97,4,1.030494154538931,7
1238,28,22,76,11,1.0185783970504942,11
1239,20,23,80,11,1.0138169865719238,12
1240,39,38,25,18,1.0055340768634295,20
1241,20,22,70,11,1.0037779537681712,11
1242,107,13,14,7,0.9920091994330184,6
1243,96,44,87,22,0.9639736076499449,22
1244,114,43,107,21,0.9603997349614093,22
1245,14,14,5,6,0.9561035605846475,8
1246,37,20,76,11,0.942629410207245,9
1247,49,12,8,5,0.934404378662043,7
1248,50,29,16,14,0.9336577381186999,15
1249,86,12,68,6,0.9305595726119679,6
1250,8,32,93,16,0.929819616045558,16
1251,25,22,83,10,0.9290503981463761,12
1252,25,14,44,7,0.9260507045996414,7
1253,108,10,25,5,0.9146750049457186,5
1254,70,35,16,18,0.8948141816841892,17
1255,88,14,91,7,0.8790662324757275,7
1256,23,34,16,16,0.8682092028276989,18
1257,10,10,114,4,0.8617397018011257,6
1258,39,11,68,6,0.8609260595433722,5
1259,25,21,17,10,0.8501204774315503,11
1260,8,64,54,33,0.8453996480922652,31
1261,16,20,17,9,0.8421503417729325,11
1262,17,17,8,7,0.8309144527483635,10
1263,95,29,104,14,0.8288909161299309,15
1264,2,16,46,8,0.8285194662826778,8
1265,28,16,71,7,0.8279591649725586,9
1266,86,26,17,14,0.8235188691086243,12
1267,25,14,90,7,0.8193923685462247,7
1268,49,14,17,6,0.8168710470278943,8
1269,97,10,10,6,0.8080291570397551,4
1270,13,26,65,12,0.7910522024618789,14
1271,65,24,70,13,0.7845033316999077,11
1272,65,16,84,8,0.7808353432634707,8
1273,83,13,7,8,0.7695159448560518,5
1274,51,10,57,5,0.7683757112822238,5
1275,11,15,51,8,0.765784841674621,7
1276,8,35,90,16,0.763454104733138,19
1277,53,15,25,7,0.7573565632011902,8
1278,13,10,14,6,0.7556278736422453,4
1279,8,73,107,38,0.755518467754796,35
1280,15,10,65,4,0.7516501377671659,6
1281,114,22,74,12,0.7506194135084285,10
1282,28,27,48,13,0.7484805696104432,14
1283,97,15,109,8,0.7451679993656313,7
1284,84,29,88,13,0.7419325437125623,16
1285,13,14,49,6,0.7415170819481501,8
1286,65,30,37,16,0.7390927440074131,14
1287,82,13,28,7,0.7153587234866209,6
1288,44,12,8,6,0.7153394855299178,6
1289,71,18,75,10,0.7101454986804454,8
1290,76,15,30,8,0.708134364255956,7
1291,106,66,28,32,0.7051767660041934,34
1292,51,26,17,12,0.6997687299250335,14
1293,46,27,107,12,0.6811250547296744,15
1294,86,14,9,8,0.6590150051030095,6
1295,106,46,11,20,0.6535108004818931,26
1296,48,12,30,7,0.6500593155978542,5
1297,11,11,97,6,0.6269874474505769,5
1298,87,34,51,17,0.6196369557299203,17
1299,83,32,55,17,0.6142665475664358,15
1300,65,46,16,23,0.602076562672712,23
1301,16,66,28,32,0.6011448615332138,34
1302,11,43,107,21,0.5993062724868812,22
1303,87,38,55,18,0.5991506579423953,20
1304,28,20,9,11,0.5984043692386363,9
1305,86,19,38,9,0.5938132808859109,10
1306,97,17,93,8,0.5934767161556218,9
1307,5,46,54,22,0.5871253339523008,24
1308,2,17,96,8,0.5793042045284421,9
1309,71,13,87,7,0.573575967739996,6
1310,11,14,35,7,0.5717880493559687,7
1311,106,37,76,20,0.5644728001356636,17
1312,87,17,99,8,0.562164105713044,9
1313,97,30,2,14,0.5614740846174435,16
1314,84,29,50,15,0.5600416600783537,14
1315,83,10,2,5,0.5594397265150824,5
1316,102,10,84,5,0.555323987307036,5
1317,68,13,99,7,0.5494983608813018,6
1318,86,14,64,7,0.5428008598370191,7
1319,114,13,73,7,0.5332127342521746,6
1320,18,12,13,6,0.5325436741707893,6
1321,71,11,60,5,0.525848752685815,6
1322,86,14,34,7,0.5201415239407956,7
1323,73,16,28,8,0.5172968263826345,8
1324,30,13,51,5,0.509278316858163,8
1325,55,73,8,34,0.5078849026072186,39
1326,16,17,40,9,0.48413435515944103,8
1327,65,11,99,6,0.46805027387615666,5
1328,20,19,2,9,0.46802771578138846,10
1329,98,16,76,7,0.4506867870528546,9
1330,25,37,114,20,0.45016128237622327,17
1331,90,15,11,7,0.4409004522210816,8
1332,68,11,75,5,0.44070209803604693,6
1333,68,15,13,8,0.44002526651253066,7
1334,74,17,80,9,0.4324611679866122,8
1335,65,20,93,11,0.4228344527893221,9
1336,28,22,18,11,0.4176103493293297,11
1337,11,16,32,9,0.41605311029258796,7
1338,84,14,79,8,0.41419542722796737,6
1339,63,38,5,16,0.40800993583737216,22
1340,99,14,104,8,0.39792129449437547,6
1341,104,21,39,11,0.3745610582271028,10
1342,99,17,60,9,0.36971795319539486,8
1343,28,22,83,9,0.36492740395353174,13
1344,65,36,28,18,0.3620890759921488,18
1345,95,10,15,5,0.360367554506518,5
1346,106,11,53,6,0.34060522844281754,5
1347,51,31,28,14,0.3339575673396682,17
1348,54,25,84,13,0.33308077981097683,12
1349,75,16,70,7,0.32819606217176256,9
1350,83,18,88,10,0.32681938667449933,8
1351,8,13,18,7,0.30907890473994104,6
1352,95,43,86,19,0.29358768122799966,24
1353,37,13,39,7,0.28210005082695544,6
1354,67,12,25,6,0.2816428039469064,6
1355,87,56,5,27,0.2797389603282677,29
1356,8,68,106,36,0.27904164912716917,32
