,againstHero,games,hero,losses,shift,wins
1356,28,12,69,6,-0.011874228565721623,6
1357,65,14,40,8,-0.022138801901296672,6
1358,55,23,29,13,-0.03942251156771319,10
1359,50,50,84,26,-0.041920488873883596,24
1360,98,42,9,23,-0.04938102254810671,19
1361,76,38,65,18,-0.05184006466891194,20
1362,14,26,84,11,-0.05843126963561673,15
1363,86,29,106,15,-0.06315690088831322,14
1364,13,12,90,5,-0.071397380290942,7
1365,51,28,86,14,-0.07263752108713886,14
1366,63,18,50,9,-0.08548736725775896,9
1367,84,47,103,22,-0.09369403051445593,25
1368,41,29,6,14,-0.09412754772533327,15
1369,43,19,20,10,-0.09655439021695145,9
1370,98,63,28,33,-0.09777663764031136,30
1371,41,40,74,18,-0.10694511183258992,22
1372,74,47,54,25,-0.11602595236064492,22
1373,17,17,20,9,-0.12665014758012894,8
1374,111,25,30,13,-0.14558741487159338,12
1375,98,14,57,8,-0.14718708116915735,6
1376,11,18,50,9,-0.16160464462576643,9
1377,86,20,93,10,-0.16161652819598818,10
1378,70,17,55,9,-0.16209013212995918,8
1379,87,34,98,16,-0.1724338468755451,18
1380,17,19,74,10,-0.18384205614173943,9
1381,65,51,107,27,-0.1876823687010682,24
1382,16,37,111,20,-0.1929815390724199,17
1383,84,22,75,11,-0.19778938443718774,11
1384,74,22,30,12,-0.20088773846185182,10
1385,57,16,91,7,-0.2033129412805491,9
1386,85,13,103,7,-0.21041645110054602,6
1387,79,47,76,23,-0.21353395465678998,24
1388,66,24,9,12,-0.2144352518651352,12
1389,50,18,88,10,-0.21637443249567034,8
1390,79,82,65,40,-0.2166730869462607,42
1391,80,10,86,4,-0.23136426710937422,6
1392,79,18,57,10,-0.23975285216616626,8
1393,5,18,98,9,-0.23991249503077505,9
1394,38,28,103,14,-0.24815234764151944,14
1395,84,60,37,31,-0.25971568571486026,29
1396,84,44,54,23,-0.26339315388167894,21
1397,70,22,37,11,-0.2654151633184179,11
1398,28,71,2,37,-0.2664464774782691,34
1399,66,11,86,5,-0.2691198516965327,6
1400,10,27,111,13,-0.3114645815059003,14
1401,111,32,88,17,-0.31153401809271863,15
1402,85,10,11,4,-0.31725009943910754,6
1403,91,17,49,8,-0.32854883058107764,9
1404,43,16,98,8,-0.334919329248079,8
1405,104,10,30,6,-0.3492432749915757,4
1406,106,21,63,11,-0.36322298397703345,10
1407,98,15,46,8,-0.364075996768397,7
1408,80,16,79,8,-0.3747455905620361,8
1409,84,23,91,12,-0.37632994706828293,11
1410,65,82,79,43,-0.37898026610188457,39
1411,88,50,8,25,-0.3915585811976193,25
1412,98,33,48,16,-0.3967785099913387,17
1413,55,16,93,8,-0.3989746125575646,8
1414,54,11,96,5,-0.4203802696764918,6
1415,13,12,2,5,-0.4219932083916736,7
1416,54,20,85,11,-0.4222740891135178,9
1417,93,33,98,17,-0.42494814400300696,16
1418,55,43,79,20,-0.4294540083328978,23
1419,28,31,51,16,-0.4325509530784743,15
1420,41,18,88,9,-0.4417738242388016,9
1421,107,28,63,16,-0.4513983463804984,12
1422,50,42,9,22,-0.4687802185897801,20
1423,55,58,28,26,-0.4723623832387307,32
1424,79,40,90,18,-0.4783152360099624,22
1425,94,10,32,5,-0.4833955664376234,5
1426,20,13,70,6,-0.48625772561519354,7
1427,85,24,65,11,-0.4890240020108263,13
1428,30,25,2,12,-0.5037954043160969,13
1429,74,37,2,19,-0.5118816716673071,18
1430,73,13,91,8,-0.5133686150476421,5
1431,23,38,16,19,-0.5164735690806078,19
1432,20,23,110,11,-0.5195268671329448,12
1433,41,13,66,6,-0.5347435341536495,7
1434,41,34,70,17,-0.5370981435199814,17
1435,16,19,11,9,-0.5396980687671018,10
1436,37,18,10,10,-0.5468156041706485,8
1437,62,22,65,10,-0.5500070971701475,12
1438,111,17,89,8,-0.556363390465831,9
1439,49,24,107,13,-0.5883775965859891,11
1440,107,37,54,19,-0.5889535415404155,18
1441,101,20,98,9,-0.5948708647764195,11
1442,3,19,54,9,-0.596372630298603,10
1443,39,10,87,5,-0.5972214062189816,5
1444,23,33,79,18,-0.5991196107820859,15
1445,57,20,87,10,-0.600866878126911,10
1446,38,18,62,9,-0.6043816495722345,9
1447,51,14,37,7,-0.6286481612058655,7
1448,38,38,107,19,-0.6364100973350874,19
1449,88,21,91,11,-0.6418498921600014,10
1450,6,19,62,11,-0.6431821395568814,8
1451,30,10,32,5,-0.6490824873820789,5
1452,104,33,65,15,-0.6526567218920186,18
1453,29,20,103,10,-0.6578144863835312,10
1454,10,20,107,9,-0.6598239703170072,11
1455,20,13,76,6,-0.6610311160325401,7
1456,34,23,50,10,-0.6618712012138183,13
1457,8,63,10,33,-0.6621130971618493,30
1458,65,36,37,19,-0.6644076278786949,17
1459,88,25,46,13,-0.6714981854824822,12
1460,101,15,23,7,-0.6750621504160544,8
1461,16,10,39,6,-0.6762520998704448,4
1462,28,77,86,42,-0.6806931777985865,35
1463,28,29,11,14,-0.6847851673650338,15
1464,107,39,55,22,-0.7077120063917266,17
1465,74,27,46,15,-0.7141772437171631,12
1466,8,71,111,34,-0.7317959121668131,37
1467,41,14,85,7,-0.7329420279882578,7
1468,10,12,46,6,-0.7362386600396065,6
1469,73,11,37,6,-0.7437455399697719,5
1470,73,17,28,10,-0.7445408150621152,7
1471,13,12,55,6,-0.7567536850396056,6
1472,87,17,112,8,-0.7591685884445006,9
1473,2,13,94,6,-0.7637408937458072,7
1474,74,57,98,28,-0.7836006339144942,29
1475,103,39,23,19,-0.7910274741071583,20
1476,98,44,86,21,-0.7963803644953328,23
1477,79,16,109,8,-0.8037643927102165,8
1478,84,46,87,24,-0.818555776276845,22
1479,91,25,30,14,-0.8290044271419152,11
1480,5,12,50,6,-0.8355366372849061,6
1481,91,21,29,10,-0.8357535316372816,11
1482,87,36,48,19,-0.8422049682665212,17
1483,106,21,65,11,-0.8544195862331221,10
1484,10,51,79,29,-0.8544891772527285,22
1485,38,18,91,10,-0.8605561818804589,8
1486,38,16,110,9,-0.8664214429000391,7
1487,48,23,88,11,-0.8691420269150538,12
1488,79,43,55,24,-0.8731011693439991,19
1489,18,12,29,5,-0.8741742779448094,7
1490,39,12,65,6,-0.8833442404940938,6
1491,85,18,74,9,-0.8842572167875924,9
1492,75,17,50,8,-0.8886330598797059,9
1493,49,15,93,7,-0.9146738839447184,8
1494,111,29,18,15,-0.9151185639276579,14
1495,9,11,60,5,-0.9156618531106686,6
1496,89,12,103,7,-0.9245541578032253,5
1497,9,19,85,11,-0.9266510351352133,8
1498,49,28,84,14,-0.9573548536710035,14
1499,15,11,10,5,-0.9620268464624092,6
1500,50,15,70,7,-0.9670623069266775,8
1501,16,10,68,5,-0.9723777343104946,5
1502,68,16,111,9,-0.9831903657030906,7
1503,30,16,41,8,-0.9850557086879017,8
1504,74,34,20,17,-0.9993227738016515,17
1505,94,11,79,6,-0.9998691980069959,5
1506,23,39,103,21,-1.0026838414995893,18
1507,37,12,75,6,-1.005076300866107,6
1508,37,60,84,30,-1.0062425640391262,30
1509,76,13,50,5,-1.0154044917487335,8
1510,41,13,75,7,-1.0160682715228835,6
1511,84,22,90,11,-1.0189289914353536,11
1512,18,28,54,15,-1.02502955238938,13
1513,98,32,90,17,-1.0267736789331345,15
1514,91,26,86,13,-1.0337576457460727,13
1515,103,10,75,5,-1.035188460357086,5
1516,112,10,8,5,-1.0357746876565699,5
1517,62,16,74,7,-1.0383577563740003,9
1518,89,13,6,6,-1.0487640819634654,7
1519,103,15,76,9,-1.0648910249315973,6
1520,107,51,65,25,-1.0672195920832455,26
1521,73,20,103,10,-1.0728746625988024,10
1522,29,41,65,23,-1.0863542275741362,18
1523,14,10,2,5,-1.0959529328783617,5
1524,84,25,30,13,-1.1014873070906033,12
1525,56,10,16,6,-1.1063673005412131,4
1526,28,33,29,17,-1.111104248250654,16
1527,11,24,8,13,-1.111984858560148,11
1528,63,10,97,5,-1.113626272118395,5
1529,23,41,28,21,-1.118601283133015,20
1530,90,31,65,15,-1.128136180930446,16
1531,88,24,2,13,-1.1431667929787543,11
1532,16,69,79,37,-1.1461232220837207,32
1533,104,27,79,16,-1.1505168859403776,11
1534,79,16,96,9,-1.1513538575456796,7
1535,65,81,41,44,-1.1521295696669458,37
1536,44,11,2,6,-1.1530964006985882,5
1537,87,25,73,14,-1.155508316504531,11
1538,1,10,103,4,-1.178228962480731,6
1539,16,23,50,11,-1.1818243816176015,12
1540,111,49,98,25,-1.1971941446177512,24
1541,107,36,111,18,-1.1978257080625474,18
1542,65,22,13,13,-1.2050039043562446,9
1543,54,14,17,7,-1.212168763466305,7
1544,55,31,48,17,-1.2156449395355515,14
1545,54,51,16,26,-1.2330888264862838,25
1546,16,38,23,20,-1.2347115570675697,18
1547,16,10,14,6,-1.2378356380358353,4
1548,46,12,70,6,-1.2383877522538576,6
1549,84,50,50,25,-1.2510912652103068,25
1550,55,39,107,19,-1.2636195736637004,20
1551,17,12,55,6,-1.2644044388351479,6
1552,98,50,70,26,-1.2645113460830095,24
1553,26,31,9,17,-1.2666160150178518,14
1554,90,40,79,23,-1.2705532967066155,17
1555,5,12,55,7,-1.2717408201175153,5
1556,109,12,112,6,-1.2807700475171353,6
1557,104,11,88,6,-1.2840449594347776,5
1558,106,17,38,9,-1.3101869215810407,8
1559,103,47,84,26,-1.3117535282727075,21
1560,79,69,98,34,-1.3171638313764082,35
1561,87,44,74,22,-1.3188224711812568,22
1562,90,32,98,16,-1.3246080262099156,16
1563,73,16,55,8,-1.3250772092992573,8
1564,88,23,62,12,-1.3277639684106675,11
1565,28,75,84,38,-1.3281572739401972,37
1566,9,30,76,16,-1.3464329670764872,14
1567,34,18,29,8,-1.3490741689669334,10
1568,28,20,5,10,-1.3493326587417735,10
1569,29,20,50,11,-1.3540456886595518,9
1570,75,12,74,6,-1.355459097643048,6
1571,32,14,23,6,-1.3629901576062295,8
1572,51,11,88,6,-1.3668352390432417,5
1573,87,19,63,10,-1.3686247132739588,9
1574,59,16,41,9,-1.3704315284875221,7
1575,88,24,23,13,-1.3769043869202289,11
1576,23,15,76,7,-1.3791825091008199,8
1577,65,31,90,17,-1.3800043045554724,14
1578,74,18,90,9,-1.39415986244323,9
1579,84,26,51,15,-1.3946044446619839,11
1580,41,81,65,39,-1.4041433009139985,42
1581,6,11,51,7,-1.4047930882718551,4
1582,84,74,79,40,-1.4102437435490327,34
1583,96,22,84,12,-1.422726441150587,10
1584,3,10,65,5,-1.425825292351591,5
1585,57,10,103,4,-1.43349293747094,6
1586,28,40,88,20,-1.4428071062298002,20
1587,2,23,62,11,-1.4505349337514701,12
1588,17,43,98,22,-1.4651649500523514,21
1589,2,11,5,5,-1.48308287208039,6
1590,71,20,65,11,-1.4831854809864005,9
1591,109,27,2,16,-1.4845158921891026,11
1592,84,13,1,7,-1.503086116513169,6
1593,84,52,74,27,-1.5032704959262353,25
1594,62,19,6,9,-1.506313038221411,10
1595,30,34,20,19,-1.5084476405259206,15
1596,98,43,17,23,-1.5166447539243209,20
1597,14,13,63,7,-1.5219308064414179,6
1598,20,15,90,7,-1.5242497298839517,8
1599,70,29,28,14,-1.5288222005135974,15
1600,38,12,85,6,-1.5317416798467212,6
1601,63,18,74,9,-1.5375872390360672,9
1602,46,11,84,6,-1.553665479741575,5
1603,6,35,9,19,-1.5579678154968377,16
1604,14,10,76,5,-1.56343838736732,5
1605,29,16,16,9,-1.5836522711307057,7
1606,8,27,104,16,-1.5847929007576513,11
1607,79,16,5,7,-1.6063038188326537,9
1608,79,52,103,26,-1.6096899152923092,26
1609,41,12,61,6,-1.6283360089410486,6
1610,87,44,111,23,-1.641789170650758,21
1611,79,52,2,27,-1.6438129495322433,25
1612,41,11,99,6,-1.6483642965326255,5
1613,54,47,74,23,-1.6573868321864862,24
1614,84,43,6,23,-1.6603963416889107,20
1615,8,26,34,12,-1.667662307737974,14
1616,84,69,8,35,-1.6772378526789344,34
1617,13,12,87,7,-1.680290942229875,5
1618,62,16,91,8,-1.6816681613432154,8
1619,8,31,73,18,-1.6827099795090414,13
1620,65,61,55,35,-1.6865164954649445,26
1621,23,18,57,10,-1.6948872060166507,8
1622,18,13,20,7,-1.69876804268239,6
1623,107,26,93,14,-1.6992218170224525,12
1624,76,11,38,6,-1.6999072226365548,5
1625,86,24,90,11,-1.700371377025861,13
1626,38,16,37,8,-1.7020262096785124,8
1627,37,27,87,13,-1.7175308773227205,14
1628,65,38,76,21,-1.7259377131088651,17
1629,91,29,54,13,-1.7259493348898998,16
1630,45,10,76,5,-1.7263356630732685,5
1631,5,12,20,6,-1.727107860565465,6
1632,16,16,29,8,-1.7271978980205005,8
1633,103,29,16,15,-1.735855100464721,14
1634,8,58,70,29,-1.7358583823266789,29
1635,30,12,17,6,-1.736609101114107,6
1636,104,21,107,12,-1.743227467411562,9
1637,28,41,30,22,-1.777854352146095,19
1638,75,21,8,11,-1.7971565748640816,10
1639,28,15,96,8,-1.7981091671813807,7
1640,76,13,85,8,-1.8000085206097036,5
1641,32,25,87,12,-1.8019631830327214,13
1642,93,25,6,13,-1.8024437751588966,12
1643,18,11,85,7,-1.8067340182792189,4
1644,44,15,9,6,-1.8172770397007398,9
1645,65,13,52,7,-1.8219258225521469,6
1646,48,23,13,14,-1.8269627168474962,9
1647,107,28,23,15,-1.8276795818601932,13
1648,75,18,86,10,-1.8475379770414249,8
1649,54,60,86,31,-1.8509587831499024,29
1650,39,10,91,6,-1.8645769680022486,4
1651,90,24,86,14,-1.8654989939070072,10
1652,65,17,80,10,-1.8710214331299524,7
1653,35,12,16,6,-1.8810088460620558,6
1654,46,25,88,13,-1.888501814517517,12
1655,50,22,18,11,-1.8931976139879354,11
1656,87,29,62,16,-1.8959853967718374,13
1657,103,14,70,8,-1.9027941936339994,6
1658,41,15,19,7,-1.9044917395497039,8
1659,17,10,76,6,-1.9048948605366014,4
1660,37,22,6,11,-1.9187411338779805,11
1661,48,10,62,6,-1.9270832455013296,4
1662,16,43,55,23,-1.9282158206544904,20
1663,111,71,8,40,-1.9370367529151276,31
1664,6,24,76,12,-1.937944044447951,12
1665,6,25,93,13,-1.9383775932498641,12
1666,106,13,98,6,-1.940190176266284,7
1667,86,46,65,24,-1.9570230556604997,22
1668,46,27,74,13,-1.960314232243549,14
1669,88,40,55,23,-1.963295799528872,17
1670,10,63,8,32,-1.9653037165737905,31
1671,50,40,54,23,-1.9685166822318947,17
1672,28,60,50,31,-1.9778757696635272,29
1673,29,11,49,7,-1.9792119029563418,4
1674,37,13,103,7,-1.9837820518429876,6
1675,84,25,57,14,-1.9838455756579163,11
1676,41,16,34,9,-1.9846654519938336,7
1677,37,59,79,33,-1.9886494787106561,26
1678,8,44,6,24,-1.9887035911204924,20
1679,71,10,37,6,-1.9896037058196856,4
1680,66,12,85,6,-2.002988916691536,6
1681,9,30,10,15,-2.0135222581265264,15
1682,93,20,88,8,-2.033372594210669,12
1683,26,14,73,8,-2.0368384601286986,6
1684,3,12,50,6,-2.0377948804903236,6
1685,65,72,84,37,-2.0379176330897706,35
1686,79,47,50,23,-2.043868777757168,24
1687,98,52,38,28,-2.0498657703552294,24
1688,10,18,91,10,-2.0539203960339205,8
1689,104,17,9,10,-2.0746206420840276,7
1690,28,41,23,22,-2.076585768514958,19
1691,2,52,79,28,-2.0919149974540514,24
1692,85,15,2,7,-2.0967648774046337,8
1693,79,17,11,7,-2.100001512971056,10
1694,104,17,86,8,-2.1018401857237743,9
1695,87,38,2,22,-2.1150735829314953,16
1696,1,15,87,7,-2.138632690920939,8
1697,111,44,84,25,-2.1422526544855915,19
1698,46,13,20,8,-2.151765308535924,5
1699,32,10,18,5,-2.1572241092213575,5
1700,15,11,9,6,-2.1575516880448644,5
1701,28,84,8,45,-2.1789553043905987,39
1702,98,18,89,10,-2.180079413202899,8
1703,89,11,86,6,-2.1974022229705885,5
1704,86,64,8,36,-2.206968534697074,28
1705,106,28,8,14,-2.210129828089476,14
1706,110,16,87,9,-2.2176133909414486,7
1707,57,12,54,7,-2.224387822283533,5
1708,58,11,8,5,-2.2258955118772117,6
1709,18,19,30,11,-2.2260639921626746,8
1710,74,29,26,16,-2.2324393914305243,13
1711,106,10,62,5,-2.251724283686679,5
1712,51,31,28,16,-2.25617165575105,15
1713,8,11,52,5,-2.257162770789511,6
1714,9,40,37,22,-2.262801557650182,18
1715,32,18,62,9,-2.2636867699003225,9
1716,54,36,2,19,-2.2663117915257036,17
1717,103,13,110,7,-2.2732443192567455,6
1718,32,13,20,7,-2.2751108005385445,6
1719,107,12,108,6,-2.277840147444422,6
1720,37,39,28,21,-2.310806744030662,18
1721,103,52,79,29,-2.319457331030927,23
1722,70,24,9,12,-2.3226132239902566,12
1723,94,11,41,6,-2.3275339532246493,5
1724,43,23,41,13,-2.3652994967791563,10
1725,48,50,79,26,-2.369303171222037,24
1726,91,24,65,11,-2.370352134579779,13
1727,8,70,98,38,-2.395287014341326,32
1728,9,42,50,22,-2.4040878848463185,20
1729,28,58,55,34,-2.407239841868213,24
1730,76,24,107,13,-2.411262033359645,11
1731,88,19,63,10,-2.4297157289241897,9
1732,35,15,79,8,-2.4414517126522153,7
1733,90,19,10,11,-2.4460320758820115,8
1734,29,27,6,14,-2.45903121181426,13
1735,79,57,41,30,-2.4682324013019508,27
1736,79,12,52,7,-2.4761549683770894,5
1737,9,44,103,21,-2.4769487250437585,23
1738,62,15,37,8,-2.4789476689639174,7
1739,28,77,65,42,-2.4794396376748793,35
1740,65,49,6,24,-2.47968083130177,25
1741,20,47,54,27,-2.485454762519845,20
1742,90,18,74,10,-2.492214654704721,8
1743,2,27,91,15,-2.4984888581051337,12
1744,65,12,39,7,-2.5200231243215345,5
1745,74,42,79,25,-2.520717570267713,17
1746,16,14,44,6,-2.5225080391674344,8
1747,76,47,79,26,-2.526760719119433,21
1748,49,10,63,5,-2.5291147398136253,5
1749,87,26,10,13,-2.5384783735781897,13
1750,48,15,49,7,-2.544499155603262,8
1751,8,41,91,21,-2.5454365457229002,20
1752,79,26,85,13,-2.552939527900718,13
1753,11,10,30,6,-2.5564825240632034,4
1754,23,28,111,14,-2.5579342826864977,14
1755,111,27,10,15,-2.561286831397376,12
1756,37,35,48,18,-2.564870406200917,17
1757,28,55,111,30,-2.5812802098154153,25
1758,112,20,38,11,-2.5875581099779774,9
1759,29,33,98,17,-2.59917885596954,16
1760,107,24,49,12,-2.600438468942416,12
1761,55,18,51,10,-2.6007805293226243,8
1762,97,12,55,6,-2.6113983503434137,6
1763,38,10,18,5,-2.612917260417027,5
1764,54,57,98,29,-2.6147362809185486,28
1765,84,17,109,9,-2.647899017987722,8
1766,30,25,111,13,-2.6528736151948067,12
1767,63,11,111,6,-2.656681768070538,5
1768,87,27,70,15,-2.659290912641029,12
1769,8,14,15,7,-2.6593953269851673,7
1770,98,49,111,27,-2.661784450073085,22
1771,106,16,80,9,-2.662467106801565,7
1772,111,13,43,8,-2.669621436422116,5
1773,48,12,23,6,-2.6721896490462047,6
1774,49,18,32,9,-2.688514142434056,9
1775,28,27,46,15,-2.6981124142933774,12
1776,10,30,9,17,-2.725511572413539,13
1777,66,12,2,7,-2.7316672474880774,5
1778,29,14,23,8,-2.732572073895786,6
1779,86,41,74,22,-2.732603324816666,19
1780,103,19,48,10,-2.7455190211302885,9
1781,38,41,41,22,-2.750634921689275,19
1782,87,24,90,14,-2.7559391827223796,10
1783,20,29,2,15,-2.758637511681619,14
1784,30,25,91,12,-2.7621840865304956,13
1785,89,15,50,8,-2.767885417645722,7
1786,12,11,8,6,-2.8009343879230215,5
1787,65,55,38,30,-2.806589910357459,25
1788,66,11,20,7,-2.8090923176891023,4
1789,23,21,54,12,-2.81871086484572,9
1790,98,20,73,11,-2.833203916772493,9
1791,18,29,111,16,-2.859497108899379,13
1792,107,25,90,13,-2.870701985415053,12
1793,91,23,84,12,-2.8735927797171086,11
1794,109,13,76,9,-2.877362605546446,4
1795,70,34,41,18,-2.8887876811520856,16
1796,76,22,111,10,-2.8888180973130924,12
1797,2,37,74,20,-2.891184469482633,17
1798,32,18,49,10,-2.892278990328854,8
1799,34,16,6,8,-2.8927905205883553,8
1800,55,27,49,12,-2.9040234972896863,15
1801,54,21,15,12,-2.909263028328594,9
1802,44,19,91,11,-2.9196808859177237,8
1803,98,20,85,12,-2.9230483905619185,8
1804,41,36,29,19,-2.9244119186735795,17
1805,76,15,23,9,-2.940407468731348,6
1806,75,11,54,6,-2.9498939570669056,5
1807,16,21,51,13,-2.9622705722069402,8
1808,108,11,48,7,-2.963900529529869,4
1809,74,18,85,10,-2.978897137377882,8
1810,109,11,57,7,-2.9843830658057695,4
1811,89,16,26,8,-3.0015441091670585,8
1812,65,15,51,8,-3.0024330188565416,7
1813,48,52,28,27,-3.005270580149446,25
1814,98,18,63,9,-3.0073208177516255,9
1815,93,30,79,15,-3.0134454685677112,15
1816,55,38,84,21,-3.0154680558336096,17
1817,8,11,12,6,-3.0172474302587955,5
1818,16,18,38,9,-3.0174584469144037,9
1819,65,92,8,53,-3.0190450516035905,39
1820,86,15,1,8,-3.0234071702801657,7
1821,52,10,84,5,-3.070377905456948,5
1822,65,16,43,8,-3.0818646979565365,8
1823,2,29,20,16,-3.086404952194223,13
1824,51,15,104,8,-3.1129544443517223,7
1825,65,68,87,38,-3.1385094639330045,30
1826,38,36,79,20,-3.1386740959807797,16
1827,28,24,34,14,-3.14488849664718,10
1828,90,10,1,5,-3.14882035881255,5
1829,98,54,16,30,-3.1532282189912895,24
1830,54,16,73,9,-3.1545899908135793,7
1831,8,18,14,10,-3.164886384508363,8
1832,8,14,44,9,-3.1679643082660283,5
1833,108,12,74,6,-3.1689586707194892,6
1834,91,14,17,8,-3.16960980301192,6
1835,88,13,18,7,-3.1759771370815284,6
1836,75,15,111,7,-3.17685714011478,8
1837,50,36,107,21,-3.1858618455118832,15
1838,90,11,34,6,-3.1893577063202954,5
1839,37,13,91,7,-3.1893915884876662,6
1840,2,71,28,38,-3.189412400909431,33
1841,86,60,87,34,-3.2030036029457984,26
1842,9,45,48,26,-3.2091318378307516,19
1843,106,19,55,11,-3.2161809115675517,8
1844,28,43,20,25,-3.2289776188009904,18
1845,85,11,49,6,-3.234049059231714,5
1846,87,15,1,9,-3.235954063691745,6
1847,18,15,76,9,-3.237191989649946,6
1848,107,49,84,28,-3.245515762943307,21
1849,28,28,62,17,-3.2557773269494237,11
1850,107,20,10,12,-3.2577281726849217,8
1851,86,31,50,17,-3.25877501358155,14
1852,8,26,51,15,-3.261457041476366,11
1853,65,30,73,17,-3.264498946198197,13
1854,86,14,46,8,-3.2648117179811544,6
1855,98,11,59,6,-3.2664563544762517,5
1856,111,31,90,18,-3.267921695084226,13
1857,55,49,111,26,-3.2738567627834874,23
1858,9,10,35,5,-3.2814605351740482,5
1859,50,19,74,10,-3.2938750312138994,9
1860,29,22,111,10,-3.301334118864206,12
1861,28,11,33,6,-3.3037590150947365,5
1862,76,11,75,7,-3.3071188013348984,4
1863,85,19,86,9,-3.3148592503123897,10
1864,29,21,2,12,-3.316924897230131,9
1865,107,24,48,13,-3.324639262352747,11
1866,20,34,74,19,-3.3503190272282626,15
1867,57,18,79,9,-3.359905462693975,9
1868,109,27,65,13,-3.3617758820453996,14
1869,6,18,49,10,-3.361990920437636,8
1870,28,63,98,33,-3.3646430186749945,30
1871,37,22,90,12,-3.3649920425348316,10
1872,55,15,104,8,-3.3746149312999796,7
1873,16,80,28,44,-3.379062970477473,36
1874,13,14,76,7,-3.383197454645703,7
1875,8,66,74,36,-3.389343063259877,30
1876,15,16,65,8,-3.396313291786303,8
1877,6,12,57,8,-3.4000169565132334,4
1878,84,20,32,12,-3.403700726822616,8
1879,55,17,23,9,-3.4042950014279,8
1880,88,87,65,49,-3.41125199709239,38
1881,63,30,8,16,-3.41861947787819,14
1882,57,12,86,6,-3.4531517504498637,6
1883,34,15,16,8,-3.4607811053926616,7
1884,79,51,10,25,-3.461171301661281,26
1885,8,14,5,9,-3.4764198977431877,5
1886,63,35,84,20,-3.4781241686458113,15
1887,2,21,29,11,-3.480852033637943,10
1888,90,15,20,9,-3.492031241087887,6
1889,41,49,16,26,-3.501070366837183,23
1890,94,13,65,7,-3.505690987614661,6
1891,48,15,91,8,-3.5103417471191447,7
1892,16,11,46,6,-3.5247066219075394,5
1893,26,33,111,19,-3.5276889460712058,14
1894,86,71,84,40,-3.5438006021539343,31
1895,84,32,20,19,-3.5442833935533202,13
1896,49,18,79,11,-3.5482844650415624,7
1897,54,19,90,10,-3.5596428529204274,9
1898,98,26,30,16,-3.585419218777317,10
1899,23,15,101,9,-3.591604516250614,6
1900,79,71,28,36,-3.5949863919001803,35
1901,28,29,106,17,-3.6036961084402055,12
1902,18,12,10,8,-3.6042571144804363,4
1903,2,64,98,35,-3.6230074727538932,29
1904,70,37,54,20,-3.6330290974610886,17
1905,93,13,11,6,-3.6384329699574156,7
1906,111,63,79,37,-3.6508286574398943,26
1907,73,22,20,12,-3.6521774474687554,10
1908,37,38,16,23,-3.6538134186570033,15
1909,6,16,34,9,-3.6598684680509215,7
1910,65,17,57,11,-3.66200460796526,6
1911,62,14,86,6,-3.6646334062582624,8
1912,62,18,76,8,-3.665603119096148,10
1913,23,17,109,10,-3.677137211210047,7
1914,41,37,84,22,-3.7078264738122493,15
1915,10,14,32,9,-3.709056496740224,5
1916,87,10,60,5,-3.716219490276847,5
1917,28,57,74,30,-3.7233949828769197,27
1918,41,16,48,9,-3.723395209925695,7
1919,10,34,65,19,-3.7403807843221304,15
1920,23,25,74,13,-3.752262942687233,12
1921,18,12,57,8,-3.7525453734501912,4
1922,87,10,12,5,-3.754204850722502,5
1923,98,40,6,23,-3.760936191144453,17
1924,49,22,28,13,-3.761707702389012,9
1925,84,12,11,6,-3.7715362491408313,6
1926,50,12,51,8,-3.780099042180057,4
1927,55,15,57,7,-3.7814243990139826,8
1928,110,11,26,5,-3.781495457699158,6
1929,50,15,6,8,-3.7837880734313925,7
1930,96,25,86,14,-3.791874686228462,11
1931,88,37,79,23,-3.794482783159947,14
1932,26,38,79,22,-3.7975031059515727,16
1933,18,15,93,8,-3.8000555745474087,7
1934,88,26,20,15,-3.8029082237957357,11
1935,17,33,65,19,-3.8083990645378307,14
1936,98,16,43,9,-3.8123705589147328,7
1937,75,10,91,5,-3.8152979163197345,5
1938,86,33,30,21,-3.8189797321177346,12
1939,62,39,8,21,-3.8203580499873464,18
1940,91,14,32,7,-3.8253106560348464,7
1941,44,13,50,7,-3.8266269873582996,6
1942,79,63,86,35,-3.8328768923137995,28
1943,49,16,17,9,-3.8354352643495577,7
1944,107,51,87,30,-3.836958624690888,21
1945,29,21,91,12,-3.840820511726981,9
1946,18,18,41,11,-3.84366102932153,7
1947,50,42,8,23,-3.8526477074222707,19
1948,34,12,23,6,-3.85388189935407,6
1949,49,14,38,7,-3.8551286140805963,7
1950,48,40,86,23,-3.8755470879506504,17
1951,79,43,91,25,-3.876631397218278,18
1952,87,35,23,20,-3.8789473690391887,15
1953,89,18,48,10,-3.8908343305777375,8
1954,55,14,96,8,-3.8943089599625167,6
1955,54,16,94,8,-3.897800639878564,8
1956,107,29,88,17,-3.913625642438956,12
1957,54,69,65,37,-3.928858591790434,32
1958,74,22,43,13,-3.9345782455697673,9
1959,54,32,87,18,-3.9348055085863867,14
1960,34,11,17,6,-3.9434388890065644,5
1961,73,22,6,11,-3.9476996189213933,11
1962,65,42,23,23,-3.9627458762007683,19
1963,9,11,14,7,-3.9753531338355614,4
1964,26,14,55,8,-3.9805474058369166,6
1965,10,13,104,7,-3.982341981798969,6
1966,30,15,26,6,-3.9832431707059905,9
1967,98,34,87,20,-3.9852020639548185,14
1968,107,45,98,26,-3.9960773542760295,19
1969,79,33,23,17,-4.005580416521516,16
1970,48,24,10,13,-4.007661201519658,11
