,againstHero,games,hero,losses,shift,wins
696,51,24,8,10,4.1878112962147656,14
697,2,16,32,7,4.169077635966495,9
698,16,22,18,9,4.167483705263703,13
699,16,27,6,13,4.159304128363459,14
700,30,28,8,11,4.155265384733845,17
701,65,23,91,12,4.150101209000142,11
702,16,11,35,5,4.150016684827545,6
703,37,15,2,7,4.147220527730259,8
704,103,28,54,13,4.131111544590628,15
705,37,39,98,17,4.116775978907109,22
706,50,25,86,10,4.103724204758594,15
707,48,33,54,13,4.10362086951445,20
708,106,16,65,7,4.0921186691282205,9
709,32,15,38,6,4.090422340111541,9
710,87,54,79,26,4.0807363503382055,28
711,90,12,104,6,4.064341220930972,6
712,65,10,75,4,4.061741964132056,6
713,84,15,71,7,4.0469973544528735,8
714,107,48,20,22,4.046021303128476,26
715,52,10,65,4,4.03382642115339,6
716,79,44,48,20,4.010962969563104,24
717,10,11,109,5,4.004247407956422,6
718,87,26,37,13,3.9965570187790034,13
719,73,29,8,11,3.9924196449780625,18
720,104,13,10,6,3.98234198179897,7
721,26,26,28,11,3.9790441547640487,15
722,86,35,48,15,3.9586303393963,20
723,51,11,107,4,3.9575121006200358,7
724,23,32,87,13,3.9566444001518777,19
725,93,18,10,7,3.9549788743691674,11
726,23,39,84,18,3.9529498437083554,21
727,16,65,65,30,3.949946744776858,35
728,6,22,73,11,3.947699618921396,11
729,30,19,48,8,3.915724412415478,11
730,94,16,54,8,3.8978006398785645,8
731,98,47,84,21,3.890833745652655,26
732,20,25,109,9,3.878585285280937,16
733,38,14,49,7,3.855128614080598,7
734,23,12,34,6,3.853881899354071,6
735,8,20,75,9,3.8505131421822583,11
736,37,10,75,4,3.844326750652962,6
737,54,19,51,9,3.840546896941151,10
738,16,68,84,31,3.8384485778938835,37
739,17,16,49,7,3.8354352643495573,9
740,8,69,16,29,3.830024698724433,40
741,23,40,9,18,3.825851357048053,22
742,32,14,91,7,3.8253106560348464,7
743,8,39,62,18,3.8203580499873473,21
744,93,15,18,7,3.8000555745474087,8
745,110,12,103,5,3.7849274590311146,7
746,26,11,110,6,3.7814954576991564,5
747,86,43,76,20,3.770551952832362,23
748,74,19,55,10,3.7670610658889934,9
749,28,22,49,9,3.761707702389012,13
750,65,38,86,17,3.7527386956678193,21
751,57,12,18,4,3.7525453734501917,8
752,76,33,48,14,3.748463043734357,19
753,10,20,74,8,3.741560720435788,12
754,48,16,41,7,3.7233952099256955,9
755,84,22,38,9,3.7215580721113755,13
756,60,10,87,5,3.716219490276845,5
757,32,14,10,5,3.709056496740225,9
758,91,15,62,7,3.7079997693755615,8
759,32,35,8,16,3.704344714378896,19
760,16,18,20,9,3.701780437410533,9
761,54,34,70,16,3.700162543327729,18
762,90,33,28,14,3.692345711046821,19
763,26,46,8,22,3.689219062321196,24
764,104,16,87,6,3.675421340584443,10
765,57,17,65,6,3.66200460796526,11
766,16,38,37,15,3.653813418657004,23
767,46,17,88,7,3.642829227288957,10
768,98,10,112,5,3.634369737429613,5
769,10,12,18,4,3.6042571144804363,8
770,87,14,75,7,3.5866681857153266,7
771,54,41,6,16,3.576182334552821,25
772,29,12,46,5,3.5756011188612877,7
773,16,16,57,8,3.5714373486183058,8
774,50,25,38,11,3.5687465201033057,14
775,13,28,9,11,3.550319505488332,17
776,70,26,87,11,3.5345174393475727,15
777,65,13,94,6,3.5056909876146594,7
778,98,32,29,15,3.4944771315816667,17
779,86,10,66,5,3.4816650108427076,5
780,1,14,55,6,3.472860068937084,8
781,23,15,26,7,3.459704667443896,8
782,86,12,57,6,3.4531517504498637,6
783,107,10,37,4,3.444420525023787,6
784,5,10,91,6,3.4255398118724356,4
785,87,53,20,24,3.419631734436972,29
786,98,31,10,14,3.404355165617583,17
787,32,20,84,8,3.403700726822617,12
788,37,40,8,18,3.4036571085144507,22
789,57,12,6,4,3.4000169565132325,8
790,65,16,15,8,3.3963132917863037,8
791,70,14,50,7,3.3858944797818467,7
792,76,14,13,7,3.383197454645703,7
793,2,14,85,7,3.3798876085075156,7
794,6,26,91,12,3.3700663593758144,14
795,49,18,6,8,3.361990920437635,10
796,48,15,96,7,3.3566527784765543,8
797,55,79,8,33,3.3433762407278653,46
798,55,13,57,5,3.3276700776213226,8
799,111,51,9,25,3.320225202022207,26
800,16,18,62,8,3.3165301409136885,10
801,2,26,109,10,3.295965627936023,16
802,57,23,84,10,3.2865946702288213,13
803,59,11,98,5,3.2664563544762513,6
804,73,30,65,13,3.2644989461981972,17
805,30,21,29,10,3.244422511134119,11
806,76,15,18,6,3.2371919896499475,9
807,49,11,85,5,3.2340490592317157,6
808,75,11,86,5,3.23005608562416,6
809,70,28,84,13,3.2115322566926667,15
810,91,13,37,6,3.1893915884876662,7
811,111,15,75,8,3.1768571401147816,7
812,18,13,88,6,3.1759771370815293,7
813,50,19,16,9,3.1594632722429505,10
814,73,16,54,7,3.15458999081358,9
815,23,23,88,10,3.1441600025036927,13
816,13,14,111,6,3.137242431792204,8
817,74,62,8,29,3.093004845550061,33
818,43,16,65,8,3.0818646979565365,8
819,70,15,55,7,3.055120987205429,8
820,62,28,87,12,3.0525441320022706,16
821,26,17,43,7,3.0481873322386313,10
822,9,14,44,8,3.0418979222799787,6
823,48,17,89,8,3.030683667814096,9
824,65,10,66,5,3.0275758007203697,5
825,38,18,16,9,3.0174584469144032,9
826,34,13,48,6,3.0034879360796243,7
827,51,15,65,7,3.002433018856541,8
828,26,16,89,8,3.0015441091670585,8
829,10,23,48,11,2.9986085364843453,12
830,14,10,48,3,2.9948475417245812,7
831,79,58,37,25,2.964015442225525,33
832,65,72,28,32,2.95741614475882,40
833,32,33,28,15,2.9362166355349024,18
834,55,37,88,15,2.9210181897272123,22
835,2,41,10,18,2.8955248222440733,23
836,90,30,111,13,2.8905447130543305,17
837,30,19,6,7,2.8896247906630976,12
838,111,22,76,12,2.8888180973130932,10
839,16,52,98,23,2.8744462121533845,29
840,90,25,107,12,2.8707019854150553,13
841,103,26,91,14,2.81795550429567,12
842,104,12,55,6,2.817049603991469,6
843,8,85,107,41,2.8168131208732516,44
844,8,75,87,33,2.816657962193604,42
845,93,25,107,11,2.8066980710044707,14
846,38,55,65,25,2.8065899103574585,30
847,17,30,103,13,2.786263791329437,17
848,79,29,93,15,2.7764930954452365,14
849,54,34,50,14,2.769221861295628,20
850,70,18,2,7,2.768805537158304,11
851,50,15,89,7,2.7678854176457244,8
852,41,40,23,18,2.767380745524291,22
853,79,26,104,10,2.76733655223797,16
854,2,18,23,9,2.7670043698876174,9
855,84,61,86,27,2.762082939248179,34
856,48,19,103,9,2.74551902113029,10
857,23,14,29,6,2.7325720738957853,8
858,79,25,89,10,2.7323432784581803,15
859,26,14,30,9,2.729526864464305,5
860,48,44,9,19,2.7118293842835715,25
861,103,24,55,11,2.703742749314949,13
862,46,10,18,4,2.6832650728648453,6
863,6,21,86,10,2.6797895540068417,11
864,37,16,20,7,2.6697969055897994,9
865,30,25,38,13,2.6609022960305304,12
866,15,14,8,7,2.659395326985167,7
867,106,11,9,5,2.6544531376629674,6
868,30,24,84,11,2.649950052405462,13
869,48,33,37,16,2.6418897918039517,17
870,8,42,103,17,2.6366758249260935,25
871,111,23,50,10,2.6260965282140734,13
872,9,16,94,8,2.620832608628453,8
873,30,40,28,18,2.6105936366755755,22
874,38,20,112,9,2.5875581099779743,11
875,28,57,86,28,2.5779395106930414,29
876,90,21,16,10,2.556904125602615,11
877,30,10,11,4,2.556482524063204,6
878,91,41,8,20,2.5454365457229,21
879,49,15,48,8,2.5444991556032637,7
880,63,10,49,5,2.5291147398136253,5
881,28,69,16,32,2.52518159689103,37
882,50,19,29,8,2.5251415163545525,11
883,28,27,70,14,2.5100244330478434,13
884,98,41,107,18,2.504606560314171,23
885,75,12,50,5,2.4925159155893497,7
886,65,50,103,21,2.4835688434443703,29
887,37,15,62,7,2.478947668963917,8
888,26,27,98,15,2.4699465773486544,12
889,8,46,88,21,2.4622937925313138,25
890,41,40,38,19,2.4535603181412866,21
891,18,16,50,8,2.435107533000617,8
892,55,13,90,6,2.423005519398733,7
893,86,14,104,7,2.41764341864853,7
894,50,36,9,17,2.4068423828458214,19
895,55,38,16,17,2.4019689679738265,21
896,65,82,88,37,2.4015391527263157,45
897,43,22,74,10,2.3993639128069244,12
898,18,18,6,8,2.3903639022739704,10
899,8,73,54,35,2.365319578181275,38
900,8,25,68,12,2.35813484080187,13
901,58,12,2,5,2.3563851300758447,7
902,79,35,88,14,2.352890279260208,21
903,41,56,79,27,2.337441224056112,29
904,41,11,94,5,2.327533953224649,6
905,28,57,18,27,2.325443992999963,30
906,65,10,39,5,2.3211966169516858,5
907,28,39,37,18,2.3108067440306623,21
908,86,31,107,15,2.2992857783625373,16
909,87,32,54,15,2.279380424010783,17
910,20,13,32,6,2.2751108005385445,7
911,84,78,9,34,2.274353058782541,44
912,62,25,28,10,2.271350662558558,15
913,62,18,32,9,2.263686769900323,9
914,37,40,9,18,2.2628015576501816,22
915,62,10,106,5,2.25172428368668,5
916,20,44,98,20,2.2445302838681975,24
917,103,26,87,12,2.244435120608379,14
918,8,11,58,6,2.225895511877211,5
919,54,12,57,5,2.224387822283533,7
920,8,18,11,8,2.2144208281589424,10
921,74,15,63,7,2.1980226227942294,8
922,73,35,41,16,2.1896111209660925,19
923,44,19,28,7,2.1816767204067147,12
924,89,18,98,8,2.1800794132028996,10
925,14,22,84,8,2.174771822979343,14
926,74,45,9,20,2.167006985909848,25
927,111,19,46,9,2.165349951686943,10
928,111,54,28,25,2.1618622413747612,29
929,9,11,15,5,2.1575516880448644,6
930,18,10,32,5,2.157224109221358,5
931,29,21,79,10,2.154722811821747,11
932,16,49,41,24,2.1541831229994863,25
933,8,58,86,26,2.142368055545514,32
934,84,44,111,19,2.142252654485593,25
935,16,37,76,18,2.1381270128695977,19
936,111,33,26,15,2.137133581510591,18
937,54,18,3,9,2.135806802832069,9
938,98,63,2,30,2.135100922237145,33
939,34,23,28,10,2.098323974878283,13
940,75,18,84,8,2.093719925532618,10
941,74,49,84,23,2.0936938979696,26
942,13,19,48,7,2.077711897708858,12
943,9,17,104,7,2.074620642084027,10
944,98,56,54,28,2.07348295312418,28
945,91,11,18,5,2.068864434806556,6
946,62,22,88,10,2.068203078615547,12
947,85,22,65,9,2.0630480183814526,13
948,91,18,10,8,2.053920396033922,10
949,30,25,98,10,2.050620342220537,15
950,38,52,98,24,2.0498657703552294,28
951,84,72,65,35,2.037917633089768,37
952,8,14,96,7,2.0352117697299548,7
953,88,20,93,12,2.03337259421067,8
954,87,66,65,30,2.0306725693730434,36
955,32,26,16,12,2.021073617693015,14
956,59,14,8,7,2.010238389237962,7
957,98,55,74,27,2.0085674767082775,28
958,37,10,71,4,1.989603705819686,6
959,55,10,97,5,1.9884220470048688,5
960,103,13,37,6,1.9837820518429876,7
961,6,47,79,22,1.9831957209831137,25
962,49,11,29,4,1.9792119029563418,7
963,50,20,34,11,1.9535612317766191,9
964,76,24,6,12,1.937944044447951,12
965,16,17,11,7,1.9332915209945327,10
966,62,10,48,4,1.9270832455013291,6
967,10,13,29,6,1.9268740097605626,7
968,65,20,13,11,1.923636761815708,9
969,6,22,37,11,1.9187411338779805,11
970,76,10,17,4,1.904894860536603,6
971,41,11,61,5,1.903478014849791,6
972,5,18,28,9,1.8930799000381913,9
973,54,20,29,8,1.8852461336565378,12
974,98,27,18,13,1.877022513938192,14
975,34,10,90,5,1.875212395692607,5
976,54,17,112,8,1.871566293788823,9
977,49,25,55,14,1.8646594153921858,11
978,73,19,98,9,1.8513717297876215,10
979,6,39,98,18,1.8448936378969205,21
980,2,30,111,14,1.8367449192872438,16
981,90,19,84,9,1.8307456952070562,10
982,8,48,18,22,1.8210825548731258,26
983,20,22,73,11,1.8197178736344486,11
984,93,10,85,4,1.8184953609101577,6
985,87,25,32,13,1.8019631830327207,12
986,85,13,76,5,1.8000085206097032,8
987,57,10,109,4,1.7866317267766754,6
988,15,20,54,9,1.7760257646065063,11
989,84,32,55,15,1.7463159686665124,17
990,107,35,38,17,1.7434138897292857,18
991,71,18,65,9,1.7385086790308775,9
992,17,12,30,6,1.7366091011141076,6
993,16,29,103,14,1.7358551004647216,15
994,76,10,45,5,1.7263356630732685,5
995,38,11,76,5,1.699907222636557,6
996,34,15,20,6,1.6974281353522305,9
997,98,41,86,18,1.6914695767197412,23
998,54,27,91,15,1.6885326799927167,12
999,16,49,2,23,1.6778156958659614,26
1000,79,38,74,16,1.6713290506213756,22
1001,48,13,91,6,1.6698911192681907,7
1002,6,49,65,26,1.6288389900978633,23
1003,103,26,6,11,1.6275337563735748,15
1004,86,24,91,12,1.616399802398324,12
1005,10,18,90,8,1.612631742744166,10
1006,14,15,8,7,1.6047577872069896,8
1007,70,56,8,28,1.5940338293248182,28
1008,17,13,50,6,1.587542514822458,7
1009,104,27,8,11,1.5847929007576513,16
1010,30,31,79,14,1.58089006956607,17
1011,96,14,86,6,1.5713948623262897,8
1012,86,55,79,27,1.57010775899593,28
1013,76,10,14,5,1.56343838736732,5
1014,106,14,41,7,1.55653648871753,7
1015,84,11,46,5,1.5536654797415743,6
1016,50,33,2,15,1.5483452933241444,18
1017,6,21,46,9,1.5348461201360555,12
1018,85,12,38,6,1.5317416798467223,6
1019,63,20,8,9,1.516147236738685,11
1020,74,18,50,9,1.5058020463222817,9
1021,103,12,85,5,1.5052357650596415,7
1022,55,18,43,9,1.4993353058682126,9
1023,41,18,18,8,1.4488156792449156,10
1024,79,62,111,28,1.4456912335304024,34
1025,50,36,41,18,1.4450486751473977,18
1026,16,44,54,21,1.4396923883896255,23
1027,103,10,57,6,1.4334929374709406,4
1028,109,11,112,5,1.4303792106135154,6
1029,65,10,3,5,1.425825292351592,5
1030,13,11,2,4,1.4221213524937664,7
1031,88,31,111,14,1.4213124620809892,17
1032,8,47,20,22,1.420582435666663,25
1033,96,13,55,6,1.4199005276160928,7
1034,2,24,38,13,1.4146987667991204,11
1035,8,40,50,20,1.4130020441022069,20
1036,51,26,84,11,1.3946044446619845,15
1037,65,34,10,16,1.3889990791790807,18
1038,54,20,23,9,1.3830605566363516,11
1039,44,13,8,5,1.382360749568672,8
1040,54,17,85,9,1.3789825215785754,8
1041,16,32,10,15,1.3769942516048166,17
1042,23,14,32,8,1.36299015760623,6
1043,111,47,55,24,1.3611225123553383,23
1044,107,51,28,26,1.3501244034635755,25
1045,29,18,34,10,1.3490741689669339,8
1046,76,30,9,14,1.3464329670764867,16
1047,48,32,98,16,1.346038192120595,16
1048,84,41,87,20,1.3385938795219072,21
1049,79,61,16,28,1.3376507869334486,33
1050,54,34,107,16,1.3280682216199444,18
1051,98,13,57,7,1.3243405021868635,6
1052,37,35,65,16,1.3173393657012906,19
1053,54,43,84,20,1.3144548521624781,23
1054,38,17,106,8,1.3101869215810398,9
1055,87,15,110,7,1.3076573931351647,8
1056,86,12,62,8,1.3029764877822878,4
1057,86,27,55,14,1.2918316727309191,13
1058,55,12,17,6,1.2644044388351476,6
1059,50,10,63,4,1.2561234705003208,6
1060,8,24,43,12,1.2491635720553627,12
1061,23,42,65,21,1.2395198214726815,21
1062,28,33,88,15,1.2332708273566548,18
1063,2,36,87,16,1.230956912786467,20
1064,74,24,46,13,1.2274275532310792,11
1065,17,14,54,7,1.2121687634663056,7
1066,10,25,87,13,1.200382738763758,12
1067,8,19,85,10,1.1861465554197632,9
1068,103,10,1,6,1.178228962480731,4
1069,109,23,98,11,1.1685291459099245,12
1070,106,16,28,6,1.1679607746125358,10
1071,9,34,6,16,1.164779086663607,18
1072,79,76,9,37,1.156057079763386,39
1073,73,25,87,11,1.1555083165045317,14
1074,91,31,107,14,1.1523326808129475,17
1075,79,36,38,17,1.1399672014475488,19
1076,10,13,88,6,1.116078708489712,7
1077,98,69,8,33,1.112214433038039,36
1078,20,37,28,16,1.1119178008636916,21
1079,16,10,56,4,1.1063673005412145,6
1080,73,16,28,9,1.102601583168376,7
1081,6,42,84,20,1.1025381642551553,22
1082,65,41,29,18,1.0863542275741345,23
1083,76,15,103,6,1.064891024931597,9
1084,51,14,55,6,1.0640892363499774,8
1085,79,13,5,5,1.0633661477796628,8
1086,84,68,28,33,1.0606530128405567,35
1087,64,11,84,6,1.0531813217300625,5
1088,34,23,9,12,1.0530539128922707,11
1089,98,11,106,6,1.0522359380778141,5
1090,74,16,62,9,1.038357756374001,7
1091,63,10,14,5,1.036767688889011,5
1092,13,23,98,9,1.0334282765850014,14
1093,107,36,103,17,1.0215275466090674,19
1094,48,34,87,16,1.0138064194658996,18
1095,79,11,94,5,0.999869198006996,6
1096,8,12,5,7,0.9947252871595059,5
1097,32,15,74,7,0.9878312338208298,8
1098,41,16,30,8,0.9850557086879019,8
1099,111,16,68,7,0.9831903657030904,9
1100,91,20,23,10,0.9792678927031672,10
1101,103,44,9,24,0.9734466854109779,20
1102,68,10,16,5,0.9723777343104946,5
1103,54,44,20,20,0.965531605512796,24
1104,84,40,107,19,0.9630991799556797,21
1105,10,11,15,6,0.9620268464624092,5
1106,84,28,49,14,0.9573548536710029,14
1107,20,19,68,10,0.9561217863728688,9
1108,86,22,20,11,0.9513488629224628,11
1109,57,15,91,6,0.9462820674582961,9
1110,2,22,88,10,0.9353035146429401,12
1111,54,34,79,17,0.93397106002864,17
1112,85,19,9,8,0.9266510351352133,11
1113,13,11,74,5,0.9258529887550367,6
1114,54,50,86,24,0.9257187248188621,26
1115,103,12,89,5,0.9245541578032253,7
1116,60,11,9,6,0.9156618531106675,5
1117,93,15,49,8,0.9146738839447187,7
1118,79,39,90,17,0.8969827248841548,22
1119,62,21,65,9,0.8755953834255741,12
1120,29,12,18,7,0.8741742779448103,5
1121,20,33,30,15,0.8624210657658014,18
1122,103,16,32,7,0.8405021181328091,9
1123,111,44,87,22,0.837629282060696,22
1124,2,34,54,17,0.8033910108899872,17
1125,49,25,54,13,0.7952964242907768,12
1126,29,25,9,13,0.7771037627191238,12
1127,107,45,65,20,0.7750649968921992,25
1128,70,49,98,24,0.7703441864474497,25
1129,112,17,87,9,0.7591685884445001,8
1130,23,24,6,12,0.757380072902326,12
1131,55,12,13,6,0.7567536850396058,6
1132,37,11,73,5,0.7437455399697707,6
1133,46,12,10,6,0.7362386600396065,6
1134,8,91,65,41,0.7286756190519219,50
1135,87,48,107,22,0.7220336856386385,26
1136,79,70,84,34,0.7045123518634121,36
1137,16,36,111,19,0.7024109034978862,17
1138,50,15,88,8,0.6966849372246732,7
1139,41,23,43,11,0.6921842337130496,12
1140,44,12,16,7,0.6740631728235357,5
1141,76,13,20,7,0.6610311160325412,6
1142,65,33,104,18,0.6526567218920184,15
1143,32,10,30,5,0.6490824873820774,5
1144,74,39,41,21,0.6406425090111565,18
1145,16,17,1,9,0.638053866963686,8
1146,91,18,44,8,0.6160976329615543,10
1147,11,11,79,7,0.6107232313792162,4
1148,55,22,29,12,0.608123085968795,10
1149,111,37,20,19,0.6068837109506102,18
1150,73,15,55,7,0.6065055891974576,8
1151,79,18,49,8,0.6053065369071557,10
1152,62,18,38,9,0.6043816495722358,9
1153,6,43,8,20,0.5988016059813149,23
1154,98,20,101,11,0.594870864776421,9
1155,75,10,23,5,0.5879055997029298,5
1156,55,25,48,13,0.5820892769422626,12
1157,48,18,107,9,0.5787798745894364,9
1158,15,14,2,7,0.5683026145731128,7
1159,89,17,111,9,0.5563633904658294,8
1160,90,18,2,9,0.5540783404275302,9
1161,79,41,55,22,0.550687264714179,19
1162,10,18,37,8,0.5468156041706492,10
1163,2,22,62,10,0.5462872756743675,12
1164,98,67,79,35,0.5423907596369391,32
1165,66,13,41,7,0.534743534153649,6
1166,104,14,51,7,0.5303101352697448,7
1167,16,47,48,23,0.5276480958458563,24
1168,91,13,73,5,0.5133686150476426,8
1169,46,13,98,6,0.4949016763373522,7
1170,23,16,30,9,0.4884824633855258,7
1171,32,10,94,5,0.48339556643762405,5
1172,48,22,88,10,0.48151324400012674,12
1173,26,39,41,23,0.4754162497584248,16
1174,29,32,28,16,0.47285680343469233,16
1175,65,11,80,6,0.4579944933573847,5
1176,98,16,58,9,0.4540736471862188,7
1177,88,18,41,9,0.44177382423880074,9
1178,98,18,85,10,0.441092054257157,8
1179,96,15,79,7,0.4381198674132664,8
1180,23,37,103,19,0.4333042786770578,18
1181,26,11,50,6,0.4324180875363617,5
1182,98,33,93,16,0.4249481440030074,17
1183,9,41,98,18,0.424424835693392,23
1184,109,14,79,7,0.42130275303052095,7
1185,84,17,96,8,0.4094187460594172,9
1186,23,26,107,13,0.40709415642669183,13
1187,93,16,55,8,0.39897461255756417,8
1188,41,13,85,6,0.3897097634286919,7
1189,88,28,107,13,0.3809872191952965,15
1190,55,52,28,23,0.3713410617274032,29
1191,44,10,50,5,0.37049181398411835,5
1192,70,22,9,10,0.35783800642150543,12
1193,75,11,74,5,0.34828087363750365,6
1194,55,54,65,24,0.33480129578262635,30
1195,49,17,91,9,0.3285488305810779,8
1196,8,65,2,34,0.324118263007153,31
1197,19,14,41,8,0.30768619148938015,6
1198,2,23,30,12,0.29321348863964647,11
1199,98,58,28,30,0.2696965888382482,28
1200,37,22,70,11,0.26541516331841886,11
1201,35,13,79,6,0.2611575923038565,7
1202,103,28,38,14,0.2481523476415201,14
1203,18,27,54,14,0.24449076708154974,13
1204,84,12,1,6,0.2428062343244942,6
1205,2,31,74,16,0.2426189207787665,15
1206,66,20,9,10,0.23945533670543603,10
1207,85,10,66,5,0.23847533791686767,5
1208,84,58,37,30,0.2306892845057094,28
1209,87,11,71,6,0.21156446783375316,5
1210,30,22,74,10,0.20088773846185115,12
1211,29,36,41,18,0.19641039337775912,18
1212,30,18,18,8,0.18809198027763627,10
1213,26,19,2,10,0.15549736717273138,9
1214,23,38,28,19,0.15194126752419734,19
1215,50,13,20,7,0.14861324836967482,6
1216,6,23,112,11,0.14608972875934934,12
1217,32,18,50,10,0.14361277931057495,8
1218,74,20,37,10,0.1351513012183972,10
1219,13,11,87,6,0.13022005589559751,5
1220,74,45,54,24,0.12330639621907567,21
1221,91,19,88,9,0.11151015137343248,10
1222,6,29,41,15,0.0941275477253323,14
1223,38,15,110,8,0.07451058664372948,7
1224,8,68,84,35,0.05464007169044907,33
1225,85,24,79,13,0.034805559038930234,11
1226,40,14,65,6,0.022138801901295854,8
1227,37,15,38,8,0.0011031238349569132,7
1228,38,15,37,7,-0.0011031238349578606,8
1229,65,14,40,8,-0.022138801901296672,6
1230,13,13,107,6,-0.03566165788038671,7
1231,65,81,79,42,-0.04424467295364335,39
1232,76,38,65,18,-0.05184006466891194,20
1233,79,50,103,24,-0.05775390300531491,26
1234,2,25,20,13,-0.06141520142574363,12
1235,79,46,76,22,-0.06498451452398714,24
1236,110,15,38,7,-0.07451058664372871,8
1237,87,42,74,20,-0.07958529470361445,22
1238,84,47,103,22,-0.09369403051445593,25
1239,41,29,6,14,-0.09412754772533327,15
1240,43,19,20,10,-0.09655439021695145,9
1241,88,19,91,10,-0.11151015137343323,9
1242,17,17,20,9,-0.12665014758012894,8
1243,87,11,13,5,-0.13022005589559688,6
1244,37,20,74,10,-0.135151301218397,10
1245,111,25,30,13,-0.14558741487159338,12
1246,20,13,50,6,-0.14861324836967535,7
1247,87,34,98,16,-0.1724338468755451,18
1248,50,46,84,24,-0.17381504780590146,22
1249,17,19,74,10,-0.18384205614173943,9
1250,18,18,30,10,-0.18809198027763716,8
1251,74,22,30,12,-0.20088773846185182,10
1252,71,11,87,5,-0.21156446783375446,6
1253,66,10,85,5,-0.23847533791686928,5
1254,9,20,66,10,-0.23945533670543603,10
1255,1,12,84,6,-0.24280623432449092,6
1256,54,27,18,13,-0.24449076708155026,14
1257,38,28,103,14,-0.24815234764151944,14
1258,79,13,35,7,-0.26115759230385677,6
1259,70,22,37,11,-0.2654151633184179,11
1260,28,62,79,35,-0.2862694375463453,27
1261,30,23,2,11,-0.29321348863964564,12
1262,41,14,19,6,-0.30768619148938214,8
1263,10,27,111,13,-0.3114645815059003,14
1264,28,44,50,22,-0.32045066520029036,22
1265,91,17,49,8,-0.32854883058107764,9
1266,43,16,98,8,-0.334919329248079,8
1267,28,64,2,33,-0.34518024809502945,31
1268,74,11,75,6,-0.3482808736375043,5
1269,9,22,70,12,-0.3578380064215045,10
1270,50,10,44,5,-0.37049181398411835,5
1271,90,30,65,14,-0.37730681884186645,16
1272,85,13,41,7,-0.3897097634286919,6
1273,55,16,93,8,-0.3989746125575646,8
1274,107,26,23,13,-0.4070941564266929,13
1275,65,32,17,16,-0.4089458448973926,16
1276,96,17,84,9,-0.4094187460594168,8
1277,107,32,55,18,-0.4118175820283301,14
1278,79,14,109,7,-0.42130275303052045,7
1279,98,41,9,23,-0.42442483569339234,18
1280,93,33,98,17,-0.42494814400300696,16
1281,79,15,96,8,-0.43811986741326575,7
1282,85,18,98,8,-0.44109205425715736,10
1283,41,18,88,9,-0.4417738242388016,9
1284,80,11,65,5,-0.457994493357384,6
1285,28,32,29,16,-0.47285680343469205,16
1286,88,22,48,12,-0.48151324400012674,10
1287,94,10,32,5,-0.4833955664376234,5
1288,91,41,79,20,-0.4867348746757923,21
1289,98,13,46,7,-0.494901676337354,6
1290,73,13,91,8,-0.5133686150476421,5
1291,20,23,110,11,-0.5195268671329448,12
1292,48,47,16,24,-0.527648095845856,23
1293,51,14,104,7,-0.5303101352697429,7
1294,41,13,66,6,-0.5347435341536495,7
1295,62,22,2,12,-0.5462872756743683,10
1296,37,18,10,10,-0.5468156041706485,8
1297,111,17,89,8,-0.556363390465831,9
1298,79,81,65,40,-0.5589485959558708,41
1299,107,18,48,9,-0.5787798745894376,9
1300,48,25,55,12,-0.5820892769422619,13
1301,23,10,75,5,-0.5879055997029312,5
1302,49,24,107,13,-0.5883775965859891,11
1303,16,37,23,19,-0.5884301363027267,18
1304,101,20,98,9,-0.5948708647764195,11
1305,39,10,87,5,-0.5972214062189816,5
1306,23,33,79,18,-0.5991196107820859,15
1307,38,18,62,9,-0.6043816495722345,9
1308,55,15,73,8,-0.6065055891974562,7
1309,29,22,55,10,-0.6081230859687949,12
1310,79,11,11,4,-0.6107232313792149,7
1311,44,18,91,10,-0.6160976329615553,8
1312,41,39,74,18,-0.640642509011156,21
1313,6,19,62,11,-0.6431821395568814,8
1314,30,10,32,5,-0.6490824873820789,5
1315,104,33,65,15,-0.6526567218920186,18
1316,29,20,103,10,-0.6578144863835312,10
1317,74,51,28,27,-0.6578859259255861,24
1318,20,13,76,6,-0.6610311160325401,7
1319,8,63,10,33,-0.6621130971618493,30
1320,28,39,48,21,-0.6668117441508868,18
1321,16,12,44,5,-0.6740631728235359,7
1322,101,15,23,7,-0.6750621504160544,8
1323,88,15,50,7,-0.6966849372246742,8
1324,74,42,87,23,-0.7245745938864455,19
1325,10,12,46,6,-0.7362386600396065,6
1326,73,11,37,6,-0.7437455399697719,5
1327,13,12,55,6,-0.7567536850396056,6
1328,87,17,112,8,-0.7591685884445006,9
1329,98,49,70,25,-0.770344186447448,24
1330,54,34,2,17,-0.8033910108899884,17
1331,91,21,29,10,-0.8357535316372816,11
1332,10,51,79,29,-0.8544891772527285,22
1333,38,18,91,10,-0.8605561818804589,8
1334,30,33,20,18,-0.8624210657658024,15
1335,18,12,29,5,-0.8741742779448094,7
1336,65,21,62,12,-0.8755953834255741,9
1337,85,18,74,9,-0.8842572167875924,9
1338,93,30,20,17,-0.8968767950978295,13
1339,49,15,93,7,-0.9146738839447184,8
1340,111,29,18,15,-0.9151185639276579,14
1341,9,11,60,5,-0.9156618531106686,6
1342,89,12,103,7,-0.9245541578032253,5
1343,28,78,8,40,-0.9254529528643421,38
1344,86,50,54,26,-0.9257187248188627,24
1345,9,19,85,11,-0.9266510351352133,8
1346,88,22,2,12,-0.9353035146429405,10
1347,91,15,57,9,-0.9462820674582971,6
