,againstHero,games,hero,losses,shift,wins
1299,107,33,49,14,6.110518487198577,19
1300,90,12,7,5,6.108519045195328,7
1301,75,17,84,7,6.100134417881318,10
1302,10,13,87,5,6.098821416398097,8
1303,62,16,69,7,6.098141811871047,9
1304,54,11,47,5,6.095812400128514,6
1305,26,10,16,4,6.090476145744292,6
1306,111,23,107,11,6.08814286411973,12
1307,70,29,20,11,6.080511379179193,18
1308,55,10,69,4,6.075582313218194,6
1309,103,23,16,9,6.069341828308502,14
1310,23,27,41,11,6.068042449918637,16
1311,17,14,29,6,6.0580680620208245,8
1312,39,14,14,6,6.04933667985342,8
1313,102,19,51,8,6.04652873125996,11
1314,63,24,18,9,6.046455003215173,15
1315,70,15,93,6,6.04469500542117,9
1316,8,16,32,7,6.041444852098721,9
1317,15,23,81,10,6.041264699343356,13
1318,27,14,114,6,6.034743873961818,8
1319,7,24,98,9,6.0336860037819795,15
1320,75,31,31,14,6.033482134287373,17
1321,64,38,86,16,6.030765339147399,22
1322,91,17,50,6,6.027790824025911,11
1323,95,20,46,8,6.027785407812038,12
1324,108,28,51,12,6.026136385597758,16
1325,80,33,55,15,6.024950901743931,18
1326,63,33,13,14,6.024739641852312,19
1327,98,24,37,10,6.023716027404386,14
1328,103,17,17,6,6.022913063656272,11
1329,65,61,88,23,6.004362907857696,38
1330,37,19,100,7,6.000890669706824,12
1331,30,26,88,12,5.999646200227325,14
1332,87,32,41,13,5.997754878012937,19
1333,102,18,88,6,5.993430232263083,12
1334,114,25,31,11,5.991876520395493,14
1335,49,29,60,12,5.990966249711065,17
1336,63,24,23,9,5.985967731188218,15
1337,64,20,18,8,5.974775055211904,12
1338,102,21,87,8,5.971447061156249,13
1339,97,18,40,7,5.966918416140386,11
1340,68,52,53,21,5.964244334939563,31
1341,23,14,57,6,5.9613183368935285,8
1342,78,26,87,12,5.955202866983132,14
1343,97,12,10,6,5.950831581917705,6
1344,28,15,53,6,5.9457443646332715,9
1345,39,58,49,22,5.945170002942901,36
1346,74,10,43,5,5.941779824004124,5
1347,63,13,10,5,5.94033318775015,8
1348,57,15,40,6,5.936628176580016,9
1349,37,45,63,18,5.933785173114154,27
1350,8,18,33,7,5.930528749487397,11
1351,103,15,79,6,5.924794393548496,9
1352,73,20,114,8,5.924435121305103,12
1353,55,19,77,8,5.924137592807773,11
1354,109,27,55,13,5.923431655873009,14
1355,13,28,78,11,5.920714252201037,17
1356,93,10,63,4,5.9175632502755855,6
1357,41,15,45,5,5.9144627061547626,10
1358,84,27,57,13,5.910397185802947,14
1359,62,10,38,4,5.9059609927975885,6
1360,104,52,28,22,5.899362411800781,30
1361,48,30,87,12,5.897723460875986,18
1362,75,59,107,20,5.896729059645907,39
1363,101,15,68,5,5.8919398867497925,10
1364,74,34,84,16,5.891399521581718,18
1365,46,14,64,6,5.890631605322367,8
1366,17,16,43,7,5.888801333071096,9
1367,46,12,36,5,5.882094180819339,7
1368,97,27,68,11,5.880460614845399,16
1369,28,12,31,5,5.87633787823225,7
1370,62,17,9,7,5.86600144742425,10
1371,54,36,95,16,5.865979569344106,20
1372,34,17,7,7,5.863504951401833,10
1373,7,20,112,8,5.8633899504874805,12
1374,72,10,114,5,5.860000941124309,5
1375,74,37,46,14,5.850135921281393,23
1376,108,10,65,5,5.847992745343311,5
1377,23,28,76,12,5.8473918820519435,16
1378,8,67,87,28,5.843937748929525,39
1379,103,12,51,5,5.8391106709556295,7
1380,28,17,94,6,5.821481138029022,11
1381,40,16,5,7,5.820527251695649,9
1382,80,28,106,11,5.812470547213421,17
1383,79,13,20,5,5.810117746469002,8
1384,8,19,98,7,5.806615359942183,12
1385,10,11,106,3,5.8036728949329275,8
1386,91,19,31,7,5.801858258461766,12
1387,98,26,63,11,5.795644107915217,15
1388,38,16,19,5,5.78310801022648,11
1389,16,19,93,9,5.776545074834794,10
1390,69,20,28,9,5.772064288839902,11
1391,58,13,53,7,5.756559382638666,6
1392,23,13,47,5,5.755142063292807,8
1393,36,12,77,5,5.751140829309578,7
1394,19,11,80,4,5.749943576584892,7
1395,78,10,81,5,5.742474614478736,5
1396,25,42,106,16,5.73768822242091,26
1397,107,64,104,26,5.737421230069909,38
1398,34,11,38,4,5.733514369563806,7
1399,13,48,25,22,5.729332953997915,26
1400,45,14,9,5,5.727853500458987,9
1401,25,26,51,11,5.72613511284895,15
1402,98,13,17,6,5.723425305113809,7
1403,41,18,37,7,5.716493275276269,11
1404,23,11,102,5,5.7160538226538815,6
1405,74,22,109,8,5.703058853572775,14
1406,60,23,96,7,5.703006464112349,16
1407,53,17,62,7,5.701449545318567,10
1408,70,10,32,5,5.692479372096213,5
1409,106,46,5,18,5.689619439430471,28
1410,35,21,40,8,5.6891402135768585,13
1411,102,10,95,4,5.685319962340818,6
1412,60,27,81,11,5.682226522032789,16
1413,30,31,68,14,5.680128230508521,17
1414,94,10,25,5,5.671887186214519,5
1415,75,39,37,14,5.670197882049105,25
1416,16,31,99,13,5.665818337043021,18
1417,76,10,3,4,5.665440442988802,6
1418,54,11,82,4,5.664278302313932,7
1419,9,13,61,5,5.652969843590383,8
1420,86,87,88,36,5.651261944060885,51
1421,78,16,98,7,5.650561601828994,9
1422,4,10,97,4,5.649870700339136,6
1423,39,13,97,5,5.649731064357227,8
1424,73,23,74,9,5.649045009007229,14
1425,28,22,3,9,5.641703705085423,13
1426,75,46,51,20,5.632745764536371,26
1427,75,43,9,17,5.6326941278183265,26
1428,114,44,13,21,5.63006565787977,23
1429,86,28,73,13,5.62531345595925,15
1430,5,21,17,7,5.625033929201379,14
1431,19,10,5,4,5.623378775596127,6
1432,9,24,84,10,5.622843694169622,14
1433,95,26,50,11,5.619957219349123,15
1434,68,26,91,12,5.61946637277209,14
1435,16,48,50,20,5.617696720442929,28
1436,28,29,76,13,5.615688910158878,16
1437,30,14,90,6,5.614315415339312,8
1438,11,13,94,5,5.607013329252646,8
1439,62,12,64,6,5.60460737576113,6
1440,70,17,98,6,5.604121247592221,11
1441,20,38,96,15,5.591064360306499,23
1442,89,13,53,6,5.5817208357882135,7
1443,14,14,88,6,5.580858903619985,8
1444,7,23,38,10,5.57543888103377,13
1445,42,11,69,5,5.570250078296481,6
1446,68,12,48,5,5.567776843888595,7
1447,31,10,95,4,5.5581891593402775,6
1448,13,30,95,13,5.556983808516705,17
1449,46,11,4,5,5.55622187464566,6
1450,107,61,20,26,5.555959949322172,35
1451,8,41,25,16,5.550067480025434,25
1452,36,53,31,23,5.548564460468652,30
1453,29,16,23,7,5.547160957253139,9
1454,25,18,84,7,5.5466876181289715,11
1455,20,22,2,9,5.544865436021075,13
1456,41,27,69,9,5.540528561994146,18
1457,64,21,23,9,5.538877575953661,12
1458,106,31,23,15,5.535479536227778,16
1459,34,18,48,8,5.531916858024636,10
1460,54,20,72,8,5.531412519924271,12
1461,114,45,68,19,5.528966703625285,26
1462,33,14,102,6,5.525239013163607,8
1463,28,33,7,13,5.522079859732702,20
1464,62,10,20,4,5.517288163699186,6
1465,87,59,37,24,5.516733087496062,35
1466,28,35,9,16,5.5146514821295405,19
1467,95,19,83,7,5.510188596504647,12
1468,32,13,109,6,5.5080518973086185,7
1469,67,10,102,4,5.49724656177184,6
1470,114,23,70,9,5.484820175107314,14
1471,31,13,74,5,5.468299370651384,8
1472,5,31,51,11,5.465657211287606,20
1473,30,22,69,10,5.462107433982007,12
1474,89,15,88,7,5.460084177073363,8
1475,100,24,88,10,5.45873126041651,14
1476,71,14,76,7,5.456476326439047,7
1477,75,43,71,16,5.454468163058883,27
1478,97,18,57,8,5.45235309786646,10
1479,71,29,68,11,5.435653336862236,18
1480,104,33,63,14,5.422500590286895,19
1481,103,11,65,5,5.411493347730607,6
1482,4,11,58,4,5.405037105567146,7
1483,13,38,54,15,5.404685941953904,23
1484,84,10,64,3,5.401793074305331,7
1485,54,31,90,13,5.397442007333916,18
1486,72,15,15,7,5.3885104018130185,8
1487,8,42,46,19,5.386306766386785,23
1488,86,30,81,10,5.3861453631776595,20
1489,3,12,94,5,5.374899428324899,7
1490,75,30,63,13,5.362343223381901,17
1491,7,35,97,16,5.356987360153851,19
1492,7,19,62,8,5.339510147514967,11
1493,97,14,102,5,5.335160623731844,9
1494,30,39,60,14,5.333529686326087,25
1495,87,52,50,23,5.330518704603511,29
1496,55,60,65,26,5.327873148487047,34
1497,12,20,86,8,5.327325022745494,12
1498,28,13,49,6,5.31428031912519,7
1499,51,49,84,20,5.314265702072516,29
1500,85,10,47,3,5.309476383215226,7
1501,107,19,66,8,5.307859110353934,11
1502,111,25,55,10,5.307717141421055,15
1503,9,17,100,6,5.299356832075297,11
1504,40,49,39,20,5.294535177326297,29
1505,99,21,86,8,5.291638236148403,13
1506,64,14,47,5,5.28922493224529,9
1507,14,19,28,7,5.288795345484194,12
1508,56,11,88,5,5.280224334897691,6
1509,28,11,92,4,5.26619903758234,7
1510,16,99,65,41,5.262872338718107,58
1511,27,44,88,20,5.261611390153782,24
1512,35,11,31,5,5.255104723881263,6
1513,16,93,87,40,5.252400339370929,53
1514,114,15,94,7,5.246364560187277,8
1515,25,26,40,11,5.242222631716463,15
1516,98,15,40,7,5.239271076053035,8
1517,52,14,16,6,5.238731564661996,8
1518,91,21,25,9,5.236778929543691,12
1519,9,12,23,5,5.231512665759894,7
1520,35,11,5,5,5.226534281744142,6
1521,54,54,106,25,5.222938310920249,29
1522,53,29,112,14,5.221677411254142,15
1523,40,22,37,10,5.2189812618502875,12
1524,20,18,76,9,5.218902337593747,9
1525,49,12,55,5,5.21558348601229,7
1526,33,12,91,6,5.213867650447791,6
1527,6,10,39,4,5.213256916387499,6
1528,55,37,54,17,5.207989269972247,20
1529,16,36,53,14,5.201094174764711,22
1530,76,42,107,15,5.200618733652027,27
1531,46,25,39,13,5.196853389468722,12
1532,86,53,75,24,5.193887338774452,29
1533,40,13,113,5,5.193726392686624,8
1534,6,10,71,4,5.193692278292729,6
1535,13,15,102,5,5.1877642091018785,10
1536,104,78,65,34,5.186990036216577,44
1537,63,61,54,25,5.1846155759135675,36
1538,75,17,97,7,5.183439015487436,10
1539,16,37,43,14,5.181481577984689,23
1540,114,20,96,8,5.164351476040407,12
1541,91,11,56,5,5.1601828143932735,6
1542,27,24,3,12,5.160126272038297,12
1543,67,12,5,5,5.159840528973067,7
1544,35,16,28,8,5.153123660542302,8
1545,76,28,50,10,5.151966096130058,18
1546,106,24,9,10,5.150083731218861,14
1547,35,12,51,5,5.14727626674268,7
1548,80,14,48,5,5.142739603488693,9
1549,49,20,9,9,5.1413088393621935,11
1550,43,34,65,16,5.140817317652902,18
1551,40,12,69,4,5.137627663794988,8
1552,36,21,3,8,5.136055944816986,13
1553,40,30,58,14,5.133397385337812,16
1554,15,15,63,7,5.123996343311646,8
1555,11,22,98,10,5.122669345045474,12
1556,87,74,65,31,5.121490518289122,43
1557,75,18,4,7,5.112428644465592,11
1558,30,10,1,4,5.107240382060611,6
1559,55,23,70,10,5.1032220329288345,13
1560,28,13,108,6,5.102919930198642,7
1561,23,19,100,7,5.096795040845655,12
1562,85,17,68,6,5.0964736355872775,11
1563,53,25,104,11,5.0942603831986055,14
1564,100,53,51,26,5.0917785918230365,27
1565,90,23,65,11,5.084911236528136,12
1566,41,18,19,7,5.083569111932983,11
1567,32,10,20,3,5.082163415292109,7
1568,78,21,7,10,5.074558525866491,11
1569,90,13,33,5,5.072843762888294,8
1570,46,17,65,6,5.066104910854949,11
1571,41,10,61,4,5.060781095904467,6
1572,7,16,10,7,5.060407065651958,9
1573,30,23,37,9,5.052445856918077,14
1574,28,13,27,4,5.05119454239968,9
1575,94,15,65,7,5.044352620567006,8
1576,37,61,104,25,5.041376355525095,36
1577,65,12,52,4,5.0369958566437525,8
1578,20,24,41,11,5.031440077185285,13
1579,34,13,67,7,5.0180079008676195,6
1580,63,14,66,6,5.012099177257039,8
1581,74,12,41,6,5.00781552916323,6
1582,93,26,5,10,5.004460526821323,16
1583,7,41,106,20,5.003800212982272,21
1584,27,42,86,16,4.998624186323087,26
1585,74,15,71,7,4.993812181109021,8
1586,114,15,81,7,4.993414377265688,8
1587,50,23,31,10,4.99199978599778,13
1588,7,30,47,12,4.980252625346256,18
1589,55,47,11,18,4.9717973953487915,29
1590,41,42,68,18,4.9651675063741685,24
1591,40,49,107,19,4.964616090179718,30
1592,109,16,38,6,4.964461961570972,10
1593,96,23,90,9,4.963939687748078,14
1594,16,103,7,45,4.951928398872167,58
1595,56,19,68,9,4.94813216675333,10
1596,51,15,6,6,4.9453303449739225,9
1597,29,13,69,6,4.944211768571181,7
1598,93,27,28,10,4.941127481170006,17
1599,16,21,14,9,4.935526105012941,12
1600,114,22,9,7,4.931319071415342,15
1601,9,19,38,8,4.930493889785887,11
1602,86,40,36,17,4.927433251240005,23
1603,74,56,106,24,4.924754963776778,32
1604,54,12,108,4,4.909695920764135,8
1605,38,12,28,6,4.907164394244691,6
1606,60,15,66,5,4.904241113833256,10
1607,23,14,104,5,4.897799558060741,9
1608,63,15,94,6,4.894229806472441,9
1609,19,17,57,7,4.890667902610667,10
1610,69,11,95,4,4.882909765417961,7
1611,54,17,62,7,4.874030180632838,10
1612,88,26,57,12,4.870812248870149,14
1613,29,11,1,4,4.86693457558879,7
1614,81,13,65,5,4.866303006881107,8
1615,37,54,106,25,4.865641247327302,29
1616,3,21,43,8,4.864647808288565,13
1617,5,10,89,3,4.86246564090175,7
1618,87,45,20,20,4.861780392772673,25
1619,15,21,104,9,4.861598666210975,12
1620,52,12,107,4,4.861262849981809,8
1621,60,10,79,4,4.860077671823909,6
1622,97,12,32,5,4.851459349576839,7
1623,15,30,68,12,4.84933626454479,18
1624,39,17,83,7,4.845386042652696,10
1625,69,35,86,15,4.843108927419926,20
1626,83,20,64,9,4.840996077098241,11
1627,39,28,38,12,4.840157107076872,16
1628,18,41,75,18,4.835583954062303,23
1629,87,15,52,7,4.832747531124254,8
1630,8,15,67,6,4.831909846155583,9
1631,41,13,90,6,4.828201040811693,7
1632,16,26,79,11,4.825490262441231,15
1633,31,19,25,9,4.823839301099763,10
1634,14,15,54,5,4.820525855929132,10
1635,80,26,87,11,4.820034229018145,15
1636,74,11,85,5,4.812388004493803,6
1637,6,12,106,5,4.810944704219048,7
1638,54,53,51,23,4.810159958869109,30
1639,78,35,57,16,4.8085176718662535,19
1640,2,25,106,11,4.808494527305082,14
1641,54,34,68,14,4.806816214683671,20
1642,96,13,108,6,4.805162668071275,7
1643,75,44,88,18,4.804702938088107,26
1644,16,11,56,4,4.8021414027227,7
1645,75,22,96,7,4.801381492311931,15
1646,68,16,6,6,4.799676836342988,10
1647,111,11,25,5,4.797175922879397,6
1648,52,13,20,5,4.795236183864801,8
1649,9,17,1,9,4.794059502939978,8
1650,12,25,13,8,4.790400551753886,17
1651,97,24,76,11,4.789197045000655,13
1652,76,33,5,14,4.788314400539968,19
1653,86,57,104,25,4.778923035703435,32
1654,9,12,5,5,4.777710715122403,7
1655,11,31,20,12,4.776863569942599,19
1656,9,10,37,4,4.7723167368365935,6
1657,90,13,70,6,4.771084444295362,7
1658,12,15,31,7,4.770632464521183,8
1659,55,16,94,7,4.767452995148861,9
1660,6,16,27,7,4.762765446713923,9
1661,19,30,68,12,4.759028599089826,18
1662,64,31,41,12,4.758473174288668,19
1663,107,59,55,26,4.7557964796839585,33
1664,93,16,50,6,4.755526241513054,10
1665,90,30,5,12,4.752640516818983,18
1666,25,16,77,7,4.745845616411638,9
1667,97,11,3,4,4.740273088979023,7
1668,78,10,77,4,4.740093506361644,6
1669,107,25,47,11,4.7386499699721325,14
1670,62,22,65,10,4.738429764528674,12
1671,6,11,46,5,4.730994669309113,6
1672,15,14,75,5,4.729161606780822,9
1673,47,20,86,8,4.725074652339407,12
1674,78,28,60,13,4.724814567031883,15
1675,16,42,62,16,4.724553393774716,26
1676,65,24,76,9,4.724228966633898,15
1677,29,17,86,7,4.718991224578429,10
1678,28,37,18,17,4.710953949587104,20
1679,20,23,46,8,4.708713070266485,15
1680,13,34,1,13,4.702199298952772,21
1681,62,12,84,5,4.699556310812965,7
1682,55,45,60,20,4.699539635247214,25
1683,1,27,51,12,4.696944414266177,15
1684,16,60,68,23,4.69433729993708,37
1685,86,60,46,23,4.689511214815467,37
1686,97,10,62,4,4.689387738532959,6
1687,71,16,5,7,4.686451238703377,9
1688,19,21,69,9,4.68530194770568,12
1689,77,22,18,8,4.676567510317278,14
1690,13,48,64,23,4.67021662986664,25
1691,55,14,98,5,4.662824671110214,9
1692,1,16,94,8,4.659339262334037,8
1693,25,15,47,7,4.655390231832646,8
1694,27,15,25,7,4.649655011418165,8
1695,63,39,96,15,4.649023449526137,24
1696,19,11,79,5,4.6432369038804095,6
1697,6,21,16,10,4.642825718029857,11
1698,73,14,13,6,4.642713338622983,8
1699,48,13,25,6,4.64169889765536,7
1700,73,19,109,8,4.637139105733967,11
1701,60,22,25,10,4.636282806493916,12
1702,106,15,110,7,4.633960085739299,8
1703,51,15,92,7,4.630319337525281,8
1704,34,22,84,10,4.623842838354658,12
1705,16,25,108,10,4.623103686503396,15
1706,104,45,51,17,4.619321545096768,28
1707,30,14,108,6,4.615023887291243,8
1708,37,72,86,32,4.607837359690983,40
1709,38,15,18,7,4.6074157564111795,8
1710,88,10,66,4,4.60434245546846,6
1711,7,35,3,14,4.603775118928216,21
1712,23,11,30,5,4.601908928188203,6
1713,77,13,95,6,4.60149322445291,7
1714,50,32,96,14,4.592653394244439,18
1715,28,25,71,10,4.584215619303489,15
1716,9,46,86,19,4.58270485457889,27
1717,99,16,65,7,4.579704538683142,9
1718,88,29,69,12,4.577351178069389,17
1719,7,23,58,11,4.575034525669344,12
1720,99,14,95,6,4.572737764013027,8
1721,99,16,104,8,4.5627492392393,8
1722,43,18,5,8,4.5592775438308895,10
1723,54,22,49,10,4.559262424288581,12
1724,70,15,23,7,4.554568026577778,8
1725,39,38,27,15,4.5544653803086925,23
1726,85,14,16,5,4.553008304246549,9
1727,83,15,46,7,4.551826612706301,8
1728,99,18,15,7,4.551461310618723,11
1729,28,16,85,7,4.545964613502572,9
1730,8,22,27,9,4.533539031440758,13
1731,106,23,75,11,4.532198108241345,12
1732,50,71,28,30,4.530365152854881,41
1733,13,18,48,8,4.529838045170983,10
1734,20,10,27,4,4.521221510996864,6
1735,37,43,55,20,4.516821858156878,23
1736,11,21,60,9,4.5133956995570435,12
1737,28,16,29,7,4.513248021932702,9
1738,80,10,69,5,4.508733977407145,5
1739,87,24,97,9,4.5078366784517385,15
1740,76,12,69,4,4.499300236532236,8
1741,7,97,88,43,4.494661432270667,54
1742,93,15,37,6,4.493445665639034,9
1743,65,50,40,22,4.488092661947342,28
1744,16,59,27,25,4.483890221884168,34
1745,11,21,102,10,4.481690077928582,11
1746,7,46,64,21,4.481240056988839,25
1747,56,12,8,5,4.475636615156396,7
1748,95,33,107,15,4.475609109265348,18
1749,96,31,25,14,4.4728328775528,17
1750,11,75,86,33,4.469304506132978,42
1751,91,10,57,5,4.468260927215541,5
1752,37,18,32,8,4.466542082918521,10
1753,3,15,50,7,4.464463620895282,8
1754,49,12,43,5,4.460909191235434,7
1755,64,25,8,10,4.455975265271213,15
1756,77,11,97,4,4.4549011553839994,7
1757,50,12,73,4,4.454782630059153,8
1758,95,44,16,20,4.453378575583387,24
1759,6,12,12,6,4.448996636056325,6
1760,2,42,50,18,4.448957186147168,24
1761,95,15,109,6,4.444131433700797,9
1762,65,24,3,10,4.442479320591085,14
1763,27,15,55,6,4.432125170487898,9
1764,100,17,17,6,4.4319100299484715,11
1765,108,17,27,7,4.430289870166569,10
1766,23,14,20,6,4.42777867543601,8
1767,99,30,13,13,4.420966828834258,17
1768,100,23,27,11,4.4173642117929255,12
1769,7,64,53,28,4.416213736910661,36
1770,71,14,108,6,4.402422140240549,8
1771,28,32,102,14,4.400334973714718,18
1772,64,29,63,13,4.394960955961679,16
1773,104,29,100,12,4.3940529908466965,17
1774,12,12,78,5,4.39114253959409,7
1775,111,20,86,8,4.3910837466552355,12
1776,27,28,49,12,4.384912031205689,16
1777,19,16,20,7,4.384623705732578,9
1778,16,106,107,41,4.381011335196187,65
1779,99,10,54,4,4.3797228746123675,6
1780,87,33,25,15,4.379098196808542,18
1781,55,24,9,10,4.371040618945099,14
1782,55,13,58,6,4.369004483506264,7
1783,40,23,23,10,4.368423326803309,13
1784,74,15,9,6,4.367415226980942,9
1785,16,40,17,15,4.363027049067973,25
1786,87,31,49,15,4.362528458898391,16
1787,95,20,23,9,4.3618962627692595,11
1788,64,31,71,12,4.35947313780117,19
1789,72,28,16,12,4.352551781937085,16
1790,65,16,6,7,4.346168811124812,9
1791,70,29,65,11,4.343984179663613,18
1792,13,63,46,26,4.339512508845412,37
1793,60,12,22,5,4.334241842742782,7
1794,95,19,41,8,4.332143979792177,11
1795,16,42,49,18,4.328881914063163,24
1796,9,29,54,13,4.322785325524942,16
1797,4,22,40,10,4.316643149060896,12
1798,70,14,71,7,4.315612188206775,7
1799,97,23,17,10,4.3134285513049555,13
1800,17,19,20,8,4.3112321942034,11
1801,31,10,8,4,4.309099443279478,6
1802,50,10,52,5,4.308197298973349,5
1803,94,15,60,6,4.306950975679676,9
1804,16,42,71,17,4.305176391927468,25
1805,20,22,109,8,4.302333411252667,14
1806,106,27,53,13,4.302319600135898,14
1807,25,28,54,12,4.300413553073274,16
1808,20,21,44,9,4.299103845073809,12
1809,13,12,35,5,4.29516454019383,7
1810,17,10,62,4,4.292232513416535,6
1811,104,16,69,6,4.289368537470419,10
1812,94,10,75,4,4.270847566636737,6
1813,29,16,94,7,4.266183555379084,9
1814,41,13,94,5,4.2659113489413905,8
1815,65,46,9,19,4.265691800988978,27
1816,91,30,107,12,4.264126621091653,18
1817,51,15,38,6,4.261652425824847,9
1818,104,17,80,8,4.256665633473226,9
1819,49,15,62,6,4.244999731944826,9
1820,88,15,74,5,4.244509847633764,10
1821,106,14,34,7,4.243674039664675,7
1822,109,10,47,4,4.236742850593238,6
1823,27,14,50,5,4.2350101393347614,9
1824,23,12,48,5,4.227938531173128,7
1825,47,28,88,13,4.227250764813229,15
1826,71,11,44,5,4.223524348839462,6
1827,4,19,18,8,4.220670692754494,11
1828,87,21,31,10,4.220659397575877,11
1829,90,28,87,12,4.209781806456323,16
1830,65,56,36,24,4.205692860728479,32
1831,107,49,23,22,4.204854869546182,27
1832,55,22,4,10,4.20328253931047,12
1833,15,11,40,5,4.201647176656486,6
1834,9,14,57,6,4.20121561808404,8
1835,108,18,74,7,4.201041319943183,11
1836,76,16,29,8,4.200007794197803,8
1837,13,70,40,31,4.18989591600041,39
1838,94,18,54,8,4.188296451426149,10
1839,30,13,109,5,4.185496549607356,8
1840,23,27,25,12,4.182190113226028,15
1841,43,33,7,13,4.178253566474209,20
1842,16,34,84,15,4.177116652788804,19
1843,87,40,60,19,4.165937031857303,21
1844,83,40,5,19,4.163709904424501,21
1845,13,82,107,37,4.161123444843268,45
1846,16,50,37,22,4.156282391646738,28
1847,16,49,100,21,4.152927924613113,28
1848,28,60,84,26,4.150279635735803,34
1849,99,12,17,5,4.14837583337694,7
1850,84,18,76,8,4.146116027740745,10
1851,20,13,73,5,4.146065391689569,8
1852,100,12,95,6,4.142851413596655,6
1853,13,28,77,12,4.1425538330063505,16
1854,53,47,71,20,4.141303557057986,27
1855,77,18,88,8,4.138723345512823,10
1856,71,11,20,4,4.13643055739397,7
1857,7,51,27,23,4.136091254496649,28
1858,112,16,94,6,4.1306598471384035,10
1859,39,36,3,17,4.1280259461318884,19
1860,45,22,65,11,4.1259231703887,11
1861,3,12,46,6,4.120061864952646,6
1862,7,12,2,5,4.115660194227726,7
1863,57,28,39,13,4.112346188716783,15
1864,97,30,63,13,4.107378727934806,17
1865,93,14,109,6,4.103558953267082,8
1866,83,20,93,9,4.100880722204593,11
1867,20,24,35,10,4.098728722002914,14
1868,47,24,68,10,4.095710109800673,14
1869,112,11,79,5,4.092088872238905,6
1870,36,11,19,5,4.088590218421688,6
1871,74,22,50,10,4.086243740312162,12
1872,86,117,5,51,4.074944655375778,66
1873,11,12,34,6,4.072817944161177,6
1874,7,68,31,30,4.069172309295859,38
1875,28,25,100,10,4.067958600144053,15
1876,20,12,38,4,4.067291998076464,8
1877,64,18,100,7,4.065079844004268,11
1878,43,10,95,4,4.063398320607949,6
1879,38,13,80,5,4.058220808984366,8
1880,14,10,20,4,4.051966837258039,6
1881,32,10,40,5,4.050021677419869,5
1882,23,43,88,17,4.047882049914368,26
1883,7,21,50,10,4.045740478776832,11
1884,87,45,3,20,4.043088707840424,25
1885,98,26,76,11,4.039201436166646,15
1886,1,10,43,5,4.038976715758721,5
1887,19,21,65,9,4.034840520337374,12
1888,71,13,47,6,4.030916530509353,7
1889,17,13,77,6,4.019137969261598,7
1890,39,21,96,8,4.016816457185763,13
1891,39,49,53,21,4.016611432547999,28
1892,57,13,43,4,4.014884834582829,9
1893,8,20,110,8,4.013172679497404,12
1894,66,12,31,5,4.008754872558654,7
1895,30,33,71,15,4.006253796204616,18
1896,31,16,112,6,4.001730552260451,10
1897,60,18,97,9,3.9792005525226366,9
1898,84,16,19,7,3.97722373483422,9
1899,96,12,14,5,3.975747798085754,7
1900,11,16,79,8,3.9747234089980883,8
1901,74,24,93,11,3.9601017688790825,13
1902,30,13,35,6,3.9583115712431316,7
1903,72,15,87,7,3.9476714831248376,8
1904,6,11,40,5,3.9442678680230823,6
1905,16,118,51,54,3.942638198297064,64
1906,3,11,93,6,3.9394735942906975,5
1907,80,10,97,4,3.9365866928471034,6
1908,97,35,16,16,3.9340820840887147,19
1909,57,11,50,4,3.9290278222481443,7
1910,109,20,34,9,3.9288794114930057,11
1911,100,17,76,8,3.9256185311273133,9
1912,102,12,83,5,3.925479234058231,7
1913,85,15,20,7,3.9254254916442872,8
1914,5,28,2,12,3.923277825320168,16
1915,37,38,70,16,3.9227382855891664,22
1916,89,13,86,7,3.91749283769541,6
1917,64,11,90,5,3.90210878186129,6
1918,102,26,37,11,3.9015784283610255,15
1919,102,15,91,7,3.9012134006248127,8
1920,55,30,63,14,3.9003771949657002,16
1921,28,23,57,10,3.897117570901977,13
1922,30,17,38,6,3.8932796799126637,11
1923,28,27,17,12,3.885054779321747,15
1924,1,23,54,10,3.8802733242992375,13
1925,95,19,75,8,3.8704036900259116,11
1926,68,17,109,6,3.8661451047117263,11
1927,41,25,114,12,3.854494902198664,13
1928,18,23,31,11,3.843025830767866,12
1929,20,26,7,12,3.839940256500117,14
1930,38,13,46,5,3.833859769343221,8
1931,7,44,55,18,3.8332053851440007,26
1932,87,100,107,44,3.833109517224519,56
1933,43,13,8,6,3.832590073745516,7
1934,91,26,13,12,3.831748260733109,14
1935,85,14,51,7,3.8310675840112247,7
1936,70,30,51,14,3.8297117807076555,16
1937,4,11,3,5,3.825046392091852,6
1938,44,14,64,6,3.8242226428845654,8
1939,107,47,9,22,3.8164136057968916,25
1940,5,28,91,11,3.8146250930665166,17
1941,43,17,15,8,3.813942358092631,9
1942,110,16,5,7,3.8138584796050923,9
1943,60,27,28,14,3.7909365983154597,13
1944,80,13,60,6,3.7883602235098173,7
1945,49,19,19,9,3.784801733683058,10
1946,7,10,93,5,3.7802315490169653,5
1947,104,13,92,7,3.7768187223532306,6
1948,63,19,4,8,3.775833657808686,11
1949,12,10,104,4,3.765052817962645,6
1950,100,23,112,11,3.761865576918162,12
1951,64,20,27,10,3.7553762630555503,10
1952,41,21,76,11,3.7501063090537037,10
1953,35,17,43,8,3.749011557971225,9
1954,100,55,107,27,3.7489350041480445,28
1955,88,52,104,22,3.7489004082532587,30
1956,53,42,40,19,3.7429391558119995,23
1957,15,31,7,16,3.741081293807926,15
1958,46,52,54,23,3.7381660486484787,29
1959,1,13,4,5,3.736039087851971,8
