,againstHero,games,hero,losses,shift,wins
1511,100,22,112,10,5.147009218037666,12
1512,3,18,29,7,5.138991933006876,11
1513,40,12,69,4,5.137627663794988,8
1514,36,21,3,8,5.136055944816986,13
1515,40,30,58,14,5.133397385337812,16
1516,65,45,9,18,5.129160653393479,27
1517,11,22,98,10,5.122669345045474,12
1518,75,18,4,7,5.112428644465592,11
1519,62,14,3,6,5.105573536987866,8
1520,55,23,70,10,5.1032220329288345,13
1521,28,13,108,6,5.102919930198642,7
1522,23,19,100,7,5.096795040845655,12
1523,19,15,3,6,5.096086764992161,9
1524,53,25,104,11,5.0942603831986055,14
1525,1,25,51,11,5.088840176447445,14
1526,32,10,20,3,5.082163415292109,7
1527,85,12,65,5,5.080554075846518,7
1528,10,17,86,8,5.075771557978404,9
1529,90,13,33,5,5.072843762888294,8
1530,46,17,65,6,5.066104910854949,11
1531,84,23,29,10,5.063232995693045,13
1532,15,28,68,11,5.056650352698314,17
1533,55,29,63,13,5.056066807562624,16
1534,13,27,78,11,5.054241570168752,16
1535,65,78,107,33,5.05228805857697,45
1536,15,20,81,9,5.052153784691686,11
1537,28,13,27,4,5.05119454239968,9
1538,11,14,79,7,5.038711911658494,7
1539,65,12,52,4,5.0369958566437525,8
1540,81,14,63,6,5.016441825370756,8
1541,69,14,3,5,5.009117340423518,9
1542,93,26,5,10,5.004460526821323,16
1543,7,41,106,20,5.003800212982272,21
1544,74,15,71,7,4.993812181109021,8
1545,114,15,81,7,4.993414377265688,8
1546,50,23,31,10,4.99199978599778,13
1547,7,30,47,12,4.980252625346256,18
1548,19,21,54,10,4.971879037352174,11
1549,55,47,11,18,4.9717973953487915,29
1550,41,42,68,18,4.9651675063741685,24
1551,40,49,107,19,4.964616090179718,30
1552,109,16,38,6,4.964461961570972,10
1553,96,23,90,9,4.963939687748078,14
1554,16,44,100,18,4.959949917450529,26
1555,16,103,7,45,4.951928398872167,58
1556,56,19,68,9,4.94813216675333,10
1557,51,15,6,6,4.9453303449739225,9
1558,93,27,28,10,4.941127481170006,17
1559,114,22,9,7,4.931319071415342,15
1560,9,19,38,8,4.930493889785887,11
1561,86,40,36,17,4.927433251240005,23
1562,74,56,106,24,4.924754963776778,32
1563,54,12,108,4,4.909695920764135,8
1564,38,12,28,6,4.907164394244691,6
1565,23,14,104,5,4.897799558060741,9
1566,16,34,43,13,4.892938270825966,21
1567,69,11,95,4,4.882909765417961,7
1568,13,16,76,7,4.882389997077543,9
1569,16,49,37,21,4.875150740770066,28
1570,85,12,88,5,4.8737543176102305,7
1571,37,54,106,25,4.865641247327302,29
1572,5,10,89,3,4.86246564090175,7
1573,52,12,107,4,4.861262849981809,8
1574,60,10,79,4,4.860077671823909,6
1575,86,55,104,24,4.860072856889098,31
1576,97,12,32,5,4.851459349576839,7
1577,39,17,83,7,4.845386042652696,10
1578,83,20,64,9,4.840996077098241,11
1579,1,21,54,9,4.840521848687888,12
1580,18,41,75,18,4.835583954062303,23
1581,87,15,52,7,4.832747531124254,8
1582,8,15,67,6,4.831909846155583,9
1583,31,19,25,9,4.823839301099763,10
1584,14,15,54,5,4.820525855929132,10
1585,107,26,69,11,4.8204696774136995,15
1586,74,11,85,5,4.812388004493803,6
1587,6,12,106,5,4.810944704219048,7
1588,2,25,106,11,4.808494527305082,14
1589,96,13,108,6,4.805162668071275,7
1590,75,44,88,18,4.804702938088107,26
1591,16,11,56,4,4.8021414027227,7
1592,75,22,96,7,4.801381492311931,15
1593,68,16,6,6,4.799676836342988,10
1594,111,11,25,5,4.797175922879397,6
1595,52,13,20,5,4.795236183864801,8
1596,9,17,1,9,4.794059502939978,8
1597,97,24,76,11,4.789197045000655,13
1598,76,33,5,14,4.788314400539968,19
1599,87,48,50,22,4.77809392160859,26
1600,9,12,5,5,4.777710715122403,7
1601,46,12,29,7,4.775703546529657,5
1602,114,14,94,7,4.775696268753724,7
1603,78,13,34,6,4.775374082125242,7
1604,30,30,68,14,4.772546445353642,16
1605,90,13,70,6,4.771084444295362,7
1606,12,15,31,7,4.770632464521183,8
1607,43,27,88,11,4.769070275262687,16
1608,30,34,60,12,4.763533549574495,22
1609,6,16,27,7,4.762765446713923,9
1610,64,31,41,12,4.758473174288668,19
1611,93,16,50,6,4.755526241513054,10
1612,90,30,5,12,4.752640516818983,18
1613,41,26,69,9,4.748815562050703,17
1614,25,16,77,7,4.745845616411638,9
1615,77,16,87,7,4.745116036514711,9
1616,97,11,3,4,4.740273088979023,7
1617,8,41,46,19,4.737192297274268,22
1618,19,17,86,7,4.7362233460056355,10
1619,68,19,8,8,4.73543967269736,11
1620,6,11,46,5,4.730994669309113,6
1621,15,14,75,5,4.729161606780822,9
1622,78,22,107,9,4.7251046015466605,13
1623,8,18,98,7,4.722909210715612,11
1624,28,37,18,17,4.710953949587104,20
1625,43,16,71,8,4.70977023229907,8
1626,20,23,46,8,4.708713070266485,15
1627,11,14,80,6,4.704407754517106,8
1628,13,34,1,13,4.702199298952772,21
1629,43,33,65,16,4.700662777627939,17
1630,55,45,60,20,4.699539635247214,25
1631,51,13,58,6,4.6987757235739265,7
1632,16,60,68,23,4.69433729993708,37
1633,97,10,62,4,4.689387738532959,6
1634,71,16,5,7,4.686451238703377,9
1635,39,55,49,22,4.682479403911857,33
1636,77,22,18,8,4.676567510317278,14
1637,13,48,64,23,4.67021662986664,25
1638,80,13,64,6,4.665596394208,7
1639,55,14,98,5,4.662824671110214,9
1640,27,18,112,8,4.6591130395774085,10
1641,16,110,51,49,4.657803301271169,61
1642,25,15,47,7,4.655390231832646,8
1643,51,16,112,7,4.651691136811714,9
1644,27,15,25,7,4.649655011418165,8
1645,63,39,96,15,4.649023449526137,24
1646,6,21,16,10,4.642825718029857,11
1647,73,14,13,6,4.642713338622983,8
1648,73,19,109,8,4.637139105733967,11
1649,60,22,25,10,4.636282806493916,12
1650,106,15,110,7,4.633960085739299,8
1651,94,23,87,10,4.631426030648438,13
1652,58,13,63,7,4.62886931152221,6
1653,39,20,77,9,4.6274080055412945,11
1654,72,12,15,6,4.623497514408054,6
1655,86,60,39,28,4.6203107924863795,32
1656,30,14,108,6,4.615023887291243,8
1657,60,22,96,7,4.611190930914724,15
1658,107,46,9,21,4.60932354627833,25
1659,37,72,86,32,4.607837359690983,40
1660,88,10,66,4,4.60434245546846,6
1661,7,35,3,14,4.603775118928216,21
1662,88,62,68,26,4.601971796539838,36
1663,23,11,30,5,4.601908928188203,6
1664,77,13,95,6,4.60149322445291,7
1665,50,32,96,14,4.592653394244439,18
1666,28,25,71,10,4.584215619303489,15
1667,99,16,65,7,4.579704538683142,9
1668,7,23,58,11,4.575034525669344,12
1669,99,14,95,6,4.572737764013027,8
1670,62,15,69,7,4.572031014776806,8
1671,99,16,104,8,4.5627492392393,8
1672,43,18,5,8,4.5592775438308895,10
1673,70,15,23,7,4.554568026577778,8
1674,8,20,27,8,4.551888772342851,12
1675,83,15,46,7,4.551826612706301,8
1676,99,18,15,7,4.551461310618723,11
1677,28,16,85,7,4.545964613502572,9
1678,12,19,3,7,4.543846245794999,12
1679,8,24,102,11,4.537070383836359,13
1680,106,23,75,11,4.532198108241345,12
1681,50,71,28,30,4.530365152854881,41
1682,100,11,1,5,4.524502828746237,6
1683,27,53,68,23,4.520595559414033,30
1684,37,43,55,20,4.516821858156878,23
1685,11,12,29,6,4.5142833194159175,6
1686,28,16,29,7,4.513248021932702,9
1687,80,10,69,5,4.508733977407145,5
1688,87,24,97,9,4.5078366784517385,15
1689,75,20,112,8,4.4989690721071325,12
1690,7,97,88,43,4.494661432270667,54
1691,93,15,37,6,4.493445665639034,9
1692,16,102,107,39,4.491862341070498,63
1693,65,50,40,22,4.488092661947342,28
1694,7,46,64,21,4.481240056988839,25
1695,34,22,16,9,4.479454615092594,13
1696,95,33,107,15,4.475609109265348,18
1697,96,31,25,14,4.4728328775528,17
1698,104,76,65,34,4.468608006857454,42
1699,91,10,57,5,4.468260927215541,5
1700,37,18,32,8,4.466542082918521,10
1701,3,15,50,7,4.464463620895282,8
1702,107,23,47,10,4.459572238589974,13
1703,77,11,97,4,4.4549011553839994,7
1704,50,12,73,4,4.454782630059153,8
1705,95,44,16,20,4.453378575583387,24
1706,6,12,12,6,4.448996636056325,6
1707,2,42,50,18,4.448957186147168,24
1708,95,15,109,6,4.444131433700797,9
1709,45,11,88,4,4.4416566980945715,7
1710,3,13,112,6,4.431324508959898,7
1711,23,14,20,6,4.42777867543601,8
1712,75,40,39,19,4.421810426771486,21
1713,16,39,62,15,4.421453546972002,24
1714,99,30,13,13,4.420966828834258,17
1715,7,64,53,28,4.416213736910661,36
1716,64,12,57,5,4.409680008541512,7
1717,114,20,64,8,4.407773657880817,12
1718,28,32,102,14,4.400334973714718,18
1719,64,29,63,13,4.394960955961679,16
1720,111,20,86,8,4.3910837466552355,12
1721,51,26,43,12,4.390788502279346,14
1722,65,23,76,9,4.385586505985178,14
1723,86,31,62,14,4.384665566019522,17
1724,90,18,17,9,4.380128430106854,9
1725,87,33,25,15,4.379098196808542,18
1726,9,23,84,10,4.377008558892652,13
1727,55,24,9,10,4.371040618945099,14
1728,55,13,58,6,4.369004483506264,7
1729,40,23,23,10,4.368423326803309,13
1730,74,15,9,6,4.367415226980942,9
1731,33,13,11,7,4.365968233102095,6
1732,95,20,23,9,4.3618962627692595,11
1733,64,31,71,12,4.35947313780117,19
1734,64,16,100,6,4.355062992024106,10
1735,65,16,6,7,4.346168811124812,9
1736,3,18,43,7,4.34604717317721,11
1737,70,29,65,11,4.343984179663613,18
1738,60,12,22,5,4.334241842742782,7
1739,95,19,41,8,4.332143979792177,11
1740,4,22,40,10,4.316643149060896,12
1741,70,14,71,7,4.315612188206775,7
1742,97,23,17,10,4.3134285513049555,13
1743,17,19,20,8,4.3112321942034,11
1744,31,10,8,4,4.309099443279478,6
1745,50,10,52,5,4.308197298973349,5
1746,16,42,71,17,4.305176391927468,25
1747,13,80,107,36,4.302477990099946,44
1748,20,22,109,8,4.302333411252667,14
1749,106,27,53,13,4.302319600135898,14
1750,25,28,54,12,4.300413553073274,16
1751,20,21,44,9,4.299103845073809,12
1752,30,30,54,13,4.29530490019164,17
1753,20,63,54,30,4.290782184792432,33
1754,78,19,54,8,4.289939322497262,11
1755,9,27,54,12,4.272544772651765,15
1756,33,12,96,7,4.271042933020869,5
1757,108,16,60,7,4.267590404557525,9
1758,91,30,107,12,4.264126621091653,18
1759,51,15,38,6,4.261652425824847,9
1760,104,17,80,8,4.256665633473226,9
1761,63,12,94,5,4.251239047858672,7
1762,9,12,29,5,4.247154248113977,7
1763,49,15,62,6,4.244999731944826,9
1764,27,19,3,10,4.243821513516775,9
1765,106,14,34,7,4.243674039664675,7
1766,109,10,47,4,4.236742850593238,6
1767,17,15,43,7,4.236669826180697,8
1768,23,12,48,5,4.227938531173128,7
1769,71,11,44,5,4.223524348839462,6
1770,4,19,18,8,4.220670692754494,11
1771,87,21,31,10,4.220659397575877,11
1772,86,59,46,23,4.218640718519183,36
1773,65,56,36,24,4.205692860728479,32
1774,15,11,40,5,4.201647176656486,6
1775,108,18,74,7,4.201041319943183,11
1776,41,15,19,6,4.191359352066609,9
1777,13,70,40,31,4.18989591600041,39
1778,30,13,109,5,4.185496549607356,8
1779,23,27,25,12,4.182190113226028,15
1780,80,18,7,7,4.182061930373814,11
1781,16,34,84,15,4.177116652788804,19
1782,46,51,54,22,4.174748314759056,29
1783,83,40,5,19,4.163709904424501,21
1784,11,74,86,33,4.157058804862767,41
1785,28,60,84,26,4.150279635735803,34
1786,99,12,17,5,4.14837583337694,7
1787,55,58,65,26,4.147778374969592,32
1788,84,18,76,8,4.146116027740745,10
1789,20,13,73,5,4.146065391689569,8
1790,13,28,77,12,4.1425538330063505,16
1791,53,47,71,20,4.141303557057986,27
1792,88,53,9,23,4.139791770697589,30
1793,71,11,20,4,4.13643055739397,7
1794,49,19,9,9,4.13427318738577,10
1795,112,16,94,6,4.1306598471384035,10
1796,45,22,65,11,4.1259231703887,11
1797,13,62,46,26,4.124756823653082,36
1798,3,12,46,6,4.120061864952646,6
1799,7,12,2,5,4.115660194227726,7
1800,97,30,63,13,4.107378727934806,17
1801,93,14,109,6,4.103558953267082,8
1802,83,20,93,9,4.100880722204593,11
1803,20,24,35,10,4.098728722002914,14
1804,15,25,107,9,4.092385856197937,16
1805,36,11,19,5,4.088590218421688,6
1806,30,22,37,9,4.0873498514738875,13
1807,74,22,50,10,4.086243740312162,12
1808,86,117,5,51,4.074944655375778,66
1809,11,12,34,6,4.072817944161177,6
1810,7,68,31,30,4.069172309295859,38
1811,20,12,38,4,4.067291998076464,8
1812,43,10,95,4,4.063398320607949,6
1813,23,26,76,12,4.056106643228995,14
1814,32,10,40,5,4.050021677419869,5
1815,23,43,88,17,4.047882049914368,26
1816,7,21,50,10,4.045740478776832,11
1817,98,26,76,11,4.039201436166646,15
1818,1,10,43,5,4.038976715758721,5
1819,77,13,64,7,4.031037841312949,6
1820,71,13,47,6,4.030916530509353,7
1821,39,49,53,21,4.016611432547999,28
1822,104,44,51,17,4.0154244082227635,27
1823,8,20,110,8,4.013172679497404,12
1824,64,20,23,9,4.011342022315559,11
1825,55,36,54,17,4.011039158800403,19
1826,11,28,20,11,4.009841570968698,17
1827,66,12,31,5,4.008754872558654,7
1828,100,26,7,11,4.007756687202791,15
1829,30,33,71,15,4.006253796204616,18
1830,31,16,112,6,4.001730552260451,10
1831,60,18,97,9,3.9792005525226366,9
1832,84,16,19,7,3.97722373483422,9
1833,96,12,14,5,3.975747798085754,7
1834,17,18,63,8,3.9668490280440634,10
1835,13,89,51,41,3.963822887097114,48
1836,74,24,93,11,3.9601017688790825,13
1837,30,13,35,6,3.9583115712431316,7
1838,65,34,17,13,3.9540701507148905,21
1839,88,50,104,21,3.9536343834384886,29
1840,9,45,86,19,3.945093339569097,26
1841,6,11,40,5,3.9442678680230823,6
1842,3,11,93,6,3.9394735942906975,5
1843,80,10,97,4,3.9365866928471034,6
1844,97,35,16,16,3.9340820840887147,19
1845,57,11,50,4,3.9290278222481443,7
1846,16,115,86,49,3.928159371089199,66
1847,102,12,83,5,3.925479234058231,7
1848,5,28,2,12,3.923277825320168,16
1849,37,38,70,16,3.9227382855891664,22
1850,89,13,86,7,3.91749283769541,6
1851,79,13,54,5,3.90846253808764,8
1852,102,26,37,11,3.9015784283610255,15
1853,28,23,57,10,3.897117570901977,13
1854,30,17,38,6,3.8932796799126637,11
1855,87,28,49,14,3.8881049860589325,14
1856,28,27,17,12,3.885054779321747,15
1857,68,17,109,6,3.8661451047117263,11
1858,41,25,114,12,3.854494902198664,13
1859,65,34,111,14,3.8475275648066685,20
1860,18,23,31,11,3.843025830767866,12
1861,15,28,65,12,3.8402623673408756,16
1862,20,26,7,12,3.839940256500117,14
1863,38,13,46,5,3.833859769343221,8
1864,7,44,55,18,3.8332053851440007,26
1865,43,13,8,6,3.832590073745516,7
1866,91,26,13,12,3.831748260733109,14
1867,70,30,51,14,3.8297117807076555,16
1868,44,16,87,7,3.8267549460576484,9
1869,4,11,3,5,3.825046392091852,6
1870,12,17,87,7,3.824276460263248,10
1871,44,14,64,6,3.8242226428845654,8
1872,55,21,4,10,3.821660634263142,11
1873,5,28,91,11,3.8146250930665166,17
1874,110,16,5,7,3.8138584796050923,9
1875,100,48,107,24,3.805986534344156,24
1876,107,57,55,26,3.801759981148568,31
1877,64,17,3,7,3.801459101897862,10
1878,8,18,49,9,3.798689704722046,9
1879,20,13,104,5,3.7974160411444706,8
1880,80,13,60,6,3.7883602235098173,7
1881,94,12,37,5,3.788108137633396,7
1882,7,10,93,5,3.7802315490169653,5
1883,22,10,27,4,3.779408602150734,6
1884,107,48,23,22,3.7778307981128205,26
1885,104,13,92,7,3.7768187223532306,6
1886,63,19,4,8,3.775833657808686,11
1887,15,22,54,11,3.7704013204125926,11
1888,51,33,109,12,3.752003613096799,21
1889,53,42,40,19,3.7429391558119995,23
1890,1,13,4,5,3.736039087851971,8
1891,86,65,25,30,3.735239092039536,35
1892,89,14,60,7,3.7237634526579124,7
1893,15,21,5,8,3.714734226349825,13
1894,65,16,14,8,3.7073397651844364,8
1895,107,35,38,15,3.6995303509541118,20
1896,16,94,65,41,3.6992360084989437,53
1897,23,19,28,9,3.6970356039584393,10
1898,114,37,51,18,3.6824882422691596,19
1899,34,19,55,9,3.680955248563573,10
1900,101,14,68,5,3.6742625668258913,9
1901,80,25,87,11,3.671802865102301,14
1902,88,32,18,15,3.671365875253385,17
1903,108,26,51,12,3.669690549423147,14
1904,39,24,31,10,3.6610558433956157,14
1905,49,33,86,16,3.658017569424131,17
1906,90,10,71,5,3.6561036030201253,5
1907,107,21,32,10,3.6546977761524686,11
1908,109,15,9,8,3.6538651478462696,7
1909,86,35,112,15,3.6519339014109726,20
1910,17,11,18,6,3.651905683853181,5
1911,27,13,50,5,3.6503401008022798,8
1912,14,10,70,5,3.647042134114848,5
1913,54,51,51,23,3.6412061491233527,28
1914,87,32,19,14,3.6352958686804104,18
1915,43,19,18,10,3.6267699505365183,9
1916,80,26,28,12,3.6230809501897743,14
1917,55,13,94,6,3.6120696685756317,7
1918,91,19,18,8,3.601007419787661,11
1919,58,13,71,6,3.5901555481142546,7
1920,97,10,95,4,3.58943247133478,6
1921,61,16,60,8,3.58082656290379,8
1922,20,50,28,22,3.578415489537416,28
1923,7,92,86,39,3.5766886116504977,53
1924,3,18,57,8,3.574243211556378,10
1925,16,22,38,8,3.5724883088865464,14
1926,103,13,19,6,3.5711070394547213,7
1927,6,28,7,15,3.5631855242339143,13
1928,79,13,108,5,3.562523700236059,8
1929,11,36,54,16,3.5608789843396806,20
1930,64,11,33,4,3.5581108018586245,7
1931,28,19,36,9,3.5549996153541237,10
1932,23,13,57,6,3.554408044637193,7
1933,30,13,4,6,3.554167963462701,7
1934,62,26,71,12,3.5527257568780746,14
1935,53,49,65,23,3.552341058928982,26
1936,87,96,107,43,3.540297368137852,53
1937,40,65,36,28,3.5400829247343655,37
1938,44,15,7,7,3.5352660207554516,8
1939,93,17,25,8,3.5300397889756283,9
1940,16,39,17,15,3.5193037187836715,24
1941,84,10,69,4,3.511765515832677,6
1942,8,38,104,17,3.50734140656749,21
1943,49,10,33,4,3.5057518320537766,6
1944,74,16,23,7,3.505315761927058,9
1945,1,12,39,7,3.502316135418237,5
1946,37,13,108,6,3.501919723771849,7
1947,49,18,63,8,3.500149915800845,10
1948,50,26,9,11,3.4989626487903873,15
1949,97,36,114,16,3.4948097299506915,20
1950,60,25,95,11,3.491189705369488,14
1951,62,13,36,6,3.489528327052378,7
1952,54,11,103,4,3.4875703394156505,7
1953,36,30,51,14,3.4874600225025074,16
1954,12,18,71,8,3.487442945948432,10
1955,25,20,70,9,3.484518115943736,11
1956,55,16,18,8,3.4810467173744706,8
1957,96,57,54,28,3.4766133859583515,29
1958,73,14,16,7,3.4738693799097953,7
1959,43,14,15,7,3.473065082562301,7
1960,63,24,112,11,3.4717385481642515,13
1961,74,60,5,28,3.469996146708342,32
1962,83,31,8,15,3.465429893631149,16
1963,29,16,30,6,3.4614947700881236,10
1964,106,49,51,22,3.457607975311814,27
1965,33,23,5,11,3.454327509177194,12
1966,37,21,23,10,3.453043705748743,11
1967,68,25,46,11,3.449465987108053,14
1968,39,13,14,6,3.4491853918223794,7
1969,95,37,87,17,3.4486313771107997,20
1970,76,28,55,11,3.4438952481653065,17
1971,60,58,40,26,3.4423663485116363,32
1972,114,29,39,14,3.441117211126096,15
1973,102,31,25,14,3.4382241991917164,17
1974,4,12,37,5,3.421871703775507,7
1975,76,18,102,8,3.4198869282915814,10
1976,11,12,97,6,3.419346386793516,6
1977,17,11,36,6,3.4172736451567545,5
1978,65,44,12,21,3.4104800025743005,23
1979,104,26,98,14,3.4091853213510754,12
1980,97,34,65,15,3.4017573029180164,19
1981,55,29,84,13,3.40123055779696,16
1982,77,13,3,5,3.399649925519855,8
1983,4,13,28,6,3.3940824912486867,7
1984,55,50,5,22,3.393419962444802,28
1985,13,26,112,13,3.392352489097591,13
1986,73,10,104,4,3.391491099464731,6
1987,19,13,88,6,3.388300396354987,7
1988,36,28,55,13,3.383336577257353,15
1989,73,15,98,7,3.380055365181917,8
1990,100,13,44,6,3.3720452657314226,7
1991,109,23,102,10,3.367967756914995,13
1992,11,41,88,18,3.366600706445604,23
1993,112,17,19,7,3.366573611867621,10
1994,40,17,20,7,3.3649339637959645,10
1995,54,25,97,12,3.3648153427656755,13
1996,14,23,8,10,3.3634201583462158,13
1997,14,17,106,7,3.360059412826609,10
1998,88,30,70,13,3.3524090493184278,17
1999,83,10,20,5,3.3478898251644025,5
2000,40,15,91,7,3.345577169162442,8
2001,75,13,33,5,3.342736023465548,8
2002,54,20,98,9,3.3414082574982986,11
2003,68,13,5,6,3.3380294056441144,7
2004,41,19,50,8,3.331657114556134,11
2005,27,16,11,7,3.3310229336615813,9
2006,104,32,54,15,3.328617374285995,17
2007,98,14,97,7,3.3185319117606187,7
2008,30,21,18,10,3.316712750453976,11
2009,97,16,84,6,3.316428205809935,10
2010,60,31,75,14,3.3139158628036856,17
2011,28,12,15,6,3.3076634264923883,6
2012,28,29,48,13,3.3030143286202387,16
2013,76,34,104,14,3.3018339509128602,20
2014,104,60,5,28,3.3007473735225052,32
2015,23,36,87,15,3.299045225591567,21
2016,8,52,11,23,3.297278972001176,29
2017,7,50,27,23,3.2964519228876403,27
2018,100,20,74,9,3.2929107546249483,11
2019,100,10,69,5,3.289341908459268,5
2020,90,25,60,10,3.288918313106561,15
2021,108,10,38,4,3.2810871215401916,6
2022,60,49,86,22,3.275471722293173,27
2023,114,13,67,6,3.2746706512348434,7
2024,11,11,78,6,3.2703286160036837,5
2025,77,11,29,4,3.2671622562509346,7
2026,13,114,7,52,3.2643026156976367,62
2027,28,56,54,25,3.2622780281799852,31
2028,18,56,53,26,3.2615252410170665,30
2029,76,14,95,6,3.2576515088397957,8
2030,7,24,74,9,3.257493143792888,15
2031,114,47,25,20,3.2540864225169766,27
2032,107,38,64,18,3.2526423716483417,20
2033,7,19,30,10,3.2523104824501634,9
2034,72,12,112,6,3.2419070033792714,6
2035,86,108,87,53,3.2407973564526853,55
2036,23,12,81,5,3.240703587077002,7
2037,99,25,60,11,3.2381944591027096,14
2038,107,49,36,23,3.234838704648264,26
2039,60,68,16,31,3.2309192664317186,37
2040,16,18,35,7,3.2305329948687067,11
2041,80,14,68,6,3.230403837276107,8
2042,8,46,51,21,3.2258849231912943,25
2043,4,21,16,11,3.2239938149007976,10
2044,16,25,29,12,3.223647608829416,13
2045,23,55,7,25,3.2229283053761675,30
2046,55,39,28,16,3.2184704312839787,23
2047,51,45,46,20,3.212290911376682,25
2048,17,16,74,7,3.211770551027832,9
2049,50,19,97,8,3.210625734622642,11
2050,60,47,31,24,3.2094707274879264,23
2051,56,12,97,6,3.2085312435870676,6
2052,106,28,17,11,3.2039846830051117,17
2053,36,41,39,18,3.1998605067578225,23
2054,88,61,5,29,3.1946532218196624,32
2055,37,54,50,26,3.188335276013606,28
2056,16,26,47,12,3.1797433324518383,14
2057,74,12,30,6,3.175828716417199,6
2058,43,32,7,13,3.1749602918386857,19
2059,106,25,60,10,3.171261503808182,15
2060,110,16,86,7,3.1694821197260503,9
2061,90,14,74,5,3.1680613510289204,9
2062,68,11,48,5,3.1648474660602846,6
2063,86,21,82,9,3.1586560919846263,12
2064,104,51,7,23,3.158219418007504,28
2065,75,23,23,12,3.1487336010920157,11
2066,23,48,65,23,3.1380450881841524,25
2067,112,11,43,5,3.1359235341148524,6
2068,36,11,80,5,3.115857421175661,6
2069,25,25,17,11,3.1106502600539105,14
2070,50,24,4,12,3.110559237136959,12
2071,63,91,86,38,3.106277287763664,53
2072,38,14,18,7,3.1041681623448034,7
2073,78,11,49,6,3.103633966108333,5
2074,109,25,106,12,3.1028448270841773,13
2075,41,15,54,7,3.102250260710982,8
2076,92,15,60,6,3.101629065738582,9
2077,11,19,51,10,3.1011687058780186,9
2078,74,13,27,7,3.1002755903304404,6
2079,99,14,68,6,3.1001036150844663,8
2080,64,10,91,4,3.0993479020870796,6
2081,107,59,37,27,3.0878586600356255,32
2082,45,14,87,6,3.0862202973256596,8
2083,74,40,63,19,3.0803940829456544,21
2084,109,28,84,12,3.073799704825316,16
2085,74,11,41,6,3.0735662157516845,5
2086,75,30,25,13,3.069551733540898,17
2087,78,11,29,5,3.068035162721388,6
2088,20,22,55,10,3.0673393388469985,12
2089,60,40,114,22,3.0670908685799034,18
2090,71,18,25,8,3.0644100067848146,10
2091,48,14,55,6,3.06362691776684,8
2092,29,27,107,10,3.0624303248850926,17
2093,71,42,86,20,3.060669361739169,22
2094,38,13,96,6,3.0422152322461717,7
2095,25,39,65,16,3.0368934823131175,23
2096,27,12,99,6,3.0280763102634354,6
2097,109,22,76,11,3.021988566444069,11
2098,81,18,18,8,3.0168691904177813,10
2099,49,13,29,6,3.0167276558140452,7
2100,20,47,37,22,3.004985214474966,25
2101,96,14,34,6,3.0017630147825622,8
2102,4,11,69,5,2.999484176661719,6
2103,84,36,106,18,2.9754739608250116,18
2104,49,16,64,8,2.974435618509845,8
2105,36,32,4,13,2.9739066740354185,19
2106,85,16,68,6,2.973610386914133,10
2107,2,21,37,10,2.9697580112694486,11
2108,34,10,67,6,2.9692152425887484,4
2109,28,14,78,7,2.9690904453024123,7
2110,47,11,53,5,2.9672181618537916,6
2111,34,18,13,8,2.9667381266142607,10
2112,25,18,57,8,2.964934950553875,10
2113,114,23,46,10,2.9631435316072405,13
2114,29,15,15,7,2.952457500526036,8
2115,80,16,8,8,2.9519293865537115,8
2116,18,20,65,10,2.9468351166959534,10
2117,41,32,40,15,2.9467288085082743,17
2118,27,10,38,4,2.9451355941814845,6
2119,28,57,65,25,2.9366188041670434,32
2120,36,20,87,8,2.935573250897663,12
2121,74,82,86,39,2.921287780715151,43
2122,102,19,106,10,2.9207255392565097,9
2123,13,17,48,8,2.9139461654751586,9
2124,25,12,108,5,2.9132670669268244,7
2125,3,35,68,15,2.909677159948378,20
2126,8,50,65,23,2.9070171439419825,27
2127,91,19,37,9,2.9050960547005245,10
2128,114,15,49,8,2.9041454192281644,7
2129,87,26,69,11,2.900139616969508,15
2130,71,13,108,6,2.8992906212622866,7
2131,44,10,70,5,2.8975248911261433,5
2132,13,71,55,33,2.8959426272282824,38
2133,75,24,74,10,2.8903655619324433,14
2134,85,13,16,5,2.881350637135497,8
2135,27,21,75,10,2.874214711599615,11
2136,57,12,53,6,2.8739584447786424,6
2137,87,42,20,20,2.8691206159340576,22
2138,46,23,63,12,2.867241869896345,11
2139,62,14,60,7,2.8627005043434126,7
2140,39,35,104,16,2.8536678809946237,19
2141,51,18,99,9,2.853477797374065,9
2142,73,16,96,7,2.8534303980093814,9
2143,34,10,65,5,2.851457666336363,5
2144,97,13,33,6,2.8486496222061595,7
2145,28,13,44,7,2.8461398630992765,6
2146,46,24,76,11,2.8453201116747953,13
2147,15,30,7,16,2.8451548489578506,14
2148,87,38,3,18,2.8427320643925533,20
2149,104,33,74,14,2.8329598216365466,19
2150,53,23,81,10,2.832269045840245,13
2151,40,14,109,6,2.8243745319718676,8
2152,18,13,71,6,2.821320109059578,7
2153,64,13,47,5,2.8212403790572256,8
2154,39,12,98,5,2.8139572577793732,7
2155,16,32,80,14,2.812380168004336,18
2156,1,32,36,16,2.8095303452930684,16
2157,99,15,41,7,2.8081672918617278,8
2158,106,14,112,7,2.805082024542767,7
2159,50,20,109,9,2.7980846162026616,11
2160,4,25,114,12,2.797376255941943,13
2161,60,25,15,12,2.796605854193514,13
2162,7,26,1,12,2.7932054952385035,14
2163,100,13,36,6,2.7923934619121087,7
2164,9,15,97,8,2.7891659901703596,7
2165,28,31,91,14,2.785819668061851,17
