,againstHero,games,hero,losses,shift,wins
694,32,25,16,11,3.2091711041875497,14
695,88,16,41,7,3.1907658333962923,9
696,55,29,16,13,3.1562828347488936,16
697,51,12,16,5,3.104340581350849,7
698,91,17,10,7,3.0928301943325844,10
699,50,33,103,15,3.092695156166144,18
700,50,16,16,8,3.078596778577717,8
701,26,17,43,7,3.0481873322386352,10
702,1,15,8,8,3.0466284542427418,7
703,30,14,50,7,3.0427920164275704,7
704,9,14,44,8,3.0418979222799782,6
705,38,18,16,9,3.0174584469144,9
706,26,16,89,8,3.0015441091670665,8
707,65,68,88,30,2.987641371424136,38
708,65,60,28,26,2.9818417365111496,34
709,54,19,48,10,2.9329790715657778,9
710,68,10,87,5,2.918596255497213,5
711,8,24,68,11,2.9120627847170204,13
712,50,20,86,8,2.9078735206797073,12
713,65,22,91,12,2.901497114560694,10
714,90,30,111,13,2.890544713054333,17
715,111,20,76,11,2.8743392653339397,9
716,46,15,28,7,2.8691534505866354,8
717,98,31,29,15,2.8666453310461546,16
718,79,40,76,17,2.864436403051438,23
719,55,10,57,4,2.8631536684623486,6
720,62,23,28,9,2.8623005652837543,14
721,34,20,79,10,2.8607277297103497,10
722,73,12,93,5,2.8544244467913393,7
723,37,13,20,6,2.83075763565836,7
724,6,21,37,10,2.807135109428713,11
725,38,55,65,25,2.8065899103574563,30
726,29,17,34,9,2.8011697136542666,8
727,14,12,8,5,2.800814824677635,7
728,17,30,103,13,2.7862637913294455,17
729,98,33,86,14,2.7839089247753144,19
730,41,40,23,18,2.7673807455242936,22
731,2,18,23,9,2.76700436988762,9
732,18,10,51,5,2.762161861451463,5
733,103,25,87,11,2.755992091272528,14
734,73,14,88,6,2.749905078434886,8
735,20,21,73,10,2.747580384950556,11
736,29,30,28,14,2.7417268938351826,16
737,34,21,28,9,2.7346627104082097,12
738,23,14,29,6,2.7325720738957804,8
739,79,25,89,10,2.732343278458178,15
740,74,59,8,28,2.7296100359174895,31
741,26,14,30,9,2.7295268644643036,5
742,16,20,91,9,2.7214582735625528,11
743,90,29,28,13,2.709626925847089,16
744,17,12,48,6,2.663876849964865,6
745,30,25,38,13,2.6609022960305335,12
746,86,20,88,8,2.6598697754609475,12
747,15,14,8,7,2.6593953269851665,7
748,23,38,84,18,2.650250869753193,20
749,8,42,103,17,2.6366758249260895,25
750,30,13,107,5,2.6326975250966638,8
751,70,11,50,6,2.626702900417429,5
752,9,16,94,8,2.620832608628445,8
753,29,24,9,12,2.6073964056504892,12
754,98,54,74,26,2.6028088751283813,28
755,6,46,79,21,2.6023371609472736,25
756,71,16,65,8,2.5963866960665394,8
757,8,59,16,26,2.5922226056027426,33
758,38,20,112,9,2.587558109977976,11
759,79,54,37,23,2.578598203255124,31
760,2,25,109,10,2.5641635343710663,15
761,65,29,10,13,2.559608652965432,16
762,50,12,88,6,2.559456050854571,6
763,23,11,34,6,2.530674269646428,5
764,98,52,54,26,2.52901549913828,26
765,50,19,29,8,2.5251415163545516,11
766,79,25,93,13,2.5064207147836153,12
767,103,24,91,13,2.495824737708496,11
768,65,50,103,21,2.483568843444369,29
769,74,29,107,13,2.4812045730116723,16
770,37,15,62,7,2.4789476689639205,8
771,111,10,56,4,2.470099067407655,6
772,26,27,98,15,2.469946577348654,12
773,41,40,38,19,2.4535603181412915,21
774,111,17,46,8,2.4518689623137755,9
775,10,17,37,7,2.451821926620314,10
776,9,33,6,15,2.442634272815347,18
777,32,14,38,6,2.405973678085745,8
778,76,18,35,7,2.4023433325283117,11
779,43,22,74,10,2.399363912806923,12
780,70,17,9,7,2.3978288460375627,10
781,18,18,6,8,2.39036390227397,10
782,16,58,84,27,2.38803491948361,31
783,84,41,111,17,2.381984401222266,24
784,55,12,34,5,2.374285322689373,7
785,37,34,9,16,2.3431010784053026,18
786,8,73,107,35,2.341939924392138,38
787,65,39,29,16,2.3260339041967435,23
788,109,13,79,6,2.287036871981501,7
789,40,13,65,5,2.271745657971788,8
790,62,18,32,9,2.263686769900328,9
791,98,60,79,30,2.2613310746287456,30
792,9,22,88,10,2.2502303698209856,12
793,28,22,17,10,2.2380918099072953,12
794,8,11,58,6,2.225895511877215,5
795,30,10,48,5,2.216673724874435,5
796,111,47,9,24,2.2020357457214392,23
797,107,40,28,20,2.1685661502403653,20
798,50,35,84,17,2.168079839309706,18
799,74,45,9,20,2.16700698590985,25
800,9,11,15,5,2.157551688044861,6
801,18,10,32,5,2.1572241092213504,5
802,98,61,2,29,2.1431661416362218,32
803,87,23,48,11,2.138686265999836,12
804,111,33,26,15,2.1371335815105854,18
805,84,11,1,5,2.1264466771262813,6
806,54,26,50,11,2.120731115430667,15
807,55,14,73,7,2.100075433191044,7
808,84,43,74,21,2.0785611250811233,22
809,28,13,5,5,2.0729432233264378,8
810,55,26,50,11,2.0630370942020937,15
811,32,19,84,8,2.0621508690380312,11
812,38,52,98,24,2.049865770355223,28
813,98,30,10,14,2.0434422845167033,16
814,16,49,98,22,2.027059127963766,27
815,84,53,37,26,2.0193458593384883,27
816,23,30,87,13,2.0171902524743803,17
817,59,14,8,7,2.010238389237951,7
818,10,12,32,7,1.9897128149353989,5
819,37,10,71,4,1.989603705819686,6
820,103,13,37,6,1.9837820518429896,7
821,23,41,65,20,1.9794334553560258,21
822,49,11,29,4,1.979211902956338,7
823,6,47,65,25,1.9776748983278993,22
824,54,18,23,8,1.972656582258224,10
825,107,19,16,9,1.9573306313670589,10
826,79,58,111,26,1.9445092151920516,32
827,76,24,6,12,1.937944044447951,12
828,10,13,29,6,1.9268740097605606,7
829,26,13,73,7,1.9184440317079223,6
830,76,10,17,4,1.9048948605365967,6
831,41,11,61,5,1.9034780148497896,6
832,16,47,41,23,1.8975023949488878,24
833,91,18,88,8,1.88786606053127,10
834,84,68,65,33,1.8809383053706654,35
835,84,27,49,13,1.8786207304912836,14
836,8,45,20,21,1.8762962473388543,24
837,6,40,8,18,1.873167747491823,22
838,90,23,107,12,1.839992081109741,11
839,35,12,79,5,1.8379035956261849,7
840,2,30,111,14,1.8367449192872456,16
841,79,38,90,16,1.833449775816603,22
842,54,35,16,17,1.8167596399127144,18
843,48,34,16,17,1.8127453532046254,17
844,85,13,76,5,1.800008520609701,8
845,94,10,41,5,1.7939224836809742,5
846,9,23,76,11,1.774773666822446,12
847,65,75,79,37,1.767840415440049,38
848,41,15,30,7,1.7536920323334506,8
849,107,35,38,17,1.7434138897292968,18
850,49,11,18,5,1.740004587303153,6
851,93,23,6,11,1.7369073602432055,12
852,106,15,38,7,1.7348192516378895,8
853,86,18,6,8,1.732660261662503,10
854,76,10,45,5,1.7263356630732787,5
855,73,34,41,16,1.7202071823465876,18
856,16,47,2,22,1.7122028906623956,25
857,38,11,76,5,1.6999072226365513,6
858,34,15,20,6,1.6974281353522225,9
859,8,44,18,20,1.6966696968487647,24
860,8,64,87,29,1.6803603582545672,35
861,103,26,6,11,1.6275337563735768,15
862,20,18,68,9,1.6168027641247988,9
863,87,33,84,16,1.6132608828210888,17
864,20,32,28,13,1.611656785344251,19
865,54,24,70,12,1.600696219715098,12
866,8,55,54,26,1.596995243121299,29
867,20,12,76,5,1.5911388338678512,7
868,70,18,37,8,1.5684495468710091,10
869,106,12,41,6,1.5589796315432078,6
870,73,17,98,8,1.554910608214735,9
871,79,55,16,25,1.5531425085828774,30
872,76,28,48,13,1.5505839376852326,15
873,63,14,107,6,1.5503183730734296,8
874,85,12,38,6,1.5317416798467203,6
875,103,12,85,5,1.505235765059641,7
876,98,16,89,8,1.5011020579783834,8
877,55,18,43,9,1.4993353058682148,9
878,73,25,8,10,1.477401466453496,15
879,48,16,18,8,1.4644736116858255,8
880,16,33,111,17,1.4503126575489818,16
881,65,24,73,12,1.4468441080992511,12
882,50,36,41,18,1.4450486751473963,18
883,109,11,112,5,1.4303792106135111,6
884,111,14,75,8,1.426535254075105,6
885,65,10,3,5,1.4258252923515962,5
886,50,32,2,15,1.425281593019008,17
887,32,13,91,7,1.4232354979639683,6
888,13,11,2,4,1.4221213524937684,7
889,2,24,38,13,1.4146987667991227,11
890,54,18,15,9,1.4023674366161945,9
891,54,13,85,7,1.3987454013140737,6
892,44,13,8,5,1.3823607495686785,8
893,88,21,23,11,1.37274181909097,10
894,111,51,28,24,1.3661694470085342,27
895,23,14,32,8,1.362990157606229,6
896,8,11,106,6,1.3609090570122946,5
897,16,16,62,8,1.359505878315487,8
898,98,38,9,20,1.344918630892264,18
899,98,30,90,15,1.3401101961721698,15
900,28,26,88,12,1.3206994118977573,14
901,41,16,18,7,1.3137860489688586,9
902,87,15,110,7,1.3076573931351636,8
903,84,69,9,31,1.3007483450089,38
904,16,28,87,13,1.2579317870381803,15
905,6,38,98,18,1.2527241981341124,20
906,20,43,98,20,1.2404189901414067,23
907,23,37,28,18,1.2328353573645747,19
908,111,22,50,10,1.1818535268880717,12
909,103,10,1,6,1.178228962480735,4
910,109,23,98,11,1.1685291459099263,12
911,74,20,30,11,1.1520992492769822,9
912,50,18,34,10,1.1483521913828936,8
913,70,49,8,25,1.1467281456421692,24
914,79,36,38,17,1.1399672014475537,19
915,88,14,93,8,1.1127136691834514,6
916,2,38,10,18,1.1121627515330017,20
917,88,20,62,10,1.1096322170107602,10
918,51,16,84,7,1.1079281087194253,9
919,86,41,79,20,1.0910985052265567,21
920,91,14,62,7,1.0834634078291783,7
921,104,27,65,11,1.0406659176361355,16
922,84,28,55,14,1.0210181761259303,14
923,58,11,2,5,1.0060883991850518,6
924,87,31,98,14,1.0052207296323035,17
925,79,11,94,5,0.9998691980070009,6
926,76,12,13,6,0.9984639091995154,6
927,32,15,74,7,0.9878312338208317,8
928,111,16,68,7,0.983190365703102,9
929,91,20,23,10,0.9792678927031622,10
930,103,44,9,24,0.9734466854109799,20
931,68,10,16,5,0.9723777343104946,5
932,13,11,107,5,0.9714834650171408,6
933,29,21,55,9,0.9614707597327733,12
934,93,23,107,11,0.9535678875740116,12
935,23,35,16,17,0.937387264272772,18
936,13,11,74,5,0.9258529887550377,6
937,103,12,89,5,0.9245541578032425,7
938,32,29,28,14,0.9039809340362319,15
939,10,21,87,11,0.8903069151175369,10
940,8,61,2,31,0.8823794512979197,30
941,62,21,65,9,0.8755953834255747,12
942,29,12,18,7,0.8741742779448156,5
943,8,52,86,25,0.8629495396225975,27
944,98,67,8,32,0.8537292484745942,35
945,103,16,32,7,0.8405021181328001,9
946,107,34,111,16,0.8285223063673393,18
947,55,19,48,10,0.8120553136411699,9
948,9,18,66,9,0.7854109796807565,9
949,65,18,13,10,0.776558299644976,8
950,23,24,6,12,0.7573800729023334,12
951,79,73,9,36,0.7473124008059855,37
952,90,10,104,6,0.7461340238107392,4
953,107,23,23,11,0.7397315330825475,12
954,50,17,74,8,0.725167252731053,9
955,87,24,32,13,0.723654834631159,11
956,46,18,6,10,0.7192942730830806,8
957,37,32,65,15,0.7070479478809918,17
958,41,23,43,11,0.6921842337130567,12
959,62,15,74,6,0.6841173627174295,9
960,2,31,54,16,0.6754743917868878,15
961,44,12,16,7,0.674063172823535,5
962,90,17,10,9,0.6720080859782257,8
963,111,44,55,23,0.6715353289992407,21
964,8,56,10,28,0.6686668753963078,28
965,91,23,86,11,0.6661452371008985,12
966,88,15,48,9,0.6584132572102235,6
967,74,39,41,21,0.6406425090111577,18
968,16,17,1,9,0.6380538669636839,8
969,106,11,65,5,0.6307443446935941,6
970,93,32,98,16,0.6209002429509426,16
971,18,10,57,6,0.6206569091993004,4
972,91,18,44,8,0.616097632961548,10
973,111,37,20,19,0.6068837109506124,18
974,62,18,38,9,0.6043816495722321,9
975,98,20,101,11,0.5948708647764208,9
976,54,26,91,15,0.5702688984859549,11
977,15,14,2,7,0.5683026145731193,7
978,89,17,111,9,0.5563633904658443,8
979,90,18,2,9,0.5540783404275267,9
980,107,23,54,11,0.5531173697300603,12
981,13,16,48,6,0.5472229810551577,10
982,70,45,98,22,0.5432083931644973,23
983,66,13,41,7,0.534743534153634,6
984,44,18,28,7,0.5251032048737557,11
985,98,54,28,28,0.5097220268283698,26
986,46,13,98,6,0.49490167633736465,7
987,16,16,20,9,0.4908471999413502,7
988,32,10,94,5,0.4833955664376234,5
989,26,39,41,23,0.47541624975842567,16
990,10,17,48,9,0.46374873249866616,8
991,28,60,2,30,0.4571148489400272,30
992,2,19,88,9,0.45627885372645166,10
993,98,16,58,9,0.45407364718622145,7
994,23,37,103,19,0.4333042786770564,18
995,26,11,50,6,0.4324180875363533,5
996,86,24,48,12,0.4289015772631212,12
997,111,43,87,22,0.4268411890521909,21
998,28,53,84,27,0.42165906343217385,26
999,65,20,85,11,0.4129454829762119,9
1000,28,15,73,6,0.4127743641758703,9
1001,62,21,2,11,0.40636404979020735,10
1002,93,16,55,8,0.39897461255756284,8
1003,87,20,73,10,0.39856624861086265,10
1004,41,13,85,6,0.3897097634286908,7
1005,76,14,103,6,0.38777687342703565,8
1006,44,10,50,5,0.3704918139841162,5
1007,74,43,54,23,0.3670959011375288,20
1008,49,10,85,5,0.35745396515488925,5
1009,43,15,98,7,0.3457186585350653,8
1010,98,38,107,18,0.3457084457302949,20
1011,49,17,91,9,0.32854883058107165,8
1012,55,49,65,21,0.313271388476451,28
1013,19,14,41,8,0.3076861914893786,6
1014,8,67,111,31,0.3037521207810944,36
1015,2,23,30,12,0.29321348863964763,11
1016,65,32,86,16,0.292161429870751,16
1017,13,23,9,10,0.2881217107127524,13
1018,9,15,104,7,0.28308119895337425,8
1019,79,33,55,18,0.28040874928449927,15
1020,107,13,104,6,0.26612485235539435,7
1021,48,29,9,13,0.26443157569363485,16
1022,103,28,38,14,0.24815234764151997,14
1023,57,10,54,5,0.24120401170219807,5
1024,73,20,84,8,0.23249348624489805,12
1025,75,14,8,7,0.21522325366820866,7
1026,29,36,41,18,0.19641039337775978,18
1027,46,22,74,10,0.1889946179263455,12
1028,73,14,54,7,0.18662207893266317,7
1029,88,38,8,20,0.18173294652423017,18
1030,30,32,20,17,0.18006835825974649,15
1031,37,22,87,10,0.17783072210297085,12
1032,26,19,2,10,0.15549736717272822,9
1033,79,27,88,11,0.15314632206052248,16
1034,32,18,50,10,0.14361277931057773,8
1035,107,35,103,17,0.13970070555149214,18
1036,16,13,63,6,0.13751618322568013,7
1037,74,20,37,10,0.13515130121839292,10
1038,87,41,107,19,0.1227366665247325,22
1039,48,24,98,12,0.11447232981992601,12
1040,6,29,41,15,0.09412754772533743,14
1041,34,18,9,9,0.09074125145387058,9
1042,13,22,98,9,0.08977817869064623,13
1043,38,15,110,8,0.07451058664372237,7
1044,55,23,49,9,0.048699095801543475,14
1045,23,26,111,12,0.03864525196536135,14
1046,85,24,79,13,0.03480555903893171,11
1047,13,12,111,6,0.03396852683521152,6
1048,28,40,86,22,0.02780439626944755,18
1049,48,28,28,12,0.023069182280397418,16
1050,50,15,18,7,0.019502462364766635,8
1051,90,18,84,9,0.005300166576956953,9
1052,84,39,6,20,0.0016409707940244454,19
1053,37,15,38,8,0.001103123834968282,7
1054,38,15,37,7,-0.0011031238349704135,8
1055,6,39,84,19,-0.0016409707940247186,20
1056,84,18,90,9,-0.0053001665769565574,9
1057,18,15,50,8,-0.019502462364767343,7
1058,107,38,65,17,-0.02068317485937087,21
1059,86,40,28,18,-0.027804396269447373,22
1060,28,31,50,15,-0.04766720274578105,16
1061,49,23,55,14,-0.048699095801543794,9
1062,79,50,103,24,-0.05775390300531349,26
1063,2,25,20,13,-0.061415201425745324,12
1064,87,59,65,29,-0.07056596419062908,30
1065,110,15,38,7,-0.07451058664372263,8
1066,87,42,74,20,-0.07958529470361513,22
1067,41,29,6,14,-0.09412754772533768,15
1068,43,19,20,10,-0.09655439021695482,9
1069,23,14,26,7,-0.11142434588186971,7
1070,98,24,48,12,-0.11447232981992594,12
1071,8,23,43,12,-0.1348626033575063,11
1072,37,20,74,10,-0.13515130121839344,10
1073,63,13,16,7,-0.13751618322567985,6
1074,111,25,30,13,-0.1455874148715972,12
1075,76,35,65,16,-0.16203578806528937,19
1076,50,35,8,17,-0.16596062631463215,18
1077,8,11,56,5,-0.16982236953751909,6
1078,87,22,37,12,-0.17783072210297185,10
1079,20,32,30,15,-0.18006835825974682,17
1080,8,38,88,18,-0.18173294652423072,20
1081,17,19,74,10,-0.18384205614173707,9
1082,54,37,20,18,-0.1849348240612593,19
1083,54,14,73,7,-0.1866220789326647,7
1084,8,14,75,7,-0.21522325366820866,7
1085,26,29,9,16,-0.21708003766501247,13
1086,54,30,79,15,-0.21917995041733915,15
1087,2,30,74,16,-0.2222710450639769,14
1088,91,21,84,10,-0.2259849974893271,11
1089,84,20,73,12,-0.23249348624489768,8
1090,107,22,18,12,-0.23611930271088563,10
1091,54,10,57,5,-0.24120401170219843,5
1092,38,28,103,14,-0.24815234764152064,14
1093,9,29,48,16,-0.2644315756936359,13
1094,104,13,107,7,-0.26612485235539324,6
1095,104,15,9,8,-0.283081198953374,7
1096,86,32,65,16,-0.2921614298707511,16
1097,30,23,2,11,-0.2932134886396476,12
1098,41,14,19,6,-0.30768619148937965,8
1099,91,17,49,8,-0.3285488305810701,9
1100,17,12,50,6,-0.3289162212940191,6
1101,79,56,84,28,-0.3365363772659525,28
1102,107,38,98,20,-0.3457084457302959,18
1103,85,10,49,5,-0.35745396515488925,5
1104,50,10,44,5,-0.3704918139841169,5
1105,103,14,76,8,-0.38777687342703565,6
1106,85,13,41,7,-0.3897097634286908,6
1107,12,10,8,5,-0.39347937244075554,5
1108,73,20,87,10,-0.39856624861086287,10
1109,55,16,93,8,-0.39897461255756195,8
1110,2,21,62,10,-0.40636404979020735,11
1111,73,15,28,9,-0.41277436417587005,6
1112,85,20,65,9,-0.41294548297621136,11
1113,84,53,28,26,-0.42165906343217424,27
1114,48,24,86,12,-0.4289015772631215,12
1115,84,60,8,30,-0.4393392393362178,30
1116,88,19,2,10,-0.45627885372645144,9
1117,8,86,65,40,-0.46002164003734164,46
1118,48,17,10,8,-0.4637487324986664,9
1119,94,10,32,5,-0.48339556643762405,5
1120,55,25,107,12,-0.49082237211228874,13
1121,98,13,46,7,-0.4949016763373632,6
1122,84,56,79,29,-0.5143969842313992,27
1123,20,23,110,11,-0.5195268671329497,12
1124,28,18,44,11,-0.5251032048737554,7
1125,86,18,90,8,-0.5309843322728077,10
1126,41,13,66,6,-0.534743534153634,7
1127,90,28,65,13,-0.5414754019835155,15
1128,98,45,70,23,-0.5432083931644972,22
1129,48,16,13,10,-0.5472229810551572,6
1130,54,23,107,12,-0.5531173697300593,11
1131,111,17,89,8,-0.5563633904658417,9
1132,85,10,18,4,-0.5576976788918457,6
1133,103,45,84,25,-0.5578798381977594,20
1134,91,26,54,11,-0.5702688984859546,15
1135,101,20,98,9,-0.594870864776421,11
1136,23,33,79,18,-0.5991196107820883,15
1137,28,63,8,32,-0.6027959304129072,31
1138,38,18,62,9,-0.6043816495722321,9
1139,87,32,2,17,-0.6092720590189474,15
1140,44,18,91,10,-0.6160976329615482,8
1141,57,10,18,4,-0.6206569091993007,6
1142,98,32,93,16,-0.6209002429509425,16
1143,90,15,48,8,-0.6241971263022461,7
1144,28,47,74,23,-0.6255938105145816,24
1145,84,27,107,14,-0.625890245634985,13
1146,65,11,106,6,-0.6307443446935938,5
1147,41,39,74,18,-0.6406425090111568,21
1148,55,43,28,19,-0.6480977862946927,24
1149,29,20,103,10,-0.657814486383537,10
1150,48,15,88,6,-0.6584132572102235,9
1151,86,23,91,12,-0.6661452371008979,11
1152,10,17,90,8,-0.6720080859782255,9
1153,16,12,44,5,-0.6740631728235359,7
1154,10,48,79,27,-0.6749664120382739,21
1155,101,15,23,7,-0.6750621504160516,8
1156,54,31,2,15,-0.6754743917868875,16
1157,74,15,62,9,-0.68411736271743,6
1158,16,30,10,15,-0.690663021924009,15
1159,65,32,37,17,-0.7070479478809925,15
1160,65,28,17,14,-0.7172992404253921,14
1161,32,24,87,11,-0.7236548346311588,13
1162,74,42,87,23,-0.7245745938864449,19
1163,74,17,50,9,-0.7251672527310536,8
1164,62,18,6,8,-0.7348526325115916,10
1165,23,23,107,12,-0.7397315330825462,11
1166,90,19,16,10,-0.7408181147076381,9
1167,104,10,90,4,-0.7461340238107393,6
1168,107,11,85,7,-0.752465203898776,4
1169,13,18,65,8,-0.7765582996449751,10
1170,66,18,9,9,-0.7854109796807571,9
1171,10,25,111,12,-0.7864176661710046,13
1172,74,17,85,9,-0.809559849760586,8
1173,48,19,55,9,-0.8120553136411702,10
1174,49,20,107,11,-0.8256112730768376,9
1175,91,21,29,10,-0.8357535316372875,11
1176,8,60,84,31,-0.8494232212855742,29
1177,38,18,91,10,-0.8605561818804551,8
1178,86,52,8,27,-0.8629495396225971,25
1179,18,12,29,5,-0.8741742779448153,7
1180,65,21,62,12,-0.8755953834255744,9
1181,84,45,103,21,-0.878799888562455,24
1182,87,21,10,10,-0.8903069151175383,11
1183,29,26,6,13,-0.8939970404365927,13
1184,98,42,17,22,-0.8967649107571658,20
1185,93,30,20,17,-0.8968767950978309,13
1186,89,12,103,7,-0.9245541578032412,5
1187,49,14,79,8,-0.9278668851373916,6
1188,107,23,93,12,-0.9535678875740112,11
1189,50,12,6,6,-0.9593349652988957,6
1190,55,21,29,12,-0.9614707597327724,9
1191,91,36,79,18,-0.9688833855734174,18
1192,16,10,68,5,-0.9723777343104949,5
1193,68,16,111,9,-0.9831903657031018,7
1194,91,23,20,11,-0.9903622576025464,12
1195,13,12,76,6,-0.9984639091995137,6
1196,94,11,79,6,-0.9998691980070007,5
1197,41,33,70,17,-1.0073100144887743,16
1198,55,28,84,14,-1.0210181761259298,14
1199,28,54,79,31,-1.0328587042725634,23
1200,103,10,75,5,-1.0351884603570845,5
1201,65,27,104,16,-1.0406659176361361,11
1202,2,32,87,16,-1.0461530255566567,16
1203,91,13,17,7,-1.0470112494614043,6
1204,89,13,6,6,-1.048764081963461,7
1205,73,20,103,10,-1.0728746625988095,10
1206,62,14,91,7,-1.0834634078291792,7
1207,79,41,86,21,-1.091098505226557,20
1208,84,16,51,9,-1.1079281087194266,7
1209,62,20,88,10,-1.1096322170107613,10
1210,93,14,88,6,-1.1127136691834523,8
1211,8,49,70,24,-1.1467281456421692,25
1212,34,18,50,8,-1.1483521913828936,10
1213,30,20,74,9,-1.1520992492769824,11
1214,41,80,65,38,-1.1627117143876546,42
1215,79,23,30,13,-1.1758796752709713,10
1216,1,10,103,4,-1.1782289624807345,6
1217,74,47,28,25,-1.1863714258705305,22
1218,111,49,98,25,-1.197194144617747,24
1219,65,59,87,31,-1.2047597063954327,28
1220,74,29,20,15,-1.2212951759493524,14
1221,2,49,79,26,-1.2271248327335258,23
1222,91,28,107,14,-1.243507965011968,14
1223,87,43,111,22,-1.2506147334615216,21
1224,110,15,87,8,-1.3076573931351636,7
1225,88,26,28,14,-1.3206994118977573,12
1226,20,37,54,20,-1.3285966818364354,17
1227,9,38,98,18,-1.3449186308922656,20
1228,62,16,16,8,-1.3595058783154863,8
1229,106,11,8,5,-1.3609090570122948,6
1230,32,14,23,6,-1.3629901576062284,8
1231,59,16,41,9,-1.3704315284875377,7
1232,23,21,88,10,-1.3727418190909706,11
1233,8,13,44,8,-1.3823607495686774,5
1234,85,13,54,6,-1.3987454013140734,7
1235,15,18,54,9,-1.402367436616194,9
1236,91,13,32,6,-1.4232354979639668,7
1237,3,10,65,5,-1.4258252923515944,5
1238,65,80,41,44,-1.4259190406310238,36
1239,85,17,8,8,-1.426438357729156,9
1240,75,14,111,6,-1.4265352540751048,8
1241,112,11,109,6,-1.4303792106135098,5
1242,73,24,65,12,-1.4468441080992516,12
1243,18,16,48,8,-1.464473611685826,8
1244,20,13,90,6,-1.4684862703100567,7
1245,8,25,73,15,-1.477401466453494,10
1246,89,16,98,8,-1.5011020579783834,8
1247,85,12,103,7,-1.505235765059642,5
1248,38,12,85,6,-1.5317416798467203,6
1249,6,18,62,11,-1.5340589440321633,7
1250,107,14,63,8,-1.5503183730734291,6
1251,48,28,76,15,-1.5505839376852317,13
1252,98,17,73,9,-1.5549106082147346,8
1253,41,12,106,6,-1.5589796315432078,6
1254,94,11,2,6,-1.5668479197841136,5
1255,37,18,70,10,-1.5684495468710087,8
1256,29,16,16,9,-1.5836522711306946,7
1257,76,12,20,7,-1.5911388338678496,5
1258,70,24,54,12,-1.6006962197150971,12
1259,84,33,87,17,-1.613260882821088,16
1260,79,16,57,9,-1.6225267683647044,7
1261,107,16,10,9,-1.6461334723356764,7
1262,65,86,8,48,-1.662970973602167,38
1263,65,38,107,22,-1.663527351456417,16
1264,23,18,57,10,-1.6948872060166476,8
1265,76,11,38,6,-1.6999072226365504,5
1266,65,35,76,20,-1.7203171531111823,15
1267,45,10,76,5,-1.7263356630732798,5
1268,16,16,29,8,-1.7271978980205145,8
1269,6,18,86,10,-1.7326602616625042,8
1270,38,15,106,8,-1.7348192516378875,7
1271,18,11,49,6,-1.7400045873031535,5
1272,38,35,107,18,-1.7434138897292963,17
1273,30,15,41,8,-1.7536920323334504,7
1274,76,23,9,12,-1.7747736668224448,11
1275,26,36,79,20,-1.7871788960457524,16
1276,41,10,94,5,-1.7939224836809735,5
1277,76,13,85,8,-1.8000085206097012,5
1278,8,63,28,33,-1.8118337322374194,30
1279,16,34,48,17,-1.812745353204625,17
1280,16,35,54,18,-1.816759639912713,17
1281,18,28,111,15,-1.836230700119576,13
1282,79,12,35,7,-1.8379035956261862,5
1283,107,23,90,11,-1.8399920811097403,12
1284,28,16,51,8,-1.8487646521488355,8
1285,8,67,98,36,-1.8537292484745949,31
1286,10,29,9,16,-1.859524718894566,13
1287,30,23,79,11,-1.8656308164100326,12
1288,49,27,84,14,-1.8786207304912834,13
1289,65,68,84,35,-1.8809383053706645,33
1290,88,18,91,10,-1.88786606053127,8
1291,103,14,70,8,-1.9027941936339918,6
1292,61,11,41,6,-1.9034780148497878,5
1293,17,10,76,6,-1.9048948605365954,4
1294,6,24,76,12,-1.9379440444479508,12
1295,16,19,107,10,-1.9573306313670586,9
1296,23,18,54,10,-1.9726565822582236,8
1297,55,33,79,16,-1.977677617166514,17
1298,29,11,49,7,-1.979211902956338,4
1299,8,17,85,10,-1.9814351518680657,7
1300,37,13,103,7,-1.9837820518429903,6
1301,41,16,34,9,-1.984665451993842,7
1302,71,10,37,6,-1.9896037058196856,4
1303,32,12,10,5,-1.9897128149353989,7
1304,87,30,23,17,-2.0171902524743803,13
1305,98,49,16,27,-2.0270591279637658,22
1306,74,17,90,9,-2.0301353599309766,8
1307,98,52,38,28,-2.049865770355223,24
1308,76,14,23,8,-2.053339600456361,6
1309,84,19,32,11,-2.0621508690380304,8
1310,5,13,28,8,-2.0729432233264378,5
1311,111,28,18,15,-2.073192675308429,13
1312,74,43,84,22,-2.0785611250811225,21
1313,90,17,74,9,-2.084849422931559,8
1314,73,14,55,7,-2.1000754331910434,7
1315,50,26,54,15,-2.120731115430667,11
1316,1,11,84,6,-2.1264466771262818,5
1317,1,15,87,7,-2.13863269092095,8
1318,48,23,87,12,-2.1386862659998345,11
1319,107,27,84,14,-2.1404629667903894,13
1320,98,22,13,14,-2.1425027644706,8
1321,17,42,98,22,-2.156040262361809,20
1322,32,10,18,5,-2.1572241092213504,5
1323,15,11,9,6,-2.1575516880448595,5
1324,10,30,16,16,-2.162033274822283,14
1325,48,10,30,5,-2.2166737248744335,5
1326,58,11,8,5,-2.225895511877215,6
1327,65,28,90,16,-2.2453473596675058,12
1328,20,15,17,7,-2.2513060993546468,8
1329,32,18,62,9,-2.2636867699003296,9
1330,65,13,40,8,-2.2717456579717874,5
1331,79,13,109,7,-2.2870368719814995,6
1332,54,43,74,21,-2.3054773168053213,22
1333,103,37,23,19,-2.3239729626949774,18
1334,111,25,10,14,-2.325729697807542,11
1335,29,39,65,23,-2.3260339041967426,16
