,againstHero,games,hero,losses,shift,wins
1641,15,25,18,10,5.370261713586336,15
1642,84,36,39,16,5.369674486814979,20
1643,20,13,12,6,5.360426970680711,7
1644,7,35,97,16,5.356987360153854,19
1645,17,31,49,15,5.3513656262489135,16
1646,78,18,50,7,5.342630350789609,11
1647,54,37,90,15,5.340914168653275,22
1648,103,22,12,11,5.337957312778072,11
1649,97,14,102,5,5.335160623731833,9
1650,5,33,51,12,5.328986421528186,21
1651,83,21,64,9,5.3288244180118385,12
1652,100,28,34,13,5.3281859196144525,15
1653,23,47,88,18,5.321999692699338,29
1654,7,40,3,16,5.315954351050264,24
1655,12,21,34,9,5.31592171902971,12
1656,41,30,3,10,5.310066671174618,20
1657,34,38,86,16,5.308774927674142,22
1658,73,19,87,6,5.303982369774461,13
1659,15,21,69,8,5.298709014062983,13
1660,57,26,37,11,5.296608425452367,15
1661,89,11,3,5,5.295815593088658,6
1662,100,29,76,13,5.295650284046963,16
1663,99,21,86,8,5.291638236148403,13
1664,94,43,87,19,5.2888219438648365,24
1665,28,12,92,4,5.284547759707862,8
1666,88,20,6,8,5.272285617199486,12
1667,34,11,1,3,5.259854618241466,8
1668,107,29,35,11,5.259758635892075,18
1669,35,11,31,5,5.255104723881268,6
1670,87,54,49,25,5.249633404988073,29
1671,16,38,53,15,5.248684423830758,23
1672,43,16,62,7,5.246917211698106,9
1673,98,20,12,8,5.2458423308532485,12
1674,25,26,40,11,5.242222631716464,15
1675,91,21,25,9,5.236778929543698,12
1676,13,33,19,13,5.235854195465295,20
1677,44,15,76,6,5.232736844369687,9
1678,75,60,107,21,5.231874163862643,39
1679,35,11,5,5,5.226534281744125,6
1680,92,23,39,11,5.223931097826436,12
1681,54,54,106,25,5.222938310920245,29
1682,7,101,88,43,5.220134457500585,58
1683,72,29,3,13,5.220108593174471,16
1684,10,20,86,9,5.219152465496855,11
1685,23,46,87,19,5.210315940772414,27
1686,63,21,43,9,5.207688448634705,12
1687,3,21,50,9,5.206947329344855,12
1688,46,25,39,13,5.196853389468726,12
1689,104,18,80,8,5.194103195079235,10
1690,40,13,113,5,5.1937263926866155,8
1691,6,10,71,4,5.19369227829273,6
1692,75,17,97,7,5.1834390154874335,10
1693,91,12,48,6,5.179665478095687,6
1694,91,19,54,9,5.17957458706686,10
1695,74,14,112,6,5.173073586151801,8
1696,64,47,86,20,5.172007736481372,27
1697,11,19,32,9,5.1696009211826786,10
1698,39,59,60,26,5.168723942798304,33
1699,31,11,54,5,5.168002033532433,6
1700,65,29,96,13,5.165027076154164,16
1701,6,16,86,6,5.1642614081075955,10
1702,67,12,5,5,5.159840528973079,7
1703,78,30,69,13,5.156427155096975,17
1704,35,16,28,8,5.153123660542294,8
1705,106,24,9,10,5.150083731218856,14
1706,11,13,97,6,5.149154391162877,7
1707,80,17,38,8,5.143241338130117,9
1708,13,17,70,7,5.142156998200086,10
1709,70,15,71,7,5.1409333575718525,8
1710,109,23,38,8,5.1369538890417745,15
1711,36,21,3,8,5.136055944816984,13
1712,40,30,58,14,5.133397385337806,16
1713,64,14,33,5,5.132334361355241,9
1714,39,107,51,46,5.128634803283321,61
1715,104,47,50,19,5.128387406892863,28
1716,54,16,103,6,5.12354803440049,10
1717,30,10,1,4,5.107240382060615,6
1718,11,55,88,22,5.106519046181128,33
1719,86,37,62,16,5.101426314391753,21
1720,41,22,29,9,5.098991788467605,13
1721,49,14,33,5,5.095253781724572,9
1722,69,18,39,8,5.092034225030051,10
1723,34,15,5,5,5.091205514677904,10
1724,76,27,60,10,5.089384731941369,17
1725,39,38,43,17,5.088621927934746,21
1726,32,10,20,3,5.082163415292113,7
1727,62,29,19,11,5.080823904484956,18
1728,87,56,20,25,5.064527743269166,31
1729,7,16,10,7,5.0604070656519635,9
1730,100,27,55,13,5.057275002393836,14
1731,16,23,35,9,5.053981282073499,14
1732,12,12,17,5,5.051854355123882,7
1733,13,27,103,10,5.050931612605473,17
1734,95,20,75,8,5.05026015248493,12
1735,20,23,2,10,5.048117889239678,13
1736,30,18,108,7,5.041583987630236,11
1737,40,16,91,7,5.034652795604085,9
1738,100,24,74,10,5.032874442379239,14
1739,74,26,93,12,5.031462008142043,14
1740,112,12,34,5,5.029259987635679,7
1741,34,16,15,6,5.02872812747396,10
1742,55,19,18,9,5.012210431301632,10
1743,93,12,63,5,5.011120266810436,7
1744,100,53,27,23,5.011003031983155,30
1745,112,17,94,6,5.010192110959227,11
1746,102,13,83,5,5.00532757458449,8
1747,93,26,5,10,5.00446052682132,16
1748,7,41,106,20,5.003800212982274,21
1749,49,21,58,10,5.003014201039977,11
1750,51,23,96,10,5.001175453325252,13
1751,13,41,69,17,4.999568425599911,24
1752,50,23,31,10,4.99199978599778,13
1753,70,16,29,8,4.990481050245631,8
1754,63,19,94,8,4.988953899876627,11
1755,37,73,86,32,4.980857284592114,41
1756,65,25,109,12,4.980801505978468,13
1757,34,26,30,11,4.978136756373611,15
1758,23,46,60,19,4.974553671649713,27
1759,70,30,65,11,4.973765781446556,19
1760,80,10,44,5,4.973541413806906,5
1761,106,13,3,5,4.972676967703688,8
1762,98,11,23,5,4.9699651611390046,6
1763,27,21,114,9,4.967571693509975,12
1764,96,23,90,9,4.963939687748074,14
1765,57,27,43,10,4.963514648901844,17
1766,85,10,64,4,4.96270118497494,6
1767,62,16,64,8,4.958930096475882,8
1768,16,55,3,22,4.955584790321373,33
1769,114,26,3,10,4.954476539328307,16
1770,39,36,77,16,4.952273064965167,20
1771,77,10,89,5,4.949600502404531,5
1772,7,32,47,13,4.949472292851426,19
1773,56,19,68,9,4.948132166753329,10
1774,89,10,109,4,4.9475695420693455,6
1775,80,29,106,12,4.946009667025369,17
1776,40,15,78,5,4.942465399220725,10
1777,28,14,32,6,4.94214857785708,8
1778,49,11,71,5,4.940945789460408,6
1779,98,26,37,11,4.940519420053038,15
1780,78,50,51,24,4.932949040299609,26
1781,63,17,85,8,4.93137224468223,9
1782,65,23,34,9,4.928449942521101,14
1783,86,40,36,17,4.92743325124,23
1784,108,17,63,7,4.925158043652065,10
1785,74,56,106,24,4.924754963776783,32
1786,95,16,109,6,4.923183536193761,10
1787,87,47,57,20,4.916019594874862,27
1788,54,26,72,10,4.908429680107144,16
1789,3,36,29,15,4.907419952450117,21
1790,38,12,28,6,4.907164394244709,6
1791,39,10,101,4,4.88974127810336,6
1792,94,12,18,5,4.884425557504234,7
1793,69,11,95,4,4.882909765417967,7
1794,63,20,79,8,4.882182316485546,12
1795,76,19,72,7,4.875295541544449,12
1796,88,26,57,12,4.870812248870149,14
1797,29,11,1,4,4.866934575588788,7
1798,95,10,64,5,4.863376640358334,5
1799,5,10,89,3,4.862465640901744,7
1800,100,31,112,14,4.858414274039207,17
1801,64,23,23,10,4.856194819207912,13
1802,97,12,32,5,4.8514593495768255,7
1803,78,34,60,15,4.85034428415885,19
1804,30,31,94,14,4.848071493453302,17
1805,39,22,96,8,4.8469385601006945,14
1806,43,39,65,18,4.833637569721974,21
1807,8,15,67,6,4.831909846155588,9
1808,62,25,8,10,4.829650029048983,15
1809,114,21,15,9,4.8260102326414716,12
1810,17,52,51,24,4.824551662950425,28
1811,31,19,25,9,4.8238393010997695,10
1812,14,15,54,5,4.820525855929134,10
1813,74,11,85,5,4.812388004493801,6
1814,13,23,79,9,4.81127521378253,14
1815,104,34,63,15,4.811269466320185,19
1816,13,47,54,20,4.8086934753533885,27
1817,89,14,68,6,4.806077051288233,8
1818,78,43,19,17,4.805418077099062,26
1819,1,16,12,7,4.804302234326604,9
1820,75,22,96,7,4.801381492311929,15
1821,41,22,97,10,4.799957538599524,12
1822,111,11,25,5,4.797175922879401,6
1823,52,13,20,5,4.795236183864799,8
1824,5,12,10,6,4.788462999241516,6
1825,29,24,68,10,4.788097341695897,14
1826,64,23,19,8,4.784510417159227,15
1827,16,115,65,50,4.782452205057377,65
1828,9,12,5,5,4.777710715122406,7
1829,33,14,23,6,4.772846471482117,8
1830,90,13,70,6,4.771084444295363,7
1831,12,15,31,7,4.7706324645211815,8
1832,12,43,3,17,4.769009589089564,26
1833,18,15,98,8,4.768289045671959,7
1834,13,28,84,11,4.762106527456084,17
1835,106,14,62,6,4.759729251582843,8
1836,76,49,87,20,4.758624120350583,29
1837,7,23,50,10,4.754905099968973,13
1838,62,13,20,5,4.748945383379627,8
1839,25,16,77,7,4.745845616411634,9
1840,3,24,18,9,4.745790830202826,15
1841,93,11,100,4,4.745376683830198,7
1842,86,102,88,44,4.742535320864329,58
1843,78,11,64,5,4.7391034261565075,6
1844,25,13,108,5,4.7274242554223145,8
1845,41,34,104,16,4.726865305600903,18
1846,75,32,31,15,4.721982750346428,17
1847,3,28,57,12,4.718038788215104,16
1848,30,11,45,4,4.71768267651097,7
1849,58,21,88,9,4.7114818888953405,12
1850,20,23,46,8,4.7087130702664775,15
1851,4,18,81,7,4.707056678124466,11
1852,98,34,107,15,4.703806209041121,19
1853,111,13,106,4,4.703726078810505,9
1854,12,45,27,18,4.69092611599136,27
1855,40,51,39,21,4.685059105758992,30
1856,41,31,109,12,4.677585743432954,19
1857,109,25,3,11,4.677062907217812,14
1858,12,24,8,10,4.6768486824589965,14
1859,75,10,92,4,4.670779177266828,6
1860,63,16,72,6,4.66921393004508,10
1861,11,26,98,12,4.667493378770945,14
1862,25,15,47,7,4.65539023183265,8
1863,27,13,79,6,4.651583262533679,7
1864,15,16,1,6,4.649350840919032,10
1865,63,39,96,15,4.649023449526141,24
1866,12,17,58,7,4.645880660678281,10
1867,20,45,16,17,4.642619134249096,28
1868,80,11,69,5,4.638884395252672,6
1869,60,22,25,10,4.636282806493919,12
1870,106,15,110,7,4.633960085739291,8
1871,102,16,91,7,4.632859199025978,9
1872,72,10,40,4,4.616108231770902,6
1873,85,20,68,7,4.615895850726344,13
1874,74,11,57,5,4.613445177041246,6
1875,11,31,3,13,4.6088042563161755,18
1876,75,40,37,15,4.608119905928104,25
1877,13,21,96,9,4.6080585972764805,12
1878,80,18,39,8,4.600479594629686,10
1879,27,12,58,6,4.599497662673681,6
1880,41,60,107,23,4.597389180870248,37
1881,76,42,49,18,4.597313417816425,24
1882,104,88,65,39,4.597065355812896,49
1883,50,32,96,14,4.592653394244439,18
1884,9,15,37,7,4.590013554185222,8
1885,107,56,23,25,4.58829626247058,31
1886,13,47,78,20,4.587864669080551,27
1887,99,16,65,7,4.579704538683154,9
1888,7,23,58,11,4.575034525669341,12
1889,99,14,95,6,4.572737764013049,8
1890,60,43,114,22,4.570942388181804,21
1891,99,16,104,8,4.5627492392393005,8
1892,74,23,109,9,4.56252527772352,14
1893,43,18,5,8,4.559277543830878,10
1894,70,15,23,7,4.554568026577774,8
1895,83,15,46,7,4.551826612706294,8
1896,99,18,15,7,4.5514613106187225,11
1897,16,56,50,23,4.542580234745905,33
1898,93,29,28,11,4.540056078542574,18
1899,106,23,75,11,4.532198108241351,12
1900,100,68,13,30,4.527970398342333,38
1901,55,44,28,18,4.526943972884062,26
1902,74,23,50,10,4.520207268757788,13
1903,49,18,112,8,4.517911222226071,10
1904,63,64,54,27,4.513765725874224,37
1905,57,10,96,5,4.511509669176178,5
1906,13,68,46,28,4.497540419141798,40
1907,16,109,7,48,4.487436298549418,61
1908,75,44,71,17,4.485645835804012,27
1909,7,46,64,21,4.481240056988839,25
1910,96,31,25,14,4.472832877552797,17
1911,108,11,94,5,4.472725388082187,6
1912,37,18,32,8,4.466542082918524,10
1913,79,15,54,6,4.462814449138745,9
1914,96,11,49,5,4.460220810874951,6
1915,19,14,85,6,4.456802611003388,8
1916,77,11,97,4,4.454901155383994,7
1917,89,18,49,8,4.440648063424853,10
1918,29,31,15,14,4.43867565265861,17
1919,78,16,96,6,4.433803384678502,10
1920,76,17,90,6,4.433393911042905,11
1921,37,39,70,16,4.433263990915909,23
1922,17,10,58,6,4.43139506148379,4
1923,23,14,20,6,4.427778675436007,8
1924,78,30,49,14,4.425046116990907,16
1925,99,30,13,13,4.4209668288342625,17
1926,29,17,23,8,4.418393467914161,9
1927,84,30,70,13,4.416286467774103,17
1928,7,64,53,28,4.4162137369106675,36
1929,86,118,5,51,4.415256493878053,67
1930,47,21,15,10,4.413268254147364,11
1931,71,14,108,6,4.402422140240555,8
1932,20,53,28,23,4.401187083369335,30
1933,76,35,5,15,4.400670357773005,20
1934,90,26,65,13,4.399856936469097,13
1935,97,39,16,18,4.395866715554318,21
1936,76,16,108,7,4.384341872997917,9
1937,54,20,29,8,4.381395329954479,12
1938,87,33,25,15,4.379098196808539,18
1939,27,32,103,13,4.368558610062529,19
1940,64,23,11,8,4.368456944239422,15
1941,40,23,23,10,4.3684233268033035,13
1942,74,15,9,6,4.367415226980933,9
1943,89,12,20,5,4.365845085514368,7
1944,49,17,70,8,4.364791676107706,9
1945,81,30,16,13,4.363693611861319,17
1946,95,20,23,9,4.361896262769256,11
1947,64,31,71,12,4.3594731378011655,19
1948,19,11,83,5,4.359398192701059,6
1949,30,50,49,21,4.358181419996811,29
1950,65,16,6,7,4.346168811124805,9
1951,11,91,86,40,4.343694930770735,51
1952,77,13,94,5,4.342999354868116,8
1953,60,12,22,5,4.334241842742773,7
1954,16,169,86,69,4.332251257551974,100
1955,95,19,41,8,4.332143979792181,11
1956,47,16,100,7,4.329870016176779,9
1957,19,14,80,6,4.328848204649311,8
1958,77,41,51,19,4.3191516811724595,22
1959,4,22,40,10,4.316643149060887,12
1960,8,61,65,27,4.314970047229393,34
1961,97,23,17,10,4.313428551304965,13
1962,86,64,104,28,4.3129795987995365,36
1963,27,62,3,27,4.308787097250677,35
1964,106,27,53,13,4.3023196001359025,14
1965,37,45,55,21,4.3010010805888355,24
1966,46,24,63,12,4.29640388910373,12
1967,68,32,78,14,4.290052324917813,18
1968,100,83,107,39,4.285231321309808,44
1969,74,51,65,23,4.282390955650973,28
1970,64,17,77,6,4.27748081762254,11
1971,37,55,106,26,4.262507559544696,29
1972,54,71,51,31,4.2511027502562575,40
1973,100,13,70,6,4.2466986166827585,7
1974,106,14,34,7,4.243674039664676,7
1975,16,44,71,18,4.24180487871631,26
1976,15,35,3,15,4.240915958781538,20
1977,71,31,87,14,4.240167636343153,17
1978,29,11,104,5,4.232469176091443,6
1979,17,13,62,6,4.230180767198623,7
1980,9,21,38,9,4.22415659668818,12
1981,71,11,44,5,4.2235243488394545,6
1982,28,29,100,12,4.22112967447295,17
1983,4,19,18,8,4.220670692754495,11
1984,17,20,63,9,4.21709530073227,11
1985,15,29,81,13,4.216798906101532,16
1986,43,19,84,9,4.214619850887415,10
1987,52,10,48,4,4.211289472665269,6
1988,17,21,20,9,4.207666463256874,12
1989,27,20,48,8,4.2066865294128375,12
1990,86,38,81,14,4.2057639809901834,24
1991,65,56,36,24,4.205692860728478,32
1992,20,14,72,6,4.198852334302271,8
1993,29,25,34,12,4.194433318367099,13
1994,19,28,77,13,4.1898819439457275,15
1995,29,15,93,7,4.1887249261114,8
1996,93,11,43,5,4.184906166012258,6
1997,23,27,25,12,4.182190113226041,15
1998,58,29,69,14,4.178369386929424,15
1999,18,13,103,5,4.1752141807255745,8
2000,51,51,46,22,4.174462162624302,29
2001,60,24,96,8,4.164982345638217,16
2002,83,40,5,19,4.163709904424498,21
2003,34,17,22,7,4.1630551469091674,10
2004,30,16,90,7,4.160626997911916,9
2005,39,23,48,9,4.1604878803731165,14
2006,92,14,27,7,4.157793062407016,7
2007,19,10,2,5,4.15617878328422,5
2008,27,24,84,11,4.15605922191636,13
2009,33,14,27,6,4.153827171884239,8
2010,99,12,17,5,4.148375833376951,7
2011,50,77,28,33,4.143924434349459,44
2012,53,47,71,20,4.141303557057989,27
2013,71,11,20,4,4.1364305573939655,7
2014,83,15,50,8,4.131296712002355,7
2015,7,12,2,5,4.115660194227726,7
2016,108,17,55,7,4.110943675956946,10
2017,97,30,63,13,4.107378727934814,17
2018,75,48,51,22,4.10605342104463,26
2019,83,20,93,9,4.100880722204595,11
2020,20,24,35,10,4.098728722002916,14
2021,30,54,60,21,4.0979446685320235,33
2022,111,15,8,7,4.091375789332372,8
2023,36,11,19,5,4.088590218421681,6
2024,69,28,57,11,4.084947289281296,17
2025,78,17,98,8,4.084899624702052,9
2026,91,21,75,13,4.084376386784757,8
2027,95,21,46,9,4.071848693893571,12
2028,69,15,37,7,4.071098728743587,8
2029,7,68,31,30,4.069172309295859,38
2030,65,19,73,8,4.067312461469672,11
2031,20,12,38,4,4.067291998076448,8
2032,43,10,95,4,4.063398320607962,6
2033,56,11,39,6,4.061429150921742,5
2034,68,28,49,12,4.0611103765436,16
2035,15,16,75,6,4.056062954518072,10
2036,69,28,43,12,4.053028562183643,16
2037,14,10,20,4,4.051966837258039,6
2038,32,10,40,5,4.050021677419865,5
2039,84,12,69,5,4.046782427990891,7
2040,104,39,100,17,4.040446439481136,22
2041,1,10,43,5,4.0389767157587135,5
2042,63,41,114,15,4.037972989054357,26
2043,107,38,62,18,4.028509975356835,20
2044,28,25,19,10,4.019180575644085,15
2045,8,20,110,8,4.013172679497399,12
2046,5,18,77,8,4.010067732208506,10
2047,31,16,112,6,4.001730552260444,10
2048,9,18,100,7,3.9953268600169216,11
2049,104,16,112,7,3.9943402412730644,9
2050,112,12,14,6,3.993235963114864,6
2051,45,16,87,7,3.9869877249578156,9
2052,80,35,55,17,3.984081280103419,18
2053,60,18,97,9,3.9792005525226397,9
2054,83,10,76,4,3.9791717561004964,6
2055,96,12,14,5,3.975747798085741,7
2056,13,25,62,11,3.969870239284988,14
2057,13,44,77,19,3.9692169960806796,25
2058,84,11,94,5,3.968156665744439,6
2059,12,15,76,8,3.9651645288437334,7
2060,10,21,84,9,3.9602546020658425,12
2061,3,19,76,8,3.9582470227281767,11
2062,40,23,37,11,3.9558411724945226,12
2063,9,15,91,7,3.9508212932565088,8
2064,67,11,104,5,3.95056976239549,6
2065,16,23,2,10,3.948584482321736,13
2066,35,19,43,9,3.946831407739411,10
2067,29,42,19,17,3.945859288793997,25
2068,34,20,43,9,3.9450965871891324,11
2069,6,11,40,5,3.9442678680230885,6
2070,9,31,54,14,3.942845641758712,17
2071,84,22,76,10,3.938973343504664,12
2072,66,17,86,7,3.9377031431732417,10
2073,18,15,20,6,3.930360704025332,9
2074,60,27,38,12,3.9280695771482024,15
2075,5,28,2,12,3.9232778253201652,16
2076,75,29,64,13,3.9160007140392388,16
2077,30,65,65,28,3.9138585616017822,37
2078,48,47,87,19,3.9021303556719866,28
2079,55,30,63,14,3.9003771949656936,16
2080,62,12,47,5,3.8975081676650087,7
2081,1,25,54,11,3.8929886538978153,14
2082,107,46,3,22,3.8919572095832913,24
2083,40,17,5,8,3.8914877974226934,9
2084,76,31,109,12,3.887698579468372,19
2085,15,44,107,16,3.8828393722287604,28
2086,78,28,54,12,3.882100667150308,16
2087,3,22,112,11,3.881829625852149,11
2088,102,11,49,4,3.8805789709331324,7
2089,90,16,80,6,3.867067615214411,10
2090,16,36,47,16,3.8605492687072616,20
2091,40,50,107,20,3.8570605527160113,30
2092,16,58,62,23,3.8554708150534496,35
2093,85,17,17,7,3.8507511089593,10
2094,28,39,76,18,3.848512689408892,21
2095,100,33,63,16,3.8476705598955556,17
2096,41,22,50,9,3.845767300582984,13
2097,18,23,31,11,3.8430258307678673,12
2098,38,14,41,7,3.841623724218102,7
2099,38,13,46,5,3.8338597693432206,8
2100,4,11,3,5,3.8250463920918434,6
2101,48,12,75,5,3.823943527087417,7
2102,77,33,87,15,3.8220923973741265,18
2103,57,18,48,8,3.8148207098368454,10
2104,5,28,91,11,3.8146250930665184,17
2105,110,16,5,7,3.8138584796050914,9
2106,28,27,71,11,3.8126316435493948,16
2107,74,86,86,40,3.8093023861998647,46
2108,100,13,108,5,3.8087253310335276,8
2109,77,20,11,9,3.79957888463694,11
2110,6,11,39,5,3.7966207547038127,6
2111,90,25,50,11,3.7900343777578605,14
2112,25,29,54,13,3.788520356553666,16
2113,106,52,51,23,3.7850976424308236,29
2114,104,28,98,15,3.783243181516933,13
2115,16,38,80,15,3.781551960166923,23
2116,7,10,93,5,3.780231549016956,5
2117,86,64,46,26,3.776018515844727,38
2118,114,47,13,24,3.775914918731173,23
2119,12,20,38,9,3.7742726810102356,11
2120,87,21,17,9,3.7733166042192914,12
2121,55,27,9,11,3.772633679119087,16
2122,18,29,30,13,3.771793322983948,16
2123,87,124,107,55,3.769642350069727,69
2124,30,86,16,36,3.767405518157334,50
2125,102,14,17,6,3.765627490194506,8
2126,72,26,65,12,3.7623552594784693,14
2127,50,16,19,7,3.7546662752124598,9
2128,52,13,107,5,3.753558475982526,8
2129,3,24,64,11,3.749223027086129,13
2130,19,16,102,6,3.7459666677208263,10
2131,53,42,40,19,3.7429391558119973,23
2132,28,58,54,25,3.7427833536169195,33
2133,51,55,84,24,3.742451182902999,31
2134,1,13,4,5,3.736039087851971,8
2135,60,59,40,26,3.735016412978284,33
2136,15,19,50,8,3.731886058645917,11
2137,76,25,29,12,3.7314055594741085,13
2138,90,31,5,13,3.729228130116929,18
2139,15,13,40,6,3.725578311667862,7
2140,49,59,86,27,3.7237582148237554,32
2141,20,26,41,13,3.722699653504378,13
2142,91,40,86,18,3.721705750823955,22
2143,18,58,53,27,3.720925458312455,31
2144,15,21,5,8,3.7147342263498166,13
2145,1,21,64,10,3.714096825641645,11
2146,60,57,86,25,3.707824553169818,32
2147,13,79,60,33,3.706459830738316,46
2148,95,42,87,20,3.706416281336596,22
2149,112,10,35,5,3.7046440124812365,5
2150,89,15,55,7,3.7024183740582077,8
2151,29,15,108,7,3.6991799646967536,8
2152,17,12,108,5,3.6979659768897495,7
2153,23,19,28,9,3.6970356039584327,10
2154,78,17,20,8,3.6916138480807787,9
2155,38,21,84,10,3.669980206703245,11
2156,28,20,85,9,3.6675135147560156,11
2157,29,16,102,6,3.661932828184928,10
2158,49,19,18,7,3.6613367363964735,12
2159,39,24,31,10,3.6610558433956144,14
2160,90,10,71,5,3.6561036030201173,5
2161,107,21,32,10,3.6546977761524615,11
2162,17,11,18,6,3.651905683853184,5
2163,64,20,108,9,3.648889859577028,11
2164,114,16,98,7,3.6481628146735163,9
2165,9,13,23,6,3.6475995665029006,7
2166,14,10,70,5,3.647042134114854,5
2167,51,60,41,27,3.646621071359162,33
2168,76,32,39,12,3.6413483030396163,20
2169,55,51,5,22,3.6280461911141377,29
2170,39,33,62,14,3.6232722489239313,19
2171,80,26,28,12,3.6230809501897743,14
2172,112,15,79,7,3.621796379179409,8
2173,11,42,57,21,3.616998548456748,21
2174,1,36,88,17,3.612486249864132,19
2175,86,24,32,11,3.600337352350485,13
2176,65,88,41,36,3.5987797514188595,52
2177,34,23,79,9,3.5987779482770503,14
2178,75,57,16,26,3.5952902080350215,31
2179,106,14,57,7,3.593618983726931,7
2180,104,61,5,28,3.5931408944870395,33
2181,7,22,11,9,3.5909071733141316,13
2182,97,10,95,4,3.589432471334791,6
2183,64,24,49,10,3.588258757040444,14
2184,14,18,11,7,3.5868100547047623,11
2185,88,62,5,29,3.583030843412137,33
2186,41,10,62,5,3.5810735995056335,5
2187,102,22,51,10,3.5799509862134142,12
2188,33,14,78,6,3.5759620126343448,8
2189,14,22,87,9,3.574657228905804,13
2190,57,56,15,26,3.5732839064143724,30
2191,25,19,43,7,3.573077352948072,12
2192,78,26,77,12,3.5706941418808995,14
2193,51,51,11,21,3.5670376215712123,30
2194,6,28,7,15,3.5631855242339134,13
2195,60,12,79,5,3.555370933230572,7
2196,28,19,36,9,3.554999615354129,10
2197,62,21,37,8,3.552668728814333,13
2198,34,17,104,7,3.5506468783547804,10
2199,40,16,19,6,3.5456118713031146,10
2200,33,11,70,5,3.5452850377562246,6
2201,47,29,27,13,3.543966431934925,16
2202,34,50,107,21,3.5422466594443303,29
2203,95,46,16,22,3.540672468498238,24
2204,40,65,36,28,3.54008292473436,37
2205,28,32,30,15,3.539926425473853,17
2206,16,152,51,71,3.5371583805731084,81
2207,44,15,7,7,3.5352660207554565,8
2208,85,26,84,10,3.5349178606931724,16
2209,6,10,62,4,3.534555615892036,6
2210,93,17,25,8,3.5300397889756283,9
2211,37,55,50,26,3.5287986061002155,29
2212,17,11,57,4,3.5231240907929307,7
2213,89,16,74,7,3.5219803445540374,9
2214,55,23,77,10,3.5213277725739687,13
2215,28,17,15,8,3.521005718300717,9
2216,47,12,43,5,3.515494631843563,7
2217,8,32,27,15,3.515211617722362,17
2218,102,19,3,8,3.5088603359734862,11
2219,74,16,23,7,3.505315761927062,9
2220,25,27,109,12,3.5041369262347244,15
2221,73,17,98,8,3.503959852428817,9
2222,38,15,54,7,3.502268170966973,8
2223,78,18,103,6,3.5020473101978435,12
2224,114,39,51,19,3.4973322349486455,20
2225,97,36,114,16,3.494809729950692,20
2226,20,26,109,10,3.4929177397438647,16
2227,6,10,54,5,3.4921987314309866,5
2228,14,16,5,6,3.490369625649153,10
2229,62,13,36,6,3.4895283270523723,7
2230,36,30,51,14,3.487460022502504,16
2231,41,16,45,6,3.485066668867455,10
2232,25,20,70,9,3.4845181159437417,11
2233,34,41,27,19,3.4773981792874973,22
2234,11,27,102,13,3.4703002462259294,14
2235,50,21,49,10,3.4685004795882266,11
2236,33,23,5,11,3.4543275091771948,12
2237,37,21,23,10,3.4530437057487378,11
2238,112,14,114,7,3.4529529803290564,7
2239,7,94,86,40,3.4487912180291196,54
2240,65,34,76,13,3.447484602237814,21
2241,81,17,65,7,3.4470499311553464,10
2242,49,25,63,12,3.435463908483024,13
2243,107,40,38,17,3.4320037029545793,23
2244,7,52,27,24,3.4308990471010516,28
2245,108,14,38,6,3.426654286706616,8
2246,4,12,37,5,3.4218717037755013,7
2247,28,18,78,9,3.417711658801108,9
2248,17,11,36,6,3.417273645156761,5
2249,79,22,11,9,3.411899322441769,13
2250,12,28,11,13,3.4099949427919576,15
2251,4,13,28,6,3.394082491248691,7
2252,73,10,104,4,3.3914910994647243,6
2253,12,39,87,17,3.383602356538388,22
2254,36,28,55,13,3.3833365772573503,15
2255,75,28,27,12,3.382934039982325,16
2256,70,20,75,10,3.379349863200628,10
2257,74,16,91,7,3.3793273468188416,9
2258,64,40,39,18,3.377216491809084,22
2259,103,19,3,10,3.376784851491644,9
2260,73,18,96,8,3.3726024221333364,10
2261,91,31,107,13,3.3692392206395296,18
2262,13,56,28,26,3.3671896375902834,30
2263,40,17,20,7,3.3649339637959685,10
2264,54,25,97,12,3.3648153427656786,13
2265,14,23,8,10,3.3634201583462153,13
2266,9,14,61,6,3.362078776884604,8
2267,62,20,11,9,3.360638087171631,11
2268,14,17,106,7,3.360059412826618,10
2269,16,25,45,10,3.357346808329067,15
2270,83,10,20,5,3.3478898251644154,5
2271,15,19,20,8,3.345564249700581,11
2272,68,32,12,15,3.341405752135098,17
2273,68,13,5,6,3.3380294056441113,7
2274,80,17,48,7,3.3356230533911297,10
2275,12,14,57,6,3.335536008757955,8
2276,50,12,81,6,3.335453957922903,6
2277,13,85,55,38,3.325656298998864,47
2278,98,14,97,7,3.3185319117606134,7
2279,97,16,84,6,3.3164282058099306,10
2280,96,59,54,29,3.314517669950013,30
2281,86,66,25,31,3.3097455853588773,35
2282,41,14,96,5,3.3088942892360294,9
2283,107,43,64,20,3.307651233136555,23
2284,19,41,107,17,3.307359072836679,24
2285,47,29,68,13,3.30603752846127,16
2286,65,33,50,15,3.3047538561922973,18
2287,114,21,64,9,3.3046667254482807,12
2288,47,13,61,6,3.3043540506366393,7
2289,12,11,90,4,3.304244091296132,7
2290,12,26,23,12,3.2981731860922108,14
2291,34,11,98,6,3.2977526881218022,5
2292,76,17,79,7,3.2930359935936755,10
2293,55,15,35,7,3.2899027901624844,8
2294,13,37,1,15,3.287939891614485,22
2295,8,25,3,13,3.2773896333319046,12
2296,114,13,67,6,3.2746706512348394,7
