,againstHero,games,hero,losses,shift,wins
692,46,40,5,18,2.6715865834625427,22
693,65,24,74,12,2.6527289801913705,12
694,95,20,107,10,2.647692213875085,10
695,63,11,102,5,2.6415411973981944,6
696,75,17,96,6,2.629915777332828,11
697,107,34,104,14,2.6243747694723742,20
698,65,28,107,12,2.6228647326156818,16
699,28,12,82,5,2.6183767240088547,7
700,96,12,108,6,2.55336363887327,6
701,16,14,79,7,2.5521837592569594,7
702,54,21,114,11,2.5423821876282777,10
703,65,27,16,12,2.5311170210309255,15
704,54,27,109,12,2.52710593797901,15
705,86,73,87,36,2.5247584153085167,37
706,83,24,8,12,2.5202186884724727,12
707,83,33,5,16,2.5135299227567134,17
708,16,13,109,6,2.503132405832739,7
709,50,36,11,16,2.5015421938728033,20
710,11,20,48,9,2.499763597895506,11
711,109,11,51,6,2.4917674684407825,5
712,16,38,5,15,2.4880965482716006,23
713,74,16,80,8,2.4851777101640504,8
714,57,13,28,6,2.4686631434976496,7
715,32,10,50,6,2.444054190716271,4
716,16,16,97,6,2.4398727227434405,10
717,20,17,97,8,2.4355837212433697,9
718,97,16,93,7,2.4270090856020676,9
719,8,16,100,7,2.41041442975011,9
720,46,32,11,14,2.405305327753457,18
721,97,17,46,8,2.3999415836465348,9
722,93,14,84,6,2.3958694367553783,8
723,20,20,109,8,2.3908375286297607,12
724,16,10,17,4,2.3907019256265936,6
725,23,20,86,9,2.3801407900007754,11
726,86,26,2,13,2.3791408300195034,13
727,65,15,84,7,2.3729866166848383,8
728,97,20,114,10,2.3723823451310273,10
729,28,58,5,28,2.3708673801530487,30
730,86,65,8,32,2.3700303110044394,33
731,70,14,51,7,2.362870515455817,7
732,48,14,109,6,2.3615030071790217,8
733,17,31,37,16,2.3398407606640648,15
734,13,10,87,4,2.3252535560842094,6
735,16,17,90,9,2.301917325499981,8
736,106,36,96,16,2.2984565902488905,20
737,28,66,96,31,2.267406944603933,35
738,87,16,57,7,2.2560912315541954,9
739,11,24,20,10,2.2449217833742225,14
740,37,17,32,8,2.2432796075609747,9
741,28,16,100,7,2.2255414738387724,9
742,62,17,86,8,2.22242554839187,9
743,37,24,84,11,2.201223464549896,13
744,96,11,14,5,2.19268862994012,6
745,23,15,87,7,2.1863249420185284,8
746,97,10,75,6,2.183833898837725,4
747,87,20,109,9,2.1622845157071175,11
748,96,53,107,24,2.1537195713440513,29
749,93,14,37,6,2.1443444477777263,8
750,17,11,49,6,2.1204185160826587,5
751,74,26,104,13,2.102927352586745,13
752,88,12,49,5,2.0767763112364954,7
753,55,33,51,15,2.0726975108583465,18
754,95,13,65,5,2.046393764684991,8
755,55,17,90,9,2.035123212665066,8
756,84,56,107,27,2.0345656243799786,29
757,109,16,37,8,2.026646981217717,8
758,48,10,88,6,2.024734838734298,4
759,98,18,104,7,2.0239639316220153,11
760,90,12,65,6,2.018949365654368,6
761,39,12,54,6,2.0167952750167406,6
762,84,10,35,5,1.9965083140622215,5
763,87,27,55,12,1.9905715446538206,15
764,96,33,55,16,1.989798906889312,17
765,16,22,50,10,1.9743838477253,12
766,2,12,75,5,1.9694128550530172,7
767,46,15,76,7,1.939555209110883,8
768,54,29,87,15,1.9382552121327659,14
769,87,30,84,14,1.9310332903828065,16
770,91,11,74,5,1.9307266106169054,6
771,109,17,106,9,1.9188388085686352,8
772,20,12,13,6,1.9142425815772615,6
773,17,15,106,8,1.905205881525953,7
774,37,87,5,43,1.900091294227324,44
775,106,34,88,14,1.8977534106304332,20
776,62,10,28,5,1.893815032183228,5
777,88,15,93,8,1.8791442314152411,7
778,20,15,76,8,1.8717042450890158,7
779,106,19,51,9,1.8598174865511459,10
780,2,17,84,8,1.8594432529031952,9
781,114,12,67,6,1.8584692439245787,6
782,73,11,55,5,1.8573977966447683,6
783,62,10,87,4,1.8567539916066103,6
784,102,17,74,8,1.8532549552976068,9
785,16,28,88,14,1.848532648646854,14
786,34,12,106,5,1.8480424044178243,7
787,107,14,109,5,1.8458937324039542,9
788,54,31,74,15,1.8395862260759381,16
789,38,12,63,6,1.8348276385727036,6
790,74,60,86,29,1.8347471701534515,31
791,106,45,63,22,1.8167739981514885,23
792,28,15,73,7,1.8127976206407082,8
793,55,35,88,16,1.8015253809066125,19
794,8,22,102,11,1.7982505451392325,11
795,2,20,37,10,1.7943143656917857,10
796,87,23,51,11,1.790463560127785,12
797,106,13,14,7,1.779477658135787,6
798,104,20,54,11,1.779210019495499,9
799,84,20,48,9,1.758918702018071,11
800,25,19,95,9,1.7566920785649134,10
801,84,26,70,12,1.7530345342228948,14
802,8,60,74,27,1.7491559928633598,33
803,87,50,107,24,1.7450893879223033,26
804,55,28,28,11,1.734205652751941,17
805,63,27,50,12,1.7196888747140473,15
806,84,13,76,6,1.710890300241341,7
807,114,26,104,14,1.7035615424152357,12
808,107,32,106,16,1.6831955373383882,16
809,76,29,96,13,1.6762730706442965,16
810,96,14,73,7,1.6753693979758282,7
811,30,11,48,4,1.6697908628611315,7
812,32,11,109,6,1.6660133397695764,5
813,76,15,98,8,1.6594300010668845,7
814,97,18,88,9,1.6567538326901194,9
815,17,17,25,8,1.65594612819398,9
816,104,17,76,8,1.6422901954024258,9
817,98,11,97,6,1.632323636701217,5
818,55,21,54,10,1.6195393460702778,11
819,86,10,60,6,1.6141471000368184,4
820,2,12,25,6,1.608777313762644,6
821,28,26,102,13,1.5977940668015924,13
822,8,38,20,18,1.5911859577689191,20
823,63,14,46,6,1.5898602648699642,8
824,28,14,71,6,1.5775217096768621,8
825,100,10,16,5,1.5759685670571535,5
826,23,11,95,5,1.5731832671425736,6
827,84,18,80,8,1.570942028221592,10
828,70,11,90,5,1.5691735166520109,6
829,51,28,28,12,1.5642701580921905,16
830,37,33,70,15,1.5566615214331196,18
831,106,31,70,14,1.5530382102881148,17
832,83,13,46,7,1.5321224327387735,6
833,17,15,20,7,1.5175851847797253,8
834,83,17,65,8,1.5033685735983096,9
835,97,24,63,11,1.5006441956701586,13
836,46,15,2,7,1.4835761415658941,8
837,104,47,5,23,1.4807853385801133,24
838,37,41,28,19,1.4795706928031414,22
839,11,30,63,16,1.4697243228782486,14
840,28,14,89,6,1.4639788382157592,8
841,63,66,86,29,1.4046108883931454,37
842,88,26,84,13,1.3882130602633564,13
843,109,19,102,9,1.3869935283049484,10
844,86,81,28,38,1.3829790162674196,43
845,11,48,28,24,1.3816823064618553,24
846,50,37,86,19,1.3783343763354972,18
847,76,19,28,8,1.3766817499924893,11
848,2,20,74,9,1.3760166394094155,11
849,90,11,76,6,1.3711097869836062,5
850,80,23,28,11,1.3633599598332944,12
851,11,24,74,11,1.3538924380140214,13
852,8,40,11,18,1.3503000168025203,22
853,37,19,57,9,1.3460570433522852,10
854,79,17,28,8,1.3443965025775713,9
855,93,17,65,7,1.3382228443408168,10
856,95,10,114,5,1.3303533337640754,5
857,88,34,107,16,1.3234194562515629,18
858,83,20,28,11,1.3166142596371915,9
859,10,16,8,7,1.3145513780375315,9
860,54,24,84,12,1.3095188855554774,12
861,39,14,28,6,1.3014932860651383,8
862,106,16,48,8,1.2966873109190276,8
863,51,14,114,7,1.2951062316163806,7
864,87,32,63,16,1.2889484863013154,16
865,99,14,5,7,1.275069604100923,7
866,84,37,96,19,1.2684027154450666,18
867,114,24,20,11,1.2632782432832785,13
868,75,17,74,7,1.2518654913136213,10
869,109,19,84,9,1.24524860607484,10
870,91,18,37,9,1.2440896030306487,9
871,16,10,93,5,1.2422908299225608,5
872,54,12,75,6,1.2408052696078504,6
873,87,31,28,15,1.2345290551539698,16
874,86,21,30,10,1.2204804157391769,11
875,99,12,102,6,1.2117780847771185,6
876,10,10,84,4,1.186679886136357,6
877,109,12,96,6,1.1785332086119338,6
878,55,25,84,12,1.173007237825606,13
879,76,18,11,8,1.139031218367282,10
880,44,10,63,5,1.1212711771830175,5
881,109,43,5,22,1.1114929405887746,21
882,28,18,9,10,1.1005554285940078,8
883,67,20,37,9,1.0707700527635258,11
884,8,62,106,32,1.0564877799736427,30
885,95,24,74,11,1.0489097017138815,13
886,50,17,75,9,1.0226770596908605,8
887,16,14,2,7,1.0170266327781583,7
888,20,23,80,11,1.0138169865719238,12
889,20,22,70,11,1.0037779537681712,11
890,87,50,106,25,0.9974150822717598,25
891,25,36,114,19,0.9737634721020814,17
892,8,60,28,28,0.9695539574612794,32
893,11,12,90,6,0.961512000167896,6
894,114,43,107,21,0.9603997349614093,22
895,107,24,46,13,0.9118888958930799,11
896,87,11,80,5,0.9067397763265572,6
897,38,18,86,9,0.8931441456718683,9
898,63,20,70,10,0.8660259750749351,10
899,10,10,114,4,0.8617397018011257,6
900,96,26,88,14,0.8602270526056668,12
901,5,47,96,22,0.8551425534870666,25
902,86,42,16,22,0.8523854666615966,20
903,5,21,91,9,0.8100173436904402,12
904,97,10,10,6,0.8080291570397551,4
905,104,20,95,9,0.8012121899781807,11
906,8,70,107,36,0.7973002262714517,34
907,106,13,83,6,0.772863587061633,7
908,102,14,11,6,0.7692247244998873,8
909,8,59,37,29,0.7684886223594327,30
910,54,37,16,18,0.7647890671867476,19
911,8,35,90,16,0.763454104733138,19
912,55,60,8,28,0.7631924104219346,32
913,114,22,74,12,0.7506194135084285,10
914,28,27,48,13,0.7484805696104432,14
915,97,15,109,8,0.7451679993656313,7
916,44,12,8,6,0.7153394855299178,6
917,54,18,17,8,0.7132008861735363,10
918,55,24,65,13,0.7118871019199746,11
919,8,45,70,22,0.6939058952627257,23
920,25,25,97,12,0.6882818473825019,13
921,70,12,25,6,0.6870022759449643,6
922,97,27,74,13,0.6827554553733579,14
923,5,48,87,24,0.6602898105137784,24
924,51,22,84,10,0.6418947621482028,12
925,11,13,51,7,0.6300478829233586,6
926,11,11,97,6,0.6269874474505769,5
927,55,15,75,9,0.6237586592164502,6
928,104,27,16,13,0.6138770741090183,14
929,5,13,14,7,0.6130997449187187,6
930,51,16,17,7,0.6128382306674764,9
931,11,11,13,6,0.6093628690576041,5
932,86,45,55,22,0.6089901780944482,23
933,97,28,2,13,0.6015793763758323,15
934,65,24,63,11,0.5986392600366274,13
935,37,37,74,19,0.584530333984382,18
936,107,41,63,21,0.58429450769766,20
937,2,17,96,8,0.5793042045284421,9
938,57,14,46,7,0.5789717616132989,7
939,11,14,35,7,0.5717880493559687,7
940,84,29,50,15,0.5600416600783537,14
941,102,10,84,5,0.555323987307036,5
942,107,50,5,25,0.5488030397932767,25
943,106,15,100,6,0.5371329572718264,9
944,114,13,73,7,0.5332127342521746,6
945,39,11,51,5,0.5297182663498852,6
946,88,21,25,11,0.5216155436076848,10
947,65,16,25,8,0.512483235139974,8
948,28,15,33,6,0.4916889411236309,9
949,8,26,50,11,0.47866105746441107,15
950,20,19,2,9,0.46802771578138846,10
951,28,54,16,27,0.46449610215704146,27
952,74,47,107,24,0.43568367727960805,23
953,28,20,95,11,0.42010947864351106,9
954,80,19,54,10,0.41997391569713993,9
955,84,14,79,8,0.41419542722796737,6
956,14,11,54,4,0.388086154973346,7
957,98,17,37,9,0.3709553603505859,8
958,88,12,91,6,0.3624123193901149,6
959,107,59,28,28,0.35561885544638666,31
960,86,17,91,8,0.32350470327058667,9
961,1,12,107,6,0.3110540441492778,6
962,8,42,88,21,0.30622649629098625,21
963,75,23,107,10,0.2878362343896954,13
964,25,29,74,15,0.2797566986054,14
965,70,12,93,6,0.2759458057260004,6
966,51,11,50,5,0.2680114235911326,6
967,84,11,17,5,0.26657119917942235,6
968,106,65,28,32,0.2594758222978396,33
969,90,12,88,6,0.2568611331218668,6
970,87,36,11,16,0.2545776217939729,20
971,20,26,74,12,0.2535702473986274,14
972,86,42,25,22,0.2178155796536291,20
973,63,29,16,14,0.19658233514297768,15
974,80,13,8,7,0.1795614971292732,6
975,48,13,20,7,0.17288062748629193,6
976,87,18,2,9,0.16285860545619635,9
977,70,22,65,10,0.16111429302436028,12
978,17,15,50,8,0.1593462836250737,7
979,16,33,11,18,0.13619636808166624,15
980,2,13,88,6,0.13341271382584097,7
981,93,17,107,8,0.12757170749762345,9
982,25,13,63,7,0.1265985529322039,6
983,106,45,11,20,0.11297733238377866,25
984,87,14,97,6,0.10838241802008117,8
985,54,47,107,23,0.10556416800743955,24
986,20,65,86,33,0.09010333067760504,32
987,50,32,106,17,0.0840746746210086,15
988,102,15,106,8,0.06094434404036164,7
989,54,57,8,27,0.03936770380267643,30
990,11,14,32,8,0.03810005000657262,6
991,87,11,14,6,0.03516668270009437,5
992,5,35,63,20,0.03321639667442494,15
993,35,12,28,6,0.0265085475018972,6
994,63,17,75,9,0.01869462822881181,8
995,87,43,96,21,0.012198869639336623,22
996,114,35,37,19,0.00622221621453757,16
997,37,35,114,16,-0.006222216214538382,19
998,96,43,87,22,-0.012198869639336045,21
999,75,17,63,8,-0.01869462822881181,9
1000,28,12,35,6,-0.02650854750189661,6
1001,63,35,5,15,-0.03321639667442652,20
1002,14,11,87,5,-0.03516668270009404,6
1003,32,14,11,6,-0.03810005000657313,8
1004,8,57,54,30,-0.039367703802676304,27
1005,106,15,102,7,-0.06094434404036117,8
1006,106,32,50,15,-0.08407467462100848,17
1007,86,65,20,32,-0.0901033306776058,33
1008,107,47,54,24,-0.10556416800743909,23
1009,97,14,87,8,-0.10838241802008193,6
1010,11,45,106,25,-0.1129773323837775,20
1011,106,76,86,39,-0.12019411122162342,37
1012,63,13,25,6,-0.12659855293220418,7
1013,88,13,2,7,-0.1334127138258404,6
1014,20,13,30,7,-0.136438637388743,6
1015,50,15,17,7,-0.15934628362507391,8
1016,65,22,70,12,-0.16111429302436045,10
1017,2,18,87,9,-0.16285860545619812,9
1018,20,13,48,6,-0.17288062748629165,7
1019,8,13,80,6,-0.17956149712927372,7
1020,16,29,63,15,-0.19658233514297788,14
1021,107,35,11,17,-0.2002354818668542,18
1022,25,42,86,20,-0.2178155796536289,22
1023,11,36,87,20,-0.25457762179397275,16
1024,88,12,90,6,-0.2568611331218668,6
1025,28,65,106,33,-0.25947582229783855,32
1026,17,11,84,6,-0.26657119917942235,5
1027,50,11,51,6,-0.2680114235911333,5
1028,93,12,70,6,-0.2759458057260016,6
1029,74,29,25,14,-0.27975669860539937,15
1030,107,23,75,13,-0.2878362343896943,10
1031,88,42,8,21,-0.30622649629098525,21
1032,107,12,1,6,-0.31105404414927573,6
1033,91,17,86,9,-0.3235047032705862,8
1034,28,59,107,31,-0.3556188554463868,28
1035,91,12,88,6,-0.3624123193901152,6
1036,37,17,98,8,-0.37095536035058485,9
1037,54,11,14,7,-0.38808615497334636,4
1038,79,14,84,6,-0.414195427227968,8
1039,54,19,80,9,-0.4199739156971392,10
1040,95,20,28,9,-0.4201094786435113,11
1041,16,54,28,27,-0.4644961021570412,27
1042,2,19,20,10,-0.4680277157813875,9
1043,50,26,8,15,-0.4786610574644112,11
1044,33,15,28,9,-0.49168894112363143,6
1045,25,16,65,8,-0.5124832351399742,8
1046,25,21,88,10,-0.5216155436076848,11
1047,51,11,39,6,-0.5297182663498835,5
1048,73,13,114,6,-0.5332127342521755,7
1049,100,15,106,9,-0.5371329572718261,6
1050,5,50,107,25,-0.5488030397932772,25
1051,84,10,102,5,-0.5553239873070354,5
1052,50,29,84,14,-0.5600416600783534,15
1053,76,34,106,15,-0.565364769920585,19
1054,35,14,11,7,-0.5717880493559682,7
1055,93,11,20,5,-0.5766686262962127,6
1056,46,14,57,7,-0.5789717616132961,7
1057,96,17,2,9,-0.5793042045284422,8
1058,63,41,107,20,-0.5842945076976604,21
1059,74,37,37,18,-0.5845303339843839,19
1060,63,24,65,13,-0.5986392600366272,11
1061,2,28,97,15,-0.6015793763758334,13
1062,55,45,86,23,-0.6089901780944492,22
1063,13,11,11,5,-0.6093628690576032,6
1064,17,16,51,9,-0.6128382306674776,7
1065,14,13,5,6,-0.6130997449187187,7
1066,16,27,104,14,-0.6138770741090182,13
1067,75,15,55,6,-0.6237586592164502,9
1068,97,11,11,5,-0.626987447450576,6
1069,51,13,11,6,-0.6300478829233591,7
1070,84,22,51,12,-0.6418947621482036,10
1071,87,48,5,24,-0.6602898105137783,24
1072,74,27,97,14,-0.6827554553733589,13
1073,25,12,70,6,-0.6870022759449631,6
1074,97,25,25,13,-0.6882818473825022,12
1075,70,45,8,23,-0.6939058952627255,22
1076,65,24,55,11,-0.7118871019199754,13
1077,17,18,54,10,-0.7132008861735346,8
1078,8,12,44,6,-0.7153394855299169,6
1079,86,76,106,38,-0.729048966566456,38
1080,109,15,97,7,-0.7451679993656318,8
1081,48,27,28,14,-0.7484805696104441,13
1082,74,22,114,10,-0.7506194135084283,12
1083,8,60,55,32,-0.7631924104219349,28
1084,90,35,8,19,-0.7634541047331384,16
1085,16,37,54,19,-0.7647890671867466,18
1086,37,59,8,30,-0.7684886223594338,29
1087,11,14,102,8,-0.7692247244998863,6
1088,83,13,106,7,-0.7728635870616315,6
1089,107,70,8,34,-0.7973002262714513,36
1090,95,20,104,11,-0.8012121899781818,9
1091,10,10,97,4,-0.8080291570397555,6
1092,91,21,5,12,-0.8100173436904408,9
1093,16,42,86,20,-0.8523854666615969,22
1094,96,47,5,25,-0.8551425534870664,22
1095,88,26,96,12,-0.8602270526056668,14
1096,114,10,10,6,-0.8617397018011254,4
1097,70,20,63,10,-0.8660259750749356,10
1098,86,18,38,9,-0.893144145671868,9
1099,80,11,87,6,-0.9067397763265572,5
1100,46,24,107,11,-0.9118888958930788,13
1101,107,43,114,22,-0.9603997349614096,21
1102,90,12,11,6,-0.9615120001678963,6
1103,28,60,8,32,-0.9695539574612793,28
1104,114,36,25,17,-0.9737634721020813,19
1105,106,50,87,25,-0.9974150822717608,25
1106,70,22,20,11,-1.00377795376817,11
1107,80,23,20,12,-1.0138169865719233,11
1108,2,14,16,7,-1.0170266327781576,7
1109,75,17,50,8,-1.0226770596908608,9
1110,74,24,95,13,-1.048909701713883,11
1111,106,62,8,30,-1.0564877799736423,32
1112,37,20,67,11,-1.0707700527635244,9
1113,20,26,88,12,-1.083348156427753,14
1114,107,27,90,14,-1.0967463513785078,13
1115,9,18,28,8,-1.1005554285940082,10
1116,5,43,109,21,-1.111492940588771,22
1117,63,10,44,5,-1.1212711771830182,5
1118,84,25,55,13,-1.1730072378256056,12
1119,96,12,109,6,-1.1785332086119353,6
1120,84,10,10,6,-1.186679886136357,4
1121,102,12,99,6,-1.2117780847771176,6
1122,30,21,86,11,-1.2204804157391766,10
1123,28,31,87,16,-1.2345290551539698,15
1124,75,12,54,6,-1.2408052696078504,6
1125,93,10,16,5,-1.2422908299225608,5
1126,37,18,91,9,-1.2440896030306492,9
1127,84,19,109,10,-1.2452486060748378,9
1128,74,17,75,10,-1.2518654913136231,7
1129,20,24,114,13,-1.263278243283281,11
1130,96,37,84,18,-1.2684027154450674,19
1131,5,14,99,7,-1.2750696041009224,7
1132,63,32,87,16,-1.2889484863013152,16
1133,114,14,51,7,-1.2951062316163802,7
1134,28,14,39,8,-1.301493286065138,6
1135,84,24,54,12,-1.309518885555477,12
1136,8,16,10,9,-1.3145513780375313,7
1137,28,20,83,9,-1.316614259637191,11
1138,114,10,95,5,-1.330353333764076,5
1139,106,34,76,20,-1.3329432863115926,14
1140,65,17,93,10,-1.3382228443408166,7
1141,28,17,79,9,-1.3443965025775715,8
1142,57,19,37,10,-1.3460570433522854,9
1143,11,40,8,22,-1.3503000168025188,18
1144,74,24,11,13,-1.3538924380140218,11
1145,28,23,80,12,-1.3633599598332946,11
1146,76,11,90,5,-1.371109786983603,6
1147,74,20,2,11,-1.3760166394094149,9
1148,28,19,76,11,-1.3766817499924897,8
1149,86,37,50,18,-1.3783343763354963,19
1150,28,48,11,24,-1.3816823064618546,24
1151,28,81,86,43,-1.3829790162674194,38
1152,102,19,109,10,-1.3869935283049482,9
1153,84,26,88,13,-1.3882130602633553,13
1154,86,66,63,37,-1.4046108883931432,29
1155,89,14,28,8,-1.4639788382157586,6
1156,63,30,11,14,-1.4697243228782497,16
1157,28,41,37,22,-1.479570692803142,19
1158,5,47,104,24,-1.4807853385801149,23
1159,2,15,46,8,-1.4835761415658941,7
1160,63,24,97,13,-1.5006441956701575,11
1161,65,17,83,9,-1.5033685735983102,8
1162,20,15,17,8,-1.5175851847797261,7
1163,46,13,83,6,-1.5321224327387735,7
1164,70,31,106,17,-1.5530382102881153,14
1165,70,33,37,18,-1.5566615214331194,15
1166,28,28,51,16,-1.5642701580921894,12
1167,90,11,70,6,-1.5691735166520102,5
1168,80,18,84,10,-1.5709420282215925,8
1169,95,11,23,6,-1.5731832671425723,5
1170,16,10,100,5,-1.5759685670571533,5
1171,71,14,28,8,-1.5775217096768634,6
1172,46,14,63,8,-1.5898602648699645,6
1173,20,38,8,20,-1.5911859577689187,18
1174,102,26,28,13,-1.597794066801592,13
1175,25,12,2,6,-1.608777313762644,6
1176,60,10,86,4,-1.6141471000368184,6
1177,54,21,55,11,-1.6195393460702765,10
1178,97,11,98,5,-1.6323236367012164,6
1179,76,17,104,9,-1.642290195402426,8
1180,25,17,17,9,-1.65594612819398,8
1181,88,18,97,9,-1.6567538326901203,9
1182,98,15,76,7,-1.6594300010668837,8
1183,109,11,32,5,-1.666013339769578,6
1184,48,11,30,7,-1.6697908628611318,4
1185,73,14,96,7,-1.6753693979758282,7
1186,96,29,76,16,-1.676273070644297,13
1187,11,35,107,19,-1.6980725743653216,16
1188,104,26,114,12,-1.7035615424152357,14
1189,76,13,84,7,-1.710890300241341,6
1190,50,27,63,15,-1.7196888747140469,12
1191,28,28,55,17,-1.7342056527519414,11
1192,74,60,8,33,-1.7491559928633602,27
1193,70,26,84,14,-1.7530345342228948,12
1194,95,19,25,10,-1.7566920785649138,9
1195,48,20,84,11,-1.7589187020180705,9
1196,54,20,104,9,-1.7792100194954978,11
1197,14,13,106,6,-1.7794776581357872,7
1198,51,23,87,12,-1.790463560127786,11
1199,37,20,2,10,-1.7943143656917857,10
1200,102,22,8,11,-1.7982505451392334,11
1201,88,35,55,19,-1.8015253809066123,16
1202,73,15,28,8,-1.8127976206407088,7
1203,63,45,106,23,-1.8167739981514897,22
1204,86,60,74,31,-1.8347471701534503,29
1205,63,12,38,6,-1.834827638572703,6
1206,74,31,54,16,-1.8395862260759384,15
1207,109,14,107,9,-1.8458937324039546,5
1208,106,12,34,7,-1.848042404417825,5
1209,88,28,16,14,-1.8485326486468547,14
1210,87,10,62,6,-1.8567539916066103,4
1211,55,11,73,6,-1.8573977966447686,5
1212,67,12,114,6,-1.8584692439245787,6
1213,84,17,2,9,-1.859443252903194,8
1214,51,19,106,10,-1.8598174865511465,9
1215,76,15,20,7,-1.871704245089016,8
1216,93,15,88,7,-1.8791442314152411,8
1217,28,10,62,5,-1.893815032183228,5
1218,88,34,106,20,-1.8977534106304328,14
1219,5,87,37,44,-1.900091294227325,43
1220,106,15,17,7,-1.905205881525951,8
1221,13,12,20,6,-1.9142425815772608,6
1222,106,17,109,8,-1.9188388085686356,9
1223,74,11,91,6,-1.9307266106169054,5
1224,84,30,87,16,-1.9310332903828082,14
1225,87,29,54,14,-1.9382552121327679,15
1226,76,15,46,8,-1.939555209110881,7
1227,90,27,107,14,-1.953961576122181,13
1228,75,12,2,7,-1.9694128550530146,5
1229,50,22,16,12,-1.9743838477253008,10
1230,55,33,96,17,-1.9897989068893138,16
1231,55,27,87,15,-1.990571544653821,12
1232,35,10,84,5,-1.996508314062219,5
1233,54,12,39,6,-2.01679527501674,6
1234,65,12,90,6,-2.018949365654368,6
1235,104,18,98,11,-2.023963931622014,7
1236,88,10,48,4,-2.024734838734298,6
1237,37,16,109,8,-2.0266469812177177,8
1238,107,56,84,29,-2.0345656243799786,27
1239,90,17,55,8,-2.0351232126650665,9
1240,65,13,95,8,-2.0463937646849915,5
1241,51,33,55,18,-2.0726975108583465,15
1242,49,12,88,7,-2.076776311236495,5
1243,88,26,20,15,-2.0846946913614213,11
1244,104,26,74,13,-2.1029273525867476,13
1245,49,11,17,5,-2.120418516082659,6
1246,37,14,93,8,-2.144344447777726,6
1247,11,33,16,16,-2.1531486778283546,17
1248,107,53,96,29,-2.1537195713440527,24
1249,109,20,87,11,-2.1622845157071184,9
1250,75,10,97,4,-2.183833898837725,6
1251,87,15,23,8,-2.186324942018528,7
1252,107,47,74,24,-2.1882180186097893,23
1253,14,11,96,6,-2.19268862994012,5
1254,84,24,37,13,-2.2012234645498956,11
1255,86,17,62,9,-2.222425548391869,8
1256,100,16,28,9,-2.2255414738387724,7
1257,32,17,37,9,-2.243279607560975,8
1258,20,24,11,14,-2.2449217833742243,10
1259,57,16,87,9,-2.2560912315541954,7
1260,96,66,28,35,-2.2674069446039327,31
1261,96,36,106,20,-2.2984565902488896,16
1262,90,17,16,8,-2.30191732549998,9
1263,87,10,13,6,-2.3252535560842094,4
1264,37,31,17,15,-2.3398407606640648,16
1265,109,14,48,8,-2.3615030071790217,6
1266,51,14,70,7,-2.3628705154558167,7
1267,8,65,86,33,-2.3700303110044403,32
1268,5,58,28,30,-2.3708673801530478,28
1269,114,20,97,10,-2.3723823451310277,10
1270,84,15,65,8,-2.3729866166848383,7
1271,2,26,86,13,-2.3791408300195034,13
1272,86,20,23,11,-2.3801407900007736,9
1273,17,10,16,6,-2.3907019256265927,4
1274,109,20,20,12,-2.3908375286297607,8
1275,84,14,93,8,-2.3958694367553792,6
1276,46,17,97,9,-2.3999415836465356,8
1277,11,32,46,18,-2.405305327753457,14
1278,100,16,8,9,-2.4104144297501104,7
1279,93,16,97,9,-2.4270090856020676,7
1280,97,17,20,9,-2.4355837212433706,8
1281,97,16,16,10,-2.4398727227434414,6
1282,50,10,32,4,-2.4440541907162716,6
1283,28,13,57,7,-2.46866314349765,6
1284,80,16,74,8,-2.4851777101640518,8
1285,5,38,16,23,-2.4880965482716024,15
1286,51,11,109,5,-2.4917674684407825,6
1287,11,36,50,20,-2.501542193872803,16
1288,109,13,16,7,-2.503132405832738,6
1289,5,33,83,17,-2.5135299227567134,16
1290,8,24,83,12,-2.520218688472473,12
1291,109,27,54,15,-2.5271059379790137,12
1292,16,27,65,15,-2.531117021030925,12
1293,114,21,54,10,-2.542382187628278,11
1294,79,14,16,7,-2.5521837592569594,7
1295,108,12,96,6,-2.5533636388732703,6
1296,82,12,28,7,-2.6183767240088547,5
1297,107,28,65,16,-2.6228647326156813,12
1298,104,34,107,20,-2.6243747694723734,14
1299,96,17,75,11,-2.629915777332827,6
1300,102,11,63,6,-2.641541197398194,5
1301,107,20,95,10,-2.6476922138750845,10
1302,74,24,65,12,-2.6527289801913696,12
1303,5,40,46,22,-2.6715865834625436,18
1304,97,17,83,9,-2.671861373565116,8
1305,13,14,55,8,-2.6792986482803056,6
1306,54,17,98,9,-2.6894762284984184,8
1307,76,13,109,6,-2.691440697591154,7
1308,109,13,83,6,-2.6925452964314904,7
1309,95,33,5,18,-2.711264851882364,15
1310,17,16,114,9,-2.7192803885866956,7
1311,93,30,8,16,-2.721048837453249,14
1312,11,21,88,12,-2.7400516816478726,9
1313,84,16,14,9,-2.744202009506241,7
1314,14,12,107,6,-2.752826564735613,6
1315,11,15,14,9,-2.753683750814255,6
1316,10,11,5,5,-2.7716738654503192,6
1317,50,15,79,9,-2.7998338113931363,6
1318,16,16,75,9,-2.8057908100482747,7
1319,90,24,37,13,-2.8117168466941145,11
1320,98,12,70,7,-2.8198059627465875,5
1321,8,36,2,19,-2.8390792118255614,17
1322,5,43,88,23,-2.8744350618354915,20
1323,60,21,90,12,-2.8828396641143463,9
1324,67,11,25,6,-2.8874379771241108,5
1325,48,16,16,8,-2.897348565767939,8
1326,95,11,14,6,-2.9283336730019887,5
1327,95,22,87,12,-2.929614886807373,10
1328,104,10,20,6,-2.9311525497500694,4
1329,110,12,106,6,-2.9335179115051413,6
1330,70,22,107,12,-2.9398590421877073,10
