,againstHero,games,hero,losses,shift,wins
697,73,13,54,5,7.746921178252216,8
698,109,31,8,13,7.730735193905243,18
699,37,43,63,16,7.7225587241992235,27
700,54,14,76,5,7.722451793722613,9
701,1,10,9,3,7.716869292110554,7
702,48,22,87,8,7.698735978257642,14
703,5,32,11,12,7.687442157533876,20
704,110,14,97,5,7.6856652674732375,9
705,109,16,34,7,7.6800599779549845,9
706,54,18,18,7,7.671164831579696,11
707,86,24,48,9,7.668739325888133,15
708,37,24,96,10,7.665844925696509,14
709,40,12,78,3,7.665773995550055,9
710,96,10,13,4,7.6567103224239785,6
711,13,36,23,16,7.652478424322234,20
712,51,17,33,5,7.651515426058512,12
713,28,34,70,13,7.649551061711329,21
714,44,16,16,7,7.63510947214958,9
715,63,14,43,5,7.634644679088045,9
716,96,22,80,8,7.6325568595370585,14
717,86,43,39,18,7.592843489246486,25
718,20,15,90,6,7.5926874674698235,9
719,58,18,88,7,7.5880987725104365,11
720,91,10,114,4,7.585877896280996,6
721,46,12,77,5,7.574271980014295,7
722,73,15,40,6,7.572174652761269,9
723,34,14,5,4,7.5706698448560905,10
724,55,19,114,7,7.5688323623264875,12
725,33,11,23,4,7.562255793226968,7
726,16,86,7,36,7.555426466829171,50
727,96,23,70,11,7.543405368906036,12
728,35,18,40,6,7.533996380952332,12
729,90,12,33,4,7.529189155587313,8
730,54,65,88,25,7.52339364370673,40
731,55,18,77,7,7.520653437888106,11
732,68,47,53,18,7.51919923400094,29
733,90,24,87,9,7.510143815219362,15
734,74,13,48,6,7.488504403150373,7
735,16,32,36,12,7.485785354439335,20
736,1,11,4,4,7.485549151859818,7
737,16,27,27,10,7.481407495599662,17
738,108,15,63,6,7.475559971035058,9
739,86,14,67,6,7.4735450853829875,8
740,106,28,23,13,7.473402697991829,15
741,37,21,110,9,7.457046552670356,12
742,45,13,71,4,7.456019263355006,9
743,8,58,87,22,7.4539983723530705,36
744,28,29,18,11,7.441772892360463,18
745,25,45,46,19,7.439996628911812,26
746,15,16,65,6,7.434860027051151,10
747,71,17,37,7,7.432540590935861,10
748,29,13,107,4,7.409187331272264,9
749,76,22,50,7,7.4081472032296025,15
750,37,41,46,14,7.398384968299374,27
751,91,18,20,8,7.395662966437773,10
752,13,48,87,17,7.39107686861817,31
753,16,21,84,9,7.387304706787613,12
754,13,45,39,19,7.384347257086959,26
755,50,33,55,14,7.382587695698174,19
756,75,51,68,18,7.3781212339697415,33
757,74,26,70,12,7.373620150196768,14
758,73,10,71,4,7.37323406519455,6
759,34,15,74,5,7.367415754617591,10
760,109,13,9,6,7.366573237831339,7
761,25,16,33,5,7.36592627296452,11
762,73,25,8,10,7.35879002547718,15
763,86,35,36,14,7.347988843072842,21
764,36,32,41,15,7.343529586774584,17
765,92,14,68,5,7.338682351737513,9
766,25,33,88,11,7.333141903526772,22
767,109,26,55,12,7.3182997081126135,14
768,7,30,97,13,7.317262957533047,17
769,107,19,109,6,7.298695286121334,13
770,28,14,111,5,7.296837620354718,9
771,18,34,39,12,7.2945490833125435,22
772,86,80,88,31,7.287822492724538,49
773,30,10,4,4,7.278378999839724,6
774,4,24,65,9,7.273777304117272,15
775,63,16,69,5,7.27373753801975,11
776,73,12,51,4,7.27293256895111,8
777,41,18,97,7,7.264371648173336,11
778,30,28,87,11,7.261869989605062,17
779,98,12,93,5,7.2513528092711335,7
780,8,17,110,6,7.2499619180163615,11
781,16,11,101,4,7.238690209169098,7
782,64,24,71,8,7.236028854826888,16
783,15,24,88,8,7.230577021980348,16
784,60,24,41,10,7.204452025288539,14
785,97,28,5,10,7.203089227401705,18
786,94,15,87,6,7.201867133783275,9
787,16,15,35,5,7.1780383239732055,10
788,28,27,7,10,7.168025749877158,17
789,87,23,93,9,7.164798687762667,14
790,16,23,80,9,7.155101734961403,14
791,18,17,36,7,7.15468584268954,10
792,51,13,91,5,7.148773018081943,8
793,75,14,43,5,7.1354965324663855,9
794,63,32,48,12,7.1299692009467925,20
795,27,12,64,4,7.115095507907152,8
796,32,14,87,5,7.113585901413377,9
797,63,12,79,4,7.1114844508040305,8
798,16,62,55,22,7.108256785232973,40
799,51,16,110,6,7.1045865219974775,10
800,107,19,102,8,7.0774996579991125,11
801,102,14,98,6,7.075813129571894,8
802,50,14,49,6,7.064134383315743,8
803,60,10,29,4,7.045021186839511,6
804,92,23,88,8,7.043903632361776,15
805,28,25,2,9,7.040494915317705,16
806,80,27,106,10,7.029777914575281,17
807,9,23,63,9,7.02836514865889,14
808,100,16,18,7,7.026565168419708,9
809,74,31,84,14,7.0251363399754485,17
810,30,12,90,5,6.995080547552479,7
811,62,15,5,6,6.992708759597391,9
812,55,12,94,5,6.987298934898079,7
813,27,12,43,6,6.973750621155183,6
814,16,34,71,12,6.970649186570067,22
815,63,20,38,7,6.965820910727487,13
816,38,18,65,8,6.962021389476157,10
817,36,11,23,6,6.954749353072702,5
818,107,18,32,8,6.9462091695657895,10
819,99,12,88,5,6.93913123202866,7
820,65,32,93,14,6.936392014320224,18
821,68,11,81,4,6.934402165204016,7
822,44,10,87,4,6.930092376966648,6
823,23,10,57,4,6.911211961855014,6
824,104,36,55,14,6.909075624793388,22
825,5,16,60,6,6.903779272111031,10
826,104,16,80,7,6.898685093267583,9
827,40,49,88,19,6.892847175641125,30
828,78,11,7,6,6.890322087249729,5
829,106,15,99,5,6.882359612487447,10
830,71,23,68,9,6.880720895535558,14
831,75,17,11,7,6.860129083231025,10
832,16,17,14,7,6.836744613344807,10
833,18,10,1,3,6.81899594262972,7
834,64,15,9,5,6.81494075214563,10
835,27,12,50,4,6.811990692910271,8
836,100,16,114,6,6.806713890734189,10
837,27,13,53,4,6.799297932562181,9
838,55,10,31,4,6.798197972656263,6
839,30,24,71,10,6.791056010234826,14
840,98,16,49,7,6.781982879058621,9
841,15,11,57,4,6.780688552172742,7
842,36,15,3,5,6.777040960546642,10
843,68,37,87,15,6.763056891165729,22
844,97,30,96,13,6.762245122268197,17
845,75,37,71,13,6.751963895864666,24
846,48,10,108,3,6.749808304712147,7
847,102,15,51,6,6.74947281728566,9
848,60,20,81,8,6.74510774247072,12
849,98,11,17,5,6.7380138573710076,6
850,74,38,96,14,6.731828732252355,24
851,14,13,95,5,6.731405281187272,8
852,114,23,39,10,6.7235508309507654,13
853,100,11,95,5,6.722166987268522,6
854,97,11,32,4,6.722008536715331,7
855,91,19,39,7,6.713734119938695,12
856,6,10,40,4,6.705680107058635,6
857,111,11,106,3,6.697425895741327,8
858,76,15,88,7,6.688159185418194,8
859,7,11,10,4,6.685744363314091,7
860,114,13,57,5,6.6838726944280715,8
861,15,13,87,6,6.6837649878118555,7
862,29,10,37,4,6.680734619445758,6
863,40,10,69,3,6.6749039421411345,7
864,25,41,106,15,6.674179308486926,26
865,83,11,71,5,6.656205380333864,6
866,63,14,102,6,6.6522226016193855,8
867,27,32,88,15,6.649013655427877,17
868,102,19,87,7,6.6316454228279165,12
869,25,48,5,19,6.626414170343125,29
870,8,27,84,10,6.62258104422981,17
871,43,11,41,5,6.622315829155732,6
872,43,14,114,6,6.620620506059395,8
873,16,37,46,15,6.611711661090455,22
874,28,16,36,7,6.602158410065062,9
875,83,17,64,7,6.597115059465707,10
876,65,28,96,12,6.593487230396348,16
877,28,31,75,12,6.5918729304824115,19
878,23,29,60,11,6.581378029914733,18
879,86,77,96,30,6.579835199705017,47
880,76,14,114,5,6.578120007634398,9
881,84,20,39,8,6.5765495972485954,12
882,16,30,62,11,6.563348183934731,19
883,47,22,88,9,6.55731909182474,13
884,74,10,41,5,6.555417523357471,5
885,114,19,31,8,6.555059789252855,11
886,30,10,109,4,6.554543582587362,6
887,27,11,30,5,6.548301845648552,6
888,18,33,75,14,6.542875347383161,19
889,49,10,55,4,6.541972088163769,6
890,16,60,63,25,6.5295550480486275,35
891,112,11,107,5,6.519143239441155,6
892,29,14,87,5,6.515319434766387,9
893,50,30,96,12,6.50669589608909,18
894,90,10,102,5,6.502237322589002,5
895,45,11,68,4,6.479375207416079,7
896,68,17,78,7,6.47580853894476,10
897,13,25,95,10,6.47427341288444,15
898,14,17,28,6,6.462988674713604,11
899,33,21,107,9,6.449470431529032,12
900,4,20,87,7,6.445923142452618,13
901,34,15,7,6,6.438395937640913,9
902,55,14,68,5,6.437840050150546,9
903,101,12,68,4,6.425600910426855,8
904,104,48,28,20,6.415003868782302,28
905,71,21,87,9,6.414260759184864,12
906,106,13,77,6,6.407119934187455,7
907,74,13,77,5,6.38427445953612,8
908,103,11,16,4,6.384231863654396,7
909,45,23,7,9,6.3763429646770895,14
910,37,16,100,6,6.343110325621272,10
911,11,20,98,9,6.338677652860182,11
912,43,25,65,12,6.334369637521842,13
913,31,17,25,8,6.324553099554496,9
914,51,27,31,9,6.322694957445437,18
915,43,16,86,6,6.30367957138411,10
916,65,19,29,9,6.3023548303012875,10
917,76,10,18,4,6.295952594294594,6
918,107,18,3,9,6.2959165699732,9
919,104,42,51,15,6.295418505157664,27
920,73,16,7,7,6.290945624180615,9
921,90,20,65,9,6.287381903113806,11
922,41,30,31,12,6.276695675397635,18
923,8,22,57,8,6.276405634666305,14
924,74,35,46,13,6.26946852641775,22
925,57,18,102,8,6.264739678585861,10
926,100,30,107,15,6.262014473902883,15
927,65,27,17,9,6.251910721968447,18
928,54,37,109,14,6.251441589690509,23
929,49,12,23,5,6.2493025271732385,7
930,40,13,20,5,6.240563950747325,8
931,64,31,86,13,6.234956652256571,18
932,65,55,88,21,6.232976918071439,34
933,104,41,50,16,6.230364171354915,25
934,30,22,88,10,6.229515441144281,12
935,70,40,5,17,6.19146702192266,23
936,37,59,104,23,6.175700710267806,36
937,98,37,86,16,6.173883512848302,21
938,16,11,92,3,6.161317715288817,8
939,111,10,60,3,6.155833973529333,7
940,68,15,109,5,6.151207133102543,10
941,91,26,98,10,6.147477973409045,16
942,76,26,55,9,6.147230699405092,17
943,56,17,68,8,6.145672201347775,9
944,109,14,46,6,6.137839688733693,8
945,96,22,90,8,6.131526760597793,14
946,55,24,97,9,6.128965912516967,15
947,102,23,54,9,6.120079150891424,14
948,52,10,8,4,6.118835452590007,6
949,16,69,87,29,6.110103830263632,40
950,64,18,8,7,6.107418817752092,11
951,55,10,79,4,6.105260957218084,6
952,7,79,88,33,6.104239079231153,46
953,46,29,75,12,6.102650462365343,17
954,104,19,102,9,6.0939191224012355,10
955,65,48,40,20,6.08777242423701,28
956,88,17,3,7,6.086399737017901,10
957,93,13,109,5,6.084680305781189,8
958,68,12,5,5,6.084537265067714,7
959,20,44,5,17,6.084413199436967,27
960,75,18,49,7,6.0768739656085335,11
961,29,11,55,4,6.0636297407404705,7
962,17,15,109,6,6.060510853587173,9
963,33,15,20,6,6.052404113154946,9
964,12,12,36,5,6.043554778594262,7
965,50,10,35,4,6.042114866737558,6
966,8,16,32,7,6.041444852098721,9
967,97,20,68,8,6.039555358600263,12
968,114,16,64,6,6.032218839183049,10
969,68,17,38,6,6.031143052917766,11
970,91,17,50,6,6.027790824025911,11
971,95,20,46,8,6.027785407812038,12
972,41,24,114,11,6.018800989183647,13
973,23,39,88,14,6.017707918212558,25
974,99,10,17,4,6.0116233289389776,6
975,100,21,7,9,5.991134989355656,12
976,106,14,43,6,5.989369931740143,8
977,40,12,91,5,5.988910410943935,7
978,77,20,18,7,5.987937988807762,13
979,8,23,23,10,5.979459390616931,13
980,114,30,51,13,5.977856964301431,17
981,34,10,60,3,5.968824417267719,7
982,97,18,40,7,5.966918416140386,11
983,47,12,63,6,5.960334949090248,6
984,114,37,68,15,5.956308234488436,22
985,97,12,10,6,5.950831581917705,6
986,87,17,97,6,5.950097593487689,11
987,33,15,7,7,5.9471342175078945,8
988,95,24,50,10,5.93068099165971,14
989,86,48,75,21,5.925170080936903,27
990,104,16,4,6,5.92018773625567,10
991,45,14,64,6,5.915385560424136,8
992,65,11,66,4,5.913127119507259,7
993,104,29,63,12,5.907433415073568,17
994,93,16,25,7,5.904464695396421,9
995,7,14,38,6,5.892489247010358,8
996,75,47,16,19,5.887699770640001,28
997,15,20,7,10,5.884783634259432,10
998,46,12,36,5,5.882094180819339,7
999,75,21,23,10,5.881412166323566,11
1000,88,28,18,13,5.849561468706743,15
1001,108,16,87,6,5.840502938250502,10
1002,27,29,51,11,5.832222568494554,18
1003,25,14,43,4,5.832004627894028,10
1004,46,12,90,5,5.830565699084015,7
1005,56,12,40,5,5.826900105408219,7
1006,41,14,77,5,5.820932172345256,9
1007,40,16,5,7,5.820527251695649,9
1008,3,18,87,7,5.818428779216408,11
1009,68,61,31,26,5.8086270920459455,35
1010,114,21,70,8,5.7983006395871595,13
1011,74,28,55,12,5.797157459674129,16
1012,76,32,107,11,5.779595751257269,21
1013,65,52,36,21,5.778394754506299,31
1014,55,54,65,23,5.765506561117504,31
1015,87,23,57,9,5.7654231277476615,14
1016,84,12,9,5,5.723245457590759,7
1017,64,10,43,4,5.7212386667843385,6
1018,2,39,50,16,5.718530498550801,23
1019,23,10,102,4,5.7160538226538815,6
1020,28,34,97,13,5.710448223070004,21
1021,50,13,48,5,5.7070179051031635,8
1022,8,40,46,18,5.695904868807617,22
1023,53,10,100,4,5.690378460520071,6
1024,106,12,57,6,5.685749140437754,6
1025,107,49,20,21,5.685386951226302,28
1026,102,10,95,4,5.685319962340818,6
1027,94,10,25,5,5.671887186214519,5
1028,100,25,86,12,5.671432674762782,13
1029,74,54,106,22,5.6695650904711,32
1030,16,31,99,13,5.665818337043021,18
1031,54,11,82,4,5.664278302313932,7
1032,61,13,88,6,5.658367874808436,7
1033,95,24,106,9,5.657914892117911,15
1034,53,34,40,15,5.656142362376976,19
1035,75,13,100,6,5.6556509586331405,7
1036,73,23,74,9,5.649045009007229,14
1037,109,11,77,5,5.645459503468274,6
1038,28,48,84,20,5.640820939476543,28
1039,86,28,73,13,5.62531345595925,15
1040,5,21,17,7,5.625033929201379,14
1041,64,25,39,10,5.620429917273942,15
1042,114,19,3,7,5.614013191423287,12
1043,100,15,50,6,5.612526049660052,9
1044,28,17,17,7,5.610212207804489,10
1045,99,11,63,5,5.595807733799709,6
1046,86,17,4,7,5.595377380098855,10
1047,80,11,48,4,5.594209169092441,7
1048,52,12,16,5,5.588665300895637,7
1049,78,12,87,6,5.582415110920594,6
1050,55,27,63,12,5.56831553028517,15
1051,76,12,62,5,5.567951553158001,7
1052,41,35,68,15,5.565108756568619,20
1053,11,31,54,13,5.5650490652973295,18
1054,107,16,47,6,5.561640022357577,10
1055,63,11,10,4,5.56040496031845,7
1056,107,43,36,19,5.556863090234867,24
1057,76,14,102,6,5.556814882908007,8
1058,46,11,4,5,5.55622187464566,6
1059,8,41,25,16,5.550067480025434,25
1060,27,28,86,11,5.548838862919885,17
1061,50,24,71,10,5.539942136229876,14
1062,75,12,108,5,5.5350322131385346,7
1063,86,14,112,6,5.5288371565393035,8
1064,30,16,106,7,5.528621265178102,9
1065,81,13,18,5,5.528352609043369,8
1066,16,89,51,37,5.526871588621785,52
1067,75,14,109,5,5.526527848068072,9
1068,33,14,102,6,5.525239013163607,8
1069,107,19,4,8,5.519724994161955,11
1070,77,11,64,6,5.511154382484386,5
1071,95,19,83,7,5.510188596504647,12
1072,104,21,100,8,5.507335747436163,13
1073,70,13,36,6,5.503890921362975,7
1074,40,25,1,10,5.499072662784783,15
1075,98,12,114,5,5.496174202168348,7
1076,88,28,70,11,5.494623786342792,17
1077,46,10,1,5,5.488587081929579,5
1078,14,12,13,4,5.487937926146761,8
1079,64,17,23,7,5.482881173055658,10
1080,37,53,106,24,5.481931306152558,29
1081,99,17,36,6,5.4766719172319,11
1082,70,13,91,6,5.470850370265932,7
1083,61,12,60,6,5.463593585576724,6
1084,41,12,89,5,5.463211968357986,7
1085,46,44,54,18,5.452060454941184,26
1086,114,10,12,5,5.45155774708528,5
1087,4,20,40,9,5.4417645581438725,11
1088,32,17,104,6,5.4353295484317545,11
1089,75,18,30,8,5.431983797330985,10
1090,8,53,63,23,5.426961052091546,30
1091,41,26,104,12,5.420210183594351,14
1092,83,10,50,5,5.416126776091855,5
1093,51,15,83,5,5.415397349279681,10
1094,96,10,67,5,5.408732724512927,5
1095,16,30,49,13,5.407761182315815,17
1096,4,10,37,4,5.399514125787476,6
1097,63,25,2,11,5.395919280999036,14
1098,62,21,88,9,5.393757475761403,12
1099,73,13,16,6,5.382229707777057,7
1100,89,11,60,5,5.373120214726715,6
1101,13,70,51,30,5.370398548603835,40
1102,75,30,63,13,5.362343223381901,17
1103,87,29,40,13,5.360216296762754,16
1104,72,13,16,6,5.355366251776983,7
1105,62,15,65,6,5.345317429364379,9
1106,17,15,63,6,5.328236059759658,9
1107,97,32,107,15,5.316751308567058,17
1108,97,16,57,7,5.312911388739813,9
1109,86,20,85,9,5.30897970179678,11
1110,111,25,55,10,5.307717141421055,15
1111,107,51,55,22,5.299893995896736,29
1112,56,11,88,5,5.280224334897691,6
1113,100,10,43,5,5.2650109234577185,5
1114,38,18,13,9,5.264955957760157,9
1115,53,35,64,15,5.256460459719515,20
1116,17,17,20,7,5.256441987432858,10
1117,28,44,109,17,5.243370342287004,27
1118,25,26,40,11,5.242222631716463,15
1119,65,15,14,7,5.239230657167624,8
1120,91,21,25,9,5.236778929543691,12
1121,40,22,37,10,5.2189812618502875,12
1122,40,25,58,11,5.214174351630077,14
1123,34,18,55,8,5.202160532736089,10
1124,46,19,17,8,5.199760499725373,11
1125,87,29,25,13,5.192606014598935,16
1126,91,11,56,5,5.1601828143932735,6
1127,67,12,5,5,5.159840528973067,7
1128,111,14,39,6,5.158992286191915,8
1129,16,18,38,6,5.158593533457798,12
1130,51,23,69,9,5.157577595629938,14
1131,16,47,37,20,5.156319944125245,27
1132,37,20,23,9,5.153587203140157,11
1133,44,15,88,7,5.148664566159752,8
1134,75,12,56,4,5.129167315486338,8
1135,71,24,106,10,5.119152526743071,14
1136,55,23,70,10,5.1032220329288345,13
1137,13,31,50,13,5.1001212439562575,18
1138,54,55,70,23,5.096904873313987,32
1139,39,66,51,29,5.090765933525389,37
1140,25,36,65,14,5.089576026770557,22
1141,60,24,95,10,5.089480392621887,14
1142,60,14,58,6,5.085584297125204,8
1143,114,44,5,19,5.0845200413011105,25
1144,13,42,46,18,5.081245329201449,24
1145,46,17,65,6,5.066104910854949,11
1146,75,38,37,14,5.063027732293458,24
1147,6,10,86,4,5.056407885962587,6
1148,9,15,3,7,5.055830884483063,8
1149,106,45,5,18,5.052056869360905,27
1150,86,26,80,12,5.05164493959972,14
1151,15,19,5,7,5.0418557472432015,12
1152,107,56,104,23,5.038593476219026,33
1153,3,22,68,9,5.018027315089281,13
1154,93,26,5,10,5.004460526821323,16
1155,39,17,31,7,4.999436812001422,10
1156,37,71,86,31,4.984756436647984,40
1157,7,21,98,8,4.979076000710717,13
1158,100,10,17,3,4.9777623349052735,7
1159,100,14,23,7,4.974388995903614,7
1160,55,47,5,20,4.968791694509535,27
1161,87,58,37,24,4.964929018708455,34
1162,111,23,7,10,4.959396413758198,13
1163,20,36,96,15,4.958331873160826,21
1164,9,28,51,13,4.95119045455427,15
1165,7,80,51,32,4.948285485420784,48
1166,77,14,87,6,4.942401920251487,8
1167,37,11,108,5,4.94147061612662,6
1168,74,14,23,6,4.939518484257178,8
1169,68,29,106,12,4.932745704626636,17
1170,20,12,44,5,4.926936915071971,7
1171,43,12,50,4,4.91992321235012,8
1172,64,32,31,13,4.914582597433611,19
1173,54,12,108,4,4.909695920764135,8
1174,107,25,38,10,4.908134063086162,15
1175,38,12,64,6,4.89696040571167,6
1176,28,13,62,5,4.8955044879359315,8
1177,91,13,54,6,4.89524942501341,7
1178,8,16,33,6,4.890943290835164,10
1179,83,39,5,18,4.890865835189014,21
1180,8,12,3,7,4.88781937501622,5
1181,7,40,27,17,4.880393789516797,23
1182,107,22,108,9,4.87735467894132,13
1183,88,10,110,5,4.870544753091405,5
1184,44,10,64,4,4.863505670480302,6
1185,63,30,20,14,4.86232561538827,16
1186,7,20,50,9,4.862115792520702,11
1187,17,23,39,9,4.860726227039888,14
1188,38,13,84,6,4.854976710780188,7
1189,96,54,54,25,4.8528151929372525,29
1190,75,21,47,7,4.842015240056255,14
1191,5,30,51,11,4.841333405150811,19
1192,54,49,106,23,4.838082236338829,26
1193,97,18,17,8,4.833173263702722,10
1194,39,15,83,6,4.8326399553033035,9
1195,8,15,67,6,4.831909846155583,9
1196,27,13,47,7,4.827412653081429,6
1197,13,31,64,15,4.826278723276114,16
1198,114,15,45,6,4.822769089826198,9
1199,37,52,50,24,4.818934496660996,28
1200,6,12,106,5,4.810944704219048,7
1201,96,13,108,6,4.805162668071275,7
1202,75,22,96,7,4.801381492311931,15
1203,50,20,31,9,4.790427230707467,11
1204,100,21,5,9,4.790180113588851,12
1205,32,24,5,10,4.788591776396215,14
1206,76,33,5,14,4.788314400539968,19
1207,87,12,43,5,4.781992883436518,7
1208,88,17,38,6,4.778170082860484,11
1209,9,12,5,5,4.777710715122403,7
1210,28,51,54,21,4.774713175137818,30
1211,69,15,114,8,4.773043389885471,7
1212,12,12,31,5,4.766485001480773,7
1213,37,41,55,19,4.763902573940878,22
1214,25,25,51,11,4.7575046365277345,14
1215,84,13,95,5,4.755677362807473,8
1216,51,44,65,17,4.753779669427756,27
1217,90,30,5,12,4.752640516818983,18
1218,25,26,54,11,4.752384220937879,15
1219,87,36,20,16,4.748487569129384,20
1220,74,38,63,17,4.748458787006123,21
1221,3,10,45,4,4.746951983362388,6
1222,25,16,77,7,4.745845616411638,9
1223,70,16,98,6,4.745137974355768,10
1224,91,16,31,6,4.744713760529395,10
1225,63,20,23,8,4.739064927141818,12
1226,57,11,84,4,4.735926438073418,7
1227,47,18,31,8,4.735700034952767,10
1228,6,13,27,6,4.729645889755502,7
1229,49,23,86,10,4.72897968907058,13
1230,86,18,108,9,4.726875671282598,9
1231,53,43,71,18,4.713137963084874,25
1232,108,14,50,5,4.706826806073906,9
1233,23,12,109,5,4.6863913372413775,7
1234,7,52,53,22,4.678145846527389,30
1235,71,33,86,15,4.671793678311848,18
1236,55,14,98,5,4.662824671110214,9
1237,40,12,12,5,4.6519249661425555,7
1238,23,25,68,12,4.644746500376535,13
1239,73,10,31,4,4.643509399913269,6
1240,73,14,13,6,4.642713338622983,8
1241,91,22,13,10,4.639211222529507,12
1242,68,20,46,9,4.639153959869591,11
1243,73,19,109,8,4.637139105733967,11
1244,60,22,25,10,4.636282806493916,12
1245,87,58,65,24,4.633433601084794,34
1246,73,19,114,8,4.63098312969833,11
1247,75,24,31,11,4.628184115934066,13
1248,96,13,34,5,4.620609194568736,8
1249,40,18,27,10,4.611851321709848,8
1250,16,25,17,9,4.611552657079801,16
1251,114,19,46,8,4.609995013506453,11
1252,77,13,95,6,4.60149322445291,7
1253,54,29,90,13,4.579893896725855,16
1254,99,14,95,6,4.572737764013027,8
1255,16,42,68,17,4.569050649114931,25
1256,64,10,15,5,4.567741243247303,5
1257,23,25,41,11,4.5633066684659,14
1258,99,16,104,8,4.5627492392393,8
1259,41,25,75,12,4.560769404939248,13
1260,70,15,23,7,4.554568026577778,8
1261,109,13,67,7,4.5540965230597985,6
1262,83,15,46,7,4.551826612706301,8
1263,9,10,97,5,4.546300051013205,5
1264,20,43,28,18,4.544189476783367,25
1265,6,12,87,5,4.542943443769729,7
1266,7,18,69,7,4.541803845532058,11
1267,8,24,102,11,4.537070383836359,13
1268,54,22,97,10,4.535944223800904,12
1269,92,15,7,5,4.5352757928922465,10
1270,13,31,8,13,4.525996738671469,18
1271,79,12,8,4,4.5233682313953745,8
1272,93,15,37,6,4.493445665639034,9
1273,55,11,27,5,4.4890470852362,6
1274,25,20,64,9,4.4860347513072085,11
1275,63,22,60,9,4.479029176002116,13
1276,16,43,50,18,4.473331970642164,25
1277,76,18,109,7,4.469593270372586,11
1278,91,10,57,5,4.468260927215541,5
1279,37,18,32,8,4.466542082918521,10
1280,47,10,91,4,4.463169612918926,6
1281,107,28,9,13,4.462136276533985,15
1282,43,16,5,7,4.461738819752362,9
1283,77,11,97,4,4.4549011553839994,7
1284,13,33,37,14,4.448467961015427,19
1285,71,12,81,5,4.4444051625375485,7
1286,12,32,65,13,4.422054803948238,19
1287,99,30,13,13,4.420966828834258,17
1288,87,41,50,19,4.419136399037691,22
1289,31,20,58,9,4.4161314640484655,11
1290,60,43,31,21,4.397639826921398,22
1291,107,24,1,10,4.394812390158645,14
1292,111,20,86,8,4.3910837466552355,12
1293,76,30,104,12,4.384611497289931,18
1294,63,38,96,15,4.376849709142971,23
1295,71,13,46,6,4.366388676452816,7
1296,33,13,11,7,4.365968233102095,6
1297,58,10,87,4,4.362695393524183,6
1298,7,23,17,9,4.361794375643627,14
1299,53,18,81,7,4.36023254368477,11
1300,104,31,54,14,4.355933806560286,17
1301,34,12,84,6,4.355418008053165,6
1302,40,41,39,17,4.3539208395580635,24
1303,98,14,40,7,4.349825650924007,7
1304,43,22,88,9,4.349059981795284,13
1305,64,21,63,9,4.34476871495877,12
1306,27,24,39,12,4.343262330253083,12
1307,84,33,106,16,4.328019467626489,17
1308,55,38,28,15,4.3253848681242495,23
1309,65,40,9,16,4.322536011702013,24
1310,36,25,55,11,4.322071635501541,14
1311,12,14,39,6,4.321531994064716,8
1312,51,39,41,17,4.312895541304211,22
1313,93,23,54,9,4.307251305123911,14
1314,12,17,51,7,4.283270603416643,10
1315,60,58,71,25,4.282802732243253,33
1316,39,28,50,12,4.277976458980377,16
1317,97,13,102,5,4.274157979355289,8
1318,33,12,96,7,4.271042933020869,5
1319,86,18,32,8,4.250668358030317,10
1320,28,13,40,6,4.232017879250332,7
1321,30,11,84,4,4.231660063143016,7
1322,11,37,88,16,4.225572080994506,21
1323,88,59,5,27,4.221472474474537,32
1324,76,27,87,11,4.218072684092399,16
1325,44,15,13,6,4.215811920019836,9
1326,36,20,68,9,4.212371603783453,11
1327,55,34,54,16,4.208877168986071,18
1328,20,57,54,27,4.208184773104122,30
1329,4,12,9,5,4.182837863113233,7
1330,71,40,13,18,4.178308728378998,22
1331,68,69,13,29,4.17829030638002,40
1332,23,25,25,11,4.1775393715493205,14
1333,23,22,76,10,4.176356784293711,12
1334,40,22,50,8,4.17370334148128,14
1335,86,114,5,49,4.1637219397383145,65
1336,87,41,28,19,4.161796757953555,22
1337,20,13,73,5,4.146065391689569,8
1338,43,16,51,7,4.141830899898785,9
1339,87,33,60,15,4.138721771840238,18
1340,11,11,69,4,4.13792149131312,7
1341,62,11,106,5,4.13596277292011,6
1342,6,14,107,6,4.134287277974907,8
1343,8,22,100,9,4.130802595209799,13
1344,20,16,41,7,4.117210182736296,9
1345,12,14,68,6,4.108669111305504,8
1346,83,20,93,9,4.100880722204593,11
1347,86,26,38,11,4.088759139255406,15
1348,60,11,98,5,4.087173378046031,6
1349,74,22,50,10,4.086243740312162,12
1350,51,41,60,17,4.084698614530751,24
1351,69,10,71,4,4.078884963764033,6
1352,49,11,9,5,4.059749288349597,6
1353,7,61,36,27,4.058456159772051,34
1354,20,22,35,9,4.055290224745636,13
1355,11,13,79,7,4.047561716338114,6
1356,4,16,114,7,4.044461652215259,9
1357,60,36,86,15,4.037822908687715,21
1358,35,14,28,7,4.036665461709038,7
1359,27,19,41,9,4.036398281844189,10
1360,13,33,28,14,4.033447367470069,19
1361,37,44,74,20,4.033137310869005,24
1362,87,53,88,26,4.023719353550862,27
1363,97,30,65,13,4.023156426447285,17
1364,8,39,65,17,4.019375988433741,22
1365,60,35,53,17,4.0124074010254605,18
1366,99,20,86,8,4.0098912228328505,12
1367,3,13,55,5,4.00089846832662,8
1368,43,10,71,5,3.995417342894245,5
1369,58,10,51,4,3.9912030401078082,6
1370,75,47,107,17,3.9903851463086566,30
1371,53,12,17,5,3.978915555808821,7
1372,91,30,86,13,3.9737781311667013,17
