,againstHero,games,hero,losses,shift,wins
697,68,34,87,14,7.2828844893708835,20
698,1,15,51,7,7.2677742688759315,8
699,30,28,87,11,7.261869989605062,17
700,55,12,68,4,7.261502598238369,8
701,13,30,37,12,7.25409310157851,18
702,95,22,50,9,7.253941822989682,13
703,98,12,93,5,7.2513528092711335,7
704,8,17,110,6,7.2499619180163615,11
705,63,28,91,10,7.242728965580734,18
706,16,11,101,4,7.238690209169098,7
707,37,26,38,10,7.230869964900979,16
708,18,18,97,7,7.20459565377275,11
709,51,10,44,5,7.204530029546751,5
710,97,28,5,10,7.203089227401705,18
711,114,27,68,10,7.1988188528946155,17
712,86,16,81,5,7.1873396653392385,11
713,57,15,55,7,7.186289928876396,8
714,106,12,43,5,7.182282377952387,7
715,16,15,35,5,7.1780383239732055,10
716,63,13,43,5,7.171418516016937,8
717,7,63,88,25,7.170877200705936,38
718,63,32,48,12,7.1299692009467925,20
719,54,58,88,23,7.117955644290501,35
720,32,14,87,5,7.113585901413377,9
721,63,12,79,4,7.1114844508040305,8
722,9,29,40,11,7.09435432711445,18
723,1,10,17,4,7.089282944121619,6
724,46,11,9,5,7.085087450613435,6
725,90,23,87,9,7.067717517445951,14
726,6,11,107,4,7.048403625284058,7
727,91,20,25,8,7.04452512181193,12
728,92,23,88,8,7.043903632361776,15
729,28,25,2,9,7.040494915317705,16
730,61,11,88,5,7.033459990267491,6
731,64,24,88,9,7.0331900679740205,15
732,80,27,106,10,7.029777914575281,17
733,74,31,84,14,7.0251363399754485,17
734,7,69,51,27,7.017655981278468,42
735,64,14,104,5,7.015655675974316,9
736,16,12,93,5,7.007856526653325,7
737,62,15,5,6,6.992708759597391,9
738,55,12,94,5,6.987298934898079,7
739,49,11,30,4,6.986267783548394,7
740,75,11,102,4,6.982265357015773,7
741,31,10,87,4,6.97858699529632,6
742,8,57,87,22,6.976219715734775,35
743,108,18,13,6,6.958707945805884,12
744,36,11,23,6,6.954749353072702,5
745,13,35,23,16,6.9504652781266,19
746,107,18,32,8,6.9462091695657895,10
747,44,10,87,4,6.930092376966648,6
748,60,14,81,6,6.922966345519039,8
749,76,14,9,5,6.912025350533944,9
750,104,36,55,14,6.909075624793388,22
751,70,12,36,5,6.899854666606963,7
752,107,17,31,9,6.898766204970598,8
753,55,13,98,4,6.885710678530403,9
754,106,15,99,5,6.882359612487447,10
755,104,47,28,19,6.867595835363374,28
756,75,17,11,7,6.860129083231025,10
757,23,20,68,9,6.86004157825999,11
758,86,47,75,20,6.858444994064013,27
759,106,13,40,5,6.856539794989185,8
760,65,46,88,17,6.846557751059604,29
761,16,16,38,5,6.835905263160748,11
762,40,24,1,9,6.827529807339775,15
763,65,24,5,10,6.826704214447485,14
764,16,61,55,22,6.817978198112306,39
765,87,18,49,9,6.815479269250657,9
766,27,12,50,4,6.811990692910271,8
767,23,20,76,8,6.794240143656035,12
768,70,15,98,5,6.782158452834323,10
769,98,16,49,7,6.781982879058621,9
770,53,27,88,10,6.781752451354993,17
771,88,27,70,10,6.779439228833638,17
772,41,18,109,6,6.7722385570389845,12
773,97,30,96,13,6.762245122268197,17
774,48,10,108,3,6.749808304712147,7
775,102,15,51,6,6.74947281728566,9
776,74,38,96,14,6.731828732252355,24
777,14,13,95,5,6.731405281187272,8
778,97,11,32,4,6.722008536715331,7
779,98,11,40,5,6.71790840753141,6
780,13,30,50,12,6.697489632928396,18
781,111,11,106,3,6.697425895741327,8
782,41,19,31,7,6.691611066462086,12
783,15,13,87,6,6.6837649878118555,7
784,100,24,86,11,6.683539264891408,13
785,29,10,37,4,6.680734619445758,6
786,16,31,36,12,6.666470036048762,19
787,83,11,71,5,6.656205380333864,6
788,63,14,102,6,6.6522226016193855,8
789,7,43,53,17,6.645275481668061,26
790,98,12,99,6,6.6450573588341655,6
791,25,48,5,19,6.626414170343125,29
792,35,16,7,7,6.62271257574749,9
793,8,27,84,10,6.62258104422981,17
794,33,19,107,8,6.618873691013778,11
795,68,45,31,19,6.6029966284650845,26
796,35,17,40,6,6.599955608411169,11
797,83,17,64,7,6.597115059465707,10
798,65,28,96,12,6.593487230396348,16
799,28,31,75,12,6.5918729304824115,19
800,28,33,70,13,6.5875803788420075,20
801,86,77,96,30,6.579835199705017,47
802,13,51,40,22,6.561863093945792,29
803,41,17,114,8,6.551795663287844,9
804,27,11,30,5,6.548301845648552,6
805,112,12,53,4,6.543009382764974,8
806,75,20,96,6,6.53962686497079,14
807,87,18,114,8,6.536179763039048,10
808,7,10,62,3,6.521372915113432,7
809,112,11,107,5,6.519143239441155,6
810,29,14,87,5,6.515319434766387,9
811,50,30,96,12,6.50669589608909,18
812,90,10,102,5,6.502237322589002,5
813,54,35,109,13,6.488975771132722,22
814,68,21,18,9,6.480596679765007,12
815,14,17,28,6,6.462988674713604,11
816,100,10,30,4,6.461771751506818,6
817,64,25,86,11,6.450925743637042,14
818,104,13,4,5,6.448157316048152,8
819,97,17,68,7,6.438959619586056,10
820,71,21,87,9,6.414260759184864,12
821,25,12,3,5,6.411086194458487,7
822,76,13,114,5,6.397682347232345,8
823,94,14,87,6,6.395399323766002,8
824,103,11,16,4,6.384231863654396,7
825,63,16,18,6,6.383580065486514,10
826,97,11,36,5,6.378154807239977,6
827,74,13,23,5,6.3699879675856135,8
828,100,11,71,4,6.3469818213192335,7
829,37,16,100,6,6.343110325621272,10
830,11,20,98,9,6.338677652860182,11
831,34,16,55,7,6.337929000870948,9
832,45,11,86,5,6.3332275645551634,6
833,95,15,75,6,6.30501186711362,9
834,76,10,18,4,6.295952594294594,6
835,90,20,65,9,6.287381903113806,11
836,63,13,4,5,6.285228694807218,8
837,8,22,57,8,6.276405634666305,14
838,74,35,46,13,6.26946852641775,22
839,57,18,102,8,6.264739678585861,10
840,80,24,55,11,6.263915671388091,13
841,46,11,77,5,6.2546843128463445,6
842,53,17,86,8,6.239890596318736,9
843,36,16,68,7,6.23344221387531,9
844,104,41,50,16,6.230364171354915,25
845,111,21,7,9,6.225428910727769,12
846,53,11,17,4,6.215096771396754,7
847,104,21,11,8,6.203892264585994,13
848,55,17,77,7,6.195572885542833,10
849,5,15,60,6,6.194103267178134,9
850,31,10,23,5,6.192318848217677,5
851,38,13,65,6,6.183650201616245,7
852,99,11,88,5,6.17703713379853,6
853,37,59,104,23,6.175700710267806,36
854,91,21,98,7,6.169098881994584,14
855,18,11,12,5,6.16502315363336,6
856,64,29,60,11,6.149085042213978,18
857,81,13,4,6,6.140166719994187,7
858,109,14,46,6,6.137839688733693,8
859,96,22,90,8,6.131526760597793,14
860,55,24,97,9,6.128965912516967,15
861,102,23,54,9,6.120079150891424,14
862,52,10,8,4,6.118835452590007,6
863,40,37,88,15,6.1119112628731385,22
864,93,16,86,6,6.1080887829358055,10
865,55,10,79,4,6.105260957218084,6
866,46,29,75,12,6.102650462365343,17
867,68,12,5,5,6.084537265067714,7
868,20,44,5,17,6.084413199436967,27
869,60,13,15,7,6.076508410971304,6
870,71,18,63,7,6.072094978815662,11
871,29,11,55,4,6.0636297407404705,7
872,17,15,109,6,6.060510853587173,9
873,91,10,90,4,6.057465510076112,6
874,54,17,18,7,6.053416590255582,10
875,33,15,20,6,6.052404113154946,9
876,90,16,13,6,6.050204257954642,10
877,50,10,35,4,6.042114866737558,6
878,8,16,32,7,6.041444852098721,9
879,18,30,39,11,6.036930673295354,19
880,60,14,69,7,6.036052315443199,7
881,9,30,68,13,6.035405277045699,17
882,20,13,41,5,6.02906816064692,8
883,34,13,7,5,6.028149023223654,8
884,95,20,46,8,6.027785407812038,12
885,16,85,51,35,6.01494398918467,50
886,71,20,106,8,6.012914480369052,12
887,99,10,17,4,6.0116233289389776,6
888,4,16,87,6,5.995215277814961,10
889,77,20,18,7,5.987937988807762,13
890,53,29,40,13,5.986552097510122,16
891,25,24,54,10,5.984288858689808,14
892,97,18,40,7,5.966918416140386,11
893,47,12,63,6,5.960334949090248,6
894,7,13,3,4,5.957591277519678,9
895,25,31,88,11,5.956673984495013,20
896,97,12,10,6,5.950831581917705,6
897,47,11,87,5,5.92388817502886,6
898,40,13,75,5,5.918726509372911,8
899,104,29,63,12,5.907433415073568,17
900,93,16,25,7,5.904464695396421,9
901,60,14,96,4,5.900809515031541,10
902,91,16,50,6,5.8887528000057765,10
903,76,14,88,7,5.852820798657313,7
904,18,17,9,6,5.840648996430603,11
905,47,12,31,5,5.835870290845341,7
906,46,12,90,5,5.830565699084015,7
907,40,16,5,7,5.820527251695649,9
908,12,16,51,6,5.820161481691106,10
909,70,39,5,17,5.812017017327767,22
910,74,28,55,12,5.797157459674129,16
911,4,22,68,9,5.791962535566058,13
912,107,12,47,4,5.783813284149174,8
913,7,28,97,13,5.781392493493785,15
914,98,33,86,14,5.764694207614795,19
915,16,67,87,29,5.754154015285257,38
916,37,20,110,9,5.74878628902198,11
917,101,11,68,4,5.74141602706876,7
918,100,16,74,7,5.736028437636332,9
919,87,35,20,15,5.726562552686569,20
920,84,12,9,5,5.723245457590759,7
921,62,10,106,4,5.720849022877857,6
922,28,34,97,13,5.710448223070004,21
923,50,13,48,5,5.7070179051031635,8
924,100,14,18,6,5.697684011266831,8
925,8,40,46,18,5.695904868807617,22
926,20,21,35,8,5.6905199842725205,13
927,7,56,40,21,5.687822642747479,35
928,106,12,57,6,5.685749140437754,6
929,102,10,95,4,5.685319962340818,6
930,51,19,69,8,5.682440161919071,11
931,71,29,86,12,5.67655925790749,17
932,94,10,25,5,5.671887186214519,5
933,16,31,99,13,5.665818337043021,18
934,4,16,36,8,5.664878940434298,8
935,54,11,82,4,5.664278302313932,7
936,104,40,51,15,5.658602570204872,25
937,95,24,106,9,5.657914892117911,15
938,75,13,100,6,5.6556509586331405,7
939,97,29,65,12,5.65334957830747,17
940,2,38,50,16,5.650047560448173,22
941,73,23,74,9,5.649045009007229,14
942,107,54,104,22,5.64518515819786,32
943,73,24,8,10,5.645022963800572,14
944,28,48,84,20,5.640820939476543,28
945,65,13,6,5,5.631765359162988,8
946,5,21,17,7,5.625033929201379,14
947,100,15,50,6,5.612526049660052,9
948,114,43,5,18,5.610879096822169,25
949,11,10,68,4,5.610203775867721,6
950,99,11,63,5,5.595807733799709,6
951,80,11,48,4,5.594209169092441,7
952,52,12,16,5,5.588665300895637,7
953,39,27,107,13,5.576900561519671,14
954,110,12,104,4,5.568939050974301,8
955,55,27,63,12,5.56831553028517,15
956,76,12,62,5,5.567951553158001,7
957,87,22,93,9,5.565802071262539,13
958,63,11,10,4,5.56040496031845,7
959,76,14,102,6,5.556814882908007,8
960,46,11,4,5,5.55622187464566,6
961,8,41,25,16,5.550067480025434,25
962,88,41,104,16,5.539414653908031,25
963,75,12,108,5,5.5350322131385346,7
964,73,10,63,5,5.534393996258921,5
965,86,14,112,6,5.5288371565393035,8
966,30,16,106,7,5.528621265178102,9
967,81,13,18,5,5.528352609043369,8
968,33,14,102,6,5.525239013163607,8
969,77,11,64,6,5.511154382484386,5
970,95,19,83,7,5.510188596504647,12
971,104,21,100,8,5.507335747436163,13
972,65,12,49,5,5.5014064265173985,7
973,46,10,1,5,5.488587081929579,5
974,97,14,53,6,5.483184911501553,8
975,70,13,91,6,5.470850370265932,7
976,50,13,49,6,5.454154014714142,7
977,13,15,70,6,5.4488990190150295,9
978,51,37,65,14,5.446577501612423,23
979,13,20,54,8,5.446128989471497,12
980,32,17,104,6,5.4353295484317545,11
981,25,24,51,10,5.4243870806149275,14
982,75,24,87,10,5.420858840707335,14
983,7,69,86,26,5.420381202826892,43
984,83,10,50,5,5.416126776091855,5
985,51,15,83,5,5.415397349279681,10
986,96,10,67,5,5.408732724512927,5
987,16,30,49,13,5.407761182315815,17
988,102,12,65,6,5.407111761202487,6
989,9,10,69,4,5.397417301141724,6
990,63,25,2,11,5.395919280999036,14
991,73,17,114,7,5.386422603622868,10
992,84,19,39,8,5.386084146529571,11
993,13,28,8,12,5.38027959606331,16
994,75,30,63,13,5.362343223381901,17
995,27,30,88,15,5.359056694306058,15
996,7,80,68,33,5.350339241658753,47
997,4,11,28,5,5.331421316708805,6
998,97,16,57,7,5.312911388739813,9
999,112,14,63,5,5.304023060285893,9
1000,39,60,51,26,5.299864200436303,34
1001,7,31,55,13,5.29570692048415,18
1002,17,17,20,7,5.256441987432858,10
1003,108,18,51,8,5.251667559665325,10
1004,100,24,107,12,5.248299895877526,12
1005,74,37,63,16,5.245892397439057,21
1006,28,44,109,17,5.243370342287004,27
1007,37,51,50,23,5.228576286593012,28
1008,38,10,7,4,5.227485064991444,6
1009,53,26,51,12,5.214206764003618,14
1010,16,22,80,9,5.213337592597642,13
1011,11,10,41,3,5.206989544324602,7
1012,74,53,106,22,5.205641315490498,31
1013,46,19,17,8,5.199760499725373,11
1014,28,25,7,10,5.175100649214178,15
1015,51,12,91,5,5.167992026603681,7
1016,67,12,5,5,5.159840528973067,7
1017,88,48,28,19,5.159126140437327,29
1018,38,13,8,5,5.158625539766783,8
1019,16,47,37,20,5.156319944125245,27
1020,37,20,23,9,5.153587203140157,11
1021,27,25,86,10,5.153191836525432,15
1022,14,13,54,4,5.139758720068028,9
1023,87,22,57,9,5.135116103052007,13
1024,51,35,60,14,5.124152472194551,21
1025,13,41,107,19,5.1219421789475845,22
1026,36,23,55,10,5.116339452588187,13
1027,55,23,70,10,5.1032220329288345,13
1028,54,55,70,23,5.096904873313987,32
1029,11,30,54,13,5.089658806379616,17
1030,99,16,36,6,5.086907679142809,10
1031,65,32,9,13,5.078981779979083,19
1032,46,17,65,6,5.066104910854949,11
1033,75,38,37,14,5.063027732293458,24
1034,106,45,5,18,5.052056869360905,27
1035,86,26,80,12,5.05164493959972,14
1036,13,21,15,9,5.044933445067316,12
1037,15,19,5,7,5.0418557472432015,12
1038,4,21,31,8,5.039636154973731,13
1039,16,26,40,11,5.0293965881753335,15
1040,7,12,58,6,5.0082803366842255,6
1041,93,26,5,10,5.004460526821323,16
1042,37,71,86,31,4.984756436647984,40
1043,86,18,35,9,4.981268292538863,9
1044,55,47,5,20,4.968791694509535,27
1045,65,53,107,22,4.960921911152501,31
1046,77,14,87,6,4.942401920251487,8
1047,37,52,106,24,4.929607997592941,28
1048,96,29,25,13,4.925630164170213,16
1049,38,12,5,5,4.92351943090761,7
1050,86,26,36,12,4.919741530951277,14
1051,8,20,23,9,4.91675749277209,11
1052,43,10,94,5,4.912744560441492,5
1053,54,12,108,4,4.909695920764135,8
1054,28,13,62,5,4.8955044879359315,8
1055,55,33,54,15,4.893010226063712,18
1056,83,39,5,18,4.890865835189014,21
1057,8,12,3,7,4.88781937501622,5
1058,65,17,76,6,4.873495312440658,11
1059,16,10,92,3,4.870786940769253,7
1060,8,52,63,23,4.864260653101078,29
1061,63,30,20,14,4.86232561538827,16
1062,17,23,39,9,4.860726227039888,14
1063,38,13,84,6,4.854976710780188,7
1064,7,28,64,13,4.841600609924603,15
1065,5,30,51,11,4.841333405150811,19
1066,112,14,50,7,4.835329683326429,7
1067,97,18,17,8,4.833173263702722,10
1068,39,15,83,6,4.8326399553033035,9
1069,8,15,67,6,4.831909846155583,9
1070,27,13,47,7,4.827412653081429,6
1071,37,37,70,15,4.817822919278334,22
1072,86,46,104,21,4.815318084147635,25
1073,96,13,108,6,4.805162668071275,7
1074,25,25,40,11,4.800867788116552,14
1075,46,43,54,18,4.79123818736478,25
1076,100,21,5,9,4.790180113588851,12
1077,32,24,5,10,4.788591776396215,14
1078,76,33,5,14,4.788314400539968,19
1079,87,12,43,5,4.781992883436518,7
1080,40,44,36,18,4.780158823996446,26
1081,9,12,5,5,4.777710715122403,7
1082,28,51,54,21,4.774713175137818,30
1083,20,56,54,26,4.770199196047598,30
1084,84,13,95,5,4.755677362807473,8
1085,90,30,5,12,4.752640516818983,18
1086,25,16,77,7,4.745845616411638,9
1087,63,20,23,8,4.739064927141818,12
1088,57,11,84,4,4.735926438073418,7
1089,62,15,87,6,4.734626422265571,9
1090,60,20,9,7,4.733552749155133,13
1091,51,17,99,8,4.721255445811637,9
1092,75,17,49,7,4.708904703179547,10
1093,108,14,50,5,4.706826806073906,9
1094,108,12,98,5,4.704860704776837,7
1095,4,22,65,9,4.703968192812482,13
1096,25,20,53,9,4.697333484705576,11
1097,91,13,36,5,4.695773828225035,8
1098,28,28,91,12,4.691036992057668,16
1099,7,20,17,8,4.685740229123577,12
1100,65,30,93,14,4.685239830127263,16
1101,88,12,89,5,4.663566198307964,7
1102,64,15,65,7,4.655952566896821,8
1103,68,13,78,6,4.652976490984007,7
1104,91,23,88,10,4.650524418901736,13
1105,97,30,107,14,4.650284639868901,16
1106,8,35,39,16,4.640312118250007,19
1107,73,19,109,8,4.637139105733967,11
1108,107,47,20,21,4.6287765404044485,26
1109,100,12,23,6,4.62513138862125,6
1110,96,13,34,5,4.620609194568736,8
1111,16,25,17,9,4.611552657079801,16
1112,77,13,95,6,4.60149322445291,7
1113,75,41,107,14,4.597725208610077,27
1114,71,12,76,6,4.59061440362677,6
1115,25,15,33,5,4.583917339891116,10
1116,54,29,90,13,4.579893896725855,16
1117,41,23,104,11,4.577139565305245,12
1118,99,14,95,6,4.572737764013027,8
1119,75,17,30,8,4.572561458436264,9
1120,75,44,16,19,4.5713159528596385,25
1121,13,24,95,10,4.569480567982737,14
1122,70,15,23,7,4.554568026577778,8
1123,109,13,67,7,4.5540965230597985,6
1124,83,15,46,7,4.551826612706301,8
1125,86,12,4,5,4.547084638707344,7
1126,15,21,88,8,4.546696410508228,13
1127,20,43,28,18,4.544189476783367,25
1128,6,12,87,5,4.542943443769729,7
1129,87,57,37,24,4.5398331565645655,33
1130,107,44,25,20,4.5391640416331835,24
1131,8,24,102,11,4.537070383836359,13
1132,54,22,97,10,4.535944223800904,12
1133,13,23,77,10,4.53134782800769,13
1134,79,12,8,4,4.5233682313953745,8
1135,13,48,60,19,4.519741907231685,29
1136,41,16,91,6,4.512960951587527,10
1137,73,11,51,4,4.51211023702609,7
1138,16,13,14,6,4.510342602500319,7
1139,93,15,37,6,4.493445665639034,9
1140,53,30,64,13,4.491933136752167,17
1141,20,15,7,7,4.4847557608097715,8
1142,91,10,57,5,4.468260927215541,5
1143,87,26,109,10,4.4677887652103365,16
1144,37,18,32,8,4.466542082918521,10
1145,43,16,5,7,4.461738819752362,9
1146,77,11,97,4,4.4549011553839994,7
1147,9,17,50,7,4.452050276661411,10
1148,86,17,31,7,4.443304962613645,10
1149,87,41,50,19,4.419136399037691,22
1150,75,31,71,12,4.416548409049541,19
1151,86,15,77,6,4.413638896173249,9
1152,68,22,1,9,4.412875994657326,13
1153,107,47,55,21,4.411490979506615,26
1154,47,10,25,4,4.408119520002078,6
1155,40,17,43,7,4.406602808615987,10
1156,25,35,65,14,4.400838394366571,21
1157,60,17,25,8,4.399296903700137,9
1158,64,11,108,5,4.387437658825698,6
1159,53,10,70,4,4.386498508138975,6
1160,74,12,77,5,4.380746142049517,7
1161,63,38,96,15,4.376849709142971,23
1162,38,14,13,7,4.372577892686102,7
1163,86,113,5,48,4.357059130864303,65
1164,34,12,84,6,4.355418008053165,6
1165,86,23,18,9,4.333611310868245,14
1166,86,20,82,8,4.3319380690325975,12
1167,102,24,114,10,4.331076584650545,14
1168,75,20,23,10,4.330424514287806,10
1169,84,33,106,16,4.328019467626489,17
1170,41,28,63,12,4.32665036744383,16
1171,55,38,28,15,4.3253848681242495,23
1172,30,21,88,10,4.322600096754096,11
1173,6,11,27,5,4.320589105702404,6
1174,93,23,54,9,4.307251305123911,14
1175,76,24,87,10,4.304022266566311,14
1176,37,38,55,18,4.301606273781788,20
1177,27,29,68,12,4.290907458017757,17
1178,89,10,60,5,4.282822864027963,5
1179,36,17,87,7,4.278093624985132,10
1180,111,12,36,5,4.277023497032082,7
1181,9,14,54,6,4.268782465007354,8
1182,20,35,96,15,4.25759458795479,20
1183,86,18,32,8,4.250668358030317,10
1184,86,25,73,12,4.241201160443576,13
1185,28,13,40,6,4.232017879250332,7
1186,30,11,84,4,4.231660063143016,7
1187,88,31,37,13,4.224270631924043,18
1188,23,14,111,8,4.221553433658425,6
1189,88,59,5,27,4.221472474474537,32
1190,16,28,53,12,4.221129442338674,16
1191,41,35,107,14,4.212469577273742,21
1192,33,14,7,7,4.19522590536139,7
1193,75,20,47,7,4.192617106258578,13
1194,87,41,28,19,4.161796757953555,22
1195,74,11,33,5,4.152065435529706,6
1196,74,77,86,35,4.151905021811402,42
1197,87,16,97,6,4.146690765637548,10
1198,20,13,73,5,4.146065391689569,8
1199,74,19,109,7,4.145290761336613,12
1200,39,25,50,11,4.143738652164054,14
1201,11,34,88,15,4.1419313249890335,19
1202,43,16,51,7,4.141830899898785,9
1203,9,23,51,11,4.138733717554136,12
1204,13,13,62,6,4.12743151741627,7
1205,74,19,7,10,4.121810328424683,9
1206,41,15,50,6,4.1192202783769485,9
1207,70,26,51,12,4.115558584740523,14
1208,68,59,13,25,4.1116857534811535,34
1209,38,10,60,4,4.107754819409521,6
1210,23,22,41,10,4.107545114701664,12
1211,44,10,114,4,4.1035124348035135,6
1212,83,20,93,9,4.100880722204593,11
1213,86,25,62,11,4.099064851532765,14
1214,74,22,50,10,4.086243740312162,12
1215,13,39,46,17,4.079449170862313,22
1216,96,53,54,25,4.068141273301063,28
1217,16,40,50,17,4.066846280071394,23
1218,39,33,49,14,4.0612971264340345,19
1219,49,11,9,5,4.059749288349597,6
1220,11,13,79,7,4.047561716338114,6
1221,100,16,7,7,4.045630923823905,9
1222,35,14,28,7,4.036665461709038,7
1223,104,15,80,7,4.033669908354481,8
1224,13,33,28,14,4.033447367470069,19
1225,37,44,74,20,4.033137310869005,24
1226,60,43,71,19,4.03310059710508,24
1227,7,20,98,8,4.025055128919853,12
1228,43,10,104,5,4.022536505346196,5
1229,7,20,47,8,4.02175939192644,12
1230,7,60,60,27,4.020841421901589,33
1231,104,12,57,7,4.008795762763784,5
1232,90,11,33,4,4.003292593732325,7
1233,14,11,13,4,3.98325425585621,7
1234,107,18,4,8,3.982756168471458,10
1235,37,12,69,5,3.9709549460906977,7
1236,4,15,18,6,3.9699870038007883,9
1237,95,11,9,6,3.9619725380066,5
1238,74,24,93,11,3.9601017688790825,13
1239,34,12,76,6,3.9517678907570333,6
1240,80,10,97,4,3.9365866928471034,6
1241,75,37,51,17,3.936340539325643,20
1242,102,10,83,4,3.9358085201394095,6
1243,41,13,77,5,3.9281873956506344,8
1244,5,28,2,12,3.923277825320168,16
1245,41,10,90,5,3.9207392965288355,5
1246,14,17,51,6,3.9161266656978224,11
1247,102,26,37,11,3.9015784283610255,15
1248,54,38,51,17,3.900510354202893,21
1249,30,18,104,9,3.8980137890660416,9
1250,40,18,50,7,3.897409445397431,11
1251,11,15,17,7,3.886158778436342,8
1252,7,51,36,22,3.8833949645826102,29
1253,87,28,25,13,3.8778961673073704,15
1254,49,16,17,6,3.8774713885539365,10
1255,7,37,27,16,3.877418911553322,21
1256,96,24,104,10,3.8706241075776626,14
1257,83,24,65,11,3.8650312387760812,13
1258,7,33,106,17,3.864182514562105,16
1259,91,17,18,7,3.863168888646893,10
1260,31,10,5,4,3.8620843453498637,6
1261,106,22,75,11,3.8605003548235586,11
1262,60,37,31,19,3.852787348159911,18
1263,88,31,36,16,3.849791828812211,15
1264,3,10,51,5,3.8495718930453293,5
1265,41,17,37,7,3.8456182281056206,10
1266,28,11,3,4,3.8388007621981846,7
1267,83,27,8,13,3.8382150032056903,14
1268,36,16,106,7,3.8371547749592545,9
1269,11,60,86,27,3.8353485548947646,33
1270,15,17,7,9,3.831498160538339,8
1271,30,19,28,8,3.8298077885882966,11
1272,96,29,88,14,3.826076326561257,15
1273,111,13,39,6,3.825559145588572,7
1274,110,16,5,7,3.8138584796050923,9
1275,23,46,7,21,3.799434541517637,25
1276,111,23,55,10,3.7849700207144026,13
1277,107,32,36,15,3.782513093472119,17
1278,74,15,68,8,3.779947502314958,7
1279,88,28,109,11,3.7594095791367286,17
1280,68,11,15,5,3.7549302191130622,6
1281,50,66,28,29,3.75491430266166,37
1282,91,17,39,7,3.749141222617953,10
1283,40,33,107,13,3.7441253892523525,20
1284,18,35,53,15,3.7317707694107822,20
1285,60,33,86,14,3.7292131652857883,19
1286,43,16,88,7,3.7275454144235045,9
1287,87,15,111,7,3.7225041522093503,8
1288,39,29,53,12,3.7199932892763017,17
1289,74,59,5,27,3.7150397399954445,32
1290,49,34,88,15,3.70925010179003,19
1291,54,23,114,11,3.7021280272474306,12
1292,90,16,17,8,3.700146396445632,8
1293,28,28,102,13,3.6997830630198973,15
1294,89,14,50,7,3.697778125616005,7
1295,16,69,107,28,3.6974057503288282,41
1296,88,18,71,10,3.695033086157788,8
1297,87,31,60,14,3.693591605473912,17
1298,91,17,75,11,3.692430828682101,6
1299,78,11,87,6,3.6913711385920154,5
1300,46,20,84,8,3.686829488531013,12
1301,87,54,65,23,3.6805880497909285,31
1302,55,14,108,7,3.6761081475192974,7
1303,71,12,27,5,3.672482180614424,7
1304,8,53,96,23,3.6687416252473026,30
1305,20,31,106,13,3.6670765571458195,18
1306,79,10,88,4,3.6658466896877484,6
1307,62,10,50,4,3.6657345895143245,6
1308,27,23,39,12,3.665387098671642,11
1309,93,12,109,5,3.663493156541634,7
1310,104,11,92,6,3.6575847114894273,5
1311,27,19,31,10,3.6455666965910596,9
1312,30,20,37,8,3.640395609700316,12
1313,55,20,9,9,3.6394809056001565,11
1314,36,21,1,8,3.623182638021896,13
1315,16,22,98,10,3.6189397977808166,12
1316,71,35,7,17,3.609885667894756,18
1317,16,41,68,17,3.59854109525602,24
1318,48,11,39,5,3.594601769104413,6
1319,28,19,98,7,3.593034409386323,12
1320,97,10,95,4,3.58943247133478,6
1321,112,11,31,6,3.5823910299074786,5
1322,62,18,88,8,3.5797605138778845,10
1323,39,35,68,17,3.576777020884395,18
1324,36,17,114,9,3.5609826253429873,8
1325,7,18,43,9,3.556364896495444,9
1326,62,17,71,7,3.554301519636305,10
1327,86,21,38,9,3.5537823108554005,12
1328,98,11,114,5,3.5504803062223327,6
1329,41,20,40,10,3.5386797179640754,10
1330,86,30,17,15,3.5353998581661066,15
1331,87,10,110,4,3.5295519129657293,6
1332,20,21,46,8,3.51090539647306,13
1333,91,15,84,7,3.506943767095505,8
1334,104,30,54,14,3.494678026548527,16
1335,109,15,65,5,3.4929763691198916,10
1336,76,28,104,12,3.491426909232262,16
1337,70,28,65,11,3.478419403846195,17
1338,60,29,53,14,3.4666863863701387,15
1339,65,15,69,7,3.4612967680892353,8
1340,33,23,5,11,3.454327509177194,12
1341,86,60,25,28,3.443713202710325,32
1342,102,31,25,14,3.4382241991917164,17
1343,8,21,100,9,3.4169007429532634,12
1344,4,12,51,5,3.401450245531626,7
1345,49,22,86,10,3.3916038667176176,12
1346,80,16,37,7,3.388891253141482,9
1347,14,23,8,10,3.3634201583462158,13
1348,20,10,9,4,3.353443346624384,6
1349,107,16,62,8,3.345971617312774,8
1350,75,13,33,5,3.342736023465548,8
1351,7,13,69,5,3.3391438897537977,8
1352,40,14,114,7,3.3287002501017637,7
1353,65,52,41,21,3.3282655390638483,31
1354,70,18,97,9,3.3275523495851074,9
1355,70,16,95,8,3.3075112398485507,8
1356,49,10,70,4,3.3045973277956966,6
1357,16,66,8,29,3.304521902117639,37
1358,6,11,106,5,3.303596165501433,6
1359,109,25,16,12,3.299815299880813,13
1360,64,13,75,6,3.2951948811244782,7
1361,40,11,108,4,3.293640160353354,7
1362,39,39,65,20,3.291546773463372,19
1363,86,73,8,35,3.2888007875124217,38
1364,43,11,50,4,3.2880600836951923,7
1365,114,13,67,6,3.2746706512348434,7
1366,70,14,93,6,3.271451863431868,8
1367,51,20,31,7,3.26619272471388,13
1368,7,56,41,27,3.263973837748535,29
1369,86,72,84,36,3.2610166651310086,36
