,againstHero,games,hero,losses,shift,wins
1512,18,42,75,18,5.546579166688546,24
1513,20,22,2,9,5.544865436021075,13
1514,40,23,27,12,5.543091094529359,11
1515,68,15,33,6,5.539648915480052,9
1516,64,21,23,9,5.538877575953661,12
1517,100,20,76,9,5.5369678710761505,11
1518,16,22,14,9,5.533520092369799,13
1519,11,13,81,5,5.532252988240377,8
1520,64,11,102,4,5.525256448935202,7
1521,28,33,7,13,5.522079859732702,20
1522,114,47,68,20,5.519247268707076,27
1523,87,59,37,24,5.516733087496062,35
1524,95,19,83,7,5.510188596504647,12
1525,80,10,81,5,5.509744831821596,5
1526,32,13,109,6,5.5080518973086185,7
1527,2,13,40,5,5.504797437287729,8
1528,65,63,88,24,5.504651676674426,39
1529,44,15,64,6,5.503275136525506,9
1530,16,27,38,9,5.5014358332432725,18
1531,67,10,102,4,5.49724656177184,6
1532,39,25,77,11,5.4955145166147075,14
1533,100,40,19,16,5.484447554990495,24
1534,100,22,25,10,5.476003695191372,12
1535,31,13,74,5,5.468299370651384,8
1536,5,31,51,11,5.465657211287606,20
1537,71,14,76,7,5.456476326439047,7
1538,49,13,43,5,5.456239269842584,8
1539,75,43,71,16,5.454468163058883,27
1540,97,18,57,8,5.45235309786646,10
1541,64,18,19,6,5.442590345604778,12
1542,85,25,84,9,5.439743670520439,16
1543,71,29,68,11,5.435653336862236,18
1544,42,13,69,6,5.432900919803646,7
1545,104,33,63,14,5.422500590286895,19
1546,104,38,25,17,5.422383455319629,21
1547,98,27,76,11,5.421334528995661,16
1548,16,55,49,22,5.408657272617291,33
1549,4,11,58,4,5.405037105567146,7
1550,54,31,90,13,5.397442007333916,18
1551,13,35,1,13,5.395737230218575,22
1552,15,31,3,13,5.389693798942545,18
1553,75,30,63,13,5.362343223381901,17
1554,90,24,50,10,5.361711287754659,14
1555,7,35,97,16,5.356987360153851,19
1556,81,15,65,6,5.355649781765623,9
1557,55,46,60,20,5.354179807158424,26
1558,37,47,63,19,5.351566239537104,28
1559,62,21,19,7,5.349910444614753,14
1560,47,10,12,4,5.346203816219377,6
1561,7,19,62,8,5.339510147514967,11
1562,80,27,87,11,5.3384780527270195,16
1563,100,22,41,9,5.337856418817986,13
1564,97,14,102,5,5.335160623731844,9
1565,27,50,88,22,5.33063587733512,28
1566,86,33,81,11,5.330127627628594,22
1567,12,31,3,12,5.314110885525397,19
1568,27,16,98,7,5.307731237447107,9
1569,111,25,55,10,5.307717141421055,15
1570,107,63,55,27,5.304312251522438,36
1571,29,26,15,11,5.301573411199915,15
1572,9,17,100,6,5.299356832075297,11
1573,87,10,42,4,5.296399197387675,6
1574,85,19,13,7,5.293220262416648,12
1575,3,14,94,6,5.2920666218833565,8
1576,99,21,86,8,5.291638236148403,13
1577,64,14,47,5,5.28922493224529,9
1578,14,19,28,7,5.288795345484194,12
1579,12,16,8,6,5.28650857871582,10
1580,30,55,107,23,5.281332536151194,32
1581,56,11,88,5,5.280224334897691,6
1582,28,11,92,4,5.26619903758234,7
1583,86,55,75,25,5.26427494208678,30
1584,35,11,31,5,5.255104723881263,6
1585,34,15,67,8,5.254716330627796,7
1586,85,14,65,6,5.254482148208556,8
1587,114,15,94,7,5.246364560187277,8
1588,25,26,40,11,5.242222631716463,15
1589,98,15,40,7,5.239271076053035,8
1590,52,14,16,6,5.238731564661996,8
1591,91,21,25,9,5.236778929543691,12
1592,102,11,77,5,5.233119980814118,6
1593,54,16,112,6,5.23274036486669,10
1594,9,12,23,5,5.231512665759894,7
1595,78,21,12,7,5.228626709315288,14
1596,104,24,3,10,5.226681542928665,14
1597,35,11,5,5,5.226534281744142,6
1598,92,23,39,11,5.22393109782644,12
1599,54,54,106,25,5.222938310920249,29
1600,34,17,39,8,5.222074480009673,9
1601,40,22,37,10,5.2189812618502875,12
1602,20,18,76,9,5.218902337593747,9
1603,69,14,8,6,5.216534828858885,8
1604,33,12,91,6,5.213867650447791,6
1605,6,10,39,4,5.213256916387499,6
1606,55,37,54,17,5.207989269972247,20
1607,50,22,109,9,5.207842202449344,13
1608,86,93,88,39,5.203981077125825,54
1609,16,106,7,46,5.201721932894633,60
1610,16,36,53,14,5.201094174764711,22
1611,64,26,8,10,5.1977394093405085,16
1612,46,25,39,13,5.196853389468722,12
1613,104,18,80,8,5.194103195079234,10
1614,40,13,113,5,5.193726392686624,8
1615,6,10,71,4,5.193692278292729,6
1616,75,17,97,7,5.183439015487436,10
1617,41,16,78,6,5.177820611113412,10
1618,49,18,29,8,5.174835217534595,10
1619,27,10,80,4,5.166088753800779,6
1620,65,29,96,13,5.165027076154164,16
1621,114,20,96,8,5.164351476040407,12
1622,91,11,56,5,5.1601828143932735,6
1623,98,13,93,6,5.160023067123591,7
1624,67,12,5,5,5.159840528973067,7
1625,12,11,58,4,5.1569470777512985,7
1626,35,16,28,8,5.153123660542302,8
1627,106,24,9,10,5.150083731218861,14
1628,11,13,97,6,5.149154391162879,7
1629,49,20,9,9,5.1413088393621935,11
1630,72,17,8,8,5.13781996064983,9
1631,36,21,3,8,5.136055944816986,13
1632,40,30,58,14,5.133397385337812,16
1633,75,18,4,7,5.112428644465592,11
1634,68,26,49,11,5.111957594134077,15
1635,23,30,68,14,5.1118494914616495,16
1636,64,39,86,17,5.108639671077766,22
1637,30,10,1,4,5.107240382060611,6
1638,9,30,54,13,5.106575143785501,17
1639,107,30,47,13,5.104713660133337,17
1640,27,37,15,17,5.10430832585563,20
1641,55,23,70,10,5.1032220329288345,13
1642,28,13,108,6,5.102919930198642,7
1643,54,35,68,14,5.101670061333945,21
1644,112,14,30,5,5.100011903935994,9
1645,53,25,104,11,5.0942603831986055,14
1646,90,23,65,11,5.084911236528136,12
1647,8,70,87,30,5.084902312273525,40
1648,32,10,20,3,5.082163415292109,7
1649,47,16,28,7,5.079195021327368,9
1650,90,13,33,5,5.072843762888294,8
1651,49,26,15,12,5.07229091793563,14
1652,41,10,61,4,5.060781095904467,6
1653,7,16,10,7,5.060407065651958,9
1654,28,28,100,11,5.053409603278851,17
1655,95,20,75,8,5.050260152484931,12
1656,104,48,51,18,5.045842035260691,30
1657,63,15,85,7,5.044437930195333,8
1658,37,61,104,25,5.041376355525095,36
1659,39,31,38,13,5.039769505176328,18
1660,65,12,52,4,5.0369958566437525,8
1661,20,24,41,11,5.031440077185285,13
1662,94,36,87,16,5.028702412089722,20
1663,13,49,64,23,5.026699897179315,26
1664,107,39,43,16,5.01096814377253,23
1665,72,17,17,7,5.00861905737698,10
1666,74,12,41,6,5.00781552916323,6
1667,102,13,83,5,5.0053275745844825,8
1668,93,26,5,10,5.004460526821323,16
1669,7,41,106,20,5.003800212982272,21
1670,104,17,12,7,5.0021373761196015,10
1671,16,50,50,21,4.998659270607032,29
1672,74,15,71,7,4.993812181109021,8
1673,50,23,31,10,4.99199978599778,13
1674,63,19,94,8,4.988953899876626,11
1675,80,34,55,16,4.987967529735275,18
1676,64,36,65,16,4.9878415407735135,20
1677,30,24,77,10,4.9859770460980455,14
1678,87,34,57,14,4.982711197960366,20
1679,80,10,44,5,4.9735414138069105,5
1680,98,11,23,5,4.969965161139006,6
1681,27,21,114,9,4.967571693509977,12
1682,40,49,107,19,4.964616090179718,30
1683,96,23,90,9,4.963939687748078,14
1684,76,44,107,16,4.963511886446058,28
1685,78,31,60,14,4.96254016338029,17
1686,64,33,41,13,4.951397157092105,20
1687,20,12,100,5,4.9486843519072865,7
1688,56,19,68,9,4.94813216675333,10
1689,76,14,18,6,4.948055179076069,8
1690,80,29,106,12,4.946009667025365,17
1691,51,15,6,6,4.9453303449739225,9
1692,39,23,81,9,4.943832581007466,14
1693,93,27,28,10,4.941127481170006,17
1694,49,11,71,5,4.940945789460408,6
1695,34,20,55,9,4.939270816045712,11
1696,54,60,51,26,4.938975028661098,34
1697,114,22,9,7,4.931319071415342,15
1698,86,40,36,17,4.927433251240005,23
1699,74,56,106,24,4.924754963776778,32
1700,41,22,109,8,4.921048446482954,14
1701,41,42,27,17,4.917123835584124,25
1702,13,38,77,16,4.916454321567022,22
1703,107,37,38,15,4.90842815232726,22
1704,38,12,28,6,4.907164394244691,6
1705,38,14,54,6,4.897121063973306,8
1706,23,16,77,7,4.892331871891681,9
1707,75,47,51,21,4.890410363576286,26
1708,39,10,101,4,4.889741278103363,6
1709,69,11,95,4,4.882909765417961,7
1710,23,44,88,17,4.876485476342163,27
1711,100,17,84,6,4.87641516703203,11
1712,88,26,57,12,4.870812248870149,14
1713,29,11,1,4,4.86693457558879,7
1714,37,54,106,25,4.865641247327302,29
1715,5,10,89,3,4.86246564090175,7
1716,52,12,107,4,4.861262849981809,8
1717,97,12,32,5,4.851459349576839,7
1718,86,33,77,14,4.850093446016942,19
1719,39,17,83,7,4.845386042652696,10
1720,83,20,64,9,4.840996077098241,11
1721,8,15,67,6,4.831909846155583,9
1722,41,13,90,6,4.828201040811693,7
1723,65,47,9,19,4.826128695703039,28
1724,31,19,25,9,4.823839301099763,10
1725,14,15,54,5,4.820525855929132,10
1726,74,11,85,5,4.812388004493803,6
1727,6,12,106,5,4.810944704219048,7
1728,2,25,106,11,4.808494527305082,14
1729,75,44,88,18,4.804702938088107,26
1730,1,16,12,7,4.804302234326601,9
1731,16,11,56,4,4.8021414027227,7
1732,75,22,96,7,4.801381492311931,15
1733,109,23,34,10,4.799792884418862,13
1734,68,16,6,6,4.799676836342988,10
1735,7,23,46,8,4.79766101758117,15
1736,111,11,25,5,4.797175922879397,6
1737,52,13,20,5,4.795236183864801,8
1738,9,17,1,9,4.794059502939978,8
1739,16,44,17,16,4.792262993794136,28
1740,97,24,76,11,4.789197045000655,13
1741,76,33,5,14,4.788314400539968,19
1742,86,57,104,25,4.778923035703435,32
1743,9,12,5,5,4.777710715122403,7
1744,33,14,23,6,4.772846471482118,8
1745,9,10,37,4,4.7723167368365935,6
1746,90,13,70,6,4.771084444295362,7
1747,12,15,31,7,4.770632464521183,8
1748,55,16,94,7,4.767452995148861,9
1749,76,17,88,8,4.766858398283601,9
1750,76,23,60,8,4.763967746356446,15
1751,55,12,79,5,4.763372141256469,7
1752,16,121,107,47,4.7579191821602915,74
1753,93,16,50,6,4.755526241513054,10
1754,7,23,50,10,4.754905099968965,13
1755,90,30,5,12,4.752640516818983,18
1756,25,16,77,7,4.745845616411638,9
1757,6,11,46,5,4.730994669309113,6
1758,15,14,75,5,4.729161606780822,9
1759,47,20,86,8,4.725074652339407,12
1760,107,15,61,7,4.722903053660273,8
1761,28,37,18,17,4.710953949587104,20
1762,20,23,46,8,4.708713070266485,15
1763,62,12,84,5,4.699556310812965,7
1764,16,36,84,15,4.697024903080797,21
1765,86,60,46,23,4.689511214815467,37
1766,71,16,5,7,4.686451238703377,9
1767,51,50,84,21,4.6822268584961195,29
1768,49,33,19,14,4.673413867050279,19
1769,109,19,38,7,4.6680162036882455,12
1770,30,25,94,11,4.661470203954234,14
1771,25,15,47,7,4.655390231832646,8
1772,7,99,88,43,4.655212936233494,56
1773,63,62,54,26,4.652017262215903,36
1774,27,13,79,6,4.651583262533671,7
1775,63,39,96,15,4.649023449526137,24
1776,85,14,88,6,4.644579154934634,8
1777,87,53,50,24,4.644204651506126,29
1778,6,21,16,10,4.642825718029857,11
1779,73,14,13,6,4.642713338622983,8
1780,48,13,25,6,4.64169889765536,7
1781,80,11,69,5,4.638884395252678,6
1782,73,19,109,8,4.637139105733967,11
1783,60,22,25,10,4.636282806493916,12
1784,106,15,110,7,4.633960085739299,8
1785,51,15,92,7,4.630319337525281,8
1786,15,33,107,12,4.622166313298647,21
1787,60,20,58,9,4.621481714021651,11
1788,72,10,40,4,4.6161082317709115,6
1789,85,20,68,7,4.615895850726342,13
1790,37,72,86,32,4.607837359690983,40
1791,38,15,18,7,4.6074157564111795,8
1792,88,10,66,4,4.60434245546846,6
1793,77,13,95,6,4.60149322445291,7
1794,94,19,65,9,4.593379853346693,10
1795,3,27,43,11,4.593356259583032,16
1796,50,32,96,14,4.592653394244439,18
1797,28,25,71,10,4.584215619303489,15
1798,99,16,65,7,4.579704538683142,9
1799,7,23,58,11,4.575034525669344,12
1800,99,14,95,6,4.572737764013027,8
1801,99,16,104,8,4.5627492392393,8
1802,74,23,109,9,4.562525277723523,14
1803,102,20,51,9,4.560982621023824,11
1804,11,30,41,11,4.559774039378228,19
1805,64,20,11,7,4.559361280352247,13
1806,43,18,5,8,4.5592775438308895,10
1807,70,15,23,7,4.554568026577778,8
1808,83,15,46,7,4.551826612706301,8
1809,99,18,15,7,4.551461310618723,11
1810,9,14,29,6,4.534452930887614,8
1811,106,23,75,11,4.532198108241345,12
1812,50,71,28,30,4.530365152854881,41
1813,88,12,67,4,4.530239274992248,8
1814,13,19,48,8,4.529838045170983,11
1815,29,14,43,6,4.527570070329541,8
1816,61,17,60,8,4.527394085824659,9
1817,74,23,50,10,4.520207268757788,13
1818,37,43,55,20,4.516821858156878,23
1819,23,41,87,17,4.512300706037799,24
1820,41,23,43,10,4.5016279133119586,13
1821,76,12,69,4,4.499300236532236,8
1822,8,16,79,8,4.494949825171058,8
1823,58,21,39,9,4.494576390875354,12
1824,93,15,37,6,4.493445665639034,9
1825,65,50,40,22,4.488092661947342,28
1826,64,13,33,5,4.484055738358923,8
1827,7,46,64,21,4.481240056988839,25
1828,100,30,7,13,4.479542671667203,17
1829,56,12,8,5,4.475636615156396,7
1830,95,33,107,15,4.475609109265348,18
1831,40,15,109,6,4.473863564525377,9
1832,96,31,25,14,4.4728328775528,17
1833,91,10,57,5,4.468260927215541,5
1834,34,18,68,8,4.46682629395999,10
1835,37,18,32,8,4.466542082918521,10
1836,77,11,97,4,4.4549011553839994,7
1837,50,12,73,4,4.454782630059153,8
1838,95,44,16,20,4.453378575583387,24
1839,76,22,27,9,4.447295769785034,13
1840,12,25,87,10,4.446151579345016,15
1841,95,15,109,6,4.444131433700797,9
1842,39,31,29,15,4.4414394917319875,16
1843,108,17,27,7,4.430289870166569,10
1844,23,14,20,6,4.42777867543601,8
1845,99,30,13,13,4.420966828834258,17
1846,71,29,87,13,4.418670539958073,16
1847,7,64,53,28,4.416213736910661,36
1848,50,24,64,11,4.4155104994189385,13
1849,114,46,13,23,4.412752578147673,23
1850,55,48,11,19,4.407143063823051,29
1851,34,16,76,8,4.406030161353482,8
1852,71,14,108,6,4.402422140240549,8
1853,62,18,11,8,4.400361109158305,10
1854,16,22,2,9,4.395353237879593,13
1855,12,12,64,5,4.3938981464127,7
1856,109,17,77,8,4.388954278604655,9
1857,99,10,54,4,4.3797228746123675,6
1858,87,33,25,15,4.379098196808542,18
1859,64,39,39,17,4.378360015170521,22
1860,87,109,107,47,4.378204402644428,62
1861,78,34,19,14,4.376472404777075,20
1862,49,24,8,10,4.374514809997584,14
1863,55,24,9,10,4.371040618945099,14
1864,55,13,58,6,4.369004483506264,7
1865,40,23,23,10,4.368423326803309,13
1866,74,15,9,6,4.367415226980942,9
1867,95,20,23,9,4.3618962627692595,11
1868,64,31,71,12,4.35947313780117,19
1869,19,11,83,5,4.3593981927010494,6
1870,28,30,48,13,4.353346769104992,17
1871,65,16,6,7,4.346168811124812,9
1872,70,29,65,11,4.343984179663613,18
1873,34,20,48,9,4.343261719849951,11
1874,16,68,68,27,4.3372324985682775,41
1875,16,19,12,8,4.336425549327281,11
1876,8,22,3,11,4.336142774896117,11
1877,41,23,112,10,4.3361056088328285,13
1878,60,12,22,5,4.334241842742782,7
1879,95,19,41,8,4.332143979792177,11
1880,3,19,18,7,4.327098482006966,12
1881,64,14,81,6,4.322376324615616,8
1882,4,22,40,10,4.316643149060896,12
1883,70,14,71,7,4.315612188206775,7
1884,20,24,109,9,4.314898517872035,15
1885,104,27,98,14,4.313899934387766,13
1886,97,23,17,10,4.3134285513049555,13
1887,86,24,72,10,4.313346082418057,14
1888,76,13,90,5,4.309550016746244,8
1889,31,10,8,4,4.309099443279478,6
1890,50,10,52,5,4.308197298973349,5
1891,106,27,53,13,4.302319600135898,14
1892,75,18,84,8,4.30081159040195,10
1893,25,28,54,12,4.300413553073274,16
1894,69,30,68,13,4.297953280916607,17
1895,13,12,35,5,4.29516454019383,7
1896,13,76,55,33,4.2692599183431765,43
1897,29,15,55,6,4.26601507571376,9
1898,91,30,107,12,4.264126621091653,18
1899,43,18,109,7,4.257138547767672,11
1900,94,11,18,5,4.250781715158486,6
1901,6,10,72,5,4.248570153213718,5
1902,16,39,109,16,4.248439530887055,23
1903,106,14,34,7,4.243674039664675,7
1904,16,44,71,18,4.241804878716306,26
1905,100,23,55,11,4.2413512317662345,12
1906,51,39,11,16,4.239244664902595,23
1907,71,12,109,5,4.235965151087515,7
1908,9,21,38,9,4.224156596688182,12
1909,71,11,44,5,4.223524348839462,6
1910,4,19,18,8,4.220670692754494,11
1911,17,20,63,9,4.217095300732271,11
1912,90,28,87,12,4.209781806456323,16
1913,65,56,36,24,4.205692860728479,32
1914,55,22,4,10,4.20328253931047,12
1915,63,18,79,7,4.202891326670182,11
1916,15,11,40,5,4.201647176656486,6
1917,9,14,57,6,4.20121561808404,8
1918,108,18,74,7,4.201041319943183,11
1919,87,34,49,16,4.192296058776267,18
1920,13,70,40,31,4.18989591600041,39
1921,23,27,25,12,4.182190113226028,15
1922,89,15,16,7,4.180346950354627,8
1923,43,33,7,13,4.178253566474209,20
1924,13,98,51,45,4.174566554409787,53
1925,107,53,23,24,4.172486813229872,29
1926,60,24,96,8,4.164982345638211,16
1927,83,40,5,19,4.163709904424501,21
1928,27,44,49,19,4.15863814469215,25
1929,27,24,84,11,4.156059221916357,13
1930,28,18,94,7,4.153033845767642,11
1931,28,60,84,26,4.150279635735803,34
1932,99,12,17,5,4.14837583337694,7
1933,43,14,68,6,4.147550463856525,8
1934,84,18,76,8,4.146116027740745,10
1935,20,13,73,5,4.146065391689569,8
1936,100,12,95,6,4.142851413596655,6
1937,23,49,65,23,4.1421094853825435,26
1938,53,47,71,20,4.141303557057986,27
1939,15,17,20,7,4.140150315603612,10
1940,27,14,1,5,4.13971610923312,9
1941,41,26,3,9,4.138003699682096,17
1942,76,29,49,13,4.136446164688921,16
1943,71,11,20,4,4.13643055739397,7
1944,7,51,27,23,4.136091254496649,28
1945,112,16,94,6,4.1306598471384035,10
1946,65,32,3,13,4.13016236108357,19
1947,45,22,65,11,4.1259231703887,11
1948,16,44,62,17,4.1185619817851284,27
1949,3,21,57,9,4.117819968250673,12
1950,7,12,2,5,4.115660194227726,7
1951,16,28,108,11,4.112388701031793,17
1952,97,30,63,13,4.107378727934806,17
1953,93,14,109,6,4.103558953267082,8
1954,83,20,93,9,4.100880722204593,11
1955,30,15,62,7,4.099340749559774,8
1956,20,24,35,10,4.098728722002914,14
1957,104,33,54,15,4.09448807738149,18
1958,69,25,43,11,4.093607533799894,14
1959,78,22,34,10,4.093026494881542,12
1960,100,56,13,25,4.092719778866878,31
1961,80,17,39,8,4.091599339844535,9
1962,17,51,51,24,4.088673144397257,27
1963,36,11,19,5,4.088590218421688,6
1964,78,17,98,8,4.084899624702042,9
1965,87,46,20,21,4.081217207939402,25
1966,16,129,51,58,4.080893052649269,71
1967,86,117,5,51,4.074944655375778,66
1968,60,38,8,18,4.06951058040077,20
1969,7,68,31,30,4.069172309295859,38
1970,20,12,38,4,4.067291998076464,8
1971,43,10,95,4,4.063398320607949,6
1972,56,11,39,6,4.061429150921739,5
1973,79,20,11,8,4.052675901080834,12
1974,14,10,20,4,4.051966837258039,6
1975,32,10,40,5,4.050021677419869,5
1976,84,12,69,5,4.04678242799089,7
1977,71,25,51,11,4.043275219347798,14
1978,1,10,43,5,4.038976715758721,5
1979,63,41,114,15,4.037972989054352,26
1980,104,10,10,5,4.031221485043642,5
1981,71,13,47,6,4.030916530509353,7
1982,100,70,107,34,4.030747826438372,36
1983,7,31,47,13,4.025431088719289,18
1984,43,35,65,17,4.024058672562781,18
1985,34,17,65,8,4.023733505197965,9
1986,39,21,96,8,4.016816457185763,13
1987,16,21,35,8,4.016361918873651,13
1988,8,20,110,8,4.013172679497404,12
1989,66,12,31,5,4.008754872558654,7
1990,30,33,71,15,4.006253796204616,18
1991,13,40,54,17,4.002518666516472,23
1992,31,16,112,6,4.001730552260451,10
1993,89,13,68,6,3.99200348329726,7
1994,88,18,6,8,3.98561022572369,10
1995,41,29,69,11,3.9797729258891983,18
1996,60,18,97,9,3.9792005525226366,9
1997,96,12,14,5,3.975747798085754,7
1998,100,37,15,16,3.9688324595887114,21
1999,78,15,96,6,3.961613354196041,9
2000,74,24,93,11,3.9601017688790825,13
2001,78,26,49,12,3.9527522510286133,14
2002,28,61,65,26,3.946950789839023,35
2003,35,19,43,9,3.946831407739413,10
2004,6,11,40,5,3.9442678680230823,6
2005,102,15,98,7,3.939114797619031,8
2006,30,42,60,16,3.9377409296212322,26
2007,80,10,97,4,3.9365866928471034,6
2008,60,30,15,14,3.9345392656992946,16
2009,97,35,16,16,3.9340820840887147,19
2010,85,15,20,7,3.9254254916442872,8
2011,5,28,2,12,3.923277825320168,16
2012,94,20,54,9,3.922994883894534,11
2013,37,38,70,16,3.9227382855891664,22
2014,30,14,52,6,3.910728614777823,8
2015,43,29,88,12,3.909072815187603,17
2016,64,11,90,5,3.90210878186129,6
2017,102,26,37,11,3.9015784283610255,15
2018,102,15,91,7,3.9012134006248127,8
2019,39,55,60,25,3.9004156775202237,30
2020,55,30,63,14,3.9003771949657002,16
2021,43,33,19,14,3.898972677409192,19
2022,28,23,57,10,3.897117570901977,13
2023,76,19,29,10,3.891834089248111,9
2024,41,33,104,16,3.881745214521683,17
2025,112,14,43,6,3.8721155379444245,8
2026,11,80,86,36,3.8685850748133026,44
2027,74,41,63,19,3.86350929161903,22
2028,30,25,76,10,3.858392584722826,15
2029,109,12,47,5,3.856660461158829,7
2030,18,23,31,11,3.843025830767866,12
2031,65,21,109,11,3.8409983091529716,10
2032,20,26,7,12,3.839940256500117,14
2033,9,47,86,20,3.838091076290299,27
2034,38,13,46,5,3.833859769343221,8
2035,7,44,55,18,3.8332053851440007,26
2036,91,26,13,12,3.831748260733109,14
2037,17,31,39,13,3.827602699322767,18
2038,4,11,3,5,3.825046392091852,6
2039,62,19,60,9,3.822113325977996,10
2040,16,31,79,13,3.819316250104341,18
2041,5,28,91,11,3.8146250930665166,17
2042,110,16,5,7,3.8138584796050923,9
2043,100,28,78,12,3.8112656040992516,16
2044,47,11,30,6,3.805010691364058,5
2045,7,10,93,5,3.7802315490169653,5
2046,87,21,112,10,3.7780413516592652,11
2047,104,13,92,7,3.7768187223532306,6
2048,102,14,17,6,3.7656274901945017,8
2049,16,135,86,58,3.7521554180773187,77
2050,41,21,76,11,3.7501063090537037,10
2051,88,34,18,16,3.744470394339094,18
2052,53,42,40,19,3.7429391558119995,23
2053,15,31,7,16,3.741081293807926,15
2054,1,13,4,5,3.736039087851971,8
2055,86,65,25,30,3.735239092039536,35
2056,29,34,107,12,3.7321236169755396,22
2057,54,14,12,7,3.727845074231434,7
2058,19,22,57,10,3.7238854840272495,12
2059,89,14,60,7,3.7237634526579124,7
2060,20,64,54,31,3.7237387131550506,33
2061,12,19,77,9,3.719515550896187,10
2062,85,14,11,6,3.7190747038473155,8
2063,15,21,5,8,3.714734226349825,13
2064,64,14,57,6,3.7114490151468567,8
2065,51,48,46,21,3.710186064128209,27
2066,65,16,14,8,3.7073397651844364,8
2067,58,16,3,6,3.70283525311189,10
2068,20,12,27,5,3.7014596968026496,7
2069,23,19,28,9,3.6970356039584393,10
2070,86,14,61,6,3.691831205405497,8
2071,3,22,64,10,3.6895059739852396,12
2072,87,35,69,14,3.67553372619528,21
2073,13,65,46,27,3.6628360066144348,38
2074,39,24,31,10,3.6610558433956157,14
2075,90,10,71,5,3.6561036030201253,5
2076,107,21,32,10,3.6546977761524686,11
2077,55,20,77,9,3.6546881978963213,11
2078,109,15,9,8,3.6538651478462696,7
2079,62,11,20,5,3.653244367006128,6
2080,17,11,18,6,3.651905683853181,5
2081,16,34,80,14,3.650847383014163,20
2082,63,16,66,7,3.650382654951077,9
2083,14,10,70,5,3.647042134114848,5
2084,104,10,19,4,3.642386124584971,6
2085,51,76,65,33,3.639835952671155,43
2086,20,52,28,23,3.6380228467997373,29
2087,39,49,27,20,3.6378007024620715,29
2088,19,19,20,9,3.63512225580757,10
2089,33,15,11,8,3.6324699886469727,7
2090,43,19,18,10,3.6267699505365183,9
2091,80,26,28,12,3.6230809501897743,14
2092,91,19,18,8,3.601007419787661,11
2093,75,57,16,26,3.59529020803502,31
2094,17,12,30,6,3.5949084621895344,6
2095,19,26,60,13,3.593717307962628,13
2096,97,10,95,4,3.58943247133478,6
2097,75,16,108,7,3.5782877645528655,9
2098,14,22,87,9,3.574657228905801,13
2099,25,19,43,7,3.573077352948075,12
2100,6,28,7,15,3.5631855242339143,13
2101,79,13,108,5,3.562523700236059,8
2102,107,41,64,19,3.561300386963443,22
2103,28,19,36,9,3.5549996153541237,10
2104,53,49,65,23,3.552341058928982,26
2105,75,25,74,10,3.5502981320595755,15
2106,13,31,19,13,3.544087166327379,18
2107,47,29,27,13,3.5439664319349258,16
2108,40,65,36,28,3.5400829247343655,37
2109,47,26,68,11,3.538637049708468,15
2110,44,15,7,7,3.5352660207554516,8
2111,93,17,25,8,3.5300397889756283,9
2112,53,14,100,6,3.5195197890566727,8
2113,65,83,41,34,3.5148961656926914,49
2114,23,21,3,9,3.512809694387383,12
2115,74,16,23,7,3.505315761927058,9
2116,13,90,107,41,3.504344737880481,49
2117,25,27,109,12,3.504136926234727,15
2118,37,13,108,6,3.501919723771849,7
2119,8,37,100,16,3.499602275938549,21
2120,50,26,9,11,3.4989626487903873,15
2121,58,12,47,5,3.4979705643460672,7
2122,114,39,51,19,3.4973322349486486,20
2123,62,14,102,6,3.4964695361773663,8
2124,97,36,114,16,3.4948097299506915,20
2125,30,39,68,18,3.493042702741885,21
2126,62,13,36,6,3.489528327052378,7
2127,36,30,51,14,3.4874600225025074,16
2128,41,16,45,6,3.485066668867455,10
2129,25,20,70,9,3.484518115943736,11
2130,60,41,114,22,3.4828028477548303,19
2131,55,16,18,8,3.4810467173744706,8
2132,96,57,54,28,3.4766133859583515,29
2133,112,10,98,4,3.474493961605602,6
2134,74,60,5,28,3.469996146708342,32
2135,46,53,54,24,3.462224315333584,29
2136,94,12,33,6,3.4605816741494517,6
2137,33,23,5,11,3.454327509177194,12
2138,37,21,23,10,3.453043705748743,11
2139,112,14,114,7,3.4529529803290635,7
2140,57,16,20,7,3.4486923125514912,9
2141,95,37,87,17,3.4486313771107997,20
2142,50,17,49,8,3.445365386788849,9
2143,76,28,55,11,3.4438952481653065,17
2144,15,24,54,12,3.443630034544425,12
2145,15,10,96,4,3.443141355329044,6
2146,60,58,40,26,3.4423663485116363,32
2147,30,26,69,12,3.441531249067659,14
2148,12,12,34,5,3.43390797401864,7
2149,78,11,81,6,3.4320246992935264,5
2150,108,10,69,6,3.4269138907252144,4
2151,4,12,37,5,3.421871703775507,7
2152,17,11,36,6,3.4172736451567545,5
2153,11,33,68,15,3.410293278845115,18
2154,34,20,79,8,3.408526065897861,12
2155,55,29,84,13,3.40123055779696,16
2156,4,13,28,6,3.3940824912486867,7
2157,55,50,5,22,3.393419962444802,28
2158,54,36,19,15,3.391619305942827,21
2159,73,10,104,4,3.391491099464731,6
2160,86,32,62,15,3.385910817077394,17
2161,36,28,55,13,3.383336577257353,15
2162,73,15,98,7,3.380055365181917,8
2163,78,41,57,19,3.372280191375726,22
2164,109,23,102,10,3.367967756914995,13
2165,49,29,51,13,3.3662600839742858,16
2166,40,17,20,7,3.3649339637959645,10
2167,54,25,97,12,3.3648153427656755,13
2168,14,23,8,10,3.3634201583462158,13
2169,14,17,106,7,3.360059412826609,10
2170,88,30,70,13,3.3524090493184278,17
