,againstHero,games,hero,losses,shift,wins
1353,63,28,2,12,6.200018491851485,16
1354,50,18,48,7,6.197823593871153,11
1355,87,26,97,9,6.1908682502181325,17
1356,91,12,71,5,6.187474142289449,7
1357,80,10,93,5,6.175234905241036,5
1358,89,18,107,7,6.170428149811347,11
1359,13,47,36,18,6.167141158071529,29
1360,23,25,100,10,6.160200190912259,15
1361,50,11,81,5,6.158903696641065,6
1362,75,27,47,9,6.156969718274411,18
1363,18,12,103,4,6.156389570504274,8
1364,100,32,7,13,6.153012622391107,19
1365,114,48,68,20,6.151577271829135,28
1366,41,20,97,8,6.148946376824954,12
1367,49,29,65,12,6.132432657786818,17
1368,25,35,88,12,6.123879676950231,23
1369,3,18,50,8,6.122691253496962,10
1370,81,13,31,4,6.117159791325403,9
1371,90,12,7,5,6.108519045195328,7
1372,16,13,10,5,6.102410867550438,8
1373,84,12,15,5,6.09892148672844,7
1374,62,16,69,7,6.098141811871047,9
1375,3,25,57,10,6.0966839928023155,15
1376,54,11,47,5,6.095812400128514,6
1377,96,14,108,6,6.092516088942792,8
1378,111,23,107,11,6.08814286411973,12
1379,23,13,102,6,6.080684731147943,7
1380,65,64,88,24,6.068722517026158,40
1381,23,27,41,11,6.068042449918637,16
1382,63,24,18,9,6.046455003215173,15
1383,53,30,112,14,6.044976838822192,16
1384,70,15,93,6,6.04469500542117,9
1385,76,18,88,8,6.043471817882154,10
1386,8,16,32,7,6.041444852098721,9
1387,7,24,98,9,6.0336860037819795,15
1388,75,31,31,14,6.033482134287373,17
1389,26,10,68,4,6.030745942778486,6
1390,91,17,50,6,6.027790824025911,11
1391,78,46,51,21,6.027505517364007,25
1392,98,24,37,10,6.023716027404386,14
1393,103,17,17,6,6.022913063656272,11
1394,29,15,48,6,6.020141509256061,9
1395,27,18,35,7,6.016767935838186,11
1396,34,33,8,13,6.006661745556504,20
1397,29,34,19,13,6.006279537520525,21
1398,112,11,98,4,6.005421104961224,7
1399,94,21,54,9,6.000772945562409,12
1400,114,25,31,11,5.991876520395493,14
1401,98,20,84,7,5.988889731578423,13
1402,3,25,77,11,5.98288839075645,14
1403,94,17,37,7,5.981553616214368,10
1404,16,96,8,38,5.979899774107107,58
1405,64,20,18,8,5.974775055211904,12
1406,47,16,81,6,5.967835030110958,10
1407,97,18,40,7,5.966918416140386,11
1408,39,34,29,16,5.9660900499545715,18
1409,11,25,102,11,5.954662394051191,14
1410,97,12,10,6,5.950831581917705,6
1411,28,31,76,14,5.950271226300689,17
1412,28,15,53,6,5.9457443646332715,9
1413,16,48,17,17,5.940232340982312,31
1414,16,28,38,9,5.939629377317462,19
1415,53,26,104,11,5.936620222245527,15
1416,73,20,114,8,5.924435121305103,12
1417,75,14,93,6,5.923243043930715,8
1418,78,23,7,11,5.919551023484503,12
1419,17,13,30,6,5.914473055416309,7
1420,104,82,65,35,5.912154582043187,47
1421,84,27,57,13,5.910397185802947,14
1422,75,59,107,20,5.896729059645907,39
1423,51,16,91,6,5.895842800786141,10
1424,101,15,68,5,5.8919398867497925,10
1425,74,34,84,16,5.891399521581718,18
1426,37,11,3,5,5.889738338475408,6
1427,17,16,43,7,5.888801333071096,9
1428,75,17,108,7,5.885506345854971,10
1429,46,12,36,5,5.882094180819339,7
1430,30,71,16,28,5.881090287787541,43
1431,28,12,31,5,5.87633787823225,7
1432,87,50,19,20,5.875904223711485,30
1433,60,32,15,14,5.866410164624054,18
1434,54,36,95,16,5.865979569344106,20
1435,34,17,76,8,5.865641989407287,9
1436,34,17,7,7,5.863504951401833,10
1437,7,21,112,8,5.8633899504874805,13
1438,16,111,87,45,5.861887851914957,66
1439,80,12,79,6,5.851472407179256,6
1440,65,17,14,8,5.850273562995318,9
1441,108,10,65,5,5.847992745343311,5
1442,13,40,69,16,5.843363292908418,24
1443,88,13,66,5,5.83875237321326,8
1444,16,51,3,20,5.834346763807355,31
1445,40,16,5,7,5.820527251695649,9
1446,19,13,85,5,5.818975421540376,8
1447,79,13,20,5,5.810117746469002,8
1448,8,19,98,7,5.806615359942183,12
1449,10,11,106,3,5.8036728949329275,8
1450,91,19,31,7,5.801858258461766,12
1451,48,13,19,6,5.792431440588199,7
1452,62,19,11,8,5.789369247630057,11
1453,104,16,81,8,5.786821230718981,8
1454,47,20,15,9,5.776315263541679,11
1455,23,45,60,18,5.772794691627649,27
1456,15,17,50,7,5.769945271210999,10
1457,61,10,54,4,5.763750710129652,6
1458,30,59,65,24,5.762519510174724,35
1459,80,15,68,6,5.759836210772863,9
1460,58,13,53,7,5.756559382638666,6
1461,23,13,47,5,5.755142063292807,8
1462,36,12,77,5,5.751140829309578,7
1463,100,25,114,10,5.743860264273012,15
1464,25,42,106,16,5.73768822242091,26
1465,54,34,90,14,5.736974886712372,20
1466,107,31,47,13,5.730039668040246,18
1467,13,48,25,22,5.729332953997915,26
1468,45,14,9,5,5.727853500458987,9
1469,25,26,51,11,5.72613511284895,15
1470,69,16,12,8,5.715951067980107,8
1471,54,23,72,9,5.711828677342125,14
1472,64,37,65,16,5.704413748738564,21
1473,53,17,62,7,5.701449545318567,10
1474,70,10,32,5,5.692479372096213,5
1475,106,46,5,18,5.689619439430471,28
1476,35,21,40,8,5.6891402135768585,13
1477,76,17,114,6,5.686109810518628,11
1478,28,37,9,17,5.685359581946875,20
1479,102,10,95,4,5.685319962340818,6
1480,63,37,13,16,5.677540897301027,21
1481,94,10,25,5,5.671887186214519,5
1482,75,39,37,14,5.670197882049105,25
1483,16,31,99,13,5.665818337043021,18
1484,54,11,82,4,5.664278302313932,7
1485,46,31,75,13,5.654705399493307,18
1486,48,36,87,14,5.653971261077135,22
1487,20,44,16,16,5.653886889078911,28
1488,4,10,97,4,5.649870700339136,6
1489,39,13,97,5,5.649731064357227,8
1490,73,23,74,9,5.649045009007229,14
1491,109,16,46,7,5.636528034552769,9
1492,75,43,9,17,5.6326941278183265,26
1493,15,16,103,7,5.63230736555337,9
1494,15,11,6,4,5.630932126309074,7
1495,78,16,20,7,5.6294679305494935,9
1496,86,28,73,13,5.62531345595925,15
1497,5,21,17,7,5.625033929201379,14
1498,19,10,5,4,5.623378775596127,6
1499,9,24,84,10,5.622843694169622,14
1500,13,42,54,17,5.620345999055128,25
1501,95,26,50,11,5.619957219349123,15
1502,68,26,91,12,5.61946637277209,14
1503,72,13,60,5,5.611432015329071,8
1504,23,11,10,5,5.611414438981715,6
1505,80,17,64,8,5.593698551425534,9
1506,20,38,96,15,5.591064360306499,23
1507,104,49,51,18,5.589840872273169,31
1508,89,13,53,6,5.5817208357882135,7
1509,14,14,88,6,5.580858903619985,8
1510,69,38,86,16,5.577802432439769,22
1511,20,22,44,9,5.576158683247874,13
1512,7,23,38,10,5.57543888103377,13
1513,86,98,88,41,5.562390170991596,57
1514,107,63,20,27,5.562332766197254,36
1515,31,10,95,4,5.5581891593402775,6
1516,13,72,40,31,5.55717975004481,41
1517,13,30,95,13,5.556983808516705,17
1518,46,11,4,5,5.55622187464566,6
1519,8,44,46,20,5.553053726096314,24
1520,69,16,54,7,5.552096999235811,9
1521,8,41,25,16,5.550067480025434,25
1522,36,53,31,23,5.548564460468652,30
1523,25,18,84,7,5.5466876181289715,11
1524,18,42,75,18,5.546579166688546,24
1525,20,22,2,9,5.544865436021075,13
1526,64,21,23,9,5.538877575953661,12
1527,27,56,86,23,5.536809223154126,33
1528,16,22,14,9,5.533520092369799,13
1529,64,11,102,4,5.525256448935202,7
1530,74,15,77,6,5.523098396212753,9
1531,28,33,7,13,5.522079859732702,20
1532,30,17,57,7,5.519917929042005,10
1533,27,55,65,22,5.511757537656284,33
1534,45,23,65,11,5.510611418282091,12
1535,95,19,83,7,5.510188596504647,12
1536,80,10,81,5,5.509744831821596,5
1537,32,13,109,6,5.5080518973086185,7
1538,40,14,19,5,5.507682773045995,9
1539,2,13,40,5,5.504797437287729,8
1540,44,15,64,6,5.503275136525506,9
1541,58,28,69,13,5.500786187625172,15
1542,67,10,102,4,5.49724656177184,6
1543,111,27,55,11,5.4926637972483,16
1544,51,14,89,6,5.490983680492761,8
1545,100,22,25,10,5.476003695191372,12
1546,31,13,74,5,5.468299370651384,8
1547,5,31,51,11,5.465657211287606,20
1548,57,13,50,5,5.460704285123116,8
1549,71,14,76,7,5.456476326439047,7
1550,75,43,71,16,5.454468163058883,27
1551,107,24,102,11,5.442959242154443,13
1552,85,25,84,9,5.439743670520439,16
1553,71,29,68,11,5.435653336862236,18
1554,42,13,69,6,5.432900919803646,7
1555,16,128,107,49,5.431518804017522,79
1556,27,59,3,25,5.425882645309912,34
1557,104,33,63,14,5.422500590286895,19
1558,104,38,25,17,5.422383455319629,21
1559,98,27,76,11,5.421334528995661,16
1560,11,32,19,12,5.420057417715361,20
1561,4,11,58,4,5.405037105567146,7
1562,8,20,33,8,5.397787705463012,12
1563,64,40,86,17,5.391204217901304,23
1564,49,31,51,13,5.385702050111724,18
1565,54,38,68,15,5.382447112107091,23
1566,100,22,109,8,5.379853421224185,14
1567,65,16,103,6,5.377768524309904,10
1568,15,25,18,10,5.370261713586338,15
1569,84,36,39,16,5.369674486814977,20
1570,8,71,87,30,5.367678061923829,41
1571,27,18,98,8,5.36449815571211,10
1572,7,35,97,16,5.356987360153851,19
1573,81,15,65,6,5.355649781765623,9
1574,50,26,30,11,5.354360679381176,15
1575,15,12,96,5,5.353611172107393,7
1576,37,47,63,19,5.351566239537104,28
1577,68,53,53,22,5.342360173932805,31
1578,43,26,109,10,5.34202565636384,16
1579,7,19,62,8,5.339510147514967,11
1580,97,14,102,5,5.335160623731844,9
1581,7,40,3,16,5.31595435105027,24
1582,38,19,19,6,5.3155517588149985,13
1583,86,15,61,6,5.314125600249351,9
1584,41,28,3,9,5.308183069174531,19
1585,3,13,98,7,5.306424260089196,6
1586,58,13,47,5,5.30548176696703,8
1587,77,14,81,6,5.303602497121747,8
1588,10,15,87,6,5.299026363997259,9
1589,99,21,86,8,5.291638236148403,13
1590,14,19,28,7,5.288795345484194,12
1591,100,50,27,22,5.2876243637585665,28
1592,62,13,109,7,5.284405260681885,6
1593,63,17,66,7,5.28418224098978,10
1594,56,11,88,5,5.280224334897691,6
1595,13,23,62,10,5.279557581763118,13
1596,45,15,87,6,5.278722468966396,9
1597,87,61,37,25,5.276652153242828,36
1598,104,42,50,17,5.274159989604431,25
1599,28,11,92,4,5.26619903758234,7
1600,86,55,75,25,5.26427494208678,30
1601,107,67,104,28,5.260319067961473,39
1602,34,11,1,3,5.259854618241473,8
1603,38,13,78,5,5.2578559558240405,8
1604,35,11,31,5,5.255104723881263,6
1605,85,14,65,6,5.254482148208556,8
1606,72,21,65,9,5.2525708680547405,12
1607,25,26,40,11,5.242222631716463,15
1608,52,14,16,6,5.238731564661996,8
1609,91,21,25,9,5.236778929543691,12
1610,9,12,23,5,5.231512665759894,7
1611,35,11,5,5,5.226534281744142,6
1612,92,23,39,11,5.22393109782644,12
1613,54,54,106,25,5.222938310920249,29
1614,54,27,49,12,5.222166949049478,15
1615,7,101,88,43,5.220134457500583,58
1616,40,22,37,10,5.2189812618502875,12
1617,19,17,81,7,5.218113087589112,10
1618,33,12,91,6,5.213867650447791,6
1619,16,79,100,32,5.211034078416437,47
1620,50,22,109,9,5.207842202449344,13
1621,63,21,43,9,5.207688448634706,12
1622,16,36,53,14,5.201094174764711,22
1623,78,27,49,12,5.19822420135013,15
1624,64,26,8,10,5.1977394093405085,16
1625,46,25,39,13,5.196853389468722,12
1626,104,18,80,8,5.194103195079234,10
1627,40,13,113,5,5.193726392686624,8
1628,6,10,71,4,5.193692278292729,6
1629,23,14,43,6,5.1891207532463,8
1630,75,17,97,7,5.183439015487436,10
1631,86,58,104,25,5.1756496993233485,33
1632,65,29,96,13,5.165027076154164,16
1633,91,11,56,5,5.1601828143932735,6
1634,98,13,93,6,5.160023067123591,7
1635,67,12,5,5,5.159840528973067,7
1636,35,16,28,8,5.153123660542302,8
1637,39,57,60,25,5.152802282703847,32
1638,106,24,9,10,5.150083731218861,14
1639,11,13,97,6,5.149154391162879,7
1640,27,48,49,20,5.142147981794253,28
1641,72,17,8,8,5.13781996064983,9
1642,36,21,3,8,5.136055944816986,13
1643,107,25,77,11,5.133888332698847,14
1644,40,30,58,14,5.133397385337812,16
1645,64,14,33,5,5.132334361355246,9
1646,75,18,4,7,5.112428644465592,11
1647,30,10,1,4,5.107240382060611,6
1648,9,30,54,13,5.106575143785501,17
1649,55,23,70,10,5.1032220329288345,13
1650,28,13,108,6,5.102919930198642,7
1651,49,14,33,5,5.095253781724579,9
1652,19,20,12,10,5.089413587728011,10
1653,90,23,65,11,5.084911236528136,12
1654,32,10,20,3,5.082163415292109,7
1655,3,23,64,10,5.079848362911411,13
1656,47,16,28,7,5.079195021327368,9
1657,63,63,54,26,5.07698485515865,37
1658,104,38,100,16,5.075921827905521,22
1659,41,10,61,4,5.060781095904467,6
1660,7,16,10,7,5.060407065651958,9
1661,95,20,75,8,5.050260152484931,12
1662,72,14,12,5,5.047489716591506,9
1663,63,15,85,7,5.044437930195333,8
1664,39,31,38,13,5.039769505176328,18
1665,43,18,84,8,5.034570350714234,10
1666,20,24,41,11,5.031440077185285,13
1667,112,12,34,5,5.029259987635686,7
1668,94,36,87,16,5.028702412089722,20
1669,13,49,64,23,5.026699897179315,26
1670,108,30,51,13,5.016985241457159,17
1671,62,24,19,9,5.013702275619898,15
1672,112,17,94,6,5.010192110959217,11
1673,12,16,43,6,5.010092621024879,10
1674,39,35,43,16,5.00645984254377,19
1675,85,24,72,9,5.005644721261357,15
1676,102,13,83,5,5.0053275745844825,8
1677,86,32,79,13,5.00488592427506,19
1678,93,26,5,10,5.004460526821323,16
1679,100,25,34,12,5.004456878240622,13
1680,7,41,106,20,5.003800212982272,21
1681,30,47,60,17,4.996202188281949,30
1682,74,15,71,7,4.993812181109021,8
1683,50,23,31,10,4.99199978599778,13
1684,63,19,94,8,4.988953899876626,11
1685,80,34,55,16,4.987967529735275,18
1686,80,10,44,5,4.9735414138069105,5
1687,98,11,23,5,4.969965161139006,6
1688,27,21,114,9,4.967571693509977,12
1689,96,23,90,9,4.963939687748078,14
1690,85,10,64,4,4.962701184974938,6
1691,64,33,41,13,4.951397157092105,20
1692,20,12,100,5,4.9486843519072865,7
1693,56,19,68,9,4.94813216675333,10
1694,76,14,18,6,4.948055179076069,8
1695,80,29,106,12,4.946009667025365,17
1696,39,23,81,9,4.943832581007466,14
1697,40,15,78,5,4.942465399220729,10
1698,93,27,28,10,4.941127481170006,17
1699,49,11,71,5,4.940945789460408,6
1700,100,72,51,34,4.940002025939464,38
1701,62,18,9,8,4.931496627802286,10
1702,114,22,9,7,4.931319071415342,15
1703,86,40,36,17,4.927433251240005,23
1704,100,77,107,36,4.925676488158576,41
1705,74,56,106,24,4.924754963776778,32
1706,47,14,100,6,4.90930211478642,8
1707,18,11,29,4,4.9072911901611045,7
1708,38,12,28,6,4.907164394244691,6
1709,13,43,77,18,4.906794574928386,25
1710,95,39,87,17,4.900981782159268,22
1711,9,15,29,6,4.900194767905049,9
1712,23,16,77,7,4.892331871891681,9
1713,75,47,51,21,4.890410363576286,26
1714,39,10,101,4,4.889741278103363,6
1715,27,11,46,4,4.887638683251711,7
1716,12,10,57,4,4.8872175245265,6
1717,20,12,72,5,4.886775559464287,7
1718,30,53,19,22,4.884651595572227,31
1719,69,11,95,4,4.882909765417961,7
1720,23,44,88,17,4.876485476342163,27
1721,100,17,84,6,4.87641516703203,11
1722,88,26,57,12,4.870812248870149,14
1723,13,20,79,8,4.869950872786802,12
1724,29,11,1,4,4.86693457558879,7
1725,37,54,106,25,4.865641247327302,29
1726,5,10,89,3,4.86246564090175,7
1727,52,12,107,4,4.861262849981809,8
1728,81,24,3,10,4.860040341211912,14
1729,100,31,112,14,4.858414274039212,17
1730,58,38,107,15,4.857008495705362,23
1731,77,11,114,5,4.854209160918298,6
1732,97,12,32,5,4.851459349576839,7
1733,39,17,83,7,4.845386042652696,10
1734,6,19,87,8,4.8434411334318215,11
1735,83,20,64,9,4.840996077098241,11
1736,94,17,109,8,4.837565167214331,9
1737,8,15,67,6,4.831909846155583,9
1738,65,47,9,19,4.826128695703039,28
1739,31,19,25,9,4.823839301099763,10
1740,14,15,54,5,4.820525855929132,10
1741,30,58,107,24,4.820148690247347,34
1742,16,112,65,48,4.817496389223387,64
1743,74,11,85,5,4.812388004493803,6
1744,6,12,106,5,4.810944704219048,7
1745,2,25,106,11,4.808494527305082,14
1746,75,44,88,18,4.804702938088107,26
1747,1,16,12,7,4.804302234326601,9
1748,16,11,56,4,4.8021414027227,7
1749,75,22,96,7,4.801381492311931,15
1750,34,14,88,6,4.799596567728287,8
1751,111,11,25,5,4.797175922879397,6
1752,52,13,20,5,4.795236183864801,8
1753,9,17,1,9,4.794059502939978,8
1754,97,24,76,11,4.789197045000655,13
1755,76,33,5,14,4.788314400539968,19
1756,72,22,87,10,4.7870712017642,12
1757,15,25,81,11,4.783657780343267,14
1758,9,12,5,5,4.777710715122403,7
1759,30,17,108,7,4.7770363391373785,10
1760,33,14,23,6,4.772846471482118,8
1761,9,10,37,4,4.7723167368365935,6
1762,90,13,70,6,4.771084444295362,7
1763,12,15,31,7,4.770632464521183,8
1764,55,16,94,7,4.767452995148861,9
1765,87,38,57,16,4.765071720806052,22
1766,76,23,60,8,4.763967746356446,15
1767,55,12,79,5,4.763372141256469,7
1768,93,16,50,6,4.755526241513054,10
1769,7,23,50,10,4.754905099968965,13
1770,90,30,5,12,4.752640516818983,18
1771,25,16,77,7,4.745845616411638,9
1772,16,107,7,47,4.744562074788691,60
1773,87,42,41,18,4.740822182406322,24
1774,34,23,30,10,4.7385268256976865,13
1775,13,82,55,35,4.7339588356712445,47
1776,6,11,46,5,4.730994669309113,6
1777,15,14,75,5,4.729161606780822,9
1778,20,23,46,8,4.708713070266485,15
1779,43,16,103,6,4.701447170954383,10
1780,16,36,84,15,4.697024903080797,21
1781,71,16,5,7,4.686451238703377,9
1782,40,51,39,21,4.685059105758996,30
1783,98,15,17,7,4.682891635652737,8
1784,109,19,38,7,4.6680162036882455,12
1785,25,15,47,7,4.655390231832646,8
1786,27,13,79,6,4.651583262533671,7
1787,15,16,1,6,4.649350840919029,10
1788,63,39,96,15,4.649023449526137,24
1789,73,14,13,6,4.642713338622983,8
1790,48,13,25,6,4.64169889765536,7
1791,80,11,69,5,4.638884395252678,6
1792,73,19,109,8,4.637139105733967,11
1793,60,22,25,10,4.636282806493916,12
1794,106,15,110,7,4.633960085739299,8
1795,65,13,89,6,4.632113459581728,7
1796,51,15,92,7,4.630319337525281,8
1797,100,37,88,15,4.625717286575204,22
1798,72,10,40,4,4.6161082317709115,6
1799,85,20,68,7,4.615895850726342,13
1800,74,11,57,5,4.613445177041253,6
1801,13,21,96,9,4.608058597276482,12
1802,37,72,86,32,4.607837359690983,40
1803,38,15,18,7,4.6074157564111795,8
1804,108,19,60,8,4.60142327134614,11
1805,27,11,58,5,4.5994976626736825,6
1806,50,32,96,14,4.592653394244439,18
1807,78,26,54,11,4.592600537057518,15
1808,28,25,71,10,4.584215619303489,15
1809,99,16,65,7,4.579704538683142,9
1810,7,23,58,11,4.575034525669344,12
1811,99,14,95,6,4.572737764013027,8
1812,99,16,104,8,4.5627492392393,8
1813,74,23,109,9,4.562525277723523,14
1814,43,18,5,8,4.5592775438308895,10
1815,70,15,23,7,4.554568026577778,8
1816,83,15,46,7,4.551826612706301,8
1817,99,18,15,7,4.551461310618723,11
1818,106,23,75,11,4.532198108241345,12
1819,11,87,86,38,4.532092919147107,49
1820,50,71,28,30,4.530365152854881,41
1821,13,19,48,8,4.529838045170983,11
1822,61,17,60,8,4.527394085824659,9
1823,74,23,50,10,4.520207268757788,13
1824,49,18,112,8,4.517911222226066,10
1825,23,41,87,17,4.512300706037799,24
1826,76,12,69,4,4.499300236532236,8
1827,13,68,46,28,4.4975404191418,40
1828,55,47,60,21,4.496007919155317,26
1829,58,21,39,9,4.494576390875354,12
1830,93,15,37,6,4.493445665639034,9
1831,65,50,40,22,4.488092661947342,28
1832,7,46,64,21,4.481240056988839,25
1833,56,12,8,5,4.475636615156396,7
1834,95,33,107,15,4.475609109265348,18
1835,62,26,3,11,4.4730367718288155,15
1836,96,31,25,14,4.4728328775528,17
1837,37,18,32,8,4.466542082918521,10
1838,77,11,97,4,4.4549011553839994,7
1839,50,12,73,4,4.454782630059153,8
1840,95,44,16,20,4.453378575583387,24
1841,50,14,19,6,4.445333605009823,8
1842,95,15,109,6,4.444131433700797,9
1843,65,35,3,14,4.429509708162628,21
1844,23,14,20,6,4.42777867543601,8
1845,99,30,13,13,4.420966828834258,17
1846,71,29,87,13,4.418670539958073,16
1847,29,17,23,8,4.418393467914156,9
1848,7,64,53,28,4.416213736910661,36
1849,50,24,64,11,4.4155104994189385,13
1850,86,36,81,13,4.4137020971605825,23
1851,71,14,108,6,4.402422140240549,8
1852,16,22,2,9,4.395353237879593,13
1853,12,12,64,5,4.3938981464127,7
1854,87,36,49,17,4.382569293954681,19
1855,99,10,54,4,4.3797228746123675,6
1856,87,33,25,15,4.379098196808542,18
1857,55,24,9,10,4.371040618945099,14
1858,55,13,58,6,4.369004483506264,7
1859,40,23,23,10,4.368423326803309,13
1860,74,15,9,6,4.367415226980942,9
1861,49,17,70,8,4.3647916761077115,9
1862,95,20,23,9,4.3618962627692595,11
1863,64,31,71,12,4.35947313780117,19
1864,19,11,83,5,4.3593981927010494,6
1865,76,24,39,9,4.354774512936871,15
1866,28,30,48,13,4.353346769104992,17
1867,65,16,6,7,4.346168811124812,9
1868,70,29,65,11,4.343984179663613,18
1869,34,20,48,9,4.343261719849951,11
1870,12,10,76,5,4.3418913384635776,5
1871,12,40,13,14,4.3413711435695275,26
1872,11,29,3,12,4.336087828492783,17
1873,60,12,22,5,4.334241842742782,7
1874,95,19,41,8,4.332143979792177,11
1875,112,15,77,5,4.331879954372313,10
1876,4,22,40,10,4.316643149060896,12
1877,70,14,71,7,4.315612188206775,7
1878,11,53,88,22,4.315288914266512,31
1879,104,27,98,14,4.313899934387766,13
1880,97,23,17,10,4.3134285513049555,13
1881,76,13,90,5,4.309550016746244,8
1882,31,10,8,4,4.309099443279478,6
1883,100,29,78,12,4.306504123439813,17
1884,106,27,53,13,4.302319600135898,14
1885,37,45,55,21,4.301001080588836,24
1886,75,18,84,8,4.30081159040195,10
1887,25,28,54,12,4.300413553073274,16
1888,114,20,15,9,4.283176268910449,11
1889,78,29,8,12,4.275327190654622,17
1890,15,34,11,14,4.274425602895658,20
1891,29,15,55,6,4.26601507571376,9
1892,12,13,7,6,4.264845867192969,7
1893,91,30,107,12,4.264126621091653,18
1894,100,32,63,15,4.262978075872108,17
1895,87,55,50,25,4.260657685212961,30
1896,94,11,18,5,4.250781715158486,6
1897,6,10,72,5,4.248570153213718,5
1898,106,14,34,7,4.243674039664675,7
1899,16,44,71,18,4.241804878716306,26
1900,71,12,109,5,4.235965151087515,7
1901,29,11,104,5,4.232469176091455,6
1902,9,21,38,9,4.224156596688182,12
1903,71,11,44,5,4.223524348839462,6
1904,97,37,16,17,4.222715093786658,20
1905,28,29,100,12,4.221129674472951,17
1906,4,19,18,8,4.220670692754494,11
1907,17,20,63,9,4.217095300732271,11
1908,51,43,109,16,4.215905468463527,27
1909,90,28,87,12,4.209781806456323,16
1910,65,56,36,24,4.205692860728479,32
1911,103,18,3,9,4.204198112236475,9
1912,76,45,107,17,4.20250418187256,28
1913,108,18,74,7,4.201041319943183,11
1914,51,26,29,12,4.200611882951569,14
1915,112,12,103,5,4.192929666832579,7
1916,13,36,1,14,4.1879984611154635,22
1917,23,27,25,12,4.182190113226028,15
1918,107,53,23,24,4.172486813229872,29
1919,76,36,87,15,4.168839388807827,21
1920,60,24,96,8,4.164982345638211,16
1921,57,49,15,22,4.164396962864757,27
1922,83,40,5,19,4.163709904424501,21
1923,60,81,16,36,4.163560927764607,45
1924,27,24,84,11,4.156059221916357,13
1925,28,60,84,26,4.150279635735803,34
1926,99,12,17,5,4.14837583337694,7
1927,84,18,76,8,4.146116027740745,10
1928,20,13,73,5,4.146065391689569,8
1929,100,12,95,6,4.142851413596655,6
1930,55,21,77,9,4.142542522610539,12
1931,23,49,65,23,4.1421094853825435,26
1932,58,18,3,7,4.14201032698376,11
1933,53,47,71,20,4.141303557057986,27
1934,54,66,51,29,4.140693046036911,37
1935,71,11,20,4,4.13643055739397,7
1936,86,35,77,15,4.136062394176435,20
1937,83,15,50,8,4.131296712002356,7
1938,60,35,41,17,4.124791635334071,18
1939,58,23,87,10,4.119284370275493,13
1940,55,38,54,18,4.11778307869689,20
1941,7,12,2,5,4.115660194227726,7
1942,100,46,19,20,4.1124549471418,26
1943,97,30,63,13,4.107378727934806,17
1944,93,14,109,6,4.103558953267082,8
1945,16,146,86,61,4.102924157952741,85
1946,83,20,93,9,4.100880722204593,11
1947,78,33,60,15,4.099027308208704,18
1948,20,24,35,10,4.098728722002914,14
1949,104,33,54,15,4.09448807738149,18
1950,80,17,39,8,4.091599339844535,9
1951,17,51,51,24,4.088673144397257,27
1952,36,11,19,5,4.088590218421688,6
1953,39,40,19,15,4.086515444510747,25
1954,78,17,98,8,4.084899624702042,9
1955,100,26,55,13,4.083678379707881,13
1956,16,52,50,22,4.077728865066029,30
1957,86,117,5,51,4.074944655375778,66
1958,16,48,109,20,4.074520158198363,28
1959,95,21,46,9,4.071848693893575,12
1960,87,115,107,50,4.070799105020998,65
1961,7,68,31,30,4.069172309295859,38
1962,28,38,18,18,4.067881996028203,20
1963,13,43,78,19,4.067422210231104,24
1964,20,12,38,4,4.067291998076464,8
1965,43,10,95,4,4.063398320607949,6
1966,57,13,98,6,4.06191184204828,7
1967,56,11,39,6,4.061429150921739,5
1968,79,20,11,8,4.052675901080834,12
1969,29,27,30,11,4.0525720660116935,16
1970,14,10,20,4,4.051966837258039,6
1971,32,10,40,5,4.050021677419869,5
1972,17,30,49,15,4.049707497011168,15
1973,84,12,69,5,4.04678242799089,7
1974,71,25,51,11,4.043275219347798,14
1975,1,10,43,5,4.038976715758721,5
1976,63,41,114,15,4.037972989054352,26
1977,104,10,10,5,4.031221485043642,5
1978,71,13,47,6,4.030916530509353,7
1979,60,42,114,22,4.0291749332243,20
1980,7,31,47,13,4.025431088719289,18
1981,34,19,3,8,4.018197174307543,11
1982,39,21,96,8,4.016816457185763,13
1983,16,21,35,8,4.016361918873651,13
1984,8,20,110,8,4.013172679497404,12
1985,5,18,77,8,4.010067732208507,10
1986,66,12,31,5,4.008754872558654,7
1987,30,33,71,15,4.006253796204616,18
1988,31,16,112,6,4.001730552260451,10
1989,47,24,86,10,4.000877578594486,14
1990,9,18,100,7,3.99532686001692,11
1991,112,12,14,6,3.993235963114867,6
1992,89,13,68,6,3.99200348329726,7
1993,30,17,102,8,3.9885406117931677,9
1994,106,12,3,5,3.9869286680549822,7
1995,88,18,6,8,3.98561022572369,10
1996,41,29,69,11,3.9797729258891983,18
1997,60,18,97,9,3.9792005525226366,9
1998,83,10,76,4,3.9791717561004916,6
1999,96,12,14,5,3.975747798085754,7
2000,84,11,94,5,3.968156665744442,6
2001,78,15,96,6,3.961613354196041,9
2002,74,24,93,11,3.9601017688790825,13
2003,67,11,104,5,3.9505697623954914,6
2004,28,61,65,26,3.946950789839023,35
2005,35,19,43,9,3.946831407739413,10
2006,6,11,40,5,3.9442678680230823,6
2007,102,15,98,7,3.939114797619031,8
2008,60,22,58,10,3.934983120996657,12
2009,39,54,27,22,3.9257008066498846,32
2010,85,15,20,7,3.9254254916442872,8
2011,5,28,2,12,3.923277825320168,16
2012,37,38,70,16,3.9227382855891664,22
2013,83,24,87,11,3.91671040731581,13
2014,72,22,15,11,3.914279183520124,11
