,againstHero,games,hero,losses,shift,wins
694,104,12,76,6,3.296017349449059,6
695,10,11,46,5,3.290581679590813,6
696,32,24,98,11,3.2868277404205144,13
697,59,11,98,5,3.2664563544762375,6
698,30,21,29,10,3.2444225111341125,11
699,55,72,8,31,3.242679915951949,41
700,8,60,16,26,3.237992128006084,34
701,9,24,76,11,3.236321684557724,13
702,50,17,16,8,3.22023130354894,9
703,23,19,86,9,3.2169168727971016,10
704,32,25,16,11,3.2091711041875497,14
705,88,16,41,7,3.1907658333962923,9
706,55,29,16,13,3.1562828347488936,16
707,75,11,9,4,3.137110857576188,7
708,57,11,18,4,3.135095939582447,7
709,107,14,104,6,3.1348492575520077,8
710,106,10,98,4,3.1299996913347945,6
711,91,17,10,7,3.0928301943325844,10
712,50,33,103,15,3.092695156166144,18
713,26,17,43,7,3.0481873322386352,10
714,9,14,44,8,3.0418979222799782,6
715,38,18,16,9,3.0174584469144,9
716,48,30,37,14,3.008487076456393,16
717,26,16,89,8,3.0015441091670665,8
718,65,70,88,31,2.9601206197418133,39
719,68,10,87,5,2.918596255497213,5
720,8,24,68,11,2.9120627847170204,13
721,50,20,86,8,2.9078735206797073,12
722,65,22,91,12,2.901497114560694,10
723,88,30,111,13,2.894283723315119,17
724,90,30,111,13,2.890544713054333,17
725,46,15,28,7,2.8691534505866354,8
726,98,31,29,15,2.8666453310461546,16
727,79,40,76,17,2.864436403051438,23
728,55,10,57,4,2.8631536684623486,6
729,34,20,79,10,2.8607277297103497,10
730,73,12,93,5,2.8544244467913393,7
731,87,21,73,10,2.852053456966912,11
732,54,36,16,17,2.847205712046726,19
733,37,13,20,6,2.83075763565836,7
734,6,21,37,10,2.807135109428713,11
735,38,55,65,25,2.8065899103574563,30
736,29,17,34,9,2.8011697136542666,8
737,14,12,8,5,2.800814824677635,7
738,8,47,18,21,2.7978231918914584,26
739,17,30,103,13,2.7862637913294455,17
740,98,33,86,14,2.7839089247753144,19
741,41,40,23,18,2.7673807455242936,22
742,2,18,23,9,2.76700436988762,9
743,18,10,51,5,2.762161861451463,5
744,103,25,87,11,2.755992091272528,14
745,73,14,88,6,2.749905078434886,8
746,20,21,73,10,2.747580384950556,11
747,29,30,28,14,2.7417268938351826,16
748,34,21,28,9,2.7346627104082097,12
749,23,14,29,6,2.7325720738957804,8
750,79,25,89,10,2.732343278458178,15
751,74,59,8,28,2.7296100359174895,31
752,26,14,30,9,2.7295268644643036,5
753,16,20,91,9,2.7214582735625528,11
754,90,29,28,13,2.709626925847089,16
755,10,18,48,9,2.6839997209769613,9
756,8,74,107,35,2.668363851324248,39
757,30,25,38,13,2.6609022960305335,12
758,86,20,88,8,2.6598697754609475,12
759,15,14,8,7,2.6593953269851665,7
760,87,27,54,13,2.6518374940593397,14
761,23,38,84,18,2.650250869753193,20
762,8,42,103,17,2.6366758249260895,25
763,30,13,107,5,2.6326975250966638,8
764,70,11,50,6,2.626702900417429,5
765,111,23,50,10,2.626096528214075,13
766,9,16,94,8,2.620832608628445,8
767,29,24,9,12,2.6073964056504892,12
768,98,54,74,26,2.6028088751283813,28
769,71,16,65,8,2.5963866960665394,8
770,38,20,112,9,2.587558109977976,11
771,50,31,9,14,2.5695097036396843,17
772,2,25,109,10,2.5641635343710663,15
773,50,12,88,6,2.559456050854571,6
774,79,59,111,26,2.5391252713592265,33
775,23,11,34,6,2.530674269646428,5
776,98,52,54,26,2.52901549913828,26
777,50,19,29,8,2.5251415163545516,11
778,79,25,93,13,2.5064207147836153,12
779,65,50,103,21,2.483568843444369,29
780,111,48,9,24,2.4819787644205817,24
781,74,29,107,13,2.4812045730116723,16
782,37,15,62,7,2.4789476689639205,8
783,111,10,56,4,2.470099067407655,6
784,26,27,98,15,2.469946577348654,12
785,41,40,38,19,2.4535603181412915,21
786,111,17,46,8,2.4518689623137755,9
787,10,17,37,7,2.451821926620314,10
788,9,33,6,15,2.442634272815347,18
789,18,16,50,8,2.435107533000619,8
790,32,14,38,6,2.405973678085745,8
791,76,18,35,7,2.4023433325283117,11
792,43,22,74,10,2.399363912806923,12
793,51,19,86,9,2.390997498034678,10
794,18,18,6,8,2.39036390227397,10
795,16,58,84,27,2.38803491948361,31
796,79,56,16,25,2.387568324889289,31
797,84,41,111,17,2.381984401222266,24
798,55,12,34,5,2.374285322689373,7
799,51,15,16,6,2.357243678208251,9
800,65,39,29,16,2.3260339041967435,23
801,109,13,79,6,2.287036871981501,7
802,65,25,73,12,2.2653103058461292,13
803,62,18,32,9,2.263686769900328,9
804,93,12,86,6,2.263652335832278,6
805,9,22,88,10,2.2502303698209856,12
806,8,11,58,6,2.225895511877215,5
807,87,23,37,12,2.190334202723886,11
808,54,34,86,16,2.1876120177380085,18
809,107,40,28,20,2.1685661502403653,20
810,50,35,84,17,2.168079839309706,18
811,74,45,9,20,2.16700698590985,25
812,9,11,15,5,2.157551688044861,6
813,18,10,32,5,2.1572241092213504,5
814,98,61,2,29,2.1431661416362218,32
815,87,23,48,11,2.138686265999836,12
816,111,33,26,15,2.1371335815105854,18
817,16,18,104,8,2.1264699523202086,10
818,84,11,1,5,2.1264466771262813,6
819,30,34,28,15,2.124219169093697,19
820,54,26,50,11,2.120731115430667,15
821,55,14,73,7,2.100075433191044,7
822,28,13,5,5,2.0729432233264378,8
823,91,11,18,5,2.068864434806542,6
824,32,19,84,8,2.0621508690380312,11
825,38,52,98,24,2.049865770355223,28
826,16,49,98,22,2.027059127963766,27
827,23,30,87,13,2.0171902524743803,17
828,8,65,87,29,2.0171507138951443,36
829,59,14,8,7,2.010238389237951,7
830,10,12,32,7,1.9897128149353989,5
831,37,10,71,4,1.989603705819686,6
832,103,13,37,6,1.9837820518429896,7
833,6,47,79,22,1.9831957209831137,25
834,23,41,65,20,1.9794334553560258,21
835,49,11,29,4,1.979211902956338,7
836,6,47,65,25,1.9776748983278993,22
837,54,18,23,8,1.972656582258224,10
838,37,33,65,15,1.9483360284193358,18
839,76,24,6,12,1.937944044447951,12
840,8,57,54,27,1.927915207676815,30
841,10,13,29,6,1.9268740097605606,7
842,65,31,10,14,1.9191141577897703,17
843,26,13,73,7,1.9184440317079223,6
844,48,35,16,17,1.9177064489155933,18
845,76,10,17,4,1.9048948605365967,6
846,41,11,61,5,1.9034780148497896,6
847,16,47,41,23,1.8975023949488878,24
848,91,18,88,8,1.88786606053127,10
849,84,68,65,33,1.8809383053706654,35
850,84,27,49,13,1.8786207304912836,14
851,8,45,20,21,1.8762962473388543,24
852,6,40,8,18,1.873167747491823,22
853,54,16,112,7,1.871566293788832,9
854,6,39,98,18,1.8448936378969223,21
855,90,23,107,12,1.839992081109741,11
856,35,12,79,5,1.8379035956261849,7
857,2,30,111,14,1.8367449192872456,16
858,79,38,90,16,1.833449775816603,22
859,98,61,79,31,1.8251234775219844,30
860,85,13,76,5,1.800008520609701,8
861,94,10,41,5,1.7939224836809742,5
862,111,52,28,24,1.7612142471001229,28
863,41,15,30,7,1.7536920323334506,8
864,107,35,38,17,1.7434138897292968,18
865,93,23,6,11,1.7369073602432055,12
866,16,29,103,14,1.7358551004647145,15
867,106,15,38,7,1.7348192516378895,8
868,76,10,45,5,1.7263356630732787,5
869,73,34,41,16,1.7202071823465876,18
870,16,47,2,22,1.7122028906623956,25
871,38,11,76,5,1.6999072226365513,6
872,34,15,20,6,1.6974281353522225,9
873,18,12,49,6,1.6761839169288937,6
874,103,26,6,11,1.6275337563735768,15
875,20,18,68,9,1.6168027641247988,9
876,87,33,84,16,1.6132608828210888,17
877,20,32,28,13,1.611656785344251,19
878,20,12,76,5,1.5911388338678512,7
879,70,18,37,8,1.5684495468710091,10
880,106,12,41,6,1.5589796315432078,6
881,76,28,48,13,1.5505839376852326,15
882,107,24,86,11,1.55046489041772,13
883,63,14,107,6,1.5503183730734296,8
884,50,33,2,15,1.5483452933241442,18
885,85,12,38,6,1.5317416798467203,6
886,103,12,85,5,1.505235765059641,7
887,98,16,89,8,1.5011020579783834,8
888,55,18,43,9,1.4993353058682148,9
889,98,39,107,18,1.470991347087057,21
890,18,17,48,8,1.4617300255746302,9
891,16,33,111,17,1.4503126575489818,16
892,50,36,41,18,1.4450486751473963,18
893,109,11,112,5,1.4303792106135111,6
894,62,24,28,10,1.4300815186163431,14
895,111,14,75,8,1.426535254075105,6
896,65,10,3,5,1.4258252923515962,5
897,32,13,91,7,1.4232354979639683,6
898,13,11,2,4,1.4221213524937684,7
899,2,24,38,13,1.4146987667991227,11
900,70,46,98,22,1.4102748742937037,24
901,54,18,15,9,1.4023674366161945,9
902,54,13,85,7,1.3987454013140737,6
903,44,13,8,5,1.3823607495686785,8
904,88,21,23,11,1.37274181909097,10
905,23,14,32,8,1.362990157606229,6
906,16,16,62,8,1.359505878315487,8
907,98,30,90,15,1.3401101961721698,15
908,66,19,9,9,1.3219399910119891,10
909,28,26,88,12,1.3206994118977573,14
910,87,15,110,7,1.3076573931351636,8
911,84,69,9,31,1.3007483450089,38
912,16,28,87,13,1.2579317870381803,15
913,65,76,79,38,1.243587754027949,38
914,20,43,98,20,1.2404189901414067,23
915,79,11,96,6,1.2340245916617492,5
916,23,37,28,18,1.2328353573645747,19
917,84,54,37,27,1.2184475124621383,27
918,79,74,9,36,1.188169776423483,38
919,84,29,55,14,1.1804955163745936,15
920,103,10,1,6,1.178228962480735,4
921,109,23,98,11,1.1685291459099263,12
922,54,20,48,11,1.1618779457241957,9
923,74,20,30,11,1.1520992492769822,9
924,50,18,34,10,1.1483521913828936,8
925,70,49,8,25,1.1467281456421692,24
926,79,36,38,17,1.1399672014475537,19
927,8,57,10,28,1.1382785779776168,29
928,55,27,50,12,1.1136011471986083,15
929,88,14,93,8,1.1127136691834514,6
930,84,44,74,22,1.1124968603040977,22
931,2,38,10,18,1.1121627515330017,20
932,88,20,62,10,1.1096322170107602,10
933,91,14,62,7,1.0834634078291783,7
934,104,27,65,11,1.0406659176361355,16
935,107,39,65,17,1.0164693815500474,22
936,58,11,2,5,1.0060883991850518,6
937,87,31,98,14,1.0052207296323035,17
938,79,11,94,5,0.9998691980070009,6
939,76,12,13,6,0.9984639091995154,6
940,32,15,74,7,0.9878312338208317,8
941,111,16,68,7,0.983190365703102,9
942,91,20,23,10,0.9792678927031622,10
943,103,44,9,24,0.9734466854109799,20
944,68,10,16,5,0.9723777343104946,5
945,13,11,107,5,0.9714834650171408,6
946,29,21,55,9,0.9614707597327733,12
947,93,23,107,11,0.9535678875740116,12
948,48,11,30,5,0.9383914724110479,6
949,23,35,16,17,0.937387264272772,18
950,85,19,9,8,0.9266510351352133,11
951,13,11,74,5,0.9258529887550377,6
952,103,12,89,5,0.9245541578032425,7
953,60,11,9,6,0.9156618531106764,5
954,41,17,18,8,0.91377606355372,9
955,98,55,28,28,0.898790700009148,27
956,10,21,87,11,0.8903069151175369,10
957,8,61,2,31,0.8823794512979197,30
958,62,21,65,9,0.8755953834255747,12
959,29,12,18,7,0.8741742779448156,5
960,8,52,86,25,0.8629495396225975,27
961,98,67,8,32,0.8537292484745942,35
962,54,38,20,18,0.8438668680645838,20
963,103,16,32,7,0.8405021181328001,9
964,55,19,48,10,0.8120553136411699,9
965,65,18,13,10,0.776558299644976,8
966,16,31,10,15,0.7584468045459267,16
967,23,24,6,12,0.7573800729023334,12
968,90,10,104,6,0.7461340238107392,4
969,37,11,73,5,0.7437455399697732,6
970,107,23,23,11,0.7397315330825475,12
971,50,17,74,8,0.725167252731053,9
972,87,24,32,13,0.723654834631159,11
973,46,18,6,10,0.7192942730830806,8
974,41,23,43,11,0.6921842337130567,12
975,98,39,9,21,0.6861429647441631,18
976,62,15,74,6,0.6841173627174295,9
977,44,12,16,7,0.674063172823535,5
978,90,17,10,9,0.6720080859782257,8
979,111,44,55,23,0.6715353289992407,21
980,91,23,86,11,0.6661452371008985,12
981,88,15,48,9,0.6584132572102235,6
982,74,39,41,21,0.6406425090111577,18
983,16,17,1,9,0.6380538669636839,8
984,93,32,98,16,0.6209002429509426,16
985,9,36,37,18,0.61775116251728,18
986,91,18,44,8,0.616097632961548,10
987,111,37,20,19,0.6068837109506124,18
988,62,18,38,9,0.6043816495722321,9
989,98,20,101,11,0.5948708647764208,9
990,48,18,103,9,0.5903706399248467,9
991,54,26,91,15,0.5702688984859549,11
992,15,14,2,7,0.5683026145731193,7
993,89,17,111,9,0.5563633904658443,8
994,90,18,2,9,0.5540783404275267,9
995,86,41,28,18,0.5477940883930262,23
996,13,16,48,6,0.5472229810551577,10
997,66,13,41,7,0.534743534153634,6
998,44,18,28,7,0.5251032048737557,11
999,91,13,73,5,0.5133686150476447,8
1000,73,26,8,11,0.502988944860799,15
1001,54,32,2,15,0.49725687334611157,17
1002,87,16,112,7,0.4965133955506271,9
1003,46,13,98,6,0.49490167633736465,7
1004,16,16,20,9,0.4908471999413502,7
1005,32,10,94,5,0.4833955664376234,5
1006,49,21,107,11,0.4754802407538822,10
1007,26,39,41,23,0.47541624975842567,16
1008,28,60,2,30,0.4571148489400272,30
1009,2,19,88,9,0.45627885372645166,10
1010,98,16,58,9,0.45407364718622145,7
1011,23,37,103,19,0.4333042786770564,18
1012,26,11,50,6,0.4324180875363533,5
1013,86,24,48,12,0.4289015772631212,12
1014,111,43,87,22,0.4268411890521909,21
1015,28,53,84,27,0.42165906343217385,26
1016,65,20,85,11,0.4129454829762119,9
1017,28,15,73,6,0.4127743641758703,9
1018,62,21,2,11,0.40636404979020735,10
1019,93,16,55,8,0.39897461255756284,8
1020,41,13,85,6,0.3897097634286908,7
1021,76,14,103,6,0.38777687342703565,8
1022,44,10,50,5,0.3704918139841162,5
1023,74,43,54,23,0.3670959011375288,20
1024,86,19,6,9,0.36002907163375564,10
1025,49,10,85,5,0.35745396515488925,5
1026,16,20,107,10,0.3521229801334943,10
1027,9,18,70,10,0.347707681597408,8
1028,43,15,98,7,0.3457186585350653,8
1029,49,17,91,9,0.32854883058107165,8
1030,55,49,65,21,0.313271388476451,28
1031,19,14,41,8,0.3076861914893786,6
1032,2,23,30,12,0.29321348863964763,11
1033,65,32,86,16,0.292161429870751,16
1034,13,23,9,10,0.2881217107127524,13
1035,9,15,104,7,0.28308119895337425,8
1036,79,33,55,18,0.28040874928449927,15
1037,73,18,98,9,0.25138784932662733,9
1038,103,28,38,14,0.24815234764151997,14
1039,57,10,54,5,0.24120401170219807,5
1040,73,20,84,8,0.23249348624489805,12
1041,79,24,30,13,0.2268254547513958,11
1042,75,14,8,7,0.21522325366820866,7
1043,54,24,107,12,0.21408205928725335,12
1044,29,36,41,18,0.19641039337775978,18
1045,28,33,50,16,0.1958042362037239,17
1046,73,14,54,7,0.18662207893266317,7
1047,30,32,20,17,0.18006835825974649,15
1048,55,45,28,20,0.17549490449187147,25
1049,18,25,54,13,0.17269825689702542,12
1050,26,19,2,10,0.15549736717272822,9
1051,79,27,88,11,0.15314632206052248,16
1052,32,18,50,10,0.14361277931057773,8
1053,107,35,103,17,0.13970070555149214,18
1054,16,13,63,6,0.13751618322568013,7
1055,74,20,37,10,0.13515130121839292,10
1056,87,41,107,19,0.1227366665247325,22
1057,48,24,98,12,0.11447232981992601,12
1058,86,44,79,22,0.10444912702111547,22
1059,6,29,41,15,0.09412754772533743,14
1060,34,18,9,9,0.09074125145387058,9
1061,13,22,98,9,0.08977817869064623,13
1062,70,25,54,12,0.080462290077825,13
1063,38,15,110,8,0.07451058664372237,7
1064,88,40,8,21,0.07142554607087437,19
1065,8,68,111,32,0.06643227615439237,36
1066,55,23,49,9,0.048699095801543475,14
1067,13,10,55,5,0.04571456623531418,5
1068,48,33,9,15,0.038710351071864234,18
1069,23,26,111,12,0.03864525196536135,14
1070,85,24,79,13,0.03480555903893171,11
1071,13,12,111,6,0.03396852683521152,6
1072,107,35,111,17,0.02482134096335078,18
1073,48,28,28,12,0.023069182280397418,16
1074,40,14,65,6,0.02213880190128984,8
1075,90,18,84,9,0.005300166576956953,9
1076,84,39,6,20,0.0016409707940244454,19
1077,37,15,38,8,0.001103123834968282,7
1078,38,15,37,7,-0.0011031238349704135,8
1079,6,39,84,19,-0.0016409707940247186,20
1080,84,18,90,9,-0.0053001665769565574,9
1081,65,14,40,8,-0.022138801901290386,6
1082,9,33,48,18,-0.03871035107186499,15
1083,55,10,13,5,-0.04571456623531418,5
1084,49,23,55,14,-0.048699095801543794,9
1085,79,50,103,24,-0.05775390300531349,26
1086,2,25,20,13,-0.061415201425745324,12
1087,87,59,65,29,-0.07056596419062908,30
1088,8,40,88,19,-0.0714255460708749,21
1089,110,15,38,7,-0.07451058664372263,8
1090,87,42,74,20,-0.07958529470361513,22
1091,54,25,70,13,-0.08046229007782557,12
1092,41,29,6,14,-0.09412754772533768,15
1093,43,19,20,10,-0.09655439021695482,9
1094,79,44,86,22,-0.10444912702111551,22
1095,23,14,26,7,-0.11142434588186971,7
1096,98,24,48,12,-0.11447232981992594,12
1097,8,23,43,12,-0.1348626033575063,11
1098,37,20,74,10,-0.13515130121839344,10
1099,63,13,16,7,-0.13751618322567985,6
1100,10,10,88,5,-0.13982169007618522,5
1101,111,25,30,13,-0.1455874148715972,12
1102,76,35,65,16,-0.16203578806528937,19
1103,8,11,56,5,-0.16982236953751909,6
1104,54,25,18,12,-0.17269825689702573,13
1105,20,32,30,15,-0.18006835825974682,17
1106,17,19,74,10,-0.18384205614173707,9
1107,54,14,73,7,-0.1866220789326647,7
1108,107,24,54,12,-0.2140820592872529,12
1109,8,14,75,7,-0.21522325366820866,7
1110,26,29,9,16,-0.21708003766501247,13
1111,54,30,79,15,-0.21917995041733915,15
1112,79,38,91,20,-0.22211474912049844,18
1113,2,30,74,16,-0.2222710450639769,14
1114,91,21,84,10,-0.2259849974893271,11
1115,84,20,73,12,-0.23249348624489768,8
1116,107,22,18,12,-0.23611930271088563,10
1117,54,10,57,5,-0.24120401170219843,5
1118,38,28,103,14,-0.24815234764152064,14
1119,98,18,73,9,-0.25138784932662694,9
1120,104,15,9,8,-0.283081198953374,7
1121,86,32,65,16,-0.2921614298707511,16
1122,30,23,2,11,-0.2932134886396476,12
1123,41,14,19,6,-0.30768619148937965,8
1124,91,17,49,8,-0.3285488305810701,9
1125,17,12,50,6,-0.3289162212940191,6
1126,79,56,84,28,-0.3365363772659525,28
1127,70,18,9,8,-0.3477076815974086,10
1128,107,20,16,10,-0.35212298013349413,10
1129,85,10,49,5,-0.35745396515488925,5
1130,6,19,86,10,-0.3600290716337568,9
1131,50,10,44,5,-0.3704918139841169,5
1132,103,14,76,8,-0.38777687342703565,6
1133,85,13,41,7,-0.3897097634286908,6
1134,12,10,8,5,-0.39347937244075554,5
1135,55,16,93,8,-0.39897461255756195,8
1136,2,21,62,10,-0.40636404979020735,11
1137,73,15,28,9,-0.41277436417587005,6
1138,85,20,65,9,-0.41294548297621136,11
1139,84,53,28,26,-0.42165906343217424,27
1140,48,24,86,12,-0.4289015772631215,12
1141,84,60,8,30,-0.4393392393362178,30
1142,88,19,2,10,-0.45627885372645144,9
1143,8,86,65,40,-0.46002164003734164,46
1144,32,30,28,15,-0.48257257801163955,15
1145,94,10,32,5,-0.48339556643762405,5
1146,55,25,107,12,-0.49082237211228874,13
1147,98,13,46,7,-0.4949016763373632,6
1148,112,16,87,9,-0.49651339555062735,7
1149,2,32,54,17,-0.49725687334611246,15
1150,8,26,73,15,-0.5029889448607987,11
1151,73,13,91,8,-0.5133686150476453,5
1152,84,56,79,29,-0.5143969842313992,27
1153,20,23,110,11,-0.5195268671329497,12
1154,28,18,44,11,-0.5251032048737554,7
1155,86,18,90,8,-0.5309843322728077,10
1156,41,13,66,6,-0.534743534153634,7
1157,48,16,13,10,-0.5472229810551572,6
1158,28,41,86,23,-0.5477940883930271,18
1159,111,17,89,8,-0.5563633904658417,9
1160,85,10,18,4,-0.5576976788918457,6
1161,103,45,84,25,-0.5578798381977594,20
1162,91,26,54,11,-0.5702688984859546,15
1163,103,18,48,9,-0.5903706399248498,9
1164,101,20,98,9,-0.594870864776421,11
1165,23,33,79,18,-0.5991196107820883,15
1166,38,18,62,9,-0.6043816495722321,9
1167,87,32,2,17,-0.6092720590189474,15
1168,44,18,91,10,-0.6160976329615482,8
1169,37,36,9,18,-0.6177511625172819,18
1170,107,28,84,14,-0.6201511992225903,14
1171,98,32,93,16,-0.6209002429509425,16
1172,90,15,48,8,-0.6241971263022461,7
1173,28,47,74,23,-0.6255938105145816,24
1174,41,39,74,18,-0.6406425090111568,21
1175,29,20,103,10,-0.657814486383537,10
1176,48,15,88,6,-0.6584132572102235,9
1177,86,23,91,12,-0.6661452371008979,11
1178,10,17,90,8,-0.6720080859782255,9
1179,16,12,44,5,-0.6740631728235359,7
1180,10,48,79,27,-0.6749664120382739,21
1181,101,15,23,7,-0.6750621504160516,8
1182,74,15,62,9,-0.68411736271743,6
1183,9,39,98,18,-0.6861429647441628,21
1184,8,37,50,20,-0.7177946706892544,17
1185,32,24,87,11,-0.7236548346311588,13
1186,74,42,87,23,-0.7245745938864449,19
1187,74,17,50,9,-0.7251672527310536,8
1188,62,18,6,8,-0.7348526325115916,10
1189,23,23,107,12,-0.7397315330825462,11
1190,90,19,16,10,-0.7408181147076381,9
1191,73,11,37,6,-0.7437455399697732,5
1192,104,10,90,4,-0.7461340238107393,6
1193,107,11,85,7,-0.752465203898776,4
1194,13,18,65,8,-0.7765582996449751,10
1195,74,17,85,9,-0.809559849760586,8
1196,48,19,55,9,-0.8120553136411702,10
1197,91,21,29,10,-0.8357535316372875,11
1198,8,60,84,31,-0.8494232212855742,29
1199,38,18,91,10,-0.8605561818804551,8
1200,86,52,8,27,-0.8629495396225971,25
1201,18,12,29,5,-0.8741742779448153,7
1202,65,21,62,12,-0.8755953834255744,9
1203,84,45,103,21,-0.878799888562455,24
1204,87,21,10,10,-0.8903069151175383,11
1205,29,26,6,13,-0.8939970404365927,13
1206,98,42,17,22,-0.8967649107571658,20
1207,93,30,20,17,-0.8968767950978309,13
1208,8,67,28,34,-0.9104279523309273,33
1209,111,29,18,15,-0.9151185639276502,14
1210,9,11,60,5,-0.9156618531106767,6
1211,89,12,103,7,-0.9245541578032412,5
1212,9,19,85,11,-0.9266510351352117,8
1213,30,11,48,6,-0.9383914724110473,5
1214,107,23,93,12,-0.9535678875740112,11
1215,50,12,6,6,-0.9593349652988957,6
1216,55,21,29,12,-0.9614707597327724,9
1217,16,10,68,5,-0.9723777343104949,5
1218,68,16,111,9,-0.9831903657031018,7
1219,91,23,20,11,-0.9903622576025464,12
1220,13,12,76,6,-0.9984639091995137,6
1221,94,11,79,6,-0.9998691980070007,5
1222,41,33,70,17,-1.0073100144887743,16
1223,103,10,75,5,-1.0351884603570845,5
1224,65,27,104,16,-1.0406659176361361,11
1225,79,15,49,7,-1.042408931040812,8
1226,2,32,87,16,-1.0461530255566567,16
1227,91,13,17,7,-1.0470112494614043,6
1228,89,13,6,6,-1.048764081963461,7
1229,73,20,103,10,-1.0728746625988095,10
1230,62,14,91,7,-1.0834634078291792,7
1231,62,20,88,10,-1.1096322170107613,10
1232,74,44,84,22,-1.1124968603040974,22
1233,93,14,88,6,-1.1127136691834523,8
1234,74,23,46,13,-1.146576233167723,10
1235,8,49,70,24,-1.1467281456421692,25
1236,34,18,50,8,-1.1483521913828936,10
1237,30,20,74,9,-1.1520992492769824,11
1238,41,80,65,38,-1.1627117143876546,42
1239,111,26,10,14,-1.1728080892005104,12
1240,1,10,103,4,-1.1782289624807345,6
1241,55,29,84,15,-1.1804955163745932,14
1242,74,47,28,25,-1.1863714258705305,22
1243,111,49,98,25,-1.197194144617747,24
1244,65,29,90,16,-1.201829830002786,13
1245,28,18,51,9,-1.2022784085855138,9
1246,65,59,87,31,-1.2047597063954327,28
1247,74,29,20,15,-1.2212951759493524,14
1248,2,49,79,26,-1.2271248327335258,23
1249,96,11,79,5,-1.2340245916617498,6
1250,91,28,107,14,-1.243507965011968,14
1251,87,43,111,22,-1.2506147334615216,21
1252,28,30,32,16,-1.2832141788690052,14
1253,110,15,87,8,-1.3076573931351636,7
1254,88,26,28,14,-1.3206994118977573,12
1255,9,19,66,10,-1.3219399910119898,9
1256,28,67,8,35,-1.3578605186436223,32
1257,62,16,16,8,-1.3595058783154863,8
1258,32,14,23,6,-1.3629901576062284,8
1259,59,16,41,9,-1.3704315284875377,7
1260,23,21,88,10,-1.3727418190909706,11
1261,23,15,76,7,-1.3791825091008156,8
1262,8,13,44,8,-1.3823607495686774,5
1263,85,13,54,6,-1.3987454013140734,7
1264,15,18,54,9,-1.402367436616194,9
1265,98,46,70,24,-1.410274874293704,22
1266,91,13,32,6,-1.4232354979639668,7
1267,3,10,65,5,-1.4258252923515944,5
1268,65,80,41,44,-1.4259190406310238,36
1269,85,17,8,8,-1.426438357729156,9
1270,75,14,111,6,-1.4265352540751048,8
1271,28,24,62,14,-1.430081518616344,10
1272,112,11,109,6,-1.4303792106135098,5
1273,48,17,18,9,-1.46173002557463,8
1274,20,13,90,6,-1.4684862703100567,7
1275,107,39,98,21,-1.4709913470870573,18
1276,90,29,65,14,-1.4854635473035576,15
1277,28,55,79,32,-1.4958487372379399,23
1278,89,16,98,8,-1.5011020579783834,8
1279,85,12,103,7,-1.505235765059642,5
1280,38,12,85,6,-1.5317416798467203,6
1281,6,18,62,11,-1.5340589440321633,7
1282,107,14,63,8,-1.5503183730734291,6
1283,86,24,107,13,-1.550464890417721,11
1284,48,28,76,15,-1.5505839376852317,13
1285,41,12,106,6,-1.5589796315432078,6
1286,94,11,2,6,-1.5668479197841136,5
1287,37,18,70,10,-1.5684495468710087,8
1288,29,16,16,9,-1.5836522711306946,7
1289,76,12,20,7,-1.5911388338678496,5
1290,84,33,87,17,-1.613260882821088,16
1291,79,16,57,9,-1.6225267683647044,7
1292,107,16,10,9,-1.6461334723356764,7
1293,65,86,8,48,-1.662970973602167,38
1294,49,12,18,6,-1.676183916928894,6
1295,23,18,57,10,-1.6948872060166476,8
1296,76,11,38,6,-1.6999072226365504,5
1297,65,35,76,20,-1.7203171531111823,15
1298,45,10,76,5,-1.7263356630732798,5
1299,16,16,29,8,-1.7271978980205145,8
1300,38,15,106,8,-1.7348192516378875,7
1301,103,29,16,15,-1.7358551004647156,14
1302,38,35,107,18,-1.7434138897292963,17
1303,30,15,41,8,-1.7536920323334504,7
1304,26,36,79,20,-1.7871788960457524,16
1305,41,10,94,5,-1.7939224836809735,5
1306,76,13,85,8,-1.8000085206097012,5
1307,10,26,111,13,-1.8148533802188944,13
1308,79,12,35,7,-1.8379035956261862,5
1309,107,23,90,11,-1.8399920811097403,12
1310,8,67,98,36,-1.8537292484745949,31
1311,112,16,54,9,-1.8715662937888333,7
1312,49,27,84,14,-1.8786207304912834,13
1313,65,68,84,35,-1.8809383053706645,33
1314,79,76,65,39,-1.887537324890809,37
1315,88,18,91,10,-1.88786606053127,8
1316,103,14,70,8,-1.9027941936339918,6
1317,61,11,41,6,-1.9034780148497878,5
1318,17,10,76,6,-1.9048948605365954,4
1319,16,35,48,18,-1.9177064489155928,17
1320,6,24,76,12,-1.9379440444479508,12
1321,65,33,37,18,-1.9483360284193352,15
1322,65,29,17,15,-1.9693529400333196,14
1323,23,18,54,10,-1.9726565822582236,8
1324,55,33,79,16,-1.977677617166514,17
1325,29,11,49,7,-1.979211902956338,4
1326,8,17,85,10,-1.9814351518680657,7
1327,37,13,103,7,-1.9837820518429903,6
1328,41,16,34,9,-1.984665451993842,7
1329,71,10,37,6,-1.9896037058196856,4
1330,32,12,10,5,-1.9897128149353989,7
1331,9,30,10,15,-2.0135222581265255,15
1332,46,23,74,11,-2.0141864202403936,12
1333,87,30,23,17,-2.0171902524743803,13
1334,98,49,16,27,-2.0270591279637658,22
1335,74,17,90,9,-2.0301353599309766,8
1336,84,28,107,15,-2.047403684187592,13
