,againstHero,games,hero,losses,shift,wins
1618,12,21,34,9,5.31592171902971,12
1619,38,19,19,6,5.315551758815005,13
1620,86,15,61,6,5.314125600249345,9
1621,58,13,47,5,5.305481766967035,8
1622,73,19,87,6,5.303982369774461,13
1623,77,14,81,6,5.303602497121728,8
1624,57,13,53,6,5.2956689882177095,7
1625,57,53,15,23,5.293604507571547,30
1626,43,17,8,8,5.292622247234721,9
1627,99,21,86,8,5.291638236148403,13
1628,28,12,92,4,5.284547759707862,8
1629,62,13,109,7,5.284405260681897,6
1630,13,23,62,10,5.279557581763115,13
1631,88,20,6,8,5.272285617199486,12
1632,11,26,102,12,5.269694308768165,14
1633,34,11,1,3,5.259854618241466,8
1634,107,29,35,11,5.259758635892075,18
1635,16,80,100,32,5.259335703188094,48
1636,35,11,31,5,5.255104723881268,6
1637,25,26,40,11,5.242222631716464,15
1638,78,23,77,10,5.238454313487661,13
1639,91,21,25,9,5.236778929543698,12
1640,75,60,107,21,5.231874163862643,39
1641,35,11,5,5,5.226534281744125,6
1642,92,23,39,11,5.223931097826436,12
1643,54,54,106,25,5.222938310920245,29
1644,7,101,88,43,5.220134457500585,58
1645,10,20,86,9,5.219152465496855,11
1646,19,17,81,7,5.218113087589113,10
1647,33,12,91,6,5.213867650447784,6
1648,50,22,109,9,5.207842202449346,13
1649,63,21,43,9,5.207688448634705,12
1650,78,27,49,12,5.198224201350136,15
1651,46,25,39,13,5.196853389468726,12
1652,104,18,80,8,5.194103195079235,10
1653,40,13,113,5,5.1937263926866155,8
1654,6,10,71,4,5.19369227829273,6
1655,89,11,103,5,5.183864624868911,6
1656,75,17,97,7,5.1834390154874335,10
1657,91,12,48,6,5.179665478095687,6
1658,11,19,32,9,5.1696009211826786,10
1659,31,11,54,5,5.168002033532433,6
1660,65,29,96,13,5.165027076154164,16
1661,67,12,5,5,5.159840528973079,7
1662,35,16,28,8,5.153123660542294,8
1663,39,57,60,25,5.152802282703843,32
1664,106,24,9,10,5.150083731218856,14
1665,11,13,97,6,5.149154391162877,7
1666,13,17,70,7,5.142156998200086,10
1667,27,48,49,20,5.142147981794254,28
1668,70,15,71,7,5.1409333575718525,8
1669,72,17,8,8,5.137819960649828,9
1670,36,21,3,8,5.136055944816984,13
1671,107,25,77,11,5.133888332698846,14
1672,40,30,58,14,5.133397385337806,16
1673,64,14,33,5,5.132334361355241,9
1674,103,20,12,10,5.129139372345028,10
1675,78,17,103,5,5.128778719706272,12
1676,64,10,76,5,5.126258276838511,5
1677,30,10,1,4,5.107240382060615,6
1678,16,100,8,41,5.0989375382547015,59
1679,49,14,33,5,5.095253781724572,9
1680,34,24,30,10,5.093231704876005,14
1681,69,18,39,8,5.092034225030051,10
1682,34,15,5,5,5.091205514677904,10
1683,15,28,30,12,5.0836642167601935,16
1684,32,10,20,3,5.082163415292113,7
1685,3,23,64,10,5.0798483629114175,13
1686,104,38,100,16,5.07592182790552,22
1687,41,10,61,4,5.060781095904457,6
1688,7,16,10,7,5.0604070656519635,9
1689,100,27,55,13,5.057275002393836,14
1690,16,23,35,9,5.053981282073499,14
1691,95,20,75,8,5.05026015248493,12
1692,20,23,2,10,5.048117889239678,13
1693,34,34,8,14,5.045872609442448,20
1694,30,18,108,7,5.041583987630236,11
1695,40,16,91,7,5.034652795604085,9
1696,74,26,93,12,5.031462008142043,14
1697,112,12,34,5,5.029259987635679,7
1698,47,25,86,10,5.026594655071246,15
1699,109,20,38,7,5.020675554109465,13
1700,30,50,60,18,5.0177790498163715,32
1701,108,30,51,13,5.016985241457158,17
1702,55,19,18,9,5.012210431301632,10
1703,93,12,63,5,5.011120266810436,7
1704,112,17,94,6,5.010192110959227,11
1705,39,35,43,16,5.006459842543767,19
1706,85,24,72,9,5.005644721261361,15
1707,102,13,83,5,5.00532757458449,8
1708,93,26,5,10,5.00446052682132,16
1709,100,25,34,12,5.004456878240623,13
1710,7,41,106,20,5.003800212982274,21
1711,51,23,96,10,5.001175453325252,13
1712,3,26,77,12,4.9989738181650925,14
1713,50,23,31,10,4.99199978599778,13
1714,63,19,94,8,4.988953899876627,11
1715,80,34,55,16,4.987967529735274,18
1716,37,73,86,32,4.980857284592114,41
1717,80,10,44,5,4.973541413806906,5
1718,98,11,23,5,4.9699651611390046,6
1719,27,21,114,9,4.967571693509975,12
1720,96,23,90,9,4.963939687748074,14
1721,85,10,64,4,4.96270118497494,6
1722,97,38,16,17,4.9536962755291185,21
1723,64,33,41,13,4.951397157092098,20
1724,20,12,100,5,4.948684351907279,7
1725,56,19,68,9,4.948132166753329,10
1726,80,29,106,12,4.946009667025369,17
1727,39,23,81,9,4.943832581007462,14
1728,40,15,78,5,4.942465399220725,10
1729,28,14,32,6,4.94214857785708,8
1730,49,11,71,5,4.940945789460408,6
1731,98,26,37,11,4.940519420053038,15
1732,100,72,51,34,4.9400020259394655,38
1733,63,17,85,8,4.93137224468223,9
1734,104,10,103,5,4.929333969571576,5
1735,86,40,36,17,4.92743325124,23
1736,108,17,63,7,4.925158043652065,10
1737,74,56,106,24,4.924754963776783,32
1738,34,13,15,5,4.917498933434509,8
1739,47,13,30,7,4.910819083779561,6
1740,18,11,29,4,4.907291190161112,7
1741,38,12,28,6,4.907164394244709,6
1742,13,43,77,18,4.906794574928387,25
1743,39,10,101,4,4.88974127810336,6
1744,27,11,46,4,4.887638683251713,7
1745,29,12,108,5,4.887109798889699,7
1746,20,12,72,5,4.886775559464283,7
1747,94,12,18,5,4.884425557504234,7
1748,69,11,95,4,4.882909765417967,7
1749,63,20,79,8,4.882182316485546,12
1750,23,42,87,17,4.879954184264544,25
1751,88,26,57,12,4.870812248870149,14
1752,11,88,86,38,4.868403647954056,50
1753,29,11,1,4,4.866934575588788,7
1754,95,10,64,5,4.863376640358334,5
1755,5,10,89,3,4.862465640901744,7
1756,49,33,51,14,4.860731289374451,19
1757,81,24,3,10,4.860040341211914,14
1758,100,31,112,14,4.858414274039207,17
1759,58,38,107,15,4.857008495705358,23
1760,23,46,88,18,4.856004139813016,28
1761,77,11,114,5,4.854209160918305,6
1762,97,12,32,5,4.8514593495768255,7
1763,78,34,60,15,4.85034428415885,19
1764,30,31,94,14,4.848071493453302,17
1765,39,22,96,8,4.8469385601006945,14
1766,39,17,83,7,4.8453860426526845,10
1767,83,20,64,9,4.840996077098241,11
1768,8,15,67,6,4.831909846155588,9
1769,90,25,65,12,4.825235861891514,13
1770,31,19,25,9,4.8238393010997695,10
1771,14,15,54,5,4.820525855929134,10
1772,16,112,65,48,4.817496389223386,64
1773,74,11,85,5,4.812388004493801,6
1774,13,23,79,9,4.81127521378253,14
1775,104,34,63,15,4.811269466320185,19
1776,30,75,16,30,4.810756321281799,45
1777,89,14,68,6,4.806077051288233,8
1778,1,16,12,7,4.804302234326604,9
1779,75,22,96,7,4.801381492311929,15
1780,41,22,97,10,4.799957538599524,12
1781,34,14,88,6,4.799596567728279,8
1782,111,11,25,5,4.797175922879401,6
1783,52,13,20,5,4.795236183864799,8
1784,26,10,89,4,4.793448655016913,6
1785,5,12,10,6,4.788462999241516,6
1786,15,25,81,11,4.783657780343265,14
1787,72,28,87,13,4.781032329128517,15
1788,50,28,30,12,4.780811288699288,16
1789,34,10,98,5,4.779193341125504,5
1790,9,12,5,5,4.777710715122406,7
1791,33,14,23,6,4.772846471482117,8
1792,90,13,70,6,4.771084444295363,7
1793,12,15,31,7,4.7706324645211815,8
1794,18,15,98,8,4.768289045671959,7
1795,55,16,94,7,4.767452995148847,9
1796,13,28,84,11,4.762106527456084,17
1797,106,14,62,6,4.759729251582843,8
1798,18,40,87,17,4.756693590622039,23
1799,7,23,50,10,4.754905099968973,13
1800,25,16,77,7,4.745845616411634,9
1801,16,107,7,47,4.744562074788691,60
1802,76,46,107,17,4.736244325803578,29
1803,25,13,108,5,4.7274242554223145,8
1804,41,34,104,16,4.726865305600903,18
1805,75,32,31,15,4.721982750346428,17
1806,30,11,45,4,4.71768267651097,7
1807,20,23,46,8,4.7087130702664775,15
1808,41,22,37,9,4.708031554461574,13
1809,111,13,106,4,4.703726078810505,9
1810,65,73,88,29,4.702916833614272,44
1811,88,27,38,10,4.6957798952347884,17
1812,40,51,39,21,4.685059105758992,30
1813,75,10,92,4,4.670779177266828,6
1814,11,26,98,12,4.667493378770945,14
1815,89,13,87,5,4.661119949921154,8
1816,107,54,23,24,4.6572217064632255,30
1817,25,15,47,7,4.65539023183265,8
1818,27,13,79,6,4.651583262533679,7
1819,15,16,1,6,4.649350840919032,10
1820,63,39,96,15,4.649023449526141,24
1821,80,11,69,5,4.638884395252672,6
1822,60,22,25,10,4.636282806493919,12
1823,106,15,110,7,4.633960085739291,8
1824,102,16,91,7,4.632859199025978,9
1825,65,13,89,6,4.632113459581725,7
1826,100,37,88,15,4.625717286575204,22
1827,51,44,109,16,4.624306959512695,28
1828,62,26,19,10,4.622905769372408,16
1829,72,10,40,4,4.616108231770902,6
1830,85,20,68,7,4.615895850726344,13
1831,74,11,57,5,4.613445177041246,6
1832,49,31,77,12,4.6107441465356995,19
1833,75,40,37,15,4.608119905928104,25
1834,13,21,96,9,4.6080585972764805,12
1835,38,15,18,7,4.607415756411174,8
1836,108,19,60,8,4.601423271346147,11
1837,80,18,39,8,4.600479594629686,10
1838,27,11,58,5,4.599497662673681,6
1839,13,45,78,19,4.597389344309831,26
1840,50,32,96,14,4.592653394244439,18
1841,78,26,54,11,4.592600537057525,15
1842,9,15,37,7,4.590013554185222,8
1843,99,16,65,7,4.579704538683154,9
1844,7,23,58,11,4.575034525669341,12
1845,99,14,95,6,4.572737764013049,8
1846,99,16,104,8,4.5627492392393005,8
1847,74,23,109,9,4.56252527772352,14
1848,62,17,15,8,4.561003044831275,9
1849,43,18,5,8,4.559277543830878,10
1850,70,15,23,7,4.554568026577774,8
1851,95,40,87,18,4.55278567672085,22
1852,83,15,46,7,4.551826612706294,8
1853,99,18,15,7,4.5514613106187225,11
1854,76,39,87,16,4.541391120932388,23
1855,93,29,28,11,4.540056078542574,18
1856,106,23,75,11,4.532198108241351,12
1857,52,10,55,4,4.531437489197339,6
1858,55,44,28,18,4.526943972884062,26
1859,74,23,50,10,4.520207268757788,13
1860,49,18,112,8,4.517911222226071,10
1861,63,64,54,27,4.513765725874224,37
1862,64,28,8,11,4.503057942170461,17
1863,13,68,46,28,4.497540419141798,40
1864,55,47,60,21,4.496007919155317,26
1865,58,21,39,9,4.494576390875354,12
1866,87,43,41,19,4.493818686537543,24
1867,75,44,71,17,4.485645835804012,27
1868,7,46,64,21,4.481240056988839,25
1869,72,18,103,8,4.478916130706033,10
1870,96,31,25,14,4.472832877552797,17
1871,108,11,94,5,4.472725388082187,6
1872,51,47,11,19,4.4722120482097765,28
1873,37,18,32,8,4.466542082918524,10
1874,79,15,54,6,4.462814449138745,9
1875,96,11,49,5,4.460220810874951,6
1876,19,14,85,6,4.456802611003388,8
1877,77,11,97,4,4.454901155383994,7
1878,41,29,3,10,4.4497597456397395,19
1879,50,14,19,6,4.445333605009822,8
1880,95,15,109,6,4.444131433700791,9
1881,100,78,107,37,4.436649878456104,41
1882,37,39,70,16,4.433263990915909,23
1883,65,35,3,14,4.429509708162627,21
1884,23,14,20,6,4.427778675436007,8
1885,99,30,13,13,4.4209668288342625,17
1886,29,17,23,8,4.418393467914161,9
1887,84,30,70,13,4.416286467774103,17
1888,7,64,53,28,4.4162137369106675,36
1889,50,24,64,11,4.415510499418937,13
1890,86,118,5,51,4.415256493878053,67
1891,16,55,50,23,4.4137196395395515,32
1892,86,36,81,13,4.41370209716057,23
1893,47,21,15,10,4.413268254147364,11
1894,71,14,108,6,4.402422140240555,8
1895,20,53,28,23,4.401187083369335,30
1896,76,35,5,15,4.400670357773005,20
1897,99,10,54,4,4.379722874612374,6
1898,87,33,25,15,4.379098196808539,18
1899,50,17,72,7,4.375655689739112,10
1900,55,13,58,6,4.369004483506257,7
1901,40,23,23,10,4.3684233268033035,13
1902,74,15,9,6,4.367415226980933,9
1903,27,60,3,26,4.3667900702206,34
1904,49,17,70,8,4.364791676107706,9
1905,95,20,23,9,4.361896262769256,11
1906,64,31,71,12,4.3594731378011655,19
1907,19,11,83,5,4.359398192701059,6
1908,65,16,6,7,4.346168811124805,9
1909,70,29,65,11,4.343984179663613,18
1910,12,40,13,14,4.341371143569527,26
1911,11,29,3,12,4.3360878284927775,17
1912,60,12,22,5,4.334241842742773,7
1913,95,19,41,8,4.332143979792181,11
1914,112,15,77,5,4.331879954372317,10
1915,4,22,40,10,4.316643149060887,12
1916,11,53,88,22,4.31528891426651,31
1917,97,23,17,10,4.313428551304965,13
1918,100,29,78,12,4.306504123439816,17
1919,106,27,53,13,4.3023196001359025,14
1920,37,45,55,21,4.3010010805888355,24
1921,30,15,52,6,4.285939641259887,9
1922,114,20,15,9,4.283176268910454,11
1923,100,47,19,20,4.2743432080986326,27
1924,50,20,49,9,4.263153819097887,11
1925,37,55,106,26,4.262507559544696,29
1926,108,29,87,13,4.255919125935356,16
1927,86,62,104,27,4.250245918123389,35
1928,6,10,72,5,4.2485701532137155,5
1929,106,14,34,7,4.243674039664676,7
1930,16,44,71,18,4.24180487871631,26
1931,71,31,87,14,4.240167636343153,17
1932,12,14,58,6,4.239755277925304,8
1933,49,32,65,14,4.23543755941813,18
1934,29,11,104,5,4.232469176091443,6
1935,41,59,107,23,4.232356930880344,36
1936,17,12,62,5,4.230180767198623,7
1937,9,21,38,9,4.22415659668818,12
1938,71,11,44,5,4.2235243488394545,6
1939,62,18,102,8,4.223468853406059,10
1940,28,29,100,12,4.22112967447295,17
1941,4,19,18,8,4.220670692754495,11
1942,17,20,63,9,4.21709530073227,11
1943,43,19,84,9,4.214619850887415,10
1944,52,10,48,4,4.211289472665269,6
1945,65,56,36,24,4.205692860728478,32
1946,103,18,3,9,4.204198112236471,9
1947,51,26,29,12,4.200611882951566,14
1948,112,12,103,5,4.192929666832575,7
1949,107,39,38,16,4.19085189067167,23
1950,13,36,1,14,4.187998461115461,22
1951,64,22,23,10,4.1871371231111585,12
1952,93,11,43,5,4.184906166012258,6
1953,23,27,25,12,4.182190113226041,15
1954,18,13,103,5,4.1752141807255745,8
1955,51,51,46,22,4.174462162624302,29
1956,60,24,96,8,4.164982345638217,16
1957,83,40,5,19,4.163709904424498,21
1958,49,50,86,24,4.160999894397798,26
1959,19,10,2,5,4.15617878328422,5
1960,27,24,84,11,4.15605922191636,13
1961,99,12,17,5,4.148375833376951,7
1962,15,17,103,8,4.148119256013827,9
1963,50,77,28,33,4.143924434349459,44
1964,100,12,95,6,4.142851413596654,6
1965,53,47,71,20,4.141303557057989,27
1966,95,45,16,21,4.139884598584295,24
1967,30,28,64,12,4.139822872969585,16
1968,71,11,20,4,4.1364305573939655,7
1969,74,13,30,6,4.132114674773076,7
1970,83,15,50,8,4.131296712002355,7
1971,18,57,53,26,4.124925801617175,31
1972,60,35,41,17,4.124791635334078,18
1973,7,12,2,5,4.115660194227726,7
1974,97,30,63,13,4.107378727934814,17
1975,75,48,51,22,4.10605342104463,26
1976,83,20,93,9,4.100880722204595,11
1977,20,24,35,10,4.098728722002916,14
1978,111,15,8,7,4.091375789332372,8
1979,86,27,93,12,4.090249999306011,15
1980,17,51,51,24,4.088673144397254,27
1981,36,11,19,5,4.088590218421681,6
1982,78,17,98,8,4.084899624702052,9
1983,91,21,75,13,4.084376386784757,8
1984,16,48,109,20,4.074520158198362,28
1985,95,21,46,9,4.071848693893571,12
1986,7,68,31,30,4.069172309295859,38
1987,65,19,73,8,4.067312461469672,11
1988,20,12,38,4,4.067291998076448,8
1989,43,10,95,4,4.063398320607962,6
1990,56,11,39,6,4.061429150921742,5
1991,14,10,20,4,4.051966837258039,6
1992,32,10,40,5,4.050021677419865,5
1993,8,58,51,26,4.0480191369019005,32
1994,84,12,69,5,4.046782427990891,7
1995,1,10,43,5,4.0389767157587135,5
1996,63,41,114,15,4.037972989054357,26
1997,60,42,114,22,4.029174933224299,20
1998,16,154,86,64,4.027183016832997,90
1999,7,31,47,13,4.025431088719286,18
2000,28,25,19,10,4.019180575644085,15
2001,34,17,67,9,4.015594495513433,8
2002,8,20,110,8,4.013172679497399,12
2003,5,18,77,8,4.010067732208506,10
2004,107,42,64,19,4.007940956634881,23
2005,31,16,112,6,4.001730552260444,10
2006,76,24,60,9,4.000770681345,15
2007,9,18,100,7,3.9953268600169216,11
2008,104,16,112,7,3.9943402412730644,9
2009,112,12,14,6,3.993235963114864,6
2010,51,85,65,37,3.990986526211724,48
2011,50,15,29,7,3.9901096227477506,8
2012,45,16,87,7,3.9869877249578156,9
2013,106,12,3,5,3.9869286680549902,7
2014,78,40,19,16,3.986269843175627,24
2015,60,18,97,9,3.9792005525226397,9
2016,83,10,76,4,3.9791717561004964,6
2017,96,58,54,28,3.976827697325717,30
2018,96,12,14,5,3.975747798085741,7
2019,8,60,65,27,3.971547797186142,33
2020,84,11,94,5,3.968156665744439,6
2021,78,15,96,6,3.961613354196052,9
2022,10,21,84,9,3.9602546020658425,12
2023,40,23,37,11,3.9558411724945226,12
2024,9,15,91,7,3.9508212932565088,8
2025,67,11,104,5,3.95056976239549,6
2026,16,23,2,10,3.948584482321736,13
2027,35,19,43,9,3.946831407739411,10
2028,6,11,40,5,3.9442678680230885,6
2029,9,31,54,14,3.942845641758712,17
2030,84,22,76,10,3.938973343504664,12
2031,18,15,20,6,3.930360704025332,9
2032,5,28,2,12,3.9232778253201652,16
2033,16,51,62,20,3.918066009623022,31
2034,83,24,87,11,3.916710407315815,13
2035,75,29,64,13,3.9160007140392388,16
2036,55,30,63,14,3.9003771949656936,16
2037,107,44,3,21,3.8998073957748334,23
2038,77,13,58,6,3.8981506835692445,7
2039,1,25,54,11,3.8929886538978153,14
2040,27,18,48,7,3.8925796052199804,11
2041,40,17,5,8,3.8914877974226934,9
2042,3,22,112,11,3.881829625852149,11
2043,65,86,41,35,3.8730812369047185,51
2044,41,21,29,9,3.868637237264429,12
2045,86,44,78,20,3.867468382132848,24
2046,43,27,109,11,3.867241547838042,16
2047,57,16,48,7,3.8589473829739176,9
2048,86,33,62,15,3.8579815466758753,18
2049,40,50,107,20,3.8570605527160113,30
2050,85,17,17,7,3.8507511089593,10
2051,28,39,76,18,3.848512689408892,21
2052,76,37,49,16,3.8482642836319476,21
2053,100,33,63,16,3.8476705598955556,17
2054,48,42,87,17,3.847040308559715,25
2055,41,22,50,9,3.845767300582984,13
2056,18,23,31,11,3.8430258307678673,12
2057,47,11,12,5,3.8390154161535532,6
2058,65,22,34,9,3.8388096634466446,13
2059,3,22,18,9,3.8346712095468676,13
2060,38,13,46,5,3.8338597693432206,8
2061,11,45,54,20,3.830761670343523,25
2062,74,84,86,39,3.830438067887497,45
2063,98,33,107,15,3.8262612451674287,18
2064,4,11,3,5,3.8250463920918434,6
2065,48,12,75,5,3.823943527087417,7
2066,5,28,91,11,3.8146250930665184,17
2067,110,16,5,7,3.8138584796050914,9
2068,28,27,71,11,3.8126316435493948,16
2069,17,13,80,5,3.803939831522535,8
2070,89,14,53,7,3.799040779312777,7
2071,6,11,39,5,3.7966207547038127,6
2072,90,25,50,11,3.7900343777578605,14
2073,25,29,54,13,3.788520356553666,16
2074,57,24,37,11,3.7883373383566465,13
2075,106,52,51,23,3.7850976424308236,29
2076,104,28,98,15,3.783243181516933,13
2077,29,39,87,16,3.78222935471684,23
2078,7,10,93,5,3.780231549016956,5
2079,114,47,13,24,3.775914918731173,23
2080,87,21,17,9,3.7733166042192914,12
2081,55,27,9,11,3.772633679119087,16
2082,88,87,51,42,3.772351956328509,45
2083,18,29,30,13,3.771793322983948,16
2084,102,14,17,6,3.765627490194506,8
2085,52,13,107,5,3.753558475982526,8
2086,53,42,40,19,3.7429391558119973,23
2087,28,58,54,25,3.7427833536169195,33
2088,51,55,84,24,3.742451182902999,31
2089,15,31,7,16,3.741081293807919,15
2090,1,13,4,5,3.736039087851971,8
2091,13,84,55,37,3.7352248820559995,47
2092,60,59,40,26,3.735016412978284,33
2093,90,31,5,13,3.729228130116929,18
2094,15,13,40,6,3.725578311667862,7
2095,87,52,20,24,3.725119508640054,28
2096,16,68,49,29,3.724084723946154,39
2097,20,25,41,12,3.722699653504378,13
2098,15,21,5,8,3.7147342263498166,13
2099,1,21,64,10,3.714096825641645,11
2100,112,10,35,5,3.7046440124812365,5
2101,16,62,5,25,3.7016615680953477,37
2102,23,19,28,9,3.6970356039584327,10
2103,80,16,38,8,3.695780114212427,8
2104,72,24,78,12,3.687490807799237,12
2105,65,23,109,12,3.6820630235649334,11
2106,89,13,49,6,3.6780362206368418,7
2107,38,21,84,10,3.669980206703245,11
2108,60,55,86,24,3.6676135242361485,31
2109,28,20,85,9,3.6675135147560156,11
2110,39,24,31,10,3.6610558433956144,14
2111,90,10,71,5,3.6561036030201173,5
2112,107,21,32,10,3.6546977761524615,11
2113,62,11,20,5,3.6532443670061325,6
2114,97,17,29,7,3.6527966127132636,10
2115,17,11,18,6,3.651905683853184,5
2116,74,50,65,23,3.6492230502429246,27
2117,9,13,23,6,3.6475995665029006,7
2118,14,10,70,5,3.647042134114854,5
2119,34,18,43,8,3.6439583345872713,10
2120,104,38,109,17,3.6425601551139146,21
2121,3,32,29,14,3.640968061507456,18
2122,6,15,86,6,3.637615954610379,9
2123,72,22,100,9,3.629040135098469,13
2124,55,51,5,22,3.6280461911141377,29
2125,43,19,18,10,3.6267699505365094,9
2126,80,26,28,12,3.6230809501897743,14
2127,112,15,79,7,3.621796379179409,8
2128,13,21,61,8,3.6146533376867587,13
2129,1,36,88,17,3.612486249864132,19
2130,86,24,32,11,3.600337352350485,13
2131,34,23,79,9,3.5987779482770503,14
2132,75,57,16,26,3.5952902080350215,31
2133,106,14,57,7,3.593618983726931,7
2134,104,61,5,28,3.5931408944870395,33
2135,7,22,11,9,3.5909071733141316,13
2136,97,10,95,4,3.589432471334791,6
2137,14,18,11,7,3.5868100547047623,11
2138,87,121,107,54,3.583674888744438,67
2139,88,62,5,29,3.583030843412137,33
2140,102,22,51,10,3.5799509862134142,12
2141,91,38,86,17,3.5760441594388466,21
2142,14,22,87,9,3.574657228905804,13
2143,25,19,43,7,3.573077352948072,12
2144,16,56,23,25,3.5704087987012967,31
2145,62,13,84,6,3.5672380956620375,7
2146,6,28,7,15,3.5631855242339134,13
2147,30,62,65,27,3.561917600098948,35
2148,60,12,79,5,3.555370933230572,7
2149,28,19,36,9,3.554999615354129,10
2150,34,17,104,7,3.5506468783547804,10
2151,63,94,86,39,3.5494783654033975,55
2152,41,28,109,11,3.5487793479544,17
2153,114,17,49,9,3.548728211191125,8
2154,40,16,19,6,3.5456118713031146,10
2155,33,11,70,5,3.5452850377562246,6
2156,13,31,19,13,3.5440871663273827,18
2157,47,29,27,13,3.543966431934925,16
2158,69,27,43,12,3.5430834421314668,15
2159,40,65,36,28,3.54008292473436,37
2160,28,32,30,15,3.539926425473853,17
2161,44,15,7,7,3.5352660207554565,8
2162,85,26,84,10,3.5349178606931724,16
2163,6,10,62,4,3.534555615892036,6
2164,62,24,8,10,3.532603268082999,14
2165,93,17,25,8,3.5300397889756283,9
2166,37,55,50,26,3.5287986061002155,29
2167,17,11,57,4,3.5231240907929307,7
2168,27,19,98,9,3.521955911173927,10
2169,28,17,15,8,3.521005718300717,9
2170,53,14,100,6,3.5195197890566727,8
2171,8,32,27,15,3.515211617722362,17
2172,74,16,23,7,3.505315761927062,9
2173,25,27,109,12,3.5041369262347244,15
2174,73,17,98,8,3.503959852428817,9
2175,37,19,109,8,3.503844054679794,11
2176,39,14,102,6,3.5024293607442263,8
2177,38,15,54,7,3.502268170966973,8
2178,37,13,108,6,3.5019197237718505,7
2179,114,39,51,19,3.4973322349486455,20
2180,97,36,114,16,3.494809729950692,20
2181,20,26,109,10,3.4929177397438647,16
2182,6,10,54,5,3.4921987314309866,5
2183,14,16,5,6,3.490369625649153,10
2184,62,13,36,6,3.4895283270523723,7
2185,36,30,51,14,3.487460022502504,16
2186,41,16,45,6,3.485066668867455,10
2187,25,20,70,9,3.4845181159437417,11
2188,74,60,5,28,3.4699961467083478,32
2189,52,15,16,7,3.4595240857912484,8
2190,33,23,5,11,3.4543275091771948,12
2191,76,27,27,11,3.4531012420920075,16
2192,37,21,23,10,3.4530437057487378,11
2193,112,14,114,7,3.4529529803290564,7
2194,7,94,86,40,3.4487912180291196,54
2195,86,63,46,26,3.447367416883425,37
2196,11,35,60,15,3.4471724802633115,20
2197,81,17,65,7,3.4470499311553464,10
2198,16,30,12,13,3.4325288291725853,17
2199,78,11,81,6,3.4320246992935286,5
2200,7,52,27,24,3.4308990471010516,28
2201,54,69,51,31,3.4308531323018583,38
2202,87,57,50,27,3.427638697835965,30
2203,4,12,37,5,3.4218717037755013,7
2204,28,18,78,9,3.417711658801108,9
2205,17,11,36,6,3.417273645156761,5
2206,79,22,11,9,3.411899322441769,13
2207,76,24,19,10,3.4114547768841037,14
2208,43,35,7,14,3.4056925239293445,21
2209,49,44,19,20,3.3946963082952384,24
2210,4,13,28,6,3.394082491248691,7
2211,73,10,104,4,3.3914910994647243,6
2212,88,82,107,35,3.388308151629917,47
2213,36,28,55,13,3.3833365772573503,15
2214,39,48,3,23,3.380759841466555,25
2215,70,20,75,10,3.379349863200628,10
2216,64,40,39,18,3.377216491809084,22
2217,13,78,60,33,3.3770875938219187,45
2218,72,23,11,11,3.3761818275237743,12
2219,73,18,96,8,3.3726024221333364,10
2220,37,22,100,9,3.3718369789109697,13
2221,91,31,107,13,3.3692392206395296,18
2222,13,56,28,26,3.3671896375902834,30
2223,69,27,57,11,3.367166221655226,16
2224,40,17,20,7,3.3649339637959685,10
2225,54,25,97,12,3.3648153427656786,13
2226,14,23,8,10,3.3634201583462153,13
2227,9,14,61,6,3.362078776884604,8
2228,14,17,106,7,3.360059412826618,10
2229,83,10,20,5,3.3478898251644154,5
2230,94,20,65,10,3.3472699488499056,10
2231,15,19,20,8,3.345564249700581,11
2232,13,42,11,18,3.34278030791396,24
2233,54,20,98,9,3.341408257498299,11
2234,68,13,5,6,3.3380294056441113,7
2235,80,17,48,7,3.3356230533911297,10
2236,60,23,38,11,3.3201484252433606,12
2237,98,14,97,7,3.3185319117606134,7
2238,97,16,84,6,3.3164282058099306,10
2239,60,31,75,14,3.313915862803686,17
2240,86,66,25,31,3.3097455853588773,35
2241,41,14,96,5,3.3088942892360294,9
2242,19,41,107,17,3.307359072836679,24
2243,114,21,64,9,3.3046667254482807,12
2244,47,13,61,6,3.3043540506366393,7
2245,76,17,79,7,3.2930359935936755,10
2246,34,45,107,19,3.2909922405162497,26
2247,55,15,35,7,3.2899027901624844,8
2248,68,31,78,14,3.285372327961684,17
2249,8,25,3,13,3.2773896333319046,12
2250,39,50,53,22,3.2771617260881887,28
2251,114,13,67,6,3.2746706512348394,7
2252,7,24,74,9,3.2574931437928867,15
2253,114,47,25,20,3.2540864225169726,27
2254,76,27,39,10,3.2536053252622477,17
2255,100,38,15,17,3.252832450403916,21
2256,43,12,48,6,3.2474165098505914,6
2257,64,10,96,4,3.2470341038418864,6
2258,60,83,16,38,3.2452233159929404,45
2259,23,12,81,5,3.2407035870769985,7
2260,30,46,49,20,3.2399113520088854,26
2261,99,25,60,11,3.238194459102711,14
2262,107,49,36,23,3.2348387046482587,26
2263,3,14,97,7,3.230803945654674,7
2264,23,50,65,24,3.229242004811313,26
2265,39,41,19,16,3.2239918770477396,25
2266,23,55,7,25,3.2229283053761706,30
2267,19,21,12,11,3.2219445095429298,10
2268,100,10,80,4,3.221630002984554,6
2269,17,16,74,7,3.211770551027834,9
2270,50,19,97,8,3.210625734622635,11
2271,72,22,65,10,3.2103844839596927,12
2272,60,47,31,24,3.209470727487928,23
2273,56,12,97,6,3.2085312435870676,6
