,againstHero,games,hero,losses,shift,wins
687,25,11,90,6,0.35163036444831747,5
688,63,25,74,12,0.3372849595648219,13
689,74,18,114,8,0.3191119956389902,10
690,104,15,76,7,0.30737177035231866,8
691,109,10,107,6,0.30559472575565894,4
692,54,48,20,22,0.3031885074380545,26
693,55,13,75,8,0.2901701128736263,5
694,9,17,28,7,0.28857106564612295,10
695,100,12,86,7,0.28409428109562196,5
696,8,39,16,19,0.27276122955830884,20
697,107,31,11,15,0.27128435777580023,16
698,86,36,16,19,0.2675696010420075,17
699,20,11,55,6,0.24982770911539376,5
700,8,28,2,14,0.24768095122823727,14
701,23,11,107,5,0.24498542080445934,6
702,11,21,46,11,0.24361069109025463,10
703,80,22,20,11,0.23432520359835018,11
704,107,56,28,27,0.2305825406679751,29
705,8,11,38,6,0.19165867130515385,5
706,96,41,87,21,0.18114836506824772,20
707,28,31,37,16,0.1776458519479594,15
708,48,13,20,7,0.17288062748629193,6
709,20,11,30,6,0.16828840917584162,5
710,93,19,54,9,0.16287755756373165,10
711,5,16,91,7,0.15955733845136066,9
712,90,24,107,11,0.15572257401909476,13
713,11,43,28,22,0.10511671445510597,21
714,80,14,37,7,0.08688615194951728,7
715,109,13,48,7,0.0675018600088535,6
716,106,12,73,6,0.03447044123380808,6
717,35,12,28,6,0.0265085475018972,6
718,23,13,86,6,0.022826435258848,7
719,86,13,23,7,-0.02282643525884773,6
720,28,12,35,6,-0.02650854750189661,6
721,73,12,106,6,-0.0344704412338069,6
722,48,13,109,6,-0.0675018600088535,7
723,37,14,80,7,-0.08688615194951765,7
724,28,43,11,21,-0.1051167144551058,22
725,91,16,5,9,-0.1595573384513611,7
726,54,19,93,10,-0.1628775575637335,9
727,20,13,48,6,-0.17288062748629165,7
728,37,31,28,15,-0.17764585194795907,16
729,87,41,96,20,-0.1811483650682465,21
730,38,11,8,5,-0.19165867130515354,6
731,28,56,107,29,-0.23058254066797523,27
732,20,22,80,11,-0.23432520359835107,11
733,46,21,11,10,-0.24361069109025346,11
734,107,11,23,6,-0.24498542080445676,5
735,2,28,8,14,-0.24768095122823564,14
736,55,11,20,5,-0.2498277091153944,6
737,16,36,86,17,-0.2675696010420076,19
738,16,39,8,20,-0.2727612295583094,19
739,86,12,100,5,-0.28409428109562046,7
740,28,17,9,10,-0.2885710656461217,7
741,75,13,55,5,-0.2901701128736252,8
742,20,48,54,26,-0.30318850743805464,22
743,107,10,109,4,-0.3055947257556596,6
744,76,15,104,8,-0.3073717703523202,7
745,114,18,74,10,-0.31911199563899095,8
746,74,25,63,13,-0.3372849595648219,12
747,90,11,25,5,-0.3516303644483168,6
748,107,43,74,21,-0.37629921365669694,22
749,88,21,16,10,-0.38909419161945025,11
750,79,14,84,6,-0.414195427227968,8
751,16,27,63,14,-0.4210916279369104,13
752,107,61,8,30,-0.428005185556142,31
753,63,23,97,12,-0.4848614271419471,11
754,74,20,97,10,-0.48545801523954923,10
755,38,15,37,8,-0.4922159473383237,7
756,106,39,74,20,-0.49446438128716635,19
757,5,10,100,5,-0.5286580931004561,5
758,73,13,114,6,-0.5332127342521755,7
759,67,12,37,6,-0.5420085444409523,6
760,2,10,75,5,-0.5581802915267943,5
761,8,46,37,23,-0.5623225164148155,23
762,28,54,8,29,-0.5679053264447771,25
763,74,27,37,14,-0.5792071938607388,13
764,96,17,2,9,-0.5793042045284422,8
765,63,41,107,20,-0.5842945076976604,21
766,91,10,74,5,-0.5863595626570579,5
767,55,41,8,21,-0.6274000985135019,20
768,88,10,73,6,-0.641663258258669,4
769,16,28,11,15,-0.6533096459578689,13
770,88,26,5,13,-0.6714736179807992,13
771,8,35,11,17,-0.6717989227937827,18
772,86,51,8,27,-0.7085888941761703,24
773,8,14,10,8,-0.7361591080743034,6
774,48,27,28,14,-0.7484805696104441,13
775,5,43,28,21,-0.7496872573193311,22
776,84,24,88,12,-0.7568947749815388,12
777,55,16,65,9,-0.7579567813833243,7
778,87,23,50,12,-0.7797054275713593,11
779,76,18,37,8,-0.7903669685641046,10
780,28,11,71,5,-0.7906121882474615,6
781,107,51,96,27,-0.8072369681591716,24
782,28,26,87,14,-0.8181971456545433,12
783,5,24,16,14,-0.8228943136405223,10
784,2,17,74,8,-0.8667525886050853,9
785,17,13,86,6,-0.8741885349342239,7
786,84,27,87,14,-0.8933576292022849,13
787,63,28,11,13,-0.9421191297118439,15
788,25,10,70,5,-0.9515534852775879,5
789,104,23,74,11,-0.957106955527651,12
790,50,16,75,9,-0.9594659538680974,7
791,63,20,65,11,-0.9622572852504726,9
792,87,20,88,11,-0.9684998419166352,9
793,28,14,100,7,-0.9692991305888405,7
794,104,18,63,9,-0.9768522495630442,9
795,11,38,106,21,-0.9845247189818104,17
796,39,11,28,5,-0.9894043657226448,6
797,55,14,51,7,-0.9973662961454703,7
798,20,25,5,12,-1.0041874075669264,13
799,114,16,54,7,-1.011032343903596,9
800,107,20,70,10,-1.017069900426923,10
801,109,12,73,7,-1.0224778207967002,5
802,70,12,97,7,-1.0662872633837661,5
803,50,20,16,11,-1.0842214400031813,9
804,2,12,84,6,-1.1083897592836933,6
805,63,10,44,5,-1.1212711771830182,5
806,95,17,74,8,-1.1268545139151944,9
807,91,13,37,7,-1.1346518311064797,6
808,109,15,20,9,-1.1598466037814272,6
809,96,12,109,6,-1.1785332086119353,6
810,54,17,97,9,-1.1786665052620322,8
811,84,10,10,6,-1.186679886136357,4
812,55,14,104,8,-1.190905816122447,6
813,28,11,82,5,-1.1949949841809342,6
814,34,10,50,5,-1.2099513767481056,5
815,30,21,86,11,-1.2204804157391766,10
816,80,18,54,10,-1.2235928560664604,8
817,89,10,50,6,-1.2250731324314763,4
818,87,11,109,5,-1.2284964497151856,6
819,5,18,93,10,-1.231338945613514,8
820,84,11,75,6,-1.2484479349865476,5
821,74,17,75,10,-1.2518654913136231,7
822,20,34,8,18,-1.252810472216638,16
823,86,24,114,13,-1.2604027665206166,11
824,96,37,84,18,-1.2684027154450674,19
825,20,12,33,6,-1.286127202835983,6
826,63,32,87,16,-1.2889484863013152,16
827,25,24,5,12,-1.2955891501500059,12
828,20,22,88,10,-1.2971586949466378,12
829,90,16,16,7,-1.3115727036907021,9
830,28,17,79,9,-1.3443965025775715,8
831,54,10,75,5,-1.3596486355164779,5
832,28,23,80,12,-1.3633599598332946,11
833,90,18,60,9,-1.3772070885835308,9
834,28,38,20,21,-1.3775437491790712,17
835,55,25,106,13,-1.4065571326303354,12
836,88,28,106,16,-1.415233156406249,12
837,25,31,86,15,-1.425409322872163,16
838,37,19,16,10,-1.4393498594555936,9
839,84,26,50,14,-1.4499192394023528,12
840,96,43,5,23,-1.4607691712217454,20
841,28,44,16,22,-1.477883439041638,22
842,50,27,106,15,-1.4779046660890947,12
843,16,20,20,11,-1.482735660549062,9
844,107,44,54,24,-1.4845853510883935,20
845,50,25,63,14,-1.4949968905002942,11
846,65,19,70,10,-1.5136154976541274,9
847,74,43,107,23,-1.5392615780297818,20
848,86,14,83,6,-1.5405877702430237,8
849,88,32,8,16,-1.5477739959510708,16
850,63,12,9,7,-1.5537368197949135,5
851,20,59,86,31,-1.5556128192080652,28
852,80,18,84,10,-1.5709420282215925,8
853,50,32,37,17,-1.5766952197864588,15
854,5,19,76,10,-1.595282536563107,9
855,13,10,20,5,-1.6012518493962198,5
856,88,29,86,13,-1.606153069143759,16
857,16,21,65,12,-1.6132342793433188,9
858,54,21,55,11,-1.6195393460702765,10
859,11,28,16,14,-1.6517787080383464,14
860,87,32,11,15,-1.6577944333232226,17
861,28,21,55,13,-1.6654264624480952,8
862,20,30,87,15,-1.6750220040723263,15
863,73,13,96,6,-1.6753693979758282,7
864,55,12,48,7,-1.6914768408443577,5
865,90,33,8,18,-1.709824303289321,15
866,14,10,87,5,-1.7156502783663115,5
867,28,75,86,40,-1.7184343018597952,35
868,54,13,85,7,-1.719605970341104,6
869,80,12,8,7,-1.7222815544039987,5
870,106,27,20,15,-1.727429826058265,12
871,86,65,106,33,-1.7280950767550385,32
872,75,13,16,7,-1.7465772324516466,6
873,48,20,84,11,-1.7589187020180705,9
874,14,13,106,6,-1.7794776581357872,7
875,70,36,8,19,-1.7796614896673748,17
876,107,22,75,13,-1.7889635757998703,9
877,65,10,17,4,-1.8006374195790151,6
878,8,18,102,10,-1.805796484002066,8
879,73,15,28,8,-1.8127976206407088,7
880,102,13,74,7,-1.8394444113925652,6
881,104,15,87,7,-1.840738169373007,8
882,50,26,2,13,-1.846113697851424,13
883,106,50,28,27,-1.8491729543106743,23
884,34,12,107,6,-1.869858035118521,6
885,76,16,11,8,-1.8709273770041897,8
886,5,68,86,37,-1.8747289851291722,31
887,87,17,51,9,-1.8833490464670963,8
888,28,10,62,5,-1.893815032183228,5
889,107,36,5,19,-1.9031010945926612,17
890,86,19,95,11,-1.9115319097125787,8
891,74,20,11,11,-1.954822857580702,9
892,87,37,106,20,-1.961076076614566,17
893,109,21,54,12,-1.9827715886635051,9
894,90,12,55,5,-1.9940592194265978,7
895,35,10,84,5,-1.996508314062219,5
896,37,18,51,11,-2.0229700276706115,7
897,5,32,63,19,-2.026307378791274,13
898,39,15,8,7,-2.0305096269970417,8
899,38,11,63,6,-2.0377552699599373,5
900,96,64,28,34,-2.055808660530986,30
901,51,11,106,5,-2.0647321426487375,6
902,65,19,54,10,-2.080907252749764,9
903,54,12,25,6,-2.0824815834562496,6
904,37,12,35,6,-2.0890328153905666,6
905,37,16,98,8,-2.098349718195702,8
906,11,16,76,9,-2.162977242489187,7
907,55,41,86,22,-2.1685890701244097,19
908,38,13,107,7,-2.1793721284771914,6
909,75,10,97,4,-2.183833898837725,6
910,14,11,96,6,-2.19268862994012,5
911,55,15,97,8,-2.1952246641384163,7
912,55,22,63,12,-2.209818711662285,10
913,97,12,88,7,-2.224435136454141,5
914,2,21,86,10,-2.2326042130404447,11
915,107,22,46,13,-2.2456697071257916,9
916,32,11,86,6,-2.2612651114762348,5
917,5,23,46,12,-2.2630914009200724,11
918,35,13,11,7,-2.277675153604409,6
919,96,36,106,20,-2.2984565902488896,16
920,2,16,20,9,-2.3157289078364967,7
921,74,20,65,10,-2.341889973602131,10
922,11,12,51,7,-2.3502806055995826,5
923,11,31,107,17,-2.3532996452562522,14
924,88,12,2,7,-2.354520178901371,5
925,50,22,8,14,-2.358466045837439,8
926,106,50,8,26,-2.3656894876601053,24
927,54,50,8,25,-2.3710102782305067,25
928,84,15,65,8,-2.3729866166848383,7
929,74,27,54,14,-2.3977959606134047,13
930,51,20,8,9,-2.402422852571856,11
931,54,10,39,5,-2.4307020889287743,5
932,54,50,96,25,-2.4432934029688886,25
933,88,22,20,13,-2.4468919433496605,9
934,104,26,107,15,-2.4504399968697403,11
935,80,16,74,8,-2.4851777101640518,8
936,50,11,39,7,-2.5147259903046506,4
937,13,11,86,6,-2.5195681200839917,5
938,108,12,96,6,-2.5533636388732703,6
939,86,53,74,28,-2.564254589978412,25
940,106,17,65,10,-2.568493594459923,7
941,54,60,86,31,-2.5749115762572217,29
942,96,28,76,16,-2.5829243686103105,12
943,96,33,20,18,-2.6060385861975353,15
944,102,10,11,5,-2.607219260077909,5
945,70,23,84,13,-2.609050127197786,10
946,96,17,75,11,-2.629915777332827,6
947,37,12,57,7,-2.650292517522477,5
948,11,15,88,8,-2.660306622848362,7
949,86,64,63,37,-2.6636103747906255,27
950,87,61,86,31,-2.6656149433882996,30
951,54,17,98,9,-2.6894762284984184,8
952,5,17,109,9,-2.6924743689259687,8
953,74,27,87,15,-2.7391136275018475,12
954,84,16,14,9,-2.744202009506241,7
955,54,34,46,19,-2.7467641413116852,15
956,14,12,107,6,-2.752826564735613,6
957,107,53,84,28,-2.7560704977557,25
958,75,16,63,8,-2.7969405195200965,8
959,50,15,79,9,-2.7998338113931363,6
960,89,12,28,7,-2.801605415078669,5
961,20,27,65,16,-2.818099115974002,11
962,55,31,96,17,-2.8188234933181313,14
963,80,10,87,6,-2.824759591911268,4
964,88,13,65,7,-2.825643505794417,6
965,104,21,114,10,-2.8313516618493333,11
966,97,10,16,6,-2.8460823323806284,4
967,86,25,98,13,-2.852010367574278,12
968,97,28,28,16,-2.858803978555457,12
969,107,38,114,21,-2.861784948355234,17
970,54,31,16,16,-2.8977592803088235,15
971,9,11,86,5,-2.9040918238272733,6
972,37,38,20,20,-2.9380141770666843,18
973,8,19,76,10,-2.941917329794886,9
974,54,46,28,26,-2.943811985355604,20
975,28,13,33,6,-2.947399527809851,7
976,114,26,37,15,-2.9656185558463295,11
977,88,24,96,12,-2.985777203270479,12
978,93,14,65,7,-3.0102041980646557,7
979,90,11,88,6,-3.026374282745202,5
980,65,10,90,5,-3.027765344735429,5
981,104,16,54,10,-3.0400463535806046,6
982,96,13,38,7,-3.0422152322461713,6
983,96,50,8,28,-3.045776404535286,22
984,88,11,76,5,-3.063986784297211,6
985,37,17,2,9,-3.08113164671896,8
986,84,22,55,12,-3.089338762612198,10
987,106,38,63,21,-3.094079689049099,17
988,107,12,14,7,-3.1146710636183896,5
989,48,20,8,12,-3.119996469210726,8
990,55,18,87,11,-3.1228779611285558,7
991,95,13,5,8,-3.122925129209137,5
992,109,10,37,5,-3.124000440656448,5
993,20,13,76,8,-3.130007006131113,5
994,106,13,46,7,-3.151368932070566,6
995,54,21,84,12,-3.1584774492637115,9
996,74,14,90,9,-3.168061351028922,5
997,37,16,65,9,-3.1721494998977224,7
998,91,14,86,8,-3.1812690370906784,6
999,87,24,54,12,-3.199930891220017,12
1000,55,24,107,13,-3.2045571007796583,11
1001,37,44,5,26,-3.213627740430955,18
1002,95,12,87,7,-3.2220270612599187,5
1003,84,16,109,9,-3.226616392220337,7
1004,37,19,90,11,-3.2296360299336406,8
1005,76,11,74,5,-3.229790236578266,6
1006,84,62,86,32,-3.2556113214049716,30
1007,96,20,65,11,-3.2670140800116547,9
1008,37,23,70,12,-3.2691402735320514,11
1009,28,22,51,13,-3.310120573345564,9
1010,25,21,74,12,-3.3248499959269924,9
1011,106,30,54,16,-3.348177634825244,14
1012,9,10,20,6,-3.353443346624384,4
1013,106,21,97,11,-3.372131385719429,10
1014,107,43,87,24,-3.385638814802681,19
1015,8,14,9,9,-3.4085412508397837,5
1016,55,15,37,8,-3.4138095727197832,7
1017,76,10,90,5,-3.4817539686966037,5
1018,5,29,114,16,-3.4947255289800143,13
1019,84,15,91,8,-3.5069437670955055,7
1020,104,13,51,7,-3.507277016497256,6
1021,20,43,107,23,-3.5583300222143395,20
1022,54,23,11,12,-3.5626284863355515,11
1023,107,24,90,14,-3.587768992457369,10
1024,107,18,98,10,-3.6380013056669145,8
1025,65,16,87,9,-3.6538862860446715,7
1026,84,25,8,15,-3.6608734975068673,10
1027,57,14,88,7,-3.667489700044786,7
1028,32,10,37,5,-3.674911859501994,5
1029,71,13,75,8,-3.6847064190257015,5
1030,8,21,93,11,-3.697551917397568,10
1031,11,34,50,20,-3.7018008844187023,14
1032,87,19,90,10,-3.7262927176583673,9
1033,107,57,86,30,-3.764794628081207,27
1034,5,43,74,23,-3.7688952027427476,20
1035,97,24,86,13,-3.801856449037874,11
1036,74,55,8,32,-3.8297452730466293,23
1037,107,27,106,16,-3.83408094673828,11
1038,114,18,102,11,-3.8346020954283824,7
1039,55,13,80,6,-3.8447436848053296,7
1040,107,25,65,15,-3.8847328719224157,10
1041,28,29,104,17,-3.886057349658015,12
1042,57,16,8,10,-3.9158021451942577,6
1043,84,13,93,8,-3.91586804100007,5
1044,65,13,50,6,-3.9320644465981482,7
1045,28,18,76,11,-3.937083310529341,7
1046,8,23,73,13,-3.9618797686331946,10
1047,5,13,32,8,-4.03386626025388,5
1048,95,14,28,8,-4.040550234811,6
1049,5,35,8,19,-4.040861297897493,16
1050,79,13,11,6,-4.047561716338114,7
1051,48,19,11,11,-4.0623540527603055,8
1052,95,16,54,9,-4.078811356006668,7
1053,90,16,84,9,-4.100528600599519,7
1054,86,30,65,17,-4.119813593278432,13
1055,90,34,86,20,-4.124931636943059,14
1056,73,13,20,8,-4.146065391689571,5
1057,55,21,5,12,-4.180200671387119,9
1058,70,17,63,9,-4.20425277286591,8
1059,98,14,104,7,-4.255633917983194,7
1060,11,10,65,6,-4.281072376862916,4
1061,5,31,104,17,-4.344203883307262,14
1062,96,10,33,4,-4.401522257584364,6
1063,106,25,5,13,-4.454301015994239,12
1064,50,15,74,9,-4.477659380054132,6
1065,91,10,87,6,-4.4896036768148715,4
1066,104,28,8,15,-4.4928295341488225,13
1067,74,13,102,7,-4.496641284185785,6
1068,86,43,11,24,-4.511877870000475,19
1069,8,12,79,8,-4.523368231395376,4
1070,46,13,63,8,-4.541079509457627,5
1071,96,12,95,7,-4.548367780459663,5
1072,86,13,62,7,-4.563398493117803,6
1073,97,11,46,7,-4.564731500341427,4
1074,114,28,25,14,-4.5658645828256,14
1075,8,20,14,12,-4.5745163624627505,8
1076,84,10,34,5,-4.5777103073061465,5
1077,67,10,86,6,-4.647322709674871,4
1078,35,19,20,11,-4.681781057889634,8
1079,9,11,55,6,-4.690967100580704,5
1080,54,17,102,10,-4.6916495776952525,7
1081,106,12,95,7,-4.699195682867778,5
1082,25,13,104,7,-4.715215320260582,6
1083,79,13,16,7,-4.716412220610577,6
1084,84,18,51,11,-4.716482264960984,7
1085,62,12,74,7,-4.762498174936739,5
1086,25,22,96,12,-4.7937742241035854,10
1087,86,13,85,7,-4.833314993475175,6
1088,65,11,114,6,-4.839210532612239,5
1089,96,27,97,15,-4.847267990402032,12
1090,106,32,84,17,-4.851744201560307,15
1091,90,21,96,13,-4.864601116977013,8
1092,75,12,88,7,-4.8677035962062485,5
1093,108,13,74,7,-4.90910548020127,6
1094,16,13,114,7,-4.913021432674512,6
1095,54,13,17,7,-4.945204199058258,6
1096,55,22,88,13,-4.960221581041487,9
1097,35,13,86,7,-4.963361102394038,6
1098,46,24,86,14,-4.982086644579286,10
1099,70,15,76,9,-5.059661494975768,6
1100,86,30,50,16,-5.118847118423947,14
1101,65,25,28,14,-5.172274670876916,11
1102,37,34,87,20,-5.177904016089979,14
1103,5,24,90,15,-5.179711634643771,9
1104,11,11,32,7,-5.2176571310658995,4
1105,70,14,20,8,-5.220897363934605,6
1106,74,12,34,8,-5.239541245293498,4
1107,28,54,50,31,-5.279941331032883,23
1108,87,11,57,6,-5.282404969048012,5
1109,51,16,16,8,-5.285051160663567,8
1110,48,16,106,9,-5.330591930412405,7
1111,102,12,109,7,-5.392570444511439,5
1112,63,44,8,25,-5.392761855286671,19
1113,96,34,63,21,-5.39321635342965,13
1114,76,12,84,7,-5.424682085603242,5
1115,97,15,2,9,-5.428940512001906,6
1116,8,17,109,9,-5.430560386039636,8
1117,96,22,37,12,-5.498351862855325,10
1118,107,20,91,12,-5.505802548817647,8
1119,108,16,107,10,-5.514649447329664,6
1120,102,14,107,8,-5.527045162702203,6
1121,54,44,50,25,-5.5299964090385,19
1122,50,12,9,8,-5.578106204160814,4
1123,84,11,38,6,-5.627456024192355,5
1124,37,42,107,25,-5.6850333938037885,17
1125,28,10,57,6,-5.686962256713207,4
1126,106,10,102,5,-5.6912957732881875,5
1127,2,12,46,7,-5.7170960724105235,5
1128,9,12,84,7,-5.723245457590759,5
1129,39,14,84,8,-5.735188058057851,6
1130,97,11,65,7,-5.767626598562141,4
1131,108,12,16,7,-5.770631208900042,5
1132,70,13,114,8,-5.775156915172756,5
1133,109,28,28,17,-5.815001302128311,11
1134,11,14,39,10,-5.821131817679595,4
1135,96,12,30,7,-5.827709187189811,5
1136,50,11,108,7,-5.852974916650042,4
1137,67,13,8,8,-5.860557313235963,5
1138,93,11,106,6,-5.8657901820682214,5
1139,11,10,33,5,-5.887923901561768,5
1140,46,20,8,11,-5.951594281416339,9
1141,104,31,37,18,-5.960374943892721,13
1142,76,10,109,5,-5.969855218128682,5
1143,98,15,28,10,-5.973059566412095,5
1144,28,17,93,11,-5.974796843180919,6
1145,46,12,87,7,-5.996729580761838,5
1146,102,22,28,12,-6.002196336125345,10
1147,107,15,51,10,-6.010709658258435,5
1148,2,23,28,14,-6.018277731310678,9
1149,8,15,95,9,-6.0338613483047085,6
1150,54,28,5,18,-6.054558598957667,10
1151,39,15,63,9,-6.098512313477011,6
1152,79,10,55,6,-6.105260957218082,4
1153,82,17,86,11,-6.124344607685839,6
1154,107,13,71,8,-6.143176064124285,5
1155,25,19,102,12,-6.161400465362891,7
1156,25,20,107,12,-6.162222401803233,8
1157,63,23,37,14,-6.214231012286882,9
1158,48,23,86,14,-6.215181955253337,9
1159,88,18,50,10,-6.263315231501966,8
1160,107,20,97,11,-6.283092117304769,9
1161,46,19,37,12,-6.29146710634945,7
1162,96,76,86,46,-6.3297963702492925,30
1163,70,10,75,7,-6.337441676744235,3
1164,84,45,28,27,-6.344612784314108,18
1165,106,11,34,7,-6.348877012003049,4
1166,88,28,54,16,-6.3829686907615555,12
1167,96,36,74,22,-6.391187863501184,14
1168,104,17,96,10,-6.428583298009416,7
1169,18,10,50,5,-6.440154509710172,5
1170,106,27,76,19,-6.448811985872448,8
1171,28,17,14,11,-6.462988674713606,6
1172,107,13,95,8,-6.486999330336468,5
1173,70,41,54,24,-6.540889253091036,17
1174,86,16,38,9,-6.564447252990193,7
1175,11,10,75,6,-6.576321019327359,4
1176,104,18,106,11,-6.586828379052247,7
1177,76,11,54,7,-6.60321190549357,4
1178,2,14,87,8,-6.607317772742642,6
1179,96,12,85,8,-6.610954135702339,4
1180,51,14,54,8,-6.622588079460445,6
1181,75,14,46,9,-6.634867944874271,5
1182,11,21,5,12,-6.692287385746942,9
1183,70,22,96,11,-6.734945499709392,11
1184,108,10,48,7,-6.749808304712144,3
1185,75,15,106,7,-6.769425142223924,8
1186,37,21,75,15,-6.79810896049856,6
1187,63,12,51,7,-6.799312029973925,5
1188,80,11,11,7,-6.802148460786961,4
1189,63,22,80,14,-6.84351888546065,8
1190,107,16,93,10,-6.84358224943044,6
1191,70,13,55,8,-6.899785248371363,5
1192,10,10,5,5,-6.915523751609889,5
1193,86,12,93,8,-6.922029970425322,4
1194,90,22,54,13,-6.925522493440474,9
1195,86,17,44,10,-6.949446042817987,7
1196,25,16,97,9,-6.959301134276736,7
1197,87,18,76,11,-6.973978842387907,7
1198,93,19,74,11,-6.9903553548638735,8
1199,28,26,46,17,-7.0068156343910255,9
1200,48,11,50,7,-7.058211213950958,4
1201,80,21,86,12,-7.071945289109108,9
1202,75,25,86,14,-7.078864462657378,11
1203,25,25,37,14,-7.078963923127438,11
1204,79,12,63,8,-7.1114844508040305,4
1205,90,10,11,6,-7.137014285928939,4
1206,17,11,50,7,-7.1506486626795,4
1207,109,15,11,9,-7.174727842093128,6
1208,17,12,28,7,-7.1764207337069505,5
1209,76,13,97,7,-7.187823623689955,6
1210,48,28,63,18,-7.208356975606329,10
1211,86,42,37,25,-7.2325005452912485,17
1212,70,19,5,12,-7.28517846584267,7
1213,107,22,48,13,-7.3302788653741935,9
1214,2,19,63,11,-7.344250485601272,8
1215,25,11,63,7,-7.385187766970543,4
1216,51,28,86,16,-7.3900785581648165,12
1217,84,18,37,11,-7.410122476932571,7
1218,84,28,74,16,-7.439154114825578,12
1219,84,17,16,10,-7.471140311704607,7
1220,91,15,8,9,-7.483090394261755,6
1221,107,15,57,9,-7.4835247310163675,6
1222,51,17,20,9,-7.493698730314256,8
1223,98,11,76,6,-7.494576742968351,5
1224,84,10,30,7,-7.509917010745373,3
1225,104,22,86,13,-7.542252349070009,9
1226,107,10,85,6,-7.595499375056905,4
1227,5,10,34,7,-7.611639457705404,3
1228,2,11,5,7,-7.6305247779359915,4
1229,109,12,50,8,-7.630703680399247,4
1230,80,22,96,14,-7.6325568595370585,8
1231,30,11,20,6,-7.656389685768439,5
1232,108,10,55,6,-7.6603824871739565,4
1233,87,31,5,18,-7.695591086737245,13
1234,37,23,97,14,-7.722920117795189,9
1235,106,10,79,6,-7.723339908977311,4
1236,114,16,88,10,-7.765660116594313,6
1237,79,20,48,12,-7.7777328666170344,8
1238,106,15,2,9,-7.7784811907437925,6
1239,90,18,114,11,-7.884600390484199,7
1240,96,14,114,9,-7.889762565328155,5
1241,70,13,88,8,-7.915858076944355,5
1242,106,24,80,15,-7.94893708145332,9
1243,34,12,96,8,-7.949755484984076,4
1244,37,11,102,7,-7.952535167308898,4
1245,107,17,76,11,-7.96185690932956,6
1246,96,19,102,12,-7.995631160966494,7
1247,91,18,28,11,-8.014570368036852,7
1248,32,12,8,7,-8.02694959768263,5
1249,48,14,16,8,-8.053586068768565,6
1250,104,17,16,10,-8.057707930282644,7
1251,65,14,80,9,-8.117894882236024,5
1252,84,15,46,10,-8.1299363673888,5
1253,95,11,20,7,-8.186467596031179,4
1254,108,12,86,7,-8.204205290543772,5
1255,44,11,20,7,-8.212958514210372,4
1256,20,20,11,14,-8.234400855107406,6
1257,97,13,20,8,-8.243892234879725,5
1258,74,23,20,15,-8.253501420150274,8
1259,37,11,89,6,-8.260841827542206,5
1260,109,11,74,7,-8.297149119094952,4
1261,70,18,74,10,-8.316060612165083,8
1262,86,13,69,8,-8.329501489122974,5
1263,63,17,98,10,-8.359697866117662,7
1264,114,13,50,8,-8.388183657848245,5
1265,76,19,63,13,-8.393815883751351,6
1266,70,26,86,15,-8.43107057555043,11
1267,20,27,63,16,-8.518828390562922,11
1268,70,21,106,13,-8.519014816449403,8
1269,100,13,8,9,-8.541127622546782,4
1270,106,28,37,16,-8.57279095286163,12
1271,18,12,28,7,-8.658858567038083,5
1272,104,13,88,8,-8.758255449581508,5
1273,70,21,28,13,-8.766998464175106,8
1274,25,23,8,15,-8.773024283149281,8
1275,96,11,7,8,-8.775501150402919,3
1276,70,13,16,9,-8.91904977491057,4
1277,96,26,50,17,-9.051096363617633,9
1278,74,21,73,14,-9.066736908208451,7
1279,87,10,23,6,-9.096524698327546,4
1280,20,29,50,18,-9.096991590087923,11
1281,106,21,90,14,-9.11730831032149,7
1282,46,28,74,19,-9.121615927963148,9
1283,28,11,30,7,-9.144215115290798,4
1284,8,15,30,10,-9.185211827951933,5
1285,16,10,2,7,-9.214178381730255,3
1286,87,45,8,29,-9.225746117208349,16
1287,46,14,25,9,-9.234122324842696,5
1288,46,14,20,10,-9.238657962224787,4
1289,8,14,97,9,-9.2569642199044,5
1290,65,11,2,8,-9.274625860779656,3
1291,63,14,108,9,-9.298531248541147,5
1292,80,13,90,9,-9.30675268400111,4
1293,25,13,88,8,-9.32450165442455,5
1294,107,25,2,17,-9.348454105798005,8
1295,102,16,50,9,-9.414224162201034,7
1296,50,17,90,11,-9.438413402091001,6
1297,28,24,88,16,-9.449291017909664,8
1298,20,19,114,13,-9.4563238382298,6
1299,37,21,11,14,-9.49028054355684,7
1300,84,23,5,15,-9.506920098703,8
1301,87,12,79,9,-9.532024747647966,3
1302,91,14,16,10,-9.544039779888928,4
1303,28,39,63,26,-9.55894322747246,13
1304,109,21,86,15,-9.562805338743757,6
1305,75,21,28,13,-9.585218311281963,8
1306,107,28,50,18,-9.593575141846495,10
1307,5,25,50,15,-9.615141407944582,10
1308,106,14,98,9,-9.701360201061403,5
1309,84,22,20,16,-9.790302500691977,6
1310,96,24,98,15,-9.85522726903532,9
1311,79,23,86,15,-9.865377107457421,8
1312,96,17,51,11,-9.900170566840332,6
1313,114,21,28,12,-9.94461624516021,9
1314,107,18,73,11,-10.005375004999806,7
1315,88,22,63,14,-10.12899596151647,8
1316,114,12,97,7,-10.159348114153223,5
1317,96,38,16,27,-10.237680582890105,11
1318,84,10,98,7,-10.249886294689599,3
1319,82,10,54,7,-10.302724541888555,3
1320,107,28,88,19,-10.411390756409228,9
1321,96,22,48,15,-10.412031756955415,7
1322,91,13,106,10,-10.555060646287924,3
1323,5,12,57,8,-10.559840053078569,4
