,againstHero,games,hero,losses,shift,wins
2589,16,25,111,12,-0.14375361469294923,13
2590,41,28,18,13,-0.14547306255424347,15
2591,55,19,71,8,-0.15153169117012916,11
2592,36,29,69,14,-0.15249433063782128,15
2593,106,12,62,6,-0.15846696346914188,6
2594,28,23,83,10,-0.16216369679745715,13
2595,37,20,57,10,-0.162203030808627,10
2596,106,47,11,21,-0.17225906773687602,26
2597,28,10,47,5,-0.17612071067374088,5
2598,55,37,96,18,-0.17732770674364082,19
2599,65,15,44,9,-0.1835122660064091,6
2600,70,12,35,5,-0.18631436457958692,7
2601,106,14,14,8,-0.19021668109411646,6
2602,87,49,51,25,-0.19343129150589594,24
2603,64,35,88,17,-0.1964475928748291,18
2604,9,14,69,7,-0.2028497519411907,7
2605,112,12,114,7,-0.20341398173752784,5
2606,87,18,62,10,-0.20375044718257365,8
2607,54,26,84,14,-0.2039425848987681,12
2608,69,16,74,7,-0.21187930933687607,9
2609,30,46,86,22,-0.216536218473325,24
2610,15,14,114,7,-0.22301766922538846,7
2611,87,40,11,18,-0.22473431916089676,22
2612,97,19,109,10,-0.22727351714110525,9
2613,18,15,55,7,-0.23358191707429324,8
2614,43,12,37,7,-0.23624251310573818,5
2615,80,29,65,14,-0.23712107423518775,15
2616,75,40,13,21,-0.23950093904182018,19
2617,108,10,30,5,-0.24117256366227763,5
2618,88,20,83,9,-0.24121558114701463,11
2619,47,25,40,11,-0.24655985846699366,14
2620,6,10,18,5,-0.24787091022534966,5
2621,8,14,27,6,-0.24942183567933082,8
2622,92,11,87,5,-0.2558228307296545,6
2623,104,54,13,27,-0.25930718189621427,27
2624,76,22,37,10,-0.26060953944428406,12
2625,7,30,95,16,-0.2613554696330997,14
2626,35,10,31,5,-0.2664857773065439,5
2627,17,11,84,6,-0.26657119917942235,5
2628,38,11,36,7,-0.26679215079866964,4
2629,51,23,23,12,-0.27232896707295867,11
2630,5,18,53,10,-0.277821332967146,8
2631,25,12,67,6,-0.2816428039469064,6
2632,57,12,84,5,-0.28305992064569035,7
2633,13,57,4,30,-0.28380681703961697,27
2634,3,24,51,14,-0.2845682352003944,10
2635,83,21,97,12,-0.28466458417263885,9
2636,17,10,91,5,-0.28492932600072507,5
2637,114,25,17,11,-0.2849636289265948,14
2638,9,14,34,7,-0.2859766455377617,7
2639,25,64,16,32,-0.2886416579377708,32
2640,96,15,73,8,-0.29259461070533327,7
2641,49,10,97,4,-0.2986343941212313,6
2642,49,42,39,22,-0.30068739586499965,20
2643,28,15,60,6,-0.30642729334834595,9
2644,17,25,13,13,-0.31391614630113795,12
2645,112,18,50,10,-0.31747188429243345,8
2646,60,48,68,23,-0.32060528813408984,25
2647,18,34,87,16,-0.34598828512667124,18
2648,80,15,71,8,-0.35243956476478927,7
2649,114,67,107,33,-0.36367532530959656,34
2650,63,30,25,14,-0.3669879376751877,16
2651,28,26,95,14,-0.36814720179538646,12
2652,17,38,51,20,-0.36986831063967585,18
2653,75,26,114,13,-0.37191266630088854,13
2654,114,39,16,21,-0.3744778890921726,18
2655,84,18,14,10,-0.37783903496494253,8
2656,50,35,8,19,-0.3829382566779763,16
2657,106,38,70,18,-0.383224391833672,20
2658,58,12,55,6,-0.3836699636420245,6
2659,47,26,39,13,-0.3866473037034716,13
2660,44,13,8,7,-0.3904420875789997,6
2661,55,15,3,8,-0.391150520614408,7
2662,78,13,88,7,-0.3934639813104835,6
2663,9,20,58,10,-0.3996444264450581,10
2664,11,40,46,21,-0.40014503193618634,19
2665,114,52,86,27,-0.4013141726876246,25
2666,87,14,78,6,-0.40221990978854166,8
2667,81,10,15,5,-0.40598881161956585,5
2668,104,29,109,15,-0.40824541877732484,14
2669,84,32,88,15,-0.41426283980096457,17
2670,38,14,5,7,-0.4168378546295618,7
2671,61,12,3,7,-0.41864908929194833,5
2672,88,56,114,28,-0.4216629632034512,28
2673,17,36,37,20,-0.42335569980871945,16
2674,51,21,47,10,-0.42485913732572994,11
2675,99,11,33,5,-0.4248665122614248,6
2676,31,43,40,21,-0.4296271974626791,22
2677,18,13,12,7,-0.4352920108827394,6
2678,11,15,90,8,-0.4409004522210813,7
2679,54,65,8,31,-0.4543441135725223,34
2680,53,47,13,26,-0.45461417007506105,21
2681,111,16,87,8,-0.45897322341286373,8
2682,39,38,36,20,-0.4616425397914709,18
2683,88,52,41,27,-0.463032039053132,25
2684,43,16,25,10,-0.4636185444366884,6
2685,2,19,20,10,-0.4680277157813875,9
2686,64,18,45,9,-0.47078973461046025,9
2687,69,13,37,7,-0.47410415365645314,6
2688,74,28,95,15,-0.4784255086028221,13
2689,39,42,107,23,-0.47977404040053717,19
2690,104,14,57,9,-0.4845128262229359,5
2691,112,15,107,8,-0.4874191848371789,7
2692,2,13,75,6,-0.4887318223057721,7
2693,63,39,5,17,-0.4918719035327135,22
2694,8,13,79,8,-0.49487682367769226,5
2695,68,39,86,20,-0.4953814927384827,19
2696,54,11,3,6,-0.49615709141093817,5
2697,87,59,5,30,-0.49916697205470045,29
2698,39,19,70,9,-0.49953189293951067,10
2699,91,13,90,7,-0.5003235284827329,6
2700,31,33,88,16,-0.505005216888888,17
2701,38,11,114,5,-0.5127819422302561,6
2702,90,11,41,5,-0.513841479320257,6
2703,109,22,60,11,-0.5152194261091816,11
2704,70,18,7,11,-0.5158871113950115,7
2705,28,19,73,9,-0.5214155246375576,10
2706,69,22,41,13,-0.525104661496118,9
2707,54,35,39,17,-0.5278064188322852,18
2708,71,71,60,36,-0.529448428878044,35
2709,57,16,46,8,-0.5297057406629241,8
2710,1,10,106,5,-0.5396528610114302,5
2711,88,39,49,20,-0.5397148130039715,19
2712,54,49,5,26,-0.5526115688513301,23
2713,13,58,86,28,-0.5560405025938512,30
2714,15,12,64,5,-0.5592833166577464,7
2715,2,10,83,5,-0.559439726515081,5
2716,2,31,97,16,-0.5614740846174444,15
2717,107,36,90,19,-0.5646498466658356,17
2718,4,19,71,8,-0.5721760075022251,11
2719,18,18,25,10,-0.5853998791644796,8
2720,8,14,49,8,-0.588443561106832,6
2721,49,15,63,7,-0.5934896779184343,8
2722,58,11,71,6,-0.5988909267302156,5
2723,70,16,91,9,-0.6063303701253777,7
2724,13,43,5,22,-0.6114318043103909,21
2725,29,12,39,6,-0.6210417076734448,6
2726,96,30,76,16,-0.6223340675935105,14
2727,40,13,109,6,-0.6223424064374109,7
2728,106,45,76,25,-0.6229200096733949,20
2729,71,33,36,16,-0.6241330409639598,17
2730,11,10,27,6,-0.6266769775986694,4
2731,97,11,11,5,-0.626987447450576,6
2732,55,56,51,28,-0.6286356632003562,28
2733,106,28,41,15,-0.6290471620666023,13
2734,87,13,45,7,-0.6337375141360986,6
2735,36,17,111,9,-0.6365354853619557,8
2736,41,25,25,11,-0.6394054706376676,14
2737,50,16,98,8,-0.6426219058041119,8
2738,7,85,107,47,-0.6454697035218048,38
2739,114,40,37,22,-0.6680388190804033,18
2740,87,10,17,5,-0.6720551767544857,5
2741,50,12,12,8,-0.6745215776289424,4
2742,88,12,14,6,-0.6801737661196036,6
2743,71,32,8,17,-0.6805048911548376,15
2744,88,23,69,11,-0.6879038227398508,12
2745,54,37,7,19,-0.6880798945507957,18
2746,99,11,27,5,-0.6941577039356038,6
2747,17,25,106,14,-0.6970418753519009,11
2748,20,10,68,5,-0.7074486434523729,5
2749,63,40,7,18,-0.7103043179544152,22
2750,8,53,70,27,-0.7145330447581052,26
2751,84,15,93,8,-0.7145615095611293,7
2752,28,13,82,6,-0.7153587234866207,7
2753,97,12,23,6,-0.7204148154622633,6
2754,25,23,15,13,-0.7267013492378236,10
2755,7,47,71,22,-0.7293662611261019,25
2756,74,11,9,5,-0.7299286370521885,6
2757,48,18,106,9,-0.7312368699340437,9
2758,5,41,95,20,-0.7316066534315533,21
2759,97,15,75,8,-0.7387085611112301,7
2760,74,13,36,8,-0.743717573303844,5
2761,68,30,4,15,-0.7458893736320322,15
2762,48,27,28,14,-0.7484805696104441,13
2763,114,42,104,22,-0.7516348919980076,20
2764,46,15,71,7,-0.7634360775820829,8
2765,47,17,65,9,-0.7638862523670515,8
2766,104,15,33,7,-0.7704375614853106,8
2767,41,68,65,37,-0.7778443112166791,31
2768,13,10,32,5,-0.7835363847604213,5
2769,65,19,18,9,-0.7868157298210114,10
2770,9,13,38,7,-0.7885433122821547,6
2771,39,28,11,14,-0.7894372385849192,14
2772,78,11,28,5,-0.7898078034632366,6
2773,77,16,5,8,-0.7908065895997605,8
2774,65,14,49,7,-0.7937150257994665,7
2775,88,22,2,11,-0.7956469041111237,11
2776,50,53,86,29,-0.7989957251219794,24
2777,86,17,12,9,-0.8013363403706052,8
2778,20,20,7,11,-0.8032046261992145,9
2779,18,27,40,12,-0.8087261485320242,15
2780,98,24,16,12,-0.8098243077702224,12
2781,4,50,7,25,-0.8107819202306247,25
2782,76,45,106,21,-0.8113571883686943,24
2783,20,27,74,13,-0.8203305748765273,14
2784,65,23,11,13,-0.8217152797009972,10
2785,62,12,55,7,-0.8240244688504365,5
2786,46,16,2,8,-0.8285194662826783,8
2787,84,15,79,9,-0.8391362908422291,6
2788,74,40,54,20,-0.8415267564978521,20
2789,33,17,28,10,-0.8541289895316214,7
2790,87,41,63,22,-0.8565025279628337,19
2791,75,17,95,9,-0.8604277528016118,8
2792,114,10,10,6,-0.8617397018011254,4
2793,107,25,17,13,-0.8679548014758955,12
2794,25,27,50,13,-0.8694133305278395,14
2795,73,14,63,8,-0.8724283651363756,6
2796,65,45,74,22,-0.8800404347092061,23
2797,4,21,77,11,-0.8810684428976734,10
2798,76,21,65,12,-0.8899048168055762,9
2799,46,31,107,15,-0.8942764168819444,16
2800,47,14,27,6,-0.894868026274021,8
2801,68,16,15,9,-0.8979364690486388,7
2802,74,17,68,10,-0.9001065237726515,7
2803,39,48,25,24,-0.9005573108368402,24
2804,65,83,54,43,-0.9068763433589586,40
2805,8,15,80,7,-0.9079706413866468,8
2806,9,37,86,18,-0.909699462595022,19
2807,106,34,20,18,-0.9177110065063081,16
2808,33,20,13,10,-0.9181205054603415,10
2809,50,17,69,10,-0.918845201923083,7
2810,86,17,33,8,-0.9246066959077452,9
2811,31,20,47,10,-0.9260327461409713,10
2812,93,32,8,16,-0.9298196160455592,16
2813,3,28,86,15,-0.9313154590646084,13
2814,13,58,41,29,-0.9328274053858711,29
2815,51,21,71,11,-0.940737687365888,10
2816,33,10,64,6,-0.9428685824938476,4
2817,8,20,7,11,-0.9446580951337818,9
2818,50,18,34,9,-0.9446855799476848,9
2819,39,42,63,25,-0.947169077406515,17
2820,63,14,34,7,-0.9507384684475217,7
2821,5,14,14,8,-0.9561035605846475,6
2822,27,41,13,20,-0.9633164048559403,21
2823,87,44,96,22,-0.9639736076499452,22
2824,75,49,65,26,-0.967149368231196,23
2825,44,12,107,6,-0.9707689440346114,6
2826,5,65,107,33,-0.9748363761521153,32
2827,74,35,97,19,-0.9804117226001381,16
2828,60,11,102,6,-0.9813764507321933,5
2829,65,18,84,10,-0.9824722158055605,8
2830,100,14,64,8,-0.9873146869937529,6
2831,111,17,23,7,-0.9902411232186308,10
2832,28,67,106,35,-0.9916026418837889,32
2833,71,10,109,5,-0.9970275319814981,5
2834,65,52,31,26,-0.997586001176756,26
2835,7,39,114,21,-1.0047894280060643,18
2836,6,14,68,8,-1.005162162800652,6
2837,44,12,87,6,-1.0090009297638654,6
2838,88,20,93,11,-1.013881838292134,9
2839,107,93,86,47,-1.0167262685381835,46
2840,33,10,70,5,-1.0222975969230645,5
2841,17,21,8,10,-1.026318191087207,11
2842,28,68,107,36,-1.02774999166623,32
2843,12,13,13,5,-1.0278382391807859,8
2844,3,14,45,7,-1.0349134798027073,7
2845,88,21,90,10,-1.0373159148886413,11
2846,7,14,80,8,-1.0400335012513886,6
2847,90,32,16,15,-1.044046076277467,17
2848,65,82,86,40,-1.0507746132395108,42
2849,109,51,86,26,-1.0634551966465833,25
2850,51,15,57,8,-1.0657059676341942,7
2851,66,12,106,7,-1.0707591278531368,5
2852,37,20,67,11,-1.0707700527635244,9
2853,97,19,64,10,-1.0748997556854094,9
2854,55,33,83,16,-1.0771475436917033,17
2855,9,13,49,6,-1.078994925234794,7
2856,57,16,41,7,-1.083147132080045,9
2857,63,16,112,9,-1.0842752032649239,7
2858,74,13,40,7,-1.0901529369074696,6
2859,11,16,14,9,-1.0923565448715815,7
2860,109,16,83,7,-1.0939664342434439,9
2861,106,16,27,7,-1.0992702168895803,9
2862,68,46,111,23,-1.0998589346567473,23
2863,33,16,54,9,-1.1000953180608284,7
2864,12,15,88,7,-1.1021036328161913,8
2865,2,18,96,9,-1.1039761816908782,9
2866,107,65,54,33,-1.1042146103349333,32
2867,18,11,71,6,-1.1054729118663367,5
2868,13,28,63,14,-1.1070635307078618,14
2869,88,70,8,36,-1.1089798613488886,34
2870,97,12,29,6,-1.1121402109632494,6
2871,57,17,25,9,-1.1122394350713356,8
2872,74,23,75,13,-1.1136382979927992,10
2873,69,12,43,6,-1.118041211732364,6
2874,69,23,65,12,-1.119602811272781,11
2875,88,18,61,8,-1.1254133453483963,10
2876,114,13,33,6,-1.1286658148323805,7
2877,106,26,36,13,-1.1307287364062808,13
2878,60,47,107,25,-1.1318237104745799,22
2879,48,14,20,8,-1.1319086574299342,6
2880,16,47,23,25,-1.1335884234619735,22
2881,69,10,42,5,-1.1347588356207454,5
2882,91,31,88,16,-1.1352768006015461,15
2883,107,57,96,31,-1.1424103332102924,26
2884,68,55,51,26,-1.1465877395833652,29
2885,9,16,4,8,-1.1483338242102292,8
2886,8,40,2,20,-1.1594572352270007,20
2887,48,16,65,9,-1.1655305065337136,7
2888,28,24,76,13,-1.1713077042523665,11
2889,39,30,71,16,-1.17935259653719,14
2890,104,31,39,16,-1.1860951445386847,15
2891,63,20,46,9,-1.1909023397951848,11
2892,40,34,16,18,-1.192206676449573,16
2893,109,25,25,13,-1.1927554377225942,12
2894,43,12,94,7,-1.1957377911100522,5
2895,84,25,37,13,-1.2002245471215662,12
2896,74,31,104,17,-1.204342892758845,14
2897,86,76,40,41,-1.2050622441021135,35
2898,97,33,25,17,-1.2112097532933461,16
2899,46,12,38,7,-1.2117798317776216,5
2900,74,11,98,6,-1.2137114800422124,5
2901,28,45,37,24,-1.213842723184881,21
2902,16,28,109,14,-1.2172087522107797,14
2903,54,62,50,32,-1.2219864026222214,30
2904,47,13,25,6,-1.2263479187744069,7
2905,43,20,51,10,-1.2311542840690504,10
2906,95,16,63,8,-1.233969730193377,8
2907,98,19,54,10,-1.2379162985927636,9
2908,31,25,71,13,-1.2380158081615502,12
2909,43,12,104,7,-1.2430962980218272,5
2910,31,31,86,17,-1.24914120928737,14
2911,49,18,51,9,-1.2519255706421974,9
2912,7,12,72,6,-1.2589041979579136,6
2913,99,26,55,14,-1.260544955494955,12
2914,65,27,50,14,-1.2644687002361992,13
2915,7,15,30,9,-1.2653074178605743,6
2916,60,73,7,38,-1.2681224106536562,35
2917,70,37,107,18,-1.2710045606194935,19
2918,80,20,84,11,-1.2881911952763399,9
2919,74,22,2,12,-1.2925512141562505,10
2920,55,61,86,32,-1.3025975558212732,29
2921,102,11,70,4,-1.3043211125718082,7
2922,55,40,75,23,-1.308475766162277,17
2923,8,16,10,9,-1.3145513780375313,7
2924,47,16,63,10,-1.3162850335917957,6
2925,88,60,46,30,-1.3171891594634109,30
2926,80,18,74,9,-1.3199661328668575,9
2927,51,42,8,22,-1.320222451771928,20
2928,64,22,54,12,-1.333492743733284,10
2929,28,16,57,8,-1.3350233736762536,8
2930,37,66,8,34,-1.3357403383797612,32
2931,18,19,74,9,-1.3431629471813042,10
2932,114,27,71,14,-1.3431780041778798,13
2933,90,17,84,9,-1.3434141546201466,8
2934,28,17,79,9,-1.3443965025775715,8
2935,88,37,97,19,-1.3490743629309028,18
2936,76,16,41,7,-1.3542221522537392,9
2937,30,26,25,12,-1.3633847180345777,14
2938,40,23,30,12,-1.3656919842952278,11
2939,23,13,27,6,-1.3665703255989474,7
2940,9,22,50,12,-1.3704216930814657,10
2941,76,11,90,5,-1.371109786983603,6
2942,54,53,16,28,-1.372452910951804,25
2943,37,11,4,6,-1.3739635228518743,5
2944,11,41,50,22,-1.3816262941644981,19
2945,8,12,68,6,-1.3915142878929974,6
2946,39,28,95,15,-1.393959809966758,13
2947,106,25,100,12,-1.3941621457208517,13
2948,83,15,7,9,-1.3943529604549403,6
2949,9,13,91,7,-1.3946381880594534,6
2950,95,19,20,10,-1.3957034121223266,9
2951,84,27,55,14,-1.3965203244162752,13
2952,95,17,70,8,-1.4011695857654913,9
2953,74,39,87,21,-1.4084912775273244,18
2954,11,15,102,9,-1.4114820984859553,6
2955,40,30,41,15,-1.4126537270823987,15
2956,15,28,13,14,-1.4143705369608408,14
2957,74,23,7,14,-1.416693167031464,9
2958,45,35,36,16,-1.4232731245081227,19
2959,110,14,106,7,-1.425859572556296,7
2960,70,27,76,15,-1.4264215948460301,12
2961,97,21,20,10,-1.4395279608818727,11
2962,65,43,39,20,-1.442291696556977,23
2963,76,20,98,11,-1.4493678922731097,9
2964,38,16,8,8,-1.4562520429495762,8
2965,83,23,25,13,-1.459720188055496,10
2966,54,11,110,6,-1.4614008940578218,5
2967,89,14,28,8,-1.4639788382157586,6
2968,65,89,63,46,-1.4663105199346156,43
2969,31,35,4,20,-1.467424080580519,15
2970,32,17,11,8,-1.4729852723414758,9
2971,28,88,86,47,-1.4858586725756155,41
2972,68,26,3,14,-1.490966120441052,12
2973,77,17,68,9,-1.4983876400045488,8
2974,71,36,65,20,-1.5005631642179076,16
2975,60,13,38,7,-1.5118752843856305,6
2976,50,30,84,15,-1.5145533767727424,15
2977,55,12,46,7,-1.514859018089955,5
2978,107,36,71,20,-1.515747662272709,16
2979,78,11,98,6,-1.5190069892875961,5
2980,8,12,43,6,-1.5194230889621378,6
2981,37,14,35,7,-1.523131742310598,7
2982,88,34,1,17,-1.5234508852206479,17
2983,86,54,70,29,-1.5265643039354164,25
2984,20,24,70,13,-1.5291025938951803,11
2985,83,19,106,11,-1.531176804791276,8
2986,107,25,98,13,-1.5336986422482113,12
2987,79,11,107,5,-1.5337921396437189,6
2988,106,30,71,16,-1.5367748054190216,14
2989,88,14,48,6,-1.5368173707334059,8
2990,4,15,81,7,-1.5369299818364042,8
2991,61,12,65,7,-1.5448114274450557,5
2992,71,12,69,6,-1.5455671010954832,6
2993,74,26,11,14,-1.5483769164487973,12
2994,83,23,104,13,-1.5563880557352991,10
2995,100,12,97,6,-1.5601199386945845,6
2996,61,17,40,9,-1.5607473214395375,8
2997,111,14,9,7,-1.5621342613374538,7
2998,107,61,84,32,-1.5631651047261477,29
2999,50,37,63,20,-1.5673775939383394,17
3000,4,26,64,13,-1.5757645939181288,13
3001,28,35,13,19,-1.5772847587400693,16
3002,90,22,55,10,-1.578656952498874,12
3003,31,11,66,6,-1.581450396259821,5
3004,25,29,95,15,-1.5820643564901036,14
3005,25,15,2,7,-1.5845186001024019,8
3006,36,30,1,14,-1.5919918411390328,16
3007,30,18,99,10,-1.5949338139614573,8
3008,63,53,106,27,-1.597863471262713,26
3009,16,57,104,30,-1.6049396443403683,27
3010,43,13,70,7,-1.6071210379776915,6
3011,74,59,107,32,-1.6086403256327972,27
3012,20,28,114,15,-1.6093906597632899,13
3013,11,17,7,9,-1.6096082788053911,8
3014,60,42,65,25,-1.6141246546544767,17
3015,97,19,93,10,-1.6218435881798225,9
3016,84,26,51,14,-1.6398970267543396,12
3017,107,42,68,21,-1.641877590907469,21
3018,88,44,106,25,-1.6421661548035542,19
3019,74,50,16,27,-1.6504828930462023,23
3020,68,23,36,12,-1.6511686348202665,11
3021,60,15,78,7,-1.6533708240398175,8
3022,88,33,71,19,-1.6540578885292962,14
3023,51,49,37,23,-1.6543448329472816,26
3024,61,12,13,7,-1.6547668325036817,5
3025,64,22,50,11,-1.6654672188379327,11
3026,3,18,71,10,-1.6701853610592026,8
3027,40,43,9,23,-1.670674554083502,20
3028,31,28,45,15,-1.6710870406691087,13
3029,51,32,18,16,-1.6712563352113965,16
3030,44,18,63,10,-1.6719489782675023,8
3031,96,17,39,10,-1.672229395732497,7
3032,55,81,8,40,-1.6743354905689856,41
3033,36,33,75,19,-1.6752191307174538,14
3034,60,43,53,24,-1.6794097413590596,19
3035,40,46,63,25,-1.6860199948143588,21
3036,41,74,7,38,-1.6872456726475553,36
3037,67,11,96,5,-1.6933647660310176,6
3038,23,15,36,6,-1.6972875274185715,9
3039,63,33,41,17,-1.6996369290219266,16
3040,37,10,48,5,-1.703593750319215,5
3041,15,23,16,13,-1.7107339416917333,10
3042,76,13,84,7,-1.710890300241341,6
3043,68,37,64,21,-1.7123135816374762,16
3044,85,10,74,5,-1.7134982697618457,5
3045,90,36,107,18,-1.723381098959678,18
3046,11,49,8,27,-1.7256786381417557,22
3047,31,20,39,11,-1.7276829359560442,9
3048,11,14,60,7,-1.729783938603551,7
3049,75,19,70,9,-1.7314858975507368,10
3050,41,25,64,15,-1.7361101260597807,10
3051,87,28,75,15,-1.7361250156469619,13
3052,88,37,36,21,-1.7392851936744331,16
3053,60,19,15,11,-1.739956999676668,8
3054,36,33,60,17,-1.7416473627060742,16
3055,70,26,84,14,-1.7530345342228948,12
3056,104,12,20,7,-1.7718383234497397,5
3057,86,98,106,51,-1.7719846847155705,47
3058,20,10,71,6,-1.7786503004599794,4
3059,84,13,102,7,-1.7793224025292758,6
3060,107,27,91,15,-1.7796383784480103,12
3061,90,25,37,13,-1.7816453937181784,12
3062,41,25,1,12,-1.7850851573908935,13
3063,65,42,8,22,-1.786552363958813,20
3064,90,44,86,24,-1.7893173958663402,20
3065,28,65,8,35,-1.8060421386611965,30
3066,25,22,36,11,-1.8071440138268584,11
3067,9,31,36,17,-1.8090827951218598,14
3068,111,18,40,9,-1.8104998545748818,9
3069,47,26,7,15,-1.812015726613487,11
3070,98,25,104,11,-1.813242515136979,14
3071,7,20,35,10,-1.8176996594318078,10
3072,99,13,102,7,-1.8212893413036864,6
3073,114,13,44,7,-1.8263733365516708,6
3074,16,25,48,14,-1.8271138787328158,11
3075,29,14,7,6,-1.8294106613069705,8
3076,41,17,46,10,-1.8296103863068403,7
3077,96,38,84,19,-1.835648682700679,19
3078,63,63,107,30,-1.8446055545323676,33
3079,51,59,40,31,-1.8453671538115306,28
3080,53,25,95,15,-1.8459170880359104,10
3081,98,21,28,13,-1.8460912305825197,8
3082,86,43,60,23,-1.8466437284072539,20
3083,39,37,8,19,-1.8466708627483315,18
3084,106,12,34,7,-1.848042404417825,5
3085,3,12,50,7,-1.8489956821211653,5
3086,76,22,46,12,-1.8507100299988153,10
3087,86,11,6,6,-1.8539951054916275,5
3088,106,61,87,31,-1.8566326197242504,30
3089,41,35,39,17,-1.8583727084277009,18
3090,39,12,48,6,-1.8633366398280338,6
3091,49,11,28,5,-1.863816652041917,6
3092,112,13,104,7,-1.8650470357594573,6
3093,5,95,37,49,-1.865428870342572,46
3094,17,14,74,7,-1.8676704113074127,7
3095,83,16,60,9,-1.8774619090517453,7
3096,39,36,75,18,-1.877808224914634,18
3097,68,43,9,22,-1.8855095560285828,21
3098,64,23,25,12,-1.8857238852847689,11
3099,86,18,57,9,-1.8883229262019996,9
3100,91,26,5,15,-1.8922517003046981,11
3101,16,51,11,30,-1.8931355077036744,21
3102,7,49,104,26,-1.8953298871091442,23
3103,48,12,7,6,-1.8977098828628034,6
3104,114,37,63,22,-1.909917642987871,15
3105,106,32,97,16,-1.9159665785715099,16
3106,76,11,99,5,-1.9173589523208336,6
3107,41,21,70,10,-1.9198471114809519,11
3108,28,25,80,13,-1.9225523112040797,12
3109,18,21,114,11,-1.923577249757447,10
3110,40,19,70,11,-1.9276789997691202,8
3111,64,25,75,13,-1.9314029464145093,12
3112,8,27,60,13,-1.9314540236492592,14
3113,104,13,110,8,-1.9388474450810558,5
3114,31,14,23,8,-1.9392936999416424,6
3115,55,20,25,11,-1.9429576796619947,9
3116,64,34,36,17,-1.9485056781764598,17
3117,97,20,53,11,-1.9536953475899286,9
3118,94,10,60,5,-1.9558814631865937,5
3119,35,11,50,6,-1.9581460146246743,5
3120,75,20,40,11,-1.9606784180037784,9
3121,37,35,65,17,-1.9783863449890597,18
3122,37,33,88,18,-1.979989875378531,15
3123,46,23,60,12,-1.9804607974865263,11
3124,13,13,48,7,-1.984822076945226,6
3125,55,63,13,33,-1.9857102496979573,30
3126,9,57,7,29,-1.9864125790744158,28
3127,4,19,53,10,-1.987694792892672,9
3128,58,11,50,6,-1.9915314759076352,5
3129,13,12,26,7,-1.9975665114130194,5
3130,1,28,107,15,-1.9993184995448618,13
3131,68,57,65,31,-2.0015768761708967,26
3132,51,20,12,11,-2.0030592525833657,9
3133,65,51,28,28,-2.0070390972411434,23
3134,60,42,39,21,-2.0085829887842848,21
3135,58,10,4,6,-2.016897461480046,4
3136,90,36,8,20,-2.01946478207178,16
3137,73,12,55,6,-2.024829564390717,6
3138,63,12,58,5,-2.0345686518653676,7
3139,88,14,89,7,-2.035463499061412,7
3140,60,24,90,14,-2.039727571926182,10
3141,54,17,23,9,-2.040126358853802,8
3142,30,15,50,8,-2.046419507298431,7
3143,112,11,88,6,-2.059074252896495,5
3144,38,19,68,11,-2.06070120843587,8
3145,7,22,1,11,-2.0629145185601847,11
3146,71,26,63,13,-2.0630345589537407,13
3147,45,22,13,12,-2.063714442075688,10
3148,114,23,50,13,-2.0649465321872778,10
3149,28,36,46,21,-2.0672815532521795,15
3150,97,18,50,10,-2.0679176436346145,8
3151,60,52,77,28,-2.0764857415563527,24
3152,1,16,9,7,-2.076553496826979,9
3153,114,39,60,17,-2.0779625415555554,22
3154,63,10,82,5,-2.0779758612966877,5
3155,112,14,36,8,-2.078462803011453,6
3156,114,13,98,7,-2.0825036861166173,6
3157,8,22,97,11,-2.094799206270941,11
3158,29,15,16,7,-2.096096770007441,8
3159,5,62,28,32,-2.10037433995057,30
3160,60,24,99,13,-2.100940382067204,11
3161,35,23,20,13,-2.1036160096888272,10
3162,70,19,25,10,-2.104201543335176,9
3163,53,49,18,25,-2.1080208769657833,24
3164,100,23,8,13,-2.1093275750438307,10
3165,70,21,97,12,-2.110003760847125,9
3166,33,12,74,6,-2.113811361821,6
3167,30,13,48,6,-2.114145406665778,7
3168,40,15,11,8,-2.115832802221002,7
3169,114,12,84,6,-2.116015657763183,6
3170,70,11,53,6,-2.117480208536356,5
3171,65,17,62,9,-2.139530699153567,8
3172,28,49,11,25,-2.1398999630410587,24
3173,46,27,87,13,-2.150785198948074,14
3174,50,15,108,9,-2.1597065497912307,6
3175,51,65,88,32,-2.162417188252714,33
3176,74,14,88,9,-2.16536396125082,5
3177,13,22,11,11,-2.165914141538766,11
3178,39,11,33,6,-2.1701558874520313,5
3179,31,10,97,5,-2.1753585415679084,5
3180,104,30,68,15,-2.178456711695816,15
3181,20,72,86,39,-2.180357007607817,33
3182,70,26,63,14,-2.1813121472430432,12
3183,13,74,68,40,-2.181471178219586,34
3184,16,19,4,9,-2.181711908555011,10
3185,55,47,87,25,-2.18538961164639,22
3186,74,64,8,36,-2.1866220406514896,28
3187,48,23,8,13,-2.2004165749645987,10
3188,54,46,87,26,-2.202857216224926,20
3189,96,50,5,28,-2.21142719225076,22
3190,38,16,7,8,-2.2124820880728473,8
3191,68,37,27,21,-2.214119119458314,16
3192,8,11,112,5,-2.214468435350456,6
3193,69,11,104,7,-2.21747944835034,4
3194,65,81,7,41,-2.21916531030078,40
3195,99,13,98,6,-2.22125816779338,7
3196,114,11,11,5,-2.2223336020983733,6
3197,51,22,1,11,-2.223305174454598,11
3198,33,11,88,5,-2.224220943421554,6
3199,100,16,28,9,-2.2255414738387724,7
3200,25,16,90,9,-2.226157693683706,7
3201,107,25,34,15,-2.227967335272598,10
