,againstHero,games,hero,losses,shift,wins
320,76,12,95,4,7.0778253127460244,8
321,86,21,80,9,7.071945289109106,12
322,50,11,48,4,7.05821121395096,7
323,50,16,114,6,7.043570447549655,10
324,104,20,25,8,7.013178449288857,12
325,51,10,110,4,6.986093893562594,6
326,110,12,25,4,6.982843891345955,8
327,28,25,91,10,6.970860873168932,15
328,55,12,1,5,6.964886151854896,7
329,8,51,87,20,6.960077149900283,31
330,11,31,37,12,6.9302728449867805,19
331,104,17,11,7,6.920189523444683,10
332,100,10,74,4,6.879957082342972,6
333,50,19,88,8,6.850322801229304,11
334,80,22,63,8,6.843518885460648,14
335,11,11,80,4,6.802148460786961,7
336,65,33,86,13,6.798374229996307,20
337,97,22,107,10,6.7905467279964515,12
338,91,10,75,6,6.750060628350528,4
339,48,10,108,3,6.749808304712147,7
340,96,22,70,11,6.734945499709392,11
341,97,11,32,4,6.722008536715331,7
342,17,12,109,5,6.705060155170173,7
343,20,13,102,6,6.695910874072438,7
344,44,19,86,8,6.692903273887529,11
345,46,11,65,3,6.679776224834214,8
346,86,37,51,16,6.667633800307058,21
347,57,11,16,5,6.6481571768324725,6
348,114,13,63,5,6.635485788413934,8
349,8,27,84,10,6.62258104422981,17
350,70,12,109,5,6.58247100637024,7
351,55,33,11,11,6.580376102129845,22
352,86,77,96,30,6.579835199705017,47
353,28,16,18,7,6.5717427523265,9
354,63,28,20,12,6.549017105843736,16
355,30,11,76,4,6.514447257118094,7
356,2,12,55,5,6.491429108464527,7
357,50,28,96,11,6.47485841159444,17
358,50,31,107,13,6.463875409122353,18
359,14,17,28,6,6.462988674713604,11
360,74,18,50,7,6.455128753960971,11
361,87,47,37,19,6.444935163371416,28
362,16,30,55,11,6.442066713500155,19
363,114,20,16,9,6.432258193910167,11
364,74,37,96,14,6.391187863501184,23
365,63,35,96,13,6.382406146713673,22
366,109,12,67,6,6.36601068538092,6
367,37,10,69,4,6.3652575135229,6
368,55,12,9,5,6.359695328088666,7
369,46,17,75,6,6.357981476862902,11
370,28,45,84,18,6.3446127843141085,27
371,75,10,70,3,6.337441676744235,7
372,65,12,11,5,6.314336809206439,7
373,62,13,5,5,6.311130866382047,8
374,54,22,51,9,6.311088559237936,13
375,86,12,14,5,6.306786470454386,7
376,114,41,5,17,6.293483024275391,24
377,8,45,63,19,6.26032802811212,26
378,57,11,55,5,6.234615642886263,6
379,86,23,48,9,6.215181955253339,14
380,70,13,57,7,6.212390478210224,6
381,16,32,107,12,6.199147924426223,20
382,86,12,57,5,6.183984044940064,7
383,32,13,104,5,6.1518987119748285,8
384,87,21,104,10,6.1478234701606524,11
385,96,22,90,8,6.131526760597793,14
386,86,17,82,6,6.124344607685837,11
387,55,10,79,4,6.105260957218084,6
388,95,10,63,4,6.073627303078384,6
389,63,10,23,4,6.066155361392538,6
390,71,12,97,5,6.036428428467481,7
391,39,16,11,5,6.027726672313591,11
392,28,23,2,9,6.018277731310681,14
393,97,15,104,7,6.008571101282208,8
394,100,11,87,5,6.006483126070381,6
395,87,18,109,7,5.958093906341242,11
396,16,15,98,6,5.939840979434943,9
397,95,13,83,5,5.897500884471091,8
398,39,13,50,5,5.892139557504501,8
399,33,10,11,5,5.887923901561769,5
400,86,36,97,16,5.869807757338439,20
401,108,11,50,4,5.8529749166500435,7
402,86,26,75,12,5.852414969922281,14
403,93,24,5,9,5.847965812353961,15
404,51,19,107,7,5.83672075684834,12
405,107,16,102,7,5.834987067618256,9
406,84,11,95,4,5.832709080727581,7
407,46,12,90,5,5.830565699084015,7
408,30,13,96,6,5.827709187189812,7
409,7,11,28,4,5.797021760842188,7
410,8,33,46,15,5.78385795735979,18
411,25,13,84,5,5.778552327895473,8
412,16,12,108,5,5.770631208900039,7
413,114,16,70,6,5.759478110222703,10
414,86,12,67,5,5.757318407740931,7
415,37,20,110,9,5.74878628902198,11
416,71,11,87,5,5.733489917143323,6
417,74,17,109,6,5.732699560748573,11
418,86,32,70,14,5.727853150294458,18
419,87,28,50,12,5.726710258869535,16
420,87,35,20,15,5.726562552686569,20
421,84,12,9,5,5.723245457590759,7
422,88,15,70,6,5.687902753282878,9
423,102,10,95,4,5.685319962340818,6
424,100,19,5,8,5.684529371977811,11
425,33,14,20,6,5.6698635385297536,8
426,37,59,86,25,5.666557668841739,34
427,76,12,102,5,5.663778561613662,7
428,96,25,25,11,5.663532861889644,14
429,65,25,106,10,5.656297646812642,15
430,46,10,70,4,5.655836657454293,6
431,8,32,25,12,5.628977365217187,20
432,87,17,25,7,5.622721512919324,10
433,74,12,13,5,5.6173991435662165,7
434,91,13,98,5,5.6079809113408405,8
435,9,12,50,4,5.578106204160814,8
436,48,19,87,8,5.531984921341796,11
437,33,14,102,6,5.525239013163607,8
438,100,11,107,5,5.521256124857217,6
439,50,60,28,25,5.518191774688026,35
440,107,16,108,6,5.5146494473296634,10
441,107,48,37,19,5.491262310823003,29
442,16,22,51,11,5.446339919709065,11
443,87,24,65,10,5.421071634120318,14
444,96,10,67,5,5.408732724512927,5
445,107,16,23,7,5.392102052086558,9
446,37,19,38,8,5.353255657965096,11
447,35,13,37,6,5.298953527786957,7
448,90,21,87,9,5.292137506937802,12
449,107,14,38,6,5.290417174110553,8
450,107,14,34,6,5.274605519026568,8
451,20,40,5,16,5.270872649081885,24
452,62,10,37,3,5.256071156925537,7
453,97,27,106,12,5.2333903538412,15
454,88,34,28,14,5.195963502986798,20
455,86,14,32,6,5.175261913356225,8
456,97,29,96,13,5.16868204668409,16
457,67,12,5,5,5.159840528973067,7
458,38,13,8,5,5.158625539766783,8
459,46,41,54,17,5.153622803626484,24
460,98,19,107,8,5.135723072785501,11
461,75,14,71,5,5.1284711658858315,9
462,76,28,5,12,5.1232401629111495,16
463,88,15,57,7,5.109156632782794,8
464,109,12,46,5,5.018113092060155,7
465,75,29,37,10,4.985278830949527,19
466,88,10,35,4,4.973962398895502,6
467,83,11,88,5,4.971329460040815,6
468,74,12,76,6,4.959402790332537,6
469,55,21,97,8,4.9505503911095206,13
470,76,21,87,9,4.943407756193819,12
471,20,42,28,17,4.924002849037914,25
472,54,45,70,20,4.913198504063408,25
473,74,13,108,6,4.9091054802012675,7
474,37,31,51,16,4.889949797460783,15
475,95,29,86,11,4.888262752260146,18
476,100,13,114,5,4.886489949545645,8
477,88,38,46,15,4.87540676623787,23
478,86,37,88,18,4.872418014054108,19
479,88,12,75,5,4.867703596206248,7
480,71,20,8,9,4.858363864789703,11
481,38,13,84,6,4.854976710780188,7
482,75,12,84,5,4.847180576440314,7
483,85,13,86,6,4.833314993475176,7
484,97,13,17,6,4.833156099269211,7
485,8,15,67,6,4.831909846155583,9
486,97,20,8,9,4.8188647316496915,11
487,102,24,37,10,4.776279457629425,14
488,75,14,11,6,4.775664539368577,8
489,28,51,54,21,4.774713175137818,30
490,108,10,98,4,4.7696458173521705,6
491,74,12,62,5,4.762498174936739,7
492,11,27,54,12,4.761537105473495,15
493,73,11,88,4,4.740966849993722,7
494,57,11,84,4,4.735926438073418,7
495,95,20,106,8,4.734969106289609,12
496,20,17,95,7,4.720631257591996,10
497,25,13,55,5,4.699885862671232,8
498,25,13,90,6,4.691058980037706,7
499,20,19,35,8,4.681781057889634,11
500,5,27,51,10,4.678630132757791,17
501,28,32,97,13,4.6744459749720155,19
502,76,22,8,10,4.672215814879868,12
503,54,35,88,16,4.661324306031294,19
504,20,43,37,19,4.655818236483029,24
505,107,45,20,20,4.652975052220037,25
506,37,34,55,16,4.651688065761897,18
507,39,13,55,6,4.646094202983513,7
508,90,12,17,6,4.614271277037768,6
509,87,29,74,12,4.608221172147976,17
510,104,23,63,10,4.590423477566018,13
511,14,20,8,8,4.574516362462752,12
512,16,34,37,15,4.538254115713875,19
513,54,22,97,10,4.535944223800904,12
514,79,12,8,4,4.5233682313953745,8
515,9,13,63,5,4.512507624505845,8
516,110,14,5,6,4.494726549793685,8
517,98,29,86,13,4.469910415883004,16
518,33,10,96,6,4.401522257584364,4
519,17,10,55,5,4.3829354576722634,5
520,86,32,104,14,4.37742359422333,18
521,20,25,16,10,4.376130954206404,15
522,54,41,106,19,4.370005131342572,22
523,34,12,84,6,4.355418008053165,6
524,102,22,114,9,4.331076584650545,13
525,84,33,106,16,4.328019467626489,17
526,89,12,50,6,4.315822022517138,6
527,53,12,5,4,4.3076195210909,8
528,13,16,8,7,4.299717853553361,9
529,23,10,76,4,4.296266615036609,6
530,25,15,54,7,4.28944072142085,8
531,106,29,104,12,4.2872906927664625,17
532,114,10,84,4,4.276636908378796,6
533,20,35,96,15,4.25759458795479,20
534,95,23,16,10,4.238066909698317,13
535,86,31,109,13,4.222157038202835,18
536,25,13,51,6,4.214585348744889,7
537,65,22,96,10,4.20675998646484,12
538,37,45,50,21,4.188679384856252,24
539,32,23,5,10,4.183285863224751,13
540,20,30,106,12,4.169578180980935,18
541,55,18,70,8,4.16763554038763,10
542,20,13,73,5,4.146065391689569,8
543,5,26,2,11,4.142258968534818,15
544,63,17,39,7,4.135265620253464,10
545,97,17,88,8,4.132705399880337,9
546,87,23,46,11,4.1092394040728175,12
547,8,19,57,7,4.100844236402956,12
548,84,16,90,7,4.100528600599519,9
549,83,16,65,7,4.093352825051619,9
550,5,31,95,13,4.087102689732188,18
551,50,50,54,22,4.0799791819461,28
552,23,10,95,4,4.076456408818332,6
553,88,24,87,10,4.073541024422774,14
554,70,10,90,4,4.072045683278715,6
555,76,20,70,9,4.070666153077785,11
556,37,23,84,10,4.054947215597438,13
557,55,34,5,15,4.05476582334553,19
558,55,26,63,12,4.051516127884389,14
559,11,13,79,7,4.047561716338114,6
560,102,10,98,5,4.0229402718982605,5
561,38,10,5,4,3.996033946816444,6
562,102,12,51,5,3.9911159172562205,7
563,74,53,5,24,3.9796420627164473,29
564,86,70,84,34,3.973406355044854,36
565,83,10,74,5,3.963147431391623,5
566,73,23,8,10,3.9618797686331932,13
567,74,24,93,11,3.9601017688790825,13
568,86,15,13,7,3.9583262771613996,8
569,102,10,83,4,3.9358085201394095,6
570,70,33,5,15,3.9358011678952103,18
571,86,63,107,30,3.934457968942144,33
572,106,10,53,5,3.925891475407333,5
573,8,32,104,15,3.921294090427392,17
574,8,51,96,22,3.9172021374522727,29
575,25,17,83,7,3.8875103997794858,10
576,50,14,109,6,3.8660764343336664,8
577,8,19,39,9,3.863050981681379,10
578,50,11,18,6,3.86034454987342,5
579,93,22,54,9,3.8572294232593904,13
580,86,33,46,14,3.847983667083854,19
581,80,13,55,7,3.844743684805329,6
582,25,21,109,9,3.8136640344576556,12
583,32,11,87,5,3.771831688877012,6
584,46,12,17,6,3.768943097411888,6
585,16,19,70,7,3.7602469293140013,12
586,54,28,95,13,3.759882965603559,15
587,39,11,5,5,3.754061189404754,6
588,2,29,50,13,3.746592349042383,16
589,54,10,91,4,3.7446063272671894,6
590,33,19,5,9,3.7400030623751936,10
591,74,47,106,21,3.734632214923334,26
592,65,12,13,6,3.7302823895563457,6
593,88,21,114,9,3.690592629057018,12
594,46,20,84,8,3.686829488531013,12
595,50,35,86,17,3.6742214538611075,18
596,106,16,75,9,3.6679228755785878,7
597,33,10,54,5,3.6268912319841236,5
598,13,23,5,10,3.6202381322265835,13
599,37,12,100,5,3.6066232970901617,7
600,28,19,98,7,3.593034409386323,12
601,87,26,55,11,3.5877802356409707,15
602,28,38,109,16,3.5828770800101246,22
603,50,14,34,6,3.579313712640795,8
604,86,93,5,40,3.554020683450789,53
605,20,54,54,26,3.5492333071695414,28
606,55,24,83,10,3.54816505359736,14
607,90,26,5,11,3.5440990455018655,15
608,5,15,17,6,3.522230005691071,9
609,75,11,33,4,3.5111985154831094,7
610,20,21,46,8,3.51090539647306,13
611,91,15,84,7,3.506943767095505,8
612,17,13,8,5,3.4984805429163197,8
613,16,46,8,21,3.4887194500135132,25
614,91,21,107,9,3.4865542533194995,12
615,8,15,32,7,3.476120103300324,8
616,50,10,51,5,3.471487385156826,5
617,28,29,65,13,3.465427737744747,16
618,65,28,20,11,3.442625190404443,17
619,86,13,9,7,3.441219930403087,6
620,96,52,54,25,3.434838436490054,27
621,86,35,90,15,3.41337812327055,20
622,9,14,8,5,3.40854125083978,9
623,80,16,37,7,3.388891253141482,9
624,114,29,86,12,3.3853183232602877,17
625,8,22,48,9,3.3827169658053733,13
626,51,21,46,8,3.365395362322495,13
627,104,40,28,18,3.3632052512969715,22
628,20,10,9,4,3.353443346624384,6
629,25,40,5,18,3.3496930607201696,22
630,34,11,86,5,3.3456214972927754,6
631,70,17,97,8,3.3275523495851074,9
632,62,10,16,5,3.3043752035435916,5
633,106,42,5,18,3.282246337170549,24
634,91,11,88,5,3.280497725169291,6
635,55,36,106,15,3.2668563885338884,21
636,104,18,109,8,3.2664563947984977,10
637,107,11,1,5,3.254927808292798,6
638,85,14,54,6,3.2397539807116327,8
639,70,12,95,6,3.2360451241360537,6
640,46,33,28,13,3.2202528928001883,20
641,75,10,87,4,3.19266861817423,6
642,73,13,106,6,3.182106860226914,7
643,11,11,90,5,3.181608377420888,6
644,90,14,74,5,3.1680613510289204,9
645,37,19,76,10,3.1554287923491224,9
646,63,22,2,11,3.114113406848985,11
647,97,15,76,8,3.08967284830271,7
648,11,51,86,24,3.0887929191890806,27
649,76,11,88,6,3.063986784297211,5
650,48,14,55,6,3.06362691776684,8
651,104,22,51,9,3.062343362916377,13
652,38,13,96,6,3.0422152322461717,7
653,83,32,5,15,3.022355705341761,17
654,5,42,54,18,3.0199651133659535,24
655,109,11,65,4,3.0181330223139335,7
656,11,10,13,5,3.016253970924866,5
657,65,26,54,12,3.0161900674586217,14
658,97,12,102,5,2.9943230050472285,7
659,86,16,17,8,2.99224040203231,8
660,86,63,54,30,2.975703641817966,33
661,107,22,70,10,2.939859042187706,12
662,106,12,110,6,2.9335179115051404,6
663,20,10,104,4,2.9311525497500694,6
664,87,22,95,10,2.929614886807374,12
665,16,16,48,8,2.89734856576794,8
666,25,11,67,5,2.887437977124108,6
667,88,43,5,20,2.874435061835492,23
668,2,36,8,17,2.8390792118255614,19
669,70,12,98,5,2.8198059627465866,7
670,37,24,90,11,2.811716846694115,13
671,95,11,65,4,2.8090838566675296,7
672,75,16,16,7,2.8057908100482765,9
673,79,15,50,6,2.7998338113931376,9
674,5,11,10,6,2.7716738654503197,5
675,14,15,11,6,2.753683750814255,9
676,14,16,84,7,2.744202009506242,9
677,55,27,28,10,2.741796084741936,17
678,88,21,11,9,2.7400516816478744,12
679,16,21,50,9,2.7240637985676863,12
680,8,30,93,14,2.721048837453249,16
681,114,16,17,7,2.719280388586698,9
682,100,16,86,9,2.7118282672063962,7
683,83,13,109,7,2.6925452964314913,6
684,109,13,76,7,2.6914406975911542,6
685,98,17,54,8,2.6894762284984193,9
686,55,14,13,6,2.6792986482803056,8
687,83,17,97,8,2.671861373565115,9
688,46,40,5,18,2.6715865834625427,22
689,65,24,74,12,2.6527289801913705,12
690,8,30,51,15,2.651042583011431,15
691,63,11,102,5,2.6415411973981944,6
