,againstHero,games,hero,losses,shift,wins
696,11,30,54,13,5.089658806379616,17
697,54,45,88,20,5.055898751207668,25
698,106,45,5,18,5.052056869360905,27
699,75,11,9,6,5.045712883695907,5
700,41,10,70,4,5.04522323550025,6
701,70,10,40,4,5.0419185518918255,6
702,15,19,5,7,5.0418557472432015,12
703,95,21,106,8,5.039904160032786,13
704,76,13,95,5,5.029825996184284,8
705,93,26,5,10,5.004460526821323,16
706,74,33,63,14,4.9998522573345685,19
707,109,19,16,8,4.991823180211235,11
708,27,13,25,6,4.983545927288363,7
709,16,73,51,32,4.978752814775485,41
710,40,14,104,5,4.976342471835673,9
711,16,16,27,6,4.9727470434720935,10
712,55,47,5,20,4.968791694509535,27
713,37,52,106,24,4.929607997592941,28
714,96,29,25,13,4.925630164170213,16
715,100,17,86,9,4.901507748526884,8
716,17,15,55,7,4.894071930177938,8
717,83,39,5,18,4.890865835189014,21
718,100,13,114,5,4.886489949545645,8
719,28,33,97,13,4.884868668188755,20
720,54,51,70,22,4.878495777393326,29
721,13,23,46,10,4.876972318285797,13
722,25,30,88,11,4.873935976327288,19
723,63,30,20,14,4.86232561538827,16
724,8,20,100,8,4.860106370787934,12
725,38,13,84,6,4.854976710780188,7
726,51,20,41,8,4.841581156440148,12
727,5,30,51,11,4.841333405150811,19
728,75,11,1,4,4.836510871395124,7
729,39,15,83,6,4.8326399553033035,9
730,8,15,67,6,4.831909846155583,9
731,37,37,70,15,4.817822919278334,22
732,75,18,87,7,4.814941727585257,11
733,87,27,104,13,4.809225041470191,14
734,65,12,6,5,4.808783095927869,7
735,51,16,18,6,4.805646415334946,10
736,96,13,108,6,4.805162668071275,7
737,37,48,50,22,4.795078910637933,26
738,23,15,28,7,4.791243131318297,8
739,15,19,25,7,4.789928940186985,12
740,32,24,5,10,4.788591776396215,14
741,76,33,5,14,4.788314400539968,19
742,30,17,28,7,4.784383480924994,10
743,9,12,5,5,4.777710715122403,7
744,28,51,54,21,4.774713175137818,30
745,51,37,107,14,4.770275503378735,23
746,20,56,54,26,4.770199196047598,30
747,91,17,88,7,4.764426466371441,10
748,34,12,55,6,4.748674914399345,6
749,25,16,77,7,4.745845616411638,9
750,110,12,16,5,4.744361952221326,7
751,73,11,88,4,4.740966849993722,7
752,57,11,84,4,4.735926438073418,7
753,2,16,88,7,4.72800168915037,9
754,106,11,43,5,4.722121789568363,6
755,13,17,95,7,4.70639567931054,10
756,7,38,86,14,4.695215401694608,24
757,78,11,86,5,4.685005134049759,6
758,8,26,65,12,4.684985892338528,14
759,20,19,35,8,4.681781057889634,11
760,18,12,107,5,4.670398603183337,7
761,87,25,25,11,4.6637496123401325,14
762,37,70,86,31,4.654321490662151,39
763,54,32,109,13,4.6389076405669005,19
764,28,26,91,11,4.634370376873537,15
765,96,13,34,5,4.620609194568736,8
766,86,112,5,47,4.607108973803475,65
767,8,15,23,7,4.606314374383171,8
768,25,15,33,5,4.583917339891116,10
769,107,39,55,17,4.581186395281283,22
770,13,15,18,6,4.574116999252122,9
771,20,43,28,18,4.544189476783367,25
772,74,49,106,21,4.538167099744607,28
773,8,24,102,11,4.537070383836359,13
774,114,23,16,11,4.536384448517521,12
775,54,22,97,10,4.535944223800904,12
776,46,12,65,4,4.531731201867802,8
777,40,15,5,7,4.527999471524215,8
778,86,13,108,6,4.5258078770363745,7
779,83,21,87,10,4.5238867039340604,11
780,79,12,8,4,4.5233682313953745,8
781,15,11,65,4,4.522252859453472,7
782,87,13,9,6,4.518033177445675,7
783,60,15,25,7,4.493650010435867,8
784,93,15,37,6,4.493445665639034,9
785,96,12,39,6,4.483324902404095,6
786,91,10,57,5,4.468260927215541,5
787,37,18,32,8,4.466542082918521,10
788,104,21,83,8,4.464774356909717,13
789,85,11,107,5,4.45820125427633,6
790,74,19,50,8,4.452806372534205,11
791,8,49,63,22,4.3946329050567305,27
792,34,12,84,6,4.355418008053165,6
793,95,14,75,6,4.354661940903938,8
794,27,15,86,7,4.344056258959194,8
795,102,22,114,9,4.331076584650545,13
796,16,21,100,9,4.330573675976946,12
797,84,33,106,16,4.328019467626489,17
798,30,20,88,9,4.322600096754096,11
799,87,56,37,24,4.3210960868509,32
800,74,58,5,26,4.3198724849256696,32
801,65,49,86,21,4.317923621153537,28
802,93,23,54,9,4.307251305123911,14
803,37,38,55,18,4.301606273781788,20
804,75,24,25,10,4.277372987760686,14
805,114,10,84,4,4.276636908378796,6
806,65,12,48,5,4.265716212904409,7
807,20,35,96,15,4.25759458795479,20
808,25,14,64,6,4.2567930582596185,8
809,107,46,20,21,4.2524996136942805,25
810,104,13,18,5,4.251479361792458,8
811,30,11,84,4,4.231660063143016,7
812,88,56,5,25,4.229604179697809,31
813,88,31,37,13,4.224270631924043,18
814,8,52,96,22,4.209116789631321,30
815,39,21,60,9,4.206507371749721,12
816,75,38,16,16,4.19792788422221,22
817,55,29,54,13,4.1947455187334555,16
818,107,16,34,7,4.194666597216869,9
819,50,13,98,5,4.179890133786165,8
820,87,34,65,15,4.157869411257397,19
821,5,14,60,6,4.1550252161435335,8
822,74,11,33,5,4.152065435529706,6
823,30,22,8,9,4.150524980229852,13
824,13,13,63,5,4.147615571691912,8
825,20,13,73,5,4.146065391689569,8
826,16,61,87,28,4.145740870207027,33
827,23,18,87,8,4.142245174191156,10
828,13,10,43,4,4.120269364986129,6
829,60,21,86,9,4.120002154986704,12
830,87,14,60,6,4.107922178290933,8
831,50,24,25,11,4.107003465039775,13
832,44,15,63,7,4.10127313865578,8
833,83,20,93,9,4.100880722204593,11
834,84,16,90,7,4.100528600599519,9
835,60,16,46,7,4.070176656040221,9
836,96,53,54,25,4.068141273301063,28
837,28,10,36,5,4.066181530412491,5
838,16,28,99,13,4.058089557239865,15
839,83,14,46,7,4.055902658620626,7
840,50,30,8,15,4.0537983612302835,15
841,11,13,79,7,4.047561716338114,6
842,35,13,28,6,4.036665461709038,7
843,37,44,74,20,4.033137310869005,24
844,102,10,98,5,4.0229402718982605,5
845,80,21,55,10,4.017826289617763,11
846,95,23,107,11,4.004284852935951,12
847,90,11,33,4,4.003292593732325,7
848,63,24,2,11,4.002809900229271,13
849,71,12,60,5,4.001051362988371,7
850,38,10,5,4,3.996033946816444,6
851,107,16,38,7,3.986493795784553,9
852,104,22,60,8,3.974674067716655,14
853,37,12,69,5,3.9709549460906977,7
854,73,23,8,10,3.9618797686331932,13
855,74,24,93,11,3.9601017688790825,13
856,16,51,107,21,3.9555517146840637,30
857,80,10,97,4,3.9365866928471034,6
858,102,10,83,4,3.9358085201394095,6
859,54,42,106,20,3.9275929300911736,22
860,5,28,2,12,3.923277825320168,16
861,65,10,29,5,3.917684224886552,5
862,102,26,37,11,3.9015784283610255,15
863,63,25,39,10,3.8996867966798177,15
864,8,14,33,5,3.89743183276672,9
865,75,11,49,5,3.8971920650335856,6
866,75,22,50,8,3.8939936683633865,14
867,30,32,16,13,3.876099098134075,19
868,96,24,104,10,3.8706241075776626,14
869,70,20,104,9,3.866745335066984,11
870,83,24,65,11,3.8650312387760812,13
871,99,22,13,10,3.8643597724153214,12
872,20,13,13,6,3.859589260759703,7
873,63,37,96,15,3.8580216719858926,22
874,87,22,109,9,3.8556292963446754,13
875,51,13,98,5,3.850366197478688,8
876,106,48,63,22,3.848845874560722,26
877,83,27,8,13,3.8382150032056903,14
878,108,13,88,6,3.8372242575434754,7
879,16,19,62,8,3.836462964345824,11
880,8,32,39,15,3.830496526585587,17
881,86,68,107,32,3.824900336270229,36
882,110,16,5,7,3.8138584796050923,9
883,41,14,104,6,3.808978459669921,8
884,80,10,71,5,3.791264767099546,5
885,107,48,63,23,3.7695423649129296,25
886,54,32,95,15,3.7552584847129173,17
887,106,13,110,6,3.742346032534766,7
888,97,16,76,8,3.7370860130894332,8
889,16,19,80,9,3.7348635267747627,10
890,6,10,87,4,3.7330820078347076,6
891,97,21,8,10,3.7245036436776515,11
892,55,34,28,13,3.7210225757146365,21
893,63,15,23,6,3.7050031405531243,9
894,91,14,75,9,3.701669915757513,5
895,28,28,102,13,3.6997830630198973,15
896,46,20,84,8,3.686829488531013,12
897,75,35,37,13,3.675562715344664,22
898,55,41,11,16,3.6751670322630696,25
899,20,31,106,13,3.6670765571458195,18
900,79,10,88,4,3.6658466896877484,6
901,107,15,27,6,3.66441793633576,9
902,53,14,5,5,3.662852667992361,9
903,23,14,41,6,3.659079629021606,8
904,30,20,37,8,3.640395609700316,12
905,88,13,68,6,3.6391402485998814,7
906,18,13,87,5,3.6361412439789405,8
907,74,71,86,33,3.61597945494288,38
908,106,27,51,12,3.6144042799814704,15
909,91,26,86,11,3.613221536376561,15
910,95,38,16,18,3.596042152176731,20
911,48,11,39,5,3.594601769104413,6
912,28,19,98,7,3.593034409386323,12
913,97,10,95,4,3.58943247133478,6
914,87,31,39,14,3.5810296493690914,17
915,95,11,40,5,3.5730537075417472,6
916,29,11,16,4,3.5621101823441363,7
917,97,25,63,11,3.5596414004116443,14
918,97,16,17,8,3.5584544448527105,8
919,86,40,46,17,3.5323063683791376,23
920,46,36,11,15,3.530577627475661,21
921,87,10,110,4,3.5295519129657293,6
922,9,13,50,5,3.515510946884667,8
923,20,21,46,8,3.51090539647306,13
924,91,15,84,7,3.506943767095505,8
925,104,30,54,14,3.494678026548527,16
926,91,21,107,9,3.4865542533194995,12
927,107,27,70,12,3.4762459421221585,15
928,87,19,57,8,3.4671223806093527,11
929,60,12,54,5,3.460690267205338,7
930,107,15,109,5,3.457665336337534,10
931,33,23,5,11,3.454327509177194,12
932,97,15,57,7,3.4435443466893796,8
933,8,19,60,8,3.433794688754681,11
934,86,17,32,8,3.4193017987895304,9
935,97,29,106,14,3.405040715668709,15
936,80,16,37,7,3.388891253141482,9
937,90,22,60,9,3.385819894823855,13
938,114,29,86,12,3.3853183232602877,17
939,86,10,111,5,3.378510297198943,5
940,14,22,8,9,3.3634201583462158,13
941,20,10,9,4,3.353443346624384,6
942,75,13,33,5,3.342736023465548,8
943,70,17,97,8,3.3275523495851074,9
944,70,16,95,8,3.3075112398485507,8
945,74,18,109,7,3.304665096761529,11
946,4,15,13,6,3.301284260714821,9
947,4,13,88,6,3.2977741970887187,7
948,13,23,23,12,3.2941311562654905,11
949,114,13,67,6,3.2746706512348434,7
950,86,67,54,31,3.267084016126874,36
951,87,24,46,12,3.2638916320639506,12
952,86,72,84,36,3.2610166651310086,36
953,107,42,104,18,3.2593707515816175,24
954,8,10,111,4,3.247437918532736,6
955,100,20,5,9,3.2459231331204834,11
956,11,25,20,10,3.2452743370759327,15
957,98,21,107,9,3.2400464365095067,12
958,85,14,54,6,3.2397539807116327,8
959,48,22,16,9,3.2275182027863907,13
960,25,30,65,13,3.226497635649311,17
961,14,11,88,5,3.2206098277423347,6
962,46,33,28,13,3.2202528928001883,20
963,99,15,30,7,3.2133273586495648,8
964,106,18,83,7,3.2100457610110014,11
965,51,16,99,8,3.205384922374834,8
966,86,70,8,33,3.1963852247420705,37
967,88,32,51,14,3.184976385152356,18
968,57,11,41,4,3.1749646912296132,7
969,90,14,74,5,3.1680613510289204,9
970,87,19,99,8,3.1631366718648337,11
971,76,23,87,10,3.1274467361579923,13
972,15,11,54,5,3.125295121676584,6
973,16,62,8,28,3.121965341438391,34
974,11,58,86,27,3.112044345322186,31
975,13,38,86,16,3.1082263132375565,22
976,65,12,44,6,3.103105872794513,6
977,51,10,49,5,3.100763983634862,5
978,46,16,76,7,3.098423830248307,9
979,63,13,102,6,3.098247048608298,7
980,107,54,37,24,3.0889742478948055,30
981,86,57,25,27,3.085273203816959,30
982,86,44,70,21,3.0825623519720904,23
983,20,10,7,5,3.0640476403764336,5
984,48,14,55,6,3.06362691776684,8
985,96,28,88,14,3.0532343196114033,14
986,16,18,40,9,3.044388586373835,9
987,38,13,96,6,3.0422152322461717,7
988,84,21,48,9,3.0347277834877127,12
989,75,15,84,7,3.030584614121957,8
990,88,12,35,5,3.025152390831946,7
991,86,38,90,17,3.0187903582223568,21
992,97,12,102,5,2.9943230050472285,7
993,55,39,65,19,2.984153578984704,20
994,16,46,54,21,2.9818882434011154,25
995,10,12,84,5,2.980259678929738,7
996,102,18,74,8,2.9546185397660167,10
997,86,28,17,14,2.94742778634219,14
998,20,18,95,8,2.944277541841498,10
999,54,34,51,16,2.9362969044165146,18
1000,41,25,88,11,2.9288399377982643,14
1001,7,14,63,7,2.9237025109009593,7
1002,97,12,98,5,2.9183345258744944,7
1003,11,30,88,14,2.9177725470173828,16
1004,51,23,60,10,2.912432283379606,13
1005,14,15,51,6,2.907372171253044,9
1006,91,19,37,9,2.9050960547005245,10
1007,55,27,75,15,2.904794511919862,12
1008,13,21,107,10,2.844182071314305,11
1009,65,27,41,11,2.84053133346083,16
1010,16,11,93,5,2.8400339571887616,6
1011,106,35,50,15,2.831920617680734,20
1012,104,46,16,22,2.8115384206501455,24
1013,43,11,88,5,2.808403285664865,6
1014,99,15,41,7,2.8081672918617278,8
1015,27,10,99,5,2.808099727231947,5
1016,79,15,50,6,2.7998338113931376,9
1017,88,10,6,4,2.7938858775082784,6
1018,97,12,50,6,2.790325042456097,6
1019,20,45,37,21,2.7863088238660265,24
1020,8,36,104,17,2.7794749735414084,19
1021,5,11,10,6,2.7716738654503197,5
1022,14,15,11,6,2.753683750814255,9
1023,25,18,55,8,2.7487856444546024,10
1024,20,15,30,7,2.7449376883217553,8
1025,14,16,84,7,2.744202009506242,9
1026,87,13,49,7,2.72297640844502,6
1027,8,16,9,9,2.7202876219421603,7
1028,114,16,17,7,2.719280388586698,9
1029,25,24,109,11,2.7042458891329653,13
1030,25,20,40,9,2.7027461241955444,11
1031,106,20,75,11,2.7013899336380005,9
1032,98,17,54,8,2.6894762284984193,9
1033,41,10,95,4,2.6830813022403386,6
1034,87,26,95,12,2.675044461128034,14
1035,9,14,63,6,2.6733547841533496,8
1036,50,54,54,25,2.6642861928732797,29
1037,74,13,91,6,2.658254293210725,7
1038,13,36,104,16,2.653826449459719,20
1039,57,13,55,7,2.632537302026136,6
1040,16,56,7,28,2.6169514415072537,28
1041,34,10,76,5,2.615955033214912,5
1042,104,58,5,28,2.6004345805983844,30
1043,39,23,5,11,2.5977698137373055,12
1044,104,12,80,6,2.5977540631792615,6
1045,75,21,39,10,2.5872280072187883,11
1046,27,15,88,9,2.5775099557137064,6
1047,80,24,28,11,2.5705556034476817,13
1048,11,10,69,4,2.569037957161563,6
1049,83,10,63,6,2.557624644664858,4
1050,86,14,14,7,2.5565201304900333,7
1051,28,61,5,29,2.542560027661774,32
1052,54,21,114,11,2.5423821876282777,10
1053,76,15,109,6,2.5285469015591207,9
1054,9,11,70,5,2.52289159162539,6
1055,55,21,90,11,2.5152743292271547,10
1056,110,10,104,4,2.5057573769470975,6
1057,87,35,50,17,2.502233845486583,18
1058,37,18,109,8,2.501013404341532,10
1059,11,20,48,9,2.499763597895506,11
1060,8,39,20,18,2.4774464429650913,21
1061,71,11,55,6,2.4721885502593697,5
1062,65,20,97,9,2.4698176968468433,11
1063,51,15,30,8,2.4603515813652925,7
1064,86,83,87,41,2.458350583750603,42
1065,46,48,5,21,2.452279517290662,27
1066,32,10,50,6,2.444054190716271,4
1067,20,17,97,8,2.4355837212433697,9
1068,75,29,51,14,2.4309844305975563,15
1069,25,21,51,10,2.4239825495786027,11
1070,104,21,109,10,2.420024148938708,11
1071,109,11,99,5,2.4195174025010595,6
1072,16,58,5,24,2.416541417674286,34
1073,68,10,87,4,2.4148822632943054,6
1074,110,13,86,6,2.4084031140746345,7
1075,25,17,70,8,2.405943954843893,9
1076,86,54,55,25,2.405503961057593,29
1077,65,20,11,10,2.4041709855128395,10
1078,93,14,84,6,2.3958694367553783,8
1079,20,20,109,8,2.3908375286297607,12
1080,13,15,17,6,2.385258769650859,9
1081,55,37,106,16,2.381056579834337,21
1082,97,20,114,10,2.3723823451310273,10
1083,28,11,111,5,2.3714488772921674,6
1084,65,33,54,16,2.3635206950098415,17
1085,99,23,5,11,2.3616219022642833,12
1086,48,14,109,6,2.3615030071790217,8
1087,89,13,50,7,2.3503255484443533,6
1088,65,13,111,5,2.340512447121632,8
1089,33,12,11,7,2.336303729576231,5
1090,39,19,95,9,2.3101750660962725,10
1091,106,36,96,16,2.2984565902488905,20
1092,23,29,86,13,2.2795125065645534,16
1093,28,66,96,31,2.267406944603933,35
1094,95,24,28,10,2.2435807491080166,14
1095,16,21,15,9,2.2411165435882596,12
1096,64,13,39,6,2.2365737728991255,7
1097,76,23,8,11,2.22939302069529,12
1098,28,16,100,7,2.2255414738387724,9
1099,71,11,65,5,2.2215204811997795,6
1100,28,10,3,4,2.2170154466950467,6
1101,95,12,33,6,2.209286315977948,6
1102,86,28,2,14,2.2092021993038244,14
1103,37,24,84,11,2.201223464549896,13
1104,8,23,48,10,2.2004165749645987,13
1105,96,11,14,5,2.19268862994012,6
1106,114,10,75,5,2.189125010006558,5
1107,8,64,74,28,2.186622040651489,36
1108,46,16,17,8,2.1770511157595913,8
1109,86,36,109,17,2.1617898470576575,19
1110,23,10,29,5,2.1610971150686167,5
1111,46,17,63,9,2.154361145113281,8
1112,18,15,39,7,2.1449904609285464,8
1113,73,14,106,7,2.139958358931589,7
1114,70,13,93,6,2.134945244153538,7
1115,27,23,13,10,2.122764123645371,13
1116,93,21,65,9,2.119946917067659,12
1117,63,30,50,13,2.118429298967482,17
1118,25,15,84,7,2.1183956865956017,8
1119,28,11,62,5,2.1163406025492417,6
1120,99,13,36,5,2.1060966314234904,8
1121,104,26,7,12,2.0906567896201818,14
1122,8,62,28,28,2.0905639947880923,34
1123,39,35,55,16,2.088204289084267,19
1124,82,10,63,5,2.077975861296688,5
1125,57,15,46,7,2.0747037466091505,8
1126,17,33,37,17,2.074016126105244,16
1127,1,13,107,6,2.0486222830232985,7
1128,95,14,18,7,2.04702273886511,7
1129,99,16,15,7,2.0375168850995924,9
1130,15,12,7,6,2.0342255339967052,6
1131,107,15,41,6,2.0321242252115024,9
1132,28,34,25,14,2.022535031748216,20
1133,76,23,70,11,2.0205668013908826,12
1134,87,15,80,7,2.0147611154988563,8
1135,99,13,95,6,1.999090870069161,7
1136,84,10,35,5,1.9965083140622215,5
1137,96,33,55,16,1.989798906889312,17
1138,80,22,54,11,1.9846848745693513,11
1139,8,37,51,18,1.9832438352035424,19
1140,2,12,75,5,1.9694128550530172,7
1141,41,20,13,10,1.9686091342466951,10
1142,106,32,104,14,1.9617336454162033,18
1143,106,19,17,8,1.9601546930788782,11
1144,106,34,70,15,1.9471218681408475,19
1145,25,15,57,7,1.9367936004868358,8
1146,15,18,88,8,1.9314209078738165,10
1147,87,30,84,14,1.9310332903828065,16
1148,109,46,5,23,1.9180924475071917,23
1149,99,11,76,6,1.9173589523208343,5
1150,30,14,96,7,1.9170201840499577,7
1151,41,19,25,7,1.9107620322730527,12
1152,38,14,63,7,1.9076233392554158,7
1153,87,56,107,27,1.9030294357134914,29
1154,74,14,108,7,1.8987503296630384,7
1155,87,15,40,7,1.8974830454088703,8
1156,98,18,37,9,1.8817953145609947,9
1157,20,15,76,8,1.8717042450890158,7
1158,25,26,97,12,1.8716628962679254,14
1159,74,13,17,6,1.8676704113074118,7
1160,37,44,28,20,1.8670737685584553,24
1161,37,95,5,46,1.8654288703425719,49
1162,2,17,84,8,1.8594432529031952,9
1163,73,11,55,5,1.8573977966447683,6
1164,111,17,55,8,1.857360289906457,9
1165,16,37,13,17,1.850082236472962,20
1166,34,12,106,5,1.8480424044178243,7
1167,37,46,51,24,1.8410186071468577,22
1168,97,19,46,9,1.8406498049847222,10
1169,106,12,53,6,1.8267359567370767,6
1170,76,19,11,8,1.8216432158181923,11
1171,102,13,99,6,1.8212893413036875,7
1172,50,15,34,7,1.820603368783122,8
1173,106,38,88,16,1.8099801281733559,22
1174,2,20,37,10,1.7943143656917857,10
1175,7,19,106,10,1.7924274745697009,9
1176,55,11,18,6,1.788615977764045,5
1177,30,13,104,6,1.7857310633357768,7
1178,37,25,90,12,1.7816453937181782,13
1179,96,55,107,25,1.7781061515399443,30
1180,65,31,74,15,1.776067930016647,16
1181,28,23,18,11,1.7613770268769071,12
1182,84,26,70,12,1.7530345342228948,14
1183,74,10,88,6,1.7508321707014929,4
1184,79,10,107,4,1.7505887367760633,6
1185,104,23,39,11,1.7441535870217966,12
1186,17,21,54,11,1.7265825670932489,10
1187,88,22,114,10,1.718354484444102,12
1188,16,33,50,15,1.715702619007641,18
1189,74,10,85,5,1.7134982697618455,5
1190,84,13,76,6,1.710890300241341,7
1191,2,39,8,19,1.7073474976583685,20
1192,114,26,104,14,1.7035615424152357,12
1193,86,14,33,6,1.6956445150868669,8
1194,63,74,86,33,1.6910145810657236,41
1195,28,22,39,11,1.6821902842345986,11
1196,76,29,96,13,1.6762730706442965,16
1197,96,14,73,7,1.6753693979758282,7
1198,75,22,63,10,1.6741421660565274,12
1199,50,21,51,10,1.6692438377057117,11
1200,49,21,13,11,1.6673928630803592,10
1201,16,21,17,9,1.6669392833915146,12
1202,32,11,109,6,1.6660133397695764,5
1203,13,36,5,17,1.6609766438666533,19
1204,70,21,51,11,1.6576236692163893,10
1205,95,23,25,11,1.6536231889997905,12
1206,46,26,51,14,1.6463350170808067,12
1207,54,53,107,25,1.641034578576416,28
1208,25,14,18,6,1.6335833629270193,8
1209,55,49,88,22,1.6154630922330864,27
1210,63,25,70,12,1.612262611699524,13
1211,5,25,91,11,1.6043807072495295,14
1212,106,19,100,8,1.5940255180411809,11
1213,7,10,98,4,1.5920558946367955,6
1214,84,18,80,8,1.570942028221592,10
1215,70,11,90,5,1.5691735166520109,6
1216,70,36,16,18,1.5649578586813033,18
1217,99,17,86,7,1.5599487016522906,10
1218,33,15,107,8,1.5541431237740235,7
1219,86,21,62,10,1.5281295682123723,11
1220,35,14,37,7,1.523131742310598,7
1221,39,11,4,5,1.5205153281631296,6
1222,16,17,2,8,1.5157503924432267,9
1223,46,12,55,5,1.5148590180899557,7
1224,7,11,50,6,1.508590790030815,5
1225,17,19,50,10,1.5019673025812583,9
1226,51,27,17,12,1.500831096784026,15
1227,16,45,74,21,1.495905444054435,24
1228,23,20,65,10,1.4946774932229225,10
1229,102,16,106,8,1.4908896648943566,8
1230,75,12,30,6,1.490246205145315,6
1231,50,37,11,17,1.4845042363589207,20
1232,20,28,16,12,1.47224219682996,16
1233,28,14,89,6,1.4639788382157592,8
1234,77,10,39,5,1.436103812438681,5
1235,91,12,54,6,1.4331424659599215,6
1236,88,21,23,11,1.42829739864486,10
1237,16,18,33,7,1.4232617531165934,11
1238,25,16,53,8,1.421288083238889,8
1239,74,10,98,5,1.4177496992788108,5
1240,102,15,11,6,1.4114820984859568,9
1241,97,22,16,12,1.3979983875298154,10
1242,30,33,86,15,1.388719766476398,18
1243,83,19,97,10,1.3860983501952917,9
1244,11,48,28,24,1.3816823064618553,24
1245,23,35,16,16,1.3809393198821973,19
1246,65,11,9,6,1.3759205808986494,5
1247,86,17,85,8,1.3738528392472165,9
1248,90,11,76,6,1.3711097869836062,5
1249,90,27,16,11,1.3684865558785828,16
1250,25,26,30,14,1.363384718034577,12
1251,107,60,5,29,1.3463917911702457,31
1252,88,46,46,21,1.3451482852226861,25
1253,79,17,28,8,1.3443965025775713,9
1254,74,28,104,14,1.3396728355929521,14
1255,8,66,37,32,1.3357403383797626,34
1256,23,13,54,6,1.3347092168121752,7
1257,74,13,18,7,1.3305263344945655,6
1258,95,10,114,5,1.3303533337640754,5
1259,88,14,9,7,1.3211619954078182,7
1260,53,13,13,7,1.3187814754902416,6
1261,10,16,8,7,1.3145513780375315,9
1262,16,46,63,22,1.3132664549294761,24
1263,7,17,28,8,1.3131274906415926,9
1264,70,10,102,6,1.3043211125718095,4
1265,106,16,48,8,1.2966873109190276,8
1266,31,11,13,6,1.2963344569977016,5
1267,50,13,30,6,1.292067308789795,7
1268,62,10,76,5,1.2686993930037311,5
1269,84,37,96,19,1.2684027154450666,18
1270,43,15,16,8,1.265231972943883,7
1271,114,24,20,11,1.2632782432832785,13
1272,5,48,96,22,1.2619423892942796,26
1273,65,12,14,6,1.2593828148312758,6
1274,11,44,107,21,1.2577214098422742,23
1275,109,19,84,9,1.24524860607484,10
1276,25,58,16,28,1.2432007353090435,30
1277,97,29,74,14,1.2392803621066373,15
1278,50,15,109,7,1.2387455835760108,8
1279,97,21,88,11,1.2286481129273583,10
1280,104,14,33,6,1.2237072132060116,8
1281,6,13,16,7,1.2044583047144553,6
1282,51,36,87,17,1.2011056504974047,19
1283,65,30,106,14,1.1917045401035458,16
1284,86,83,28,39,1.1902605397684778,44
1285,107,36,106,18,1.1822590132187447,18
1286,57,14,28,7,1.1812096036740403,7
1287,16,53,65,25,1.180014416932449,28
1288,11,44,16,19,1.177294379910833,25
1289,88,19,93,10,1.1761331934222983,9
1290,95,15,23,8,1.1631694059656514,7
1291,11,12,60,5,1.1563251997247104,7
1292,106,17,41,9,1.1342378960364627,8
1293,20,14,48,6,1.1319086574299344,8
1294,99,13,65,6,1.1192282087860783,7
1295,69,11,51,6,1.104249720135501,5
1296,87,35,63,18,1.097929899516242,17
1297,83,16,109,9,1.0939664342434448,7
1298,86,67,20,32,1.090808542947844,35
1299,31,11,75,5,1.087574290084929,6
1300,7,21,23,10,1.0866329753322683,11
1301,83,33,55,17,1.0771475436917035,16
1302,106,82,86,41,1.0754316989425197,41
1303,67,20,37,9,1.0707700527635258,11
1304,107,60,28,28,1.0684686708525175,32
1305,84,59,107,29,1.0684618045247287,30
1306,39,14,20,8,1.0673965411691178,6
1307,57,10,104,3,1.055650316374437,7
1308,80,10,95,5,1.0516970090952047,5
1309,53,10,18,5,1.051454919183373,5
1310,33,16,28,9,1.0436942408383045,7
1311,75,11,97,4,1.030494154538931,7
1312,23,14,60,6,1.0169002822045776,8
1313,20,23,80,11,1.0138169865719238,12
1314,13,16,68,7,1.012560152971024,9
1315,75,21,74,9,1.010070693167421,12
1316,7,22,55,11,1.0058672206261763,11
1317,20,22,70,11,1.0037779537681712,11
1318,88,37,87,17,1.0018750630369282,20
1319,107,13,14,7,0.9920091994330184,6
1320,55,43,51,20,0.9908104117511384,23
1321,96,44,87,22,0.9639736076499449,22
1322,114,43,107,21,0.9603997349614093,22
1323,14,14,5,6,0.9561035605846475,8
1324,87,38,74,18,0.9489215682392524,20
1325,37,20,76,11,0.942629410207245,9
1326,49,12,8,5,0.934404378662043,7
1327,86,12,68,6,0.9305595726119679,6
1328,8,32,93,16,0.929819616045558,16
1329,25,22,83,10,0.9290503981463761,12
1330,25,14,44,7,0.9260507045996414,7
1331,39,26,11,12,0.9226957600041159,14
1332,9,16,86,7,0.9202746555246015,9
1333,108,10,25,5,0.9146750049457186,5
1334,60,22,55,10,0.8834507301669953,12
1335,104,21,98,12,0.8817745934156229,9
1336,12,10,65,5,0.8790454493507923,5
1337,65,19,39,8,0.8765959592848904,11
1338,10,10,114,4,0.8617397018011257,6
1339,96,13,109,6,0.860547999068384,7
1340,25,21,17,10,0.8501204774315503,11
1341,8,64,54,33,0.8453996480922652,31
1342,87,53,106,27,0.8302290722778353,26
1343,2,16,46,8,0.8285194662826778,8
1344,28,16,71,7,0.8279591649725586,9
1345,83,15,60,8,0.8249582076687048,7
1346,74,37,25,18,0.8204962979912085,19
1347,25,14,90,7,0.8193923685462247,7
1348,49,14,17,6,0.8168710470278943,8
1349,7,12,74,4,0.8165862788237049,8
1350,7,16,41,7,0.8151923366424692,9
1351,8,14,80,6,0.8089658215861046,8
1352,48,12,13,6,0.8080555546550418,6
1353,97,10,10,6,0.8080291570397551,4
1354,40,12,63,6,0.8053263878151092,6
1355,13,42,55,20,0.7927001373977666,22
1356,65,16,84,8,0.7808353432634707,8
1357,87,39,54,18,0.7783669061792587,21
