,againstHero,games,hero,losses,shift,wins
687,16,45,28,23,0.6817266727098948,22
688,11,19,48,9,0.6653817416079896,10
689,37,19,51,11,0.6609048887913472,8
690,73,10,88,4,0.6416632582586704,6
691,11,45,28,23,0.5926800357168692,22
692,74,10,91,5,0.5863595626570582,5
693,100,12,5,6,0.5862435810548039,6
694,5,11,13,5,0.5853440224868482,6
695,107,41,63,21,0.58429450769766,20
696,2,17,96,8,0.5793042045284421,9
697,37,28,74,14,0.5792071938607373,14
698,46,22,11,10,0.5785341452016314,12
699,75,11,2,6,0.5581802915267957,5
700,114,13,73,7,0.5332127342521746,6
701,37,15,38,7,0.4922159473383237,8
702,16,10,109,5,0.49079063815794727,5
703,97,23,63,11,0.48486142714194697,12
704,86,63,87,33,0.4781848981140698,30
705,8,35,20,17,0.47116148933475727,18
706,8,61,107,31,0.428005185556142,30
707,84,14,79,8,0.41419542722796737,6
708,37,48,8,24,0.40390733797787676,24
709,25,11,90,6,0.35163036444831747,5
710,88,27,5,13,0.3356134370214728,14
711,20,28,5,13,0.3307695343140719,15
712,104,15,76,7,0.30737177035231866,8
713,109,10,107,6,0.30559472575565894,4
714,54,48,20,22,0.3031885074380545,26
715,55,13,75,8,0.2901701128736263,5
716,9,17,28,7,0.28857106564612295,10
717,100,12,86,7,0.28409428109562196,5
718,104,19,63,9,0.27207710383877415,10
719,107,31,11,15,0.27128435777580023,16
720,86,36,16,19,0.2675696010420075,17
721,20,11,55,6,0.24982770911539376,5
722,23,11,107,5,0.24498542080445934,6
723,106,28,50,13,0.24068826441232336,15
724,54,18,97,9,0.23995729430786106,9
725,80,22,20,11,0.23432520359835018,11
726,107,56,28,27,0.2305825406679751,29
727,8,11,38,6,0.19165867130515385,5
728,96,41,87,21,0.18114836506824772,20
729,28,31,37,16,0.1776458519479594,15
730,86,12,32,6,0.17675923009725766,6
731,48,13,20,7,0.17288062748629193,6
732,25,13,54,7,0.1720748874156547,6
733,20,11,30,6,0.16828840917584162,5
734,13,11,20,5,0.16645974666990912,6
735,93,19,54,9,0.16287755756373165,10
736,5,53,37,24,0.162475663841517,29
737,5,16,91,7,0.15955733845136066,9
738,90,24,107,11,0.15572257401909476,13
739,2,13,88,6,0.13341271382584097,7
740,55,20,87,11,0.1087737858839212,9
741,8,38,11,18,0.08702916320091132,20
742,80,14,37,7,0.08688615194951728,7
743,109,13,48,7,0.0675018600088535,6
744,106,12,73,6,0.03447044123380808,6
745,35,12,28,6,0.0265085475018972,6
746,23,13,86,6,0.022826435258848,7
747,86,13,23,7,-0.02282643525884773,6
748,28,12,35,6,-0.02650854750189661,6
749,73,12,106,6,-0.0344704412338069,6
750,48,13,109,6,-0.0675018600088535,7
751,37,14,80,7,-0.08688615194951765,7
752,11,38,8,20,-0.08702916320091197,18
753,87,20,55,9,-0.10877378588392031,11
754,88,13,2,7,-0.1334127138258404,6
755,91,16,5,9,-0.1595573384513611,7
756,37,53,5,29,-0.16247566384151643,24
757,54,19,93,10,-0.1628775575637335,9
758,20,11,13,6,-0.16645974666990912,5
759,54,13,25,6,-0.17207488741565496,7
760,20,13,48,6,-0.17288062748629165,7
761,32,12,86,6,-0.17675923009725794,6
762,37,31,28,15,-0.17764585194795907,16
763,87,41,96,20,-0.1811483650682465,21
764,38,11,8,5,-0.19165867130515354,6
765,28,56,107,29,-0.23058254066797523,27
766,20,22,80,11,-0.23432520359835107,11
767,97,18,54,9,-0.23995729430786167,9
768,50,28,106,15,-0.2406882644123231,13
769,107,11,23,6,-0.24498542080445676,5
770,55,11,20,5,-0.2498277091153944,6
771,16,36,86,17,-0.2675696010420076,19
772,63,19,104,10,-0.27207710383877376,9
773,86,12,100,5,-0.28409428109562046,7
774,28,17,9,10,-0.2885710656461217,7
775,75,13,55,5,-0.2901701128736252,8
776,20,48,54,26,-0.30318850743805464,22
777,107,10,109,4,-0.3055947257556596,6
778,76,15,104,8,-0.3073717703523202,7
779,5,28,20,15,-0.3307695343140709,13
780,5,27,88,14,-0.33561343702147384,13
781,90,11,25,5,-0.3516303644483168,6
782,107,43,74,21,-0.37629921365669694,22
783,8,48,37,24,-0.4039073379778764,24
784,79,14,84,6,-0.414195427227968,8
785,107,61,8,30,-0.428005185556142,31
786,20,35,8,18,-0.47116148933475716,17
787,63,23,97,12,-0.4848614271419471,11
788,109,10,16,5,-0.49079063815794655,5
789,38,15,37,8,-0.4922159473383237,7
790,73,13,114,6,-0.5332127342521755,7
791,2,11,75,5,-0.5581802915267943,6
792,11,22,46,12,-0.5785341452016296,10
793,74,28,37,14,-0.5792071938607388,14
794,96,17,2,9,-0.5793042045284422,8
795,63,41,107,20,-0.5842945076976604,21
796,13,11,5,6,-0.5853440224868492,5
797,5,12,100,6,-0.5862435810548053,6
798,91,10,74,5,-0.5863595626570579,5
799,28,45,11,22,-0.5926800357168693,23
800,88,10,73,6,-0.641663258258669,4
801,16,28,11,15,-0.6533096459578689,13
802,51,19,37,8,-0.6609048887913469,11
803,28,45,16,22,-0.6817266727098951,23
804,50,24,87,12,-0.6839977588227303,12
805,86,51,8,27,-0.7085888941761703,24
806,102,11,11,5,-0.7480560812225356,6
807,48,27,28,14,-0.7484805696104441,13
808,84,24,88,12,-0.7568947749815388,12
809,55,16,65,9,-0.7579567813833243,7
810,97,21,74,11,-0.7807496963741988,10
811,76,18,37,8,-0.7903669685641046,10
812,28,11,71,5,-0.7906121882474615,6
813,107,51,96,27,-0.8072369681591716,24
814,10,10,97,4,-0.8080291570397555,6
815,50,23,8,14,-0.8140042794592671,9
816,106,27,5,13,-0.8293597563603188,14
817,114,10,10,6,-0.8617397018011254,4
818,2,17,74,8,-0.8667525886050853,9
819,17,13,86,6,-0.8741885349342239,7
820,84,27,87,14,-0.8933576292022849,13
821,55,16,97,8,-0.9084530960690378,8
822,63,28,11,13,-0.9421191297118439,15
823,50,16,75,9,-0.9594659538680974,7
824,63,20,65,11,-0.9622572852504726,9
825,87,20,88,11,-0.9684998419166352,9
826,28,14,100,7,-0.9692991305888405,7
827,39,11,28,5,-0.9894043657226448,6
828,55,14,51,7,-0.9973662961454703,7
829,107,20,70,10,-1.017069900426923,10
830,109,12,73,7,-1.0224778207967002,5
831,93,15,65,7,-1.0415321270549767,8
832,57,11,70,4,-1.0618336478159516,7
833,50,20,16,11,-1.0842214400031813,9
834,55,23,5,12,-1.0885760887407496,11
835,2,12,84,6,-1.1083897592836933,6
836,63,10,44,5,-1.1212711771830182,5
837,95,17,74,8,-1.1268545139151944,9
838,91,13,37,7,-1.1346518311064797,6
839,97,26,86,13,-1.1592372975178216,13
840,11,40,106,22,-1.1597108528348645,18
841,10,15,8,7,-1.17560019650299,8
842,96,12,109,6,-1.1785332086119353,6
843,84,10,10,6,-1.186679886136357,4
844,28,11,82,5,-1.1949949841809342,6
845,2,29,8,15,-1.2025964515508873,14
846,34,10,50,5,-1.2099513767481056,5
847,30,21,86,11,-1.2204804157391766,10
848,80,18,54,10,-1.2235928560664604,8
849,89,10,50,6,-1.2250731324314763,4
850,84,11,75,6,-1.2484479349865476,5
851,74,17,75,10,-1.2518654913136231,7
852,86,24,114,13,-1.2604027665206166,11
853,96,37,84,18,-1.2684027154450674,19
854,28,55,8,30,-1.2783695589276705,25
855,20,12,33,6,-1.286127202835983,6
856,63,32,87,16,-1.2889484863013152,16
857,25,25,5,13,-1.2955891501500059,12
858,37,24,70,12,-1.3023949016455592,12
859,8,22,93,11,-1.303542585465561,11
860,106,40,74,21,-1.3112066362765011,19
861,90,16,16,7,-1.3115727036907021,9
862,28,23,55,14,-1.3341150075073995,9
863,83,11,8,6,-1.3406320268004213,5
864,28,17,79,9,-1.3443965025775715,8
865,28,12,57,6,-1.3561034495607824,6
866,54,10,75,5,-1.3596486355164779,5
867,28,23,80,12,-1.3633599598332946,11
868,5,15,32,8,-1.3768647716028535,7
869,90,18,60,9,-1.3772070885835308,9
870,28,38,20,21,-1.3775437491790712,17
871,114,27,37,15,-1.3875053458889128,12
872,25,31,86,15,-1.425409322872163,16
873,37,17,65,9,-1.425559713604884,8
874,37,18,2,9,-1.4366311737300985,9
875,84,26,50,14,-1.4499192394023528,12
876,96,44,5,24,-1.4607691712217454,20
877,89,14,28,8,-1.4639788382157586,6
878,107,44,54,24,-1.4845853510883935,20
879,109,20,5,11,-1.4852918361657501,9
880,114,19,74,11,-1.4998327045564903,8
881,87,63,86,31,-1.5026686110012766,32
882,87,12,57,6,-1.5093580055422802,6
883,65,19,70,10,-1.5136154976541274,9
884,8,41,16,21,-1.5248932980757863,20
885,106,51,8,26,-1.5351042311761667,25
886,74,43,107,23,-1.5392615780297818,20
887,54,51,8,25,-1.5403206925196964,26
888,86,14,83,6,-1.5405877702430237,8
889,5,20,93,11,-1.542020109039629,9
890,63,12,9,7,-1.5537368197949135,5
891,20,59,86,31,-1.5556128192080652,28
892,88,23,20,13,-1.564697697667884,10
893,80,18,84,10,-1.5709420282215925,8
894,50,32,37,17,-1.5766952197864588,15
895,57,14,37,7,-1.578559645462598,7
896,16,21,65,12,-1.6132342793433188,9
897,54,21,55,11,-1.6195393460702765,10
898,63,27,74,14,-1.6285744603727463,13
899,16,28,63,15,-1.6328087500065496,13
900,11,28,16,14,-1.6517787080383464,14
901,87,32,11,15,-1.6577944333232226,17
902,84,23,55,12,-1.6658532097110947,11
903,104,22,114,10,-1.6684354288074787,12
904,5,70,86,38,-1.6724317410427816,32
905,73,13,96,6,-1.6753693979758282,7
906,55,12,48,7,-1.6914768408443577,5
907,90,33,8,18,-1.709824303289321,15
908,14,10,87,5,-1.7156502783663115,5
909,28,75,86,40,-1.7184343018597952,35
910,54,13,85,7,-1.719605970341104,6
911,80,12,8,7,-1.7222815544039987,5
912,106,27,20,15,-1.727429826058265,12
913,86,65,106,33,-1.7280950767550385,32
914,54,32,16,16,-1.7337927076152104,16
915,109,12,87,7,-1.7363091749183137,5
916,75,13,16,7,-1.7465772324516466,6
917,48,20,84,11,-1.7589187020180705,9
918,14,13,106,6,-1.7794776581357872,7
919,55,44,8,23,-1.7871056246109793,21
920,107,22,75,13,-1.7889635757998703,9
921,70,38,8,20,-1.7896422022828538,18
922,65,10,17,4,-1.8006374195790151,6
923,8,18,102,10,-1.805796484002066,8
924,73,15,28,8,-1.8127976206407088,7
925,50,27,2,14,-1.846113697851424,13
926,106,50,28,27,-1.8491729543106743,23
927,87,39,106,21,-1.860508072685614,18
928,2,18,20,10,-1.8614298611066629,8
929,34,12,107,6,-1.869858035118521,6
930,76,16,11,8,-1.8709273770041897,8
931,87,17,51,9,-1.8833490464670963,8
932,28,10,62,5,-1.893815032183228,5
933,107,36,5,19,-1.9031010945926612,17
934,102,13,109,7,-1.9282620939333346,6
935,55,24,88,13,-1.9324129468675189,11
936,74,20,11,11,-1.954822857580702,9
937,70,14,97,8,-1.969034379749576,6
938,90,12,55,5,-1.9940592194265978,7
939,35,10,84,5,-1.996508314062219,5
940,20,23,88,11,-2.0165681302677063,12
941,5,32,63,19,-2.026307378791274,13
942,39,15,8,7,-2.0305096269970417,8
943,38,11,63,6,-2.0377552699599373,5
944,96,64,28,34,-2.055808660530986,30
945,65,19,54,10,-2.080907252749764,9
946,37,12,35,6,-2.0890328153905666,6
947,37,16,98,8,-2.098349718195702,8
948,37,39,20,20,-2.10240281472874,19
949,95,15,5,9,-2.1193622657236246,6
950,46,26,86,14,-2.137310748842417,12
951,54,61,86,31,-2.159703100169866,30
952,11,16,76,9,-2.162977242489187,7
953,55,41,86,22,-2.1685890701244097,19
954,38,13,107,7,-2.1793721284771914,6
955,75,10,97,4,-2.183833898837725,6
956,88,22,16,11,-2.189324391683147,11
957,14,11,96,6,-2.19268862994012,5
958,16,12,2,7,-2.1994534813041207,5
959,55,22,63,12,-2.209818711662285,10
960,97,12,88,7,-2.224435136454141,5
961,2,21,86,10,-2.2326042130404447,11
962,107,22,46,13,-2.2456697071257916,9
963,28,27,87,15,-2.269158680742181,12
964,35,13,11,7,-2.277675153604409,6
965,114,17,54,8,-2.289960174560532,9
966,96,36,106,20,-2.2984565902488896,16
967,104,24,74,12,-2.299067273249854,12
968,88,30,86,14,-2.3110414823413503,16
969,74,20,65,10,-2.341889973602131,10
970,11,12,51,7,-2.3502806055995826,5
971,11,31,107,17,-2.3532996452562522,14
972,84,15,65,8,-2.3729866166848383,7
973,54,10,39,5,-2.4307020889287743,5
974,51,13,106,6,-2.4375806431709175,7
975,54,50,96,25,-2.4432934029688886,25
976,86,55,74,29,-2.4710089685246515,26
977,80,16,74,8,-2.4851777101640518,8
978,95,13,20,7,-2.496929549357283,6
979,50,11,39,7,-2.5147259903046506,4
980,13,11,86,6,-2.5195681200839917,5
981,20,31,87,16,-2.522286792992093,15
982,25,23,74,13,-2.5315427971152826,10
983,25,11,70,6,-2.53715047979523,5
984,67,14,37,7,-2.540306107720921,7
985,108,12,96,6,-2.5533636388732703,6
986,106,17,65,10,-2.568493594459923,7
987,96,28,76,16,-2.5829243686103105,12
988,51,22,8,10,-2.5920432656146786,12
989,96,33,20,18,-2.6060385861975353,15
990,70,23,84,13,-2.609050127197786,10
991,5,48,28,25,-2.613374646846394,23
992,96,17,75,11,-2.629915777332827,6
993,88,34,8,18,-2.6507396777305,16
994,16,21,20,12,-2.6552198637919253,9
995,11,15,88,8,-2.660306622848362,7
996,86,64,63,37,-2.6636103747906255,27
997,54,17,98,9,-2.6894762284984184,8
998,16,14,114,7,-2.697455335437103,7
999,109,16,20,10,-2.7189126865856617,6
1000,84,16,14,9,-2.744202009506241,7
1001,88,29,106,17,-2.745540930082612,12
1002,54,34,46,19,-2.7467641413116852,15
1003,14,12,107,6,-2.752826564735613,6
1004,107,53,84,28,-2.7560704977557,25
1005,50,26,63,15,-2.7586189733997752,11
1006,98,15,104,7,-2.7823532762955674,8
1007,75,16,63,8,-2.7969405195200965,8
1008,50,15,79,9,-2.7998338113931363,6
1009,20,27,65,16,-2.818099115974002,11
1010,55,32,96,17,-2.8188234933181313,15
1011,5,20,76,11,-2.8207636061674117,9
1012,80,10,87,6,-2.824759591911268,4
1013,88,13,65,7,-2.825643505794417,6
1014,14,10,5,5,-2.8446568631372653,5
1015,86,25,98,13,-2.852010367574278,12
1016,54,14,17,7,-2.8522209071972333,7
1017,97,28,28,16,-2.858803978555457,12
1018,107,38,114,21,-2.861784948355234,17
1019,9,11,86,5,-2.9040918238272733,6
1020,8,19,76,10,-2.941917329794886,9
1021,54,46,28,26,-2.943811985355604,20
1022,28,13,33,6,-2.947399527809851,7
1023,88,24,96,12,-2.985777203270479,12
1024,74,58,8,33,-3.002064430571146,25
1025,5,28,16,17,-3.0236967708577227,11
1026,90,11,88,6,-3.026374282745202,5
1027,65,10,90,5,-3.027765344735429,5
1028,104,16,54,10,-3.0400463535806046,6
1029,96,13,38,7,-3.0422152322461713,6
1030,96,50,8,28,-3.045776404535286,22
1031,76,11,109,5,-3.053968022967057,6
1032,88,11,76,5,-3.063986784297211,6
1033,106,38,63,21,-3.094079689049099,17
1034,107,12,14,7,-3.1146710636183896,5
1035,48,20,8,12,-3.119996469210726,8
1036,109,10,37,5,-3.124000440656448,5
1037,20,13,76,8,-3.130007006131113,5
1038,54,21,84,12,-3.1584774492637115,9
1039,74,14,90,9,-3.168061351028922,5
1040,91,14,86,8,-3.1812690370906784,6
1041,55,24,107,13,-3.2045571007796583,11
1042,107,58,86,30,-3.218156264483513,28
1043,95,12,87,7,-3.2220270612599187,5
1044,84,16,109,9,-3.226616392220337,7
1045,37,19,90,11,-3.2296360299336406,8
1046,76,11,74,5,-3.229790236578266,6
1047,55,26,106,14,-3.235945450033268,12
1048,84,62,86,32,-3.2556113214049716,30
1049,96,20,65,11,-3.2670140800116547,9
1050,97,16,2,9,-3.3433673262152164,7
1051,106,30,54,16,-3.348177634825244,14
1052,9,10,20,6,-3.353443346624384,4
1053,106,21,97,11,-3.372131385719429,10
1054,107,43,87,24,-3.385638814802681,19
1055,104,27,107,16,-3.3945063103406796,11
1056,8,14,9,9,-3.4085412508397837,5
1057,2,14,5,8,-3.434905744150908,6
1058,109,22,54,13,-3.453971563991837,9
1059,104,16,87,8,-3.4719564375737626,8
1060,76,10,90,5,-3.4817539686966037,5
1061,84,15,91,8,-3.5069437670955055,7
1062,104,13,51,7,-3.507277016497256,6
1063,74,28,54,15,-3.53891649937317,13
1064,54,23,11,12,-3.5626284863355515,11
1065,107,24,90,14,-3.587768992457369,10
1066,107,18,98,10,-3.6380013056669145,8
1067,65,16,87,9,-3.6538862860446715,7
1068,84,25,8,15,-3.6608734975068673,10
1069,57,14,88,7,-3.667489700044786,7
1070,71,13,75,8,-3.6847064190257015,5
1071,11,34,50,20,-3.7018008844187023,14
1072,87,19,90,10,-3.7262927176583673,9
1073,5,35,104,18,-3.734882874629392,17
1074,107,27,106,16,-3.83408094673828,11
1075,114,18,102,11,-3.8346020954283824,7
1076,55,13,80,6,-3.8447436848053296,7
1077,74,28,87,16,-3.868044249587025,12
1078,107,25,65,15,-3.8847328719224157,10
1079,28,30,104,17,-3.886057349658015,13
1080,84,13,93,8,-3.91586804100007,5
1081,65,13,50,6,-3.9320644465981482,7
1082,28,18,76,11,-3.937083310529341,7
1083,5,46,74,25,-3.9497416111835633,21
1084,8,23,73,13,-3.9618797686331946,10
1085,55,15,104,9,-4.040362005163867,6
1086,95,14,28,8,-4.040550234811,6
1087,79,13,11,6,-4.047561716338114,7
1088,48,19,11,11,-4.0623540527603055,8
1089,90,16,84,9,-4.100528600599519,7
1090,20,44,107,24,-4.1124641230864025,20
1091,86,30,65,17,-4.119813593278432,13
1092,46,13,87,7,-4.120587272628493,6
1093,90,34,86,20,-4.124931636943059,14
1094,73,13,20,8,-4.146065391689571,5
1095,70,17,63,9,-4.20425277286591,8
1096,104,19,106,11,-4.217572939137407,8
1097,11,10,65,6,-4.281072376862916,4
1098,5,30,114,17,-4.309575693366851,13
1099,37,21,16,12,-4.349887968078871,9
1100,96,10,33,4,-4.401522257584364,6
1101,114,10,100,6,-4.459156042233673,4
1102,104,24,86,13,-4.463207361460577,11
1103,54,29,5,18,-4.466671799234272,11
1104,70,23,106,13,-4.471538391869642,10
1105,98,17,28,11,-4.48451986180314,6
1106,91,10,87,6,-4.4896036768148715,4
1107,104,28,8,15,-4.4928295341488225,13
1108,8,12,79,8,-4.523368231395376,4
1109,46,13,63,8,-4.541079509457627,5
1110,96,12,95,7,-4.548367780459663,5
1111,28,56,50,31,-4.55941201508889,25
1112,86,13,62,7,-4.563398493117803,6
1113,97,11,46,7,-4.564731500341427,4
1114,114,28,25,14,-4.5658645828256,14
1115,8,20,14,12,-4.5745163624627505,8
1116,84,10,34,5,-4.5777103073061465,5
1117,86,21,95,13,-4.639213872665934,8
1118,54,45,50,25,-4.643792687817935,20
1119,67,10,86,6,-4.647322709674871,4
1120,87,25,54,13,-4.671699999292048,12
1121,46,17,25,9,-4.676100326258257,8
1122,2,14,46,8,-4.676728627278116,6
1123,35,19,20,11,-4.681781057889634,8
1124,9,11,55,6,-4.690967100580704,5
1125,54,17,102,10,-4.6916495776952525,7
1126,79,13,16,7,-4.716412220610577,6
1127,84,18,51,11,-4.716482264960984,7
1128,62,12,74,7,-4.762498174936739,5
1129,106,28,76,19,-4.79013446519769,9
1130,25,22,96,12,-4.7937742241035854,10
1131,97,11,16,7,-4.801580473709307,4
1132,5,26,46,15,-4.826853610469355,11
1133,86,13,85,7,-4.833314993475175,6
1134,65,11,114,6,-4.839210532612239,5
1135,96,27,97,15,-4.847267990402032,12
1136,106,32,84,17,-4.851744201560307,15
1137,90,21,96,13,-4.864601116977013,8
1138,75,12,88,7,-4.8677035962062485,5
1139,28,23,51,14,-4.905078748114053,9
1140,108,13,74,7,-4.90910548020127,6
1141,35,13,86,7,-4.963361102394038,6
1142,28,27,46,17,-5.047601623385844,10
1143,70,15,76,9,-5.059661494975768,6
1144,70,16,20,9,-5.084618207275154,7
1145,70,28,86,15,-5.11263952970984,13
1146,37,34,87,20,-5.177904016089979,14
1147,5,24,90,15,-5.179711634643771,9
1148,5,10,53,7,-5.215652123635384,3
1149,11,11,32,7,-5.2176571310658995,4
1150,37,10,62,7,-5.256071156925537,3
1151,95,17,54,10,-5.2716202107707515,7
1152,51,16,16,8,-5.285051160663567,8
1153,86,44,11,25,-5.318293340978209,19
1154,48,16,106,9,-5.330591930412405,7
1155,63,44,8,25,-5.392761855286671,19
1156,96,34,63,21,-5.39321635342965,13
1157,76,12,84,7,-5.424682085603242,5
1158,8,17,109,9,-5.430560386039636,8
1159,2,20,63,11,-5.494496513615549,9
1160,96,22,37,12,-5.498351862855325,10
1161,106,14,46,8,-5.5019689754523045,6
1162,107,20,91,12,-5.505802548817647,8
1163,108,16,107,10,-5.514649447329664,6
1164,102,14,107,8,-5.527045162702203,6
1165,50,12,9,8,-5.578106204160814,4
1166,84,11,38,6,-5.627456024192355,5
1167,37,42,107,25,-5.6850333938037885,17
1168,106,10,102,5,-5.6912957732881875,5
1169,9,12,84,7,-5.723245457590759,5
1170,39,14,84,8,-5.735188058057851,6
1171,57,18,8,12,-5.736067527528378,6
1172,51,29,86,16,-5.756139346054969,13
1173,37,23,11,14,-5.760072274880691,9
1174,97,11,65,7,-5.767626598562141,4
1175,84,16,46,10,-5.768638534794924,6
1176,108,12,16,7,-5.770631208900042,5
1177,70,13,114,8,-5.775156915172756,5
1178,11,14,39,10,-5.821131817679595,4
1179,96,12,30,7,-5.827709187189811,5
1180,50,11,108,7,-5.852974916650042,4
1181,67,13,8,8,-5.860557313235963,5
1182,11,10,33,5,-5.887923901561768,5
1183,28,17,93,11,-5.974796843180919,6
1184,65,26,28,15,-5.9933362938078245,11
1185,102,22,28,12,-6.002196336125345,10
1186,25,14,104,8,-6.003614616318505,6
1187,107,15,51,10,-6.010709658258435,5
1188,2,23,28,14,-6.018277731310678,9
1189,86,31,50,17,-6.023534455921901,14
1190,39,15,63,9,-6.098512313477011,6
1191,79,10,55,6,-6.105260957218082,4
1192,82,17,86,11,-6.124344607685839,6
1193,107,13,71,8,-6.143176064124285,5
1194,25,19,102,12,-6.161400465362891,7
1195,8,10,13,6,-6.165821342291123,4
1196,48,23,86,14,-6.215181955253337,9
1197,55,11,57,6,-6.234615642886265,5
1198,88,18,50,10,-6.263315231501966,8
1199,107,20,97,11,-6.283092117304769,9
1200,96,76,86,46,-6.3297963702492925,30
1201,50,16,104,10,-6.337367730263415,6
1202,70,10,75,7,-6.337441676744235,3
1203,84,45,28,27,-6.344612784314108,18
1204,50,16,74,10,-6.344628859168676,6
1205,106,11,34,7,-6.348877012003049,4
1206,96,37,74,23,-6.391187863501184,14
1207,104,17,96,10,-6.428583298009416,7
1208,18,10,50,5,-6.440154509710172,5
1209,28,17,14,11,-6.462988674713606,6
1210,107,13,95,8,-6.486999330336468,5
1211,70,41,54,24,-6.540889253091036,17
1212,86,16,38,9,-6.564447252990193,7
1213,11,10,75,6,-6.576321019327359,4
1214,2,14,87,8,-6.607317772742642,6
1215,96,12,85,8,-6.610954135702339,4
1216,51,14,54,8,-6.622588079460445,6
1217,75,15,46,10,-6.634867944874271,5
1218,74,24,20,15,-6.6741543212226295,9
1219,11,21,5,12,-6.692287385746942,9
1220,70,22,96,11,-6.734945499709392,11
1221,108,10,48,7,-6.749808304712144,3
1222,75,15,106,7,-6.769425142223924,8
1223,109,29,28,18,-6.798938189844123,11
1224,63,12,51,7,-6.799312029973925,5
1225,25,10,87,6,-6.800004019978021,4
1226,80,11,11,7,-6.802148460786961,4
1227,104,32,37,19,-6.810493057547964,13
1228,63,22,80,14,-6.84351888546065,8
1229,107,16,93,10,-6.84358224943044,6
1230,28,10,13,7,-6.8523753192632295,3
1231,106,13,95,8,-6.888807905790296,5
1232,70,21,5,13,-6.888874504947401,8
1233,70,13,55,8,-6.899785248371363,5
1234,10,10,5,5,-6.915523751609889,5
1235,86,12,93,8,-6.922029970425322,4
1236,90,22,54,13,-6.925522493440474,9
1237,86,17,44,10,-6.949446042817987,7
1238,87,18,76,11,-6.973978842387907,7
1239,93,19,74,11,-6.9903553548638735,8
1240,87,33,5,19,-6.995501217732638,14
1241,74,14,102,8,-7.007126771958511,6
1242,70,24,28,14,-7.018912331951907,10
1243,97,15,20,9,-7.0223515014333655,6
1244,48,11,50,7,-7.058211213950958,4
1245,55,20,37,11,-7.058838761513493,9
1246,80,21,86,12,-7.071945289109108,9
1247,75,25,86,14,-7.078864462657378,11
1248,5,13,57,8,-7.105300737773541,5
1249,79,12,63,8,-7.1114844508040305,4
1250,90,10,11,6,-7.137014285928939,4
1251,109,15,11,9,-7.174727842093128,6
1252,17,12,28,7,-7.1764207337069505,5
1253,76,13,97,7,-7.187823623689955,6
1254,63,24,37,15,-7.1907559265296435,9
1255,25,21,107,13,-7.1992704046023706,8
1256,48,28,63,18,-7.208356975606329,10
1257,107,22,48,13,-7.3302788653741935,9
1258,75,23,28,14,-7.347552110178058,9
1259,25,11,63,7,-7.385187766970543,4
1260,84,18,37,11,-7.410122476932571,7
1261,87,47,8,29,-7.42679814367459,18
1262,84,28,74,16,-7.439154114825578,12
1263,84,17,16,10,-7.471140311704607,7
1264,91,15,8,9,-7.483090394261755,6
1265,107,15,57,9,-7.4835247310163675,6
1266,51,17,20,9,-7.493698730314256,8
1267,98,11,76,6,-7.494576742968351,5
1268,84,10,30,7,-7.509917010745373,3
1269,88,29,54,17,-7.54197523911532,12
1270,28,27,88,17,-7.5566732949911275,10
1271,5,40,8,24,-7.571753977406257,16
1272,107,10,85,6,-7.595499375056905,4
1273,5,10,34,7,-7.611639457705404,3
1274,109,12,50,8,-7.630703680399247,4
1275,80,22,96,14,-7.6325568595370585,8
1276,30,11,20,6,-7.656389685768439,5
1277,108,10,55,6,-7.6603824871739565,4
1278,20,20,114,13,-7.67826244988585,7
1279,114,22,28,12,-7.690613774334571,10
1280,37,23,97,14,-7.722920117795189,9
1281,106,10,79,6,-7.723339908977311,4
1282,8,16,95,10,-7.729504675339447,6
1283,32,12,37,7,-7.743318701351138,5
1284,46,21,8,12,-7.760220680003359,9
1285,114,16,88,10,-7.765660116594313,6
1286,79,20,48,12,-7.7777328666170344,8
1287,106,15,2,9,-7.7784811907437925,6
1288,25,26,37,15,-7.826691344048712,11
1289,90,18,114,11,-7.884600390484199,7
1290,74,13,34,9,-7.885994850501993,4
1291,96,14,114,9,-7.889762565328155,5
1292,86,43,37,26,-7.902902149805755,17
1293,70,13,88,8,-7.915858076944355,5
1294,106,24,80,15,-7.94893708145332,9
1295,34,12,96,8,-7.949755484984076,4
1296,107,17,76,11,-7.96185690932956,6
1297,46,16,20,11,-7.969117808700692,5
1298,96,19,102,12,-7.995631160966494,7
1299,37,13,89,7,-7.9994477960682815,6
1300,91,18,28,11,-8.014570368036852,7
1301,32,12,8,7,-8.02694959768263,5
1302,55,18,74,11,-8.035567973318333,7
1303,48,14,16,8,-8.053586068768565,6
1304,84,23,20,16,-8.075470698309143,7
1305,65,14,80,9,-8.117894882236024,5
1306,114,10,32,6,-8.136466732515672,4
1307,25,17,97,10,-8.193473447588993,7
1308,108,12,86,7,-8.204205290543772,5
1309,44,11,20,7,-8.212958514210372,4
1310,20,20,11,14,-8.234400855107406,6
1311,37,22,75,16,-8.291078467430621,6
1312,63,17,98,10,-8.359697866117662,7
1313,46,10,50,5,-8.386784383005043,5
1314,114,13,50,8,-8.388183657848245,5
1315,76,19,63,13,-8.393815883751351,6
1316,55,24,16,16,-8.433731241737465,8
1317,20,27,63,16,-8.518828390562922,11
1318,100,13,8,9,-8.541127622546782,4
1319,55,12,76,9,-8.74139221017417,3
1320,25,23,8,15,-8.773024283149281,8
1321,96,11,7,8,-8.775501150402919,3
1322,5,28,50,16,-8.85901921235512,12
1323,70,13,16,9,-8.91904977491057,4
