,againstHero,games,hero,losses,shift,wins
689,109,12,96,6,1.1785332086119338,6
690,8,15,10,8,1.1756001965029896,7
691,106,42,11,18,1.1597108528348643,24
692,16,24,88,13,1.1403209377623975,11
693,50,31,106,16,1.1382776728881734,15
694,102,14,74,7,1.1236186260643273,7
695,44,10,63,5,1.1212711771830175,5
696,28,18,9,10,1.1005554285940078,8
697,5,23,55,11,1.0885760887407492,12
698,16,20,50,9,1.084221440003181,11
699,54,45,107,21,1.0755831563659697,24
700,2,13,84,6,1.0726667084189856,7
701,70,11,57,7,1.0618336478159507,4
702,11,46,28,23,1.0567034055598519,23
703,65,15,93,8,1.0415321270549769,7
704,20,23,80,11,1.0138169865719238,12
705,74,19,95,10,1.0089773976411731,9
706,90,21,37,10,0.9922573241949907,11
707,28,11,39,6,0.9894043657226432,5
708,8,52,54,27,0.986750211493336,25
709,65,20,63,9,0.9622572852504735,11
710,75,16,50,7,0.959465953868095,9
711,87,42,96,20,0.9538429956072275,22
712,11,28,63,15,0.942119129711844,13
713,38,16,37,8,0.9096572399012013,8
714,97,16,55,8,0.9084530960690391,8
715,107,21,70,10,0.90204267432311,11
716,37,34,28,16,0.887994248342492,18
717,37,16,57,8,0.8795988088899804,8
718,86,13,17,7,0.8741885349342235,6
719,10,10,114,4,0.8617397018011257,6
720,104,10,11,5,0.8336673411175866,5
721,54,20,65,10,0.8267779843358477,10
722,34,11,84,6,0.8222234034757054,5
723,8,23,50,9,0.8140042794592663,14
724,97,10,10,6,0.8080291570397551,4
725,107,29,104,13,0.8039333105335768,16
726,97,13,46,7,0.793363702470798,6
727,71,11,28,6,0.7906121882474628,5
728,37,18,76,10,0.7903669685641044,8
729,8,39,11,18,0.783396218525276,21
730,109,12,16,6,0.7700261001608292,6
731,65,16,55,7,0.7579567813833229,9
732,88,24,84,12,0.7568947749815388,12
733,28,27,48,13,0.7484805696104432,14
734,28,15,100,7,0.7430345334954976,8
735,86,13,100,5,0.7406272676482251,8
736,74,21,114,9,0.7382785692657375,12
737,106,65,86,33,0.7351339396489778,32
738,5,16,95,7,0.7255272538998743,9
739,37,29,114,13,0.7172676636794941,16
740,91,14,37,7,0.7118022875922853,7
741,8,51,86,24,0.7085888941761703,27
742,70,12,25,6,0.6870022759449643,6
743,11,19,48,9,0.6653817416079896,10
744,73,10,88,4,0.6416632582586704,6
745,104,16,98,9,0.6025365164695891,7
746,114,23,104,13,0.5958217964450433,10
747,8,37,20,18,0.5891416594344208,19
748,74,10,91,5,0.5863595626570582,5
749,107,41,63,21,0.58429450769766,20
750,2,17,96,8,0.5793042045284421,9
751,114,13,73,7,0.5332127342521746,6
752,48,13,55,6,0.5014097031597007,7
753,97,23,63,11,0.48486142714194697,12
754,65,11,17,4,0.454118538158035,7
755,109,10,17,5,0.43816118669134096,5
756,109,13,107,8,0.4309126976310733,5
757,84,14,79,8,0.41419542722796737,6
758,11,23,46,12,0.40043495017644426,11
759,67,10,109,4,0.38479917243955775,6
760,16,34,54,17,0.3826289551389479,17
761,109,29,5,15,0.3766621457443399,14
762,98,17,37,9,0.3709553603505859,8
763,86,27,97,14,0.3688211782224813,13
764,25,11,90,6,0.35163036444831747,5
765,104,15,76,7,0.30737177035231866,8
766,46,23,107,10,0.284787931855042,13
767,104,19,63,9,0.27207710383877415,10
768,86,36,16,19,0.2675696010420075,17
769,55,13,90,8,0.25605512716005513,5
770,8,30,2,15,0.254331759137487,15
771,23,11,107,5,0.24498542080445934,6
772,54,19,97,10,0.23995729430786106,9
773,107,57,28,27,0.2305825406679751,30
774,109,17,20,10,0.21941290396824556,7
775,51,23,37,9,0.21898624269379116,14
776,95,10,25,5,0.20878323158713347,5
777,80,13,8,7,0.1795614971292732,6
778,86,12,32,6,0.17675923009725766,6
779,48,13,20,7,0.17288062748629193,6
780,20,49,54,26,0.1724210154796315,23
781,25,13,54,7,0.1720748874156547,6
782,25,34,86,15,0.17184480546665734,19
783,13,11,20,5,0.16645974666990912,6
784,93,19,54,9,0.16287755756373165,10
785,87,13,57,6,0.1592078351499241,7
786,86,64,87,34,0.15536954152703142,30
787,5,62,37,28,0.15262630316447545,34
788,37,19,2,9,0.1498437059710657,10
789,107,39,5,20,0.14003389443167305,19
790,2,13,88,6,0.13341271382584097,7
791,74,33,37,16,0.11754862807447086,17
792,55,20,87,11,0.1087737858839212,9
793,109,13,48,7,0.0675018600088535,6
794,16,13,2,7,0.06722404534783412,6
795,16,50,28,25,0.059090792439491814,25
796,106,12,73,6,0.03447044123380808,6
797,35,12,28,6,0.0265085475018972,6
798,23,13,86,6,0.022826435258848,7
799,86,13,23,7,-0.02282643525884773,6
800,28,12,35,6,-0.02650854750189661,6
801,73,12,106,6,-0.0344704412338069,6
802,28,50,16,25,-0.05909079243949226,25
803,2,13,16,6,-0.0672240453478322,7
804,48,13,109,6,-0.0675018600088535,7
805,87,20,55,9,-0.10877378588392031,11
806,37,33,74,17,-0.11754862807447097,16
807,88,13,2,7,-0.1334127138258404,6
808,5,39,107,19,-0.1400338944316749,20
809,2,19,37,10,-0.14984370597106608,9
810,37,62,5,34,-0.15262630316447404,28
811,57,13,87,7,-0.15920783514992437,6
812,54,19,93,10,-0.1628775575637335,9
813,20,11,13,6,-0.16645974666990912,5
814,86,34,25,19,-0.17184480546665662,15
815,54,13,25,6,-0.17207488741565496,7
816,54,49,20,23,-0.17242101547963115,26
817,20,13,48,6,-0.17288062748629165,7
818,76,17,11,8,-0.17394036582376102,9
819,32,12,86,6,-0.17675923009725794,6
820,8,13,80,6,-0.17956149712927372,7
821,25,10,95,5,-0.20878323158713347,5
822,37,23,51,14,-0.2189862426937906,9
823,20,17,109,7,-0.2194129039682461,10
824,28,57,107,30,-0.23058254066797523,27
825,97,19,54,9,-0.23995729430786167,10
826,107,11,23,6,-0.24498542080445676,5
827,2,30,8,15,-0.25433175913748646,15
828,90,13,55,5,-0.25605512716005485,8
829,16,36,86,17,-0.2675696010420076,19
830,63,19,104,10,-0.27207710383877376,9
831,107,23,46,13,-0.28478793185504137,10
832,76,15,104,8,-0.3073717703523202,7
833,90,11,25,5,-0.3516303644483168,6
834,97,27,86,13,-0.3688211782224804,14
835,37,17,98,8,-0.37095536035058485,9
836,5,29,109,14,-0.37666214574433987,15
837,54,34,16,17,-0.3826289551389477,17
838,109,10,67,6,-0.38479917243955775,4
839,46,23,11,11,-0.4004349501764438,12
840,79,14,84,6,-0.414195427227968,8
841,107,13,109,5,-0.4309126976310733,8
842,17,10,109,5,-0.43816118669134135,5
843,17,11,65,7,-0.454118538158035,4
844,63,23,97,12,-0.4848614271419471,11
845,55,13,48,7,-0.5014097031597016,6
846,73,13,114,6,-0.5332127342521755,7
847,11,29,16,14,-0.546786657094105,15
848,96,17,2,9,-0.5793042045284422,8
849,63,41,107,20,-0.5842945076976604,21
850,91,10,74,5,-0.5863595626570579,5
851,20,37,8,19,-0.5891416594344199,18
852,104,23,114,10,-0.5958217964450433,13
853,98,16,104,7,-0.6025365164695888,9
854,107,33,11,16,-0.6151903873796849,17
855,88,10,73,6,-0.641663258258669,4
856,25,12,70,6,-0.6870022759449631,6
857,86,51,8,27,-0.7085888941761703,24
858,37,14,91,7,-0.7118022875922841,7
859,114,29,37,16,-0.7172676636794943,13
860,95,16,5,9,-0.7255272538998736,7
861,114,21,74,12,-0.7382785692657373,9
862,100,13,86,8,-0.7406272676482264,5
863,100,15,28,8,-0.7430345334954966,7
864,48,27,28,14,-0.7484805696104441,13
865,84,24,88,12,-0.7568947749815388,12
866,55,16,65,9,-0.7579567813833243,7
867,16,12,109,6,-0.7700261001608301,6
868,107,45,74,22,-0.7830732270129697,23
869,11,39,8,21,-0.783396218525276,18
870,76,18,37,8,-0.7903669685641046,10
871,28,11,71,5,-0.7906121882474615,6
872,46,13,97,6,-0.7933637024707983,7
873,90,25,107,12,-0.8008384534806745,13
874,104,29,107,16,-0.8039333105335775,13
875,10,10,97,4,-0.8080291570397555,6
876,50,23,8,14,-0.8140042794592671,9
877,84,11,34,5,-0.8222234034757059,6
878,65,20,54,10,-0.8267779843358489,10
879,11,10,104,5,-0.833667341117587,5
880,114,10,10,6,-0.8617397018011254,4
881,106,29,107,14,-0.8650889870535198,15
882,17,13,86,6,-0.8741885349342239,7
883,57,16,37,8,-0.8795988088899802,8
884,28,34,37,18,-0.8879942483424914,16
885,70,21,107,11,-0.9020426743231114,10
886,55,16,97,8,-0.9084530960690378,8
887,37,16,38,8,-0.9096572399012004,8
888,63,28,11,13,-0.9421191297118439,15
889,96,42,87,22,-0.9538429956072266,20
890,50,16,75,9,-0.9594659538680974,7
891,63,20,65,11,-0.9622572852504726,9
892,20,24,88,11,-0.9741412033595284,13
893,54,52,8,25,-0.9867502114933349,27
894,39,11,28,5,-0.9894043657226448,6
895,37,21,90,11,-0.9922573241949899,10
896,95,19,74,9,-1.0089773976411727,10
897,80,23,20,12,-1.0138169865719233,11
898,93,15,65,7,-1.0415321270549767,8
899,74,45,107,24,-1.047351529487443,21
900,28,46,11,23,-1.0567034055598516,23
901,57,11,70,4,-1.0618336478159516,7
902,84,13,2,7,-1.0726667084189823,6
903,107,45,54,24,-1.0755831563659688,21
904,50,20,16,11,-1.0842214400031813,9
905,55,23,5,12,-1.0885760887407496,11
906,9,18,28,8,-1.1005554285940082,10
907,63,10,44,5,-1.1212711771830182,5
908,106,31,50,15,-1.1382776728881736,16
909,88,24,16,11,-1.1403209377623975,13
910,11,42,106,24,-1.1597108528348645,18
911,87,64,86,31,-1.1638456964003758,33
912,10,15,8,7,-1.17560019650299,8
913,96,12,109,6,-1.1785332086119353,6
914,84,10,10,6,-1.186679886136357,4
915,28,11,82,5,-1.1949949841809342,6
916,17,11,90,5,-1.2033431784827109,6
917,5,31,20,17,-1.2086128910749636,14
918,34,10,50,5,-1.2099513767481056,5
919,30,21,86,11,-1.2204804157391766,10
920,80,18,54,10,-1.2235928560664604,8
921,89,10,50,6,-1.2250731324314763,4
922,75,12,54,6,-1.2408052696078504,6
923,93,10,16,5,-1.2422908299225608,5
924,84,11,75,6,-1.2484479349865476,5
925,74,21,65,10,-1.2494193091430545,11
926,74,17,75,10,-1.2518654913136231,7
927,96,37,84,18,-1.2684027154450674,19
928,106,53,28,27,-1.2782606539286752,26
929,114,11,67,6,-1.279165434596789,5
930,63,32,87,16,-1.2889484863013152,16
931,90,16,16,7,-1.3115727036907021,9
932,93,11,25,6,-1.3123418445003816,5
933,28,24,55,15,-1.3341150075073995,9
934,28,17,79,9,-1.3443965025775715,8
935,28,12,57,6,-1.3561034495607824,6
936,28,23,80,12,-1.3633599598332946,11
937,5,15,32,8,-1.3768647716028535,7
938,90,18,60,9,-1.3772070885835308,9
939,97,12,109,7,-1.3794718702551538,5
940,70,24,5,13,-1.3833298483702183,11
941,96,46,5,25,-1.4010337940624256,21
942,11,33,107,18,-1.4017619223670024,15
943,107,65,8,32,-1.4075031074261883,33
944,107,52,96,28,-1.4207169272329145,24
945,37,17,65,9,-1.425559713604884,8
946,107,29,106,16,-1.439999366942697,13
947,57,10,97,5,-1.442862107409622,5
948,84,26,50,14,-1.4499192394023528,12
949,5,71,86,38,-1.4548003651258952,33
950,89,14,28,8,-1.4639788382157586,6
951,65,19,70,10,-1.5136154976541274,9
952,5,17,91,8,-1.5247075150056577,9
953,86,14,83,6,-1.5405877702430237,8
954,87,22,88,12,-1.5426629625900126,10
955,63,12,9,7,-1.5537368197949135,5
956,20,59,86,31,-1.5556128192080652,28
957,104,14,51,7,-1.5597355786420863,7
958,80,18,84,10,-1.5709420282215925,8
959,97,23,74,12,-1.5809135483268564,11
960,11,12,102,7,-1.5847272856169354,5
961,74,18,2,10,-1.592511778537504,8
962,25,12,2,6,-1.608777313762644,6
963,37,15,80,8,-1.6145389495214522,7
964,54,21,55,11,-1.6195393460702765,10
965,16,28,63,15,-1.6328087500065496,13
966,97,12,65,7,-1.6503465565687627,5
967,87,32,11,15,-1.6577944333232226,17
968,84,23,55,12,-1.6658532097110947,11
969,73,13,96,6,-1.6753693979758282,7
970,5,31,88,16,-1.6756494375079924,15
971,16,29,11,16,-1.6788158915918985,13
972,11,10,14,6,-1.6859541480365658,4
973,96,65,28,34,-1.68667691116137,31
974,2,23,86,11,-1.7096513194080554,12
975,90,33,8,18,-1.709824303289321,15
976,76,13,84,7,-1.710890300241341,6
977,14,10,87,5,-1.7156502783663115,5
978,86,65,106,33,-1.7280950767550385,32
979,74,60,8,33,-1.7491559928633602,27
980,48,20,84,11,-1.7589187020180705,9
981,93,25,8,13,-1.7595479745953053,12
982,97,16,70,8,-1.760863638687198,8
983,54,22,84,12,-1.776485550622128,10
984,14,13,106,6,-1.7794776581357872,7
985,107,22,75,13,-1.7889635757998703,9
986,70,38,8,20,-1.7896422022828538,18
987,73,15,28,8,-1.8127976206407088,7
988,50,27,2,14,-1.846113697851424,13
989,87,39,106,21,-1.860508072685614,18
990,2,18,20,10,-1.8614298611066629,8
991,5,14,100,7,-1.8637394286430948,7
992,34,12,107,6,-1.869858035118521,6
993,25,25,74,14,-1.876807727784403,11
994,50,39,37,20,-1.886311665407436,19
995,28,10,62,5,-1.893815032183228,5
996,97,14,88,8,-1.9066586883892638,6
997,107,54,84,28,-1.9114282454990856,26
998,106,23,104,12,-1.9268285096924054,11
999,97,19,2,10,-1.9275776333684123,9
1000,109,12,37,6,-1.9344791926939837,6
1001,70,11,93,6,-1.9680121138360784,5
1002,75,12,2,7,-1.9694128550530146,5
1003,25,21,97,11,-1.9745884493907355,10
1004,28,76,86,41,-1.9844779958944567,35
1005,35,10,84,5,-1.996508314062219,5
1006,5,32,63,19,-2.026307378791274,13
1007,39,15,8,7,-2.0305096269970417,8
1008,38,11,63,6,-2.0377552699599373,5
1009,114,14,17,7,-2.055588444924785,7
1010,28,39,20,22,-2.072297631772375,17
1011,37,53,8,28,-2.097638675832767,25
1012,106,11,100,5,-2.106908569118913,6
1013,106,29,5,15,-2.134686301860533,14
1014,8,42,16,22,-2.1378090377685366,20
1015,16,16,114,8,-2.1459494950758646,8
1016,54,61,86,31,-2.159703100169866,30
1017,74,22,11,12,-2.1614405851120315,10
1018,38,13,107,7,-2.1793721284771914,6
1019,75,10,97,4,-2.183833898837725,6
1020,14,11,96,6,-2.19268862994012,5
1021,55,22,63,12,-2.209818711662285,10
1022,86,26,98,13,-2.240883589876252,13
1023,28,27,87,15,-2.269158680742181,12
1024,28,57,8,32,-2.269949058899544,25
1025,35,13,11,7,-2.277675153604409,6
1026,96,36,106,20,-2.2984565902488896,16
1027,106,12,109,5,-2.3044526596855346,7
1028,63,28,74,15,-2.306125157503665,13
1029,88,30,86,14,-2.3110414823413503,16
1030,25,26,5,14,-2.334459758750857,12
1031,11,12,51,7,-2.3502806055995826,5
1032,84,15,65,8,-2.3729866166848383,7
1033,84,28,87,15,-2.391973825448684,13
1034,55,43,86,23,-2.4006665910056824,20
1035,106,55,8,28,-2.4026191656954015,27
1036,51,14,106,7,-2.4375806431709175,7
1037,75,14,55,6,-2.440371588335846,8
1038,54,50,96,25,-2.4432934029688886,25
1039,88,24,20,14,-2.457905215078744,10
1040,80,16,74,8,-2.4851777101640518,8
1041,86,26,114,15,-2.4857329355995947,11
1042,87,11,97,5,-2.486067727609648,6
1043,107,25,90,14,-2.4939261082200685,11
1044,50,11,39,7,-2.5147259903046506,4
1045,5,12,33,6,-2.515241095530937,6
1046,13,11,86,6,-2.5195681200839917,5
1047,20,31,87,16,-2.522286792992093,15
1048,102,20,8,10,-2.5295985649294574,10
1049,108,12,96,6,-2.5533636388732703,6
1050,88,36,8,19,-2.580641661806087,17
1051,96,28,76,16,-2.5829243686103105,12
1052,109,23,54,13,-2.585907095266179,10
1053,70,23,84,13,-2.609050127197786,10
1054,5,48,74,25,-2.6093921300397502,23
1055,96,17,75,11,-2.629915777332827,6
1056,32,15,37,8,-2.6344034792309476,7
1057,104,30,8,15,-2.6346415242387775,15
1058,107,40,114,22,-2.650392819246419,18
1059,86,64,63,37,-2.6636103747906255,27
1060,54,17,98,9,-2.6894762284984184,8
1061,70,28,37,16,-2.7057827180361675,12
1062,8,12,83,6,-2.7071391715021775,6
1063,102,15,109,8,-2.7100407256903405,7
1064,106,43,74,23,-2.722107826495002,20
1065,84,16,14,9,-2.744202009506241,7
1066,54,35,46,20,-2.7467641413116852,15
1067,14,12,107,6,-2.752826564735613,6
1068,50,26,63,15,-2.7586189733997752,11
1069,55,12,20,6,-2.7629282823531685,6
1070,55,27,88,14,-2.793266116983455,13
1071,86,56,74,30,-2.794740843730256,26
1072,75,16,63,8,-2.7969405195200965,8
1073,50,15,79,9,-2.7998338113931363,6
1074,16,16,75,9,-2.8057908100482747,7
1075,20,27,65,16,-2.818099115974002,11
1076,55,32,96,17,-2.8188234933181313,15
1077,80,10,87,6,-2.824759591911268,4
1078,14,10,5,5,-2.8446568631372653,5
1079,54,14,17,7,-2.8522209071972333,7
1080,5,10,51,5,-2.8962323817791984,5
1081,9,11,86,5,-2.9040918238272733,6
1082,17,14,50,8,-2.916454600287793,6
1083,8,19,76,10,-2.941917329794886,9
1084,54,46,28,26,-2.943811985355604,20
1085,5,52,28,27,-2.9442684093981004,25
1086,28,13,33,6,-2.947399527809851,7
1087,11,35,50,20,-2.969242143478338,15
1088,67,11,86,6,-2.972166467972048,5
1089,88,24,96,12,-2.985777203270479,12
1090,55,47,8,25,-2.9936830021551133,22
1091,5,28,16,17,-3.0236967708577227,11
1092,90,11,88,6,-3.026374282745202,5
1093,65,10,90,5,-3.027765344735429,5
1094,104,16,54,10,-3.0400463535806046,6
1095,96,13,38,7,-3.0422152322461713,6
1096,93,11,88,5,-3.0426373525524477,6
1097,76,11,109,5,-3.053968022967057,6
1098,88,11,76,5,-3.063986784297211,6
1099,88,31,106,19,-3.0885990941656725,12
1100,106,38,63,21,-3.094079689049099,17
1101,107,12,14,7,-3.1146710636183896,5
1102,48,20,8,12,-3.119996469210726,8
1103,20,13,76,8,-3.130007006131113,5
1104,74,14,90,9,-3.168061351028922,5
1105,91,14,86,8,-3.1812690370906784,6
1106,96,34,20,19,-3.205910337060212,15
1107,54,32,5,19,-3.2266102752932797,13
1108,84,16,109,9,-3.226616392220337,7
1109,76,11,74,5,-3.229790236578266,6
1110,46,28,86,16,-3.233754298963262,12
1111,55,26,106,14,-3.235945450033268,12
1112,54,14,85,8,-3.239753980711634,6
1113,84,62,86,32,-3.2556113214049716,30
1114,37,41,20,22,-3.276548766119111,19
1115,9,10,20,6,-3.353443346624384,4
1116,106,21,97,11,-3.372131385719429,10
1117,30,12,20,6,-3.3817127198412007,6
1118,8,14,9,9,-3.4085412508397837,5
1119,76,10,90,5,-3.4817539686966037,5
1120,20,12,30,7,-3.482380117035344,5
1121,16,23,65,13,-3.487842317741416,10
1122,104,25,74,13,-3.490893177556661,12
1123,54,10,14,7,-3.498541311614978,3
1124,84,15,91,8,-3.5069437670955055,7
1125,54,47,50,26,-3.5160445347603537,21
1126,28,34,104,19,-3.5243024939579852,15
1127,16,22,20,13,-3.5316987358238405,9
1128,74,28,54,15,-3.53891649937317,13
1129,11,15,39,10,-3.5599958640209737,5
1130,54,23,11,12,-3.5626284863355515,11
1131,109,15,87,9,-3.5837073695782595,6
1132,5,23,76,13,-3.5839014340856137,10
1133,114,20,102,12,-3.5877476492676514,8
1134,107,47,87,26,-3.6036141981854253,21
1135,11,17,76,10,-3.622675746640592,7
1136,106,29,20,17,-3.6386408642020625,12
1137,107,59,86,31,-3.6398130648685325,28
1138,51,23,8,11,-3.6639259201901777,12
1139,57,14,88,7,-3.667489700044786,7
1140,75,16,106,7,-3.6679228755785864,9
1141,50,26,87,14,-3.682433978672938,12
1142,71,13,75,8,-3.6847064190257015,5
1143,97,30,28,17,-3.700478129818072,13
1144,37,27,16,16,-3.723609235032369,11
1145,104,18,87,9,-3.7247791056700996,9
1146,8,11,13,6,-3.7325654038975244,5
1147,5,35,104,18,-3.734882874629392,17
1148,55,13,80,6,-3.8447436848053296,7
1149,18,11,50,5,-3.8603445498734206,6
1150,74,28,87,16,-3.868044249587025,12
1151,107,25,65,15,-3.8847328719224157,10
1152,84,13,93,8,-3.91586804100007,5
1153,96,51,8,29,-3.9172021374522736,22
1154,65,14,50,7,-3.9320644465981482,7
1155,28,18,76,11,-3.937083310529341,7
1156,87,18,51,10,-3.961179331070246,8
1157,8,23,73,13,-3.9618797686331946,10
1158,95,16,28,8,-4.040550234811,8
1159,79,13,11,6,-4.047561716338114,7
1160,48,19,11,11,-4.0623540527603055,8
1161,37,46,107,27,-4.065477821978058,19
1162,90,16,84,9,-4.100528600599519,7
1163,25,33,37,17,-4.10417873673783,16
1164,20,44,107,24,-4.1124641230864025,20
1165,86,30,65,17,-4.119813593278432,13
1166,90,34,86,20,-4.124931636943059,14
1167,73,13,20,8,-4.146065391689571,5
1168,70,17,63,9,-4.20425277286591,8
1169,96,21,65,12,-4.2067599864648395,9
1170,104,26,86,14,-4.207311682966921,12
1171,2,21,63,11,-4.25190172820345,10
1172,37,27,75,18,-4.257889060021911,9
1173,88,14,65,8,-4.266788835061139,6
1174,5,34,114,19,-4.279187381174933,15
1175,11,10,65,6,-4.281072376862916,4
1176,93,22,74,12,-4.283823010827311,10
1177,54,11,39,6,-4.300790818619662,5
1178,25,14,87,8,-4.343604350812608,6
1179,65,27,28,15,-4.346295074177402,12
1180,20,22,114,13,-4.371834663485692,9
1181,109,10,70,5,-4.400518753126235,5
1182,96,10,33,4,-4.401522257584364,6
1183,28,21,93,13,-4.403263138722085,8
1184,55,27,107,15,-4.404658513173249,12
1185,93,11,98,6,-4.433874594584306,5
1186,5,22,93,13,-4.445005635787461,9
1187,70,24,106,14,-4.471538391869642,10
1188,98,17,28,11,-4.48451986180314,6
1189,91,10,87,6,-4.4896036768148715,4
1190,95,14,20,8,-4.490508480686669,6
1191,74,25,20,15,-4.517883254260496,10
1192,8,12,79,8,-4.523368231395376,4
1193,25,24,96,13,-4.535473177941955,11
1194,46,13,63,8,-4.541079509457627,5
1195,20,13,33,7,-4.544096949183861,6
1196,96,12,95,7,-4.548367780459663,5
1197,86,13,62,7,-4.563398493117803,6
1198,87,20,90,11,-4.569977780777371,9
1199,8,20,14,12,-4.5745163624627505,8
1200,109,32,28,19,-4.605779269317305,13
1201,106,32,54,17,-4.622578715124478,15
1202,76,12,46,7,-4.63686445288652,5
1203,87,25,54,13,-4.671699999292048,12
1204,2,14,46,8,-4.676728627278116,6
1205,35,19,20,11,-4.681781057889634,8
1206,54,17,102,10,-4.6916495776952525,7
1207,70,15,16,10,-4.694788787349544,5
1208,79,13,16,7,-4.716412220610577,6
1209,84,18,51,11,-4.716482264960984,7
1210,37,15,102,9,-4.753094960177012,6
1211,62,12,74,7,-4.762498174936739,5
1212,11,13,75,8,-4.775664539368578,5
1213,5,13,13,7,-4.7782535201684455,6
1214,114,18,54,9,-4.78677474001999,9
1215,106,28,76,19,-4.79013446519769,9
1216,106,19,65,11,-4.8066112349955645,8
1217,109,13,73,8,-4.806949069269558,5
1218,86,13,85,7,-4.833314993475175,6
1219,106,32,84,17,-4.851744201560307,15
1220,90,21,96,13,-4.864601116977013,8
1221,75,12,88,7,-4.8677035962062485,5
1222,28,24,51,15,-4.905078748114053,9
1223,108,13,74,7,-4.90910548020127,6
1224,46,17,20,11,-4.9333030019913355,6
1225,87,37,5,20,-4.938972756412505,17
1226,35,13,86,7,-4.963361102394038,6
1227,2,19,5,11,-4.982147779295717,8
1228,70,15,114,9,-4.985835823009173,6
1229,28,28,46,18,-5.047601623385844,10
1230,37,18,67,11,-5.0834682365547454,7
1231,55,16,51,9,-5.0839581126600075,7
1232,84,19,37,11,-5.086818892103029,8
1233,70,28,86,15,-5.11263952970984,13
1234,107,19,98,11,-5.1357230727855026,8
1235,86,32,50,17,-5.149744158908901,15
1236,8,13,38,8,-5.158625539766782,5
1237,25,20,102,12,-5.164360644641937,8
1238,28,59,50,34,-5.165079240466116,25
1239,84,26,8,16,-5.168324944683582,10
1240,96,29,97,16,-5.168682046684089,13
1241,5,24,90,15,-5.179711634643771,9
1242,104,39,37,22,-5.194424348133491,17
1243,5,10,53,7,-5.215652123635384,3
1244,109,13,50,8,-5.216164696255065,5
1245,11,11,32,7,-5.2176571310658995,4
1246,11,18,88,11,-5.224718012016623,7
1247,37,10,62,7,-5.256071156925537,3
1248,20,22,11,14,-5.262382283663228,8
1249,51,16,16,8,-5.285051160663567,8
1250,37,13,35,7,-5.2989535277869555,6
1251,32,13,8,7,-5.31200313900156,6
1252,86,44,11,25,-5.318293340978209,19
1253,48,16,106,9,-5.330591930412405,7
1254,37,25,11,15,-5.343988719855702,10
1255,109,11,104,7,-5.387200196693579,4
1256,63,44,8,25,-5.392761855286671,19
1257,96,34,63,21,-5.39321635342965,13
1258,67,10,96,5,-5.408732724512928,5
1259,106,15,46,8,-5.5019689754523045,7
1260,107,20,91,12,-5.505802548817647,8
1261,108,16,107,10,-5.514649447329664,6
1262,107,11,100,6,-5.521256124857218,5
1263,107,17,51,11,-5.558720543976535,6
1264,50,12,9,8,-5.578106204160814,4
1265,84,11,38,6,-5.627456024192355,5
1266,32,10,28,6,-5.682099660675604,4
1267,37,41,87,24,-5.696224662094599,17
1268,104,12,13,7,-5.7025839843292525,5
1269,9,12,84,7,-5.723245457590759,5
1270,87,11,71,6,-5.733489917143323,5
1271,39,14,84,8,-5.735188058057851,6
1272,57,18,8,12,-5.736067527528378,6
1273,63,10,114,6,-5.752643961809964,4
1274,51,29,86,16,-5.756139346054969,13
1275,84,16,46,10,-5.768638534794924,6
1276,108,12,16,7,-5.770631208900042,5
1277,96,12,30,7,-5.827709187189811,5
1278,50,11,108,7,-5.852974916650042,4
1279,67,13,8,8,-5.860557313235963,5
1280,11,10,33,5,-5.887923901561768,5
1281,102,22,28,12,-6.002196336125345,10
1282,25,14,104,8,-6.003614616318505,6
1283,65,17,87,10,-6.005994969533714,7
1284,86,23,95,15,-6.008934053455628,8
1285,2,23,28,14,-6.018277731310678,9
1286,2,16,87,9,-6.020941571954141,7
1287,114,30,25,16,-6.036278839021461,14
1288,97,12,16,8,-6.040167764767527,4
1289,8,17,95,10,-6.063063577964275,7
1290,106,17,2,10,-6.069956437943635,7
1291,91,19,28,11,-6.094174813386599,8
1292,39,15,63,9,-6.098512313477011,6
1293,79,10,55,6,-6.105260957218082,4
1294,82,17,86,11,-6.124344607685839,6
1295,25,13,50,8,-6.131386328439677,5
1296,114,11,100,7,-6.144839867078659,4
1297,65,11,51,7,-6.158110072946544,4
1298,55,19,104,12,-6.178164074292898,7
1299,48,23,86,14,-6.215181955253337,9
1300,55,11,57,6,-6.234615642886265,5
1301,25,22,107,13,-6.245694661254254,9
1302,96,23,37,13,-6.259366047754163,10
1303,88,18,50,10,-6.263315231501966,8
1304,55,21,74,12,-6.267475308846646,9
1305,100,14,8,9,-6.288070069827116,5
1306,104,10,90,6,-6.308638067533266,4
1307,5,27,46,16,-6.319656698734319,11
1308,96,76,86,46,-6.3297963702492925,30
1309,70,10,75,7,-6.337441676744235,3
1310,84,45,28,27,-6.344612784314108,18
1311,106,11,34,7,-6.348877012003049,4
1312,9,12,55,7,-6.359695328088665,5
1313,70,17,20,10,-6.372455478203855,7
1314,96,37,74,23,-6.391187863501184,14
1315,109,17,11,10,-6.396410194443152,7
1316,70,16,76,10,-6.429548389856226,6
1317,28,17,14,11,-6.462988674713606,6
1318,96,28,50,17,-6.474858411594439,11
1319,114,15,97,8,-6.484789902159333,7
1320,107,13,95,8,-6.486999330336468,5
1321,70,41,54,24,-6.540889253091036,17
1322,86,16,38,9,-6.564447252990193,7
1323,55,27,16,17,-6.5817736218387735,10
1324,95,13,87,8,-6.6074574683038305,5
1325,75,15,46,10,-6.634867944874271,5
