,againstHero,games,hero,losses,shift,wins
1360,31,11,75,5,1.087574290084929,6
1361,111,11,8,6,1.0802670243020827,5
1362,83,33,55,17,1.0771475436917035,16
1363,106,82,86,41,1.0754316989425197,41
1364,46,17,76,8,1.0711483422361918,9
1365,67,20,37,9,1.0707700527635258,11
1366,84,59,107,29,1.0684618045247287,30
1367,39,14,20,8,1.0673965411691178,6
1368,41,11,70,5,1.0620421732370808,6
1369,33,11,13,5,1.0579343494015332,6
1370,57,10,104,3,1.055650316374437,7
1371,106,32,65,16,1.0529899835001633,16
1372,75,17,70,7,1.051709496700435,10
1373,80,10,95,5,1.0516970090952047,5
1374,16,23,49,10,1.0511839451073195,13
1375,8,62,88,30,1.0493835461327228,32
1376,33,16,28,9,1.0436942408383045,7
1377,75,11,97,4,1.030494154538931,7
1378,9,10,106,5,1.025810451978689,5
1379,20,23,80,11,1.0138169865719238,12
1380,75,21,74,9,1.010070693167421,12
1381,20,22,70,11,1.0037779537681712,11
1382,74,33,65,16,1.001896488848164,17
1383,107,13,14,7,0.9920091994330184,6
1384,106,67,28,32,0.9916026418837893,35
1385,96,34,55,17,0.9790395622575855,17
1386,96,44,87,22,0.9639736076499449,22
1387,14,14,5,6,0.9561035605846475,8
1388,104,27,7,13,0.9506893378874405,14
1389,87,38,74,18,0.9489215682392524,20
1390,37,20,76,11,0.942629410207245,9
1391,88,13,43,7,0.9387842709912209,6
1392,23,21,25,10,0.9363341713180622,11
1393,49,12,8,5,0.934404378662043,7
1394,8,32,93,16,0.929819616045558,16
1395,25,22,83,10,0.9290503981463761,12
1396,25,14,44,7,0.9260507045996414,7
1397,55,23,7,11,0.9245388356105968,12
1398,39,26,11,12,0.9226957600041159,14
1399,108,10,25,5,0.9146750049457186,5
1400,68,11,106,5,0.9123663165558766,6
1401,43,12,13,6,0.9048586097706339,6
1402,95,39,5,20,0.886410444085244,19
1403,10,10,114,4,0.8617397018011257,6
1404,96,13,109,6,0.860547999068384,7
1405,104,24,39,12,0.8513480834175188,12
1406,25,21,17,10,0.8501204774315503,11
1407,8,64,54,33,0.8453996480922652,31
1408,2,16,46,8,0.8285194662826778,8
1409,28,16,71,7,0.8279591649725586,9
1410,83,15,60,8,0.8249582076687048,7
1411,74,37,25,18,0.8204962979912085,19
1412,25,14,90,7,0.8193923685462247,7
1413,49,14,17,6,0.8168710470278943,8
1414,53,17,51,9,0.8154268839925154,8
1415,8,14,80,6,0.8089658215861046,8
1416,48,12,13,6,0.8080555546550418,6
1417,97,10,10,6,0.8080291570397551,4
1418,41,22,13,11,0.7905237861849606,11
1419,16,79,86,37,0.7827982535883051,42
1420,65,16,84,8,0.7808353432634707,8
1421,104,37,65,18,0.7792282167065407,19
1422,70,38,16,20,0.7754197272250228,18
1423,33,15,104,8,0.7704375614853092,7
1424,83,13,7,8,0.7695159448560518,5
1425,30,34,86,16,0.7689580527717722,18
1426,51,10,57,5,0.7683757112822238,5
1427,11,15,51,8,0.765784841674621,7
1428,8,35,90,16,0.763454104733138,19
1429,8,73,107,38,0.755518467754796,35
1430,114,15,51,7,0.7514919339071914,8
1431,114,22,74,12,0.7506194135084285,10
1432,28,27,48,13,0.7484805696104432,14
1433,97,15,109,8,0.7451679993656313,7
1434,65,30,37,16,0.7390927440074131,14
1435,8,46,11,21,0.7230407809506088,25
1436,88,12,48,5,0.721628645159468,7
1437,23,13,15,6,0.7193250155872128,7
1438,82,13,28,7,0.7153587234866209,6
1439,75,31,107,13,0.7105573799046042,18
1440,88,30,84,16,0.7084791071128511,14
1441,76,15,30,8,0.708134364255956,7
1442,55,42,65,22,0.704194374290988,20
1443,27,11,99,6,0.6941577039356042,5
1444,39,23,28,11,0.6889442842435816,12
1445,91,15,39,7,0.6883006418308203,8
1446,41,16,39,8,0.6857275125527251,8
1447,87,14,49,8,0.6840823406866632,6
1448,29,12,16,5,0.6823544697986406,7
1449,4,16,13,7,0.67048174156184,9
1450,65,47,63,23,0.6678199167067158,24
1451,97,23,16,13,0.6584607423108081,10
1452,106,46,11,20,0.6535108004818931,26
1453,16,19,43,8,0.6408960966953514,11
1454,74,29,104,15,0.6271717482215421,14
1455,11,11,97,6,0.6269874474505769,5
1456,107,62,5,31,0.6252815058217583,31
1457,7,11,98,5,0.6210484017894586,6
1458,102,11,98,6,0.6175099367937772,5
1459,86,19,38,9,0.5938132808859109,10
1460,97,17,93,8,0.5934767161556218,9
1461,25,38,114,20,0.5872708891298798,18
1462,5,46,54,22,0.5871253339523008,24
1463,2,17,96,8,0.5793042045284421,9
1464,71,13,87,7,0.573575967739996,6
1465,11,14,35,7,0.5717880493559687,7
1466,97,12,40,6,0.5644571539288611,6
1467,97,30,2,14,0.5614740846174435,16
1468,86,45,95,24,0.5604805849431125,21
1469,84,29,50,15,0.5600416600783537,14
1470,83,10,2,5,0.5594397265150824,5
1471,102,10,84,5,0.555323987307036,5
1472,86,14,64,7,0.5428008598370191,7
1473,7,23,106,12,0.530487578550052,11
1474,86,14,34,7,0.5201415239407956,7
1475,63,11,34,5,0.49704951900779354,6
1476,97,20,46,10,0.48574385578632684,10
1477,95,28,74,13,0.47842550860281996,15
1478,28,19,7,10,0.4683633296607614,9
1479,20,19,2,9,0.46802771578138846,10
1480,73,14,114,6,0.46595036800587825,8
1481,13,13,70,6,0.46435849057253564,7
1482,107,28,46,15,0.46338867815201834,13
1483,90,15,11,7,0.4409004522210816,8
1484,68,11,75,5,0.44070209803604693,6
1485,33,13,54,7,0.43670790689912964,6
1486,18,16,39,8,0.43413640928908226,8
1487,74,17,80,9,0.4324611679866122,8
1488,88,24,23,13,0.4312501932870778,11
1489,63,13,68,7,0.41959456953819196,6
1490,11,16,32,9,0.41605311029258796,7
1491,84,14,79,8,0.41419542722796737,6
1492,23,21,65,11,0.4132803921719513,10
1493,68,11,91,6,0.4123109317467614,5
1494,60,33,77,17,0.4117296533591359,16
1495,63,38,5,16,0.40800993583737216,22
1496,70,51,8,26,0.40767994697233234,25
1497,51,45,55,23,0.40066437829646645,22
1498,99,14,104,8,0.39792129449437547,6
1499,8,13,44,6,0.3904420875790005,7
1500,104,22,98,13,0.390344641080382,9
1501,55,12,71,5,0.382681476916952,7
1502,65,22,93,12,0.37886452419739347,10
1503,28,22,83,9,0.36492740395353174,13
1504,95,10,15,5,0.360367554506518,5
1505,51,31,28,14,0.3339575673396682,17
1506,54,25,84,13,0.33308077981097683,12
1507,9,17,86,8,0.33149223304174774,9
1508,83,18,88,10,0.32681938667449933,8
1509,75,10,41,5,0.32461158570192233,5
1510,114,21,97,10,0.32357523675310906,11
1511,60,28,13,14,0.32140034391770034,14
1512,55,74,8,35,0.3138067400388183,39
1513,37,13,39,7,0.28210005082695544,6
1514,67,12,25,6,0.2816428039469064,6
1515,8,68,106,36,0.27904164912716917,32
1516,74,38,54,18,0.2707426697250304,20
1517,88,23,114,11,0.26714077173611905,12
1518,84,11,17,5,0.26657119917942235,6
1519,28,23,76,12,0.2624094415845059,11
1520,33,11,96,7,0.2613811530785739,4
1521,50,45,86,24,0.25567770131682066,21
1522,30,10,108,5,0.24117256366227835,5
1523,88,48,46,23,0.23727334147197846,25
1524,11,40,87,22,0.22473431916089695,18
1525,41,10,60,5,0.2098961700889955,5
1526,13,38,5,19,0.19112727628226997,19
1527,14,14,106,6,0.19021668109411646,8
1528,20,11,104,5,0.18707180650761046,6
1529,88,46,107,22,0.17737831400305515,24
1530,37,13,62,8,0.17494933246516955,5
1531,33,13,95,6,0.16746373964834158,7
1532,87,18,2,9,0.16285860545619635,9
1533,57,20,37,10,0.16220303080862575,10
1534,57,16,86,8,0.15508905237468196,8
1535,11,25,74,12,0.15006666233224167,13
1536,76,12,88,7,0.14822849742764474,5
1537,65,12,43,5,0.14707048531237632,7
1538,104,31,95,15,0.14270423278940478,16
1539,49,13,54,6,0.1384037595132572,7
1540,50,16,34,8,0.13128791109247806,8
1541,93,17,107,8,0.12757170749762345,9
1542,86,19,49,9,0.1267146504321529,10
1543,106,54,87,26,0.12116274947989217,28
1544,25,13,2,6,0.11668446661447085,7
1545,88,21,60,12,0.11512047528446819,9
1546,11,32,63,18,0.1149495311465305,14
1547,39,39,25,19,0.11441834076287996,20
1548,74,21,2,11,0.11327187771293404,10
1549,87,14,97,6,0.10838241802008117,8
1550,54,20,39,10,0.10453468866674384,10
1551,84,26,55,13,0.10174722932452415,13
1552,87,57,5,28,0.10062627053374182,29
1553,114,27,104,15,0.08589456728115429,12
1554,79,15,16,7,0.0846210771917389,8
1555,13,14,63,6,0.07607840294509316,8
1556,107,51,74,24,0.06717424696962844,27
1557,28,39,65,19,0.0525036006057433,20
1558,97,22,65,11,0.0482270360758604,11
1559,75,19,71,8,0.04616852571778832,11
1560,39,16,53,7,0.04158754645448259,9
1561,38,15,63,8,0.03570970786892407,7
1562,87,13,14,7,0.034291897518969265,6
1563,88,24,75,13,0.029576842361130378,11
1564,28,69,16,35,0.028309756038985372,34
1565,107,62,28,30,0.024942820814114933,32
1566,63,14,95,7,0.023749556152499757,7
1567,65,22,39,10,0.020867288216007553,12
1568,87,38,88,20,0.01272840898015017,18
1569,51,25,84,12,0.01096799308021332,13
1570,114,35,37,19,0.00622221621453757,16
1571,13,39,104,19,0.005713221323508978,20
1572,40,12,53,5,0.005635871948019104,7
1573,109,20,102,10,0.0026602667859183526,10
1574,99,25,55,13,0.0009906570474895915,12
1575,55,25,99,12,-0.0009906570474892363,13
1576,102,20,109,10,-0.0026602667859165763,10
1577,53,12,40,7,-0.005635871948018216,5
1578,104,39,13,20,-0.005713221323510253,19
1579,37,35,114,16,-0.006222216214538382,19
1580,84,25,51,13,-0.01096799308021332,12
1581,88,29,20,16,-0.011978973913990448,13
1582,88,38,87,18,-0.012728408980150917,20
1583,39,22,65,12,-0.02086728821600804,10
1584,95,14,63,7,-0.023749556152498234,7
1585,28,62,107,32,-0.024942820814114103,30
1586,16,69,28,34,-0.02830975603898527,35
1587,75,24,88,11,-0.029576842361131856,13
1588,14,13,87,6,-0.034291897518968995,7
1589,63,15,38,7,-0.035709707868921234,8
1590,53,16,39,9,-0.041587546454483704,7
1591,71,19,75,11,-0.046168525717789816,8
1592,65,22,97,11,-0.04822703607586056,11
1593,65,39,28,20,-0.05250360060574275,19
1594,63,14,13,8,-0.07607840294509265,6
1595,16,15,79,8,-0.08462107719174033,7
1596,104,27,114,12,-0.08589456728115455,15
1597,5,57,87,29,-0.10062627053374157,28
1598,55,26,84,13,-0.10174722932452368,13
1599,39,20,54,10,-0.1045346886667435,10
1600,97,14,87,8,-0.10838241802008193,6
1601,2,21,74,10,-0.11327187771293505,11
1602,25,39,39,20,-0.11441834076287996,19
1603,63,32,11,14,-0.11494953114653139,18
1604,60,21,88,9,-0.11512047528446649,12
1605,2,13,25,7,-0.11668446661447056,6
1606,87,54,106,28,-0.12116274947989193,26
1607,49,19,86,10,-0.1267146504321529,9
1608,34,16,50,8,-0.13128791109247828,8
1609,54,13,49,7,-0.1384037595132586,6
1610,95,31,104,16,-0.14270423278940408,15
1611,43,12,65,7,-0.1470704853123769,5
1612,88,12,76,5,-0.1482284974276471,7
1613,74,25,11,13,-0.1500666623322408,12
1614,86,16,57,8,-0.15508905237468193,8
1615,37,20,57,10,-0.162203030808627,10
1616,2,18,87,9,-0.16285860545619812,9
1617,95,13,33,7,-0.16746373964834213,6
1618,62,13,37,5,-0.17494933246516897,8
1619,104,11,20,6,-0.1870718065076108,5
1620,106,14,14,8,-0.19021668109411646,6
1621,5,38,13,19,-0.19112727628226986,19
1622,60,10,41,5,-0.20989617008899691,5
1623,87,40,11,18,-0.22473431916089676,22
1624,46,48,88,25,-0.23727334147197965,23
1625,108,10,30,5,-0.24117256366227763,5
1626,107,37,106,19,-0.25460732888842685,18
1627,86,45,50,21,-0.25567770131682027,24
1628,96,11,33,4,-0.26138115307857424,7
1629,76,23,28,11,-0.2624094415845068,12
1630,17,11,84,6,-0.26657119917942235,5
1631,114,23,88,12,-0.2671407717361206,11
1632,54,38,74,20,-0.27074266972503125,18
1633,106,68,8,32,-0.2790416491271696,36
1634,25,12,67,6,-0.2816428039469064,6
1635,39,13,37,6,-0.28210005082695544,7
1636,8,74,55,39,-0.3138067400388185,35
1637,13,28,60,14,-0.32140034391769995,14
1638,97,21,114,11,-0.32357523675310906,10
1639,41,10,75,5,-0.32461158570192233,5
1640,88,18,83,8,-0.32681938667449884,10
1641,86,17,9,9,-0.33149223304174813,8
1642,84,25,54,12,-0.33308077981097556,13
1643,28,31,51,17,-0.3339575673396678,14
1644,15,10,95,5,-0.3603675545065183,5
1645,83,22,28,13,-0.36492740395353107,9
1646,93,22,65,10,-0.3788645241973928,12
1647,71,12,55,7,-0.38268147691695403,5
1648,98,22,104,9,-0.39034464108038125,13
1649,44,13,8,7,-0.3904420875789997,6
1650,104,14,99,6,-0.39792129449437524,8
1651,55,45,51,22,-0.40066437829646706,23
1652,8,51,70,25,-0.4076799469723319,26
1653,5,38,63,22,-0.4080099358373725,16
1654,77,33,60,16,-0.4117296533591345,17
1655,91,11,68,5,-0.4123109317467614,6
1656,65,21,23,10,-0.4132803921719516,11
1657,79,14,84,6,-0.414195427227968,8
1658,32,16,11,7,-0.4160531102925862,9
1659,68,13,63,6,-0.41959456953819124,7
1660,23,24,88,11,-0.43125019328707753,13
1661,80,17,74,8,-0.4324611679866118,9
1662,39,16,18,8,-0.4341364092890805,8
1663,54,13,33,6,-0.43670790689912903,7
1664,75,11,68,6,-0.44070209803604626,5
1665,11,15,90,8,-0.4409004522210813,7
1666,46,28,107,13,-0.46338867815201595,15
1667,70,13,13,7,-0.4643584905725373,6
1668,114,14,73,8,-0.4659503680058797,6
1669,2,19,20,10,-0.4680277157813875,9
1670,7,19,28,9,-0.468363329660761,10
1671,106,38,76,21,-0.4712121694924553,17
1672,74,28,95,15,-0.4784255086028221,13
1673,46,20,97,10,-0.48574385578632706,10
1674,34,11,63,6,-0.4970495190077942,5
1675,34,14,86,7,-0.5201415239407952,7
1676,106,23,7,11,-0.530487578550052,12
1677,64,14,86,7,-0.5428008598370179,7
1678,84,10,102,5,-0.5553239873070354,5
1679,2,10,83,5,-0.559439726515081,5
1680,50,29,84,14,-0.5600416600783534,15
1681,95,45,86,21,-0.5604805849431114,24
1682,2,30,97,16,-0.5614740846174444,14
1683,40,12,97,6,-0.5644571539288611,6
1684,35,14,11,7,-0.5717880493559682,7
1685,87,13,71,6,-0.573575967739995,7
1686,93,11,20,5,-0.5766686262962127,6
1687,96,17,2,9,-0.5793042045284422,8
1688,54,46,5,24,-0.5871253339523007,22
1689,114,38,25,18,-0.5872708891298799,20
1690,93,17,97,9,-0.5934767161556219,8
1691,38,19,86,10,-0.5938132808859101,9
1692,98,11,102,5,-0.6175099367937773,6
1693,98,11,7,6,-0.6210484017894586,5
1694,5,62,107,31,-0.6252815058217575,31
1695,97,11,11,5,-0.626987447450576,6
1696,104,29,74,14,-0.6271717482215434,15
1697,43,19,16,11,-0.6408960966953504,8
1698,11,46,106,26,-0.6535108004818926,20
1699,16,23,97,10,-0.6584607423108081,13
1700,63,47,65,24,-0.6678199167067151,23
1701,13,16,4,9,-0.6704817415618409,7
1702,16,12,29,7,-0.6823544697986406,5
1703,49,14,87,6,-0.6840823406866632,8
1704,39,16,41,8,-0.6857275125527251,8
1705,39,15,91,8,-0.6883006418308211,7
1706,28,23,39,12,-0.6889442842435816,11
1707,99,11,27,5,-0.6941577039356038,6
1708,65,42,55,20,-0.70419437429099,22
1709,30,15,76,7,-0.708134364255956,8
1710,84,30,88,14,-0.7084791071128513,16
1711,107,31,75,18,-0.7105573799046031,13
1712,28,13,82,6,-0.7153587234866207,7
1713,15,13,23,7,-0.7193250155872136,6
1714,48,12,88,7,-0.7216286451594675,5
1715,11,46,8,25,-0.7230407809506088,21
1716,37,30,65,14,-0.7390927440074138,16
1717,109,15,97,7,-0.7451679993656318,8
1718,48,27,28,14,-0.7484805696104441,13
1719,74,22,114,10,-0.7506194135084283,12
1720,51,15,114,8,-0.7514919339071905,7
1721,107,73,8,35,-0.7555184677547965,38
1722,90,35,8,19,-0.7634541047331384,16
1723,51,15,11,7,-0.7657848416746224,8
1724,57,10,51,5,-0.768375711282222,5
1725,86,34,30,18,-0.7689580527717703,16
1726,7,13,83,5,-0.7695159448560503,8
1727,104,15,33,7,-0.7704375614853106,8
1728,16,38,70,18,-0.7754197272250236,20
1729,65,37,104,19,-0.7792282167065391,18
1730,84,16,65,8,-0.7808353432634698,8
1731,86,79,16,42,-0.7827982535883048,37
1732,13,22,41,11,-0.7905237861849606,11
1733,10,10,97,4,-0.8080291570397555,6
1734,13,12,48,6,-0.808055554655042,6
1735,80,14,8,8,-0.8089658215861041,6
1736,51,17,53,8,-0.8154268839925168,9
1737,17,14,49,8,-0.8168710470278943,6
1738,90,14,25,7,-0.8193923685462242,7
1739,20,27,74,13,-0.8203305748765273,14
1740,25,37,74,19,-0.8204962979912087,18
1741,60,15,83,7,-0.8249582076687048,8
1742,71,16,28,9,-0.8279591649725588,7
1743,46,16,2,8,-0.8285194662826783,8
1744,54,64,8,31,-0.8453996480922648,33
1745,17,21,25,11,-0.8501204774315487,10
1746,39,24,104,12,-0.8513480834175181,12
1747,109,13,96,7,-0.8605479990683851,6
1748,114,10,10,6,-0.8617397018011254,4
1749,5,39,95,19,-0.8864104440852433,20
1750,13,12,43,6,-0.9048586097706345,6
1751,106,11,68,6,-0.9123663165558775,5
1752,25,10,108,5,-0.9146750049457175,5
1753,11,26,39,14,-0.9226957600041152,12
1754,7,23,55,12,-0.9245388356105961,11
1755,44,14,25,7,-0.9260507045996424,7
1756,83,22,25,12,-0.9290503981463769,10
1757,93,32,8,16,-0.9298196160455592,16
1758,8,12,49,7,-0.934404378662043,5
1759,25,21,23,11,-0.9363341713180617,10
1760,43,13,88,6,-0.9387842709912195,7
1761,76,20,37,9,-0.9426294102072454,11
1762,74,38,87,20,-0.9489215682392524,18
1763,7,27,104,14,-0.9506893378874417,13
1764,5,14,14,8,-0.9561035605846475,6
1765,87,44,96,22,-0.9639736076499452,22
1766,55,34,96,17,-0.9790395622575866,17
1767,28,67,106,35,-0.9916026418837889,32
1768,65,33,74,17,-1.0018964888481645,16
1769,70,22,20,11,-1.00377795376817,11
1770,74,21,75,12,-1.0100706931674222,9
1771,80,23,20,12,-1.0138169865719233,11
1772,106,10,9,5,-1.025810451978689,5
1773,97,11,75,7,-1.0304941545389303,4
1774,28,16,33,7,-1.0436942408383059,9
1775,88,62,8,32,-1.0493835461327226,30
1776,49,23,16,13,-1.0511839451073195,10
1777,95,10,80,5,-1.0516970090952036,5
1778,70,17,75,10,-1.0517094967004355,7
1779,65,32,106,16,-1.0529899835001635,16
1780,104,10,57,7,-1.0556503163744377,3
1781,13,11,33,6,-1.0579343494015345,5
1782,70,11,41,6,-1.0620421732370795,5
1783,20,14,39,6,-1.0673965411691182,8
1784,107,59,84,30,-1.06846180452473,29
1785,37,20,67,11,-1.0707700527635244,9
1786,76,17,46,9,-1.0711483422361905,8
1787,55,33,83,16,-1.0771475436917033,17
1788,8,11,111,5,-1.0802670243020815,6
1789,75,11,31,6,-1.087574290084929,5
1790,20,67,86,35,-1.090808542947844,32
1791,109,16,83,7,-1.0939664342434439,9
1792,107,27,90,14,-1.0967463513785078,13
1793,16,15,6,7,-1.1000063982418324,8
1794,51,11,69,5,-1.1042497201355013,6
1795,48,14,20,8,-1.1319086574299342,6
1796,60,12,11,7,-1.1563251997247095,5
1797,23,15,95,7,-1.1631694059656525,8
1798,88,26,41,14,-1.1711762101502607,12
1799,60,24,40,12,-1.172128638704003,12
1800,93,19,88,9,-1.1761331934222976,10
1801,51,34,88,18,-1.180050340103716,16
1802,28,14,57,7,-1.181209603674041,7
1803,16,38,23,20,-1.1827273823361342,18
1804,28,83,86,44,-1.190260539768478,39
1805,51,30,75,15,-1.2134649542248066,15
1806,76,38,106,18,-1.2272739860837023,20
1807,88,21,97,10,-1.2286481129273579,11
1808,74,29,97,15,-1.2392803621066373,14
1809,31,10,60,6,-1.244215577516163,4
1810,84,19,109,10,-1.2452486060748378,9
1811,74,15,7,10,-1.2484214639407851,5
1812,40,28,13,15,-1.251137764644771,13
1813,55,39,87,21,-1.2548411829064876,18
1814,14,12,65,6,-1.259382814831276,6
1815,20,24,114,13,-1.263278243283281,11
1816,73,18,28,10,-1.2674667464036864,8
1817,96,37,84,18,-1.2684027154450674,19
1818,76,10,62,5,-1.2686993930037296,5
1819,87,16,80,8,-1.2702195356347867,8
1820,30,13,50,7,-1.2920673087897931,6
1821,86,75,63,41,-1.2933604425387009,34
1822,102,10,70,4,-1.3043211125718082,6
1823,63,46,16,24,-1.3132664549294757,22
1824,8,16,10,9,-1.3145513780375313,7
1825,13,13,53,6,-1.31878147549024,7
1826,63,14,40,7,-1.3195788402903088,7
1827,9,14,88,7,-1.3211619954078195,7
1828,54,13,23,7,-1.3347092168121735,6
1829,37,66,8,34,-1.3357403383797612,32
1830,90,17,84,9,-1.3434141546201466,8
1831,28,17,79,9,-1.3443965025775715,8
1832,86,31,23,17,-1.3500249319326674,14
1833,28,63,8,34,-1.3532960511779586,29
1834,30,26,25,12,-1.3633847180345777,14
1835,76,11,90,5,-1.371109786983603,6
1836,85,17,86,9,-1.3738528392472158,8
1837,70,46,86,23,-1.3739286810999252,23
1838,50,13,97,6,-1.3748102351512186,7
1839,28,48,11,24,-1.3816823064618546,24
1840,97,19,83,9,-1.386098350195291,10
1841,16,59,25,31,-1.3929676943202618,28
1842,104,23,76,12,-1.3977654711577716,11
1843,11,21,65,10,-1.4008298143531412,11
1844,11,15,102,9,-1.4114820984859553,6
1845,54,40,87,22,-1.413184761813326,18
1846,98,10,74,5,-1.417749699278812,5
1847,109,20,106,11,-1.4211012661720264,9
1848,53,16,25,8,-1.4212880832388874,8
1849,33,18,16,11,-1.4232617531165936,7
1850,46,29,51,17,-1.4255946412777747,12
1851,110,14,106,7,-1.425859572556296,7
1852,54,12,91,6,-1.4331424659599221,6
1853,41,11,95,5,-1.4490549053314938,6
1854,89,14,28,8,-1.4639788382157586,6
1855,16,28,20,16,-1.4722421968299606,12
1856,11,37,50,20,-1.4845042363589211,17
1857,106,16,102,8,-1.4908896648943564,8
1858,39,13,96,6,-1.4959428717072825,7
1859,17,27,51,15,-1.5008310967840264,12
1860,50,19,17,9,-1.5019673025812572,10
1861,107,44,114,23,-1.5114916490365398,21
1862,55,12,46,7,-1.514859018089955,5
1863,2,17,16,9,-1.5157503924432272,8
1864,4,11,39,6,-1.520515328163129,5
1865,34,18,107,9,-1.5217523862370805,9
1866,37,14,35,7,-1.523131742310598,7
1867,62,21,86,11,-1.528129568212373,10
1868,83,19,106,11,-1.531176804791276,8
1869,106,37,107,19,-1.5382391686641848,18
1870,17,19,8,9,-1.5403077254917807,10
1871,25,25,63,14,-1.5585310603907379,11
1872,90,11,70,6,-1.5691735166520102,5
1873,80,18,84,10,-1.5709420282215925,8
1874,100,19,106,11,-1.5940255180411804,8
1875,70,25,63,13,-1.612262611699524,12
1876,88,49,55,27,-1.6154630922330873,22
1877,107,53,54,28,-1.641034578576415,25
1878,39,15,70,7,-1.649922036235375,8
1879,109,22,104,11,-1.6502649308535278,11
1880,98,15,50,8,-1.651080255594049,7
1881,51,21,70,10,-1.6576236692163888,11
1882,109,11,32,5,-1.666013339769578,6
1883,51,21,50,11,-1.6692438377057106,10
1884,63,22,75,12,-1.674142166056528,10
1885,73,14,96,7,-1.6753693979758282,7
1886,96,29,76,16,-1.676273070644297,13
1887,74,51,107,28,-1.682254914469992,23
1888,36,13,16,7,-1.688147618154555,6
1889,107,25,23,13,-1.6891414314271866,12
1890,33,14,86,8,-1.695644515086867,6
1891,8,39,2,20,-1.7073474976583691,19
1892,76,13,84,7,-1.710890300241341,6
1893,85,10,74,5,-1.7134982697618457,5
1894,28,25,95,14,-1.7143083531485501,11
1895,50,36,87,18,-1.7154623347738454,18
1896,7,23,23,12,-1.7346538386530383,11
1897,86,23,60,12,-1.7481603772192555,11
1898,107,10,79,6,-1.7505887367760633,4
1899,88,10,74,4,-1.7508321707014929,6
1900,70,26,84,14,-1.7530345342228948,12
1901,88,29,49,15,-1.7730397136126754,14
1902,107,55,96,30,-1.778106151539944,25
1903,90,25,37,13,-1.7816453937181784,12
1904,104,13,30,7,-1.7857310633357777,6
1905,18,11,55,5,-1.7886159777640436,6
1906,37,20,2,10,-1.7943143656917857,10
1907,9,14,87,7,-1.8069741351816238,7
1908,88,38,106,22,-1.8099801281733543,16
1909,71,11,13,6,-1.811717992627014,5
1910,99,13,102,7,-1.8212893413036864,6
1911,53,12,106,6,-1.8267359567370773,6
1912,65,26,70,15,-1.8323643623221413,11
1913,51,46,37,22,-1.8410186071468577,24
1914,114,18,50,10,-1.8469975740050815,8
1915,106,12,34,7,-1.848042404417825,5
1916,55,55,86,29,-1.850582022571885,26
1917,55,11,73,6,-1.8573977966447686,5
1918,84,17,2,9,-1.859443252903194,8
1919,86,82,106,42,-1.86253503933147,40
1920,5,95,37,49,-1.865428870342572,46
1921,28,44,37,24,-1.8670737685584557,20
1922,17,13,74,7,-1.8676704113074127,6
1923,65,12,9,7,-1.8700528558317462,5
1924,76,15,20,7,-1.871704245089016,8
1925,37,18,98,9,-1.8817953145609947,9
1926,96,49,5,27,-1.889094828391433,22
1927,91,26,5,15,-1.8922517003046981,11
1928,40,15,87,8,-1.897483045408871,7
1929,108,14,74,7,-1.8987503296630384,7
1930,16,11,4,6,-1.9038482362087037,5
1931,96,14,30,7,-1.9170201840499566,7
1932,76,11,99,5,-1.9173589523208336,6
1933,5,46,109,23,-1.918092447507189,23
1934,84,30,87,16,-1.9310332903828082,14
1935,88,18,15,10,-1.931420907873816,8
1936,57,15,25,8,-1.9367936004868347,7
1937,28,21,9,12,-1.9469436859995615,9
1938,70,34,106,19,-1.9471218681408484,15
1939,86,12,78,6,-1.9501675555072022,6
1940,43,10,25,7,-1.9520645077419574,3
1941,90,27,107,14,-1.953961576122181,13
1942,65,13,46,8,-1.9542762001240879,5
1943,17,19,106,11,-1.9601546930788794,8
1944,104,32,106,18,-1.9617336454162038,14
1945,75,12,2,7,-1.9694128550530146,5
1946,55,23,60,13,-1.982912921531124,10
1947,51,37,8,19,-1.9832438352035424,18
1948,54,22,80,11,-1.9846848745693515,11
1949,35,10,84,5,-1.996508314062219,5
1950,95,13,99,7,-1.99909087006916,6
1951,99,10,33,5,-1.9995697947435764,5
1952,107,46,88,25,-2.0078030705034657,21
1953,87,37,51,20,-2.016353050915247,17
1954,70,23,76,12,-2.0205668013908817,11
1955,65,59,16,32,-2.0232408025312862,27
1956,13,37,65,19,-2.0285415050287257,18
1957,7,12,15,6,-2.0342255339967052,6
1958,15,16,99,9,-2.037516885099592,7
1959,107,13,1,7,-2.0486222830232985,6
1960,68,18,13,10,-2.0548674470484802,8
1961,37,33,17,16,-2.074016126105244,17
1962,46,15,57,8,-2.074703746609149,7
1963,63,10,82,5,-2.0779758612966877,5
1964,55,35,39,19,-2.0882042890842656,16
1965,18,14,8,7,-2.0890500090658657,7
1966,106,10,40,5,-2.0918702037357386,5
1967,75,15,91,5,-2.0918744194384904,10
1968,23,24,13,11,-2.1056160434792046,13
1969,63,36,87,18,-2.1105723154633473,18
1970,95,18,13,10,-2.1130710978930103,8
1971,30,13,48,6,-2.114145406665778,7
1972,62,11,28,6,-2.116340602549243,5
1973,84,15,25,8,-2.118395686595601,7
1974,89,10,41,5,-2.1249948420964526,5
1975,93,13,70,7,-2.1349452441535393,6
1976,106,14,73,7,-2.1399583589315894,7
1977,50,16,109,8,-2.1420450648202096,8
1978,74,46,16,25,-2.1452392271392875,21
1979,63,17,46,8,-2.154361145113282,9
1980,29,10,23,5,-2.1610971150686176,5
