,againstHero,games,hero,losses,shift,wins
2702,107,25,108,12,0.013698196737241802,13
2703,109,17,83,7,0.00972932964701334,10
2704,78,18,60,10,0.007255307961538825,8
2705,90,33,16,15,0.006116246156991541,18
2706,109,20,102,10,0.0026602667859183526,10
2707,102,20,109,10,-0.0026602667859165763,10
2708,16,33,90,18,-0.0061162461569911645,15
2709,60,18,78,8,-0.007255307961539614,10
2710,83,17,109,10,-0.009729329647013785,7
2711,108,25,107,13,-0.013698196737241517,12
2712,28,15,89,7,-0.018607611913672648,8
2713,50,42,106,22,-0.02529808720863334,20
2714,71,17,45,10,-0.03389797077786216,7
2715,97,11,31,6,-0.042562447441096586,5
2716,78,17,13,9,-0.04330270532554771,8
2717,63,19,112,10,-0.04656981650604271,9
2718,106,16,73,8,-0.0470038621936304,8
2719,50,19,34,9,-0.05002588679712785,10
2720,27,16,8,9,-0.051328614148522966,7
2721,106,70,8,33,-0.05212763279076128,37
2722,74,15,108,8,-0.06305457719799369,7
2723,68,44,86,23,-0.06456428417538676,21
2724,40,21,106,11,-0.0680825308022658,10
2725,108,15,55,7,-0.07480659095217229,8
2726,109,20,76,11,-0.07505370430495617,9
2727,74,36,97,19,-0.07931920932357782,17
2728,7,94,107,52,-0.0797539109050192,42
2729,86,52,95,28,-0.08956033992827091,24
2730,36,29,114,16,-0.09213128587786189,13
2731,96,15,30,7,-0.09214636377364507,8
2732,16,65,25,33,-0.09364645449744435,32
2733,25,39,74,19,-0.0956336828467596,20
2734,88,33,84,18,-0.10026530043554559,15
2735,69,24,88,13,-0.10240622013367166,11
2736,44,13,68,6,-0.10451112471006657,7
2737,84,18,2,9,-0.10504403066305477,9
2738,97,13,98,6,-0.11020600858990862,7
2739,18,28,40,12,-0.11377047107058744,16
2740,50,16,108,9,-0.11486075029930998,7
2741,41,30,75,16,-0.11880942701957935,14
2742,39,32,47,16,-0.12147928795004115,16
2743,13,10,29,5,-0.12448792504551029,5
2744,13,50,53,23,-0.1255006947124411,27
2745,107,40,27,20,-0.1259702465930358,20
2746,16,26,112,12,-0.1286183546695278,14
2747,44,13,51,5,-0.1319176325736292,8
2748,25,10,73,5,-0.1328731236438802,5
2749,109,17,50,9,-0.1386898975201418,8
2750,8,54,70,27,-0.14047519494179392,27
2751,40,15,12,7,-0.14369807725415834,8
2752,41,28,18,13,-0.14547306255424347,15
2753,36,29,69,14,-0.15249433063782128,15
2754,39,10,94,5,-0.1553201860908871,5
2755,106,12,62,6,-0.15846696346914188,6
2756,4,51,7,25,-0.16136746029798163,26
2757,37,20,57,10,-0.162203030808627,10
2758,13,28,17,14,-0.16768239880184893,14
2759,106,47,11,21,-0.17225906773687602,26
2760,13,30,15,16,-0.1732498446732979,14
2761,41,53,88,26,-0.17567237068802258,27
2762,55,37,96,18,-0.17732770674364082,19
2763,8,33,71,16,-0.17759312635004632,17
2764,65,15,44,9,-0.1835122660064091,6
2765,70,12,35,5,-0.18631436457958692,7
2766,85,10,17,5,-0.19249328996870857,5
2767,54,66,8,31,-0.19860570059943058,35
2768,71,16,46,9,-0.19894184736909182,7
2769,86,98,107,50,-0.200405557578913,48
2770,107,14,44,7,-0.20330478165271787,7
2771,54,26,84,14,-0.2039425848987681,12
2772,66,11,28,6,-0.20565986445168055,5
2773,87,40,11,18,-0.22473431916089676,22
2774,111,26,16,14,-0.23242554789596853,12
2775,43,12,37,7,-0.23624251310573818,5
2776,108,10,30,5,-0.24117256366227763,5
2777,88,20,83,9,-0.24121558114701463,11
2778,31,32,86,17,-0.24444323577164873,15
2779,60,15,38,8,-0.24623826312843025,7
2780,47,25,40,11,-0.24655985846699366,14
2781,9,11,30,5,-0.25964021517278013,6
2782,76,22,37,10,-0.26060953944428406,12
2783,35,10,31,5,-0.2664857773065439,5
2784,38,11,36,7,-0.26679215079866964,4
2785,5,18,53,10,-0.277821332967146,8
2786,9,46,68,24,-0.28117544016914503,22
2787,25,12,67,6,-0.2816428039469064,6
2788,83,21,97,12,-0.28466458417263885,9
2789,114,25,17,11,-0.2849636289265948,14
2790,27,42,13,20,-0.29051195238615496,22
2791,96,15,73,8,-0.29259461070533327,7
2792,107,28,17,14,-0.2941106702859755,14
2793,48,15,88,9,-0.29556123357785347,6
2794,112,18,50,10,-0.31747188429243345,8
2795,28,25,83,11,-0.3193130867023753,14
2796,114,14,49,8,-0.32751436291229385,6
2797,60,20,15,11,-0.33110426309256197,9
2798,106,20,83,9,-0.3316445649094112,11
2799,84,13,114,7,-0.33218039248832254,6
2800,57,16,15,8,-0.3339619985376472,8
2801,107,45,68,22,-0.3439870818796496,23
2802,114,67,107,33,-0.36367532530959656,34
2803,41,18,46,10,-0.36430211798637085,8
2804,1,12,17,6,-0.36445232514644194,6
2805,13,18,92,11,-0.3652174588156323,7
2806,63,30,25,14,-0.3669879376751877,16
2807,28,26,95,14,-0.36814720179538646,12
2808,75,21,40,11,-0.3686371386700461,10
2809,28,76,16,39,-0.370453416397842,37
2810,75,26,114,13,-0.37191266630088854,13
2811,108,16,40,9,-0.3738458975156912,7
2812,114,39,16,21,-0.3744778890921726,18
2813,84,18,14,10,-0.37783903496494253,8
2814,50,35,8,19,-0.3829382566779763,16
2815,87,51,51,26,-0.38566064440595466,25
2816,44,13,8,7,-0.3904420875789997,6
2817,55,15,3,8,-0.391150520614408,7
2818,41,16,55,8,-0.39291373598895946,8
2819,78,13,88,7,-0.3934639813104835,6
2820,60,75,7,38,-0.39378844407947877,37
2821,11,40,46,21,-0.40014503193618634,19
2822,81,10,15,5,-0.40598881161956585,5
2823,40,11,57,6,-0.4089272177130761,5
2824,39,40,54,21,-0.4138635246063635,19
2825,38,14,5,7,-0.4168378546295618,7
2826,17,36,37,20,-0.42335569980871945,16
2827,99,11,33,5,-0.4248665122614248,6
2828,31,43,40,21,-0.4296271974626791,22
2829,18,13,12,7,-0.4352920108827394,6
2830,86,23,35,13,-0.43548438094245046,10
2831,11,15,90,8,-0.4409004522210813,7
2832,65,83,86,40,-0.44110765589087725,43
2833,9,11,80,4,-0.4439834453330448,7
2834,49,41,88,21,-0.45299902193686364,20
2835,111,16,87,8,-0.45897322341286373,8
2836,39,15,48,7,-0.46669291475536123,8
2837,44,12,100,6,-0.46717504061918014,6
2838,34,13,106,6,-0.46836627044495166,7
2839,64,18,45,9,-0.47078973461046025,9
2840,65,53,31,26,-0.47237439181628094,27
2841,69,13,37,7,-0.47410415365645314,6
2842,39,51,25,25,-0.4759465051184236,26
2843,74,28,95,15,-0.4784255086028221,13
2844,18,10,17,4,-0.48073930036729234,6
2845,104,14,57,9,-0.4845128262229359,5
2846,63,39,5,17,-0.4918719035327135,22
2847,57,22,86,12,-0.4932776283243072,10
2848,87,59,5,30,-0.49916697205470045,29
2849,39,19,70,9,-0.49953189293951067,10
2850,91,13,90,7,-0.5003235284827329,6
2851,9,10,23,5,-0.5053397207394532,5
2852,71,22,51,11,-0.5066228412969127,11
2853,9,18,4,9,-0.5118055197130339,9
2854,38,11,114,5,-0.5127819422302561,6
2855,90,11,41,5,-0.513841479320257,6
2856,28,68,106,35,-0.5161436710076651,33
2857,25,17,43,7,-0.5197036131496168,10
2858,28,19,73,9,-0.5214155246375576,10
2859,57,16,46,8,-0.5297057406629241,8
2860,53,19,63,10,-0.5367176376371671,9
2861,33,19,28,11,-0.5377400393884936,8
2862,7,43,63,25,-0.5381341307781913,18
2863,1,10,106,5,-0.5396528610114302,5
2864,13,55,104,28,-0.5474902747445204,27
2865,7,17,92,10,-0.5480230211986107,7
2866,54,49,5,26,-0.5526115688513301,23
2867,4,10,3,5,-0.5556184418282125,5
2868,2,10,83,5,-0.559439726515081,5
2869,2,31,97,16,-0.5614740846174444,15
2870,107,36,90,19,-0.5646498466658356,17
2871,60,17,28,10,-0.5655437404205489,7
2872,53,12,23,6,-0.5700661218932138,6
2873,87,45,96,22,-0.57756550208769,23
2874,86,55,50,26,-0.5948795299571146,29
2875,34,15,63,8,-0.6010869874219955,7
2876,54,60,16,32,-0.6012047197573586,28
2877,70,16,91,9,-0.6063303701253777,7
2878,23,24,51,12,-0.6158723359304604,12
2879,13,13,34,6,-0.6173280890452298,7
2880,29,12,39,6,-0.6210417076734448,6
2881,96,30,76,16,-0.6223340675935105,14
2882,40,13,109,6,-0.6223424064374109,7
2883,55,58,51,29,-0.622889975737348,29
2884,106,45,76,25,-0.6229200096733949,20
2885,28,46,37,24,-0.6233491488996554,22
2886,71,33,36,16,-0.6241330409639598,17
2887,11,10,27,6,-0.6266769775986694,4
2888,97,11,11,5,-0.626987447450576,6
2889,64,28,4,15,-0.6316212138641698,13
2890,86,54,114,27,-0.6322094644097658,27
2891,36,17,111,9,-0.6365354853619557,8
2892,41,25,25,11,-0.6394054706376676,14
2893,37,16,62,10,-0.6397394147846429,6
2894,50,16,98,8,-0.6426219058041119,8
2895,68,49,60,26,-0.6520217462577712,23
2896,41,38,39,18,-0.6524626848349437,20
2897,98,26,16,13,-0.6567917996699305,13
2898,39,70,7,35,-0.6570822531098801,35
2899,108,15,64,7,-0.6582287703496964,8
2900,50,38,63,20,-0.6599709375930077,18
2901,87,43,63,23,-0.6645353122982502,20
2902,50,27,17,13,-0.6674798453134673,14
2903,114,40,37,22,-0.6680388190804033,18
2904,25,19,18,9,-0.6816652439852758,10
2905,84,19,65,9,-0.6928222806516031,10
2906,99,11,27,5,-0.6941577039356038,6
2907,64,18,38,9,-0.6972961224720612,9
2908,69,13,71,7,-0.6992249594892732,6
2909,8,25,76,12,-0.7077738529790857,13
2910,41,17,76,10,-0.7098418871900418,7
2911,79,12,107,5,-0.7098533031414676,7
2912,65,85,54,44,-0.7126472318729195,41
2913,84,15,93,8,-0.7145615095611293,7
2914,28,13,82,6,-0.7153587234866207,7
2915,41,20,57,11,-0.7163144926814985,9
2916,28,41,13,21,-0.719207716771442,20
2917,3,12,69,7,-0.7220114611067269,5
2918,25,23,15,13,-0.7267013492378236,10
2919,5,41,95,20,-0.7316066534315533,21
2920,86,77,40,41,-0.7352757671814375,36
2921,3,10,43,5,-0.74210302023913,5
2922,74,13,36,8,-0.743717573303844,5
2923,71,20,3,10,-0.7446115406314829,10
2924,20,12,57,6,-0.7460080296252337,6
2925,48,27,28,14,-0.7484805696104441,13
2926,47,17,65,9,-0.7638862523670515,8
2927,64,27,75,14,-0.7678085379778318,13
2928,8,80,107,44,-0.7700051528352247,36
2929,104,15,33,7,-0.7704375614853106,8
2930,93,20,97,10,-0.7717644600090567,10
2931,15,24,16,13,-0.777276505650555,11
2932,114,45,104,24,-0.7777920700848373,21
2933,13,10,32,5,-0.7835363847604213,5
2934,65,19,18,9,-0.7868157298210114,10
2935,39,28,11,14,-0.7894372385849192,14
2936,78,11,28,5,-0.7898078034632366,6
2937,40,36,16,19,-0.7902451728478608,17
2938,77,16,5,8,-0.7908065895997605,8
2939,77,19,68,10,-0.7929482450183345,9
2940,88,22,2,11,-0.7956469041111237,11
2941,86,17,12,9,-0.8013363403706052,8
2942,50,17,79,9,-0.8036407520519754,8
2943,40,14,56,7,-0.8062835825274064,7
2944,107,58,96,31,-0.8081270899904945,27
2945,76,45,106,21,-0.8113571883686943,24
2946,13,58,4,31,-0.8162535782673945,27
2947,20,27,74,13,-0.8203305748765273,14
2948,65,23,11,13,-0.8217152797009972,10
2949,62,12,55,7,-0.8240244688504365,5
2950,46,16,2,8,-0.8285194662826783,8
2951,93,19,107,9,-0.8317061972633653,10
2952,74,40,54,20,-0.8415267564978521,20
2953,63,28,71,15,-0.8479499084443569,13
2954,88,73,8,37,-0.8508025087607838,36
2955,16,17,34,9,-0.8560019455164201,8
2956,114,10,10,6,-0.8617397018011254,4
2957,71,21,55,12,-0.8636848327030733,9
2958,49,27,7,12,-0.8744069756975955,15
2959,68,47,111,23,-0.87462883933747,24
2960,65,45,74,22,-0.8800404347092061,23
2961,4,21,77,11,-0.8810684428976734,10
2962,106,10,3,5,-0.8904989515497619,5
2963,46,31,107,15,-0.8942764168819444,16
2964,107,38,71,21,-0.8981755151573054,17
2965,48,24,8,13,-0.8990865709573216,11
2966,74,17,68,10,-0.9001065237726515,7
2967,63,65,107,30,-0.9004862155219557,35
2968,79,17,84,8,-0.9012801816556617,9
2969,3,13,23,7,-0.9036934098771321,6
2970,75,35,36,16,-0.9076169876586756,19
2971,33,20,13,10,-0.9181205054603415,10
2972,50,17,69,10,-0.918845201923083,7
2973,104,33,39,17,-0.924396755600099,16
2974,86,17,33,8,-0.9246066959077452,9
2975,83,11,102,6,-0.9259324073609722,5
2976,114,13,112,6,-0.9421647262329372,7
2977,8,20,7,11,-0.9446580951337818,9
2978,5,14,14,8,-0.9561035605846475,6
2979,75,49,65,26,-0.967149368231196,23
2980,87,16,14,9,-0.9719183858987275,7
2981,88,11,79,6,-0.973600472994728,5
2982,5,65,107,33,-0.9748363761521153,32
2983,31,33,51,19,-0.9782499075201476,14
2984,100,14,64,8,-0.9873146869937529,6
2985,60,11,94,6,-0.9887651931076518,5
2986,111,17,23,7,-0.9902411232186308,10
2987,39,40,8,20,-0.9993368710228037,20
2988,7,39,114,21,-1.0047894280060643,18
2989,6,14,68,8,-1.005162162800652,6
2990,75,43,13,23,-1.0053644322647692,20
2991,88,20,93,11,-1.013881838292134,9
2992,39,53,107,28,-1.0139341154699524,25
2993,51,29,3,12,-1.0169039863425806,17
2994,33,10,70,5,-1.0222975969230645,5
2995,44,20,63,11,-1.0233184771026504,9
2996,17,21,8,10,-1.026318191087207,11
2997,9,17,112,9,-1.0274983646093443,8
2998,7,22,35,11,-1.02999883395421,11
2999,88,34,71,19,-1.0311330418182334,15
3000,39,51,87,27,-1.031297728705295,24
3001,3,14,45,7,-1.0349134798027073,7
3002,88,21,90,10,-1.0373159148886413,11
3003,68,57,51,27,-1.0572432377974599,30
3004,87,35,18,19,-1.059533339757231,16
3005,109,51,86,26,-1.0634551966465833,25
3006,109,30,104,15,-1.063865849600061,15
3007,66,12,106,7,-1.0707591278531368,5
3008,37,20,67,11,-1.0707700527635244,9
3009,1,29,107,15,-1.0725529373993175,14
3010,97,19,64,10,-1.0748997556854094,9
3011,71,13,43,6,-1.0882014078273534,7
3012,39,46,65,26,-1.0892678939812854,20
3013,74,13,40,7,-1.0901529369074696,6
3014,11,16,14,9,-1.0923565448715815,7
3015,28,36,39,18,-1.0952634452451109,18
3016,107,70,54,35,-1.0956537339891796,35
3017,106,16,27,7,-1.0992702168895803,9
3018,33,16,54,9,-1.1000953180608284,7
3019,106,39,70,19,-1.1024614638047292,20
3020,2,18,96,9,-1.1039761816908782,9
3021,40,47,63,25,-1.1085655861732648,22
3022,112,14,23,7,-1.1091414019210037,7
3023,57,17,25,9,-1.1122394350713356,8
3024,88,18,61,8,-1.1254133453483963,10
3025,114,13,33,6,-1.1286658148323805,7
3026,107,19,81,9,-1.1293503192154632,10
3027,106,26,36,13,-1.1307287364062808,13
3028,86,27,53,12,-1.132415738912135,15
3029,16,47,23,25,-1.1335884234619735,22
3030,109,15,48,8,-1.1338129007062274,7
3031,69,10,42,5,-1.1347588356207454,5
3032,49,16,63,8,-1.1351919136754067,8
3033,91,31,88,16,-1.1352768006015461,15
3034,71,73,60,38,-1.1360670304013198,35
3035,38,12,29,6,-1.1439543658674938,6
3036,65,43,8,22,-1.1481048077830944,21
3037,30,47,86,23,-1.1570405179503085,24
3038,68,38,27,21,-1.1654046230648214,17
3039,16,28,48,15,-1.1700437405112516,13
3040,28,24,76,13,-1.1713077042523665,11
3041,31,34,88,17,-1.1836541894089585,17
3042,109,25,25,13,-1.1927554377225942,12
3043,107,45,41,25,-1.1979139523122333,20
3044,84,25,37,13,-1.2002245471215662,12
3045,71,12,58,6,-1.2066349158549279,6
3046,97,33,25,17,-1.2112097532933461,16
3047,46,12,38,7,-1.2117798317776216,5
3048,74,11,98,6,-1.2137114800422124,5
3049,54,62,50,32,-1.2219864026222214,30
3050,55,50,87,26,-1.2223891795427406,24
3051,9,26,71,14,-1.2262156519313807,12
3052,13,60,86,30,-1.2286368910061527,30
3053,61,14,13,8,-1.2296565256158196,6
3054,95,16,63,8,-1.233969730193377,8
3055,31,25,71,13,-1.2380158081615502,12
3056,112,18,107,10,-1.2381580832699435,8
3057,43,12,104,7,-1.2430962980218272,5
3058,89,10,65,5,-1.2467666872041385,5
3059,97,21,53,11,-1.249007390239658,10
3060,99,26,55,14,-1.260544955494955,12
3061,14,15,107,7,-1.262180496300674,8
3062,55,42,75,24,-1.263536649450621,18
3063,65,27,50,14,-1.2644687002361992,13
3064,70,37,107,18,-1.2710045606194935,19
3065,55,82,8,40,-1.2721684605222614,42
3066,28,12,47,6,-1.2743522419217495,6
3067,51,30,50,15,-1.277023353905357,15
3068,29,13,97,7,-1.2800501845598784,6
3069,49,15,65,8,-1.283273453022916,7
3070,109,20,97,10,-1.2834069052578214,10
3071,74,22,2,12,-1.2925512141562505,10
3072,41,69,65,38,-1.2958844955738493,31
3073,13,44,5,23,-1.3023509853743016,21
3074,102,11,70,4,-1.3043211125718082,7
3075,8,16,10,9,-1.3145513780375313,7
3076,47,16,63,10,-1.3162850335917957,6
3077,88,60,46,30,-1.3171891594634109,30
3078,80,18,74,9,-1.3199661328668575,9
3079,3,13,61,6,-1.3229217896944443,7
3080,28,73,107,39,-1.325951549467158,34
3081,113,10,86,6,-1.334535451398856,4
3082,68,39,64,22,-1.3356994520331136,17
3083,37,66,8,34,-1.3357403383797612,32
3084,107,10,52,6,-1.3362132651907583,4
3085,51,44,8,23,-1.3380278840989295,21
3086,60,53,77,28,-1.3387501143482283,25
3087,7,48,71,23,-1.3388864417450879,25
3088,114,27,71,14,-1.3431780041778798,13
3089,90,17,84,9,-1.3434141546201466,8
3090,88,37,97,19,-1.3490743629309028,18
3091,60,44,53,24,-1.3503746570549038,20
3092,104,31,68,15,-1.3616459533032323,16
3093,30,26,25,12,-1.3633847180345777,14
3094,51,21,30,11,-1.3637471878402048,10
3095,40,23,30,12,-1.3656919842952278,11
3096,23,13,27,6,-1.3665703255989474,7
3097,76,11,90,5,-1.371109786983603,6
3098,48,10,75,5,-1.3711471542080287,5
3099,41,30,106,15,-1.3806292559177735,15
3100,7,31,95,17,-1.3809406634768695,14
3101,11,41,50,22,-1.3816262941644981,19
3102,114,15,15,8,-1.3858486532762986,7
3103,7,24,15,11,-1.3903384013429247,13
3104,35,17,88,9,-1.3903417931875626,8
3105,74,15,17,8,-1.3910983775391348,7
3106,16,25,44,12,-1.3924747988210244,13
3107,106,25,100,12,-1.3941621457208517,13
3108,83,15,7,9,-1.3943529604549403,6
3109,9,13,91,7,-1.3946381880594534,6
3110,95,19,20,10,-1.3957034121223266,9
3111,56,10,16,6,-1.398489957964547,4
3112,44,12,75,7,-1.3998373775330364,5
3113,95,17,70,8,-1.4011695857654913,9
3114,11,15,102,9,-1.4114820984859553,6
3115,40,30,41,15,-1.4126537270823987,15
3116,87,23,80,12,-1.4202226913102634,11
3117,45,35,36,16,-1.4232731245081227,19
3118,110,14,106,7,-1.425859572556296,7
3119,70,27,76,15,-1.4264215948460301,12
3120,57,13,68,6,-1.4301339738569718,7
3121,60,48,39,24,-1.4366067506508406,24
3122,25,28,50,14,-1.4391705454909016,14
3123,97,21,20,10,-1.4395279608818727,11
3124,63,55,106,28,-1.4485566818099482,27
3125,89,16,50,9,-1.4560158637801313,7
3126,38,16,8,8,-1.4562520429495762,8
3127,83,23,25,13,-1.459720188055496,10
3128,47,21,31,11,-1.4606130980712662,10
3129,54,11,110,6,-1.4614008940578218,5
3130,88,57,114,29,-1.4628422455411638,28
3131,65,89,63,46,-1.4663105199346156,43
3132,2,32,86,16,-1.4682447143488924,16
3133,32,17,11,8,-1.4729852723414758,9
3134,65,35,12,19,-1.4739803694014177,16
3135,63,15,73,7,-1.4760785674332912,8
3136,12,16,88,8,-1.492888142675182,8
3137,50,30,84,15,-1.5145533767727424,15
3138,55,12,46,7,-1.514859018089955,5
3139,78,11,98,6,-1.5190069892875961,5
3140,8,12,43,6,-1.5194230889621378,6
3141,37,14,35,7,-1.523131742310598,7
3142,88,34,1,17,-1.5234508852206479,17
3143,86,54,70,29,-1.5265643039354164,25
3144,46,25,97,13,-1.53794225986029,12
3145,13,61,41,31,-1.5422223527057688,30
3146,61,12,65,7,-1.5448114274450557,5
3147,74,26,11,14,-1.5483769164487973,12
3148,14,15,106,7,-1.552388543907857,8
3149,65,84,7,41,-1.5543231245397562,43
3150,83,23,104,13,-1.5563880557352991,10
3151,100,12,97,6,-1.5601199386945845,6
3152,61,17,40,9,-1.5607473214395375,8
3153,111,14,9,7,-1.5621342613374538,7
3154,86,100,106,52,-1.5692663469089445,48
3155,90,22,55,10,-1.578656952498874,12
3156,25,15,2,7,-1.5845186001024019,8
3157,13,49,9,24,-1.5852797923300743,25
3158,40,73,7,40,-1.588804971289502,33
3159,47,15,27,7,-1.591161927029764,8
3160,36,30,1,14,-1.5919918411390328,16
3161,90,10,64,5,-1.5921132093044663,5
3162,30,18,99,10,-1.5949338139614573,8
3163,43,13,70,7,-1.6071210379776915,6
3164,54,11,79,7,-1.6071533989506848,4
3165,74,59,107,32,-1.6086403256327972,27
3166,20,28,114,15,-1.6093906597632899,13
3167,11,17,7,9,-1.6096082788053911,8
3168,60,42,65,25,-1.6141246546544767,17
3169,65,17,102,8,-1.6175141023489208,9
3170,109,23,60,12,-1.629447861077916,11
3171,96,19,39,11,-1.6315253594413601,8
3172,88,44,106,25,-1.6421661548035542,19
3173,57,10,95,4,-1.6443605111684718,6
3174,72,13,13,6,-1.6496378216821217,7
3175,74,50,16,27,-1.6504828930462023,23
3176,68,23,36,12,-1.6511686348202665,11
3177,91,11,17,6,-1.6541099131819836,5
3178,51,49,37,23,-1.6543448329472816,26
3179,48,19,106,10,-1.6634533717988316,9
3180,31,28,45,15,-1.6710870406691087,13
3181,39,45,63,27,-1.672960461470019,18
3182,80,31,86,16,-1.6766961831131946,15
3183,86,40,9,22,-1.6864437776494567,18
3184,114,19,43,9,-1.6919225072028663,10
3185,31,10,28,5,-1.6925325756046283,5
3186,67,11,96,5,-1.6933647660310176,6
3187,23,15,36,6,-1.6972875274185715,9
3188,102,16,20,8,-1.6989391239814924,8
3189,63,33,41,17,-1.6996369290219266,16
3190,37,10,48,5,-1.703593750319215,5
3191,43,22,51,11,-1.7055396893146837,11
3192,7,40,54,21,-1.7088310244062668,19
3193,76,13,84,7,-1.710890300241341,6
3194,85,10,74,5,-1.7134982697618457,5
3195,90,36,107,18,-1.723381098959678,18
3196,45,18,40,10,-1.7249973927231157,8
3197,11,49,8,27,-1.7256786381417557,22
3198,50,11,83,5,-1.7272952536822093,6
3199,12,13,50,5,-1.7279667161947843,8
3200,11,14,60,7,-1.729783938603551,7
3201,75,19,70,9,-1.7314858975507368,10
3202,106,19,48,10,-1.7335189393534853,9
3203,88,37,36,21,-1.7392851936744331,16
3204,23,26,8,13,-1.7400762718841147,13
3205,18,22,104,13,-1.7410989710262754,9
3206,6,11,18,6,-1.7414584600944745,5
3207,36,33,60,17,-1.7416473627060742,16
3208,107,38,97,19,-1.7507246476170446,19
3209,68,31,4,16,-1.7510661926181545,15
3210,70,26,84,14,-1.7530345342228948,12
3211,8,15,49,9,-1.7678498041146895,6
3212,16,62,104,33,-1.7780277088526335,29
3213,84,13,102,7,-1.7793224025292758,6
3214,30,16,7,7,-1.7803956295895682,9
3215,90,25,37,13,-1.7816453937181784,12
3216,41,25,1,12,-1.7850851573908935,13
3217,90,44,86,24,-1.7893173958663402,20
3218,107,62,84,33,-1.7900018232737762,29
3219,18,56,7,28,-1.7918330409813668,28
3220,28,65,8,35,-1.8060421386611965,30
3221,25,22,36,11,-1.8071440138268584,11
3222,111,18,40,9,-1.8104998545748818,9
3223,80,21,84,12,-1.8116947476965408,9
3224,85,24,86,12,-1.8118032914106936,12
3225,64,12,80,6,-1.8118137894523876,6
3226,28,18,79,10,-1.8130893193426156,8
3227,44,20,53,12,-1.8141360189660758,8
3228,17,19,68,11,-1.8171968616213465,8
3229,109,11,71,6,-1.819641782820222,5
3230,99,13,102,7,-1.8212893413036864,6
3231,43,13,69,7,-1.8213131651346812,6
3232,114,18,69,8,-1.8229272425455245,10
3233,114,13,44,7,-1.8263733365516708,6
3234,20,13,23,7,-1.8275702683866017,6
3235,69,17,9,9,-1.8276767965349947,8
3236,13,29,74,15,-1.8278354237299068,14
3237,29,14,7,6,-1.8294106613069705,8
3238,96,38,84,19,-1.835648682700679,19
3239,63,40,68,20,-1.8432100569925869,20
3240,13,16,26,9,-1.8451876959015554,7
3241,51,59,40,31,-1.8453671538115306,28
3242,106,10,103,6,-1.8460294979122165,4
3243,98,21,28,13,-1.8460912305825197,8
3244,76,22,46,12,-1.8507100299988153,10
3245,86,11,6,6,-1.8539951054916275,5
3246,51,19,98,10,-1.8552094547524458,9
3247,106,61,87,31,-1.8566326197242504,30
3248,87,13,6,7,-1.8611049796290908,6
3249,9,38,75,21,-1.8631746984569548,17
3250,54,28,64,14,-1.8650724062797466,14
3251,5,95,37,49,-1.865428870342572,46
3252,54,49,87,27,-1.875214789525944,22
3253,83,16,60,9,-1.8774619090517453,7
3254,79,14,8,6,-1.8787453444383126,8
3255,46,22,68,11,-1.8807270075774944,11
3256,8,41,2,21,-1.8848654476169693,20
3257,41,76,7,39,-1.885480468158321,37
3258,64,23,25,12,-1.8857238852847689,11
3259,49,47,39,26,-1.889609365471135,21
3260,106,35,20,19,-1.890590591428699,16
3261,16,51,11,30,-1.8931355077036744,21
3262,17,26,106,15,-1.8975243648116566,11
3263,88,13,14,7,-1.902096229341472,6
3264,114,37,63,22,-1.909917642987871,15
3265,87,16,43,8,-1.911299605590382,8
3266,106,32,97,16,-1.9159665785715099,16
3267,76,11,99,5,-1.9173589523208336,6
3268,41,21,70,10,-1.9198471114809519,11
3269,28,25,80,13,-1.9225523112040797,12
3270,18,21,114,11,-1.923577249757447,10
3271,40,19,70,11,-1.9276789997691202,8
3272,31,22,18,11,-1.9306740719340922,11
3273,97,14,23,7,-1.9330528734436563,7
3274,104,13,110,8,-1.9388474450810558,5
3275,31,14,23,8,-1.9392936999416424,6
3276,55,20,25,11,-1.9429576796619947,9
3277,64,34,36,17,-1.9485056781764598,17
3278,71,12,78,6,-1.9545808326383198,6
3279,35,11,50,6,-1.9581460146246743,5
3280,87,15,78,7,-1.9606966739631162,8
3281,55,62,86,33,-1.9647331960922172,29
3282,97,16,75,9,-1.9718298395799774,7
3283,37,33,88,18,-1.979989875378531,15
3284,7,13,72,7,-1.9828862428029774,6
3285,25,38,28,22,-1.983389891159918,16
3286,13,13,48,7,-1.984822076945226,6
3287,4,19,53,10,-1.987694792892672,9
3288,58,11,50,6,-1.9915314759076352,5
3289,112,15,104,8,-1.9939359727925703,7
3290,7,24,69,12,-1.9945381002011557,12
3291,17,14,64,7,-1.997717670710988,7
3292,68,57,65,31,-2.0015768761708967,26
3293,51,20,12,11,-2.0030592525833657,9
3294,40,44,9,24,-2.013131078746107,20
3295,58,10,4,6,-2.016897461480046,4
3296,90,36,8,20,-2.01946478207178,16
3297,87,30,75,16,-2.024772500508876,14
3298,73,12,55,6,-2.024829564390717,6
3299,80,10,38,6,-2.0310395723254184,4
3300,114,14,91,7,-2.031242634143396,7
3301,20,42,8,22,-2.032934980330156,20
3302,63,12,58,5,-2.0345686518653676,7
3303,88,14,89,7,-2.035463499061412,7
3304,60,24,90,14,-2.039727571926182,10
3305,54,17,23,9,-2.040126358853802,8
3306,65,20,112,10,-2.0438794041185178,10
3307,80,31,65,16,-2.05091984654234,15
3308,9,17,84,9,-2.0546690063899433,8
3309,31,25,3,12,-2.062807661672897,13
3310,45,22,13,12,-2.063714442075688,10
3311,49,16,68,8,-2.063780554877947,8
3312,114,23,50,13,-2.0649465321872778,10
