,againstHero,games,hero,losses,shift,wins
694,51,17,84,7,3.4208891920364017,10
695,98,12,57,6,3.4208056101467705,6
696,98,31,10,14,3.4043551656175834,17
697,55,30,16,13,3.402556378457109,17
698,57,12,6,4,3.400016956513245,8
699,62,23,87,10,3.3975423521512753,13
700,57,14,91,5,3.387917143764689,9
701,87,48,20,22,3.3869100363416416,26
702,76,13,13,6,3.383197454645706,7
703,2,14,85,7,3.3798876085075142,7
704,6,26,91,12,3.37006635937582,14
705,84,22,34,9,3.3667603990013673,13
706,29,26,8,12,3.355791507675689,14
707,74,12,63,5,3.3417933304650638,7
708,8,91,9,42,3.3123475971013145,49
709,104,12,76,6,3.296017349449059,6
710,10,11,46,5,3.290581679590813,6
711,32,24,98,11,3.2868277404205144,13
712,59,11,98,5,3.2664563544762375,6
713,30,21,29,10,3.2444225111341125,11
714,55,72,8,31,3.242679915951949,41
715,8,60,16,26,3.237992128006084,34
716,76,15,18,6,3.2371919896499453,9
717,50,17,16,8,3.22023130354894,9
718,23,19,86,9,3.2169168727971016,10
719,32,25,16,11,3.2091711041875497,14
720,88,16,41,7,3.1907658333962923,9
721,91,13,37,6,3.1893915884876454,7
722,75,11,9,4,3.137110857576188,7
723,107,14,104,6,3.1348492575520077,8
724,106,10,98,4,3.1299996913347945,6
725,91,17,10,7,3.0928301943325844,10
726,50,33,103,15,3.092695156166144,18
727,26,17,43,7,3.0481873322386352,10
728,9,14,44,8,3.0418979222799782,6
729,38,18,16,9,3.0174584469144,9
730,48,30,37,14,3.008487076456393,16
731,26,16,89,8,3.0015441091670665,8
732,68,10,87,5,2.918596255497213,5
733,8,24,68,11,2.9120627847170204,13
734,50,20,86,8,2.9078735206797073,12
735,88,30,111,13,2.894283723315119,17
736,90,30,111,13,2.890544713054333,17
737,46,15,28,7,2.8691534505866354,8
738,55,11,13,5,2.8675322125133507,6
739,98,31,29,15,2.8666453310461546,16
740,41,55,79,26,2.8646704987175218,29
741,55,10,57,4,2.8631536684623486,6
742,34,20,79,10,2.8607277297103497,10
743,87,21,73,10,2.852053456966912,11
744,54,36,16,17,2.847205712046726,19
745,38,55,65,25,2.8065899103574563,30
746,29,17,34,9,2.8011697136542666,8
747,14,12,8,5,2.800814824677635,7
748,8,47,18,21,2.7978231918914584,26
749,17,30,103,13,2.7862637913294455,17
750,98,33,86,14,2.7839089247753144,19
751,41,40,23,18,2.7673807455242936,22
752,2,18,23,9,2.76700436988762,9
753,73,21,84,8,2.7669228847096483,13
754,29,30,28,14,2.7417268938351826,16
755,34,21,28,9,2.7346627104082097,12
756,23,14,29,6,2.7325720738957804,8
757,79,25,89,10,2.732343278458178,15
758,74,59,8,28,2.7296100359174895,31
759,26,14,30,9,2.7295268644643036,5
760,16,20,91,9,2.7214582735625528,11
761,90,29,28,13,2.709626925847089,16
762,103,24,55,11,2.7037427493149484,13
763,9,25,76,12,2.685089251335601,13
764,8,74,107,35,2.668363851324248,39
765,30,25,38,13,2.6609022960305335,12
766,86,20,88,8,2.6598697754609475,12
767,15,14,8,7,2.6593953269851665,7
768,87,27,54,13,2.6518374940593397,14
769,8,42,103,17,2.6366758249260895,25
770,30,13,107,5,2.6326975250966638,8
771,70,11,50,6,2.626702900417429,5
772,111,23,50,10,2.626096528214075,13
773,73,27,8,11,2.6210898212265543,16
774,9,16,94,8,2.620832608628445,8
775,29,24,9,12,2.6073964056504892,12
776,98,54,74,26,2.6028088751283813,28
777,71,16,65,8,2.5963866960665394,8
778,38,20,112,9,2.587558109977976,11
779,50,31,9,14,2.5695097036396843,17
780,2,25,109,10,2.5641635343710663,15
781,50,12,88,6,2.559456050854571,6
782,79,59,111,26,2.5391252713592265,33
783,23,11,34,6,2.530674269646428,5
784,98,52,54,26,2.52901549913828,26
785,50,19,29,8,2.5251415163545516,11
786,16,17,62,8,2.4884740684398885,9
787,65,50,103,21,2.483568843444369,29
788,111,48,9,24,2.4819787644205817,24
789,74,29,107,13,2.4812045730116723,16
790,37,15,62,7,2.4789476689639205,8
791,111,10,56,4,2.470099067407655,6
792,26,27,98,15,2.469946577348654,12
793,41,40,38,19,2.4535603181412915,21
794,111,17,46,8,2.4518689623137755,9
795,10,17,37,7,2.451821926620314,10
796,2,40,10,18,2.446660934491016,22
797,9,33,6,15,2.442634272815347,18
798,18,16,50,8,2.435107533000619,8
799,32,14,38,6,2.405973678085745,8
800,76,18,35,7,2.4023433325283117,11
801,43,22,74,10,2.399363912806923,12
802,51,19,86,9,2.390997498034678,10
803,18,18,6,8,2.39036390227397,10
804,16,58,84,27,2.38803491948361,31
805,79,56,16,25,2.387568324889289,31
806,84,41,111,17,2.381984401222266,24
807,55,12,34,5,2.374285322689373,7
808,65,39,29,16,2.3260339041967435,23
809,109,13,79,6,2.287036871981501,7
810,62,18,32,9,2.263686769900328,9
811,93,12,86,6,2.263652335832278,6
812,103,26,87,12,2.244435120608378,14
813,84,30,55,14,2.243237050292711,16
814,8,11,58,6,2.225895511877215,5
815,73,15,54,7,2.2175860455428436,8
816,87,23,37,12,2.190334202723886,11
817,54,34,86,16,2.1876120177380085,18
818,44,19,28,7,2.1816767204067156,12
819,30,36,28,16,2.175778532530505,20
820,50,35,84,17,2.168079839309706,18
821,74,45,9,20,2.16700698590985,25
822,98,40,107,18,2.1579093706359758,22
823,9,11,15,5,2.157551688044861,6
824,18,10,32,5,2.1572241092213504,5
825,98,61,2,29,2.1431661416362218,32
826,107,42,28,21,2.137974612394544,21
827,111,33,26,15,2.1371335815105854,18
828,16,18,104,8,2.1264699523202086,10
829,84,11,1,5,2.1264466771262813,6
830,54,26,50,11,2.120731115430667,15
831,55,14,73,7,2.100075433191044,7
832,107,24,88,12,2.0871354397563997,12
833,9,16,104,7,2.074620642084024,9
834,28,13,5,5,2.0729432233264378,8
835,91,11,18,5,2.068864434806542,6
836,32,19,84,8,2.0621508690380312,11
837,79,28,88,11,2.0568021982013835,17
838,30,25,98,10,2.0506203422205376,15
839,38,52,98,24,2.049865770355223,28
840,16,49,98,22,2.027059127963766,27
841,23,30,87,13,2.0171902524743803,17
842,8,65,87,29,2.0171507138951443,36
843,59,14,8,7,2.010238389237951,7
844,37,10,71,4,1.989603705819686,6
845,103,13,37,6,1.9837820518429896,7
846,6,47,79,22,1.9831957209831137,25
847,23,41,65,20,1.9794334553560258,21
848,49,11,29,4,1.979211902956338,7
849,6,47,65,25,1.9776748983278993,22
850,54,18,23,8,1.972656582258224,10
851,79,35,55,18,1.959199663076027,17
852,37,33,65,15,1.9483360284193358,18
853,76,24,6,12,1.937944044447951,12
854,65,33,10,15,1.937274732541103,18
855,8,57,54,27,1.927915207676815,30
856,10,13,29,6,1.9268740097605606,7
857,65,20,13,11,1.9236367618157109,9
858,6,22,37,11,1.9187411338779705,11
859,48,35,16,17,1.9177064489155933,18
860,76,10,17,4,1.9048948605365967,6
861,41,11,61,5,1.9034780148497896,6
862,91,18,88,8,1.88786606053127,10
863,84,68,65,33,1.8809383053706654,35
864,84,27,49,13,1.8786207304912836,14
865,8,45,20,21,1.8762962473388543,24
866,6,40,8,18,1.873167747491823,22
867,54,16,112,7,1.871566293788832,9
868,73,19,98,9,1.8513717297876138,10
869,6,39,98,18,1.8448936378969223,21
870,90,23,107,12,1.839992081109741,11
871,35,12,79,5,1.8379035956261849,7
872,2,30,111,14,1.8367449192872456,16
873,79,38,90,16,1.833449775816603,22
874,65,75,88,35,1.8237982131059447,40
875,20,22,73,11,1.8197178736344521,11
876,85,13,76,5,1.800008520609701,8
877,94,10,41,5,1.7939224836809742,5
878,14,10,28,4,1.771696362645693,6
879,111,52,28,24,1.7612142471001229,28
880,107,35,38,17,1.7434138897292968,18
881,32,32,28,15,1.738356190048853,17
882,16,29,103,14,1.7358551004647145,15
883,106,15,38,7,1.7348192516378895,8
884,76,10,45,5,1.7263356630732787,5
885,73,34,41,16,1.7202071823465876,18
886,16,47,2,22,1.7122028906623956,25
887,38,11,76,5,1.6999072226365513,6
888,34,15,20,6,1.6974281353522225,9
889,91,21,30,11,1.6670009255194451,10
890,16,48,41,24,1.6327791706734784,24
891,103,26,6,11,1.6275337563735768,15
892,20,18,68,9,1.6168027641247988,9
893,87,33,84,16,1.6132608828210888,17
894,20,32,28,13,1.611656785344251,19
895,20,12,76,5,1.5911388338678512,7
896,70,18,37,8,1.5684495468710091,10
897,106,12,41,6,1.5589796315432078,6
898,63,14,107,6,1.5503183730734296,8
899,50,33,2,15,1.5483452933241442,18
900,85,12,38,6,1.5317416798467203,6
901,103,12,85,5,1.505235765059641,7
902,98,16,89,8,1.5011020579783834,8
903,55,18,43,9,1.4993353058682148,9
904,8,58,10,28,1.4849515517714131,30
905,18,17,48,8,1.4617300255746302,9
906,16,33,111,17,1.4503126575489818,16
907,41,18,18,8,1.4488156792449216,10
908,50,36,41,18,1.4450486751473963,18
909,51,10,104,5,1.4372097568979327,5
910,103,10,57,6,1.433492937470935,4
911,109,11,112,5,1.4303792106135111,6
912,62,24,28,10,1.4300815186163431,14
913,111,14,75,8,1.426535254075105,6
914,65,10,3,5,1.4258252923515962,5
915,13,11,2,4,1.4221213524937684,7
916,2,24,38,13,1.4146987667991227,11
917,70,46,98,22,1.4102748742937037,24
918,54,18,15,9,1.4023674366161945,9
919,54,13,85,7,1.3987454013140737,6
920,84,55,37,27,1.3911519871571973,28
921,44,13,8,5,1.3823607495686785,8
922,16,32,10,15,1.3769942516048135,17
923,79,25,30,13,1.3756609281230907,12
924,23,14,32,8,1.362990157606229,6
925,6,40,84,19,1.3347878248259433,21
926,66,19,9,9,1.3219399910119891,10
927,28,26,88,12,1.3206994118977573,14
928,87,15,110,7,1.3076573931351636,8
929,98,62,79,32,1.3058345957518112,30
930,48,27,98,13,1.2896849035906888,14
931,54,39,20,18,1.2734253946760175,21
932,20,43,98,20,1.2404189901414067,23
933,8,53,86,25,1.234440399449158,28
934,79,11,96,6,1.2340245916617492,5
935,23,37,28,18,1.2328353573645747,19
936,74,24,46,13,1.2274275532310768,11
937,49,24,55,14,1.2120144426699917,10
938,79,74,9,36,1.188169776423483,38
939,103,10,1,6,1.178228962480735,4
940,109,23,98,11,1.1685291459099263,12
941,74,20,30,11,1.1520992492769822,9
942,50,18,34,10,1.1483521913828936,8
943,70,49,8,25,1.1467281456421692,24
944,79,36,38,17,1.1399672014475537,19
945,79,58,84,28,1.1203493261955182,30
946,23,22,88,10,1.1194514842315577,12
947,55,27,50,12,1.1136011471986083,15
948,88,14,93,8,1.1127136691834514,6
949,88,20,62,10,1.1096322170107602,10
950,91,14,62,7,1.0834634078291783,7
951,104,29,65,12,1.0741471547286872,17
952,76,15,103,6,1.0648910249315904,9
953,79,46,86,22,1.0425261635108956,24
954,48,27,86,13,1.0300347247258348,14
955,107,39,65,17,1.0164693815500474,22
956,58,11,2,5,1.0060883991850518,6
957,87,31,98,14,1.0052207296323035,17
958,79,11,94,5,0.9998691980070009,6
959,65,26,73,13,0.9992952333872255,13
960,32,15,74,7,0.9878312338208317,8
961,41,16,30,8,0.9850557086879002,8
962,111,16,68,7,0.983190365703102,9
963,91,20,23,10,0.9792678927031622,10
964,103,44,9,24,0.9734466854109799,20
965,68,10,16,5,0.9723777343104946,5
966,10,11,15,6,0.9620268464624143,5
967,93,23,107,11,0.9535678875740116,12
968,48,11,30,5,0.9383914724110479,6
969,23,35,16,17,0.937387264272772,18
970,85,19,9,8,0.9266510351352133,11
971,13,11,74,5,0.9258529887550377,6
972,51,16,16,7,0.9254181289183423,9
973,103,12,89,5,0.9245541578032425,7
974,60,11,9,6,0.9156618531106764,5
975,8,61,2,31,0.8823794512979197,30
976,62,21,65,9,0.8755953834255747,12
977,29,12,18,7,0.8741742779448156,5
978,98,67,8,32,0.8537292484745942,35
979,16,29,87,14,0.850951754864609,15
980,103,16,32,7,0.8405021181328001,9
981,87,22,10,10,0.8212452099335934,12
982,9,34,48,18,0.8138314912844774,16
983,87,24,48,12,0.7841248719069777,12
984,23,24,6,12,0.7573800729023334,12
985,76,36,65,16,0.7568795201651484,20
986,48,20,55,9,0.7470868116523264,11
987,90,10,104,6,0.7461340238107392,4
988,37,11,73,5,0.7437455399697732,6
989,107,23,23,11,0.7397315330825475,12
990,50,17,74,8,0.725167252731053,9
991,87,24,32,13,0.723654834631159,11
992,51,12,65,6,0.7082823610974582,6
993,41,23,43,11,0.6921842337130567,12
994,98,39,9,21,0.6861429647441631,18
995,62,15,74,6,0.6841173627174295,9
996,44,12,16,7,0.674063172823535,5
997,90,17,10,9,0.6720080859782257,8
998,111,44,55,23,0.6715353289992407,21
999,91,23,86,11,0.6661452371008985,12
1000,88,15,48,9,0.6584132572102235,6
1001,32,10,30,5,0.6490824873820863,5
1002,74,39,41,21,0.6406425090111577,18
1003,16,17,1,9,0.6380538669636839,8
1004,10,21,48,11,0.631414631744242,10
1005,9,36,37,18,0.61775116251728,18
1006,91,18,44,8,0.616097632961548,10
1007,55,22,29,12,0.608123085968788,10
1008,111,37,20,19,0.6068837109506124,18
1009,62,18,38,9,0.6043816495722321,9
1010,98,20,101,11,0.5948708647764208,9
1011,48,18,103,9,0.5903706399248467,9
1012,54,26,91,15,0.5702688984859549,11
1013,15,14,2,7,0.5683026145731193,7
1014,89,17,111,9,0.5563633904658443,8
1015,90,18,2,9,0.5540783404275267,9
1016,86,41,28,18,0.5477940883930262,23
1017,13,16,48,6,0.5472229810551577,10
1018,2,22,62,10,0.5462872756743614,12
1019,66,13,41,7,0.534743534153634,6
1020,91,13,73,5,0.5133686150476447,8
1021,84,70,9,32,0.5071793711101522,38
1022,76,29,48,14,0.4989185505566462,15
1023,54,32,2,15,0.49725687334611157,17
1024,87,16,112,7,0.4965133955506271,9
1025,46,13,98,6,0.49490167633736465,7
1026,16,16,20,9,0.4908471999413502,7
1027,88,12,18,6,0.4864002858281218,6
1028,32,10,94,5,0.4833955664376234,5
1029,49,21,107,11,0.4754802407538822,10
1030,26,39,41,23,0.47541624975842567,16
1031,2,19,88,9,0.45627885372645166,10
1032,98,16,58,9,0.45407364718622145,7
1033,23,37,103,19,0.4333042786770564,18
1034,26,11,50,6,0.4324180875363533,5
1035,111,43,87,22,0.4268411890521909,21
1036,98,33,93,16,0.424948144003004,17
1037,65,20,85,11,0.4129454829762119,9
1038,28,15,73,6,0.4127743641758703,9
1039,65,78,79,40,0.4089181777503222,38
1040,93,16,55,8,0.39897461255756284,8
1041,41,13,85,6,0.3897097634286908,7
1042,28,55,84,28,0.37670395552970865,27
1043,44,10,50,5,0.3704918139841162,5
1044,74,43,54,23,0.3670959011375288,20
1045,86,19,6,9,0.36002907163375564,10
1046,49,10,85,5,0.35745396515488925,5
1047,16,20,107,10,0.3521229801334943,10
1048,9,18,70,10,0.347707681597408,8
1049,98,56,28,29,0.3404053805048996,27
1050,55,51,65,22,0.33480791871822513,29
1051,107,25,86,12,0.33053780323926046,13
1052,49,17,91,9,0.32854883058107165,8
1053,98,31,90,16,0.3081362679703139,15
1054,19,14,41,8,0.3076861914893786,6
1055,2,23,30,12,0.29321348863964763,11
1056,65,32,86,16,0.292161429870751,16
1057,13,23,9,10,0.2881217107127524,13
1058,103,28,38,14,0.24815234764151997,14
1059,57,10,54,5,0.24120401170219807,5
1060,48,30,28,13,0.23198080494769563,17
1061,75,14,8,7,0.21522325366820866,7
1062,54,24,107,12,0.21408205928725335,12
1063,55,47,28,21,0.2032823609872518,26
1064,29,36,41,18,0.19641039337775978,18
1065,28,33,50,16,0.1958042362037239,17
1066,30,18,18,8,0.1880919802776321,10
1067,30,32,20,17,0.18006835825974649,15
1068,18,25,54,13,0.17269825689702542,12
1069,26,19,2,10,0.15549736717272822,9
1070,32,18,50,10,0.14361277931057773,8
1071,107,35,103,17,0.13970070555149214,18
1072,16,13,63,6,0.13751618322568013,7
1073,74,20,37,10,0.13515130121839292,10
1074,87,41,107,19,0.1227366665247325,22
1075,74,45,84,22,0.10012553334720861,23
1076,6,29,41,15,0.09412754772533743,14
1077,34,18,9,9,0.09074125145387058,9
1078,13,22,98,9,0.08977817869064623,13
1079,70,25,54,12,0.080462290077825,13
1080,38,15,110,8,0.07451058664372237,7
1081,88,40,8,21,0.07142554607087437,19
1082,8,68,111,32,0.06643227615439237,36
1083,23,26,111,12,0.03864525196536135,14
1084,85,24,79,13,0.03480555903893171,11
1085,13,12,111,6,0.03396852683521152,6
1086,107,35,111,17,0.02482134096335078,18
1087,40,14,65,6,0.02213880190128984,8
1088,90,18,84,9,0.005300166576956953,9
1089,75,15,84,7,0.004789895316519714,8
1090,37,15,38,8,0.001103123834968282,7
1091,38,15,37,7,-0.0011031238349704135,8
1092,84,15,75,8,-0.004789895316519714,7
1093,84,18,90,9,-0.0053001665769565574,9
1094,65,14,40,8,-0.022138801901290386,6
1095,79,50,103,24,-0.05775390300531349,26
1096,2,25,20,13,-0.061415201425745324,12
1097,87,59,65,29,-0.07056596419062908,30
1098,8,40,88,19,-0.0714255460708749,21
1099,110,15,38,7,-0.07451058664372263,8
1100,87,42,74,20,-0.07958529470361513,22
1101,54,25,70,13,-0.08046229007782557,12
1102,41,29,6,14,-0.09412754772533768,15
1103,43,19,20,10,-0.09655439021695482,9
1104,84,45,74,23,-0.10012553334720688,22
1105,28,61,2,31,-0.13470852705824435,30
1106,8,23,43,12,-0.1348626033575063,11
1107,37,20,74,10,-0.13515130121839344,10
1108,63,13,16,7,-0.13751618322567985,6
1109,111,25,30,13,-0.1455874148715972,12
1110,8,11,56,5,-0.16982236953751909,6
1111,54,25,18,12,-0.17269825689702573,13
1112,20,32,30,15,-0.18006835825974682,17
1113,17,19,74,10,-0.18384205614173707,9
1114,18,18,30,10,-0.18809198027763255,8
1115,107,24,54,12,-0.2140820592872529,12
1116,8,14,75,7,-0.21522325366820866,7
1117,54,30,79,15,-0.21917995041733915,15
1118,79,38,91,20,-0.22211474912049844,18
1119,2,30,74,16,-0.2222710450639769,14
1120,91,21,84,10,-0.2259849974893271,11
1121,107,22,18,12,-0.23611930271088563,10
1122,54,10,57,5,-0.24120401170219843,5
1123,38,28,103,14,-0.24815234764152064,14
1124,86,32,65,16,-0.2921614298707511,16
1125,30,23,2,11,-0.2932134886396476,12
1126,41,14,19,6,-0.30768619148937965,8
1127,91,17,49,8,-0.3285488305810701,9
1128,17,12,50,6,-0.3289162212940191,6
1129,86,25,107,13,-0.33053780323925963,12
1130,43,16,98,8,-0.3349193292480861,8
1131,70,18,9,8,-0.3477076815974086,10
1132,107,20,16,10,-0.35212298013349413,10
1133,54,21,48,12,-0.3530248887429264,9
1134,85,10,49,5,-0.35745396515488925,5
1135,6,19,86,10,-0.3600290716337568,9
1136,50,10,44,5,-0.3704918139841169,5
1137,84,55,28,27,-0.37670395552970903,28
1138,90,30,65,14,-0.3773068188418704,16
1139,85,13,41,7,-0.3897097634286908,6
1140,12,10,8,5,-0.39347937244075554,5
1141,55,16,93,8,-0.39897461255756195,8
1142,73,15,28,9,-0.41277436417587005,6
1143,85,20,65,9,-0.41294548297621136,11
1144,93,33,98,17,-0.42494814400300385,16
1145,84,60,8,30,-0.4393392393362178,30
1146,88,19,2,10,-0.45627885372645144,9
1147,8,86,65,40,-0.46002164003734164,46
1148,94,10,32,5,-0.48339556643762405,5
1149,18,12,88,6,-0.4864002858281218,6
1150,55,25,107,12,-0.49082237211228874,13
1151,98,13,46,7,-0.4949016763373632,6
1152,112,16,87,9,-0.49651339555062735,7
1153,2,32,54,17,-0.49725687334611246,15
1154,48,29,76,15,-0.49891855055664525,14
1155,73,13,91,8,-0.5133686150476453,5
1156,20,23,110,11,-0.5195268671329497,12
1157,86,18,90,8,-0.5309843322728077,10
1158,41,13,66,6,-0.534743534153634,7
1159,62,22,2,12,-0.5462872756743612,10
1160,48,16,13,10,-0.5472229810551572,6
1161,28,41,86,23,-0.5477940883930271,18
1162,111,17,89,8,-0.5563633904658417,9
1163,85,10,18,4,-0.5576976788918457,6
1164,103,45,84,25,-0.5578798381977594,20
1165,91,26,54,11,-0.5702688984859546,15
1166,103,18,48,9,-0.5903706399248498,9
1167,101,20,98,9,-0.594870864776421,11
1168,23,33,79,18,-0.5991196107820883,15
1169,38,18,62,9,-0.6043816495722321,9
1170,29,22,55,10,-0.6081230859687882,12
1171,87,32,2,17,-0.6092720590189474,15
1172,44,18,91,10,-0.6160976329615482,8
1173,37,36,9,18,-0.6177511625172819,18
1174,90,15,48,8,-0.6241971263022461,7
1175,28,47,74,23,-0.6255938105145816,24
1176,48,21,10,10,-0.63141463174424,11
1177,41,39,74,18,-0.6406425090111568,21
1178,30,10,32,5,-0.6490824873820863,5
1179,6,19,46,9,-0.6560730930479025,10
1180,29,20,103,10,-0.657814486383537,10
1181,48,15,88,6,-0.6584132572102235,9
1182,93,24,6,12,-0.6627629968980052,12
1183,86,23,91,12,-0.6661452371008979,11
1184,10,17,90,8,-0.6720080859782255,9
1185,16,12,44,5,-0.6740631728235359,7
1186,101,15,23,7,-0.6750621504160516,8
1187,74,15,62,9,-0.68411736271743,6
1188,9,39,98,18,-0.6861429647441628,21
1189,65,12,51,6,-0.7082823610974577,6
1190,8,37,50,20,-0.7177946706892544,17
1191,32,24,87,11,-0.7236548346311588,13
1192,74,42,87,23,-0.7245745938864449,19
1193,74,17,50,9,-0.7251672527310536,8
1194,62,18,6,8,-0.7348526325115916,10
1195,23,23,107,12,-0.7397315330825462,11
1196,90,19,16,10,-0.7408181147076381,9
1197,73,11,37,6,-0.7437455399697732,5
1198,104,10,90,4,-0.7461340238107393,6
1199,55,20,48,11,-0.7470868116523252,9
1200,107,11,85,7,-0.752465203898776,4
1201,48,24,87,12,-0.7841248719069762,12
1202,74,17,85,9,-0.809559849760586,8
1203,48,34,9,16,-0.8138314912844782,18
1204,10,22,87,12,-0.8212452099335937,10
1205,91,21,29,10,-0.8357535316372875,11
1206,32,17,49,9,-0.8453605230907149,8
1207,8,60,84,31,-0.8494232212855742,29
1208,38,18,91,10,-0.8605561818804551,8
1209,84,29,107,15,-0.8733552812845715,14
1210,18,12,29,5,-0.8741742779448153,7
1211,65,21,62,12,-0.8755953834255744,9
1212,84,45,103,21,-0.878799888562455,24
1213,29,26,6,13,-0.8939970404365927,13
1214,98,42,17,22,-0.8967649107571658,20
1215,93,30,20,17,-0.8968767950978309,13
1216,8,67,28,34,-0.9104279523309273,33
1217,111,29,18,15,-0.9151185639276502,14
1218,9,11,60,5,-0.9156618531106767,6
1219,89,12,103,7,-0.9245541578032412,5
1220,16,16,51,9,-0.9254181289183405,7
1221,9,19,85,11,-0.9266510351352117,8
1222,30,11,48,6,-0.9383914724110473,5
1223,107,23,93,12,-0.9535678875740112,11
1224,50,12,6,6,-0.9593349652988957,6
1225,15,11,10,5,-0.9620268464624157,6
1226,16,10,68,5,-0.9723777343104949,5
1227,68,16,111,9,-0.9831903657031018,7
1228,30,16,41,8,-0.9850557086878995,8
1229,91,23,20,11,-0.9903622576025464,12
1230,73,26,65,13,-0.9992952333872263,13
1231,94,11,79,6,-0.9998691980070007,5
1232,41,33,70,17,-1.0073100144887743,16
1233,86,27,48,14,-1.0300347247258346,13
1234,103,10,75,5,-1.0351884603570845,5
1235,79,78,65,39,-1.0359217072746858,39
1236,79,15,49,7,-1.042408931040812,8
1237,86,46,79,24,-1.0425261635108967,22
1238,2,32,87,16,-1.0461530255566567,16
1239,91,13,17,7,-1.0470112494614043,6
1240,89,13,6,6,-1.048764081963461,7
1241,103,15,76,9,-1.0648910249315904,6
1242,73,20,103,10,-1.0728746625988095,10
1243,65,29,104,17,-1.074147154728686,12
1244,62,14,91,7,-1.0834634078291792,7
1245,62,20,88,10,-1.1096322170107613,10
1246,93,14,88,6,-1.1127136691834523,8
1247,88,22,23,12,-1.1194514842315584,10
1248,8,49,70,24,-1.1467281456421692,25
1249,34,18,50,8,-1.1483521913828936,10
1250,30,20,74,9,-1.1520992492769824,11
1251,41,80,65,38,-1.1627117143876546,42
1252,111,26,10,14,-1.1728080892005104,12
1253,1,10,103,4,-1.1782289624807345,6
1254,74,47,28,25,-1.1863714258705305,22
1255,111,49,98,25,-1.197194144617747,24
1256,65,59,87,31,-1.2047597063954327,28
1257,55,24,49,10,-1.2120144426699921,14
1258,74,29,20,15,-1.2212951759493524,14
1259,2,49,79,26,-1.2271248327335258,23
1260,96,11,79,5,-1.2340245916617498,6
1261,86,53,8,28,-1.2344403994491575,25
1262,91,28,107,14,-1.243507965011968,14
1263,87,43,111,22,-1.2506147334615216,21
1264,98,27,48,14,-1.289684903590688,13
1265,110,15,87,8,-1.3076573931351636,7
1266,88,26,28,14,-1.3206994118977573,12
1267,9,19,66,10,-1.3219399910119898,9
1268,84,40,6,21,-1.334787824825943,19
1269,10,17,107,8,-1.3567761772719975,9
1270,28,67,8,35,-1.3578605186436223,32
1271,32,14,23,6,-1.3629901576062284,8
1272,59,16,41,9,-1.3704315284875377,7
1273,23,15,76,7,-1.3791825091008156,8
1274,8,13,44,8,-1.3823607495686774,5
1275,85,13,54,6,-1.3987454013140734,7
1276,15,18,54,9,-1.402367436616194,9
1277,98,46,70,24,-1.410274874293704,22
1278,3,10,65,5,-1.4258252923515944,5
1279,65,80,41,44,-1.4259190406310238,36
1280,85,17,8,8,-1.426438357729156,9
1281,75,14,111,6,-1.4265352540751048,8
1282,28,24,62,14,-1.430081518616344,10
1283,112,11,109,6,-1.4303792106135098,5
1284,57,10,103,4,-1.4334929374709364,6
1285,104,10,51,5,-1.4372097568979332,5
1286,48,17,18,9,-1.46173002557463,8
1287,20,13,90,6,-1.4684862703100567,7
1288,28,55,79,32,-1.4958487372379399,23
1289,89,16,98,8,-1.5011020579783834,8
1290,85,12,103,7,-1.505235765059642,5
1291,38,12,85,6,-1.5317416798467203,6
1292,6,18,62,11,-1.5340589440321633,7
1293,107,14,63,8,-1.5503183730734291,6
1294,41,12,106,6,-1.5589796315432078,6
1295,94,11,2,6,-1.5668479197841136,5
1296,37,18,70,10,-1.5684495468710087,8
1297,29,16,16,9,-1.5836522711306946,7
1298,76,12,20,7,-1.5911388338678496,5
1299,84,33,87,17,-1.613260882821088,16
1300,79,16,57,9,-1.6225267683647044,7
1301,10,50,79,29,-1.6576142605157744,21
1302,65,86,8,48,-1.662970973602167,38
1303,23,18,57,10,-1.6948872060166476,8
1304,76,11,38,6,-1.6999072226365504,5
1305,107,29,84,15,-1.7022149509735356,14
1306,45,10,76,5,-1.7263356630732798,5
1307,16,16,29,8,-1.7271978980205145,8
1308,38,15,106,8,-1.7348192516378875,7
1309,103,29,16,15,-1.7358551004647156,14
1310,38,35,107,18,-1.7434138897292963,17
1311,28,10,14,6,-1.7716963626456927,4
1312,13,12,107,6,-1.776140157067621,6
1313,41,10,94,5,-1.7939224836809735,5
1314,76,13,85,8,-1.8000085206097012,5
1315,10,26,111,13,-1.8148533802188944,13
1316,79,12,35,7,-1.8379035956261862,5
1317,107,23,90,11,-1.8399920811097403,12
1318,98,19,73,10,-1.8513717297876133,9
1319,8,67,98,36,-1.8537292484745949,31
1320,112,16,54,9,-1.8715662937888333,7
1321,49,27,84,14,-1.8786207304912834,13
1322,65,68,84,35,-1.8809383053706645,33
1323,88,18,91,10,-1.88786606053127,8
1324,103,14,70,8,-1.9027941936339918,6
1325,61,11,41,6,-1.9034780148497878,5
1326,17,10,76,6,-1.9048948605365954,4
1327,16,35,48,18,-1.9177064489155928,17
1328,37,22,6,11,-1.9187411338779703,11
1329,13,20,65,9,-1.9236367618157124,11
1330,6,24,76,12,-1.9379440444479508,12
1331,84,58,79,31,-1.9419401579860653,27
1332,65,33,37,18,-1.9483360284193352,15
1333,65,29,17,15,-1.9693529400333196,14
1334,23,18,54,10,-1.9726565822582236,8
1335,29,11,49,7,-1.979211902956338,4
1336,8,17,85,10,-1.9814351518680657,7
1337,37,13,103,7,-1.9837820518429903,6
