,againstHero,games,hero,losses,shift,wins
696,87,35,20,15,5.726562552686569,20
697,90,12,13,5,5.726097361607248,7
698,84,12,9,5,5.723245457590759,7
699,50,13,48,5,5.7070179051031635,8
700,80,22,55,10,5.702005440074988,12
701,100,14,18,6,5.697684011266831,8
702,106,12,57,6,5.685749140437754,6
703,102,10,95,4,5.685319962340818,6
704,87,15,64,6,5.672577041378895,9
705,94,10,25,5,5.671887186214519,5
706,16,31,99,13,5.665818337043021,18
707,60,35,16,15,5.665049835023039,20
708,54,11,82,4,5.664278302313932,7
709,55,11,35,5,5.650743870496083,6
710,114,13,46,5,5.649256529462487,8
711,73,24,8,10,5.645022963800572,14
712,5,20,17,7,5.625033929201379,13
713,73,17,109,7,5.613169642759445,10
714,114,43,5,18,5.610879096822169,25
715,108,14,88,6,5.608453698027056,8
716,7,36,88,15,5.600547092247959,21
717,81,13,13,6,5.597036834391115,7
718,80,11,48,4,5.594209169092441,7
719,97,25,107,12,5.575264944397934,13
720,55,27,63,12,5.56831553028517,15
721,87,22,93,9,5.565802071262539,13
722,63,11,10,4,5.56040496031845,7
723,76,14,102,6,5.556814882908007,8
724,8,41,25,16,5.550067480025434,25
725,86,14,77,5,5.538347201505088,9
726,33,14,102,6,5.525239013163607,8
727,75,11,109,4,5.525120162043983,7
728,95,19,83,7,5.510188596504647,12
729,28,27,18,11,5.501828238454591,16
730,109,21,16,9,5.461892685468702,12
731,50,10,112,4,5.456291047139746,6
732,60,10,28,5,5.435614604566067,5
733,32,16,104,6,5.4353295484317545,10
734,51,31,65,12,5.4258684031681605,19
735,83,10,50,5,5.416126776091855,5
736,51,15,83,5,5.415397349279681,10
737,96,10,67,5,5.408732724512927,5
738,63,25,2,11,5.395919280999036,14
739,84,19,39,8,5.386084146529571,11
740,88,19,9,8,5.375708154381123,11
741,104,26,63,11,5.355601218480844,15
742,87,16,9,7,5.353624653601196,9
743,75,19,96,6,5.351631601607629,13
744,100,22,107,11,5.3426551667188305,11
745,102,30,25,13,5.32886134482215,17
746,80,20,65,8,5.32370729957773,12
747,16,24,68,9,5.310322703397453,15
748,88,13,35,5,5.305527424977248,8
749,13,12,1,5,5.289713984453358,7
750,41,20,107,9,5.288060704972498,11
751,46,12,70,5,5.267602008522793,7
752,65,15,9,7,5.265916271774785,8
753,88,10,89,4,5.264067187352525,6
754,17,17,20,7,5.256441987432858,10
755,51,13,23,5,5.252458659658159,8
756,107,17,38,7,5.232550371357613,10
757,37,49,50,22,5.228576286593012,27
758,16,59,107,23,5.208591635424401,36
759,13,48,7,21,5.204507859880506,27
760,107,19,27,7,5.200896691974087,12
761,55,13,108,6,5.197810339207508,7
762,54,33,109,13,5.182238177751744,20
763,67,12,5,5,5.159840528973067,7
764,38,13,8,5,5.158625539766783,8
765,16,46,37,19,5.156319944125245,27
766,40,22,88,10,5.153144377885406,12
767,39,53,51,23,5.150982419001665,30
768,14,13,54,4,5.139758720068028,9
769,58,11,107,4,5.121507570465872,7
770,77,15,4,6,5.119767617788873,9
771,8,15,7,7,5.109365914252013,8
772,55,22,70,9,5.1032220329288345,13
773,11,30,54,13,5.089658806379616,17
774,99,16,36,6,5.086907679142809,10
775,88,16,1,7,5.058453921079053,9
776,106,45,5,18,5.052056869360905,27
777,23,18,60,7,5.051993121038358,11
778,86,26,80,12,5.05164493959972,14
779,15,19,5,7,5.0418557472432015,12
780,16,20,27,7,5.038848117395627,13
781,75,24,71,9,5.030308189933624,15
782,76,13,95,5,5.029825996184284,8
783,41,14,91,5,5.005687953599872,9
784,93,26,5,10,5.004460526821323,16
785,17,14,109,6,5.001708621140783,8
786,86,11,111,5,4.988071380487679,6
787,37,71,86,31,4.984756436647984,40
788,27,13,25,6,4.983545927288363,7
789,16,77,51,34,4.979175462569336,43
790,60,12,68,5,4.969151031127293,7
791,55,47,5,20,4.968791694509535,27
792,91,19,88,8,4.953605826347504,11
793,55,13,53,5,4.932477625900763,8
794,37,52,106,24,4.929607997592941,28
795,96,29,25,13,4.925630164170213,16
796,38,12,5,5,4.92351943090761,7
797,54,17,7,8,4.917766322280088,9
798,91,13,68,5,4.905228486249311,8
799,71,11,63,5,4.902178601184278,6
800,34,10,7,4,4.8999742789281955,6
801,104,23,60,8,4.8978814540884175,15
802,28,13,62,5,4.8955044879359315,8
803,83,39,5,18,4.890865835189014,21
804,8,12,3,7,4.88781937501622,5
805,100,13,114,5,4.886489949545645,8
806,110,11,104,4,4.886003470603164,7
807,28,33,97,13,4.884868668188755,20
808,25,30,88,11,4.873935976327288,19
809,8,52,63,23,4.864260653101078,29
810,63,30,20,14,4.86232561538827,16
811,41,16,104,6,4.860628840142115,10
812,8,20,100,8,4.860106370787934,12
813,38,13,84,6,4.854976710780188,7
814,71,20,39,9,4.853422342910106,11
815,63,32,50,13,4.851166505601919,19
816,51,20,41,8,4.841581156440148,12
817,5,30,51,11,4.841333405150811,19
818,97,17,17,8,4.833173263702722,9
819,39,15,83,6,4.8326399553033035,9
820,8,15,67,6,4.831909846155583,9
821,37,37,70,15,4.817822919278334,22
822,75,18,87,7,4.814941727585257,11
823,65,12,6,5,4.808783095927869,7
824,96,13,108,6,4.805162668071275,7
825,102,19,16,9,4.795025141717224,10
826,23,15,28,7,4.791243131318297,8
827,100,21,5,9,4.790180113588851,12
828,32,24,5,10,4.788591776396215,14
829,99,22,60,10,4.788512200740043,12
830,76,33,5,14,4.788314400539968,19
831,54,49,88,22,4.778011923033595,27
832,9,12,5,5,4.777710715122403,7
833,28,51,54,21,4.774713175137818,30
834,20,56,54,26,4.770199196047598,30
835,104,37,50,15,4.760473941886916,22
836,2,37,50,16,4.759315763274119,21
837,84,13,95,5,4.755677362807473,8
838,90,30,5,12,4.752640516818983,18
839,34,12,55,6,4.748674914399345,6
840,16,62,87,28,4.747118995402613,34
841,25,16,77,7,4.745845616411638,9
842,110,12,16,5,4.744361952221326,7
843,73,11,88,4,4.740966849993722,7
844,57,11,84,4,4.735926438073418,7
845,50,65,28,28,4.73524581768419,37
846,27,23,88,12,4.733506817611588,11
847,60,28,86,12,4.727635165947746,16
848,13,12,64,6,4.725142932057473,6
849,100,10,23,5,4.7250378008475105,5
850,106,11,43,5,4.722121789568363,6
851,51,17,99,8,4.721255445811637,9
852,74,51,106,22,4.718099800964195,29
853,60,27,55,11,4.708010315258075,16
854,86,40,75,19,4.704179194238295,21
855,20,19,35,8,4.681781057889634,11
856,18,12,107,5,4.670398603183337,7
857,95,39,16,18,4.65480903944357,21
858,88,57,5,25,4.645874302248228,32
859,65,25,93,12,4.638745353207307,13
860,23,10,111,5,4.637926760289516,5
861,75,12,49,5,4.624753097044053,7
862,96,13,34,5,4.620609194568736,8
863,28,43,109,17,4.618123280961818,26
864,54,43,106,20,4.613394421834746,23
865,77,13,95,6,4.60149322445291,7
866,25,15,33,5,4.583917339891116,10
867,13,24,53,10,4.5814907599330095,14
868,54,29,90,13,4.579893896725855,16
869,99,14,95,6,4.572737764013027,8
870,39,23,50,10,4.569628786882717,13
871,17,23,107,10,4.556628194816711,13
872,109,13,67,7,4.5540965230597985,6
873,7,20,4,10,4.551926922943368,10
874,13,25,75,11,4.551585180396465,14
875,25,10,3,5,4.546247932856725,5
876,20,43,28,18,4.544189476783367,25
877,87,57,37,24,4.5398331565645655,33
878,8,24,102,11,4.537070383836359,13
879,54,22,97,10,4.535944223800904,12
880,87,17,40,7,4.52617400544544,10
881,86,13,108,6,4.5258078770363745,7
882,83,21,87,10,4.5238867039340604,11
883,79,12,8,4,4.5233682313953745,8
884,16,13,14,6,4.510342602500319,7
885,4,23,13,9,4.493512145452877,14
886,93,15,37,6,4.493445665639034,9
887,91,10,57,5,4.468260927215541,5
888,37,18,32,8,4.466542082918521,10
889,85,11,107,5,4.45820125427633,6
890,40,25,51,11,4.416616133168666,14
891,36,10,18,4,4.401137892231646,6
892,13,26,107,12,4.382895057391897,14
893,25,32,65,13,4.357995906586258,19
894,86,113,5,48,4.357059130864303,65
895,34,12,84,6,4.355418008053165,6
896,104,14,68,6,4.3521998144756635,8
897,41,20,25,7,4.342470395791372,13
898,106,11,60,5,4.340551358723459,6
899,46,24,75,10,4.332120161894518,14
900,86,20,82,8,4.3319380690325975,12
901,102,22,114,9,4.331076584650545,13
902,16,21,100,9,4.330573675976946,12
903,84,33,106,16,4.328019467626489,17
904,30,20,88,9,4.322600096754096,11
905,6,11,27,5,4.320589105702404,6
906,9,15,63,6,4.307570480889334,9
907,93,23,54,9,4.307251305123911,14
908,74,26,13,11,4.306038187470952,15
909,76,24,87,10,4.304022266566311,14
910,37,38,55,18,4.301606273781788,20
911,74,34,63,15,4.284478405701852,19
912,75,24,25,10,4.277372987760686,14
913,114,10,84,4,4.276636908378796,6
914,65,12,48,5,4.265716212904409,7
915,40,16,50,6,4.260254553301022,10
916,20,35,96,15,4.25759458795479,20
917,25,14,64,6,4.2567930582596185,8
918,107,46,20,21,4.2524996136942805,25
919,30,11,84,4,4.231660063143016,7
920,16,38,50,16,4.228613851151322,22
921,71,15,25,7,4.22821184042616,8
922,88,31,37,13,4.224270631924043,18
923,53,15,64,7,4.217993963768291,8
924,70,13,41,6,4.21760048461706,7
925,25,21,40,9,4.184511628636794,12
926,100,11,7,5,4.175946031167947,6
927,28,29,75,12,4.173159235209232,17
928,13,25,8,11,4.169454652002989,14
929,87,40,28,18,4.161796757953555,22
930,27,10,8,5,4.15725246142287,5
931,71,14,106,6,4.156896719734133,8
932,60,20,95,8,4.156384552080203,12
933,5,14,60,6,4.1550252161435335,8
934,97,14,40,6,4.152756271979643,8
935,74,11,33,5,4.152065435529706,6
936,30,22,8,9,4.150524980229852,13
937,20,13,73,5,4.146065391689569,8
938,75,40,16,17,4.136606569502713,23
939,86,13,67,6,4.131604740801435,7
940,12,17,65,7,4.1244499138770685,10
941,13,32,46,14,4.1155405958449665,18
942,13,35,40,15,4.103184785483473,20
943,87,26,25,12,4.102463690405524,14
944,44,15,63,7,4.10127313865578,8
945,83,20,93,9,4.100880722204593,11
946,30,34,16,14,4.084532797345256,20
947,55,31,54,14,4.07249295432044,17
948,7,22,27,10,4.0700969692590325,12
949,96,53,54,25,4.068141273301063,28
950,83,14,46,7,4.055902658620626,7
951,50,30,8,15,4.0537983612302835,15
952,11,13,79,7,4.047561716338114,6
953,55,36,28,14,4.038052587834734,22
954,35,13,28,6,4.036665461709038,7
955,37,44,74,20,4.033137310869005,24
956,13,19,95,8,4.003443534071448,11
957,90,11,33,4,4.003292593732325,7
958,87,37,39,16,3.999032752715344,21
959,27,18,39,10,3.9885890078162407,8
960,14,11,13,4,3.98325425585621,7
961,68,14,111,6,3.9746051361529955,8
962,37,12,69,5,3.9709549460906977,7
963,74,24,93,11,3.9601017688790825,13
964,7,16,17,6,3.9502787275667384,10
965,28,12,111,5,3.945242479309322,7
966,77,10,41,5,3.9366462708752756,5
967,13,22,18,10,3.9366235976690267,12
968,80,10,97,4,3.9365866928471034,6
969,102,10,83,4,3.9358085201394095,6
970,5,28,2,12,3.923277825320168,16
971,97,11,10,6,3.9207678088340034,5
972,31,10,65,5,3.91057359853498,5
973,102,26,37,11,3.9015784283610255,15
974,86,11,81,4,3.9006647647945574,7
975,23,20,87,9,3.8908514133576824,11
976,96,24,104,10,3.8706241075776626,14
977,83,24,65,11,3.8650312387760812,13
978,63,37,96,15,3.8580216719858926,22
979,83,27,8,13,3.8382150032056903,14
980,25,23,51,10,3.8366454931777065,13
981,11,60,86,27,3.8353485548947646,33
982,114,30,86,12,3.832111347835939,18
983,30,19,28,8,3.8298077885882966,11
984,98,18,76,7,3.8277911803923965,11
985,106,18,41,9,3.820409199093591,9
986,110,16,5,7,3.8138584796050923,9
987,64,14,88,6,3.8105053234380315,8
988,71,11,68,5,3.8071954572931124,6
989,1,11,7,5,3.8068573231169016,6
990,77,11,39,5,3.791378785799657,6
991,80,10,71,5,3.791264767099546,5
992,114,24,16,12,3.7867404841059336,12
993,51,20,18,8,3.7667067880629177,12
994,39,27,60,12,3.7612170182681974,15
995,107,45,104,19,3.756641135498072,26
996,95,18,46,7,3.756541538400943,11
997,65,21,60,8,3.756505073210315,13
998,54,32,95,15,3.7552584847129173,17
999,13,48,55,21,3.749197107485857,27
1000,97,16,76,8,3.7370860130894332,8
1001,16,19,80,9,3.7348635267747627,10
1002,6,10,87,4,3.7330820078347076,6
1003,97,21,8,10,3.7245036436776515,11
1004,95,25,107,12,3.721321768434082,13
1005,74,59,5,27,3.7150397399954445,32
1006,28,28,102,13,3.6997830630198973,15
1007,89,14,50,7,3.697778125616005,7
1008,16,48,54,21,3.695210707305646,27
1009,46,20,84,8,3.686829488531013,12
1010,75,35,37,13,3.675562715344664,22
1011,55,41,11,16,3.6751670322630696,25
1012,8,53,96,23,3.6687416252473026,30
1013,20,31,106,13,3.6670765571458195,18
1014,79,10,88,4,3.6658466896877484,6
1015,62,10,50,4,3.6657345895143245,6
1016,107,34,7,14,3.665092734069909,20
1017,50,10,49,4,3.6406612701610586,6
1018,30,20,37,8,3.640395609700316,12
1019,7,13,114,6,3.6347443340975474,7
1020,4,12,16,5,3.6304445783049495,7
1021,2,18,88,8,3.6220576195763163,10
1022,50,14,30,6,3.615631638334466,8
1023,91,26,86,11,3.613221536376561,15
1024,13,24,50,10,3.6058666646899353,14
1025,48,11,39,5,3.594601769104413,6
1026,28,19,98,7,3.593034409386323,12
1027,97,10,95,4,3.58943247133478,6
1028,63,28,39,11,3.5868034831779694,17
1029,31,12,68,5,3.583965252091378,7
1030,51,38,107,15,3.582630780560777,23
1031,70,10,69,4,3.577006655469959,6
1032,97,25,63,11,3.5596414004116443,14
1033,13,17,11,7,3.5480218115850195,10
1034,86,70,107,33,3.5436811311387966,37
1035,16,63,7,30,3.534223435942615,33
1036,87,10,110,4,3.5295519129657293,6
1037,20,21,46,8,3.51090539647306,13
1038,91,15,84,7,3.506943767095505,8
1039,104,30,54,14,3.494678026548527,16
1040,109,14,65,5,3.4929763691198916,9
1041,39,29,49,12,3.482221210670831,17
1042,70,28,65,11,3.478419403846195,17
1043,33,10,7,5,3.461965742090353,5
1044,16,63,8,28,3.460200287173046,35
1045,33,23,5,11,3.454327509177194,12
1046,28,22,7,10,3.452088725085167,12
1047,13,27,23,14,3.4477496417015234,13
1048,60,18,46,8,3.4444166626575132,10
1049,97,15,57,7,3.4435443466893796,8
1050,75,10,102,4,3.4391155267314995,6
1051,33,12,13,5,3.438502427413771,7
1052,87,25,109,10,3.438248375396607,15
1053,7,26,55,12,3.4282938538824435,14
1054,74,73,86,34,3.4256968666950502,39
1055,86,17,32,8,3.4193017987895304,9
1056,51,16,30,8,3.4104953848850323,8
1057,65,54,86,24,3.3924010806942384,30
1058,40,17,68,8,3.3908693707776685,9
1059,80,16,37,7,3.388891253141482,9
1060,39,16,68,8,3.3735744139304957,8
1061,65,12,77,5,3.371805972756015,7
1062,16,21,62,9,3.365085356146172,12
1063,14,22,8,9,3.3634201583462158,13
1064,20,10,9,4,3.353443346624384,6
1065,64,15,39,7,3.3521602483797346,8
1066,65,13,29,7,3.349876988639922,6
1067,75,13,33,5,3.342736023465548,8
1068,16,10,45,4,3.339755666160267,6
1069,65,34,41,14,3.3353236591295237,20
1070,70,17,97,8,3.3275523495851074,9
1071,7,18,31,8,3.3145366369343217,10
1072,107,42,55,19,3.3112682121699883,23
1073,70,16,95,8,3.3075112398485507,8
1074,74,18,109,7,3.304665096761529,11
1075,4,10,18,4,3.3032826745965735,6
1076,71,10,50,4,3.300812706273156,6
1077,114,13,67,6,3.2746706512348434,7
1078,7,33,39,14,3.2713299616305376,19
1079,39,16,36,7,3.2677976481522286,9
1080,86,72,84,36,3.2610166651310086,36
1081,30,10,63,4,3.254074696673354,6
1082,11,25,20,10,3.2452743370759327,15
1083,85,14,54,6,3.2397539807116327,8
1084,48,22,16,9,3.2275182027863907,13
1085,14,11,88,5,3.2206098277423347,6
1086,25,16,18,6,3.21981452522341,10
1087,99,15,30,7,3.2133273586495648,8
1088,53,13,86,7,3.2118513248189986,6
1089,86,70,8,33,3.1963852247420705,37
1090,86,59,25,28,3.1954658339631274,31
1091,86,69,54,32,3.1888799872804534,37
1092,99,24,13,11,3.1869164042235205,13
1093,9,19,86,8,3.184061740151892,11
1094,57,11,41,4,3.1749646912296132,7
1095,90,14,74,5,3.1680613510289204,9
1096,95,22,106,9,3.1374807998128023,13
1097,80,23,54,11,3.1299020659812844,12
1098,15,11,54,5,3.125295121676584,6
1099,52,11,16,5,3.1090472473690998,6
1100,64,16,86,7,3.106297132113329,9
1101,93,11,109,5,3.105851166548928,6
1102,65,12,44,6,3.103105872794513,6
1103,99,14,68,6,3.1001036150844663,8
1104,17,22,54,11,3.092931167491581,11
1105,28,27,91,12,3.0909280045200784,15
1106,48,14,55,6,3.06362691776684,8
1107,96,28,88,14,3.0532343196114033,14
1108,38,13,96,6,3.0422152322461717,7
1109,18,19,39,9,3.0397033073471023,10
1110,84,21,48,9,3.0347277834877127,12
1111,75,15,84,7,3.030584614121957,8
1112,8,33,39,16,3.028875288162882,17
1113,104,59,5,28,2.9970663239960817,31
1114,97,12,102,5,2.9943230050472285,7
1115,106,49,63,23,2.9941725427271724,26
1116,12,12,51,5,2.990924571538882,7
1117,13,15,63,6,2.9904556427756623,9
1118,16,21,40,10,2.9901244577525667,11
1119,10,12,84,5,2.980259678929738,7
1120,15,11,95,5,2.9708859793353697,6
1121,13,14,43,6,2.968373544421054,8
1122,104,22,83,9,2.957808958542738,13
1123,102,18,74,8,2.9546185397660167,10
1124,108,12,50,5,2.950628355195833,7
1125,86,28,17,14,2.94742778634219,14
1126,20,18,95,8,2.944277541841498,10
1127,87,38,65,17,2.9310788379602712,21
1128,18,11,40,5,2.929054007959597,6
1129,99,15,65,7,2.9253489592007305,8
1130,7,14,63,7,2.9237025109009593,7
1131,97,12,98,5,2.9183345258744944,7
1132,11,30,88,14,2.9177725470173828,16
1133,14,15,51,6,2.907372171253044,9
1134,91,19,37,9,2.9050960547005245,10
1135,49,28,13,14,2.9013419766839177,14
1136,16,22,17,9,2.869944125440124,13
1137,87,21,57,9,2.842460195115372,12
1138,86,41,46,18,2.830781053281954,23
1139,63,12,34,5,2.8100003290876803,7
1140,99,15,41,7,2.8081672918617278,8
1141,16,43,13,19,2.8001852988471923,24
1142,79,15,50,6,2.7998338113931376,9
1143,88,10,6,4,2.7938858775082784,6
1144,75,12,27,4,2.7925098180875843,8
1145,23,28,7,13,2.7865511875263005,15
1146,20,45,37,21,2.7863088238660265,24
1147,8,36,104,17,2.7794749735414084,19
1148,25,17,53,8,2.774786838502582,9
1149,5,11,10,6,2.7716738654503197,5
1150,71,16,53,8,2.770083139042864,8
1151,106,28,51,13,2.7648760215311223,15
1152,14,15,11,6,2.753683750814255,9
1153,25,18,55,8,2.7487856444546024,10
1154,20,15,30,7,2.7449376883217553,8
1155,14,16,84,7,2.744202009506242,9
1156,13,26,41,12,2.7253642278334427,14
1157,13,42,86,18,2.7241966019924346,24
1158,106,20,75,11,2.7013899336380005,9
1159,13,17,17,7,2.692672157151378,10
1160,43,10,39,4,2.692573091515764,6
1161,65,39,54,18,2.684643383569434,21
1162,18,17,88,7,2.6808391222455255,10
1163,71,27,8,13,2.6791944013625146,14
1164,60,11,41,5,2.672276985170073,6
1165,49,30,88,14,2.668419603969371,16
1166,23,10,39,5,2.6633648267690004,5
1167,74,13,91,6,2.658254293210725,7
1168,9,25,7,10,2.6538512844357616,15
1169,28,36,25,15,2.6530805265031128,21
1170,109,47,5,23,2.651945214364779,24
1171,87,62,107,29,2.6516133665629975,33
1172,16,60,5,25,2.6435184456824317,35
1173,76,26,104,12,2.640434575214534,14
1174,34,10,76,5,2.615955033214912,5
1175,30,36,86,16,2.604988398458736,20
1176,39,23,5,11,2.5977698137373055,12
1177,104,12,80,6,2.5977540631792615,6
1178,23,12,68,6,2.5867463686621477,6
1179,80,24,28,11,2.5705556034476817,13
1180,7,12,11,6,2.569451739277442,6
1181,11,10,69,4,2.569037957161563,6
1182,88,14,43,7,2.560908485800628,7
1183,83,10,63,6,2.557624644664858,4
1184,63,15,95,7,2.557509411427886,8
1185,86,14,14,7,2.5565201304900333,7
1186,54,21,114,11,2.5423821876282777,10
1187,7,12,46,5,2.529405347030781,7
1188,76,15,109,6,2.5285469015591207,9
1189,51,30,46,12,2.5160980050649258,18
1190,55,21,90,11,2.5152743292271547,10
1191,108,10,13,4,2.5134195464085143,6
1192,107,55,37,25,2.511119120051266,30
1193,37,18,109,8,2.501013404341532,10
1194,11,20,48,9,2.499763597895506,11
1195,23,26,107,12,2.494290004886282,14
1196,60,12,18,5,2.489438198061326,7
1197,51,28,17,12,2.4842837769178345,16
1198,70,21,104,10,2.4822125117653577,11
1199,87,16,18,8,2.479184416488212,8
1200,8,39,20,18,2.4774464429650913,21
1201,8,38,51,18,2.4628496026875637,20
1202,54,14,49,7,2.454208065190866,7
1203,46,48,5,21,2.452279517290662,27
1204,13,33,60,15,2.4450560119913525,18
1205,32,10,50,6,2.444054190716271,4
1206,104,48,16,23,2.442145888045198,25
1207,8,29,65,14,2.4386655960736667,15
1208,4,12,17,5,2.4374808391303326,7
1209,20,17,97,8,2.4355837212433697,9
1210,87,21,99,9,2.4324110326808843,12
1211,104,41,65,19,2.4293011067155135,22
1212,91,22,107,10,2.42409916831482,12
1213,109,11,99,5,2.4195174025010595,6
1214,110,13,86,6,2.4084031140746345,7
1215,97,30,74,14,2.407418393961558,16
1216,25,17,70,8,2.405943954843893,9
1217,17,22,50,11,2.403392331478126,11
1218,99,19,86,8,2.400382898068694,11
1219,25,27,97,12,2.4001130715079033,15
1220,93,14,84,6,2.3958694367553783,8
1221,70,22,51,11,2.394448723174668,11
1222,20,20,109,8,2.3908375286297607,12
1223,51,16,109,6,2.385243901128958,10
1224,46,15,65,6,2.3812772869767116,9
1225,55,37,106,16,2.381056579834337,21
1226,15,20,25,8,2.380758889536655,12
1227,104,33,95,15,2.37695990686575,18
1228,107,30,46,15,2.3761975569588674,15
1229,68,12,46,6,2.3707254513774987,6
1230,99,23,5,11,2.3616219022642833,12
1231,48,14,109,6,2.3615030071790217,8
1232,36,12,87,6,2.3547150272693824,6
1233,33,12,11,7,2.336303729576231,5
1234,41,26,16,12,2.3352287925306534,14
1235,107,16,109,6,2.3343938372579833,10
1236,37,11,43,4,2.332605420766109,7
1237,107,30,70,14,2.3257523274084737,16
1238,86,20,38,9,2.317394772106249,11
1239,106,36,96,16,2.2984565902488905,20
1240,23,15,41,7,2.2958670497181775,8
1241,7,14,98,6,2.288929854295241,8
1242,90,29,16,12,2.2849821824969307,17
1243,20,14,13,7,2.282975221459528,7
1244,54,35,51,17,2.268252349175247,18
1245,28,66,96,31,2.267406944603933,35
1246,46,34,28,14,2.2549666124967906,20
1247,86,40,90,18,2.2520097652852837,22
1248,16,21,15,9,2.2411165435882596,12
1249,76,23,8,11,2.22939302069529,12
1250,16,62,65,28,2.2291190456960743,34
1251,54,54,107,25,2.2276425220621676,29
1252,106,37,50,16,2.225933629118433,21
1253,28,16,100,7,2.2255414738387724,9
1254,28,10,3,4,2.2170154466950467,6
1255,86,28,2,14,2.2092021993038244,14
1256,37,24,84,11,2.201223464549896,13
1257,8,23,48,10,2.2004165749645987,13
1258,96,11,14,5,2.19268862994012,6
1259,8,64,74,28,2.186622040651489,36
1260,54,12,18,6,2.178188791069608,6
1261,46,16,17,8,2.1770511157595913,8
1262,51,14,98,6,2.1722912157052283,8
1263,68,27,7,14,2.171415649984678,13
1264,16,47,63,22,2.1668391821082813,25
1265,111,20,55,9,2.1630144850271353,11
1266,23,10,29,5,2.1610971150686167,5
1267,28,10,40,5,2.155370208616526,5
1268,46,17,63,9,2.154361145113281,8
1269,2,19,87,9,2.150541163273267,10
1270,87,28,95,13,2.1424459032482663,15
1271,109,16,50,8,2.1420450648202105,8
1272,73,14,106,7,2.139958358931589,7
1273,70,13,93,6,2.134945244153538,7
1274,8,15,33,6,2.129402754491363,9
1275,75,24,63,11,2.1281550854326583,13
1276,41,10,89,5,2.124994842096453,5
1277,25,15,84,7,2.1183956865956017,8
1278,48,13,30,7,2.114145406665778,6
1279,8,64,88,30,2.1113656393261833,34
1280,87,36,63,18,2.11057231546335,18
1281,28,62,5,30,2.1003743399505708,32
1282,91,15,75,10,2.0918744194384895,5
1283,40,10,106,5,2.0918702037357386,5
1284,8,14,18,7,2.089050009065866,7
1285,82,10,63,5,2.077975861296688,5
1286,57,15,46,7,2.0747037466091505,8
1287,50,26,25,13,2.0720055901853556,13
1288,16,21,98,10,2.0672287007178305,11
1289,86,20,68,10,2.0669847236157617,10
1290,97,30,106,15,2.0644256996528543,15
1291,88,26,75,13,2.048743448775826,13
1292,51,25,60,11,2.045911349160181,14
1293,90,24,60,10,2.0397275719261816,14
1294,99,16,15,7,2.0375168850995924,9
1295,71,15,13,7,2.034952039339559,8
1296,15,12,7,6,2.0342255339967052,6
1297,13,14,70,6,2.032328222536006,8
1298,76,23,70,11,2.0205668013908826,12
1299,8,36,90,16,2.0194647820717804,20
1300,51,37,87,17,2.0163530509152494,20
1301,50,55,54,26,2.008813197017827,29
1302,33,10,99,5,1.9995697947435775,5
1303,46,38,11,17,1.9985912350445674,21
1304,84,10,35,5,1.9965083140622215,5
1305,107,53,63,27,1.992318042895758,26
1306,55,29,75,16,1.9837839725099493,13
1307,16,82,86,37,1.974675720559085,45
1308,87,29,104,15,1.973605616512049,14
1309,2,12,75,5,1.9694128550530172,7
1310,106,19,17,8,1.9601546930788782,11
1311,25,10,43,3,1.9520645077419574,7
1312,86,86,87,43,1.9485550378037633,43
1313,98,22,107,10,1.9482886679818217,12
1314,106,34,70,15,1.9471218681408475,19
1315,64,10,104,4,1.9410731528407534,6
1316,7,33,60,18,1.9407581634125182,15
1317,25,15,57,7,1.9367936004868358,8
1318,15,18,88,8,1.9314209078738165,10
1319,87,30,84,14,1.9310332903828065,16
1320,112,10,75,5,1.9289326018714483,5
1321,99,11,76,6,1.9173589523208343,5
1322,30,14,96,7,1.9170201840499577,7
1323,70,17,39,9,1.9157212262198098,8
1324,53,22,18,11,1.9060780502915782,11
1325,60,31,40,14,1.9033289648931253,17
1326,74,14,108,7,1.8987503296630384,7
1327,49,20,86,10,1.8976322802746382,10
1328,27,11,68,5,1.8938182757107234,6
1329,5,26,91,11,1.892251700304698,15
1330,5,49,96,22,1.8890948283914337,27
1331,16,48,74,22,1.8818651609735453,26
1332,98,18,37,9,1.8817953145609947,9
1333,20,15,76,8,1.8717042450890158,7
1334,74,13,17,6,1.8676704113074118,7
1335,37,44,28,20,1.8670737685584553,24
1336,37,95,5,46,1.8654288703425719,49
1337,2,17,84,8,1.8594432529031952,9
1338,73,11,55,5,1.8573977966447683,6
1339,86,55,55,26,1.8505820225718854,29
1340,7,35,65,19,1.8482985519963129,16
1341,34,12,106,5,1.8480424044178243,7
1342,50,18,114,8,1.8469975740050815,10
1343,37,46,51,24,1.8410186071468577,22
1344,55,12,64,5,1.8371304139760676,7
1345,94,10,87,5,1.8330912777415755,5
1346,102,13,99,6,1.8212893413036875,7
1347,106,38,88,16,1.8099801281733559,22
1348,2,20,37,10,1.7943143656917857,10
1349,11,45,16,19,1.7926390358211874,26
1350,39,37,55,17,1.791858076192847,20
1351,95,26,25,13,1.7915870343345557,13
1352,55,11,18,6,1.788615977764045,5
1353,30,13,104,6,1.7857310633357768,7
1354,97,21,46,10,1.7824502760939187,11
1355,37,25,90,12,1.7816453937181782,13
1356,96,55,107,25,1.7781061515399443,30
1357,114,15,63,7,1.775094103738666,8
1358,77,37,60,17,1.7689083885684986,20
1359,84,26,70,12,1.7530345342228948,14
1360,79,10,107,4,1.7505887367760633,6
1361,75,10,29,5,1.7461509403171567,5
