,againstHero,games,hero,losses,shift,wins
1641,35,16,28,8,5.153123660542302,8
1642,106,24,9,10,5.150083731218861,14
1643,16,51,50,21,5.149610319436332,30
1644,11,13,97,6,5.149154391162879,7
1645,16,110,65,47,5.145171506502089,63
1646,72,17,8,8,5.13781996064983,9
1647,36,21,3,8,5.136055944816986,13
1648,19,26,57,11,5.1334362302359,15
1649,40,30,58,14,5.133397385337812,16
1650,64,14,33,5,5.132334361355246,9
1651,85,13,57,5,5.130764008093785,8
1652,75,18,4,7,5.112428644465592,11
1653,30,10,1,4,5.107240382060611,6
1654,9,30,54,13,5.106575143785501,17
1655,107,30,47,13,5.104713660133337,17
1656,55,23,70,10,5.1032220329288345,13
1657,28,13,108,6,5.102919930198642,7
1658,53,25,104,11,5.0942603831986055,14
1659,90,23,65,11,5.084911236528136,12
1660,8,70,87,30,5.084902312273525,40
1661,32,10,20,3,5.082163415292109,7
1662,3,23,64,10,5.079848362911411,13
1663,47,16,28,7,5.079195021327368,9
1664,90,13,33,5,5.072843762888294,8
1665,41,27,109,10,5.069522776777775,17
1666,51,41,109,15,5.066683739905551,26
1667,41,10,61,4,5.060781095904467,6
1668,7,16,10,7,5.060407065651958,9
1669,95,20,75,8,5.050260152484931,12
1670,104,48,51,18,5.045842035260691,30
1671,39,27,77,12,5.045469290606398,15
1672,63,15,85,7,5.044437930195333,8
1673,39,31,38,13,5.039769505176328,18
1674,65,12,52,4,5.0369958566437525,8
1675,43,18,84,8,5.034570350714234,10
1676,20,24,41,11,5.031440077185285,13
1677,94,36,87,16,5.028702412089722,20
1678,13,49,64,23,5.026699897179315,26
1679,7,100,88,43,5.012449658177523,57
1680,112,17,94,6,5.010192110959217,11
1681,72,17,17,7,5.00861905737698,10
1682,41,27,3,9,5.008050046100229,18
1683,102,13,83,5,5.0053275745844825,8
1684,93,26,5,10,5.004460526821323,16
1685,7,41,106,20,5.003800212982272,21
1686,74,15,71,7,4.993812181109021,8
1687,50,23,31,10,4.99199978599778,13
1688,63,19,94,8,4.988953899876626,11
1689,80,34,55,16,4.987967529735275,18
1690,16,53,37,23,4.974512627646201,30
1691,80,10,44,5,4.9735414138069105,5
1692,98,11,23,5,4.969965161139006,6
1693,27,21,114,9,4.967571693509977,12
1694,96,23,90,9,4.963939687748078,14
1695,76,44,107,16,4.963511886446058,28
1696,85,10,64,4,4.962701184974938,6
1697,64,33,41,13,4.951397157092105,20
1698,20,12,100,5,4.9486843519072865,7
1699,56,19,68,9,4.94813216675333,10
1700,76,14,18,6,4.948055179076069,8
1701,48,35,87,14,4.946418242596833,21
1702,80,29,106,12,4.946009667025365,17
1703,39,23,81,9,4.943832581007466,14
1704,40,15,78,5,4.942465399220729,10
1705,93,27,28,10,4.941127481170006,17
1706,49,11,71,5,4.940945789460408,6
1707,114,22,9,7,4.931319071415342,15
1708,86,40,36,17,4.927433251240005,23
1709,74,56,106,24,4.924754963776778,32
1710,72,20,11,9,4.923870308975731,11
1711,43,41,86,17,4.923382575057013,24
1712,38,12,28,6,4.907164394244691,6
1713,15,32,11,13,4.9040772238924895,19
1714,38,14,54,6,4.897121063973306,8
1715,11,24,102,11,4.8933993430696106,13
1716,23,16,77,7,4.892331871891681,9
1717,75,47,51,21,4.890410363576286,26
1718,39,10,101,4,4.889741278103363,6
1719,69,11,95,4,4.882909765417961,7
1720,23,44,88,17,4.876485476342163,27
1721,100,17,84,6,4.87641516703203,11
1722,88,26,57,12,4.870812248870149,14
1723,13,20,79,8,4.869950872786802,12
1724,29,11,1,4,4.86693457558879,7
1725,37,54,106,25,4.865641247327302,29
1726,5,10,89,3,4.86246564090175,7
1727,52,12,107,4,4.861262849981809,8
1728,81,24,3,10,4.860040341211912,14
1729,100,31,112,14,4.858414274039212,17
1730,77,11,114,5,4.854209160918298,6
1731,100,11,79,4,4.852268357181291,7
1732,97,12,32,5,4.851459349576839,7
1733,39,17,83,7,4.845386042652696,10
1734,16,71,100,30,4.845032066509387,41
1735,83,20,64,9,4.840996077098241,11
1736,8,15,67,6,4.831909846155583,9
1737,41,13,90,6,4.828201040811693,7
1738,65,47,9,19,4.826128695703039,28
1739,31,19,25,9,4.823839301099763,10
1740,14,15,54,5,4.820525855929132,10
1741,74,11,85,5,4.812388004493803,6
1742,6,12,106,5,4.810944704219048,7
1743,2,25,106,11,4.808494527305082,14
1744,75,44,88,18,4.804702938088107,26
1745,1,16,12,7,4.804302234326601,9
1746,16,11,56,4,4.8021414027227,7
1747,75,22,96,7,4.801381492311931,15
1748,7,23,46,8,4.79766101758117,15
1749,111,11,25,5,4.797175922879397,6
1750,52,13,20,5,4.795236183864801,8
1751,9,17,1,9,4.794059502939978,8
1752,97,24,76,11,4.789197045000655,13
1753,76,33,5,14,4.788314400539968,19
1754,15,25,81,11,4.783657780343267,14
1755,86,57,104,25,4.778923035703435,32
1756,9,12,5,5,4.777710715122403,7
1757,33,14,23,6,4.772846471482118,8
1758,9,10,37,4,4.7723167368365935,6
1759,90,13,70,6,4.771084444295362,7
1760,12,15,31,7,4.770632464521183,8
1761,55,16,94,7,4.767452995148861,9
1762,76,23,60,8,4.763967746356446,15
1763,55,12,79,5,4.763372141256469,7
1764,93,16,50,6,4.755526241513054,10
1765,7,23,50,10,4.754905099968965,13
1766,90,30,5,12,4.752640516818983,18
1767,16,59,49,24,4.751408831883825,35
1768,25,16,77,7,4.745845616411638,9
1769,6,11,46,5,4.730994669309113,6
1770,15,14,75,5,4.729161606780822,9
1771,19,13,8,5,4.728766252515099,8
1772,20,23,46,8,4.708713070266485,15
1773,30,57,107,24,4.705635834992753,33
1774,62,12,84,5,4.699556310812965,7
1775,16,36,84,15,4.697024903080797,21
1776,71,16,5,7,4.686451238703377,9
1777,40,51,39,21,4.685059105758996,30
1778,109,19,38,7,4.6680162036882455,12
1779,27,54,86,23,4.66738888338914,31
1780,25,15,47,7,4.655390231832646,8
1781,63,62,54,26,4.652017262215903,36
1782,27,13,79,6,4.651583262533671,7
1783,16,44,109,18,4.650684464951719,26
1784,15,16,1,6,4.649350840919029,10
1785,63,39,96,15,4.649023449526137,24
1786,73,14,13,6,4.642713338622983,8
1787,48,13,25,6,4.64169889765536,7
1788,80,11,69,5,4.638884395252678,6
1789,73,19,109,8,4.637139105733967,11
1790,60,22,25,10,4.636282806493916,12
1791,106,15,110,7,4.633960085739299,8
1792,65,13,89,6,4.632113459581728,7
1793,51,15,92,7,4.630319337525281,8
1794,3,16,94,7,4.629270425756285,9
1795,60,20,58,9,4.621481714021651,11
1796,13,80,55,34,4.619815115515482,46
1797,72,10,40,4,4.6161082317709115,6
1798,85,20,68,7,4.615895850726342,13
1799,37,72,86,32,4.607837359690983,40
1800,38,15,18,7,4.6074157564111795,8
1801,100,21,74,9,4.602031243810209,12
1802,19,14,102,5,4.6003035981048885,9
1803,50,32,96,14,4.592653394244439,18
1804,78,26,54,11,4.592600537057518,15
1805,28,25,71,10,4.584215619303489,15
1806,99,16,65,7,4.579704538683142,9
1807,7,23,58,11,4.575034525669344,12
1808,39,56,60,25,4.573736342935889,31
1809,99,14,95,6,4.572737764013027,8
1810,50,12,19,5,4.570143678172117,7
1811,99,16,104,8,4.5627492392393,8
1812,74,23,109,9,4.562525277723523,14
1813,43,18,5,8,4.5592775438308895,10
1814,70,15,23,7,4.554568026577778,8
1815,40,13,19,5,4.553733685230351,8
1816,83,15,46,7,4.551826612706301,8
1817,99,18,15,7,4.551461310618723,11
1818,100,74,107,35,4.53492054534351,39
1819,9,14,29,6,4.534452930887614,8
1820,106,23,75,11,4.532198108241345,12
1821,50,71,28,30,4.530365152854881,41
1822,13,19,48,8,4.529838045170983,11
1823,61,17,60,8,4.527394085824659,9
1824,74,23,50,10,4.520207268757788,13
1825,23,41,87,17,4.512300706037799,24
1826,49,30,51,13,4.504127532693048,17
1827,41,23,43,10,4.5016279133119586,13
1828,76,12,69,4,4.499300236532236,8
1829,55,47,60,21,4.496007919155317,26
1830,8,16,79,8,4.494949825171058,8
1831,58,21,39,9,4.494576390875354,12
1832,93,15,37,6,4.493445665639034,9
1833,11,82,86,36,4.492883739377422,46
1834,65,50,40,22,4.488092661947342,28
1835,7,46,64,21,4.481240056988839,25
1836,100,30,7,13,4.479542671667203,17
1837,56,12,8,5,4.475636615156396,7
1838,95,33,107,15,4.475609109265348,18
1839,96,31,25,14,4.4728328775528,17
1840,91,10,57,5,4.468260927215541,5
1841,37,18,32,8,4.466542082918521,10
1842,3,14,102,6,4.459245823871048,8
1843,77,11,97,4,4.4549011553839994,7
1844,50,12,73,4,4.454782630059153,8
1845,95,44,16,20,4.453378575583387,24
1846,95,15,109,6,4.444131433700797,9
1847,108,17,27,7,4.430289870166569,10
1848,23,14,20,6,4.42777867543601,8
1849,57,11,98,5,4.422154501358108,6
1850,99,30,13,13,4.420966828834258,17
1851,71,29,87,13,4.418670539958073,16
1852,7,64,53,28,4.416213736910661,36
1853,50,24,64,11,4.4155104994189385,13
1854,34,16,76,8,4.406030161353482,8
1855,12,38,13,13,4.404764592205934,25
1856,71,14,108,6,4.402422140240549,8
1857,62,18,11,8,4.400361109158305,10
1858,16,22,2,9,4.395353237879593,13
1859,12,12,64,5,4.3938981464127,7
1860,99,10,54,4,4.3797228746123675,6
1861,87,33,25,15,4.379098196808542,18
1862,49,24,8,10,4.374514809997584,14
1863,54,63,51,28,4.373143801169512,35
1864,55,24,9,10,4.371040618945099,14
1865,55,13,58,6,4.369004483506264,7
1866,40,23,23,10,4.368423326803309,13
1867,74,15,9,6,4.367415226980942,9
1868,95,20,23,9,4.3618962627692595,11
1869,64,31,71,12,4.35947313780117,19
1870,19,11,83,5,4.3593981927010494,6
1871,76,24,39,9,4.354774512936871,15
1872,28,30,48,13,4.353346769104992,17
1873,65,16,6,7,4.346168811124812,9
1874,70,29,65,11,4.343984179663613,18
1875,34,20,48,9,4.343261719849951,11
1876,78,24,3,11,4.334264436116631,13
1877,60,12,22,5,4.334241842742782,7
1878,95,19,41,8,4.332143979792177,11
1879,47,21,41,10,4.32003722756243,11
1880,4,22,40,10,4.316643149060896,12
1881,70,14,71,7,4.315612188206775,7
1882,11,53,88,22,4.315288914266512,31
1883,104,27,98,14,4.313899934387766,13
1884,97,23,17,10,4.3134285513049555,13
1885,86,24,72,10,4.313346082418057,14
1886,51,11,66,5,4.311917297275017,6
1887,76,13,90,5,4.309550016746244,8
1888,31,10,8,4,4.309099443279478,6
1889,50,10,52,5,4.308197298973349,5
1890,100,29,78,12,4.306504123439813,17
1891,106,27,53,13,4.302319600135898,14
1892,37,45,55,21,4.301001080588836,24
1893,75,18,84,8,4.30081159040195,10
1894,25,28,54,12,4.300413553073274,16
1895,13,12,35,5,4.29516454019383,7
1896,85,11,98,4,4.293458254788545,7
1897,49,21,9,10,4.29185781077822,11
1898,51,49,46,21,4.286234042072618,28
1899,114,20,15,9,4.283176268910449,11
1900,86,61,46,24,4.2759623608500394,37
1901,29,15,55,6,4.26601507571376,9
1902,12,13,7,6,4.264845867192969,7
1903,91,30,107,12,4.264126621091653,18
1904,94,11,18,5,4.250781715158486,6
1905,6,10,72,5,4.248570153213718,5
1906,62,22,19,8,4.244721565594646,14
1907,106,14,34,7,4.243674039664675,7
1908,16,44,71,18,4.241804878716306,26
1909,71,12,109,5,4.235965151087515,7
1910,29,11,104,5,4.232469176091455,6
1911,9,21,38,9,4.224156596688182,12
1912,71,11,44,5,4.223524348839462,6
1913,28,29,100,12,4.221129674472951,17
1914,4,19,18,8,4.220670692754494,11
1915,17,20,63,9,4.217095300732271,11
1916,90,28,87,12,4.209781806456323,16
1917,65,56,36,24,4.205692860728479,32
1918,108,18,74,7,4.201041319943183,11
1919,112,12,103,5,4.192929666832579,7
1920,87,34,49,16,4.192296058776267,18
1921,13,36,1,14,4.1879984611154635,22
1922,23,27,25,12,4.182190113226028,15
1923,89,15,16,7,4.180346950354627,8
1924,107,53,23,24,4.172486813229872,29
1925,60,24,96,8,4.164982345638211,16
1926,83,40,5,19,4.163709904424501,21
1927,12,17,40,8,4.156131504789257,9
1928,27,24,84,11,4.156059221916357,13
1929,27,55,3,25,4.152670678405782,30
1930,28,60,84,26,4.150279635735803,34
1931,99,12,17,5,4.14837583337694,7
1932,84,18,76,8,4.146116027740745,10
1933,20,13,73,5,4.146065391689569,8
1934,68,17,43,8,4.143806778934838,9
1935,100,12,95,6,4.142851413596655,6
1936,23,49,65,23,4.1421094853825435,26
1937,53,47,71,20,4.141303557057986,27
1938,71,11,20,4,4.13643055739397,7
1939,7,51,27,23,4.136091254496649,28
1940,45,22,65,11,4.1259231703887,11
1941,55,38,54,18,4.11778307869689,20
1942,7,12,2,5,4.115660194227726,7
1943,107,41,3,20,4.112474461307598,21
1944,97,30,63,13,4.107378727934806,17
1945,104,35,74,14,4.104594141618063,21
1946,93,14,109,6,4.103558953267082,8
1947,83,20,93,9,4.100880722204593,11
1948,30,15,62,7,4.099340749559774,8
1949,20,24,35,10,4.098728722002914,14
1950,104,33,54,15,4.09448807738149,18
1951,69,25,43,11,4.093607533799894,14
1952,80,17,39,8,4.091599339844535,9
1953,13,67,46,28,4.091227749409544,39
1954,17,51,51,24,4.088673144397257,27
1955,36,11,19,5,4.088590218421688,6
1956,78,17,98,8,4.084899624702042,9
1957,19,22,77,10,4.083441350216122,12
1958,86,117,5,51,4.074944655375778,66
1959,60,38,8,18,4.06951058040077,20
1960,7,68,31,30,4.069172309295859,38
1961,28,38,18,18,4.067881996028203,20
1962,20,12,38,4,4.067291998076464,8
1963,43,10,95,4,4.063398320607949,6
1964,56,11,39,6,4.061429150921739,5
1965,79,20,11,8,4.052675901080834,12
1966,14,10,20,4,4.051966837258039,6
1967,94,11,50,4,4.051144013437595,7
1968,32,10,40,5,4.050021677419869,5
1969,84,12,69,5,4.04678242799089,7
1970,71,25,51,11,4.043275219347798,14
1971,1,10,43,5,4.038976715758721,5
1972,63,41,114,15,4.037972989054352,26
1973,104,10,10,5,4.031221485043642,5
1974,71,13,47,6,4.030916530509353,7
1975,60,42,114,22,4.0291749332243,20
1976,7,31,47,13,4.025431088719289,18
1977,39,21,96,8,4.016816457185763,13
1978,16,21,35,8,4.016361918873651,13
1979,8,20,110,8,4.013172679497404,12
1980,66,12,31,5,4.008754872558654,7
1981,30,33,71,15,4.006253796204616,18
1982,13,40,54,17,4.002518666516472,23
1983,31,16,112,6,4.001730552260451,10
1984,57,44,15,20,3.9962627935517094,24
1985,9,18,100,7,3.99532686001692,11
1986,89,13,68,6,3.99200348329726,7
1987,30,17,102,8,3.9885406117931677,9
1988,106,12,3,5,3.9869286680549822,7
1989,88,18,6,8,3.98561022572369,10
1990,41,29,69,11,3.9797729258891983,18
1991,60,18,97,9,3.9792005525226366,9
1992,96,12,14,5,3.975747798085754,7
1993,100,36,88,15,3.975702568756093,21
1994,100,37,15,16,3.9688324595887114,21
1995,87,23,112,11,3.964071093642114,12
1996,78,15,96,6,3.961613354196041,9
1997,74,24,93,11,3.9601017688790825,13
1998,78,26,49,12,3.9527522510286133,14
1999,67,11,104,5,3.9505697623954914,6
2000,28,61,65,26,3.946950789839023,35
2001,35,19,43,9,3.946831407739413,10
2002,6,11,40,5,3.9442678680230823,6
2003,102,15,98,7,3.939114797619031,8
2004,80,10,97,4,3.9365866928471034,6
2005,60,30,15,14,3.9345392656992946,16
2006,85,15,20,7,3.9254254916442872,8
2007,34,10,15,4,3.924422453398223,6
2008,5,28,2,12,3.923277825320168,16
2009,37,38,70,16,3.9227382855891664,22
2010,15,32,3,14,3.9210667133256685,18
2011,30,14,52,6,3.910728614777823,8
2012,64,11,90,5,3.90210878186129,6
2013,102,26,37,11,3.9015784283610255,15
2014,102,15,91,7,3.9012134006248127,8
2015,55,30,63,14,3.9003771949657002,16
2016,87,110,107,48,3.8998993051366493,62
2017,51,51,84,22,3.8997018485628683,29
2018,28,23,57,10,3.897117570901977,13
2019,1,25,54,11,3.892988653897817,14
2020,76,19,29,10,3.891834089248111,9
2021,12,16,38,7,3.8866326449918494,9
2022,41,33,104,16,3.881745214521683,17
2023,15,18,78,9,3.8743903606720744,9
2024,65,86,41,35,3.873081236904718,51
2025,39,52,27,21,3.8705079550154746,31
2026,74,41,63,19,3.86350929161903,22
2027,30,29,104,14,3.8618412248829026,15
2028,112,12,77,4,3.8608875347628993,8
2029,86,33,62,15,3.8579815466758847,18
2030,40,50,107,20,3.857060552716014,30
2031,109,12,47,5,3.856660461158829,7
2032,30,21,38,8,3.844758917902768,13
2033,18,23,31,11,3.843025830767866,12
2034,20,26,7,12,3.839940256500117,14
2035,38,13,46,5,3.833859769343221,8
2036,7,44,55,18,3.8332053851440007,26
2037,13,77,60,32,3.8326689716078346,45
2038,91,26,13,12,3.831748260733109,14
2039,4,11,3,5,3.825046392091852,6
2040,62,19,60,9,3.822113325977996,10
2041,16,31,79,13,3.819316250104341,18
2042,5,28,91,11,3.8146250930665166,17
2043,110,16,5,7,3.8138584796050923,9
2044,72,22,78,11,3.8085176531004064,11
2045,62,16,102,7,3.80648773210449,9
2046,47,11,30,6,3.805010691364058,5
2047,6,11,39,5,3.796620754703807,6
2048,11,27,3,11,3.7934397307353995,16
2049,65,15,103,6,3.7910147297492114,9
2050,7,10,93,5,3.7802315490169653,5
2051,104,13,92,7,3.7768187223532306,6
2052,114,47,13,24,3.7759149187311776,23
2053,39,39,19,15,3.772327105389409,24
2054,76,32,49,14,3.771534220140117,18
2055,102,14,17,6,3.7656274901945017,8
2056,107,23,81,10,3.7509673958242833,13
2057,41,21,76,11,3.7501063090537037,10
2058,76,28,109,11,3.7436675718552475,17
2059,53,42,40,19,3.7429391558119995,23
2060,15,31,7,16,3.741081293807926,15
2061,1,13,4,5,3.736039087851971,8
2062,86,65,25,30,3.735239092039536,35
2063,60,59,40,26,3.7350164129782777,33
2064,54,14,12,7,3.727845074231434,7
2065,87,47,20,22,3.7242304000917286,25
2066,89,14,60,7,3.7237634526579124,7
2067,20,64,54,31,3.7237387131550506,33
2068,89,15,104,7,3.7197091727483307,8
2069,85,14,11,6,3.7190747038473155,8
2070,15,21,5,8,3.714734226349825,13
2071,1,21,64,10,3.714096825641643,11
2072,60,79,16,36,3.7079525590780484,43
2073,65,16,14,8,3.7073397651844364,8
2074,112,10,35,5,3.7046440124812348,5
2075,23,19,28,9,3.6970356039584393,10
2076,86,14,61,6,3.691831205405497,8
2077,27,55,88,26,3.6892145620737318,29
2078,87,54,50,25,3.6738110241503925,29
2079,38,21,84,10,3.6699802067032476,11
2080,107,38,38,16,3.669594298718899,22
2081,51,80,65,35,3.664771412812795,45
2082,39,24,31,10,3.6610558433956157,14
2083,49,27,15,13,3.6591495913830623,14
2084,90,10,71,5,3.6561036030201253,5
2085,107,21,32,10,3.6546977761524686,11
2086,55,20,77,9,3.6546881978963213,11
2087,109,15,9,8,3.6538651478462696,7
2088,62,11,20,5,3.653244367006128,6
2089,17,11,18,6,3.651905683853181,5
2090,16,34,80,14,3.650847383014163,20
2091,63,16,66,7,3.650382654951077,9
2092,60,18,48,8,3.648966344536587,10
2093,14,10,70,5,3.647042134114848,5
2094,41,57,107,23,3.6390090882392983,34
2095,54,36,68,15,3.638947721326894,21
2096,20,52,28,23,3.6380228467997373,29
2097,33,15,11,8,3.6324699886469727,7
2098,43,19,18,10,3.6267699505365183,9
2099,80,26,28,12,3.6230809501897743,14
2100,1,36,88,17,3.612486249864136,19
2101,57,38,51,17,3.6113741694576036,21
2102,69,17,39,8,3.6024816939136075,9
2103,91,19,18,8,3.601007419787661,11
2104,75,57,16,26,3.59529020803502,31
2105,17,12,30,6,3.5949084621895344,6
2106,97,10,95,4,3.58943247133478,6
2107,16,34,29,16,3.585198926230536,18
2108,14,22,87,9,3.574657228905801,13
2109,25,19,43,7,3.573077352948075,12
2110,6,28,7,15,3.5631855242339143,13
2111,79,13,108,5,3.562523700236059,8
2112,107,41,64,19,3.561300386963443,22
2113,34,35,16,15,3.5563841382415777,20
2114,60,12,79,5,3.555370933230565,7
2115,28,19,36,9,3.5549996153541237,10
2116,114,15,30,7,3.554559185886989,8
2117,53,49,65,23,3.552341058928982,26
2118,75,25,74,10,3.5502981320595755,15
2119,114,17,49,9,3.5487282111911393,8
2120,33,11,70,5,3.5452850377562317,6
2121,13,31,19,13,3.544087166327379,18
2122,47,29,27,13,3.5439664319349258,16
2123,40,65,36,28,3.5400829247343655,37
2124,44,15,7,7,3.5352660207554516,8
2125,6,10,62,4,3.534555615892033,6
2126,93,17,25,8,3.5300397889756283,9
2127,109,25,34,11,3.528628974498499,14
2128,76,13,103,5,3.521454752878398,8
2129,53,14,100,6,3.5195197890566727,8
2130,43,18,50,7,3.5141816448286636,11
2131,23,21,3,9,3.512809694387383,12
2132,74,16,23,7,3.505315761927058,9
2133,13,90,107,41,3.504344737880481,49
2134,25,27,109,12,3.504136926234727,15
2135,37,13,108,6,3.501919723771849,7
2136,100,63,13,29,3.5005116822740514,34
2137,58,12,47,5,3.4979705643460672,7
2138,114,39,51,19,3.4973322349486486,20
2139,97,36,114,16,3.4948097299506915,20
2140,48,19,55,8,3.494162257250903,11
2141,20,26,109,10,3.492917739743869,16
2142,62,13,36,6,3.489528327052378,7
2143,36,30,51,14,3.4874600225025074,16
2144,41,16,45,6,3.485066668867455,10
2145,25,20,70,9,3.484518115943736,11
2146,13,42,78,19,3.483470308077065,23
2147,55,16,18,8,3.4810467173744706,8
2148,96,57,54,28,3.4766133859583515,29
2149,112,10,98,4,3.474493961605602,6
2150,51,44,11,19,3.4727761280704854,25
2151,15,22,30,10,3.472555589829476,12
2152,74,60,5,28,3.469996146708342,32
2153,46,53,54,24,3.462224315333584,29
2154,33,23,5,11,3.454327509177194,12
2155,37,21,23,10,3.453043705748743,11
2156,112,14,114,7,3.4529529803290635,7
2157,95,37,87,17,3.4486313771107997,20
2158,76,28,55,11,3.4438952481653065,17
2159,78,11,81,6,3.4320246992935264,5
2160,34,35,27,16,3.4292031635096016,19
2161,55,49,11,20,3.4281320850013377,29
2162,108,10,69,6,3.4269138907252144,4
2163,4,12,37,5,3.421871703775507,7
2164,54,17,112,7,3.420370975960876,10
2165,17,11,36,6,3.4172736451567545,5
2166,34,20,79,8,3.408526065897861,12
2167,55,29,84,13,3.40123055779696,16
2168,4,13,28,6,3.3940824912486867,7
2169,55,50,5,22,3.393419962444802,28
2170,73,10,104,4,3.391491099464731,6
2171,13,102,51,48,3.3892674992786493,54
2172,60,31,9,13,3.3853349951371747,18
2173,36,28,55,13,3.383336577257353,15
2174,73,15,98,7,3.380055365181917,8
2175,64,40,39,18,3.377216491809078,22
2176,15,32,87,15,3.3708140690978814,17
2177,69,27,57,11,3.36716622165523,16
2178,40,17,20,7,3.3649339637959645,10
2179,54,25,97,12,3.3648153427656755,13
2180,14,23,8,10,3.3634201583462158,13
2181,14,17,106,7,3.360059412826609,10
2182,83,10,20,5,3.3478898251644025,5
2183,94,20,65,10,3.3472699488499082,10
2184,51,61,60,24,3.3463130273558974,37
2185,40,15,91,7,3.345577169162442,8
2186,100,45,19,20,3.3444871559646945,25
2187,58,22,87,10,3.3430688761521683,12
2188,54,20,98,9,3.3414082574982986,11
2189,68,13,5,6,3.3380294056441144,7
2190,68,44,3,21,3.331199454130326,23
2191,28,46,51,22,3.330644392104213,24
2192,98,14,97,7,3.3185319117606187,7
2193,97,16,84,6,3.316428205809935,10
2194,60,31,75,14,3.3139158628036856,17
2195,63,19,79,8,3.3134147957453677,11
2196,41,14,96,5,3.3088942892360285,9
2197,19,12,85,5,3.3060773006740143,7
2198,88,12,66,5,3.305300021832229,7
2199,114,21,64,9,3.3046667254482847,12
2200,47,13,61,6,3.3043540506366424,7
2201,104,60,5,28,3.3007473735225052,32
2202,55,15,35,7,3.289902790162483,8
2203,90,25,60,10,3.288918313106561,15
2204,68,31,78,14,3.285372327961691,17
2205,19,31,68,13,3.2786498819088243,18
2206,39,50,53,22,3.277161726088194,28
2207,114,13,67,6,3.2746706512348434,7
2208,85,20,13,8,3.2720772589350196,12
2209,8,57,65,26,3.2717260560147303,31
2210,97,36,16,17,3.2658181366665224,19
2211,28,56,54,25,3.2622780281799852,31
2212,18,56,53,26,3.2615252410170665,30
2213,86,34,77,15,3.2597638921767618,19
2214,7,24,74,9,3.257493143792888,15
2215,16,141,86,61,3.2553869093200642,80
2216,114,47,25,20,3.2540864225169766,27
2217,64,10,96,4,3.247034103841879,6
2218,23,12,81,5,3.240703587077002,7
2219,99,25,60,11,3.2381944591027096,14
2220,9,18,34,8,3.2368917561941424,10
2221,63,93,86,39,3.2368352705177204,54
2222,107,49,36,23,3.234838704648264,26
2223,23,55,7,25,3.2229283053761675,30
2224,55,39,28,16,3.2184704312839787,23
2225,17,16,74,7,3.211770551027832,9
2226,50,19,97,8,3.210625734622642,11
2227,37,64,104,28,3.210594247711222,36
2228,60,47,31,24,3.2094707274879264,23
2229,56,12,97,6,3.2085312435870676,6
2230,106,51,51,23,3.207475581757835,28
2231,16,49,43,21,3.2053630845690413,28
2232,15,18,20,8,3.2047440335755613,10
2233,106,28,17,11,3.2039846830051117,17
2234,7,93,86,40,3.2025353891099297,53
2235,51,25,29,12,3.2014733405608187,13
2236,36,41,39,18,3.1998605067578225,23
2237,88,61,5,29,3.1946532218196624,32
2238,49,17,109,8,3.18951026983136,9
2239,30,16,108,7,3.1892122508171337,9
2240,37,54,50,26,3.188335276013606,28
2241,54,31,114,15,3.1847921316014234,16
2242,100,21,50,9,3.182484639829971,12
2243,30,29,11,13,3.1818482711889744,16
2244,103,16,69,8,3.1785957104061198,8
2245,74,12,30,6,3.175828716417199,6
2246,106,25,60,10,3.171261503808182,15
2247,90,14,74,5,3.1680613510289204,9
2248,58,14,50,7,3.1606750994861557,7
2249,86,21,82,9,3.1586560919846263,12
2250,104,51,7,23,3.158219418007504,28
2251,19,28,65,13,3.151219516035401,15
2252,75,23,23,12,3.1487336010920157,11
2253,112,12,45,6,3.1460936650177542,6
2254,76,15,2,6,3.1350168634931235,9
2255,51,15,61,5,3.1232056571511686,10
2256,34,26,11,11,3.1224893996672787,15
2257,16,138,51,64,3.122309264263027,74
2258,43,42,94,19,3.1211209425263533,23
2259,36,11,80,5,3.115857421175661,6
2260,25,25,17,11,3.1106502600539105,14
2261,50,24,4,12,3.110559237136959,12
2262,107,48,9,23,3.108544215551862,25
2263,111,21,86,9,3.103761182763341,12
2264,17,31,34,15,3.1027643782130476,16
2265,29,38,87,16,3.1016615879853475,22
2266,92,15,60,6,3.101629065738582,9
2267,74,13,27,7,3.1002755903304404,6
2268,99,14,68,6,3.1001036150844663,8
2269,88,16,74,6,3.100015176246556,10
2270,64,10,91,4,3.0993479020870796,6
2271,6,17,27,8,3.094787186521294,9
2272,51,22,96,10,3.0911457625040346,12
2273,107,59,37,27,3.0878586600356255,32
2274,45,14,87,6,3.0862202973256596,8
2275,76,35,87,15,3.0781518481988153,20
2276,19,29,60,14,3.0741844930514626,15
2277,75,30,25,13,3.069551733540898,17
2278,71,18,25,8,3.0644100067848146,10
2279,60,34,41,17,3.06259969646343,17
2280,71,42,86,20,3.060669361739169,22
2281,6,11,57,5,3.0567504666964656,6
2282,10,17,8,7,3.0558998323304003,10
2283,78,32,60,15,3.0527314456618035,17
2284,78,37,19,16,3.0511264570922734,21
2285,88,84,51,42,3.050008369650854,42
2286,15,37,107,14,3.0494114346230567,23
2287,38,13,96,6,3.0422152322461717,7
2288,68,30,12,14,3.041358769608483,16
2289,25,39,65,16,3.0368934823131175,23
2290,39,13,98,5,3.03323231697735,8
2291,30,44,60,17,3.0222818482802416,27
2292,40,17,33,6,3.0217035797006933,11
2293,47,29,88,14,3.0208806441241434,15
2294,76,26,102,11,3.0198988245621554,15
2295,30,20,48,8,3.014647330297821,12
2296,9,43,39,21,3.012148514540607,22
