,againstHero,games,hero,losses,shift,wins
696,60,18,54,7,6.427714131855758,11
697,63,19,23,7,6.414686550201393,12
698,60,16,25,7,6.40548534704152,9
699,63,10,60,4,6.39145106510611,6
700,39,23,107,11,6.389458689933819,12
701,86,12,111,5,6.385538684815059,7
702,103,11,16,4,6.384231863654396,7
703,74,13,23,5,6.3699879675856135,8
704,37,16,100,6,6.343110325621272,10
705,11,20,98,9,6.338677652860182,11
706,23,13,68,6,6.336614753150944,7
707,8,15,98,6,6.332478639002671,9
708,71,17,106,7,6.309121150841055,10
709,95,15,75,6,6.30501186711362,9
710,90,20,65,9,6.287381903113806,11
711,9,18,68,7,6.279030542685844,11
712,8,22,57,8,6.276405634666305,14
713,57,18,102,8,6.264739678585861,10
714,60,19,75,7,6.262695797840887,12
715,74,20,50,8,6.247739889991348,12
716,9,16,63,6,6.237431535049686,10
717,13,28,37,12,6.230409881481568,16
718,65,21,9,9,6.1983013158040645,12
719,97,10,33,4,6.197569301394057,6
720,55,16,77,7,6.195572885542833,9
721,13,12,91,4,6.185960793246167,8
722,99,11,88,5,6.17703713379853,6
723,37,59,104,23,6.175700710267806,36
724,106,18,18,8,6.169741460360394,10
725,30,27,87,11,6.164077985923405,16
726,62,10,68,4,6.151919742975855,6
727,54,34,109,13,6.139125062485929,21
728,75,12,1,4,6.1372401761978495,8
729,96,22,90,8,6.131526760597793,14
730,55,24,97,9,6.128965912516967,15
731,102,23,54,9,6.120079150891424,14
732,77,12,68,5,6.11278994285269,7
733,93,16,86,6,6.1080887829358055,10
734,88,22,9,9,6.107129719196386,13
735,55,10,79,4,6.105260957218084,6
736,68,12,5,5,6.084537265067714,7
737,20,44,5,17,6.084413199436967,27
738,44,12,13,5,6.080867402415918,7
739,100,12,13,5,6.068988765220787,7
740,29,11,55,4,6.0636297407404705,7
741,7,11,109,4,6.063539014843868,7
742,91,10,90,4,6.057465510076112,6
743,33,15,20,6,6.052404113154946,9
744,8,16,32,7,6.041444852098721,9
745,37,10,1,5,6.037547835973022,5
746,20,13,41,5,6.02906816064692,8
747,95,19,46,7,6.027785407812038,12
748,109,15,60,7,6.026577074635168,8
749,99,10,17,4,6.0116233289389776,6
750,39,24,50,10,6.010792416092778,14
751,40,11,75,4,6.006938010180454,7
752,25,24,54,10,5.984288858689808,14
753,16,10,101,4,5.956893838363051,6
754,41,10,1,3,5.936713931085728,7
755,75,13,49,5,5.930211092104401,8
756,107,18,109,6,5.926400579794741,12
757,27,10,106,5,5.912387451440968,5
758,93,16,25,7,5.904464695396421,9
759,60,14,96,4,5.900809515031541,10
760,25,22,40,9,5.9007812633201695,13
761,49,11,60,4,5.889051777859123,7
762,7,57,86,21,5.879765305718922,36
763,97,15,40,6,5.878372345170693,9
764,30,21,71,9,5.837559306230109,12
765,46,12,90,5,5.830565699084015,7
766,91,19,25,8,5.828763319756676,11
767,107,15,77,6,5.828375450935681,9
768,41,23,107,10,5.824921339558466,13
769,40,16,5,7,5.820527251695649,9
770,8,20,9,10,5.816798898311961,10
771,40,23,107,9,5.812603990312519,14
772,70,39,5,17,5.812017017327767,22
773,23,10,40,4,5.803835311608997,6
774,74,28,55,12,5.797157459674129,16
775,107,40,25,17,5.793952829150563,23
776,51,32,65,12,5.790474157456974,20
777,9,10,54,4,5.777642965099742,6
778,37,20,110,9,5.74878628902198,11
779,46,42,54,17,5.7427950319383285,25
780,100,16,74,7,5.736028437636332,9
781,54,53,70,22,5.727675523088418,31
782,87,35,20,15,5.726562552686569,20
783,84,12,9,5,5.723245457590759,7
784,28,34,97,13,5.710448223070004,21
785,50,13,48,5,5.7070179051031635,8
786,80,22,55,10,5.702005440074988,12
787,100,14,18,6,5.697684011266831,8
788,46,25,75,10,5.691502289376633,15
789,20,20,35,8,5.6905199842725205,12
790,106,12,57,6,5.685749140437754,6
791,102,10,95,4,5.685319962340818,6
792,87,15,64,6,5.672577041378895,9
793,94,10,25,5,5.671887186214519,5
794,16,31,99,13,5.665818337043021,18
795,54,11,82,4,5.664278302313932,7
796,55,11,35,5,5.650743870496083,6
797,2,38,50,16,5.650047560448173,22
798,73,23,74,9,5.649045009007229,14
799,73,24,8,10,5.645022963800572,14
800,23,29,107,12,5.637081729134322,17
801,7,34,18,15,5.636286379619258,19
802,65,13,6,5,5.631765359162988,8
803,5,20,17,7,5.625033929201379,13
804,114,43,5,18,5.610879096822169,25
805,108,14,88,6,5.608453698027056,8
806,4,13,17,5,5.601009834999203,8
807,80,11,48,4,5.594209169092441,7
808,25,11,43,3,5.587553515371877,8
809,11,14,17,6,5.581185513103199,8
810,3,10,68,4,5.578876648633715,6
811,97,25,107,12,5.575264944397934,13
812,75,42,16,17,5.574878659689373,25
813,55,27,63,12,5.56831553028517,15
814,87,22,93,9,5.565802071262539,13
815,63,11,10,4,5.56040496031845,7
816,76,14,102,6,5.556814882908007,8
817,7,50,88,20,5.555337830685561,30
818,8,41,25,16,5.550067480025434,25
819,33,14,102,6,5.525239013163607,8
820,95,19,83,7,5.510188596504647,12
821,74,34,46,13,5.475304789089528,21
822,16,79,51,34,5.466998803955629,45
823,109,21,16,9,5.461892685468702,12
824,50,12,49,5,5.454154014714142,7
825,64,16,39,7,5.452480934197579,9
826,32,16,104,6,5.4353295484317545,10
827,25,24,51,10,5.4243870806149275,14
828,6,18,7,10,5.417883969079586,8
829,83,10,50,5,5.416126776091855,5
830,51,15,83,5,5.415397349279681,10
831,7,35,36,15,5.408874375035371,20
832,96,10,67,5,5.408732724512927,5
833,23,12,111,6,5.4067861909700285,6
834,88,18,1,8,5.397487106945941,10
835,63,25,2,11,5.395919280999036,14
836,60,32,71,14,5.395434402826282,18
837,84,19,39,8,5.386084146529571,11
838,111,14,107,6,5.363991242992134,8
839,104,26,63,11,5.355601218480844,15
840,100,22,107,11,5.3426551667188305,11
841,102,30,25,13,5.32886134482215,17
842,88,13,35,5,5.305527424977248,8
843,30,20,60,7,5.268270822677399,13
844,40,28,88,12,5.260979190877047,16
845,17,17,20,7,5.256441987432858,10
846,13,18,43,8,5.250521124908592,10
847,7,25,95,11,5.246470392426651,14
848,28,44,109,17,5.243370342287004,27
849,37,49,50,22,5.228576286593012,27
850,7,18,17,7,5.22793626630611,11
851,107,19,27,7,5.200896691974087,12
852,55,13,108,6,5.197810339207508,7
853,23,12,104,4,5.195671558199883,8
854,75,27,71,10,5.185023405419134,17
855,65,44,107,18,5.178085579582619,26
856,54,52,88,23,5.172477532960761,29
857,67,12,5,5,5.159840528973067,7
858,38,13,8,5,5.158625539766783,8
859,16,46,37,19,5.156319944125245,27
860,37,20,23,9,5.153587203140157,11
861,86,22,73,10,5.151945844046346,12
862,14,13,54,4,5.139758720068028,9
863,58,11,107,4,5.121507570465872,7
864,80,11,71,5,5.115089624287771,6
865,68,14,30,6,5.111528108885009,8
866,41,15,68,7,5.108425031362653,8
867,55,22,70,9,5.1032220329288345,13
868,75,11,29,5,5.090070581030939,6
869,11,30,54,13,5.089658806379616,17
870,99,16,36,6,5.086907679142809,10
871,60,21,68,9,5.077905277630482,12
872,87,11,111,4,5.07353420920843,7
873,23,37,7,16,5.07275409823441,21
874,106,45,5,18,5.052056869360905,27
875,86,26,80,12,5.05164493959972,14
876,86,12,112,5,5.05141242296813,7
877,106,19,41,9,5.042635492748387,10
878,15,19,5,7,5.0418557472432015,12
879,16,20,27,7,5.038848117395627,13
880,76,13,95,5,5.029825996184284,8
881,93,26,5,10,5.004460526821323,16
882,17,14,109,6,5.001708621140783,8
883,7,28,27,12,4.9915036980641245,16
884,86,41,75,19,4.9885660683259605,22
885,37,71,86,31,4.984756436647984,40
886,27,13,25,6,4.983545927288363,7
887,40,20,1,8,4.981454143490505,12
888,55,47,5,20,4.968791694509535,27
889,18,16,75,7,4.9604667534045275,9
890,91,19,88,8,4.953605826347504,11
891,33,11,7,5,4.950732991604976,6
892,37,52,106,24,4.929607997592941,28
893,12,15,51,6,4.929478770854846,9
894,96,29,25,13,4.925630164170213,16
895,38,12,5,5,4.92351943090761,7
896,34,10,7,4,4.8999742789281955,6
897,28,13,62,5,4.8955044879359315,8
898,83,39,5,18,4.890865835189014,21
899,8,12,3,7,4.88781937501622,5
900,100,13,114,5,4.886489949545645,8
901,110,11,104,4,4.886003470603164,7
902,25,30,88,11,4.873935976327288,19
903,45,13,36,6,4.8719481672538105,7
904,46,10,9,5,4.86610901507194,5
905,8,52,63,23,4.864260653101078,29
906,63,30,20,14,4.86232561538827,16
907,8,20,100,8,4.860106370787934,12
908,38,13,84,6,4.854976710780188,7
909,5,30,51,11,4.841333405150811,19
910,71,22,107,9,4.8392031121096215,13
911,13,22,95,9,4.839189119607627,13
912,97,17,17,8,4.833173263702722,9
913,39,15,83,6,4.8326399553033035,9
914,8,15,67,6,4.831909846155583,9
915,37,37,70,15,4.817822919278334,22
916,75,18,87,7,4.814941727585257,11
917,88,26,109,10,4.813288380865055,16
918,96,13,108,6,4.805162668071275,7
919,87,38,39,16,4.796337577701307,22
920,102,19,16,9,4.795025141717224,10
921,100,21,5,9,4.790180113588851,12
922,32,24,5,10,4.788591776396215,14
923,99,22,60,10,4.788512200740043,12
924,76,33,5,14,4.788314400539968,19
925,92,11,7,4,4.780218736430547,7
926,9,12,5,5,4.777710715122403,7
927,28,51,54,21,4.774713175137818,30
928,41,12,75,5,4.773721870700078,7
929,46,16,65,6,4.770389277379545,10
930,20,56,54,26,4.770199196047598,30
931,75,36,37,13,4.761783492346941,23
932,13,32,23,16,4.756005264014363,16
933,84,13,95,5,4.755677362807473,8
934,90,30,5,12,4.752640516818983,18
935,16,62,87,28,4.747118995402613,34
936,25,16,77,7,4.745845616411638,9
937,110,12,16,5,4.744361952221326,7
938,13,25,50,10,4.736472238931539,15
939,57,11,84,4,4.735926438073418,7
940,50,65,28,28,4.73524581768419,37
941,100,10,23,5,4.7250378008475105,5
942,88,11,6,4,4.723924661172382,7
943,13,33,41,15,4.723713957847583,18
944,106,11,43,5,4.722121789568363,6
945,51,17,99,8,4.721255445811637,9
946,74,51,106,22,4.718099800964195,29
947,92,21,88,8,4.717675433437501,13
948,108,12,98,5,4.704860704776837,7
949,65,20,36,8,4.675894565384766,12
950,75,17,9,9,4.6580384864342985,8
951,76,10,9,4,4.62546158637072,6
952,55,11,94,5,4.62125795870324,6
953,96,13,34,5,4.620609194568736,8
954,70,23,51,11,4.619020843349296,12
955,77,13,95,6,4.60149322445291,7
956,65,19,71,8,4.5925435540692545,11
957,16,60,107,24,4.59059834115516,36
958,25,15,33,5,4.583917339891116,10
959,54,29,90,13,4.579893896725855,16
960,99,14,95,6,4.572737764013027,8
961,75,17,30,8,4.572561458436264,9
962,64,10,63,5,4.569403793082111,5
963,17,23,107,10,4.556628194816711,13
964,70,14,23,6,4.554568026577778,8
965,109,13,67,7,4.5540965230597985,6
966,111,19,16,9,4.547702363564985,10
967,15,20,88,8,4.546696410508228,12
968,25,10,3,5,4.546247932856725,5
969,20,43,28,18,4.544189476783367,25
970,87,57,37,24,4.5398331565645655,33
971,8,24,102,11,4.537070383836359,13
972,54,22,97,10,4.535944223800904,12
973,28,23,7,10,4.528076594083074,13
974,86,13,108,6,4.5258078770363745,7
975,83,21,87,10,4.5238867039340604,11
976,79,12,8,4,4.5233682313953745,8
977,16,13,14,6,4.510342602500319,7
978,13,43,40,19,4.509666702728195,24
979,7,51,68,22,4.495684746188181,29
980,93,15,37,6,4.493445665639034,9
981,20,15,7,7,4.4847557608097715,8
982,91,10,57,5,4.468260927215541,5
983,37,18,32,8,4.466542082918521,10
984,12,20,65,8,4.465003779468814,12
985,85,11,107,5,4.45820125427633,6
986,40,31,51,13,4.420994006115522,18
987,86,15,77,6,4.413638896173249,9
988,36,20,55,9,4.398592544427244,11
989,63,38,96,15,4.376849709142971,23
990,39,56,51,25,4.373306856508638,31
991,86,113,5,48,4.357059130864303,65
992,34,12,84,6,4.355418008053165,6
993,46,17,17,8,4.350816122366196,9
994,87,40,65,17,4.346935541417734,23
995,86,20,82,8,4.3319380690325975,12
996,102,22,114,9,4.331076584650545,13
997,16,21,100,9,4.330573675976946,12
998,111,21,55,9,4.328392793748099,12
999,84,33,106,16,4.328019467626489,17
1000,55,37,28,14,4.3253848681242495,23
1001,30,20,88,9,4.322600096754096,11
1002,6,11,27,5,4.320589105702404,6
1003,93,23,54,9,4.307251305123911,14
1004,74,26,13,11,4.306038187470952,15
1005,76,24,87,10,4.304022266566311,14
1006,37,38,55,18,4.301606273781788,20
1007,27,19,39,10,4.301216458066535,9
1008,64,12,68,5,4.29749791013668,7
1009,74,34,63,15,4.284478405701852,19
1010,75,24,25,10,4.277372987760686,14
1011,114,10,84,4,4.276636908378796,6
1012,13,34,107,16,4.270113069194841,18
1013,20,35,96,15,4.25759458795479,20
1014,25,14,64,6,4.2567930582596185,8
1015,95,23,106,9,4.253879576018551,14
1016,107,46,20,21,4.2524996136942805,25
1017,7,20,71,8,4.2454160150014975,12
1018,30,11,84,4,4.231660063143016,7
1019,16,38,50,16,4.228613851151322,22
1020,71,15,25,7,4.22821184042616,8
1021,74,75,86,34,4.224929805302096,41
1022,88,31,37,13,4.224270631924043,18
1023,75,27,63,12,4.221533861130906,15
1024,88,58,5,26,4.221472474474537,32
1025,43,13,7,5,4.212115804350548,8
1026,54,44,106,21,4.211882247068054,23
1027,51,21,41,9,4.1974936484434275,12
1028,65,28,93,13,4.184071657822706,15
1029,74,10,68,5,4.18239910403396,5
1030,28,29,75,12,4.173159235209232,17
1031,13,25,8,11,4.169454652002989,14
1032,87,40,28,18,4.161796757953555,22
1033,94,12,87,6,4.161620639809542,6
1034,60,20,95,8,4.156384552080203,12
1035,5,14,60,6,4.1550252161435335,8
1036,74,11,33,5,4.152065435529706,6
1037,30,22,8,9,4.150524980229852,13
1038,20,13,73,5,4.146065391689569,8
1039,74,19,109,7,4.145290761336613,12
1040,60,11,28,6,4.14007204728216,5
1041,57,12,41,4,4.13369787923745,8
1042,86,13,67,6,4.131604740801435,7
1043,13,13,62,6,4.12743151741627,7
1044,16,65,7,30,4.125102374847511,35
1045,87,26,25,12,4.102463690405524,14
1046,44,15,63,7,4.10127313865578,8
1047,83,20,93,9,4.100880722204593,11
1048,55,31,54,14,4.07249295432044,17
1049,96,53,54,25,4.068141273301063,28
1050,44,13,6,5,4.067061192837313,8
1051,83,14,46,7,4.055902658620626,7
1052,50,30,8,15,4.0537983612302835,15
1053,60,14,41,6,4.0497535460972305,8
1054,11,13,79,7,4.047561716338114,6
1055,63,33,50,14,4.038412933741711,19
1056,31,12,40,5,4.038049848083589,7
1057,35,13,28,6,4.036665461709038,7
1058,53,20,64,9,4.03589496390162,11
1059,13,33,28,14,4.033447367470069,19
1060,37,44,74,20,4.033137310869005,24
1061,75,34,107,13,4.020326517107878,21
1062,4,10,36,5,4.0157512075594965,5
1063,23,20,41,9,4.015528913014393,11
1064,7,33,41,15,4.015007463152455,18
1065,114,32,86,13,4.012219023441153,19
1066,65,54,54,24,4.01022638975392,30
1067,63,29,39,11,4.005942637288756,18
1068,104,39,50,16,4.0035445313545575,23
1069,90,11,33,4,4.003292593732325,7
1070,27,27,88,14,3.9972856820177016,13
1071,16,22,40,10,3.9840533271977847,12
1072,14,11,13,4,3.98325425585621,7
1073,37,12,69,5,3.9709549460906977,7
1074,27,15,68,7,3.9673140839971848,8
1075,74,24,93,11,3.9601017688790825,13
1076,33,10,39,4,3.9525968008389243,6
1077,80,10,97,4,3.9365866928471034,6
1078,102,10,83,4,3.9358085201394095,6
1079,16,22,62,9,3.933526039744061,13
1080,40,27,36,11,3.9325232434260906,16
1081,41,13,77,5,3.9281873956506344,8
1082,5,28,2,12,3.923277825320168,16
1083,97,11,10,6,3.9207678088340034,5
1084,102,26,37,11,3.9015784283610255,15
1085,54,37,51,17,3.900510354202893,20
1086,40,18,50,7,3.897409445397431,11
1087,95,16,23,8,3.8860544765791154,8
1088,8,34,39,16,3.884761132018973,18
1089,96,24,104,10,3.8706241075776626,14
1090,54,15,18,7,3.870411168392847,8
1091,83,24,65,11,3.8650312387760812,13
1092,31,10,5,4,3.8620843453498637,6
1093,106,21,75,11,3.8605003548235586,10
1094,18,12,9,5,3.8577897553317615,7
1095,41,17,37,7,3.8456182281056206,10
1096,83,27,8,13,3.8382150032056903,14
1097,11,60,86,27,3.8353485548947646,33
1098,108,13,50,5,3.8299657646620937,8
1099,30,19,28,8,3.8298077885882966,11
1100,9,20,86,8,3.818397672909284,12
1101,60,29,86,13,3.814348469452436,16
1102,23,30,65,14,3.8141938620343923,16
1103,110,16,5,7,3.8138584796050923,9
1104,71,11,68,5,3.8071954572931124,6
1105,107,47,104,20,3.7997199099580063,27
1106,112,10,106,4,3.7955129781731443,6
1107,80,24,54,11,3.7642119047391476,13
1108,97,16,76,8,3.7370860130894332,8
1109,16,19,80,9,3.7348635267747627,10
1110,95,25,107,12,3.721321768434082,13
1111,74,59,5,27,3.7150397399954445,32
1112,75,11,108,5,3.700340227437407,6
1113,28,28,102,13,3.6997830630198973,15
1114,89,14,50,7,3.697778125616005,7
1115,16,48,54,21,3.695210707305646,27
1116,7,28,55,13,3.694619767331749,15
1117,78,11,87,6,3.6913711385920154,5
1118,46,20,84,8,3.686829488531013,12
1119,55,41,11,16,3.6751670322630696,25
1120,86,14,36,6,3.670543608126451,8
1121,88,40,51,18,3.670041711086776,22
1122,8,53,96,23,3.6687416252473026,30
1123,20,31,106,13,3.6670765571458195,18
1124,79,10,88,4,3.6658466896877484,6
1125,62,10,50,4,3.6657345895143245,6
1126,30,20,37,8,3.640395609700316,12
1127,39,31,49,13,3.633922954184222,18
1128,4,27,13,11,3.63052469356486,16
1129,50,43,107,20,3.6229739157012446,23
1130,91,26,86,11,3.613221536376561,15
1131,54,19,7,9,3.613194585049902,10
1132,7,27,106,13,3.596115403913245,14
1133,48,11,39,5,3.594601769104413,6
1134,28,19,98,7,3.593034409386323,12
1135,97,10,95,4,3.58943247133478,6
1136,65,37,106,16,3.5814533257353682,21
1137,13,17,11,7,3.5480218115850195,10
1138,104,16,68,7,3.544595354099001,9
1139,87,10,110,4,3.5295519129657293,6
1140,25,33,65,14,3.5115873311153147,19
1141,20,21,46,8,3.51090539647306,13
1142,91,15,84,7,3.506943767095505,8
1143,7,17,64,8,3.4995797772805055,9
1144,104,30,54,14,3.494678026548527,16
1145,109,14,65,5,3.4929763691198916,9
1146,70,28,65,11,3.478419403846195,17
1147,33,23,5,11,3.454327509177194,12
1148,114,11,40,4,3.4534135965890274,7
1149,97,15,57,7,3.4435443466893796,8
1150,75,10,102,4,3.4391155267314995,6
1151,33,12,13,5,3.438502427413771,7
1152,87,31,104,15,3.438412759763363,16
1153,87,25,109,10,3.438248375396607,15
1154,13,19,17,8,3.4218843529498777,11
1155,86,17,32,8,3.4193017987895304,9
1156,54,22,114,11,3.4158047714822755,11
1157,53,14,95,7,3.4121798412237276,7
1158,65,34,68,15,3.3978153869566374,19
1159,86,73,107,34,3.3942577601162034,39
1160,13,58,7,27,3.3898729223950514,31
1161,80,16,37,7,3.388891253141482,9
1162,65,12,4,5,3.384808127697133,7
1163,14,22,8,9,3.3634201583462158,13
1164,20,10,9,4,3.353443346624384,6
1165,13,41,68,20,3.3457044378718335,21
1166,75,13,33,5,3.342736023465548,8
1167,16,10,45,4,3.339755666160267,6
1168,70,17,97,8,3.3275523495851074,9
1169,76,13,88,7,3.318537943308137,6
1170,70,16,95,8,3.3075112398485507,8
1171,16,66,8,29,3.304521902117639,37
1172,23,14,54,6,3.297562319364522,8
1173,87,21,40,9,3.292368603280335,12
1174,55,15,53,6,3.2777226099690275,9
1175,114,13,67,6,3.2746706512348434,7
1176,70,14,93,6,3.271451863431868,8
1177,86,72,84,36,3.2610166651310086,36
1178,30,10,63,4,3.254074696673354,6
1179,23,25,87,11,3.2499606858506294,14
1180,11,25,20,10,3.2452743370759327,15
1181,18,22,39,10,3.240105240686639,12
1182,85,14,54,6,3.2397539807116327,8
1183,88,11,31,5,3.2310317370064356,6
1184,97,25,65,11,3.227912087066721,14
1185,14,11,88,5,3.2206098277423347,6
1186,25,16,18,6,3.21981452522341,10
1187,99,15,30,7,3.2133273586495648,8
1188,86,70,8,33,3.1963852247420705,37
1189,86,59,25,28,3.1954658339631274,31
1190,86,69,54,32,3.1888799872804534,37
1191,1,17,107,8,3.188406853982179,9
1192,99,24,13,11,3.1869164042235205,13
1193,65,26,60,10,3.183700167490314,16
1194,39,32,60,15,3.1814318187143114,17
1195,13,37,46,17,3.172904248193807,20
1196,65,39,41,16,3.1693521049419124,23
1197,90,14,74,5,3.1680613510289204,9
1198,80,21,65,9,3.144761599162034,12
1199,76,27,104,12,3.13624900086839,15
1200,15,11,54,5,3.125295121676584,6
1201,71,16,87,8,3.114412062051743,8
1202,41,23,39,10,3.1113251664225854,13
1203,52,11,16,5,3.1090472473690998,6
1204,93,11,109,5,3.105851166548928,6
1205,65,12,44,6,3.103105872794513,6
1206,99,14,68,6,3.1001036150844663,8
1207,1,14,7,7,3.096890149636068,7
1208,17,22,54,11,3.092931167491581,11
1209,28,27,91,12,3.0909280045200784,15
1210,48,14,55,6,3.06362691776684,8
1211,96,28,88,14,3.0532343196114033,14
1212,51,13,97,6,3.049621553627842,7
1213,114,15,75,7,3.0477574182711247,8
1214,38,13,96,6,3.0422152322461717,7
1215,84,21,48,9,3.0347277834877127,12
1216,75,15,84,7,3.030584614121957,8
1217,104,59,5,28,2.9970663239960817,31
1218,97,12,102,5,2.9943230050472285,7
1219,106,49,63,23,2.9941725427271724,26
1220,13,15,63,6,2.9904556427756623,9
1221,23,16,28,8,2.982809086991735,8
1222,10,12,84,5,2.980259678929738,7
1223,68,14,1,6,2.9775421242741578,8
1224,15,11,95,5,2.9708859793353697,6
1225,30,14,104,6,2.9691315728239362,8
1226,62,16,88,7,2.959487921171799,9
1227,104,22,83,9,2.957808958542738,13
1228,102,18,74,8,2.9546185397660167,10
1229,55,10,41,5,2.9529405453984947,5
1230,7,16,50,8,2.9489881953696515,8
1231,86,28,17,14,2.94742778634219,14
1232,20,18,95,8,2.944277541841498,10
1233,49,32,88,15,2.939336216591142,17
1234,99,15,65,7,2.9253489592007305,8
1235,97,12,98,5,2.9183345258744944,7
1236,14,15,51,6,2.907372171253044,9
1237,91,19,37,9,2.9050960547005245,10
1238,30,35,16,15,2.889296902812902,20
1239,13,37,60,16,2.887581936146785,21
1240,25,29,97,13,2.870384307522535,16
1241,16,22,17,9,2.869944125440124,13
1242,13,51,55,23,2.8675804263854956,28
1243,106,16,53,8,2.8540493645391667,8
1244,95,41,16,20,2.850256655932001,21
1245,63,17,38,7,2.8438368509015857,10
1246,109,16,13,7,2.8426763674639637,9
1247,87,21,57,9,2.842460195115372,12
1248,23,22,25,10,2.8322220847423267,12
1249,86,41,46,18,2.830781053281954,23
1250,41,20,63,9,2.8284936103473437,11
1251,7,13,29,7,2.8153327011944786,6
1252,63,12,34,5,2.8100003290876803,7
1253,75,22,74,9,2.809934258633539,13
1254,99,15,41,7,2.8081672918617278,8
1255,104,16,18,7,2.8046551455186632,9
1256,79,15,50,6,2.7998338113931376,9
1257,107,45,55,21,2.7989437616812713,24
1258,20,45,37,21,2.7863088238660265,24
1259,114,20,60,8,2.7815895525795105,12
1260,63,20,40,9,2.7807749491880167,11
1261,8,36,104,17,2.7794749735414084,19
1262,9,16,107,6,2.777459759648454,10
1263,25,17,53,8,2.774786838502582,9
1264,5,11,10,6,2.7716738654503197,5
1265,114,16,51,7,2.7680365595977934,9
1266,64,16,88,7,2.7589027994577107,9
1267,65,14,48,6,2.7586384168294447,8
1268,14,15,11,6,2.753683750814255,9
1269,25,18,55,8,2.7487856444546024,10
1270,20,15,30,7,2.7449376883217553,8
1271,14,16,84,7,2.744202009506242,9
1272,53,22,51,11,2.7411105049672555,11
1273,13,42,86,18,2.7241966019924346,24
1274,41,22,18,10,2.722545546616939,12
1275,95,11,80,5,2.7197438471090796,6
1276,54,33,95,16,2.7046161899626613,17
1277,97,22,46,10,2.6830528559454945,12
1278,71,27,8,13,2.6791944013625146,14
1279,11,15,35,7,2.658402580780903,8
1280,74,13,91,6,2.658254293210725,7
1281,16,26,53,12,2.6570935949339445,14
1282,28,36,25,15,2.6530805265031128,21
1283,71,21,39,10,2.652675979253717,11
1284,109,47,5,23,2.651945214364779,24
1285,39,27,68,14,2.650364232666134,13
1286,16,60,5,25,2.6435184456824317,35
1287,16,47,13,21,2.6432958065771817,26
1288,65,17,31,7,2.6396594280520715,10
1289,15,14,7,7,2.6229324561632237,7
1290,34,10,76,5,2.615955033214912,5
1291,55,17,9,8,2.615263221837835,9
1292,47,11,88,5,2.6133979645293848,6
1293,30,36,86,16,2.604988398458736,20
1294,111,27,68,13,2.599978604682309,14
1295,39,25,53,10,2.598263210359535,15
1296,39,23,5,11,2.5977698137373055,12
1297,80,24,28,11,2.5705556034476817,13
1298,7,12,11,6,2.569451739277442,6
1299,11,10,69,4,2.569037957161563,6
1300,49,32,13,16,2.5607650346164035,16
1301,83,10,63,6,2.557624644664858,4
1302,63,15,95,7,2.557509411427886,8
1303,86,14,14,7,2.5565201304900333,7
1304,97,24,16,13,2.532969119874108,11
1305,76,15,109,6,2.5285469015591207,9
1306,36,14,87,7,2.5281752879458814,7
1307,55,21,90,11,2.5152743292271547,10
1308,107,55,37,25,2.511119120051266,30
1309,37,18,109,8,2.501013404341532,10
1310,11,20,48,9,2.499763597895506,11
1311,13,29,75,13,2.4929930545695704,16
1312,51,28,17,12,2.4842837769178345,16
1313,8,39,20,18,2.4774464429650913,21
1314,8,65,88,30,2.461291700037279,35
1315,11,46,16,19,2.461047191041384,27
1316,65,60,86,27,2.4569022576550177,33
1317,54,14,49,7,2.454208065190866,7
1318,46,48,5,21,2.452279517290662,27
1319,32,10,50,6,2.444054190716271,4
1320,104,48,16,23,2.442145888045198,25
1321,63,78,86,34,2.4406380591916865,44
1322,20,17,97,8,2.4355837212433697,9
1323,87,21,99,9,2.4324110326808843,12
1324,91,22,107,10,2.42409916831482,12
1325,109,11,99,5,2.4195174025010595,6
1326,86,11,4,5,2.4130242941982507,6
1327,81,10,88,5,2.411097045225808,5
1328,87,39,50,19,2.4090424159296533,20
1329,49,11,63,5,2.408719311407968,6
1330,110,13,86,6,2.4084031140746345,7
1331,25,17,70,8,2.405943954843893,9
1332,17,22,50,11,2.403392331478126,11
1333,99,19,86,8,2.400382898068694,11
1334,11,31,88,15,2.3983479743506857,16
1335,93,14,84,6,2.3958694367553783,8
1336,20,20,109,8,2.3908375286297607,12
1337,111,12,8,6,2.390343846489095,6
1338,55,37,106,16,2.381056579834337,21
1339,15,20,25,8,2.380758889536655,12
1340,99,23,5,11,2.3616219022642833,12
1341,48,14,109,6,2.3615030071790217,8
1342,23,11,27,5,2.3601895117131306,6
1343,53,28,71,13,2.347041975026536,15
1344,107,20,38,9,2.33882811596706,11
1345,65,15,29,8,2.3384287817487253,7
1346,33,12,11,7,2.336303729576231,5
1347,37,11,43,4,2.332605420766109,7
1348,50,25,51,12,2.3323232012179402,13
1349,86,20,38,9,2.317394772106249,11
1350,60,35,40,16,2.3022200144512173,19
1351,106,36,96,16,2.2984565902488905,20
1352,90,29,16,12,2.2849821824969307,17
1353,86,12,81,5,2.283313324562977,7
1354,18,19,88,8,2.278828168377765,11
1355,28,66,96,31,2.267406944603933,35
1356,46,34,28,14,2.2549666124967906,20
1357,86,40,90,18,2.2520097652852837,22
1358,65,56,63,26,2.2452270168635153,30
1359,16,21,15,9,2.2411165435882596,12
1360,76,23,8,11,2.22939302069529,12
1361,28,16,100,7,2.2255414738387724,9
1362,28,10,3,4,2.2170154466950467,6
1363,75,18,23,9,2.214683450644989,9
1364,112,10,8,5,2.2144684353504553,5
1365,86,28,2,14,2.2092021993038244,14
