,againstHero,games,hero,losses,shift,wins
1361,106,14,110,7,1.4258595725562953,7
1362,60,17,87,8,1.4249782909945743,9
1363,106,20,109,9,1.4211012661720264,11
1364,74,10,98,5,1.4177496992788108,5
1365,87,40,54,18,1.4131847618133258,22
1366,102,15,11,6,1.4114820984859568,9
1367,65,23,39,10,1.4112643626413977,13
1368,55,27,84,13,1.3965203244162756,14
1369,25,59,16,28,1.3929676943202622,31
1370,83,19,97,10,1.3860983501952917,9
1371,11,48,28,24,1.3816823064618553,24
1372,97,13,50,7,1.3748102351512164,6
1373,86,17,85,8,1.3738528392472165,9
1374,90,11,76,6,1.3711097869836062,5
1375,97,12,75,7,1.365095248526459,5
1376,25,26,30,14,1.363384718034577,12
1377,60,26,40,12,1.360112354187104,14
1378,8,63,28,29,1.3532960511779597,34
1379,23,31,86,14,1.3500249319326687,17
1380,79,17,28,8,1.3443965025775713,9
1381,84,17,90,8,1.3434141546201468,9
1382,8,66,37,32,1.3357403383797626,34
1383,23,13,54,6,1.3347092168121752,7
1384,55,28,75,16,1.334274436505699,12
1385,88,14,9,7,1.3211619954078182,7
1386,10,16,8,7,1.3145513780375315,9
1387,16,46,63,22,1.3132664549294761,24
1388,70,10,102,6,1.3043211125718095,4
1389,106,16,48,8,1.2966873109190276,8
1390,63,75,86,34,1.2933604425387026,41
1391,17,34,37,18,1.2727375464984247,16
1392,80,16,87,8,1.2702195356347876,8
1393,62,10,76,5,1.2686993930037311,5
1394,84,37,96,19,1.2684027154450666,18
1395,28,18,73,8,1.2674667464036864,10
1396,114,24,20,11,1.2632782432832785,13
1397,114,18,17,8,1.2631717601516683,10
1398,40,12,70,6,1.262456866587715,6
1399,60,22,88,9,1.2619046583369984,13
1400,65,12,14,6,1.2593828148312758,6
1401,11,44,107,21,1.2577214098422742,23
1402,7,15,74,5,1.2484214639407851,10
1403,109,19,84,9,1.24524860607484,10
1404,97,21,88,11,1.2286481129273583,10
1405,75,30,51,15,1.2134649542248057,15
1406,16,60,65,28,1.2096292891167846,32
1407,86,83,28,39,1.1902605397684778,44
1408,57,14,28,7,1.1812096036740403,7
1409,107,29,46,15,1.1809432080033142,14
1410,88,34,51,16,1.180050340103716,18
1411,11,44,16,19,1.177294379910833,25
1412,88,19,93,10,1.1761331934222983,9
1413,95,15,23,8,1.1631694059656514,7
1414,7,25,106,13,1.1583556659237946,12
1415,20,14,48,6,1.1319086574299344,8
1416,50,46,86,24,1.1275156635426211,22
1417,13,39,5,19,1.1249218143526358,20
1418,53,16,5,7,1.1100089939054687,9
1419,69,11,51,6,1.104249720135501,5
1420,6,15,16,8,1.100006398241832,7
1421,5,47,54,22,1.0944368571176064,25
1422,83,16,109,9,1.0939664342434448,7
1423,86,67,20,32,1.090808542947844,35
1424,111,11,8,6,1.0802670243020827,5
1425,9,22,28,10,1.0797667092568453,12
1426,83,33,55,17,1.0771475436917035,16
1427,106,82,86,41,1.0754316989425197,41
1428,114,28,104,15,1.0727047142441752,13
1429,67,20,37,9,1.0707700527635258,11
1430,84,59,107,29,1.0684618045247287,30
1431,39,14,20,8,1.0673965411691178,6
1432,41,11,70,5,1.0620421732370808,6
1433,33,11,13,5,1.0579343494015332,6
1434,57,10,104,3,1.055650316374437,7
1435,106,32,65,16,1.0529899835001633,16
1436,75,17,70,7,1.051709496700435,10
1437,80,10,95,5,1.0516970090952047,5
1438,16,23,49,10,1.0511839451073195,13
1439,33,16,28,9,1.0436942408383045,7
1440,9,10,106,5,1.025810451978689,5
1441,39,15,36,7,1.0164125795843886,8
1442,20,23,80,11,1.0138169865719238,12
1443,75,21,74,9,1.010070693167421,12
1444,20,22,70,11,1.0037779537681712,11
1445,74,33,65,16,1.001896488848164,17
1446,18,18,53,8,1.000181544296777,10
1447,107,13,14,7,0.9920091994330184,6
1448,106,67,28,32,0.9916026418837893,35
1449,96,44,87,22,0.9639736076499449,22
1450,14,14,5,6,0.9561035605846475,8
1451,98,18,54,9,0.9492588588977521,9
1452,87,38,74,18,0.9489215682392524,20
1453,37,20,76,11,0.942629410207245,9
1454,23,21,25,10,0.9363341713180622,11
1455,49,12,8,5,0.934404378662043,7
1456,8,32,93,16,0.929819616045558,16
1457,25,22,83,10,0.9290503981463761,12
1458,25,14,44,7,0.9260507045996414,7
1459,108,10,25,5,0.9146750049457186,5
1460,68,11,106,5,0.9123663165558766,6
1461,43,12,13,6,0.9048586097706339,6
1462,9,12,70,6,0.8850714754615913,6
1463,10,10,114,4,0.8617397018011257,6
1464,96,13,109,6,0.860547999068384,7
1465,49,11,51,5,0.850234920668641,6
1466,25,21,17,10,0.8501204774315503,11
1467,40,14,50,6,0.8499626134562985,8
1468,8,64,54,33,0.8453996480922652,31
1469,28,42,65,20,0.8424488738435458,22
1470,18,16,74,7,0.8381761443411779,9
1471,2,16,46,8,0.8285194662826778,8
1472,28,16,71,7,0.8279591649725586,9
1473,83,15,60,8,0.8249582076687048,7
1474,12,15,65,7,0.8213665781110848,8
1475,74,37,25,18,0.8204962979912085,19
1476,25,14,90,7,0.8193923685462247,7
1477,49,14,17,6,0.8168710470278943,8
1478,8,14,80,6,0.8089658215861046,8
1479,48,12,13,6,0.8080555546550418,6
1480,87,39,88,20,0.786233641170089,19
1481,65,16,84,8,0.7808353432634707,8
1482,33,15,104,8,0.7704375614853092,7
1483,83,13,7,8,0.7695159448560518,5
1484,51,10,57,5,0.7683757112822238,5
1485,106,33,104,15,0.7665725528171266,18
1486,11,15,51,8,0.765784841674621,7
1487,107,12,68,5,0.7587078736210321,7
1488,114,15,51,7,0.7514919339071914,8
1489,114,22,74,12,0.7506194135084285,10
1490,28,27,48,13,0.7484805696104432,14
1491,97,15,109,8,0.7451679993656313,7
1492,65,30,37,16,0.7390927440074131,14
1493,65,16,53,7,0.7269605340502058,9
1494,8,46,11,21,0.7230407809506088,25
1495,88,12,48,5,0.721628645159468,7
1496,51,11,12,6,0.7182401947215475,5
1497,82,13,28,7,0.7153587234866209,6
1498,75,31,107,13,0.7105573799046042,18
1499,88,30,84,16,0.7084791071128511,14
1500,76,15,30,8,0.708134364255956,7
1501,86,47,70,24,0.7025805716214635,23
1502,13,40,104,19,0.6984848578465652,21
1503,27,11,99,6,0.6941577039356042,5
1504,55,11,53,5,0.692824202999045,6
1505,91,15,39,7,0.6883006418308203,8
1506,87,37,50,19,0.6863121744139385,18
1507,87,14,49,8,0.6840823406866632,6
1508,29,12,16,5,0.6823544697986406,7
1509,97,23,16,13,0.6584607423108081,10
1510,106,46,11,20,0.6535108004818931,26
1511,98,16,50,8,0.6426219058041094,8
1512,16,19,43,8,0.6408960966953514,11
1513,74,29,104,15,0.6271717482215421,14
1514,11,11,97,6,0.6269874474505769,5
1515,107,62,5,31,0.6252815058217583,31
1516,28,70,16,35,0.6212975055336629,35
1517,102,11,98,6,0.6175099367937772,5
1518,86,19,38,9,0.5938132808859109,10
1519,97,17,93,8,0.5934767161556218,9
1520,25,38,114,20,0.5872708891298798,18
1521,13,16,17,7,0.5822598571309188,9
1522,2,17,96,8,0.5793042045284421,9
1523,71,13,87,7,0.573575967739996,6
1524,11,14,35,7,0.5717880493559687,7
1525,97,30,2,14,0.5614740846174435,16
1526,86,45,95,24,0.5604805849431125,21
1527,84,29,50,15,0.5600416600783537,14
1528,83,10,2,5,0.5594397265150824,5
1529,102,10,84,5,0.555323987307036,5
1530,86,14,64,7,0.5428008598370191,7
1531,50,25,65,12,0.5410298532564218,13
1532,41,12,95,5,0.5396942316178904,7
1533,68,13,87,6,0.539103490865396,7
1534,76,18,46,9,0.528169825790584,9
1535,107,10,94,6,0.5213574094812394,4
1536,86,14,34,7,0.5201415239407956,7
1537,104,31,7,15,0.5152637381113638,16
1538,63,11,34,5,0.49704951900779354,6
1539,107,18,60,8,0.49035329160471464,10
1540,39,25,104,12,0.4895069533080172,13
1541,95,28,74,13,0.47842550860281996,15
1542,7,11,64,6,0.47825605329478127,5
1543,20,19,2,9,0.46802771578138846,10
1544,73,14,114,6,0.46595036800587825,8
1545,90,15,11,7,0.4409004522210816,8
1546,33,13,54,7,0.43670790689912964,6
1547,8,74,107,39,0.43526473064358406,35
1548,74,17,80,9,0.4324611679866122,8
1549,88,24,23,13,0.4312501932870778,11
1550,65,22,75,11,0.4300979211017065,11
1551,63,13,68,7,0.41959456953819196,6
1552,11,16,32,9,0.41605311029258796,7
1553,84,14,79,8,0.41419542722796737,6
1554,60,33,77,17,0.4117296533591359,16
1555,53,12,86,7,0.41172145482000566,5
1556,88,50,46,24,0.40974216717370715,26
1557,53,23,16,11,0.40833174016746493,12
1558,63,38,5,16,0.40800993583737216,22
1559,70,51,8,26,0.40767994697233234,25
1560,88,27,41,14,0.40468200721220515,13
1561,51,45,55,23,0.40066437829646645,22
1562,99,14,104,8,0.39792129449437547,6
1563,8,13,44,6,0.3904420875790005,7
1564,104,22,98,13,0.390344641080382,9
1565,55,12,71,5,0.382681476916952,7
1566,28,22,83,9,0.36492740395353174,13
1567,54,25,84,13,0.33308077981097683,12
1568,23,39,16,19,0.33188821868649054,20
1569,9,17,86,8,0.33149223304174774,9
1570,83,18,88,10,0.32681938667449933,8
1571,75,10,41,5,0.32461158570192233,5
1572,114,21,97,10,0.32357523675310906,11
1573,8,75,55,39,0.31178306035257475,36
1574,16,39,70,18,0.3070972120099422,21
1575,104,15,18,7,0.2965312941502345,8
1576,75,14,30,7,0.2893998829760103,7
1577,37,13,39,7,0.28210005082695544,6
1578,67,12,25,6,0.2816428039469064,6
1579,74,38,54,18,0.2707426697250304,20
1580,65,43,55,20,0.2672931134757015,23
1581,88,23,114,11,0.26714077173611905,12
1582,84,11,17,5,0.26657119917942235,6
1583,28,23,76,12,0.2624094415845059,11
1584,33,11,96,7,0.2613811530785739,4
1585,7,16,31,8,0.25903789907369634,8
1586,95,40,5,21,0.25348100991507183,19
1587,30,10,108,5,0.24117256366227835,5
1588,40,32,86,14,0.23679799667004764,18
1589,75,27,39,14,0.23543029261590642,13
1590,98,13,7,7,0.23369211046099309,6
1591,28,32,51,17,0.22942654135968313,15
1592,11,40,87,22,0.22473431916089695,18
1593,86,13,78,6,0.21601840566709724,7
1594,106,69,8,32,0.1950573284676129,37
1595,14,14,106,6,0.19021668109411646,8
1596,20,11,104,5,0.18707180650761046,6
1597,88,46,107,22,0.17737831400305515,24
1598,109,23,104,11,0.1762780645620042,12
1599,37,13,62,8,0.17494933246516955,5
1600,33,13,95,6,0.16746373964834158,7
1601,87,18,2,9,0.16285860545619635,9
1602,57,20,37,10,0.16220303080862575,10
1603,16,19,33,8,0.15766880077552775,11
1604,57,16,86,8,0.15508905237468196,8
1605,11,25,74,12,0.15006666233224167,13
1606,76,12,88,7,0.14822849742764474,5
1607,65,12,43,5,0.14707048531237632,7
1608,39,16,70,7,0.13864773092028598,9
1609,49,13,54,6,0.1384037595132572,7
1610,50,16,34,8,0.13128791109247806,8
1611,93,17,107,8,0.12757170749762345,9
1612,106,54,87,26,0.12116274947989217,28
1613,25,13,2,6,0.11668446661447085,7
1614,11,32,63,18,0.1149495311465305,14
1615,39,39,25,19,0.11441834076287996,20
1616,74,21,2,11,0.11327187771293404,10
1617,41,18,39,9,0.10519813339688572,9
1618,87,57,5,28,0.10062627053374182,29
1619,13,29,27,15,0.0854346352641382,14
1620,79,15,16,7,0.0846210771917389,8
1621,11,27,39,14,0.08435132768700179,13
1622,65,22,11,12,0.08328669901936944,10
1623,13,14,63,6,0.07607840294509316,8
1624,107,51,74,24,0.06717424696962844,27
1625,13,19,53,9,0.05502461002341207,10
1626,51,19,53,9,0.0508674735318445,10
1627,38,15,63,8,0.03570970786892407,7
1628,87,13,14,7,0.034291897518969265,6
1629,65,23,23,11,0.02859983697145243,12
1630,107,62,28,30,0.024942820814114933,32
1631,51,25,84,12,0.01096799308021332,13
1632,114,35,37,19,0.00622221621453757,16
1633,109,20,102,10,0.0026602667859183526,10
1634,99,25,55,13,0.0009906570474895915,12
1635,55,25,99,12,-0.0009906570474892363,13
1636,102,20,109,10,-0.0026602667859165763,10
1637,37,35,114,16,-0.006222216214538382,19
1638,84,25,51,13,-0.01096799308021332,12
1639,88,29,20,16,-0.011978973913990448,13
1640,28,62,107,32,-0.024942820814114103,30
1641,23,23,65,12,-0.028599836971451655,11
1642,14,13,87,6,-0.034291897518968995,7
1643,63,15,38,7,-0.035709707868921234,8
1644,53,19,51,10,-0.050867473531845814,9
1645,53,19,13,10,-0.05502461002341207,9
1646,63,14,13,8,-0.07607840294509265,6
1647,11,22,65,10,-0.08328669901936994,12
1648,39,27,11,13,-0.08435132768700153,14
1649,16,15,79,8,-0.08462107719174033,7
1650,27,29,13,14,-0.08543463526413796,15
1651,5,57,87,29,-0.10062627053374157,28
1652,39,18,41,9,-0.10519813339688591,9
1653,2,21,74,10,-0.11327187771293505,11
1654,25,39,39,20,-0.11441834076287996,19
1655,63,32,11,14,-0.11494953114653139,18
1656,2,13,25,7,-0.11668446661447056,6
1657,87,54,106,28,-0.12116274947989193,26
1658,34,16,50,8,-0.13128791109247828,8
1659,54,13,49,7,-0.1384037595132586,6
1660,70,16,39,9,-0.1386477309202855,7
1661,43,12,65,7,-0.1470704853123769,5
1662,88,12,76,5,-0.1482284974276471,7
1663,74,25,11,13,-0.1500666623322408,12
1664,86,16,57,8,-0.15508905237468193,8
1665,33,19,16,11,-0.15766880077552733,8
1666,37,20,57,10,-0.162203030808627,10
1667,2,18,87,9,-0.16285860545619812,9
1668,95,13,33,7,-0.16746373964834213,6
1669,62,13,37,5,-0.17494933246516897,8
1670,104,23,109,12,-0.1762780645620039,11
1671,104,11,20,6,-0.1870718065076108,5
1672,106,14,14,8,-0.19021668109411646,6
1673,8,69,106,37,-0.19505732846761326,32
1674,78,13,86,7,-0.21601840566709504,6
1675,87,40,11,18,-0.22473431916089676,22
1676,51,32,28,15,-0.22942654135968277,17
1677,7,13,98,6,-0.23369211046099336,7
1678,39,27,75,13,-0.23543029261590695,14
1679,86,32,40,18,-0.23679799667004686,14
1680,108,10,30,5,-0.24117256366227763,5
1681,5,40,95,19,-0.253481009915071,21
1682,107,37,106,19,-0.25460732888842685,18
1683,31,16,7,8,-0.25903789907369656,8
1684,96,11,33,4,-0.26138115307857424,7
1685,76,23,28,11,-0.2624094415845068,12
1686,17,11,84,6,-0.26657119917942235,5
1687,114,23,88,12,-0.2671407717361206,11
1688,55,43,65,23,-0.26729311347570217,20
1689,54,38,74,20,-0.27074266972503125,18
1690,25,12,67,6,-0.2816428039469064,6
1691,39,13,37,6,-0.28210005082695544,7
1692,30,14,75,7,-0.2893998829760103,7
1693,18,15,104,8,-0.2965312941502342,7
1694,70,39,16,21,-0.3070972120099418,18
1695,55,75,8,36,-0.3117830603525748,39
1696,97,21,114,11,-0.32357523675310906,10
1697,41,10,75,5,-0.32461158570192233,5
1698,88,18,83,8,-0.32681938667449884,10
1699,86,17,9,9,-0.33149223304174813,8
1700,16,39,23,20,-0.3318882186864906,19
1701,84,25,54,12,-0.33308077981097556,13
1702,83,22,28,13,-0.36492740395353107,9
1703,71,12,55,7,-0.38268147691695403,5
1704,98,22,104,9,-0.39034464108038125,13
1705,44,13,8,7,-0.3904420875789997,6
1706,104,14,99,6,-0.39792129449437524,8
1707,55,45,51,22,-0.40066437829646706,23
1708,41,27,88,13,-0.4046820072122062,14
1709,8,51,70,25,-0.4076799469723319,26
1710,5,38,63,22,-0.4080099358373725,16
1711,16,23,53,12,-0.4083317401674652,11
1712,46,50,88,26,-0.4097421671737061,24
1713,86,12,53,5,-0.4117214548200068,7
1714,77,33,60,16,-0.4117296533591345,17
1715,79,14,84,6,-0.414195427227968,8
1716,32,16,11,7,-0.4160531102925862,9
1717,68,13,63,6,-0.41959456953819124,7
1718,75,22,65,11,-0.43009792110170686,11
1719,23,24,88,11,-0.43125019328707753,13
1720,80,17,74,8,-0.4324611679866118,9
1721,107,74,8,35,-0.43526473064358473,39
1722,54,13,33,6,-0.43670790689912903,7
1723,11,15,90,8,-0.4409004522210813,7
1724,114,14,73,8,-0.4659503680058797,6
1725,2,19,20,10,-0.4680277157813875,9
1726,106,38,76,21,-0.4712121694924553,17
1727,64,11,7,5,-0.4782560532947803,6
1728,74,28,95,15,-0.4784255086028221,13
1729,104,25,39,13,-0.4895069533080172,12
1730,60,18,107,10,-0.4903532916047134,8
1731,34,11,63,6,-0.4970495190077942,5
1732,7,31,104,16,-0.5152637381113647,15
1733,34,14,86,7,-0.5201415239407952,7
1734,94,10,107,4,-0.5213574094812394,6
1735,46,18,76,9,-0.5281698257905821,9
1736,87,13,68,7,-0.5391034908653969,6
1737,95,12,41,7,-0.5396942316178889,5
1738,65,25,50,13,-0.5410298532564222,12
1739,64,14,86,7,-0.5428008598370179,7
1740,84,10,102,5,-0.5553239873070354,5
1741,2,10,83,5,-0.559439726515081,5
1742,50,29,84,14,-0.5600416600783534,15
1743,95,45,86,21,-0.5604805849431114,24
1744,2,30,97,16,-0.5614740846174444,14
1745,35,14,11,7,-0.5717880493559682,7
1746,87,13,71,6,-0.573575967739995,7
1747,93,11,20,5,-0.5766686262962127,6
1748,96,17,2,9,-0.5793042045284422,8
1749,17,16,13,9,-0.5822598571309183,7
1750,114,38,25,18,-0.5872708891298799,20
1751,93,17,97,9,-0.5934767161556219,8
1752,38,19,86,10,-0.5938132808859101,9
1753,98,11,102,5,-0.6175099367937773,6
1754,16,70,28,35,-0.6212975055336629,35
1755,5,62,107,31,-0.6252815058217575,31
1756,97,11,11,5,-0.626987447450576,6
1757,104,29,74,14,-0.6271717482215434,15
1758,43,19,16,11,-0.6408960966953504,8
1759,50,16,98,8,-0.6426219058041119,8
1760,11,46,106,26,-0.6535108004818926,20
1761,16,23,97,10,-0.6584607423108081,13
1762,16,12,29,7,-0.6823544697986406,5
1763,49,14,87,6,-0.6840823406866632,8
1764,50,37,87,18,-0.6863121744139392,19
1765,39,15,91,8,-0.6883006418308211,7
1766,53,11,55,6,-0.6928242029990437,5
1767,99,11,27,5,-0.6941577039356038,6
1768,104,40,13,21,-0.6984848578465646,19
1769,70,47,86,23,-0.7025805716214636,24
1770,30,15,76,7,-0.708134364255956,8
1771,84,30,88,14,-0.7084791071128513,16
1772,107,31,75,18,-0.7105573799046031,13
1773,28,13,82,6,-0.7153587234866207,7
1774,12,11,51,5,-0.7182401947215482,6
1775,48,12,88,7,-0.7216286451594675,5
1776,11,46,8,25,-0.7230407809506088,21
1777,53,16,65,9,-0.7269605340502054,7
1778,37,30,65,14,-0.7390927440074138,16
1779,109,15,97,7,-0.7451679993656318,8
1780,48,27,28,14,-0.7484805696104441,13
1781,74,22,114,10,-0.7506194135084283,12
1782,51,15,114,8,-0.7514919339071905,7
1783,68,12,107,7,-0.7587078736210332,5
1784,51,15,11,7,-0.7657848416746224,8
1785,104,33,106,18,-0.7665725528171268,15
1786,57,10,51,5,-0.768375711282222,5
1787,7,13,83,5,-0.7695159448560503,8
1788,104,15,33,7,-0.7704375614853106,8
1789,84,16,65,8,-0.7808353432634698,8
1790,88,39,87,19,-0.7862336411700898,20
1791,13,12,48,6,-0.808055554655042,6
1792,80,14,8,8,-0.8089658215861041,6
1793,17,14,49,8,-0.8168710470278943,6
1794,90,14,25,7,-0.8193923685462242,7
1795,20,27,74,13,-0.8203305748765273,14
1796,25,37,74,19,-0.8204962979912087,18
1797,65,15,12,8,-0.8213665781110857,7
1798,60,15,83,7,-0.8249582076687048,8
1799,71,16,28,9,-0.8279591649725588,7
1800,46,16,2,8,-0.8285194662826783,8
1801,74,16,18,9,-0.8381761443411757,7
1802,65,42,28,22,-0.8424488738435456,20
1803,54,64,8,31,-0.8453996480922648,33
1804,50,14,40,8,-0.8499626134562986,6
1805,17,21,25,11,-0.8501204774315487,10
1806,51,11,49,6,-0.8502349206686404,5
1807,109,13,96,7,-0.8605479990683851,6
1808,114,10,10,6,-0.8617397018011254,4
1809,90,28,107,14,-0.8725815099376794,14
1810,70,12,9,6,-0.8850714754615909,6
1811,13,12,43,6,-0.9048586097706345,6
1812,106,11,68,6,-0.9123663165558775,5
1813,25,10,108,5,-0.9146750049457175,5
1814,44,14,25,7,-0.9260507045996424,7
1815,83,22,25,12,-0.9290503981463769,10
1816,93,32,8,16,-0.9298196160455592,16
1817,8,12,49,7,-0.934404378662043,5
1818,25,21,23,11,-0.9363341713180617,10
1819,76,20,37,9,-0.9426294102072454,11
1820,74,38,87,20,-0.9489215682392524,18
1821,54,18,98,9,-0.9492588588977507,9
1822,5,14,14,8,-0.9561035605846475,6
1823,87,44,96,22,-0.9639736076499452,22
1824,28,67,106,35,-0.9916026418837889,32
1825,53,18,18,10,-1.000181544296777,8
1826,65,33,74,17,-1.0018964888481645,16
1827,70,22,20,11,-1.00377795376817,11
1828,74,21,75,12,-1.0100706931674222,9
1829,80,23,20,12,-1.0138169865719233,11
1830,36,15,39,8,-1.016412579584388,7
1831,106,10,9,5,-1.025810451978689,5
1832,28,16,33,7,-1.0436942408383059,9
1833,49,23,16,13,-1.0511839451073195,10
1834,95,10,80,5,-1.0516970090952036,5
1835,70,17,75,10,-1.0517094967004355,7
1836,65,32,106,16,-1.0529899835001635,16
1837,104,10,57,7,-1.0556503163744377,3
1838,13,11,33,6,-1.0579343494015345,5
1839,70,11,41,6,-1.0620421732370795,5
1840,20,14,39,6,-1.0673965411691182,8
1841,107,59,84,30,-1.06846180452473,29
1842,37,20,67,11,-1.0707700527635244,9
1843,104,28,114,13,-1.0727047142441757,15
1844,55,33,83,16,-1.0771475436917033,17
1845,28,22,9,12,-1.0797667092568441,10
1846,8,11,111,5,-1.0802670243020815,6
1847,20,67,86,35,-1.090808542947844,32
1848,109,16,83,7,-1.0939664342434439,9
1849,54,47,5,25,-1.094436857117606,22
1850,16,15,6,7,-1.1000063982418324,8
1851,51,11,69,5,-1.1042497201355013,6
1852,5,16,53,9,-1.1100089939054691,7
1853,5,39,13,20,-1.1249218143526365,19
1854,86,46,50,22,-1.1275156635426204,24
1855,48,14,20,8,-1.1319086574299342,6
1856,106,25,7,12,-1.1583556659237946,13
1857,23,15,95,7,-1.1631694059656525,8
1858,93,19,88,9,-1.1761331934222976,10
1859,51,34,88,18,-1.180050340103716,16
1860,46,29,107,14,-1.180943208003313,15
1861,28,14,57,7,-1.181209603674041,7
1862,28,83,86,44,-1.190260539768478,39
1863,65,60,16,32,-1.2096292891167846,28
1864,51,30,75,15,-1.2134649542248066,15
1865,76,38,106,18,-1.2272739860837023,20
1866,88,21,97,10,-1.2286481129273579,11
1867,84,19,109,10,-1.2452486060748378,9
1868,74,15,7,10,-1.2484214639407851,5
1869,14,12,65,6,-1.259382814831276,6
1870,88,22,60,13,-1.261904658336997,9
1871,70,12,40,6,-1.2624568665877147,6
1872,17,18,114,10,-1.2631717601516688,8
1873,20,24,114,13,-1.263278243283281,11
1874,73,18,28,10,-1.2674667464036864,8
1875,96,37,84,18,-1.2684027154450674,19
1876,76,10,62,5,-1.2686993930037296,5
1877,87,16,80,8,-1.2702195356347867,8
1878,37,34,17,16,-1.272737546498424,18
1879,86,75,63,41,-1.2933604425387009,34
1880,102,10,70,4,-1.3043211125718082,6
1881,63,46,16,24,-1.3132664549294757,22
1882,8,16,10,9,-1.3145513780375313,7
1883,9,14,88,7,-1.3211619954078195,7
1884,75,28,55,12,-1.3342744365057004,16
1885,54,13,23,7,-1.3347092168121735,6
1886,37,66,8,34,-1.3357403383797612,32
1887,90,17,84,9,-1.3434141546201466,8
1888,28,17,79,9,-1.3443965025775715,8
1889,86,31,23,17,-1.3500249319326674,14
1890,28,63,8,34,-1.3532960511779586,29
1891,40,26,60,14,-1.360112354187104,12
1892,30,26,25,12,-1.3633847180345777,14
1893,75,12,97,5,-1.365095248526459,7
1894,76,11,90,5,-1.371109786983603,6
1895,85,17,86,9,-1.3738528392472158,8
1896,50,13,97,6,-1.3748102351512186,7
1897,28,48,11,24,-1.3816823064618546,24
1898,97,19,83,9,-1.386098350195291,10
1899,16,59,25,31,-1.3929676943202618,28
1900,84,27,55,14,-1.3965203244162752,13
1901,39,23,65,13,-1.4112643626413992,10
1902,11,15,102,9,-1.4114820984859553,6
1903,54,40,87,22,-1.413184761813326,18
1904,98,10,74,5,-1.417749699278812,5
1905,109,20,106,11,-1.4211012661720264,9
1906,87,17,60,9,-1.424978290994575,8
1907,110,14,106,7,-1.425859572556296,7
1908,54,12,91,6,-1.4331424659599221,6
1909,89,14,28,8,-1.4639788382157586,6
1910,16,28,20,16,-1.4722421968299606,12
1911,88,63,8,33,-1.4872415283260694,30
1912,106,16,102,8,-1.4908896648943564,8
1913,39,13,96,6,-1.4959428717072825,7
1914,88,15,62,8,-1.4996831435467617,7
1915,36,11,60,6,-1.5000392071729252,5
1916,17,27,51,15,-1.5008310967840264,12
1917,95,21,39,11,-1.5046618723272143,10
1918,107,44,114,23,-1.5114916490365398,21
1919,55,12,46,7,-1.514859018089955,5
1920,2,17,16,9,-1.5157503924432272,8
1921,4,11,39,6,-1.520515328163129,5
1922,34,18,107,9,-1.5217523862370805,9
1923,37,14,35,7,-1.523131742310598,7
1924,62,21,86,11,-1.528129568212373,10
1925,83,19,106,11,-1.531176804791276,8
1926,11,39,50,21,-1.5332241488733842,18
1927,106,37,107,19,-1.5382391686641848,18
1928,17,19,8,9,-1.5403077254917807,10
1929,9,18,7,8,-1.5455508511126177,10
1930,11,10,40,5,-1.555415211386489,5
1931,25,25,63,14,-1.5585310603907379,11
1932,114,13,60,6,-1.5635273371779381,7
1933,60,16,23,9,-1.5654582565372437,7
1934,90,11,70,6,-1.5691735166520102,5
1935,80,18,84,10,-1.5709420282215925,8
1936,109,39,86,20,-1.5825461623290085,19
1937,100,19,106,11,-1.5940255180411804,8
1938,97,15,87,9,-1.5955525726894844,6
1939,39,21,54,11,-1.5994808269621612,10
1940,70,25,63,13,-1.612262611699524,12
1941,88,49,55,27,-1.6154630922330873,22
1942,23,14,15,7,-1.6162414452717713,7
1943,7,13,4,8,-1.6232012348412495,5
1944,65,23,97,12,-1.6236702657140516,11
1945,86,81,16,44,-1.6343298575502165,37
1946,107,53,54,28,-1.641034578576415,25
1947,39,26,40,14,-1.6491266862406109,12
1948,63,16,40,8,-1.6514871792315802,8
1949,40,20,16,10,-1.6624961494263204,10
1950,60,20,8,11,-1.6641205129510446,9
1951,109,11,32,5,-1.666013339769578,6
1952,55,35,96,18,-1.6687962493300583,17
1953,5,15,77,8,-1.671856388698709,7
1954,63,22,75,12,-1.674142166056528,10
1955,73,14,96,7,-1.6753693979758282,7
1956,96,29,76,16,-1.676273070644297,13
1957,39,25,28,13,-1.6768104265169688,12
1958,46,25,87,12,-1.6819991140712227,13
1959,74,51,107,28,-1.682254914469992,23
1960,18,12,65,7,-1.685529579928254,5
1961,87,10,36,5,-1.692689699239785,5
1962,33,14,86,8,-1.695644515086867,6
1963,8,39,2,20,-1.7073474976583691,19
1964,76,13,84,7,-1.710890300241341,6
1965,85,10,74,5,-1.7134982697618457,5
1966,28,25,95,14,-1.7143083531485501,11
1967,11,13,60,6,-1.729783938603551,7
1968,29,10,75,5,-1.7461509403171567,5
1969,107,10,79,6,-1.7505887367760633,4
1970,88,10,74,4,-1.7508321707014929,6
1971,70,26,84,14,-1.7530345342228948,12
1972,107,55,96,30,-1.778106151539944,25
1973,90,25,37,13,-1.7816453937181784,12
1974,46,21,97,11,-1.7824502760939194,10
1975,17,15,7,9,-1.783012712239273,6
1976,65,40,104,21,-1.78372215338424,19
1977,104,13,30,7,-1.7857310633357777,6
1978,18,11,55,5,-1.7886159777640436,6
1979,25,26,95,13,-1.7915870343345555,13
1980,37,20,2,10,-1.7943143656917857,10
1981,13,39,65,20,-1.8018209733635682,19
1982,9,14,87,7,-1.8069741351816238,7
1983,88,38,106,22,-1.8099801281733543,16
