,againstHero,games,hero,losses,shift,wins
125,69,15,86,5,11.23064505833839,10
126,74,13,32,4,11.101664191982366,9
127,76,13,55,3,11.090846207031834,10
128,75,19,8,5,11.02841802618347,14
129,74,30,28,10,11.007376641623166,20
130,37,31,63,10,10.958461112005237,21
131,28,15,17,5,10.915057825484155,10
132,73,17,5,6,10.907383059794872,11
133,100,11,46,4,10.904685887838546,7
134,16,10,32,3,10.897791270512766,7
135,98,12,84,3,10.895784536324308,9
136,17,18,107,6,10.89099293707603,12
137,30,12,87,4,10.869160709229448,8
138,86,10,33,3,10.827935889094654,7
139,88,21,37,7,10.81638854692763,14
140,16,39,96,11,10.71123727411323,28
141,2,21,70,8,10.680171674207358,13
142,96,21,104,7,10.666836562330156,14
143,65,16,104,5,10.654329550120542,11
144,11,18,70,6,10.648209911721407,12
145,37,10,7,4,10.616481046508806,6
146,37,15,23,6,10.593009023126218,9
147,91,15,20,6,10.57490310814924,9
148,20,23,25,8,10.55843066404383,15
149,49,11,86,4,10.438971137567252,7
150,73,12,54,4,10.427247423602203,8
151,63,38,84,14,10.426271099075828,24
152,48,22,96,7,10.412031756955415,15
153,50,17,102,7,10.348240016843025,10
154,74,10,39,4,10.33589330290128,6
155,54,10,82,3,10.302724541888557,7
156,76,11,102,4,10.243262643548617,7
157,46,18,96,8,10.236617079020139,10
158,114,20,90,7,10.224251416414765,13
159,71,12,5,4,10.145625451591366,8
160,109,21,55,9,10.135889929097385,12
161,63,22,88,8,10.128995961516472,14
162,86,25,76,9,10.080190243858041,16
163,5,26,84,9,10.05675486251288,17
164,41,12,63,4,10.032555787659012,8
165,29,10,107,3,10.032402474357141,7
166,73,18,107,7,10.005375004999806,11
167,50,12,46,5,9.937847232211292,7
168,51,17,96,6,9.90017056684033,11
169,86,23,79,8,9.865377107457421,15
170,98,24,96,9,9.85522726903532,15
171,106,15,93,6,9.816601000820798,9
172,91,12,98,4,9.801191515591812,8
173,98,14,106,5,9.701360201061402,9
174,63,39,28,13,9.55894322747246,26
175,13,15,25,6,9.558318476521793,9
176,16,14,98,5,9.557725787942498,9
177,16,14,91,4,9.544039779888928,10
178,65,16,17,4,9.535864608241338,12
179,79,12,87,3,9.532024747647966,9
180,11,17,98,7,9.52730261736221,10
181,2,27,107,9,9.479005894649553,18
182,98,13,2,5,9.457090000868245,8
183,51,15,74,5,9.443213075706883,10
184,114,10,110,3,9.422657787947912,7
185,54,12,76,4,9.385790796120837,8
186,90,13,80,4,9.306752684001106,9
187,108,14,63,5,9.298531248541144,9
188,107,33,55,12,9.213050335275298,21
189,2,15,65,4,9.197478560968046,11
190,65,10,44,4,9.173540504043007,6
191,76,18,107,6,9.121232478298642,12
192,109,26,8,11,9.101785319198658,15
193,50,29,20,11,9.096991590087923,18
194,73,21,74,7,9.066736908208453,14
195,98,18,63,7,9.049683614755278,11
196,86,20,73,8,9.021001944110793,12
197,102,20,54,7,8.99365155102571,13
198,51,18,46,5,8.987111013188422,13
199,7,11,86,3,8.978504775993036,8
200,28,11,32,4,8.963821007682872,7
201,102,14,16,6,8.942500646321554,8
202,57,11,63,5,8.93800725707874,6
203,104,14,84,6,8.932998314387538,8
204,63,18,109,7,8.90605830795418,11
205,93,15,86,5,8.852990908817706,10
206,13,20,28,7,8.834070417171457,13
207,104,29,46,11,8.826724223532485,18
208,48,23,107,9,8.796764693254373,14
209,7,11,96,3,8.775501150402919,8
210,20,13,98,4,8.754865726410022,9
211,114,10,2,3,8.754571176264317,7
212,95,14,55,5,8.752934057524076,9
213,2,18,106,7,8.747584309439752,11
214,90,23,106,8,8.719132753371012,15
215,71,16,107,6,8.68183522739271,10
216,25,16,16,7,8.630808868376612,9
217,93,15,25,6,8.627120527796308,9
218,8,51,5,20,8.61422044781603,31
219,74,30,46,10,8.592957352397006,20
220,97,13,57,5,8.57839975495775,8
221,80,25,106,9,8.576134624539785,16
222,8,16,91,6,8.570729612894942,10
223,8,15,110,5,8.554838067527855,10
224,57,14,102,6,8.508078779641394,8
225,114,17,65,7,8.50094919093318,10
226,46,18,106,8,8.454512349167157,10
227,95,14,96,5,8.45037398259218,9
228,76,10,2,3,8.436064951815506,7
229,95,13,46,4,8.419212881951442,9
230,28,24,75,9,8.34952770405487,15
231,87,20,70,8,8.315070803326979,12
232,102,30,86,10,8.283405525303902,20
233,104,10,44,4,8.267866146191832,6
234,86,14,35,6,8.26754445154251,8
235,106,15,91,4,8.261131155439381,11
236,20,11,44,4,8.212958514210372,7
237,86,12,108,5,8.204205290543774,7
238,102,16,87,6,8.178121188445736,10
239,34,11,5,3,8.177540019306393,8
240,62,10,8,3,8.171843056173646,7
241,5,29,11,11,8.1651689984076,18
242,7,10,25,3,8.137186163853121,7
243,32,10,114,4,8.136466732515672,6
244,80,14,65,5,8.117894882236026,9
245,20,23,84,7,8.075470698309143,16
246,107,27,25,10,8.06786557313765,17
247,33,13,102,5,8.040018148421634,8
248,5,24,51,8,8.013832518992936,16
249,89,13,37,6,7.999447796068283,7
250,102,19,96,7,7.9956311609664965,12
251,16,32,74,12,7.9901543082664865,20
252,13,14,104,5,7.971849179758505,9
253,97,27,5,9,7.967954883412519,18
254,96,12,34,4,7.949755484984076,8
255,104,25,55,9,7.941595306271108,16
256,20,21,51,9,7.937038348009568,12
257,114,14,96,5,7.889762565328155,9
258,34,13,74,4,7.885994850501991,9
259,25,10,44,4,7.876178296879596,6
260,37,48,104,18,7.873866459209663,30
261,85,13,96,4,7.87177905722743,9
262,30,13,28,5,7.861021709259889,8
263,8,31,46,13,7.858612534722707,18
264,37,10,14,4,7.825893459254088,6
265,48,20,79,8,7.777732866617034,12
266,74,22,55,9,7.75715902567594,13
267,50,35,5,15,7.750492142929503,20
268,54,23,90,9,7.744255725428879,14
269,50,30,107,12,7.727483833521744,18
270,79,10,106,4,7.723339908977314,6
271,30,17,8,6,7.711404433609867,11
272,37,24,96,10,7.665844925696509,14
273,55,10,108,4,7.660382487173957,6
274,96,22,80,8,7.6325568595370585,14
275,28,25,70,10,7.626655330865319,15
276,76,18,50,6,7.6170525589159395,12
277,85,10,107,4,7.595499375056901,6
278,20,15,90,6,7.5926874674698235,9
279,28,25,114,11,7.565049679539049,14
280,28,27,25,9,7.5547545034711225,18
281,70,13,104,5,7.520046444256737,8
282,83,18,93,7,7.512253873658017,11
283,30,10,84,3,7.509917010745374,7
284,50,16,25,6,7.504914981720536,10
285,91,12,25,5,7.498420991399873,7
286,86,22,83,7,7.490282442619011,15
287,57,15,107,6,7.4835247310163675,9
288,34,11,55,5,7.4776624783536425,6
289,16,17,84,7,7.47114031170461,10
290,75,12,51,5,7.46018471415366,7
291,73,15,109,6,7.447955169875702,9
292,74,28,84,12,7.439154114825579,16
293,74,20,70,9,7.4251709119503815,11
294,50,18,65,7,7.416461380316832,11
295,11,20,109,7,7.4116697167933125,13
296,93,23,28,8,7.395493447813942,15
297,102,13,88,4,7.34736349329768,9
298,114,11,46,4,7.346070145172082,7
299,90,21,50,8,7.331039788779642,13
300,37,45,106,20,7.323887552339761,25
301,37,40,25,17,7.3041480364320845,23
302,20,16,55,7,7.286441639029122,9
303,25,35,46,14,7.274906634550845,21
304,8,23,114,8,7.266156297108625,15
305,98,12,93,5,7.2513528092711335,7
306,55,14,91,5,7.234834781296233,9
307,106,10,41,4,7.219635916879701,6
308,63,20,76,7,7.215418884555501,13
309,63,28,48,10,7.208356975606329,18
310,87,21,93,8,7.199556512512541,13
311,87,11,91,4,7.175416074090324,7
312,50,12,98,4,7.12589155081447,8
313,16,45,87,19,7.11602297843463,26
314,63,12,79,4,7.1114844508040305,8
315,55,17,70,7,7.102587138085691,10
316,86,21,80,9,7.071945289109106,12
317,50,11,48,4,7.05821121395096,7
318,50,16,114,6,7.043570447549655,10
319,104,20,25,8,7.013178449288857,12
320,8,51,87,20,6.960077149900283,31
321,104,17,11,7,6.920189523444683,10
322,100,10,74,4,6.879957082342972,6
323,50,19,88,8,6.850322801229304,11
324,80,22,63,8,6.843518885460648,14
325,11,11,80,4,6.802148460786961,7
326,51,12,63,5,6.799312029973926,7
327,65,33,86,13,6.798374229996307,20
328,97,22,107,10,6.7905467279964515,12
329,91,10,75,6,6.750060628350528,4
330,48,10,108,3,6.749808304712147,7
331,96,22,70,11,6.734945499709392,11
332,97,11,32,4,6.722008536715331,7
333,17,12,109,5,6.705060155170173,7
334,20,13,102,6,6.695910874072438,7
335,44,19,86,8,6.692903273887529,11
336,46,11,65,3,6.679776224834214,8
337,57,11,16,5,6.6481571768324725,6
338,114,13,63,5,6.635485788413934,8
339,5,14,17,5,6.632229097600218,9
340,8,27,84,10,6.62258104422981,17
341,70,12,109,5,6.58247100637024,7
342,55,33,11,11,6.580376102129845,22
343,28,16,18,7,6.5717427523265,9
344,37,58,86,24,6.552645587623139,34
345,63,28,20,12,6.549017105843736,16
346,2,12,55,5,6.491429108464527,7
347,50,28,96,11,6.47485841159444,17
348,88,33,28,13,6.471550629036201,20
349,14,17,28,6,6.462988674713604,11
350,74,18,50,7,6.455128753960971,11
351,16,30,55,11,6.442066713500155,19
352,114,20,16,9,6.432258193910167,11
353,74,37,96,14,6.391187863501184,23
354,63,35,96,13,6.382406146713673,22
355,109,12,67,6,6.36601068538092,6
356,37,10,69,4,6.3652575135229,6
357,11,30,37,12,6.3618738491875755,18
358,55,12,9,5,6.359695328088666,7
359,46,17,75,6,6.357981476862902,11
360,28,45,84,18,6.3446127843141085,27
361,75,10,70,3,6.337441676744235,7
362,86,76,96,30,6.329796370249291,46
363,65,12,11,5,6.314336809206439,7
364,62,13,5,5,6.311130866382047,8
365,86,12,14,5,6.306786470454386,7
366,114,41,5,17,6.293483024275391,24
367,30,10,48,3,6.263236746132607,7
368,8,45,63,19,6.26032802811212,26
369,57,11,55,5,6.234615642886263,6
370,86,23,48,9,6.215181955253339,14
371,70,13,57,7,6.212390478210224,6
372,99,12,5,5,6.20705984535023,7
373,102,25,25,10,6.204948907007189,15
374,16,32,107,12,6.199147924426223,20
375,86,12,57,5,6.183984044940064,7
376,32,13,104,5,6.1518987119748285,8
377,87,21,104,10,6.1478234701606524,11
378,86,36,51,16,6.142212899250584,20
379,96,22,90,8,6.131526760597793,14
380,86,17,82,6,6.124344607685837,11
381,65,23,106,9,6.12432492012249,14
382,55,10,79,4,6.105260957218084,6
383,95,10,63,4,6.073627303078384,6
384,104,13,83,5,6.066649931787925,8
385,63,10,23,4,6.066155361392538,6
386,87,46,37,19,6.038367602502427,27
387,71,12,97,5,6.036428428467481,7
388,39,16,11,5,6.027726672313591,11
389,16,20,51,10,6.019638858625807,10
390,28,23,2,9,6.018277731310681,14
391,97,15,104,7,6.008571101282208,8
392,100,11,87,5,6.006483126070381,6
393,87,16,109,6,5.97104031383934,10
394,110,11,25,4,5.956424392420993,7
395,39,13,50,5,5.892139557504501,8
396,33,10,11,5,5.887923901561769,5
397,86,36,97,16,5.869807757338439,20
398,108,11,50,4,5.8529749166500435,7
399,86,26,75,12,5.852414969922281,14
400,93,24,5,9,5.847965812353961,15
401,51,19,107,7,5.83672075684834,12
402,107,16,102,7,5.834987067618256,9
403,84,11,95,4,5.832709080727581,7
404,46,12,90,5,5.830565699084015,7
405,30,13,96,6,5.827709187189812,7
406,95,24,8,11,5.798314591562073,13
407,7,11,28,4,5.797021760842188,7
408,104,22,63,9,5.792966346494318,13
409,25,13,84,5,5.778552327895473,8
410,16,12,108,5,5.770631208900039,7
411,114,16,70,6,5.759478110222703,10
412,86,12,67,5,5.757318407740931,7
413,37,20,110,9,5.74878628902198,11
414,88,37,46,14,5.739649877307992,23
415,71,11,87,5,5.733489917143323,6
416,74,17,109,6,5.732699560748573,11
417,86,32,70,14,5.727853150294458,18
418,87,35,20,15,5.726562552686569,20
419,84,12,9,5,5.723245457590759,7
420,88,15,104,6,5.691286069778454,9
421,88,15,70,6,5.687902753282878,9
422,102,10,95,4,5.685319962340818,6
423,54,21,51,9,5.671838870147054,12
424,33,14,20,6,5.6698635385297536,8
425,96,25,25,11,5.663532861889644,14
426,46,10,70,4,5.655836657454293,6
427,74,12,13,5,5.6173991435662165,7
428,37,33,55,15,5.6129374537976,18
429,9,12,50,4,5.578106204160814,8
430,48,19,87,8,5.531984921341796,11
431,100,11,107,5,5.521256124857217,6
432,50,60,28,25,5.518191774688026,35
433,107,16,108,6,5.5146494473296634,10
434,91,20,107,8,5.505802548817647,12
435,51,15,65,5,5.498199783955273,10
436,107,48,37,19,5.491262310823003,29
437,87,22,46,10,5.458876933273403,12
438,96,10,67,5,5.408732724512927,5
439,107,16,23,7,5.392102052086558,9
440,99,11,102,5,5.386534850636024,6
441,37,19,38,8,5.353255657965096,11
442,35,13,37,6,5.298953527786957,7
443,107,14,38,6,5.290417174110553,8
444,107,14,34,6,5.274605519026568,8
445,20,40,5,16,5.270872649081885,24
446,62,10,37,3,5.256071156925537,7
447,104,21,51,8,5.214573064062081,13
448,86,14,32,6,5.175261913356225,8
449,97,29,96,13,5.16868204668409,16
450,67,12,5,5,5.159840528973067,7
451,38,13,8,5,5.158625539766783,8
452,46,41,54,17,5.153622803626484,24
453,98,19,107,8,5.135723072785501,11
454,75,14,71,5,5.1284711658858315,9
455,88,15,57,7,5.109156632782794,8
456,109,12,46,5,5.018113092060155,7
457,75,29,37,10,4.985278830949527,19
458,88,10,35,4,4.973962398895502,6
459,76,14,98,7,4.971571168262436,7
460,83,11,88,5,4.971329460040815,6
461,30,15,16,6,4.960938730562557,9
462,74,12,76,6,4.959402790332537,6
463,55,21,97,8,4.9505503911095206,13
464,76,21,87,9,4.943407756193819,12
465,20,42,28,17,4.924002849037914,25
466,54,45,70,20,4.913198504063408,25
467,74,13,108,6,4.9091054802012675,7
468,95,29,86,11,4.888262752260146,18
469,100,13,114,5,4.886489949545645,8
470,86,37,88,18,4.872418014054108,19
471,88,12,75,5,4.867703596206248,7
472,71,20,8,9,4.858363864789703,11
473,38,13,84,6,4.854976710780188,7
474,75,12,84,5,4.847180576440314,7
475,85,13,86,6,4.833314993475176,7
476,97,13,17,6,4.833156099269211,7
477,8,15,67,6,4.831909846155583,9
478,97,20,8,9,4.8188647316496915,11
479,14,14,11,5,4.8102934792586565,9
480,8,31,25,12,4.796222527873892,19
481,75,14,11,6,4.775664539368577,8
482,28,51,54,21,4.774713175137818,30
483,87,27,50,12,4.774204071314359,15
484,108,10,98,4,4.7696458173521705,6
485,74,12,62,5,4.762498174936739,7
486,11,27,54,12,4.761537105473495,15
487,73,11,88,4,4.740966849993722,7
488,57,11,84,4,4.735926438073418,7
489,95,20,106,8,4.734969106289609,12
490,20,17,95,7,4.720631257591996,10
491,16,13,79,6,4.716412220610577,7
492,25,13,55,5,4.699885862671232,8
493,25,13,90,6,4.691058980037706,7
494,20,19,35,8,4.681781057889634,11
495,28,32,97,13,4.6744459749720155,19
496,76,22,8,10,4.672215814879868,12
497,54,35,88,16,4.661324306031294,19
498,106,18,51,8,4.65901508108236,10
499,20,43,37,19,4.655818236483029,24
500,107,45,20,20,4.652975052220037,25
501,39,13,55,6,4.646094202983513,7
502,87,29,74,12,4.608221172147976,17
503,14,20,8,8,4.574516362462752,12
504,90,20,87,9,4.569977780777373,11
505,54,22,97,10,4.535944223800904,12
506,79,12,8,4,4.5233682313953745,8
507,74,52,5,23,4.5173706162102825,29
508,90,12,104,5,4.503380499498486,7
509,110,14,5,6,4.494726549793685,8
510,100,18,5,8,4.491064906799314,10
511,90,25,5,10,4.475276288527795,15
512,98,29,86,13,4.469910415883004,16
513,97,26,106,12,4.467480638091058,14
514,104,39,28,17,4.451357059619686,22
515,83,16,97,7,4.410542894621991,9
516,25,39,5,17,4.408853711177108,22
517,33,10,96,6,4.401522257584364,4
518,17,10,55,5,4.3829354576722634,5
519,86,32,104,14,4.37742359422333,18
520,20,25,16,10,4.376130954206404,15
521,34,12,84,6,4.355418008053165,6
522,102,22,114,9,4.331076584650545,13
523,84,33,106,16,4.328019467626489,17
524,53,12,5,4,4.3076195210909,8
525,13,16,8,7,4.299717853553361,9
526,25,15,54,7,4.28944072142085,8
527,114,10,84,4,4.276636908378796,6
528,20,35,96,15,4.25759458795479,20
529,86,31,109,13,4.222157038202835,18
530,25,13,51,6,4.214585348744889,7
531,65,22,96,10,4.20675998646484,12
532,8,29,51,14,4.19537096039608,15
533,37,45,50,21,4.188679384856252,24
534,32,23,5,10,4.183285863224751,13
535,20,30,106,12,4.169578180980935,18
536,23,13,87,6,4.158328474751499,7
537,20,13,73,5,4.146065391689569,8
538,65,25,54,11,4.142719388690762,14
539,5,26,2,11,4.142258968534818,15
540,97,17,88,8,4.132705399880337,9
541,8,19,57,7,4.100844236402956,12
542,84,16,90,7,4.100528600599519,9
543,5,31,95,13,4.087102689732188,18
544,50,50,54,22,4.0799791819461,28
545,70,10,90,4,4.072045683278715,6
546,76,20,70,9,4.070666153077785,11
547,37,23,84,10,4.054947215597438,13
548,11,13,79,7,4.047561716338114,6
549,25,18,95,8,4.0305217100477595,10
550,28,23,91,10,4.028807123169954,13
551,102,10,98,5,4.0229402718982605,5
552,87,16,25,7,4.008868024798076,9
553,90,11,65,5,3.996611310727164,6
554,38,10,5,4,3.996033946816444,6
555,102,12,51,5,3.9911159172562205,7
556,65,15,97,6,3.9802265049728334,9
557,86,70,84,34,3.973406355044854,36
558,65,16,88,7,3.970515903936195,9
559,83,10,74,5,3.963147431391623,5
560,73,23,8,10,3.9618797686331932,13
561,74,24,93,11,3.9601017688790825,13
562,55,11,1,5,3.9600796855656104,6
563,76,18,28,7,3.937083310529341,11
564,86,63,107,30,3.934457968942144,33
565,106,10,53,5,3.925891475407333,5
566,8,32,104,15,3.921294090427392,17
567,8,51,96,22,3.9172021374522727,29
568,25,17,83,7,3.8875103997794858,10
569,65,27,107,11,3.884614438374015,16
570,50,14,109,6,3.8660764343336664,8
571,8,19,39,9,3.863050981681379,10
572,50,11,18,6,3.86034454987342,5
573,93,22,54,9,3.8572294232593904,13
574,86,33,46,14,3.847983667083854,19
575,80,13,55,7,3.844743684805329,6
576,88,42,5,19,3.8445044939935156,23
577,25,21,109,9,3.8136640344576556,12
578,32,11,87,5,3.771831688877012,6
579,46,12,17,6,3.768943097411888,6
580,16,19,70,7,3.7602469293140013,12
581,54,28,95,13,3.759882965603559,15
582,39,11,5,5,3.754061189404754,6
583,2,29,50,13,3.746592349042383,16
584,54,10,91,4,3.7446063272671894,6
585,33,19,5,9,3.7400030623751936,10
586,74,47,106,21,3.734632214923334,26
587,88,21,114,9,3.690592629057018,12
588,46,20,84,8,3.686829488531013,12
589,50,35,86,17,3.6742214538611075,18
590,106,16,75,9,3.6679228755785878,7
591,11,50,86,23,3.6622245023396625,27
592,76,27,5,12,3.6194141830012114,15
593,37,12,100,5,3.6066232970901617,7
594,28,19,98,7,3.593034409386323,12
595,28,38,109,16,3.5828770800101246,22
596,50,14,34,6,3.579313712640795,8
597,86,93,5,40,3.554020683450789,53
598,20,54,54,26,3.5492333071695414,28
599,55,24,83,10,3.54816505359736,14
600,75,11,33,4,3.5111985154831094,7
601,20,21,46,8,3.51090539647306,13
602,91,15,84,7,3.506943767095505,8
603,17,13,106,7,3.505040432360601,6
604,17,13,8,5,3.4984805429163197,8
605,16,46,8,21,3.4887194500135132,25
606,90,10,76,5,3.481753968696606,5
607,8,15,32,7,3.476120103300324,8
608,50,10,51,5,3.471487385156826,5
609,65,28,20,11,3.442625190404443,17
610,86,13,9,7,3.441219930403087,6
611,96,52,54,25,3.434838436490054,27
612,86,35,90,15,3.41337812327055,20
613,9,14,8,5,3.40854125083978,9
614,80,16,37,7,3.388891253141482,9
615,114,29,86,12,3.3853183232602877,17
616,8,22,48,9,3.3827169658053733,13
617,102,23,37,10,3.379665014194032,13
618,20,10,9,4,3.353443346624384,6
619,34,11,86,5,3.3456214972927754,6
620,87,22,65,10,3.341559042394702,12
621,70,17,97,8,3.3275523495851074,9
622,95,12,83,5,3.314091653456727,7
623,62,10,16,5,3.3043752035435916,5
624,106,42,5,18,3.282246337170549,24
625,104,18,109,8,3.2664563947984977,10
626,107,11,1,5,3.254927808292798,6
627,85,14,54,6,3.2397539807116327,8
628,70,12,95,6,3.2360451241360537,6
629,46,33,28,13,3.2202528928001883,20
630,75,10,87,4,3.19266861817423,6
631,106,30,70,13,3.1833685492801,17
632,73,13,106,6,3.182106860226914,7
633,11,11,90,5,3.181608377420888,6
634,90,14,74,5,3.1680613510289204,9
635,16,33,37,15,3.165311198888355,18
636,37,28,51,15,3.145793990417406,13
637,88,23,87,10,3.13835644990463,13
638,63,22,2,11,3.114113406848985,11
639,97,15,76,8,3.08967284830271,7
640,76,11,88,6,3.063986784297211,5
641,48,14,55,6,3.06362691776684,8
642,38,13,96,6,3.0422152322461717,7
643,63,16,39,7,3.027124744090767,9
644,83,32,5,15,3.022355705341761,17
645,5,42,54,18,3.0199651133659535,24
646,109,11,65,4,3.0181330223139335,7
647,11,10,13,5,3.016253970924866,5
648,97,12,102,5,2.9943230050472285,7
649,86,16,17,8,2.99224040203231,8
650,104,16,76,7,2.978391584499228,9
651,86,63,54,30,2.975703641817966,33
652,107,22,70,10,2.939859042187706,12
653,20,10,104,4,2.9311525497500694,6
654,87,22,95,10,2.929614886807374,12
655,16,16,48,8,2.89734856576794,8
656,25,11,67,5,2.887437977124108,6
657,2,36,8,17,2.8390792118255614,19
658,87,10,80,4,2.824759591911268,6
659,70,12,98,5,2.8198059627465866,7
660,37,24,90,11,2.811716846694115,13
661,75,16,16,7,2.8057908100482765,9
662,79,15,50,6,2.7998338113931376,9
663,5,11,10,6,2.7716738654503197,5
664,88,20,25,10,2.7609297192807487,10
665,14,16,84,7,2.744202009506242,9
666,55,27,28,10,2.741796084741936,17
667,54,39,106,19,2.7349110702599626,20
668,16,21,50,9,2.7240637985676863,12
669,8,30,93,14,2.721048837453249,16
670,114,16,17,7,2.719280388586698,9
671,100,16,86,9,2.7118282672063962,7
672,83,19,28,10,2.709438324004669,9
673,30,10,76,4,2.69483734886282,6
674,83,13,109,7,2.6925452964314913,6
675,109,13,76,7,2.6914406975911542,6
676,28,28,65,13,2.691084336830457,15
677,98,17,54,8,2.6894762284984193,9
678,55,14,13,6,2.6792986482803056,8
679,55,35,106,15,2.6417082006821455,20
680,63,11,102,5,2.6415411973981944,6
681,75,17,96,6,2.629915777332828,11
682,28,12,82,5,2.6183767240088547,7
683,55,25,63,12,2.6128664817582807,13
684,17,14,20,6,2.6094766351186203,8
685,51,27,28,11,2.5916283550705383,16
686,70,32,5,15,2.5877127661989436,17
687,8,60,106,30,2.5642505301560394,30
688,96,12,108,6,2.55336363887327,6
689,54,21,114,11,2.5423821876282777,10
690,65,27,16,12,2.5311170210309255,15
691,54,27,109,12,2.52710593797901,15
692,88,33,107,15,2.517851678529533,18
