,againstHero,games,hero,losses,shift,wins
1360,15,16,91,8,6.341064031534598,8
1361,28,34,7,13,6.33926057444583,21
1362,48,41,107,17,6.323493383217477,24
1363,49,35,60,14,6.302798279430961,21
1364,3,19,50,8,6.302491398681792,11
1365,107,48,53,19,6.300738049492767,29
1366,28,36,102,15,6.294379170221607,21
1367,100,18,84,6,6.292769168431847,12
1368,40,68,68,26,6.288399173895761,42
1369,76,15,108,6,6.28679044129414,9
1370,12,15,4,5,6.2855790295334035,10
1371,29,14,93,6,6.281843189307094,8
1372,86,21,4,8,6.279484499549702,13
1373,58,10,57,4,6.279197954526329,6
1374,55,24,70,10,6.272647161931926,14
1375,20,45,5,17,6.2703736334427855,28
1376,15,12,95,5,6.265255655621168,7
1377,107,65,55,27,6.2629651896189,38
1378,48,10,46,4,6.2577441282220505,6
1379,39,24,81,9,6.2522820107309345,15
1380,38,15,57,7,6.244977724558426,8
1381,37,49,63,19,6.239339617220506,30
1382,114,48,5,20,6.2376335334787205,28
1383,19,33,3,14,6.231929371329674,19
1384,77,39,51,17,6.230685980181538,22
1385,95,10,94,5,6.229015093991729,5
1386,55,14,58,6,6.218287556947672,8
1387,109,46,8,20,6.215024119828955,26
1388,28,37,70,15,6.2149266559981875,22
1389,114,24,70,9,6.214622620602992,15
1390,35,15,84,6,6.209299301194259,9
1391,108,26,88,10,6.206778138596414,16
1392,74,19,12,7,6.205068941759818,12
1393,50,30,71,13,6.204695227712774,17
1394,74,28,70,13,6.203999405338759,15
1395,100,31,78,12,6.200746515672395,19
1396,63,28,2,12,6.2000184918514885,16
1397,90,21,63,9,6.196182582339524,12
1398,13,73,40,31,6.184837754544506,42
1399,47,17,28,7,6.182374184386464,10
1400,80,10,93,5,6.175234905241023,5
1401,13,47,36,18,6.167141158071527,29
1402,104,58,28,24,6.161167829833448,34
1403,23,25,100,10,6.160200190912252,15
1404,50,11,81,5,6.158903696641053,6
1405,54,86,88,34,6.158750397462921,52
1406,100,32,7,13,6.153012622391108,19
1407,114,48,68,20,6.151577271829131,28
1408,73,24,74,9,6.15033234594065,15
1409,23,15,43,6,6.148918923918834,9
1410,76,17,48,6,6.130488708954145,11
1411,81,13,31,4,6.1171597913254,9
1412,107,24,66,10,6.115910396231512,14
1413,10,13,48,5,6.110914502877383,8
1414,90,12,7,5,6.108519045195328,7
1415,98,30,76,12,6.108080609901331,18
1416,84,12,15,5,6.098921486728436,7
1417,62,16,69,7,6.098141811871047,9
1418,54,11,47,5,6.095812400128515,6
1419,27,58,86,23,6.0939729247489485,35
1420,96,14,108,6,6.092516088942797,8
1421,9,26,84,11,6.089357364465301,15
1422,49,19,58,9,6.089354635837898,10
1423,23,13,102,6,6.080684731147933,7
1424,3,11,90,5,6.078153120016463,6
1425,98,22,84,8,6.0610062755899206,14
1426,41,22,28,9,6.053005216366935,13
1427,20,22,68,10,6.05097914081471,12
1428,69,39,86,16,6.048519108301491,23
1429,63,24,18,9,6.046455003215185,15
1430,62,30,51,12,6.046321991251018,18
1431,93,15,109,6,6.044548294291569,9
1432,8,62,63,27,6.040704829296191,35
1433,81,27,16,11,6.036906725272628,16
1434,104,41,55,17,6.036207114699971,24
1435,7,24,98,9,6.033686003781979,15
1436,26,10,68,4,6.030745942778483,6
1437,76,52,51,20,6.028510240188195,32
1438,16,135,107,51,6.021613345277669,84
1439,29,15,48,6,6.020141509256065,9
1440,27,18,35,7,6.016767935838183,11
1441,16,37,53,14,6.0109581007292086,23
1442,107,69,104,28,6.010771127855349,41
1443,65,51,9,20,6.006217714596818,31
1444,106,47,5,18,6.005839560090041,29
1445,57,26,63,12,6.001123193099421,14
1446,94,21,54,9,6.000772945562414,12
1447,28,18,29,8,5.991947603875371,10
1448,114,25,31,11,5.991876520395493,14
1449,87,28,97,10,5.983886061129735,18
1450,94,17,37,7,5.9815536162143665,10
1451,71,13,109,5,5.977466642753509,8
1452,64,20,18,8,5.974775055211903,12
1453,114,18,94,8,5.974081788881617,10
1454,78,30,8,12,5.971195592839112,18
1455,47,16,81,6,5.96783503011096,10
1456,97,18,40,7,5.96691841614039,11
1457,34,25,30,10,5.963708824556785,15
1458,98,18,12,7,5.956268271801364,11
1459,62,27,19,10,5.952981995870272,17
1460,97,12,10,6,5.950831581917697,6
1461,27,56,65,22,5.9505220277082325,34
1462,28,15,53,6,5.945744364633269,9
1463,53,26,104,11,5.936620222245529,15
1464,73,20,114,8,5.924435121305104,12
1465,61,18,60,8,5.922750219418491,10
1466,78,23,7,11,5.919551023484508,12
1467,54,39,68,15,5.918584354683418,24
1468,37,22,110,10,5.913666685850416,12
1469,16,40,64,16,5.910805875597545,24
1470,54,18,3,8,5.900167075724968,10
1471,38,10,98,4,5.899897776783364,6
1472,75,45,9,18,5.89399328159944,27
1473,15,12,70,6,5.893160304355026,6
1474,101,15,68,5,5.891939886749792,10
1475,65,52,40,22,5.89106233992842,30
1476,37,11,3,5,5.8897383384754045,6
1477,17,16,43,7,5.8888013330711,9
1478,10,15,57,5,5.8872808270615,10
1479,75,17,108,7,5.88550634585497,10
1480,46,12,36,5,5.882094180819337,7
1481,28,12,31,5,5.876337878232255,7
1482,51,19,91,7,5.873980399232273,12
1483,75,24,49,10,5.872225875272188,14
1484,55,18,98,7,5.870446924304782,11
1485,54,36,95,16,5.865979569344116,20
1486,18,31,8,11,5.865710785121709,20
1487,34,17,7,7,5.86350495140184,10
1488,7,21,112,8,5.863389950487476,13
1489,104,52,51,19,5.856995324327739,33
1490,75,16,93,7,5.854064268882733,9
1491,80,12,79,6,5.851472407179259,6
1492,65,17,14,8,5.850273562995321,9
1493,49,11,74,5,5.844136641014432,6
1494,13,40,69,16,5.843363292908417,24
1495,16,23,93,11,5.842811946264205,12
1496,95,27,50,11,5.842548173117496,16
1497,88,13,66,5,5.838752373213262,8
1498,8,34,57,13,5.837314748465126,21
1499,63,40,13,17,5.836981602703613,23
1500,13,49,25,22,5.827601447712149,27
1501,8,37,93,16,5.8241714732303524,21
1502,86,56,75,25,5.819454003755878,31
1503,79,13,20,5,5.810117746469002,8
1504,73,20,109,8,5.807578339260896,12
1505,8,19,98,7,5.806615359942182,12
1506,10,11,106,3,5.803672894932928,8
1507,91,19,31,7,5.801858258461762,12
1508,94,41,87,18,5.800171335950352,23
1509,50,29,30,12,5.790909551112376,17
1510,62,19,11,8,5.789369247630062,11
1511,34,21,48,9,5.788285695597517,12
1512,17,21,9,9,5.788074839959892,12
1513,104,16,81,8,5.786821230718973,8
1514,23,45,60,18,5.772794691627653,27
1515,58,25,87,10,5.7682346867020975,15
1516,34,35,8,14,5.766246749506551,21
1517,51,28,29,12,5.763884020681298,16
1518,61,10,54,4,5.763750710129661,6
1519,80,15,68,6,5.759836210772856,9
1520,58,13,53,7,5.7565593826386765,6
1521,65,31,76,11,5.7548632014219345,20
1522,36,12,77,5,5.751140829309577,7
1523,50,25,18,11,5.745370532916838,14
1524,100,25,114,10,5.743860264273013,15
1525,17,24,60,10,5.742654989357159,14
1526,25,42,106,16,5.737688222420903,26
1527,54,24,72,9,5.733611490748339,15
1528,13,50,64,23,5.733384315133941,27
1529,107,31,47,13,5.730039668040248,18
1530,100,27,102,10,5.729669772607344,17
1531,55,40,54,18,5.729162102948165,22
1532,45,14,9,5,5.727853500458992,9
1533,25,26,51,11,5.726135112848954,15
1534,93,11,9,4,5.723540166631908,7
1535,69,16,12,8,5.715951067980107,8
1536,16,124,87,52,5.713728777292365,72
1537,109,31,55,15,5.712408791206378,16
1538,15,13,74,5,5.7106976006271415,8
1539,53,17,62,7,5.701449545318571,10
1540,70,10,32,5,5.692479372096221,5
1541,41,23,37,9,5.690389002068545,14
1542,35,21,40,8,5.68914021357686,13
1543,76,17,114,6,5.686109810518634,11
1544,102,10,95,4,5.685319962340827,6
1545,43,29,109,11,5.674726747365547,18
1546,94,10,25,5,5.671887186214522,5
1547,16,31,99,13,5.665818337043016,18
1548,54,11,82,4,5.664278302313932,7
1549,16,37,84,15,5.660913981238355,22
1550,25,36,88,13,5.660869431868405,23
1551,30,13,2,6,5.655225265692614,7
1552,46,31,75,13,5.65470539949331,18
1553,20,44,16,16,5.653886889078915,28
1554,4,10,97,4,5.649870700339142,6
1555,62,18,104,6,5.643310295152116,12
1556,78,47,51,22,5.638766096914629,25
1557,109,16,46,7,5.636528034552761,9
1558,78,16,20,7,5.629467930549495,9
1559,49,34,3,15,5.624837768695871,19
1560,19,10,5,4,5.623378775596124,6
1561,68,26,91,12,5.619466372772095,14
1562,102,16,98,7,5.616900846312717,9
1563,23,11,10,5,5.611414438981723,6
1564,80,17,64,8,5.593698551425533,9
1565,20,38,96,15,5.591064360306498,23
1566,39,58,60,25,5.5856672004449175,33
1567,20,22,44,9,5.576158683247873,13
1568,7,23,38,10,5.575438881033765,13
1569,81,49,13,19,5.573454415781043,30
1570,72,11,9,5,5.567587328744071,6
1571,107,63,20,27,5.562332766197248,36
1572,37,14,108,6,5.561998311446509,8
1573,31,10,95,4,5.558189159340279,6
1574,13,30,95,13,5.5569838085167085,17
1575,46,11,4,5,5.5562218746456535,6
1576,8,44,46,20,5.5530537260963095,24
1577,69,16,54,7,5.552096999235809,9
1578,8,41,25,16,5.550067480025429,25
1579,36,53,31,23,5.5485644604686595,30
1580,25,18,84,7,5.546687618128964,11
1581,18,42,75,18,5.546579166688547,24
1582,44,11,70,5,5.543204446478317,6
1583,8,11,85,4,5.538404103047142,7
1584,16,22,14,9,5.533520092369791,13
1585,76,47,107,17,5.531771427114936,30
1586,29,13,89,6,5.531676264458074,7
1587,104,11,103,5,5.528181230693725,6
1588,64,11,102,4,5.525256448935211,7
1589,74,15,77,6,5.523098396212754,9
1590,89,10,84,5,5.518590211576737,5
1591,45,23,65,11,5.510611418282089,12
1592,95,19,83,7,5.510188596504651,12
1593,39,32,38,13,5.50941856941641,19
1594,32,13,109,6,5.508051897308613,7
1595,2,13,40,5,5.504797437287725,8
1596,5,10,111,4,5.501968622126493,6
1597,67,10,102,4,5.497246561771851,6
1598,100,43,15,18,5.494377325740484,25
1599,111,27,55,11,5.492663797248297,16
1600,108,15,15,6,5.486650476336331,9
1601,13,46,54,19,5.47948770363916,27
1602,100,22,25,10,5.476003695191374,12
1603,57,14,98,6,5.474149624282838,8
1604,28,31,17,13,5.468605078583842,18
1605,31,13,74,5,5.468299370651388,8
1606,57,13,50,5,5.46070428512311,8
1607,8,19,38,8,5.45571555055501,11
1608,13,38,37,16,5.444485826742332,22
1609,107,24,102,11,5.4429592421544415,13
1610,65,50,20,19,5.436416455030899,31
1611,71,29,68,11,5.435653336862239,18
1612,98,13,30,6,5.435516675342795,7
1613,42,13,69,6,5.432900919803655,7
1614,104,38,25,17,5.42238345531962,21
1615,23,10,58,4,5.417812881789321,6
1616,100,51,27,22,5.416295940725653,29
1617,2,26,106,11,5.4140126266560475,15
1618,72,15,60,6,5.412977646528739,9
1619,9,21,34,9,5.406001466575153,12
1620,4,11,58,4,5.405037105567138,7
1621,87,50,49,23,5.399965650647024,27
1622,8,20,33,8,5.397787705463006,12
1623,6,14,106,6,5.390411966564587,8
1624,16,54,3,21,5.389930683168935,33
1625,58,22,39,9,5.382215528416387,13
1626,76,20,29,10,5.371211242445575,10
1627,15,25,18,10,5.370261713586336,15
1628,84,36,39,16,5.369674486814979,20
1629,7,35,97,16,5.356987360153854,19
1630,15,12,96,5,5.353611172107388,7
1631,17,31,49,15,5.3513656262489135,16
1632,13,22,48,9,5.345621103460163,13
1633,87,66,37,28,5.344759296530825,38
1634,78,18,50,7,5.342630350789609,11
1635,68,53,53,22,5.342360173932808,31
1636,54,37,90,15,5.340914168653275,22
1637,97,14,102,5,5.335160623731833,9
1638,5,33,51,12,5.328986421528186,21
1639,23,47,88,18,5.321999692699338,29
1640,7,40,3,16,5.315954351050264,24
1641,12,21,34,9,5.31592171902971,12
1642,86,15,61,6,5.314125600249345,9
1643,18,41,87,17,5.3123960321036074,24
1644,41,30,3,10,5.310066671174618,20
1645,86,100,88,42,5.309200872049472,58
1646,58,13,47,5,5.305481766967035,8
1647,73,19,87,6,5.303982369774461,13
1648,15,21,69,8,5.298709014062983,13
1649,57,13,53,6,5.2956689882177095,7
1650,99,21,86,8,5.291638236148403,13
1651,28,12,92,4,5.284547759707862,8
1652,13,23,62,10,5.279557581763115,13
1653,88,20,6,8,5.272285617199486,12
1654,11,26,102,12,5.269694308768165,14
1655,78,29,49,13,5.26351385504477,16
1656,34,11,1,3,5.259854618241466,8
1657,107,29,35,11,5.259758635892075,18
1658,35,11,31,5,5.255104723881268,6
1659,76,43,87,17,5.253370842961085,26
1660,25,26,40,11,5.242222631716464,15
1661,91,21,25,9,5.236778929543698,12
1662,13,33,19,13,5.235854195465295,20
1663,75,60,107,21,5.231874163862643,39
1664,35,11,5,5,5.226534281744125,6
1665,92,23,39,11,5.223931097826436,12
1666,54,54,106,25,5.222938310920245,29
1667,7,101,88,43,5.220134457500585,58
1668,10,20,86,9,5.219152465496855,11
1669,16,101,8,41,5.215964728507036,60
1670,33,12,91,6,5.213867650447784,6
1671,50,22,109,9,5.207842202449346,13
1672,63,21,43,9,5.207688448634705,12
1673,46,25,39,13,5.196853389468726,12
1674,104,18,80,8,5.194103195079235,10
1675,40,13,113,5,5.1937263926866155,8
1676,6,10,71,4,5.19369227829273,6
1677,75,17,97,7,5.1834390154874335,10
1678,91,12,48,6,5.179665478095687,6
1679,11,19,32,9,5.1696009211826786,10
1680,31,11,54,5,5.168002033532433,6
1681,65,29,96,13,5.165027076154164,16
1682,6,16,86,6,5.1642614081075955,10
1683,67,12,5,5,5.159840528973079,7
1684,114,20,57,8,5.156592658404358,12
1685,78,30,69,13,5.156427155096975,17
1686,35,16,28,8,5.153123660542294,8
1687,106,24,9,10,5.150083731218856,14
1688,11,13,97,6,5.149154391162877,7
1689,80,17,38,8,5.143241338130117,9
1690,13,17,70,7,5.142156998200086,10
1691,27,48,49,20,5.142147981794254,28
1692,70,15,71,7,5.1409333575718525,8
1693,36,21,3,8,5.136055944816984,13
1694,95,13,49,5,5.135123793958872,8
1695,107,25,77,11,5.133888332698846,14
1696,13,46,78,19,5.1338640219114895,27
1697,40,30,58,14,5.133397385337806,16
1698,64,14,33,5,5.132334361355241,9
1699,103,20,12,10,5.129139372345028,10
1700,78,17,103,5,5.128778719706272,12
1701,104,47,50,19,5.128387406892863,28
1702,30,10,1,4,5.107240382060615,6
1703,41,22,29,9,5.098991788467605,13
1704,49,14,33,5,5.095253781724572,9
1705,69,18,39,8,5.092034225030051,10
1706,34,15,5,5,5.091205514677904,10
1707,104,87,65,38,5.083707839672142,49
1708,32,10,20,3,5.082163415292113,7
1709,104,38,100,16,5.07592182790552,22
1710,60,34,15,15,5.071091727358502,19
1711,55,48,60,21,5.061861505189224,27
1712,7,16,10,7,5.0604070656519635,9
1713,100,27,55,13,5.057275002393836,14
1714,16,23,35,9,5.053981282073499,14
1715,12,12,17,5,5.051854355123882,7
1716,95,20,75,8,5.05026015248493,12
1717,20,23,2,10,5.048117889239678,13
1718,30,18,108,7,5.041583987630236,11
1719,40,16,91,7,5.034652795604085,9
1720,74,26,93,12,5.031462008142043,14
1721,112,12,34,5,5.029259987635679,7
1722,47,25,86,10,5.026594655071246,15
1723,65,75,88,29,5.024036029509362,46
1724,86,37,81,13,5.021427027033439,24
1725,109,20,38,7,5.020675554109465,13
1726,108,30,51,13,5.016985241457158,17
1727,107,55,23,24,5.0158405159135,31
1728,55,19,18,9,5.012210431301632,10
1729,93,12,63,5,5.011120266810436,7
1730,112,17,94,6,5.010192110959227,11
1731,85,24,72,9,5.005644721261361,15
1732,102,13,83,5,5.00532757458449,8
1733,93,26,5,10,5.00446052682132,16
1734,7,41,106,20,5.003800212982274,21
1735,51,23,96,10,5.001175453325252,13
1736,3,26,77,12,4.9989738181650925,14
1737,16,114,65,49,4.992195859368229,65
1738,50,23,31,10,4.99199978599778,13
1739,63,19,94,8,4.988953899876627,11
1740,80,34,55,16,4.987967529735274,18
1741,37,73,86,32,4.980857284592114,41
1742,70,30,65,11,4.973765781446556,19
1743,80,10,44,5,4.973541413806906,5
1744,12,41,13,14,4.9735076403528575,27
1745,106,13,3,5,4.972676967703688,8
1746,108,12,78,5,4.972281769350293,7
1747,98,11,23,5,4.9699651611390046,6
1748,19,24,12,12,4.968367076368186,12
1749,27,21,114,9,4.967571693509975,12
1750,96,23,90,9,4.963939687748074,14
1751,85,10,64,4,4.96270118497494,6
1752,76,25,19,10,4.9582676563812145,15
1753,39,12,89,4,4.957992572640413,8
1754,114,26,3,10,4.954476539328307,16
1755,64,33,41,13,4.951397157092098,20
1756,20,12,100,5,4.948684351907279,7
1757,56,19,68,9,4.948132166753329,10
1758,80,29,106,12,4.946009667025369,17
1759,11,89,86,38,4.943103088335642,51
1760,40,15,78,5,4.942465399220725,10
1761,28,14,32,6,4.94214857785708,8
1762,49,11,71,5,4.940945789460408,6
1763,98,26,37,11,4.940519420053038,15
1764,63,17,85,8,4.93137224468223,9
1765,86,40,36,17,4.92743325124,23
1766,108,17,63,7,4.925158043652065,10
1767,74,56,106,24,4.924754963776783,32
1768,95,16,109,6,4.923183536193761,10
1769,18,11,29,4,4.907291190161112,7
1770,38,12,28,6,4.907164394244709,6
1771,100,74,51,35,4.901425430992143,39
1772,100,27,34,13,4.893953999325648,14
1773,39,10,101,4,4.88974127810336,6
1774,27,11,46,4,4.887638683251713,7
1775,20,12,72,5,4.886775559464283,7
1776,94,12,18,5,4.884425557504234,7
1777,69,11,95,4,4.882909765417967,7
1778,63,20,79,8,4.882182316485546,12
1779,16,81,100,33,4.876041164019558,48
1780,88,26,57,12,4.870812248870149,14
1781,29,11,1,4,4.866934575588788,7
1782,95,10,64,5,4.863376640358334,5
1783,5,10,89,3,4.862465640901744,7
1784,49,33,51,14,4.860731289374451,19
1785,81,24,3,10,4.860040341211914,14
1786,100,31,112,14,4.858414274039207,17
1787,58,38,107,15,4.857008495705358,23
1788,64,23,23,10,4.856194819207912,13
1789,30,52,60,19,4.854739690613495,33
1790,97,12,32,5,4.8514593495768255,7
1791,78,34,60,15,4.85034428415885,19
1792,78,27,54,11,4.849046955755958,16
1793,30,31,94,14,4.848071493453302,17
1794,39,22,96,8,4.8469385601006945,14
1795,39,17,83,7,4.8453860426526845,10
1796,51,48,11,19,4.8453226807343865,29
1797,11,54,88,22,4.844114028171238,32
1798,83,20,64,9,4.840996077098241,11
1799,43,39,65,18,4.833637569721974,21
1800,8,15,67,6,4.831909846155588,9
1801,17,52,51,24,4.824551662950425,28
1802,31,19,25,9,4.8238393010997695,10
1803,14,15,54,5,4.820525855929134,10
1804,30,18,103,7,4.814590438877924,11
1805,74,11,85,5,4.812388004493801,6
1806,13,23,79,9,4.81127521378253,14
1807,104,34,63,15,4.811269466320185,19
1808,89,14,68,6,4.806077051288233,8
1809,47,10,43,4,4.804702726604799,6
1810,1,16,12,7,4.804302234326604,9
1811,75,22,96,7,4.801381492311929,15
1812,41,22,97,10,4.799957538599524,12
1813,111,11,25,5,4.797175922879401,6
1814,52,13,20,5,4.795236183864799,8
1815,26,10,89,4,4.793448655016913,6
1816,5,12,10,6,4.788462999241516,6
1817,9,12,5,5,4.777710715122406,7
1818,33,14,23,6,4.772846471482117,8
1819,90,13,70,6,4.771084444295363,7
1820,12,15,31,7,4.7706324645211815,8
1821,87,45,41,20,4.769561992801358,25
1822,18,15,98,8,4.768289045671959,7
1823,13,28,84,11,4.762106527456084,17
1824,106,14,62,6,4.759729251582843,8
1825,72,20,103,9,4.759681275281785,11
1826,7,23,50,10,4.754905099968973,13
1827,62,13,20,5,4.748945383379627,8
1828,25,16,77,7,4.745845616411634,9
1829,60,25,38,11,4.745524397980581,14
1830,25,13,108,5,4.7274242554223145,8
1831,41,34,104,16,4.726865305600903,18
1832,75,32,31,15,4.721982750346428,17
1833,30,11,45,4,4.71768267651097,7
1834,20,23,46,8,4.7087130702664775,15
1835,4,18,81,7,4.707056678124466,11
1836,111,13,106,4,4.703726078810505,9
1837,39,37,43,17,4.703621314876844,20
1838,88,27,38,10,4.6957798952347884,17
1839,43,15,58,6,4.691878021799609,9
1840,40,51,39,21,4.685059105758992,30
1841,29,38,19,15,4.683753161596133,23
1842,78,25,77,11,4.6796173736139535,14
1843,49,15,18,6,4.678692035250184,9
1844,75,10,92,4,4.670779177266828,6
1845,11,26,98,12,4.667493378770945,14
1846,25,15,47,7,4.65539023183265,8
1847,27,13,79,6,4.651583262533679,7
1848,15,16,1,6,4.649350840919032,10
1849,63,39,96,15,4.649023449526141,24
1850,80,11,69,5,4.638884395252672,6
1851,60,22,25,10,4.636282806493919,12
1852,76,28,39,10,4.634396383023453,18
1853,106,15,110,7,4.633960085739291,8
1854,102,16,91,7,4.632859199025978,9
1855,51,44,109,16,4.624306959512695,28
1856,30,82,16,33,4.619303419404809,49
1857,72,10,40,4,4.616108231770902,6
1858,85,20,68,7,4.615895850726344,13
1859,72,23,100,9,4.614377501945658,14
1860,74,11,57,5,4.613445177041246,6
1861,75,40,37,15,4.608119905928104,25
1862,13,21,96,9,4.6080585972764805,12
1863,38,15,18,7,4.607415756411174,8
1864,80,18,39,8,4.600479594629686,10
1865,27,12,58,6,4.599497662673681,6
1866,41,60,107,23,4.597389180870248,37
1867,50,32,96,14,4.592653394244439,18
1868,64,21,43,9,4.591538622875527,12
1869,9,15,37,7,4.590013554185222,8
1870,99,16,65,7,4.579704538683154,9
1871,16,51,109,21,4.577846187162031,30
1872,7,23,58,11,4.575034525669341,12
1873,87,53,20,24,4.5732821567909925,29
1874,99,14,95,6,4.572737764013049,8
1875,99,16,104,8,4.5627492392393005,8
1876,74,23,109,9,4.56252527772352,14
1877,43,18,5,8,4.559277543830878,10
1878,70,15,23,7,4.554568026577774,8
1879,83,15,46,7,4.551826612706294,8
1880,99,18,15,7,4.5514613106187225,11
1881,16,56,50,23,4.542580234745905,33
1882,93,29,28,11,4.540056078542574,18
1883,106,23,75,11,4.532198108241351,12
1884,52,10,55,4,4.531437489197339,6
1885,55,44,28,18,4.526943972884062,26
1886,74,23,50,10,4.520207268757788,13
1887,49,18,112,8,4.517911222226071,10
1888,63,64,54,27,4.513765725874224,37
1889,3,33,29,14,4.510727209680474,19
1890,13,68,46,28,4.497540419141798,40
1891,57,54,15,24,4.4972747865532545,30
1892,75,44,71,17,4.485645835804012,27
1893,7,46,64,21,4.481240056988839,25
1894,43,15,72,7,4.477766920794388,8
1895,78,41,19,16,4.47496173521471,25
1896,96,31,25,14,4.472832877552797,17
1897,108,11,94,5,4.472725388082187,6
1898,23,44,87,18,4.467134210770063,26
1899,37,18,32,8,4.466542082918524,10
1900,79,15,54,6,4.462814449138745,9
1901,96,11,49,5,4.460220810874951,6
1902,19,14,85,6,4.456802611003388,8
1903,77,11,97,4,4.454901155383994,7
1904,29,31,15,14,4.43867565265861,17
1905,78,16,96,6,4.433803384678502,10
1906,37,39,70,16,4.433263990915909,23
1907,17,10,58,6,4.43139506148379,4
1908,65,35,3,14,4.429509708162627,21
1909,43,10,20,5,4.42949176377814,5
1910,23,14,20,6,4.427778675436007,8
1911,99,30,13,13,4.4209668288342625,17
1912,29,17,23,8,4.418393467914161,9
1913,84,30,70,13,4.416286467774103,17
1914,7,64,53,28,4.4162137369106675,36
1915,50,24,64,11,4.415510499418937,13
1916,86,118,5,51,4.415256493878053,67
1917,47,21,15,10,4.413268254147364,11
1918,71,14,108,6,4.402422140240555,8
1919,20,53,28,23,4.401187083369335,30
1920,76,35,5,15,4.400670357773005,20
1921,90,26,65,13,4.399856936469097,13
1922,41,29,109,11,4.397117687292526,18
1923,97,39,16,18,4.395866715554318,21
1924,63,19,66,8,4.3844048155289554,11
1925,99,10,54,4,4.379722874612374,6
1926,87,33,25,15,4.379098196808539,18
1927,16,158,86,65,4.378991121234952,93
1928,50,17,72,7,4.375655689739112,10
1929,40,23,23,10,4.3684233268033035,13
1930,74,15,9,6,4.367415226980933,9
1931,27,60,3,26,4.3667900702206,34
1932,49,17,70,8,4.364791676107706,9
1933,95,20,23,9,4.361896262769256,11
1934,64,31,71,12,4.3594731378011655,19
1935,19,11,83,5,4.359398192701059,6
1936,65,16,6,7,4.346168811124805,9
1937,77,13,94,5,4.342999354868116,8
1938,16,108,7,48,4.34292459712412,60
1939,95,41,87,19,4.338900803447299,22
1940,15,27,81,12,4.338684972028925,15
1941,11,29,3,12,4.3360878284927775,17
1942,60,12,22,5,4.334241842742773,7
1943,95,19,41,8,4.332143979792181,11
1944,4,22,40,10,4.316643149060887,12
1945,8,61,65,27,4.314970047229393,34
1946,97,23,17,10,4.313428551304965,13
1947,106,27,53,13,4.3023196001359025,14
1948,37,45,55,21,4.3010010805888355,24
1949,68,32,78,14,4.290052324917813,18
1950,86,46,78,21,4.287994076992071,25
1951,30,15,52,6,4.285939641259887,9
1952,114,20,15,9,4.283176268910454,11
1953,37,55,106,26,4.262507559544696,29
1954,106,14,34,7,4.243674039664676,7
1955,16,44,71,18,4.24180487871631,26
1956,71,31,87,14,4.240167636343153,17
1957,29,11,104,5,4.232469176091443,6
1958,17,13,62,6,4.230180767198623,7
1959,9,21,38,9,4.22415659668818,12
1960,71,11,44,5,4.2235243488394545,6
1961,62,18,102,8,4.223468853406059,10
1962,28,29,100,12,4.22112967447295,17
1963,4,19,18,8,4.220670692754495,11
1964,17,20,63,9,4.21709530073227,11
1965,43,19,84,9,4.214619850887415,10
1966,52,10,48,4,4.211289472665269,6
1967,72,26,3,12,4.206822662082306,14
1968,65,56,36,24,4.205692860728478,32
1969,91,39,86,17,4.203939006903641,22
1970,112,12,103,5,4.192929666832575,7
1971,13,36,1,14,4.187998461115461,22
1972,93,11,43,5,4.184906166012258,6
1973,23,27,25,12,4.182190113226041,15
1974,58,29,69,14,4.178369386929424,15
1975,65,18,103,7,4.176079711917938,11
1976,18,13,103,5,4.1752141807255745,8
1977,51,51,46,22,4.174462162624302,29
1978,60,24,96,8,4.164982345638217,16
1979,83,40,5,19,4.163709904424498,21
1980,30,16,90,7,4.160626997911916,9
1981,39,23,48,9,4.1604878803731165,14
1982,19,10,2,5,4.15617878328422,5
1983,27,24,84,11,4.15605922191636,13
1984,33,14,27,6,4.153827171884239,8
1985,99,12,17,5,4.148375833376951,7
1986,50,77,28,33,4.143924434349459,44
1987,53,47,71,20,4.141303557057989,27
1988,95,45,16,21,4.139884598584295,24
1989,30,28,64,12,4.139822872969585,16
1990,71,11,20,4,4.1364305573939655,7
1991,83,15,50,8,4.131296712002355,7
1992,18,57,53,26,4.124925801617175,31
1993,15,22,78,11,4.115841076061162,11
1994,7,12,2,5,4.115660194227726,7
1995,108,17,55,7,4.110943675956946,10
1996,97,30,63,13,4.107378727934814,17
1997,75,48,51,22,4.10605342104463,26
1998,83,20,93,9,4.100880722204595,11
1999,20,24,35,10,4.098728722002916,14
2000,111,15,8,7,4.091375789332372,8
2001,86,27,93,12,4.090249999306011,15
2002,87,42,57,18,4.089570112390128,24
2003,36,11,19,5,4.088590218421681,6
2004,69,28,57,11,4.084947289281296,17
2005,78,17,98,8,4.084899624702052,9
2006,91,21,75,13,4.084376386784757,8
2007,100,79,107,38,4.083463979802417,41
2008,95,21,46,9,4.071848693893571,12
2009,69,15,37,7,4.071098728743587,8
2010,7,68,31,30,4.069172309295859,38
2011,65,19,73,8,4.067312461469672,11
2012,20,12,38,4,4.067291998076448,8
2013,76,40,49,17,4.064499741414121,23
2014,43,10,95,4,4.063398320607962,6
2015,100,67,13,30,4.061612096489254,37
2016,56,11,39,6,4.061429150921742,5
2017,68,28,49,12,4.0611103765436,16
2018,15,16,75,6,4.056062954518072,10
2019,69,28,43,12,4.053028562183643,16
2020,103,23,57,10,4.052024059616258,13
2021,14,10,20,4,4.051966837258039,6
