,againstHero,games,hero,losses,shift,wins
692,98,26,86,13,2.2408835898762516,13
693,106,32,88,13,2.2241293404053564,19
694,62,17,86,8,2.22242554839187,9
695,95,22,16,10,2.2144429381996913,12
696,55,32,5,15,2.2086684677350066,17
697,96,11,14,5,2.19268862994012,6
698,97,10,75,6,2.183833898837725,4
699,25,14,54,7,2.164862198176277,7
700,37,40,28,18,2.1452360342068397,22
701,93,14,37,6,2.1443444477777263,8
702,87,23,55,10,2.1323093664869006,13
703,55,34,106,15,2.115155941436397,19
704,74,26,104,13,2.102927352586745,13
705,109,16,37,8,2.026646981217717,8
706,8,34,90,15,2.0251580596118597,19
707,39,12,54,6,2.0167952750167406,6
708,107,46,5,22,2.015053487132115,24
709,84,10,35,5,1.9965083140622215,5
710,44,11,8,5,1.995321281430126,6
711,96,33,55,16,1.989798906889312,17
712,84,24,70,11,1.98237420447056,13
713,32,22,5,10,1.9712737743008062,12
714,2,12,75,5,1.9694128550530172,7
715,55,22,51,10,1.9551182445791886,12
716,109,11,67,6,1.9390577808562484,5
717,51,10,39,5,1.9320142033496126,5
718,87,30,84,14,1.9310332903828065,16
719,96,25,88,13,1.9179475842434965,12
720,62,10,28,5,1.893815032183228,5
721,88,15,93,8,1.8791442314152411,7
722,102,14,106,7,1.8719042036943085,7
723,20,15,76,8,1.8717042450890158,7
724,114,12,67,6,1.8584692439245787,6
725,62,10,87,4,1.8567539916066103,6
726,102,17,74,8,1.8532549552976068,9
727,89,11,50,6,1.8495897224860327,5
728,34,12,106,5,1.8480424044178243,7
729,25,10,51,5,1.8413436536215557,5
730,54,31,74,15,1.8395862260759381,16
731,38,12,63,6,1.8348276385727036,6
732,74,60,86,29,1.8347471701534515,31
733,97,13,87,7,1.83198624242873,6
734,28,21,91,10,1.813549465286974,11
735,28,15,73,7,1.8127976206407082,8
736,8,22,102,11,1.7982505451392325,11
737,2,20,37,10,1.7943143656917857,10
738,106,13,14,7,1.779477658135787,6
739,84,22,54,10,1.7764855506221282,12
740,84,20,48,9,1.758918702018071,11
741,8,60,74,27,1.7491559928633598,33
742,71,13,28,7,1.740403261861135,6
743,95,15,25,7,1.712749841860153,8
744,84,13,76,6,1.710890300241341,7
745,8,57,37,27,1.7082827014863917,30
746,114,26,104,14,1.7035615424152357,12
747,76,29,96,13,1.6762730706442965,16
748,96,14,73,7,1.6753693979758282,7
749,32,11,109,6,1.6660133397695764,5
750,106,29,70,13,1.6423600865681753,16
751,63,28,16,13,1.632808750006549,15
752,46,31,11,14,1.6327226307339031,17
753,98,11,97,6,1.632323636701217,5
754,55,21,54,10,1.6195393460702778,11
755,2,12,25,6,1.608777313762644,6
756,28,26,102,13,1.5977940668015924,13
757,107,33,104,14,1.585767591073249,19
758,106,27,104,12,1.5773556684490033,15
759,84,18,80,8,1.570942028221592,10
760,9,12,63,5,1.5537368197949128,7
761,88,20,11,9,1.5378024944535487,11
762,91,17,5,9,1.5247075150056568,8
763,97,24,63,11,1.5006441956701586,13
764,51,26,28,11,1.496635091147154,15
765,11,30,63,16,1.4697243228782486,14
766,28,14,89,6,1.4639788382157592,8
767,86,44,55,21,1.4571359387644802,23
768,65,21,55,9,1.4460812267388679,12
769,17,11,106,6,1.4281297483322695,5
770,65,24,16,11,1.426569001473078,13
771,96,52,107,24,1.4207169272329143,28
772,63,66,86,29,1.4046108883931454,37
773,11,48,28,24,1.3816823064618553,24
774,60,18,90,9,1.377207088583531,9
775,80,23,28,11,1.3633599598332944,12
776,37,19,57,9,1.3460570433522852,10
777,79,17,28,8,1.3443965025775713,9
778,93,17,65,7,1.3382228443408168,10
779,14,12,5,5,1.3343288362516352,7
780,86,79,28,37,1.3138096969166615,42
781,106,16,48,8,1.2966873109190276,8
782,87,29,28,14,1.2910707792291753,15
783,87,32,63,16,1.2889484863013154,16
784,84,55,107,27,1.2814574541875705,28
785,84,37,96,19,1.2684027154450666,18
786,114,24,20,11,1.2632782432832785,13
787,75,17,74,7,1.2518654913136213,10
788,91,18,37,9,1.2440896030306487,9
789,16,10,93,5,1.2422908299225608,5
790,54,12,75,6,1.2408052696078504,6
791,86,21,30,10,1.2204804157391769,11
792,16,35,54,17,1.2065096248099096,18
793,90,11,17,6,1.2033431784827113,5
794,97,10,50,5,1.202998281859249,5
795,86,68,87,35,1.1905593726585397,33
796,55,24,63,12,1.1894030053828069,12
797,10,10,84,4,1.186679886136357,6
798,109,12,96,6,1.1785332086119338,6
799,8,15,10,8,1.1756001965029896,7
800,55,25,84,12,1.173007237825606,13
801,76,20,8,10,1.1368101393055732,10
802,5,39,109,18,1.1358849093228631,21
803,44,10,63,5,1.1212711771830175,5
804,8,57,55,29,1.113749907854021,28
805,63,23,65,12,1.111697269946766,11
806,28,18,9,10,1.1005554285940078,8
807,87,49,107,24,1.0861414152912312,25
808,16,20,50,9,1.084221440003181,11
809,106,61,28,29,1.049034814497905,32
810,50,17,75,9,1.0226770596908605,8
811,20,23,80,11,1.0138169865719238,12
812,20,22,70,11,1.0037779537681712,11
813,25,36,114,19,0.9737634721020814,17
814,107,58,28,27,0.9697109787015865,31
815,8,60,28,28,0.9695539574612794,32
816,54,26,109,12,0.9619731410395412,14
817,114,43,107,21,0.9603997349614093,22
818,87,42,96,20,0.9538429956072275,22
819,34,10,86,5,0.9511259761607448,5
820,106,42,63,21,0.9140827717834296,21
821,83,14,28,8,0.9137148887764355,6
822,107,24,46,13,0.9118888958930799,11
823,28,13,39,7,0.903504149864863,6
824,91,10,88,5,0.8983886633505669,5
825,37,17,38,8,0.8982788343839057,9
826,63,20,70,10,0.8660259750749351,10
827,10,10,114,4,0.8617397018011257,6
828,5,47,96,22,0.8551425534870666,25
829,107,31,106,16,0.8318350524086545,15
830,70,11,95,6,0.8305919656883528,5
831,86,60,8,31,0.8267525192872013,29
832,34,11,84,6,0.8222234034757054,5
833,5,12,17,5,0.8175148808168435,7
834,97,10,10,6,0.8080291570397551,4
835,109,12,76,7,0.8080196147975087,5
836,109,16,106,9,0.8053079822200255,7
837,8,70,107,36,0.7973002262714517,34
838,37,18,76,10,0.7903669685641044,8
839,8,39,11,18,0.783396218525276,21
840,2,27,97,14,0.7710658137980525,13
841,50,25,8,14,0.7599675931513873,11
842,88,24,84,12,0.7568947749815388,12
843,114,22,74,12,0.7506194135084285,10
844,28,27,48,13,0.7484805696104432,14
845,28,15,100,7,0.7430345334954976,8
846,70,43,8,21,0.7186187874171575,22
847,54,18,17,8,0.7132008861735363,10
848,25,25,97,12,0.6882818473825019,13
849,70,12,25,6,0.6870022759449643,6
850,74,36,37,17,0.6634735984690221,19
851,51,11,17,5,0.6521720178053217,6
852,23,12,87,6,0.643888722212956,6
853,11,13,51,7,0.6300478829233586,6
854,11,11,97,6,0.6269874474505769,5
855,55,15,75,9,0.6237586592164502,6
856,76,25,5,12,0.6160361322254708,13
857,87,20,51,10,0.6130420498123346,10
858,86,15,17,8,0.6112226749087905,7
859,104,16,98,9,0.6025365164695891,7
860,37,82,5,42,0.5964302320156423,40
861,8,37,20,18,0.5891416594344208,19
862,74,10,91,5,0.5863595626570582,5
863,107,41,63,21,0.58429450769766,20
864,2,17,96,8,0.5793042045284421,9
865,11,14,35,7,0.5717880493559687,7
866,106,45,87,21,0.558920954049371,24
867,114,13,73,7,0.5332127342521746,6
868,74,21,95,11,0.5303921135736137,10
869,95,19,104,10,0.5030811809882345,9
870,16,33,5,14,0.477227316046607,19
871,23,13,107,6,0.46809761104719666,7
872,20,19,2,9,0.46802771578138846,10
873,65,14,83,7,0.4648198462469971,7
874,11,35,87,19,0.46079140875805413,16
875,83,14,97,7,0.44408272809436156,7
876,109,13,107,8,0.4309126976310733,5
877,54,36,106,19,0.42366862835945857,17
878,20,25,88,11,0.4199909171609514,14
879,80,19,54,10,0.41997391569713993,9
880,84,14,79,8,0.41419542722796737,6
881,54,17,104,7,0.41001113903861985,10
882,70,31,37,16,0.4061125316118481,15
883,14,11,54,4,0.388086154973346,7
884,100,14,106,8,0.3791047078782133,6
885,98,17,37,9,0.3709553603505859,8
886,11,23,74,11,0.370051121451025,12
887,74,22,65,10,0.35003458130078385,12
888,86,40,16,21,0.3339768070744161,19
889,87,20,95,10,0.32574787158935514,10
890,86,17,91,8,0.32350470327058667,9
891,114,15,17,7,0.32277741474945143,8
892,28,52,16,26,0.2992832388470613,26
893,75,23,107,10,0.2878362343896954,13
894,70,12,93,6,0.2759458057260004,6
895,2,16,84,8,0.26999741192132776,8
896,90,12,88,6,0.2568611331218668,6
897,20,26,74,12,0.2535702473986274,14
898,97,25,74,12,0.24418291151458363,13
899,86,42,25,22,0.2178155796536291,20
900,107,34,11,16,0.2109360223179315,18
901,106,72,86,37,0.20254825951766364,35
902,83,19,55,10,0.19523395652624365,9
903,80,13,8,7,0.1795614971292732,6
904,48,13,20,7,0.17288062748629193,6
905,13,11,20,5,0.16645974666990912,6
906,87,18,2,9,0.16285860545619635,9
907,57,10,106,4,0.15121419219560508,6
908,2,13,88,6,0.13341271382584097,7
909,93,17,107,8,0.12757170749762345,9
910,25,13,63,7,0.1265985529322039,6
911,106,45,11,20,0.11297733238377866,25
912,54,47,107,23,0.10556416800743955,24
913,20,65,86,33,0.09010333067760504,32
914,50,32,106,17,0.0840746746210086,15
915,16,13,2,7,0.06722404534783412,6
916,109,18,102,9,0.05891018592661802,9
917,54,57,8,27,0.03936770380267643,30
918,11,14,32,8,0.03810005000657262,6
919,16,24,104,12,0.037978363271033544,12
920,87,11,14,6,0.03516668270009437,5
921,55,10,73,5,0.03480655785023359,5
922,5,35,63,20,0.03321639667442494,15
923,35,12,28,6,0.0265085475018972,6
924,63,17,75,9,0.01869462822881181,8
925,2,19,74,9,0.012092425240802422,10
926,76,31,106,13,0.009029978806136197,18
927,114,35,37,19,0.00622221621453757,16
928,37,35,114,16,-0.006222216214538382,19
929,74,19,2,10,-0.012092425240802049,9
930,75,17,63,8,-0.01869462822881181,9
931,28,12,35,6,-0.02650854750189661,6
932,63,35,5,15,-0.03321639667442652,20
933,73,10,55,5,-0.03480655785023323,5
934,14,11,87,5,-0.03516668270009404,6
935,104,24,16,12,-0.03797836327103029,12
936,32,14,11,6,-0.03810005000657313,8
937,8,57,54,30,-0.039367703802676304,27
938,102,18,109,9,-0.05891018592661763,9
939,2,13,16,6,-0.0672240453478322,7
940,106,32,50,15,-0.08407467462100848,17
941,86,65,20,32,-0.0901033306776058,33
942,107,47,54,24,-0.10556416800743909,23
943,11,45,106,25,-0.1129773323837775,20
944,63,13,25,6,-0.12659855293220418,7
945,88,13,2,7,-0.1334127138258404,6
946,20,13,30,7,-0.136438637388743,6
947,106,10,57,6,-0.15121419219560508,4
948,2,18,87,9,-0.16285860545619812,9
949,20,11,13,6,-0.16645974666990912,5
950,20,13,48,6,-0.17288062748629165,7
951,76,17,11,8,-0.17394036582376102,9
952,8,13,80,6,-0.17956149712927372,7
953,55,19,83,9,-0.19523395652624273,10
954,25,42,86,20,-0.2178155796536289,22
955,74,25,97,13,-0.2441829115145825,12
956,88,12,90,6,-0.2568611331218668,6
957,84,16,2,8,-0.26999741192132687,8
958,93,12,70,6,-0.2759458057260016,6
959,107,23,75,13,-0.2878362343896943,10
960,16,52,28,26,-0.2992832388470616,26
961,17,15,114,8,-0.322777414749451,7
962,91,17,86,9,-0.3235047032705862,8
963,95,20,87,10,-0.3257478715893544,10
964,16,40,86,19,-0.3339768070744162,21
965,65,22,74,12,-0.3500345813007845,10
966,74,23,11,12,-0.37005112145102376,11
967,37,17,98,8,-0.37095536035058485,9
968,106,14,100,6,-0.3791047078782136,8
969,54,11,14,7,-0.38808615497334636,4
970,37,31,70,15,-0.40611253161184924,16
971,104,17,54,10,-0.41001113903862096,7
972,79,14,84,6,-0.414195427227968,8
973,74,46,107,24,-0.4143417736710991,22
974,54,19,80,9,-0.4199739156971392,10
975,106,36,54,17,-0.42366862835945857,19
976,107,13,109,5,-0.4309126976310733,8
977,97,14,83,7,-0.44408272809436206,7
978,87,35,11,16,-0.4607914087580539,19
979,83,14,65,7,-0.4648198462469994,7
980,2,19,20,10,-0.4680277157813875,9
981,107,13,23,7,-0.46809761104719444,6
982,5,33,16,19,-0.4772273160466045,14
983,104,19,95,9,-0.5030811809882342,10
984,95,21,74,10,-0.5303921135736145,11
985,73,13,114,6,-0.5332127342521755,7
986,87,45,106,24,-0.5589209540493717,21
987,35,14,11,7,-0.5717880493559682,7
988,93,11,20,5,-0.5766686262962127,6
989,96,17,2,9,-0.5793042045284422,8
990,63,41,107,20,-0.5842945076976604,21
991,91,10,74,5,-0.5863595626570579,5
992,20,37,8,19,-0.5891416594344199,18
993,5,82,37,40,-0.5964302320156414,42
994,98,16,104,7,-0.6025365164695888,9
995,17,15,86,7,-0.6112226749087907,8
996,51,20,87,10,-0.6130420498123346,10
997,5,25,76,13,-0.6160361322254713,12
998,16,32,11,18,-0.6161698184194101,14
999,75,15,55,6,-0.6237586592164502,9
1000,97,11,11,5,-0.626987447450576,6
1001,51,13,11,6,-0.6300478829233591,7
1002,87,12,23,6,-0.6438887222129553,6
1003,17,11,51,6,-0.6521720178053207,5
1004,37,36,74,19,-0.6634735984690231,17
1005,25,12,70,6,-0.6870022759449631,6
1006,97,25,25,13,-0.6882818473825022,12
1007,17,18,54,10,-0.7132008861735346,8
1008,8,43,70,22,-0.7186187874171572,21
1009,100,15,28,8,-0.7430345334954966,7
1010,48,27,28,14,-0.7484805696104441,13
1011,74,22,114,10,-0.7506194135084283,12
1012,84,24,88,12,-0.7568947749815388,12
1013,8,25,50,11,-0.759967593151385,14
1014,97,27,2,13,-0.7710658137980515,14
1015,11,39,8,21,-0.783396218525276,18
1016,76,18,37,8,-0.7903669685641046,10
1017,107,70,8,34,-0.7973002262714513,36
1018,106,16,109,7,-0.8053079822200258,9
1019,76,12,109,5,-0.8080196147975075,7
1020,10,10,97,4,-0.8080291570397555,6
1021,17,12,5,7,-0.8175148808168435,5
1022,84,11,34,5,-0.8222234034757059,6
1023,8,60,86,29,-0.8267525192872015,31
1024,95,11,70,5,-0.8305919656883531,6
1025,96,47,5,25,-0.8551425534870664,22
1026,114,10,10,6,-0.8617397018011254,4
1027,70,20,63,10,-0.8660259750749356,10
1028,38,17,37,9,-0.8982788343839052,8
1029,88,10,91,5,-0.8983886633505669,5
1030,39,13,28,6,-0.9035041498648623,7
1031,46,24,107,11,-0.9118888958930788,13
1032,28,14,83,6,-0.9137148887764341,8
1033,63,42,106,21,-0.9140827717834308,21
1034,86,10,34,5,-0.9511259761607448,5
1035,96,42,87,22,-0.9538429956072266,20
1036,107,43,114,22,-0.9603997349614096,21
1037,109,26,54,14,-0.9619731410395411,12
1038,28,60,8,32,-0.9695539574612793,28
1039,28,58,107,31,-0.9697109787015875,27
1040,114,36,25,17,-0.9737634721020813,19
1041,70,22,20,11,-1.00377795376817,11
1042,80,23,20,12,-1.0138169865719233,11
1043,75,17,50,8,-1.0226770596908608,9
1044,28,61,106,32,-1.0490348144979043,29
1045,50,20,16,11,-1.0842214400031813,9
1046,107,27,90,14,-1.0967463513785078,13
1047,86,72,106,36,-1.0989715082939697,36
1048,9,18,28,8,-1.1005554285940082,10
1049,65,23,63,11,-1.1116972699467653,12
1050,55,57,8,28,-1.1137499078540214,29
1051,63,10,44,5,-1.1212711771830182,5
1052,109,39,5,21,-1.1358849093228627,18
1053,8,20,76,10,-1.1368101393055727,10
1054,84,25,55,13,-1.1730072378256056,12
1055,10,15,8,7,-1.17560019650299,8
1056,96,12,109,6,-1.1785332086119353,6
1057,84,10,10,6,-1.186679886136357,4
1058,63,24,55,12,-1.189403005382808,12
1059,50,10,97,5,-1.2029982818592493,5
1060,17,11,90,5,-1.2033431784827109,6
1061,54,35,16,18,-1.2065096248099096,17
1062,30,21,86,11,-1.2204804157391766,10
1063,75,12,54,6,-1.2408052696078504,6
1064,93,10,16,5,-1.2422908299225608,5
1065,37,18,91,9,-1.2440896030306492,9
1066,74,17,75,10,-1.2518654913136231,7
1067,20,24,114,13,-1.263278243283281,11
1068,96,37,84,18,-1.2684027154450674,19
1069,107,55,84,28,-1.2814574541875723,27
1070,63,32,87,16,-1.2889484863013152,16
1071,28,29,87,15,-1.291070779229175,14
1072,28,79,86,42,-1.3138096969166615,37
1073,5,12,14,7,-1.3343288362516361,5
1074,65,17,93,10,-1.3382228443408166,7
1075,28,17,79,9,-1.3443965025775715,8
1076,57,19,37,10,-1.3460570433522854,9
1077,28,23,80,12,-1.3633599598332946,11
1078,107,46,74,23,-1.376291140296695,23
1079,90,18,60,9,-1.3772070885835308,9
1080,28,48,11,24,-1.3816823064618546,24
1081,86,66,63,37,-1.4046108883931432,29
1082,107,52,96,28,-1.4207169272329145,24
1083,16,24,65,13,-1.4265690014730774,11
1084,106,11,17,5,-1.4281297483322701,6
1085,55,21,65,12,-1.4460812267388687,9
1086,55,44,86,23,-1.4571359387644804,21
1087,89,14,28,8,-1.4639788382157586,6
1088,11,32,16,15,-1.4658454690610438,17
1089,63,30,11,14,-1.4697243228782497,16
1090,28,26,51,15,-1.4966350911471533,11
1091,63,24,97,13,-1.5006441956701575,11
1092,5,17,91,8,-1.5247075150056577,9
1093,11,20,88,11,-1.537802494453547,9
1094,63,12,9,7,-1.5537368197949135,5
1095,80,18,84,10,-1.5709420282215925,8
1096,104,27,106,15,-1.5773556684490029,12
1097,104,33,107,19,-1.5857675910732492,14
1098,102,26,28,13,-1.597794066801592,13
1099,25,12,2,6,-1.608777313762644,6
1100,54,21,55,11,-1.6195393460702765,10
1101,97,11,98,5,-1.6323236367012164,6
1102,11,31,46,17,-1.6327226307339042,14
1103,16,28,63,15,-1.6328087500065496,13
1104,70,29,106,16,-1.642360086568176,13
1105,109,11,32,5,-1.666013339769578,6
1106,73,14,96,7,-1.6753693979758282,7
1107,96,29,76,16,-1.676273070644297,13
1108,104,26,114,12,-1.7035615424152357,14
1109,37,57,8,30,-1.708282701486392,27
1110,76,13,84,7,-1.710890300241341,6
1111,25,15,95,8,-1.712749841860154,7
1112,28,13,71,6,-1.7404032618611351,7
1113,74,60,8,33,-1.7491559928633602,27
1114,48,20,84,11,-1.7589187020180705,9
1115,54,22,84,12,-1.776485550622128,10
1116,14,13,106,6,-1.7794776581357872,7
1117,37,20,2,10,-1.7943143656917857,10
1118,102,22,8,11,-1.7982505451392334,11
1119,73,15,28,8,-1.8127976206407088,7
1120,91,21,28,11,-1.813549465286974,10
1121,87,13,97,6,-1.8319862424287303,7
1122,86,60,74,31,-1.8347471701534503,29
1123,63,12,38,6,-1.834827638572703,6
1124,74,31,54,16,-1.8395862260759384,15
1125,51,10,25,5,-1.8413436536215566,5
1126,106,12,34,7,-1.848042404417825,5
1127,50,11,89,5,-1.8495897224860327,6
1128,87,10,62,6,-1.8567539916066103,4
1129,67,12,114,6,-1.8584692439245787,6
1130,76,15,20,7,-1.871704245089016,8
1131,106,14,102,7,-1.8719042036943083,7
1132,93,15,88,7,-1.8791442314152411,8
1133,28,10,62,5,-1.893815032183228,5
1134,88,25,96,12,-1.9179475842434965,13
1135,84,30,87,16,-1.9310332903828082,14
1136,39,10,51,5,-1.9320142033496133,5
1137,67,11,109,5,-1.939057780856249,6
1138,90,27,107,14,-1.953961576122181,13
1139,51,22,55,12,-1.9551182445791886,10
1140,75,12,2,7,-1.9694128550530146,5
1141,5,22,32,12,-1.9712737743008053,10
1142,70,24,84,13,-1.98237420447056,11
1143,55,33,96,17,-1.9897989068893138,16
1144,8,11,44,6,-1.995321281430125,5
1145,35,10,84,5,-1.996508314062219,5
1146,5,46,107,24,-2.0150534871321137,22
1147,54,12,39,6,-2.01679527501674,6
1148,90,34,8,19,-2.0251580596118597,15
1149,37,16,109,8,-2.0266469812177177,8
1150,106,31,76,19,-2.091045266286589,12
1151,104,26,74,13,-2.1029273525867476,13
1152,106,34,55,19,-2.115155941436395,15
1153,55,23,87,13,-2.132309366486901,10
1154,87,68,86,34,-2.1397134007746286,34
1155,37,14,93,8,-2.144344447777726,6
1156,28,40,37,22,-2.145236034206842,18
1157,54,14,25,7,-2.164862198176277,7
1158,11,34,107,19,-2.1667685651025983,15
1159,75,10,97,4,-2.183833898837725,6
1160,14,11,96,6,-2.19268862994012,5
1161,5,32,55,17,-2.2086684677350084,15
1162,16,22,95,12,-2.21444293819969,10
1163,86,17,62,9,-2.222425548391869,8
1164,88,32,106,19,-2.2241293404053564,13
1165,86,26,98,13,-2.240883589876252,13
1166,32,17,37,9,-2.243279607560975,8
1167,20,24,11,14,-2.2449217833742243,10
1168,70,19,76,10,-2.2498156876531756,9
1169,55,12,25,7,-2.2554146806567648,5
1170,57,16,87,9,-2.2560912315541954,7
1171,39,18,8,9,-2.266365198768095,9
1172,96,66,28,35,-2.2674069446039327,31
1173,84,22,37,12,-2.274692150015267,10
1174,50,28,2,15,-2.2845935968437607,13
1175,50,43,37,22,-2.284685273951426,21
1176,55,31,88,16,-2.2869462167585892,15
1177,97,14,109,8,-2.288788476280053,6
1178,96,36,106,20,-2.2984565902488896,16
1179,90,17,16,8,-2.30191732549998,9
1180,63,28,74,15,-2.306125157503665,13
1181,23,17,86,9,-2.3347996984471315,8
1182,5,56,28,29,-2.3452283097632605,27
1183,25,27,74,15,-2.3497148303300044,12
1184,109,14,48,8,-2.3615030071790217,6
1185,51,14,70,7,-2.3628705154558167,7
1186,76,13,46,7,-2.3659273494034965,6
1187,46,20,87,10,-2.369746374451232,10
1188,114,20,97,10,-2.3723823451310277,10
1189,84,15,65,8,-2.3729866166848383,7
1190,5,17,33,9,-2.375447953511394,8
1191,109,20,20,12,-2.3908375286297607,8
1192,84,14,93,8,-2.3958694367553792,6
1193,37,24,65,12,-2.396208668684159,12
1194,46,17,97,9,-2.3999415836465356,8
1195,107,49,87,26,-2.4033347604319273,23
1196,100,16,8,9,-2.4104144297501104,7
1197,5,39,106,22,-2.4204828506718137,17
1198,97,17,20,9,-2.4355837212433706,8
1199,50,10,32,4,-2.4440541907162716,6
1200,97,14,65,8,-2.455015897909846,6
1201,8,44,16,23,-2.464768396252362,21
1202,95,11,50,6,-2.4670642536014338,5
1203,28,13,57,7,-2.46866314349765,6
1204,39,15,84,8,-2.4832629344071364,7
1205,80,16,74,8,-2.4851777101640518,8
1206,65,21,70,12,-2.4857502829362783,9
1207,106,12,83,6,-2.490762734821121,6
1208,51,11,109,5,-2.4917674684407825,6
1209,11,36,50,20,-2.501542193872803,16
1210,109,13,16,7,-2.503132405832738,6
1211,114,21,54,10,-2.542382187628278,11
1212,108,12,96,6,-2.5533636388732703,6
1213,107,18,95,9,-2.5773442450752375,9
1214,5,32,70,17,-2.5877127661989427,15
1215,84,27,50,15,-2.608698722262789,12
1216,20,14,17,8,-2.6094766351186216,6
1217,88,38,8,20,-2.610455588422552,18
1218,82,12,28,7,-2.6183767240088547,5
1219,96,17,75,11,-2.629915777332827,6
1220,102,11,63,6,-2.641541197398194,5
1221,54,40,5,23,-2.646002606500267,17
1222,54,17,98,9,-2.6894762284984184,8
1223,65,28,28,15,-2.6910843368304573,13
1224,86,16,100,7,-2.711828267206396,9
1225,100,11,37,6,-2.7195472087008694,5
1226,84,21,51,12,-2.7305830202697945,9
1227,84,16,14,9,-2.744202009506241,7
1228,14,12,107,6,-2.752826564735613,6
1229,50,26,63,15,-2.7586189733997752,11
1230,50,15,79,9,-2.7998338113931363,6
1231,16,16,75,9,-2.8057908100482747,7
1232,90,12,25,6,-2.8077658359897613,6
1233,90,24,37,13,-2.8117168466941145,11
1234,80,10,87,6,-2.824759591911268,4
1235,106,59,8,30,-2.838883474975496,29
1236,88,26,16,13,-2.850616821320548,13
1237,104,31,8,16,-2.8636125032996644,15
1238,51,26,37,12,-2.8672935614407966,14
1239,67,11,25,6,-2.8874379771241108,5
1240,97,19,55,11,-2.898746682845775,8
1241,28,25,55,16,-2.9083053033448905,9
1242,17,14,50,8,-2.916454600287793,6
1243,106,25,97,13,-2.9173575172784916,12
1244,104,10,20,6,-2.9311525497500694,4
1245,70,22,107,12,-2.9398590421877073,10
1246,28,13,33,6,-2.947399527809851,7
1247,49,10,88,6,-2.9669324410915174,4
1248,54,63,86,33,-2.975703641817966,30
1249,76,16,104,9,-2.9783915844992275,7
1250,106,31,107,16,-2.9832508494717898,15
1251,46,13,57,7,-3.0004768275929226,6
1252,65,11,109,7,-3.0181330223139335,4
1253,104,11,90,6,-3.0237386047624586,5
1254,39,16,63,9,-3.0271247440907665,7
1255,96,13,38,7,-3.0422152322461713,6
1256,46,30,86,17,-3.0547236165325296,13
1257,84,65,86,33,-3.0624885578485213,32
1258,55,14,48,8,-3.0636269177668387,6
1259,88,11,76,5,-3.063986784297211,6
1260,107,12,14,7,-3.1146710636183896,5
1261,25,15,65,8,-3.1244371172256624,7
1262,87,23,88,13,-3.13835644990463,10
1263,54,53,20,27,-3.14823830933696,26
1264,37,33,16,18,-3.165311198888356,15
1265,74,14,90,9,-3.168061351028922,5
1266,90,11,11,6,-3.181608377420888,5
1267,106,13,73,7,-3.1821068602269142,6
1268,11,13,102,8,-3.2208075221478256,5
1269,54,14,85,8,-3.239753980711634,6
1270,1,11,107,6,-3.254927808292798,5
1271,106,46,74,25,-3.265098676033524,21
1272,97,33,86,17,-3.2804256010505433,16
1273,34,13,107,7,-3.2879327401114318,6
1274,8,35,2,19,-3.3020374827169316,16
1275,16,10,62,5,-3.3043752035435916,5
1276,2,25,86,13,-3.305484116884075,12
1277,97,17,70,9,-3.327552349585108,8
1278,9,10,20,6,-3.353443346624384,4
1279,5,20,13,11,-3.3607682869119166,9
1280,37,23,102,13,-3.3796650141940305,10
1281,95,30,5,17,-3.380256323019432,13
1282,86,29,114,17,-3.3853183232602873,12
1283,109,11,17,6,-3.385469382148805,5
1284,37,16,80,9,-3.3888912531414834,7
1285,8,14,9,9,-3.4085412508397837,5
1286,5,37,46,21,-3.4128323810000274,16
1287,74,26,20,15,-3.421613095187802,11
1288,54,52,96,27,-3.434838436490052,25
1289,20,28,65,17,-3.442625190404443,11
1290,51,10,50,5,-3.471487385156826,5
1291,32,15,8,8,-3.476120103300324,7
1292,76,10,90,5,-3.4817539686966037,5
1293,86,17,38,9,-3.488067840029342,8
1294,97,21,54,11,-3.4960826847982176,10
1295,84,15,91,8,-3.5069437670955055,7
1296,46,21,20,13,-3.51090539647306,8
1297,37,19,67,11,-3.5313994256062315,8
1298,11,17,76,10,-3.622675746640592,7
1299,57,14,88,7,-3.667489700044786,7
1300,75,16,106,7,-3.6679228755785864,9
1301,65,10,46,7,-3.67015485584067,3
1302,88,25,20,15,-3.7147554788616923,10
1303,84,18,109,10,-3.728624361132459,8
1304,5,11,39,6,-3.754061189404753,5
1305,87,11,32,6,-3.7718316888770107,5
1306,2,25,5,14,-3.773370916501315,11
1307,109,21,25,12,-3.8136640344576542,9
1308,5,38,88,21,-3.84263500374567,17
1309,55,13,80,6,-3.8447436848053296,7
1310,65,14,51,9,-3.845285182296994,5
1311,54,22,93,13,-3.85722942325939,9
1312,18,11,50,5,-3.8603445498734206,6
1313,90,16,55,8,-3.8638190437835287,8
1314,109,14,50,8,-3.8660764343336673,6
1315,74,28,87,16,-3.868044249587025,12
1316,107,27,65,16,-3.884614438374013,11
1317,83,17,25,10,-3.8875103997794858,7
1318,104,20,87,10,-3.8941182441450537,10
1319,114,13,51,7,-3.9026832551346025,6
1320,96,51,8,29,-3.9172021374522736,22
1321,28,18,76,11,-3.937083310529341,7
1322,1,11,55,6,-3.9600796855656104,5
1323,93,24,74,13,-3.960101768879081,11
1324,8,23,73,13,-3.9618797686331946,10
1325,88,16,65,9,-3.9705159039361946,7
1326,95,25,54,13,-3.9767309086277756,12
1327,84,12,25,7,-3.985883629502341,5
1328,54,26,11,14,-3.990751294441856,12
1329,51,12,102,7,-3.991115917256222,5
