,againstHero,games,hero,losses,shift,wins
696,75,37,16,15,4.9760237395856715,22
697,55,47,5,20,4.968791694509535,27
698,16,45,37,19,4.943643195974535,26
699,54,14,7,7,4.909634147896719,7
700,100,17,86,9,4.901507748526884,8
701,30,31,16,12,4.898393685048284,19
702,17,15,55,7,4.894071930177938,8
703,100,13,114,5,4.886489949545645,8
704,28,33,97,13,4.884868668188755,20
705,54,51,70,22,4.878495777393326,29
706,25,30,88,11,4.873935976327288,19
707,63,30,20,14,4.86232561538827,16
708,8,20,100,8,4.860106370787934,12
709,38,13,84,6,4.854976710780188,7
710,51,20,41,8,4.841581156440148,12
711,5,30,51,11,4.841333405150811,19
712,75,11,1,4,4.836510871395124,7
713,37,51,106,24,4.836121508899038,27
714,39,15,83,6,4.8326399553033035,9
715,8,15,67,6,4.831909846155583,9
716,97,20,8,9,4.8188647316496915,11
717,37,37,70,15,4.817822919278334,22
718,65,12,6,5,4.808783095927869,7
719,96,13,108,6,4.805162668071275,7
720,95,34,16,15,4.799208083432745,19
721,37,48,50,22,4.795078910637933,26
722,23,15,28,7,4.791243131318297,8
723,15,19,25,7,4.789928940186985,12
724,32,24,5,10,4.788591776396215,14
725,76,33,5,14,4.788314400539968,19
726,30,17,28,7,4.784383480924994,10
727,9,12,5,5,4.777710715122403,7
728,28,51,54,21,4.774713175137818,30
729,20,56,54,26,4.770199196047598,30
730,99,15,15,6,4.7678235282557795,9
731,34,12,55,6,4.748674914399345,6
732,25,16,77,7,4.745845616411638,9
733,110,12,16,5,4.744361952221326,7
734,73,11,88,4,4.740966849993722,7
735,57,11,84,4,4.735926438073418,7
736,2,16,88,7,4.72800168915037,9
737,80,18,65,7,4.726562003380696,11
738,16,72,88,31,4.690877740666265,41
739,65,26,41,10,4.687714719373355,16
740,78,11,86,5,4.685005134049759,6
741,20,19,35,8,4.681781057889634,11
742,87,25,25,11,4.6637496123401325,14
743,37,70,86,31,4.654321490662151,39
744,54,32,109,13,4.6389076405669005,19
745,28,26,91,11,4.634370376873537,15
746,96,13,34,5,4.620609194568736,8
747,88,30,51,12,4.610830489922423,18
748,86,112,5,47,4.607108973803475,65
749,8,15,23,7,4.606314374383171,8
750,83,38,5,18,4.601432319807138,20
751,25,15,33,5,4.583917339891116,10
752,107,39,55,17,4.581186395281283,22
753,75,24,51,11,4.576880651814326,13
754,51,27,65,11,4.572275640939975,16
755,50,23,25,10,4.550973001587727,13
756,20,43,28,18,4.544189476783367,25
757,74,49,106,21,4.538167099744607,28
758,8,24,102,11,4.537070383836359,13
759,54,22,97,10,4.535944223800904,12
760,46,12,65,4,4.531731201867802,8
761,40,15,5,7,4.527999471524215,8
762,86,13,108,6,4.5258078770363745,7
763,83,21,87,10,4.5238867039340604,11
764,8,18,60,7,4.523400345026607,11
765,79,12,8,4,4.5233682313953745,8
766,15,11,65,4,4.522252859453472,7
767,39,13,91,6,4.521384859707848,7
768,9,13,63,5,4.512507624505845,8
769,60,15,25,7,4.493650010435867,8
770,93,15,37,6,4.493445665639034,9
771,7,19,23,8,4.49235764726076,11
772,96,12,39,6,4.483324902404095,6
773,91,10,57,5,4.468260927215541,5
774,37,18,32,8,4.466542082918521,10
775,104,21,83,8,4.464774356909717,13
776,85,11,107,5,4.45820125427633,6
777,74,19,50,8,4.452806372534205,11
778,16,17,68,7,4.446311138984697,10
779,44,14,16,7,4.417508717932671,7
780,23,13,60,5,4.411194696099384,8
781,75,15,87,6,4.406439591737935,9
782,8,49,63,22,4.3946329050567305,27
783,51,36,107,14,4.386396230865752,22
784,23,12,15,5,4.371679358421805,7
785,34,12,84,6,4.355418008053165,6
786,102,22,114,9,4.331076584650545,13
787,16,21,100,9,4.330573675976946,12
788,84,33,106,16,4.328019467626489,17
789,30,20,88,9,4.322600096754096,11
790,7,17,106,8,4.321525183836901,9
791,87,56,37,24,4.3210960868509,32
792,74,58,5,26,4.3198724849256696,32
793,65,49,86,21,4.317923621153537,28
794,89,12,50,6,4.315822022517138,6
795,39,12,68,6,4.308205560941132,6
796,93,23,54,9,4.307251305123911,14
797,37,38,55,18,4.301606273781788,20
798,16,59,87,27,4.281289768574939,32
799,106,17,100,6,4.279444494477554,11
800,75,24,25,10,4.277372987760686,14
801,114,10,84,4,4.276636908378796,6
802,65,12,48,5,4.265716212904409,7
803,20,35,96,15,4.25759458795479,20
804,25,14,64,6,4.2567930582596185,8
805,107,46,20,21,4.2524996136942805,25
806,30,11,84,4,4.231660063143016,7
807,88,56,5,25,4.229604179697809,31
808,88,31,37,13,4.224270631924043,18
809,8,52,96,22,4.209116789631321,30
810,39,21,60,9,4.206507371749721,12
811,55,29,54,13,4.1947455187334555,16
812,107,16,34,7,4.194666597216869,9
813,50,13,98,5,4.179890133786165,8
814,5,14,60,6,4.1550252161435335,8
815,74,11,33,5,4.152065435529706,6
816,20,13,73,5,4.146065391689569,8
817,23,18,87,8,4.142245174191156,10
818,60,21,86,9,4.120002154986704,12
819,106,15,41,7,4.116407719730392,8
820,87,23,46,11,4.1092394040728175,12
821,44,15,63,7,4.10127313865578,8
822,83,20,93,9,4.100880722204593,11
823,84,16,90,7,4.100528600599519,9
824,60,16,46,7,4.070176656040221,9
825,96,53,54,25,4.068141273301063,28
826,28,10,36,5,4.066181530412491,5
827,15,11,7,5,4.06263335379262,6
828,83,14,46,7,4.055902658620626,7
829,50,30,8,15,4.0537983612302835,15
830,11,13,79,7,4.047561716338114,6
831,35,13,28,6,4.036665461709038,7
832,37,44,74,20,4.033137310869005,24
833,102,10,98,5,4.0229402718982605,5
834,99,10,88,5,4.013237537557741,5
835,95,23,107,11,4.004284852935951,12
836,90,11,33,4,4.003292593732325,7
837,63,24,2,11,4.002809900229271,13
838,71,12,60,5,4.001051362988371,7
839,38,10,5,4,3.996033946816444,6
840,96,28,25,13,3.983763149928985,15
841,37,12,69,5,3.9709549460906977,7
842,73,23,8,10,3.9618797686331932,13
843,74,24,93,11,3.9601017688790825,13
844,80,10,97,4,3.9365866928471034,6
845,102,10,83,4,3.9358085201394095,6
846,74,31,63,14,3.9319605454752535,17
847,65,19,11,9,3.9312314423611525,10
848,54,42,106,20,3.9275929300911736,22
849,5,28,2,12,3.923277825320168,16
850,65,10,29,5,3.917684224886552,5
851,102,26,37,11,3.9015784283610255,15
852,63,25,39,10,3.8996867966798177,15
853,96,24,104,10,3.8706241075776626,14
854,70,20,104,9,3.866745335066984,11
855,83,24,65,11,3.8650312387760812,13
856,20,13,13,6,3.859589260759703,7
857,63,37,96,15,3.8580216719858926,22
858,87,22,109,9,3.8556292963446754,13
859,106,48,63,22,3.848845874560722,26
860,83,27,8,13,3.8382150032056903,14
861,108,13,88,6,3.8372242575434754,7
862,16,19,62,8,3.836462964345824,11
863,8,32,39,15,3.830496526585587,17
864,86,68,107,32,3.824900336270229,36
865,110,16,5,7,3.8138584796050923,9
866,75,21,50,8,3.8098825888085397,13
867,41,14,104,6,3.808978459669921,8
868,107,41,104,17,3.7922805092749754,24
869,80,10,71,5,3.791264767099546,5
870,7,10,50,5,3.783013083076804,5
871,107,48,63,23,3.7695423649129296,25
872,54,32,95,15,3.7552584847129173,17
873,55,26,75,14,3.742826072014989,12
874,106,13,110,6,3.742346032534766,7
875,86,43,70,20,3.737573505221599,23
876,97,16,76,8,3.7370860130894332,8
877,6,10,87,4,3.7330820078347076,6
878,74,69,86,32,3.722459699352557,37
879,55,34,28,13,3.7210225757146365,21
880,63,15,23,6,3.7050031405531243,9
881,91,14,75,9,3.701669915757513,5
882,28,28,102,13,3.6997830630198973,15
883,88,21,114,9,3.690592629057018,12
884,104,11,80,5,3.690000746641047,6
885,46,20,84,8,3.686829488531013,12
886,55,41,11,16,3.6751670322630696,25
887,20,31,106,13,3.6670765571458195,18
888,107,15,27,6,3.66441793633576,9
889,53,14,5,5,3.662852667992361,9
890,23,14,41,6,3.659079629021606,8
891,75,20,39,9,3.646085873272034,11
892,30,20,37,8,3.640395609700316,12
893,18,14,39,6,3.626056159126738,8
894,91,26,86,11,3.613221536376561,15
895,48,11,39,5,3.594601769104413,6
896,28,19,98,7,3.593034409386323,12
897,97,10,95,4,3.58943247133478,6
898,27,20,13,8,3.5791540391328396,12
899,29,11,16,4,3.5621101823441363,7
900,97,25,63,11,3.5596414004116443,14
901,97,16,17,8,3.5584544448527105,8
902,16,47,107,20,3.546606766667582,27
903,86,40,46,17,3.5323063683791376,23
904,46,36,11,15,3.530577627475661,21
905,87,10,110,4,3.5295519129657293,6
906,88,11,68,5,3.5269118074666697,6
907,80,20,55,10,3.5142804357758934,10
908,20,21,46,8,3.51090539647306,13
909,91,15,84,7,3.506943767095505,8
910,104,30,54,14,3.494678026548527,16
911,91,21,107,9,3.4865542533194995,12
912,39,18,95,8,3.4712919760930734,10
913,87,19,57,8,3.4671223806093527,11
914,60,12,54,5,3.460690267205338,7
915,107,15,109,5,3.457665336337534,10
916,33,23,5,11,3.454327509177194,12
917,69,10,51,5,3.4475199556608347,5
918,97,15,57,7,3.4435443466893796,8
919,86,17,32,8,3.4193017987895304,9
920,97,29,106,14,3.405040715668709,15
921,80,16,37,7,3.388891253141482,9
922,90,22,60,9,3.385819894823855,13
923,114,29,86,12,3.3853183232602877,17
924,87,14,40,6,3.3818765522633174,8
925,18,11,107,5,3.378250653422423,6
926,14,22,8,9,3.3634201583462158,13
927,20,10,9,4,3.353443346624384,6
928,75,34,37,13,3.350150819997463,21
929,55,20,90,10,3.3454752140112687,10
930,87,12,9,6,3.34537516607897,6
931,75,13,33,5,3.342736023465548,8
932,70,17,97,8,3.3275523495851074,9
933,48,11,88,6,3.3142209279575456,5
934,70,16,95,8,3.3075112398485507,8
935,74,18,109,7,3.304665096761529,11
936,4,15,13,6,3.301284260714821,9
937,4,13,88,6,3.2977741970887187,7
938,13,23,23,12,3.2941311562654905,11
939,114,13,67,6,3.2746706512348434,7
940,86,67,54,31,3.267084016126874,36
941,86,72,84,36,3.2610166651310086,36
942,8,10,111,4,3.247437918532736,6
943,100,20,5,9,3.2459231331204834,11
944,11,25,20,10,3.2452743370759327,15
945,98,21,107,9,3.2400464365095067,12
946,85,14,54,6,3.2397539807116327,8
947,48,22,16,9,3.2275182027863907,13
948,25,30,65,13,3.226497635649311,17
949,14,11,88,5,3.2206098277423347,6
950,46,33,28,13,3.2202528928001883,20
951,106,18,83,7,3.2100457610110014,11
952,51,16,99,8,3.205384922374834,8
953,87,34,50,16,3.200406374484101,18
954,86,70,8,33,3.1963852247420705,37
955,57,11,41,4,3.1749646912296132,7
956,90,14,74,5,3.1680613510289204,9
957,53,12,13,6,3.160004510713603,6
958,30,21,8,9,3.1537443965380927,12
959,15,11,54,5,3.125295121676584,6
960,16,62,8,28,3.121965341438391,34
961,65,12,44,6,3.103105872794513,6
962,51,10,49,5,3.100763983634862,5
963,46,16,76,7,3.098423830248307,9
964,63,13,102,6,3.098247048608298,7
965,107,54,37,24,3.0889742478948055,30
966,65,32,54,15,3.0866274338285904,17
967,86,57,25,27,3.085273203816959,30
968,20,10,7,5,3.0640476403764336,5
969,48,14,55,6,3.06362691776684,8
970,39,12,70,5,3.0611732528928615,7
971,16,18,40,9,3.044388586373835,9
972,38,13,96,6,3.0422152322461717,7
973,84,21,48,9,3.0347277834877127,12
974,16,50,7,26,3.0345328666245677,24
975,75,15,84,7,3.030584614121957,8
976,88,12,35,5,3.025152390831946,7
977,86,38,90,17,3.0187903582223568,21
978,106,18,75,10,3.0178830783037363,8
979,97,12,102,5,2.9943230050472285,7
980,16,46,54,21,2.9818882434011154,25
981,102,18,74,8,2.9546185397660167,10
982,20,18,95,8,2.944277541841498,10
983,54,34,51,16,2.9362969044165146,18
984,27,13,86,6,2.933640407683555,7
985,97,12,98,5,2.9183345258744944,7
986,11,30,88,14,2.9177725470173828,16
987,14,15,51,6,2.907372171253044,9
988,91,19,37,9,2.9050960547005245,10
989,13,21,107,10,2.844182071314305,11
990,16,11,93,5,2.8400339571887616,6
991,106,35,50,15,2.831920617680734,20
992,27,10,99,5,2.808099727231947,5
993,79,15,50,6,2.7998338113931376,9
994,88,10,6,4,2.7938858775082784,6
995,97,12,50,6,2.790325042456097,6
996,20,45,37,21,2.7863088238660265,24
997,8,36,104,17,2.7794749735414084,19
998,5,11,10,6,2.7716738654503197,5
999,106,33,70,14,2.767386721756901,19
1000,16,27,99,13,2.767015734832333,14
1001,14,15,11,6,2.753683750814255,9
1002,25,18,55,8,2.7487856444546024,10
1003,20,15,30,7,2.7449376883217553,8
1004,14,16,84,7,2.744202009506242,9
1005,8,36,51,17,2.735081642785774,19
1006,104,44,16,21,2.730859033885476,23
1007,11,57,86,27,2.726590434928596,30
1008,87,13,49,7,2.72297640844502,6
1009,8,16,9,9,2.7202876219421603,7
1010,114,16,17,7,2.719280388586698,9
1011,25,24,109,11,2.7042458891329653,13
1012,25,20,40,9,2.7027461241955444,11
1013,16,13,27,6,2.689616407198851,7
1014,98,17,54,8,2.6894762284984193,9
1015,41,10,95,4,2.6830813022403386,6
1016,87,26,95,12,2.675044461128034,14
1017,50,54,54,25,2.6642861928732797,29
1018,74,13,91,6,2.658254293210725,7
1019,57,13,55,7,2.632537302026136,6
1020,13,37,86,16,2.6307217555631626,21
1021,34,10,76,5,2.615955033214912,5
1022,104,58,5,28,2.6004345805983844,30
1023,39,23,5,11,2.5977698137373055,12
1024,53,14,51,7,2.5862335969542394,7
1025,106,26,51,12,2.582825801131242,14
1026,18,10,87,4,2.574010729458992,6
1027,80,24,28,11,2.5705556034476817,13
1028,11,10,69,4,2.569037957161563,6
1029,83,10,63,6,2.557624644664858,4
1030,86,14,14,7,2.5565201304900333,7
1031,28,61,5,29,2.542560027661774,32
1032,54,21,114,11,2.5423821876282777,10
1033,76,15,109,6,2.5285469015591207,9
1034,9,11,70,5,2.52289159162539,6
1035,110,10,104,4,2.5057573769470975,6
1036,37,18,109,8,2.501013404341532,10
1037,11,20,48,9,2.499763597895506,11
1038,8,39,20,18,2.4774464429650913,21
1039,71,11,55,6,2.4721885502593697,5
1040,65,20,97,9,2.4698176968468433,11
1041,13,35,104,16,2.4605940778757014,19
1042,51,15,30,8,2.4603515813652925,7
1043,16,17,33,6,2.4586952164846276,11
1044,86,83,87,41,2.458350583750603,42
1045,46,48,5,21,2.452279517290662,27
1046,32,10,50,6,2.444054190716271,4
1047,20,17,97,8,2.4355837212433697,9
1048,104,21,109,10,2.420024148938708,11
1049,109,11,99,5,2.4195174025010595,6
1050,16,58,5,24,2.416541417674286,34
1051,68,10,87,4,2.4148822632943054,6
1052,110,13,86,6,2.4084031140746345,7
1053,25,17,70,8,2.405943954843893,9
1054,86,54,55,25,2.405503961057593,29
1055,39,15,53,6,2.3995306499570286,9
1056,93,14,84,6,2.3958694367553783,8
1057,20,20,109,8,2.3908375286297607,12
1058,86,27,17,14,2.3838985148821528,13
1059,55,37,106,16,2.381056579834337,21
1060,97,20,114,10,2.3723823451310273,10
1061,28,11,111,5,2.3714488772921674,6
1062,48,14,109,6,2.3615030071790217,8
1063,76,22,87,10,2.3478642930852485,12
1064,65,13,111,5,2.340512447121632,8
1065,33,12,11,7,2.336303729576231,5
1066,5,24,91,10,2.333285712539104,14
1067,43,13,16,6,2.330702482476046,7
1068,97,21,16,11,2.3294610781628133,10
1069,60,21,55,9,2.3257039197576708,12
1070,106,36,96,16,2.2984565902488905,20
1071,65,29,106,13,2.2844034969371427,16
1072,23,29,86,13,2.2795125065645534,16
1073,28,66,96,31,2.267406944603933,35
1074,25,20,51,10,2.262165360106774,10
1075,107,26,70,12,2.2511954396620992,14
1076,95,24,28,10,2.2435807491080166,14
1077,16,21,15,9,2.2411165435882596,12
1078,64,13,39,6,2.2365737728991255,7
1079,76,23,8,11,2.22939302069529,12
1080,28,16,100,7,2.2255414738387724,9
1081,28,10,3,4,2.2170154466950467,6
1082,95,12,33,6,2.209286315977948,6
1083,86,28,2,14,2.2092021993038244,14
1084,37,45,51,23,2.203058652001448,22
1085,37,24,84,11,2.201223464549896,13
1086,8,23,48,10,2.2004165749645987,13
1087,16,33,13,15,2.1955925132376857,18
1088,96,11,14,5,2.19268862994012,6
1089,8,64,74,28,2.186622040651489,36
1090,49,27,88,13,2.1844840285408202,14
1091,46,16,17,8,2.1770511157595913,8
1092,48,11,13,5,2.162310002028693,6
1093,86,36,109,17,2.1617898470576575,19
1094,23,10,29,5,2.1610971150686167,5
1095,13,11,63,5,2.1569225481731213,6
1096,46,17,63,9,2.154361145113281,8
1097,73,14,106,7,2.139958358931589,7
1098,70,13,93,6,2.134945244153538,7
1099,93,21,65,9,2.119946917067659,12
1100,63,30,50,13,2.118429298967482,17
1101,25,15,84,7,2.1183956865956017,8
1102,28,11,62,5,2.1163406025492417,6
1103,8,62,28,28,2.0905639947880923,34
1104,39,35,55,16,2.088204289084267,19
1105,82,10,63,5,2.077975861296688,5
1106,57,15,46,7,2.0747037466091505,8
1107,17,33,37,17,2.074016126105244,16
1108,1,13,107,6,2.0486222830232985,7
1109,107,15,41,6,2.0321242252115024,9
1110,28,34,25,14,2.022535031748216,20
1111,76,23,70,11,2.0205668013908826,12
1112,87,15,80,7,2.0147611154988563,8
1113,96,27,88,14,2.007135347636841,13
1114,63,73,86,32,2.0003582452114466,41
1115,99,13,95,6,1.999090870069161,7
1116,88,16,15,8,1.9979087197950574,8
1117,84,10,35,5,1.9965083140622215,5
1118,88,45,46,20,1.993152315921111,25
1119,96,33,55,16,1.989798906889312,17
1120,80,22,54,11,1.9846848745693513,11
1121,2,12,75,5,1.9694128550530172,7
1122,39,25,11,11,1.9629202799145526,14
1123,106,32,104,14,1.9617336454162033,18
1124,106,19,17,8,1.9601546930788782,11
1125,104,25,7,12,1.9478700076443818,13
1126,60,20,40,9,1.941362003884882,11
1127,25,15,57,7,1.9367936004868358,8
1128,87,30,84,14,1.9310332903828065,16
1129,109,46,5,23,1.9180924475071917,23
1130,99,11,76,6,1.9173589523208343,5
1131,30,14,96,7,1.9170201840499577,7
1132,41,19,25,7,1.9107620322730527,12
1133,38,14,63,7,1.9076233392554158,7
1134,51,22,60,10,1.9046829672715517,12
1135,87,56,107,27,1.9030294357134914,29
1136,74,14,108,7,1.8987503296630384,7
1137,98,18,37,9,1.8817953145609947,9
1138,49,12,54,5,1.8812619850718721,7
1139,20,15,76,8,1.8717042450890158,7
1140,25,26,97,12,1.8716628962679254,14
1141,37,44,28,20,1.8670737685584553,24
1142,37,95,5,46,1.8654288703425719,49
1143,2,17,84,8,1.8594432529031952,9
1144,73,11,55,5,1.8573977966447683,6
1145,34,12,106,5,1.8480424044178243,7
1146,87,29,39,14,1.8449967949776724,15
1147,55,37,65,19,1.8422800007954343,18
1148,97,19,46,9,1.8406498049847222,10
1149,25,57,16,27,1.8242919370632167,30
1150,76,19,11,8,1.8216432158181923,11
1151,102,13,99,6,1.8212893413036875,7
1152,50,15,34,7,1.820603368783122,8
1153,106,38,88,16,1.8099801281733559,22
1154,2,20,37,10,1.7943143656917857,10
1155,30,13,104,6,1.7857310633357768,7
1156,37,25,90,12,1.7816453937181782,13
1157,41,23,88,11,1.7812842157712327,12
1158,96,55,107,25,1.7781061515399443,30
1159,65,31,74,15,1.776067930016647,16
1160,28,23,18,11,1.7613770268769071,12
1161,84,26,70,12,1.7530345342228948,14
1162,74,10,88,6,1.7508321707014929,4
1163,79,10,107,4,1.7505887367760633,6
1164,99,22,5,11,1.746725651471739,11
1165,17,21,54,11,1.7265825670932489,10
1166,74,10,85,5,1.7134982697618455,5
1167,84,13,76,6,1.710890300241341,7
1168,2,39,8,19,1.7073474976583685,20
1169,114,26,104,14,1.7035615424152357,12
1170,84,58,107,28,1.6959794047076329,30
1171,86,14,33,6,1.6956445150868669,8
1172,28,22,39,11,1.6821902842345986,11
1173,76,29,96,13,1.6762730706442965,16
1174,96,14,73,7,1.6753693979758282,7
1175,50,21,51,10,1.6692438377057117,11
1176,32,11,109,6,1.6660133397695764,5
1177,70,21,51,11,1.6576236692163893,10
1178,46,26,51,14,1.6463350170808067,12
1179,18,10,95,4,1.643423484856097,6
1180,54,53,107,25,1.641034578576416,28
1181,25,14,18,6,1.6335833629270193,8
1182,55,49,88,22,1.6154630922330864,27
1183,63,25,70,12,1.612262611699524,13
1184,16,32,50,15,1.5924331277574055,17
1185,84,18,80,8,1.570942028221592,10
1186,70,11,90,5,1.5691735166520109,6
1187,70,36,16,18,1.5649578586813033,18
1188,88,35,87,16,1.5643093701194426,19
1189,99,17,86,7,1.5599487016522906,10
1190,33,15,107,8,1.5541431237740235,7
1191,86,21,62,10,1.5281295682123723,11
1192,35,14,37,7,1.523131742310598,7
1193,39,11,4,5,1.5205153281631296,6
1194,104,33,65,16,1.519034500955204,17
1195,16,17,2,8,1.5157503924432267,9
1196,46,12,55,5,1.5148590180899557,7
1197,17,19,50,10,1.5019673025812583,9
1198,102,16,106,8,1.4908896648943566,8
1199,75,12,30,6,1.490246205145315,6
1200,50,37,11,17,1.4845042363589207,20
1201,36,11,99,6,1.4841014824910281,5
1202,88,13,27,4,1.4760003964089656,9
1203,20,28,16,12,1.47224219682996,16
1204,28,14,89,6,1.4639788382157592,8
1205,99,14,30,7,1.4560626631097904,7
1206,88,43,107,20,1.4380086196444655,23
1207,77,10,39,5,1.436103812438681,5
1208,91,12,54,6,1.4331424659599215,6
1209,88,21,23,11,1.42829739864486,10
1210,25,16,53,8,1.421288083238889,8
1211,74,10,98,5,1.4177496992788108,5
1212,102,15,11,6,1.4114820984859568,9
1213,83,19,97,10,1.3860983501952917,9
1214,11,48,28,24,1.3816823064618553,24
1215,86,17,85,8,1.3738528392472165,9
1216,90,11,76,6,1.3711097869836062,5
1217,25,26,30,14,1.363384718034577,12
1218,107,60,5,29,1.3463917911702457,31
1219,79,17,28,8,1.3443965025775713,9
1220,7,20,55,10,1.3427049393527966,10
1221,74,28,104,14,1.3396728355929521,14
1222,8,66,37,32,1.3357403383797626,34
1223,23,13,54,6,1.3347092168121752,7
1224,74,13,18,7,1.3305263344945655,6
1225,95,10,114,5,1.3303533337640754,5
1226,10,16,8,7,1.3145513780375315,9
1227,7,17,28,8,1.3131274906415926,9
1228,43,11,65,6,1.3103873909446784,5
1229,70,10,102,6,1.3043211125718095,4
1230,106,16,48,8,1.2966873109190276,8
1231,8,45,11,20,1.2965065146996622,25
1232,51,14,114,7,1.2951062316163806,7
1233,50,13,30,6,1.292067308789795,7
1234,62,10,76,5,1.2686993930037311,5
1235,84,37,96,19,1.2684027154450666,18
1236,114,24,20,11,1.2632782432832785,13
1237,5,48,96,22,1.2619423892942796,26
1238,65,12,14,6,1.2593828148312758,6
1239,13,14,17,6,1.2582973877856938,8
1240,11,44,107,21,1.2577214098422742,23
1241,87,52,106,26,1.254572557137582,26
1242,88,22,75,11,1.2466596378309764,11
1243,109,19,84,9,1.24524860607484,10
1244,13,35,5,17,1.2424953857538998,18
1245,75,10,9,6,1.2393914622227065,4
1246,97,29,74,14,1.2392803621066373,15
1247,50,15,109,7,1.2387455835760108,8
1248,97,21,88,11,1.2286481129273583,10
1249,16,44,74,21,1.2097045821816919,23
1250,6,13,16,7,1.2044583047144553,6
1251,51,36,87,17,1.2011056504974047,19
1252,86,83,28,39,1.1902605397684778,44
1253,107,36,106,18,1.1822590132187447,18
1254,57,14,28,7,1.1812096036740403,7
1255,11,44,16,19,1.177294379910833,25
1256,87,18,99,8,1.1768063335104793,10
1257,88,19,93,10,1.1761331934222983,9
1258,95,15,23,8,1.1631694059656514,7
1259,16,43,63,21,1.1402596703348966,22
1260,20,14,48,6,1.1319086574299344,8
1261,99,13,65,6,1.1192282087860783,7
1262,87,35,63,18,1.097929899516242,17
1263,83,16,109,9,1.0939664342434448,7
1264,86,67,20,32,1.090808542947844,35
1265,106,82,86,41,1.0754316989425197,41
1266,74,26,95,13,1.0720391423266034,13
1267,67,20,37,9,1.0707700527635258,11
1268,107,60,28,28,1.0684686708525175,32
1269,39,14,20,8,1.0673965411691178,6
1270,57,10,104,3,1.055650316374437,7
1271,80,10,95,5,1.0516970090952047,5
1272,33,16,28,9,1.0436942408383045,7
1273,75,11,97,4,1.030494154538931,7
1274,99,14,41,7,1.0219625915513935,7
1275,60,11,11,6,1.0188195310054802,5
1276,20,23,80,11,1.0138169865719238,12
1277,13,16,68,7,1.012560152971024,9
1278,20,22,70,11,1.0037779537681712,11
1279,107,13,14,7,0.9920091994330184,6
1280,55,43,51,20,0.9908104117511384,23
1281,104,22,39,11,0.978436508529781,11
1282,88,16,60,9,0.9741358804913349,7
1283,96,44,87,22,0.9639736076499449,22
1284,114,43,107,21,0.9603997349614093,22
1285,14,14,5,6,0.9561035605846475,8
1286,87,38,74,18,0.9489215682392524,20
1287,37,20,76,11,0.942629410207245,9
1288,49,12,8,5,0.934404378662043,7
1289,86,12,68,6,0.9305595726119679,6
1290,8,32,93,16,0.929819616045558,16
1291,25,22,83,10,0.9290503981463761,12
1292,25,14,44,7,0.9260507045996414,7
1293,41,17,13,9,0.915215280945383,8
1294,108,10,25,5,0.9146750049457186,5
1295,91,15,88,7,0.898771351978731,8
1296,77,26,60,12,0.8813748795159089,14
1297,90,26,16,11,0.8792459093179468,15
1298,65,19,39,8,0.8765959592848904,11
1299,23,34,16,16,0.8682092028276989,18
1300,10,10,114,4,0.8617397018011257,6
1301,96,13,109,6,0.860547999068384,7
1302,25,21,17,10,0.8501204774315503,11
1303,8,64,54,33,0.8453996480922652,31
1304,16,20,17,9,0.8421503417729325,11
1305,17,17,8,7,0.8309144527483635,10
1306,2,16,46,8,0.8285194662826778,8
1307,28,16,71,7,0.8279591649725586,9
1308,74,37,25,18,0.8204962979912085,19
1309,107,28,75,15,0.8200834336269176,13
1310,25,14,90,7,0.8193923685462247,7
1311,49,14,17,6,0.8168710470278943,8
1312,7,12,74,4,0.8165862788237049,8
1313,8,14,80,6,0.8089658215861046,8
1314,97,10,10,6,0.8080291570397551,4
1315,40,12,63,6,0.8053263878151092,6
1316,111,16,55,8,0.7931936798660235,8
1317,65,24,70,13,0.7845033316999077,11
1318,65,16,84,8,0.7808353432634707,8
1319,87,39,54,18,0.7783669061792587,21
1320,83,13,7,8,0.7695159448560518,5
1321,51,10,57,5,0.7683757112822238,5
1322,11,15,51,8,0.765784841674621,7
1323,8,35,90,16,0.763454104733138,19
1324,13,10,14,6,0.7556278736422453,4
1325,8,73,107,38,0.755518467754796,35
1326,114,22,74,12,0.7506194135084285,10
1327,28,27,48,13,0.7484805696104432,14
1328,97,15,109,8,0.7451679993656313,7
1329,84,29,88,13,0.7419325437125623,16
1330,65,30,37,16,0.7390927440074131,14
1331,13,24,40,11,0.7292866580215248,13
1332,82,13,28,7,0.7153587234866209,6
1333,76,15,30,8,0.708134364255956,7
1334,106,66,28,32,0.7051767660041934,34
1335,51,26,17,12,0.6997687299250335,14
1336,41,16,39,8,0.6857275125527251,8
1337,46,27,107,12,0.6811250547296744,15
1338,55,24,99,11,0.66102387472971,13
1339,86,14,9,8,0.6590150051030095,6
1340,106,46,11,20,0.6535108004818931,26
1341,48,12,30,7,0.6500593155978542,5
1342,11,11,97,6,0.6269874474505769,5
1343,49,19,16,10,0.6242109934950802,9
1344,83,32,55,17,0.6142665475664358,15
1345,87,38,55,18,0.5991506579423953,20
1346,28,20,9,11,0.5984043692386363,9
1347,86,19,38,9,0.5938132808859109,10
1348,97,17,93,8,0.5934767161556218,9
1349,5,46,54,22,0.5871253339523008,24
1350,2,17,96,8,0.5793042045284421,9
1351,71,13,87,7,0.573575967739996,6
1352,11,14,35,7,0.5717880493559687,7
1353,106,37,76,20,0.5644728001356636,17
1354,71,10,65,5,0.5622961993462419,5
1355,97,30,2,14,0.5614740846174435,16
1356,84,29,50,15,0.5600416600783537,14
1357,83,10,2,5,0.5594397265150824,5
