,againstHero,games,hero,losses,shift,wins
1321,28,16,27,5,6.382931621067466,11
1322,16,49,91,17,6.375760311143111,32
1323,8,21,19,8,6.375645357313697,13
1324,33,15,102,6,6.371524301983967,9
1325,56,10,37,4,6.3674406628794715,6
1326,7,24,46,8,6.3620461131037525,16
1327,19,26,108,11,6.350393793009972,15
1328,46,14,77,6,6.346489877085669,8
1329,85,17,96,5,6.345069391274805,12
1330,28,43,9,19,6.342362216975373,24
1331,15,16,91,8,6.341064031534598,8
1332,28,34,7,13,6.33926057444583,21
1333,54,37,95,16,6.3333929852257755,21
1334,68,19,33,7,6.331867165290327,12
1335,103,26,60,11,6.3137571240902455,15
1336,107,29,103,12,6.313293915688408,17
1337,63,51,88,19,6.3108086639374505,32
1338,23,51,87,20,6.310188060559548,31
1339,16,55,9,19,6.3089959191170175,36
1340,28,36,102,15,6.294379170221607,21
1341,58,14,53,7,6.293430755494421,7
1342,92,17,40,7,6.2908337110868535,10
1343,12,15,4,5,6.2855790295334035,10
1344,18,34,8,12,6.282344592473867,22
1345,18,32,30,13,6.280894973246172,19
1346,86,21,4,8,6.279484499549702,13
1347,55,24,70,10,6.272647161931926,14
1348,20,45,5,17,6.2703736334427855,28
1349,89,15,53,7,6.26765697101517,8
1350,15,33,81,14,6.267345288821909,19
1351,15,12,95,5,6.265255655621168,7
1352,13,36,19,13,6.263152831598927,23
1353,107,65,55,27,6.2629651896189,38
1354,29,40,30,15,6.260770607059245,25
1355,39,24,81,9,6.2522820107309345,15
1356,39,18,83,7,6.251089662915293,11
1357,104,53,51,19,6.249711889194556,34
1358,64,23,43,9,6.243099040961702,14
1359,37,49,63,19,6.239339617220506,30
1360,88,19,103,9,6.238827349504131,10
1361,114,48,5,20,6.2376335334787205,28
1362,95,10,94,5,6.229015093991729,5
1363,53,15,100,6,6.219411389232119,9
1364,55,14,58,6,6.218287556947672,8
1365,28,37,70,15,6.2149266559981875,22
1366,114,24,70,9,6.214622620602992,15
1367,64,15,33,5,6.212117552366028,10
1368,35,15,84,6,6.209299301194259,9
1369,108,26,88,10,6.206778138596414,16
1370,74,19,12,7,6.205068941759818,12
1371,50,30,71,13,6.204695227712774,17
1372,74,28,70,13,6.203999405338759,15
1373,63,28,2,12,6.2000184918514885,16
1374,87,46,9,19,6.192350375466498,27
1375,89,14,34,6,6.18641499176121,8
1376,13,73,40,31,6.184837754544506,42
1377,30,51,11,20,6.18359446564099,31
1378,47,17,28,7,6.182374184386464,10
1379,72,15,114,7,6.177191459236313,8
1380,80,10,93,5,6.175234905241023,5
1381,13,47,36,18,6.167141158071527,29
1382,104,58,28,24,6.161167829833448,34
1383,13,100,87,38,6.153411703040403,62
1384,114,48,68,20,6.151577271829131,28
1385,73,24,74,9,6.15033234594065,15
1386,23,15,43,6,6.148918923918834,9
1387,54,15,77,4,6.1477371379002355,11
1388,3,33,57,14,6.1457999294548955,19
1389,37,10,12,5,6.14536499227858,5
1390,106,24,75,11,6.144408215356855,13
1391,29,17,48,7,6.127198243730573,10
1392,107,50,53,20,6.123597161626504,30
1393,81,13,31,4,6.1171597913254,9
1394,10,13,48,5,6.110914502877383,8
1395,76,58,51,22,6.108768946067046,36
1396,90,12,7,5,6.108519045195328,7
1397,103,11,53,3,6.102547388944458,8
1398,84,12,15,5,6.098921486728436,7
1399,62,16,69,7,6.098141811871047,9
1400,65,79,88,29,6.0963002360375524,50
1401,72,34,49,14,6.095493642964184,20
1402,96,14,108,6,6.092516088942797,8
1403,9,26,84,11,6.089357364465301,15
1404,87,52,41,22,6.088526103982967,30
1405,27,66,86,26,6.086414247374608,40
1406,23,13,102,6,6.080684731147933,7
1407,49,67,86,28,6.079669838357913,39
1408,34,30,30,12,6.063291205291667,18
1409,98,22,84,8,6.0610062755899206,14
1410,77,15,57,6,6.055395238374115,9
1411,55,50,60,21,6.053838967638276,29
1412,41,22,28,9,6.053005216366935,13
1413,16,24,2,10,6.0520240829511485,14
1414,69,39,86,16,6.048519108301491,23
1415,8,62,63,27,6.040704829296191,35
1416,104,41,55,17,6.036207114699971,24
1417,103,28,57,11,6.035618973069867,17
1418,7,24,98,9,6.033686003781979,15
1419,51,57,11,21,6.032232565762289,36
1420,26,10,68,4,6.030745942778483,6
1421,27,58,65,23,6.029901089038052,35
1422,19,30,77,13,6.0297842581618735,17
1423,100,12,66,4,6.027007201302921,8
1424,109,51,8,22,6.024347890240435,29
1425,27,38,94,15,6.017224957482415,23
1426,81,50,13,19,6.016435190824958,31
1427,13,53,64,24,6.0081721755801,29
1428,13,39,37,16,6.006726113746227,23
1429,65,51,9,20,6.006217714596818,31
1430,106,47,5,18,6.005839560090041,29
1431,17,19,77,8,6.004127308550876,11
1432,94,21,54,9,6.000772945562414,12
1433,28,18,29,8,5.991947603875371,10
1434,114,25,31,11,5.991876520395493,14
1435,108,11,18,4,5.985584696812657,7
1436,94,17,37,7,5.9815536162143665,10
1437,57,17,53,7,5.979218446101821,10
1438,71,13,109,5,5.977466642753509,8
1439,53,19,77,8,5.976513729958846,11
1440,64,20,18,8,5.974775055211903,12
1441,114,18,94,8,5.974081788881617,10
1442,30,22,58,9,5.973427224474197,13
1443,97,18,40,7,5.96691841614039,11
1444,39,40,77,17,5.957282285716447,23
1445,81,26,3,10,5.952983988314589,16
1446,97,12,10,6,5.950831581917697,6
1447,114,19,81,9,5.947687005963305,10
1448,28,15,53,6,5.945744364633269,9
1449,30,11,97,4,5.939213511376966,7
1450,53,26,104,11,5.936620222245529,15
1451,8,20,38,8,5.935271782387745,12
1452,34,23,103,9,5.9280448040298985,14
1453,73,20,114,8,5.924435121305104,12
1454,78,23,7,11,5.919551023484508,12
1455,37,22,110,10,5.913666685850416,12
1456,65,51,20,19,5.912207435542769,32
1457,87,62,20,26,5.910179434004633,36
1458,34,18,22,7,5.906850849031522,11
1459,16,146,107,55,5.895372986637074,91
1460,75,45,9,18,5.89399328159944,27
1461,63,22,43,9,5.8928094018567405,13
1462,101,15,68,5,5.891939886749792,10
1463,65,52,40,22,5.89106233992842,30
1464,37,11,3,5,5.8897383384754045,6
1465,10,15,57,5,5.8872808270615,10
1466,75,17,108,7,5.88550634585497,10
1467,16,117,39,50,5.885110861846341,67
1468,46,12,36,5,5.882094180819337,7
1469,8,31,15,14,5.881893034376993,17
1470,41,27,19,10,5.880218602490821,17
1471,28,12,31,5,5.876337878232255,7
1472,55,18,98,7,5.870446924304782,11
1473,34,17,7,7,5.86350495140184,10
1474,7,21,112,8,5.863389950487476,13
1475,80,12,79,6,5.851472407179259,6
1476,65,17,14,8,5.850273562995321,9
1477,100,30,109,11,5.850089422305436,19
1478,100,28,55,13,5.848018543019883,15
1479,108,33,51,14,5.846282986785914,19
1480,49,11,74,5,5.844136641014432,6
1481,16,23,93,11,5.842811946264205,12
1482,63,40,13,17,5.836981602703613,23
1483,23,48,88,18,5.836406273695647,30
1484,107,55,49,22,5.834156409757042,33
1485,13,49,25,22,5.827601447712149,27
1486,8,37,93,16,5.8241714732303524,21
1487,112,13,45,6,5.8226535127240915,7
1488,79,13,20,5,5.810117746469002,8
1489,73,20,109,8,5.807578339260896,12
1490,8,19,98,7,5.806615359942182,12
1491,10,11,106,3,5.803672894932928,8
1492,91,19,31,7,5.801858258461762,12
1493,109,20,64,10,5.801370132700334,10
1494,76,48,107,17,5.789796382951221,31
1495,17,21,9,9,5.788074839959892,12
1496,104,16,81,8,5.786821230718973,8
1497,86,132,51,59,5.778457537131766,73
1498,11,39,19,15,5.773505801410168,24
1499,62,16,109,8,5.770362238431112,8
1500,51,28,29,12,5.763884020681298,16
1501,34,29,49,13,5.762514186628862,16
1502,41,53,86,20,5.761468508013489,33
1503,76,16,2,6,5.758955323935481,10
1504,58,40,107,15,5.758436887559526,25
1505,47,12,12,5,5.753232192548286,7
1506,36,12,77,5,5.751140829309577,7
1507,64,50,86,21,5.748012616840684,29
1508,107,64,20,27,5.747310682281416,37
1509,39,113,51,47,5.746736829097246,66
1510,50,25,18,11,5.745370532916838,14
1511,100,25,114,10,5.743860264273013,15
1512,17,24,60,10,5.742654989357159,14
1513,25,42,106,16,5.737688222420903,26
1514,80,10,109,5,5.736195162181013,5
1515,43,38,109,14,5.730645061505548,24
1516,55,40,54,18,5.729162102948165,22
1517,45,14,9,5,5.727853500458992,9
1518,25,26,51,11,5.726135112848954,15
1519,78,28,77,12,5.723940232797268,16
1520,39,10,52,4,5.718885643095018,6
1521,86,75,76,32,5.716010563161699,43
1522,109,31,55,15,5.712408791206378,16
1523,49,21,18,7,5.711916119327798,14
1524,15,13,74,5,5.7106976006271415,8
1525,69,16,48,7,5.704799954018799,9
1526,27,34,103,13,5.699010329914366,21
1527,70,10,32,5,5.692479372096221,5
1528,35,21,40,8,5.68914021357686,13
1529,27,21,48,8,5.686731307091657,13
1530,1,11,109,5,5.683051778637099,6
1531,16,146,87,61,5.679476880983757,85
1532,12,46,3,17,5.677386223990421,29
1533,94,10,25,5,5.671887186214522,5
1534,23,10,38,4,5.6654185371586925,6
1535,54,11,82,4,5.664278302313932,7
1536,30,100,16,39,5.661310062437596,61
1537,25,36,88,13,5.660869431868405,23
1538,64,34,41,13,5.656501014375914,21
1539,30,13,2,6,5.655225265692614,7
1540,46,31,75,13,5.65470539949331,18
1541,49,39,60,16,5.653970935415815,23
1542,4,10,97,4,5.649870700339142,6
1543,62,18,104,6,5.643310295152116,12
1544,109,16,46,7,5.636528034552761,9
1545,83,11,62,4,5.62718588507507,7
1546,98,27,37,11,5.623553949033442,16
1547,19,10,5,4,5.623378775596124,6
1548,8,21,33,8,5.619561015848323,13
1549,68,26,91,12,5.619466372772095,14
1550,102,16,98,7,5.616900846312717,9
1551,86,17,61,7,5.615128594276011,10
1552,68,71,87,29,5.612540853484813,42
1553,55,15,85,6,5.607159089440444,9
1554,3,15,35,6,5.603213656138761,9
1555,30,28,103,11,5.59643503168519,17
1556,58,32,87,13,5.595926851924931,19
1557,78,36,12,13,5.59568439623994,23
1558,3,23,112,11,5.594463947840817,12
1559,29,34,15,15,5.593704403612139,19
1560,20,38,96,15,5.591064360306498,23
1561,27,56,78,21,5.579664594110141,35
1562,20,22,44,9,5.576158683247873,13
1563,91,11,45,5,5.575492823384057,6
1564,7,23,38,10,5.575438881033765,13
1565,75,20,11,9,5.568757481037147,11
1566,37,14,108,6,5.561998311446509,8
1567,87,33,53,15,5.560515944176119,18
1568,31,10,95,4,5.558189159340279,6
1569,18,11,57,4,5.557171046422163,7
1570,13,30,95,13,5.5569838085167085,17
1571,46,11,4,5,5.5562218746456535,6
1572,48,42,107,18,5.555372120517399,24
1573,8,44,46,20,5.5530537260963095,24
1574,69,16,54,7,5.552096999235809,9
1575,12,16,57,6,5.55204054213819,10
1576,8,41,25,16,5.550067480025429,25
1577,36,53,31,23,5.5485644604686595,30
1578,9,22,34,9,5.547533958665455,13
1579,25,18,84,7,5.546687618128964,11
1580,18,42,75,18,5.546579166688547,24
1581,44,11,70,5,5.543204446478317,6
1582,15,14,102,5,5.539976966220617,9
1583,8,11,85,4,5.538404103047142,7
1584,76,25,94,9,5.537062294511394,16
1585,58,35,13,13,5.535900844279714,22
1586,16,22,14,9,5.533520092369791,13
1587,86,44,72,18,5.5216772542197,26
1588,86,42,103,17,5.521576510337622,25
1589,13,24,48,10,5.520624456307565,14
1590,89,10,84,5,5.518590211576737,5
1591,100,35,54,14,5.517072921963965,21
1592,17,10,89,4,5.51177775189421,6
1593,15,25,77,10,5.511717697327578,15
1594,95,19,83,7,5.510188596504651,12
1595,32,13,109,6,5.508051897308613,7
1596,64,26,49,10,5.508050470931365,16
1597,62,30,19,11,5.5079113606244,19
1598,107,70,104,29,5.5056737962816475,41
1599,2,13,40,5,5.504797437287725,8
1600,5,10,111,4,5.501968622126493,6
1601,87,69,37,29,5.500923627593111,40
1602,67,10,102,4,5.497246561771851,6
1603,50,12,52,6,5.495642094131338,6
1604,111,27,55,11,5.492663797248297,16
1605,72,40,11,17,5.476474327164609,23
1606,100,22,25,10,5.476003695191374,12
1607,98,17,60,7,5.471299685170586,10
1608,28,31,17,13,5.468605078583842,18
1609,31,13,74,5,5.468299370651388,8
1610,57,13,50,5,5.46070428512311,8
1611,54,13,47,6,5.460215589598553,7
1612,76,57,87,22,5.458406052527114,35
1613,100,86,86,37,5.454319016972287,49
1614,54,34,49,14,5.449189781331788,20
1615,52,14,13,6,5.444984627732144,8
1616,71,29,68,11,5.435653336862239,18
1617,20,15,72,6,5.433880871316617,9
1618,91,20,50,8,5.42547508190289,12
1619,57,30,63,14,5.4237588746313765,16
1620,104,38,25,17,5.42238345531962,21
1621,23,10,58,4,5.417812881789321,6
1622,16,16,67,6,5.4152543903232875,10
1623,2,26,106,11,5.4140126266560475,15
1624,47,28,86,11,5.41387371009472,17
1625,30,32,94,14,5.413124377396745,18
1626,4,11,58,4,5.405037105567138,7
1627,11,34,3,14,5.40439711272143,20
1628,112,29,76,13,5.403769892160428,16
1629,17,53,51,24,5.396332747607754,29
1630,34,20,74,7,5.390554150511845,13
1631,6,14,106,6,5.390411966564587,8
1632,98,15,30,7,5.370529040661889,8
1633,84,36,39,16,5.369674486814979,20
1634,20,13,12,6,5.360426970680711,7
1635,26,16,87,7,5.357273241874729,9
1636,7,35,97,16,5.356987360153854,19
1637,55,27,97,11,5.353622513986459,16
1638,20,18,98,7,5.3527413318584305,11
1639,78,18,50,7,5.342630350789609,11
1640,54,37,90,15,5.340914168653275,22
1641,68,33,78,14,5.339960157482918,19
1642,97,14,102,5,5.335160623731833,9
1643,34,25,55,11,5.330528309819539,14
1644,5,33,51,12,5.328986421528186,21
1645,83,21,64,9,5.3288244180118385,12
1646,62,33,51,14,5.327533238316315,19
1647,50,21,72,8,5.318024007082146,13
1648,7,40,3,16,5.315954351050264,24
1649,30,22,12,9,5.310133787135437,13
1650,46,25,63,12,5.304512093520618,13
1651,73,19,87,6,5.303982369774461,13
1652,78,10,23,4,5.303068144131315,6
1653,57,26,37,11,5.296608425452367,15
1654,62,13,98,6,5.290496346910965,7
1655,102,14,77,6,5.2901983016445735,8
1656,100,34,7,14,5.2875107753111195,20
1657,28,12,92,4,5.284547759707862,8
1658,108,11,77,4,5.283240563660736,7
1659,41,19,17,7,5.273986417758152,12
1660,88,20,6,8,5.272285617199486,12
1661,34,23,43,10,5.271948745922037,13
1662,103,17,69,8,5.270007364936181,9
1663,29,11,47,4,5.268734453817819,7
1664,34,11,1,3,5.259854618241466,8
1665,43,40,65,18,5.2578263621348755,22
1666,16,65,3,26,5.256897451385801,39
1667,30,31,64,13,5.256203643377392,18
1668,35,11,31,5,5.255104723881268,6
1669,27,25,84,11,5.251275868020155,14
1670,41,28,49,12,5.249338337674644,16
1671,16,38,53,15,5.248684423830758,23
1672,98,20,12,8,5.2458423308532485,12
1673,25,26,40,11,5.242222631716464,15
1674,72,20,109,8,5.237390001234543,12
1675,91,21,25,9,5.236778929543698,12
1676,44,15,76,6,5.232736844369687,9
1677,75,60,107,21,5.231874163862643,39
1678,78,22,103,7,5.22979498937837,15
1679,17,12,57,4,5.228708389418874,8
1680,35,11,5,5,5.226534281744125,6
1681,92,23,39,11,5.223931097826436,12
1682,11,26,35,11,5.22379077829607,15
1683,54,54,106,25,5.222938310920245,29
1684,89,20,72,8,5.222035675853287,12
1685,29,27,34,12,5.221123411463418,15
1686,7,101,88,43,5.220134457500585,58
1687,10,20,86,9,5.219152465496855,11
1688,58,22,88,9,5.213747548085826,13
1689,8,35,57,14,5.20816002573612,21
1690,30,72,65,30,5.202280891329504,42
1691,46,25,39,13,5.196853389468726,12
1692,54,89,88,37,5.194780150389518,52
1693,40,13,113,5,5.1937263926866155,8
1694,6,10,71,4,5.19369227829273,6
1695,75,17,97,7,5.1834390154874335,10
1696,19,38,57,17,5.180324941731268,21
1697,91,12,48,6,5.179665478095687,6
1698,74,14,112,6,5.173073586151801,8
1699,43,66,87,28,5.1716902629221275,38
1700,54,12,66,5,5.170904941899953,7
1701,11,19,32,9,5.1696009211826786,10
1702,77,15,94,6,5.169474708107541,9
1703,31,11,54,5,5.168002033532433,6
1704,65,29,96,13,5.165027076154164,16
1705,6,16,86,6,5.1642614081075955,10
1706,67,12,5,5,5.159840528973079,7
1707,47,16,30,8,5.159042864029295,8
1708,35,16,28,8,5.153123660542294,8
1709,16,39,84,16,5.15160913900312,23
1710,106,24,9,10,5.150083731218856,14
1711,11,13,97,6,5.149154391162877,7
1712,104,49,50,20,5.147677197850613,29
1713,78,51,51,24,5.146999984101784,27
1714,18,18,112,7,5.144336665076299,11
1715,80,17,38,8,5.143241338130117,9
1716,13,17,70,7,5.142156998200086,10
1717,70,15,71,7,5.1409333575718525,8
1718,36,21,3,8,5.136055944816984,13
1719,39,61,3,28,5.133797953914004,33
1720,40,30,58,14,5.133397385337806,16
1721,109,25,38,9,5.131173197537895,16
1722,3,16,98,8,5.130853741808972,8
1723,72,34,19,14,5.112933716380972,20
1724,68,55,53,23,5.110040094265127,32
1725,89,22,49,10,5.10977867872447,12
1726,11,55,88,22,5.106519046181128,33
1727,15,31,78,15,5.103076679971739,16
1728,43,53,86,23,5.098849140826144,30
1729,34,15,5,5,5.091205514677904,10
1730,107,26,102,12,5.09079703163852,14
1731,32,10,20,3,5.082163415292113,7
1732,100,56,27,24,5.080984098773695,32
1733,11,39,68,17,5.068696898162879,22
1734,39,41,43,18,5.063559894991464,23
1735,7,16,10,7,5.0604070656519635,9
1736,78,45,19,18,5.052434315983816,27
1737,12,12,17,5,5.051854355123882,7
1738,13,27,103,10,5.050931612605473,17
1739,95,20,75,8,5.05026015248493,12
1740,20,23,2,10,5.048117889239678,13
1741,40,16,91,7,5.034652795604085,9
1742,100,24,74,10,5.032874442379239,14
1743,74,26,93,12,5.031462008142043,14
1744,60,29,38,12,5.0278953790273215,17
1745,87,62,49,29,5.019788551294544,33
1746,13,49,54,21,5.0178976143888105,28
1747,89,48,87,20,5.014424331869459,28
1748,55,19,18,9,5.012210431301632,10
1749,93,12,63,5,5.011120266810436,7
1750,112,17,94,6,5.010192110959227,11
1751,102,13,83,5,5.00532757458449,8
1752,93,26,5,10,5.00446052682132,16
1753,7,41,106,20,5.003800212982274,21
1754,49,21,58,10,5.003014201039977,11
1755,51,23,96,10,5.001175453325252,13
1756,50,23,31,10,4.99199978599778,13
1757,70,16,29,8,4.990481050245631,8
1758,63,19,94,8,4.988953899876627,11
1759,77,14,114,7,4.986921402992951,7
1760,65,40,3,16,4.984923211784546,24
1761,86,42,48,17,4.981770992426022,25
1762,16,53,17,20,4.978051363186689,33
1763,70,30,65,11,4.973765781446556,19
1764,80,10,44,5,4.973541413806906,5
1765,106,13,3,5,4.972676967703688,8
1766,43,11,108,5,4.972636022882597,6
1767,12,44,13,15,4.971947648890687,29
1768,98,11,23,5,4.9699651611390046,6
1769,27,21,114,9,4.967571693509975,12
1770,96,23,90,9,4.963939687748074,14
1771,114,26,3,10,4.954476539328307,16
1772,77,10,89,5,4.949600502404531,5
1773,7,32,47,13,4.949472292851426,19
1774,56,19,68,9,4.948132166753329,10
1775,80,29,106,12,4.946009667025369,17
1776,38,17,41,8,4.943011461235353,9
1777,40,15,78,5,4.942465399220725,10
1778,28,14,32,6,4.94214857785708,8
1779,49,11,71,5,4.940945789460408,6
1780,63,17,85,8,4.93137224468223,9
1781,30,46,3,17,4.927493551150183,29
1782,86,40,36,17,4.92743325124,23
1783,74,56,106,24,4.924754963776783,32
1784,95,16,109,6,4.923183536193761,10
1785,48,11,77,4,4.913344813951473,7
1786,72,40,27,18,4.909190606599177,22
1787,38,12,28,6,4.907164394244709,6
1788,19,39,3,18,4.904285784779156,21
1789,65,41,102,16,4.899953592453146,25
1790,47,30,68,13,4.897107609370838,17
1791,104,22,19,9,4.896606558010836,13
1792,39,10,101,4,4.88974127810336,6
1793,27,68,3,30,4.889238931476877,38
1794,94,12,18,5,4.884425557504234,7
1795,23,19,17,8,4.884057347144711,11
1796,69,11,95,4,4.882909765417967,7
1797,63,20,79,8,4.882182316485546,12
1798,87,29,97,11,4.880674129028667,18
1799,13,26,98,10,4.873807977215297,16
1800,88,26,57,12,4.870812248870149,14
1801,20,12,94,5,4.869855233645218,7
1802,29,11,1,4,4.866934575588788,7
1803,5,10,89,3,4.862465640901744,7
1804,16,57,50,23,4.861557430443652,34
1805,72,12,42,5,4.857673633217595,7
1806,97,12,32,5,4.8514593495768255,7
1807,40,17,19,6,4.847587458712167,11
1808,39,22,96,8,4.8469385601006945,14
1809,100,82,51,39,4.846100895204311,43
1810,95,15,49,6,4.84227599614437,9
1811,8,15,67,6,4.831909846155588,9
1812,87,49,57,21,4.830115478356609,28
1813,114,21,15,9,4.8260102326414716,12
1814,31,19,25,9,4.8238393010997695,10
1815,14,15,54,5,4.820525855929134,10
1816,12,20,64,8,4.814047437556215,12
1817,74,11,85,5,4.812388004493801,6
1818,13,23,79,9,4.81127521378253,14
1819,104,34,63,15,4.811269466320185,19
1820,77,11,20,5,4.809570789797778,6
1821,89,14,68,6,4.806077051288233,8
1822,1,16,12,7,4.804302234326604,9
1823,108,16,38,6,4.801598011346549,10
1824,75,22,96,7,4.801381492311929,15
1825,41,22,97,10,4.799957538599524,12
1826,111,11,25,5,4.797175922879401,6
1827,104,89,65,39,4.7968264881701845,50
1828,52,13,20,5,4.795236183864799,8
1829,5,12,10,6,4.788462999241516,6
1830,41,20,81,8,4.785164896950242,12
1831,16,114,8,48,4.784573513867424,66
1832,47,10,45,4,4.780410761983768,6
1833,9,12,5,5,4.777710715122406,7
1834,57,17,89,8,4.777309328300498,9
1835,70,21,98,8,4.776806059512886,13
1836,33,14,23,6,4.772846471482117,8
1837,90,13,70,6,4.771084444295363,7
1838,12,15,31,7,4.7706324645211815,8
1839,18,15,98,8,4.768289045671959,7
1840,30,20,108,8,4.765041003995002,12
1841,108,12,94,5,4.762797132758723,7
1842,13,28,84,11,4.762106527456084,17
1843,106,14,62,6,4.759729251582843,8
1844,72,15,108,6,4.758115031276769,9
1845,11,29,47,12,4.7580477331810975,17
1846,13,69,46,28,4.756415151860812,41
1847,7,23,50,10,4.754905099968973,13
1848,62,13,20,5,4.748945383379627,8
1849,25,16,77,7,4.745845616411634,9
1850,93,29,54,11,4.739093565612782,18
1851,74,24,109,9,4.7374215841209,15
1852,25,13,108,5,4.7274242554223145,8
1853,94,11,46,5,4.72291399357611,6
1854,75,32,31,15,4.721982750346428,17
1855,16,120,65,52,4.714686634656085,68
1856,20,23,46,8,4.7087130702664775,15
1857,4,18,81,7,4.707056678124466,11
1858,66,17,15,8,4.706296692162902,9
1859,98,34,107,15,4.703806209041121,19
1860,111,13,106,4,4.703726078810505,9
1861,16,100,100,43,4.689952721995864,57
1862,88,32,38,12,4.688975834537393,20
1863,28,18,15,8,4.685699256091646,10
1864,40,51,39,21,4.685059105758992,30
1865,12,24,8,10,4.6768486824589965,14
1866,75,10,92,4,4.670779177266828,6
1867,11,26,98,12,4.667493378770945,14
1868,76,29,60,11,4.66182352679465,18
1869,104,40,100,17,4.658341409544782,23
1870,61,19,60,9,4.656026056433547,10
1871,25,15,47,7,4.65539023183265,8
1872,27,13,79,6,4.651583262533679,7
1873,107,29,77,13,4.649765909038047,16
1874,15,16,1,6,4.649350840919032,10
1875,63,39,96,15,4.649023449526141,24
1876,69,17,12,9,4.646994618385512,8
1877,12,17,58,7,4.645880660678281,10
1878,89,22,15,10,4.6444757021101095,12
1879,80,11,69,5,4.638884395252672,6
1880,60,22,25,10,4.636282806493919,12
1881,17,32,49,16,4.635564491950155,16
1882,106,15,110,7,4.633960085739291,8
1883,102,16,91,7,4.632859199025978,9
1884,51,41,19,16,4.631222093494114,25
1885,85,20,68,7,4.615895850726344,13
1886,74,11,57,5,4.613445177041246,6
1887,103,21,17,8,4.609264222789528,13
1888,75,40,37,15,4.608119905928104,25
1889,13,21,96,9,4.6080585972764805,12
1890,80,18,39,8,4.600479594629686,10
1891,50,30,30,13,4.599628351348953,17
1892,100,22,18,10,4.596212969192917,12
1893,50,32,96,14,4.592653394244439,18
1894,9,15,37,7,4.590013554185222,8
1895,3,26,18,10,4.581271350554429,16
1896,99,16,65,7,4.579704538683154,9
1897,7,23,58,11,4.575034525669341,12
1898,99,14,95,6,4.572737764013049,8
1899,60,43,114,22,4.570942388181804,21
1900,49,42,77,17,4.566213242855725,25
1901,99,16,104,8,4.5627492392393005,8
1902,43,18,5,8,4.559277543830878,10
1903,57,10,45,4,4.557275746882501,6
1904,70,15,23,7,4.554568026577774,8
1905,83,15,46,7,4.551826612706294,8
1906,99,18,15,7,4.5514613106187225,11
1907,93,29,28,11,4.540056078542574,18
1908,65,28,109,13,4.53947964139069,15
1909,76,18,18,8,4.538908455749758,10
1910,16,28,45,11,4.531898444456965,17
1911,30,45,68,20,4.5318178171252015,25
1912,107,25,66,11,4.531519112697893,14
1913,55,44,28,18,4.526943972884062,26
1914,57,19,48,8,4.524936793492175,11
1915,74,23,50,10,4.520207268757788,13
1916,49,18,112,8,4.517911222226071,10
1917,57,10,96,5,4.511509669176178,5
1918,64,11,96,4,4.502415484644476,7
1919,15,13,70,7,4.501454445796363,6
1920,108,10,46,3,4.49601960881211,7
1921,16,109,7,48,4.487436298549418,61
1922,75,44,71,17,4.485645835804012,27
1923,7,46,64,21,4.481240056988839,25
1924,100,19,84,7,4.475027320131737,12
1925,96,31,25,14,4.472832877552797,17
1926,30,15,33,5,4.4716115697648915,10
1927,39,23,37,10,4.467775271301239,13
1928,37,18,32,8,4.466542082918524,10
1929,85,16,57,7,4.462920901490054,9
1930,69,24,109,10,4.462898820440799,14
1931,79,15,54,6,4.462814449138745,9
1932,19,14,85,6,4.456802611003388,8
1933,77,11,97,4,4.454901155383994,7
1934,86,41,81,15,4.4497097942007535,26
1935,94,18,49,7,4.445619988851261,11
1936,39,33,72,15,4.435446061053883,18
1937,78,16,96,6,4.433803384678502,10
1938,76,17,90,6,4.433393911042905,11
1939,37,39,70,16,4.433263990915909,23
1940,17,10,58,6,4.43139506148379,4
1941,23,14,20,6,4.427778675436007,8
1942,100,35,76,15,4.424340118974863,20
1943,99,30,13,13,4.4209668288342625,17
1944,84,30,70,13,4.416286467774103,17
1945,7,64,53,28,4.4162137369106675,36
1946,86,118,5,51,4.415256493878053,67
1947,71,14,108,6,4.402422140240555,8
1948,9,22,38,9,4.401748488474488,13
1949,76,35,5,15,4.400670357773005,20
1950,90,26,65,13,4.399856936469097,13
1951,97,39,16,18,4.395866715554318,21
1952,17,21,30,10,4.3939925421637165,11
1953,54,20,29,8,4.381395329954479,12
1954,87,33,25,15,4.379098196808539,18
1955,107,31,35,12,4.37761531748931,19
1956,54,20,3,9,4.3763773258175735,11
1957,86,103,88,45,4.37292356531332,58
1958,40,23,23,10,4.3684233268033035,13
1959,74,15,9,6,4.367415226980933,9
1960,49,17,70,8,4.364791676107706,9
1961,47,32,88,14,4.36195323618654,18
1962,95,20,23,9,4.361896262769256,11
1963,64,31,71,12,4.3594731378011655,19
1964,19,11,83,5,4.359398192701059,6
1965,65,16,6,7,4.346168811124805,9
1966,100,81,87,37,4.3405231487651115,44
1967,34,42,27,19,4.337640798980337,23
1968,60,29,46,12,4.333686025013952,17
1969,95,19,41,8,4.332143979792181,11
1970,19,14,80,6,4.328848204649311,8
1971,37,75,86,34,4.327795117897226,41
1972,69,38,3,15,4.319618121669495,23
1973,4,22,40,10,4.316643149060887,12
1974,8,61,65,27,4.314970047229393,34
1975,97,23,17,10,4.313428551304965,13
1976,86,64,104,28,4.3129795987995365,36
1977,63,65,54,28,4.312244094324418,37
1978,106,27,53,13,4.3023196001359025,14
1979,37,45,55,21,4.3010010805888355,24
1980,48,48,87,19,4.286667160277857,29
1981,50,22,69,11,4.283220710932241,11
1982,38,15,46,6,4.2830991769343365,9
