,againstHero,games,hero,losses,shift,wins
697,20,15,90,6,7.5926874674698235,9
698,91,10,114,4,7.585877896280996,6
699,17,14,63,5,7.581709686439836,9
700,33,11,23,4,7.562255793226968,7
701,13,42,39,18,7.5614136598543755,24
702,96,23,70,11,7.543405368906036,12
703,104,18,102,8,7.533956675469565,10
704,98,16,106,6,7.529459965554982,10
705,55,18,77,7,7.520653437888106,11
706,8,22,23,9,7.507092864932329,13
707,107,21,108,8,7.506915149414123,13
708,18,32,39,11,7.4919184016945914,21
709,74,13,48,6,7.488504403150373,7
710,27,14,4,6,7.486116576029254,8
711,1,11,4,4,7.485549151859818,7
712,16,27,27,10,7.481407495599662,17
713,108,15,63,6,7.475559971035058,9
714,86,14,67,6,7.4735450853829875,8
715,106,28,23,13,7.473402697991829,15
716,44,14,88,6,7.463899386009052,8
717,17,16,55,7,7.461932340099582,9
718,8,58,87,22,7.4539983723530705,36
719,28,29,18,11,7.441772892360463,18
720,25,45,46,19,7.439996628911812,26
721,16,29,62,10,7.4324009763430485,19
722,16,36,46,14,7.431753031946232,22
723,29,13,107,4,7.409187331272264,9
724,53,26,31,12,7.409176110198702,14
725,76,22,50,7,7.4081472032296025,15
726,37,41,46,14,7.398384968299374,27
727,91,18,20,8,7.395662966437773,10
728,41,35,86,12,7.3893715866918726,23
729,11,11,41,3,7.3877535094687365,8
730,16,21,84,9,7.387304706787613,12
731,50,33,55,14,7.382587695698174,19
732,75,13,4,5,7.370054592693833,8
733,34,15,74,5,7.367415754617591,10
734,95,12,9,6,7.340846159319242,6
735,92,14,68,5,7.338682351737513,9
736,25,33,88,11,7.333141903526772,22
737,102,31,86,11,7.3220305228245754,20
738,110,14,70,5,7.302453099036633,9
739,107,19,109,6,7.298695286121334,13
740,28,14,111,5,7.296837620354718,9
741,30,10,4,4,7.278378999839724,6
742,30,28,87,11,7.261869989605062,17
743,55,12,68,4,7.261502598238369,8
744,76,25,55,8,7.259511666896985,17
745,98,12,93,5,7.2513528092711335,7
746,8,17,110,6,7.2499619180163615,11
747,16,11,101,4,7.238690209169098,7
748,37,26,38,10,7.230869964900979,16
749,13,24,1,8,7.211684961540116,16
750,18,18,97,7,7.20459565377275,11
751,97,28,5,10,7.203089227401705,18
752,57,15,55,7,7.186289928876396,8
753,68,22,18,9,7.179354443602526,13
754,16,15,35,5,7.1780383239732055,10
755,63,13,43,5,7.171418516016937,8
756,28,27,7,10,7.168025749877158,17
757,87,23,93,9,7.164798687762667,14
758,80,25,55,11,7.159331243164253,14
759,51,26,31,8,7.154833820482786,18
760,51,13,91,5,7.148773018081943,8
761,3,16,87,6,7.144512904636693,10
762,40,13,33,4,7.13382451601111,9
763,63,32,48,12,7.1299692009467925,20
764,27,12,64,4,7.115095507907152,8
765,32,14,87,5,7.113585901413377,9
766,114,15,9,4,7.111622233921828,11
767,63,12,79,4,7.1114844508040305,8
768,16,62,55,22,7.108256785232973,40
769,51,16,110,6,7.1045865219974775,10
770,1,10,17,4,7.089282944121619,6
771,107,19,102,8,7.0774996579991125,11
772,90,23,87,9,7.067717517445951,14
773,50,14,49,6,7.064134383315743,8
774,6,11,107,4,7.048403625284058,7
775,60,10,29,4,7.045021186839511,6
776,92,23,88,8,7.043903632361776,15
777,28,25,2,9,7.040494915317705,16
778,80,27,106,10,7.029777914575281,17
779,74,31,84,14,7.0251363399754485,17
780,13,31,18,13,7.02239598137342,18
781,54,23,68,8,7.012777663836872,15
782,55,15,114,5,7.011789611325946,10
783,30,12,90,5,6.995080547552479,7
784,7,11,62,3,6.993329897981061,8
785,62,15,5,6,6.992708759597391,9
786,55,12,94,5,6.987298934898079,7
787,49,11,30,4,6.986267783548394,7
788,97,12,36,5,6.984277770875115,7
789,62,11,9,5,6.976096024179817,6
790,16,34,71,12,6.970649186570067,22
791,36,11,23,6,6.954749353072702,5
792,13,35,23,16,6.9504652781266,19
793,16,59,63,24,6.948515135144261,35
794,107,18,32,8,6.9462091695657895,10
795,36,27,41,13,6.93957177091172,14
796,100,13,23,6,6.937612189465458,7
797,31,11,5,4,6.930631331542154,7
798,44,10,87,4,6.930092376966648,6
799,60,14,81,6,6.922966345519039,8
800,3,17,60,7,6.914917837499634,10
801,23,10,57,4,6.911211961855014,6
802,104,36,55,14,6.909075624793388,22
803,6,12,27,5,6.906431266411194,7
804,5,16,60,6,6.903779272111031,10
805,11,12,68,5,6.891643220885714,7
806,106,15,99,5,6.882359612487447,10
807,71,23,68,9,6.880720895535558,14
808,36,19,68,8,6.87378205682838,11
809,75,17,11,7,6.860129083231025,10
810,40,54,36,21,6.850998507125134,33
811,41,25,104,11,6.8397728829769395,14
812,13,68,51,28,6.8329473805858685,40
813,65,24,5,10,6.826704214447485,14
814,63,15,69,5,6.81781987652027,10
815,87,18,49,9,6.815479269250657,9
816,64,15,9,5,6.81494075214563,10
817,27,12,50,4,6.811990692910271,8
818,27,13,53,4,6.799297932562181,9
819,51,16,33,5,6.792748975805119,11
820,30,24,71,10,6.791056010234826,14
821,104,22,11,8,6.783844851990019,14
822,70,15,98,5,6.782158452834323,10
823,98,16,49,7,6.781982879058621,9
824,41,18,109,6,6.7722385570389845,12
825,97,30,96,13,6.762245122268197,17
826,9,15,54,6,6.759704494908838,9
827,48,10,108,3,6.749808304712147,7
828,102,15,51,6,6.74947281728566,9
829,98,11,17,5,6.7380138573710076,6
830,92,13,60,5,6.73550036782657,8
831,71,16,37,7,6.7333790348490865,9
832,74,38,96,14,6.731828732252355,24
833,14,13,95,5,6.731405281187272,8
834,114,23,39,10,6.7235508309507654,13
835,7,46,18,20,6.7232354640026,26
836,97,11,32,4,6.722008536715331,7
837,15,23,88,8,6.714755877822031,15
838,13,30,50,12,6.697489632928396,18
839,111,11,106,3,6.697425895741327,8
840,76,15,88,7,6.688159185418194,8
841,114,13,57,5,6.6838726944280715,8
842,15,13,87,6,6.6837649878118555,7
843,100,24,86,11,6.683539264891408,13
844,29,10,37,4,6.680734619445758,6
845,25,41,106,15,6.674179308486926,26
846,107,40,36,17,6.672939742866236,23
847,16,31,36,12,6.666470036048762,19
848,83,11,71,5,6.656205380333864,6
849,63,14,102,6,6.6522226016193855,8
850,65,43,40,18,6.6392584729271515,25
851,15,18,7,9,6.639093301471886,9
852,102,19,87,7,6.6316454228279165,12
853,25,48,5,19,6.626414170343125,29
854,8,27,84,10,6.62258104422981,17
855,35,17,40,6,6.599955608411169,11
856,64,19,71,6,6.5982413055672,13
857,83,17,64,7,6.597115059465707,10
858,65,28,96,12,6.593487230396348,16
859,28,31,75,12,6.5918729304824115,19
860,86,77,96,30,6.579835199705017,47
861,76,14,114,5,6.578120007634398,9
862,84,20,39,8,6.5765495972485954,12
863,53,32,40,14,6.554418912079721,18
864,27,11,30,5,6.548301845648552,6
865,63,19,18,7,6.548079854757565,12
866,112,12,53,4,6.543009382764974,8
867,7,46,53,18,6.521803309069711,28
868,112,11,107,5,6.519143239441155,6
869,40,11,78,3,6.516573136147807,8
870,29,14,87,5,6.515319434766387,9
871,50,30,96,12,6.50669589608909,18
872,90,10,102,5,6.502237322589002,5
873,63,21,60,8,6.484791432960613,13
874,13,25,95,10,6.47427341288444,15
875,14,17,28,6,6.462988674713604,11
876,100,10,30,4,6.461771751506818,6
877,87,19,64,8,6.438629994699167,11
878,101,12,68,4,6.425600910426855,8
879,104,48,28,20,6.415003868782302,28
880,71,21,87,9,6.414260759184864,12
881,106,13,77,6,6.407119934187455,7
882,40,45,88,18,6.4041161482039985,27
883,94,14,87,6,6.395399323766002,8
884,103,11,16,4,6.384231863654396,7
885,74,13,23,5,6.3699879675856135,8
886,100,11,71,4,6.3469818213192335,7
887,37,16,100,6,6.343110325621272,10
888,11,20,98,9,6.338677652860182,11
889,13,51,60,19,6.335001936911423,32
890,47,14,31,6,6.312256944324598,8
891,16,87,51,35,6.307051587510755,52
892,76,10,18,4,6.295952594294594,6
893,90,20,65,9,6.287381903113806,11
894,54,61,88,25,6.277130637737799,36
895,8,22,57,8,6.276405634666305,14
896,74,35,46,13,6.26946852641775,22
897,57,18,102,8,6.264739678585861,10
898,46,11,77,5,6.2546843128463445,6
899,36,13,104,6,6.248565965137534,7
900,63,15,4,6,6.2344334071741345,9
901,104,41,50,16,6.230364171354915,25
902,30,22,88,10,6.229515441144281,12
903,111,21,7,9,6.225428910727769,12
904,99,11,88,5,6.17703713379853,6
905,37,59,104,23,6.175700710267806,36
906,7,76,51,30,6.165952224926233,46
907,4,23,65,9,6.163311495773932,14
908,60,21,25,9,6.155373554980788,12
909,40,18,43,7,6.153936200574654,11
910,53,21,30,9,6.150042712596556,12
911,81,13,4,6,6.140166719994187,7
912,109,14,46,6,6.137839688733693,8
913,96,22,90,8,6.131526760597793,14
914,55,24,97,9,6.128965912516967,15
915,102,23,54,9,6.120079150891424,14
916,52,10,8,4,6.118835452590007,6
917,55,10,79,4,6.105260957218084,6
918,46,29,75,12,6.102650462365343,17
919,114,25,51,11,6.092575594402401,14
920,93,13,109,5,6.084680305781189,8
921,68,12,5,5,6.084537265067714,7
922,20,44,5,17,6.084413199436967,27
923,75,18,49,7,6.0768739656085335,11
924,29,11,55,4,6.0636297407404705,7
925,17,15,109,6,6.060510853587173,9
926,65,51,88,20,6.053146056017916,31
927,33,15,20,6,6.052404113154946,9
928,40,56,68,21,6.046584891626495,35
929,50,10,35,4,6.042114866737558,6
930,8,16,32,7,6.041444852098721,9
931,91,17,50,6,6.027790824025911,11
932,95,20,46,8,6.027785407812038,12
933,40,20,50,7,6.0124771532186925,13
934,99,10,17,4,6.0116233289389776,6
935,104,41,51,15,5.9934524130960725,26
936,77,20,18,7,5.987937988807762,13
937,13,32,37,13,5.973287263796827,19
938,97,18,40,7,5.966918416140386,11
939,47,12,63,6,5.960334949090248,6
940,23,11,12,5,5.951581489548184,6
941,97,12,10,6,5.950831581917705,6
942,87,17,97,6,5.950097593487689,11
943,33,15,7,7,5.9471342175078945,8
944,16,68,87,29,5.939870818002688,39
945,43,10,53,4,5.937462663928718,6
946,54,36,109,14,5.933887726695843,22
947,75,36,71,13,5.933181969467981,23
948,86,48,75,21,5.925170080936903,27
949,47,11,87,5,5.92388817502886,6
950,12,31,65,12,5.918267594419381,19
951,36,24,55,10,5.91293753478669,14
952,104,29,63,12,5.907433415073568,17
953,93,16,25,7,5.904464695396421,9
954,60,14,96,4,5.900809515031541,10
955,65,31,93,14,5.899997392083334,17
956,98,35,86,15,5.892556940733344,20
957,46,12,36,5,5.882094180819339,7
958,75,21,23,10,5.881412166323566,11
959,13,55,40,24,5.844677166408162,31
960,46,12,90,5,5.830565699084015,7
961,41,17,91,6,5.829775428410291,11
962,56,12,40,5,5.826900105408219,7
963,40,16,5,7,5.820527251695649,9
964,12,16,51,6,5.820161481691106,10
965,7,32,55,13,5.8153268467183015,19
966,31,16,25,8,5.814789129621133,8
967,70,39,5,17,5.812017017327767,22
968,74,28,55,12,5.797157459674129,16
969,27,10,43,5,5.793049043905629,5
970,23,10,3,4,5.7910232015222265,6
971,7,28,97,13,5.781392493493785,15
972,87,23,57,9,5.7654231277476615,14
973,65,30,111,11,5.754681092762199,19
974,64,28,86,12,5.749251275686714,16
975,37,20,110,9,5.74878628902198,11
976,100,16,74,7,5.736028437636332,9
977,87,35,20,15,5.726562552686569,20
978,84,12,9,5,5.723245457590759,7
979,2,39,50,16,5.718530498550801,23
980,23,10,102,4,5.7160538226538815,6
981,73,18,114,7,5.712047682397423,11
982,28,34,97,13,5.710448223070004,21
983,50,13,48,5,5.7070179051031635,8
984,100,14,18,6,5.697684011266831,8
985,8,40,46,18,5.695904868807617,22
986,106,12,57,6,5.685749140437754,6
987,102,10,95,4,5.685319962340818,6
988,94,10,25,5,5.671887186214519,5
989,16,31,99,13,5.665818337043021,18
990,54,11,82,4,5.664278302313932,7
991,95,24,106,9,5.657914892117911,15
992,75,13,100,6,5.6556509586331405,7
993,97,29,65,12,5.65334957830747,17
994,73,23,74,9,5.649045009007229,14
995,109,11,77,5,5.645459503468274,6
996,73,24,8,10,5.645022963800572,14
997,28,48,84,20,5.640820939476543,28
998,86,28,73,13,5.62531345595925,15
999,5,21,17,7,5.625033929201379,14
1000,64,25,39,10,5.620429917273942,15
1001,75,46,16,19,5.617644538075043,27
1002,100,15,50,6,5.612526049660052,9
1003,38,15,65,7,5.610626317864954,8
1004,28,17,17,7,5.610212207804489,10
1005,99,11,63,5,5.595807733799709,6
1006,45,10,68,4,5.5955024937796685,6
1007,80,11,48,4,5.594209169092441,7
1008,56,16,68,8,5.59310170609471,8
1009,52,12,16,5,5.588665300895637,7
1010,78,12,87,6,5.582415110920594,6
1011,110,12,104,4,5.568939050974301,8
1012,55,27,63,12,5.56831553028517,15
1013,76,12,62,5,5.567951553158001,7
1014,63,11,10,4,5.56040496031845,7
1015,76,14,102,6,5.556814882908007,8
1016,46,11,4,5,5.55622187464566,6
1017,13,29,8,12,5.555640114303458,17
1018,8,41,25,16,5.550067480025434,25
1019,38,16,13,8,5.547694962879172,8
1020,75,12,108,5,5.5350322131385346,7
1021,73,10,63,5,5.534393996258921,5
1022,86,14,112,6,5.5288371565393035,8
1023,30,16,106,7,5.528621265178102,9
1024,81,13,18,5,5.528352609043369,8
1025,75,14,109,5,5.526527848068072,9
1026,33,14,102,6,5.525239013163607,8
1027,107,19,4,8,5.519724994161955,11
1028,77,11,64,6,5.511154382484386,5
1029,95,19,83,7,5.510188596504647,12
1030,104,21,100,8,5.507335747436163,13
1031,70,13,36,6,5.503890921362975,7
1032,40,25,1,10,5.499072662784783,15
1033,98,12,114,5,5.496174202168348,7
1034,88,28,70,11,5.494623786342792,17
1035,46,10,1,5,5.488587081929579,5
1036,37,53,106,24,5.481931306152558,29
1037,107,49,55,21,5.4803092740444255,28
1038,99,17,36,6,5.4766719172319,11
1039,81,12,53,6,5.475786969221235,6
1040,70,13,91,6,5.470850370265932,7
1041,46,44,54,18,5.452060454941184,26
1042,114,10,12,5,5.45155774708528,5
1043,13,15,70,6,5.4488990190150295,9
1044,13,20,54,8,5.446128989471497,12
1045,23,23,41,10,5.437220851574819,13
1046,32,17,104,6,5.4353295484317545,11
1047,75,18,30,8,5.431983797330985,10
1048,8,53,63,23,5.426961052091546,30
1049,83,10,50,5,5.416126776091855,5
1050,16,14,14,6,5.4154003809013895,8
1051,51,15,83,5,5.415397349279681,10
1052,96,10,67,5,5.408732724512927,5
1053,16,30,49,13,5.407761182315815,17
1054,63,25,2,11,5.395919280999036,14
1055,62,21,88,9,5.393757475761403,12
1056,61,13,40,6,5.392103526035687,7
1057,40,12,3,4,5.386907845228291,8
1058,1,21,41,10,5.384770683078888,11
1059,73,13,16,6,5.382229707777057,7
1060,39,62,51,27,5.378241059430776,35
1061,89,11,60,5,5.373120214726715,6
1062,75,30,63,13,5.362343223381901,17
1063,87,29,40,13,5.360216296762754,16
1064,27,30,88,15,5.359056694306058,15
1065,72,13,16,6,5.355366251776983,7
1066,78,11,88,5,5.3435584123053195,6
1067,13,26,43,12,5.339169178252723,14
1068,91,24,98,9,5.327044343016124,15
1069,62,18,71,7,5.320767826001393,11
1070,97,16,57,7,5.312911388739813,9
1071,111,25,55,10,5.307717141421055,15
1072,112,14,63,5,5.304023060285893,9
1073,23,37,88,14,5.290086277704828,23
1074,63,19,38,7,5.289847870880425,12
1075,56,11,88,5,5.280224334897691,6
1076,65,38,9,15,5.274772970507434,23
1077,17,17,20,7,5.256441987432858,10
1078,75,29,9,12,5.252101378014384,17
1079,100,24,107,12,5.248299895877526,12
1080,74,37,63,16,5.245892397439057,21
1081,28,44,109,17,5.243370342287004,27
1082,25,26,40,11,5.242222631716463,15
1083,91,21,25,9,5.236778929543691,12
1084,37,51,50,23,5.228576286593012,28
1085,18,32,75,14,5.216084590110229,18
1086,16,22,80,9,5.213337592597642,13
1087,74,53,106,22,5.205641315490498,31
1088,46,19,17,8,5.199760499725373,11
1089,45,19,7,8,5.192772685883325,11
1090,87,29,25,13,5.192606014598935,16
1091,87,32,60,14,5.189436103940623,18
1092,97,16,53,7,5.170888115256129,9
1093,65,45,36,18,5.168860101291884,27
1094,39,14,31,6,5.162603989078889,8
1095,67,12,5,5,5.159840528973067,7
1096,88,15,38,5,5.159059789763462,10
1097,16,47,37,20,5.156319944125245,27
1098,37,20,23,9,5.153587203140157,11
1099,9,33,68,15,5.152986630259978,18
1100,64,18,40,7,5.149350676320197,11
1101,107,48,20,21,5.147146566981567,27
1102,14,13,54,4,5.139758720068028,9
1103,75,12,56,4,5.129167315486338,8
1104,23,21,76,9,5.106886105015585,12
1105,16,42,50,17,5.105785977535114,25
1106,55,23,70,10,5.1032220329288345,13
1107,54,55,70,23,5.096904873313987,32
1108,11,30,54,13,5.089658806379616,17
1109,25,36,65,14,5.089576026770557,22
1110,114,44,5,19,5.0845200413011105,25
1111,13,42,46,18,5.081245329201449,24
1112,46,17,65,6,5.066104910854949,11
1113,75,38,37,14,5.063027732293458,24
1114,71,36,13,16,5.057103596661876,20
1115,106,45,5,18,5.052056869360905,27
1116,86,26,80,12,5.05164493959972,14
1117,15,19,5,7,5.0418557472432015,12
1118,107,56,104,23,5.038593476219026,33
1119,93,26,5,10,5.004460526821323,16
1120,7,75,86,29,4.985045210840256,46
1121,37,71,86,31,4.984756436647984,40
1122,7,21,98,8,4.979076000710717,13
1123,12,11,36,5,4.977502485421178,6
1124,55,47,5,20,4.968791694509535,27
1125,12,12,107,4,4.9659389657827155,8
1126,87,58,37,24,4.964929018708455,34
1127,7,83,68,35,4.958313296497474,48
1128,13,16,33,7,4.956800973179192,9
1129,68,52,31,22,4.944808646781798,30
1130,77,14,87,6,4.942401920251487,8
1131,27,27,86,11,4.933916171834265,16
1132,20,12,44,5,4.926936915071971,7
1133,43,12,50,4,4.91992321235012,8
1134,43,10,94,5,4.912744560441492,5
1135,54,12,108,4,4.909695920764135,8
1136,107,25,38,10,4.908134063086162,15
1137,28,13,62,5,4.8955044879359315,8
1138,91,13,54,6,4.89524942501341,7
1139,55,33,54,15,4.893010226063712,18
1140,83,39,5,18,4.890865835189014,21
1141,8,12,3,7,4.88781937501622,5
1142,11,35,88,15,4.878797849574944,20
1143,53,18,86,9,4.871957974297109,9
1144,16,10,92,3,4.870786940769253,7
1145,40,19,58,8,4.868867856956624,11
1146,44,10,64,4,4.863505670480302,6
1147,63,30,20,14,4.86232561538827,16
1148,7,20,50,9,4.862115792520702,11
1149,17,23,39,9,4.860726227039888,14
1150,38,13,84,6,4.854976710780188,7
1151,96,54,54,25,4.8528151929372525,29
1152,20,14,41,6,4.8508679616701675,8
1153,16,30,53,12,4.8484755431573365,18
1154,75,21,47,7,4.842015240056255,14
1155,5,30,51,11,4.841333405150811,19
1156,112,14,50,7,4.835329683326429,7
1157,97,18,17,8,4.833173263702722,10
1158,39,15,83,6,4.8326399553033035,9
1159,8,15,67,6,4.831909846155583,9
1160,64,12,37,5,4.830037295222325,7
1161,27,13,47,7,4.827412653081429,6
1162,41,10,54,5,4.806140374294773,5
1163,96,13,108,6,4.805162668071275,7
1164,75,22,96,7,4.801381492311931,15
1165,71,21,114,9,4.7975513964086,12
1166,100,21,5,9,4.790180113588851,12
1167,32,24,5,10,4.788591776396215,14
1168,76,33,5,14,4.788314400539968,19
1169,65,19,76,7,4.786996264002472,12
1170,87,12,43,5,4.781992883436518,7
1171,9,12,5,5,4.777710715122403,7
1172,28,51,54,21,4.774713175137818,30
1173,20,56,54,26,4.770199196047598,30
1174,75,35,88,14,4.765784833446983,21
1175,51,39,60,16,4.763020748393947,23
1176,69,20,88,9,4.761236809108051,11
1177,25,25,51,11,4.7575046365277345,14
1178,84,13,95,5,4.755677362807473,8
1179,90,30,5,12,4.752640516818983,18
1180,25,26,54,11,4.752384220937879,15
1181,25,16,77,7,4.745845616411638,9
1182,41,11,89,5,4.74517287828909,6
1183,63,20,23,8,4.739064927141818,12
1184,57,11,84,4,4.735926438073418,7
1185,49,23,86,10,4.72897968907058,13
1186,17,11,9,5,4.728051213559899,6
1187,111,12,9,5,4.721745533509565,7
1188,53,43,71,18,4.713137963084874,25
1189,51,41,65,16,4.70729269252039,25
1190,108,14,50,5,4.706826806073906,9
1191,86,49,104,22,4.706175059285168,27
1192,108,12,98,5,4.704860704776837,7
1193,41,34,68,15,4.695067132690369,19
1194,23,12,109,5,4.6863913372413775,7
1195,7,20,17,8,4.685740229123577,12
1196,51,37,41,16,4.6783280055593295,21
1197,55,14,98,5,4.662824671110214,9
1198,91,23,88,10,4.650524418901736,13
1199,97,30,107,14,4.650284639868901,16
1200,7,38,27,16,4.64705940389206,22
1201,8,35,39,16,4.640312118250007,19
1202,73,19,109,8,4.637139105733967,11
1203,75,24,31,11,4.628184115934066,13
1204,96,13,34,5,4.620609194568736,8
1205,16,25,17,9,4.611552657079801,16
1206,43,11,36,5,4.609627387880267,6
1207,7,19,43,9,4.606221351627643,10
1208,77,13,95,6,4.60149322445291,7
1209,25,15,33,5,4.583917339891116,10
1210,54,29,90,13,4.579893896725855,16
1211,12,12,71,4,4.572737881437207,8
1212,99,14,95,6,4.572737764013027,8
1213,64,10,15,5,4.567741243247303,5
1214,99,16,104,8,4.5627492392393,8
1215,70,15,23,7,4.554568026577778,8
1216,109,13,67,7,4.5540965230597985,6
1217,33,20,107,9,4.553560916483293,11
1218,83,15,46,7,4.551826612706301,8
1219,65,55,107,23,4.5444667034673625,32
1220,20,43,28,18,4.544189476783367,25
1221,6,12,87,5,4.542943443769729,7
1222,4,14,114,6,4.5422949959722105,8
1223,8,24,102,11,4.537070383836359,13
1224,54,22,97,10,4.535944223800904,12
1225,13,23,77,10,4.53134782800769,13
1226,7,34,64,15,4.529978647261123,19
1227,75,46,107,16,4.527899719306464,30
1228,79,12,8,4,4.5233682313953745,8
1229,64,31,31,13,4.516378517402726,18
1230,73,11,51,4,4.51211023702609,7
1231,64,28,88,12,4.511683344271494,16
1232,93,15,37,6,4.493445665639034,9
1233,53,30,64,13,4.491933136752167,17
1234,40,12,20,5,4.488559037332064,7
1235,91,10,57,5,4.468260927215541,5
1236,37,18,32,8,4.466542082918521,10
1237,43,16,5,7,4.461738819752362,9
1238,77,11,97,4,4.4549011553839994,7
1239,7,17,3,6,4.4284369024916685,11
1240,51,22,69,9,4.424118633769999,13
1241,87,41,50,19,4.419136399037691,22
1242,23,22,68,11,4.40685387869676,11
1243,98,12,40,6,4.391630138474175,6
1244,41,14,69,5,4.391135521733839,9
1245,75,33,39,15,4.386978374828965,18
1246,13,12,45,5,4.384721536408048,7
1247,81,10,71,5,4.383417124270508,5
1248,74,12,77,5,4.380746142049517,7
1249,63,38,96,15,4.376849709142971,23
1250,37,40,55,19,4.372627924108896,21
1251,68,20,91,9,4.36848151838979,11
1252,16,17,38,6,4.3667975361127125,11
1253,71,13,46,6,4.366388676452816,7
1254,33,13,11,7,4.365968233102095,6
1255,58,10,87,4,4.362695393524183,6
1256,86,113,5,48,4.357059130864303,65
1257,104,31,54,14,4.355933806560286,17
1258,34,12,84,6,4.355418008053165,6
1259,86,20,82,8,4.3319380690325975,12
1260,84,33,106,16,4.328019467626489,17
1261,60,40,31,20,4.327268350899443,20
1262,7,63,40,25,4.326612826483503,38
1263,55,38,28,15,4.3253848681242495,23
1264,12,14,39,6,4.321531994064716,8
1265,91,18,39,7,4.315946411770617,11
1266,28,20,98,7,4.308168376377154,13
1267,93,23,54,9,4.307251305123911,14
1268,58,10,55,4,4.2881929608857074,6
1269,25,22,53,10,4.276769112325382,12
1270,9,22,39,11,4.274285363330577,11
1271,97,13,102,5,4.274157979355289,8
1272,51,20,23,9,4.258228783512662,11
1273,20,35,96,15,4.25759458795479,20
1274,86,18,32,8,4.250668358030317,10
1275,1,12,60,6,4.24650024786612,6
1276,28,13,40,6,4.232017879250332,7
1277,30,11,84,4,4.231660063143016,7
1278,88,31,37,13,4.224270631924043,18
1279,88,59,5,27,4.221472474474537,32
1280,76,27,87,11,4.218072684092399,16
1281,60,33,53,16,4.18053428362887,17
1282,23,25,25,11,4.1775393715493205,14
1283,71,20,63,8,4.170833245662445,12
1284,23,47,7,21,4.16763787011146,26
1285,87,41,28,19,4.161796757953555,22
1286,74,11,33,5,4.152065435529706,6
1287,34,17,55,8,4.146687046103235,9
1288,20,13,73,5,4.146065391689569,8
1289,43,16,51,7,4.141830899898785,9
1290,62,11,106,5,4.13596277292011,6
1291,71,39,7,19,4.135556646163432,20
1292,91,21,13,10,4.130499075385194,11
1293,74,19,7,10,4.121810328424683,9
1294,70,26,51,12,4.115558584740523,14
1295,100,18,7,8,4.112750131879011,10
1296,38,10,60,4,4.107754819409521,6
1297,83,20,93,9,4.100880722204593,11
1298,75,26,87,11,4.096670619939113,15
1299,74,22,50,10,4.086243740312162,12
1300,49,11,9,5,4.059749288349597,6
1301,69,13,74,5,4.058628544269412,8
1302,20,22,35,9,4.055290224745636,13
1303,60,22,41,10,4.054591768042271,12
1304,69,16,50,6,4.0541982293368966,10
1305,11,13,79,7,4.047561716338114,6
1306,91,15,31,6,4.039550257060683,9
1307,35,14,28,7,4.036665461709038,7
1308,104,15,80,7,4.033669908354481,8
1309,13,33,28,14,4.033447367470069,19
1310,37,44,74,20,4.033137310869005,24
1311,88,56,51,27,4.030607666929136,29
1312,106,38,51,17,4.026808917247995,21
1313,90,11,33,4,4.003292593732325,7
1314,43,10,71,5,3.995417342894245,5
1315,14,11,13,4,3.98325425585621,7
1316,53,12,17,5,3.978915555808821,7
1317,37,12,69,5,3.9709549460906977,7
1318,4,15,18,6,3.9699870038007883,9
1319,68,10,81,4,3.9666929045000545,6
1320,74,24,93,11,3.9601017688790825,13
1321,39,40,65,20,3.959259713295114,20
1322,40,40,39,17,3.955094274322647,23
1323,34,12,76,6,3.9517678907570333,6
1324,107,13,3,7,3.943528786938422,6
1325,80,10,97,4,3.9365866928471034,6
1326,102,10,83,4,3.9358085201394095,6
1327,70,15,9,6,3.933462319911111,9
1328,41,13,77,5,3.9281873956506344,8
1329,5,28,2,12,3.923277825320168,16
1330,37,38,70,16,3.9227382855891664,22
1331,39,32,53,13,3.921770521360979,19
1332,14,17,51,6,3.9161266656978224,11
1333,114,16,31,8,3.9157056111863975,8
1334,102,14,65,7,3.9153116030843718,7
1335,7,59,36,26,3.907195136363044,33
1336,102,26,37,11,3.9015784283610255,15
1337,75,16,64,7,3.893416140162999,9
1338,11,15,17,7,3.886158778436342,8
1339,49,16,17,6,3.8774713885539365,10
1340,43,10,8,5,3.8753626193216433,5
1341,96,24,104,10,3.8706241075776626,14
1342,83,24,65,11,3.8650312387760812,13
1343,91,17,18,7,3.863168888646893,10
1344,106,22,75,11,3.8605003548235586,11
1345,65,14,6,6,3.853639209419111,8
1346,76,29,104,12,3.852123727098939,17
1347,13,22,15,10,3.8499938264015254,12
1348,68,16,38,6,3.8459320119241736,10
1349,41,17,37,7,3.8456182281056206,10
1350,83,27,8,13,3.8382150032056903,14
1351,11,60,86,27,3.8353485548947646,33
1352,30,19,28,8,3.8298077885882966,11
1353,96,29,88,14,3.826076326561257,15
1354,111,13,39,6,3.825559145588572,7
1355,55,17,4,8,3.8202894057477175,9
1356,110,16,5,7,3.8138584796050923,9
1357,60,22,9,8,3.8120249488416347,14
1358,71,23,106,10,3.8048486684256853,13
1359,23,44,65,21,3.7986953581283878,23
1360,86,17,77,7,3.7986376191548925,10
1361,102,13,98,6,3.7836516113109515,7
1362,68,64,13,27,3.77885133217419,37
1363,88,50,28,21,3.776497240905,29
1364,7,15,69,6,3.7680060016667443,9
1365,16,13,93,6,3.765796324860313,7
1366,39,27,50,12,3.7623839898066054,15
1367,50,66,28,29,3.75491430266166,37
1368,95,16,75,7,3.7513444093060455,9
1369,65,15,48,6,3.7446571454477797,9
1370,102,26,114,11,3.732596192745536,15
