,againstHero,games,hero,losses,shift,wins
690,65,21,74,11,1.2494193091430537,10
691,75,11,84,5,1.2484479349865476,6
692,16,10,93,5,1.2422908299225608,5
693,54,12,75,6,1.2408052696078504,6
694,50,10,89,4,1.225073132431477,6
695,54,18,80,8,1.2235928560664608,10
696,20,25,74,11,1.2231186925597526,14
697,86,21,30,10,1.2204804157391769,11
698,50,10,34,5,1.2099513767481038,5
699,20,31,5,14,1.2086128910749643,17
700,90,11,17,6,1.2033431784827113,5
701,82,11,28,6,1.1949949841809344,5
702,109,14,37,7,1.1938128780737036,7
703,10,10,84,4,1.186679886136357,6
704,109,12,96,6,1.1785332086119338,6
705,8,15,10,8,1.1756001965029896,7
706,104,24,106,12,1.155254249673603,12
707,50,31,106,16,1.1382776728881734,15
708,102,14,74,7,1.1236186260643273,7
709,44,10,63,5,1.1212711771830175,5
710,97,10,83,5,1.1069884455307686,5
711,8,39,70,19,1.1037671991240914,20
712,28,18,9,10,1.1005554285940078,8
713,97,15,88,8,1.0978054689323147,7
714,16,20,50,9,1.084221440003181,11
715,2,13,84,6,1.0726667084189856,7
716,86,35,25,19,1.0662165795876606,16
717,54,30,74,15,1.0659349221764407,15
718,70,11,57,7,1.0618336478159507,4
719,11,46,28,23,1.0567034055598519,23
720,86,74,5,35,1.0465483471840502,39
721,65,15,93,8,1.0415321270549769,7
722,50,17,75,9,1.0226770596908605,8
723,20,23,80,11,1.0138169865719238,12
724,74,19,95,10,1.0089773976411731,9
725,5,42,107,20,0.9927343036991131,22
726,28,11,39,6,0.9894043657226432,5
727,74,34,37,16,0.9646258586802259,18
728,65,20,63,9,0.9622572852504735,11
729,87,42,96,20,0.9538429956072275,22
730,20,50,54,26,0.9497829367518622,24
731,11,28,63,15,0.942119129711844,13
732,38,16,37,8,0.9096572399012013,8
733,5,34,106,17,0.9050027120090692,17
734,107,21,70,10,0.90204267432311,11
735,91,10,88,5,0.8983886633505669,5
736,86,60,20,29,0.8790106542364118,31
737,86,13,17,7,0.8741885349342235,6
738,54,24,109,11,0.8642727276598391,13
739,5,11,51,5,0.8624802885973537,6
740,10,10,114,4,0.8617397018011257,6
741,63,40,106,19,0.8380470054261668,21
742,34,11,84,6,0.8222234034757054,5
743,8,23,50,9,0.8140042794592663,14
744,97,10,10,6,0.8080291570397551,4
745,8,52,86,24,0.8028744252722892,28
746,97,13,46,7,0.793363702470798,6
747,37,18,76,10,0.7903669685641044,8
748,13,15,5,8,0.7895106951956053,7
749,8,39,11,18,0.783396218525276,21
750,109,12,16,6,0.7700261001608292,6
751,65,16,55,7,0.7579567813833229,9
752,88,24,84,12,0.7568947749815388,12
753,28,27,48,13,0.7484805696104432,14
754,63,10,102,5,0.7452208865506375,5
755,86,65,87,34,0.7445116561552753,31
756,28,15,100,7,0.7430345334954976,8
757,74,21,114,9,0.7382785692657375,12
758,106,65,86,33,0.7351339396489778,32
759,91,14,37,7,0.7118022875922853,7
760,70,12,25,6,0.6870022759449643,6
761,37,68,5,36,0.6831119403090002,32
762,37,31,114,14,0.6783221576852343,17
763,16,31,5,13,0.6765751340572622,18
764,11,19,48,9,0.6653817416079896,10
765,73,10,88,4,0.6416632582586704,6
766,86,38,16,20,0.6084902554991125,18
767,104,16,98,9,0.6025365164695891,7
768,8,37,20,18,0.5891416594344208,19
769,74,10,91,5,0.5863595626570582,5
770,107,41,63,21,0.58429450769766,20
771,2,17,96,8,0.5793042045284421,9
772,37,22,90,11,0.5408891576608806,11
773,114,13,73,7,0.5332127342521746,6
774,97,17,55,9,0.5249301779958979,8
775,48,13,55,6,0.5014097031597007,7
776,97,23,63,11,0.48486142714194697,12
777,107,31,104,14,0.4835993024351485,17
778,70,25,5,13,0.47265488162164093,12
779,88,13,93,7,0.4567387604423769,6
780,65,11,17,4,0.454118538158035,7
781,109,10,17,5,0.43816118669134096,5
782,109,13,107,8,0.4309126976310733,5
783,20,25,88,11,0.4199909171609514,14
784,84,14,79,8,0.41419542722796737,6
785,54,17,104,7,0.41001113903861985,10
786,67,10,109,4,0.38479917243955775,6
787,16,34,54,17,0.3826289551389479,17
788,16,51,28,25,0.3807293368946053,26
789,98,17,37,9,0.3709553603505859,8
790,55,21,87,11,0.3708053442310846,10
791,11,23,74,11,0.370051121451025,12
792,25,11,90,6,0.35163036444831747,5
793,54,46,107,22,0.3241931911881889,24
794,104,15,76,7,0.30737177035231866,8
795,75,23,107,10,0.2878362343896954,13
796,46,23,107,10,0.284787931855042,13
797,70,12,93,6,0.2759458057260004,6
798,46,25,11,12,0.27539065069507895,13
799,104,19,63,9,0.27207710383877415,10
800,55,13,90,8,0.25605512716005513,5
801,8,30,2,15,0.254331759137487,15
802,54,19,97,10,0.23995729430786106,9
803,107,57,28,27,0.2305825406679751,30
804,109,17,20,10,0.21941290396824556,7
805,51,23,37,9,0.21898624269379116,14
806,37,36,28,17,0.2021629496416336,19
807,106,43,11,19,0.18671015575874797,24
808,1,10,107,5,0.18648177006330258,5
809,80,13,8,7,0.1795614971292732,6
810,86,12,32,6,0.17675923009725766,6
811,48,13,20,7,0.17288062748629193,6
812,13,11,20,5,0.16645974666990912,6
813,2,13,88,6,0.13341271382584097,7
814,93,17,107,8,0.12757170749762345,9
815,5,24,55,12,0.08042059735090994,12
816,109,13,48,7,0.0675018600088535,6
817,16,13,2,7,0.06722404534783412,6
818,37,16,32,8,0.04892090382364023,8
819,106,12,73,6,0.03447044123380808,6
820,35,12,28,6,0.0265085475018972,6
821,28,12,35,6,-0.02650854750189661,6
822,73,12,106,6,-0.0344704412338069,6
823,32,16,37,8,-0.04892090382364067,8
824,2,13,16,6,-0.0672240453478322,7
825,48,13,109,6,-0.0675018600088535,7
826,55,24,5,12,-0.08042059735091023,12
827,88,13,2,7,-0.1334127138258404,6
828,20,11,13,6,-0.16645974666990912,5
829,20,13,48,6,-0.17288062748629165,7
830,76,17,11,8,-0.17394036582376102,9
831,32,12,86,6,-0.17675923009725794,6
832,8,13,80,6,-0.17956149712927372,7
833,107,10,1,5,-0.18648177006330152,5
834,11,43,106,24,-0.18671015575874675,19
835,28,36,37,19,-0.2021629496416336,17
836,37,23,51,14,-0.2189862426937906,9
837,20,17,109,7,-0.2194129039682461,10
838,28,57,107,30,-0.23058254066797523,27
839,97,19,54,9,-0.23995729430786167,10
840,2,30,8,15,-0.25433175913748646,15
841,90,13,55,5,-0.25605512716005485,8
842,63,19,104,10,-0.27207710383877376,9
843,11,25,46,13,-0.27539065069507673,12
844,93,12,70,6,-0.2759458057260016,6
845,107,23,46,13,-0.28478793185504137,10
846,107,23,75,13,-0.2878362343896943,10
847,76,15,104,8,-0.3073717703523202,7
848,107,46,54,24,-0.32419319118818807,22
849,90,11,25,5,-0.3516303644483168,6
850,74,23,11,12,-0.37005112145102376,11
851,87,21,55,10,-0.37080534423108413,11
852,37,17,98,8,-0.37095536035058485,9
853,28,51,16,26,-0.3807293368946056,25
854,54,34,16,17,-0.3826289551389477,17
855,109,10,67,6,-0.38479917243955775,4
856,104,17,54,10,-0.41001113903862096,7
857,79,14,84,6,-0.414195427227968,8
858,74,46,107,24,-0.4143417736710991,22
859,107,13,109,5,-0.4309126976310733,8
860,17,10,109,5,-0.43816118669134135,5
861,17,11,65,7,-0.454118538158035,4
862,93,13,88,6,-0.45673876044237655,7
863,5,25,70,12,-0.4726548816216421,13
864,104,31,107,17,-0.4835993024351488,14
865,63,23,97,12,-0.4848614271419471,11
866,55,13,48,7,-0.5014097031597016,6
867,55,17,97,8,-0.5249301779958975,9
868,73,13,114,6,-0.5332127342521755,7
869,90,22,37,11,-0.54088915766088,11
870,11,30,16,14,-0.546786657094105,16
871,96,17,2,9,-0.5793042045284422,8
872,63,41,107,20,-0.5842945076976604,21
873,91,10,74,5,-0.5863595626570579,5
874,20,37,8,19,-0.5891416594344199,18
875,98,16,104,7,-0.6025365164695888,9
876,16,38,86,18,-0.6084902554991134,20
877,107,33,11,16,-0.6151903873796849,17
878,88,10,73,6,-0.641663258258669,4
879,5,31,16,18,-0.6765751340572609,13
880,114,31,37,17,-0.6783221576852353,14
881,5,68,37,32,-0.6831119403089995,36
882,25,12,70,6,-0.6870022759449631,6
883,37,14,91,7,-0.7118022875922841,7
884,114,21,74,12,-0.7382785692657373,9
885,100,15,28,8,-0.7430345334954966,7
886,102,10,63,5,-0.7452208865506368,5
887,48,27,28,14,-0.7484805696104441,13
888,84,24,88,12,-0.7568947749815388,12
889,55,16,65,9,-0.7579567813833243,7
890,16,12,109,6,-0.7700261001608301,6
891,11,39,8,21,-0.783396218525276,18
892,5,15,13,7,-0.7895106951956057,8
893,76,18,37,8,-0.7903669685641046,10
894,46,13,97,6,-0.7933637024707983,7
895,90,25,107,12,-0.8008384534806745,13
896,86,52,8,28,-0.8028744252722894,24
897,10,10,97,4,-0.8080291570397555,6
898,50,23,8,14,-0.8140042794592671,9
899,84,11,34,5,-0.8222234034757059,6
900,106,40,63,21,-0.8380470054261677,19
901,114,10,10,6,-0.8617397018011254,4
902,51,11,5,6,-0.8624802885973544,5
903,109,24,54,13,-0.8642727276598398,11
904,106,29,107,14,-0.8650889870535198,15
905,17,13,86,6,-0.8741885349342239,7
906,20,60,86,31,-0.8790106542364132,29
907,88,10,91,5,-0.8983886633505669,5
908,70,21,107,11,-0.9020426743231114,10
909,106,34,5,17,-0.9050027120090711,17
910,37,16,38,8,-0.9096572399012004,8
911,63,28,11,13,-0.9421191297118439,15
912,54,50,20,24,-0.9497829367518617,26
913,96,42,87,22,-0.9538429956072266,20
914,63,20,65,11,-0.9622572852504726,9
915,37,34,74,18,-0.9646258586802243,16
916,39,11,28,5,-0.9894043657226448,6
917,107,42,5,22,-0.992734303699113,20
918,95,19,74,9,-1.0089773976411727,10
919,80,23,20,12,-1.0138169865719233,11
920,75,17,50,8,-1.0226770596908608,9
921,93,15,65,7,-1.0415321270549767,8
922,5,74,86,39,-1.0465483471840513,35
923,28,46,11,23,-1.0567034055598516,23
924,57,11,70,4,-1.0618336478159516,7
925,74,30,54,15,-1.0659349221764403,15
926,25,35,86,16,-1.0662165795876601,19
927,84,13,2,7,-1.0726667084189823,6
928,50,20,16,11,-1.0842214400031813,9
929,88,15,97,7,-1.0978054689323151,8
930,9,18,28,8,-1.1005554285940082,10
931,70,39,8,20,-1.1037671991240912,19
932,83,10,97,5,-1.1069884455307686,5
933,63,10,44,5,-1.1212711771830182,5
934,106,31,50,15,-1.1382776728881736,16
935,106,24,104,12,-1.1552542496736018,12
936,10,15,8,7,-1.17560019650299,8
937,96,12,109,6,-1.1785332086119353,6
938,84,10,10,6,-1.186679886136357,4
939,37,14,109,7,-1.193812878073704,7
940,28,11,82,5,-1.1949949841809342,6
941,17,11,90,5,-1.2033431784827109,6
942,5,31,20,17,-1.2086128910749636,14
943,34,10,50,5,-1.2099513767481056,5
944,30,21,86,11,-1.2204804157391766,10
945,80,18,54,10,-1.2235928560664604,8
946,89,10,50,6,-1.2250731324314763,4
947,75,12,54,6,-1.2408052696078504,6
948,93,10,16,5,-1.2422908299225608,5
949,84,11,75,6,-1.2484479349865476,5
950,74,21,65,10,-1.2494193091430545,11
951,74,17,75,10,-1.2518654913136231,7
952,96,37,84,18,-1.2684027154450674,19
953,114,11,67,6,-1.279165434596789,5
954,23,14,86,7,-1.2798608294895326,7
955,107,55,84,28,-1.2814574541875723,27
956,63,32,87,16,-1.2889484863013152,16
957,28,29,87,15,-1.291070779229175,14
958,90,16,16,7,-1.3115727036907021,9
959,28,24,55,15,-1.3341150075073995,9
960,28,17,79,9,-1.3443965025775715,8
961,28,23,80,12,-1.3633599598332946,11
962,107,46,74,23,-1.376291140296695,23
963,90,18,60,9,-1.3772070885835308,9
964,97,12,109,7,-1.3794718702551538,5
965,96,46,5,25,-1.4010337940624256,21
966,11,33,107,18,-1.4017619223670024,15
967,107,67,8,33,-1.4119971695822966,34
968,107,52,96,28,-1.4207169272329145,24
969,55,28,88,14,-1.4350280456265692,14
970,83,15,86,9,-1.43947165920214,6
971,107,29,106,16,-1.439999366942697,13
972,57,10,97,5,-1.442862107409622,5
973,89,14,28,8,-1.4639788382157586,6
974,97,29,86,14,-1.485519069935123,15
975,25,15,87,8,-1.4907235946009094,7
976,54,53,8,26,-1.4977756270890141,27
977,65,19,70,10,-1.5136154976541274,9
978,5,17,91,8,-1.5247075150056577,9
979,109,31,5,17,-1.5372620727579955,14
980,87,22,88,12,-1.5426629625900126,10
981,63,12,9,7,-1.5537368197949135,5
982,80,18,84,10,-1.5709420282215925,8
983,70,18,63,9,-1.5728885259603376,9
984,97,23,74,12,-1.5809135483268564,11
985,11,12,102,7,-1.5847272856169354,5
986,74,18,2,10,-1.592511778537504,8
987,25,12,2,6,-1.608777313762644,6
988,71,12,28,7,-1.6145302639451897,5
989,37,15,80,8,-1.6145389495214522,7
990,54,21,55,11,-1.6195393460702765,10
991,87,34,11,16,-1.6307305196123973,18
992,16,28,63,15,-1.6328087500065496,13
993,97,12,65,7,-1.6503465565687627,5
994,106,55,28,28,-1.662362860507704,27
995,73,13,96,6,-1.6753693979758282,7
996,16,30,11,17,-1.6788158915918985,13
997,11,10,14,6,-1.6859541480365658,4
998,96,65,28,34,-1.68667691116137,31
999,2,23,86,11,-1.7096513194080554,12
1000,90,33,8,18,-1.709824303289321,15
1001,76,13,84,7,-1.710890300241341,6
1002,14,10,87,5,-1.7156502783663115,5
1003,86,65,106,33,-1.7280950767550385,32
1004,87,65,86,32,-1.7374727932613372,33
1005,74,60,8,33,-1.7491559928633602,27
1006,37,16,102,9,-1.7585075457012969,7
1007,48,20,84,11,-1.7589187020180705,9
1008,97,16,70,8,-1.760863638687198,8
1009,54,22,84,12,-1.776485550622128,10
1010,14,13,106,6,-1.7794776581357872,7
1011,37,20,2,10,-1.7943143656917857,10
1012,73,15,28,8,-1.8127976206407088,7
1013,50,27,2,14,-1.846113697851424,13
1014,106,12,34,7,-1.848042404417825,5
1015,87,10,62,6,-1.8567539916066103,4
1016,2,18,20,10,-1.8614298611066629,8
1017,5,14,100,7,-1.8637394286430948,7
1018,34,12,107,6,-1.869858035118521,6
1019,25,25,74,14,-1.876807727784403,11
1020,50,39,37,20,-1.886311665407436,19
1021,28,10,62,5,-1.893815032183228,5
1022,25,23,97,12,-1.908475136609159,11
1023,104,24,114,11,-1.9350361081195893,13
1024,87,40,106,22,-1.9542812836478327,18
1025,75,12,2,7,-1.9694128550530146,5
1026,28,76,86,41,-1.9844779958944567,35
1027,35,10,84,5,-1.996508314062219,5
1028,54,12,39,6,-2.01679527501674,6
1029,5,32,63,19,-2.026307378791274,13
1030,86,65,63,37,-2.0310993383728793,28
1031,38,11,63,6,-2.0377552699599373,5
1032,25,13,95,7,-2.0518766119756946,6
1033,114,14,17,7,-2.055588444924785,7
1034,8,13,83,6,-2.0672487343732135,7
1035,28,39,20,22,-2.072297631772375,17
1036,37,29,16,16,-2.078835146027619,13
1037,86,14,100,6,-2.100883042833156,8
1038,106,11,100,5,-2.106908569118913,6
1039,88,25,16,12,-2.132786020393501,13
1040,28,58,8,32,-2.1340631007948216,26
1041,8,42,16,22,-2.1378090377685366,20
1042,54,61,86,31,-2.159703100169866,30
1043,110,13,37,6,-2.161113816750754,7
1044,54,14,25,7,-2.164862198176277,7
1045,38,13,107,7,-2.1793721284771914,6
1046,75,10,97,4,-2.183833898837725,6
1047,5,11,53,7,-2.189583999844497,4
1048,14,11,96,6,-2.19268862994012,5
1049,5,32,88,17,-2.2091702708534915,15
1050,55,22,63,12,-2.209818711662285,10
1051,86,26,98,13,-2.240883589876252,13
1052,39,16,8,8,-2.254317557258123,8
1053,84,24,55,13,-2.2555834705873017,11
1054,95,16,16,8,-2.2597530284008776,8
1055,35,13,11,7,-2.277675153604409,6
1056,54,22,65,12,-2.284947967210606,10
1057,96,36,106,20,-2.2984565902488896,16
1058,63,28,74,15,-2.306125157503665,13
1059,11,12,51,7,-2.3502806055995826,5
1060,84,15,65,8,-2.3729866166848383,7
1061,37,10,93,6,-2.3891420933271568,4
1062,55,43,86,23,-2.4006665910056824,20
1063,93,26,8,14,-2.417757866460233,12
1064,51,14,106,7,-2.4375806431709175,7
1065,75,14,55,6,-2.440371588335846,8
1066,28,13,57,7,-2.46866314349765,6
1067,80,16,74,8,-2.4851777101640518,8
1068,87,11,97,5,-2.486067727609648,6
1069,107,25,90,14,-2.4939261082200685,11
1070,50,11,39,7,-2.5147259903046506,4
1071,5,12,33,6,-2.515241095530937,6
1072,106,12,102,6,-2.522013773178816,6
1073,102,20,8,10,-2.5295985649294574,10
1074,108,12,96,6,-2.5533636388732703,6
1075,37,54,8,29,-2.578628649207425,25
1076,88,36,8,19,-2.580641661806087,17
1077,96,28,76,16,-2.5829243686103105,12
1078,87,14,57,7,-2.5985646525295616,7
1079,104,27,86,14,-2.6055402473351426,13
1080,84,27,50,15,-2.608698722262789,12
1081,70,23,84,13,-2.609050127197786,10
1082,96,17,75,11,-2.629915777332827,6
1083,104,30,8,15,-2.6346415242387775,15
1084,107,40,114,22,-2.650392819246419,18
1085,104,16,95,8,-2.6769160333559916,8
1086,54,17,98,9,-2.6894762284984184,8
1087,70,28,37,16,-2.7057827180361675,12
1088,20,23,114,13,-2.7087478603057717,10
1089,102,15,109,8,-2.7100407256903405,7
1090,106,57,8,29,-2.7178767084721733,28
1091,84,16,14,9,-2.744202009506241,7
1092,14,12,107,6,-2.752826564735613,6
1093,50,26,63,15,-2.7586189733997752,11
1094,75,16,63,8,-2.7969405195200965,8
1095,50,15,79,9,-2.7998338113931363,6
1096,16,16,75,9,-2.8057908100482747,7
1097,55,48,8,25,-2.810595352935337,23
1098,114,19,54,9,-2.811841054932929,10
1099,20,27,65,16,-2.818099115974002,11
1100,55,32,96,17,-2.8188234933181313,15
1101,80,10,87,6,-2.824759591911268,4
1102,14,10,5,5,-2.8446568631372653,5
1103,54,14,17,7,-2.8522209071972333,7
1104,84,29,87,16,-2.8549878132173507,13
1105,67,11,25,6,-2.8874379771241108,5
1106,9,11,86,5,-2.9040918238272733,6
1107,17,14,50,8,-2.916454600287793,6
1108,5,49,74,26,-2.927869745165847,23
1109,20,32,87,17,-2.9378209391717167,15
1110,8,19,76,10,-2.941917329794886,9
1111,5,52,28,27,-2.9442684093981004,25
1112,28,13,33,6,-2.947399527809851,7
1113,106,22,97,11,-2.963787390406075,11
1114,11,35,50,20,-2.969242143478338,15
1115,67,11,86,6,-2.972166467972048,5
1116,88,24,96,12,-2.985777203270479,12
1117,107,48,87,26,-3.0085496748709595,22
1118,90,11,88,6,-3.026374282745202,5
1119,65,10,90,5,-3.027765344735429,5
1120,54,51,96,26,-3.0372869691191884,25
1121,96,13,38,7,-3.0422152322461713,6
1122,54,21,93,12,-3.0429874337337828,9
1123,76,11,109,5,-3.053968022967057,6
1124,88,11,76,5,-3.063986784297211,6
1125,88,31,106,19,-3.0885990941656725,12
1126,107,12,14,7,-3.1146710636183896,5
1127,48,20,8,12,-3.119996469210726,8
1128,20,13,76,8,-3.130007006131113,5
1129,74,14,90,9,-3.168061351028922,5
1130,91,14,86,8,-3.1812690370906784,6
1131,96,34,20,19,-3.205910337060212,15
1132,84,16,109,9,-3.226616392220337,7
1133,76,11,74,5,-3.229790236578266,6
1134,55,26,106,14,-3.235945450033268,12
1135,54,14,85,8,-3.239753980711634,6
1136,84,62,86,32,-3.2556113214049716,30
1137,106,44,74,24,-3.2982212222124874,20
1138,20,23,11,14,-3.336169267891298,9
1139,9,10,20,6,-3.353443346624384,4
1140,30,12,20,6,-3.3817127198412007,6
1141,95,14,87,8,-3.3890957211133528,6
1142,8,14,9,9,-3.4085412508397837,5
1143,86,57,74,31,-3.4306316548769376,26
1144,114,32,25,16,-3.434431028176462,16
1145,76,10,90,5,-3.4817539686966037,5
1146,20,12,30,7,-3.482380117035344,5
1147,16,23,65,13,-3.487842317741416,10
1148,104,25,74,13,-3.490893177556661,12
1149,54,10,14,7,-3.498541311614978,3
1150,84,15,91,8,-3.5069437670955055,7
1151,28,34,104,19,-3.5243024939579852,15
1152,114,16,97,8,-3.5378893049088975,8
1153,11,15,39,10,-3.5599958640209737,5
1154,25,12,63,7,-3.565621537026091,5
1155,109,15,87,9,-3.5837073695782595,6
1156,5,23,76,13,-3.5839014340856137,10
1157,11,17,76,10,-3.622675746640592,7
1158,88,31,86,15,-3.6287596174733863,16
1159,104,15,51,8,-3.638217558508225,7
1160,106,29,20,17,-3.6386408642020625,12
1161,107,12,23,7,-3.6461910446222774,5
1162,51,23,8,11,-3.6639259201901777,12
1163,57,14,88,7,-3.667489700044786,7
1164,75,16,106,7,-3.6679228755785864,9
1165,50,26,87,14,-3.682433978672938,12
1166,71,13,75,8,-3.6847064190257015,5
1167,88,25,20,15,-3.7147554788616923,10
1168,25,27,5,15,-3.7235038831205505,12
1169,104,18,87,9,-3.7247791056700996,9
1170,8,11,13,6,-3.7325654038975244,5
1171,5,35,104,18,-3.734882874629392,17
1172,97,31,28,18,-3.7641767425299477,13
1173,97,20,2,11,-3.767864638064291,9
1174,55,13,80,6,-3.8447436848053296,7
1175,18,11,50,5,-3.8603445498734206,6
1176,74,28,87,16,-3.868044249587025,12
1177,54,35,5,21,-3.8939019308828073,14
1178,57,18,37,10,-3.896697185432774,8
1179,84,13,93,8,-3.91586804100007,5
1180,96,51,8,29,-3.9172021374522736,22
1181,65,14,50,7,-3.9320644465981482,7
1182,28,18,76,11,-3.937083310529341,7
1183,87,18,51,10,-3.961179331070246,8
1184,8,23,73,13,-3.9618797686331946,10
1185,55,14,83,7,-3.9848388948460705,7
1186,37,42,20,23,-4.005182410012763,19
1187,55,14,20,7,-4.026876928327792,7
1188,28,15,13,9,-4.030539748566045,6
1189,95,16,28,8,-4.040550234811,8
1190,79,13,11,6,-4.047561716338114,7
1191,48,19,11,11,-4.0623540527603055,8
1192,107,61,86,32,-4.063456590874673,29
1193,90,16,84,9,-4.100528600599519,7
1194,70,17,16,11,-4.107940188930849,6
1195,20,44,107,24,-4.1124641230864025,20
1196,86,30,65,17,-4.119813593278432,13
1197,106,16,46,8,-4.123562770411108,8
1198,90,34,86,20,-4.124931636943059,14
1199,54,48,50,27,-4.137766252672563,21
1200,73,13,20,8,-4.146065391689571,5
1201,5,16,32,9,-4.162427364924958,7
1202,96,21,65,12,-4.2067599864648395,9
1203,54,48,28,28,-4.212911797743918,20
1204,86,28,114,17,-4.223313836361358,11
1205,2,21,63,11,-4.25190172820345,10
1206,37,28,75,18,-4.257889060021911,10
1207,88,14,65,8,-4.266788835061139,6
1208,5,34,114,19,-4.279187381174933,15
1209,11,11,65,6,-4.281072376862916,5
1210,16,17,114,9,-4.281458759622161,8
1211,11,11,104,6,-4.307017317296999,5
1212,65,27,28,15,-4.346295074177402,12
1213,46,19,20,12,-4.3800471401725405,7
1214,96,10,33,4,-4.401522257584364,6
1215,28,21,93,13,-4.403263138722085,8
1216,93,11,98,6,-4.433874594584306,5
1217,5,22,93,13,-4.445005635787461,9
1218,46,29,86,17,-4.448094047011525,12
1219,54,37,46,22,-4.460489920472971,15
1220,70,24,106,14,-4.471538391869642,10
1221,91,10,87,6,-4.4896036768148715,4
1222,95,14,20,8,-4.490508480686669,6
1223,74,25,20,15,-4.517883254260496,10
1224,46,26,25,14,-4.523180485342777,12
1225,8,12,79,8,-4.523368231395376,4
1226,46,13,63,8,-4.541079509457627,5
1227,20,13,33,7,-4.544096949183861,6
1228,96,12,95,7,-4.548367780459663,5
1229,86,13,62,7,-4.563398493117803,6
1230,87,20,90,11,-4.569977780777371,9
1231,106,10,83,5,-4.57157018155525,5
1232,8,20,14,12,-4.5745163624627505,8
1233,106,32,54,17,-4.622578715124478,15
1234,70,14,55,8,-4.624123236279918,6
1235,76,12,46,7,-4.63686445288652,5
1236,87,25,54,13,-4.671699999292048,12
1237,2,14,46,8,-4.676728627278116,6
1238,35,19,20,11,-4.681781057889634,8
1239,54,17,102,10,-4.6916495776952525,7
1240,79,13,16,7,-4.716412220610577,6
1241,25,13,93,7,-4.727808358351106,6
1242,51,30,86,16,-4.732285270489507,14
1243,84,11,57,7,-4.735926438073419,4
1244,62,12,74,7,-4.762498174936739,5
1245,98,10,108,6,-4.769645817352172,4
1246,83,13,25,8,-4.770155914370677,5
1247,11,14,75,8,-4.775664539368578,6
1248,48,15,16,8,-4.779383470409444,7
1249,106,28,76,19,-4.79013446519769,9
1250,37,20,65,11,-4.791522636664914,9
1251,109,13,73,8,-4.806949069269558,5
1252,107,26,65,16,-4.814977655235567,10
1253,86,13,85,7,-4.833314993475175,6
1254,106,32,84,17,-4.851744201560307,15
1255,49,10,17,5,-4.861709736802415,5
1256,75,12,88,7,-4.8677035962062485,5
1257,93,23,74,13,-4.889517456931276,10
1258,28,24,51,15,-4.905078748114053,9
1259,108,13,74,7,-4.90910548020127,6
1260,37,47,107,28,-4.9153653404445,19
1261,37,27,11,16,-4.936759949799531,11
1262,35,13,86,7,-4.963361102394038,6
1263,107,17,93,10,-4.972813709998716,7
1264,2,19,5,11,-4.982147779295717,8
1265,70,15,114,9,-4.985835823009173,6
1266,86,13,93,8,-4.988428028760415,5
1267,109,33,28,20,-5.01817369361734,13
1268,54,24,11,13,-5.028073871375152,11
1269,104,21,16,12,-5.041171375271243,9
1270,16,23,20,14,-5.0755604029224175,9
1271,37,18,67,11,-5.0834682365547454,7
1272,55,16,51,9,-5.0839581126600075,7
1273,84,19,37,11,-5.086818892103029,8
1274,106,13,109,6,-5.106673049500951,7
1275,70,28,86,15,-5.11263952970984,13
1276,50,18,104,11,-5.134401195614201,7
1277,107,19,98,11,-5.1357230727855026,8
1278,55,28,107,16,-5.138759384878093,12
1279,86,32,50,17,-5.149744158908901,15
1280,8,13,38,8,-5.158625539766782,5
1281,28,59,50,34,-5.165079240466116,25
1282,84,26,8,16,-5.168324944683582,10
1283,96,29,97,16,-5.168682046684089,13
1284,5,24,90,15,-5.179711634643771,9
1285,109,13,50,8,-5.216164696255065,5
1286,11,18,88,11,-5.224718012016623,7
1287,37,10,62,7,-5.256071156925537,3
1288,51,17,16,8,-5.285051160663567,9
1289,87,38,5,21,-5.2883365068021355,17
1290,98,18,28,12,-5.292183121180512,6
1291,37,13,35,7,-5.2989535277869555,6
1292,32,13,8,7,-5.31200313900156,6
1293,86,44,11,25,-5.318293340978209,19
1294,48,16,106,9,-5.330591930412405,7
1295,114,21,102,13,-5.364180822892268,8
1296,28,12,83,6,-5.366744046348816,6
1297,63,10,57,5,-5.375261431376959,5
1298,109,11,104,7,-5.387200196693579,4
1299,63,44,8,25,-5.392761855286671,19
1300,96,34,63,21,-5.39321635342965,13
1301,67,10,96,5,-5.408732724512928,5
1302,8,18,95,10,-5.414480239678795,8
1303,28,29,46,19,-5.446556358473036,10
1304,51,16,54,9,-5.451538259791449,7
1305,5,10,71,6,-5.50051430361141,4
1306,107,20,91,12,-5.505802548817647,8
1307,13,12,86,7,-5.513738026107231,5
1308,108,16,107,10,-5.514649447329664,6
1309,107,11,100,6,-5.521256124857218,5
1310,86,49,37,28,-5.530869773110403,21
1311,107,17,51,11,-5.558720543976535,6
1312,50,12,9,8,-5.578106204160814,4
1313,84,11,38,6,-5.627456024192355,5
1314,109,11,70,6,-5.656362072952802,5
1315,25,25,96,14,-5.663532861889644,11
1316,32,10,28,6,-5.682099660675604,4
1317,37,41,87,24,-5.696224662094599,17
1318,104,12,13,7,-5.7025839843292525,5
1319,9,12,84,7,-5.723245457590759,5
1320,87,11,71,6,-5.733489917143323,5
1321,39,14,84,8,-5.735188058057851,6
1322,57,18,8,12,-5.736067527528378,6
1323,108,12,16,7,-5.770631208900042,5
1324,5,24,83,14,-5.817752230953155,10
1325,96,12,30,7,-5.827709187189811,5
1326,50,11,108,7,-5.852974916650042,4
