,againstHero,games,hero,losses,shift,wins
696,74,28,55,12,5.797157459674129,16
697,68,11,46,5,5.774013501983881,6
698,107,32,7,12,5.759208506651703,20
699,37,20,110,9,5.74878628902198,11
700,46,42,54,17,5.7427950319383285,25
701,95,20,65,8,5.731199831404231,12
702,54,53,70,22,5.727675523088418,31
703,87,35,20,15,5.726562552686569,20
704,90,12,13,5,5.726097361607248,7
705,84,12,9,5,5.723245457590759,7
706,50,13,48,5,5.7070179051031635,8
707,80,22,55,10,5.702005440074988,12
708,65,37,107,15,5.697931992021163,22
709,100,14,18,6,5.697684011266831,8
710,106,12,57,6,5.685749140437754,6
711,102,10,95,4,5.685319962340818,6
712,4,11,17,4,5.673368960030666,7
713,87,15,64,6,5.672577041378895,9
714,94,10,25,5,5.671887186214519,5
715,16,31,99,13,5.665818337043021,18
716,54,11,82,4,5.664278302313932,7
717,55,11,35,5,5.650743870496083,6
718,114,13,46,5,5.649256529462487,8
719,73,24,8,10,5.645022963800572,14
720,5,20,17,7,5.625033929201379,13
721,73,17,109,7,5.613169642759445,10
722,114,43,5,18,5.610879096822169,25
723,108,14,88,6,5.608453698027056,8
724,7,36,88,15,5.600547092247959,21
725,81,13,13,6,5.597036834391115,7
726,80,11,48,4,5.594209169092441,7
727,97,25,107,12,5.575264944397934,13
728,55,27,63,12,5.56831553028517,15
729,87,22,93,9,5.565802071262539,13
730,63,11,10,4,5.56040496031845,7
731,76,14,102,6,5.556814882908007,8
732,8,41,25,16,5.550067480025434,25
733,86,14,77,5,5.538347201505088,9
734,33,14,102,6,5.525239013163607,8
735,75,11,109,4,5.525120162043983,7
736,95,19,83,7,5.510188596504647,12
737,28,27,18,11,5.501828238454591,16
738,109,21,16,9,5.461892685468702,12
739,50,10,112,4,5.456291047139746,6
740,60,10,28,5,5.435614604566067,5
741,32,16,104,6,5.4353295484317545,10
742,51,31,65,12,5.4258684031681605,19
743,83,10,50,5,5.416126776091855,5
744,51,15,83,5,5.415397349279681,10
745,96,10,67,5,5.408732724512927,5
746,63,25,2,11,5.395919280999036,14
747,84,19,39,8,5.386084146529571,11
748,13,31,46,13,5.379443295881665,18
749,104,26,63,11,5.355601218480844,15
750,87,16,9,7,5.353624653601196,9
751,75,19,96,6,5.351631601607629,13
752,102,30,25,13,5.32886134482215,17
753,80,20,65,8,5.32370729957773,12
754,16,24,68,9,5.310322703397453,15
755,88,13,35,5,5.305527424977248,8
756,41,20,107,9,5.288060704972498,11
757,46,12,70,5,5.267602008522793,7
758,65,15,9,7,5.265916271774785,8
759,88,10,89,4,5.264067187352525,6
760,17,17,20,7,5.256441987432858,10
761,51,13,23,5,5.252458659658159,8
762,107,17,38,7,5.232550371357613,10
763,37,49,50,22,5.228576286593012,27
764,16,59,107,23,5.208591635424401,36
765,13,48,7,21,5.204507859880506,27
766,63,18,23,7,5.201476956325558,11
767,55,13,108,6,5.197810339207508,7
768,54,33,109,13,5.182238177751744,20
769,31,10,68,4,5.1793697461799955,6
770,75,39,16,16,5.1682394556815385,23
771,67,12,5,5,5.159840528973067,7
772,38,13,8,5,5.158625539766783,8
773,16,46,37,19,5.156319944125245,27
774,40,22,88,10,5.153144377885406,12
775,39,53,51,23,5.150982419001665,30
776,14,13,54,4,5.139758720068028,9
777,8,15,7,7,5.109365914252013,8
778,55,22,70,9,5.1032220329288345,13
779,11,30,54,13,5.089658806379616,17
780,88,16,1,7,5.058453921079053,9
781,106,45,5,18,5.052056869360905,27
782,86,26,80,12,5.05164493959972,14
783,15,19,5,7,5.0418557472432015,12
784,16,20,27,7,5.038848117395627,13
785,75,24,71,9,5.030308189933624,15
786,76,13,95,5,5.029825996184284,8
787,41,14,91,5,5.005687953599872,9
788,93,26,5,10,5.004460526821323,16
789,17,14,109,6,5.001708621140783,8
790,86,11,111,5,4.988071380487679,6
791,37,71,86,31,4.984756436647984,40
792,27,13,25,6,4.983545927288363,7
793,16,77,51,34,4.979175462569336,43
794,55,47,5,20,4.968791694509535,27
795,91,19,88,8,4.953605826347504,11
796,37,52,106,24,4.929607997592941,28
797,96,29,25,13,4.925630164170213,16
798,38,12,5,5,4.92351943090761,7
799,54,17,7,8,4.917766322280088,9
800,91,13,68,5,4.905228486249311,8
801,71,11,63,5,4.902178601184278,6
802,104,23,60,8,4.8978814540884175,15
803,28,13,62,5,4.8955044879359315,8
804,83,39,5,18,4.890865835189014,21
805,8,12,3,7,4.88781937501622,5
806,100,13,114,5,4.886489949545645,8
807,110,11,104,4,4.886003470603164,7
808,28,33,97,13,4.884868668188755,20
809,25,30,88,11,4.873935976327288,19
810,8,52,63,23,4.864260653101078,29
811,63,30,20,14,4.86232561538827,16
812,41,16,104,6,4.860628840142115,10
813,8,20,100,8,4.860106370787934,12
814,38,13,84,6,4.854976710780188,7
815,63,32,50,13,4.851166505601919,19
816,51,20,41,8,4.841581156440148,12
817,5,30,51,11,4.841333405150811,19
818,97,17,17,8,4.833173263702722,9
819,39,15,83,6,4.8326399553033035,9
820,8,15,67,6,4.831909846155583,9
821,37,37,70,15,4.817822919278334,22
822,75,18,87,7,4.814941727585257,11
823,39,11,12,5,4.81378910294458,6
824,65,12,6,5,4.808783095927869,7
825,96,13,108,6,4.805162668071275,7
826,102,19,16,9,4.795025141717224,10
827,23,15,28,7,4.791243131318297,8
828,100,21,5,9,4.790180113588851,12
829,32,24,5,10,4.788591776396215,14
830,99,22,60,10,4.788512200740043,12
831,76,33,5,14,4.788314400539968,19
832,54,49,88,22,4.778011923033595,27
833,9,12,5,5,4.777710715122403,7
834,28,51,54,21,4.774713175137818,30
835,20,56,54,26,4.770199196047598,30
836,104,37,50,15,4.760473941886916,22
837,84,13,95,5,4.755677362807473,8
838,90,30,5,12,4.752640516818983,18
839,34,12,55,6,4.748674914399345,6
840,16,62,87,28,4.747118995402613,34
841,25,16,77,7,4.745845616411638,9
842,110,12,16,5,4.744361952221326,7
843,73,11,88,4,4.740966849993722,7
844,57,11,84,4,4.735926438073418,7
845,50,65,28,28,4.73524581768419,37
846,27,23,88,12,4.733506817611588,11
847,13,12,64,6,4.725142932057473,6
848,106,11,43,5,4.722121789568363,6
849,51,17,99,8,4.721255445811637,9
850,74,51,106,22,4.718099800964195,29
851,60,27,55,11,4.708010315258075,16
852,20,19,35,8,4.681781057889634,11
853,18,12,107,5,4.670398603183337,7
854,95,39,16,18,4.65480903944357,21
855,88,57,5,25,4.645874302248228,32
856,23,10,111,5,4.637926760289516,5
857,28,26,91,11,4.634370376873537,15
858,75,12,49,5,4.624753097044053,7
859,96,13,34,5,4.620609194568736,8
860,28,43,109,17,4.618123280961818,26
861,77,13,95,6,4.60149322445291,7
862,25,15,33,5,4.583917339891116,10
863,54,29,90,13,4.579893896725855,16
864,99,14,95,6,4.572737764013027,8
865,39,23,50,10,4.569628786882717,13
866,17,23,107,10,4.556628194816711,13
867,109,13,67,7,4.5540965230597985,6
868,25,10,3,5,4.546247932856725,5
869,20,43,28,18,4.544189476783367,25
870,87,57,37,24,4.5398331565645655,33
871,71,13,53,6,4.539197977683777,7
872,8,24,102,11,4.537070383836359,13
873,54,22,97,10,4.535944223800904,12
874,86,13,108,6,4.5258078770363745,7
875,83,21,87,10,4.5238867039340604,11
876,79,12,8,4,4.5233682313953745,8
877,16,13,14,6,4.510342602500319,7
878,4,23,13,9,4.493512145452877,14
879,93,15,37,6,4.493445665639034,9
880,53,10,104,4,4.475378006808354,6
881,91,10,57,5,4.468260927215541,5
882,37,18,32,8,4.466542082918521,10
883,85,11,107,5,4.45820125427633,6
884,40,25,51,11,4.416616133168666,14
885,68,25,7,12,4.409244364837559,13
886,13,26,107,12,4.382895057391897,14
887,86,113,5,48,4.357059130864303,65
888,34,12,84,6,4.355418008053165,6
889,41,20,25,7,4.342470395791372,13
890,106,11,60,5,4.340551358723459,6
891,46,24,75,10,4.332120161894518,14
892,86,20,82,8,4.3319380690325975,12
893,102,22,114,9,4.331076584650545,13
894,16,21,100,9,4.330573675976946,12
895,84,33,106,16,4.328019467626489,17
896,30,20,88,9,4.322600096754096,11
897,6,11,27,5,4.320589105702404,6
898,9,15,63,6,4.307570480889334,9
899,93,23,54,9,4.307251305123911,14
900,74,26,13,11,4.306038187470952,15
901,76,24,87,10,4.304022266566311,14
902,37,38,55,18,4.301606273781788,20
903,74,34,63,15,4.284478405701852,19
904,75,24,25,10,4.277372987760686,14
905,114,10,84,4,4.276636908378796,6
906,65,12,48,5,4.265716212904409,7
907,40,16,50,6,4.260254553301022,10
908,20,35,96,15,4.25759458795479,20
909,25,14,64,6,4.2567930582596185,8
910,107,46,20,21,4.2524996136942805,25
911,30,11,84,4,4.231660063143016,7
912,71,15,25,7,4.22821184042616,8
913,88,31,37,13,4.224270631924043,18
914,25,21,40,9,4.184511628636794,12
915,100,11,7,5,4.175946031167947,6
916,28,29,75,12,4.173159235209232,17
917,13,25,8,11,4.169454652002989,14
918,87,40,28,18,4.161796757953555,22
919,27,10,8,5,4.15725246142287,5
920,71,14,106,6,4.156896719734133,8
921,60,20,95,8,4.156384552080203,12
922,5,14,60,6,4.1550252161435335,8
923,97,14,40,6,4.152756271979643,8
924,74,11,33,5,4.152065435529706,6
925,30,22,8,9,4.150524980229852,13
926,20,13,73,5,4.146065391689569,8
927,86,13,67,6,4.131604740801435,7
928,114,13,75,6,4.122474986474436,7
929,13,35,40,15,4.103184785483473,20
930,87,26,25,12,4.102463690405524,14
931,44,15,63,7,4.10127313865578,8
932,83,20,93,9,4.100880722204593,11
933,30,34,16,14,4.084532797345256,20
934,65,53,86,23,4.073979508317172,30
935,55,31,54,14,4.07249295432044,17
936,7,22,27,10,4.0700969692590325,12
937,96,53,54,25,4.068141273301063,28
938,83,14,46,7,4.055902658620626,7
939,50,30,8,15,4.0537983612302835,15
940,11,13,79,7,4.047561716338114,6
941,100,21,107,11,4.038436099261573,10
942,35,13,28,6,4.036665461709038,7
943,37,44,74,20,4.033137310869005,24
944,13,19,95,8,4.003443534071448,11
945,90,11,33,4,4.003292593732325,7
946,87,37,39,16,3.999032752715344,21
947,87,37,65,16,3.9922185882589676,21
948,27,18,39,10,3.9885890078162407,8
949,86,39,75,19,3.985536209902833,20
950,14,11,13,4,3.98325425585621,7
951,68,14,111,6,3.9746051361529955,8
952,37,12,69,5,3.9709549460906977,7
953,2,36,50,16,3.9601174827013454,20
954,74,24,93,11,3.9601017688790825,13
955,7,16,17,6,3.9502787275667384,10
956,28,12,111,5,3.945242479309322,7
957,77,10,41,5,3.9366462708752756,5
958,13,22,18,10,3.9366235976690267,12
959,80,10,97,4,3.9365866928471034,6
960,23,27,7,12,3.936144166322327,15
961,102,10,83,4,3.9358085201394095,6
962,54,42,106,20,3.9275929300911736,22
963,5,28,2,12,3.923277825320168,16
964,27,10,50,4,3.92150776851406,6
965,97,11,10,6,3.9207678088340034,5
966,60,10,18,4,3.9024804438255862,6
967,102,26,37,11,3.9015784283610255,15
968,86,11,81,4,3.9006647647945574,7
969,23,20,87,9,3.8908514133576824,11
970,96,24,104,10,3.8706241075776626,14
971,83,24,65,11,3.8650312387760812,13
972,63,37,96,15,3.8580216719858926,22
973,83,27,8,13,3.8382150032056903,14
974,25,23,51,10,3.8366454931777065,13
975,11,60,86,27,3.8353485548947646,33
976,114,30,86,12,3.832111347835939,18
977,41,25,16,11,3.8312556684435886,14
978,30,19,28,8,3.8298077885882966,11
979,106,18,41,9,3.820409199093591,9
980,110,16,5,7,3.8138584796050923,9
981,1,11,7,5,3.8068573231169016,6
982,77,11,39,5,3.791378785799657,6
983,80,10,71,5,3.791264767099546,5
984,114,24,16,12,3.7867404841059336,12
985,51,20,18,8,3.7667067880629177,12
986,39,27,60,12,3.7612170182681974,15
987,107,45,104,19,3.756641135498072,26
988,95,18,46,7,3.756541538400943,11
989,65,21,60,8,3.756505073210315,13
990,54,32,95,15,3.7552584847129173,17
991,13,48,55,21,3.749197107485857,27
992,7,31,60,16,3.7378326929083427,15
993,97,16,76,8,3.7370860130894332,8
994,16,19,80,9,3.7348635267747627,10
995,6,10,87,4,3.7330820078347076,6
996,97,21,8,10,3.7245036436776515,11
997,74,59,5,27,3.7150397399954445,32
998,28,28,102,13,3.6997830630198973,15
999,89,14,50,7,3.697778125616005,7
1000,16,48,54,21,3.695210707305646,27
1001,46,20,84,8,3.686829488531013,12
1002,75,35,37,13,3.675562715344664,22
1003,55,41,11,16,3.6751670322630696,25
1004,8,53,96,23,3.6687416252473026,30
1005,20,31,106,13,3.6670765571458195,18
1006,79,10,88,4,3.6658466896877484,6
1007,62,10,50,4,3.6657345895143245,6
1008,71,14,87,7,3.660587470073113,7
1009,107,29,70,13,3.658746956736056,16
1010,13,41,86,17,3.6458951314384143,24
1011,50,10,49,4,3.6406612701610586,6
1012,30,20,37,8,3.640395609700316,12
1013,4,12,16,5,3.6304445783049495,7
1014,2,18,88,8,3.6220576195763163,10
1015,65,38,54,17,3.616640724803398,21
1016,50,14,30,6,3.615631638334466,8
1017,91,26,86,11,3.613221536376561,15
1018,13,24,50,10,3.6058666646899353,14
1019,48,11,39,5,3.594601769104413,6
1020,28,19,98,7,3.593034409386323,12
1021,97,10,95,4,3.58943247133478,6
1022,63,28,39,11,3.5868034831779694,17
1023,16,20,98,9,3.583213097752045,11
1024,51,38,107,15,3.582630780560777,23
1025,70,10,69,4,3.577006655469959,6
1026,97,25,63,11,3.5596414004116443,14
1027,13,17,11,7,3.5480218115850195,10
1028,86,70,107,33,3.5436811311387966,37
1029,16,63,7,30,3.534223435942615,33
1030,87,10,110,4,3.5295519129657293,6
1031,50,25,25,12,3.522141472414798,13
1032,20,21,46,8,3.51090539647306,13
1033,16,37,50,16,3.5093139144465835,21
1034,91,15,84,7,3.506943767095505,8
1035,104,30,54,14,3.494678026548527,16
1036,109,14,65,5,3.4929763691198916,9
1037,39,29,49,12,3.482221210670831,17
1038,7,12,64,6,3.4766737953101114,6
1039,33,10,7,5,3.461965742090353,5
1040,16,63,8,28,3.460200287173046,35
1041,33,23,5,11,3.454327509177194,12
1042,28,22,7,10,3.452088725085167,12
1043,60,18,46,8,3.4444166626575132,10
1044,97,15,57,7,3.4435443466893796,8
1045,25,31,65,13,3.4427294654012592,18
1046,75,10,102,4,3.4391155267314995,6
1047,33,12,13,5,3.438502427413771,7
1048,87,25,109,10,3.438248375396607,15
1049,74,73,86,34,3.4256968666950502,39
1050,86,17,32,8,3.4193017987895304,9
1051,51,16,30,8,3.4104953848850323,8
1052,80,16,37,7,3.388891253141482,9
1053,65,12,77,5,3.371805972756015,7
1054,65,24,93,12,3.370966280203747,12
1055,16,21,62,9,3.365085356146172,12
1056,14,22,8,9,3.3634201583462158,13
1057,20,10,9,4,3.353443346624384,6
1058,64,15,39,7,3.3521602483797346,8
1059,65,13,29,7,3.349876988639922,6
1060,75,13,33,5,3.342736023465548,8
1061,87,28,104,14,3.341630528640746,14
1062,70,17,97,8,3.3275523495851074,9
1063,7,18,31,8,3.3145366369343217,10
1064,107,42,55,19,3.3112682121699883,23
1065,70,16,95,8,3.3075112398485507,8
1066,74,18,109,7,3.304665096761529,11
1067,7,19,4,10,3.3045304852053112,9
1068,71,10,50,4,3.300812706273156,6
1069,58,10,107,4,3.2986155943738362,6
1070,13,24,75,11,3.2801744335257865,13
1071,114,13,67,6,3.2746706512348434,7
1072,86,72,84,36,3.2610166651310086,36
1073,30,10,63,4,3.254074696673354,6
1074,11,25,20,10,3.2452743370759327,15
1075,85,14,54,6,3.2397539807116327,8
1076,48,22,16,9,3.2275182027863907,13
1077,14,11,88,5,3.2206098277423347,6
1078,46,33,28,13,3.2202528928001883,20
1079,25,16,18,6,3.21981452522341,10
1080,99,15,30,7,3.2133273586495648,8
1081,53,13,86,7,3.2118513248189986,6
1082,71,19,39,9,3.1967028913216113,10
1083,86,70,8,33,3.1963852247420705,37
1084,86,59,25,28,3.1954658339631274,31
1085,41,24,7,11,3.1936104495188453,13
1086,87,16,40,7,3.189441315549983,9
1087,86,69,54,32,3.1888799872804534,37
1088,99,24,13,11,3.1869164042235205,13
1089,9,19,86,8,3.184061740151892,11
1090,57,11,41,4,3.1749646912296132,7
1091,90,14,74,5,3.1680613510289204,9
1092,95,22,106,9,3.1374807998128023,13
1093,80,23,54,11,3.1299020659812844,12
1094,15,11,54,5,3.125295121676584,6
1095,77,14,4,6,3.11708755543284,8
1096,52,11,16,5,3.1090472473690998,6
1097,64,16,86,7,3.106297132113329,9
1098,93,11,109,5,3.105851166548928,6
1099,65,12,44,6,3.103105872794513,6
1100,99,14,68,6,3.1001036150844663,8
1101,17,22,54,11,3.092931167491581,11
1102,55,35,28,14,3.0882573132683584,21
1103,48,14,55,6,3.06362691776684,8
1104,96,28,88,14,3.0532343196114033,14
1105,7,32,65,17,3.0442915696553117,15
1106,38,13,96,6,3.0422152322461717,7
1107,18,19,39,9,3.0397033073471023,10
1108,84,21,48,9,3.0347277834877127,12
1109,75,15,84,7,3.030584614121957,8
1110,8,33,39,16,3.028875288162882,17
1111,104,59,5,28,2.9970663239960817,31
1112,97,12,102,5,2.9943230050472285,7
1113,106,49,63,23,2.9941725427271724,26
1114,12,12,51,5,2.990924571538882,7
1115,13,15,63,6,2.9904556427756623,9
1116,16,21,40,10,2.9901244577525667,11
1117,10,12,84,5,2.980259678929738,7
1118,15,11,95,5,2.9708859793353697,6
1119,104,22,83,9,2.957808958542738,13
1120,99,15,36,6,2.9567966126410066,9
1121,102,18,74,8,2.9546185397660167,10
1122,108,12,50,5,2.950628355195833,7
1123,86,28,17,14,2.94742778634219,14
1124,20,18,95,8,2.944277541841498,10
1125,99,15,65,7,2.9253489592007305,8
1126,7,14,63,7,2.9237025109009593,7
1127,97,12,98,5,2.9183345258744944,7
1128,11,30,88,14,2.9177725470173828,16
1129,14,15,51,6,2.907372171253044,9
1130,91,19,37,9,2.9050960547005245,10
1131,95,24,107,12,2.9034423699777414,12
1132,49,28,13,14,2.9013419766839177,14
1133,16,22,17,9,2.869944125440124,13
1134,39,36,55,16,2.8508289095063,20
1135,87,21,57,9,2.842460195115372,12
1136,86,41,46,18,2.830781053281954,23
1137,99,15,41,7,2.8081672918617278,8
1138,16,43,13,19,2.8001852988471923,24
1139,79,15,50,6,2.7998338113931376,9
1140,88,10,6,4,2.7938858775082784,6
1141,75,12,27,4,2.7925098180875843,8
1142,20,45,37,21,2.7863088238660265,24
1143,8,36,104,17,2.7794749735414084,19
1144,25,17,53,8,2.774786838502582,9
1145,5,11,10,6,2.7716738654503197,5
1146,106,28,51,13,2.7648760215311223,15
1147,14,15,11,6,2.753683750814255,9
1148,25,18,55,8,2.7487856444546024,10
1149,20,15,30,7,2.7449376883217553,8
1150,14,16,84,7,2.744202009506242,9
1151,106,20,75,11,2.7013899336380005,9
1152,13,17,17,7,2.692672157151378,10
1153,43,10,39,4,2.692573091515764,6
1154,71,27,8,13,2.6791944013625146,14
1155,60,11,41,5,2.672276985170073,6
1156,49,30,88,14,2.668419603969371,16
1157,50,54,54,25,2.6642861928732797,29
1158,74,13,91,6,2.658254293210725,7
1159,28,36,25,15,2.6530805265031128,21
1160,109,47,5,23,2.651945214364779,24
1161,87,62,107,29,2.6516133665629975,33
1162,7,32,39,14,2.643858168825672,18
1163,16,60,5,25,2.6435184456824317,35
1164,7,25,55,12,2.6314085147822923,13
1165,12,16,65,7,2.616449330996483,9
1166,34,10,76,5,2.615955033214912,5
1167,30,36,86,16,2.604988398458736,20
1168,39,23,5,11,2.5977698137373055,12
1169,104,12,80,6,2.5977540631792615,6
1170,80,24,28,11,2.5705556034476817,13
1171,7,12,11,6,2.569451739277442,6
1172,11,10,69,4,2.569037957161563,6
1173,88,14,43,7,2.560908485800628,7
1174,83,10,63,6,2.557624644664858,4
1175,63,15,95,7,2.557509411427886,8
1176,86,14,14,7,2.5565201304900333,7
1177,54,21,114,11,2.5423821876282777,10
1178,76,15,109,6,2.5285469015591207,9
1179,51,30,46,12,2.5160980050649258,18
1180,55,21,90,11,2.5152743292271547,10
1181,108,10,13,4,2.5134195464085143,6
1182,107,55,37,25,2.511119120051266,30
1183,37,18,109,8,2.501013404341532,10
1184,11,20,48,9,2.499763597895506,11
1185,76,24,104,11,2.494382688286438,13
1186,23,26,107,12,2.494290004886282,14
1187,18,17,74,7,2.4940166344759245,10
1188,51,28,17,12,2.4842837769178345,16
1189,70,21,104,10,2.4822125117653577,11
1190,8,39,20,18,2.4774464429650913,21
1191,8,38,51,18,2.4628496026875637,20
1192,54,14,49,7,2.454208065190866,7
1193,46,48,5,21,2.452279517290662,27
1194,32,10,50,6,2.444054190716271,4
1195,8,29,65,14,2.4386655960736667,15
1196,20,17,97,8,2.4355837212433697,9
1197,87,21,99,9,2.4324110326808843,12
1198,91,22,107,10,2.42409916831482,12
1199,109,11,99,5,2.4195174025010595,6
1200,110,13,86,6,2.4084031140746345,7
1201,97,30,74,14,2.407418393961558,16
1202,25,17,70,8,2.405943954843893,9
1203,17,22,50,11,2.403392331478126,11
1204,99,19,86,8,2.400382898068694,11
1205,25,27,97,12,2.4001130715079033,15
1206,93,14,84,6,2.3958694367553783,8
1207,70,22,51,11,2.394448723174668,11
1208,98,17,76,7,2.3910460004174534,10
1209,20,20,109,8,2.3908375286297607,12
1210,51,16,109,6,2.385243901128958,10
1211,46,15,65,6,2.3812772869767116,9
1212,55,37,106,16,2.381056579834337,21
1213,15,20,25,8,2.380758889536655,12
1214,104,33,95,15,2.37695990686575,18
1215,99,23,5,11,2.3616219022642833,12
1216,48,14,109,6,2.3615030071790217,8
1217,36,12,87,6,2.3547150272693824,6
1218,70,27,65,11,2.353310320020234,16
1219,33,12,11,7,2.336303729576231,5
1220,65,33,41,14,2.3354518935549193,19
1221,107,16,109,6,2.3343938372579833,10
1222,37,11,43,4,2.332605420766109,7
1223,55,12,53,5,2.3159264344682042,7
1224,106,36,96,16,2.2984565902488905,20
1225,23,15,41,7,2.2958670497181775,8
1226,7,14,98,6,2.288929854295241,8
1227,90,29,16,12,2.2849821824969307,17
1228,20,14,13,7,2.282975221459528,7
1229,54,35,51,17,2.268252349175247,18
1230,28,66,96,31,2.267406944603933,35
1231,60,15,114,8,2.263833297410236,7
1232,86,40,90,18,2.2520097652852837,22
1233,16,21,15,9,2.2411165435882596,12
1234,76,23,8,11,2.22939302069529,12
1235,106,37,50,16,2.225933629118433,21
1236,28,16,100,7,2.2255414738387724,9
1237,28,10,3,4,2.2170154466950467,6
1238,87,40,55,18,2.2127252508007254,22
1239,86,28,2,14,2.2092021993038244,14
1240,37,24,84,11,2.201223464549896,13
1241,8,23,48,10,2.2004165749645987,13
1242,96,11,14,5,2.19268862994012,6
1243,8,64,74,28,2.186622040651489,36
1244,54,12,18,6,2.178188791069608,6
1245,46,16,17,8,2.1770511157595913,8
1246,51,14,98,6,2.1722912157052283,8
1247,16,47,63,22,2.1668391821082813,25
1248,111,20,55,9,2.1630144850271353,11
1249,23,10,29,5,2.1610971150686167,5
1250,13,26,23,14,2.155794871125819,12
1251,28,10,40,5,2.155370208616526,5
1252,46,17,63,9,2.154361145113281,8
1253,2,19,87,9,2.150541163273267,10
1254,40,16,68,8,2.143396998239633,8
1255,87,28,95,13,2.1424459032482663,15
1256,109,16,50,8,2.1420450648202105,8
1257,73,14,106,7,2.139958358931589,7
1258,70,13,93,6,2.134945244153538,7
1259,8,15,33,6,2.129402754491363,9
1260,75,24,63,11,2.1281550854326583,13
1261,41,10,89,5,2.124994842096453,5
1262,25,15,84,7,2.1183956865956017,8
1263,48,13,30,7,2.114145406665778,6
1264,8,64,88,30,2.1113656393261833,34
1265,87,36,63,18,2.11057231546335,18
1266,64,13,88,6,2.110244421873822,7
1267,28,62,5,30,2.1003743399505708,32
1268,91,15,75,10,2.0918744194384895,5
1269,40,10,106,5,2.0918702037357386,5
1270,8,14,18,7,2.089050009065866,7
1271,82,10,63,5,2.077975861296688,5
1272,57,15,46,7,2.0747037466091505,8
1273,97,30,106,15,2.0644256996528543,15
1274,88,26,75,13,2.048743448775826,13
1275,51,25,60,11,2.045911349160181,14
1276,90,24,60,10,2.0397275719261816,14
1277,99,16,15,7,2.0375168850995924,9
1278,15,12,7,6,2.0342255339967052,6
1279,13,14,70,6,2.032328222536006,8
1280,76,23,70,11,2.0205668013908826,12
1281,60,19,87,9,2.0205453846690884,10
1282,8,36,90,16,2.0194647820717804,20
1283,51,37,87,17,2.0163530509152494,20
1284,18,19,53,8,2.009122040945839,11
1285,33,10,99,5,1.9995697947435775,5
1286,46,38,11,17,1.9985912350445674,21
1287,84,10,35,5,1.9965083140622215,5
1288,107,53,63,27,1.992318042895758,26
1289,55,29,75,16,1.9837839725099493,13
1290,16,82,86,37,1.974675720559085,45
1291,2,12,75,5,1.9694128550530172,7
1292,106,19,17,8,1.9601546930788782,11
1293,25,10,43,3,1.9520645077419574,7
1294,86,86,87,43,1.9485550378037633,43
1295,98,22,107,10,1.9482886679818217,12
1296,106,34,70,15,1.9471218681408475,19
1297,64,10,104,4,1.9410731528407534,6
1298,25,15,57,7,1.9367936004868358,8
1299,15,18,88,8,1.9314209078738165,10
1300,87,30,84,14,1.9310332903828065,16
1301,99,11,76,6,1.9173589523208343,5
1302,30,14,96,7,1.9170201840499577,7
1303,74,14,108,7,1.8987503296630384,7
1304,49,20,86,10,1.8976322802746382,10
1305,27,11,68,5,1.8938182757107234,6
1306,104,47,16,23,1.8929902848128302,24
1307,5,26,91,11,1.892251700304698,15
1308,5,49,96,22,1.8890948283914337,27
1309,16,48,74,22,1.8818651609735453,26
1310,98,18,37,9,1.8817953145609947,9
1311,20,15,76,8,1.8717042450890158,7
1312,74,13,17,6,1.8676704113074118,7
1313,37,44,28,20,1.8670737685584553,24
1314,37,95,5,46,1.8654288703425719,49
1315,2,17,84,8,1.8594432529031952,9
1316,73,11,55,5,1.8573977966447683,6
1317,86,55,55,26,1.8505820225718854,29
1318,34,12,106,5,1.8480424044178243,7
1319,50,18,114,8,1.8469975740050815,10
1320,37,46,51,24,1.8410186071468577,22
1321,55,12,64,5,1.8371304139760676,7
1322,94,10,87,5,1.8330912777415755,5
1323,76,19,11,8,1.8216432158181923,11
1324,102,13,99,6,1.8212893413036875,7
1325,106,38,88,16,1.8099801281733559,22
1326,2,20,37,10,1.7943143656917857,10
1327,95,26,25,13,1.7915870343345557,13
1328,55,11,18,6,1.788615977764045,5
1329,30,13,104,6,1.7857310633357768,7
1330,104,40,65,19,1.7837221533842413,21
1331,97,21,46,10,1.7824502760939187,11
1332,37,25,90,12,1.7816453937181782,13
1333,96,55,107,25,1.7781061515399443,30
1334,114,15,63,7,1.775094103738666,8
1335,84,26,70,12,1.7530345342228948,14
1336,79,10,107,4,1.7505887367760633,6
1337,75,10,29,5,1.7461509403171567,5
1338,88,35,51,16,1.7397036536182067,19
1339,40,16,53,7,1.731173793606216,9
1340,60,13,11,7,1.72978393860355,6
1341,95,25,28,11,1.7143083531485523,14
1342,74,10,85,5,1.7134982697618455,5
1343,84,13,76,6,1.710890300241341,7
1344,13,24,68,11,1.7095208538086668,13
1345,86,14,33,6,1.6956445150868669,8
1346,87,25,46,13,1.6819991140712225,12
1347,16,61,65,28,1.6818469780361303,33
1348,28,25,39,12,1.6768104265169699,13
1349,76,29,96,13,1.6762730706442965,16
1350,96,14,73,7,1.6753693979758282,7
1351,77,15,5,7,1.6718563886987095,8
1352,96,35,55,17,1.6687962493300583,18
1353,32,11,109,6,1.6660133397695764,5
1354,63,76,86,34,1.665062155456317,42
1355,8,20,60,9,1.6641205129510446,11
1356,54,53,107,25,1.641034578576416,28
1357,97,23,65,11,1.6236702657140518,12
1358,88,25,23,13,1.621207316857123,12
1359,15,14,23,7,1.6162414452717724,7
1360,55,49,88,22,1.6154630922330864,27
1361,63,25,70,12,1.612262611699524,13
