,againstHero,games,hero,losses,shift,wins
684,37,14,80,7,-0.08688615194951765,7
685,11,31,87,17,-0.13437001630218917,14
686,76,10,88,6,-0.14500962782709123,4
687,74,18,97,9,-0.17023728727496965,9
688,20,13,48,6,-0.17288062748629165,7
689,88,27,106,15,-0.17435430078847286,12
690,87,41,96,20,-0.1811483650682465,21
691,28,53,107,28,-0.18420900903117787,25
692,38,11,8,5,-0.19165867130515354,6
693,8,60,107,31,-0.20894288024861413,29
694,37,30,50,15,-0.21898863423581763,15
695,114,21,86,10,-0.22234742198054458,11
696,20,22,80,11,-0.23432520359835107,11
697,96,26,76,14,-0.24225869633728683,12
698,46,21,11,10,-0.24361069109025346,11
699,2,28,8,14,-0.24768095122823564,14
700,74,23,63,12,-0.28387790330250773,11
701,86,12,100,5,-0.28409428109562046,7
702,37,22,74,11,-0.28537240325735025,11
703,28,17,9,10,-0.2885710656461217,7
704,75,13,55,5,-0.2901701128736252,8
705,87,14,104,8,-0.31349481852892197,6
706,90,11,25,5,-0.3516303644483168,6
707,79,14,84,6,-0.414195427227968,8
708,5,61,86,32,-0.4201872704191771,29
709,16,27,63,14,-0.4210916279369104,13
710,88,19,87,9,-0.4214879075865808,10
711,16,20,65,11,-0.4261404500025613,9
712,5,19,25,9,-0.5088648242230845,10
713,16,19,50,9,-0.5337635900243203,10
714,96,36,84,17,-0.5431287052497149,19
715,55,24,106,12,-0.5437014402193717,12
716,55,13,51,6,-0.5521554244421188,7
717,2,10,75,5,-0.5581802915267943,5
718,76,13,104,7,-0.5791952933362308,6
719,96,17,2,9,-0.5793042045284422,8
720,91,10,74,5,-0.5863595626570579,5
721,88,31,8,15,-0.6268290349547463,16
722,73,11,114,5,-0.6301605041162074,6
723,5,41,28,20,-0.6381375341732867,21
724,73,11,106,6,-0.6544320839177015,5
725,8,35,11,17,-0.6717989227937827,18
726,55,22,107,11,-0.6732864832670304,11
727,87,34,106,18,-0.7182956069441848,16
728,8,14,10,8,-0.7361591080743034,6
729,48,27,28,14,-0.7484805696104441,13
730,55,16,65,9,-0.7579567813833243,7
731,107,42,54,22,-0.7580278594476416,20
732,90,32,8,17,-0.7632563127671115,15
733,37,42,8,22,-0.768953647321648,20
734,87,23,50,12,-0.7797054275713593,11
735,76,18,37,8,-0.7903669685641046,10
736,28,11,71,5,-0.7906121882474615,6
737,28,42,11,21,-0.80002515389246,21
738,107,51,96,27,-0.8072369681591716,24
739,84,22,88,11,-0.825703390888953,11
740,96,42,5,22,-0.8436858876204129,20
741,39,14,8,6,-0.8627591056111378,8
742,2,17,74,8,-0.8667525886050853,9
743,17,13,86,6,-0.8741885349342239,7
744,88,21,20,12,-0.8894129451501082,9
745,5,25,104,13,-0.901852146555173,12
746,65,17,70,9,-0.9099362463379616,8
747,5,15,46,8,-0.9118148579800722,7
748,63,28,11,13,-0.9421191297118439,15
749,97,22,63,11,-0.9555568256913415,11
750,28,14,100,7,-0.9692991305888405,7
751,55,14,37,7,-0.9742368217937057,7
752,74,16,95,9,-0.9851522200954943,7
753,39,11,28,5,-0.9894043657226448,6
754,114,16,54,7,-1.011032343903596,9
755,107,20,70,10,-1.017069900426923,10
756,107,37,63,20,-1.0308376478711645,17
757,70,12,97,7,-1.0662872633837661,5
758,88,22,5,11,-1.0696012377785105,11
759,37,14,98,7,-1.0716851609472715,7
760,37,37,5,21,-1.093192077457953,16
761,104,16,63,8,-1.0989587807584247,8
762,2,12,84,6,-1.1083897592836933,6
763,54,22,11,11,-1.1238892188184872,11
764,28,53,8,29,-1.127319346602486,24
765,104,25,107,14,-1.1516991064210809,11
766,109,15,20,9,-1.1598466037814272,6
767,104,21,74,10,-1.1743964668921252,11
768,96,12,109,6,-1.1785332086119353,6
769,25,29,86,14,-1.182854577914844,15
770,84,10,10,6,-1.186679886136357,4
771,16,35,86,17,-1.1895001610717801,18
772,16,20,88,11,-1.1914510987995772,9
773,28,11,82,5,-1.1949949841809342,6
774,34,10,50,5,-1.2099513767481056,5
775,30,21,86,11,-1.2204804157391766,10
776,80,18,54,10,-1.2235928560664604,8
777,89,10,50,6,-1.2250731324314763,4
778,50,24,84,12,-1.227335445044964,12
779,86,19,2,11,-1.2277524355686478,8
780,87,11,109,5,-1.2284964497151856,6
781,84,11,75,6,-1.2484479349865476,5
782,74,17,75,10,-1.2518654913136231,7
783,20,34,8,18,-1.252810472216638,16
784,74,26,54,13,-1.259249651406227,13
785,20,12,33,6,-1.286127202835983,6
786,63,32,87,16,-1.2889484863013152,16
787,90,16,16,7,-1.3115727036907021,9
788,28,17,79,9,-1.3443965025775715,8
789,37,30,28,15,-1.3475327889490984,15
790,54,10,75,5,-1.3596486355164779,5
791,28,23,80,12,-1.3633599598332946,11
792,73,11,109,5,-1.3735030211742982,6
793,90,18,60,9,-1.3772070885835308,9
794,28,38,20,21,-1.3775437491790712,17
795,54,18,93,10,-1.400542630233574,8
796,54,16,102,9,-1.40894690306927,7
797,106,38,74,20,-1.426396661270676,18
798,28,44,16,22,-1.477883439041638,22
799,50,27,106,15,-1.4779046660890947,12
800,16,20,20,11,-1.482735660549062,9
801,50,25,63,14,-1.4949968905002942,11
802,8,38,55,20,-1.4955177862321154,18
803,86,63,106,32,-1.5119100700234436,31
804,20,47,54,26,-1.5269774623135663,21
805,70,20,37,11,-1.534733997913469,9
806,63,12,9,7,-1.5537368197949135,5
807,80,18,84,10,-1.5709420282215925,8
808,50,21,8,13,-1.595582670572569,8
809,13,10,20,5,-1.6012518493962198,5
810,55,12,48,7,-1.6914768408443577,5
811,14,10,87,5,-1.7156502783663115,5
812,54,13,85,7,-1.719605970341104,6
813,86,26,88,16,-1.7220665197329301,10
814,80,12,8,7,-1.7222815544039987,5
815,37,17,51,10,-1.7428442864577625,7
816,75,13,16,7,-1.7465772324516466,6
817,28,73,86,39,-1.7655146936915704,34
818,54,15,97,8,-1.778814648219741,7
819,14,13,106,6,-1.7794776581357872,7
820,65,10,17,4,-1.8006374195790151,6
821,73,15,28,8,-1.8127976206407088,7
822,102,13,74,7,-1.8394444113925652,6
823,50,26,2,13,-1.846113697851424,13
824,34,12,107,6,-1.869858035118521,6
825,11,37,106,21,-1.8759983600353736,16
826,87,17,51,9,-1.8833490464670963,8
827,70,34,8,18,-1.8843474596478085,16
828,25,20,74,11,-1.8910924957233415,9
829,28,10,62,5,-1.893815032183228,5
830,91,13,86,7,-1.905084676597684,6
831,54,32,46,18,-1.92381809129287,14
832,54,23,5,14,-1.9320998145322883,9
833,55,16,87,9,-1.9404799216015791,7
834,74,20,11,11,-1.954822857580702,9
835,20,58,86,31,-1.9637284497201604,27
836,107,17,98,9,-1.96964844129438,8
837,84,26,87,14,-1.9807278104207477,12
838,109,21,54,12,-1.9827715886635051,9
839,90,12,55,5,-1.9940592194265978,7
840,35,10,84,5,-1.996508314062219,5
841,54,30,16,15,-2.0307343005377616,15
842,38,11,63,6,-2.0377552699599373,5
843,16,37,8,20,-2.0390666494380083,17
844,96,64,28,34,-2.055808660530986,30
845,65,19,54,10,-2.080907252749764,9
846,37,12,35,6,-2.0890328153905666,6
847,65,11,50,5,-2.1217246738782976,6
848,28,25,87,14,-2.1378875510596966,11
849,55,41,86,22,-2.1685890701244097,19
850,107,29,5,15,-2.1743151897745134,14
851,38,13,107,7,-2.1793721284771914,6
852,14,11,96,6,-2.19268862994012,5
853,55,15,97,8,-2.1952246641384163,7
854,106,21,5,10,-2.203831635795205,11
855,87,60,86,30,-2.208424062664152,30
856,32,11,86,6,-2.2612651114762348,5
857,55,20,88,11,-2.2649468886193502,9
858,104,12,51,6,-2.2679653573387215,6
859,35,13,11,7,-2.277675153604409,6
860,5,30,63,18,-2.2835577331280925,12
861,96,36,106,20,-2.2984565902488896,16
862,2,16,20,9,-2.3157289078364967,7
863,74,42,107,23,-2.333671068233484,19
864,106,49,28,27,-2.338239621755656,22
865,74,20,65,10,-2.341889973602131,10
866,11,31,107,17,-2.3532996452562522,14
867,87,23,54,11,-2.3775325060342167,12
868,75,11,88,6,-2.4011311958613617,5
869,63,19,65,11,-2.404069348385506,8
870,54,10,39,5,-2.4307020889287743,5
871,54,50,96,25,-2.4432934029688886,25
872,80,16,74,8,-2.4851777101640518,8
873,97,10,46,6,-2.4856935637597224,4
874,106,46,8,24,-2.507963599645265,22
875,50,11,39,7,-2.5147259903046506,4
876,50,14,74,8,-2.524210977877591,6
877,108,12,96,6,-2.5533636388732703,6
878,96,33,20,18,-2.6060385861975353,15
879,96,17,75,11,-2.629915777332827,6
880,11,15,88,8,-2.660306622848362,7
881,76,11,97,5,-2.6606949198631926,6
882,54,17,98,9,-2.6894762284984184,8
883,86,12,23,7,-2.6913953048637516,5
884,54,58,86,30,-2.7140285660951644,28
885,91,15,5,9,-2.71766014432503,6
886,14,12,107,6,-2.752826564735613,6
887,107,53,84,28,-2.7560704977557,25
888,5,20,16,12,-2.7741843563489916,8
889,75,16,63,8,-2.7969405195200965,8
890,50,15,79,9,-2.7998338113931363,6
891,89,12,28,7,-2.801605415078669,5
892,54,20,55,11,-2.8062710008984615,9
893,20,27,65,16,-2.818099115974002,11
894,55,31,96,17,-2.8188234933181313,14
895,80,10,87,6,-2.824759591911268,4
896,88,13,65,7,-2.825643505794417,6
897,90,15,114,8,-2.866922984708621,7
898,11,27,16,14,-2.8981408824101362,13
899,9,11,86,5,-2.9040918238272733,6
900,5,40,74,21,-2.911037766108446,19
901,5,31,8,16,-2.9371331774197604,15
902,37,38,20,20,-2.9380141770666843,18
903,8,19,76,10,-2.941917329794886,9
904,28,13,33,6,-2.947399527809851,7
905,51,10,106,5,-2.9497161197425146,5
906,90,11,88,6,-3.026374282745202,5
907,65,10,90,5,-3.027765344735429,5
908,20,21,88,10,-3.032925818779347,11
909,96,13,38,7,-3.0422152322461713,6
910,96,50,8,28,-3.045776404535286,22
911,54,49,8,25,-3.0724594675821497,24
912,37,17,2,9,-3.08113164671896,8
913,84,22,55,12,-3.089338762612198,10
914,107,12,14,7,-3.1146710636183896,5
915,86,18,95,11,-3.116154000446589,7
916,48,20,8,12,-3.119996469210726,8
917,20,13,76,8,-3.130007006131113,5
918,50,15,75,9,-3.1567636841259703,6
919,54,21,84,12,-3.1584774492637115,9
920,74,14,90,9,-3.168061351028922,5
921,86,52,74,28,-3.1923569433787113,24
922,114,22,37,13,-3.2027815144619565,9
923,5,15,93,9,-3.2084119507242614,6
924,114,15,74,9,-3.208915898562386,6
925,16,12,114,6,-3.209513979884182,6
926,95,12,87,7,-3.2220270612599187,5
927,84,16,109,9,-3.226616392220337,7
928,76,11,74,5,-3.229790236578266,6
929,54,12,17,6,-3.2443786434665753,6
930,84,62,86,32,-3.2556113214049716,30
931,96,20,65,11,-3.2670140800116547,9
932,84,17,51,10,-3.283273119257878,7
933,97,26,28,15,-3.303247535220201,11
934,87,25,5,13,-3.3079913320910506,12
935,28,22,51,13,-3.310120573345564,9
936,86,61,63,36,-3.3220512619028586,25
937,25,18,102,11,-3.3250953594546644,7
938,106,30,54,16,-3.348177634825244,14
939,9,10,20,6,-3.353443346624384,4
940,28,20,55,13,-3.3574009350442124,7
941,8,14,9,9,-3.4085412508397837,5
942,106,36,63,20,-3.420634896376405,16
943,5,14,76,8,-3.4660164847850714,6
944,107,10,23,6,-3.4694839628849055,4
945,37,10,57,6,-3.489500153682902,4
946,54,45,28,26,-3.5006765572633602,19
947,106,17,97,9,-3.5043200805574863,8
948,107,41,87,23,-3.504378946911036,18
949,84,15,91,8,-3.5069437670955055,7
950,48,19,84,11,-3.535703896861128,8
951,46,23,86,13,-3.53730846609779,10
952,91,11,37,6,-3.5597807363329976,5
953,106,26,20,15,-3.569134177811059,11
954,20,23,5,12,-3.5814665150089935,11
955,107,24,90,14,-3.587768992457369,10
956,65,16,87,9,-3.6538862860446715,7
957,84,25,8,15,-3.6608734975068673,10
958,5,15,55,8,-3.669499309109916,7
959,32,10,37,5,-3.674911859501994,5
960,93,12,65,6,-3.680501249102038,6
961,71,13,75,8,-3.6847064190257015,5
962,11,34,50,20,-3.7018008844187023,14
963,20,29,87,15,-3.7057087066855443,14
964,87,19,90,10,-3.7262927176583673,9
965,107,57,86,30,-3.764794628081207,27
966,107,21,46,13,-3.7858000639811693,8
967,8,17,102,10,-3.7943727477668934,7
968,97,24,86,13,-3.801856449037874,11
969,107,27,106,16,-3.83408094673828,11
970,55,21,63,12,-3.8388576979319176,9
971,55,13,80,6,-3.8447436848053296,7
972,86,42,11,23,-3.857398771667153,19
973,107,25,65,15,-3.8847328719224157,10
974,96,21,37,11,-3.919945326141697,10
975,70,13,20,7,-3.921343795737771,6
976,28,18,76,11,-3.937083310529341,7
977,74,53,8,31,-4.010168343975989,22
978,95,14,28,8,-4.040550234811,6
979,79,13,11,6,-4.047561716338114,7
980,48,19,11,11,-4.0623540527603055,8
981,95,16,54,9,-4.078811356006668,7
982,90,16,84,9,-4.100528600599519,7
983,86,30,65,17,-4.119813593278432,13
984,90,34,86,20,-4.124931636943059,14
985,73,13,20,8,-4.146065391689571,5
986,55,11,74,6,-4.181300299067087,5
987,70,22,84,13,-4.182188769343141,9
988,70,17,63,9,-4.20425277286591,8
989,93,10,106,5,-4.2408598252257015,5
990,11,10,65,6,-4.281072376862916,4
991,106,11,46,6,-4.303945661730406,5
992,88,23,96,12,-4.3059530417812715,11
993,74,24,87,14,-4.342799946619222,10
994,104,25,8,13,-4.372925689717208,12
995,98,10,76,5,-4.379545503881031,5
996,20,42,107,23,-4.400812570612912,19
997,96,10,33,4,-4.401522257584364,6
998,11,15,76,9,-4.440509058655133,6
999,91,10,87,6,-4.4896036768148715,4
1000,74,13,102,7,-4.496641284185785,6
1001,84,42,28,24,-4.50649015825431,18
1002,8,12,79,8,-4.523368231395376,4
1003,96,12,95,7,-4.548367780459663,5
1004,86,24,98,13,-4.5630101641254415,11
1005,86,13,62,7,-4.563398493117803,6
1006,114,28,25,14,-4.5658645828256,14
1007,46,19,8,10,-4.571464349413289,9
1008,8,20,14,12,-4.5745163624627505,8
1009,37,14,65,8,-4.574583590431904,6
1010,84,10,34,5,-4.5777103073061465,5
1011,107,19,97,10,-4.579839642750203,9
1012,102,21,28,11,-4.614017547105588,10
1013,38,14,37,8,-4.614152255841843,6
1014,17,11,28,6,-4.63300889990392,5
1015,51,18,8,9,-4.661922356757775,9
1016,98,10,104,5,-4.672200096826948,5
1017,35,19,20,11,-4.681781057889634,8
1018,57,14,8,9,-4.683699755799596,5
1019,75,13,46,8,-4.683703940633832,5
1020,9,11,55,6,-4.690967100580704,5
1021,79,13,16,7,-4.716412220610577,6
1022,97,11,20,6,-4.749793384228249,5
1023,84,15,14,9,-4.752366615638507,6
1024,62,12,74,7,-4.762498174936739,5
1025,104,15,114,7,-4.7813574421678915,8
1026,25,22,96,12,-4.7937742241035854,10
1027,25,19,107,11,-4.802339370319193,8
1028,107,34,114,20,-4.829411961485131,14
1029,86,13,85,7,-4.833314993475175,6
1030,2,22,28,13,-4.837290355461167,9
1031,65,11,114,6,-4.839210532612239,5
1032,96,27,97,15,-4.847267990402032,12
1033,106,32,84,17,-4.851744201560307,15
1034,90,21,96,13,-4.864601116977013,8
1035,108,13,74,7,-4.90910548020127,6
1036,35,13,86,7,-4.963361102394038,6
1037,73,12,96,6,-5.035390942293941,6
1038,86,30,50,16,-5.118847118423947,14
1039,93,16,74,9,-5.1295428446918665,7
1040,104,19,86,10,-5.169352709932518,9
1041,65,25,28,14,-5.172274670876916,11
1042,54,11,25,6,-5.180889000134091,5
1043,37,20,75,14,-5.205769951831413,6
1044,74,12,34,8,-5.239541245293498,4
1045,28,54,50,31,-5.279941331032883,23
1046,51,16,16,8,-5.285051160663567,8
1047,48,16,106,9,-5.330591930412405,7
1048,37,18,90,11,-5.349002601490298,7
1049,97,11,88,7,-5.351571329720363,4
1050,96,34,63,21,-5.39321635342965,13
1051,88,27,54,15,-5.434189753382354,12
1052,88,11,2,7,-5.477658376983314,4
1053,107,20,91,12,-5.505802548817647,8
1054,108,16,107,10,-5.514649447329664,6
1055,102,14,107,8,-5.527045162702203,6
1056,54,44,50,25,-5.5299964090385,19
1057,8,21,73,12,-5.539910811917831,9
1058,50,12,9,8,-5.578106204160814,4
1059,106,16,65,10,-5.613829651583315,6
1060,84,11,38,6,-5.627456024192355,5
1061,63,42,8,24,-5.64956003887175,18
1062,2,10,5,6,-5.6557505474818175,4
1063,106,26,76,18,-5.680221219393884,8
1064,37,42,107,25,-5.6850333938037885,17
1065,106,10,102,5,-5.6912957732881875,5
1066,9,12,84,7,-5.723245457590759,5
1067,39,14,84,8,-5.735188058057851,6
1068,28,25,104,16,-5.749142721940425,9
1069,108,12,16,7,-5.770631208900042,5
1070,87,17,76,10,-5.773726592970859,7
1071,109,28,28,17,-5.815001302128311,11
1072,11,14,39,10,-5.821131817679595,4
1073,96,12,30,7,-5.827709187189811,5
1074,70,17,5,10,-5.831365434421651,7
1075,50,11,108,7,-5.852974916650042,4
1076,11,10,33,5,-5.887923901561768,5
1077,114,17,102,11,-5.942519865747698,6
1078,76,10,109,5,-5.969855218128682,5
1079,98,15,28,10,-5.973059566412095,5
1080,8,14,95,8,-5.980200899734401,6
1081,46,12,87,7,-5.996729580761838,5
1082,86,16,44,9,-6.001593061088272,7
1083,107,15,51,10,-6.010709658258435,5
1084,75,24,86,13,-6.0404838152681,11
1085,25,24,37,13,-6.0405874199244165,11
1086,39,15,63,9,-6.098512313477011,6
1087,79,10,55,6,-6.105260957218082,4
1088,82,17,86,11,-6.124344607685839,6
1089,84,17,37,10,-6.135362755463087,7
1090,107,13,71,8,-6.143176064124285,5
1091,48,23,86,14,-6.215181955253337,9
1092,95,12,5,8,-6.312664798771588,4
1093,37,32,87,19,-6.314731468600078,13
1094,96,76,86,46,-6.3297963702492925,30
1095,106,11,34,7,-6.348877012003049,4
1096,96,36,74,22,-6.391187863501184,14
1097,8,15,109,8,-6.403030229228608,7
1098,18,10,50,5,-6.440154509710172,5
1099,28,17,14,11,-6.462988674713606,6
1100,84,27,74,15,-6.529493156115414,12
1101,86,16,38,9,-6.564447252990193,7
1102,76,11,54,7,-6.60321190549357,4
1103,96,12,85,8,-6.610954135702339,4
1104,51,14,54,8,-6.622588079460445,6
1105,63,21,37,13,-6.667064334500574,8
1106,2,10,46,6,-6.670222065576342,4
1107,11,21,5,12,-6.692287385746942,9
1108,70,22,96,11,-6.734945499709392,11
1109,70,37,54,21,-6.740686016828504,16
1110,8,19,93,11,-6.747456325327522,8
1111,108,10,48,7,-6.749808304712144,3
1112,63,12,51,7,-6.799312029973925,5
1113,80,11,11,7,-6.802148460786961,4
1114,102,14,50,7,-6.835854997584046,7
1115,63,22,80,14,-6.84351888546065,8
1116,107,16,93,10,-6.84358224943044,6
1117,86,39,37,23,-6.893488734465289,16
1118,86,12,93,8,-6.922029970425322,4
1119,90,22,54,13,-6.925522493440474,9
1120,5,23,114,14,-7.051885139364972,9
1121,48,11,50,7,-7.058211213950958,4
1122,80,21,86,12,-7.071945289109108,9
1123,79,12,63,8,-7.1114844508040305,4
1124,84,12,93,8,-7.171686286545099,4
1125,109,15,11,9,-7.174727842093128,6
1126,48,28,63,18,-7.208356975606329,10
1127,104,11,55,6,-7.21157441584416,5
1128,75,19,28,11,-7.22576760720638,8
1129,76,18,63,12,-7.244525780520105,6
1130,114,13,88,8,-7.320732624891944,5
1131,107,22,48,13,-7.3302788653741935,9
1132,25,11,63,7,-7.385187766970543,4
1133,46,26,74,17,-7.428235200256031,9
1134,25,12,88,7,-7.434876792293262,5
1135,5,15,109,9,-7.453014699204049,6
1136,84,17,16,10,-7.471140311704607,7
1137,106,27,37,15,-7.475043034461926,12
1138,91,15,8,9,-7.483090394261755,6
1139,51,17,20,9,-7.493698730314256,8
1140,84,10,30,7,-7.509917010745373,3
1141,86,10,83,5,-7.5279902186547805,5
1142,70,19,28,11,-7.544208909658003,8
1143,107,10,85,6,-7.595499375056905,4
1144,46,12,63,8,-7.600674717701954,4
1145,97,14,2,9,-7.627801324727646,5
1146,80,22,96,14,-7.6325568595370585,8
1147,30,11,20,6,-7.656389685768439,5
1148,108,10,55,6,-7.6603824871739565,4
1149,70,14,76,9,-7.7067801731883225,5
1150,25,22,8,14,-7.717252659656068,8
1151,106,10,79,6,-7.723339908977311,4
1152,28,23,46,16,-7.750583309014615,7
1153,79,20,48,12,-7.7777328666170344,8
1154,106,15,2,9,-7.7784811907437925,6
1155,70,20,106,12,-7.839210869747201,8
1156,104,25,37,15,-7.849104132718205,10
1157,96,14,114,9,-7.889762565328155,5
1158,67,11,8,7,-7.899024171598331,4
1159,70,13,88,8,-7.915858076944355,5
1160,106,24,80,15,-7.94893708145332,9
1161,34,12,96,8,-7.949755484984076,4
1162,37,11,102,7,-7.952535167308898,4
1163,107,17,76,11,-7.96185690932956,6
1164,37,18,97,11,-7.973109918201967,7
1165,96,19,102,12,-7.995631160966494,7
1166,91,18,28,11,-8.014570368036852,7
1167,74,20,73,13,-8.015220364277019,7
1168,48,14,16,8,-8.053586068768565,6
1169,5,23,50,13,-8.063170372590205,10
1170,88,20,63,12,-8.08784367057243,8
1171,65,14,80,9,-8.117894882236024,5
1172,95,11,20,7,-8.186467596031179,4
1173,108,12,86,7,-8.204205290543772,5
1174,44,11,20,7,-8.212958514210372,4
1175,20,20,11,14,-8.234400855107406,6
1176,46,13,20,9,-8.248162901588735,4
1177,74,23,20,15,-8.253501420150274,8
1178,37,11,89,6,-8.260841827542206,5
1179,86,13,69,8,-8.329501489122974,5
1180,114,13,50,8,-8.388183657848245,5
1181,70,26,86,15,-8.43107057555043,11
1182,88,17,50,10,-8.503859481033006,7
1183,20,27,63,16,-8.518828390562922,11
1184,100,13,8,9,-8.541127622546782,4
1185,5,22,90,15,-8.559685419611386,7
1186,87,42,8,27,-8.563632193484604,15
1187,87,10,102,7,-8.61362310955975,3
1188,104,17,106,11,-8.650515897387708,6
1189,18,12,28,7,-8.658858567038083,5
1190,5,11,83,7,-8.659986774518119,4
1191,91,12,106,9,-8.70066752710923,3
1192,51,27,86,16,-8.740860643352914,11
1193,96,11,7,8,-8.775501150402919,3
1194,84,13,46,9,-8.782566283674573,4
1195,46,16,37,11,-8.822890347017472,5
1196,114,20,28,11,-8.84184705741822,9
1197,25,15,97,9,-8.897594126594747,6
1198,104,13,54,9,-8.9666645611638,4
1199,107,12,57,7,-8.988403130065704,5
1200,28,38,63,25,-9.045203898145056,13
1201,96,26,50,17,-9.051096363617633,9
1202,28,11,30,7,-9.144215115290798,4
1203,8,15,30,10,-9.185211827951933,5
1204,16,10,2,7,-9.214178381730255,3
1205,50,14,76,10,-9.228465475536328,4
1206,20,27,50,17,-9.240067029761523,10
1207,8,14,97,9,-9.2569642199044,5
1208,65,11,2,8,-9.274625860779656,3
1209,63,14,108,9,-9.298531248541147,5
1210,80,13,90,9,-9.30675268400111,4
1211,107,25,2,17,-9.348454105798005,8
1212,2,18,63,11,-9.42432372295896,7
1213,2,13,87,8,-9.430732046556471,5
1214,104,16,96,10,-9.433481460132812,6
1215,50,17,90,11,-9.438413402091001,6
1216,28,24,88,16,-9.449291017909664,8
1217,20,19,114,13,-9.4563238382298,6
1218,87,12,79,9,-9.532024747647966,3
1219,28,14,93,10,-9.57004271221457,4
1220,106,10,95,6,-9.576212388563865,4
1221,25,17,20,11,-9.584371106099487,6
1222,107,28,50,18,-9.593575141846495,10
1223,107,27,88,18,-9.61825941366417,9
1224,32,10,8,6,-9.695711025914951,4
1225,106,14,98,9,-9.701360201061403,5
1226,70,16,74,9,-9.770873759550815,7
1227,84,22,20,16,-9.790302500691977,6
1228,96,24,98,15,-9.85522726903532,9
1229,79,23,86,15,-9.865377107457421,8
1230,96,17,51,11,-9.900170566840332,6
1231,107,12,95,8,-9.937496129371693,4
1232,76,20,86,13,-9.940010233613185,7
1233,63,16,98,10,-9.99737377528037,6
1234,109,19,86,14,-10.006152173584463,5
1235,75,14,106,7,-10.013304733371458,7
1236,102,11,109,7,-10.030166218885235,4
1237,55,19,16,13,-10.104969962268772,6
1238,70,12,55,8,-10.141434019068976,4
1239,5,14,73,9,-10.145620716643505,5
1240,107,24,16,17,-10.150129279172639,7
1241,96,38,16,27,-10.237680582890105,11
1242,93,14,87,9,-10.257204602761988,5
1243,37,19,11,13,-10.335627850347763,6
1244,96,22,48,15,-10.412031756955415,7
1245,25,20,28,14,-10.436683701799446,6
1246,84,21,5,14,-10.562529198843299,7
1247,98,11,50,8,-10.691401226426704,3
1248,114,10,97,6,-10.862239910215562,4
1249,16,13,30,9,-10.88272905219503,4
1250,5,16,97,11,-11.001465278853818,5
1251,104,16,16,10,-11.17912131651947,6
1252,65,12,8,8,-11.180766905333911,4
1253,109,11,50,8,-11.21767101593788,3
1254,87,18,48,12,-11.267245216521085,6
1255,106,20,90,14,-11.319121838741875,6
1256,84,19,11,13,-11.37372999446702,6
1257,46,12,25,8,-11.59688489977536,4
1258,98,10,91,7,-11.6111736728835,3
1259,107,15,80,12,-11.678062977381893,3
1260,14,12,86,8,-11.685325963112222,4
1261,8,16,75,12,-11.79422076295848,4
1262,55,10,76,8,-11.845869320079572,2
1263,90,14,20,9,-11.888155002258594,5
1264,104,12,88,8,-11.911529882206116,4
1265,87,10,30,7,-11.954020606538128,3
1266,106,10,38,6,-12.053515342420265,4
1267,86,20,102,15,-12.1034579806225,5
1268,96,17,46,10,-12.129227204168037,7
1269,96,38,11,26,-12.433764526276038,12
1270,54,39,63,27,-12.439421659836581,12
1271,107,17,73,11,-12.476279417058619,6
1272,5,14,102,9,-12.492413795688774,5
1273,39,10,86,6,-12.521968554365154,4
1274,54,27,37,18,-12.577195310341336,9
1275,87,10,98,7,-12.766560909926936,3
1276,37,14,17,9,-12.777771600020978,5
1277,96,10,78,7,-12.899686199305037,3
1278,11,10,95,7,-12.962395970965863,3
1279,107,10,17,7,-13.095515887019285,3
1280,14,10,80,6,-13.097202558791372,4
1281,54,19,48,13,-13.122325082638987,6
1282,84,10,97,8,-13.131531307588403,2
1283,91,12,16,9,-13.168639267810308,3
1284,97,11,90,7,-13.1785612401278,4
1285,114,15,8,11,-13.19160663168953,4
1286,73,17,86,11,-13.243376354181208,6
1287,8,10,34,7,-13.309346330253714,3
1288,76,10,84,7,-13.371791794476115,3
1289,109,14,63,10,-13.37185268786884,4
1290,28,11,69,7,-13.387342269628983,4
1291,98,11,20,9,-13.406928147400139,2
1292,50,12,104,9,-13.423441976007842,3
1293,74,12,51,9,-13.51982642182268,3
1294,46,24,88,18,-13.650052567359646,6
1295,8,14,71,10,-13.693009278905903,4
1296,70,15,87,10,-13.709203230326098,5
1297,5,10,75,7,-13.751440551521483,3
1298,98,12,8,9,-13.75863137087373,3
1299,54,11,73,8,-13.856140526530867,3
1300,87,35,16,24,-13.946774997819576,11
1301,48,10,90,7,-14.062301149493257,3
1302,11,26,55,20,-14.263857791328096,6
1303,35,14,107,11,-14.477847243885742,3
1304,63,11,14,7,-14.53302527333945,4
1305,84,33,63,23,-14.557123158417973,10
1306,35,11,80,8,-14.578551377058158,3
1307,46,15,16,11,-14.631771355053408,4
1308,25,13,11,10,-14.740923811125434,3
1309,88,11,95,8,-14.83873132426491,3
1310,20,13,91,9,-14.874187006920964,4
1311,50,12,80,10,-14.926124931290454,2
1312,54,14,100,10,-14.930697835147344,4
1313,96,12,91,9,-15.083901067533665,3
1314,90,14,73,10,-15.18129739743865,4
1315,70,16,2,11,-15.20234077608459,5
1316,16,12,102,8,-15.21094140590269,4
1317,37,11,73,7,-15.237735204111459,4
1318,106,30,16,23,-15.27216594275733,7
1319,28,24,74,18,-15.315195079920043,6
1320,11,10,93,8,-15.321419061771829,2
1321,28,13,34,10,-15.421948286719397,3
1322,98,13,11,9,-15.616050281557111,4
