,againstHero,games,hero,losses,shift,wins
697,63,14,4,5,7.353693657005282,9
698,13,29,18,12,7.347802595403834,17
699,95,12,9,6,7.340846159319242,6
700,92,14,68,5,7.338682351737513,9
701,47,17,13,7,7.33492830877773,10
702,72,12,16,5,7.333554822764275,7
703,102,31,86,11,7.3220305228245754,20
704,110,14,70,5,7.302453099036633,9
705,107,19,109,6,7.298695286121334,13
706,28,14,111,5,7.296837620354718,9
707,68,34,87,14,7.2828844893708835,20
708,30,10,4,4,7.278378999839724,6
709,1,15,51,7,7.2677742688759315,8
710,30,28,87,11,7.261869989605062,17
711,55,12,68,4,7.261502598238369,8
712,76,25,55,8,7.259511666896985,17
713,95,22,50,9,7.253941822989682,13
714,98,12,93,5,7.2513528092711335,7
715,8,17,110,6,7.2499619180163615,11
716,16,11,101,4,7.238690209169098,7
717,37,26,38,10,7.230869964900979,16
718,18,18,97,7,7.20459565377275,11
719,51,10,44,5,7.204530029546751,5
720,106,14,40,5,7.2034226472512,9
721,97,28,5,10,7.203089227401705,18
722,57,15,55,7,7.186289928876396,8
723,106,12,43,5,7.182282377952387,7
724,16,15,35,5,7.1780383239732055,10
725,63,13,43,5,7.171418516016937,8
726,68,46,31,19,7.169135154319744,27
727,87,23,93,9,7.164798687762667,14
728,107,17,77,7,7.164618689631739,10
729,63,32,48,12,7.1299692009467925,20
730,54,58,88,23,7.117955644290501,35
731,32,14,87,5,7.113585901413377,9
732,63,12,79,4,7.1114844508040305,8
733,1,10,17,4,7.089282944121619,6
734,90,23,87,9,7.067717517445951,14
735,6,11,107,4,7.048403625284058,7
736,91,20,25,8,7.04452512181193,12
737,92,23,88,8,7.043903632361776,15
738,28,25,2,9,7.040494915317705,16
739,80,27,106,10,7.029777914575281,17
740,74,31,84,14,7.0251363399754485,17
741,53,19,31,9,7.017574955334777,10
742,64,14,104,5,7.015655675974316,9
743,16,12,93,5,7.007856526653325,7
744,114,24,51,10,7.003676059028234,14
745,9,31,40,12,6.998046132504834,19
746,30,12,90,5,6.995080547552479,7
747,7,11,62,3,6.993329897981061,8
748,62,15,5,6,6.992708759597391,9
749,55,12,94,5,6.987298934898079,7
750,49,11,30,4,6.986267783548394,7
751,75,11,102,4,6.982265357015773,7
752,31,10,87,4,6.97858699529632,6
753,8,57,87,22,6.976219715734775,35
754,108,18,13,6,6.958707945805884,12
755,36,11,23,6,6.954749353072702,5
756,13,35,23,16,6.9504652781266,19
757,107,18,32,8,6.9462091695657895,10
758,44,10,87,4,6.930092376966648,6
759,60,14,81,6,6.922966345519039,8
760,76,14,9,5,6.912025350533944,9
761,104,36,55,14,6.909075624793388,22
762,55,13,98,4,6.885710678530403,9
763,106,15,99,5,6.882359612487447,10
764,104,47,28,19,6.867595835363374,28
765,75,17,11,7,6.860129083231025,10
766,86,47,75,20,6.858444994064013,27
767,16,16,38,5,6.835905263160748,11
768,40,24,1,9,6.827529807339775,15
769,65,24,5,10,6.826704214447485,14
770,16,61,55,22,6.817978198112306,39
771,87,18,49,9,6.815479269250657,9
772,27,12,50,4,6.811990692910271,8
773,64,23,39,9,6.7977785013110825,14
774,70,15,98,5,6.782158452834323,10
775,98,16,49,7,6.781982879058621,9
776,53,27,88,10,6.781752451354993,17
777,88,27,70,10,6.779439228833638,17
778,41,18,109,6,6.7722385570389845,12
779,13,25,43,11,6.767765249717442,14
780,7,71,51,28,6.76354607985131,43
781,40,38,88,15,6.762963576107183,23
782,97,30,96,13,6.762245122268197,17
783,48,10,108,3,6.749808304712147,7
784,102,15,51,6,6.74947281728566,9
785,114,30,68,12,6.744530728642081,18
786,74,38,96,14,6.731828732252355,24
787,14,13,95,5,6.731405281187272,8
788,7,46,18,20,6.7232354640026,26
789,97,11,32,4,6.722008536715331,7
790,98,11,40,5,6.71790840753141,6
791,49,10,23,4,6.704551305691666,6
792,13,30,50,12,6.697489632928396,18
793,111,11,106,3,6.697425895741327,8
794,13,66,51,27,6.695292238149924,39
795,15,13,87,6,6.6837649878118555,7
796,100,24,86,11,6.683539264891408,13
797,29,10,37,4,6.680734619445758,6
798,4,19,36,9,6.679197948816672,10
799,16,31,36,12,6.666470036048762,19
800,83,11,71,5,6.656205380333864,6
801,63,14,102,6,6.6522226016193855,8
802,7,43,53,17,6.645275481668061,26
803,98,12,99,6,6.6450573588341655,6
804,25,48,5,19,6.626414170343125,29
805,35,16,7,7,6.62271257574749,9
806,8,27,84,10,6.62258104422981,17
807,33,19,107,8,6.618873691013778,11
808,35,17,40,6,6.599955608411169,11
809,83,17,64,7,6.597115059465707,10
810,65,28,96,12,6.593487230396348,16
811,28,31,75,12,6.5918729304824115,19
812,28,33,70,13,6.5875803788420075,20
813,86,77,96,30,6.579835199705017,47
814,76,14,114,5,6.578120007634398,9
815,13,51,40,22,6.561863093945792,29
816,41,17,114,8,6.551795663287844,9
817,27,11,30,5,6.548301845648552,6
818,112,12,53,4,6.543009382764974,8
819,87,18,114,8,6.536179763039048,10
820,112,11,107,5,6.519143239441155,6
821,29,14,87,5,6.515319434766387,9
822,50,30,96,12,6.50669589608909,18
823,90,10,102,5,6.502237322589002,5
824,54,35,109,13,6.488975771132722,22
825,68,21,18,9,6.480596679765007,12
826,13,25,95,10,6.47427341288444,15
827,36,25,41,12,6.46933500291476,13
828,14,17,28,6,6.462988674713604,11
829,100,10,30,4,6.461771751506818,6
830,64,25,86,11,6.450925743637042,14
831,104,13,4,5,6.448157316048152,8
832,65,47,88,18,6.431952060825509,29
833,71,21,87,9,6.414260759184864,12
834,25,12,3,5,6.411086194458487,7
835,106,13,77,6,6.407119934187455,7
836,94,14,87,6,6.395399323766002,8
837,103,11,16,4,6.384231863654396,7
838,97,11,36,5,6.378154807239977,6
839,74,13,23,5,6.3699879675856135,8
840,100,11,71,4,6.3469818213192335,7
841,37,16,100,6,6.343110325621272,10
842,4,22,31,8,6.341550635351003,14
843,11,20,98,9,6.338677652860182,11
844,34,16,55,7,6.337929000870948,9
845,45,11,86,5,6.3332275645551634,6
846,95,15,75,6,6.30501186711362,9
847,76,10,18,4,6.295952594294594,6
848,90,20,65,9,6.287381903113806,11
849,16,86,51,35,6.28416514491267,51
850,8,22,57,8,6.276405634666305,14
851,74,35,46,13,6.26946852641775,22
852,57,18,102,8,6.264739678585861,10
853,80,24,55,11,6.263915671388091,13
854,9,32,68,14,6.262799389139578,18
855,60,15,69,7,6.261662283527852,8
856,46,11,77,5,6.2546843128463445,6
857,36,13,104,6,6.248565965137534,7
858,64,18,65,8,6.241307322339435,10
859,53,17,86,8,6.239890596318736,9
860,104,41,50,16,6.230364171354915,25
861,111,21,7,9,6.225428910727769,12
862,51,36,60,14,6.215226105535494,22
863,53,11,17,4,6.215096771396754,7
864,28,26,7,10,6.205974752854229,16
865,104,21,11,8,6.203892264585994,13
866,55,17,77,7,6.195572885542833,10
867,5,15,60,6,6.194103267178134,9
868,31,10,23,5,6.192318848217677,5
869,38,13,65,6,6.183650201616245,7
870,40,16,58,6,6.181862752563305,10
871,99,11,88,5,6.17703713379853,6
872,37,59,104,23,6.175700710267806,36
873,4,23,65,9,6.163311495773932,14
874,64,29,60,11,6.149085042213978,18
875,4,12,114,5,6.147341716378574,7
876,71,21,106,8,6.142936263801907,13
877,81,13,4,6,6.140166719994187,7
878,109,14,46,6,6.137839688733693,8
879,64,25,88,10,6.13586205000027,15
880,96,22,90,8,6.131526760597793,14
881,55,24,97,9,6.128965912516967,15
882,102,23,54,9,6.120079150891424,14
883,52,10,8,4,6.118835452590007,6
884,93,16,86,6,6.1080887829358055,10
885,55,10,79,4,6.105260957218084,6
886,46,29,75,12,6.102650462365343,17
887,68,12,5,5,6.084537265067714,7
888,20,44,5,17,6.084413199436967,27
889,8,21,23,9,6.076551342055296,12
890,60,13,15,7,6.076508410971304,6
891,71,18,63,7,6.072094978815662,11
892,29,11,55,4,6.0636297407404705,7
893,17,15,109,6,6.060510853587173,9
894,54,17,18,7,6.053416590255582,10
895,33,15,20,6,6.052404113154946,9
896,90,16,13,6,6.050204257954642,10
897,50,10,35,4,6.042114866737558,6
898,8,16,32,7,6.041444852098721,9
899,18,30,39,11,6.036930673295354,19
900,20,13,41,5,6.02906816064692,8
901,34,13,7,5,6.028149023223654,8
902,95,20,46,8,6.027785407812038,12
903,99,10,17,4,6.0116233289389776,6
904,4,16,87,6,5.995215277814961,10
905,51,20,69,8,5.991619820788283,12
906,77,20,18,7,5.987937988807762,13
907,53,29,40,13,5.986552097510122,16
908,25,24,54,10,5.984288858689808,14
909,97,18,40,7,5.966918416140386,11
910,47,12,63,6,5.960334949090248,6
911,25,31,88,11,5.956673984495013,20
912,97,12,10,6,5.950831581917705,6
913,47,11,87,5,5.92388817502886,6
914,40,13,75,5,5.918726509372911,8
915,104,29,63,12,5.907433415073568,17
916,93,16,25,7,5.904464695396421,9
917,60,14,96,4,5.900809515031541,10
918,65,31,93,14,5.899997392083334,17
919,98,35,86,15,5.892556940733344,20
920,91,16,50,6,5.8887528000057765,10
921,75,21,23,10,5.881412166323566,11
922,76,14,88,7,5.852820798657313,7
923,18,17,9,6,5.840648996430603,11
924,46,12,90,5,5.830565699084015,7
925,40,16,5,7,5.820527251695649,9
926,12,16,51,6,5.820161481691106,10
927,70,39,5,17,5.812017017327767,22
928,54,22,68,8,5.806306798885569,14
929,74,28,55,12,5.797157459674129,16
930,7,28,97,13,5.781392493493785,15
931,16,67,87,29,5.754154015285257,38
932,37,20,110,9,5.74878628902198,11
933,101,11,68,4,5.74141602706876,7
934,51,39,65,15,5.737725016720514,24
935,100,16,74,7,5.736028437636332,9
936,87,35,20,15,5.726562552686569,20
937,84,12,9,5,5.723245457590759,7
938,86,28,36,12,5.7136580495748985,16
939,73,18,114,7,5.712047682397423,11
940,28,34,97,13,5.710448223070004,21
941,50,13,48,5,5.7070179051031635,8
942,100,14,18,6,5.697684011266831,8
943,8,40,46,18,5.695904868807617,22
944,20,21,35,8,5.6905199842725205,13
945,106,12,57,6,5.685749140437754,6
946,102,10,95,4,5.685319962340818,6
947,94,10,25,5,5.671887186214519,5
948,16,31,99,13,5.665818337043021,18
949,54,11,82,4,5.664278302313932,7
950,104,40,51,15,5.658602570204872,25
951,95,24,106,9,5.657914892117911,15
952,75,13,100,6,5.6556509586331405,7
953,97,29,65,12,5.65334957830747,17
954,2,38,50,16,5.650047560448173,22
955,73,23,74,9,5.649045009007229,14
956,73,24,8,10,5.645022963800572,14
957,28,48,84,20,5.640820939476543,28
958,65,13,6,5,5.631765359162988,8
959,5,21,17,7,5.625033929201379,14
960,100,17,7,7,5.613731000445002,10
961,100,15,50,6,5.612526049660052,9
962,114,43,5,18,5.610879096822169,25
963,11,10,68,4,5.610203775867721,6
964,114,12,57,5,5.604847279709408,7
965,99,11,63,5,5.595807733799709,6
966,80,11,48,4,5.594209169092441,7
967,52,12,16,5,5.588665300895637,7
968,110,12,104,4,5.568939050974301,8
969,55,27,63,12,5.56831553028517,15
970,76,12,62,5,5.567951553158001,7
971,12,12,68,5,5.563384404629528,7
972,63,11,10,4,5.56040496031845,7
973,76,14,102,6,5.556814882908007,8
974,46,11,4,5,5.55622187464566,6
975,8,41,25,16,5.550067480025434,25
976,88,41,104,16,5.539414653908031,25
977,75,12,108,5,5.5350322131385346,7
978,73,10,63,5,5.534393996258921,5
979,86,14,112,6,5.5288371565393035,8
980,30,16,106,7,5.528621265178102,9
981,81,13,18,5,5.528352609043369,8
982,33,14,102,6,5.525239013163607,8
983,107,19,4,8,5.519724994161955,11
984,77,11,64,6,5.511154382484386,5
985,95,19,83,7,5.510188596504647,12
986,104,21,100,8,5.507335747436163,13
987,70,13,36,6,5.503890921362975,7
988,46,10,1,5,5.488587081929579,5
989,97,14,53,6,5.483184911501553,8
990,99,17,36,6,5.4766719172319,11
991,70,13,91,6,5.470850370265932,7
992,50,13,49,6,5.454154014714142,7
993,13,15,70,6,5.4488990190150295,9
994,13,20,54,8,5.446128989471497,12
995,32,17,104,6,5.4353295484317545,11
996,15,13,54,6,5.432756873487629,7
997,83,10,50,5,5.416126776091855,5
998,51,15,83,5,5.415397349279681,10
999,96,10,67,5,5.408732724512927,5
1000,16,30,49,13,5.407761182315815,17
1001,102,12,65,6,5.407111761202487,6
1002,63,25,2,11,5.395919280999036,14
1003,84,19,39,8,5.386084146529571,11
1004,13,28,8,12,5.38027959606331,16
1005,75,30,63,13,5.362343223381901,17
1006,27,30,88,15,5.359056694306058,15
1007,86,47,104,21,5.350505287301347,26
1008,97,16,57,7,5.312911388739813,9
1009,112,14,63,5,5.304023060285893,9
1010,39,60,51,26,5.299864200436303,34
1011,7,31,55,13,5.29570692048415,18
1012,13,40,46,17,5.282195483853886,23
1013,56,11,88,5,5.280224334897691,6
1014,17,17,20,7,5.256441987432858,10
1015,108,18,51,8,5.251667559665325,10
1016,100,24,107,12,5.248299895877526,12
1017,74,37,63,16,5.245892397439057,21
1018,28,44,109,17,5.243370342287004,27
1019,12,28,65,11,5.240589044095775,17
1020,37,51,50,23,5.228576286593012,28
1021,86,26,73,12,5.227502803068419,14
1022,53,26,51,12,5.214206764003618,14
1023,16,22,80,9,5.213337592597642,13
1024,40,19,50,7,5.213269065432549,12
1025,11,10,41,3,5.206989544324602,7
1026,74,53,106,22,5.205641315490498,31
1027,46,19,17,8,5.199760499725373,11
1028,51,12,91,5,5.167992026603681,7
1029,67,12,5,5,5.159840528973067,7
1030,16,47,37,20,5.156319944125245,27
1031,37,20,23,9,5.153587203140157,11
1032,7,60,40,23,5.145930641673103,37
1033,14,13,54,4,5.139758720068028,9
1034,7,31,64,14,5.136140919827615,17
1035,87,22,57,9,5.135116103052007,13
1036,36,23,55,10,5.116339452588187,13
1037,23,21,76,9,5.106886105015585,12
1038,16,42,50,17,5.105785977535114,25
1039,55,23,70,10,5.1032220329288345,13
1040,71,30,86,13,5.096910625088663,17
1041,54,55,70,23,5.096904873313987,32
1042,11,30,54,13,5.089658806379616,17
1043,65,32,9,13,5.078981779979083,19
1044,46,17,65,6,5.066104910854949,11
1045,23,21,68,10,5.0659997819900315,11
1046,75,38,37,14,5.063027732293458,24
1047,106,45,5,18,5.052056869360905,27
1048,86,26,80,12,5.05164493959972,14
1049,15,19,5,7,5.0418557472432015,12
1050,16,26,40,11,5.0293965881753335,15
1051,93,26,5,10,5.004460526821323,16
1052,37,71,86,31,4.984756436647984,40
1053,86,18,35,9,4.981268292538863,9
1054,4,12,71,4,4.973876859277469,8
1055,55,47,5,20,4.968791694509535,27
1056,12,12,107,4,4.9659389657827155,8
1057,40,17,23,7,4.963439332894099,10
1058,65,53,107,22,4.960921911152501,31
1059,77,14,87,6,4.942401920251487,8
1060,37,52,106,24,4.929607997592941,28
1061,68,61,13,25,4.9242653049238765,36
1062,38,12,5,5,4.92351943090761,7
1063,91,22,98,8,4.923060834377555,14
1064,43,12,50,4,4.91992321235012,8
1065,43,10,94,5,4.912744560441492,5
1066,54,12,108,4,4.909695920764135,8
1067,28,13,62,5,4.8955044879359315,8
1068,88,21,57,10,4.89487653517061,11
1069,55,33,54,15,4.893010226063712,18
1070,83,39,5,18,4.890865835189014,21
1071,8,12,3,7,4.88781937501622,5
1072,13,45,107,21,4.880192905000776,24
1073,65,17,76,6,4.873495312440658,11
1074,7,70,86,27,4.873052211475235,43
1075,16,10,92,3,4.870786940769253,7
1076,8,52,63,23,4.864260653101078,29
1077,63,30,20,14,4.86232561538827,16
1078,17,23,39,9,4.860726227039888,14
1079,38,13,84,6,4.854976710780188,7
1080,75,21,47,7,4.842015240056255,14
1081,7,81,68,34,4.841825991457748,47
1082,5,30,51,11,4.841333405150811,19
1083,112,14,50,7,4.835329683326429,7
1084,97,18,17,8,4.833173263702722,10
1085,39,15,83,6,4.8326399553033035,9
1086,8,15,67,6,4.831909846155583,9
1087,27,13,47,7,4.827412653081429,6
1088,37,37,70,15,4.817822919278334,22
1089,41,10,54,5,4.806140374294773,5
1090,96,13,108,6,4.805162668071275,7
1091,75,22,96,7,4.801381492311931,15
1092,25,25,40,11,4.800867788116552,14
1093,46,43,54,18,4.79123818736478,25
1094,100,21,5,9,4.790180113588851,12
1095,32,24,5,10,4.788591776396215,14
1096,76,33,5,14,4.788314400539968,19
1097,87,12,43,5,4.781992883436518,7
1098,9,12,5,5,4.777710715122403,7
1099,28,51,54,21,4.774713175137818,30
1100,20,56,54,26,4.770199196047598,30
1101,25,25,51,11,4.7575046365277345,14
1102,84,13,95,5,4.755677362807473,8
1103,90,30,5,12,4.752640516818983,18
1104,25,16,77,7,4.745845616411638,9
1105,41,11,89,5,4.74517287828909,6
1106,63,20,23,8,4.739064927141818,12
1107,57,11,84,4,4.735926438073418,7
1108,62,15,87,6,4.734626422265571,9
1109,60,20,9,7,4.733552749155133,13
1110,7,34,106,17,4.7105190997387725,17
1111,75,17,49,7,4.708904703179547,10
1112,108,14,50,5,4.706826806073906,9
1113,108,12,98,5,4.704860704776837,7
1114,88,49,28,20,4.7032137746689715,29
1115,25,20,53,9,4.697333484705576,11
1116,91,13,36,5,4.695773828225035,8
1117,28,28,91,12,4.691036992057668,16
1118,7,20,17,8,4.685740229123577,12
1119,69,17,36,8,4.667978932524204,9
1120,88,12,89,5,4.663566198307964,7
1121,7,54,36,23,4.653904043699528,31
1122,68,13,78,6,4.652976490984007,7
1123,91,23,88,10,4.650524418901736,13
1124,97,30,107,14,4.650284639868901,16
1125,7,38,27,16,4.64705940389206,22
1126,36,16,25,7,4.640395319792878,9
1127,8,35,39,16,4.640312118250007,19
1128,73,19,109,8,4.637139105733967,11
1129,107,47,20,21,4.6287765404044485,26
1130,100,12,23,6,4.62513138862125,6
1131,96,13,34,5,4.620609194568736,8
1132,16,25,17,9,4.611552657079801,16
1133,77,13,95,6,4.60149322445291,7
1134,107,55,104,23,4.593649033675621,32
1135,71,12,76,6,4.59061440362677,6
1136,25,15,33,5,4.583917339891116,10
1137,54,29,90,13,4.579893896725855,16
1138,41,23,104,11,4.577139565305245,12
1139,99,14,95,6,4.572737764013027,8
1140,75,17,30,8,4.572561458436264,9
1141,75,44,16,19,4.5713159528596385,25
1142,39,29,107,14,4.565748875456561,15
1143,99,16,104,8,4.5627492392393,8
1144,70,15,23,7,4.554568026577778,8
1145,109,13,67,7,4.5540965230597985,6
1146,83,15,46,7,4.551826612706301,8
1147,86,12,4,5,4.547084638707344,7
1148,15,21,88,8,4.546696410508228,13
1149,20,43,28,18,4.544189476783367,25
1150,6,12,87,5,4.542943443769729,7
1151,87,57,37,24,4.5398331565645655,33
1152,107,44,25,20,4.5391640416331835,24
1153,50,17,31,8,4.538006418408521,9
1154,8,24,102,11,4.537070383836359,13
1155,54,22,97,10,4.535944223800904,12
1156,13,23,77,10,4.53134782800769,13
1157,40,37,39,15,4.531077274734863,22
1158,79,12,8,4,4.5233682313953745,8
1159,13,48,60,19,4.519741907231685,29
1160,41,16,91,6,4.512960951587527,10
1161,73,11,51,4,4.51211023702609,7
1162,16,13,14,6,4.510342602500319,7
1163,93,15,37,6,4.493445665639034,9
1164,53,30,64,13,4.491933136752167,17
1165,20,15,7,7,4.4847557608097715,8
1166,7,12,57,6,4.474621525307911,6
1167,91,10,57,5,4.468260927215541,5
1168,87,26,109,10,4.4677887652103365,16
1169,37,18,32,8,4.466542082918521,10
1170,43,16,5,7,4.461738819752362,9
1171,77,11,97,4,4.4549011553839994,7
1172,9,17,50,7,4.452050276661411,10
1173,87,41,50,19,4.419136399037691,22
1174,75,31,71,12,4.416548409049541,19
1175,86,15,77,6,4.413638896173249,9
1176,107,47,55,21,4.411490979506615,26
1177,40,17,43,7,4.406602808615987,10
1178,25,35,65,14,4.400838394366571,21
1179,31,14,25,7,4.399200965526186,7
1180,46,11,36,5,4.396089885548549,6
1181,53,10,70,4,4.386498508138975,6
1182,74,12,77,5,4.380746142049517,7
1183,63,38,96,15,4.376849709142971,23
1184,68,20,91,9,4.36848151838979,11
1185,86,113,5,48,4.357059130864303,65
1186,34,12,84,6,4.355418008053165,6
1187,86,23,18,9,4.333611310868245,14
1188,86,20,82,8,4.3319380690325975,12
1189,102,24,114,10,4.331076584650545,14
1190,84,33,106,16,4.328019467626489,17
1191,41,28,63,12,4.32665036744383,16
1192,55,38,28,15,4.3253848681242495,23
1193,30,21,88,10,4.322600096754096,11
1194,6,11,27,5,4.320589105702404,6
1195,71,34,13,15,4.317690394429436,19
1196,87,28,40,13,4.308630920251068,15
1197,28,20,98,7,4.308168376377154,13
1198,93,23,54,9,4.307251305123911,14
1199,39,36,68,17,4.3045335281415475,19
1200,76,24,87,10,4.304022266566311,14
1201,58,10,55,4,4.2881929608857074,6
1202,89,10,60,5,4.282822864027963,5
1203,36,17,87,7,4.278093624985132,10
1204,9,14,54,6,4.268782465007354,8
1205,20,35,96,15,4.25759458795479,20
1206,86,18,32,8,4.250668358030317,10
1207,1,12,60,6,4.24650024786612,6
1208,7,15,3,5,4.245487543316832,10
1209,28,13,40,6,4.232017879250332,7
1210,30,11,84,4,4.231660063143016,7
1211,88,31,37,13,4.224270631924043,18
1212,23,14,111,8,4.221553433658425,6
1213,88,59,5,27,4.221472474474537,32
1214,16,28,53,12,4.221129442338674,16
1215,41,35,107,14,4.212469577273742,21
1216,33,14,7,7,4.19522590536139,7
1217,39,30,53,12,4.172717067611839,18
1218,87,41,28,19,4.161796757953555,22
1219,74,11,33,5,4.152065435529706,6
1220,87,16,97,6,4.146690765637548,10
1221,20,13,73,5,4.146065391689569,8
1222,74,19,109,7,4.145290761336613,12
1223,36,17,106,7,4.143793347302991,10
1224,39,25,50,11,4.143738652164054,14
1225,60,44,71,19,4.142641790950522,25
1226,11,34,88,15,4.1419313249890335,19
1227,43,16,51,7,4.141830899898785,9
1228,9,23,51,11,4.138733717554136,12
1229,62,11,106,5,4.13596277292011,6
1230,13,13,62,6,4.12743151741627,7
1231,74,19,7,10,4.121810328424683,9
1232,70,26,51,12,4.115558584740523,14
1233,38,10,60,4,4.107754819409521,6
1234,23,22,41,10,4.107545114701664,12
1235,44,10,114,4,4.1035124348035135,6
1236,83,20,93,9,4.100880722204593,11
1237,86,25,62,11,4.099064851532765,14
1238,74,22,50,10,4.086243740312162,12
1239,96,53,54,25,4.068141273301063,28
1240,39,33,49,14,4.0612971264340345,19
1241,49,11,9,5,4.059749288349597,6
1242,69,16,50,6,4.0541982293368966,10
1243,11,13,79,7,4.047561716338114,6
1244,35,14,28,7,4.036665461709038,7
1245,104,15,80,7,4.033669908354481,8
1246,13,33,28,14,4.033447367470069,19
1247,37,44,74,20,4.033137310869005,24
1248,7,20,98,8,4.025055128919853,12
1249,43,10,104,5,4.022536505346196,5
1250,7,60,60,27,4.020841421901589,33
1251,90,11,33,4,4.003292593732325,7
1252,43,10,71,5,3.995417342894245,5
1253,14,11,13,4,3.98325425585621,7
1254,37,12,69,5,3.9709549460906977,7
1255,4,15,18,6,3.9699870038007883,9
1256,86,19,31,8,3.9692135530158765,11
1257,68,10,81,4,3.9666929045000545,6
1258,74,24,93,11,3.9601017688790825,13
1259,34,12,76,6,3.9517678907570333,6
1260,107,13,3,7,3.943528786938422,6
1261,80,10,97,4,3.9365866928471034,6
1262,102,10,83,4,3.9358085201394095,6
1263,41,13,77,5,3.9281873956506344,8
1264,5,28,2,12,3.923277825320168,16
1265,86,11,12,5,3.921759672256039,6
1266,41,10,90,5,3.9207392965288355,5
1267,14,17,51,6,3.9161266656978224,11
1268,63,17,18,7,3.903564575542515,10
1269,102,26,37,11,3.9015784283610255,15
1270,54,38,51,17,3.900510354202893,21
1271,30,18,104,9,3.8980137890660416,9
1272,11,15,17,7,3.886158778436342,8
1273,40,47,36,20,3.8781119580426826,27
1274,87,28,25,13,3.8778961673073704,15
1275,49,16,17,6,3.8774713885539365,10
1276,43,10,8,5,3.8753626193216433,5
1277,96,24,104,10,3.8706241075776626,14
1278,63,18,38,7,3.8660535906059437,11
1279,83,24,65,11,3.8650312387760812,13
1280,91,17,18,7,3.863168888646893,10
1281,31,10,5,4,3.8620843453498637,6
1282,106,22,75,11,3.8605003548235586,11
1283,13,22,15,10,3.8499938264015254,12
1284,41,17,37,7,3.8456182281056206,10
1285,114,12,31,6,3.8450706605958866,6
1286,28,11,3,4,3.8388007621981846,7
1287,83,27,8,13,3.8382150032056903,14
1288,11,60,86,27,3.8353485548947646,33
1289,15,17,7,9,3.831498160538339,8
1290,30,19,28,8,3.8298077885882966,11
1291,96,29,88,14,3.826076326561257,15
1292,111,13,39,6,3.825559145588572,7
1293,55,17,4,8,3.8202894057477175,9
1294,110,16,5,7,3.8138584796050923,9
1295,9,10,58,4,3.806622362356558,6
1296,23,46,7,21,3.799434541517637,25
1297,111,23,55,10,3.7849700207144026,13
1298,51,33,41,15,3.777338688099841,18
1299,107,24,38,10,3.7772640260107293,14
1300,7,15,69,6,3.7680060016667443,9
1301,88,28,109,11,3.7594095791367286,17
1302,68,11,15,5,3.7549302191130622,6
1303,50,66,28,29,3.75491430266166,37
1304,91,17,39,7,3.749141222617953,10
1305,40,33,107,13,3.7441253892523525,20
1306,47,13,31,6,3.7324542062828154,7
1307,18,35,53,15,3.7317707694107822,20
1308,60,33,86,14,3.7292131652857883,19
1309,43,16,88,7,3.7275454144235045,9
1310,87,15,111,7,3.7225041522093503,8
1311,74,59,5,27,3.7150397399954445,32
1312,74,78,86,36,3.703613468411138,42
1313,54,23,114,11,3.7021280272474306,12
1314,90,16,17,8,3.700146396445632,8
1315,28,28,102,13,3.6997830630198973,15
1316,89,14,50,7,3.697778125616005,7
1317,16,69,107,28,3.6974057503288282,41
1318,87,31,60,14,3.693591605473912,17
1319,91,17,75,11,3.692430828682101,6
1320,78,11,87,6,3.6913711385920154,5
1321,46,20,84,8,3.686829488531013,12
1322,87,54,65,23,3.6805880497909285,31
1323,55,14,108,7,3.6761081475192974,7
1324,71,12,27,5,3.672482180614424,7
1325,8,53,96,23,3.6687416252473026,30
1326,20,31,106,13,3.6670765571458195,18
1327,79,10,88,4,3.6658466896877484,6
1328,62,10,50,4,3.6657345895143245,6
1329,27,23,39,12,3.665387098671642,11
1330,43,15,65,8,3.665133593882814,7
1331,93,12,109,5,3.663493156541634,7
1332,104,11,92,6,3.6575847114894273,5
1333,18,21,60,9,3.657083765862456,12
1334,90,10,71,5,3.6561036030201253,5
1335,96,30,25,14,3.6552703634781776,16
1336,27,19,31,10,3.6455666965910596,9
1337,30,20,37,8,3.640395609700316,12
1338,55,20,9,9,3.6394809056001565,11
1339,16,22,98,10,3.6189397977808166,12
1340,37,39,55,19,3.61119155920444,20
1341,71,35,7,17,3.609885667894756,18
1342,16,41,68,17,3.59854109525602,24
1343,16,67,8,29,3.596550196527143,38
1344,97,10,95,4,3.58943247133478,6
1345,27,26,86,11,3.589364533050016,15
1346,88,23,4,10,3.585158061122287,13
1347,53,41,71,18,3.5834774669526412,23
1348,112,11,31,6,3.5823910299074786,5
1349,36,17,114,9,3.5609826253429873,8
1350,7,18,43,9,3.556364896495444,9
1351,62,17,71,7,3.554301519636305,10
1352,86,21,38,9,3.5537823108554005,12
1353,98,11,114,5,3.5504803062223327,6
1354,41,20,40,10,3.5386797179640754,10
1355,86,30,17,15,3.5353998581661066,15
1356,87,10,110,4,3.5295519129657293,6
1357,20,21,46,8,3.51090539647306,13
1358,91,15,84,7,3.506943767095505,8
1359,104,30,54,14,3.494678026548527,16
1360,109,15,65,5,3.4929763691198916,10
1361,76,28,104,12,3.491426909232262,16
1362,70,28,65,11,3.478419403846195,17
1363,60,29,53,14,3.4666863863701387,15
1364,33,23,5,11,3.454327509177194,12
1365,75,44,107,16,3.4462381291813453,28
1366,102,31,25,14,3.4382241991917164,17
1367,8,21,100,9,3.4169007429532634,12
1368,60,38,31,20,3.3951976096834016,18
1369,49,22,86,10,3.3916038667176176,12
