,againstHero,games,hero,losses,shift,wins
696,39,51,51,22,5.358819435294659,29
697,104,26,63,11,5.355601218480844,15
698,2,33,50,14,5.353594849030766,19
699,75,19,96,6,5.351631601607629,13
700,102,30,25,13,5.32886134482215,17
701,71,16,39,7,5.310040270771372,9
702,46,12,70,5,5.267602008522793,7
703,54,11,18,5,5.265865206244711,6
704,88,10,89,4,5.264067187352525,6
705,17,17,20,7,5.256441987432858,10
706,51,13,23,5,5.252458659658159,8
707,55,13,108,6,5.197810339207508,7
708,25,23,54,10,5.182268073297119,13
709,67,12,5,5,5.159840528973067,7
710,38,13,8,5,5.158625539766783,8
711,16,46,37,19,5.156319944125245,27
712,114,42,5,18,5.1442704097401455,24
713,14,13,54,4,5.139758720068028,9
714,65,11,18,4,5.1372523888084825,7
715,68,18,51,7,5.113204272553714,11
716,8,15,7,7,5.109365914252013,8
717,55,22,70,9,5.1032220329288345,13
718,11,30,54,13,5.089658806379616,17
719,54,45,88,20,5.055898751207668,25
720,106,45,5,18,5.052056869360905,27
721,75,11,9,6,5.045712883695907,5
722,70,10,40,4,5.0419185518918255,6
723,15,19,5,7,5.0418557472432015,12
724,95,21,106,8,5.039904160032786,13
725,76,13,95,5,5.029825996184284,8
726,95,11,114,5,5.025180011258702,6
727,2,17,88,7,5.023841185410004,10
728,87,38,28,17,5.022255749716833,21
729,93,26,5,10,5.004460526821323,16
730,109,19,16,8,4.991823180211235,11
731,86,11,111,5,4.988071380487679,6
732,27,13,25,6,4.983545927288363,7
733,55,47,5,20,4.968791694509535,27
734,37,52,106,24,4.929607997592941,28
735,96,29,25,13,4.925630164170213,16
736,13,11,91,4,4.914679867120459,7
737,27,17,88,9,4.913856731391808,8
738,17,15,55,7,4.894071930177938,8
739,83,39,5,18,4.890865835189014,21
740,100,13,114,5,4.886489949545645,8
741,110,11,104,4,4.886003470603164,7
742,28,33,97,13,4.884868668188755,20
743,54,51,70,22,4.878495777393326,29
744,25,30,88,11,4.873935976327288,19
745,8,50,63,22,4.869401163124817,28
746,114,11,75,5,4.868255546173187,6
747,63,30,20,14,4.86232561538827,16
748,41,16,104,6,4.860628840142115,10
749,8,20,100,8,4.860106370787934,12
750,38,13,84,6,4.854976710780188,7
751,51,20,41,8,4.841581156440148,12
752,5,30,51,11,4.841333405150811,19
753,39,15,83,6,4.8326399553033035,9
754,8,15,67,6,4.831909846155583,9
755,37,37,70,15,4.817822919278334,22
756,75,18,87,7,4.814941727585257,11
757,87,27,104,13,4.809225041470191,14
758,65,12,6,5,4.808783095927869,7
759,96,13,108,6,4.805162668071275,7
760,49,25,13,12,4.802358035042007,13
761,37,48,50,22,4.795078910637933,26
762,23,15,28,7,4.791243131318297,8
763,32,24,5,10,4.788591776396215,14
764,76,33,5,14,4.788314400539968,19
765,30,17,28,7,4.784383480924994,10
766,9,12,5,5,4.777710715122403,7
767,28,51,54,21,4.774713175137818,30
768,51,37,107,14,4.770275503378735,23
769,20,56,54,26,4.770199196047598,30
770,34,12,55,6,4.748674914399345,6
771,25,16,77,7,4.745845616411638,9
772,110,12,16,5,4.744361952221326,7
773,73,11,88,4,4.740966849993722,7
774,57,11,84,4,4.735926438073418,7
775,106,11,43,5,4.722121789568363,6
776,51,17,99,8,4.721255445811637,9
777,20,19,35,8,4.681781057889634,11
778,18,12,107,5,4.670398603183337,7
779,37,70,86,31,4.654321490662151,39
780,54,32,109,13,4.6389076405669005,19
781,28,26,91,11,4.634370376873537,15
782,75,12,49,5,4.624753097044053,7
783,96,13,34,5,4.620609194568736,8
784,28,43,109,17,4.618123280961818,26
785,86,112,5,47,4.607108973803475,65
786,8,15,23,7,4.606314374383171,8
787,25,15,33,5,4.583917339891116,10
788,107,39,55,17,4.581186395281283,22
789,20,43,28,18,4.544189476783367,25
790,87,57,37,24,4.5398331565645655,33
791,8,24,102,11,4.537070383836359,13
792,114,23,16,11,4.536384448517521,12
793,54,22,97,10,4.535944223800904,12
794,107,13,60,5,4.529258551503229,8
795,40,15,5,7,4.527999471524215,8
796,86,13,108,6,4.5258078770363745,7
797,83,21,87,10,4.5238867039340604,11
798,79,12,8,4,4.5233682313953745,8
799,15,11,65,4,4.522252859453472,7
800,87,35,65,15,4.51876197266518,20
801,87,13,9,6,4.518033177445675,7
802,16,13,14,6,4.510342602500319,7
803,60,15,25,7,4.493650010435867,8
804,93,15,37,6,4.493445665639034,9
805,96,12,39,6,4.483324902404095,6
806,91,10,57,5,4.468260927215541,5
807,37,18,32,8,4.466542082918521,10
808,85,11,107,5,4.45820125427633,6
809,74,19,50,8,4.452806372534205,11
810,34,12,84,6,4.355418008053165,6
811,7,22,60,12,4.348458519943815,10
812,102,22,114,9,4.331076584650545,13
813,16,21,100,9,4.330573675976946,12
814,84,33,106,16,4.328019467626489,17
815,30,20,88,9,4.322600096754096,11
816,6,11,27,5,4.320589105702404,6
817,74,58,5,26,4.3198724849256696,32
818,65,49,86,21,4.317923621153537,28
819,93,23,54,9,4.307251305123911,14
820,37,38,55,18,4.301606273781788,20
821,40,21,51,9,4.296498575242895,12
822,74,34,63,15,4.284478405701852,19
823,75,24,25,10,4.277372987760686,14
824,114,10,84,4,4.276636908378796,6
825,16,52,107,21,4.272661538036829,31
826,65,12,48,5,4.265716212904409,7
827,20,35,96,15,4.25759458795479,20
828,25,14,64,6,4.2567930582596185,8
829,107,46,20,21,4.2524996136942805,25
830,30,11,84,4,4.231660063143016,7
831,7,41,86,16,4.231114831096136,25
832,88,56,5,25,4.229604179697809,31
833,88,31,37,13,4.224270631924043,18
834,8,52,96,22,4.209116789631321,30
835,75,38,16,16,4.19792788422221,22
836,55,29,54,13,4.1947455187334555,16
837,7,21,106,10,4.189277046409215,11
838,5,14,60,6,4.1550252161435335,8
839,74,11,33,5,4.152065435529706,6
840,30,22,8,9,4.150524980229852,13
841,20,13,73,5,4.146065391689569,8
842,16,61,87,28,4.145740870207027,33
843,23,18,87,8,4.142245174191156,10
844,90,23,60,9,4.127534791963158,14
845,50,25,88,11,4.114127756955039,14
846,87,26,25,12,4.102463690405524,14
847,44,15,63,7,4.10127313865578,8
848,83,20,93,9,4.100880722204593,11
849,84,16,90,7,4.100528600599519,9
850,60,16,46,7,4.070176656040221,9
851,96,53,54,25,4.068141273301063,28
852,75,16,65,7,4.064294003710181,9
853,16,75,51,34,4.061078851651811,41
854,74,50,106,22,4.060946583786156,28
855,16,28,99,13,4.058089557239865,15
856,83,14,46,7,4.055902658620626,7
857,50,30,8,15,4.0537983612302835,15
858,11,13,79,7,4.047561716338114,6
859,33,17,107,8,4.046454136723765,9
860,35,13,28,6,4.036665461709038,7
861,37,44,74,20,4.033137310869005,24
862,102,10,98,5,4.0229402718982605,5
863,95,15,18,7,4.021191950130068,8
864,80,21,55,10,4.017826289617763,11
865,95,23,107,11,4.004284852935951,12
866,90,11,33,4,4.003292593732325,7
867,63,24,2,11,4.002809900229271,13
868,38,10,5,4,3.996033946816444,6
869,87,32,39,14,3.9937821309678645,18
870,107,16,38,7,3.986493795784553,9
871,14,11,13,4,3.98325425585621,7
872,104,22,60,8,3.974674067716655,14
873,37,12,69,5,3.9709549460906977,7
874,74,24,93,11,3.9601017688790825,13
875,43,16,16,8,3.958487252925532,8
876,80,10,97,4,3.9365866928471034,6
877,102,10,83,4,3.9358085201394095,6
878,54,42,106,20,3.9275929300911736,22
879,5,28,2,12,3.923277825320168,16
880,102,26,37,11,3.9015784283610255,15
881,8,14,33,5,3.89743183276672,9
882,86,58,25,27,3.88527403394192,31
883,30,32,16,13,3.876099098134075,19
884,96,24,104,10,3.8706241075776626,14
885,70,20,104,9,3.866745335066984,11
886,83,24,65,11,3.8650312387760812,13
887,20,13,13,6,3.859589260759703,7
888,63,37,96,15,3.8580216719858926,22
889,87,22,109,9,3.8556292963446754,13
890,106,48,63,22,3.848845874560722,26
891,65,10,77,4,3.8441145611272454,6
892,83,27,8,13,3.8382150032056903,14
893,108,13,88,6,3.8372242575434754,7
894,114,30,86,12,3.832111347835939,18
895,8,32,39,15,3.830496526585587,17
896,86,68,107,32,3.824900336270229,36
897,106,18,41,9,3.820409199093591,9
898,110,16,5,7,3.8138584796050923,9
899,80,10,71,5,3.791264767099546,5
900,68,12,63,5,3.757516658220247,7
901,54,32,95,15,3.7552584847129173,17
902,63,31,50,13,3.755057540638322,18
903,97,16,76,8,3.7370860130894332,8
904,16,19,80,9,3.7348635267747627,10
905,6,10,87,4,3.7330820078347076,6
906,97,21,8,10,3.7245036436776515,11
907,55,34,28,13,3.7210225757146365,21
908,28,28,102,13,3.6997830630198973,15
909,46,20,84,8,3.686829488531013,12
910,75,35,37,13,3.675562715344664,22
911,55,41,11,16,3.6751670322630696,25
912,20,31,106,13,3.6670765571458195,18
913,79,10,88,4,3.6658466896877484,6
914,107,15,27,6,3.66441793633576,9
915,51,24,60,10,3.6429668769482824,14
916,30,20,37,8,3.640395609700316,12
917,88,13,68,6,3.6391402485998814,7
918,18,13,87,5,3.6361412439789405,8
919,63,17,23,7,3.6274644933260003,10
920,74,71,86,33,3.61597945494288,38
921,91,26,86,11,3.613221536376561,15
922,95,38,16,18,3.596042152176731,20
923,48,11,39,5,3.594601769104413,6
924,28,19,98,7,3.593034409386323,12
925,97,10,95,4,3.58943247133478,6
926,70,10,69,4,3.577006655469959,6
927,95,11,40,5,3.5730537075417472,6
928,29,11,16,4,3.5621101823441363,7
929,97,25,63,11,3.5596414004116443,14
930,97,16,17,8,3.5584544448527105,8
931,46,36,11,15,3.530577627475661,21
932,87,10,110,4,3.5295519129657293,6
933,50,25,25,12,3.522141472414798,13
934,20,21,46,8,3.51090539647306,13
935,91,15,84,7,3.506943767095505,8
936,104,30,54,14,3.494678026548527,16
937,28,28,75,12,3.4918386377108077,16
938,13,26,46,12,3.486840246607125,14
939,91,21,107,9,3.4865542533194995,12
940,77,14,5,6,3.480454936343112,8
941,107,27,70,12,3.4762459421221585,15
942,87,19,57,8,3.4671223806093527,11
943,60,12,54,5,3.460690267205338,7
944,33,23,5,11,3.454327509177194,12
945,97,15,57,7,3.4435443466893796,8
946,25,31,65,13,3.4427294654012592,18
947,75,10,102,4,3.4391155267314995,6
948,50,17,114,7,3.4384941344916844,10
949,8,19,60,8,3.433794688754681,11
950,86,17,32,8,3.4193017987895304,9
951,97,29,106,14,3.405040715668709,15
952,80,16,37,7,3.388891253141482,9
953,75,10,27,3,3.376430309475496,7
954,16,21,62,9,3.365085356146172,12
955,111,18,55,8,3.3639060416227924,10
956,14,22,8,9,3.3634201583462158,13
957,40,15,104,6,3.3563957271680995,9
958,20,10,9,4,3.353443346624384,6
959,107,49,63,24,3.3499780501079752,25
960,75,13,33,5,3.342736023465548,8
961,70,17,97,8,3.3275523495851074,9
962,70,16,95,8,3.3075112398485507,8
963,74,18,109,7,3.304665096761529,11
964,4,15,13,6,3.301284260714821,9
965,71,10,50,4,3.300812706273156,6
966,4,13,88,6,3.2977741970887187,7
967,114,13,67,6,3.2746706512348434,7
968,86,67,54,31,3.267084016126874,36
969,87,24,46,12,3.2638916320639506,12
970,86,72,84,36,3.2610166651310086,36
971,107,42,104,18,3.2593707515816175,24
972,100,20,5,9,3.2459231331204834,11
973,11,25,20,10,3.2452743370759327,15
974,98,21,107,9,3.2400464365095067,12
975,85,14,54,6,3.2397539807116327,8
976,87,15,60,7,3.2281255979592776,8
977,48,22,16,9,3.2275182027863907,13
978,14,11,88,5,3.2206098277423347,6
979,46,33,28,13,3.2202528928001883,20
980,99,15,30,7,3.2133273586495648,8
981,86,70,8,33,3.1963852247420705,37
982,99,24,13,11,3.1869164042235205,13
983,57,11,41,4,3.1749646912296132,7
984,90,14,74,5,3.1680613510289204,9
985,87,19,99,8,3.1631366718648337,11
986,86,14,68,7,3.133066225848466,7
987,76,23,87,10,3.1274467361579923,13
988,15,11,54,5,3.125295121676584,6
989,16,62,8,28,3.121965341438391,34
990,11,58,86,27,3.112044345322186,31
991,13,38,86,16,3.1082263132375565,22
992,65,12,44,6,3.103105872794513,6
993,51,10,49,5,3.100763983634862,5
994,46,16,76,7,3.098423830248307,9
995,107,17,34,8,3.094116876854979,9
996,107,54,37,24,3.0889742478948055,30
997,16,47,54,21,3.0845359014675826,26
998,86,44,70,21,3.0825623519720904,23
999,20,10,7,5,3.0640476403764336,5
1000,48,14,55,6,3.06362691776684,8
1001,96,28,88,14,3.0532343196114033,14
1002,16,18,40,9,3.044388586373835,9
1003,38,13,96,6,3.0422152322461717,7
1004,84,21,48,9,3.0347277834877127,12
1005,16,59,7,29,3.033715236273308,30
1006,75,15,84,7,3.030584614121957,8
1007,88,12,35,5,3.025152390831946,7
1008,86,38,90,17,3.0187903582223568,21
1009,16,36,50,16,3.0174987001576703,20
1010,97,12,102,5,2.9943230050472285,7
1011,10,12,84,5,2.980259678929738,7
1012,60,22,86,10,2.974380138242989,12
1013,104,22,83,9,2.957808958542738,13
1014,102,18,74,8,2.9546185397660167,10
1015,108,12,50,5,2.950628355195833,7
1016,86,28,17,14,2.94742778634219,14
1017,20,18,95,8,2.944277541841498,10
1018,41,25,88,11,2.9288399377982643,14
1019,7,14,63,7,2.9237025109009593,7
1020,97,12,98,5,2.9183345258744944,7
1021,11,30,88,14,2.9177725470173828,16
1022,14,15,51,6,2.907372171253044,9
1023,41,19,7,9,2.9070390784446865,10
1024,91,19,37,9,2.9050960547005245,10
1025,55,27,75,15,2.904794511919862,12
1026,65,34,54,16,2.8953366313044886,18
1027,16,22,17,9,2.869944125440124,13
1028,8,27,65,13,2.8686043240056103,14
1029,106,35,50,15,2.831920617680734,20
1030,86,41,46,18,2.830781053281954,23
1031,53,15,5,6,2.8127273883472763,9
1032,104,46,16,22,2.8115384206501455,24
1033,99,15,41,7,2.8081672918617278,8
1034,79,15,50,6,2.7998338113931376,9
1035,88,10,6,4,2.7938858775082784,6
1036,97,12,50,6,2.790325042456097,6
1037,20,45,37,21,2.7863088238660265,24
1038,8,36,104,17,2.7794749735414084,19
1039,5,11,10,6,2.7716738654503197,5
1040,106,28,51,13,2.7648760215311223,15
1041,14,15,11,6,2.753683750814255,9
1042,25,18,55,8,2.7487856444546024,10
1043,20,15,30,7,2.7449376883217553,8
1044,14,16,84,7,2.744202009506242,9
1045,87,13,49,7,2.72297640844502,6
1046,8,16,9,9,2.7202876219421603,7
1047,114,16,17,7,2.719280388586698,9
1048,25,24,109,11,2.7042458891329653,13
1049,25,20,40,9,2.7027461241955444,11
1050,106,20,75,11,2.7013899336380005,9
1051,53,10,88,4,2.689811189608373,6
1052,98,17,54,8,2.6894762284984193,9
1053,86,38,109,18,2.6863032709088173,20
1054,41,10,95,4,2.6830813022403386,6
1055,87,26,95,12,2.675044461128034,14
1056,9,14,63,6,2.6733547841533496,8
1057,50,54,54,25,2.6642861928732797,29
1058,74,13,91,6,2.658254293210725,7
1059,57,13,55,7,2.632537302026136,6
1060,63,27,39,11,2.625474329803914,16
1061,34,10,76,5,2.615955033214912,5
1062,104,58,5,28,2.6004345805983844,30
1063,39,23,5,11,2.5977698137373055,12
1064,104,12,80,6,2.5977540631792615,6
1065,75,21,39,10,2.5872280072187883,11
1066,80,24,28,11,2.5705556034476817,13
1067,11,10,69,4,2.569037957161563,6
1068,104,14,18,6,2.5675980717945746,8
1069,83,10,63,6,2.557624644664858,4
1070,86,14,14,7,2.5565201304900333,7
1071,28,61,5,29,2.542560027661774,32
1072,54,21,114,11,2.5423821876282777,10
1073,86,84,87,41,2.5372872021188564,43
1074,65,11,29,6,2.532947366601927,5
1075,76,15,109,6,2.5285469015591207,9
1076,9,11,70,5,2.52289159162539,6
1077,13,20,50,9,2.522197701773956,11
1078,55,21,90,11,2.5152743292271547,10
1079,13,19,75,9,2.5118169216050754,10
1080,87,35,50,17,2.502233845486583,18
1081,37,18,109,8,2.501013404341532,10
1082,11,20,48,9,2.499763597895506,11
1083,27,27,13,12,2.499093122358843,15
1084,8,39,20,18,2.4774464429650913,21
1085,71,11,55,6,2.4721885502593697,5
1086,65,20,97,9,2.4698176968468433,11
1087,51,15,30,8,2.4603515813652925,7
1088,46,48,5,21,2.452279517290662,27
1089,32,10,50,6,2.444054190716271,4
1090,20,17,97,8,2.4355837212433697,9
1091,50,22,65,10,2.433173259676228,12
1092,25,21,51,10,2.4239825495786027,11
1093,109,11,99,5,2.4195174025010595,6
1094,68,10,87,4,2.4148822632943054,6
1095,110,13,86,6,2.4084031140746345,7
1096,25,17,70,8,2.405943954843893,9
1097,86,54,55,25,2.405503961057593,29
1098,65,20,11,10,2.4041709855128395,10
1099,93,14,84,6,2.3958694367553783,8
1100,20,20,109,8,2.3908375286297607,12
1101,13,15,17,6,2.385258769650859,9
1102,55,37,106,16,2.381056579834337,21
1103,15,20,25,8,2.380758889536655,12
1104,28,11,111,5,2.3714488772921674,6
1105,16,42,13,19,2.361745386228137,23
1106,99,23,5,11,2.3616219022642833,12
1107,48,14,109,6,2.3615030071790217,8
1108,89,13,50,7,2.3503255484443533,6
1109,33,12,11,7,2.336303729576231,5
1110,107,16,109,6,2.3343938372579833,10
1111,7,18,28,8,2.3136681132824983,10
1112,39,19,95,9,2.3101750660962725,10
1113,106,36,96,16,2.2984565902488905,20
1114,23,15,41,7,2.2958670497181775,8
1115,54,35,51,17,2.268252349175247,18
1116,28,66,96,31,2.267406944603933,35
1117,16,21,15,9,2.2411165435882596,12
1118,7,13,74,4,2.2401456956971044,9
1119,64,13,39,6,2.2365737728991255,7
1120,76,23,8,11,2.22939302069529,12
1121,25,15,18,6,2.226162005429353,9
1122,28,16,100,7,2.2255414738387724,9
1123,16,59,5,25,2.2215317914987227,34
1124,28,10,3,4,2.2170154466950467,6
1125,86,28,2,14,2.2092021993038244,14
1126,37,24,84,11,2.201223464549896,13
1127,8,23,48,10,2.2004165749645987,13
1128,7,12,50,6,2.195980984658592,6
1129,96,11,14,5,2.19268862994012,6
1130,65,15,60,6,2.191930835573038,9
1131,8,64,74,28,2.186622040651489,36
1132,46,16,17,8,2.1770511157595913,8
1133,51,14,98,6,2.1722912157052283,8
1134,87,57,107,27,2.1641887273769376,30
1135,23,10,29,5,2.1610971150686167,5
1136,46,17,63,9,2.154361145113281,8
1137,18,15,39,7,2.1449904609285464,8
1138,109,16,50,8,2.1420450648202105,8
1139,73,14,106,7,2.139958358931589,7
1140,70,13,93,6,2.134945244153538,7
1141,25,15,84,7,2.1183956865956017,8
1142,28,11,62,5,2.1163406025492417,6
1143,13,18,95,8,2.1130710978930116,10
1144,87,36,63,18,2.11057231546335,18
1145,99,13,36,5,2.1060966314234904,8
1146,13,24,23,13,2.105616043479205,11
1147,91,15,75,10,2.0918744194384895,5
1148,40,10,106,5,2.0918702037357386,5
1149,39,35,55,16,2.088204289084267,19
1150,82,10,63,5,2.077975861296688,5
1151,57,15,46,7,2.0747037466091505,8
1152,17,33,37,17,2.074016126105244,16
1153,1,13,107,6,2.0486222830232985,7
1154,13,12,31,5,2.042507451868324,7
1155,99,16,15,7,2.0375168850995924,9
1156,15,12,7,6,2.0342255339967052,6
1157,65,37,13,18,2.0285415050287248,19
1158,16,11,31,6,2.028207286352526,5
1159,28,34,25,14,2.022535031748216,20
1160,76,23,70,11,2.0205668013908826,12
1161,87,15,80,7,2.0147611154988563,8
1162,88,20,60,11,1.9996645320419948,9
1163,99,13,95,6,1.999090870069161,7
1164,84,10,35,5,1.9965083140622215,5
1165,16,18,27,7,1.9941976477317407,11
1166,96,33,55,16,1.989798906889312,17
1167,80,22,54,11,1.9846848745693513,11
1168,8,37,51,18,1.9832438352035424,19
1169,2,12,75,5,1.9694128550530172,7
1170,106,32,104,14,1.9617336454162033,18
1171,106,19,17,8,1.9601546930788782,11
1172,46,13,65,5,1.954276200124088,8
1173,78,12,86,6,1.9501675555072022,6
1174,106,34,70,15,1.9471218681408475,19
1175,9,21,28,9,1.9469436859995626,12
1176,25,15,57,7,1.9367936004868358,8
1177,15,18,88,8,1.9314209078738165,10
1178,87,30,84,14,1.9310332903828065,16
1179,109,46,5,23,1.9180924475071917,23
1180,99,11,76,6,1.9173589523208343,5
1181,30,14,96,7,1.9170201840499577,7
1182,41,19,25,7,1.9107620322730527,12
1183,38,14,63,7,1.9076233392554158,7
1184,74,14,108,7,1.8987503296630384,7
1185,87,15,40,7,1.8974830454088703,8
1186,5,26,91,11,1.892251700304698,15
1187,98,18,37,9,1.8817953145609947,9
1188,20,15,76,8,1.8717042450890158,7
1189,25,26,97,12,1.8716628962679254,14
1190,74,13,17,6,1.8676704113074118,7
1191,37,44,28,20,1.8670737685584553,24
1192,37,95,5,46,1.8654288703425719,49
1193,2,17,84,8,1.8594432529031952,9
1194,73,11,55,5,1.8573977966447683,6
1195,34,12,106,5,1.8480424044178243,7
1196,37,46,51,24,1.8410186071468577,22
1197,40,22,60,11,1.8408365470225005,11
1198,70,26,65,11,1.8323643623221424,15
1199,106,12,53,6,1.8267359567370767,6
1200,76,19,11,8,1.8216432158181923,11
1201,102,13,99,6,1.8212893413036875,7
1202,50,15,34,7,1.820603368783122,8
1203,106,38,88,16,1.8099801281733559,22
1204,2,20,37,10,1.7943143656917857,10
1205,55,11,18,6,1.788615977764045,5
1206,30,13,104,6,1.7857310633357768,7
1207,37,25,90,12,1.7816453937181782,13
1208,65,46,63,22,1.7811405519098917,24
1209,96,55,107,25,1.7781061515399443,30
1210,65,31,74,15,1.776067930016647,16
1211,49,29,88,14,1.7730397136126732,15
1212,28,23,18,11,1.7613770268769071,12
1213,84,26,70,12,1.7530345342228948,14
1214,74,10,88,6,1.7508321707014929,4
1215,79,10,107,4,1.7505887367760633,6
1216,104,23,39,11,1.7441535870217966,12
1217,23,23,7,11,1.7346538386530383,12
1218,17,21,54,11,1.7265825670932489,10
1219,95,25,28,11,1.7143083531485523,14
1220,74,10,85,5,1.7134982697618455,5
1221,84,13,76,6,1.710890300241341,7
1222,13,18,18,9,1.7075203185702348,9
1223,2,39,8,19,1.7073474976583685,20
1224,86,14,33,6,1.6956445150868669,8
1225,23,25,107,12,1.6891414314271875,13
1226,76,29,96,13,1.6762730706442965,16
1227,96,14,73,7,1.6753693979758282,7
1228,75,22,63,10,1.6741421660565274,12
1229,50,21,51,10,1.6692438377057117,11
1230,32,11,109,6,1.6660133397695764,5
1231,70,21,51,11,1.6576236692163893,10
1232,50,15,98,7,1.6510802555940483,8
1233,104,22,109,11,1.6502649308535278,11
1234,54,53,107,25,1.641034578576416,28
1235,39,14,70,6,1.6321471533249148,8
1236,55,49,88,22,1.6154630922330864,27
1237,63,25,70,12,1.612262611699524,13
1238,106,19,100,8,1.5940255180411809,11
1239,84,18,80,8,1.570942028221592,10
1240,70,11,90,5,1.5691735166520109,6
1241,13,22,107,11,1.5668342872098746,11
1242,99,17,86,7,1.5599487016522906,10
1243,63,25,25,11,1.5585310603907387,14
1244,106,19,83,8,1.5311768047912764,11
1245,86,21,62,10,1.5281295682123723,11
1246,35,14,37,7,1.523131742310598,7
1247,39,11,4,5,1.5205153281631296,6
1248,104,36,65,17,1.5181384599531649,19
1249,16,17,2,8,1.5157503924432267,9
1250,46,12,55,5,1.5148590180899557,7
1251,17,19,50,10,1.5019673025812583,9
1252,51,27,17,12,1.500831096784026,15
1253,16,45,74,21,1.495905444054435,24
1254,23,20,65,10,1.4946774932229225,10
1255,102,16,106,8,1.4908896648943566,8
1256,75,12,30,6,1.490246205145315,6
1257,50,37,11,17,1.4845042363589207,20
1258,65,12,12,6,1.4844923765651536,6
1259,99,20,60,10,1.4816441766557447,10
1260,20,28,16,12,1.47224219682996,16
1261,28,14,89,6,1.4639788382157592,8
1262,77,10,39,5,1.436103812438681,5
1263,91,12,54,6,1.4331424659599215,6
1264,106,14,110,7,1.4258595725562953,7
1265,16,18,33,7,1.4232617531165934,11
1266,25,16,53,8,1.421288083238889,8
1267,106,20,109,9,1.4211012661720264,11
1268,74,10,98,5,1.4177496992788108,5
1269,102,15,11,6,1.4114820984859568,9
1270,97,22,16,12,1.3979983875298154,10
1271,25,59,16,28,1.3929676943202622,31
1272,30,33,86,15,1.388719766476398,18
1273,83,19,97,10,1.3860983501952917,9
1274,11,48,28,24,1.3816823064618553,24
1275,23,35,16,16,1.3809393198821973,19
1276,65,11,9,6,1.3759205808986494,5
1277,86,17,85,8,1.3738528392472165,9
1278,90,11,76,6,1.3711097869836062,5
1279,90,27,16,11,1.3684865558785828,16
1280,25,26,30,14,1.363384718034577,12
1281,55,41,65,21,1.3596888988234999,20
1282,8,63,28,29,1.3532960511779597,34
1283,23,31,86,14,1.3500249319326687,17
1284,79,17,28,8,1.3443965025775713,9
1285,8,66,37,32,1.3357403383797626,34
1286,23,13,54,6,1.3347092168121752,7
1287,74,13,18,7,1.3305263344945655,6
1288,88,14,9,7,1.3211619954078182,7
1289,40,14,63,7,1.3195788402903086,7
1290,53,13,13,7,1.3187814754902416,6
1291,10,16,8,7,1.3145513780375315,9
1292,16,46,63,22,1.3132664549294761,24
1293,70,10,102,6,1.3043211125718095,4
1294,106,16,48,8,1.2966873109190276,8
1295,63,75,86,34,1.2933604425387026,41
1296,50,13,30,6,1.292067308789795,7
1297,62,10,76,5,1.2686993930037311,5
1298,84,37,96,19,1.2684027154450666,18
1299,114,24,20,11,1.2632782432832785,13
1300,5,48,96,22,1.2619423892942796,26
1301,65,12,14,6,1.2593828148312758,6
1302,11,44,107,21,1.2577214098422742,23
1303,109,19,84,9,1.24524860607484,10
1304,97,29,74,14,1.2392803621066373,15
1305,97,21,88,11,1.2286481129273583,10
1306,13,44,55,21,1.2182991378470924,23
1307,75,30,51,15,1.2134649542248057,15
1308,51,36,87,17,1.2011056504974047,19
1309,86,83,28,39,1.1902605397684778,44
1310,107,36,106,18,1.1822590132187447,18
1311,57,14,28,7,1.1812096036740403,7
1312,88,34,51,16,1.180050340103716,18
1313,11,44,16,19,1.177294379910833,25
1314,88,19,93,10,1.1761331934222983,9
1315,70,37,16,19,1.170711127907956,18
1316,95,15,23,8,1.1631694059656514,7
1317,107,61,5,30,1.1584571886847488,31
1318,11,12,60,5,1.1563251997247104,7
1319,95,24,25,12,1.1500011217406825,12
1320,20,14,48,6,1.1319086574299344,8
1321,99,13,65,6,1.1192282087860783,7
1322,16,57,65,27,1.1090991687369163,30
1323,69,11,51,6,1.104249720135501,5
1324,6,15,16,8,1.100006398241832,7
1325,83,16,109,9,1.0939664342434448,7
1326,86,67,20,32,1.090808542947844,35
1327,31,11,75,5,1.087574290084929,6
1328,111,11,8,6,1.0802670243020827,5
1329,83,33,55,17,1.0771475436917035,16
1330,106,82,86,41,1.0754316989425197,41
1331,67,20,37,9,1.0707700527635258,11
1332,84,59,107,29,1.0684618045247287,30
1333,39,14,20,8,1.0673965411691178,6
1334,41,11,70,5,1.0620421732370808,6
1335,33,11,13,5,1.0579343494015332,6
1336,57,10,104,3,1.055650316374437,7
1337,75,17,70,7,1.051709496700435,10
1338,80,10,95,5,1.0516970090952047,5
1339,16,23,49,10,1.0511839451073195,13
1340,8,62,88,30,1.0493835461327228,32
1341,33,16,28,9,1.0436942408383045,7
1342,75,11,97,4,1.030494154538931,7
1343,23,14,60,6,1.0169002822045776,8
1344,20,23,80,11,1.0138169865719238,12
1345,75,21,74,9,1.010070693167421,12
1346,20,22,70,11,1.0037779537681712,11
1347,107,13,14,7,0.9920091994330184,6
1348,106,67,28,32,0.9916026418837893,35
1349,96,44,87,22,0.9639736076499449,22
1350,114,43,107,21,0.9603997349614093,22
1351,14,14,5,6,0.9561035605846475,8
1352,104,27,7,13,0.9506893378874405,14
1353,87,38,74,18,0.9489215682392524,20
1354,37,20,76,11,0.942629410207245,9
1355,88,13,43,7,0.9387842709912209,6
1356,49,12,8,5,0.934404378662043,7
1357,8,32,93,16,0.929819616045558,16
1358,25,22,83,10,0.9290503981463761,12
