,againstHero,games,hero,losses,shift,wins
1488,75,43,9,17,5.6326941278183265,26
1489,15,11,6,4,5.630932126309074,7
1490,78,16,20,7,5.6294679305494935,9
1491,86,28,73,13,5.62531345595925,15
1492,5,21,17,7,5.625033929201379,14
1493,19,10,5,4,5.623378775596127,6
1494,9,24,84,10,5.622843694169622,14
1495,95,26,50,11,5.619957219349123,15
1496,68,26,91,12,5.61946637277209,14
1497,30,14,90,6,5.614315415339312,8
1498,72,13,60,5,5.611432015329071,8
1499,23,11,10,5,5.611414438981715,6
1500,80,17,64,8,5.593698551425534,9
1501,43,42,86,17,5.593310242960662,25
1502,20,38,96,15,5.591064360306499,23
1503,104,49,51,18,5.589840872273169,31
1504,102,14,34,5,5.587343030075011,9
1505,89,13,53,6,5.5817208357882135,7
1506,14,14,88,6,5.580858903619985,8
1507,69,38,86,16,5.577802432439769,22
1508,20,22,44,9,5.576158683247874,13
1509,7,23,38,10,5.57543888103377,13
1510,30,12,33,4,5.573632303680849,8
1511,86,98,88,41,5.562390170991596,57
1512,107,63,20,27,5.562332766197254,36
1513,31,10,95,4,5.5581891593402775,6
1514,13,72,40,31,5.55717975004481,41
1515,13,30,95,13,5.556983808516705,17
1516,46,11,4,5,5.55622187464566,6
1517,8,44,46,20,5.553053726096314,24
1518,41,20,50,8,5.552926820113501,12
1519,69,16,54,7,5.552096999235811,9
1520,8,41,25,16,5.550067480025434,25
1521,36,53,31,23,5.548564460468652,30
1522,25,18,84,7,5.5466876181289715,11
1523,18,42,75,18,5.546579166688546,24
1524,20,22,2,9,5.544865436021075,13
1525,64,21,23,9,5.538877575953661,12
1526,16,22,14,9,5.533520092369799,13
1527,64,11,102,4,5.525256448935202,7
1528,28,33,7,13,5.522079859732702,20
1529,80,28,87,11,5.518166010205808,17
1530,27,55,65,22,5.511757537656284,33
1531,45,23,65,11,5.510611418282091,12
1532,95,19,83,7,5.510188596504647,12
1533,80,10,81,5,5.509744831821596,5
1534,32,13,109,6,5.5080518973086185,7
1535,40,14,19,5,5.507682773045995,9
1536,2,13,40,5,5.504797437287729,8
1537,44,15,64,6,5.503275136525506,9
1538,67,10,102,4,5.49724656177184,6
1539,111,27,55,11,5.4926637972483,16
1540,100,22,25,10,5.476003695191372,12
1541,31,13,74,5,5.468299370651384,8
1542,5,31,51,11,5.465657211287606,20
1543,57,13,50,5,5.460704285123116,8
1544,71,14,76,7,5.456476326439047,7
1545,75,43,71,16,5.454468163058883,27
1546,65,34,3,13,5.454446079222932,21
1547,100,31,63,14,5.452576532321479,17
1548,74,12,43,6,5.443480214511941,6
1549,85,25,84,9,5.439743670520439,16
1550,71,29,68,11,5.435653336862236,18
1551,42,13,69,6,5.432900919803646,7
1552,16,128,107,49,5.431518804017522,79
1553,104,33,63,14,5.422500590286895,19
1554,104,38,25,17,5.422383455319629,21
1555,98,27,76,11,5.421334528995661,16
1556,11,32,19,12,5.420057417715361,20
1557,4,11,58,4,5.405037105567146,7
1558,8,20,33,8,5.397787705463012,12
1559,64,40,86,17,5.391204217901304,23
1560,49,31,51,13,5.385702050111724,18
1561,100,22,109,8,5.379853421224185,14
1562,65,16,103,6,5.377768524309904,10
1563,15,25,18,10,5.370261713586338,15
1564,7,35,97,16,5.356987360153851,19
1565,81,15,65,6,5.355649781765623,9
1566,50,26,30,11,5.354360679381176,15
1567,15,12,96,5,5.353611172107393,7
1568,37,47,63,19,5.351566239537104,28
1569,68,53,53,22,5.342360173932805,31
1570,7,19,62,8,5.339510147514967,11
1571,97,14,102,5,5.335160623731844,9
1572,38,19,19,6,5.3155517588149985,13
1573,86,15,61,6,5.314125600249351,9
1574,41,28,3,9,5.308183069174531,19
1575,3,13,98,7,5.306424260089196,6
1576,58,13,47,5,5.30548176696703,8
1577,12,18,8,7,5.299832726924706,11
1578,10,15,87,6,5.299026363997259,9
1579,99,21,86,8,5.291638236148403,13
1580,14,19,28,7,5.288795345484194,12
1581,100,50,27,22,5.2876243637585665,28
1582,62,13,109,7,5.284405260681885,6
1583,56,11,88,5,5.280224334897691,6
1584,13,23,62,10,5.279557581763118,13
1585,45,15,87,6,5.278722468966396,9
1586,104,42,50,17,5.274159989604431,25
1587,51,42,109,15,5.273970080829758,27
1588,28,11,92,4,5.26619903758234,7
1589,86,55,75,25,5.26427494208678,30
1590,107,67,104,28,5.260319067961473,39
1591,34,11,1,3,5.259854618241473,8
1592,35,11,31,5,5.255104723881263,6
1593,85,14,65,6,5.254482148208556,8
1594,102,21,51,9,5.246852253062099,12
1595,25,26,40,11,5.242222631716463,15
1596,52,14,16,6,5.238731564661996,8
1597,91,21,25,9,5.236778929543691,12
1598,9,12,23,5,5.231512665759894,7
1599,35,11,5,5,5.226534281744142,6
1600,92,23,39,11,5.22393109782644,12
1601,54,54,106,25,5.222938310920249,29
1602,16,111,65,47,5.221714128591706,64
1603,40,22,37,10,5.2189812618502875,12
1604,20,18,76,9,5.218902337593747,9
1605,19,17,81,7,5.218113087589112,10
1606,69,14,8,6,5.216534828858885,8
1607,33,12,91,6,5.213867650447791,6
1608,50,22,109,9,5.207842202449344,13
1609,63,21,43,9,5.207688448634706,12
1610,16,106,7,46,5.201721932894633,60
1611,16,36,53,14,5.201094174764711,22
1612,64,26,8,10,5.1977394093405085,16
1613,46,25,39,13,5.196853389468722,12
1614,104,18,80,8,5.194103195079234,10
1615,40,13,113,5,5.193726392686624,8
1616,6,10,71,4,5.193692278292729,6
1617,23,14,43,6,5.1891207532463,8
1618,75,17,97,7,5.183439015487436,10
1619,86,58,104,25,5.1756496993233485,33
1620,27,10,80,4,5.166088753800779,6
1621,65,29,96,13,5.165027076154164,16
1622,91,11,56,5,5.1601828143932735,6
1623,98,13,93,6,5.160023067123591,7
1624,67,12,5,5,5.159840528973067,7
1625,35,16,28,8,5.153123660542302,8
1626,106,24,9,10,5.150083731218861,14
1627,11,13,97,6,5.149154391162879,7
1628,27,55,86,23,5.148010188474065,32
1629,27,48,49,20,5.142147981794253,28
1630,13,41,54,17,5.138755413865322,24
1631,72,17,8,8,5.13781996064983,9
1632,36,21,3,8,5.136055944816986,13
1633,40,30,58,14,5.133397385337812,16
1634,64,14,33,5,5.132334361355246,9
1635,75,18,4,7,5.112428644465592,11
1636,30,10,1,4,5.107240382060611,6
1637,9,30,54,13,5.106575143785501,17
1638,55,23,70,10,5.1032220329288345,13
1639,28,13,108,6,5.102919930198642,7
1640,90,23,65,11,5.084911236528136,12
1641,8,70,87,30,5.084902312273525,40
1642,32,10,20,3,5.082163415292109,7
1643,3,23,64,10,5.079848362911411,13
1644,47,16,28,7,5.079195021327368,9
1645,104,38,100,16,5.075921827905521,22
1646,41,27,109,10,5.069522776777775,17
1647,41,10,61,4,5.060781095904467,6
1648,7,16,10,7,5.060407065651958,9
1649,95,20,75,8,5.050260152484931,12
1650,63,15,85,7,5.044437930195333,8
1651,39,31,38,13,5.039769505176328,18
1652,43,18,84,8,5.034570350714234,10
1653,20,24,41,11,5.031440077185285,13
1654,94,36,87,16,5.028702412089722,20
1655,13,49,64,23,5.026699897179315,26
1656,108,30,51,13,5.016985241457159,17
1657,100,70,51,33,5.015922452625674,37
1658,7,100,88,43,5.012449658177523,57
1659,112,17,94,6,5.010192110959217,11
1660,72,17,17,7,5.00861905737698,10
1661,102,13,83,5,5.0053275745844825,8
1662,93,26,5,10,5.004460526821323,16
1663,7,41,106,20,5.003800212982272,21
1664,74,15,71,7,4.993812181109021,8
1665,50,23,31,10,4.99199978599778,13
1666,63,19,94,8,4.988953899876626,11
1667,80,34,55,16,4.987967529735275,18
1668,80,10,44,5,4.9735414138069105,5
1669,98,11,23,5,4.969965161139006,6
1670,27,21,114,9,4.967571693509977,12
1671,96,23,90,9,4.963939687748078,14
1672,76,44,107,16,4.963511886446058,28
1673,85,10,64,4,4.962701184974938,6
1674,64,33,41,13,4.951397157092105,20
1675,20,12,100,5,4.9486843519072865,7
1676,56,19,68,9,4.94813216675333,10
1677,76,14,18,6,4.948055179076069,8
1678,48,35,87,14,4.946418242596833,21
1679,80,29,106,12,4.946009667025365,17
1680,39,23,81,9,4.943832581007466,14
1681,40,15,78,5,4.942465399220729,10
1682,93,27,28,10,4.941127481170006,17
1683,49,11,71,5,4.940945789460408,6
1684,62,18,9,8,4.931496627802286,10
1685,114,22,9,7,4.931319071415342,15
1686,86,40,36,17,4.927433251240005,23
1687,100,77,107,36,4.925676488158576,41
1688,74,56,106,24,4.924754963776778,32
1689,47,14,100,6,4.90930211478642,8
1690,18,11,29,4,4.9072911901611045,7
1691,38,12,28,6,4.907164394244691,6
1692,15,32,11,13,4.9040772238924895,19
1693,9,15,29,6,4.900194767905049,9
1694,38,14,54,6,4.897121063973306,8
1695,11,24,102,11,4.8933993430696106,13
1696,23,16,77,7,4.892331871891681,9
1697,75,47,51,21,4.890410363576286,26
1698,39,10,101,4,4.889741278103363,6
1699,30,53,19,22,4.884651595572227,31
1700,69,11,95,4,4.882909765417961,7
1701,16,75,100,31,4.877844723739102,44
1702,23,44,88,17,4.876485476342163,27
1703,100,17,84,6,4.87641516703203,11
1704,88,26,57,12,4.870812248870149,14
1705,13,20,79,8,4.869950872786802,12
1706,29,11,1,4,4.86693457558879,7
1707,37,54,106,25,4.865641247327302,29
1708,5,10,89,3,4.86246564090175,7
1709,52,12,107,4,4.861262849981809,8
1710,81,24,3,10,4.860040341211912,14
1711,100,31,112,14,4.858414274039212,17
1712,58,38,107,15,4.857008495705362,23
1713,77,11,114,5,4.854209160918298,6
1714,100,11,79,4,4.852268357181291,7
1715,97,12,32,5,4.851459349576839,7
1716,39,17,83,7,4.845386042652696,10
1717,83,20,64,9,4.840996077098241,11
1718,94,17,109,8,4.837565167214331,9
1719,8,15,67,6,4.831909846155583,9
1720,60,31,15,14,4.829771814846705,17
1721,41,13,90,6,4.828201040811693,7
1722,65,47,9,19,4.826128695703039,28
1723,31,19,25,9,4.823839301099763,10
1724,14,15,54,5,4.820525855929132,10
1725,30,58,107,24,4.820148690247347,34
1726,74,11,85,5,4.812388004493803,6
1727,6,12,106,5,4.810944704219048,7
1728,2,25,106,11,4.808494527305082,14
1729,75,44,88,18,4.804702938088107,26
1730,1,16,12,7,4.804302234326601,9
1731,16,11,56,4,4.8021414027227,7
1732,75,22,96,7,4.801381492311931,15
1733,34,14,88,6,4.799596567728287,8
1734,7,23,46,8,4.79766101758117,15
1735,111,11,25,5,4.797175922879397,6
1736,52,13,20,5,4.795236183864801,8
1737,9,17,1,9,4.794059502939978,8
1738,72,22,11,10,4.791454611057335,12
1739,97,24,76,11,4.789197045000655,13
1740,76,33,5,14,4.788314400539968,19
1741,72,22,87,10,4.7870712017642,12
1742,15,25,81,11,4.783657780343267,14
1743,9,12,5,5,4.777710715122403,7
1744,30,17,108,7,4.7770363391373785,10
1745,107,43,3,20,4.775366827633262,23
1746,33,14,23,6,4.772846471482118,8
1747,9,10,37,4,4.7723167368365935,6
1748,90,13,70,6,4.771084444295362,7
1749,12,15,31,7,4.770632464521183,8
1750,47,22,86,9,4.769863633036535,13
1751,55,16,94,7,4.767452995148861,9
1752,76,23,60,8,4.763967746356446,15
1753,55,12,79,5,4.763372141256469,7
1754,93,16,50,6,4.755526241513054,10
1755,7,23,50,10,4.754905099968965,13
1756,90,30,5,12,4.752640516818983,18
1757,25,16,77,7,4.745845616411638,9
1758,87,42,41,18,4.740822182406322,24
1759,34,23,30,10,4.7385268256976865,13
1760,13,82,55,35,4.7339588356712445,47
1761,6,11,46,5,4.730994669309113,6
1762,15,14,75,5,4.729161606780822,9
1763,104,15,19,6,4.727279201467324,9
1764,20,23,46,8,4.708713070266485,15
1765,16,36,84,15,4.697024903080797,21
1766,71,16,5,7,4.686451238703377,9
1767,40,51,39,21,4.685059105758996,30
1768,109,19,38,7,4.6680162036882455,12
1769,25,15,47,7,4.655390231832646,8
1770,63,62,54,26,4.652017262215903,36
1771,27,13,79,6,4.651583262533671,7
1772,15,16,1,6,4.649350840919029,10
1773,63,39,96,15,4.649023449526137,24
1774,73,14,13,6,4.642713338622983,8
1775,48,13,25,6,4.64169889765536,7
1776,80,11,69,5,4.638884395252678,6
1777,73,19,109,8,4.637139105733967,11
1778,60,22,25,10,4.636282806493916,12
1779,106,15,110,7,4.633960085739299,8
1780,65,13,89,6,4.632113459581728,7
1781,51,15,92,7,4.630319337525281,8
1782,100,37,88,15,4.625717286575204,22
1783,72,10,40,4,4.6161082317709115,6
1784,85,20,68,7,4.615895850726342,13
1785,13,21,96,9,4.608058597276482,12
1786,37,72,86,32,4.607837359690983,40
1787,38,15,18,7,4.6074157564111795,8
1788,47,19,15,9,4.604035929127641,10
1789,19,14,102,5,4.6003035981048885,9
1790,50,32,96,14,4.592653394244439,18
1791,78,26,54,11,4.592600537057518,15
1792,43,23,109,9,4.586954614642428,14
1793,28,25,71,10,4.584215619303489,15
1794,99,16,65,7,4.579704538683142,9
1795,7,23,58,11,4.575034525669344,12
1796,29,25,30,10,4.574707788387837,15
1797,39,56,60,25,4.573736342935889,31
1798,99,14,95,6,4.572737764013027,8
1799,99,16,104,8,4.5627492392393,8
1800,74,23,109,9,4.562525277723523,14
1801,43,18,5,8,4.5592775438308895,10
1802,70,15,23,7,4.554568026577778,8
1803,83,15,46,7,4.551826612706301,8
1804,99,18,15,7,4.551461310618723,11
1805,106,23,75,11,4.532198108241345,12
1806,50,71,28,30,4.530365152854881,41
1807,13,19,48,8,4.529838045170983,11
1808,109,14,22,6,4.529025632355463,8
1809,61,17,60,8,4.527394085824659,9
1810,11,85,86,37,4.5261298735839475,48
1811,54,64,51,28,4.522639648916932,36
1812,74,23,50,10,4.520207268757788,13
1813,49,18,112,8,4.517911222226066,10
1814,23,41,87,17,4.512300706037799,24
1815,76,12,69,4,4.499300236532236,8
1816,13,68,46,28,4.4975404191418,40
1817,55,47,60,21,4.496007919155317,26
1818,58,21,39,9,4.494576390875354,12
1819,93,15,37,6,4.493445665639034,9
1820,27,57,3,25,4.489885905594607,32
1821,65,50,40,22,4.488092661947342,28
1822,7,46,64,21,4.481240056988839,25
1823,100,30,7,13,4.479542671667203,17
1824,56,12,8,5,4.475636615156396,7
1825,95,33,107,15,4.475609109265348,18
1826,62,26,3,11,4.4730367718288155,15
1827,96,31,25,14,4.4728328775528,17
1828,91,10,57,5,4.468260927215541,5
1829,37,18,32,8,4.466542082918521,10
1830,77,11,97,4,4.4549011553839994,7
1831,50,12,73,4,4.454782630059153,8
1832,95,44,16,20,4.453378575583387,24
1833,95,15,109,6,4.444131433700797,9
1834,23,14,20,6,4.42777867543601,8
1835,57,11,98,5,4.422154501358108,6
1836,99,30,13,13,4.420966828834258,17
1837,13,42,77,18,4.419681112621033,24
1838,71,29,87,13,4.418670539958073,16
1839,29,17,23,8,4.418393467914156,9
1840,7,64,53,28,4.416213736910661,36
1841,50,24,64,11,4.4155104994189385,13
1842,34,16,76,8,4.406030161353482,8
1843,71,14,108,6,4.402422140240549,8
1844,16,22,2,9,4.395353237879593,13
1845,12,12,64,5,4.3938981464127,7
1846,76,22,19,9,4.386086507050424,13
1847,99,10,54,4,4.3797228746123675,6
1848,87,33,25,15,4.379098196808542,18
1849,49,24,8,10,4.374514809997584,14
1850,55,24,9,10,4.371040618945099,14
1851,55,13,58,6,4.369004483506264,7
1852,40,23,23,10,4.368423326803309,13
1853,74,15,9,6,4.367415226980942,9
1854,49,17,70,8,4.3647916761077115,9
1855,95,20,23,9,4.3618962627692595,11
1856,64,31,71,12,4.35947313780117,19
1857,19,11,83,5,4.3593981927010494,6
1858,76,24,39,9,4.354774512936871,15
1859,28,30,48,13,4.353346769104992,17
1860,65,16,6,7,4.346168811124812,9
1861,70,29,65,11,4.343984179663613,18
1862,34,20,48,9,4.343261719849951,11
1863,12,10,76,5,4.3418913384635776,5
1864,60,12,22,5,4.334241842742782,7
1865,95,19,41,8,4.332143979792177,11
1866,15,15,103,7,4.31675719046778,8
1867,4,22,40,10,4.316643149060896,12
1868,70,14,71,7,4.315612188206775,7
1869,11,53,88,22,4.315288914266512,31
1870,104,27,98,14,4.313899934387766,13
1871,97,23,17,10,4.3134285513049555,13
1872,76,13,90,5,4.309550016746244,8
1873,109,26,34,11,4.309386624307546,15
1874,76,25,27,10,4.309374544754861,15
1875,31,10,8,4,4.309099443279478,6
1876,100,29,78,12,4.306504123439813,17
1877,106,27,53,13,4.302319600135898,14
1878,37,45,55,21,4.301001080588836,24
1879,75,18,84,8,4.30081159040195,10
1880,25,28,54,12,4.300413553073274,16
1881,30,46,60,17,4.2917851970735095,29
1882,114,20,15,9,4.283176268910449,11
1883,19,27,57,12,4.280011891536446,15
1884,29,15,55,6,4.26601507571376,9
1885,12,13,7,6,4.264845867192969,7
1886,91,30,107,12,4.264126621091653,18
1887,30,12,72,5,4.252091187334747,7
1888,94,11,18,5,4.250781715158486,6
1889,6,10,72,5,4.248570153213718,5
1890,106,14,34,7,4.243674039664675,7
1891,16,44,71,18,4.241804878716306,26
1892,71,12,109,5,4.235965151087515,7
1893,29,11,104,5,4.232469176091455,6
1894,9,21,38,9,4.224156596688182,12
1895,71,11,44,5,4.223524348839462,6
1896,97,37,16,17,4.222715093786658,20
1897,28,29,100,12,4.221129674472951,17
1898,4,19,18,8,4.220670692754494,11
1899,17,20,63,9,4.217095300732271,11
1900,89,17,16,8,4.213846041746766,9
1901,90,28,87,12,4.209781806456323,16
1902,65,56,36,24,4.205692860728479,32
1903,108,18,74,7,4.201041319943183,11
1904,51,26,29,12,4.200611882951569,14
1905,112,12,103,5,4.192929666832579,7
1906,13,36,1,14,4.1879984611154635,22
1907,23,27,25,12,4.182190113226028,15
1908,107,53,23,24,4.172486813229872,29
1909,60,24,96,8,4.164982345638211,16
1910,83,40,5,19,4.163709904424501,21
1911,60,81,16,36,4.163560927764607,45
1912,27,24,84,11,4.156059221916357,13
1913,28,60,84,26,4.150279635735803,34
1914,99,12,17,5,4.14837583337694,7
1915,84,18,76,8,4.146116027740745,10
1916,20,13,73,5,4.146065391689569,8
1917,87,111,107,48,4.144368545454696,63
1918,100,12,95,6,4.142851413596655,6
1919,55,21,77,9,4.142542522610539,12
1920,23,49,65,23,4.1421094853825435,26
1921,53,47,71,20,4.141303557057986,27
1922,71,11,20,4,4.13643055739397,7
1923,7,51,27,23,4.136091254496649,28
1924,86,35,77,15,4.136062394176435,20
1925,58,23,87,10,4.119284370275493,13
1926,55,38,54,18,4.11778307869689,20
1927,7,12,2,5,4.115660194227726,7
1928,100,46,19,20,4.1124549471418,26
1929,97,30,63,13,4.107378727934806,17
1930,93,14,109,6,4.103558953267082,8
1931,16,54,37,24,4.101602264091046,30
1932,83,20,93,9,4.100880722204593,11
1933,30,15,62,7,4.099340749559774,8
1934,20,24,35,10,4.098728722002914,14
1935,104,33,54,15,4.09448807738149,18
1936,69,25,43,11,4.093607533799894,14
1937,80,17,39,8,4.091599339844535,9
1938,17,51,51,24,4.088673144397257,27
1939,36,11,19,5,4.088590218421688,6
1940,78,17,98,8,4.084899624702042,9
1941,100,26,55,13,4.083678379707881,13
1942,16,52,50,22,4.077728865066029,30
1943,86,117,5,51,4.074944655375778,66
1944,95,21,46,9,4.071848693893575,12
1945,60,38,8,18,4.06951058040077,20
1946,7,68,31,30,4.069172309295859,38
1947,28,38,18,18,4.067881996028203,20
1948,20,12,38,4,4.067291998076464,8
1949,43,10,95,4,4.063398320607949,6
1950,56,11,39,6,4.061429150921739,5
1951,16,35,80,14,4.054276173994346,21
1952,79,20,11,8,4.052675901080834,12
1953,14,10,20,4,4.051966837258039,6
1954,32,10,40,5,4.050021677419869,5
1955,84,12,69,5,4.04678242799089,7
1956,71,25,51,11,4.043275219347798,14
1957,54,26,49,12,4.040312701605549,14
1958,1,10,43,5,4.038976715758721,5
1959,63,41,114,15,4.037972989054352,26
1960,104,10,10,5,4.031221485043642,5
1961,71,13,47,6,4.030916530509353,7
1962,60,42,114,22,4.0291749332243,20
1963,7,31,47,13,4.025431088719289,18
1964,34,19,3,8,4.018197174307543,11
1965,39,21,96,8,4.016816457185763,13
1966,16,21,35,8,4.016361918873651,13
1967,8,20,110,8,4.013172679497404,12
1968,66,12,31,5,4.008754872558654,7
1969,30,33,71,15,4.006253796204616,18
1970,31,16,112,6,4.001730552260451,10
1971,9,18,100,7,3.99532686001692,11
1972,89,13,68,6,3.99200348329726,7
1973,30,17,102,8,3.9885406117931677,9
1974,106,12,3,5,3.9869286680549822,7
1975,88,18,6,8,3.98561022572369,10
1976,41,29,69,11,3.9797729258891983,18
1977,60,18,97,9,3.9792005525226366,9
1978,96,12,14,5,3.975747798085754,7
1979,78,15,96,6,3.961613354196041,9
1980,74,24,93,11,3.9601017688790825,13
1981,78,26,49,12,3.9527522510286133,14
1982,67,11,104,5,3.9505697623954914,6
1983,28,61,65,26,3.946950789839023,35
1984,35,19,43,9,3.946831407739413,10
1985,6,11,40,5,3.9442678680230823,6
1986,102,15,98,7,3.939114797619031,8
1987,85,15,20,7,3.9254254916442872,8
1988,5,28,2,12,3.923277825320168,16
1989,37,38,70,16,3.9227382855891664,22
1990,15,32,3,14,3.9210667133256685,18
1991,95,38,87,17,3.915668057739163,21
1992,51,50,46,22,3.9127315336646564,28
1993,30,14,52,6,3.910728614777823,8
1994,19,40,107,16,3.9042843104078524,24
1995,64,11,90,5,3.90210878186129,6
1996,102,26,37,11,3.9015784283610255,15
1997,102,15,91,7,3.9012134006248127,8
1998,72,20,100,8,3.9005304319965837,12
1999,55,30,63,14,3.9003771949657002,16
2000,51,51,84,22,3.8997018485628683,29
2001,77,13,58,6,3.8981506835692437,7
2002,28,23,57,10,3.897117570901977,13
2003,1,25,54,11,3.892988653897817,14
2004,76,19,29,10,3.891834089248111,9
2005,3,22,112,11,3.88182962585215,11
2006,41,33,104,16,3.881745214521683,17
2007,15,18,78,9,3.8743903606720744,9
2008,65,86,41,35,3.873081236904718,51
2009,74,41,63,19,3.86350929161903,22
2010,30,29,104,14,3.8618412248829026,15
2011,86,33,62,15,3.8579815466758847,18
2012,40,50,107,20,3.857060552716014,30
2013,109,12,47,5,3.856660461158829,7
2014,30,21,38,8,3.844758917902768,13
2015,18,23,31,11,3.843025830767866,12
2016,20,26,7,12,3.839940256500117,14
2017,47,11,12,5,3.8390154161535577,6
2018,38,13,46,5,3.833859769343221,8
2019,16,45,109,19,3.833289533054693,26
2020,7,44,55,18,3.8332053851440007,26
2021,91,26,13,12,3.831748260733109,14
2022,4,11,3,5,3.825046392091852,6
2023,62,19,60,9,3.822113325977996,10
2024,16,31,79,13,3.819316250104341,18
2025,5,28,91,11,3.8146250930665166,17
2026,110,16,5,7,3.8138584796050923,9
2027,41,58,107,23,3.813522759738251,35
2028,72,22,78,11,3.8085176531004064,11
2029,62,16,102,7,3.80648773210449,9
2030,6,11,39,5,3.796620754703807,6
2031,90,25,50,11,3.7900343777578582,14
2032,78,39,19,16,3.787938218331084,23
2033,7,10,93,5,3.7802315490169653,5
2034,104,13,92,7,3.7768187223532306,6
2035,114,47,13,24,3.7759149187311776,23
2036,39,39,19,15,3.772327105389409,24
2037,102,14,17,6,3.7656274901945017,8
2038,78,19,94,8,3.755618352433771,11
2039,41,21,76,11,3.7501063090537037,10
2040,53,42,40,19,3.7429391558119995,23
2041,15,31,7,16,3.741081293807926,15
2042,1,13,4,5,3.736039087851971,8
2043,86,65,25,30,3.735239092039536,35
2044,60,59,40,26,3.7350164129782777,33
2045,15,13,40,6,3.725578311667862,7
2046,87,47,20,22,3.7242304000917286,25
2047,89,14,60,7,3.7237634526579124,7
2048,20,64,54,31,3.7237387131550506,33
2049,89,15,104,7,3.7197091727483307,8
2050,85,14,11,6,3.7190747038473155,8
2051,15,21,5,8,3.714734226349825,13
2052,1,21,64,10,3.714096825641643,11
2053,77,18,11,8,3.711392742612506,10
2054,65,16,14,8,3.7073397651844364,8
2055,57,46,15,21,3.7066394769889324,25
2056,112,10,35,5,3.7046440124812348,5
2057,23,19,28,9,3.6970356039584393,10
2058,27,17,98,8,3.6948069781576702,9
2059,27,55,88,26,3.6892145620737318,29
2060,39,53,27,22,3.688446463032792,31
2061,65,23,109,12,3.6820630235649316,11
2062,87,54,50,25,3.6738110241503925,29
2063,38,21,84,10,3.6699802067032476,11
2064,107,38,38,16,3.669594298718899,22
2065,51,80,65,35,3.664771412812795,45
2066,39,24,31,10,3.6610558433956157,14
2067,90,10,71,5,3.6561036030201253,5
2068,107,21,32,10,3.6546977761524686,11
2069,109,15,9,8,3.6538651478462696,7
2070,62,11,20,5,3.653244367006128,6
2071,17,11,18,6,3.651905683853181,5
2072,63,16,66,7,3.650382654951077,9
2073,14,10,70,5,3.647042134114848,5
2074,50,19,49,9,3.6450493959827224,10
2075,34,18,43,8,3.6439583345872713,10
2076,49,22,9,11,3.6412924336451584,11
2077,54,36,68,15,3.638947721326894,21
2078,20,52,28,23,3.6380228467997373,29
2079,100,24,34,12,3.6298808927440422,12
2080,43,19,18,10,3.6267699505365183,9
2081,62,23,19,9,3.6244910416057854,14
2082,80,26,28,12,3.6230809501897743,14
2083,28,18,85,8,3.621306171580702,10
2084,65,13,52,5,3.6178596605803355,8
2085,1,36,88,17,3.612486249864136,19
2086,69,17,39,8,3.6024816939136075,9
2087,91,19,18,8,3.601007419787661,11
2088,75,57,16,26,3.59529020803502,31
2089,17,12,30,6,3.5949084621895344,6
2090,97,10,95,4,3.58943247133478,6
2091,14,22,87,9,3.574657228905801,13
2092,25,19,43,7,3.573077352948075,12
2093,62,13,84,6,3.5672380956620353,7
2094,6,28,7,15,3.5631855242339143,13
2095,79,13,108,5,3.562523700236059,8
2096,107,41,64,19,3.561300386963443,22
2097,60,12,79,5,3.555370933230565,7
2098,28,19,36,9,3.5549996153541237,10
2099,53,49,65,23,3.552341058928982,26
2100,75,25,74,10,3.5502981320595755,15
2101,114,17,49,9,3.5487282111911393,8
2102,33,11,70,5,3.5452850377562317,6
2103,13,31,19,13,3.544087166327379,18
2104,47,29,27,13,3.5439664319349258,16
2105,40,65,36,28,3.5400829247343655,37
2106,44,15,7,7,3.5352660207554516,8
2107,6,10,62,4,3.534555615892033,6
2108,93,17,25,8,3.5300397889756283,9
2109,53,14,100,6,3.5195197890566727,8
2110,23,21,3,9,3.512809694387383,12
2111,74,16,23,7,3.505315761927058,9
2112,25,27,109,12,3.504136926234727,15
2113,37,13,108,6,3.501919723771849,7
2114,23,22,15,10,3.500162602109348,12
2115,114,39,51,19,3.4973322349486486,20
2116,16,143,86,61,3.4966403997963873,82
2117,97,36,114,16,3.4948097299506915,20
2118,48,19,55,8,3.494162257250903,11
2119,20,26,109,10,3.492917739743869,16
2120,62,13,36,6,3.489528327052378,7
2121,36,30,51,14,3.4874600225025074,16
2122,41,16,45,6,3.485066668867455,10
2123,25,20,70,9,3.484518115943736,11
2124,13,42,78,19,3.483470308077065,23
2125,55,16,18,8,3.4810467173744706,8
2126,12,39,13,14,3.4784760310928857,25
2127,96,57,54,28,3.4766133859583515,29
2128,51,44,11,19,3.4727761280704854,25
2129,74,60,5,28,3.469996146708342,32
2130,85,23,72,9,3.467809505748013,14
2131,46,53,54,24,3.462224315333584,29
2132,43,40,60,18,3.4556930168868454,22
2133,33,23,5,11,3.454327509177194,12
2134,37,21,23,10,3.453043705748743,11
2135,112,14,114,7,3.4529529803290635,7
2136,86,63,46,26,3.4473674168834294,37
2137,87,35,49,17,3.445580726430241,18
2138,76,28,55,11,3.4438952481653065,17
2139,78,11,81,6,3.4320246992935264,5
2140,34,35,27,16,3.4292031635096016,19
2141,55,49,11,20,3.4281320850013377,29
2142,108,10,69,6,3.4269138907252144,4
2143,4,12,37,5,3.421871703775507,7
2144,54,17,112,7,3.420370975960876,10
2145,17,11,36,6,3.4172736451567545,5
2146,3,15,102,7,3.413104863312669,8
