,againstHero,games,hero,losses,shift,wins
1357,28,22,83,9,0.36492740395353174,13
1358,65,36,28,18,0.3620890759921488,18
1359,95,10,15,5,0.360367554506518,5
1360,106,11,53,6,0.34060522844281754,5
1361,16,25,90,14,0.33855401162627785,11
1362,51,31,28,14,0.3339575673396682,17
1363,54,25,84,13,0.33308077981097683,12
1364,75,16,70,7,0.32819606217176256,9
1365,83,18,88,10,0.32681938667449933,8
1366,8,60,88,30,0.3127669322667465,30
1367,8,13,18,7,0.30907890473994104,6
1368,95,43,86,19,0.29358768122799966,24
1369,37,13,39,7,0.28210005082695544,6
1370,67,12,25,6,0.2816428039469064,6
1371,87,56,5,27,0.2797389603282677,29
1372,8,68,106,36,0.27904164912716917,32
1373,54,37,74,19,0.27451462376963937,18
1374,28,21,39,11,0.2706639200113127,10
1375,84,11,17,5,0.26657119917942235,6
1376,16,75,86,36,0.26182873159375675,39
1377,33,11,96,7,0.2613811530785739,4
1378,60,14,83,6,0.2510690217621208,8
1379,43,10,37,6,0.24565430272291094,4
1380,95,22,25,11,0.24199064738432188,11
1381,30,10,108,5,0.24117256366227835,5
1382,106,18,109,8,0.23149641794339834,10
1383,11,40,87,22,0.22473431916089695,18
1384,51,35,87,17,0.22410001954147235,18
1385,16,20,97,9,0.2028445836394109,11
1386,75,21,63,10,0.19662067696039118,11
1387,14,14,106,6,0.19021668109411646,8
1388,20,11,104,5,0.18707180650761046,6
1389,111,14,55,7,0.18321317378566576,7
1390,80,13,8,7,0.1795614971292732,6
1391,37,13,62,8,0.17494933246516955,5
1392,9,11,88,5,0.16536534474589779,6
1393,87,18,2,9,0.16285860545619635,9
1394,74,12,17,6,0.1626052259898767,6
1395,57,20,37,10,0.16220303080862575,10
1396,57,16,86,8,0.15508905237468196,8
1397,51,12,18,6,0.15068481186244428,6
1398,11,25,74,12,0.15006666233224167,13
1399,76,12,88,7,0.14822849742764474,5
1400,50,30,16,15,0.142491098673932,15
1401,107,14,27,6,0.142192480773506,8
1402,93,17,107,8,0.12757170749762345,9
1403,25,13,2,6,0.11668446661447085,7
1404,11,32,63,18,0.1149495311465305,14
1405,39,39,25,19,0.11441834076287996,20
1406,33,13,104,7,0.11215602530476605,6
1407,87,14,97,6,0.10838241802008117,8
1408,54,20,39,10,0.10453468866674384,10
1409,84,26,55,13,0.10174722932452415,13
1410,16,12,6,5,0.09339217013433239,7
1411,65,47,16,24,0.09330660597929955,23
1412,8,50,70,24,0.0858247988433574,26
1413,79,15,16,7,0.0846210771917389,8
1414,46,16,63,9,0.07673979581067392,7
1415,107,51,74,24,0.06717424696962844,27
1416,107,24,23,12,0.04853901196416288,12
1417,95,37,5,19,0.04673715395228008,18
1418,95,30,104,15,0.04121650408478814,15
1419,10,11,84,5,0.039596103733922465,6
1420,76,22,104,11,0.035606653212322925,11
1421,87,13,14,7,0.034291897518969265,6
1422,63,14,95,7,0.023749556152499757,7
1423,75,18,74,8,0.01308236985141558,10
1424,51,25,84,12,0.01096799308021332,13
1425,114,35,37,19,0.00622221621453757,16
1426,109,20,102,10,0.0026602667859183526,10
1427,86,31,30,16,0.0010019319750271172,15
1428,30,31,86,15,-0.0010019319750250541,16
1429,102,20,109,10,-0.0026602667859165763,10
1430,37,35,114,16,-0.006222216214538382,19
1431,84,25,51,13,-0.01096799308021332,12
1432,88,29,20,16,-0.011978973913990448,13
1433,74,18,75,10,-0.013082369851414595,8
1434,95,14,63,7,-0.023749556152498234,7
1435,14,13,87,6,-0.034291897518968995,7
1436,104,22,76,11,-0.03560665321232131,11
1437,84,11,10,6,-0.039596103733922465,5
1438,104,30,95,15,-0.04121650408478743,15
1439,5,37,95,18,-0.046737153952279786,19
1440,23,24,107,12,-0.04853901196416377,12
1441,63,16,46,7,-0.07673979581067392,9
1442,16,15,79,8,-0.08462107719174033,7
1443,70,50,8,26,-0.08582479884335782,24
1444,16,47,65,23,-0.09330660597929909,24
1445,6,12,16,7,-0.09339217013433239,5
1446,55,26,84,13,-0.10174722932452368,13
1447,39,20,54,10,-0.1045346886667435,10
1448,97,14,87,8,-0.10838241802008193,6
1449,104,13,33,6,-0.11215602530476715,7
1450,25,39,39,20,-0.11441834076287996,19
1451,63,32,11,14,-0.11494953114653139,18
1452,2,13,25,7,-0.11668446661447056,6
1453,27,14,107,8,-0.142192480773506,6
1454,16,30,50,15,-0.14249109867393225,15
1455,88,12,76,5,-0.1482284974276471,7
1456,74,25,11,13,-0.1500666623322408,12
1457,18,12,51,6,-0.15068481186244398,6
1458,86,16,57,8,-0.15508905237468193,8
1459,37,20,57,10,-0.162203030808627,10
1460,17,12,74,6,-0.1626052259898776,6
1461,2,18,87,9,-0.16285860545619812,9
1462,88,11,9,6,-0.16536534474589795,5
1463,62,13,37,5,-0.17494933246516897,8
1464,8,13,80,6,-0.17956149712927372,7
1465,55,14,111,7,-0.1832131737856663,7
1466,104,11,20,6,-0.1870718065076108,5
1467,106,14,14,8,-0.19021668109411646,6
1468,63,21,75,11,-0.1966206769603932,10
1469,97,20,16,11,-0.2028445836394111,9
1470,87,35,51,18,-0.22410001954147143,17
1471,87,40,11,18,-0.22473431916089676,22
1472,109,18,106,10,-0.23149641794339754,8
1473,108,10,30,5,-0.24117256366227763,5
1474,25,22,95,11,-0.24199064738432172,11
1475,37,10,43,4,-0.24565430272291167,6
1476,83,14,60,8,-0.2510690217621203,6
1477,96,11,33,4,-0.26138115307857424,7
1478,86,75,16,39,-0.2618287315937564,36
1479,17,11,84,6,-0.26657119917942235,5
1480,39,21,28,10,-0.27066392001131234,11
1481,74,37,54,18,-0.27451462376963964,19
1482,106,68,8,32,-0.2790416491271696,36
1483,5,56,87,29,-0.27973896032826734,27
1484,25,12,67,6,-0.2816428039469064,6
1485,39,13,37,6,-0.28210005082695544,7
1486,86,43,95,24,-0.29358768122799905,19
1487,18,13,8,6,-0.3090789047399406,7
1488,88,60,8,30,-0.3127669322667461,30
1489,88,18,83,8,-0.32681938667449884,10
1490,70,16,75,9,-0.3281960621717621,7
1491,84,25,54,12,-0.33308077981097556,13
1492,28,31,51,17,-0.3339575673396678,14
1493,90,25,16,11,-0.3385540116262803,14
1494,53,11,106,5,-0.34060522844281815,6
1495,15,10,95,5,-0.3603675545065183,5
1496,28,36,65,18,-0.3620890759921482,18
1497,83,22,28,13,-0.36492740395353107,9
1498,60,17,99,8,-0.369717953195394,9
1499,39,21,104,10,-0.37456105822710295,11
1500,104,14,99,6,-0.39792129449437524,8
1501,5,38,63,22,-0.4080099358373725,16
1502,79,14,84,6,-0.414195427227968,8
1503,32,16,11,7,-0.4160531102925862,9
1504,18,22,28,11,-0.41761034932933055,11
1505,93,20,65,9,-0.42283445278932136,11
1506,88,12,27,4,-0.43015314360555595,8
1507,80,17,74,8,-0.4324611679866118,9
1508,75,11,68,6,-0.44070209803604626,5
1509,11,15,90,8,-0.4409004522210813,7
1510,114,37,25,17,-0.4501612823762234,20
1511,76,16,98,9,-0.4506867870528537,7
1512,2,19,20,10,-0.4680277157813875,9
1513,99,11,65,5,-0.46805027387615633,6
1514,8,73,55,39,-0.5078849026072189,34
1515,65,28,13,15,-0.5165120255230293,13
1516,28,16,73,8,-0.5172968263826347,8
1517,34,14,86,7,-0.5201415239407952,7
1518,60,11,71,6,-0.525848752685814,5
1519,13,12,18,6,-0.5325436741707902,6
1520,73,13,114,6,-0.5332127342521755,7
1521,64,14,86,7,-0.5428008598370179,7
1522,99,13,68,6,-0.5494983608813021,7
1523,84,10,102,5,-0.5553239873070354,5
1524,2,10,83,5,-0.559439726515081,5
1525,50,29,84,14,-0.5600416600783534,15
1526,2,30,97,16,-0.5614740846174444,14
1527,99,17,87,9,-0.562164105713044,8
1528,35,14,11,7,-0.5717880493559682,7
1529,87,13,71,6,-0.573575967739995,7
1530,93,11,20,5,-0.5766686262962127,6
1531,96,17,2,9,-0.5793042045284422,8
1532,54,46,5,24,-0.5871253339523007,22
1533,93,17,97,9,-0.5934767161556219,8
1534,38,19,86,10,-0.5938132808859101,9
1535,9,20,28,9,-0.5984043692386374,11
1536,55,38,87,20,-0.5991506579423959,18
1537,28,66,16,34,-0.6011448615332139,32
1538,63,14,44,7,-0.6102516261163858,7
1539,55,32,83,15,-0.614266547566434,17
1540,41,14,107,8,-0.6221531038920739,6
1541,16,19,49,9,-0.6242109934950802,10
1542,97,11,11,5,-0.626987447450576,6
1543,55,33,39,17,-0.6337025266998305,16
1544,30,12,48,5,-0.6500593155978533,7
1545,11,46,106,26,-0.6535108004818926,20
1546,9,14,86,6,-0.6590150051030104,8
1547,99,24,55,13,-0.6610238747297092,11
1548,107,27,46,15,-0.6811250547296718,12
1549,39,16,41,8,-0.6857275125527251,8
1550,17,26,51,14,-0.699768729925034,12
1551,28,66,106,34,-0.705176766004193,32
1552,30,15,76,7,-0.708134364255956,8
1553,75,18,71,8,-0.710145498680447,10
1554,88,22,41,11,-0.7136067578927452,11
1555,8,12,44,6,-0.7153394855299169,6
1556,28,13,82,6,-0.7153587234866207,7
1557,37,30,65,14,-0.7390927440074138,16
1558,88,29,84,16,-0.7419325437125608,13
1559,109,15,97,7,-0.7451679993656318,8
1560,48,27,28,14,-0.7484805696104441,13
1561,74,22,114,10,-0.7506194135084283,12
1562,65,10,15,6,-0.7516501377671692,4
1563,107,73,8,35,-0.7555184677547965,38
1564,14,10,13,4,-0.7556278736422477,6
1565,25,15,53,8,-0.7573565632011908,7
1566,90,35,8,19,-0.7634541047331384,16
1567,51,15,11,7,-0.7657848416746224,8
1568,57,10,51,5,-0.768375711282222,5
1569,7,13,83,5,-0.7695159448560503,8
1570,54,39,87,21,-0.7783669061792587,18
1571,84,16,65,8,-0.7808353432634698,8
1572,70,24,65,11,-0.7845033316999073,13
1573,10,10,97,4,-0.8080291570397555,6
1574,86,44,50,21,-0.8148940780872761,23
1575,17,14,49,8,-0.8168710470278943,6
1576,90,14,25,7,-0.8193923685462242,7
1577,75,28,107,13,-0.8200834336269168,15
1578,20,27,74,13,-0.8203305748765273,14
1579,25,37,74,19,-0.8204962979912087,18
1580,71,16,28,9,-0.8279591649725588,7
1581,46,16,2,8,-0.8285194662826783,8
1582,8,17,17,10,-0.8309144527483633,7
1583,17,20,16,11,-0.8421503417729326,9
1584,54,64,8,31,-0.8453996480922648,33
1585,17,21,25,11,-0.8501204774315487,10
1586,109,13,96,7,-0.8605479990683851,6
1587,68,11,39,5,-0.8609260595433708,6
1588,114,10,10,6,-0.8617397018011254,4
1589,16,34,23,18,-0.868209202827699,16
1590,91,14,88,7,-0.8790662324757277,7
1591,16,35,70,17,-0.8948141816841892,18
1592,25,10,108,5,-0.9146750049457175,5
1593,27,17,13,8,-0.9240182929720571,9
1594,44,14,25,7,-0.9260507045996424,7
1595,83,22,25,12,-0.9290503981463769,10
1596,93,32,8,16,-0.9298196160455592,16
1597,68,12,86,6,-0.930559572611967,6
1598,8,12,49,7,-0.934404378662043,5
1599,76,20,37,9,-0.9426294102072454,11
1600,5,14,14,8,-0.9561035605846475,6
1601,107,43,114,22,-0.9603997349614096,21
1602,87,44,96,22,-0.9639736076499452,22
1603,77,23,60,12,-0.9953277620042915,11
1604,70,22,20,11,-1.00377795376817,11
1605,68,16,13,9,-1.0125601529710235,7
1606,80,23,20,12,-1.0138169865719233,11
1607,76,22,28,11,-1.0185783970504938,11
1608,41,14,99,7,-1.0219625915513935,7
1609,25,23,63,13,-1.0251701277627718,10
1610,97,11,75,7,-1.0304941545389303,4
1611,28,16,33,7,-1.0436942408383059,9
1612,95,10,80,5,-1.0516970090952036,5
1613,104,10,57,7,-1.0556503163744377,3
1614,28,60,107,32,-1.0684686708525177,28
1615,37,20,67,11,-1.0707700527635244,9
1616,95,26,74,13,-1.0720391423266022,13
1617,30,14,51,6,-1.080968128342563,8
1618,20,67,86,35,-1.090808542947844,32
1619,109,16,83,7,-1.0939664342434439,9
1620,107,27,90,14,-1.0967463513785078,13
1621,63,35,87,17,-1.0979298995162423,18
1622,88,48,55,26,-1.1121710667678777,22
1623,48,14,20,8,-1.1319086574299342,6
1624,63,43,16,22,-1.1402596703348962,21
1625,23,15,95,7,-1.1631694059656525,8
1626,74,12,18,7,-1.1689501320411886,5
1627,93,19,88,9,-1.1761331934222976,10
1628,28,14,57,7,-1.181209603674041,7
1629,28,83,86,44,-1.190260539768478,39
1630,16,55,25,28,-1.2004367033152208,27
1631,86,18,49,9,-1.2190146954651289,9
1632,88,21,97,10,-1.2286481129273579,11
1633,109,15,50,8,-1.2387455835760113,7
1634,74,29,97,15,-1.2392803621066373,14
1635,5,35,13,18,-1.2424953857538998,17
1636,84,19,109,10,-1.2452486060748378,9
1637,75,22,88,11,-1.2466596378309758,11
1638,106,52,87,26,-1.2545725571375832,26
1639,17,14,13,8,-1.2582973877856953,6
1640,14,12,65,6,-1.259382814831276,6
1641,96,48,5,26,-1.2619423892942794,22
1642,20,24,114,13,-1.263278243283281,11
1643,96,37,84,18,-1.2684027154450674,19
1644,76,10,62,5,-1.2686993930037296,5
1645,30,13,50,7,-1.2920673087897931,6
1646,114,14,51,7,-1.2951062316163802,7
1647,11,45,8,25,-1.2965065146996613,20
1648,54,11,33,5,-1.3042572594452062,6
1649,102,10,70,4,-1.3043211125718082,6
1650,28,17,7,9,-1.313127490641591,8
1651,8,16,10,9,-1.3145513780375313,7
1652,114,10,95,5,-1.330353333764076,5
1653,13,19,60,9,-1.3316759640335722,10
1654,54,13,23,7,-1.3347092168121735,6
1655,37,66,8,34,-1.3357403383797612,32
1656,28,17,79,9,-1.3443965025775715,8
1657,5,60,107,31,-1.3463917911702457,29
1658,30,26,25,12,-1.3633847180345777,14
1659,76,11,90,5,-1.371109786983603,6
1660,85,17,86,9,-1.3738528392472158,8
1661,74,20,2,11,-1.3760166394094149,9
1662,28,48,11,24,-1.3816823064618546,24
1663,97,19,83,9,-1.386098350195291,10
1664,11,15,102,9,-1.4114820984859553,6
1665,109,20,104,10,-1.413183507316715,10
1666,98,10,74,5,-1.417749699278812,5
1667,54,12,91,6,-1.4331424659599221,6
1668,39,10,77,5,-1.4361038124386813,5
1669,86,28,23,15,-1.439905898429675,13
1670,30,14,99,7,-1.4560626631097904,7
1671,89,14,28,8,-1.4639788382157586,6
1672,16,28,20,16,-1.4722421968299606,12
1673,25,18,23,10,-1.4780514360542714,8
1674,99,11,36,5,-1.4841014824910281,6
1675,11,37,50,20,-1.4845042363589211,17
1676,30,12,75,6,-1.4902462051453143,6
1677,106,16,102,8,-1.4908896648943564,8
1678,63,24,97,13,-1.5006441956701575,11
1679,50,19,17,9,-1.5019673025812572,10
1680,55,12,46,7,-1.514859018089955,5
1681,2,17,16,9,-1.5157503924432272,8
1682,4,11,39,6,-1.520515328163129,5
1683,37,14,35,7,-1.523131742310598,7
1684,13,12,70,6,-1.5260985415950217,6
1685,62,21,86,11,-1.528129568212373,10
1686,86,17,99,10,-1.559948701652291,7
1687,16,43,104,22,-1.5623772831803164,21
1688,87,35,88,19,-1.5643093701194428,16
1689,90,11,70,6,-1.5691735166520102,5
1690,28,23,95,13,-1.5707366143671009,10
1691,80,18,84,10,-1.5709420282215925,8
1692,88,28,11,14,-1.5723555092776191,14
1693,15,11,23,6,-1.5815660527082072,5
1694,70,25,63,13,-1.612262611699524,12
1695,97,11,98,5,-1.6323236367012164,6
1696,18,14,25,8,-1.6335833629270187,6
1697,95,10,18,6,-1.6434234848560973,4
1698,51,26,46,12,-1.6463350170808064,14
1699,109,11,32,5,-1.666013339769578,6
1700,51,21,50,11,-1.6692438377057106,10
1701,7,22,104,11,-1.6740879600649192,11
1702,73,14,96,7,-1.6753693979758282,7
1703,96,29,76,16,-1.676273070644297,13
1704,74,51,107,28,-1.682254914469992,23
1705,18,11,100,6,-1.6901598985428812,5
1706,33,14,86,8,-1.695644515086867,6
1707,107,58,84,30,-1.695979404707634,28
1708,104,26,114,12,-1.7035615424152357,14
1709,8,39,2,20,-1.7073474976583691,19
1710,75,11,65,6,-1.7079866091581302,5
1711,76,13,84,7,-1.710890300241341,6
1712,85,10,74,5,-1.7134982697618457,5
1713,54,21,17,10,-1.726582567093249,11
1714,5,22,99,11,-1.7467256514717384,11
1715,107,10,79,6,-1.7505887367760633,4
1716,88,10,74,4,-1.7508321707014929,6
1717,70,26,84,14,-1.7530345342228948,12
1718,104,30,65,16,-1.7622826997277405,14
1719,90,25,37,13,-1.7816453937181784,12
1720,74,37,87,20,-1.7826503192770684,17
1721,104,13,30,7,-1.7857310633357777,6
1722,37,20,2,10,-1.7943143656917857,10
1723,88,38,106,22,-1.8099801281733543,16
1724,60,19,39,10,-1.8148763433874093,9
1725,34,15,50,8,-1.8206033687831211,7
1726,99,13,102,7,-1.8212893413036864,6
1727,46,19,97,10,-1.840649804984723,9
1728,106,12,34,7,-1.848042404417825,5
1729,51,42,55,23,-1.8571702485536659,19
1730,55,11,73,6,-1.8573977966447686,5
1731,84,17,2,9,-1.859443252903194,8
1732,86,82,106,42,-1.86253503933147,40
1733,5,95,37,49,-1.865428870342572,46
1734,28,44,37,24,-1.8670737685584557,20
1735,97,26,25,14,-1.8716628962679254,12
1736,76,15,20,7,-1.871704245089016,8
1737,16,12,44,6,-1.8774473918113415,6
1738,37,18,98,9,-1.8817953145609947,9
1739,108,14,74,7,-1.8987503296630384,7
1740,60,22,51,12,-1.904682967271551,10
1741,63,14,38,7,-1.9076233392554127,7
1742,25,19,41,12,-1.9107620322730532,7
1743,96,14,30,7,-1.9170201840499566,7
1744,76,11,99,5,-1.9173589523208336,6
1745,5,46,109,23,-1.918092447507189,23
1746,13,14,4,8,-1.9258876378102667,6
1747,84,30,87,16,-1.9310332903828082,14
1748,57,15,25,8,-1.9367936004868347,7
1749,40,20,60,11,-1.9413620038848827,9
1750,5,57,104,29,-1.9529606190518296,28
1751,90,27,107,14,-1.953961576122181,13
1752,17,19,106,11,-1.9601546930788794,8
1753,11,25,39,14,-1.9629202799145515,11
1754,74,43,16,23,-1.966308036021351,20
1755,75,12,2,7,-1.9694128550530146,5
1756,63,10,34,5,-1.980264358001221,5
1757,54,22,80,11,-1.9846848745693515,11
1758,55,33,96,17,-1.9897989068893138,16
1759,35,10,84,5,-1.996508314062219,5
1760,15,16,88,8,-1.9979087197950574,8
1761,95,13,99,7,-1.99909087006916,6
1762,86,73,63,41,-2.0003582452114474,32
1763,88,27,96,13,-2.007135347636841,14
1764,80,15,87,8,-2.0147611154988554,7
1765,70,23,76,12,-2.0205668013908817,11
1766,25,34,28,20,-2.0225350317482165,14
1767,107,13,1,7,-2.0486222830232985,6
1768,37,33,17,16,-2.074016126105244,17
1769,46,15,57,8,-2.074703746609149,7
1770,63,10,82,5,-2.0779758612966877,5
1771,11,18,65,9,-2.080344895796808,9
1772,28,62,8,34,-2.090563994788092,28
1773,55,37,13,19,-2.091103021639418,18
1774,107,52,54,28,-2.1155026483794552,24
1775,62,11,28,6,-2.116340602549243,5
1776,84,15,25,8,-2.118395686595601,7
1777,50,30,63,17,-2.1184292989674813,13
1778,93,13,70,7,-2.1349452441535393,6
1779,109,36,86,19,-2.1617898470576575,17
1780,13,11,48,6,-2.162310002028693,5
1781,17,16,46,8,-2.1770511157595913,8
1782,88,27,49,14,-2.18448402854082,13
1783,14,11,96,6,-2.19268862994012,5
1784,48,23,8,13,-2.2004165749645987,10
1785,84,24,37,13,-2.2012234645498956,11
1786,51,45,37,22,-2.2030586520014483,23
1787,2,28,86,14,-2.2092021993038244,14
1788,33,12,95,6,-2.2092863159779483,6
1789,49,15,13,9,-2.212172039499896,6
1790,3,10,28,6,-2.2170154466950462,4
1791,40,11,63,6,-2.221549193278068,5
1792,100,16,28,9,-2.2255414738387724,7
1793,8,23,76,12,-2.2293930206952894,11
1794,74,27,20,15,-2.230377352624161,12
1795,39,13,64,7,-2.236573772899125,6
1796,15,21,16,12,-2.24111654358826,9
1797,40,23,13,13,-2.243645111841593,10
1798,70,26,107,14,-2.251195439662101,12
1799,55,18,7,9,-2.26161287700662,9
1800,51,20,25,10,-2.2621653601067733,10
1801,96,66,28,35,-2.2674069446039327,31
1802,106,29,65,16,-2.2844034969371427,13
1803,96,36,106,20,-2.2984565902488896,16
1804,76,37,106,18,-2.3088639869436087,19
1805,55,21,60,12,-2.3257039197576708,9
1806,91,24,5,14,-2.3332857125391047,10
1807,65,38,63,20,-2.348272177326705,18
1808,109,14,48,8,-2.3615030071790217,6
1809,111,11,28,6,-2.3714488772921665,5
1810,114,20,97,10,-2.3723823451310277,10
1811,106,37,55,21,-2.3810565798343375,16
1812,17,27,86,13,-2.3838985148821545,14
1813,109,20,20,12,-2.3908375286297607,8
1814,84,14,93,8,-2.3958694367553792,6
1815,53,15,39,9,-2.39953064995703,6
1816,55,54,86,29,-2.4055039610575926,25
1817,70,17,25,9,-2.4059439548438926,8
1818,86,13,110,7,-2.4084031140746323,6
1819,87,10,68,6,-2.4148822632943054,4
1820,5,58,16,34,-2.416541417674286,24
1821,60,10,11,6,-2.418928789289473,4
1822,99,11,109,6,-2.419517402501058,5
1823,97,17,20,9,-2.4355837212433706,8
1824,50,10,32,4,-2.4440541907162716,6
1825,5,48,46,27,-2.452279517290662,21
1826,97,20,65,11,-2.4698176968468433,9
1827,55,11,71,5,-2.4721885502593723,6
1828,20,39,8,21,-2.4774464429650904,18
1829,70,32,106,18,-2.488658159300427,14
1830,109,18,37,10,-2.5010134043415313,8
1831,104,10,110,6,-2.5057573769470975,4
1832,109,15,76,9,-2.5285469015591193,6
1833,114,21,54,10,-2.542382187628278,11
1834,5,61,28,32,-2.5425600276617732,29
1835,86,20,60,11,-2.5561871260382913,9
1836,63,10,83,4,-2.557624644664858,6
1837,69,10,11,6,-2.5690379571615622,4
1838,28,24,80,13,-2.570555603447683,11
1839,87,10,18,6,-2.574010729458992,4
1840,51,26,106,14,-2.5828258011312424,12
1841,51,14,53,7,-2.586233596954241,7
1842,11,35,46,20,-2.5933504184615637,15
1843,5,23,39,12,-2.597769813737307,11
1844,51,20,70,10,-2.606620050683948,10
1845,76,10,34,5,-2.6159550332149113,5
1846,87,17,23,9,-2.627139465604756,8
1847,86,37,13,21,-2.6307217555631617,16
1848,55,13,57,6,-2.632537302026136,7
1849,91,13,74,7,-2.658254293210725,6
1850,95,26,87,14,-2.6750444611280333,12
1851,16,44,11,26,-2.6782821453037187,18
1852,95,10,41,6,-2.6830813022403386,4
1853,54,17,98,9,-2.6894762284984184,8
1854,27,13,16,7,-2.6896164071988506,6
1855,74,63,8,36,-2.6959182987596075,27
1856,40,20,25,11,-2.7027461241955444,9
1857,109,24,25,13,-2.7042458891329644,11
1858,17,16,114,9,-2.7192803885866956,7
1859,9,16,8,7,-2.7202876219421617,9
1860,63,47,107,24,-2.7226055149279436,23
1861,49,13,87,6,-2.722976408445021,7
1862,86,25,91,14,-2.726210496457977,11
1863,51,36,8,19,-2.735081642785774,17
1864,84,16,14,9,-2.744202009506241,7
1865,55,18,25,10,-2.748785644454604,8
1866,11,15,14,9,-2.753683750814255,6
1867,107,44,11,24,-2.75870917523516,20
1868,10,11,5,5,-2.7716738654503192,6
1869,104,36,8,19,-2.7794749735414097,17
1870,37,45,20,24,-2.7863088238660243,21
1871,104,19,70,10,-2.7886875697240234,9
1872,23,20,88,10,-2.7891371452941627,10
1873,34,15,107,8,-2.789631817758129,7
1874,50,12,97,6,-2.790325042456099,6
1875,104,19,98,12,-2.7920124824381767,7
1876,50,15,79,9,-2.7998338113931363,6
1877,104,27,74,14,-2.80453118008376,13
1878,99,10,27,5,-2.808099727231947,5
1879,107,54,96,30,-2.8111944622144196,24
1880,54,29,104,15,-2.813886635304597,14
1881,20,13,39,6,-2.824251653850088,7
1882,20,29,88,14,-2.828335303414235,15
1883,50,35,106,20,-2.831920617680732,15
1884,93,11,16,6,-2.8400339571887625,5
1885,46,44,88,25,-2.842912657963748,19
1886,65,36,55,18,-2.8766850767607255,18
1887,74,30,65,16,-2.879411658781323,14
1888,37,19,91,10,-2.9050960547005253,9
1889,51,15,14,9,-2.9073721712530443,6
1890,86,13,27,7,-2.9336404076835545,6
1891,51,34,54,18,-2.9362969044165146,16
1892,95,18,20,10,-2.9442775418414966,8
1893,111,10,65,6,-2.973205038182602,4
1894,102,12,97,7,-2.99432300504723,5
1895,75,18,106,8,-3.017883078303736,10
1896,90,38,86,21,-3.0187903582223568,17
1897,13,32,16,18,-3.02513736916959,14
1898,35,12,88,7,-3.0251523908319453,5
1899,106,36,107,19,-3.026329696415714,17
1900,84,15,75,8,-3.0305846141219575,7
1901,48,21,84,12,-3.0347277834877144,9
1902,96,13,38,7,-3.0422152322461713,6
1903,40,18,16,9,-3.0443885863738367,9
1904,107,56,87,30,-3.055573612711599,26
1905,70,12,39,7,-3.0611732528928615,5
1906,55,14,48,8,-3.0636269177668387,6
1907,25,57,86,30,-3.0852732038169584,27
1908,54,32,65,17,-3.0866274338285895,15
1909,37,54,107,30,-3.088974247894805,24
1910,102,13,63,7,-3.098247048608298,6
1911,76,16,46,9,-3.0984238302483056,7
1912,49,10,51,5,-3.100763983634864,5
1913,44,12,65,6,-3.103105872794513,6
1914,39,19,75,10,-3.1190471842397223,9
1915,8,62,16,34,-3.121965341438392,28
1916,54,11,15,6,-3.1252951216765847,5
1917,8,21,30,12,-3.1537443965380927,9
1918,13,12,53,6,-3.160004510713604,6
1919,74,14,90,9,-3.168061351028922,5
1920,41,11,57,7,-3.1749646912296132,4
1921,106,13,73,7,-3.1821068602269142,6
1922,54,53,50,29,-3.1837886749782127,24
1923,8,70,86,37,-3.196385224742072,33
1924,104,34,13,19,-3.19640087373612,15
1925,50,34,87,18,-3.2004063744841007,16
1926,99,16,51,8,-3.2053849223748334,8
1927,83,18,106,11,-3.2100457610110036,7
1928,88,19,30,10,-3.220095455051789,9
1929,28,33,46,20,-3.2202528928001883,13
1930,88,11,14,6,-3.2206098277423347,5
1931,65,30,25,17,-3.2264976356493094,13
1932,16,22,48,13,-3.2275182027863902,9
1933,87,83,86,43,-3.235970751363785,40
1934,54,14,85,8,-3.239753980711634,6
1935,20,25,11,15,-3.245274337075932,10
1936,5,20,100,11,-3.2459231331204803,9
1937,111,10,8,6,-3.247437918532736,4
1938,84,72,86,36,-3.2610166651310077,36
1939,54,67,86,36,-3.267084016126873,31
1940,39,18,65,11,-3.2713112945960776,7
1941,67,13,114,7,-3.274670651234843,6
1942,88,13,4,7,-3.297774197088716,6
1943,95,16,70,8,-3.3075112398485507,8
1944,88,11,48,5,-3.3142209279575465,6
1945,28,33,55,20,-3.325638669372366,13
1946,97,17,70,9,-3.327552349585108,8
1947,33,13,75,8,-3.342736023465549,5
1948,9,12,87,6,-3.34537516607897,6
1949,90,20,55,10,-3.3454752140112674,10
1950,77,15,25,8,-3.345560097827953,7
1951,37,34,75,21,-3.350150819997462,13
1952,9,10,20,6,-3.353443346624384,4
1953,77,12,55,6,-3.358413083132445,6
1954,106,10,71,6,-3.3621972286458712,4
1955,8,22,14,13,-3.3634201583462153,9
1956,107,11,18,6,-3.378250653422424,5
1957,40,14,87,8,-3.3818765522633174,6
1958,86,29,114,17,-3.3853183232602873,12
1959,60,22,90,13,-3.3858198948238565,9
1960,37,16,80,9,-3.3888912531414834,7
1961,7,47,16,23,-3.4080722158220236,24
1962,7,13,54,6,-3.4142334764592963,7
1963,32,17,86,9,-3.4193017987895304,8
1964,104,31,106,18,-3.4347341028072935,13
1965,57,15,97,8,-3.44354434668938,7
1966,13,14,41,7,-3.445315417367707,7
1967,51,10,69,5,-3.4475199556608347,5
1968,63,25,104,14,-3.4508022946517856,11
1969,5,23,33,12,-3.454327509177194,11
1970,109,15,107,10,-3.457665336337532,5
1971,54,12,60,7,-3.4606902672053366,5
1972,60,19,104,12,-3.4614020805525936,7
1973,57,19,87,11,-3.4671223806093527,8
