,againstHero,games,hero,losses,shift,wins
696,5,20,17,7,5.625033929201379,13
697,73,17,109,7,5.613169642759445,10
698,114,43,5,18,5.610879096822169,25
699,80,11,48,4,5.594209169092441,7
700,49,26,13,12,5.586060590274988,14
701,97,25,107,12,5.575264944397934,13
702,53,13,88,5,5.57376524540347,8
703,55,27,63,12,5.56831553028517,15
704,87,22,93,9,5.565802071262539,13
705,63,11,10,4,5.56040496031845,7
706,76,14,102,6,5.556814882908007,8
707,8,41,25,16,5.550067480025434,25
708,86,14,77,5,5.538347201505088,9
709,13,24,8,10,5.536283446849514,14
710,9,15,50,6,5.529611976517125,9
711,33,14,102,6,5.525239013163607,8
712,95,19,83,7,5.510188596504647,12
713,50,10,112,4,5.456291047139746,6
714,51,15,109,5,5.43849160575986,10
715,60,10,28,5,5.435614604566067,5
716,32,16,104,6,5.4353295484317545,10
717,83,10,50,5,5.416126776091855,5
718,51,15,83,5,5.415397349279681,10
719,96,10,67,5,5.408732724512927,5
720,63,25,2,11,5.395919280999036,14
721,84,19,39,8,5.386084146529571,11
722,104,26,63,11,5.355601218480844,15
723,75,19,96,6,5.351631601607629,13
724,33,18,107,8,5.3407693802063,10
725,102,30,25,13,5.32886134482215,17
726,16,24,68,9,5.310322703397453,15
727,46,12,70,5,5.267602008522793,7
728,88,10,89,4,5.264067187352525,6
729,107,25,7,10,5.263393173555004,15
730,17,17,20,7,5.256441987432858,10
731,51,13,23,5,5.252458659658159,8
732,23,26,7,11,5.248310414355424,15
733,107,17,38,7,5.232550371357613,10
734,37,49,50,22,5.228576286593012,27
735,87,34,39,14,5.222385042601241,20
736,54,52,70,22,5.22236712956328,30
737,55,14,9,6,5.218174384724572,8
738,65,12,29,6,5.211770333274479,6
739,60,13,54,5,5.207643410615846,8
740,16,81,88,33,5.202604785225263,48
741,55,13,108,6,5.197810339207508,7
742,7,11,11,5,5.190999679907759,6
743,67,12,5,5,5.159840528973067,7
744,38,13,8,5,5.158625539766783,8
745,16,46,37,19,5.156319944125245,27
746,14,13,54,4,5.139758720068028,9
747,65,11,18,4,5.1372523888084825,7
748,55,30,54,13,5.11446239397089,17
749,8,15,7,7,5.109365914252013,8
750,50,64,28,27,5.104561263014404,37
751,55,22,70,9,5.1032220329288345,13
752,11,30,54,13,5.089658806379616,17
753,86,38,75,18,5.059192682921512,20
754,106,45,5,18,5.052056869360905,27
755,75,11,9,6,5.045712883695907,5
756,15,19,5,7,5.0418557472432015,12
757,95,21,106,8,5.039904160032786,13
758,16,20,27,7,5.038848117395627,13
759,76,13,95,5,5.029825996184284,8
760,95,11,114,5,5.025180011258702,6
761,2,17,88,7,5.023841185410004,10
762,13,20,18,9,5.0155563197065165,11
763,93,26,5,10,5.004460526821323,16
764,86,11,111,5,4.988071380487679,6
765,37,71,86,31,4.984756436647984,40
766,27,13,25,6,4.983545927288363,7
767,55,47,5,20,4.968791694509535,27
768,37,52,106,24,4.929607997592941,28
769,96,29,25,13,4.925630164170213,16
770,38,12,5,5,4.92351943090761,7
771,54,17,7,8,4.917766322280088,9
772,13,11,91,4,4.914679867120459,7
773,104,23,60,8,4.8978814540884175,15
774,2,35,50,15,4.895469120829488,20
775,83,39,5,18,4.890865835189014,21
776,100,13,114,5,4.886489949545645,8
777,110,11,104,4,4.886003470603164,7
778,28,33,97,13,4.884868668188755,20
779,25,30,88,11,4.873935976327288,19
780,8,50,63,22,4.869401163124817,28
781,114,11,75,5,4.868255546173187,6
782,63,30,20,14,4.86232561538827,16
783,41,16,104,6,4.860628840142115,10
784,8,20,100,8,4.860106370787934,12
785,38,13,84,6,4.854976710780188,7
786,63,32,50,13,4.851166505601919,19
787,51,20,41,8,4.841581156440148,12
788,5,30,51,11,4.841333405150811,19
789,97,17,17,8,4.833173263702722,9
790,39,15,83,6,4.8326399553033035,9
791,8,15,67,6,4.831909846155583,9
792,37,37,70,15,4.817822919278334,22
793,75,18,87,7,4.814941727585257,11
794,87,27,104,13,4.809225041470191,14
795,65,12,6,5,4.808783095927869,7
796,96,13,108,6,4.805162668071275,7
797,23,15,28,7,4.791243131318297,8
798,100,21,5,9,4.790180113588851,12
799,32,24,5,10,4.788591776396215,14
800,99,22,60,10,4.788512200740043,12
801,76,33,5,14,4.788314400539968,19
802,30,17,28,7,4.784383480924994,10
803,9,12,5,5,4.777710715122403,7
804,27,19,88,10,4.774880664493408,9
805,28,51,54,21,4.774713175137818,30
806,51,37,107,14,4.770275503378735,23
807,20,56,54,26,4.770199196047598,30
808,86,28,40,14,4.767920605812193,14
809,84,13,95,5,4.755677362807473,8
810,90,30,5,12,4.752640516818983,18
811,34,12,55,6,4.748674914399345,6
812,13,27,46,12,4.747967503004338,15
813,25,16,77,7,4.745845616411638,9
814,110,12,16,5,4.744361952221326,7
815,73,11,88,4,4.740966849993722,7
816,57,11,84,4,4.735926438073418,7
817,39,28,49,11,4.731529239368737,17
818,106,11,43,5,4.722121789568363,6
819,51,17,99,8,4.721255445811637,9
820,7,10,46,4,4.720529998021935,6
821,16,15,36,6,4.7204968587634974,9
822,74,51,106,22,4.718099800964195,29
823,20,19,35,8,4.681781057889634,11
824,51,30,65,12,4.681521717293593,18
825,86,15,68,7,4.6715451401091475,8
826,18,12,107,5,4.670398603183337,7
827,95,39,16,18,4.65480903944357,21
828,55,22,1,10,4.645818744779148,12
829,54,32,109,13,4.6389076405669005,19
830,23,10,111,5,4.637926760289516,5
831,28,26,91,11,4.634370376873537,15
832,75,12,49,5,4.624753097044053,7
833,68,20,7,10,4.622324287606136,10
834,96,13,34,5,4.620609194568736,8
835,28,43,109,17,4.618123280961818,26
836,51,18,18,7,4.587780607693442,11
837,25,15,33,5,4.583917339891116,10
838,54,29,90,13,4.579893896725855,16
839,7,28,39,11,4.5745692543820144,17
840,99,14,95,6,4.572737764013027,8
841,17,23,107,10,4.556628194816711,13
842,23,10,68,5,4.545652575925198,5
843,20,43,28,18,4.544189476783367,25
844,13,31,40,13,4.539913694138486,18
845,87,57,37,24,4.5398331565645655,33
846,8,24,102,11,4.537070383836359,13
847,54,22,97,10,4.535944223800904,12
848,86,13,108,6,4.5258078770363745,7
849,83,21,87,10,4.5238867039340604,11
850,79,12,8,4,4.5233682313953745,8
851,15,11,65,4,4.522252859453472,7
852,16,13,14,6,4.510342602500319,7
853,16,76,51,34,4.5074281492208765,42
854,60,15,25,7,4.493650010435867,8
855,93,15,37,6,4.493445665639034,9
856,53,10,104,4,4.475378006808354,6
857,91,10,57,5,4.468260927215541,5
858,37,18,32,8,4.466542082918521,10
859,85,11,107,5,4.45820125427633,6
860,54,46,88,21,4.400639514009241,25
861,60,18,95,7,4.37904862001602,11
862,41,19,107,9,4.375695250425596,10
863,86,113,5,48,4.357059130864303,65
864,34,12,84,6,4.355418008053165,6
865,65,51,86,22,4.353429466552482,29
866,41,20,25,7,4.342470395791372,13
867,102,22,114,9,4.331076584650545,13
868,16,21,100,9,4.330573675976946,12
869,84,33,106,16,4.328019467626489,17
870,30,20,88,9,4.322600096754096,11
871,6,11,27,5,4.320589105702404,6
872,93,23,54,9,4.307251305123911,14
873,76,24,87,10,4.304022266566311,14
874,37,38,55,18,4.301606273781788,20
875,74,34,63,15,4.284478405701852,19
876,90,15,88,7,4.277449845365201,8
877,75,24,25,10,4.277372987760686,14
878,114,10,84,4,4.276636908378796,6
879,65,12,48,5,4.265716212904409,7
880,20,35,96,15,4.25759458795479,20
881,25,14,64,6,4.2567930582596185,8
882,17,21,50,10,4.253995249999882,11
883,107,46,20,21,4.2524996136942805,25
884,30,11,84,4,4.231660063143016,7
885,88,56,5,25,4.229604179697809,31
886,7,45,86,18,4.225065467774513,27
887,88,31,37,13,4.224270631924043,18
888,40,17,88,8,4.219759027178651,9
889,75,38,16,16,4.19792788422221,22
890,86,69,107,32,4.179969610774195,37
891,87,40,28,18,4.161796757953555,22
892,27,10,8,5,4.15725246142287,5
893,5,14,60,6,4.1550252161435335,8
894,74,11,33,5,4.152065435529706,6
895,30,22,8,9,4.150524980229852,13
896,20,13,73,5,4.146065391689569,8
897,16,61,87,28,4.145740870207027,33
898,65,36,54,16,4.140091486628229,20
899,50,25,88,11,4.114127756955039,14
900,53,10,71,4,4.1110376057487965,6
901,62,14,88,6,4.104561973387179,8
902,87,26,25,12,4.102463690405524,14
903,44,15,63,7,4.10127313865578,8
904,83,20,93,9,4.100880722204593,11
905,60,16,46,7,4.070176656040221,9
906,96,53,54,25,4.068141273301063,28
907,83,14,46,7,4.055902658620626,7
908,50,30,8,15,4.0537983612302835,15
909,11,13,79,7,4.047561716338114,6
910,100,21,107,11,4.038436099261573,10
911,35,13,28,6,4.036665461709038,7
912,37,44,74,20,4.033137310869005,24
913,80,21,55,10,4.017826289617763,11
914,13,19,95,8,4.003443534071448,11
915,90,11,33,4,4.003292593732325,7
916,27,18,39,10,3.9885890078162407,8
917,14,11,13,4,3.98325425585621,7
918,68,14,111,6,3.9746051361529955,8
919,39,19,53,7,3.9717053214426787,12
920,37,12,69,5,3.9709549460906977,7
921,74,24,93,11,3.9601017688790825,13
922,28,12,111,5,3.945242479309322,7
923,41,22,7,10,3.9389444586527973,12
924,77,10,41,5,3.9366462708752756,5
925,80,10,97,4,3.9365866928471034,6
926,102,10,83,4,3.9358085201394095,6
927,54,42,106,20,3.9275929300911736,22
928,13,21,50,9,3.9259025731180537,12
929,5,28,2,12,3.923277825320168,16
930,27,10,50,4,3.92150776851406,6
931,97,11,10,6,3.9207678088340034,5
932,107,43,104,18,3.912996070520592,25
933,60,10,18,4,3.9024804438255862,6
934,102,26,37,11,3.9015784283610255,15
935,8,14,33,5,3.89743183276672,9
936,86,58,25,27,3.88527403394192,31
937,68,12,87,5,3.8815457733271814,7
938,96,24,104,10,3.8706241075776626,14
939,83,24,65,11,3.8650312387760812,13
940,20,13,13,6,3.859589260759703,7
941,63,37,96,15,3.8580216719858926,22
942,87,22,109,9,3.8556292963446754,13
943,83,27,8,13,3.8382150032056903,14
944,108,13,88,6,3.8372242575434754,7
945,114,30,86,12,3.832111347835939,18
946,41,25,16,11,3.8312556684435886,14
947,8,32,39,15,3.830496526585587,17
948,106,18,41,9,3.820409199093591,9
949,60,24,55,10,3.8161181535058373,14
950,110,16,5,7,3.8138584796050923,9
951,23,15,60,6,3.8004680621275946,9
952,28,24,18,11,3.7940250383670127,13
953,77,11,39,5,3.791378785799657,6
954,80,10,71,5,3.791264767099546,5
955,114,24,16,12,3.7867404841059336,12
956,65,13,53,5,3.7617313617461323,8
957,54,32,95,15,3.7552584847129173,17
958,97,16,76,8,3.7370860130894332,8
959,16,19,80,9,3.7348635267747627,10
960,6,10,87,4,3.7330820078347076,6
961,97,21,8,10,3.7245036436776515,11
962,55,34,28,13,3.7210225757146365,21
963,74,59,5,27,3.7150397399954445,32
964,28,28,102,13,3.6997830630198973,15
965,89,14,50,7,3.697778125616005,7
966,16,48,54,21,3.695210707305646,27
967,46,20,84,8,3.686829488531013,12
968,109,20,16,9,3.6814989397583004,11
969,87,36,65,16,3.6759757917530345,20
970,75,35,37,13,3.675562715344664,22
971,55,41,11,16,3.6751670322630696,25
972,8,53,96,23,3.6687416252473026,30
973,8,28,65,13,3.667178254051941,15
974,20,31,106,13,3.6670765571458195,18
975,79,10,88,4,3.6658466896877484,6
976,51,24,60,10,3.6429668769482824,14
977,30,20,37,8,3.640395609700316,12
978,18,13,87,5,3.6361412439789405,8
979,86,68,54,31,3.635578078787418,37
980,63,17,23,7,3.6274644933260003,10
981,74,71,86,33,3.61597945494288,38
982,91,26,86,11,3.613221536376561,15
983,48,11,39,5,3.594601769104413,6
984,28,19,98,7,3.593034409386323,12
985,97,10,95,4,3.58943247133478,6
986,16,20,98,9,3.583213097752045,11
987,70,10,69,4,3.577006655469959,6
988,97,25,63,11,3.5596414004116443,14
989,13,17,11,7,3.5480218115850195,10
990,16,63,7,30,3.534223435942615,33
991,87,10,110,4,3.5295519129657293,6
992,50,25,25,12,3.522141472414798,13
993,20,21,46,8,3.51090539647306,13
994,16,37,50,16,3.5093139144465835,21
995,91,15,84,7,3.506943767095505,8
996,104,30,54,14,3.494678026548527,16
997,109,14,65,5,3.4929763691198916,9
998,28,28,75,12,3.4918386377108077,16
999,91,21,107,9,3.4865542533194995,12
1000,16,63,8,28,3.460200287173046,35
1001,33,23,5,11,3.454327509177194,12
1002,13,25,107,12,3.444537331141352,13
1003,97,15,57,7,3.4435443466893796,8
1004,25,31,65,13,3.4427294654012592,18
1005,75,10,102,4,3.4391155267314995,6
1006,8,19,60,8,3.433794688754681,11
1007,86,17,32,8,3.4193017987895304,9
1008,51,16,30,8,3.4104953848850323,8
1009,87,27,95,12,3.4061885454588885,15
1010,97,29,106,14,3.405040715668709,15
1011,80,16,37,7,3.388891253141482,9
1012,65,12,77,5,3.371805972756015,7
1013,16,21,62,9,3.365085356146172,12
1014,111,18,55,8,3.3639060416227924,10
1015,14,22,8,9,3.3634201583462158,13
1016,11,59,86,27,3.358664821463862,32
1017,20,10,9,4,3.353443346624384,6
1018,13,40,86,17,3.3526185281625622,23
1019,75,13,33,5,3.342736023465548,8
1020,70,17,97,8,3.3275523495851074,9
1021,70,16,95,8,3.3075112398485507,8
1022,74,18,109,7,3.304665096761529,11
1023,71,10,50,4,3.300812706273156,6
1024,4,13,88,6,3.2977741970887187,7
1025,114,13,67,6,3.2746706512348434,7
1026,87,24,46,12,3.2638916320639506,12
1027,86,72,84,36,3.2610166651310086,36
1028,11,25,20,10,3.2452743370759327,15
1029,85,14,54,6,3.2397539807116327,8
1030,48,22,16,9,3.2275182027863907,13
1031,30,33,16,14,3.223409657654826,19
1032,14,11,88,5,3.2206098277423347,6
1033,46,33,28,13,3.2202528928001883,20
1034,12,14,65,6,3.21360903617051,8
1035,99,15,30,7,3.2133273586495648,8
1036,86,70,8,33,3.1963852247420705,37
1037,99,24,13,11,3.1869164042235205,13
1038,13,16,31,7,3.1840452767543335,9
1039,39,20,95,9,3.1788252377655026,11
1040,57,11,41,4,3.1749646912296132,7
1041,90,14,17,7,3.1709322921698666,7
1042,90,14,74,5,3.1680613510289204,9
1043,31,12,60,6,3.15959109725312,6
1044,71,17,39,8,3.1450962232106585,9
1045,80,23,54,11,3.1299020659812844,12
1046,13,19,68,8,3.1265025676280924,11
1047,15,11,54,5,3.125295121676584,6
1048,65,32,41,13,3.115403650896125,19
1049,52,11,16,5,3.1090472473690998,6
1050,65,12,44,6,3.103105872794513,6
1051,51,10,49,5,3.100763983634862,5
1052,99,14,68,6,3.1001036150844663,8
1053,31,12,75,5,3.09516180516948,7
1054,17,22,54,11,3.092931167491581,11
1055,7,26,60,14,3.064982258102984,12
1056,20,10,7,5,3.0640476403764336,5
1057,48,14,55,6,3.06362691776684,8
1058,96,28,88,14,3.0532343196114033,14
1059,40,13,50,5,3.047388866971841,8
1060,38,13,96,6,3.0422152322461717,7
1061,84,21,48,9,3.0347277834877127,12
1062,75,15,84,7,3.030584614121957,8
1063,88,12,35,5,3.025152390831946,7
1064,104,59,5,28,2.9970663239960817,31
1065,97,12,102,5,2.9943230050472285,7
1066,106,49,63,23,2.9941725427271724,26
1067,10,12,84,5,2.980259678929738,7
1068,104,22,83,9,2.957808958542738,13
1069,99,15,36,6,2.9567966126410066,9
1070,102,18,74,8,2.9546185397660167,10
1071,108,12,50,5,2.950628355195833,7
1072,86,28,17,14,2.94742778634219,14
1073,20,18,95,8,2.944277541841498,10
1074,46,37,11,16,2.9418767923324163,21
1075,99,15,65,7,2.9253489592007305,8
1076,7,14,63,7,2.9237025109009593,7
1077,97,12,98,5,2.9183345258744944,7
1078,11,30,88,14,2.9177725470173828,16
1079,14,15,51,6,2.907372171253044,9
1080,107,41,55,19,2.906970909618441,22
1081,91,19,37,9,2.9050960547005245,10
1082,55,27,75,15,2.904794511919862,12
1083,95,24,107,12,2.9034423699777414,12
1084,16,22,17,9,2.869944125440124,13
1085,77,12,4,5,2.8504276666350883,7
1086,86,41,46,18,2.830781053281954,23
1087,104,46,16,22,2.8115384206501455,24
1088,99,15,41,7,2.8081672918617278,8
1089,16,43,13,19,2.8001852988471923,24
1090,79,15,50,6,2.7998338113931376,9
1091,88,10,6,4,2.7938858775082784,6
1092,20,45,37,21,2.7863088238660265,24
1093,8,36,104,17,2.7794749735414084,19
1094,25,17,53,8,2.774786838502582,9
1095,5,11,10,6,2.7716738654503197,5
1096,106,28,51,13,2.7648760215311223,15
1097,14,15,11,6,2.753683750814255,9
1098,25,18,55,8,2.7487856444546024,10
1099,20,15,30,7,2.7449376883217553,8
1100,14,16,84,7,2.744202009506242,9
1101,8,16,9,9,2.7202876219421603,7
1102,25,24,109,11,2.7042458891329653,13
1103,25,20,40,9,2.7027461241955444,11
1104,106,20,75,11,2.7013899336380005,9
1105,43,10,39,4,2.692573091515764,6
1106,98,17,54,8,2.6894762284984193,9
1107,86,38,109,18,2.6863032709088173,20
1108,71,27,8,13,2.6791944013625146,14
1109,7,13,31,6,2.677571021998197,7
1110,9,14,63,6,2.6733547841533496,8
1111,60,11,41,5,2.672276985170073,6
1112,40,22,51,10,2.6696573428336365,12
1113,50,54,54,25,2.6642861928732797,29
1114,74,13,91,6,2.658254293210725,7
1115,28,36,25,15,2.6530805265031128,21
1116,109,47,5,23,2.651945214364779,24
1117,57,13,55,7,2.632537302026136,6
1118,63,27,39,11,2.625474329803914,16
1119,40,25,39,11,2.6200119273447813,14
1120,34,10,76,5,2.615955033214912,5
1121,13,46,55,21,2.6077666689933294,25
1122,39,23,5,11,2.5977698137373055,12
1123,104,12,80,6,2.5977540631792615,6
1124,80,24,28,11,2.5705556034476817,13
1125,11,10,69,4,2.569037957161563,6
1126,68,12,75,5,2.5681313077594345,7
1127,104,14,18,6,2.5675980717945746,8
1128,107,52,63,26,2.5628475219126607,26
1129,88,14,43,7,2.560908485800628,7
1130,83,10,63,6,2.557624644664858,4
1131,63,15,95,7,2.557509411427886,8
1132,86,14,14,7,2.5565201304900333,7
1133,54,21,114,11,2.5423821876282777,10
1134,86,84,87,41,2.5372872021188564,43
1135,76,15,109,6,2.5285469015591207,9
1136,9,11,70,5,2.52289159162539,6
1137,55,21,90,11,2.5152743292271547,10
1138,107,55,37,25,2.511119120051266,30
1139,37,18,109,8,2.501013404341532,10
1140,11,20,48,9,2.499763597895506,11
1141,70,21,104,10,2.4822125117653577,11
1142,8,39,20,18,2.4774464429650913,21
1143,87,60,107,28,2.457547152826558,32
1144,46,48,5,21,2.452279517290662,27
1145,32,10,50,6,2.444054190716271,4
1146,20,17,97,8,2.4355837212433697,9
1147,87,21,99,9,2.4324110326808843,12
1148,25,21,51,10,2.4239825495786027,11
1149,109,11,99,5,2.4195174025010595,6
1150,110,13,86,6,2.4084031140746345,7
1151,25,17,70,8,2.405943954843893,9
1152,99,19,86,8,2.400382898068694,11
1153,25,27,97,12,2.4001130715079033,15
1154,93,14,84,6,2.3958694367553783,8
1155,98,17,76,7,2.3910460004174534,10
1156,20,20,109,8,2.3908375286297607,12
1157,55,37,106,16,2.381056579834337,21
1158,15,20,25,8,2.380758889536655,12
1159,99,23,5,11,2.3616219022642833,12
1160,48,14,109,6,2.3615030071790217,8
1161,107,28,70,13,2.3479799207729277,15
1162,97,13,40,6,2.34015454811302,7
1163,33,12,11,7,2.336303729576231,5
1164,107,16,109,6,2.3343938372579833,10
1165,37,11,43,4,2.332605420766109,7
1166,106,36,96,16,2.2984565902488905,20
1167,4,17,13,7,2.2971993024725466,10
1168,23,15,41,7,2.2958670497181775,8
1169,86,11,53,4,2.294434091504334,7
1170,70,11,40,5,2.291885596786464,6
1171,18,17,39,8,2.2909519146250186,9
1172,90,29,16,12,2.2849821824969307,17
1173,54,35,51,17,2.268252349175247,18
1174,28,66,96,31,2.267406944603933,35
1175,86,40,90,18,2.2520097652852837,22
1176,16,21,15,9,2.2411165435882596,12
1177,64,13,39,6,2.2365737728991255,7
1178,65,49,63,23,2.2319872362069364,26
1179,76,23,8,11,2.22939302069529,12
1180,25,15,18,6,2.226162005429353,9
1181,28,16,100,7,2.2255414738387724,9
1182,16,59,5,25,2.2215317914987227,34
1183,28,10,3,4,2.2170154466950467,6
1184,86,28,2,14,2.2092021993038244,14
1185,37,24,84,11,2.201223464549896,13
1186,8,23,48,10,2.2004165749645987,13
1187,96,11,14,5,2.19268862994012,6
1188,8,64,74,28,2.186622040651489,36
1189,54,12,18,6,2.178188791069608,6
1190,46,16,17,8,2.1770511157595913,8
1191,51,14,98,6,2.1722912157052283,8
1192,23,10,29,5,2.1610971150686167,5
1193,46,17,63,9,2.154361145113281,8
1194,109,16,50,8,2.1420450648202105,8
1195,73,14,106,7,2.139958358931589,7
1196,70,13,93,6,2.134945244153538,7
1197,41,10,89,5,2.124994842096453,5
1198,25,15,84,7,2.1183956865956017,8
1199,28,11,62,5,2.1163406025492417,6
1200,48,13,30,7,2.114145406665778,6
1201,87,36,63,18,2.11057231546335,18
1202,28,62,5,30,2.1003743399505708,32
1203,7,24,106,12,2.0929734038306034,12
1204,91,15,75,10,2.0918744194384895,5
1205,40,10,106,5,2.0918702037357386,5
1206,8,14,18,7,2.089050009065866,7
1207,39,35,55,16,2.088204289084267,19
1208,82,10,63,5,2.077975861296688,5
1209,57,15,46,7,2.0747037466091505,8
1210,7,11,4,6,2.072168939297006,5
1211,1,13,107,6,2.0486222830232985,7
1212,90,24,60,10,2.0397275719261816,14
1213,99,16,15,7,2.0375168850995924,9
1214,15,12,7,6,2.0342255339967052,6
1215,13,14,70,6,2.032328222536006,8
1216,65,37,13,18,2.0285415050287248,19
1217,76,23,70,11,2.0205668013908826,12
1218,8,36,90,16,2.0194647820717804,20
1219,51,37,87,17,2.0163530509152494,20
1220,33,10,99,5,1.9995697947435775,5
1221,84,10,35,5,1.9965083140622215,5
1222,8,37,51,18,1.9832438352035424,19
1223,2,12,75,5,1.9694128550530172,7
1224,106,32,104,14,1.9617336454162033,18
1225,106,19,17,8,1.9601546930788782,11
1226,25,10,43,3,1.9520645077419574,7
1227,98,22,107,10,1.9482886679818217,12
1228,106,34,70,15,1.9471218681408475,19
1229,9,21,28,9,1.9469436859995626,12
1230,25,15,57,7,1.9367936004868358,8
1231,15,18,88,8,1.9314209078738165,10
1232,87,30,84,14,1.9310332903828065,16
1233,99,11,76,6,1.9173589523208343,5
1234,30,14,96,7,1.9170201840499577,7
1235,18,15,53,6,1.9150561610176629,9
1236,4,11,16,5,1.9038482362087032,6
1237,74,14,108,7,1.8987503296630384,7
1238,87,15,40,7,1.8974830454088703,8
1239,5,26,91,11,1.892251700304698,15
1240,5,49,96,22,1.8890948283914337,27
1241,16,48,74,22,1.8818651609735453,26
1242,98,18,37,9,1.8817953145609947,9
1243,20,15,76,8,1.8717042450890158,7
1244,9,12,65,5,1.8700528558317444,7
1245,74,13,17,6,1.8676704113074118,7
1246,37,44,28,20,1.8670737685584553,24
1247,37,95,5,46,1.8654288703425719,49
1248,2,17,84,8,1.8594432529031952,9
1249,73,11,55,5,1.8573977966447683,6
1250,86,55,55,26,1.8505820225718854,29
1251,13,16,53,7,1.8503570550154185,9
1252,34,12,106,5,1.8480424044178243,7
1253,50,18,114,8,1.8469975740050815,10
1254,37,46,51,24,1.8410186071468577,22
1255,70,26,65,11,1.8323643623221424,15
1256,106,12,53,6,1.8267359567370767,6
1257,76,19,11,8,1.8216432158181923,11
1258,102,13,99,6,1.8212893413036875,7
1259,13,11,71,5,1.811717992627014,6
1260,106,38,88,16,1.8099801281733559,22
1261,87,14,9,7,1.8069741351816238,7
1262,2,20,37,10,1.7943143656917857,10
1263,95,26,25,13,1.7915870343345557,13
1264,104,28,7,13,1.7892635373458055,15
1265,55,11,18,6,1.788615977764045,5
1266,30,13,104,6,1.7857310633357768,7
1267,7,15,17,6,1.783012712239273,9
1268,37,25,90,12,1.7816453937181782,13
1269,96,55,107,25,1.7781061515399443,30
1270,49,29,88,14,1.7730397136126732,15
1271,30,35,86,16,1.766282671919898,19
1272,75,20,71,8,1.7605499829461693,12
1273,84,26,70,12,1.7530345342228948,14
1274,74,10,88,6,1.7508321707014929,4
1275,79,10,107,4,1.7505887367760633,6
1276,60,23,86,11,1.7481603772192569,12
1277,75,10,29,5,1.7461509403171567,5
1278,60,13,11,7,1.72978393860355,6
1279,95,25,28,11,1.7143083531485523,14
1280,74,10,85,5,1.7134982697618455,5
1281,84,13,76,6,1.710890300241341,7
1282,2,39,8,19,1.7073474976583685,20
1283,106,36,50,16,1.6968631731539543,20
1284,86,14,33,6,1.6956445150868669,8
1285,23,25,107,12,1.6891414314271875,13
1286,76,29,96,13,1.6762730706442965,16
1287,96,14,73,7,1.6753693979758282,7
1288,75,22,63,10,1.6741421660565274,12
1289,77,15,5,7,1.6718563886987095,8
1290,96,35,55,17,1.6687962493300583,18
1291,32,11,109,6,1.6660133397695764,5
1292,16,20,40,10,1.6624961494263215,10
1293,70,21,51,11,1.6576236692163893,10
1294,40,16,63,8,1.65148717923158,8
1295,104,22,109,11,1.6502649308535278,11
1296,54,53,107,25,1.641034578576416,28
1297,28,20,7,10,1.6273713270938697,10
1298,40,16,104,7,1.6196980615499907,9
1299,55,49,88,22,1.6154630922330864,27
1300,63,25,70,12,1.612262611699524,13
1301,87,15,97,6,1.595552572689484,9
1302,106,19,100,8,1.5940255180411809,11
1303,84,18,80,8,1.570942028221592,10
1304,70,11,90,5,1.5691735166520109,6
1305,63,25,25,11,1.5585310603907387,14
1306,40,10,11,5,1.55541521138649,5
1307,8,19,17,10,1.5403077254917843,9
1308,50,39,11,18,1.5332241488733838,21
1309,106,19,83,8,1.5311768047912764,11
1310,86,21,62,10,1.5281295682123723,11
1311,74,15,18,8,1.52484020055303,7
1312,35,14,37,7,1.523131742310598,7
1313,107,18,34,9,1.5217523862370808,9
1314,39,11,4,5,1.5205153281631296,6
1315,16,17,2,8,1.5157503924432267,9
1316,46,12,55,5,1.5148590180899557,7
1317,114,44,107,21,1.5114916490365398,23
1318,51,27,17,12,1.500831096784026,15
1319,96,13,39,7,1.4959428717072818,6
1320,102,16,106,8,1.4908896648943566,8
1321,87,20,57,9,1.4756115816517519,11
1322,20,28,16,12,1.47224219682996,16
1323,28,14,89,6,1.4639788382157592,8
1324,60,11,114,6,1.4620677489309912,5
1325,91,12,54,6,1.4331424659599215,6
1326,106,14,110,7,1.4258595725562953,7
1327,51,29,46,12,1.4255946412777745,17
1328,16,18,33,7,1.4232617531165934,11
1329,106,20,109,9,1.4211012661720264,11
1330,74,10,98,5,1.4177496992788108,5
1331,87,40,54,18,1.4131847618133258,22
1332,102,15,11,6,1.4114820984859568,9
1333,65,23,39,10,1.4112643626413977,13
1334,65,21,11,11,1.4008298143531401,10
1335,76,23,104,11,1.3977654711577718,12
1336,55,27,84,13,1.3965203244162756,14
1337,25,59,16,28,1.3929676943202622,31
1338,83,19,97,10,1.3860983501952917,9
1339,11,48,28,24,1.3816823064618553,24
1340,97,13,50,7,1.3748102351512164,6
1341,86,46,70,23,1.3739286810999254,23
1342,86,17,85,8,1.3738528392472165,9
1343,90,11,76,6,1.3711097869836062,5
1344,36,10,60,5,1.3679001185485589,5
1345,25,26,30,14,1.363384718034577,12
1346,60,26,40,12,1.360112354187104,14
1347,8,63,28,29,1.3532960511779597,34
1348,23,31,86,14,1.3500249319326687,17
1349,79,17,28,8,1.3443965025775713,9
1350,84,17,90,8,1.3434141546201468,9
1351,8,66,37,32,1.3357403383797626,34
1352,23,13,54,6,1.3347092168121752,7
1353,75,19,65,9,1.327762912871924,10
1354,88,14,9,7,1.3211619954078182,7
1355,10,16,8,7,1.3145513780375315,9
1356,16,46,63,22,1.3132664549294761,24
1357,70,10,102,6,1.3043211125718095,4
1358,106,16,48,8,1.2966873109190276,8
1359,63,75,86,34,1.2933604425387026,41
