,againstHero,games,hero,losses,shift,wins
1357,107,45,9,20,5.322061725590964,25
1358,61,15,60,7,5.316729344745585,8
1359,85,16,96,5,5.314304637448895,11
1360,28,13,49,6,5.31428031912519,7
1361,107,19,66,8,5.307859110353934,11
1362,111,25,55,10,5.307717141421055,15
1363,109,12,22,5,5.303001885552313,7
1364,40,49,39,20,5.294535177326297,29
1365,99,21,86,8,5.291638236148403,13
1366,14,19,28,7,5.288795345484194,12
1367,107,63,104,26,5.280992676308756,37
1368,56,11,88,5,5.280224334897691,6
1369,28,11,92,4,5.26619903758234,7
1370,35,11,31,5,5.255104723881263,6
1371,25,26,40,11,5.242222631716463,15
1372,98,15,40,7,5.239271076053035,8
1373,65,15,14,7,5.239230657167624,8
1374,91,21,25,9,5.236778929543691,12
1375,15,19,104,8,5.235404007755863,11
1376,88,17,112,7,5.231027938888666,10
1377,20,37,96,15,5.229501973456113,22
1378,35,11,5,5,5.226534281744142,6
1379,54,54,106,25,5.222938310920249,29
1380,40,22,37,10,5.2189812618502875,12
1381,33,12,91,6,5.213867650447791,6
1382,41,15,89,6,5.196780511481055,9
1383,40,13,113,5,5.193726392686624,8
1384,75,17,97,7,5.183439015487436,10
1385,64,32,65,14,5.182122584236017,18
1386,75,26,47,9,5.17693162231529,17
1387,7,43,55,17,5.169021709270008,26
1388,107,60,20,26,5.163543558398883,34
1389,91,11,56,5,5.1601828143932735,6
1390,67,12,5,5,5.159840528973067,7
1391,111,14,39,6,5.158992286191915,8
1392,8,54,63,24,5.156454172512435,30
1393,13,57,87,22,5.153541140928683,35
1394,76,28,50,10,5.151966096130058,18
1395,106,24,9,10,5.150083731218861,14
1396,107,26,49,12,5.148888284740457,14
1397,44,15,88,7,5.148664566159752,8
1398,35,12,51,5,5.14727626674268,7
1399,40,12,69,4,5.137627663794988,8
1400,36,21,3,8,5.136055944816986,13
1401,40,30,58,14,5.133397385337812,16
1402,75,18,4,7,5.112428644465592,11
1403,55,23,70,10,5.1032220329288345,13
1404,53,25,104,11,5.0942603831986055,14
1405,60,24,95,10,5.089480392621887,14
1406,32,10,20,3,5.082163415292109,7
1407,90,13,33,5,5.072843762888294,8
1408,78,11,34,5,5.07188053201235,6
1409,46,17,65,6,5.066104910854949,11
1410,30,32,71,14,5.063953126216741,18
1411,53,26,112,13,5.062618261015588,13
1412,55,29,63,13,5.056066807562624,16
1413,75,41,9,17,5.040607611984742,24
1414,65,12,52,4,5.0369958566437525,8
1415,63,32,13,14,5.0254768605942015,18
1416,81,14,63,6,5.016441825370756,8
1417,16,35,49,15,5.007093096161221,20
1418,93,26,5,10,5.004460526821323,16
1419,7,41,106,20,5.003800212982272,21
1420,32,12,68,4,4.994599728673895,8
1421,104,30,63,13,4.993963037729944,17
1422,74,15,71,7,4.993812181109021,8
1423,50,23,31,10,4.99199978599778,13
1424,27,25,39,12,4.989393098929608,13
1425,85,22,84,8,4.986493595049526,14
1426,23,17,15,7,4.9841342107101605,10
1427,7,30,47,12,4.980252625346256,18
1428,29,11,93,5,4.97512545826624,6
1429,40,49,107,19,4.964616090179718,30
1430,109,16,38,6,4.964461961570972,10
1431,62,12,8,4,4.9642207369004785,8
1432,96,23,90,9,4.963939687748078,14
1433,39,18,77,8,4.961640817784317,10
1434,13,32,8,13,4.955794878282507,19
1435,56,19,68,9,4.94813216675333,10
1436,76,12,49,5,4.943121216792114,7
1437,77,14,87,6,4.942401920251487,8
1438,93,27,28,10,4.941127481170006,17
1439,85,19,54,7,4.939303305813314,12
1440,23,42,88,16,4.935782926079016,26
1441,43,13,19,5,4.933709936661164,8
1442,114,22,9,7,4.931319071415342,15
1443,86,40,36,17,4.927433251240005,23
1444,74,56,106,24,4.924754963776778,32
1445,65,75,107,32,4.913631286672482,43
1446,54,12,108,4,4.909695920764135,8
1447,38,12,28,6,4.907164394244691,6
1448,7,96,88,42,4.898871034458085,54
1449,83,39,5,18,4.890865835189014,21
1450,28,59,84,25,4.889044052283284,34
1451,62,25,71,11,4.888439777720533,14
1452,65,44,9,18,4.887961308210911,26
1453,8,12,3,7,4.88781937501622,5
1454,10,15,86,7,4.884688083926196,8
1455,69,11,95,4,4.882909765417961,7
1456,30,11,114,5,4.8820710984651585,6
1457,81,15,18,6,4.877040041598752,9
1458,85,12,88,5,4.8737543176102305,7
1459,87,27,57,11,4.871666288606831,16
1460,37,54,106,25,4.865641247327302,29
1461,5,10,89,3,4.86246564090175,7
1462,97,12,32,5,4.851459349576839,7
1463,104,23,100,9,4.850527098250832,14
1464,16,101,7,44,4.849773607468413,57
1465,20,10,38,3,4.844230675667008,7
1466,5,30,51,11,4.841333405150811,19
1467,83,20,64,9,4.840996077098241,11
1468,75,39,39,18,4.835166255544909,21
1469,27,13,57,6,4.834692393096014,7
1470,8,15,67,6,4.831909846155583,9
1471,31,19,25,9,4.823839301099763,10
1472,14,15,54,5,4.820525855929132,10
1473,23,27,68,13,4.81982927042641,14
1474,74,11,85,5,4.812388004493803,6
1475,83,30,8,14,4.811627367676455,16
1476,6,12,106,5,4.810944704219048,7
1477,16,97,107,37,4.810536055926654,60
1478,2,25,106,11,4.808494527305082,14
1479,69,11,85,5,4.808257383801068,6
1480,96,13,108,6,4.805162668071275,7
1481,62,16,51,7,4.803956475156109,9
1482,75,22,96,7,4.801381492311931,15
1483,111,11,25,5,4.797175922879397,6
1484,8,29,9,15,4.796436219845455,14
1485,52,13,20,5,4.795236183864801,8
1486,9,17,1,9,4.794059502939978,8
1487,76,33,5,14,4.788314400539968,19
1488,114,17,84,7,4.7880408533114105,10
1489,88,52,9,22,4.778873320006728,30
1490,87,48,50,22,4.77809392160859,26
1491,9,12,5,5,4.777710715122403,7
1492,1,14,17,6,4.774691835698866,8
1493,90,13,70,6,4.771084444295362,7
1494,12,15,31,7,4.770632464521183,8
1495,60,16,97,8,4.770560692259114,8
1496,15,21,54,10,4.76375884247427,11
1497,64,31,41,12,4.758473174288668,19
1498,93,16,50,6,4.755526241513054,10
1499,90,30,5,12,4.752640516818983,18
1500,25,16,77,7,4.745845616411638,9
1501,55,57,65,25,4.744057377410872,32
1502,97,11,3,4,4.740273088979023,7
1503,8,41,46,19,4.737192297274268,22
1504,6,11,46,5,4.730994669309113,6
1505,15,14,75,5,4.729161606780822,9
1506,47,17,86,7,4.720142586161402,10
1507,15,10,72,4,4.7131251167737505,6
1508,28,37,18,17,4.710953949587104,20
1509,43,16,71,8,4.70977023229907,8
1510,20,23,46,8,4.708713070266485,15
1511,88,31,18,14,4.699584875943507,17
1512,55,45,60,20,4.699539635247214,25
1513,97,10,62,4,4.689387738532959,6
1514,60,26,41,12,4.687979614839915,14
1515,71,16,5,7,4.686451238703377,9
1516,13,48,64,23,4.67021662986664,25
1517,52,12,8,5,4.669562642233978,7
1518,80,13,64,6,4.665596394208,7
1519,55,14,98,5,4.662824671110214,9
1520,28,19,100,8,4.660885966766407,11
1521,25,15,47,7,4.655390231832646,8
1522,30,29,60,10,4.653426738413294,19
1523,27,15,25,7,4.649655011418165,8
1524,63,39,96,15,4.649023449526137,24
1525,6,21,16,10,4.642825718029857,11
1526,73,14,13,6,4.642713338622983,8
1527,73,19,109,8,4.637139105733967,11
1528,60,22,25,10,4.636282806493916,12
1529,106,15,110,7,4.633960085739299,8
1530,16,106,51,47,4.6266128464726055,59
1531,8,63,87,27,4.62091726825585,36
1532,49,17,9,8,4.620658268254684,9
1533,37,72,86,32,4.607837359690983,40
1534,88,10,66,4,4.60434245546846,6
1535,7,35,3,14,4.603775118928216,21
1536,23,11,30,5,4.601908928188203,6
1537,77,13,95,6,4.60149322445291,7
1538,50,32,96,14,4.592653394244439,18
1539,60,30,8,14,4.584471076654316,16
1540,99,16,65,7,4.579704538683142,9
1541,7,23,58,11,4.575034525669344,12
1542,99,14,95,6,4.572737764013027,8
1543,99,16,104,8,4.5627492392393,8
1544,70,15,23,7,4.554568026577778,8
1545,74,10,112,4,4.553694289700708,6
1546,83,15,46,7,4.551826612706301,8
1547,99,18,15,7,4.551461310618723,11
1548,1,11,39,6,4.548291694643937,5
1549,68,18,49,8,4.5466883695084315,10
1550,76,36,107,13,4.544662386882575,23
1551,23,24,76,11,4.537606040144393,13
1552,8,24,102,11,4.537070383836359,13
1553,71,28,68,11,4.532265816801447,17
1554,106,23,75,11,4.532198108241345,12
1555,50,71,28,30,4.530365152854881,41
1556,37,43,55,20,4.516821858156878,23
1557,28,16,29,7,4.513248021932702,9
1558,11,21,98,10,4.513098149532237,11
1559,80,10,69,5,4.508733977407145,5
1560,62,10,104,3,4.50664568251795,7
1561,78,17,54,7,4.506577020775673,10
1562,87,13,110,5,4.501644038521952,8
1563,17,13,43,6,4.501405777799933,7
1564,75,20,112,8,4.4989690721071325,12
1565,93,15,37,6,4.493445665639034,9
1566,93,15,11,5,4.484686270589562,10
1567,95,33,107,15,4.475609109265348,18
1568,96,31,25,14,4.4728328775528,17
1569,91,10,57,5,4.468260927215541,5
1570,37,18,32,8,4.466542082918521,10
1571,3,15,50,7,4.464463620895282,8
1572,75,43,88,18,4.458661851679068,25
1573,49,15,64,7,4.458412060664093,8
1574,77,11,97,4,4.4549011553839994,7
1575,50,12,73,4,4.454782630059153,8
1576,95,44,16,20,4.453378575583387,24
1577,7,67,31,29,4.4532123702344615,38
1578,2,42,50,18,4.448957186147168,24
1579,13,33,37,14,4.448467961015427,19
1580,95,15,109,6,4.444131433700797,9
1581,1,24,51,11,4.443642769643948,13
1582,45,11,88,4,4.4416566980945715,7
1583,86,58,46,22,4.4330627489504755,36
1584,16,35,53,14,4.432680586189367,21
1585,23,14,20,6,4.42777867543601,8
1586,102,20,87,8,4.423994697827657,12
1587,99,30,13,13,4.420966828834258,17
1588,7,64,53,28,4.416213736910661,36
1589,64,12,57,5,4.409680008541512,7
1590,114,20,64,8,4.407773657880817,12
1591,107,32,38,13,4.39393220007557,19
1592,41,16,112,7,4.393369197219724,9
1593,111,20,86,8,4.3910837466552355,12
1594,51,26,43,12,4.390788502279346,14
1595,65,23,76,9,4.385586505985178,14
1596,87,24,49,12,4.380791657180537,12
1597,87,33,25,15,4.379098196808542,18
1598,60,13,98,6,4.372454949323835,7
1599,85,12,51,6,4.372397467367473,6
1600,55,24,9,10,4.371040618945099,14
1601,55,13,58,6,4.369004483506264,7
1602,40,23,23,10,4.368423326803309,13
1603,94,20,87,9,4.367418143965146,11
1604,33,13,11,7,4.365968233102095,6
1605,11,32,54,14,4.365388363672616,18
1606,64,31,71,12,4.35947313780117,19
1607,104,31,54,14,4.355933806560286,17
1608,47,24,88,11,4.347102674354304,13
1609,70,29,65,11,4.343984179663613,18
1610,51,43,46,18,4.337483774616596,25
1611,60,12,22,5,4.334241842742782,7
1612,95,19,41,8,4.332143979792177,11
1613,98,23,37,10,4.327931130640237,13
1614,4,22,40,10,4.316643149060896,12
1615,70,14,71,7,4.315612188206775,7
1616,97,23,17,10,4.3134285513049555,13
1617,17,19,20,8,4.3112321942034,11
1618,50,10,52,5,4.308197298973349,5
1619,16,42,71,17,4.305176391927468,25
1620,20,22,109,8,4.302333411252667,14
1621,106,27,53,13,4.302319600135898,14
1622,25,28,54,12,4.300413553073274,16
1623,7,22,38,10,4.300171500471753,12
1624,20,21,44,9,4.299103845073809,12
1625,30,30,54,13,4.29530490019164,17
1626,20,63,54,30,4.290782184792432,33
1627,86,54,104,24,4.27625100960502,30
1628,9,27,54,12,4.272544772651765,15
1629,33,12,96,7,4.271042933020869,5
1630,103,16,16,7,4.27064958267566,9
1631,23,33,87,13,4.256680488948144,20
1632,104,17,80,8,4.256665633473226,9
1633,106,14,34,7,4.243674039664675,7
1634,31,12,74,5,4.240578281890586,7
1635,109,16,65,5,4.2330518085976205,11
1636,71,11,44,5,4.223524348839462,6
1637,4,19,18,8,4.220670692754494,11
1638,87,21,31,10,4.220659397575877,11
1639,41,41,68,18,4.207626519911898,23
1640,65,56,36,24,4.205692860728479,32
1641,15,11,40,5,4.201647176656486,6
1642,86,116,5,50,4.198444147829554,66
1643,23,18,100,7,4.197161790157007,11
1644,7,14,48,7,4.194687020035504,7
1645,30,13,109,5,4.185496549607356,8
1646,23,27,25,12,4.182190113226028,15
1647,80,18,7,7,4.182061930373814,11
1648,12,17,68,7,4.176829780683942,10
1649,86,29,62,13,4.168140003828563,16
1650,60,10,62,4,4.155747625311636,6
1651,96,13,3,6,4.149840606440919,7
1652,20,13,73,5,4.146065391689569,8
1653,13,28,77,12,4.1425538330063505,16
1654,53,47,71,20,4.141303557057986,27
1655,3,29,87,12,4.14016519723393,17
1656,11,11,69,4,4.13792149131312,7
1657,71,11,20,4,4.13643055739397,7
1658,76,32,104,13,4.1357118218948905,19
1659,45,22,65,11,4.1259231703887,11
1660,28,31,102,14,4.125433119952879,17
1661,86,33,112,14,4.113604145090605,19
1662,84,13,19,6,4.111819285053133,7
1663,93,14,109,6,4.103558953267082,8
1664,83,20,93,9,4.100880722204593,11
1665,20,24,35,10,4.098728722002914,14
1666,87,21,97,8,4.089970328864312,13
1667,36,11,19,5,4.088590218421688,6
1668,74,22,50,10,4.086243740312162,12
1669,87,38,60,18,4.07068260924909,20
1670,43,10,95,4,4.063398320607949,6
1671,51,13,38,5,4.063140921851932,8
1672,34,10,38,4,4.0610942900478735,6
1673,51,27,69,11,4.050423840769316,16
1674,32,10,40,5,4.050021677419869,5
1675,104,73,65,33,4.049259983805755,40
1676,11,13,79,7,4.047561716338114,6
1677,7,21,50,10,4.045740478776832,11
1678,1,10,43,5,4.038976715758721,5
1679,9,18,38,8,4.035727579019442,10
1680,71,13,47,6,4.030916530509353,7
1681,104,16,3,7,4.020656220421076,9
1682,104,44,51,17,4.0154244082227635,27
1683,8,20,110,8,4.013172679497404,12
1684,55,36,54,17,4.011039158800403,19
1685,13,59,46,25,4.009188890622042,34
1686,66,12,31,5,4.008754872558654,7
1687,15,20,68,8,3.9796921857169054,12
1688,96,12,14,5,3.975747798085754,7
1689,72,10,112,5,3.9604865049780456,5
1690,74,24,93,11,3.9601017688790825,13
1691,65,34,17,13,3.9540701507148905,21
1692,88,50,104,21,3.9536343834384886,29
1693,34,12,76,6,3.9517678907570333,6
1694,6,11,40,5,3.9442678680230823,6
1695,80,10,97,4,3.9365866928471034,6
1696,97,35,16,16,3.9340820840887147,19
1697,57,11,50,4,3.9290278222481443,7
1698,64,28,63,13,3.927368902324373,15
1699,5,28,2,12,3.923277825320168,16
1700,37,38,70,16,3.9227382855891664,22
1701,89,13,86,7,3.91749283769541,6
1702,60,21,96,7,3.912428069824762,14
1703,98,19,49,9,3.906322793569991,10
1704,102,26,37,11,3.9015784283610255,15
1705,18,13,20,5,3.8928283548315483,8
1706,55,44,11,18,3.8920841591670343,26
1707,76,13,62,6,3.8913968956310088,7
1708,74,39,63,18,3.890775716060593,21
1709,11,15,17,7,3.886158778436342,8
1710,11,66,86,30,3.8839885249298893,36
1711,1,11,112,6,3.882693398534097,5
1712,30,11,108,5,3.8822679511938505,6
1713,18,13,98,7,3.8754830902904014,6
1714,95,36,87,16,3.86940077356921,20
1715,108,11,68,5,3.868849039567309,6
1716,11,16,51,8,3.8660778701548058,8
1717,41,25,114,12,3.854494902198664,13
1718,65,34,111,14,3.8475275648066685,20
1719,46,50,54,22,3.846547643547206,28
1720,28,11,31,5,3.8453747580936164,6
1721,18,23,31,11,3.843025830767866,12
1722,20,26,7,12,3.839940256500117,14
1723,38,13,46,5,3.833859769343221,8
1724,91,26,13,12,3.831748260733109,14
1725,30,38,87,17,3.8298987122526285,21
1726,70,30,51,14,3.8297117807076555,16
1727,27,33,51,13,3.8273141839627884,20
1728,44,16,87,7,3.8267549460576484,9
1729,60,12,66,4,3.826632219817407,8
1730,4,11,3,5,3.825046392091852,6
1731,44,14,64,6,3.8242226428845654,8
1732,55,21,4,10,3.821660634263142,11
1733,49,10,3,4,3.8208441036339096,6
1734,86,32,18,13,3.8203668272153473,19
1735,5,28,91,11,3.8146250930665166,17
1736,110,16,5,7,3.8138584796050923,9
1737,39,12,78,6,3.805891795343841,6
1738,20,13,104,5,3.7974160411444706,8
1739,91,29,107,12,3.7951757088821294,17
1740,19,11,86,5,3.7947428736900832,6
1741,80,13,60,6,3.7883602235098173,7
1742,94,12,37,5,3.788108137633396,7
1743,7,10,93,5,3.7802315490169653,5
1744,107,48,23,22,3.7778307981128205,26
1745,104,13,92,7,3.7768187223532306,6
1746,63,19,4,8,3.775833657808686,11
1747,16,90,65,39,3.773083718958002,51
1748,13,69,40,31,3.7693846533253215,38
1749,47,13,15,6,3.7602698343279473,7
1750,88,16,6,7,3.757051253043465,9
1751,51,33,109,12,3.752003613096799,21
1752,18,55,53,25,3.751842811643862,30
1753,19,12,30,5,3.7438637762244333,7
1754,53,42,40,19,3.7429391558119995,23
1755,1,13,4,5,3.736039087851971,8
1756,86,65,25,30,3.735239092039536,35
1757,43,23,94,11,3.7344951979764764,12
1758,15,22,107,8,3.7321712067825557,14
1759,39,17,81,7,3.728914203220537,10
1760,16,31,27,13,3.7151603873312817,18
1761,15,21,5,8,3.714734226349825,13
1762,6,12,86,5,3.7105107890774285,7
1763,106,17,43,8,3.7068539679712273,9
1764,60,25,28,13,3.7035703279957386,12
1765,39,48,53,21,3.6851162429567523,27
1766,114,37,51,18,3.6824882422691596,19
1767,34,19,55,9,3.680955248563573,10
1768,52,11,107,4,3.6792228295103513,7
1769,101,14,68,5,3.6742625668258913,9
1770,71,12,27,5,3.672482180614424,7
1771,80,25,87,11,3.671802865102301,14
1772,14,10,112,4,3.6656549551955337,6
1773,9,11,19,5,3.6655477701213575,6
1774,97,33,96,16,3.657438935158263,17
1775,53,11,100,5,3.656950058764998,6
1776,63,22,23,9,3.656375723040438,13
1777,90,10,71,5,3.6561036030201253,5
1778,107,21,32,10,3.6546977761524686,11
1779,109,15,9,8,3.6538651478462696,7
1780,17,11,18,6,3.651905683853181,5
1781,23,47,65,22,3.6506323242088645,25
1782,27,13,50,5,3.6503401008022798,8
1783,16,19,2,8,3.6499962386684337,11
1784,14,10,70,5,3.647042134114848,5
1785,75,14,108,6,3.6340908116173014,8
1786,43,19,18,10,3.6267699505365183,9
1787,55,13,94,6,3.6120696685756317,7
1788,16,108,86,47,3.601972343874913,61
1789,34,14,13,7,3.5918746626908384,7
1790,58,13,71,6,3.5901555481142546,7
1791,97,10,95,4,3.58943247133478,6
1792,20,50,28,22,3.578415489537416,28
1793,88,59,68,26,3.5734126611884127,33
1794,33,12,23,5,3.5712223539857573,7
1795,81,15,3,6,3.5653849933326986,9
1796,41,25,69,9,3.5647588534800043,16
1797,64,11,33,4,3.5581108018586245,7
1798,7,90,86,38,3.5577462755235447,52
1799,28,19,36,9,3.5549996153541237,10
1800,23,13,57,6,3.554408044637193,7
1801,30,13,4,6,3.554167963462701,7
1802,19,19,16,9,3.5481261134764632,10
1803,28,27,76,13,3.5440767696346986,14
1804,40,65,36,28,3.5400829247343655,37
1805,16,18,93,9,3.5376678262602517,9
1806,88,26,69,11,3.536532050456282,15
1807,44,15,7,7,3.5352660207554516,8
1808,93,17,25,8,3.5300397889756283,9
1809,20,17,76,9,3.5278207011714735,8
1810,63,18,43,8,3.524851733785241,10
1811,16,39,17,15,3.5193037187836715,24
1812,13,75,107,35,3.512652478837216,40
1813,8,38,104,17,3.50734140656749,21
1814,49,10,33,4,3.5057518320537766,6
1815,74,16,23,7,3.505315761927058,9
1816,49,18,63,8,3.500149915800845,10
1817,50,26,9,11,3.4989626487903873,15
1818,97,36,114,16,3.4948097299506915,20
1819,62,13,36,6,3.489528327052378,7
1820,36,30,51,14,3.4874600225025074,16
1821,12,18,71,8,3.487442945948432,10
1822,25,20,70,9,3.484518115943736,11
1823,55,16,18,8,3.4810467173744706,8
1824,96,57,54,28,3.4766133859583515,29
1825,23,10,81,4,3.474530372802633,6
1826,73,14,16,7,3.4738693799097953,7
1827,74,60,5,28,3.469996146708342,32
1828,46,23,76,10,3.468954234576547,13
1829,13,32,1,13,3.4629329225242813,19
1830,106,49,51,22,3.457607975311814,27
1831,33,23,5,11,3.454327509177194,12
1832,37,21,23,10,3.453043705748743,11
1833,68,25,46,11,3.449465987108053,14
1834,76,28,55,11,3.4438952481653065,17
1835,60,58,40,26,3.4423663485116363,32
1836,114,29,39,14,3.441117211126096,15
1837,102,31,25,14,3.4382241991917164,17
1838,28,22,57,10,3.435107524098107,12
1839,4,12,37,5,3.421871703775507,7
1840,17,11,36,6,3.4172736451567545,5
1841,104,26,98,14,3.4091853213510754,12
1842,55,29,84,13,3.40123055779696,16
1843,68,20,17,8,3.395638967050425,12
1844,4,13,28,6,3.3940824912486867,7
1845,73,10,104,4,3.391491099464731,6
1846,51,46,84,20,3.389962688099836,26
1847,39,48,55,21,3.389422612270981,27
1848,19,13,88,6,3.388300396354987,7
1849,60,28,9,11,3.384232112219374,17
1850,36,28,55,13,3.383336577257353,15
1851,73,15,98,7,3.380055365181917,8
1852,100,13,44,6,3.3720452657314226,7
1853,107,56,55,26,3.3696189355898034,30
1854,72,11,17,5,3.366212975674707,6
1855,40,17,20,7,3.3649339637959645,10
1856,54,25,97,12,3.3648153427656755,13
1857,14,23,8,10,3.3634201583462158,13
1858,16,24,47,11,3.3618794644533074,13
1859,54,12,3,6,3.355227899021248,6
1860,88,30,70,13,3.3524090493184278,17
1861,83,10,20,5,3.3478898251644025,5
1862,40,15,91,7,3.345577169162442,8
1863,16,47,70,20,3.3445553948476245,27
1864,75,13,33,5,3.342736023465548,8
1865,54,20,98,9,3.3414082574982986,11
1866,68,13,5,6,3.3380294056441144,7
1867,71,13,76,7,3.3359186512389036,6
1868,69,12,109,5,3.3344685187765166,7
1869,41,19,50,8,3.331657114556134,11
1870,28,26,17,12,3.328116205795544,14
1871,49,18,30,8,3.318164342935082,10
1872,97,16,84,6,3.316428205809935,10
1873,60,31,75,14,3.3139158628036856,17
1874,13,22,72,11,3.3113518302442655,11
1875,86,11,66,5,3.3092941516234364,6
1876,28,12,15,6,3.3076634264923883,6
1877,28,29,48,13,3.3030143286202387,16
1878,104,60,5,28,3.3007473735225052,32
1879,57,22,41,9,3.2995392233028893,13
1880,13,86,51,41,3.2899576779579007,45
1881,87,90,107,41,3.288070496766815,49
1882,107,22,47,10,3.281473065538477,12
1883,76,15,102,7,3.2812100247175247,8
1884,60,49,86,22,3.275471722293173,27
1885,114,13,67,6,3.2746706512348434,7
1886,70,14,93,6,3.271451863431868,8
1887,13,12,102,4,3.269263582511039,8
1888,100,23,13,10,3.268174019577276,13
1889,13,114,7,52,3.2643026156976367,62
1890,28,56,54,25,3.2622780281799852,31
1891,76,14,95,6,3.2576515088397957,8
1892,7,24,74,9,3.257493143792888,15
1893,84,14,95,6,3.2568961944145873,8
1894,114,47,25,20,3.2540864225169766,27
1895,68,15,6,6,3.251551578791195,9
1896,41,45,16,22,3.2495789716339614,23
1897,28,11,27,4,3.2491657307621877,7
1898,68,18,8,8,3.2434866605613233,10
1899,99,25,60,11,3.2381944591027096,14
1900,16,73,8,32,3.23514626119149,41
1901,107,49,36,23,3.234838704648264,26
1902,56,10,97,5,3.231426212036921,5
1903,2,21,87,9,3.2308938185741103,12
1904,16,18,35,7,3.2305329948687067,11
1905,4,21,16,11,3.2239938149007976,10
1906,23,55,7,25,3.2229283053761675,30
1907,97,29,63,13,3.2191950537106915,16
1908,55,39,28,16,3.2184704312839787,23
1909,9,11,100,4,3.213107615631006,7
1910,64,19,23,9,3.212372911598019,10
1911,17,16,74,7,3.211770551027832,9
1912,114,13,94,7,3.2111418203233515,6
1913,50,19,97,8,3.210625734622642,11
1914,60,47,31,24,3.2094707274879264,23
1915,84,15,60,5,3.2064037329190676,10
1916,106,28,17,11,3.2039846830051117,17
1917,44,12,76,5,3.2019945343572473,7
1918,36,41,39,18,3.1998605067578225,23
1919,55,49,5,22,3.1989531771818034,27
1920,68,14,81,6,3.1985312995714845,8
1921,88,61,5,29,3.1946532218196624,32
1922,37,54,50,26,3.188335276013606,28
1923,83,25,65,12,3.1850517665827933,13
1924,43,32,7,13,3.1749602918386857,19
1925,106,25,60,10,3.171261503808182,15
1926,110,16,86,7,3.1694821197260503,9
1927,54,48,51,22,3.1685476843403957,26
1928,90,14,74,5,3.1680613510289204,9
1929,13,17,62,8,3.1612952767397977,9
1930,68,36,1,16,3.1610454054119037,20
1931,86,21,82,9,3.1586560919846263,12
1932,86,85,84,41,3.15758944772919,44
1933,75,23,23,12,3.1487336010920157,11
1934,112,11,43,5,3.1359235341148524,6
1935,60,61,88,26,3.1160238698452347,35
1936,36,11,80,5,3.115857421175661,6
1937,25,25,17,11,3.1106502600539105,14
1938,50,24,4,12,3.110559237136959,12
1939,63,91,86,38,3.106277287763664,53
1940,109,25,106,12,3.1028448270841773,13
1941,92,15,60,6,3.101629065738582,9
1942,74,13,27,7,3.1002755903304404,6
1943,99,14,68,6,3.1001036150844663,8
1944,64,10,91,4,3.0993479020870796,6
1945,49,31,86,15,3.0977725602373374,16
1946,76,26,11,11,3.0870761355979353,15
1947,45,14,87,6,3.0862202973256596,8
1948,74,11,41,6,3.0735662157516845,5
1949,75,30,25,13,3.069551733540898,17
1950,20,22,55,10,3.0673393388469985,12
1951,60,40,114,22,3.0670908685799034,18
1952,71,18,25,8,3.0644100067848146,10
1953,48,14,55,6,3.06362691776684,8
1954,71,42,86,20,3.060669361739169,22
1955,63,14,79,6,3.0585606969501526,8
1956,38,13,96,6,3.0422152322461717,7
1957,27,20,87,9,3.0371137450576833,11
1958,25,39,65,16,3.0368934823131175,23
1959,62,10,3,4,3.036878886842652,6
1960,65,16,49,7,3.034256149542809,9
1961,27,12,99,6,3.0280763102634354,6
1962,86,107,87,53,3.0145371966175083,54
1963,6,27,7,15,3.013941061604383,12
1964,7,16,29,9,3.005492860131707,7
1965,20,47,37,22,3.004985214474966,25
1966,96,14,34,6,3.0017630147825622,8
1967,4,11,69,5,2.999484176661719,6
1968,100,35,86,18,2.9989096814479637,17
1969,27,10,18,5,2.996654278290002,5
1970,38,17,60,7,2.989624968675235,10
1971,100,25,7,11,2.9877637593718034,14
1972,6,12,51,6,2.980948961210987,6
1973,84,36,106,18,2.9754739608250116,18
1974,36,32,4,13,2.9739066740354185,19
1975,2,21,37,10,2.9697580112694486,11
1976,47,11,53,5,2.9672181618537916,6
1977,25,18,57,8,2.964934950553875,10
1978,114,23,46,10,2.9631435316072405,13
1979,80,16,8,8,2.9519293865537115,8
1980,86,31,38,14,2.9478210267751117,17
1981,18,20,65,10,2.9468351166959534,10
1982,41,32,40,15,2.9467288085082743,17
1983,30,17,76,7,2.9372015853586086,10
1984,51,46,41,21,2.936364197537186,25
1985,36,20,87,8,2.935573250897663,12
1986,61,15,3,8,2.934761403571649,7
1987,8,24,100,10,2.9246971191484064,14
1988,9,31,63,14,2.9234885327226108,17
1989,74,82,86,39,2.921287780715151,43
1990,102,19,106,10,2.9207255392565097,9
1991,68,18,19,9,2.9133137318206006,9
1992,25,12,108,5,2.9132670669268244,7
1993,7,15,79,7,2.9111710091731053,8
1994,91,19,37,9,2.9050960547005245,10
1995,28,51,109,22,2.9004083862878955,29
1996,71,13,108,6,2.8992906212622866,7
1997,45,10,112,4,2.897726145007348,6
1998,44,10,70,5,2.8975248911261433,5
1999,13,71,55,33,2.8959426272282824,38
2000,112,12,19,5,2.8952293935903275,7
2001,9,20,84,9,2.891724480498798,11
2002,75,24,74,10,2.8903655619324433,14
2003,85,11,65,5,2.888798069516538,6
2004,85,13,16,5,2.881350637135497,8
2005,57,25,51,12,2.877334539088243,13
2006,63,23,60,10,2.8746236800640075,13
2007,27,21,75,10,2.874214711599615,11
2008,87,21,69,9,2.873665118536541,12
2009,87,42,20,20,2.8691206159340576,22
2010,15,25,65,11,2.8623549532831603,14
2011,99,11,17,5,2.8559138463200195,6
