,againstHero,games,hero,losses,shift,wins
2988,107,67,63,37,-0.21497275074793742,30
2989,65,24,11,13,-0.22318722905558436,11
2990,7,16,72,8,-0.22521266099875537,8
2991,84,12,67,7,-0.22644335659627166,5
2992,15,26,57,13,-0.22663546862075634,13
2993,101,10,65,5,-0.2290613192590168,5
2994,20,14,57,7,-0.2296906724668833,7
2995,45,19,64,10,-0.23527445590290527,9
2996,51,27,12,14,-0.23734774956132193,13
2997,106,20,30,10,-0.2389555744717199,10
2998,88,20,83,9,-0.24121558114701463,11
2999,47,25,40,11,-0.24655985846699366,14
3000,41,41,39,19,-0.24923068070915905,22
3001,41,17,47,8,-0.24960180944275975,9
3002,72,22,16,11,-0.25160173884610787,11
3003,76,22,37,10,-0.26060953944428406,12
3004,38,11,36,7,-0.26679215079866964,4
3005,19,11,69,5,-0.2714192647995956,6
3006,60,55,77,28,-0.27299213552637663,27
3007,3,10,93,6,-0.2742126011978897,4
3008,5,18,53,10,-0.277821332967146,8
3009,67,12,96,5,-0.279965012591097,7
3010,25,12,67,6,-0.2816428039469064,6
3011,53,11,57,5,-0.2873041046379331,6
3012,27,42,13,20,-0.29051195238615496,22
3013,51,41,9,20,-0.2923199498791415,21
3014,48,15,88,9,-0.29556123357785347,6
3015,88,60,114,30,-0.2974933244941375,30
3016,88,18,12,9,-0.3042097842896815,9
3017,46,19,57,10,-0.3079095171810289,9
3018,92,13,51,6,-0.31029394338620975,7
3019,60,33,43,17,-0.31318206916464963,16
3020,28,25,83,11,-0.3193130867023753,14
3021,107,68,114,35,-0.3207029819693246,33
3022,39,48,65,26,-0.32574021348116955,22
3023,63,34,41,17,-0.3260613546166661,17
3024,114,14,49,8,-0.32751436291229385,6
3025,70,28,76,15,-0.32889313070940346,13
3026,106,20,83,9,-0.3316445649094112,11
3027,54,41,39,20,-0.3344224284659163,21
3028,51,21,49,11,-0.3351069066929168,10
3029,4,13,109,7,-0.3380907022892352,6
3030,8,21,7,11,-0.3507348233096159,10
3031,65,21,47,11,-0.3519317997506139,10
3032,54,12,79,7,-0.352409367997008,5
3033,41,18,46,10,-0.36430211798637085,8
3034,13,18,92,11,-0.3652174588156323,7
3035,63,30,25,14,-0.3669879376751877,16
3036,47,17,63,10,-0.368140186379302,7
3037,28,26,95,14,-0.36814720179538646,12
3038,75,21,40,11,-0.3686371386700461,10
3039,71,35,88,16,-0.37110920124030156,19
3040,108,16,40,9,-0.3738458975156912,7
3041,84,18,14,10,-0.37783903496494253,8
3042,97,22,70,10,-0.3783758219642562,12
3043,71,28,114,14,-0.3795577437704577,14
3044,50,35,8,19,-0.3829382566779763,16
3045,36,30,69,15,-0.3859879811009911,15
3046,55,20,57,9,-0.3890374606350971,11
3047,3,33,51,20,-0.38990515990060265,13
3048,44,13,8,7,-0.3904420875789997,6
3049,54,18,23,9,-0.39214168570707364,9
3050,41,16,55,8,-0.39291373598895946,8
3051,78,13,88,7,-0.3934639813104835,6
3052,85,13,20,7,-0.3937398173335161,6
3053,7,95,107,53,-0.3977697672268478,42
3054,13,30,109,16,-0.4001724332297835,14
3055,106,17,27,7,-0.40136309459980746,10
3056,16,39,112,19,-0.4053029576302471,20
3057,114,14,98,7,-0.40678429853773473,7
3058,79,18,50,9,-0.4091046493522828,9
3059,86,33,31,16,-0.4107692180392426,17
3060,38,14,5,7,-0.4168378546295618,7
3061,96,46,87,24,-0.4185307257645087,22
3062,9,53,13,28,-0.4236599855238383,25
3063,99,11,33,5,-0.4248665122614248,6
3064,31,43,40,21,-0.4296271974626791,22
3065,48,31,16,15,-0.4393641400100799,16
3066,11,15,90,8,-0.4409004522210813,7
3067,65,83,86,40,-0.44110765589087725,43
3068,9,11,80,4,-0.4439834453330448,7
3069,29,11,9,6,-0.44450140256282983,5
3070,55,13,62,6,-0.4490302976953225,7
3071,8,81,107,44,-0.4515779469553662,37
3072,111,16,87,8,-0.45897322341286373,8
3073,68,32,104,17,-0.4623896750421223,15
3074,31,54,65,28,-0.4691388746969265,26
3075,86,11,113,5,-0.46954311123939296,6
3076,69,13,37,7,-0.47410415365645314,6
3077,39,51,25,25,-0.4759465051184236,26
3078,41,31,75,17,-0.47837138213253816,14
3079,74,28,95,15,-0.4784255086028221,13
3080,62,17,37,7,-0.47941613349669043,10
3081,104,14,57,9,-0.4845128262229359,5
3082,60,68,13,37,-0.48669975705893814,31
3083,28,81,107,43,-0.49030772183191534,38
3084,63,39,5,17,-0.4918719035327135,22
3085,87,59,5,30,-0.49916697205470045,29
3086,31,35,88,17,-0.499980797609059,18
3087,91,13,90,7,-0.5003235284827329,6
3088,41,29,18,14,-0.5040827449695369,15
3089,9,10,23,5,-0.5053397207394532,5
3090,71,22,51,11,-0.5066228412969127,11
3091,97,12,49,7,-0.510198270023406,5
3092,9,18,4,9,-0.5118055197130339,9
3093,38,11,114,5,-0.5127819422302561,6
3094,90,11,41,5,-0.513841479320257,6
3095,28,68,106,35,-0.5161436710076651,33
3096,16,33,15,15,-0.5165041631650912,18
3097,65,45,8,23,-0.5176955855966269,22
3098,25,17,43,7,-0.5197036131496168,10
3099,28,19,73,9,-0.5214155246375576,10
3100,55,51,87,26,-0.5274998846136414,25
3101,88,75,8,38,-0.5304582267575169,37
3102,33,19,28,11,-0.5377400393884936,8
3103,1,10,106,5,-0.5396528610114302,5
3104,80,32,86,16,-0.5398930710578194,16
3105,107,43,27,22,-0.5416545093183175,21
3106,6,14,87,7,-0.5451369775684937,7
3107,54,29,64,14,-0.5456745481805153,15
3108,16,27,98,14,-0.5462850233229247,13
3109,13,55,104,28,-0.5474902747445204,27
3110,7,17,92,10,-0.5480230211986107,7
3111,54,49,5,26,-0.5526115688513301,23
3112,2,10,83,5,-0.559439726515081,5
3113,2,31,97,16,-0.5614740846174444,15
3114,27,11,11,5,-0.5615364354397134,6
3115,94,10,40,5,-0.5678516928680514,5
3116,65,51,75,25,-0.5689430318120551,26
3117,53,12,23,6,-0.5700661218932138,6
3118,17,15,64,7,-0.5824319192017173,8
3119,36,13,76,9,-0.5885035889042698,4
3120,40,24,30,12,-0.5893402617113975,12
3121,86,10,61,5,-0.5990640749995453,5
3122,106,32,71,17,-0.6009609652453869,15
3123,34,15,63,8,-0.6010869874219955,7
3124,70,16,91,9,-0.6063303701253777,7
3125,114,20,43,9,-0.6074470201565787,11
3126,58,22,31,11,-0.6168553703735028,11
3127,57,14,3,7,-0.6219971685158606,7
3128,96,30,76,16,-0.6223340675935105,14
3129,55,58,51,29,-0.622889975737348,29
3130,109,30,87,16,-0.623370758412541,14
3131,71,33,36,16,-0.6241330409639598,17
3132,54,63,50,32,-0.6257662884110818,31
3133,81,21,88,11,-0.62612811121702,10
3134,97,11,11,5,-0.626987447450576,6
3135,47,22,87,11,-0.6305382362810174,11
3136,64,28,4,15,-0.6316212138641698,13
3137,36,17,111,9,-0.6365354853619557,8
3138,41,25,25,11,-0.6394054706376676,14
3139,50,16,98,8,-0.6426219058041119,8
3140,1,27,41,15,-0.6450987397179483,12
3141,48,14,13,7,-0.6567913870437321,7
3142,108,15,64,7,-0.6582287703496964,8
3143,50,38,63,20,-0.6599709375930077,18
3144,62,10,1,5,-0.6629322217278115,5
3145,114,40,37,22,-0.6680388190804033,18
3146,16,67,54,33,-0.6682295554685957,34
3147,114,24,50,13,-0.6812811811945291,11
3148,25,19,18,9,-0.6816652439852758,10
3149,38,17,29,9,-0.6873786981327392,8
3150,39,73,7,36,-0.6920867889114356,37
3151,39,41,8,20,-0.6937986397009376,21
3152,95,11,57,7,-0.6989616542578677,4
3153,91,11,38,6,-0.7003822911270713,5
3154,104,23,18,10,-0.7012089452274208,13
3155,8,25,76,12,-0.7077738529790857,13
3156,96,17,13,9,-0.7114671477918357,8
3157,28,13,82,6,-0.7153587234866207,7
3158,40,18,61,9,-0.7154895706830816,9
3159,9,25,58,12,-0.727007160370813,13
3160,5,41,95,20,-0.7316066534315533,21
3161,86,77,40,41,-0.7352757671814375,36
3162,55,11,78,5,-0.7363999336150034,6
3163,39,60,13,30,-0.7375803753367645,30
3164,15,24,25,11,-0.7394428200536295,13
3165,107,28,108,14,-0.7396628171626085,14
3166,74,13,36,8,-0.743717573303844,5
3167,84,24,46,13,-0.7446057703540011,11
3168,71,20,3,10,-0.7446115406314829,10
3169,54,12,110,6,-0.7626333033805247,6
3170,104,15,33,7,-0.7704375614853106,8
3171,93,20,97,10,-0.7717644600090567,10
3172,99,22,87,12,-0.7762165713325071,10
3173,34,17,9,9,-0.77910514985876,8
3174,88,36,84,20,-0.7832858549676565,16
3175,104,18,4,8,-0.7872554057904768,10
3176,46,28,87,13,-0.7941915016238148,15
3177,88,22,2,11,-0.7956469041111237,11
3178,40,14,56,7,-0.8062835825274064,7
3179,50,31,84,15,-0.8064114901977935,16
3180,107,58,96,31,-0.8081270899904945,27
3181,19,15,28,8,-0.8170499543660473,7
3182,20,27,74,13,-0.8203305748765273,14
3183,18,57,7,28,-0.8231688841647117,29
3184,37,48,28,24,-0.8263140292594411,24
3185,94,11,27,6,-0.8264178477230424,5
3186,46,16,2,8,-0.8285194662826783,8
3187,57,27,86,15,-0.8336224580083381,12
3188,30,23,28,11,-0.840323990421683,12
3189,86,56,50,27,-0.8444740252545996,29
3190,50,11,62,6,-0.8451062062670082,5
3191,63,28,71,15,-0.8479499084443569,13
3192,102,13,39,7,-0.8492100400200481,6
3193,3,24,9,12,-0.852107753104684,12
3194,60,56,107,29,-0.8615352019186375,27
3195,114,10,10,6,-0.8617397018011254,4
3196,71,21,55,12,-0.8636848327030733,9
3197,49,27,7,12,-0.8744069756975955,15
3198,68,47,111,23,-0.87462883933747,24
3199,91,17,84,9,-0.8755346549877636,8
3200,57,21,37,11,-0.877816000827672,10
3201,4,21,77,11,-0.8810684428976734,10
3202,83,17,60,9,-0.8851626447494985,8
3203,48,24,8,13,-0.8990865709573216,11
3204,74,17,68,10,-0.9001065237726515,7
3205,79,17,84,8,-0.9012801816556617,9
3206,68,41,64,23,-0.9029247023462396,18
3207,3,13,23,7,-0.9036934098771321,6
3208,75,35,36,16,-0.9076169876586756,19
3209,50,17,43,10,-0.911659904777202,7
3210,48,18,39,10,-0.9127145579388771,8
3211,11,12,114,7,-0.9147560322473871,5
3212,33,20,13,10,-0.9181205054603415,10
3213,114,27,75,14,-0.9181862737012573,13
3214,28,48,13,25,-0.919515616744544,23
3215,65,18,102,8,-0.9231577333764884,10
3216,86,17,33,8,-0.9246066959077452,9
3217,83,11,102,6,-0.9259324073609722,5
3218,39,38,9,18,-0.9320441987636049,20
3219,48,14,30,8,-0.9354845317821149,6
3220,108,10,7,6,-0.9385265901557558,4
3221,39,33,47,17,-0.9409236558902793,16
3222,114,13,112,6,-0.9421647262329372,7
3223,34,20,86,11,-0.9430547193197466,9
3224,53,23,63,12,-0.9461903574638926,11
3225,68,32,3,17,-0.9527649253755344,15
3226,5,14,14,8,-0.9561035605846475,6
3227,39,55,87,29,-0.9563895319312766,26
3228,103,11,106,5,-0.9583580547252434,6
3229,106,38,104,19,-0.9604760273979325,19
3230,13,32,15,17,-0.9635834082688385,15
3231,51,26,30,14,-0.9638359516152128,12
3232,17,10,80,4,-0.963899909949846,6
3233,77,21,68,11,-0.966396804139982,10
3234,51,50,37,23,-0.9710667257210696,27
3235,87,16,14,9,-0.9719183858987275,7
3236,17,26,114,15,-0.9721557918960135,11
3237,88,11,79,6,-0.973600472994728,5
3238,5,65,107,33,-0.9748363761521153,32
3239,31,33,51,19,-0.9782499075201476,14
3240,17,29,50,16,-0.9785385252670543,13
3241,54,67,8,32,-0.9788096362147561,35
3242,51,53,87,27,-0.9813193495830127,26
3243,38,20,88,12,-0.9864828692912241,8
3244,100,14,64,8,-0.9873146869937529,6
3245,111,17,23,7,-0.9902411232186308,10
3246,30,13,9,7,-0.9935090532750581,6
3247,17,37,37,21,-0.9978108601802036,16
3248,7,39,114,21,-1.0047894280060643,18
3249,93,11,114,5,-1.0049906589581687,6
3250,75,43,13,23,-1.0053644322647692,20
3251,107,28,98,14,-1.0170960211152535,14
3252,13,65,86,32,-1.0195016735596916,33
3253,33,10,70,5,-1.0222975969230645,5
3254,39,17,19,8,-1.022725573441084,9
3255,44,20,63,11,-1.0233184771026504,9
3256,16,24,102,12,-1.0260354064972297,12
3257,87,41,11,19,-1.0271101816892427,22
3258,7,22,35,11,-1.02999883395421,11
3259,3,14,45,7,-1.0349134798027073,7
3260,20,29,114,15,-1.0369418237684724,14
3261,88,21,90,10,-1.0373159148886413,11
3262,69,19,114,11,-1.0427404151557151,8
3263,102,28,54,14,-1.047082814800161,14
3264,13,32,20,16,-1.0473604323868067,16
3265,40,37,16,20,-1.0479395774839417,17
3266,48,18,20,10,-1.0556464172960118,8
3267,87,35,18,19,-1.059533339757231,16
3268,7,27,15,12,-1.0621237636890393,15
3269,109,30,104,15,-1.063865849600061,15
3270,20,43,8,22,-1.0648602565838075,21
3271,8,55,70,28,-1.0665028298167962,27
3272,66,12,106,7,-1.0707591278531368,5
3273,37,20,67,11,-1.0707700527635244,9
3274,9,48,68,25,-1.0746763617541837,23
3275,97,19,64,10,-1.0748997556854094,9
3276,74,13,40,7,-1.0901529369074696,6
3277,11,16,14,9,-1.0923565448715815,7
3278,33,16,54,9,-1.1000953180608284,7
3279,17,11,77,6,-1.1006600247668523,5
3280,106,39,70,19,-1.1024614638047292,20
3281,11,53,16,24,-1.1029332419268028,29
3282,2,18,96,9,-1.1039761816908782,9
3283,45,19,40,10,-1.1043531225931214,9
3284,47,12,91,6,-1.104710696366028,6
3285,55,13,73,7,-1.1082443575059588,6
3286,40,47,63,25,-1.1085655861732648,22
3287,65,85,7,41,-1.1151148094385757,44
3288,86,29,53,13,-1.122551419134233,16
3289,88,18,61,8,-1.1254133453483963,10
3290,114,13,33,6,-1.1286658148323805,7
3291,31,26,3,12,-1.1304098830558946,14
3292,106,26,36,13,-1.1307287364062808,13
3293,16,47,23,25,-1.1335884234619735,22
3294,71,73,60,38,-1.1360670304013198,35
3295,13,63,41,32,-1.1400581450751837,31
3296,84,26,109,14,-1.1610711079523313,12
3297,27,16,47,9,-1.1658557312566071,7
3298,74,14,12,7,-1.1676100167547812,7
3299,54,30,84,16,-1.1752338053025533,14
3300,49,42,88,22,-1.178560438139783,20
3301,43,17,69,9,-1.1823687630105748,8
3302,109,25,25,13,-1.1927554377225942,12
3303,74,51,16,27,-1.1989524884769094,24
3304,7,44,63,26,-1.2086828652803665,18
3305,97,33,25,17,-1.2112097532933461,16
3306,88,42,64,23,-1.2118692904336803,19
3307,74,11,98,6,-1.2137114800422124,5
3308,19,14,15,7,-1.2172999883243922,7
3309,9,26,71,14,-1.2262156519313807,12
3310,60,11,19,5,-1.230943357174749,6
3311,95,16,63,8,-1.233969730193377,8
3312,31,25,71,13,-1.2380158081615502,12
3313,4,30,107,15,-1.2387516471106224,15
3314,43,12,104,7,-1.2430962980218272,5
3315,15,16,114,8,-1.2433363941042066,8
3316,71,10,1,6,-1.2456643982922142,4
3317,89,10,65,5,-1.2467666872041385,5
3318,48,11,23,6,-1.24848877392944,5
3319,16,30,109,15,-1.2499451161124762,15
3320,58,12,51,6,-1.250645738107039,6
3321,33,22,16,13,-1.2507199492720238,9
3322,63,45,68,23,-1.2529349748796315,22
3323,99,26,55,14,-1.260544955494955,12
3324,14,15,107,7,-1.262180496300674,8
3325,65,27,50,14,-1.2644687002361992,13
3326,51,30,50,15,-1.277023353905357,15
3327,109,20,97,10,-1.2834069052578214,10
3328,74,22,2,12,-1.2925512141562505,10
3329,60,43,65,25,-1.2925574145160876,18
3330,88,57,87,27,-1.297249266486386,30
3331,13,44,5,23,-1.3023509853743016,21
3332,102,11,70,4,-1.3043211125718082,7
3333,108,12,37,6,-1.3047215727540855,6
3334,51,12,32,6,-1.314434714983353,6
3335,8,16,10,9,-1.3145513780375313,7
3336,55,17,3,9,-1.3172267439478242,8
3337,80,18,74,9,-1.3199661328668575,9
3338,80,30,16,16,-1.3220466579095416,14
3339,109,25,60,13,-1.3235251021634893,12
3340,65,13,61,6,-1.3279652478825155,7
3341,37,66,8,34,-1.3357403383797612,32
3342,7,48,71,23,-1.3388864417450879,25
3343,65,87,54,46,-1.342980567229587,41
3344,90,17,84,9,-1.3434141546201466,8
3345,88,37,97,19,-1.3490743629309028,18
3346,70,39,107,19,-1.3599998705907195,20
3347,30,26,25,12,-1.3633847180345777,14
3348,23,13,27,6,-1.3665703255989474,7
3349,76,11,90,5,-1.371109786983603,6
3350,48,10,75,5,-1.3711471542080287,5
3351,69,11,6,5,-1.3727715082405267,6
3352,41,30,106,15,-1.3806292559177735,15
3353,7,31,95,17,-1.3809406634768695,14
3354,11,41,50,22,-1.3816262941644981,19
3355,29,11,36,5,-1.3837445576600587,6
3356,37,13,43,6,-1.39155356085389,7
3357,16,25,44,12,-1.3924747988210244,13
3358,98,12,19,5,-1.3932803968956486,7
3359,106,25,100,12,-1.3941621457208517,13
3360,83,15,7,9,-1.3943529604549403,6
3361,9,13,91,7,-1.3946381880594534,6
3362,56,10,16,6,-1.398489957964547,4
3363,44,12,75,7,-1.3998373775330364,5
3364,95,17,70,8,-1.4011695857654913,9
3365,68,66,51,32,-1.4091475094665074,34
3366,11,15,102,9,-1.4114820984859553,6
3367,40,16,12,8,-1.412082266616442,8
3368,60,22,15,12,-1.4197687048169967,10
3369,45,35,36,16,-1.4232731245081227,19
3370,20,79,86,42,-1.4238599400868475,37
3371,87,20,43,10,-1.427338225046271,10
3372,41,70,65,39,-1.4285809086277088,31
3373,107,48,41,27,-1.4315677718498419,21
3374,25,28,50,14,-1.4391705454909016,14
3375,97,21,20,10,-1.4395279608818727,11
3376,70,20,39,11,-1.442415337141408,9
3377,30,14,38,6,-1.4430439721156856,8
3378,63,55,106,28,-1.4485566818099482,27
3379,112,26,65,14,-1.4492385397571008,12
3380,55,30,53,16,-1.4538038424746405,14
3381,13,25,11,13,-1.4555242943364795,12
3382,89,16,50,9,-1.4560158637801313,7
3383,38,16,8,8,-1.4562520429495762,8
3384,83,23,25,13,-1.459720188055496,10
3385,55,64,86,34,-1.4599929257917068,30
3386,47,21,31,11,-1.4606130980712662,10
3387,68,61,65,32,-1.4611429296521323,29
3388,10,16,84,8,-1.4653276140138924,8
3389,23,16,112,9,-1.4656028868993891,7
3390,40,13,57,7,-1.4659794198664808,6
3391,2,32,86,16,-1.4682447143488924,16
3392,32,17,11,8,-1.4729852723414758,9
3393,63,15,73,7,-1.4760785674332912,8
3394,13,15,61,7,-1.4797550252097438,8
3395,54,51,87,28,-1.4805638305796713,23
3396,13,59,4,32,-1.4911690163054772,27
3397,112,13,17,7,-1.4911982516586844,6
3398,108,17,50,8,-1.5013768012598367,9
3399,5,63,28,32,-1.5122016375527894,31
3400,55,12,46,7,-1.514859018089955,5
3401,28,39,39,20,-1.5153571896545759,19
3402,8,12,43,6,-1.5194230889621378,6
3403,16,39,57,20,-1.520475985317875,19
3404,37,14,35,7,-1.523131742310598,7
3405,88,34,1,17,-1.5234508852206479,17
3406,53,13,29,8,-1.5317670028644754,5
3407,46,32,107,16,-1.5343792707290005,16
3408,45,23,13,12,-1.5362814776486233,11
3409,112,22,107,12,-1.5365255025501958,10
3410,46,25,97,13,-1.53794225986029,12
3411,60,52,51,30,-1.5379585605411297,22
3412,68,25,30,12,-1.5403579506676015,13
3413,74,61,107,33,-1.5445233108407423,28
3414,43,12,57,8,-1.547683226037978,4
3415,74,26,11,14,-1.5483769164487973,12
3416,111,27,16,15,-1.5488999004290869,12
3417,14,15,106,7,-1.552388543907857,8
3418,83,23,104,13,-1.5563880557352991,10
3419,30,50,86,25,-1.5573237823378576,25
3420,100,12,97,6,-1.5601199386945845,6
3421,111,14,9,7,-1.5621342613374538,7
3422,43,12,58,6,-1.565331234676389,6
3423,86,100,106,52,-1.5692663469089445,48
3424,88,58,40,31,-1.5715316879527899,27
3425,46,25,60,13,-1.5735893742532685,12
3426,86,57,109,30,-1.577851437379931,27
3427,90,22,55,10,-1.578656952498874,12
3428,86,28,85,15,-1.581828832446796,13
3429,25,15,2,7,-1.5845186001024019,8
3430,90,10,64,5,-1.5921132093044663,5
3431,3,40,86,22,-1.5930830469834558,18
3432,30,18,99,10,-1.5949338139614573,8
3433,35,12,30,6,-1.603184870407585,6
3434,43,13,70,7,-1.6071210379776915,6
3435,51,15,29,8,-1.6168777380555197,7
3436,114,41,16,23,-1.6232837485706122,18
3437,9,20,112,10,-1.6257132685716436,10
3438,107,15,79,9,-1.6267301484362864,6
3439,86,48,68,24,-1.6305448864752552,24
3440,96,19,39,11,-1.6315253594413601,8
3441,41,78,7,40,-1.6316845641232842,38
3442,80,12,38,7,-1.640066144596355,5
3443,39,10,69,5,-1.6443957977700934,5
3444,68,23,36,12,-1.6511686348202665,11
3445,17,32,107,17,-1.6568754180103662,15
3446,48,19,106,10,-1.6634533717988316,9
3447,109,13,43,7,-1.6656590774438986,6
3448,28,49,87,25,-1.6675925043761979,24
3449,31,28,45,15,-1.6710870406691087,13
3450,51,44,17,22,-1.6728455376724487,22
3451,69,18,50,8,-1.6863624004387787,10
3452,46,23,9,13,-1.6945658865661515,10
3453,40,74,7,41,-1.6955910385318649,33
3454,23,25,51,13,-1.6961813528047356,12
3455,23,15,36,6,-1.6972875274185715,9
3456,102,16,20,8,-1.6989391239814924,8
3457,37,10,48,5,-1.703593750319215,5
3458,72,10,107,5,-1.705354365459133,5
3459,65,92,63,48,-1.7056906918768673,44
3460,7,40,54,21,-1.7088310244062668,19
3461,86,42,9,23,-1.7117622661778302,19
3462,107,20,81,10,-1.7130423485236068,10
3463,40,46,9,25,-1.7148595920822798,21
3464,45,19,16,11,-1.7223541453976996,8
3465,45,15,63,8,-1.7260545689947928,7
3466,50,11,83,5,-1.7272952536822093,6
3467,107,31,1,16,-1.7274304042355133,15
3468,12,13,50,5,-1.7279667161947843,8
3469,20,14,93,8,-1.728558212953566,6
3470,11,14,60,7,-1.729783938603551,7
3471,75,19,70,9,-1.7314858975507368,10
3472,5,51,46,28,-1.7323776092910628,23
3473,106,19,48,10,-1.7335189393534853,9
3474,88,37,36,21,-1.7392851936744331,16
3475,23,26,8,13,-1.7400762718841147,13
3476,6,11,18,6,-1.7414584600944745,5
3477,36,33,60,17,-1.7416473627060742,16
3478,65,10,94,5,-1.7492821680796196,5
3479,51,39,53,20,-1.7493185772901758,19
3480,107,38,97,19,-1.7507246476170446,19
3481,68,31,4,16,-1.7510661926181545,15
3482,70,26,84,14,-1.7530345342228948,12
3483,20,13,15,7,-1.7590701497423389,6
3484,110,11,88,5,-1.7642228121429868,6
3485,76,21,109,10,-1.7708841969163658,11
3486,16,62,104,33,-1.7780277088526335,29
3487,84,13,102,7,-1.7793224025292758,6
3488,102,24,16,13,-1.7801591114112068,11
3489,90,25,37,13,-1.7816453937181784,12
3490,78,13,28,6,-1.78475450332544,7
3491,43,15,27,7,-1.8001576129442598,8
3492,28,65,8,35,-1.8060421386611965,30
3493,25,22,36,11,-1.8071440138268584,11
3494,111,18,40,9,-1.8104998545748818,9
3495,28,18,79,10,-1.8130893193426156,8
3496,109,11,71,6,-1.819641782820222,5
3497,99,13,102,7,-1.8212893413036864,6
3498,114,13,44,7,-1.8263733365516708,6
3499,3,11,106,6,-1.8270221877820196,5
3500,13,29,74,15,-1.8278354237299068,14
3501,49,20,54,10,-1.8291542659227744,10
3502,3,30,39,15,-1.830220006872886,15
3503,96,38,84,19,-1.835648682700679,19
3504,17,30,13,16,-1.848338276876224,14
3505,97,22,53,12,-1.8492466822191078,10
3506,106,61,87,31,-1.8566326197242504,30
3507,13,25,38,12,-1.856740998480051,13
3508,5,95,37,49,-1.865428870342572,46
3509,54,26,17,13,-1.867393134138254,13
3510,68,48,107,26,-1.873122748974768,22
3511,78,22,13,12,-1.8786124583649098,10
3512,79,14,8,6,-1.8787453444383126,8
3513,68,40,27,22,-1.8804967014192888,18
3514,8,41,2,21,-1.8848654476169693,20
3515,64,23,25,12,-1.8857238852847689,11
3516,106,35,20,19,-1.890590591428699,16
3517,55,83,8,41,-1.8965599352332858,42
3518,51,25,108,13,-1.9002486171144384,12
3519,65,29,43,14,-1.9015147557652619,15
3520,88,13,14,7,-1.902096229341472,6
3521,88,61,46,31,-1.9022171114408328,30
3522,17,11,110,6,-1.9155371371930654,5
3523,106,32,97,16,-1.9159665785715099,16
3524,76,11,99,5,-1.9173589523208336,6
3525,41,21,70,10,-1.9198471114809519,11
3526,64,43,53,23,-1.9214578200473016,20
3527,28,25,80,13,-1.9225523112040797,12
3528,18,21,114,11,-1.923577249757447,10
3529,86,56,114,29,-1.9239569797033842,27
3530,12,38,65,19,-1.9245614546210972,19
3531,40,19,70,11,-1.9276789997691202,8
3532,84,38,87,20,-1.9318820493391857,18
3533,97,14,23,7,-1.9330528734436563,7
3534,114,29,102,16,-1.9340899786626797,13
3535,98,10,32,5,-1.9380052263831622,5
3536,104,13,110,8,-1.9388474450810558,5
3537,31,14,23,8,-1.9392936999416424,6
3538,55,20,25,11,-1.9429576796619947,9
3539,64,34,36,17,-1.9485056781764598,17
3540,71,12,78,6,-1.9545808326383198,6
3541,35,11,50,6,-1.9581460146246743,5
3542,16,61,60,32,-1.971501070960475,29
3543,76,18,41,8,-1.972404836446448,10
3544,15,15,64,7,-1.974538086287131,8
3545,53,28,95,17,-1.9769373995573178,11
3546,76,46,106,22,-1.9803869538705086,24
3547,25,38,28,22,-1.983389891159918,16
3548,4,19,53,10,-1.987694792892672,9
3549,86,55,70,30,-1.99170528882216,25
3550,50,38,13,20,-1.9937674166002943,18
3551,112,15,104,8,-1.9939359727925703,7
3552,7,24,69,12,-1.9945381002011557,12
3553,28,87,16,47,-2.0038366917622867,40
3554,97,22,83,10,-2.007636873207568,12
3555,90,36,8,20,-2.01946478207178,16
3556,87,30,75,16,-2.024772500508876,14
3557,13,11,32,6,-2.026181507027533,5
3558,114,14,91,7,-2.031242634143396,7
3559,79,11,55,6,-2.0315889229013417,5
3560,63,12,58,5,-2.0345686518653676,7
3561,88,14,89,7,-2.035463499061412,7
3562,74,19,100,10,-2.0359479445815105,9
3563,39,21,12,11,-2.0360468271825893,10
3564,108,20,86,9,-2.0383331764650157,11
3565,60,24,90,14,-2.039727571926182,10
3566,51,34,18,17,-2.042743355152735,17
3567,51,63,40,33,-2.0429256811029024,30
3568,39,31,64,17,-2.0431697239809092,14
3569,88,21,93,12,-2.047097578055207,9
3570,11,32,39,17,-2.0483405528854366,15
3571,80,31,65,16,-2.05091984654234,15
3572,90,45,86,25,-2.0574221764428238,20
3573,63,10,82,5,-2.0779758612966877,5
3574,65,55,28,30,-2.0838082258755577,25
3575,65,47,74,24,-2.0847963525870905,23
3576,91,12,17,7,-2.0932516032559643,5
3577,27,12,15,6,-2.094043643822435,6
3578,8,22,97,11,-2.094799206270941,11
3579,55,34,83,17,-2.0962093979720193,17
3580,3,10,77,6,-2.1078393954054353,4
3581,33,12,74,6,-2.113811361821,6
3582,64,20,1,10,-2.116432620959366,10
3583,37,38,65,19,-2.116557677432621,19
3584,70,11,53,6,-2.117480208536356,5
3585,69,13,94,7,-2.1206512773898547,6
3586,84,26,37,14,-2.1240499046478805,12
3587,43,16,35,8,-2.1256405181906706,8
3588,74,14,88,9,-2.16536396125082,5
3589,84,31,16,16,-2.1667249344371378,15
3590,54,75,86,39,-2.1689438842347455,36
3591,39,11,33,6,-2.1701558874520313,5
3592,93,16,84,8,-2.173203038685071,8
3593,70,26,63,14,-2.1813121472430432,12
3594,74,64,8,36,-2.1866220406514896,28
3595,54,10,31,5,-2.1866689261471493,5
3596,39,20,62,10,-2.1906158630571055,10
3597,13,51,49,26,-2.2090696411697515,25
3598,96,50,5,28,-2.21142719225076,22
3599,8,11,112,5,-2.214468435350456,6
