,againstHero,games,hero,losses,shift,wins
3086,98,22,28,13,-0.1216900668065983,9
3087,86,84,65,44,-0.12617823685384916,40
3088,7,76,60,38,-0.13134493579901632,38
3089,44,13,51,5,-0.1319176325736292,8
3090,25,10,73,5,-0.1328731236438802,5
3091,98,20,51,10,-0.14461940831704023,10
3092,80,22,84,12,-0.15202664995311627,10
3093,49,14,3,7,-0.15304223353291238,7
3094,106,12,62,6,-0.15846696346914188,6
3095,4,51,7,25,-0.16136746029798163,26
3096,13,34,57,16,-0.16675051669784913,18
3097,106,47,11,21,-0.17225906773687602,26
3098,55,37,96,18,-0.17732770674364082,19
3099,8,33,71,16,-0.17759312635004632,17
3100,65,15,44,9,-0.1835122660064091,6
3101,70,12,35,5,-0.18631436457958692,7
3102,37,35,88,18,-0.18772530465967646,17
3103,100,11,98,6,-0.18985443720382733,5
3104,47,11,76,8,-0.19867773024409274,3
3105,71,16,46,9,-0.19894184736909182,7
3106,107,21,81,10,-0.19898617239587607,11
3107,49,22,30,11,-0.20072651281539508,11
3108,17,23,46,11,-0.2052149836765593,12
3109,66,11,28,6,-0.20565986445168055,5
3110,13,54,53,25,-0.20836316889277592,29
3111,44,21,53,12,-0.2122113313421161,9
3112,18,40,107,18,-0.21456452912257684,22
3113,60,57,107,29,-0.21842972591279558,28
3114,3,12,77,7,-0.2235602464877348,5
3115,7,16,72,8,-0.22521266099875537,8
3116,84,12,67,7,-0.22644335659627166,5
3117,101,10,65,5,-0.2290613192590168,5
3118,20,14,57,7,-0.2296906724668833,7
3119,45,19,64,10,-0.23527445590290527,9
3120,84,71,107,35,-0.23736523288219558,36
3121,106,20,30,10,-0.2389555744717199,10
3122,13,16,61,7,-0.2394292304464427,9
3123,88,20,83,9,-0.24121558114701463,11
3124,47,25,40,11,-0.24655985846699366,14
3125,103,10,13,5,-0.24883808680759217,5
3126,16,31,109,15,-0.24890724276409806,16
3127,41,17,47,8,-0.24960180944275975,9
3128,108,11,17,6,-0.25064673927891384,5
3129,76,22,37,10,-0.26060953944428406,12
3130,38,11,36,7,-0.26679215079866964,4
3131,65,49,39,23,-0.2688987951279629,26
3132,5,18,53,10,-0.277821332967146,8
3133,67,12,96,5,-0.279965012591097,7
3134,25,12,67,6,-0.2816428039469064,6
3135,48,15,88,9,-0.29556123357785347,6
3136,18,30,41,16,-0.2969306601053822,14
3137,88,60,114,30,-0.2974933244941375,30
3138,79,11,29,7,-0.3003897245778921,4
3139,88,18,12,9,-0.3042097842896815,9
3140,34,22,86,12,-0.30979146294537524,10
3141,63,68,107,31,-0.3098872954610479,37
3142,30,54,86,26,-0.3101630696999878,28
3143,92,13,51,6,-0.31029394338620975,7
3144,53,48,60,23,-0.3118269913878375,25
3145,13,22,19,11,-0.3173122719446581,11
3146,79,11,34,6,-0.3175224768588933,5
3147,28,25,83,11,-0.3193130867023753,14
3148,107,68,114,35,-0.3207029819693246,33
3149,108,23,86,10,-0.32194087878147215,13
3150,114,14,49,8,-0.32751436291229385,6
3151,106,20,83,9,-0.3316445649094112,11
3152,4,13,109,7,-0.3380907022892352,6
3153,20,44,8,22,-0.3454844939659279,22
3154,8,21,7,11,-0.3507348233096159,10
3155,62,22,87,11,-0.3514225144207014,11
3156,29,14,15,7,-0.35154179739306357,7
3157,65,21,47,11,-0.3519317997506139,10
3158,38,27,13,15,-0.3595775790025047,12
3159,68,53,86,28,-0.3610598019858239,25
3160,41,18,46,10,-0.36430211798637085,8
3161,13,18,92,11,-0.3652174588156323,7
3162,63,30,25,14,-0.3669879376751877,16
3163,28,26,95,14,-0.36814720179538646,12
3164,75,21,40,11,-0.3686371386700461,10
3165,71,35,88,16,-0.37110920124030156,19
3166,108,16,40,9,-0.3738458975156912,7
3167,84,18,14,10,-0.37783903496494253,8
3168,97,22,70,10,-0.3783758219642562,12
3169,71,28,114,14,-0.3795577437704577,14
3170,50,35,8,19,-0.3829382566779763,16
3171,36,30,69,15,-0.3859879811009911,15
3172,23,14,3,7,-0.3875824453041786,7
3173,55,20,57,9,-0.3890374606350971,11
3174,44,13,8,7,-0.3904420875789997,6
3175,54,18,23,9,-0.39214168570707364,9
3176,41,16,55,8,-0.39291373598895946,8
3177,78,13,88,7,-0.3934639813104835,6
3178,85,13,20,7,-0.3937398173335161,6
3179,8,83,107,45,-0.39641937587544135,38
3180,7,95,107,53,-0.3977697672268478,42
3181,106,17,27,7,-0.40136309459980746,10
3182,114,14,98,7,-0.40678429853773473,7
3183,100,27,13,13,-0.40865717001894125,14
3184,79,18,50,9,-0.4091046493522828,9
3185,86,33,31,16,-0.4107692180392426,17
3186,38,14,5,7,-0.4168378546295618,7
3187,96,46,87,24,-0.4185307257645087,22
3188,39,59,107,31,-0.4234609186682371,28
3189,19,11,46,5,-0.4237898327914003,6
3190,99,11,33,5,-0.4248665122614248,6
3191,31,43,40,21,-0.4296271974626791,22
3192,69,13,109,6,-0.43237846797528773,7
3193,58,27,9,14,-0.44053827452368566,13
3194,11,15,90,8,-0.4409004522210813,7
3195,9,11,80,4,-0.4439834453330448,7
3196,55,13,62,6,-0.4490302976953225,7
3197,76,26,8,14,-0.4492143891303651,12
3198,112,13,1,5,-0.45359520737159276,8
3199,111,16,87,8,-0.45897322341286373,8
3200,68,32,104,17,-0.4623896750421223,15
3201,86,48,3,23,-0.46465568815551306,25
3202,13,90,68,47,-0.46560884644766226,43
3203,31,54,65,28,-0.4691388746969265,26
3204,69,13,37,7,-0.47410415365645314,6
3205,39,51,25,25,-0.4759465051184236,26
3206,41,31,75,17,-0.47837138213253816,14
3207,74,28,95,15,-0.4784255086028221,13
3208,62,17,37,7,-0.47941613349669043,10
3209,104,14,57,9,-0.4845128262229359,5
3210,60,35,43,18,-0.4854243585510852,17
3211,87,59,5,30,-0.49916697205470045,29
3212,31,35,88,17,-0.499980797609059,18
3213,91,13,90,7,-0.5003235284827329,6
3214,9,10,23,5,-0.5053397207394532,5
3215,97,12,49,7,-0.510198270023406,5
3216,9,18,4,9,-0.5118055197130339,9
3217,39,39,9,18,-0.5122974091677527,21
3218,90,11,41,5,-0.513841479320257,6
3219,28,68,106,35,-0.5161436710076651,33
3220,86,29,85,15,-0.5165406183563308,14
3221,25,17,43,7,-0.5197036131496168,10
3222,28,19,73,9,-0.5214155246375576,10
3223,102,19,65,11,-0.5234012572749034,8
3224,86,28,15,14,-0.5255884207100916,14
3225,11,35,39,18,-0.5290022824501411,17
3226,55,22,71,10,-0.5319428762463102,12
3227,8,14,29,8,-0.5320448571158592,6
3228,9,42,51,22,-0.5346045933154959,20
3229,1,10,106,5,-0.5396528610114302,5
3230,39,22,12,11,-0.5419618153900839,11
3231,54,29,64,14,-0.5456745481805153,15
3232,16,27,98,14,-0.5462850233229247,13
3233,39,42,41,23,-0.5463742537779043,19
3234,13,55,104,28,-0.5474902747445204,27
3235,7,17,92,10,-0.5480230211986107,7
3236,54,49,5,26,-0.5526115688513301,23
3237,2,10,83,5,-0.559439726515081,5
3238,2,31,97,16,-0.5614740846174444,15
3239,108,10,29,5,-0.5615423900676234,5
3240,94,10,40,5,-0.5678516928680514,5
3241,65,51,75,25,-0.5689430318120551,26
3242,15,14,20,7,-0.5689936775430089,7
3243,53,12,23,6,-0.5700661218932138,6
3244,17,15,64,7,-0.5824319192017173,8
3245,94,10,3,5,-0.5883511504528993,5
3246,36,13,76,9,-0.5885035889042698,4
3247,40,24,30,12,-0.5893402617113975,12
3248,56,11,97,6,-0.5931267027213649,5
3249,72,24,13,11,-0.5977342226167965,13
3250,106,32,71,17,-0.6009609652453869,15
3251,34,15,63,8,-0.6010869874219955,7
3252,70,16,91,9,-0.6063303701253777,7
3253,114,20,43,9,-0.6074470201565787,11
3254,58,22,31,11,-0.6168553703735028,11
3255,96,30,76,16,-0.6223340675935105,14
3256,71,33,36,16,-0.6241330409639598,17
3257,54,63,50,32,-0.6257662884110818,31
3258,97,11,11,5,-0.626987447450576,6
3259,1,23,60,12,-0.6297573562891176,11
3260,64,28,4,15,-0.6316212138641698,13
3261,41,22,70,10,-0.6354721735396389,12
3262,36,17,111,9,-0.6365354853619557,8
3263,41,25,25,11,-0.6394054706376676,14
3264,9,49,68,25,-0.6403549802856343,24
3265,50,16,98,8,-0.6426219058041119,8
3266,1,27,41,15,-0.6450987397179483,12
3267,50,38,63,20,-0.6599709375930077,18
3268,114,40,37,22,-0.6680388190804033,18
3269,16,67,54,33,-0.6682295554685957,34
3270,39,56,87,29,-0.6711266151846677,27
3271,13,31,109,17,-0.6717168111881655,14
3272,23,14,109,7,-0.6795387556597896,7
3273,114,24,50,13,-0.6812811811945291,11
3274,25,19,18,9,-0.6816652439852758,10
3275,54,42,39,21,-0.6840393660233661,21
3276,38,17,29,9,-0.6873786981327392,8
3277,98,10,62,5,-0.6900751788017029,5
3278,39,73,7,36,-0.6920867889114356,37
3279,39,41,8,20,-0.6937986397009376,21
3280,95,11,57,7,-0.6989616542578677,4
3281,91,11,38,6,-0.7003822911270713,5
3282,104,23,18,10,-0.7012089452274208,13
3283,49,43,88,22,-0.7014211589442607,21
3284,112,11,69,6,-0.7077936134053037,5
3285,96,17,13,9,-0.7114671477918357,8
3286,28,13,82,6,-0.7153587234866207,7
3287,40,18,61,9,-0.7154895706830816,9
3288,17,22,68,12,-0.721006671283475,10
3289,9,27,3,14,-0.7284011303001917,13
3290,5,41,95,20,-0.7316066534315533,21
3291,54,16,29,8,-0.7316507778434965,8
3292,86,77,40,41,-0.7352757671814375,36
3293,63,40,5,18,-0.7358500176759462,22
3294,39,60,13,30,-0.7375803753367645,30
3295,15,24,25,11,-0.7394428200536295,13
3296,74,13,36,8,-0.743717573303844,5
3297,16,48,23,25,-0.7440616790763733,23
3298,84,24,46,13,-0.7446057703540011,11
3299,71,20,3,10,-0.7446115406314829,10
3300,17,14,87,7,-0.750934140512457,7
3301,13,15,14,9,-0.751185424264851,6
3302,112,40,16,21,-0.7567380050399233,19
3303,16,40,57,20,-0.7629343085764559,20
3304,3,13,78,6,-0.7642790526976526,7
3305,104,15,33,7,-0.7704375614853106,8
3306,19,18,60,10,-0.7715120501244015,8
3307,93,20,97,10,-0.7717644600090567,10
3308,84,19,10,10,-0.7730240789929577,9
3309,99,22,87,12,-0.7762165713325071,10
3310,86,109,107,56,-0.7763750059884648,53
3311,14,17,87,8,-0.7782645241152502,9
3312,34,17,9,9,-0.77910514985876,8
3313,29,23,16,11,-0.781529032090032,12
3314,97,13,100,7,-0.7866792604447764,6
3315,104,18,4,8,-0.7872554057904768,10
3316,46,28,87,13,-0.7941915016238148,15
3317,88,22,2,11,-0.7956469041111237,11
3318,49,20,68,10,-0.7960430752354469,10
3319,48,16,13,8,-0.8038354002876591,8
3320,40,14,56,7,-0.8062835825274064,7
3321,50,31,84,15,-0.8064114901977935,16
3322,107,58,96,31,-0.8081270899904945,27
3323,11,27,13,14,-0.8150505436514458,13
3324,100,16,19,7,-0.818690503078906,9
3325,20,27,74,13,-0.8203305748765273,14
3326,28,83,107,44,-0.8210512254142028,39
3327,37,48,28,24,-0.8263140292594411,24
3328,106,12,29,6,-0.8264692442725535,6
3329,46,16,2,8,-0.8285194662826783,8
3330,20,80,86,42,-0.8301074964710548,38
3331,30,23,28,11,-0.840323990421683,12
3332,86,56,50,27,-0.8444740252545996,29
3333,50,11,62,6,-0.8451062062670082,5
3334,63,28,71,15,-0.8479499084443569,13
3335,102,13,39,7,-0.8492100400200481,6
3336,65,89,54,46,-0.8508058656354901,43
3337,17,13,85,7,-0.859847797603718,6
3338,114,10,10,6,-0.8617397018011254,4
3339,28,40,39,20,-0.8686024761681225,20
3340,37,67,8,34,-0.8700084298071528,33
3341,12,28,51,14,-0.8723369355034599,14
3342,86,33,80,17,-0.872719917434131,16
3343,49,27,7,12,-0.8744069756975955,15
3344,68,47,111,23,-0.87462883933747,24
3345,91,17,84,9,-0.8755346549877636,8
3346,57,21,37,11,-0.877816000827672,10
3347,4,21,77,11,-0.8810684428976734,10
3348,83,17,60,9,-0.8851626447494985,8
3349,107,22,94,13,-0.8912889870157802,9
3350,88,76,8,39,-0.8933115574955759,37
3351,16,41,27,20,-0.8949314949985918,21
3352,48,24,8,13,-0.8990865709573216,11
3353,74,17,68,10,-0.9001065237726515,7
3354,14,11,112,5,-0.9022319115654427,6
3355,75,35,36,16,-0.9076169876586756,19
3356,68,22,77,11,-0.9089813853065126,11
3357,50,17,43,10,-0.911659904777202,7
3358,48,18,39,10,-0.9127145579388771,8
3359,11,12,114,7,-0.9147560322473871,5
3360,33,20,13,10,-0.9181205054603415,10
3361,114,27,75,14,-0.9181862737012573,13
3362,79,12,51,7,-0.9183017095558501,5
3363,51,28,57,14,-0.9210242184575963,14
3364,54,52,87,28,-0.9234207647234707,24
3365,86,17,33,8,-0.9246066959077452,9
3366,83,11,102,6,-0.9259324073609722,5
3367,16,25,19,13,-0.9328156123633594,12
3368,60,16,84,10,-0.9370552552409611,6
3369,108,10,7,6,-0.9385265901557558,4
3370,114,13,112,6,-0.9421647262329372,7
3371,53,23,63,12,-0.9461903574638926,11
3372,5,14,14,8,-0.9561035605846475,6
3373,39,32,64,17,-0.9582943009292049,15
3374,103,11,106,5,-0.9583580547252434,6
3375,106,38,104,19,-0.9604760273979325,19
3376,51,26,30,14,-0.9638359516152128,12
3377,17,10,80,4,-0.963899909949846,6
3378,114,30,102,16,-0.9680544759122797,14
3379,51,50,37,23,-0.9710667257210696,27
3380,68,10,102,5,-0.9715034515071955,5
3381,51,40,53,20,-0.9719493528973238,20
3382,9,12,78,6,-0.9745877106891214,6
3383,5,65,107,33,-0.9748363761521153,32
3384,17,29,50,16,-0.9785385252670543,13
3385,54,67,8,32,-0.9788096362147561,35
3386,93,10,60,4,-0.9795074052045607,6
3387,51,53,87,27,-0.9813193495830127,26
3388,38,21,64,11,-0.9820263127460164,10
3389,19,19,39,11,-0.9912638140696459,8
3390,30,13,9,7,-0.9935090532750581,6
3391,13,70,86,35,-0.9970973609227783,35
3392,17,37,37,21,-0.9978108601802036,16
3393,7,39,114,21,-1.0047894280060643,18
3394,93,11,114,5,-1.0049906589581687,6
3395,75,43,13,23,-1.0053644322647692,20
3396,107,28,98,14,-1.0170960211152535,14
3397,77,57,60,29,-1.0187732052674565,28
3398,93,22,86,11,-1.0208024258978545,11
3399,114,42,16,23,-1.0212587757382683,19
3400,33,10,70,5,-1.0222975969230645,5
3401,44,20,63,11,-1.0233184771026504,9
3402,16,25,102,13,-1.0260354064972297,12
3403,87,41,11,19,-1.0271101816892427,22
3404,9,56,13,30,-1.029692328241817,26
3405,7,22,35,11,-1.02999883395421,11
3406,65,96,63,49,-1.0335267790918934,47
3407,3,14,45,7,-1.0349134798027073,7
3408,103,10,54,6,-1.0361615201132637,4
3409,88,21,90,10,-1.0373159148886413,11
3410,69,19,114,11,-1.0427404151557151,8
3411,102,28,54,14,-1.047082814800161,14
3412,13,32,20,16,-1.0473604323868067,16
3413,40,37,16,20,-1.0479395774839417,17
3414,69,18,43,9,-1.0483584083277542,9
3415,48,18,20,10,-1.0556464172960118,8
3416,87,35,18,19,-1.059533339757231,16
3417,109,30,104,15,-1.063865849600061,15
3418,8,55,70,28,-1.0665028298167962,27
3419,66,12,106,7,-1.0707591278531368,5
3420,37,20,67,11,-1.0707700527635244,9
3421,28,50,87,25,-1.072521726859484,25
3422,97,19,64,10,-1.0748997556854094,9
3423,57,20,46,10,-1.0787393081529644,10
3424,27,20,43,11,-1.0794606687524038,9
3425,74,13,40,7,-1.0901529369074696,6
3426,11,16,14,9,-1.0923565448715815,7
3427,68,71,51,34,-1.0948955307720354,37
3428,23,18,111,11,-1.0979651768767411,7
3429,11,45,46,24,-1.1009029076063193,21
3430,106,39,70,19,-1.1024614638047292,20
3431,2,18,96,9,-1.1039761816908782,9
3432,45,19,40,10,-1.1043531225931214,9
3433,47,12,91,6,-1.104710696366028,6
3434,55,13,73,7,-1.1082443575059588,6
3435,40,47,63,25,-1.1085655861732648,22
3436,60,24,63,13,-1.1116468208711012,11
3437,65,85,7,41,-1.1151148094385757,44
3438,30,17,27,9,-1.1170157130874394,8
3439,88,18,61,8,-1.1254133453483963,10
3440,31,26,3,12,-1.1304098830558946,14
3441,106,26,36,13,-1.1307287364062808,13
3442,71,73,60,38,-1.1360670304013198,35
3443,68,23,78,12,-1.1476014430257637,11
3444,41,48,51,25,-1.1606659492153586,23
3445,19,11,65,5,-1.1638597275073121,6
3446,74,14,12,7,-1.1676100167547812,7
3447,3,11,19,6,-1.1827356159176936,5
3448,109,53,28,29,-1.1858389519079262,24
3449,109,25,25,13,-1.1927554377225942,12
3450,11,16,93,10,-1.194367252998836,6
3451,74,51,16,27,-1.1989524884769094,24
3452,65,25,11,14,-1.2017242876914815,11
3453,7,44,63,26,-1.2086828652803665,18
3454,13,65,41,33,-1.2092531577418808,32
3455,97,33,25,17,-1.2112097532933461,16
3456,88,42,64,23,-1.2118692904336803,19
3457,74,11,98,6,-1.2137114800422124,5
3458,3,16,27,7,-1.2144437291301864,9
3459,49,22,51,11,-1.223339610254356,11
3460,9,26,71,14,-1.2262156519313807,12
3461,11,22,48,11,-1.233818302561812,11
3462,95,16,63,8,-1.233969730193377,8
3463,31,25,71,13,-1.2380158081615502,12
3464,4,30,107,15,-1.2387516471106224,15
3465,68,15,85,9,-1.244925118447266,6
3466,71,10,1,6,-1.2456643982922142,4
3467,89,10,65,5,-1.2467666872041385,5
3468,48,11,23,6,-1.24848877392944,5
3469,33,22,16,13,-1.2507199492720238,9
3470,63,45,68,23,-1.2529349748796315,22
3471,99,26,55,14,-1.260544955494955,12
3472,14,15,107,7,-1.262180496300674,8
3473,43,19,63,10,-1.2637110667141367,9
3474,65,27,50,14,-1.2644687002361992,13
3475,114,17,15,9,-1.2734943259065574,8
3476,65,48,8,25,-1.2758701336240001,23
3477,51,30,50,15,-1.277023353905357,15
3478,109,20,97,10,-1.2834069052578214,10
3479,54,17,33,8,-1.2844291677407338,9
3480,102,17,11,8,-1.2862551218754503,9
3481,74,22,2,12,-1.2925512141562505,10
3482,60,43,65,25,-1.2925574145160876,18
3483,88,57,87,27,-1.297249266486386,30
3484,34,11,11,5,-1.3007303411726843,6
3485,13,44,5,23,-1.3023509853743016,21
3486,102,11,70,4,-1.3043211125718082,7
3487,86,13,6,7,-1.306297639697856,6
3488,51,12,32,6,-1.314434714983353,6
3489,8,16,10,9,-1.3145513780375313,7
3490,55,17,3,9,-1.3172267439478242,8
3491,80,18,74,9,-1.3199661328668575,9
3492,63,35,41,18,-1.3212163610751757,17
3493,80,30,16,16,-1.3220466579095416,14
3494,109,25,60,13,-1.3235251021634893,12
3495,65,13,61,6,-1.3279652478825155,7
3496,7,48,71,23,-1.3388864417450879,25
3497,90,17,84,9,-1.3434141546201466,8
3498,76,29,70,14,-1.3451436146232192,15
3499,88,37,97,19,-1.3490743629309028,18
3500,18,16,12,9,-1.353806243690165,7
3501,85,12,69,6,-1.3560361154784737,6
3502,27,46,13,23,-1.3573211844279427,23
3503,70,39,107,19,-1.3599998705907195,20
3504,68,42,64,24,-1.3624818601326816,18
3505,30,26,25,12,-1.3633847180345777,14
3506,76,11,90,5,-1.371109786983603,6
3507,48,10,75,5,-1.3711471542080287,5
3508,55,66,86,35,-1.3714897734674971,31
3509,69,11,6,5,-1.3727715082405267,6
3510,41,30,106,15,-1.3806292559177735,15
3511,7,31,95,17,-1.3809406634768695,14
3512,11,41,50,22,-1.3816262941644981,19
3513,29,11,36,5,-1.3837445576600587,6
3514,57,30,15,16,-1.3845460493301145,14
3515,65,20,77,10,-1.385558992620708,10
3516,37,13,43,6,-1.39155356085389,7
3517,16,25,44,12,-1.3924747988210244,13
3518,83,15,7,9,-1.3943529604549403,6
3519,9,13,91,7,-1.3946381880594534,6
3520,44,12,75,7,-1.3998373775330364,5
3521,95,17,70,8,-1.4011695857654913,9
3522,13,22,12,14,-1.4046792155049046,8
3523,18,58,7,29,-1.407111198769738,29
3524,40,16,12,8,-1.412082266616442,8
3525,60,70,13,39,-1.4135782374303607,31
3526,109,11,94,5,-1.4139835062750101,6
3527,51,18,29,10,-1.4222631016002014,8
3528,45,35,36,16,-1.4232731245081227,19
3529,107,32,1,16,-1.4233414848511377,16
3530,41,70,65,39,-1.4285809086277088,31
3531,86,56,70,30,-1.4292180536114512,26
3532,25,28,50,14,-1.4391705454909016,14
3533,97,21,20,10,-1.4395279608818727,11
3534,70,20,39,11,-1.442415337141408,9
3535,63,55,106,28,-1.4485566818099482,27
3536,49,17,27,9,-1.450221664694997,8
3537,51,35,3,15,-1.450602711491367,20
3538,88,62,46,31,-1.4519317579443416,31
3539,55,30,53,16,-1.4538038424746405,14
3540,89,16,50,9,-1.4560158637801313,7
3541,38,16,8,8,-1.4562520429495762,8
3542,83,23,25,13,-1.459720188055496,10
3543,47,21,31,11,-1.4606130980712662,10
3544,28,20,33,9,-1.4609880096092156,11
3545,68,61,65,32,-1.4611429296521323,29
3546,51,64,40,33,-1.4624658901194143,31
3547,16,34,15,16,-1.4655676224221874,18
3548,23,16,112,9,-1.4656028868993891,7
3549,2,32,86,16,-1.4682447143488924,16
3550,32,17,11,8,-1.4729852723414758,9
3551,63,15,73,7,-1.4760785674332912,8
3552,13,59,4,32,-1.4911690163054772,27
3553,19,15,30,7,-1.4935754892882798,8
3554,5,52,46,28,-1.4974094901037482,24
3555,43,11,29,6,-1.4978241959441987,5
3556,108,17,50,8,-1.5013768012598367,9
3557,15,19,23,10,-1.5056915581420047,9
3558,104,13,43,6,-1.5057895800585053,7
3559,5,63,28,32,-1.5122016375527894,31
3560,28,50,13,26,-1.5141990662429579,24
3561,55,12,46,7,-1.514859018089955,5
3562,8,12,43,6,-1.5194230889621378,6
3563,51,23,71,12,-1.5213301920130475,11
3564,37,14,35,7,-1.523131742310598,7
3565,88,34,1,17,-1.5234508852206479,17
3566,27,12,55,6,-1.525741771773817,6
3567,84,20,114,11,-1.52828266290098,9
3568,109,31,87,17,-1.531687543119842,14
3569,53,13,29,8,-1.5317670028644754,5
3570,45,23,13,12,-1.5362814776486233,11
3571,46,25,97,13,-1.53794225986029,12
3572,60,52,51,30,-1.5379585605411297,22
3573,74,61,107,33,-1.5445233108407423,28
3574,15,24,60,12,-1.5446933308477515,12
3575,112,11,74,6,-1.5465866625881939,5
3576,43,12,57,8,-1.547683226037978,4
3577,74,26,11,14,-1.5483769164487973,12
3578,14,15,106,7,-1.552388543907857,8
3579,83,23,104,13,-1.5563880557352991,10
3580,28,66,8,35,-1.5619285888266068,31
3581,111,14,9,7,-1.5621342613374538,7
3582,29,13,94,7,-1.5621793773372998,6
3583,43,12,58,6,-1.565331234676389,6
3584,86,100,106,52,-1.5692663469089445,48
3585,88,58,40,31,-1.5715316879527899,27
3586,46,25,60,13,-1.5735893742532685,12
3587,16,55,11,32,-1.5743257849928123,23
3588,60,28,3,15,-1.5755188534881797,13
3589,90,22,55,10,-1.578656952498874,12
3590,86,12,61,6,-1.5840363313946142,6
3591,25,15,2,7,-1.5845186001024019,8
3592,12,11,100,5,-1.5854889410506132,6
3593,90,10,64,5,-1.5921132093044663,5
3594,30,18,99,10,-1.5949338139614573,8
3595,18,10,94,5,-1.600111613157304,5
3596,35,12,30,6,-1.603184870407585,6
3597,63,18,47,8,-1.6044666815105075,10
3598,43,13,70,7,-1.6071210379776915,6
3599,57,18,68,9,-1.6190755944848343,9
3600,94,17,19,9,-1.6219930180628628,8
3601,9,20,112,10,-1.6257132685716436,10
3602,107,15,79,9,-1.6267301484362864,6
3603,72,17,54,9,-1.6278504710694057,8
3604,96,19,39,11,-1.6315253594413601,8
3605,41,78,7,40,-1.6316845641232842,38
3606,80,12,38,7,-1.640066144596355,5
3607,39,10,69,5,-1.6443957977700934,5
3608,68,23,36,12,-1.6511686348202665,11
3609,17,32,107,17,-1.6568754180103662,15
3610,16,20,34,11,-1.6581441324825392,9
3611,48,19,106,10,-1.6634533717988316,9
3612,51,13,85,6,-1.664226628935167,7
3613,31,28,45,15,-1.6710870406691087,13
3614,3,16,61,7,-1.6779532806820936,9
3615,114,29,54,14,-1.6786165794472785,15
3616,69,18,50,8,-1.6863624004387787,10
3617,77,12,17,6,-1.6873994667000654,6
3618,106,34,68,18,-1.6879506890966793,16
3619,46,23,9,13,-1.6945658865661515,10
3620,40,74,7,41,-1.6955910385318649,33
3621,23,26,51,14,-1.6961813528047356,12
3622,23,15,36,6,-1.6972875274185715,9
3623,102,16,20,8,-1.6989391239814924,8
3624,48,22,11,12,-1.6999305116151882,10
3625,86,44,23,23,-1.7030841833116435,21
3626,37,10,48,5,-1.703593750319215,5
3627,72,10,107,5,-1.705354365459133,5
3628,7,40,54,21,-1.7088310244062668,19
3629,43,14,109,7,-1.712926735873305,7
3630,40,46,9,25,-1.7148595920822798,21
3631,38,32,86,17,-1.7164597494651734,15
3632,27,14,54,7,-1.7208673623652104,7
3633,46,34,107,17,-1.7216832026654767,17
3634,45,19,16,11,-1.7223541453976996,8
3635,45,15,63,8,-1.7260545689947928,7
3636,50,11,83,5,-1.7272952536822093,6
3637,12,13,50,5,-1.7279667161947843,8
3638,75,19,70,9,-1.7314858975507368,10
3639,106,19,48,10,-1.7335189393534853,9
3640,81,22,88,12,-1.7392542924502719,10
3641,88,37,36,21,-1.7392851936744331,16
3642,23,27,8,14,-1.7400762718841147,13
3643,109,10,78,5,-1.740661389354757,5
3644,6,11,18,6,-1.7414584600944745,5
3645,36,33,60,17,-1.7416473627060742,16
3646,107,38,97,19,-1.7507246476170446,19
3647,68,31,4,16,-1.7510661926181545,15
3648,57,33,86,18,-1.7522583613315093,15
3649,70,26,84,14,-1.7530345342228948,12
3650,110,11,88,5,-1.7642228121429868,6
3651,76,21,109,10,-1.7708841969163658,11
3652,77,23,86,13,-1.7776272710364311,10
3653,16,62,104,33,-1.7780277088526335,29
3654,84,13,102,7,-1.7793224025292758,6
3655,60,17,11,9,-1.779429717497023,8
3656,102,25,16,13,-1.7801591114112068,12
3657,90,25,37,13,-1.7816453937181784,12
3658,31,34,51,20,-1.8036645224364214,14
3659,25,22,36,11,-1.8071440138268584,11
3660,111,18,40,9,-1.8104998545748818,9
3661,41,24,57,13,-1.8129246044249008,11
3662,28,18,79,10,-1.8130893193426156,8
3663,109,11,71,6,-1.819641782820222,5
3664,99,13,102,7,-1.8212893413036864,6
3665,108,16,64,8,-1.8224151605655852,8
3666,114,13,44,7,-1.8263733365516708,6
3667,3,11,106,6,-1.8270221877820196,5
3668,13,29,74,15,-1.8278354237299068,14
3669,49,20,54,10,-1.8291542659227744,10
3670,3,30,39,15,-1.830220006872886,15
3671,49,26,87,12,-1.8310582770906734,14
3672,96,38,84,19,-1.835648682700679,19
3673,20,30,114,16,-1.839540566254475,14
3674,81,15,68,8,-1.8403513087559695,7
3675,74,16,108,9,-1.8418942666566782,7
3676,84,22,65,11,-1.8452384016261003,11
3677,97,22,53,12,-1.8492466822191078,10
3678,106,61,87,31,-1.8566326197242504,30
3679,5,95,37,49,-1.865428870342572,46
3680,54,26,17,13,-1.867393134138254,13
3681,79,14,8,6,-1.8787453444383126,8
3682,64,30,87,15,-1.8805745129965612,15
3683,65,89,13,48,-1.8841469234822426,41
3684,8,41,2,21,-1.8848654476169693,20
3685,64,23,25,12,-1.8857238852847689,11
3686,39,34,47,18,-1.8887252121213738,16
3687,106,35,20,19,-1.890590591428699,16
3688,112,27,107,14,-1.8978016202230057,13
3689,88,13,14,7,-1.902096229341472,6
3690,68,34,3,19,-1.9069651393335167,15
3691,47,23,87,12,-1.9101133657381943,11
3692,17,11,110,6,-1.9155371371930654,5
3693,106,32,97,16,-1.9159665785715099,16
3694,76,11,99,5,-1.9173589523208336,6
3695,64,43,53,23,-1.9214578200473016,20
3696,18,21,114,11,-1.923577249757447,10
