,againstHero,games,hero,losses,shift,wins
1296,40,18,27,10,4.611851321709848,8
1297,23,11,30,5,4.601908928188203,6
1298,77,13,95,6,4.60149322445291,7
1299,75,51,107,18,4.593852142195268,33
1300,7,43,27,18,4.583762342944632,25
1301,100,12,30,5,4.575260966636385,7
1302,45,13,9,5,4.574382545498478,8
1303,99,14,95,6,4.572737764013027,8
1304,7,63,31,27,4.5721787565056005,36
1305,75,41,88,17,4.56948356338426,24
1306,50,10,3,4,4.568937223054277,6
1307,23,25,41,11,4.5633066684659,14
1308,99,16,104,8,4.5627492392393,8
1309,41,25,75,12,4.560769404939248,13
1310,107,57,104,24,4.558664288944799,33
1311,70,15,23,7,4.554568026577778,8
1312,109,13,67,7,4.5540965230597985,6
1313,83,15,46,7,4.551826612706301,8
1314,51,38,46,16,4.548214485505557,22
1315,83,18,64,8,4.545424825982668,10
1316,20,43,28,18,4.544189476783367,25
1317,55,20,4,9,4.543048579446397,11
1318,6,12,87,5,4.542943443769729,7
1319,8,24,102,11,4.537070383836359,13
1320,92,15,7,5,4.5352757928922465,10
1321,106,23,75,11,4.532198108241345,12
1322,13,31,8,13,4.525996738671469,18
1323,65,30,17,11,4.520446486536137,19
1324,60,30,75,13,4.516595434922968,17
1325,107,31,64,14,4.510384672519945,17
1326,62,10,104,3,4.50664568251795,7
1327,93,15,37,6,4.493445665639034,9
1328,55,11,27,5,4.4890470852362,6
1329,88,29,70,12,4.478319588858416,17
1330,8,25,9,13,4.474822938628312,12
1331,96,31,25,14,4.4728328775528,17
1332,49,20,17,7,4.470260930834099,13
1333,88,30,18,14,4.470121317889942,16
1334,91,10,57,5,4.468260927215541,5
1335,88,49,104,20,4.467090193995468,29
1336,37,18,32,8,4.466542082918521,10
1337,13,73,51,33,4.4630108320276145,40
1338,77,11,97,4,4.4549011553839994,7
1339,94,16,87,7,4.451202459589678,9
1340,13,33,37,14,4.448467961015427,19
1341,106,25,53,12,4.4447759925456225,13
1342,95,15,109,6,4.444131433700797,9
1343,45,11,88,4,4.4416566980945715,7
1344,100,11,44,5,4.439207506700405,6
1345,36,11,77,5,4.437649181831478,6
1346,55,13,35,6,4.433505777741379,7
1347,86,115,5,49,4.430772584334587,66
1348,87,43,50,20,4.430514344373085,23
1349,46,18,9,8,4.423884935946225,10
1350,20,14,9,6,4.423139862517764,8
1351,99,30,13,13,4.420966828834258,17
1352,68,29,1,12,4.396346766066108,17
1353,39,50,68,23,4.391388400265073,27
1354,111,20,86,8,4.3910837466552355,12
1355,114,22,70,9,4.383651410543719,13
1356,63,38,96,15,4.376849709142971,23
1357,60,13,98,6,4.372454949323835,7
1358,13,59,107,27,4.372326839053292,32
1359,40,23,23,10,4.368423326803309,13
1360,33,13,11,7,4.365968233102095,6
1361,58,10,87,4,4.362695393524183,6
1362,7,23,17,9,4.361794375643627,14
1363,104,31,54,14,4.355933806560286,17
1364,34,12,84,6,4.355418008053165,6
1365,43,22,88,9,4.349059981795284,13
1366,27,24,39,12,4.343262330253083,12
1367,97,32,96,15,4.334309103746761,17
1368,97,21,104,10,4.32523130287634,11
1369,4,22,40,10,4.316643149060896,12
1370,93,23,54,9,4.307251305123911,14
1371,39,30,50,13,4.304582373791984,17
1372,88,51,28,21,4.297219042911352,30
1373,16,80,107,32,4.294169017056742,48
1374,92,27,88,11,4.288758824459125,16
1375,85,14,96,5,4.283571776810651,9
1376,51,41,41,18,4.278791715692523,23
1377,55,42,60,19,4.273800296017988,23
1378,33,12,96,7,4.271042933020869,5
1379,65,42,9,17,4.264469096112007,25
1380,104,17,80,8,4.256665633473226,9
1381,31,12,74,5,4.240578281890586,7
1382,30,11,84,4,4.231660063143016,7
1383,85,15,54,6,4.2265721324999825,9
1384,30,20,28,8,4.226225794824841,12
1385,39,24,5,11,4.222693276685166,13
1386,76,27,87,11,4.218072684092399,16
1387,44,15,13,6,4.215811920019836,9
1388,80,28,54,13,4.213563075639125,15
1389,65,56,36,24,4.205692860728479,32
1390,7,40,106,20,4.1953409925548995,20
1391,97,28,63,12,4.183429568929187,16
1392,70,19,9,7,4.17870836598717,12
1393,23,22,76,10,4.176356784293711,12
1394,40,22,50,8,4.17370334148128,14
1395,88,50,9,22,4.161164150512576,28
1396,74,21,109,8,4.146368967750308,13
1397,20,13,73,5,4.146065391689569,8
1398,53,47,71,20,4.141303557057986,27
1399,97,20,17,9,4.141177111623314,11
1400,87,33,60,15,4.138721771840238,18
1401,23,11,29,5,4.138000210796417,6
1402,11,11,69,4,4.13792149131312,7
1403,6,14,107,6,4.134287277974907,8
1404,13,61,60,25,4.128061965232045,36
1405,29,11,106,5,4.122686341567239,6
1406,7,16,112,7,4.117057455095081,9
1407,12,14,68,6,4.108669111305504,8
1408,7,39,64,18,4.106832725055066,21
1409,114,21,46,9,4.104107153511736,12
1410,93,14,109,6,4.103558953267082,8
1411,83,20,93,9,4.100880722204593,11
1412,43,15,87,7,4.098799175510788,8
1413,49,14,30,6,4.0977296897610955,8
1414,114,34,51,16,4.089295205765156,18
1415,86,26,38,11,4.088759139255406,15
1416,74,22,50,10,4.086243740312162,12
1417,106,23,9,10,4.082238111032446,13
1418,68,15,49,7,4.074989168768559,8
1419,43,10,95,4,4.063398320607949,6
1420,32,10,40,5,4.050021677419869,5
1421,11,13,79,7,4.047561716338114,6
1422,4,23,51,9,4.023686131970649,14
1423,37,53,50,25,4.019145568935869,28
1424,55,36,54,17,4.011039158800403,19
1425,107,48,36,22,4.010519619837042,26
1426,99,20,86,8,4.0098912228328505,12
1427,107,19,47,8,4.002751339748495,11
1428,58,10,51,4,3.9912030401078082,6
1429,51,31,31,12,3.9845458805342315,19
1430,40,47,107,19,3.979642986291615,28
1431,41,14,43,6,3.977377796491963,8
1432,96,12,14,5,3.975747798085754,7
1433,30,19,68,9,3.9736493740526413,10
1434,37,12,69,5,3.9709549460906977,7
1435,104,72,65,33,3.97064919727685,39
1436,74,24,93,11,3.9601017688790825,13
1437,34,12,76,6,3.9517678907570333,6
1438,6,25,7,14,3.949132386340239,11
1439,37,17,100,7,3.9481789557688414,10
1440,80,10,97,4,3.9365866928471034,6
1441,102,10,83,4,3.9358085201394095,6
1442,5,28,2,12,3.923277825320168,16
1443,37,38,70,16,3.9227382855891664,22
1444,81,11,9,5,3.9178439529208298,6
1445,14,17,51,6,3.9161266656978224,11
1446,7,90,51,37,3.9135551268346855,53
1447,7,14,57,7,3.91193695841035,7
1448,102,26,37,11,3.9015784283610255,15
1449,15,15,68,6,3.8979807660841916,9
1450,3,22,60,10,3.892150626001641,12
1451,55,44,11,18,3.8920841591670343,26
1452,11,15,17,7,3.886158778436342,8
1453,40,17,45,7,3.8834382086944723,10
1454,45,11,53,5,3.8821334101818095,6
1455,18,13,98,7,3.8754830902904014,6
1456,49,24,86,11,3.874685873315394,13
1457,108,11,68,5,3.868849039567309,6
1458,83,24,65,11,3.8650312387760812,13
1459,91,17,18,7,3.863168888646893,10
1460,16,24,43,9,3.861652573884066,15
1461,31,18,25,9,3.857287465742464,9
1462,41,25,114,12,3.854494902198664,13
1463,65,14,6,6,3.853639209419111,8
1464,65,34,111,14,3.8475275648066685,20
1465,41,17,37,7,3.8456182281056206,10
1466,13,25,77,11,3.842001108642558,14
1467,86,47,46,19,3.8414255485917406,28
1468,114,21,9,7,3.841240092630792,14
1469,62,15,9,7,3.840483079304709,8
1470,83,27,8,13,3.8382150032056903,14
1471,55,23,9,10,3.8359843867781165,13
1472,7,41,55,17,3.8316587459316964,24
1473,68,32,106,14,3.8291492265863276,18
1474,20,58,54,28,3.826657519065601,30
1475,60,12,66,4,3.826632219817407,8
1476,96,29,88,14,3.826076326561257,15
1477,16,33,53,14,3.8201920147061026,19
1478,110,16,5,7,3.8138584796050923,9
1479,12,33,65,14,3.8136024855971096,19
1480,84,13,9,6,3.8099466668477864,7
1481,77,17,65,8,3.80475166910596,9
1482,108,22,51,10,3.795532470448152,12
1483,76,10,57,4,3.789745051317444,6
1484,86,73,84,36,3.787340132753708,37
1485,104,13,92,7,3.7768187223532306,6
1486,16,13,93,6,3.765796324860313,7
1487,88,16,6,7,3.757051253043465,9
1488,50,66,28,29,3.75491430266166,37
1489,65,15,48,6,3.7446571454477797,9
1490,1,13,4,5,3.736039087851971,8
1491,91,10,80,4,3.7198935399827406,6
1492,106,17,43,8,3.7068539679712273,9
1493,90,16,17,8,3.700146396445632,8
1494,28,28,102,13,3.6997830630198973,15
1495,89,14,50,7,3.697778125616005,7
1496,70,10,29,5,3.6959705268126357,5
1497,13,68,40,31,3.690363085789059,37
1498,46,20,84,8,3.686829488531013,12
1499,110,10,54,4,3.679838574958167,6
1500,87,18,97,7,3.6732434405581906,11
1501,71,12,27,5,3.672482180614424,7
1502,102,16,65,8,3.6702036238670748,8
1503,79,10,88,4,3.6658466896877484,6
1504,62,10,50,4,3.6657345895143245,6
1505,19,10,88,5,3.6656067392732057,5
1506,90,10,71,5,3.6561036030201253,5
1507,107,21,32,10,3.6546977761524686,11
1508,23,47,65,22,3.6506323242088645,25
1509,30,20,37,8,3.640395609700316,12
1510,88,60,5,28,3.63799769202775,32
1511,11,62,86,28,3.635528949712575,34
1512,48,11,108,4,3.6336145248971845,7
1513,75,29,25,12,3.628310605940794,17
1514,87,27,109,11,3.6214670850147486,16
1515,23,12,3,5,3.6182347339374545,7
1516,100,17,74,8,3.608814160753291,9
1517,39,18,43,9,3.594056058012544,9
1518,60,54,16,25,3.5909118300903415,29
1519,97,10,95,4,3.58943247133478,6
1520,18,21,31,10,3.587950622221053,11
1521,63,14,45,6,3.582850982463552,8
1522,4,24,114,11,3.582843957852561,13
1523,97,35,107,17,3.574115323807887,18
1524,41,13,89,6,3.571565278436061,7
1525,60,54,40,24,3.569928499057831,30
1526,95,32,107,15,3.5691026636126355,17
1527,16,31,49,14,3.5542822347062724,17
1528,40,65,36,28,3.5400829247343655,37
1529,98,10,78,4,3.5393375100857134,6
1530,98,17,49,8,3.539329280386884,9
1531,95,18,41,8,3.5391363121321238,10
1532,86,30,17,15,3.5353998581661066,15
1533,107,54,55,25,3.5309969254445925,29
1534,87,10,110,4,3.5295519129657293,6
1535,20,17,76,9,3.5278207011714735,8
1536,20,21,46,8,3.51090539647306,13
1537,91,15,84,7,3.506943767095505,8
1538,49,10,33,4,3.5057518320537766,6
1539,74,16,23,7,3.505315761927058,9
1540,97,36,114,16,3.4948097299506915,20
1541,109,15,65,5,3.4929763691198916,10
1542,23,16,15,7,3.4811736288039175,9
1543,70,28,65,11,3.478419403846195,17
1544,23,10,81,4,3.474530372802633,6
1545,54,23,97,11,3.471940384970224,12
1546,74,60,5,28,3.469996146708342,32
1547,80,10,64,5,3.4689815319315613,5
1548,86,64,25,30,3.464423778098099,34
1549,30,19,106,9,3.463995690702536,10
1550,78,14,60,7,3.4591968996464693,7
1551,88,10,67,3,3.4589187864893374,7
1552,20,46,37,21,3.4576214767552655,25
1553,33,23,5,11,3.454327509177194,12
1554,60,24,9,9,3.452507943641605,15
1555,102,31,25,14,3.4382241991917164,17
1556,68,21,46,10,3.4173658858402485,11
1557,112,15,76,8,3.4149377229617786,7
1558,104,20,102,10,3.3968721628344483,10
1559,28,29,9,14,3.3962650374518635,15
1560,1,11,17,5,3.3926767009628676,6
1561,73,10,104,4,3.391491099464731,6
1562,106,46,51,21,3.386575882240815,25
1563,103,12,16,5,3.3838737993966075,7
1564,16,79,65,36,3.3833684890903815,43
1565,73,15,98,7,3.380055365181917,8
1566,7,69,40,29,3.3740068300247916,40
1567,23,11,57,5,3.3647775906667623,6
1568,14,23,8,10,3.3634201583462158,13
1569,41,15,57,8,3.3629931964746174,7
1570,28,22,71,9,3.3619344486700466,13
1571,30,39,16,17,3.3615813153873684,22
1572,23,53,7,24,3.351104700753668,29
1573,40,15,91,7,3.345577169162442,8
1574,107,34,9,16,3.345229213391663,18
1575,32,12,109,6,3.3443738514172856,6
1576,7,15,38,7,3.3440541445525094,8
1577,75,13,33,5,3.342736023465548,8
1578,68,13,5,6,3.3380294056441144,7
1579,71,13,76,7,3.3359186512389036,6
1580,43,18,114,9,3.3212920735200457,9
1581,88,31,109,13,3.319901324910579,18
1582,55,19,64,7,3.3190435026221876,12
1583,20,21,109,8,3.3153852405779687,13
1584,40,12,113,5,3.315029603487703,7
1585,86,76,8,37,3.309964148473317,39
1586,70,16,95,8,3.3075112398485507,8
1587,104,60,5,28,3.3007473735225052,32
1588,28,10,66,4,3.2971362620814295,6
1589,64,14,108,7,3.2970856020365416,7
1590,7,22,98,9,3.296043825736436,13
1591,86,27,18,11,3.2958918030549547,16
1592,41,17,50,7,3.2946411387183265,10
1593,104,21,18,8,3.287300479317466,13
1594,81,14,18,6,3.285175513857385,8
1595,14,14,54,5,3.277729167717837,9
1596,13,12,72,6,3.2771374540650897,6
1597,114,13,67,6,3.2746706512348434,7
1598,102,11,91,5,3.2738070744638943,6
1599,16,19,38,7,3.2728822274432754,12
1600,70,14,93,6,3.271451863431868,8
1601,109,20,84,9,3.267117665850504,11
1602,69,10,95,4,3.264458823530609,6
1603,109,25,13,11,3.261500174975238,14
1604,53,41,40,19,3.257932934381724,22
1605,76,14,95,6,3.2576515088397957,8
1606,16,45,70,19,3.2570894761229647,26
1607,114,47,25,20,3.2540864225169766,27
1608,39,17,77,8,3.2526982147620656,9
1609,11,25,20,10,3.2452743370759327,15
1610,56,10,97,5,3.231426212036921,5
1611,55,39,28,16,3.2184704312839787,23
1612,60,47,31,24,3.2094707274879264,23
1613,50,46,107,22,3.2042384401027664,24
1614,44,12,76,5,3.2019945343572473,7
1615,56,13,40,6,3.1849812029941647,7
1616,25,16,84,7,3.182848382562619,9
1617,13,103,7,48,3.175543996827565,55
1618,30,20,104,10,3.175235326966708,10
1619,88,56,68,25,3.171688752257409,31
1620,106,25,60,10,3.171261503808182,15
1621,90,14,74,5,3.1680613510289204,9
1622,114,24,40,9,3.1628433632587427,15
1623,75,13,108,6,3.1612618583302985,7
1624,86,21,82,9,3.1586560919846263,12
1625,97,30,16,15,3.1515502233601267,15
1626,75,23,23,12,3.1487336010920157,11
1627,68,18,78,8,3.136919909640927,10
1628,16,70,8,31,3.1304849607513625,39
1629,73,17,1,7,3.1278019900589866,10
1630,71,36,86,17,3.11618768020592,19
1631,87,54,88,27,3.1116049251566267,27
1632,50,24,4,12,3.110559237136959,12
1633,28,32,39,14,3.106257081796134,18
1634,1,19,64,9,3.1055782304196327,10
1635,13,34,28,15,3.105159995684118,19
1636,109,25,106,12,3.1028448270841773,13
1637,92,15,60,6,3.101629065738582,9
1638,99,14,68,6,3.1001036150844663,8
1639,27,10,112,5,3.0995543580850087,5
1640,64,10,91,4,3.0993479020870796,6
1641,102,21,16,10,3.0964065920645116,11
1642,17,22,54,11,3.092931167491581,11
1643,6,20,16,10,3.089484314971671,10
1644,3,22,31,11,3.0891545173001784,11
1645,107,22,43,9,3.084476072660404,13
1646,104,22,100,9,3.0821377557829504,13
1647,98,22,37,10,3.078006071981288,12
1648,8,25,23,12,3.0779710454969043,13
1649,74,11,41,6,3.0735662157516845,5
1650,97,24,46,11,3.066170643508983,13
1651,71,18,25,8,3.0644100067848146,10
1652,48,14,55,6,3.06362691776684,8
1653,36,14,23,8,3.045627808643544,6
1654,38,13,96,6,3.0422152322461717,7
1655,41,40,107,17,3.0370035373913007,23
1656,84,21,48,9,3.0347277834877127,12
1657,98,18,51,8,3.0331574033151076,10
1658,41,16,47,7,3.031406429138557,9
1659,75,15,84,7,3.030584614121957,8
1660,37,45,74,21,3.0302712621691255,24
1661,74,14,71,7,3.0273495610343693,7
1662,89,11,86,6,3.0260507446890146,5
1663,86,52,104,24,3.024341198003758,28
1664,25,27,53,13,3.0184106862098106,14
1665,4,17,18,7,3.005461987416452,10
1666,88,19,38,7,3.0023329742590956,12
1667,31,21,58,10,2.9999355657905133,11
1668,4,11,69,5,2.999484176661719,6
1669,11,46,107,21,2.9990181027783187,25
1670,27,10,18,5,2.996654278290002,5
1671,107,21,62,11,2.9916581908571507,10
1672,112,13,75,6,2.9904359632521222,7
1673,74,10,30,5,2.9862406732405895,5
1674,23,16,28,8,2.982809086991735,8
1675,10,12,84,5,2.980259678929738,7
1676,53,23,104,11,2.980132904984264,12
1677,15,12,57,5,2.975502630616336,7
1678,36,32,4,13,2.9739066740354185,19
1679,74,27,13,12,2.9694950143468217,15
1680,47,11,53,5,2.9672181618537916,6
1681,53,21,112,11,2.9614582798264566,10
1682,51,19,30,9,2.961405691964683,10
1683,16,18,2,8,2.9608933302659612,10
1684,95,42,16,20,2.9607842859241957,22
1685,94,14,107,5,2.948066087520637,9
1686,16,90,86,40,2.9475978245745162,50
1687,114,13,15,6,2.9450867980112716,7
1688,20,18,95,8,2.944277541841498,10
1689,7,85,86,36,2.9420663168382686,49
1690,57,10,40,4,2.9375082197519804,6
1691,30,17,76,7,2.9372015853586086,10
1692,36,20,87,8,2.935573250897663,12
1693,81,17,88,8,2.931868854256886,9
1694,28,29,91,13,2.9278794084123945,16
1695,49,13,114,5,2.9277201605204626,8
1696,99,15,65,7,2.9253489592007305,8
1697,41,32,63,15,2.921485297287188,17
1698,102,19,106,10,2.9207255392565097,9
1699,25,12,108,5,2.9132670669268244,7
1700,16,70,13,31,2.9128676845220065,39
1701,16,16,79,8,2.9111064944411504,8
1702,51,17,49,8,2.9106002243152314,9
1703,114,23,31,11,2.9060065702121505,12
1704,91,19,37,9,2.9050960547005245,10
1705,43,27,40,13,2.905061381963171,14
1706,75,43,51,20,2.9033929047090576,23
1707,71,13,108,6,2.8992906212622866,7
1708,69,17,87,8,2.88624107715955,9
1709,41,41,16,20,2.8758942873228017,21
1710,63,23,60,10,2.8746236800640075,13
1711,53,28,55,13,2.873666271153709,15
1712,69,21,7,11,2.866537797126036,10
1713,81,18,107,9,2.859003244509169,9
1714,51,18,99,9,2.853477797374065,9
1715,55,15,41,7,2.850526507785498,8
1716,28,11,94,4,2.8494647634240358,7
1717,86,21,35,11,2.848722236422822,10
1718,97,13,33,6,2.8486496222061595,7
1719,63,21,23,9,2.8451438754091956,12
1720,23,13,104,5,2.8445076862849494,8
1721,27,17,75,9,2.834673374547524,8
1722,99,17,15,7,2.8189668514207984,10
1723,99,15,41,7,2.8081672918617278,8
1724,29,10,97,5,2.8074446021572577,5
1725,91,12,114,6,2.8069496149403275,6
1726,91,17,31,7,2.8051302221606758,10
1727,79,15,50,6,2.7998338113931376,9
1728,88,37,4,17,2.796435238112828,20
1729,100,13,36,6,2.7923934619121087,7
1730,39,40,53,18,2.78649121736222,22
1731,8,37,104,17,2.7794749735414084,20
1732,5,11,10,6,2.7716738654503197,5
1733,23,40,86,18,2.7594834088918283,22
1734,13,85,65,38,2.7590429387625766,47
1735,109,49,5,24,2.7561957001201702,25
1736,104,13,3,6,2.754937290366288,7
1737,51,12,44,7,2.7441488464385255,5
1738,65,50,106,23,2.735321183024918,27
1739,95,11,80,5,2.7197438471090796,6
1740,16,21,33,8,2.7169085795346413,13
1741,107,57,37,26,2.7122377942768776,31
1742,8,41,20,19,2.7094644797239438,22
1743,88,16,35,7,2.7016670598150445,9
1744,47,17,68,7,2.694044903632606,10
1745,44,19,16,10,2.6881414775917665,9
1746,18,28,60,13,2.6736267814361674,15
1747,68,39,63,19,2.673571716268876,20
1748,25,17,44,8,2.673535476281759,9
1749,102,27,114,12,2.6703423661893817,15
1750,80,10,68,4,2.6691327826896623,6
1751,86,70,54,33,2.6680240503824866,37
1752,114,25,74,12,2.666972342657447,13
1753,86,15,34,7,2.666255439949745,8
1754,51,31,109,12,2.6658568783873675,19
1755,7,68,36,31,2.6650657947192924,37
1756,8,19,110,8,2.660680031286405,11
1757,16,27,17,11,2.6593140033074487,16
1758,43,30,7,13,2.6592983104270322,17
1759,11,16,35,7,2.658402580780903,9
1760,74,13,91,6,2.658254293210725,7
1761,17,25,50,12,2.6581206262781656,13
1762,88,22,57,11,2.655662950437946,11
1763,65,20,76,8,2.6552026491926353,12
1764,25,38,65,16,2.6543757935157637,22
1765,28,36,25,15,2.6530805265031128,21
1766,53,48,65,23,2.651912649859134,25
1767,30,24,8,11,2.6514132136935467,13
1768,60,56,88,25,2.645544371153806,31
1769,63,86,86,36,2.643958248855907,50
1770,16,60,5,25,2.6435184456824317,35
1771,86,28,62,13,2.642237041880456,15
1772,33,14,95,6,2.641545389608455,8
1773,54,28,114,14,2.6355280322257,14
1774,18,31,107,13,2.618673524092411,18
1775,11,12,41,4,2.61594797809933,8
1776,36,23,91,10,2.600483205457648,13
1777,16,13,29,7,2.598885422100126,6
1778,49,48,13,23,2.59496427570497,25
1779,107,27,1,12,2.5781646181443896,15
1780,80,24,28,11,2.5705556034476817,13
1781,86,103,87,52,2.5672176672120357,51
1782,47,11,91,5,2.565831417578021,6
1783,86,22,85,11,2.5646165941915995,11
1784,39,46,55,21,2.5645441640745514,25
1785,83,10,63,6,2.557624644664858,4
1786,86,14,14,7,2.5565201304900333,7
1787,55,52,88,22,2.5540628419606892,30
1788,46,35,28,14,2.5429424094914093,21
1789,43,16,18,9,2.5427113019611918,7
1790,91,34,86,16,2.5421304216054588,18
1791,63,35,11,14,2.539597707853179,21
1792,81,10,39,5,2.5393992954040643,5
1793,109,27,16,13,2.537660774751141,14
1794,111,11,60,4,2.535604443502029,7
1795,39,18,4,8,2.5267698999647226,10
1796,11,13,68,6,2.5250619833588033,7
1797,23,11,53,5,2.5030034532740983,6
1798,74,81,86,39,2.5025770549212383,42
1799,37,18,109,8,2.501013404341532,10
1800,11,20,48,9,2.499763597895506,11
1801,68,73,13,33,2.491409456307016,40
1802,54,12,112,5,2.4902383665019827,7
1803,18,11,111,5,2.4899108726358863,6
1804,30,10,9,5,2.4892766529566774,5
1805,71,25,9,11,2.4881025416109783,14
1806,51,23,3,9,2.4869613453116117,14
1807,107,43,23,21,2.4742420245016374,22
1808,36,28,51,13,2.4708671287104758,15
1809,46,50,5,22,2.4690859933319382,28
1810,43,12,70,6,2.456491650303968,6
1811,13,19,20,8,2.4454820826274393,11
1812,76,19,109,8,2.4453879591224745,11
1813,32,10,50,6,2.444054190716271,4
1814,9,13,97,7,2.4427524088030563,6
1815,55,39,106,17,2.438139246666604,22
1816,87,21,99,9,2.4324110326808843,12
1817,91,20,75,13,2.432369433261267,7
1818,54,43,51,21,2.430592029198584,22
1819,109,11,99,5,2.4195174025010595,6
1820,107,46,25,22,2.4187485647838765,24
1821,49,25,7,10,2.404169453539046,15
1822,56,10,8,4,2.40008605471798,6
1823,53,41,64,19,2.3943285328808845,22
1824,83,22,87,11,2.390357141943488,11
1825,111,12,8,6,2.390343846489095,6
1826,104,40,95,18,2.3890342183876085,22
1827,53,21,81,9,2.388664201862949,12
1828,96,25,104,11,2.3866419839158346,14
1829,34,10,75,4,2.3858790426993286,6
1830,54,18,49,9,2.382044302967445,9
1831,23,17,100,7,2.3798399926550142,10
1832,28,36,51,18,2.375623805094966,18
1833,20,24,80,11,2.3743533978302183,13
1834,69,10,96,4,2.3715807543077463,6
1835,8,55,96,25,2.371439357092425,30
1836,104,37,106,18,2.363471674556246,19
1837,99,23,5,11,2.3616219022642833,12
1838,48,14,109,6,2.3615030071790217,8
1839,64,18,97,8,2.357127736310766,10
1840,96,14,109,6,2.3566759619593642,8
1841,75,36,9,16,2.3472024465996486,20
1842,104,17,4,7,2.3357072159096575,10
1843,87,77,107,36,2.328977670040427,41
1844,95,18,23,9,2.323798075251889,9
1845,44,18,6,7,2.3134306364458705,11
1846,4,12,28,6,2.3082234369651164,6
1847,39,15,37,7,2.3035659002530346,8
1848,68,16,109,6,2.2985123206238915,10
1849,106,36,96,16,2.2984565902488905,20
1850,36,27,55,13,2.2928655040188377,14
1851,114,18,45,8,2.292094813707232,10
1852,95,34,87,16,2.289744130790554,18
1853,106,13,4,7,2.287883468044352,6
1854,50,21,31,10,2.283882121200706,11
1855,63,18,53,8,2.272596623719554,10
1856,100,27,86,14,2.270976595904211,13
1857,28,66,96,31,2.267406944603933,35
1858,16,50,54,23,2.257692568922159,27
1859,41,14,54,7,2.251101436056138,7
1860,87,43,28,21,2.245948853463187,22
1861,87,35,104,18,2.2393020839894087,17
1862,68,25,70,12,2.2334926025833988,13
1863,76,24,8,12,2.22939302069529,12
1864,34,25,107,10,2.227967335272598,15
1865,90,16,25,7,2.2261576936837058,9
1866,28,16,100,7,2.2255414738387724,9
1867,88,11,33,6,2.22422094342155,5
1868,1,22,51,11,2.2233051744545986,11
1869,11,11,114,6,2.222333602098374,5
1870,98,13,99,7,2.2212581677933785,6
1871,104,11,69,4,2.217479448350339,7
1872,112,11,8,6,2.2144684353504553,5
1873,27,37,68,16,2.214119119458316,21
1874,5,50,96,22,2.2114271922507607,28
1875,7,98,68,44,2.207769691496719,54
1876,87,46,54,20,2.202857216224927,26
1877,8,23,48,10,2.2004165749645987,13
1878,107,50,106,24,2.1993074270722803,26
1879,8,64,74,28,2.186622040651489,36
1880,87,47,55,22,2.18538961164639,25
1881,4,19,16,10,2.181711908555011,9
1882,73,13,63,7,2.1816500275336987,6
1883,63,26,70,12,2.1813121472430437,14
1884,86,72,20,33,2.1803570076078165,39
1885,68,30,104,15,2.178456711695816,15
1886,65,69,107,32,2.1778198597843557,37
1887,97,10,31,5,2.1753585415679075,5
1888,33,11,39,5,2.170155887452032,6
1889,11,22,13,11,2.1659141415387677,11
1890,88,14,74,5,2.165363961250821,9
1891,108,15,50,6,2.1597065497912307,9
1892,107,15,85,7,2.154899507156672,8
1893,87,27,46,14,2.1507851989480726,13
1894,2,19,87,9,2.150541163273267,10
1895,11,49,28,24,2.139899963041059,25
1896,62,17,65,8,2.1395306991535668,9
1897,110,15,86,7,2.13516104646155,8
1898,53,11,70,5,2.117480208536356,6
1899,112,10,88,5,2.116232429962922,5
1900,48,13,30,7,2.114145406665778,6
1901,74,12,33,6,2.113811361820999,6
1902,8,23,100,10,2.1093275750438316,13
1903,18,49,53,24,2.1080208769657847,25
1904,25,19,70,9,2.1042015433351753,10
1905,20,23,35,10,2.103616009688827,13
1906,99,24,60,11,2.100940382067205,13
1907,28,62,5,30,2.1003743399505708,32
1908,75,23,64,11,2.099351028711423,12
1909,97,22,8,11,2.094799206270941,11
1910,98,13,114,6,2.082503686116617,7
1911,109,18,97,8,2.0795967033066414,10
1912,36,14,112,6,2.0784628030114525,8
1913,82,10,63,5,2.077975861296688,5
1914,60,39,114,22,2.077962541555554,17
1915,28,13,3,5,2.077352009690399,8
1916,9,16,1,9,2.076553496826979,7
1917,77,52,60,24,2.0764857415563522,28
1918,50,18,97,8,2.0679176436346145,10
1919,50,23,114,10,2.0649465321872778,13
1920,63,26,71,13,2.0630345589537433,13
1921,1,22,7,11,2.062914518560187,11
1922,68,19,38,8,2.0607012084358693,11
1923,50,15,30,7,2.0464195072984315,8
1924,23,17,54,8,2.0401263588538048,9
1925,90,24,60,10,2.0397275719261816,14
1926,89,14,88,7,2.0354634990614118,7
1927,58,12,63,7,2.0345686518653676,5
1928,55,12,73,6,2.0248295643907164,6
1929,8,36,90,16,2.0194647820717804,20
1930,4,10,58,4,2.0168974614800463,6
1931,31,13,112,5,2.0162082782232775,8
1932,23,30,87,13,2.0127655582890838,17
1933,39,42,60,21,2.0085829887842834,21
1934,28,51,65,23,2.007039097241144,28
1935,12,20,51,9,2.003059252583365,11
1936,26,12,13,5,1.9975665114130197,7
1937,50,11,58,5,1.9915314759076346,6
1938,53,19,4,9,1.987694792892671,10
1939,7,57,9,28,1.9864125790744158,29
1940,13,63,55,30,1.9857102496979555,33
1941,48,13,13,6,1.9848220769452258,7
1942,60,23,46,11,1.9804607974865251,12
1943,88,33,37,15,1.9799898753785308,18
1944,46,19,63,10,1.9709249209761102,9
1945,70,27,51,13,1.9701673060904334,14
