,againstHero,games,hero,losses,shift,wins
695,57,17,65,6,3.66200460796526,11
696,88,18,93,10,3.6422156721699728,8
697,10,12,18,4,3.6042571144804363,8
698,29,12,46,5,3.5756011188612877,7
699,16,34,76,16,3.57137268597902,18
700,50,25,38,11,3.5687465201033057,14
701,73,28,8,11,3.5539511566695987,17
702,65,13,94,6,3.5056909876146594,7
703,79,41,76,17,3.500613863685392,24
704,51,10,55,4,3.4788515156123396,6
705,1,14,55,6,3.472860068937084,8
706,111,21,76,11,3.468863949107616,10
707,48,12,91,5,3.4664297594725237,7
708,23,15,26,7,3.459704667443896,8
709,51,18,8,8,3.4518310636103333,10
710,98,34,86,14,3.4263911267965415,20
711,5,10,91,6,3.4255398118724356,4
712,86,14,93,6,3.420418426819413,8
713,98,31,10,14,3.404355165617583,17
714,57,12,6,4,3.4000169565132325,8
715,48,32,37,15,3.3973368766785685,17
716,79,57,37,24,3.3937774135660375,33
717,87,51,20,23,3.3933610070267357,28
718,57,14,91,5,3.387917143764696,9
719,76,14,13,7,3.383197454645703,7
720,2,14,85,7,3.3798876085075156,7
721,6,26,91,12,3.3700663593758144,14
722,29,26,8,12,3.3557915076756846,14
723,46,20,76,8,3.328448797754116,12
724,104,12,76,6,3.2960173494490537,6
725,10,11,46,5,3.290581679590821,6
726,32,24,98,11,3.2868277404205144,13
727,59,11,98,5,3.2664563544762513,6
728,30,21,29,10,3.244422511134119,11
729,55,72,8,31,3.2426799159519524,41
730,76,15,18,6,3.2371919896499475,9
731,49,11,85,5,3.2340490592317157,6
732,23,19,86,9,3.2169168727971016,10
733,32,25,16,11,3.2091711041875453,14
734,8,75,107,35,3.203023338305838,40
735,88,17,41,8,3.1907658333962803,9
736,91,13,37,6,3.1893915884876662,7
737,16,31,87,14,3.170095326792419,17
738,50,19,16,9,3.1594632722429505,10
739,87,26,48,12,3.143928347009634,14
740,13,14,111,6,3.137242431792204,8
741,106,10,98,4,3.1299996913347945,6
742,54,27,50,11,3.10751627479821,16
743,50,33,103,15,3.0926951561661493,18
744,63,17,48,8,3.0841106882866245,9
745,111,49,9,24,3.075459194725251,25
746,26,17,43,7,3.0481873322386313,10
747,9,14,44,8,3.0418979222799787,6
748,16,59,84,27,3.03164315466034,32
749,38,18,16,9,3.0174584469144032,9
750,55,32,16,14,3.0076385286569893,18
751,26,16,89,8,3.0015441091670585,8
752,74,60,8,28,2.9442423049029256,32
753,18,18,48,8,2.9186933860892363,10
754,68,10,87,5,2.9185962554972145,5
755,8,24,68,11,2.912062784717025,13
756,63,14,8,6,2.911233669474754,8
757,90,30,111,13,2.8905447130543305,17
758,54,37,84,16,2.8757727410642766,21
759,46,15,28,7,2.8691534505866247,8
760,55,11,13,5,2.867532212513362,6
761,98,31,29,15,2.8666453310461617,16
762,13,27,9,11,2.849893927277836,16
763,54,36,16,17,2.8472057120467213,19
764,84,49,86,23,2.8306913658972572,26
765,103,26,91,14,2.81795550429567,12
766,38,55,65,25,2.8065899103574585,30
767,63,15,107,6,2.8021473545431568,9
768,29,17,34,9,2.8011697136542724,8
769,50,22,86,9,2.7881626768111425,13
770,17,30,103,13,2.786263791329437,17
771,41,40,23,18,2.767380745524291,22
772,2,18,23,9,2.7670043698876174,9
773,29,30,28,14,2.7417268938351826,16
774,34,21,28,9,2.734662710408205,12
775,23,14,29,6,2.7325720738957853,8
776,79,25,89,10,2.7323432784581803,15
777,26,14,30,9,2.729526864464305,5
778,84,43,111,18,2.7268529009540052,25
779,62,25,87,11,2.7185367714166633,14
780,90,29,28,13,2.709626925847091,16
781,103,24,55,11,2.703742749314949,13
782,46,10,18,4,2.6832650728648453,6
783,65,69,28,31,2.66126583420825,38
784,30,25,38,13,2.6609022960305304,12
785,86,20,88,8,2.659869775460948,12
786,15,14,8,7,2.659395326985167,7
787,87,27,54,13,2.65183749405934,14
788,8,42,103,17,2.6366758249260935,25
789,30,13,107,5,2.6326975250966647,8
790,70,11,50,6,2.626702900417426,5
791,111,23,50,10,2.6260965282140734,13
792,9,16,94,8,2.620832608628453,8
793,29,24,9,12,2.607396405650484,12
794,38,20,112,9,2.5875581099779743,11
795,2,25,109,10,2.564163534371064,15
796,50,12,88,6,2.5594560508545734,6
797,23,11,34,6,2.5306742696464357,5
798,98,52,54,26,2.529015499138276,26
799,50,19,29,8,2.5251415163545525,11
800,16,50,98,22,2.5197213230509203,28
801,48,21,55,9,2.51047778877817,12
802,98,62,2,29,2.505829652150106,33
803,16,17,62,8,2.48847406843989,9
804,65,50,103,21,2.4835688434443703,29
805,74,29,107,13,2.4812045730116683,16
806,37,15,62,7,2.478947668963917,8
807,65,78,88,35,2.4752385545417535,43
808,26,27,98,15,2.4699465773486544,12
809,16,13,93,6,2.460583316835962,7
810,8,63,16,28,2.453789460055098,35
811,41,40,38,19,2.4535603181412866,21
812,111,17,46,8,2.451868962313777,9
813,28,55,18,26,2.451529125268619,29
814,2,40,10,18,2.4466609344910117,22
815,9,33,6,15,2.442634272815349,18
816,18,16,50,8,2.435107533000617,8
817,54,35,86,16,2.4089611409314124,19
818,32,14,38,6,2.405973678085734,8
819,76,18,35,7,2.4023433325283063,11
820,43,22,74,10,2.3993639128069244,12
821,18,18,6,8,2.3903639022739704,10
822,55,12,34,5,2.3742853226893694,7
823,16,21,107,10,2.371918332267291,11
824,63,14,16,7,2.3500753449010623,7
825,41,56,79,27,2.337441224056112,29
826,104,11,86,5,2.3312767847407874,6
827,65,39,29,16,2.326033904196744,23
828,65,10,39,5,2.3211966169516858,5
829,20,13,32,6,2.2751108005385445,7
830,62,18,32,9,2.263686769900323,9
831,37,40,9,18,2.2628015576501816,22
832,103,26,87,12,2.244435120608379,14
833,84,30,55,14,2.243237050292714,16
834,8,11,58,6,2.225895511877211,5
835,14,14,8,6,2.218960260374273,8
836,79,28,93,15,2.2181833550633505,13
837,73,15,54,7,2.217586045542856,8
838,16,48,2,22,2.1896216594714466,26
839,73,35,41,16,2.1896111209660925,19
840,44,19,28,7,2.1816767204067147,12
841,74,45,9,20,2.167006985909848,25
842,98,40,107,18,2.1579093706359807,22
843,9,11,15,5,2.1575516880448644,6
844,18,10,32,5,2.157224109221358,5
845,16,49,41,24,2.1541831229994863,25
846,111,33,26,15,2.137133581510591,18
847,16,18,104,8,2.126469952320215,10
848,84,11,1,5,2.1264466771262907,6
849,55,14,73,7,2.1000754331910327,7
850,75,18,84,8,2.093719925532618,10
851,107,24,88,12,2.087135439756401,12
852,13,19,48,7,2.077711897708858,12
853,9,16,104,7,2.074620642084027,9
854,91,11,18,5,2.068864434806556,6
855,32,19,84,8,2.06215086903803,11
856,91,18,10,8,2.053920396033922,10
857,30,25,98,10,2.050620342220537,15
858,38,52,98,24,2.0498657703552294,28
859,23,30,87,13,2.01719025247438,17
860,59,14,8,7,2.010238389237962,7
861,98,55,74,27,2.0085674767082775,28
862,37,10,71,4,1.989603705819686,6
863,103,13,37,6,1.9837820518429876,7
864,6,47,79,22,1.9831957209831137,25
865,79,60,111,27,1.9806558598524882,33
866,23,41,65,20,1.9794334553560233,21
867,49,11,29,4,1.9792119029563418,7
868,54,18,23,8,1.9726565822582194,10
869,107,45,28,23,1.9602174500144183,22
870,37,33,65,15,1.948336028419335,18
871,87,10,13,4,1.9417659717514895,6
872,28,37,37,17,1.9409348825611596,20
873,76,24,6,12,1.937944044447951,12
874,10,13,29,6,1.9268740097605626,7
875,65,20,13,11,1.923636761815708,9
876,87,22,73,11,1.9187809773134352,11
877,6,22,37,11,1.9187411338779805,11
878,76,10,17,4,1.904894860536603,6
879,41,11,61,5,1.903478014849791,6
880,104,11,51,5,1.896724728424177,6
881,20,34,28,14,1.8958004211154,20
882,91,18,88,8,1.8878660605312687,10
883,84,27,49,13,1.878620730491277,14
884,79,57,16,26,1.877958900201377,31
885,74,21,30,11,1.8748715955653132,10
886,54,17,112,8,1.871566293788823,9
887,73,19,98,9,1.8513717297876215,10
888,6,39,98,18,1.8448936378969205,21
889,90,23,107,12,1.8399920811097459,11
890,35,12,79,5,1.8379035956261764,7
891,2,30,111,14,1.8367449192872438,16
892,90,19,84,9,1.8307456952070562,10
893,8,48,18,22,1.8210825548731258,26
894,20,22,73,11,1.8197178736344486,11
895,8,54,86,25,1.8051722643740717,29
896,85,13,76,5,1.8000085206097032,8
897,94,10,41,5,1.7939224836809728,5
898,57,10,109,4,1.7866317267766754,6
899,14,10,28,4,1.771696362645693,6
900,111,53,28,25,1.7612142471001206,28
901,8,66,87,30,1.7501098519415277,36
902,107,35,38,17,1.7434138897292857,18
903,71,18,65,9,1.7385086790308775,9
904,32,32,28,15,1.7383561900488511,17
905,16,29,103,14,1.7358551004647216,15
906,87,13,75,7,1.7332300811803307,6
907,76,10,45,5,1.7263356630732685,5
908,8,60,54,29,1.7176179106753482,31
909,38,11,76,5,1.699907222636557,6
910,34,15,20,6,1.6974281353522305,9
911,30,37,28,17,1.695148135028505,20
912,50,32,9,15,1.6560822478283976,17
913,103,26,6,11,1.6275337563735748,15
914,20,18,68,9,1.616802764124798,9
915,17,13,50,6,1.587542514822458,7
916,90,16,48,8,1.5828630197509534,8
917,106,12,41,6,1.5589796315432007,6
918,50,33,2,15,1.5483452933241444,18
919,79,47,86,22,1.544351219468049,25
920,107,26,86,12,1.542374498402116,14
921,48,16,88,6,1.5383858929589898,10
922,85,12,38,6,1.5317416798467223,6
923,79,36,55,19,1.505344149974161,17
924,103,12,85,5,1.5052357650596415,7
925,98,16,89,8,1.5011020579783918,8
926,55,18,43,9,1.4993353058682126,9
927,54,26,107,12,1.483131145011131,14
928,41,18,18,8,1.4488156792449156,10
929,50,36,41,18,1.4450486751473977,18
930,103,10,57,6,1.4334929374709406,4
931,109,11,112,5,1.4303792106135154,6
932,62,24,28,10,1.430081518616343,14
933,111,14,75,8,1.4265352540751042,6
934,65,10,3,5,1.425825292351592,5
935,13,11,2,4,1.4221213524937664,7
936,88,31,111,14,1.4213124620809892,17
937,8,47,20,22,1.420582435666663,25
938,2,24,38,13,1.4146987667991204,11
939,34,10,48,5,1.412318598449887,5
940,76,30,48,14,1.405190282699339,16
941,54,18,15,9,1.4023674366161885,9
942,54,13,85,7,1.3987454013140679,6
943,65,34,10,16,1.3889990791790807,18
944,44,13,8,5,1.382360749568672,8
945,16,32,10,15,1.3769942516048166,17
946,79,25,30,13,1.3756609281230874,12
947,23,14,32,8,1.36299015760623,6
948,84,70,65,35,1.3269531130271417,35
949,98,13,57,7,1.3243405021868635,6
950,87,15,110,7,1.3076573931351647,8
951,87,43,107,19,1.3071600665172027,24
952,54,39,20,18,1.273425394676017,21
953,87,36,84,17,1.2473160473972962,19
954,20,43,98,20,1.2404189901414024,23
955,79,11,96,6,1.2340245916617472,5
956,51,20,84,9,1.23384352612348,11
957,23,37,28,18,1.232835357364572,19
958,74,24,46,13,1.2274275532310792,11
959,49,24,55,14,1.212014442669993,10
960,6,48,65,26,1.2017589825018333,22
961,48,36,16,18,1.1803172755152416,18
962,103,10,1,6,1.178228962480731,4
963,109,23,98,11,1.1685291459099245,12
964,70,51,8,26,1.1578481792601099,25
965,79,76,9,37,1.156057079763386,39
966,50,18,34,10,1.148352191382895,8
967,79,36,38,17,1.1399672014475488,19
968,23,22,88,10,1.1194514842315597,12
969,84,72,9,32,1.1190907528615357,40
970,55,27,50,12,1.1136011471986094,15
971,88,20,62,10,1.1096322170107622,10
972,16,10,56,4,1.1063673005412145,6
973,73,16,28,9,1.102601583168376,7
974,91,14,62,7,1.083463407829189,7
975,48,10,35,5,1.0695374428464177,5
976,28,29,88,13,1.0651097674029193,16
977,76,15,103,6,1.064891024931597,9
978,84,64,28,31,1.0495091480081127,33
979,74,16,62,9,1.038357756374001,7
980,9,28,76,14,1.0341615578112182,14
981,74,44,54,23,1.0319640649256887,21
982,90,20,16,10,1.030661051555181,10
983,48,27,86,13,1.0300347247258272,14
984,107,39,65,17,1.0164693815500512,22
985,8,43,88,20,1.010049703687452,23
986,58,11,2,5,1.0060883991850635,6
987,87,31,98,14,1.0052207296323061,17
988,79,11,94,5,0.999869198006996,6
989,87,62,65,29,0.9969072233617808,33
990,32,15,74,7,0.9878312338208298,8
991,41,16,30,8,0.9850557086879019,8
992,111,16,68,7,0.9831903657030904,9
993,91,20,23,10,0.9792678927031672,10
994,103,44,9,24,0.9734466854109779,20
995,68,10,16,5,0.9723777343104946,5
996,10,11,15,6,0.9620268464624092,5
997,28,36,50,17,0.9559412289162638,19
998,93,23,107,11,0.9535678875740131,12
999,23,35,16,17,0.937387264272767,18
1000,85,19,9,8,0.9266510351352133,11
1001,13,11,74,5,0.9258529887550367,6
1002,51,16,16,7,0.9254181289183436,9
1003,103,12,89,5,0.9245541578032253,7
1004,79,29,88,12,0.9179800734687579,17
1005,60,11,9,6,0.9156618531106675,5
1006,79,39,90,17,0.8969827248841548,22
1007,8,61,2,31,0.8823794512979253,30
1008,62,21,65,9,0.8755953834255741,12
1009,29,12,18,7,0.8741742779448103,5
1010,16,34,111,18,0.8706079983684201,16
1011,5,12,79,7,0.8638337222987199,5
1012,8,18,75,9,0.8583987416596419,9
1013,55,52,65,22,0.8552133427187645,30
1014,98,67,8,32,0.8537292484745975,35
1015,103,16,32,7,0.8405021181328091,9
1016,111,44,87,22,0.837629282060696,22
1017,57,11,55,6,0.8315236951519526,5
1018,54,27,70,14,0.8260404525362445,13
1019,87,23,10,10,0.8212452099335941,13
1020,54,31,79,15,0.820427361898058,16
1021,70,47,98,23,0.8130313901104028,24
1022,84,56,37,28,0.7869802805275414,28
1023,85,21,65,9,0.7821322420670122,12
1024,28,46,86,24,0.7758412086648933,22
1025,23,24,6,12,0.757380072902326,12
1026,76,37,65,17,0.7568795201651481,20
1027,74,46,84,22,0.7518721095348239,24
1028,90,10,104,6,0.7461340238107435,4
1029,37,11,73,5,0.7437455399697707,6
1030,8,60,10,30,0.7407705754471612,30
1031,107,23,23,11,0.7397315330825384,12
1032,104,31,65,13,0.7351510467171646,18
1033,50,17,74,8,0.7251672527310546,9
1034,87,24,32,13,0.7236548346311565,11
1035,51,12,65,6,0.7082823610974588,6
1036,41,23,43,11,0.6921842337130496,12
1037,54,11,57,5,0.6838901102259136,6
1038,44,12,16,7,0.6740631728235357,5
1039,90,17,10,9,0.6720080859782234,8
1040,111,44,55,23,0.671535328999238,21
1041,91,23,86,11,0.6661452371009022,12
1042,76,13,20,7,0.6610311160325412,6
1043,65,79,79,40,0.6544923516921638,39
1044,32,10,30,5,0.6490824873820774,5
1045,74,39,41,21,0.6406425090111565,18
1046,16,17,1,9,0.638053866963686,8
1047,10,21,48,11,0.6314146317442502,10
1048,74,13,63,6,0.6231938435062159,7
1049,91,18,44,8,0.6160976329615543,10
1050,55,22,29,12,0.608123085968795,10
1051,111,37,20,19,0.6068837109506102,18
1052,62,18,38,9,0.6043816495722358,9
1053,98,20,101,11,0.594870864776421,9
1054,48,18,103,9,0.5903706399248485,9
1055,54,26,91,15,0.570268898485947,11
1056,6,41,84,20,0.5685620720746435,21
1057,15,14,2,7,0.5683026145731128,7
1058,89,17,111,9,0.5563633904658294,8
1059,90,18,2,9,0.5540783404275302,9
1060,10,18,37,8,0.5468156041706492,10
1061,2,22,62,10,0.5462872756743675,12
1062,66,13,41,7,0.534743534153649,6
1063,91,13,73,5,0.5133686150476426,8
1064,79,16,49,7,0.5123191767325035,9
1065,50,39,84,20,0.49953786158025776,19
1066,54,32,2,15,0.4972568733461067,17
1067,87,16,112,7,0.4965133955506218,9
1068,46,13,98,6,0.4949016763373522,7
1069,16,16,20,9,0.49084719994134707,7
1070,88,12,18,6,0.48640028582812594,6
1071,32,10,94,5,0.48339556643762405,5
1072,26,39,41,23,0.4754162497584248,16
1073,2,19,88,9,0.45627885372645427,10
1074,98,16,58,9,0.4540736471862188,7
1075,23,37,103,19,0.4333042786770578,18
1076,26,11,50,6,0.4324180875363617,5
1077,98,33,93,16,0.4249481440030074,17
1078,9,41,98,18,0.424424835693392,23
1079,109,14,79,7,0.42130275303052095,7
1080,98,66,79,35,0.4098187288682279,31
1081,93,16,55,8,0.39897461255756417,8
1082,41,13,85,6,0.3897097634286919,7
1083,79,62,84,31,0.38613698755528053,31
1084,9,35,48,19,0.37973348271660845,16
1085,38,16,106,8,0.37697952067664864,8
1086,44,10,50,5,0.37049181398411835,5
1087,48,28,98,14,0.36404245012326253,14
1088,86,19,6,9,0.36002907163374875,10
1089,49,17,91,9,0.3285488305810779,8
1090,98,31,90,16,0.30813626797031257,15
1091,19,14,41,8,0.30768619148938015,6
1092,2,23,30,12,0.29321348863964647,11
1093,65,32,86,16,0.2921614298707558,16
1094,28,62,2,31,0.271242494590204,31
1095,98,58,28,30,0.2696965888382482,28
1096,34,20,9,10,0.25268208409127835,10
1097,91,22,30,12,0.24988148097298304,10
1098,103,28,38,14,0.2481523476415201,14
1099,6,42,8,20,0.24656830276662894,22
1100,66,20,9,10,0.23945533670543603,10
1101,85,10,66,5,0.23847533791686767,5
1102,70,19,37,9,0.23151847633400466,10
1103,55,47,28,21,0.2032823609872515,26
1104,29,36,41,18,0.19641039337775912,18
1105,5,14,28,8,0.19093094318377293,6
1106,30,18,18,8,0.18809198027763627,10
1107,30,32,20,17,0.18006835825975015,15
1108,18,25,54,13,0.17269825689702856,12
1109,26,19,2,10,0.15549736717273138,9
1110,28,60,79,33,0.14588481387288166,27
1111,32,18,50,10,0.14361277931057495,8
1112,107,35,103,17,0.13970070555149355,18
1113,74,20,37,10,0.1351513012183972,10
1114,6,29,41,15,0.0941275477253323,14
1115,13,22,98,9,0.08977817869064826,13
1116,38,15,110,8,0.07451058664372948,7
1117,8,18,85,10,0.0557982015995376,8
1118,9,20,70,11,0.04324730228401279,9
1119,23,26,111,12,0.03864525196535908,14
1120,85,24,79,13,0.034805559038930234,11
1121,73,27,65,13,0.03310401758066601,14
1122,40,14,65,6,0.022138801901295854,8
1123,8,38,50,20,0.0026780543899767614,18
1124,37,15,38,8,0.0011031238349569132,7
1125,38,15,37,7,-0.0011031238349578606,8
1126,65,14,40,8,-0.022138801901296672,6
1127,65,27,73,14,-0.03310401758066535,13
1128,70,20,9,9,-0.043247302284011725,11
1129,79,50,103,24,-0.05775390300531491,26
1130,2,25,20,13,-0.06141520142574363,12
1131,110,15,38,7,-0.07451058664372871,8
1132,87,42,74,20,-0.07958529470361445,22
1133,84,47,103,22,-0.09369403051445593,25
1134,41,29,6,14,-0.09412754772533327,15
1135,43,19,20,10,-0.09655439021695145,9
1136,8,23,43,12,-0.13486260335750042,11
1137,37,20,74,10,-0.135151301218397,10
1138,8,87,65,40,-0.14216691698172162,47
1139,111,25,30,13,-0.14558741487159338,12
1140,48,35,28,16,-0.16729176278343244,19
1141,54,25,18,12,-0.1726982568970277,13
1142,28,50,74,24,-0.17793202645056747,26
1143,20,32,30,15,-0.1800683582597512,17
1144,17,19,74,10,-0.18384205614173943,9
1145,18,18,30,10,-0.18809198027763716,8
1146,28,14,5,6,-0.19093094318377268,8
1147,79,38,91,20,-0.22211474912049806,18
1148,2,30,74,16,-0.22227104506397838,14
1149,91,21,84,10,-0.22598499748931863,11
1150,37,19,70,10,-0.23151847633400355,9
1151,66,10,85,5,-0.23847533791686928,5
1152,9,20,66,10,-0.23945533670543603,10
1153,38,28,103,14,-0.24815234764151944,14
1154,86,32,65,16,-0.29216142987075866,16
1155,30,23,2,11,-0.29321348863964564,12
1156,41,14,19,6,-0.30768619148938214,8
1157,10,27,111,13,-0.3114645815059003,14
1158,91,17,49,8,-0.32854883058107764,9
1159,43,16,98,8,-0.334919329248079,8
1160,6,19,86,10,-0.36002907163374687,9
1161,98,28,48,14,-0.36404245012326253,14
1162,50,10,44,5,-0.37049181398411835,5
1163,106,16,38,8,-0.3769795206766502,8
1164,90,30,65,14,-0.37730681884186645,16
1165,48,35,9,16,-0.37973348271660845,19
1166,85,13,41,7,-0.3897097634286919,6
1167,8,69,111,33,-0.39678371929634243,36
1168,55,16,93,8,-0.3989746125575646,8
1169,79,14,109,7,-0.42130275303052045,7
1170,98,41,9,23,-0.42442483569339234,18
1171,93,33,98,17,-0.42494814400300696,16
1172,51,22,28,11,-0.44446843006512377,11
1173,88,19,2,10,-0.456278853726455,9
1174,94,10,32,5,-0.4833955664376234,5
1175,18,12,88,6,-0.4864002858281247,6
1176,55,25,107,12,-0.49082237211228164,13
1177,98,13,46,7,-0.494901676337354,6
1178,112,16,87,9,-0.496513395550622,7
1179,2,32,54,17,-0.4972568733461067,15
1180,73,13,91,8,-0.5133686150476421,5
1181,20,23,110,11,-0.5195268671329448,12
1182,84,64,8,32,-0.522707927820123,32
1183,86,18,90,8,-0.530984332272809,10
1184,41,13,66,6,-0.5347435341536495,7
1185,49,22,107,12,-0.5403853948936642,10
1186,62,22,2,12,-0.5462872756743683,10
1187,37,18,10,10,-0.5468156041706485,8
1188,111,17,89,8,-0.556363390465831,9
1189,84,41,6,21,-0.5685620720746437,20
1190,91,26,54,11,-0.5702688984859479,15
1191,103,18,48,9,-0.590370639924845,9
1192,101,20,98,9,-0.5948708647764195,11
1193,23,33,79,18,-0.5991196107820859,15
1194,38,18,62,9,-0.6043816495722345,9
1195,29,22,55,10,-0.6081230859687949,12
1196,87,32,2,17,-0.6092720590189449,15
1197,44,18,91,10,-0.6160976329615553,8
1198,63,13,74,7,-0.6231938435062153,6
1199,48,21,10,10,-0.6314146317442528,11
1200,41,39,74,18,-0.640642509011156,21
1201,30,10,32,5,-0.6490824873820789,5
1202,6,19,46,9,-0.6560730930479052,10
1203,29,20,103,10,-0.6578144863835312,10
1204,20,13,76,6,-0.6610311160325401,7
1205,93,24,6,12,-0.662762996898009,12
1206,86,23,91,12,-0.6661452371009026,11
1207,10,17,90,8,-0.6720080859782221,9
1208,16,12,44,5,-0.6740631728235359,7
1209,101,15,23,7,-0.6750621504160544,8
1210,8,64,84,33,-0.6829085676002623,31
1211,57,11,54,6,-0.683890110225914,5
1212,65,12,51,6,-0.7082823610974588,6
1213,32,24,87,11,-0.723654834631157,13
1214,74,42,87,23,-0.7245745938864455,19
1215,74,17,50,9,-0.7251672527310556,8
1216,62,18,6,8,-0.7348526325115939,10
1217,65,31,104,18,-0.7351510467171638,13
1218,23,23,107,12,-0.7397315330825399,11
1219,73,11,37,6,-0.7437455399697719,5
1220,104,10,90,4,-0.7461340238107453,6
1221,84,46,74,24,-0.7518721095348248,22
1222,86,46,28,22,-0.7758412086648936,24
1223,65,21,85,12,-0.7821322420670123,9
1224,74,17,85,9,-0.8095598497605868,8
1225,98,47,70,24,-0.8130313901104015,23
1226,10,23,87,13,-0.8212452099335924,10
1227,70,27,54,13,-0.8260404525362451,14
1228,55,11,57,5,-0.8315236951519509,6
1229,91,21,29,10,-0.8357535316372816,11
1230,32,17,49,9,-0.8453605230907211,8
1231,75,18,8,9,-0.8583987416596415,9
1232,38,18,91,10,-0.8605561818804589,8
1233,79,12,5,5,-0.8638337222987221,7
1234,18,12,29,5,-0.8741742779448094,7
1235,65,21,62,12,-0.8755953834255741,9
1236,29,26,6,13,-0.8939970404365951,13
1237,98,42,17,22,-0.896764910757158,20
1238,93,30,20,17,-0.8968767950978295,13
1239,111,29,18,15,-0.9151185639276579,14
1240,9,11,60,5,-0.9156618531106686,6
1241,89,12,103,7,-0.9245541578032253,5
1242,16,16,51,9,-0.9254181289183445,7
1243,9,19,85,11,-0.9266510351352133,8
1244,107,23,93,12,-0.9535678875740138,11
1245,50,12,6,6,-0.9593349652988987,6
1246,15,11,10,5,-0.9620268464624092,6
1247,16,10,68,5,-0.9723777343104946,5
1248,68,16,111,9,-0.9831903657030906,7
1249,30,16,41,8,-0.9850557086879017,8
1250,91,23,20,11,-0.9903622576025491,12
1251,54,22,48,13,-0.9905964305542215,9
1252,94,11,79,6,-0.9998691980069959,5
1253,41,33,70,17,-1.0073100144887814,16
1254,88,43,8,23,-1.0100497036874514,20
1255,41,13,75,7,-1.0160682715228835,6
1256,28,73,8,37,-1.0174025339079131,36
1257,86,27,48,14,-1.0300347247258272,13
1258,76,28,9,14,-1.034161557811218,14
1259,103,10,75,5,-1.035188460357086,5
1260,62,16,74,7,-1.0383577563740003,9
1261,2,32,87,16,-1.0461530255566571,16
1262,91,13,17,7,-1.0470112494613972,6
1263,89,13,6,6,-1.0487640819634654,7
1264,28,64,84,33,-1.0495091480081138,31
1265,8,73,28,38,-1.0618618978187568,35
1266,79,66,98,32,-1.0629583697982146,34
1267,103,15,76,9,-1.0648910249315973,6
1268,88,29,28,16,-1.0651097674029202,13
1269,35,10,48,5,-1.0695374428464184,5
1270,73,20,103,10,-1.0728746625988024,10
1271,62,14,91,7,-1.0834634078291885,7
1272,28,16,73,7,-1.102601583168377,9
1273,56,10,16,6,-1.1063673005412131,4
1274,62,20,88,10,-1.1096322170107622,10
1275,88,22,23,12,-1.1194514842315604,10
1276,34,18,50,8,-1.1483521913828947,10
1277,84,62,79,32,-1.1547219592303077,30
1278,8,51,70,25,-1.157848179260109,26
1279,41,80,65,38,-1.162711714387654,42
1280,1,10,103,4,-1.178228962480731,6
1281,16,36,48,18,-1.1803172755152405,18
1282,63,10,111,5,-1.1830016075807657,5
1283,84,31,107,16,-1.1883174819228042,15
1284,111,49,98,25,-1.1971941446177512,24
1285,107,36,111,18,-1.1978257080625474,18
1286,55,24,49,10,-1.2120144426699921,14
1287,107,31,84,16,-1.2210869288992972,15
1288,84,20,51,11,-1.2338435261234795,9
1289,96,11,79,5,-1.234024591661747,6
1290,91,28,107,14,-1.2435079650119625,14
1291,84,36,87,19,-1.2473160473972953,17
1292,65,30,17,15,-1.2597701896564553,15
1293,79,79,65,40,-1.27335297823569,39
1294,107,18,10,10,-1.302641998274499,8
1295,110,15,87,8,-1.307657393135164,7
1296,74,31,20,16,-1.3078088890253396,15
1297,103,47,84,26,-1.3117535282727075,21
1298,57,13,98,6,-1.3243405021868624,7
1299,65,70,84,35,-1.3269531130271437,35
1300,32,14,23,6,-1.3629901576062295,8
1301,59,16,41,9,-1.3704315284875221,7
1302,23,15,76,7,-1.3791825091008199,8
1303,8,13,44,8,-1.3823607495686732,5
1304,85,13,54,6,-1.3987454013140654,7
1305,15,18,54,9,-1.402367436616189,9
1306,48,30,76,16,-1.4051902826993394,14
1307,111,31,88,17,-1.4213124620809878,14
1308,3,10,65,5,-1.425825292351591,5
1309,65,80,41,44,-1.4259190406310245,36
1310,75,14,111,6,-1.4265352540751037,8
1311,107,23,18,13,-1.4296389206294247,10
1312,28,24,62,14,-1.4300815186163431,10
1313,112,11,109,6,-1.4303792106135154,5
1314,57,10,103,4,-1.43349293747094,6
1315,20,13,90,6,-1.4684862703100507,7
1316,107,26,54,14,-1.4831311450111297,12
1317,89,16,98,8,-1.5011020579783914,8
1318,85,12,103,7,-1.505235765059642,5
1319,74,50,28,27,-1.5230965628089277,23
1320,38,12,85,6,-1.5317416798467212,6
1321,6,18,62,11,-1.5340589440321593,7
1322,88,16,48,10,-1.5383858929589893,6
1323,86,26,107,14,-1.5423744984021162,12
1324,86,47,79,25,-1.5443512194680482,22
1325,41,12,106,6,-1.558979631543201,6
1326,8,24,34,11,-1.5596726153138405,13
1327,94,11,2,6,-1.566847919784111,5
1328,29,16,16,9,-1.5836522711307057,7
1329,79,16,57,9,-1.6225267683647033,7
1330,87,44,111,23,-1.641789170650758,21
1331,10,50,79,29,-1.6576142605157707,21
1332,23,18,57,10,-1.6948872060166507,8
1333,28,37,30,20,-1.695148135028504,17
1334,2,50,79,27,-1.6951484119487967,23
1335,18,13,20,7,-1.69876804268239,6
1336,76,11,38,6,-1.6999072226365548,5
1337,45,10,76,5,-1.7263356630732685,5
1338,16,16,29,8,-1.7271978980205005,8
1339,75,13,87,6,-1.7332300811803312,7
1340,103,29,16,15,-1.735855100464721,14
