,againstHero,games,hero,losses,shift,wins
1356,28,24,44,14,0.005777033075436607,10
1357,26,10,86,5,0.004038355127033889,5
1358,86,10,26,5,-0.004038355127033889,5
1359,44,24,28,10,-0.005777033075437051,14
1360,16,48,48,24,-0.006062068523988162,24
1361,28,12,69,6,-0.011874228565721623,6
1362,65,14,40,8,-0.022138801901296672,6
1363,55,23,29,13,-0.03942251156771319,10
1364,50,50,84,26,-0.041920488873883596,24
1365,98,42,9,23,-0.04938102254810671,19
1366,76,38,65,18,-0.05184006466891194,20
1367,14,26,84,11,-0.05843126963561673,15
1368,86,29,106,15,-0.06315690088831322,14
1369,13,12,90,5,-0.071397380290942,7
1370,51,28,86,14,-0.07263752108713886,14
1371,63,18,50,9,-0.08548736725775896,9
1372,84,47,103,22,-0.09369403051445593,25
1373,41,29,6,14,-0.09412754772533327,15
1374,43,19,20,10,-0.09655439021695145,9
1375,98,63,28,33,-0.09777663764031136,30
1376,41,40,74,18,-0.10694511183258992,22
1377,74,47,54,25,-0.11602595236064492,22
1378,17,17,20,9,-0.12665014758012894,8
1379,111,25,30,13,-0.14558741487159338,12
1380,98,14,57,8,-0.14718708116915735,6
1381,11,18,50,9,-0.16160464462576643,9
1382,86,20,93,10,-0.16161652819598818,10
1383,70,17,55,9,-0.16209013212995918,8
1384,87,34,98,16,-0.1724338468755451,18
1385,17,19,74,10,-0.18384205614173943,9
1386,65,51,107,27,-0.1876823687010682,24
1387,16,37,111,20,-0.1929815390724199,17
1388,84,22,75,11,-0.19778938443718774,11
1389,74,22,30,12,-0.20088773846185182,10
1390,57,16,91,7,-0.2033129412805491,9
1391,85,13,103,7,-0.21041645110054602,6
1392,79,47,76,23,-0.21353395465678998,24
1393,66,24,9,12,-0.2144352518651352,12
1394,50,18,88,10,-0.21637443249567034,8
1395,79,82,65,40,-0.2166730869462607,42
1396,20,16,90,7,-0.21690852948656736,9
1397,80,10,86,4,-0.23136426710937422,6
1398,79,18,57,10,-0.23975285216616626,8
1399,5,18,98,9,-0.23991249503077505,9
1400,38,28,103,14,-0.24815234764151944,14
1401,84,60,37,31,-0.25971568571486026,29
1402,84,44,54,23,-0.26339315388167894,21
1403,70,22,37,11,-0.2654151633184179,11
1404,28,71,2,37,-0.2664464774782691,34
1405,66,11,86,5,-0.2691198516965327,6
1406,10,27,111,13,-0.3114645815059003,14
1407,111,32,88,17,-0.31153401809271863,15
1408,85,10,11,4,-0.31725009943910754,6
1409,91,17,49,8,-0.32854883058107764,9
1410,43,16,98,8,-0.334919329248079,8
1411,104,10,30,6,-0.3492432749915757,4
1412,106,21,63,11,-0.36322298397703345,10
1413,98,15,46,8,-0.364075996768397,7
1414,80,16,79,8,-0.3747455905620361,8
1415,84,23,91,12,-0.37632994706828293,11
1416,65,82,79,43,-0.37898026610188457,39
1417,88,50,8,25,-0.3915585811976193,25
1418,98,33,48,16,-0.3967785099913387,17
1419,55,16,93,8,-0.3989746125575646,8
1420,54,11,96,5,-0.4203802696764918,6
1421,13,12,2,5,-0.4219932083916736,7
1422,54,20,85,11,-0.4222740891135178,9
1423,93,33,98,17,-0.42494814400300696,16
1424,55,43,79,20,-0.4294540083328978,23
1425,28,31,51,16,-0.4325509530784743,15
1426,63,19,74,9,-0.435966359272368,10
1427,41,18,88,9,-0.4417738242388016,9
1428,50,42,9,22,-0.4687802185897801,20
1429,55,58,28,26,-0.4723623832387307,32
1430,79,40,90,18,-0.4783152360099624,22
1431,94,10,32,5,-0.4833955664376234,5
1432,85,24,65,11,-0.4890240020108263,13
1433,30,25,2,12,-0.5037954043160969,13
1434,74,37,2,19,-0.5118816716673071,18
1435,73,13,91,8,-0.5133686150476421,5
1436,23,38,16,19,-0.5164735690806078,19
1437,20,23,110,11,-0.5195268671329448,12
1438,41,13,66,6,-0.5347435341536495,7
1439,41,34,70,17,-0.5370981435199814,17
1440,16,19,11,9,-0.5396980687671018,10
1441,37,18,10,10,-0.5468156041706485,8
1442,62,22,65,10,-0.5500070971701475,12
1443,111,17,89,8,-0.556363390465831,9
1444,49,24,107,13,-0.5883775965859891,11
1445,107,37,54,19,-0.5889535415404155,18
1446,101,20,98,9,-0.5948708647764195,11
1447,3,19,54,9,-0.596372630298603,10
1448,39,10,87,5,-0.5972214062189816,5
1449,23,33,79,18,-0.5991196107820859,15
1450,57,20,87,10,-0.600866878126911,10
1451,38,18,62,9,-0.6043816495722345,9
1452,38,38,107,19,-0.6364100973350874,19
1453,88,21,91,11,-0.6418498921600014,10
1454,6,19,62,11,-0.6431821395568814,8
1455,30,10,32,5,-0.6490824873820789,5
1456,104,33,65,15,-0.6526567218920186,18
1457,29,20,103,10,-0.6578144863835312,10
1458,10,20,107,9,-0.6598239703170072,11
1459,55,15,96,8,-0.6609023277299632,7
1460,20,13,76,6,-0.6610311160325401,7
1461,34,23,50,10,-0.6618712012138183,13
1462,8,63,10,33,-0.6621130971618493,30
1463,65,36,37,19,-0.6644076278786949,17
1464,88,25,46,13,-0.6714981854824822,12
1465,101,15,23,7,-0.6750621504160544,8
1466,16,10,39,6,-0.6762520998704448,4
1467,28,77,86,42,-0.6806931777985865,35
1468,37,15,51,8,-0.7061423479728067,7
1469,107,39,55,22,-0.7077120063917266,17
1470,74,27,46,15,-0.7141772437171631,12
1471,8,71,111,34,-0.7317959121668131,37
1472,41,14,85,7,-0.7329420279882578,7
1473,10,12,46,6,-0.7362386600396065,6
1474,73,11,37,6,-0.7437455399697719,5
1475,73,17,28,10,-0.7445408150621152,7
1476,13,12,55,6,-0.7567536850396056,6
1477,87,17,112,8,-0.7591685884445006,9
1478,2,13,94,6,-0.7637408937458072,7
1479,74,57,98,28,-0.7836006339144942,29
1480,103,39,23,19,-0.7910274741071583,20
1481,98,44,86,21,-0.7963803644953328,23
1482,79,16,109,8,-0.8037643927102165,8
1483,96,13,63,7,-0.8139025331670786,6
1484,84,46,87,24,-0.818555776276845,22
1485,11,30,28,16,-0.8249340223313266,14
1486,91,25,30,14,-0.8290044271419152,11
1487,5,12,50,6,-0.8355366372849061,6
1488,91,21,29,10,-0.8357535316372816,11
1489,87,36,48,19,-0.8422049682665212,17
1490,106,21,65,11,-0.8544195862331221,10
1491,10,51,79,29,-0.8544891772527285,22
1492,87,45,74,22,-0.8585550945666907,23
1493,38,18,91,10,-0.8605561818804589,8
1494,38,16,110,9,-0.8664214429000391,7
1495,48,23,88,11,-0.8691420269150538,12
1496,79,43,55,24,-0.8731011693439991,19
1497,18,12,29,5,-0.8741742779448094,7
1498,39,12,65,6,-0.8833442404940938,6
1499,85,18,74,9,-0.8842572167875924,9
1500,75,17,50,8,-0.8886330598797059,9
1501,49,15,93,7,-0.9146738839447184,8
1502,111,29,18,15,-0.9151185639276579,14
1503,9,11,60,5,-0.9156618531106686,6
1504,89,12,103,7,-0.9245541578032253,5
1505,9,19,85,11,-0.9266510351352133,8
1506,70,14,20,8,-0.9337042173911918,6
1507,49,28,84,14,-0.9573548536710035,14
1508,15,11,10,5,-0.9620268464624092,6
1509,50,15,70,7,-0.9670623069266775,8
1510,16,10,68,5,-0.9723777343104946,5
1511,68,16,111,9,-0.9831903657030906,7
1512,30,16,41,8,-0.9850557086879017,8
1513,74,34,20,17,-0.9993227738016515,17
1514,94,11,79,6,-0.9998691980069959,5
1515,23,39,103,21,-1.0026838414995893,18
1516,37,60,84,30,-1.0062425640391262,30
1517,76,13,50,5,-1.0154044917487335,8
1518,41,13,75,7,-1.0160682715228835,6
1519,84,22,90,11,-1.0189289914353536,11
1520,91,30,54,13,-1.021977374511096,17
1521,18,28,54,15,-1.02502955238938,13
1522,98,32,90,17,-1.0267736789331345,15
1523,91,26,86,13,-1.0337576457460727,13
1524,103,10,75,5,-1.035188460357086,5
1525,112,10,8,5,-1.0357746876565699,5
1526,62,16,74,7,-1.0383577563740003,9
1527,89,13,6,6,-1.0487640819634654,7
1528,103,15,76,9,-1.0648910249315973,6
1529,107,51,65,25,-1.0672195920832455,26
1530,73,20,103,10,-1.0728746625988024,10
1531,29,41,65,23,-1.0863542275741362,18
1532,14,10,2,5,-1.0959529328783617,5
1533,84,25,30,13,-1.1014873070906033,12
1534,96,16,28,8,-1.102197063487818,8
1535,107,29,63,17,-1.1045642474182131,12
1536,56,10,16,6,-1.1063673005412131,4
1537,28,33,29,17,-1.111104248250654,16
1538,62,16,37,8,-1.111937847374034,8
1539,11,24,8,13,-1.111984858560148,11
1540,63,10,97,5,-1.113626272118395,5
1541,23,41,28,21,-1.118601283133015,20
1542,90,31,65,15,-1.128136180930446,16
1543,88,24,2,13,-1.1431667929787543,11
1544,16,69,79,37,-1.1461232220837207,32
1545,104,27,79,16,-1.1505168859403776,11
1546,79,16,96,9,-1.1513538575456796,7
1547,65,81,41,44,-1.1521295696669458,37
1548,44,11,2,6,-1.1530964006985882,5
1549,87,25,73,14,-1.155508316504531,11
1550,1,10,103,4,-1.178228962480731,6
1551,16,23,50,11,-1.1818243816176015,12
1552,111,49,98,25,-1.1971941446177512,24
1553,107,36,111,18,-1.1978257080625474,18
1554,65,22,13,13,-1.2050039043562446,9
1555,54,14,17,7,-1.212168763466305,7
1556,55,31,48,17,-1.2156449395355515,14
1557,54,51,16,26,-1.2330888264862838,25
1558,16,38,23,20,-1.2347115570675697,18
1559,16,10,14,6,-1.2378356380358353,4
1560,46,12,70,6,-1.2383877522538576,6
1561,84,50,50,25,-1.2510912652103068,25
1562,55,39,107,19,-1.2636195736637004,20
1563,17,12,55,6,-1.2644044388351479,6
1564,98,50,70,26,-1.2645113460830095,24
1565,26,31,9,17,-1.2666160150178518,14
1566,90,40,79,23,-1.2705532967066155,17
1567,5,12,55,7,-1.2717408201175153,5
1568,109,12,112,6,-1.2807700475171353,6
1569,104,11,88,6,-1.2840449594347776,5
1570,106,17,38,9,-1.3101869215810407,8
1571,103,47,84,26,-1.3117535282727075,21
1572,79,69,98,34,-1.3171638313764082,35
1573,90,32,98,16,-1.3246080262099156,16
1574,73,16,55,8,-1.3250772092992573,8
1575,88,23,62,12,-1.3277639684106675,11
1576,28,75,84,38,-1.3281572739401972,37
1577,9,30,76,16,-1.3464329670764872,14
1578,34,18,29,8,-1.3490741689669334,10
1579,28,20,5,10,-1.3493326587417735,10
1580,29,20,50,11,-1.3540456886595518,9
1581,75,12,74,6,-1.355459097643048,6
1582,32,14,23,6,-1.3629901576062295,8
1583,51,11,88,6,-1.3668352390432417,5
1584,59,16,41,9,-1.3704315284875221,7
1585,88,24,23,13,-1.3769043869202289,11
1586,23,15,76,7,-1.3791825091008199,8
1587,65,31,90,17,-1.3800043045554724,14
1588,74,18,90,9,-1.39415986244323,9
1589,84,26,51,15,-1.3946044446619839,11
1590,41,81,65,39,-1.4041433009139985,42
1591,6,11,51,7,-1.4047930882718551,4
1592,84,74,79,40,-1.4102437435490327,34
1593,96,22,84,12,-1.422726441150587,10
1594,3,10,65,5,-1.425825292351591,5
1595,57,10,103,4,-1.43349293747094,6
1596,28,40,88,20,-1.4428071062298002,20
1597,11,11,107,6,-1.4430659812518656,5
1598,2,23,62,11,-1.4505349337514701,12
1599,17,43,98,22,-1.4651649500523514,21
1600,2,11,5,5,-1.48308287208039,6
1601,71,20,65,11,-1.4831854809864005,9
1602,109,27,2,16,-1.4845158921891026,11
1603,84,13,1,7,-1.503086116513169,6
1604,84,52,74,27,-1.5032704959262353,25
1605,62,19,6,9,-1.506313038221411,10
1606,30,34,20,19,-1.5084476405259206,15
1607,98,43,17,23,-1.5166447539243209,20
1608,14,13,63,7,-1.5219308064414179,6
1609,70,29,28,14,-1.5288222005135974,15
1610,38,12,85,6,-1.5317416798467212,6
1611,46,11,84,6,-1.553665479741575,5
1612,6,35,9,19,-1.5579678154968377,16
1613,14,10,76,5,-1.56343838736732,5
1614,29,16,16,9,-1.5836522711307057,7
1615,8,27,104,16,-1.5847929007576513,11
1616,79,16,5,7,-1.6063038188326537,9
1617,79,52,103,26,-1.6096899152923092,26
1618,41,12,61,6,-1.6283360089410486,6
1619,70,10,57,6,-1.628660244315889,4
1620,87,44,111,23,-1.641789170650758,21
1621,79,52,2,27,-1.6438129495322433,25
1622,41,11,99,6,-1.6483642965326255,5
1623,54,47,74,23,-1.6573868321864862,24
1624,84,43,6,23,-1.6603963416889107,20
1625,8,26,34,12,-1.667662307737974,14
1626,84,69,8,35,-1.6772378526789344,34
1627,13,12,87,7,-1.680290942229875,5
1628,62,16,91,8,-1.6816681613432154,8
1629,8,31,73,18,-1.6827099795090414,13
1630,65,61,55,35,-1.6865164954649445,26
1631,23,18,57,10,-1.6948872060166507,8
1632,18,13,20,7,-1.69876804268239,6
1633,107,26,93,14,-1.6992218170224525,12
1634,76,11,38,6,-1.6999072226365548,5
1635,86,24,90,11,-1.700371377025861,13
1636,38,16,37,8,-1.7020262096785124,8
1637,65,38,76,21,-1.7259377131088651,17
1638,45,10,76,5,-1.7263356630732685,5
1639,5,12,20,6,-1.727107860565465,6
1640,16,16,29,8,-1.7271978980205005,8
1641,103,29,16,15,-1.735855100464721,14
1642,8,58,70,29,-1.7358583823266789,29
1643,30,12,17,6,-1.736609101114107,6
1644,104,21,107,12,-1.743227467411562,9
1645,28,41,30,22,-1.777854352146095,19
1646,75,21,8,11,-1.7971565748640816,10
1647,76,13,85,8,-1.8000085206097036,5
1648,32,25,87,12,-1.8019631830327214,13
1649,93,25,6,13,-1.8024437751588966,12
1650,18,11,85,7,-1.8067340182792189,4
1651,44,15,9,6,-1.8172770397007398,9
1652,65,13,52,7,-1.8219258225521469,6
1653,48,23,13,14,-1.8269627168474962,9
1654,107,28,23,15,-1.8276795818601932,13
1655,75,18,86,10,-1.8475379770414249,8
1656,54,60,86,31,-1.8509587831499024,29
1657,39,10,91,6,-1.8645769680022486,4
1658,90,24,86,14,-1.8654989939070072,10
1659,65,17,80,10,-1.8710214331299524,7
1660,35,12,16,6,-1.8810088460620558,6
1661,46,25,88,13,-1.888501814517517,12
1662,50,22,18,11,-1.8931976139879354,11
1663,87,29,62,16,-1.8959853967718374,13
1664,103,14,70,8,-1.9027941936339994,6
1665,41,15,19,7,-1.9044917395497039,8
1666,17,10,76,6,-1.9048948605366014,4
1667,37,22,6,11,-1.9187411338779805,11
1668,48,10,62,6,-1.9270832455013296,4
1669,16,43,55,23,-1.9282158206544904,20
1670,111,71,8,40,-1.9370367529151276,31
1671,6,24,76,12,-1.937944044447951,12
1672,6,25,93,13,-1.9383775932498641,12
1673,106,13,98,6,-1.940190176266284,7
1674,86,46,65,24,-1.9570230556604997,22
1675,46,27,74,13,-1.960314232243549,14
1676,88,40,55,23,-1.963295799528872,17
1677,10,63,8,32,-1.9653037165737905,31
1678,50,40,54,23,-1.9685166822318947,17
1679,28,60,50,31,-1.9778757696635272,29
1680,29,11,49,7,-1.9792119029563418,4
1681,37,13,103,7,-1.9837820518429876,6
1682,84,25,57,14,-1.9838455756579163,11
1683,41,16,34,9,-1.9846654519938336,7
1684,37,59,79,33,-1.9886494787106561,26
1685,8,44,6,24,-1.9887035911204924,20
1686,71,10,37,6,-1.9896037058196856,4
1687,66,12,85,6,-2.002988916691536,6
1688,9,30,10,15,-2.0135222581265264,15
1689,93,20,88,8,-2.033372594210669,12
1690,26,14,73,8,-2.0368384601286986,6
1691,3,12,50,6,-2.0377948804903236,6
1692,65,72,84,37,-2.0379176330897706,35
1693,79,47,50,23,-2.043868777757168,24
1694,98,52,38,28,-2.0498657703552294,24
1695,10,18,91,10,-2.0539203960339205,8
1696,104,17,9,10,-2.0746206420840276,7
1697,28,41,23,22,-2.076585768514958,19
1698,2,52,79,28,-2.0919149974540514,24
1699,85,15,2,7,-2.0967648774046337,8
1700,79,17,11,7,-2.100001512971056,10
1701,104,17,86,8,-2.1018401857237743,9
1702,87,38,2,22,-2.1150735829314953,16
1703,1,15,87,7,-2.138632690920939,8
1704,111,44,84,25,-2.1422526544855915,19
1705,46,13,20,8,-2.151765308535924,5
1706,32,10,18,5,-2.1572241092213575,5
1707,15,11,9,6,-2.1575516880448644,5
1708,28,84,8,45,-2.1789553043905987,39
1709,98,18,89,10,-2.180079413202899,8
1710,89,11,86,6,-2.1974022229705885,5
1711,86,64,8,36,-2.206968534697074,28
1712,106,28,8,14,-2.210129828089476,14
1713,110,16,87,9,-2.2176133909414486,7
1714,57,12,54,7,-2.224387822283533,5
1715,58,11,8,5,-2.2258955118772117,6
1716,18,19,30,11,-2.2260639921626746,8
1717,74,29,26,16,-2.2324393914305243,13
1718,51,31,28,16,-2.25617165575105,15
1719,8,11,52,5,-2.257162770789511,6
1720,9,40,37,22,-2.262801557650182,18
1721,32,18,62,9,-2.2636867699003225,9
1722,54,36,2,19,-2.2663117915257036,17
1723,103,13,110,7,-2.2732443192567455,6
1724,32,13,20,7,-2.2751108005385445,6
1725,107,12,108,6,-2.277840147444422,6
1726,37,39,28,21,-2.310806744030662,18
1727,103,52,79,29,-2.319457331030927,23
1728,70,24,9,12,-2.3226132239902566,12
1729,94,11,41,6,-2.3275339532246493,5
1730,43,23,41,13,-2.3652994967791563,10
1731,48,50,79,26,-2.369303171222037,24
1732,91,24,65,11,-2.370352134579779,13
1733,37,28,87,14,-2.3721856402542576,14
1734,8,70,98,38,-2.395287014341326,32
1735,9,42,50,22,-2.4040878848463185,20
1736,28,58,55,34,-2.407239841868213,24
1737,76,24,107,13,-2.411262033359645,11
1738,37,13,75,7,-2.4195480836051932,6
1739,88,19,63,10,-2.4297157289241897,9
1740,35,15,79,8,-2.4414517126522153,7
1741,90,19,10,11,-2.4460320758820115,8
1742,29,27,6,14,-2.45903121181426,13
1743,79,57,41,30,-2.4682324013019508,27
1744,79,12,52,7,-2.4761549683770894,5
1745,9,44,103,21,-2.4769487250437585,23
1746,28,77,65,42,-2.4794396376748793,35
1747,65,49,6,24,-2.47968083130177,25
1748,20,47,54,27,-2.485454762519845,20
1749,90,18,74,10,-2.492214654704721,8
1750,2,27,91,15,-2.4984888581051337,12
1751,65,12,39,7,-2.5200231243215345,5
1752,74,42,79,25,-2.520717570267713,17
1753,16,14,44,6,-2.5225080391674344,8
1754,76,47,79,26,-2.526760719119433,21
1755,49,10,63,5,-2.5291147398136253,5
1756,87,26,10,13,-2.5384783735781897,13
1757,48,15,49,7,-2.544499155603262,8
1758,8,41,91,21,-2.5454365457229002,20
1759,79,26,85,13,-2.552939527900718,13
1760,11,10,30,6,-2.5564825240632034,4
1761,23,28,111,14,-2.5579342826864977,14
1762,111,27,10,15,-2.561286831397376,12
1763,37,35,48,18,-2.564870406200917,17
1764,50,37,107,21,-2.5756166746473945,16
1765,28,55,111,30,-2.5812802098154153,25
1766,112,20,38,11,-2.5875581099779774,9
1767,29,33,98,17,-2.59917885596954,16
1768,107,24,49,12,-2.600438468942416,12
1769,55,18,51,10,-2.6007805293226243,8
1770,97,12,55,6,-2.6113983503434137,6
1771,38,10,18,5,-2.612917260417027,5
1772,54,57,98,29,-2.6147362809185486,28
1773,84,17,109,9,-2.647899017987722,8
1774,30,25,111,13,-2.6528736151948067,12
1775,63,11,111,6,-2.656681768070538,5
1776,87,27,70,15,-2.659290912641029,12
1777,8,14,15,7,-2.6593953269851673,7
1778,98,49,111,27,-2.661784450073085,22
1779,106,16,80,9,-2.662467106801565,7
1780,111,13,43,8,-2.669621436422116,5
1781,48,12,23,6,-2.6721896490462047,6
1782,49,18,32,9,-2.688514142434056,9
1783,28,27,46,15,-2.6981124142933774,12
1784,10,30,9,17,-2.725511572413539,13
1785,66,12,2,7,-2.7316672474880774,5
1786,29,14,23,8,-2.732572073895786,6
1787,86,41,74,22,-2.732603324816666,19
1788,103,19,48,10,-2.7455190211302885,9
1789,38,41,41,22,-2.750634921689275,19
1790,87,24,90,14,-2.7559391827223796,10
1791,20,29,2,15,-2.758637511681619,14
1792,30,25,91,12,-2.7621840865304956,13
1793,89,15,50,8,-2.767885417645722,7
1794,12,11,8,6,-2.8009343879230215,5
1795,65,55,38,30,-2.806589910357459,25
1796,66,11,20,7,-2.8090923176891023,4
1797,23,21,54,12,-2.81871086484572,9
1798,98,20,73,11,-2.833203916772493,9
1799,18,29,111,16,-2.859497108899379,13
1800,107,25,90,13,-2.870701985415053,12
1801,91,23,84,12,-2.8735927797171086,11
1802,109,13,76,9,-2.877362605546446,4
1803,70,34,41,18,-2.8887876811520856,16
1804,76,22,111,10,-2.8888180973130924,12
1805,2,37,74,20,-2.891184469482633,17
1806,32,18,49,10,-2.892278990328854,8
1807,34,16,6,8,-2.8927905205883553,8
1808,55,27,49,12,-2.9040234972896863,15
1809,54,21,15,12,-2.909263028328594,9
1810,44,19,91,11,-2.9196808859177237,8
1811,98,20,85,12,-2.9230483905619185,8
1812,41,36,29,19,-2.9244119186735795,17
1813,76,15,23,9,-2.940407468731348,6
1814,75,11,54,6,-2.9498939570669056,5
1815,16,21,51,13,-2.9622705722069402,8
1816,108,11,48,7,-2.963900529529869,4
1817,74,18,85,10,-2.978897137377882,8
1818,109,11,57,7,-2.9843830658057695,4
1819,89,16,26,8,-3.0015441091670585,8
1820,65,15,51,8,-3.0024330188565416,7
1821,48,52,28,27,-3.005270580149446,25
1822,98,18,63,9,-3.0073208177516255,9
1823,93,30,79,15,-3.0134454685677112,15
1824,55,38,84,21,-3.0154680558336096,17
1825,8,11,12,6,-3.0172474302587955,5
1826,16,18,38,9,-3.0174584469144037,9
1827,65,92,8,53,-3.0190450516035905,39
1828,86,15,1,8,-3.0234071702801657,7
1829,52,10,84,5,-3.070377905456948,5
1830,65,16,43,8,-3.0818646979565365,8
1831,2,29,20,16,-3.086404952194223,13
1832,51,15,104,8,-3.1129544443517223,7
1833,65,68,87,38,-3.1385094639330045,30
1834,38,36,79,20,-3.1386740959807797,16
1835,28,24,34,14,-3.14488849664718,10
1836,90,10,1,5,-3.14882035881255,5
1837,98,54,16,30,-3.1532282189912895,24
1838,54,16,73,9,-3.1545899908135793,7
1839,8,18,14,10,-3.164886384508363,8
1840,8,14,44,9,-3.1679643082660283,5
1841,108,12,74,6,-3.1689586707194892,6
1842,91,14,17,8,-3.16960980301192,6
1843,88,13,18,7,-3.1759771370815284,6
1844,75,15,111,7,-3.17685714011478,8
1845,90,11,34,6,-3.1893577063202954,5
1846,2,71,28,38,-3.189412400909431,33
1847,86,60,87,34,-3.2030036029457984,26
1848,9,45,48,26,-3.2091318378307516,19
1849,106,19,55,11,-3.2161809115675517,8
1850,107,53,87,31,-3.216439788909126,22
1851,28,43,20,25,-3.2289776188009904,18
1852,85,11,49,6,-3.234049059231714,5
1853,87,15,1,9,-3.235954063691745,6
1854,18,15,76,9,-3.237191989649946,6
1855,107,49,84,28,-3.245515762943307,21
1856,28,28,62,17,-3.2557773269494237,11
1857,107,20,10,12,-3.2577281726849217,8
1858,86,31,50,17,-3.25877501358155,14
1859,8,26,51,15,-3.261457041476366,11
1860,65,30,73,17,-3.264498946198197,13
1861,86,14,46,8,-3.2648117179811544,6
1862,98,11,59,6,-3.2664563544762517,5
1863,111,31,90,18,-3.267921695084226,13
1864,55,49,111,26,-3.2738567627834874,23
1865,9,10,35,5,-3.2814605351740482,5
1866,50,19,74,10,-3.2938750312138994,9
1867,29,22,111,10,-3.301334118864206,12
1868,28,11,33,6,-3.3037590150947365,5
1869,76,11,75,7,-3.3071188013348984,4
1870,85,19,86,9,-3.3148592503123897,10
1871,29,21,2,12,-3.316924897230131,9
1872,107,24,48,13,-3.324639262352747,11
1873,20,34,74,19,-3.3503190272282626,15
1874,57,18,79,9,-3.359905462693975,9
1875,109,27,65,13,-3.3617758820453996,14
1876,6,18,49,10,-3.361990920437636,8
1877,28,63,98,33,-3.3646430186749945,30
1878,37,22,90,12,-3.3649920425348316,10
1879,55,15,104,8,-3.3746149312999796,7
1880,16,80,28,44,-3.379062970477473,36
1881,13,14,76,7,-3.383197454645703,7
1882,8,66,74,36,-3.389343063259877,30
1883,15,16,65,8,-3.396313291786303,8
1884,6,12,57,8,-3.4000169565132334,4
1885,84,20,32,12,-3.403700726822616,8
1886,55,17,23,9,-3.4042950014279,8
1887,88,87,65,49,-3.41125199709239,38
1888,63,30,8,16,-3.41861947787819,14
1889,57,12,86,6,-3.4531517504498637,6
1890,34,15,16,8,-3.4607811053926616,7
1891,79,51,10,25,-3.461171301661281,26
1892,8,14,5,9,-3.4764198977431877,5
1893,63,35,84,20,-3.4781241686458113,15
1894,2,21,29,11,-3.480852033637943,10
1895,41,49,16,26,-3.501070366837183,23
1896,94,13,65,7,-3.505690987614661,6
1897,48,15,91,8,-3.5103417471191447,7
1898,16,11,46,6,-3.5247066219075394,5
1899,26,33,111,19,-3.5276889460712058,14
1900,87,20,63,11,-3.5305330037865503,9
1901,86,71,84,40,-3.5438006021539343,31
1902,84,32,20,19,-3.5442833935533202,13
1903,49,18,79,11,-3.5482844650415624,7
1904,54,19,90,10,-3.5596428529204274,9
1905,98,26,30,16,-3.585419218777317,10
1906,23,15,101,9,-3.591604516250614,6
1907,79,71,28,36,-3.5949863919001803,35
1908,28,29,106,17,-3.6036961084402055,12
1909,18,12,10,8,-3.6042571144804363,4
1910,2,64,98,35,-3.6230074727538932,29
1911,70,37,54,20,-3.6330290974610886,17
1912,93,13,11,6,-3.6384329699574156,7
1913,111,63,79,37,-3.6508286574398943,26
1914,37,38,16,23,-3.6538134186570033,15
1915,6,16,34,9,-3.6598684680509215,7
1916,65,17,57,11,-3.66200460796526,6
1917,62,14,86,6,-3.6646334062582624,8
1918,62,18,76,8,-3.665603119096148,10
1919,23,17,109,10,-3.677137211210047,7
1920,41,37,84,22,-3.7078264738122493,15
1921,10,14,32,9,-3.709056496740224,5
1922,87,10,60,5,-3.716219490276847,5
1923,28,57,74,30,-3.7233949828769197,27
1924,41,16,48,9,-3.723395209925695,7
1925,10,34,65,19,-3.7403807843221304,15
1926,23,25,74,13,-3.752262942687233,12
1927,18,12,57,8,-3.7525453734501912,4
1928,87,10,12,5,-3.754204850722502,5
1929,98,40,6,23,-3.760936191144453,17
1930,49,22,28,13,-3.761707702389012,9
1931,84,12,11,6,-3.7715362491408313,6
1932,50,12,51,8,-3.780099042180057,4
1933,55,15,57,7,-3.7814243990139826,8
1934,110,11,26,5,-3.781495457699158,6
1935,50,15,6,8,-3.7837880734313925,7
1936,96,25,86,14,-3.791874686228462,11
1937,88,37,79,23,-3.794482783159947,14
1938,26,38,79,22,-3.7975031059515727,16
1939,18,15,93,8,-3.8000555745474087,7
1940,88,26,20,15,-3.8029082237957357,11
1941,17,33,65,19,-3.8083990645378307,14
1942,106,11,62,6,-3.8100411193946386,5
1943,98,16,43,9,-3.8123705589147328,7
1944,75,10,91,5,-3.8152979163197345,5
1945,86,33,30,21,-3.8189797321177346,12
1946,62,39,8,21,-3.8203580499873464,18
1947,91,14,32,7,-3.8253106560348464,7
1948,44,13,50,7,-3.8266269873582996,6
1949,79,63,86,35,-3.8328768923137995,28
1950,49,16,17,9,-3.8354352643495577,7
1951,29,21,91,12,-3.840820511726981,9
1952,18,18,41,11,-3.84366102932153,7
1953,50,42,8,23,-3.8526477074222707,19
1954,34,12,23,6,-3.85388189935407,6
1955,49,14,38,7,-3.8551286140805963,7
1956,48,40,86,23,-3.8755470879506504,17
1957,79,43,91,25,-3.876631397218278,18
1958,87,35,23,20,-3.8789473690391887,15
1959,89,18,48,10,-3.8908343305777375,8
1960,54,16,94,8,-3.897800639878564,8
1961,54,69,65,37,-3.928858591790434,32
1962,74,22,43,13,-3.9345782455697673,9
1963,34,11,17,6,-3.9434388890065644,5
1964,73,22,6,11,-3.9476996189213933,11
1965,65,42,23,23,-3.9627458762007683,19
1966,9,11,14,7,-3.9753531338355614,4
1967,26,14,55,8,-3.9805474058369166,6
1968,10,13,104,7,-3.982341981798969,6
1969,30,15,26,6,-3.9832431707059905,9
1970,98,34,87,20,-3.9852020639548185,14
