,againstHero,games,hero,losses,shift,wins
683,87,30,11,14,-0.21064944652429057,16
684,114,21,86,10,-0.22234742198054458,11
685,20,22,80,11,-0.23432520359835107,11
686,96,26,76,14,-0.24225869633728683,12
687,2,28,8,14,-0.24768095122823564,14
688,74,23,63,12,-0.28387790330250773,11
689,86,12,100,5,-0.28409428109562046,7
690,28,17,9,10,-0.2885710656461217,7
691,75,13,55,5,-0.2901701128736252,8
692,87,14,104,8,-0.31349481852892197,6
693,50,26,106,14,-0.3301801033655417,12
694,90,11,25,5,-0.3516303644483168,6
695,55,13,37,6,-0.3943940828739224,7
696,79,14,84,6,-0.414195427227968,8
697,5,61,86,32,-0.4201872704191771,29
698,16,27,63,14,-0.4210916279369104,13
699,88,19,87,9,-0.4214879075865808,10
700,16,20,65,11,-0.4261404500025613,9
701,5,19,25,9,-0.5088648242230845,10
702,96,36,84,17,-0.5431287052497149,19
703,55,13,51,6,-0.5521554244421188,7
704,2,10,75,5,-0.5581802915267943,5
705,76,13,104,7,-0.5791952933362308,6
706,96,17,2,9,-0.5793042045284422,8
707,91,10,74,5,-0.5863595626570579,5
708,16,17,37,9,-0.5925325747961949,8
709,88,31,8,15,-0.6268290349547463,16
710,73,11,114,5,-0.6301605041162074,6
711,5,41,28,20,-0.6381375341732867,21
712,73,11,106,6,-0.6544320839177015,5
713,96,41,5,21,-0.6566491427391822,20
714,8,35,11,17,-0.6717989227937827,18
715,55,22,107,11,-0.6732864832670304,11
716,87,34,106,18,-0.7182956069441848,16
717,114,14,74,8,-0.7279580446087418,6
718,8,14,10,8,-0.7361591080743034,6
719,48,27,28,14,-0.7484805696104441,13
720,55,16,65,9,-0.7579567813833243,7
721,107,42,54,22,-0.7580278594476416,20
722,90,32,8,17,-0.7632563127671115,15
723,87,23,50,12,-0.7797054275713593,11
724,46,20,11,10,-0.7800389206995959,10
725,46,16,8,8,-0.781811696509011,8
726,76,18,37,8,-0.7903669685641046,10
727,28,11,71,5,-0.7906121882474615,6
728,28,42,11,21,-0.80002515389246,21
729,97,14,54,7,-0.8042932950440923,7
730,107,51,96,27,-0.8072369681591716,24
731,84,22,88,11,-0.825703390888953,11
732,39,14,8,6,-0.8627591056111378,8
733,2,17,74,8,-0.8667525886050853,9
734,17,13,86,6,-0.8741885349342239,7
735,88,21,20,12,-0.8894129451501082,9
736,5,13,46,7,-0.9003431843350307,6
737,5,25,104,13,-0.901852146555173,12
738,65,17,70,9,-0.9099362463379616,8
739,63,28,11,13,-0.9421191297118439,15
740,97,22,63,11,-0.9555568256913415,11
741,28,14,100,7,-0.9692991305888405,7
742,74,16,95,9,-0.9851522200954943,7
743,39,11,28,5,-0.9894043657226448,6
744,114,16,54,7,-1.011032343903596,9
745,107,20,70,10,-1.017069900426923,10
746,107,37,63,20,-1.0308376478711645,17
747,70,12,97,7,-1.0662872633837661,5
748,88,22,5,11,-1.0696012377785105,11
749,37,14,98,7,-1.0716851609472715,7
750,104,16,63,8,-1.0989587807584247,8
751,2,12,84,6,-1.1083897592836933,6
752,54,22,11,11,-1.1238892188184872,11
753,28,53,8,29,-1.127319346602486,24
754,104,25,107,14,-1.1516991064210809,11
755,37,35,5,20,-1.1556601961698363,15
756,109,15,20,9,-1.1598466037814272,6
757,70,19,37,10,-1.1674993437115004,9
758,104,21,74,10,-1.1743964668921252,11
759,96,12,109,6,-1.1785332086119353,6
760,25,29,86,14,-1.182854577914844,15
761,84,10,10,6,-1.186679886136357,4
762,16,35,86,17,-1.1895001610717801,18
763,16,20,88,11,-1.1914510987995772,9
764,28,11,82,5,-1.1949949841809342,6
765,34,10,50,5,-1.2099513767481056,5
766,30,21,86,11,-1.2204804157391766,10
767,80,18,54,10,-1.2235928560664604,8
768,89,10,50,6,-1.2250731324314763,4
769,50,24,84,12,-1.227335445044964,12
770,86,19,2,11,-1.2277524355686478,8
771,87,11,109,5,-1.2284964497151856,6
772,84,11,75,6,-1.2484479349865476,5
773,74,17,75,10,-1.2518654913136231,7
774,20,34,8,18,-1.252810472216638,16
775,38,10,8,5,-1.2593199285453263,5
776,20,12,33,6,-1.286127202835983,6
777,63,32,87,16,-1.2889484863013152,16
778,37,29,50,15,-1.3064966318612408,14
779,90,16,16,7,-1.3115727036907021,9
780,28,17,79,9,-1.3443965025775715,8
781,54,10,75,5,-1.3596486355164779,5
782,28,23,80,12,-1.3633599598332946,11
783,73,11,109,5,-1.3735030211742982,6
784,90,18,60,9,-1.3772070885835308,9
785,28,38,20,21,-1.3775437491790712,17
786,54,18,93,10,-1.400542630233574,8
787,54,16,102,9,-1.40894690306927,7
788,106,38,74,20,-1.426396661270676,18
789,28,44,16,22,-1.477883439041638,22
790,16,20,20,11,-1.482735660549062,9
791,50,25,63,14,-1.4949968905002942,11
792,8,38,55,20,-1.4955177862321154,18
793,96,32,20,17,-1.5017796090814146,15
794,74,21,37,11,-1.5078158562977,10
795,86,63,106,32,-1.5119100700234436,31
796,63,12,9,7,-1.5537368197949135,5
797,80,18,84,10,-1.5709420282215925,8
798,13,10,20,5,-1.6012518493962198,5
799,37,29,28,15,-1.6875233136628907,14
800,55,12,48,7,-1.6914768408443577,5
801,11,36,106,20,-1.6916596359321647,16
802,14,10,87,5,-1.7156502783663115,5
803,54,13,85,7,-1.719605970341104,6
804,86,26,88,16,-1.7220665197329301,10
805,80,12,8,7,-1.7222815544039987,5
806,37,17,51,10,-1.7428442864577625,7
807,75,13,16,7,-1.7465772324516466,6
808,28,73,86,39,-1.7655146936915704,34
809,14,13,106,6,-1.7794776581357872,7
810,65,10,17,4,-1.8006374195790151,6
811,73,15,28,8,-1.8127976206407088,7
812,102,13,74,7,-1.8394444113925652,6
813,50,26,2,13,-1.846113697851424,13
814,34,12,107,6,-1.869858035118521,6
815,87,17,51,9,-1.8833490464670963,8
816,70,34,8,18,-1.8843474596478085,16
817,28,10,62,5,-1.893815032183228,5
818,91,13,86,7,-1.905084676597684,6
819,54,32,46,18,-1.92381809129287,14
820,54,23,5,14,-1.9320998145322883,9
821,55,16,87,9,-1.9404799216015791,7
822,74,20,11,11,-1.954822857580702,9
823,20,58,86,31,-1.9637284497201604,27
824,107,17,98,9,-1.96964844129438,8
825,84,26,87,14,-1.9807278104207477,12
826,109,21,54,12,-1.9827715886635051,9
827,90,12,55,5,-1.9940592194265978,7
828,35,10,84,5,-1.996508314062219,5
829,54,30,16,15,-2.0307343005377616,15
830,38,11,63,6,-2.0377552699599373,5
831,16,37,8,20,-2.0390666494380083,17
832,96,64,28,34,-2.055808660530986,30
833,65,19,54,10,-2.080907252749764,9
834,37,12,35,6,-2.0890328153905666,6
835,96,35,106,19,-2.120921280605976,16
836,65,11,50,5,-2.1217246738782976,6
837,28,25,87,14,-2.1378875510596966,11
838,55,41,86,22,-2.1685890701244097,19
839,107,29,5,15,-2.1743151897745134,14
840,38,13,107,7,-2.1793721284771914,6
841,14,11,96,6,-2.19268862994012,5
842,55,15,97,8,-2.1952246641384163,7
843,87,60,86,30,-2.208424062664152,30
844,32,11,86,6,-2.2612651114762348,5
845,55,20,88,11,-2.2649468886193502,9
846,104,12,51,6,-2.2679653573387215,6
847,35,13,11,7,-2.277675153604409,6
848,5,30,63,18,-2.2835577331280925,12
849,16,18,50,9,-2.303347305964641,9
850,91,14,5,8,-2.303764981223183,6
851,2,16,20,9,-2.3157289078364967,7
852,96,49,8,27,-2.3336019259765495,22
853,74,42,107,23,-2.333671068233484,19
854,74,20,65,10,-2.341889973602131,10
855,54,48,8,24,-2.346003917866915,24
856,11,31,107,17,-2.3532996452562522,14
857,87,23,54,11,-2.3775325060342167,12
858,20,46,54,26,-2.385005795275022,20
859,75,11,88,6,-2.4011311958613617,5
860,63,19,65,11,-2.404069348385506,8
861,54,10,39,5,-2.4307020889287743,5
862,54,50,96,25,-2.4432934029688886,25
863,80,16,74,8,-2.4851777101640518,8
864,106,46,8,24,-2.507963599645265,22
865,50,11,39,7,-2.5147259903046506,4
866,50,14,74,8,-2.524210977877591,6
867,108,12,96,6,-2.5533636388732703,6
868,106,48,28,27,-2.5642902894537083,21
869,96,17,75,11,-2.629915777332827,6
870,11,15,88,8,-2.660306622848362,7
871,76,11,97,5,-2.6606949198631926,6
872,54,17,98,9,-2.6894762284984184,8
873,86,12,23,7,-2.6913953048637516,5
874,54,58,86,30,-2.7140285660951644,28
875,106,20,5,10,-2.7396328389725104,10
876,14,12,107,6,-2.752826564735613,6
877,107,53,84,28,-2.7560704977557,25
878,5,20,16,12,-2.7741843563489916,8
879,75,16,63,8,-2.7969405195200965,8
880,50,15,79,9,-2.7998338113931363,6
881,89,12,28,7,-2.801605415078669,5
882,54,20,55,11,-2.8062710008984615,9
883,20,27,65,16,-2.818099115974002,11
884,55,31,96,17,-2.8188234933181313,14
885,80,10,87,6,-2.824759591911268,4
886,88,13,65,7,-2.825643505794417,6
887,74,25,54,13,-2.827312671619014,12
888,90,15,114,8,-2.866922984708621,7
889,11,27,16,14,-2.8981408824101362,13
890,9,11,86,5,-2.9040918238272733,6
891,5,40,74,21,-2.911037766108446,19
892,5,31,8,16,-2.9371331774197604,15
893,8,19,76,10,-2.941917329794886,9
894,28,13,33,6,-2.947399527809851,7
895,51,10,106,5,-2.9497161197425146,5
896,90,11,88,6,-3.026374282745202,5
897,65,10,90,5,-3.027765344735429,5
898,20,21,88,10,-3.032925818779347,11
899,96,13,38,7,-3.0422152322461713,6
900,37,17,2,9,-3.08113164671896,8
901,84,22,55,12,-3.089338762612198,10
902,37,36,20,19,-3.101237186903724,17
903,107,12,14,7,-3.1146710636183896,5
904,86,18,95,11,-3.116154000446589,7
905,48,20,8,12,-3.119996469210726,8
906,20,13,76,8,-3.130007006131113,5
907,50,15,75,9,-3.1567636841259703,6
908,54,21,84,12,-3.1584774492637115,9
909,74,14,90,9,-3.168061351028922,5
910,86,52,74,28,-3.1923569433787113,24
911,114,22,37,13,-3.2027815144619565,9
912,5,15,93,9,-3.2084119507242614,6
913,16,12,114,6,-3.209513979884182,6
914,95,12,87,7,-3.2220270612599187,5
915,84,16,109,9,-3.226616392220337,7
916,76,11,74,5,-3.229790236578266,6
917,54,12,17,6,-3.2443786434665753,6
918,84,62,86,32,-3.2556113214049716,30
919,96,20,65,11,-3.2670140800116547,9
920,84,17,51,10,-3.283273119257878,7
921,97,26,28,15,-3.303247535220201,11
922,28,22,51,13,-3.310120573345564,9
923,86,61,63,36,-3.3220512619028586,25
924,106,30,54,16,-3.348177634825244,14
925,9,10,20,6,-3.353443346624384,4
926,28,20,55,13,-3.3574009350442124,7
927,8,14,9,9,-3.4085412508397837,5
928,106,36,63,20,-3.420634896376405,16
929,20,28,87,14,-3.463592806885148,14
930,5,14,76,8,-3.4660164847850714,6
931,107,10,23,6,-3.4694839628849055,4
932,54,45,28,26,-3.5006765572633602,19
933,106,17,97,9,-3.5043200805574863,8
934,107,41,87,23,-3.504378946911036,18
935,84,15,91,8,-3.5069437670955055,7
936,48,19,84,11,-3.535703896861128,8
937,46,23,86,13,-3.53730846609779,10
938,91,11,37,6,-3.5597807363329976,5
939,96,26,97,14,-3.5743811494977504,12
940,20,23,5,12,-3.5814665150089935,11
941,107,24,90,14,-3.587768992457369,10
942,65,16,87,9,-3.6538862860446715,7
943,84,25,8,15,-3.6608734975068673,10
944,5,15,55,8,-3.669499309109916,7
945,32,10,37,5,-3.674911859501994,5
946,93,12,65,6,-3.680501249102038,6
947,71,13,75,8,-3.6847064190257015,5
948,11,34,50,20,-3.7018008844187023,14
949,87,19,90,10,-3.7262927176583673,9
950,107,57,86,30,-3.764794628081207,27
951,107,21,46,13,-3.7858000639811693,8
952,97,24,86,13,-3.801856449037874,11
953,107,27,106,16,-3.83408094673828,11
954,55,21,63,12,-3.8388576979319176,9
955,55,13,80,6,-3.8447436848053296,7
956,86,42,11,23,-3.857398771667153,19
957,87,24,5,13,-3.8826973834738676,11
958,107,25,65,15,-3.8847328719224157,10
959,96,21,37,11,-3.919945326141697,10
960,70,13,20,7,-3.921343795737771,6
961,28,18,76,11,-3.937083310529341,7
962,74,53,8,31,-4.010168343975989,22
963,95,14,28,8,-4.040550234811,6
964,79,13,11,6,-4.047561716338114,7
965,48,19,11,11,-4.0623540527603055,8
966,95,16,54,9,-4.078811356006668,7
967,90,16,84,9,-4.100528600599519,7
968,86,30,65,17,-4.119813593278432,13
969,90,34,86,20,-4.124931636943059,14
970,73,13,20,8,-4.146065391689571,5
971,55,11,74,6,-4.181300299067087,5
972,70,22,84,13,-4.182188769343141,9
973,70,17,63,9,-4.20425277286591,8
974,93,10,106,5,-4.2408598252257015,5
975,11,10,65,6,-4.281072376862916,4
976,74,24,87,14,-4.342799946619222,10
977,104,25,8,13,-4.372925689717208,12
978,98,10,76,5,-4.379545503881031,5
979,20,42,107,23,-4.400812570612912,19
980,96,10,33,4,-4.401522257584364,6
981,11,15,76,9,-4.440509058655133,6
982,91,10,87,6,-4.4896036768148715,4
983,74,13,102,7,-4.496641284185785,6
984,84,42,28,24,-4.50649015825431,18
985,8,12,79,8,-4.523368231395376,4
986,96,12,95,7,-4.548367780459663,5
987,86,24,98,13,-4.5630101641254415,11
988,86,13,62,7,-4.563398493117803,6
989,114,28,25,14,-4.5658645828256,14
990,8,20,14,12,-4.5745163624627505,8
991,37,14,65,8,-4.574583590431904,6
992,84,10,34,5,-4.5777103073061465,5
993,107,19,97,10,-4.579839642750203,9
994,102,21,28,11,-4.614017547105588,10
995,38,14,37,8,-4.614152255841843,6
996,17,11,28,6,-4.63300889990392,5
997,25,11,88,6,-4.661472332145976,5
998,51,18,8,9,-4.661922356757775,9
999,98,10,104,5,-4.672200096826948,5
1000,35,19,20,11,-4.681781057889634,8
1001,57,14,8,9,-4.683699755799596,5
1002,75,13,46,8,-4.683703940633832,5
1003,9,11,55,6,-4.690967100580704,5
1004,79,13,16,7,-4.716412220610577,6
1005,97,11,20,6,-4.749793384228249,5
1006,84,15,14,9,-4.752366615638507,6
1007,62,12,74,7,-4.762498174936739,5
1008,114,12,88,7,-4.768933189140154,5
1009,104,15,114,7,-4.7813574421678915,8
1010,25,22,96,12,-4.7937742241035854,10
1011,25,19,107,11,-4.802339370319193,8
1012,107,34,114,20,-4.829411961485131,14
1013,86,13,85,7,-4.833314993475175,6
1014,2,22,28,13,-4.837290355461167,9
1015,65,11,114,6,-4.839210532612239,5
1016,106,32,84,17,-4.851744201560307,15
1017,90,21,96,13,-4.864601116977013,8
1018,108,13,74,7,-4.90910548020127,6
1019,35,13,86,7,-4.963361102394038,6
1020,73,12,96,6,-5.035390942293941,6
1021,86,30,50,16,-5.118847118423947,14
1022,93,16,74,9,-5.1295428446918665,7
1023,104,19,86,10,-5.169352709932518,9
1024,65,25,28,14,-5.172274670876916,11
1025,54,11,25,6,-5.180889000134091,5
1026,37,20,75,14,-5.205769951831413,6
1027,106,25,20,15,-5.229592579080036,10
1028,74,12,34,8,-5.239541245293498,4
1029,28,54,50,31,-5.279941331032883,23
1030,51,16,16,8,-5.285051160663567,8
1031,48,16,106,9,-5.330591930412405,7
1032,37,18,90,11,-5.349002601490298,7
1033,97,11,88,7,-5.351571329720363,4
1034,96,34,63,21,-5.39321635342965,13
1035,88,11,2,7,-5.477658376983314,4
1036,96,35,74,21,-5.4897267780608345,14
1037,107,20,91,12,-5.505802548817647,8
1038,108,16,107,10,-5.514649447329664,6
1039,102,14,107,8,-5.527045162702203,6
1040,54,44,50,25,-5.5299964090385,19
1041,8,21,73,12,-5.539910811917831,9
1042,50,12,9,8,-5.578106204160814,4
1043,106,16,65,10,-5.613829651583315,6
1044,84,11,38,6,-5.627456024192355,5
1045,63,42,8,24,-5.64956003887175,18
1046,2,10,5,6,-5.6557505474818175,4
1047,70,16,5,9,-5.663813747338574,7
1048,106,26,76,18,-5.680221219393884,8
1049,37,42,107,25,-5.6850333938037885,17
1050,9,12,84,7,-5.723245457590759,5
1051,39,14,84,8,-5.735188058057851,6
1052,28,25,104,16,-5.749142721940425,9
1053,108,12,16,7,-5.770631208900042,5
1054,87,17,76,10,-5.773726592970859,7
1055,109,28,28,17,-5.815001302128311,11
1056,11,14,39,10,-5.821131817679595,4
1057,96,12,30,7,-5.827709187189811,5
1058,50,11,108,7,-5.852974916650042,4
1059,11,10,33,5,-5.887923901561768,5
1060,76,10,109,5,-5.969855218128682,5
1061,98,15,28,10,-5.973059566412095,5
1062,8,14,95,8,-5.980200899734401,6
1063,46,12,87,7,-5.996729580761838,5
1064,86,16,44,9,-6.001593061088272,7
1065,107,15,51,10,-6.010709658258435,5
1066,75,24,86,13,-6.0404838152681,11
1067,39,15,63,9,-6.098512313477011,6
1068,79,10,55,6,-6.105260957218082,4
1069,82,17,86,11,-6.124344607685839,6
1070,84,17,37,10,-6.135362755463087,7
1071,107,13,71,8,-6.143176064124285,5
1072,37,31,87,18,-6.180208164325998,13
1073,37,17,97,10,-6.210214863160117,7
1074,48,23,86,14,-6.215181955253337,9
1075,88,22,96,12,-6.226329355221938,10
1076,25,21,8,13,-6.27796345992953,8
1077,95,12,5,8,-6.312664798771588,4
1078,96,76,86,46,-6.3297963702492925,30
1079,106,11,34,7,-6.348877012003049,4
1080,8,15,109,8,-6.403030229228608,7
1081,18,10,50,5,-6.440154509710172,5
1082,28,17,14,11,-6.462988674713606,6
1083,84,27,74,15,-6.529493156115414,12
1084,86,16,38,9,-6.564447252990193,7
1085,76,11,54,7,-6.60321190549357,4
1086,96,12,85,8,-6.610954135702339,4
1087,51,14,54,8,-6.622588079460445,6
1088,100,12,8,8,-6.642992983017226,4
1089,63,21,37,13,-6.667064334500574,8
1090,25,17,102,11,-6.668633092299259,6
1091,2,10,46,6,-6.670222065576342,4
1092,11,21,5,12,-6.692287385746942,9
1093,70,22,96,11,-6.734945499709392,11
1094,70,37,54,21,-6.740686016828504,16
1095,8,19,93,11,-6.747456325327522,8
1096,108,10,48,7,-6.749808304712144,3
1097,25,23,37,13,-6.759089216490546,10
1098,63,12,51,7,-6.799312029973925,5
1099,80,11,11,7,-6.802148460786961,4
1100,25,14,97,8,-6.822970431786273,6
1101,102,14,50,7,-6.835854997584046,7
1102,63,22,80,14,-6.84351888546065,8
1103,107,16,93,10,-6.84358224943044,6
1104,86,39,37,23,-6.893488734465289,16
1105,86,12,93,8,-6.922029970425322,4
1106,90,22,54,13,-6.925522493440474,9
1107,5,23,114,14,-7.051885139364972,9
1108,48,11,50,7,-7.058211213950958,4
1109,80,21,86,12,-7.071945289109108,9
1110,88,26,54,15,-7.102517276739883,11
1111,79,12,63,8,-7.1114844508040305,4
1112,84,12,93,8,-7.171686286545099,4
1113,109,15,11,9,-7.174727842093128,6
1114,48,28,63,18,-7.208356975606329,10
1115,104,11,55,6,-7.21157441584416,5
1116,75,19,28,11,-7.22576760720638,8
1117,76,18,63,12,-7.244525780520105,6
1118,46,15,37,10,-7.323166817025206,5
1119,107,22,48,13,-7.3302788653741935,9
1120,8,16,102,10,-7.376211425683789,6
1121,25,11,63,7,-7.385187766970543,4
1122,46,26,74,17,-7.428235200256031,9
1123,5,15,109,9,-7.453014699204049,6
1124,84,17,16,10,-7.471140311704607,7
1125,91,15,8,9,-7.483090394261755,6
1126,51,17,20,9,-7.493698730314256,8
1127,84,10,30,7,-7.509917010745373,3
1128,86,10,83,5,-7.5279902186547805,5
1129,70,19,28,11,-7.544208909658003,8
1130,107,10,85,6,-7.595499375056905,4
1131,46,12,63,8,-7.600674717701954,4
1132,97,14,2,9,-7.627801324727646,5
1133,80,22,96,14,-7.6325568595370585,8
1134,30,11,20,6,-7.656389685768439,5
1135,108,10,55,6,-7.6603824871739565,4
1136,70,14,76,9,-7.7067801731883225,5
1137,106,10,79,6,-7.723339908977311,4
1138,28,23,46,16,-7.750583309014615,7
1139,70,18,106,10,-7.764435141080128,8
1140,79,20,48,12,-7.7777328666170344,8
1141,106,15,2,9,-7.7784811907437925,6
1142,46,11,25,7,-7.786142972581897,4
1143,104,25,37,15,-7.849104132718205,10
1144,96,14,114,9,-7.889762565328155,5
1145,70,13,88,8,-7.915858076944355,5
1146,106,24,80,15,-7.94893708145332,9
1147,34,12,96,8,-7.949755484984076,4
1148,107,17,76,11,-7.96185690932956,6
1149,96,19,102,12,-7.995631160966494,7
1150,91,18,28,11,-8.014570368036852,7
1151,74,20,73,13,-8.015220364277019,7
1152,48,14,16,8,-8.053586068768565,6
1153,5,23,50,13,-8.063170372590205,10
1154,88,20,63,12,-8.08784367057243,8
1155,106,26,37,15,-8.089936706085496,11
1156,65,14,80,9,-8.117894882236024,5
1157,95,11,20,7,-8.186467596031179,4
1158,108,12,86,7,-8.204205290543772,5
1159,44,11,20,7,-8.212958514210372,4
1160,20,20,11,14,-8.234400855107406,6
1161,46,13,20,9,-8.248162901588735,4
1162,74,23,20,15,-8.253501420150274,8
1163,37,11,89,6,-8.260841827542206,5
1164,86,13,69,8,-8.329501489122974,5
1165,114,13,50,8,-8.388183657848245,5
1166,70,26,86,15,-8.43107057555043,11
1167,88,17,50,10,-8.503859481033006,7
1168,20,27,63,16,-8.518828390562922,11
1169,5,22,90,15,-8.559685419611386,7
1170,87,10,102,7,-8.61362310955975,3
1171,104,17,106,11,-8.650515897387708,6
1172,114,16,102,11,-8.685322723226518,5
1173,91,11,106,8,-8.717801627050898,3
1174,51,27,86,16,-8.740860643352914,11
1175,96,11,7,8,-8.775501150402919,3
1176,114,20,28,11,-8.84184705741822,9
1177,104,13,54,9,-8.9666645611638,4
1178,107,12,57,7,-8.988403130065704,5
1179,87,41,8,27,-9.028231854328046,14
1180,25,15,20,10,-9.031795790058299,5
1181,28,38,63,25,-9.045203898145056,13
1182,96,26,50,17,-9.051096363617633,9
1183,28,11,30,7,-9.144215115290798,4
1184,8,15,30,10,-9.185211827951933,5
1185,16,10,2,7,-9.214178381730255,3
1186,50,14,76,10,-9.228465475536328,4
1187,20,27,50,17,-9.240067029761523,10
1188,8,14,97,9,-9.2569642199044,5
1189,65,11,2,8,-9.274625860779656,3
1190,63,14,108,9,-9.298531248541147,5
1191,80,13,90,9,-9.30675268400111,4
1192,107,25,2,17,-9.348454105798005,8
1193,2,18,63,11,-9.42432372295896,7
1194,2,13,87,8,-9.430732046556471,5
1195,104,16,96,10,-9.433481460132812,6
1196,50,17,90,11,-9.438413402091001,6
1197,28,24,88,16,-9.449291017909664,8
1198,87,12,79,9,-9.532024747647966,3
1199,28,14,93,10,-9.57004271221457,4
1200,106,10,95,6,-9.576212388563865,4
1201,107,28,50,18,-9.593575141846495,10
1202,107,27,88,18,-9.61825941366417,9
1203,106,14,98,9,-9.701360201061403,5
1204,70,16,74,9,-9.770873759550815,7
1205,84,22,20,16,-9.790302500691977,6
1206,96,24,98,15,-9.85522726903532,9
1207,79,23,86,15,-9.865377107457421,8
1208,96,17,51,11,-9.900170566840332,6
1209,107,12,95,8,-9.937496129371693,4
1210,76,20,86,13,-9.940010233613185,7
1211,63,16,98,10,-9.99737377528037,6
1212,109,19,86,14,-10.006152173584463,5
1213,75,14,106,7,-10.013304733371458,7
1214,102,11,109,7,-10.030166218885235,4
1215,55,19,16,13,-10.104969962268772,6
1216,70,12,55,8,-10.141434019068976,4
1217,5,14,73,9,-10.145620716643505,5
1218,107,24,16,17,-10.150129279172639,7
1219,18,11,28,7,-10.21986320292799,4
1220,93,14,87,9,-10.257204602761988,5
1221,96,37,16,26,-10.284315397893868,11
1222,96,22,48,15,-10.412031756955415,7
1223,25,20,28,14,-10.436683701799446,6
1224,84,21,5,14,-10.562529198843299,7
1225,20,17,114,12,-10.568832525080365,5
1226,98,11,50,8,-10.691401226426704,3
1227,16,13,30,9,-10.88272905219503,4
1228,5,16,97,11,-11.001465278853818,5
1229,104,16,16,10,-11.17912131651947,6
1230,65,12,8,8,-11.180766905333911,4
1231,109,11,50,8,-11.21767101593788,3
1232,87,18,48,12,-11.267245216521085,6
1233,106,20,90,14,-11.319121838741875,6
1234,84,19,11,13,-11.37372999446702,6
1235,37,18,11,13,-11.3827289769088,5
1236,114,14,8,10,-11.423698115816396,4
1237,98,10,91,7,-11.6111736728835,3
1238,107,15,80,12,-11.678062977381893,3
1239,14,12,86,8,-11.685325963112222,4
1240,8,16,75,12,-11.79422076295848,4
1241,50,11,104,8,-11.796596401381152,3
1242,55,10,76,8,-11.845869320079572,2
1243,90,14,20,9,-11.888155002258594,5
1244,104,12,88,8,-11.911529882206116,4
1245,87,10,30,7,-11.954020606538128,3
1246,106,10,38,6,-12.053515342420265,4
1247,86,20,102,15,-12.1034579806225,5
1248,96,17,46,10,-12.129227204168037,7
1249,96,38,11,26,-12.433764526276038,12
1250,54,39,63,27,-12.439421659836581,12
1251,107,17,73,11,-12.476279417058619,6
1252,5,14,102,9,-12.492413795688774,5
1253,39,10,86,6,-12.521968554365154,4
1254,54,27,37,18,-12.577195310341336,9
1255,87,10,98,7,-12.766560909926936,3
1256,37,14,17,9,-12.777771600020978,5
1257,96,10,78,7,-12.899686199305037,3
1258,11,10,95,7,-12.962395970965863,3
1259,107,10,17,7,-13.095515887019285,3
1260,14,10,80,6,-13.097202558791372,4
1261,54,19,48,13,-13.122325082638987,6
1262,84,10,97,8,-13.131531307588403,2
1263,97,11,90,7,-13.1785612401278,4
1264,73,17,86,11,-13.243376354181208,6
1265,76,10,84,7,-13.371791794476115,3
1266,109,14,63,10,-13.37185268786884,4
1267,28,11,69,7,-13.387342269628983,4
1268,98,11,20,9,-13.406928147400139,2
1269,74,12,51,9,-13.51982642182268,3
1270,91,11,16,8,-13.591952616906621,3
1271,46,24,88,18,-13.650052567359646,6
1272,8,14,71,10,-13.693009278905903,4
1273,70,15,87,10,-13.709203230326098,5
1274,5,10,75,7,-13.751440551521483,3
1275,46,13,16,9,-13.818894969319135,4
1276,54,11,73,8,-13.856140526530867,3
1277,84,12,46,9,-13.97403398222274,3
1278,48,10,90,7,-14.062301149493257,3
1279,11,26,55,20,-14.263857791328096,6
1280,35,14,107,11,-14.477847243885742,3
1281,63,11,14,7,-14.53302527333945,4
1282,84,33,63,23,-14.557123158417973,10
1283,35,11,80,8,-14.578551377058158,3
1284,87,34,16,24,-14.665355259552404,10
1285,25,13,11,10,-14.740923811125434,3
1286,88,11,95,8,-14.83873132426491,3
1287,20,13,91,9,-14.874187006920964,4
1288,50,12,80,10,-14.926124931290454,2
1289,54,14,100,10,-14.930697835147344,4
1290,46,11,104,8,-15.04903283988956,3
1291,96,12,91,9,-15.083901067533665,3
1292,90,14,73,10,-15.18129739743865,4
1293,70,16,2,11,-15.20234077608459,5
1294,37,11,73,7,-15.237735204111459,4
1295,106,30,16,23,-15.27216594275733,7
1296,28,24,74,18,-15.315195079920043,6
1297,11,10,93,8,-15.321419061771829,2
1298,28,13,34,10,-15.421948286719397,3
1299,16,11,102,7,-15.640576633612339,4
1300,9,11,48,8,-15.643745764186933,3
1301,98,11,8,9,-15.962593668325574,2
1302,23,10,106,7,-16.05394351537058,3
1303,70,13,11,10,-16.32604658673946,3
1304,63,12,90,9,-16.840668609829063,3
1305,109,13,114,11,-16.93450262104073,2
1306,106,10,35,7,-17.319051156851785,3
1307,87,11,34,8,-17.33811535027782,3
1308,74,22,16,17,-17.47013856072432,5
1309,106,11,114,8,-17.502347470464006,3
1310,86,13,41,11,-17.568343007541298,2
1311,96,14,93,11,-17.771004816118815,3
1312,98,12,11,9,-17.79113396344492,3
1313,28,23,90,18,-17.842079516061677,5
1314,102,11,104,8,-17.918506819753233,3
1315,57,10,88,7,-18.036088584555035,3
1316,98,11,16,8,-18.093280468518255,3
1317,91,17,63,13,-18.120595699414864,4
1318,70,10,16,8,-18.132036089559314,2
1319,70,10,50,7,-18.669208398142956,3
1320,32,11,107,9,-19.05312990423956,2
1321,112,14,28,11,-19.249826897720947,3
1322,2,13,104,10,-19.626967622722084,3
