,againstHero,games,hero,losses,shift,wins
3019,73,10,25,5,0.1328731236438802,5
3020,51,13,44,8,0.13191763257362837,5
3021,60,76,7,38,0.13134493579901685,38
3022,69,25,7,13,0.12779683769016903,12
3023,65,85,86,40,0.12617823685384771,45
3024,28,22,98,9,0.12169006680659694,13
3025,51,59,55,30,0.12168388038388171,29
3026,98,13,97,7,0.11020600858990875,6
3027,94,13,60,6,0.10902380212835151,7
3028,34,12,29,6,0.10585588511243227,6
3029,2,18,84,9,0.10504403066305398,9
3030,68,13,44,7,0.10451112471006771,6
3031,41,54,88,26,0.10348470718011778,28
3032,50,57,86,30,0.09835934402357824,27
3033,86,30,53,13,0.09593092236920715,17
3034,74,39,25,20,0.09563368284676016,19
3035,25,65,16,32,0.09364645449744402,33
3036,30,15,96,8,0.09214636377364425,7
3037,114,29,36,13,0.09213128587786307,16
3038,95,52,86,24,0.08956033992826938,28
3039,107,60,39,29,0.08426356114163677,31
3040,84,37,88,17,0.08333477514829757,20
3041,30,14,29,8,0.07970354161107725,6
3042,97,36,74,17,0.07931920932357782,19
3043,63,46,87,22,0.07921188185625391,24
3044,107,73,54,35,0.07798228457878793,38
3045,55,15,108,8,0.07480659095217349,7
3046,106,21,40,10,0.06808253080226546,11
3047,27,20,40,8,0.058743697650326256,12
3048,8,70,106,37,0.05212763279076112,33
3049,23,20,15,10,0.052043691980666475,10
3050,34,19,50,10,0.05002588679712766,9
3051,73,16,106,8,0.04700386219362951,8
3052,83,17,51,10,0.04607341431682285,7
3053,54,64,50,32,0.045818300371850446,32
3054,65,11,81,6,0.04550793535821782,5
3055,47,10,58,5,0.04544416959920028,5
3056,15,13,43,6,0.045041270424713856,7
3057,114,46,104,24,0.04494734082733511,22
3058,74,41,54,20,0.04296760366186976,21
3059,19,25,13,13,0.042831582541997835,12
3060,49,26,30,13,0.042637263788105596,13
3061,31,11,97,5,0.04256244744109723,6
3062,55,52,87,26,0.039341837208104025,26
3063,45,17,71,7,0.03389797077786283,10
3064,84,19,17,10,0.032612383959908106,9
3065,106,42,50,20,0.025298087208634697,22
3066,106,26,100,12,0.022225583959526604,14
3067,89,15,28,8,0.018607611913672883,7
3068,35,24,86,11,0.011498856499630127,13
3069,109,17,83,7,0.00972932964701334,10
3070,86,25,77,12,0.006545458823393915,13
3071,90,33,16,15,0.006116246156991541,18
3072,3,29,60,14,0.0014796010550653669,15
3073,60,29,3,15,-0.001479601055064632,14
3074,16,33,90,18,-0.0061162461569911645,15
3075,77,25,86,13,-0.00654545882339427,12
3076,83,17,109,10,-0.009729329647013785,7
3077,86,24,35,13,-0.011498856499629817,11
3078,28,15,89,7,-0.018607611913672648,8
3079,100,26,106,14,-0.02222558395952517,12
3080,50,42,106,22,-0.02529808720863334,20
3081,17,19,84,9,-0.03261238395990876,10
3082,71,17,45,10,-0.03389797077786216,7
3083,87,52,55,26,-0.039341837208104025,26
3084,97,11,31,6,-0.042562447441096586,5
3085,30,26,49,13,-0.042637263788105596,13
3086,13,25,19,12,-0.04283158254199627,13
3087,54,41,74,21,-0.04296760366187002,20
3088,104,46,114,22,-0.04494734082733487,24
3089,43,13,15,7,-0.04504127042471195,6
3090,58,10,47,5,-0.04544416959920099,5
3091,81,11,65,5,-0.04550793535821569,6
3092,50,64,54,32,-0.045818300371848635,32
3093,51,17,83,7,-0.04607341431682421,10
3094,106,16,73,8,-0.0470038621936304,8
3095,50,19,34,9,-0.05002588679712785,10
3096,15,20,23,10,-0.05204369198066665,10
3097,106,70,8,33,-0.05212763279076128,37
3098,40,20,27,12,-0.0587436976503246,8
3099,40,21,106,11,-0.0680825308022658,10
3100,108,15,55,7,-0.07480659095217229,8
3101,54,73,107,38,-0.07798228457878872,35
3102,87,46,63,24,-0.07921188185625398,22
3103,74,36,97,19,-0.07931920932357782,17
3104,29,14,30,6,-0.07970354161107561,8
3105,88,37,84,20,-0.0833347751482989,17
3106,39,60,107,31,-0.08426356114163559,29
3107,86,52,95,28,-0.08956033992827091,24
3108,36,29,114,16,-0.09213128587786189,13
3109,96,15,30,7,-0.09214636377364507,8
3110,16,65,25,33,-0.09364645449744435,32
3111,25,39,74,19,-0.0956336828467596,20
3112,53,30,86,17,-0.09593092236920858,13
3113,86,57,50,27,-0.09835934402357775,30
3114,88,54,41,28,-0.10348470718011826,26
3115,44,13,68,6,-0.10451112471006657,7
3116,84,18,2,9,-0.10504403066305477,9
3117,29,12,34,6,-0.10585588511243227,6
3118,60,13,94,7,-0.10902380212834957,6
3119,97,13,98,6,-0.11020600858990862,7
3120,55,59,51,29,-0.12168388038388292,30
3121,98,22,28,13,-0.1216900668065983,9
3122,86,85,65,45,-0.12617823685384916,40
3123,7,25,69,12,-0.1277968376901685,13
3124,7,76,60,38,-0.13134493579901632,38
3125,44,13,51,5,-0.1319176325736292,8
3126,25,10,73,5,-0.1328731236438802,5
3127,98,20,51,10,-0.14461940831704023,10
3128,80,22,84,12,-0.15202664995311627,10
3129,106,12,62,6,-0.15846696346914188,6
3130,4,51,7,25,-0.16136746029798163,26
3131,13,34,57,16,-0.16675051669784913,18
3132,106,47,11,21,-0.17225906773687602,26
3133,16,26,102,13,-0.17363404747602376,13
3134,55,37,96,18,-0.17732770674364082,19
3135,8,33,71,16,-0.17759312635004632,17
3136,65,15,44,9,-0.1835122660064091,6
3137,70,12,35,5,-0.18631436457958692,7
3138,37,35,88,18,-0.18772530465967646,17
3139,100,11,98,6,-0.18985443720382733,5
3140,47,11,76,8,-0.19867773024409274,3
3141,71,16,46,9,-0.19894184736909182,7
3142,107,21,81,10,-0.19898617239587607,11
3143,17,23,46,11,-0.2052149836765593,12
3144,66,11,28,6,-0.20565986445168055,5
3145,48,18,65,10,-0.20831651988281447,8
3146,13,54,53,25,-0.20836316889277592,29
3147,112,11,45,6,-0.21017951186860273,5
3148,44,21,53,12,-0.2122113313421161,9
3149,18,40,107,18,-0.21456452912257684,22
3150,68,10,48,5,-0.21885637341905612,5
3151,3,12,77,7,-0.2235602464877348,5
3152,63,36,41,18,-0.2241675180911969,18
3153,84,12,67,7,-0.22644335659627166,5
3154,101,10,65,5,-0.2290613192590168,5
3155,20,14,57,7,-0.2296906724668833,7
3156,45,19,64,10,-0.23527445590290527,9
3157,84,72,107,36,-0.23736523288219558,36
3158,106,20,30,10,-0.2389555744717199,10
3159,13,16,61,7,-0.2394292304464427,9
3160,13,91,68,47,-0.2403731010088542,44
3161,88,20,83,9,-0.24121558114701463,11
3162,69,11,39,6,-0.24417663900251843,5
3163,93,10,39,5,-0.24650819188031967,5
3164,47,25,40,11,-0.24655985846699366,14
3165,16,31,109,15,-0.24890724276409806,16
3166,41,17,47,8,-0.24960180944275975,9
3167,108,11,17,6,-0.25064673927891384,5
3168,18,11,27,5,-0.2537580579499774,6
3169,39,21,19,9,-0.25446160311261534,12
3170,76,22,37,10,-0.26060953944428406,12
3171,38,11,36,7,-0.26679215079866964,4
3172,65,49,39,23,-0.2688987951279629,26
3173,5,18,53,10,-0.277821332967146,8
3174,67,12,96,5,-0.279965012591097,7
3175,25,12,67,6,-0.2816428039469064,6
3176,13,56,104,28,-0.2850474299823818,28
3177,48,15,88,9,-0.29556123357785347,6
3178,12,12,100,5,-0.29612601369863434,7
3179,18,30,41,16,-0.2969306601053822,14
3180,88,60,114,30,-0.2974933244941375,30
3181,79,11,29,7,-0.3003897245778921,4
3182,88,18,12,9,-0.3042097842896815,9
3183,63,68,107,31,-0.3098872954610479,37
3184,92,13,51,6,-0.31029394338620975,7
3185,53,48,60,23,-0.3118269913878375,25
3186,107,58,60,29,-0.3187691134862571,29
3187,28,25,83,11,-0.3193130867023753,14
3188,69,12,11,7,-0.3194227999608887,5
3189,107,68,114,35,-0.3207029819693246,33
3190,108,23,86,10,-0.32194087878147215,13
3191,3,17,61,7,-0.32688581986306675,10
3192,106,20,83,9,-0.3316445649094112,11
3193,16,28,19,14,-0.33166660904009726,14
3194,4,13,109,7,-0.3380907022892352,6
3195,20,44,8,22,-0.3454844939659279,22
3196,79,16,107,7,-0.34982224143412544,9
3197,8,21,7,11,-0.3507348233096159,10
3198,29,14,15,7,-0.35154179739306357,7
3199,65,21,47,11,-0.3519317997506139,10
3200,38,27,13,15,-0.3595775790025047,12
3201,41,18,46,10,-0.36430211798637085,8
3202,13,18,92,11,-0.3652174588156323,7
3203,63,30,25,14,-0.3669879376751877,16
3204,28,26,95,14,-0.36814720179538646,12
3205,75,21,40,11,-0.3686371386700461,10
3206,71,35,88,16,-0.37110920124030156,19
3207,84,18,14,10,-0.37783903496494253,8
3208,97,22,70,10,-0.3783758219642562,12
3209,107,47,27,24,-0.3795019334466765,23
3210,71,28,114,14,-0.3795577437704577,14
3211,50,35,8,19,-0.3829382566779763,16
3212,78,11,15,5,-0.38313494548880006,6
3213,36,30,69,15,-0.3859879811009911,15
3214,23,14,3,7,-0.3875824453041786,7
3215,55,20,57,9,-0.3890374606350971,11
3216,44,13,8,7,-0.3904420875789997,6
3217,54,18,23,9,-0.39214168570707364,9
3218,41,16,55,8,-0.39291373598895946,8
3219,78,13,88,7,-0.3934639813104835,6
3220,85,13,20,7,-0.3937398173335161,6
3221,62,10,27,5,-0.394791778309893,5
3222,8,83,107,45,-0.39641937587544135,38
3223,7,95,107,53,-0.3977697672268478,42
3224,106,17,27,7,-0.40136309459980746,10
3225,23,28,8,14,-0.40684946536290795,14
3226,79,18,50,9,-0.4091046493522828,9
3227,86,33,31,16,-0.4107692180392426,17
3228,38,14,5,7,-0.4168378546295618,7
3229,96,46,87,24,-0.4185307257645087,22
3230,19,11,46,5,-0.4237898327914003,6
3231,99,11,33,5,-0.4248665122614248,6
3232,63,46,68,23,-0.4255709909849707,23
3233,31,43,40,21,-0.4296271974626791,22
3234,23,12,43,6,-0.4314949989841785,6
3235,69,13,109,6,-0.43237846797528773,7
3236,51,54,87,27,-0.43672540964078804,27
3237,11,15,90,8,-0.4409004522210813,7
3238,50,30,17,14,-0.4435481857389689,16
3239,9,11,80,4,-0.4439834453330448,7
3240,55,13,62,6,-0.4490302976953225,7
3241,76,26,8,14,-0.4492143891303651,12
3242,112,13,1,5,-0.45359520737159276,8
3243,76,18,30,10,-0.45824245256570545,8
3244,111,16,87,8,-0.45897322341286373,8
3245,31,54,65,28,-0.4691388746969265,26
3246,100,13,27,7,-0.4702077854231146,6
3247,69,13,37,7,-0.47410415365645314,6
3248,39,51,25,25,-0.4759465051184236,26
3249,41,31,75,17,-0.47837138213253816,14
3250,74,28,95,15,-0.4784255086028221,13
3251,62,17,37,7,-0.47941613349669043,10
3252,104,14,57,9,-0.4845128262229359,5
3253,49,16,3,8,-0.49051311087464455,8
3254,87,59,5,30,-0.49916697205470045,29
3255,31,35,88,17,-0.499980797609059,18
3256,91,13,90,7,-0.5003235284827329,6
3257,97,12,49,7,-0.510198270023406,5
3258,9,18,4,9,-0.5118055197130339,9
3259,39,39,9,18,-0.5122974091677527,21
3260,90,11,41,5,-0.513841479320257,6
3261,28,68,106,35,-0.5161436710076651,33
3262,25,17,43,7,-0.5197036131496168,10
3263,28,19,73,9,-0.5214155246375576,10
3264,102,19,65,11,-0.5234012572749034,8
3265,6,20,107,10,-0.528810542873795,10
3266,11,35,39,18,-0.5290022824501411,17
3267,86,55,68,27,-0.5310748741920146,28
3268,55,22,71,10,-0.5319428762463102,12
3269,76,19,41,8,-0.5337576494452245,11
3270,9,42,51,22,-0.5346045933154959,20
3271,68,23,94,12,-0.5364898351423458,11
3272,1,10,106,5,-0.5396528610114302,5
3273,39,22,12,11,-0.5419618153900839,11
3274,66,12,86,6,-0.5447941989519703,6
3275,54,29,64,14,-0.5456745481805153,15
3276,16,27,98,14,-0.5462850233229247,13
3277,39,42,41,23,-0.5463742537779043,19
3278,7,17,92,10,-0.5480230211986107,7
3279,54,49,5,26,-0.5526115688513301,23
3280,2,10,83,5,-0.559439726515081,5
3281,2,31,97,16,-0.5614740846174444,15
3282,108,10,29,5,-0.5615423900676234,5
3283,94,10,40,5,-0.5678516928680514,5
3284,65,51,75,25,-0.5689430318120551,26
3285,15,14,20,7,-0.5689936775430089,7
3286,65,45,60,20,-0.5704742089898722,25
3287,84,18,90,9,-0.5795253040496205,9
3288,17,15,64,7,-0.5824319192017173,8
3289,36,13,76,9,-0.5885035889042698,4
3290,56,11,97,6,-0.5931267027213649,5
3291,72,24,13,11,-0.5977342226167965,13
3292,106,32,71,17,-0.6009609652453869,15
3293,34,15,63,8,-0.6010869874219955,7
3294,104,33,68,16,-0.6060431104974834,17
3295,70,16,91,9,-0.6063303701253777,7
3296,114,20,43,9,-0.6074470201565787,11
3297,65,90,54,46,-0.6146787474699974,44
3298,58,22,31,11,-0.6168553703735028,11
3299,96,30,76,16,-0.6223340675935105,14
3300,71,33,36,16,-0.6241330409639598,17
3301,27,28,41,15,-0.6247744556978482,13
3302,1,23,60,12,-0.6297573562891176,11
3303,64,28,4,15,-0.6316212138641698,13
3304,86,56,30,30,-0.6327113698521644,26
3305,41,22,70,10,-0.6354721735396389,12
3306,36,17,111,9,-0.6365354853619557,8
3307,41,25,25,11,-0.6394054706376676,14
3308,9,49,68,25,-0.6403549802856343,24
3309,50,16,98,8,-0.6426219058041119,8
3310,1,27,41,15,-0.6450987397179483,12
3311,109,32,87,17,-0.6465419452888961,15
3312,114,12,30,6,-0.6487861981579929,6
3313,27,45,16,24,-0.6552245502192886,21
3314,50,38,63,20,-0.6599709375930077,18
3315,114,40,37,22,-0.6680388190804033,18
3316,39,56,87,29,-0.6711266151846677,27
3317,13,31,109,17,-0.6717168111881655,14
3318,48,34,16,17,-0.6749071927540304,17
3319,58,13,43,7,-0.6756377653052408,6
3320,23,14,109,7,-0.6795387556597896,7
3321,39,21,62,10,-0.6810021432822755,11
3322,114,24,50,13,-0.6812811811945291,11
3323,25,19,18,9,-0.6816652439852758,10
3324,54,42,39,21,-0.6840393660233661,21
3325,38,17,29,9,-0.6873786981327392,8
3326,98,10,62,5,-0.6900751788017029,5
3327,65,97,63,49,-0.6919780621278473,48
3328,39,73,7,36,-0.6920867889114356,37
3329,39,41,8,20,-0.6937986397009376,21
3330,95,11,57,7,-0.6989616542578677,4
3331,91,11,38,6,-0.7003822911270713,5
3332,104,23,18,10,-0.7012089452274208,13
3333,49,43,88,22,-0.7014211589442607,21
3334,87,23,62,12,-0.7039977918400065,11
3335,68,23,17,11,-0.7086074455277905,12
3336,96,17,13,9,-0.7114671477918357,8
3337,28,13,82,6,-0.7153587234866207,7
3338,40,18,61,9,-0.7154895706830816,9
3339,50,19,69,11,-0.723105666525245,8
3340,9,27,3,14,-0.7284011303001917,13
3341,13,66,41,33,-0.7296445090281021,33
3342,65,86,7,41,-0.7314326563301068,45
3343,5,41,95,20,-0.7316066534315533,21
3344,54,16,29,8,-0.7316507778434965,8
3345,86,77,40,41,-0.7352757671814375,36
3346,63,40,5,18,-0.7358500176759462,22
3347,15,24,25,11,-0.7394428200536295,13
3348,74,13,36,8,-0.743717573303844,5
3349,84,24,46,13,-0.7446057703540011,11
3350,71,20,3,10,-0.7446115406314829,10
3351,17,14,87,7,-0.750934140512457,7
3352,13,15,14,9,-0.751185424264851,6
3353,112,40,16,21,-0.7567380050399233,19
3354,3,13,78,6,-0.7642790526976526,7
3355,65,13,94,6,-0.7701527109172653,7
3356,104,15,33,7,-0.7704375614853106,8
3357,93,20,97,10,-0.7717644600090567,10
3358,84,19,10,10,-0.7730240789929577,9
3359,99,22,87,12,-0.7762165713325071,10
3360,14,17,87,8,-0.7782645241152502,9
3361,28,51,13,26,-0.7790491963091725,25
3362,34,17,9,9,-0.77910514985876,8
3363,97,13,100,7,-0.7866792604447764,6
3364,104,18,4,8,-0.7872554057904768,10
3365,27,20,30,10,-0.7882371123659266,10
3366,46,28,87,13,-0.7941915016238148,15
3367,88,22,2,11,-0.7956469041111237,11
3368,49,20,68,10,-0.7960430752354469,10
3369,58,16,87,8,-0.8037236177850011,8
3370,48,16,13,8,-0.8038354002876591,8
3371,94,14,29,7,-0.8058758561257962,7
3372,40,14,56,7,-0.8062835825274064,7
3373,50,31,84,15,-0.8064114901977935,16
3374,107,58,96,31,-0.8081270899904945,27
3375,79,16,7,8,-0.8085663274395147,8
3376,11,27,13,14,-0.8150505436514458,13
3377,100,16,19,7,-0.818690503078906,9
3378,20,27,74,13,-0.8203305748765273,14
3379,28,83,107,44,-0.8210512254142028,39
3380,95,15,84,8,-0.8218033746912378,7
3381,37,48,28,24,-0.8263140292594411,24
3382,106,12,29,6,-0.8264692442725535,6
3383,114,15,33,7,-0.8283609152315335,8
3384,46,16,2,8,-0.8285194662826783,8
3385,20,80,86,42,-0.8301074964710548,38
3386,30,23,28,11,-0.840323990421683,12
3387,50,11,62,6,-0.8451062062670082,5
3388,102,13,39,7,-0.8492100400200481,6
3389,51,28,30,15,-0.8603740804537089,13
3390,114,10,10,6,-0.8617397018011254,4
3391,28,40,39,20,-0.8686024761681225,20
3392,37,67,8,34,-0.8700084298071528,33
3393,84,17,60,7,-0.8716143564890693,10
3394,12,28,51,14,-0.8723369355034599,14
3395,86,33,80,17,-0.872719917434131,16
3396,13,36,15,19,-0.8728458633356501,17
3397,49,27,7,12,-0.8744069756975955,15
3398,68,47,111,23,-0.87462883933747,24
3399,91,17,84,9,-0.8755346549877636,8
3400,57,21,37,11,-0.877816000827672,10
3401,4,21,77,11,-0.8810684428976734,10
3402,83,17,60,9,-0.8851626447494985,8
3403,86,49,3,24,-0.8896666649939996,25
3404,100,28,13,14,-0.8900217777744481,14
3405,107,22,94,13,-0.8912889870157802,9
3406,88,76,8,39,-0.8933115574955759,37
3407,72,10,49,5,-0.8952583097744086,5
3408,23,51,16,26,-0.8986830698055417,25
3409,48,24,8,13,-0.8990865709573216,11
3410,74,17,68,10,-0.9001065237726515,7
3411,14,11,112,5,-0.9022319115654427,6
3412,75,35,36,16,-0.9076169876586756,19
3413,68,22,77,11,-0.9089813853065126,11
3414,50,17,43,10,-0.911659904777202,7
3415,48,18,39,10,-0.9127145579388771,8
3416,11,12,114,7,-0.9147560322473871,5
3417,33,20,13,10,-0.9181205054603415,10
3418,114,27,75,14,-0.9181862737012573,13
3419,79,12,51,7,-0.9183017095558501,5
3420,51,28,57,14,-0.9210242184575963,14
3421,86,17,33,8,-0.9246066959077452,9
3422,83,11,102,6,-0.9259324073609722,5
3423,55,13,27,7,-0.9348749202439617,6
3424,40,29,18,17,-0.9358054757186769,12
3425,108,10,7,6,-0.9385265901557558,4
3426,114,13,112,6,-0.9421647262329372,7
3427,53,23,63,12,-0.9461903574638926,11
3428,5,14,14,8,-0.9561035605846475,6
3429,16,70,54,35,-0.9574390557624933,35
3430,39,32,64,17,-0.9582943009292049,15
3431,103,11,106,5,-0.9583580547252434,6
3432,106,38,104,19,-0.9604760273979325,19
3433,17,10,80,4,-0.963899909949846,6
3434,114,30,102,16,-0.9680544759122797,14
3435,51,50,37,23,-0.9710667257210696,27
3436,51,40,53,20,-0.9719493528973238,20
3437,9,12,78,6,-0.9745877106891214,6
3438,5,65,107,33,-0.9748363761521153,32
3439,54,67,8,32,-0.9788096362147561,35
3440,93,10,60,4,-0.9795074052045607,6
3441,38,21,64,11,-0.9820263127460164,10
3442,30,13,9,7,-0.9935090532750581,6
3443,13,70,86,35,-0.9970973609227783,35
3444,49,17,65,9,-0.9975002647964059,8
3445,17,37,37,21,-0.9978108601802036,16
3446,54,54,87,29,-1.001099890951392,25
3447,94,19,19,10,-1.0046168277784346,9
3448,7,39,114,21,-1.0047894280060643,18
3449,93,11,114,5,-1.0049906589581687,6
3450,75,43,13,23,-1.0053644322647692,20
3451,107,28,98,14,-1.0170960211152535,14
3452,77,57,60,29,-1.0187732052674565,28
3453,93,22,86,11,-1.0208024258978545,11
3454,114,42,16,23,-1.0212587757382683,19
3455,33,10,70,5,-1.0222975969230645,5
3456,44,20,63,11,-1.0233184771026504,9
3457,86,111,107,58,-1.0263307921685703,53
3458,9,56,13,30,-1.029692328241817,26
3459,7,22,35,11,-1.02999883395421,11
3460,3,14,45,7,-1.0349134798027073,7
3461,88,21,90,10,-1.0373159148886413,11
3462,69,19,114,11,-1.0427404151557151,8
3463,102,28,54,14,-1.047082814800161,14
3464,13,32,20,16,-1.0473604323868067,16
3465,40,37,16,20,-1.0479395774839417,17
3466,69,18,43,9,-1.0483584083277542,9
3467,48,18,20,10,-1.0556464172960118,8
3468,87,35,18,19,-1.059533339757231,16
3469,109,30,104,15,-1.063865849600061,15
3470,8,55,70,28,-1.0665028298167962,27
3471,102,11,68,6,-1.0688066146446953,5
3472,66,12,106,7,-1.0707591278531368,5
3473,37,20,67,11,-1.0707700527635244,9
3474,28,50,87,25,-1.072521726859484,25
3475,97,19,64,10,-1.0748997556854094,9
3476,57,20,46,10,-1.0787393081529644,10
3477,7,29,15,13,-1.0799432282724766,16
3478,74,13,40,7,-1.0901529369074696,6
3479,11,16,14,9,-1.0923565448715815,7
3480,68,71,51,34,-1.0948955307720354,37
3481,16,25,72,13,-1.0967181693009587,12
3482,23,18,111,11,-1.0979651768767411,7
3483,11,45,46,24,-1.1009029076063193,21
3484,106,39,70,19,-1.1024614638047292,20
3485,46,35,107,17,-1.1031099530770958,18
3486,2,18,96,9,-1.1039761816908782,9
3487,45,19,40,10,-1.1043531225931214,9
3488,47,12,91,6,-1.104710696366028,6
3489,55,13,73,7,-1.1082443575059588,6
3490,40,47,63,25,-1.1085655861732648,22
3491,60,24,63,13,-1.1116468208711012,11
3492,88,18,61,8,-1.1254133453483963,10
3493,43,24,27,12,-1.1301283213562945,12
3494,31,26,3,12,-1.1304098830558946,14
3495,106,26,36,13,-1.1307287364062808,13
3496,71,73,60,38,-1.1360670304013198,35
3497,74,14,12,7,-1.1676100167547812,7
3498,39,61,13,31,-1.1847417984992314,30
3499,109,25,25,13,-1.1927554377225942,12
3500,11,16,93,10,-1.194367252998836,6
3501,74,51,16,27,-1.1989524884769094,24
3502,79,10,65,5,-1.2013413032834053,5
3503,65,25,11,14,-1.2017242876914815,11
3504,7,44,63,26,-1.2086828652803665,18
3505,97,33,25,17,-1.2112097532933461,16
3506,88,42,64,23,-1.2118692904336803,19
3507,74,11,98,6,-1.2137114800422124,5
3508,49,22,51,11,-1.223339610254356,11
3509,9,26,71,14,-1.2262156519313807,12
3510,11,22,48,11,-1.233818302561812,11
3511,95,16,63,8,-1.233969730193377,8
3512,93,21,107,10,-1.2375139728583175,11
3513,31,25,71,13,-1.2380158081615502,12
3514,4,30,107,15,-1.2387516471106224,15
3515,71,10,1,6,-1.2456643982922142,4
3516,89,10,65,5,-1.2467666872041385,5
3517,48,11,23,6,-1.24848877392944,5
3518,33,22,16,13,-1.2507199492720238,9
3519,99,26,55,14,-1.260544955494955,12
3520,14,15,107,7,-1.262180496300674,8
3521,43,19,63,10,-1.2637110667141367,9
3522,65,27,50,14,-1.2644687002361992,13
3523,114,17,15,9,-1.2734943259065574,8
3524,51,30,50,15,-1.277023353905357,15
3525,109,20,97,10,-1.2834069052578214,10
3526,54,17,33,8,-1.2844291677407338,9
3527,102,17,11,8,-1.2862551218754503,9
3528,74,22,2,12,-1.2925512141562505,10
3529,88,57,87,27,-1.297249266486386,30
3530,34,11,11,5,-1.3007303411726843,6
3531,13,44,5,23,-1.3023509853743016,21
3532,102,11,70,4,-1.3043211125718082,7
3533,86,13,6,7,-1.306297639697856,6
3534,58,28,9,15,-1.3102681358219028,13
3535,77,17,49,10,-1.313367148439671,7
3536,51,12,32,6,-1.314434714983353,6
3537,8,16,10,9,-1.3145513780375313,7
3538,55,17,3,9,-1.3172267439478242,8
3539,80,18,74,9,-1.3199661328668575,9
3540,109,25,60,13,-1.3235251021634893,12
3541,65,13,61,6,-1.3279652478825155,7
3542,87,42,11,20,-1.3332948484864782,22
3543,76,29,70,14,-1.3451436146232192,15
3544,17,32,13,17,-1.3464094405851705,15
3545,40,17,108,8,-1.3479697301696822,9
3546,78,26,84,14,-1.3485306553399403,12
3547,88,37,97,19,-1.3490743629309028,18
3548,78,11,65,7,-1.3500870735728905,4
3549,18,16,12,9,-1.353806243690165,7
3550,85,12,69,6,-1.3560361154784737,6
3551,70,39,107,19,-1.3599998705907195,20
3552,68,42,64,24,-1.3624818601326816,18
3553,30,26,25,12,-1.3633847180345777,14
3554,76,11,90,5,-1.371109786983603,6
3555,48,10,75,5,-1.3711471542080287,5
3556,55,66,86,35,-1.3714897734674971,31
3557,69,11,6,5,-1.3727715082405267,6
3558,60,36,43,19,-1.374143488053798,17
3559,41,30,106,15,-1.3806292559177735,15
3560,7,31,95,17,-1.3809406634768695,14
3561,11,41,50,22,-1.3816262941644981,19
3562,29,11,36,5,-1.3837445576600587,6
3563,65,20,77,10,-1.385558992620708,10
3564,37,13,43,6,-1.39155356085389,7
3565,16,25,44,12,-1.3924747988210244,13
3566,83,15,7,9,-1.3943529604549403,6
3567,9,13,91,7,-1.3946381880594534,6
3568,68,63,65,33,-1.3991367681458051,30
3569,44,12,75,7,-1.3998373775330364,5
3570,95,17,70,8,-1.4011695857654913,9
3571,13,22,12,14,-1.4046792155049046,8
3572,18,58,7,29,-1.407111198769738,29
3573,40,16,12,8,-1.412082266616442,8
3574,60,70,13,39,-1.4135782374303607,31
3575,109,11,94,5,-1.4139835062750101,6
3576,53,11,1,6,-1.4196819324858239,5
3577,18,21,74,10,-1.4198609666190056,11
3578,51,18,29,10,-1.4222631016002014,8
3579,45,35,36,16,-1.4232731245081227,19
3580,41,70,65,39,-1.4285809086277088,31
3581,86,56,70,30,-1.4292180536114512,26
3582,86,30,85,16,-1.4358048779112946,14
3583,87,34,3,18,-1.4358884403857264,16
3584,25,28,50,14,-1.4391705454909016,14
3585,97,21,20,10,-1.4395279608818727,11
3586,70,20,39,11,-1.442415337141408,9
3587,63,55,106,28,-1.4485566818099482,27
3588,49,17,27,9,-1.450221664694997,8
3589,51,35,3,15,-1.450602711491367,20
3590,88,62,46,31,-1.4519317579443416,31
3591,55,30,53,16,-1.4538038424746405,14
3592,89,16,50,9,-1.4560158637801313,7
3593,38,16,8,8,-1.4562520429495762,8
3594,54,32,84,17,-1.4591305177250877,15
3595,83,23,25,13,-1.459720188055496,10
3596,47,21,31,11,-1.4606130980712662,10
3597,28,20,33,9,-1.4609880096092156,11
3598,51,64,40,33,-1.4624658901194143,31
3599,23,16,112,9,-1.4656028868993891,7
3600,2,32,86,16,-1.4682447143488924,16
3601,32,17,11,8,-1.4729852723414758,9
3602,63,15,73,7,-1.4760785674332912,8
3603,13,59,4,32,-1.4911690163054772,27
3604,5,52,46,28,-1.4974094901037482,24
3605,43,11,29,6,-1.4978241959441987,5
3606,108,17,50,8,-1.5013768012598367,9
3607,5,63,28,32,-1.5122016375527894,31
3608,55,12,46,7,-1.514859018089955,5
3609,51,23,71,12,-1.5213301920130475,11
3610,37,14,35,7,-1.523131742310598,7
3611,88,34,1,17,-1.5234508852206479,17
3612,84,20,114,11,-1.52828266290098,9
3613,53,13,29,8,-1.5317670028644754,5
3614,45,23,13,12,-1.5362814776486233,11
3615,46,25,97,13,-1.53794225986029,12
3616,74,61,107,33,-1.5445233108407423,28
3617,112,11,74,6,-1.5465866625881939,5
3618,43,12,57,8,-1.547683226037978,4
3619,74,26,11,14,-1.5483769164487973,12
3620,14,15,106,7,-1.552388543907857,8
3621,83,23,104,13,-1.5563880557352991,10
3622,49,11,109,6,-1.5612220128244476,5
3623,28,66,8,35,-1.5619285888266068,31
3624,111,14,9,7,-1.5621342613374538,7
3625,100,15,9,9,-1.5684675366801644,6
3626,86,100,106,52,-1.5692663469089445,48
3627,88,58,40,31,-1.5715316879527899,27
3628,46,25,60,13,-1.5735893742532685,12
3629,90,22,55,10,-1.578656952498874,12
3630,25,15,2,7,-1.5845186001024019,8
