,againstHero,games,hero,losses,shift,wins
695,74,19,55,10,3.7670610658889934,9
696,98,26,18,12,3.7616966957049445,14
697,57,12,18,4,3.7525453734501917,8
698,10,20,74,8,3.741560720435788,12
699,54,28,50,11,3.727863502001676,17
700,16,22,107,10,3.7238553633631337,12
701,48,16,41,7,3.7233952099256955,9
702,84,22,38,9,3.7215580721113755,13
703,60,10,87,5,3.716219490276845,5
704,32,14,10,5,3.709056496740225,9
705,91,15,62,7,3.7079997693755615,8
706,32,35,8,16,3.704344714378896,19
707,90,18,48,8,3.702031262726638,10
708,50,23,86,9,3.6667450797174457,14
709,57,17,65,6,3.66200460796526,11
710,11,11,16,6,3.6554408404757677,5
711,16,38,37,15,3.653813418657004,23
712,86,42,76,20,3.6390854567004687,22
713,98,10,112,5,3.634369737429613,5
714,70,13,55,6,3.607745070142163,7
715,10,12,18,4,3.6042571144804363,8
716,111,18,46,8,3.5931850168327952,10
717,29,12,46,5,3.5756011188612877,7
718,28,65,16,29,3.574797176134528,36
719,16,16,57,8,3.5714373486183058,8
720,50,25,38,11,3.5687465201033057,14
721,73,28,8,11,3.5539511566695987,17
722,63,18,48,8,3.5203343063352484,10
723,65,13,94,6,3.5056909876146594,7
724,79,41,76,17,3.500613863685392,24
725,55,34,88,13,3.4984778706231707,21
726,1,14,55,6,3.472860068937084,8
727,111,21,76,11,3.468863949107616,10
728,48,12,91,5,3.4664297594725237,7
729,23,15,26,7,3.459704667443896,8
730,86,12,57,6,3.4531517504498637,6
731,107,10,37,4,3.444420525023787,6
732,98,34,86,14,3.4263911267965415,20
733,5,10,91,6,3.4255398118724356,4
734,34,11,48,5,3.405430552292425,6
735,98,31,10,14,3.404355165617583,17
736,57,12,6,4,3.4000169565132325,8
737,48,32,37,15,3.3973368766785685,17
738,79,57,37,24,3.3937774135660375,33
739,87,51,20,23,3.3933610070267357,28
740,57,14,91,5,3.387917143764696,9
741,76,14,13,7,3.383197454645703,7
742,2,14,85,7,3.3798876085075156,7
743,6,26,91,12,3.3700663593758144,14
744,49,18,6,8,3.361990920437635,10
745,8,11,5,6,3.3403788275926294,5
746,46,20,76,8,3.328448797754116,12
747,16,18,62,8,3.3165301409136885,10
748,48,13,35,6,3.2943404336964006,7
749,32,24,98,11,3.2868277404205144,13
750,54,14,85,7,3.2754567018254073,7
751,29,28,8,13,3.2699761549695507,15
752,8,70,87,30,3.2673769411165243,40
753,59,11,98,5,3.2664563544762513,6
754,50,13,89,6,3.26069795498443,7
755,74,61,8,28,3.2583668403481756,33
756,30,21,29,10,3.244422511134119,11
757,76,15,18,6,3.2371919896499475,9
758,49,11,85,5,3.2340490592317157,6
759,23,19,86,9,3.2169168727971016,10
760,32,25,16,11,3.2091711041875453,14
761,88,17,41,8,3.1907658333962803,9
762,91,13,37,6,3.1893915884876662,7
763,8,67,16,29,3.189157880586478,38
764,50,19,16,9,3.1594632722429505,10
765,13,14,111,6,3.137242431792204,8
766,106,10,98,4,3.1299996913347945,6
767,50,33,103,15,3.0926951561661493,18
768,8,19,75,9,3.0842682640793213,10
769,111,49,9,24,3.075459194725251,25
770,104,12,86,5,3.048348370442543,7
771,26,17,43,7,3.0481873322386313,10
772,9,14,44,8,3.0418979222799787,6
773,70,25,87,11,3.0262379234794237,14
774,38,18,16,9,3.0174584469144032,9
775,26,16,89,8,3.0015441091670585,8
776,8,80,107,38,2.980139051385646,42
777,18,18,48,8,2.9186933860892363,10
778,68,10,87,5,2.9185962554972145,5
779,63,14,8,6,2.911233669474754,8
780,2,41,10,18,2.8955248222440733,23
781,90,30,111,13,2.8905447130543305,17
782,30,19,6,7,2.8896247906630976,12
783,46,15,28,7,2.8691534505866247,8
784,55,11,13,5,2.867532212513362,6
785,98,31,29,15,2.8666453310461617,16
786,13,27,9,11,2.849893927277836,16
787,73,29,65,13,2.8462885532740625,16
788,103,26,91,14,2.81795550429567,12
789,38,55,65,25,2.8065899103574585,30
790,63,15,107,6,2.8021473545431568,9
791,30,12,76,5,2.7982244212281597,7
792,16,35,76,17,2.796519432980327,18
793,17,30,103,13,2.786263791329437,17
794,51,13,65,6,2.780360889497456,7
795,70,18,2,7,2.768805537158304,11
796,41,40,23,18,2.767380745524291,22
797,2,18,23,9,2.7670043698876174,9
798,107,47,28,23,2.7557561630577254,24
799,34,21,28,9,2.734662710408205,12
800,23,14,29,6,2.7325720738957853,8
801,79,25,89,10,2.7323432784581803,15
802,26,14,30,9,2.729526864464305,5
803,16,63,84,29,2.7048055076932656,34
804,103,24,55,11,2.703742749314949,13
805,46,10,18,4,2.6832650728648453,6
806,65,69,28,31,2.66126583420825,38
807,30,25,38,13,2.6609022960305304,12
808,86,20,88,8,2.659869775460948,12
809,15,14,8,7,2.659395326985167,7
810,30,24,84,11,2.649950052405462,13
811,8,42,103,17,2.6366758249260935,25
812,111,23,50,10,2.6260965282140734,13
813,9,16,94,8,2.620832608628453,8
814,55,35,16,16,2.593230326090691,19
815,38,20,112,9,2.5875581099779743,11
816,2,25,109,10,2.564163534371064,15
817,23,11,34,6,2.5306742696464357,5
818,98,52,54,26,2.529015499138276,26
819,50,19,29,8,2.5251415163545525,11
820,16,50,98,22,2.5197213230509203,28
821,65,50,103,21,2.4835688434443703,29
822,90,32,28,14,2.482450825987659,18
823,74,29,107,13,2.4812045730116683,16
824,37,15,62,7,2.478947668963917,8
825,26,27,98,15,2.4699465773486544,12
826,16,13,93,6,2.460583316835962,7
827,104,10,55,5,2.457362117291275,5
828,41,40,38,19,2.4535603181412866,21
829,28,55,18,26,2.451529125268619,29
830,18,16,50,8,2.435107533000617,8
831,55,13,90,6,2.423005519398733,7
832,48,26,54,10,2.402206173287463,16
833,43,22,74,10,2.3993639128069244,12
834,18,18,6,8,2.3903639022739704,10
835,51,24,84,10,2.3763417184948588,14
836,55,12,34,5,2.3742853226893694,7
837,8,63,54,30,2.3663725769075317,33
838,88,14,50,6,2.3637017331364834,8
839,8,25,68,12,2.35813484080187,13
840,10,22,48,11,2.352652144057524,11
841,87,30,48,14,2.3391953993178647,16
842,41,56,79,27,2.337441224056112,29
843,65,39,29,16,2.326033904196744,23
844,65,10,39,5,2.3211966169516858,5
845,107,24,23,11,2.313019381813944,13
846,20,13,32,6,2.2751108005385445,7
847,62,18,32,9,2.263686769900323,9
848,37,40,9,18,2.2628015576501816,22
849,54,13,17,6,2.2596998589284953,7
850,103,26,87,12,2.244435120608379,14
851,8,11,58,6,2.225895511877211,5
852,14,14,8,6,2.218960260374273,8
853,79,28,93,15,2.2181833550633505,13
854,73,15,54,7,2.217586045542856,8
855,73,35,41,16,2.1896111209660925,19
856,93,14,49,7,2.185400146226671,7
857,44,19,28,7,2.1816767204067147,12
858,88,18,48,10,2.177284588156768,8
859,74,45,9,20,2.167006985909848,25
860,51,12,55,5,2.162304651623713,7
861,111,54,28,25,2.1618622413747612,29
862,90,24,107,12,2.161624044674691,12
863,98,40,107,18,2.1579093706359807,22
864,9,11,15,5,2.1575516880448644,6
865,18,10,32,5,2.157224109221358,5
866,16,49,41,24,2.1541831229994863,25
867,84,44,111,19,2.142252654485593,25
868,111,33,26,15,2.137133581510591,18
869,98,63,2,30,2.135100922237145,33
870,76,31,48,14,2.1194903112888834,17
871,75,18,84,8,2.093719925532618,10
872,13,19,48,7,2.077711897708858,12
873,9,17,104,7,2.074620642084027,10
874,91,11,18,5,2.068864434806556,6
875,32,19,84,8,2.06215086903803,11
876,91,18,10,8,2.053920396033922,10
877,30,25,98,10,2.050620342220537,15
878,38,52,98,24,2.0498657703552294,28
879,88,20,93,12,2.03337259421067,8
880,84,77,9,34,2.020186415252575,43
881,23,30,87,13,2.01719025247438,17
882,59,14,8,7,2.010238389237962,7
883,98,55,74,27,2.0085674767082775,28
884,37,10,71,4,1.989603705819686,6
885,103,13,37,6,1.9837820518429876,7
886,6,47,79,22,1.9831957209831137,25
887,23,41,65,20,1.9794334553560233,21
888,49,11,29,4,1.9792119029563418,7
889,16,22,91,10,1.976694704305867,12
890,54,18,23,8,1.9726565822582194,10
891,84,53,86,25,1.9549742497931368,28
892,37,33,65,15,1.948336028419335,18
893,62,26,87,12,1.944997535094166,14
894,28,37,37,17,1.9409348825611596,20
895,111,46,55,23,1.9401179480133326,23
896,76,24,6,12,1.937944044447951,12
897,10,13,29,6,1.9268740097605626,7
898,65,20,13,11,1.923636761815708,9
899,79,39,55,20,1.9226833207443603,19
900,6,22,37,11,1.9187411338779805,11
901,76,10,17,4,1.904894860536603,6
902,41,11,61,5,1.903478014849791,6
903,104,11,51,5,1.896724728424177,6
904,91,18,88,8,1.8878660605312687,10
905,34,10,90,5,1.875212395692607,5
906,74,21,30,11,1.8748715955653132,10
907,54,17,112,8,1.871566293788823,9
908,73,19,98,9,1.8513717297876215,10
909,6,39,98,18,1.8448936378969205,21
910,35,12,79,5,1.8379035956261764,7
911,2,30,111,14,1.8367449192872438,16
912,51,17,16,7,1.836287549686146,10
913,90,19,84,9,1.8307456952070562,10
914,8,48,18,22,1.8210825548731258,26
915,20,22,73,11,1.8197178736344486,11
916,79,30,88,12,1.8088908453630463,18
917,8,54,86,25,1.8051722643740717,29
918,55,28,50,12,1.805159628959204,16
919,85,13,76,5,1.8000085206097032,8
920,29,20,79,10,1.7978517128942393,10
921,94,10,41,5,1.7939224836809728,5
922,57,10,109,4,1.7866317267766754,6
923,79,48,86,22,1.7546018044761402,26
924,84,32,55,15,1.7463159686665124,17
925,107,35,38,17,1.7434138897292857,18
926,71,18,65,9,1.7385086790308775,9
927,32,32,28,15,1.7383561900488511,17
928,17,12,30,6,1.7366091011141076,6
929,16,29,103,14,1.7358551004647216,15
930,87,13,75,7,1.7332300811803307,6
931,65,80,88,37,1.727940673657213,43
932,76,10,45,5,1.7263356630732685,5
933,76,19,35,8,1.7003181143340875,11
934,38,11,76,5,1.699907222636557,6
935,34,15,20,6,1.6974281353522305,9
936,16,49,2,23,1.6778156958659614,26
937,107,42,65,18,1.6348710885057822,24
938,103,26,6,11,1.6275337563735748,15
939,10,18,90,8,1.612631742744166,10
940,50,34,9,16,1.6000082555880337,18
941,17,13,50,6,1.587542514822458,7
942,106,14,41,7,1.55653648871753,7
943,50,33,2,15,1.5483452933241444,18
944,86,16,93,8,1.5376419274115616,8
945,85,12,38,6,1.5317416798467223,6
946,54,40,20,18,1.527707247794065,22
947,103,12,85,5,1.5052357650596415,7
948,55,18,43,9,1.4993353058682126,9
949,54,33,79,16,1.4707046974061386,17
950,84,13,96,6,1.4503262137699682,7
951,41,18,18,8,1.4488156792449156,10
952,50,36,41,18,1.4450486751473977,18
953,103,10,57,6,1.4334929374709406,4
954,109,11,112,5,1.4303792106135154,6
955,62,24,28,10,1.430081518616343,14
956,74,47,84,22,1.429278634142668,25
957,111,14,75,8,1.4265352540751042,6
958,65,10,3,5,1.425825292351592,5
959,13,11,2,4,1.4221213524937664,7
960,88,31,111,14,1.4213124620809892,17
961,8,47,20,22,1.420582435666663,25
962,2,24,38,13,1.4146987667991204,11
963,54,18,15,9,1.4023674366161885,9
964,65,34,10,16,1.3889990791790807,18
965,44,13,8,5,1.382360749568672,8
966,16,32,10,15,1.3769942516048166,17
967,23,14,32,8,1.36299015760623,6
968,29,18,34,10,1.3490741689669339,8
969,79,61,16,28,1.3376507869334486,33
970,84,70,65,35,1.3269531130271417,35
971,48,22,55,10,1.3259791997893802,12
972,98,13,57,7,1.3243405021868635,6
973,79,61,111,28,1.317060847352673,33
974,87,15,110,7,1.3076573931351647,8
975,20,43,98,20,1.2404189901414024,23
976,23,37,28,18,1.232835357364572,19
977,74,24,46,13,1.2274275532310792,11
978,28,31,88,14,1.22709998370157,17
979,49,24,55,14,1.212014442669993,10
980,29,31,28,15,1.2120053417862238,16
981,54,39,16,19,1.208545702667113,20
982,70,53,8,27,1.2047854160789535,26
983,6,48,65,26,1.2017589825018333,22
984,87,28,54,14,1.1821775870344964,14
985,103,10,1,6,1.178228962480731,4
986,109,23,98,11,1.1685291459099245,12
987,9,34,6,16,1.164779086663607,18
988,16,21,104,10,1.1641528269599484,11
989,79,76,9,37,1.156057079763386,39
990,20,35,28,15,1.1457491902348163,20
991,79,36,38,17,1.1399672014475488,19
992,2,20,88,9,1.1196863075510504,11
993,23,22,88,10,1.1194514842315597,12
994,88,20,62,10,1.1096322170107622,10
995,16,10,56,4,1.1063673005412145,6
996,73,16,28,9,1.102601583168376,7
997,6,42,84,20,1.1025381642551553,22
998,48,40,16,20,1.1010127729386217,20
999,84,66,28,32,1.0932884901587276,34
1000,76,15,103,6,1.064891024931597,9
1001,48,12,96,6,1.0581103400607652,6
1002,34,23,9,12,1.0530539128922707,11
1003,74,16,62,9,1.038357756374001,7
1004,9,28,76,14,1.0341615578112182,14
1005,13,23,98,9,1.0334282765850014,14
1006,74,44,54,23,1.0319640649256887,21
1007,30,38,28,18,1.030841837554723,20
1008,90,20,16,10,1.030661051555181,10
1009,107,36,103,17,1.0215275466090674,19
1010,58,11,2,5,1.0060883991850635,6
1011,87,31,98,14,1.0052207296323061,17
1012,79,11,94,5,0.999869198006996,6
1013,87,62,65,29,0.9969072233617808,33
1014,63,17,16,9,0.9932087095376495,8
1015,32,15,74,7,0.9878312338208298,8
1016,41,16,30,8,0.9850557086879019,8
1017,111,16,68,7,0.9831903657030904,9
1018,91,20,23,10,0.9792678927031672,10
1019,103,44,9,24,0.9734466854109779,20
1020,68,10,16,5,0.9723777343104946,5
1021,30,14,107,6,0.969263615694609,8
1022,10,11,15,6,0.9620268464624092,5
1023,84,28,49,14,0.9573548536710029,14
1024,20,19,68,10,0.9561217863728688,9
1025,93,23,107,11,0.9535678875740131,12
1026,107,28,55,15,0.9438611347656414,13
1027,23,35,16,17,0.937387264272767,18
1028,85,19,9,8,0.9266510351352133,11
1029,13,11,74,5,0.9258529887550367,6
1030,103,12,89,5,0.9245541578032253,7
1031,60,11,9,6,0.9156618531106675,5
1032,65,33,86,16,0.9038304361321043,17
1033,79,39,90,17,0.8969827248841548,22
1034,62,21,65,9,0.8755953834255741,12
1035,29,12,18,7,0.8741742779448103,5
1036,70,21,37,10,0.8723679214488167,11
1037,16,34,111,18,0.8706079983684201,16
1038,28,38,50,18,0.8686377758289764,20
1039,5,12,79,7,0.8638337222987199,5
1040,98,67,8,32,0.8537292484745975,35
1041,103,16,32,7,0.8405021181328091,9
1042,111,44,87,22,0.837629282060696,22
1043,8,17,106,9,0.8355803115986009,8
1044,57,11,55,6,0.8315236951519526,5
1045,70,47,98,23,0.8130313901104028,24
1046,85,21,65,9,0.7821322420670122,12
1047,29,25,9,13,0.7771037627191238,12
1048,112,17,87,9,0.7591685884445001,8
1049,23,24,6,12,0.757380072902326,12
1050,76,37,65,17,0.7568795201651481,20
1051,8,89,65,40,0.7452364285758296,49
1052,37,11,73,5,0.7437455399697707,6
1053,8,44,88,21,0.7385454873954224,23
1054,46,12,10,6,0.7362386600396065,6
1055,104,31,65,13,0.7351510467171646,18
1056,50,17,74,8,0.7251672527310546,9
1057,87,24,32,13,0.7236548346311565,11
1058,9,21,70,11,0.6947320940904104,10
1059,41,23,43,11,0.6921842337130496,12
1060,54,11,57,5,0.6838901102259136,6
1061,5,17,28,9,0.6831545931479833,8
1062,44,12,16,7,0.6740631728235357,5
1063,91,23,86,11,0.6661452371009022,12
1064,30,14,48,7,0.6634995098807769,7
1065,76,13,20,7,0.6610311160325412,6
1066,55,53,65,23,0.6549369475382419,30
1067,32,10,30,5,0.6490824873820774,5
1068,74,39,41,21,0.6406425090111565,18
1069,16,17,1,9,0.638053866963686,8
1070,48,16,89,8,0.6239645293757099,8
1071,74,13,63,6,0.6231938435062159,7
1072,91,18,44,8,0.6160976329615543,10
1073,11,11,79,7,0.6107232313792162,4
1074,55,22,29,12,0.608123085968795,10
1075,111,37,20,19,0.6068837109506102,18
1076,73,15,55,7,0.6065055891974576,8
1077,79,18,49,8,0.6053065369071557,10
1078,62,18,38,9,0.6043816495722358,9
1079,28,49,86,26,0.6040031697342564,23
1080,8,39,50,20,0.6009824655778704,19
1081,98,20,101,11,0.594870864776421,9
1082,48,18,103,9,0.5903706399248485,9
1083,54,26,91,15,0.570268898485947,11
1084,15,14,2,7,0.5683026145731128,7
1085,89,17,111,9,0.5563633904658294,8
1086,90,18,2,9,0.5540783404275302,9
1087,87,44,107,20,0.5527821790139903,24
1088,107,28,54,14,0.5510677207285016,14
1089,10,18,37,8,0.5468156041706492,10
1090,2,22,62,10,0.5462872756743675,12
1091,66,13,41,7,0.534743534153649,6
1092,6,20,46,9,0.5265084587872956,11
1093,91,13,73,5,0.5133686150476426,8
1094,54,32,2,15,0.4972568733461067,17
1095,46,13,98,6,0.4949016763373522,7
1096,16,16,20,9,0.49084719994134707,7
1097,88,12,18,6,0.48640028582812594,6
1098,32,10,94,5,0.48339556643762405,5
1099,26,39,41,23,0.4754162497584248,16
1100,10,24,87,13,0.4726888100769076,11
1101,50,41,84,21,0.46685327937971527,20
1102,98,16,58,9,0.4540736471862188,7
1103,23,37,103,19,0.4333042786770578,18
1104,26,11,50,6,0.4324180875363617,5
1105,98,33,93,16,0.4249481440030074,17
1106,9,41,98,18,0.424424835693392,23
1107,109,14,79,7,0.42130275303052095,7
1108,98,66,79,35,0.4098187288682279,31
1109,93,16,55,8,0.39897461255756417,8
1110,84,38,87,19,0.39548497169892716,19
1111,41,13,85,6,0.3897097634286919,7
1112,70,13,50,7,0.3841185141542962,6
1113,38,16,106,8,0.37697952067664864,8
1114,44,10,50,5,0.37049181398411835,5
1115,48,28,98,14,0.36404245012326253,14
1116,86,19,6,9,0.36002907163374875,10
1117,48,38,9,17,0.3514125358116438,21
1118,49,17,91,9,0.3285488305810779,8
1119,98,31,90,16,0.30813626797031257,15
1120,19,14,41,8,0.30768619148938015,6
1121,8,63,2,33,0.305565686771248,30
1122,2,34,87,16,0.3018251197573746,18
1123,107,27,86,13,0.2958223682251542,14
1124,2,23,30,12,0.29321348863964647,11
1125,107,25,88,13,0.27765323546080284,12
1126,98,58,28,30,0.2696965888382482,28
1127,91,22,30,12,0.24988148097298304,10
1128,103,28,38,14,0.2481523476415201,14
1129,6,42,8,20,0.24656830276662894,22
1130,84,12,1,6,0.2428062343244942,6
1131,2,31,74,16,0.2426189207787665,15
1132,66,20,9,10,0.23945533670543603,10
1133,85,10,66,5,0.23847533791686767,5
1134,84,58,37,30,0.2306892845057094,28
1135,96,13,79,6,0.21681003286875475,7
1136,87,11,71,6,0.21156446783375316,5
1137,16,10,35,5,0.21080852108220965,5
1138,30,29,79,14,0.2106968658157766,15
1139,29,36,41,18,0.19641039337775912,18
1140,30,18,18,8,0.18809198027763627,10
1141,98,17,89,9,0.18632662325222404,8
1142,30,32,20,17,0.18006835825975015,15
1143,18,25,54,13,0.17269825689702856,12
1144,87,23,73,12,0.16150180861996874,11
1145,26,19,2,10,0.15549736717273138,9
1146,65,80,79,41,0.15252911766231142,39
1147,48,28,86,14,0.15223022852221899,14
1148,79,67,84,33,0.14683740473126633,34
1149,28,60,79,33,0.14588481387288166,27
1150,32,18,50,10,0.14361277931057495,8
1151,34,19,50,8,0.14032687609608874,11
1152,74,20,37,10,0.1351513012183972,10
1153,13,11,87,6,0.13022005589559751,5
1154,90,10,50,5,0.12655073115334298,5
1155,54,40,86,20,0.10066143682560558,20
1156,6,29,41,15,0.0941275477253323,14
1157,38,15,110,8,0.07451058664372948,7
1158,8,18,85,10,0.0557982015995376,8
1159,28,63,2,32,0.0455058748352281,31
1160,54,40,84,19,0.04151327534309793,21
1161,85,24,79,13,0.034805559038930234,11
1162,40,14,65,6,0.022138801901295854,8
1163,37,15,38,8,0.0011031238349569132,7
1164,38,15,37,7,-0.0011031238349578606,8
1165,65,14,40,8,-0.022138801901296672,6
1166,13,13,107,6,-0.03566165788038671,7
1167,84,40,54,21,-0.0415132753430972,19
1168,79,50,103,24,-0.05775390300531491,26
1169,2,25,20,13,-0.06141520142574363,12
1170,110,15,38,7,-0.07451058664372871,8
1171,87,42,74,20,-0.07958529470361445,22
1172,84,47,103,22,-0.09369403051445593,25
1173,41,29,6,14,-0.09412754772533327,15
1174,55,49,28,22,-0.0957768140175183,27
1175,43,19,20,10,-0.09655439021695145,9
1176,86,40,54,20,-0.10066143682560451,20
1177,50,10,90,5,-0.12655073115334298,5
1178,87,11,13,5,-0.13022005589559688,6
1179,8,23,43,12,-0.13486260335750042,11
1180,37,20,74,10,-0.135151301218397,10
1181,50,19,34,11,-0.14032687609608985,8
1182,111,25,30,13,-0.14558741487159338,12
1183,86,28,48,14,-0.15223022852221899,14
1184,73,23,87,11,-0.1615018086199678,12
1185,54,25,18,12,-0.1726982568970277,13
1186,28,50,74,24,-0.17793202645056747,26
1187,20,32,30,15,-0.1800683582597512,17
1188,17,19,74,10,-0.18384205614173943,9
1189,89,17,98,8,-0.18632662325222404,9
1190,18,18,30,10,-0.18809198027763716,8
1191,35,10,16,5,-0.21080852108221074,5
1192,71,11,87,5,-0.21156446783375446,6
1193,79,13,96,7,-0.21681003286875503,6
1194,10,12,88,6,-0.22505216329234803,6
1195,91,21,84,10,-0.22598499748931863,11
1196,66,10,85,5,-0.23847533791686928,5
1197,9,20,66,10,-0.23945533670543603,10
1198,1,12,84,6,-0.24280623432449092,6
1199,38,28,103,14,-0.24815234764151944,14
1200,30,23,2,11,-0.29321348863964564,12
1201,86,27,107,14,-0.29582236822515284,13
1202,28,37,48,20,-0.3045575028463844,17
1203,41,14,19,6,-0.30768619148938214,8
1204,10,27,111,13,-0.3114645815059003,14
1205,91,17,49,8,-0.32854883058107764,9
1206,43,16,98,8,-0.334919329248079,8
1207,9,38,48,21,-0.3514125358116447,17
1208,6,19,86,10,-0.36002907163374687,9
1209,98,28,48,14,-0.36404245012326253,14
1210,50,10,44,5,-0.37049181398411835,5
1211,106,16,38,8,-0.3769795206766502,8
1212,90,30,65,14,-0.37730681884186645,16
1213,50,13,70,6,-0.38411851415429754,7
1214,8,62,10,32,-0.38632082928330636,30
1215,85,13,41,7,-0.3897097634286919,6
1216,87,38,84,19,-0.39548497169892677,19
1217,55,16,93,8,-0.3989746125575646,8
1218,79,14,109,7,-0.42130275303052045,7
1219,98,41,9,23,-0.42442483569339234,18
1220,93,33,98,17,-0.42494814400300696,16
1221,51,22,28,11,-0.44446843006512377,11
1222,87,24,10,11,-0.4726888100769076,13
1223,94,10,32,5,-0.4833955664376234,5
1224,18,12,88,6,-0.4864002858281247,6
1225,98,13,46,7,-0.494901676337354,6
1226,2,32,54,17,-0.4972568733461067,15
1227,73,13,91,8,-0.5133686150476421,5
1228,20,23,110,11,-0.5195268671329448,12
1229,84,64,8,32,-0.522707927820123,32
1230,86,18,90,8,-0.530984332272809,10
1231,41,13,66,6,-0.5347435341536495,7
1232,49,22,107,12,-0.5403853948936642,10
1233,62,22,2,12,-0.5462872756743683,10
1234,37,18,10,10,-0.5468156041706485,8
1235,54,28,107,14,-0.5510677207285009,14
1236,107,35,84,18,-0.5512030006434739,17
1237,111,17,89,8,-0.556363390465831,9
1238,91,26,54,11,-0.5702688984859479,15
1239,103,18,48,9,-0.590370639924845,9
1240,101,20,98,9,-0.5948708647764195,11
1241,23,33,79,18,-0.5991196107820859,15
1242,86,49,28,23,-0.6040031697342569,26
1243,38,18,62,9,-0.6043816495722345,9
1244,55,15,73,8,-0.6065055891974562,7
1245,29,22,55,10,-0.6081230859687949,12
1246,79,11,11,4,-0.6107232313792149,7
1247,44,18,91,10,-0.6160976329615553,8
1248,63,13,74,7,-0.6231938435062153,6
1249,89,16,48,8,-0.6239645293757099,8
1250,41,39,74,18,-0.640642509011156,21
1251,30,10,32,5,-0.6490824873820789,5
1252,29,20,103,10,-0.6578144863835312,10
1253,20,13,76,6,-0.6610311160325401,7
1254,93,24,6,12,-0.662762996898009,12
1255,48,14,30,7,-0.6634995098807754,7
1256,86,23,91,12,-0.6661452371009026,11
1257,16,12,44,5,-0.6740631728235359,7
1258,101,15,23,7,-0.6750621504160544,8
1259,8,64,84,33,-0.6829085676002623,31
1260,28,17,5,8,-0.6831545931479835,9
1261,57,11,54,6,-0.683890110225914,5
1262,70,21,9,10,-0.6947320940904097,11
1263,32,24,87,11,-0.723654834631157,13
1264,74,42,87,23,-0.7245745938864455,19
1265,74,17,50,9,-0.7251672527310556,8
1266,62,18,6,8,-0.7348526325115939,10
1267,65,31,104,18,-0.7351510467171638,13
1268,10,12,46,6,-0.7362386600396065,6
1269,88,44,8,23,-0.7385454873954217,21
1270,73,11,37,6,-0.7437455399697719,5
1271,87,17,112,8,-0.7591685884445006,9
1272,79,80,65,40,-0.7634556336091269,40
1273,65,21,85,12,-0.7821322420670123,9
1274,74,17,85,9,-0.8095598497605868,8
1275,98,47,70,24,-0.8130313901104015,23
1276,55,11,57,5,-0.8315236951519509,6
1277,106,17,8,8,-0.8355803115986012,9
1278,91,21,29,10,-0.8357535316372816,11
1279,32,17,49,9,-0.8453605230907211,8
1280,10,51,79,29,-0.8544891772527285,22
1281,84,67,79,35,-0.8580652889678595,32
1282,38,18,91,10,-0.8605561818804589,8
1283,79,12,5,5,-0.8638337222987221,7
1284,37,21,70,11,-0.8723679214488156,10
1285,18,12,29,5,-0.8741742779448094,7
1286,65,21,62,12,-0.8755953834255741,9
1287,98,42,17,22,-0.896764910757158,20
1288,93,30,20,17,-0.8968767950978295,13
1289,86,33,65,17,-0.9038304361321046,16
1290,111,29,18,15,-0.9151185639276579,14
1291,9,11,60,5,-0.9156618531106686,6
1292,89,12,103,7,-0.9245541578032253,5
1293,9,19,85,11,-0.9266510351352133,8
1294,28,75,8,38,-0.9345428429736152,37
1295,107,23,93,12,-0.9535678875740138,11
1296,8,70,111,34,-0.9571051337572238,36
1297,49,28,84,14,-0.9573548536710035,14
1298,15,11,10,5,-0.9620268464624092,6
1299,107,14,30,8,-0.969263615694609,6
1300,16,10,68,5,-0.9723777343104946,5
1301,68,16,111,9,-0.9831903657030906,7
1302,30,16,41,8,-0.9850557086879017,8
1303,91,23,20,11,-0.9903622576025491,12
1304,16,17,63,8,-0.9932087095376486,9
1305,94,11,79,6,-0.9998691980069959,5
1306,41,33,70,17,-1.0073100144887814,16
1307,41,13,75,7,-1.0160682715228835,6
1308,28,38,30,20,-1.0308418375547221,18
1309,76,28,9,14,-1.034161557811218,14
1310,103,10,75,5,-1.035188460357086,5
1311,112,10,8,5,-1.0357746876565699,5
1312,62,16,74,7,-1.0383577563740003,9
1313,91,13,17,7,-1.0470112494613972,6
1314,111,27,23,15,-1.048513117845392,12
1315,89,13,6,6,-1.0487640819634654,7
1316,96,12,48,6,-1.0581103400607665,6
1317,79,66,98,32,-1.0629583697982146,34
1318,103,15,76,9,-1.0648910249315973,6
1319,73,20,103,10,-1.0728746625988024,10
1320,6,22,112,11,-1.0749917782912326,11
1321,8,75,28,39,-1.088525252760442,36
1322,28,66,84,34,-1.093288490158726,32
1323,16,40,48,20,-1.1010127729386203,20
1324,84,42,6,22,-1.1025381642551555,20
1325,28,16,73,7,-1.102601583168377,9
1326,56,10,16,6,-1.1063673005412131,4
1327,62,20,88,10,-1.1096322170107622,10
1328,88,22,23,12,-1.1194514842315604,10
1329,88,20,2,11,-1.1196863075510506,9
1330,65,81,41,44,-1.1521295696669458,37
1331,104,21,16,11,-1.1641528269599466,10
1332,6,34,9,18,-1.1647790866636063,16
1333,1,10,103,4,-1.178228962480731,6
1334,111,49,98,25,-1.1971941446177512,24
1335,107,36,111,18,-1.1978257080625474,18
1336,8,53,70,26,-1.204785416078953,27
1337,16,39,54,20,-1.2085457026671131,19
1338,28,31,29,16,-1.2120053417862247,15
1339,55,24,49,10,-1.2120144426699921,14
1340,88,31,28,17,-1.2270999837015695,14
1341,91,28,107,14,-1.2435079650119625,14
1342,79,39,91,21,-1.2807830144337706,18
