,againstHero,games,hero,losses,shift,wins
694,50,25,38,11,3.5687465201033155,14
695,73,28,8,11,3.5539511566695947,17
696,65,13,94,6,3.5056909876146616,7
697,79,41,76,17,3.500613863685398,24
698,51,10,55,4,3.478851515612335,6
699,1,14,55,6,3.4728600689370874,8
700,111,21,76,11,3.468863949107616,10
701,48,12,91,5,3.4664297594725197,7
702,23,15,26,7,3.459704667443899,8
703,51,18,8,8,3.45183106361033,10
704,5,10,91,6,3.425539811872453,4
705,86,14,93,6,3.420418426819417,8
706,98,31,10,14,3.4043551656175834,17
707,57,12,6,4,3.400016956513245,8
708,48,32,37,15,3.397336876678575,17
709,79,57,37,24,3.3937774135660415,33
710,87,51,20,23,3.393361007026731,28
711,57,14,91,5,3.387917143764689,9
712,76,14,13,7,3.383197454645706,7
713,2,14,85,7,3.3798876085075142,7
714,6,26,91,12,3.37006635937582,14
715,54,36,84,15,3.3687833567687115,21
716,29,26,8,12,3.355791507675689,14
717,28,60,16,27,3.315471872519662,33
718,104,12,76,6,3.296017349449059,6
719,10,11,46,5,3.290581679590813,6
720,32,24,98,11,3.2868277404205144,13
721,59,11,98,5,3.2664563544762375,6
722,30,21,29,10,3.2444225111341125,11
723,55,72,8,31,3.242679915951949,41
724,76,15,18,6,3.2371919896499453,9
725,49,11,85,5,3.234049059231717,6
726,23,19,86,9,3.2169168727971016,10
727,32,25,16,11,3.2091711041875497,14
728,8,75,107,35,3.203023338305832,40
729,88,17,41,8,3.1907658333962923,9
730,91,13,37,6,3.1893915884876454,7
731,87,26,48,12,3.1439283470096266,14
732,106,10,98,4,3.1299996913347945,6
733,54,27,50,11,3.1075162747982183,16
734,50,33,103,15,3.092695156166144,18
735,111,49,9,24,3.0754591947252536,25
736,26,17,43,7,3.0481873322386352,10
737,9,14,44,8,3.0418979222799782,6
738,16,59,84,27,3.031643154660335,32
739,20,33,28,13,3.0274591386657326,20
740,38,18,16,9,3.0174584469144,9
741,26,16,89,8,3.0015441091670665,8
742,46,19,76,8,2.980744453977645,11
743,8,62,16,27,2.9777798914412967,35
744,74,60,8,28,2.9442423049029234,32
745,18,18,48,8,2.918693386089228,10
746,68,10,87,5,2.918596255497213,5
747,8,24,68,11,2.9120627847170204,13
748,90,30,111,13,2.890544713054333,17
749,46,15,28,7,2.8691534505866354,8
750,55,11,13,5,2.8675322125133507,6
751,98,31,29,15,2.8666453310461546,16
752,13,27,9,11,2.8498939272778383,16
753,54,36,16,17,2.847205712046726,19
754,84,49,86,23,2.830691365897261,26
755,103,26,91,14,2.8179555042956754,12
756,38,55,65,25,2.8065899103574563,30
757,63,15,107,6,2.802147354543155,9
758,29,17,34,9,2.8011697136542666,8
759,14,12,8,5,2.800814824677635,7
760,17,30,103,13,2.7862637913294455,17
761,98,33,86,14,2.7839089247753144,19
762,41,40,23,18,2.7673807455242936,22
763,2,18,23,9,2.76700436988762,9
764,29,30,28,14,2.7417268938351826,16
765,34,21,28,9,2.7346627104082097,12
766,23,14,29,6,2.7325720738957804,8
767,79,25,89,10,2.732343278458178,15
768,26,14,30,9,2.7295268644643036,5
769,16,20,91,9,2.7214582735625528,11
770,62,25,87,11,2.7185367714166673,14
771,90,29,28,13,2.709626925847089,16
772,103,24,55,11,2.7037427493149484,13
773,46,10,18,4,2.6832650728648515,6
774,65,69,28,31,2.6612658342082547,38
775,30,25,38,13,2.6609022960305335,12
776,86,20,88,8,2.6598697754609475,12
777,15,14,8,7,2.6593953269851665,7
778,87,27,54,13,2.6518374940593397,14
779,8,42,103,17,2.6366758249260895,25
780,30,13,107,5,2.6326975250966638,8
781,70,11,50,6,2.626702900417429,5
782,111,23,50,10,2.626096528214075,13
783,9,16,94,8,2.620832608628445,8
784,29,24,9,12,2.6073964056504892,12
785,38,20,112,9,2.587558109977976,11
786,2,25,109,10,2.5641635343710663,15
787,50,12,88,6,2.559456050854571,6
788,23,11,34,6,2.530674269646428,5
789,98,52,54,26,2.52901549913828,26
790,50,19,29,8,2.5251415163545516,11
791,16,50,98,22,2.5197213230509203,28
792,48,21,55,9,2.510477788778169,12
793,16,17,62,8,2.4884740684398885,9
794,65,50,103,21,2.483568843444369,29
795,74,29,107,13,2.4812045730116723,16
796,37,15,62,7,2.4789476689639205,8
797,26,27,98,15,2.469946577348654,12
798,16,13,93,6,2.460583316835966,7
799,41,40,38,19,2.4535603181412915,21
800,111,17,46,8,2.4518689623137755,9
801,28,55,18,26,2.451529125268619,29
802,2,40,10,18,2.446660934491016,22
803,9,33,6,15,2.442634272815347,18
804,18,16,50,8,2.435107533000619,8
805,32,14,38,6,2.405973678085745,8
806,76,18,35,7,2.4023433325283117,11
807,43,22,74,10,2.399363912806923,12
808,18,18,6,8,2.39036390227397,10
809,55,12,34,5,2.374285322689373,7
810,16,21,107,10,2.371918332267288,11
811,63,14,16,7,2.3500753449010667,7
812,41,56,79,27,2.337441224056111,29
813,104,11,86,5,2.3312767847407847,6
814,65,39,29,16,2.3260339041967435,23
815,16,30,87,14,2.292110942535413,16
816,62,18,32,9,2.263686769900328,9
817,103,26,87,12,2.244435120608378,14
818,84,30,55,14,2.243237050292711,16
819,107,44,28,22,2.230559467730824,22
820,8,11,58,6,2.225895511877215,5
821,79,28,93,15,2.2181833550633514,13
822,73,15,54,7,2.2175860455428436,8
823,73,35,41,16,2.189611120966088,19
824,54,34,86,16,2.1876120177380085,18
825,44,19,28,7,2.1816767204067156,12
826,74,45,9,20,2.16700698590985,25
827,98,40,107,18,2.1579093706359758,22
828,9,11,15,5,2.157551688044861,6
829,18,10,32,5,2.1572241092213504,5
830,16,49,41,24,2.154183122999479,25
831,98,61,2,29,2.1431661416362218,32
832,111,33,26,15,2.1371335815105854,18
833,16,18,104,8,2.1264699523202086,10
834,84,11,1,5,2.1264466771262813,6
835,55,14,73,7,2.100075433191044,7
836,75,18,84,8,2.0937199255326195,10
837,107,24,88,12,2.0871354397563997,12
838,13,19,48,7,2.0777118977088533,12
839,9,16,104,7,2.074620642084024,9
840,55,31,16,14,2.074141742658653,17
841,91,11,18,5,2.068864434806542,6
842,32,19,84,8,2.0621508690380312,11
843,65,77,88,35,2.0539867836081362,42
844,91,18,10,8,2.053920396033911,10
845,30,25,98,10,2.0506203422205376,15
846,38,52,98,24,2.049865770355223,28
847,23,30,87,13,2.0171902524743803,17
848,59,14,8,7,2.010238389237951,7
849,98,55,74,27,2.008567476708278,28
850,37,10,71,4,1.989603705819686,6
851,103,13,37,6,1.9837820518429896,7
852,6,47,79,22,1.9831957209831137,25
853,79,60,111,27,1.9806558598524917,33
854,23,41,65,20,1.9794334553560258,21
855,49,11,29,4,1.979211902956338,7
856,6,47,65,25,1.9776748983278993,22
857,54,18,23,8,1.972656582258224,10
858,79,35,55,18,1.959199663076027,17
859,37,33,65,15,1.9483360284193358,18
860,87,10,13,4,1.9417659717514852,6
861,28,37,37,17,1.9409348825611632,20
862,76,24,6,12,1.937944044447951,12
863,10,13,29,6,1.9268740097605606,7
864,65,20,13,11,1.9236367618157109,9
865,87,22,73,11,1.9187809773134334,11
866,6,22,37,11,1.9187411338779705,11
867,48,35,16,17,1.9177064489155933,18
868,76,10,17,4,1.9048948605365967,6
869,84,42,111,18,1.904319508445317,24
870,41,11,61,5,1.9034780148497896,6
871,104,11,51,5,1.896724728424192,6
872,91,18,88,8,1.88786606053127,10
873,84,27,49,13,1.8786207304912836,14
874,79,57,16,26,1.8779589002013803,31
875,74,21,30,11,1.874871595565309,10
876,54,17,112,8,1.871566293788832,9
877,73,19,98,9,1.8513717297876138,10
878,6,39,98,18,1.8448936378969223,21
879,90,23,107,12,1.839992081109741,11
880,35,12,79,5,1.8379035956261849,7
881,2,30,111,14,1.8367449192872456,16
882,90,19,84,9,1.8307456952070524,10
883,8,48,18,22,1.8210825548731215,26
884,20,22,73,11,1.8197178736344521,11
885,85,13,76,5,1.800008520609701,8
886,94,10,41,5,1.7939224836809742,5
887,57,10,109,4,1.7866317267766747,6
888,14,10,28,4,1.771696362645693,6
889,111,53,28,25,1.7612142471001229,28
890,8,66,87,30,1.7501098519415272,36
891,107,35,38,17,1.7434138897292968,18
892,71,18,65,9,1.7385086790308786,9
893,32,32,28,15,1.738356190048853,17
894,16,29,103,14,1.7358551004647145,15
895,106,15,38,7,1.7348192516378895,8
896,87,13,75,7,1.7332300811803263,6
897,9,19,70,10,1.7325740605828868,9
898,76,10,45,5,1.7263356630732787,5
899,16,47,2,22,1.7122028906623956,25
900,38,11,76,5,1.6999072226365513,6
901,34,15,20,6,1.6974281353522225,9
902,30,37,28,17,1.6951481350285038,20
903,91,21,30,11,1.6670009255194451,10
904,50,32,9,15,1.656082247828397,17
905,103,26,6,11,1.6275337563735768,15
906,20,18,68,9,1.6168027641247988,9
907,17,13,50,6,1.5875425148224573,7
908,90,16,48,8,1.5828630197509423,8
909,50,18,16,9,1.5602090710005827,9
910,106,12,41,6,1.5589796315432078,6
911,50,33,2,15,1.5483452933241442,18
912,107,26,86,12,1.5423744984021208,14
913,85,12,38,6,1.5317416798467203,6
914,103,12,85,5,1.505235765059641,7
915,98,16,89,8,1.5011020579783834,8
916,55,18,43,9,1.4993353058682148,9
917,37,39,9,18,1.478823674814807,21
918,41,18,18,8,1.4488156792449216,10
919,50,36,41,18,1.4450486751473963,18
920,103,10,57,6,1.433492937470935,4
921,109,11,112,5,1.4303792106135111,6
922,62,24,28,10,1.4300815186163431,14
923,111,14,75,8,1.426535254075105,6
924,65,10,3,5,1.4258252923515962,5
925,13,11,2,4,1.4221213524937684,7
926,88,31,111,14,1.421312462080983,17
927,8,47,20,22,1.4205824356666625,25
928,2,24,38,13,1.4146987667991227,11
929,34,10,48,5,1.4123185984498856,5
930,76,30,48,14,1.4051902826993379,16
931,54,18,15,9,1.4023674366161945,9
932,50,21,86,9,1.3996923807256956,12
933,54,13,85,7,1.3987454013140737,6
934,65,34,10,16,1.3889990791790843,18
935,44,13,8,5,1.3823607495686785,8
936,16,32,10,15,1.3769942516048135,17
937,79,25,30,13,1.3756609281230907,12
938,23,14,32,8,1.362990157606229,6
939,8,58,54,28,1.3404695893424994,30
940,84,70,65,35,1.3269531130271417,35
941,98,13,57,7,1.3243405021868557,6
942,87,15,110,7,1.3076573931351636,8
943,87,43,107,19,1.307160066517201,24
944,48,27,98,13,1.2896849035906888,14
945,54,39,20,18,1.2734253946760175,21
946,87,36,84,17,1.2473160473972873,19
947,20,43,98,20,1.2404189901414067,23
948,8,53,86,25,1.234440399449158,28
949,79,11,96,6,1.2340245916617492,5
950,51,20,84,9,1.233843526123481,11
951,23,37,28,18,1.2328353573645747,19
952,74,24,46,13,1.2274275532310768,11
953,49,24,55,14,1.2120144426699917,10
954,103,10,1,6,1.178228962480735,4
955,109,23,98,11,1.1685291459099263,12
956,79,76,9,37,1.1560570797633891,39
957,50,18,34,10,1.1483521913828936,8
958,54,25,107,12,1.145063137631291,13
959,79,36,38,17,1.1399672014475537,19
960,23,22,88,10,1.1194514842315577,12
961,55,27,50,12,1.1136011471986083,15
962,88,20,62,10,1.1096322170107602,10
963,16,10,56,4,1.1063673005412125,6
964,73,16,28,9,1.1026015831683806,7
965,6,41,8,19,1.0938107771145242,22
966,91,14,62,7,1.0834634078291783,7
967,48,10,35,5,1.0695374428464177,5
968,28,29,88,13,1.0651097674029277,16
969,76,15,103,6,1.0648910249315904,9
970,79,46,86,22,1.0425261635108956,24
971,74,16,62,9,1.0383577563740094,7
972,9,28,76,14,1.034161557811222,14
973,74,44,54,23,1.03196406492569,21
974,90,20,16,10,1.0306610515551813,10
975,48,27,86,13,1.0300347247258348,14
976,107,39,65,17,1.0164693815500474,22
977,58,11,2,5,1.0060883991850518,6
978,87,31,98,14,1.0052207296323035,17
979,79,11,94,5,0.9998691980070009,6
980,87,62,65,29,0.9969072233617783,33
981,32,15,74,7,0.9878312338208317,8
982,41,16,30,8,0.9850557086879002,8
983,111,16,68,7,0.983190365703102,9
984,91,20,23,10,0.9792678927031622,10
985,103,44,9,24,0.9734466854109799,20
986,68,10,16,5,0.9723777343104946,5
987,10,11,15,6,0.9620268464624143,5
988,28,36,50,17,0.9559412289162685,19
989,93,23,107,11,0.9535678875740116,12
990,48,11,30,5,0.9383914724110479,6
991,23,35,16,17,0.937387264272772,18
992,84,71,9,32,0.9296549234939694,39
993,85,19,9,8,0.9266510351352133,11
994,13,11,74,5,0.9258529887550377,6
995,51,16,16,7,0.9254181289183423,9
996,103,12,89,5,0.9245541578032425,7
997,79,29,88,12,0.9179800734687559,17
998,60,11,9,6,0.9156618531106764,5
999,79,39,90,17,0.8969827248841573,22
1000,8,61,2,31,0.8823794512979197,30
1001,62,21,65,9,0.8755953834255747,12
1002,29,12,18,7,0.8741742779448156,5
1003,16,34,111,18,0.8706079983684193,16
1004,5,12,79,7,0.8638337222987257,5
1005,8,18,75,9,0.8583987416596391,9
1006,55,52,65,22,0.8552133427187617,30
1007,98,67,8,32,0.8537292484745942,35
1008,103,16,32,7,0.8405021181328001,9
1009,111,44,87,22,0.8376292820607008,22
1010,57,11,55,6,0.8315236951519583,5
1011,54,27,70,14,0.8260404525362524,13
1012,87,23,10,10,0.8212452099335934,13
1013,54,31,79,15,0.8204273618980665,16
1014,9,34,48,18,0.8138314912844774,16
1015,70,47,98,23,0.8130313901104012,24
1016,84,56,37,28,0.7869802805275471,28
1017,85,21,65,9,0.7821322420670093,12
1018,23,24,6,12,0.7573800729023334,12
1019,76,37,65,17,0.7568795201651484,20
1020,74,46,84,22,0.7518721095348205,24
1021,90,10,104,6,0.7461340238107392,4
1022,37,11,73,5,0.7437455399697732,6
1023,8,60,10,30,0.7407705754471634,30
1024,107,23,23,11,0.7397315330825475,12
1025,104,31,65,13,0.7351510467171632,18
1026,50,17,74,8,0.725167252731053,9
1027,87,24,32,13,0.723654834631159,11
1028,86,43,28,19,0.7167553120703369,24
1029,51,12,65,6,0.7082823610974582,6
1030,41,23,43,11,0.6921842337130567,12
1031,44,12,16,7,0.674063172823535,5
1032,90,17,10,9,0.6720080859782257,8
1033,111,44,55,23,0.6715353289992407,21
1034,91,23,86,11,0.6661452371008985,12
1035,76,13,20,7,0.6610311160325526,6
1036,88,15,48,9,0.6584132572102235,6
1037,65,79,79,40,0.6544923516921677,39
1038,32,10,30,5,0.6490824873820863,5
1039,74,39,41,21,0.6406425090111577,18
1040,16,17,1,9,0.6380538669636839,8
1041,10,21,48,11,0.631414631744242,10
1042,79,61,84,30,0.6281982301150574,31
1043,74,13,63,6,0.6231938435062125,7
1044,91,18,44,8,0.616097632961548,10
1045,55,22,29,12,0.608123085968788,10
1046,111,37,20,19,0.6068837109506124,18
1047,62,18,38,9,0.6043816495722321,9
1048,98,20,101,11,0.5948708647764208,9
1049,48,18,103,9,0.5903706399248467,9
1050,70,50,8,26,0.5792404511939316,24
1051,48,34,28,15,0.5739510260260766,19
1052,54,26,91,15,0.5702688984859549,11
1053,6,41,84,20,0.5685620720746416,21
1054,15,14,2,7,0.5683026145731193,7
1055,89,17,111,9,0.5563633904658443,8
1056,90,18,2,9,0.5540783404275267,9
1057,10,18,37,8,0.546815604170652,10
1058,2,22,62,10,0.5462872756743614,12
1059,66,13,41,7,0.534743534153634,6
1060,91,13,73,5,0.5133686150476447,8
1061,79,16,49,7,0.5123191767324973,9
1062,50,39,84,20,0.4995378615802565,19
1063,54,32,2,15,0.49725687334611157,17
1064,87,16,112,7,0.4965133955506271,9
1065,46,13,98,6,0.49490167633736465,7
1066,16,16,20,9,0.4908471999413502,7
1067,88,12,18,6,0.4864002858281218,6
1068,32,10,94,5,0.4833955664376234,5
1069,26,39,41,23,0.47541624975842567,16
1070,84,63,28,31,0.46525517642245834,32
1071,2,19,88,9,0.45627885372645166,10
1072,98,16,58,9,0.45407364718622145,7
1073,23,37,103,19,0.4333042786770564,18
1074,26,11,50,6,0.4324180875363533,5
1075,98,33,93,16,0.424948144003004,17
1076,9,41,98,18,0.42442483569339234,23
1077,109,14,79,7,0.42130275303052606,7
1078,98,66,79,35,0.40981872886822335,31
1079,93,16,55,8,0.39897461255756284,8
1080,41,13,85,6,0.3897097634286908,7
1081,44,10,50,5,0.3704918139841162,5
1082,86,19,6,9,0.36002907163375564,10
1083,49,17,91,9,0.32854883058107165,8
1084,98,31,90,16,0.3081362679703139,15
1085,19,14,41,8,0.3076861914893786,6
1086,2,23,30,12,0.29321348863964763,11
1087,65,32,86,16,0.292161429870751,16
1088,98,58,28,30,0.26969658883824965,28
1089,34,20,9,10,0.25268208409127835,10
1090,103,28,38,14,0.24815234764151997,14
1091,57,10,54,5,0.24120401170219807,5
1092,66,20,9,10,0.2394553367054245,10
1093,85,10,66,5,0.23847533791686662,5
1094,70,19,37,9,0.2315184763340002,10
1095,8,42,88,20,0.21289914554912653,22
1096,55,47,28,21,0.2032823609872518,26
1097,29,36,41,18,0.19641039337775978,18
1098,5,14,28,8,0.1909309431837826,6
1099,30,18,18,8,0.1880919802776321,10
1100,30,32,20,17,0.18006835825974649,15
1101,18,25,54,13,0.17269825689702542,12
1102,26,19,2,10,0.15549736717272822,9
1103,32,18,50,10,0.14361277931057773,8
1104,107,35,103,17,0.13970070555149214,18
1105,74,20,37,10,0.13515130121839292,10
1106,6,29,41,15,0.09412754772533743,14
1107,13,22,98,9,0.08977817869064623,13
1108,38,15,110,8,0.07451058664372237,7
1109,8,18,85,10,0.05579820159953483,8
1110,23,26,111,12,0.03864525196536135,14
1111,85,24,79,13,0.03480555903893171,11
1112,13,13,111,6,0.03396852683521152,7
1113,73,27,65,13,0.03310401758065548,14
1114,40,14,65,6,0.02213880190128984,8
1115,8,38,50,20,0.0026780543899760133,18
1116,37,15,38,8,0.001103123834968282,7
1117,38,15,37,7,-0.0011031238349704135,8
1118,65,14,40,8,-0.022138801901290386,6
1119,65,27,73,14,-0.03310401758065679,13
1120,79,50,103,24,-0.05775390300531349,26
1121,2,25,20,13,-0.061415201425745324,12
1122,110,15,38,7,-0.07451058664372263,8
1123,87,42,74,20,-0.07958529470361513,22
1124,84,47,103,22,-0.09369403051445656,25
1125,41,29,6,14,-0.09412754772533768,15
1126,43,19,20,10,-0.09655439021695482,9
1127,28,61,2,31,-0.13470852705824435,30
1128,8,23,43,12,-0.1348626033575063,11
1129,37,20,74,10,-0.13515130121839344,10
1130,8,87,65,40,-0.1421669169817261,47
1131,111,25,30,13,-0.1455874148715972,12
1132,54,25,18,12,-0.17269825689702573,13
1133,28,50,74,24,-0.17793202645056777,26
1134,20,32,30,15,-0.18006835825974682,17
1135,17,19,74,10,-0.18384205614173707,9
1136,18,18,30,10,-0.18809198027763255,8
1137,28,14,5,6,-0.19093094318378231,8
1138,88,42,8,22,-0.21289914554912737,20
1139,79,38,91,20,-0.22211474912049844,18
1140,2,30,74,16,-0.2222710450639769,14
1141,91,21,84,10,-0.2259849974893271,11
1142,37,19,70,10,-0.23151847633400094,9
1143,66,10,85,5,-0.23847533791686643,5
1144,9,20,66,10,-0.23945533670542468,10
1145,54,10,57,5,-0.24120401170219843,5
1146,38,28,103,14,-0.24815234764152064,14
1147,86,32,65,16,-0.2921614298707511,16
1148,30,23,2,11,-0.2932134886396476,12
1149,41,14,19,6,-0.30768619148937965,8
1150,91,17,49,8,-0.3285488305810701,9
1151,43,16,98,8,-0.3349193292480861,8
1152,54,21,48,12,-0.3530248887429264,9
1153,6,19,86,10,-0.3600290716337568,9
1154,50,10,44,5,-0.3704918139841169,5
1155,90,30,65,14,-0.3773068188418704,16
1156,85,13,41,7,-0.3897097634286908,6
1157,8,69,111,33,-0.3967837192963415,36
1158,55,16,93,8,-0.39897461255756195,8
1159,79,14,109,7,-0.4213027530305255,7
1160,98,41,9,23,-0.42442483569339234,18
1161,93,33,98,17,-0.42494814400300385,16
1162,28,59,79,33,-0.4362251578495623,26
1163,51,22,28,11,-0.4444684300651225,11
1164,88,19,2,10,-0.45627885372645144,9
1165,28,63,84,32,-0.46525517642245906,31
1166,94,10,32,5,-0.48339556643762405,5
1167,18,12,88,6,-0.4864002858281218,6
1168,55,25,107,12,-0.49082237211228874,13
1169,98,13,46,7,-0.4949016763373632,6
1170,112,16,87,9,-0.49651339555062735,7
1171,2,32,54,17,-0.49725687334611246,15
1172,73,13,91,8,-0.5133686150476453,5
1173,20,23,110,11,-0.5195268671329497,12
1174,84,64,8,32,-0.5227079278201219,32
1175,86,18,90,8,-0.5309843322728077,10
1176,41,13,66,6,-0.534743534153634,7
1177,49,22,107,12,-0.5403853948936628,10
1178,62,22,2,12,-0.5462872756743612,10
1179,37,18,10,10,-0.546815604170652,8
1180,111,17,89,8,-0.5563633904658417,9
1181,84,41,6,21,-0.5685620720746399,20
1182,91,26,54,11,-0.5702688984859546,15
1183,8,50,70,24,-0.5792404511939312,26
1184,103,18,48,9,-0.5903706399248498,9
1185,101,20,98,9,-0.594870864776421,11
1186,23,33,79,18,-0.5991196107820883,15
1187,38,18,62,9,-0.6043816495722321,9
1188,29,22,55,10,-0.6081230859687882,12
1189,87,32,2,17,-0.6092720590189474,15
1190,44,18,91,10,-0.6160976329615482,8
1191,63,13,74,7,-0.623193843506212,6
1192,48,21,10,10,-0.63141463174424,11
1193,41,39,74,18,-0.6406425090111568,21
1194,30,10,32,5,-0.6490824873820863,5
1195,6,19,46,9,-0.6560730930479025,10
1196,29,20,103,10,-0.657814486383537,10
1197,48,15,88,6,-0.6584132572102235,9
1198,20,13,76,6,-0.6610311160325513,7
1199,93,24,6,12,-0.6627629968980052,12
1200,86,23,91,12,-0.6661452371008979,11
1201,10,17,90,8,-0.6720080859782255,9
1202,16,12,44,5,-0.6740631728235359,7
1203,101,15,23,7,-0.6750621504160516,8
1204,8,64,84,33,-0.6829085676002634,31
1205,65,12,51,6,-0.7082823610974577,6
1206,28,43,86,24,-0.7167553120703375,19
1207,32,24,87,11,-0.7236548346311588,13
1208,74,42,87,23,-0.7245745938864449,19
1209,74,17,50,9,-0.7251672527310536,8
1210,62,18,6,8,-0.7348526325115916,10
1211,65,31,104,18,-0.735151046717163,13
1212,23,23,107,12,-0.7397315330825462,11
1213,73,11,37,6,-0.7437455399697732,5
1214,104,10,90,4,-0.7461340238107393,6
1215,84,46,74,24,-0.7518721095348192,22
1216,65,21,85,12,-0.7821322420670087,9
1217,74,17,85,9,-0.809559849760586,8
1218,98,47,70,24,-0.8130313901104019,23
1219,48,34,9,16,-0.8138314912844782,18
1220,10,23,87,13,-0.8212452099335937,10
1221,70,27,54,13,-0.8260404525362534,14
1222,55,11,57,5,-0.8315236951519567,6
1223,91,21,29,10,-0.8357535316372875,11
1224,32,17,49,9,-0.8453605230907149,8
1225,75,18,8,9,-0.8583987416596399,9
1226,38,18,91,10,-0.8605561818804551,8
1227,79,12,5,5,-0.8638337222987263,7
1228,18,12,29,5,-0.8741742779448153,7
1229,65,21,62,12,-0.8755953834255744,9
1230,29,26,6,13,-0.8939970404365927,13
1231,98,42,17,22,-0.8967649107571658,20
1232,93,30,20,17,-0.8968767950978309,13
1233,111,29,18,15,-0.9151185639276502,14
1234,9,11,60,5,-0.9156618531106767,6
1235,89,12,103,7,-0.9245541578032412,5
1236,16,16,51,9,-0.9254181289183405,7
1237,9,19,85,11,-0.9266510351352117,8
1238,8,72,28,37,-0.93689049737244,35
1239,30,11,48,6,-0.9383914724110473,5
1240,107,23,93,12,-0.9535678875740112,11
1241,50,12,6,6,-0.9593349652988957,6
1242,15,11,10,5,-0.9620268464624157,6
1243,16,10,68,5,-0.9723777343104949,5
1244,68,16,111,9,-0.9831903657031018,7
1245,30,16,41,8,-0.9850557086878995,8
1246,91,23,20,11,-0.9903622576025464,12
1247,94,11,79,6,-0.9998691980070007,5
1248,41,33,70,17,-1.0073100144887743,16
1249,41,13,75,7,-1.016068271522889,6
1250,86,27,48,14,-1.0300347247258346,13
1251,76,28,9,14,-1.034161557811219,14
1252,103,10,75,5,-1.0351884603570845,5
1253,62,16,74,7,-1.0383577563740096,9
1254,86,46,79,24,-1.0425261635108967,22
1255,2,32,87,16,-1.0461530255566567,16
1256,91,13,17,7,-1.0470112494614043,6
1257,89,13,6,6,-1.048764081963461,7
1258,79,66,98,32,-1.0629583697982095,34
1259,103,15,76,9,-1.0648910249315904,6
1260,88,29,28,16,-1.0651097674029273,13
1261,35,10,48,5,-1.069537442846417,5
1262,73,20,103,10,-1.0728746625988095,10
1263,62,14,91,7,-1.0834634078291792,7
1264,28,16,73,7,-1.1026015831683802,9
1265,56,10,16,6,-1.1063673005412127,4
1266,62,20,88,10,-1.1096322170107613,10
1267,88,22,23,12,-1.1194514842315584,10
1268,107,25,54,13,-1.1450631376312903,12
1269,34,18,50,8,-1.1483521913828936,10
1270,41,80,65,38,-1.1627117143876546,42
1271,28,72,8,37,-1.171659348885591,35
1272,111,26,10,14,-1.1728080892005104,12
1273,1,10,103,4,-1.1782289624807345,6
1274,63,10,111,5,-1.1830016075807712,5
1275,84,31,107,16,-1.1883174819228028,15
1276,111,49,98,25,-1.197194144617747,24
1277,107,36,111,18,-1.197825708062549,18
1278,55,24,49,10,-1.2120144426699921,14
1279,107,31,84,16,-1.2210869288992976,15
1280,2,49,79,26,-1.2271248327335258,23
1281,84,20,51,11,-1.2338435261234784,9
1282,96,11,79,5,-1.2340245916617498,6
1283,86,53,8,28,-1.2344403994491575,25
1284,91,28,107,14,-1.243507965011968,14
1285,84,36,87,19,-1.2473160473972869,17
1286,65,30,17,15,-1.259770189656463,15
1287,79,79,65,40,-1.2733529782356952,39
1288,98,27,48,14,-1.289684903590688,13
1289,107,18,10,10,-1.3026419982744992,8
1290,110,15,87,8,-1.3076573931351636,7
1291,74,31,20,16,-1.307808889025343,15
1292,103,47,84,26,-1.3117535282727086,21
1293,57,13,98,6,-1.3243405021868555,7
1294,65,70,84,35,-1.3269531130271408,35
1295,32,14,23,6,-1.3629901576062284,8
1296,59,16,41,9,-1.3704315284875377,7
1297,23,15,76,7,-1.3791825091008156,8
1298,8,13,44,8,-1.3823607495686774,5
1299,85,13,54,6,-1.3987454013140734,7
1300,86,21,50,12,-1.3996923807256954,9
1301,15,18,54,9,-1.402367436616194,9
1302,48,30,76,16,-1.405190282699336,14
1303,84,61,79,32,-1.4093829554241022,29
1304,111,31,88,17,-1.4213124620809834,14
1305,3,10,65,5,-1.4258252923515944,5
1306,65,80,41,44,-1.4259190406310238,36
1307,75,14,111,6,-1.4265352540751048,8
1308,107,23,18,13,-1.4296389206294293,10
1309,28,24,62,14,-1.430081518616344,10
1310,112,11,109,6,-1.4303792106135098,5
1311,57,10,103,4,-1.4334929374709364,6
1312,20,13,90,6,-1.4684862703100567,7
1313,9,39,37,21,-1.478823674814808,18
1314,89,16,98,8,-1.5011020579783834,8
1315,85,12,103,7,-1.505235765059642,5
1316,74,50,28,27,-1.5230965628089248,23
1317,38,12,85,6,-1.5317416798467203,6
1318,6,18,62,11,-1.5340589440321633,7
1319,86,26,107,14,-1.5423744984021206,12
1320,41,12,106,6,-1.5589796315432078,6
1321,8,24,34,11,-1.5596726153138445,13
1322,16,18,50,9,-1.5602090710005825,9
1323,94,11,2,6,-1.5668479197841136,5
1324,29,16,16,9,-1.5836522711306946,7
1325,79,16,57,9,-1.6225267683647044,7
1326,87,44,111,23,-1.6417891706507615,21
1327,10,50,79,29,-1.6576142605157744,21
1328,23,18,57,10,-1.6948872060166476,8
1329,28,37,30,20,-1.6951481350285025,17
1330,18,13,20,7,-1.6987680426823801,6
1331,76,11,38,6,-1.6999072226365504,5
1332,45,10,76,5,-1.7263356630732798,5
1333,16,16,29,8,-1.7271978980205145,8
1334,70,19,9,9,-1.7325740605828874,10
1335,75,13,87,6,-1.7332300811803272,7
1336,38,15,106,8,-1.7348192516378875,7
1337,103,29,16,15,-1.7358551004647156,14
1338,65,18,71,9,-1.7385086790308797,9
