,againstHero,games,hero,losses,shift,wins
1347,20,13,76,6,-0.6610311160325401,7
1348,8,63,10,33,-0.6621130971618493,30
1349,101,15,23,7,-0.6750621504160544,8
1350,87,43,74,21,-0.6820992304669727,22
1351,88,15,50,7,-0.6966849372246742,8
1352,55,28,86,13,-0.7246508574197764,15
1353,8,71,111,34,-0.7317959121668131,37
1354,10,12,46,6,-0.7362386600396065,6
1355,73,11,37,6,-0.7437455399697719,5
1356,23,39,28,20,-0.7501876968012093,19
1357,13,12,55,6,-0.7567536850396056,6
1358,87,17,112,8,-0.7591685884445006,9
1359,98,49,70,25,-0.770344186447448,24
1360,55,33,84,17,-0.7864651053071425,16
1361,28,25,51,13,-0.7865272414207969,12
1362,54,34,2,17,-0.8033910108899884,17
1363,86,42,98,23,-0.8171229596272063,19
1364,91,21,29,10,-0.8357535316372816,11
1365,10,51,79,29,-0.8544891772527285,22
1366,38,18,91,10,-0.8605561818804589,8
1367,75,11,37,6,-0.8613050770632995,5
1368,38,36,107,18,-0.8622209672883362,18
1369,30,33,20,18,-0.8624210657658024,15
1370,18,12,29,5,-0.8741742779448094,7
1371,65,21,62,12,-0.8755953834255741,9
1372,85,18,74,9,-0.8842572167875924,9
1373,93,30,20,17,-0.8968767950978295,13
1374,49,15,93,7,-0.9146738839447184,8
1375,111,29,18,15,-0.9151185639276579,14
1376,9,11,60,5,-0.9156618531106686,6
1377,89,12,103,7,-0.9245541578032253,5
1378,9,19,85,11,-0.9266510351352133,8
1379,88,22,2,12,-0.9353035146429405,10
1380,91,15,57,9,-0.9462820674582971,6
1381,20,22,86,11,-0.9513488629224631,11
1382,49,28,84,14,-0.9573548536710035,14
1383,15,11,10,5,-0.9620268464624092,6
1384,16,10,68,5,-0.9723777343104946,5
1385,68,16,111,9,-0.9831903657030906,7
1386,30,16,41,8,-0.9850557086879017,8
1387,91,23,20,11,-0.9903622576025491,12
1388,94,11,79,6,-0.9998691980069959,5
1389,41,33,70,17,-1.0073100144887814,16
1390,87,34,48,18,-1.0138064194658998,16
1391,41,13,75,7,-1.0160682715228835,6
1392,11,20,8,11,-1.0214168690493488,9
1393,98,32,90,17,-1.0267736789331345,15
1394,103,10,75,5,-1.035188460357086,5
1395,112,10,8,5,-1.0357746876565699,5
1396,55,42,79,20,-1.0370705274338399,22
1397,62,16,74,7,-1.0383577563740003,9
1398,75,10,54,5,-1.0447045321044388,5
1399,111,27,23,15,-1.048513117845392,12
1400,89,13,6,6,-1.0487640819634654,7
1401,106,11,98,5,-1.0522359380778148,6
1402,55,14,51,8,-1.0640892363499783,6
1403,103,15,76,9,-1.0648910249315973,6
1404,73,20,103,10,-1.0728746625988024,10
1405,90,20,86,11,-1.0796399854463752,9
1406,29,41,65,23,-1.0863542275741362,18
1407,84,42,6,22,-1.1025381642551555,20
1408,28,16,73,7,-1.102601583168377,9
1409,56,10,16,6,-1.1063673005412131,4
1410,28,49,50,25,-1.1231947621935956,24
1411,84,11,11,5,-1.1238042615131152,6
1412,91,23,30,13,-1.146326244872261,10
1413,65,81,41,44,-1.1521295696669458,37
1414,44,11,2,6,-1.1530964006985882,5
1415,87,25,73,14,-1.155508316504531,11
1416,34,10,1,4,-1.158449896925856,6
1417,6,34,9,18,-1.1647790866636063,16
1418,1,10,103,4,-1.178228962480731,6
1419,79,67,98,33,-1.185782047717224,34
1420,111,49,98,25,-1.1971941446177512,24
1421,107,36,111,18,-1.1978257080625474,18
1422,87,25,10,12,-1.200382738763757,13
1423,23,37,16,19,-1.2113990211273438,18
1424,54,14,17,7,-1.212168763466305,7
1425,84,46,50,23,-1.2316325109812616,23
1426,34,16,20,7,-1.2594847004342105,9
1427,17,12,55,6,-1.2644044388351479,6
1428,90,40,79,23,-1.2705532967066155,17
1429,55,11,63,6,-1.2826813902865977,5
1430,16,20,51,12,-1.3014165070786727,8
1431,107,18,10,10,-1.302641998274499,8
1432,62,12,86,4,-1.3029764877822885,8
1433,110,15,87,8,-1.307657393135164,7
1434,106,17,38,9,-1.3101869215810407,8
1435,103,47,84,26,-1.3117535282727075,21
1436,84,43,54,23,-1.3144548521624781,20
1437,65,35,37,19,-1.3173393657012917,16
1438,57,13,98,6,-1.3243405021868624,7
1439,90,32,98,16,-1.3246080262099156,16
1440,107,34,54,18,-1.3280682216199446,16
1441,107,33,86,17,-1.334894080447787,16
1442,91,15,109,7,-1.3373257862259469,8
1443,9,30,76,16,-1.3464329670764872,14
1444,34,18,29,8,-1.3490741689669334,10
1445,28,79,8,41,-1.3497480263129418,38
1446,74,33,20,17,-1.353456899126018,16
1447,32,14,23,6,-1.3629901576062295,8
1448,59,16,41,9,-1.3704315284875221,7
1449,23,15,76,7,-1.3791825091008199,8
1450,8,13,44,8,-1.3823607495686732,5
1451,23,20,54,11,-1.3830605566363494,9
1452,74,18,90,9,-1.39415986244323,9
1453,84,26,51,15,-1.3946044446619839,11
1454,87,37,2,21,-1.3966182251216572,16
1455,41,81,65,39,-1.4041433009139985,42
1456,6,11,51,7,-1.4047930882718551,4
1457,43,18,107,9,-1.4171119653199424,9
1458,55,13,96,7,-1.4199005276160916,6
1459,111,31,88,17,-1.4213124620809878,14
1460,3,10,65,5,-1.425825292351591,5
1461,112,11,109,6,-1.4303792106135154,5
1462,57,10,103,4,-1.43349293747094,6
1463,54,44,16,23,-1.439692388389625,21
1464,23,27,111,13,-1.4435580232116272,14
1465,5,10,55,6,-1.4603220635492842,4
1466,17,43,98,22,-1.4651649500523514,21
1467,87,17,63,9,-1.4666992841505817,8
1468,20,13,90,6,-1.4684862703100507,7
1469,109,27,2,16,-1.4845158921891026,11
1470,85,12,103,7,-1.505235765059642,5
1471,50,18,74,9,-1.5058020463222825,9
1472,62,19,6,9,-1.506313038221411,10
1473,98,43,17,23,-1.5166447539243209,20
1474,6,14,50,8,-1.5219443856325081,6
1475,38,12,85,6,-1.5317416798467212,6
1476,37,58,84,29,-1.5410671219703609,29
1477,46,11,84,6,-1.553665479741575,5
1478,41,14,106,7,-1.5565364887175293,7
1479,14,10,76,5,-1.56343838736732,5
1480,94,11,2,6,-1.566847919784111,5
1481,86,14,96,8,-1.5713948623262906,6
1482,29,16,16,9,-1.5836522711307057,7
1483,8,27,104,16,-1.5847929007576513,11
1484,8,56,70,28,-1.594033829324818,28
1485,48,41,28,20,-1.6018432819578732,21
1486,8,15,14,8,-1.6047577872069896,7
1487,88,20,91,11,-1.604911209712006,9
1488,18,24,107,12,-1.6070768279181384,12
1489,90,18,10,10,-1.612631742744166,8
1490,91,22,84,11,-1.6140489066565649,11
1491,91,24,86,12,-1.6163998023983253,12
1492,79,16,57,9,-1.6225267683647033,7
1493,87,44,111,23,-1.641789170650758,21
1494,79,52,2,27,-1.6438129495322433,25
1495,84,23,14,14,-1.6478538494417214,9
1496,16,21,50,10,-1.6642930243869365,11
1497,84,69,8,35,-1.6772378526789344,34
1498,20,21,112,10,-1.6804120498088793,11
1499,91,27,54,12,-1.688532679992717,15
1500,23,18,57,10,-1.6948872060166507,8
1501,18,13,20,7,-1.69876804268239,6
1502,107,26,93,14,-1.6992218170224525,12
1503,76,11,38,6,-1.6999072226365548,5
1504,65,38,76,21,-1.7259377131088651,17
1505,45,10,76,5,-1.7263356630732685,5
1506,16,16,29,8,-1.7271978980205005,8
1507,103,29,16,15,-1.735855100464721,14
1508,30,12,17,6,-1.736609101114107,6
1509,65,18,71,9,-1.7385086790308772,9
1510,107,24,63,14,-1.75218637591779,10
1511,76,10,75,6,-1.7758930355803784,4
1512,54,20,15,11,-1.7760257646065063,9
1513,84,22,91,12,-1.7835975804372517,10
1514,109,10,57,6,-1.7866317267766754,4
1515,14,11,63,6,-1.7986454985216758,5
1516,76,13,85,8,-1.8000085206097036,5
1517,32,25,87,12,-1.8019631830327214,13
1518,93,25,6,13,-1.8024437751588966,12
1519,18,11,85,7,-1.8067340182792189,4
1520,84,19,90,10,-1.8307456952070555,9
1521,28,69,84,36,-1.8408630525176137,33
1522,98,19,73,10,-1.851371729787623,9
1523,55,25,49,11,-1.8646594153921843,14
1524,112,17,54,9,-1.8715662937888236,8
1525,90,10,34,5,-1.8752123956926063,5
1526,28,18,5,9,-1.8930799000381917,9
1527,103,14,70,8,-1.9027941936339994,6
1528,61,11,41,6,-1.9034780148497894,5
1529,17,10,76,6,-1.9048948605366014,4
1530,48,26,55,13,-1.9070507794124316,13
1531,37,22,6,11,-1.9187411338779805,11
1532,48,10,62,6,-1.9270832455013296,4
1533,11,17,16,10,-1.9332915209945327,7
1534,111,71,8,40,-1.9370367529151276,31
1535,6,24,76,12,-1.937944044447951,12
1536,6,25,93,13,-1.9383775932498641,12
1537,34,20,50,9,-1.9535612317766202,11
1538,2,26,20,14,-1.959405286250955,12
1539,10,63,8,32,-1.9653037165737905,31
1540,54,45,74,22,-1.97553752674608,23
1541,29,11,49,7,-1.9792119029563418,4
1542,37,13,103,7,-1.9837820518429876,6
1543,65,11,52,6,-1.9840789649067496,5
1544,41,16,34,9,-1.9846654519938336,7
1545,97,10,55,5,-1.9884220470048688,5
1546,37,59,79,33,-1.9886494787106561,26
1547,71,10,37,6,-1.9896037058196856,4
1548,74,55,98,28,-2.008567476708278,27
1549,85,13,107,5,-2.0121024102187826,8
1550,9,30,10,15,-2.0135222581265264,15
1551,93,20,88,8,-2.033372594210669,12
1552,96,14,8,7,-2.0352117697299557,7
1553,26,14,73,8,-2.0368384601286986,6
1554,65,72,84,37,-2.0379176330897706,35
1555,98,52,38,28,-2.0498657703552294,24
1556,26,30,9,17,-2.052887996849143,13
1557,10,18,91,10,-2.0539203960339205,8
1558,65,22,85,13,-2.0630480183814526,9
1559,88,22,62,12,-2.068203078615548,10
1560,54,56,98,28,-2.0734829531241803,28
1561,104,17,9,10,-2.0746206420840276,7
1562,8,69,98,37,-2.081911402735009,32
1563,2,52,79,28,-2.0919149974540514,24
1564,28,23,34,13,-2.0983239748782827,10
1565,3,18,54,9,-2.1358068028320694,9
1566,1,15,87,7,-2.138632690920939,8
1567,111,44,84,25,-2.1422526544855915,19
1568,32,10,18,5,-2.1572241092213575,5
1569,15,11,9,6,-2.1575516880448644,5
1570,98,18,89,10,-2.180079413202899,8
1571,28,19,44,12,-2.1816767204067156,7
1572,65,45,107,26,-2.197287219114421,19
1573,88,47,8,25,-2.2095338481189803,22
1574,65,30,90,17,-2.2173212695918445,13
1575,57,12,54,7,-2.224387822283533,5
1576,58,11,8,5,-2.2258955118772117,6
1577,20,44,54,25,-2.2268078604275408,19
1578,74,29,26,16,-2.2324393914305243,13
1579,106,10,62,5,-2.251724283686679,5
1580,86,21,23,11,-2.2567990043911528,10
1581,50,14,6,7,-2.2618843791117285,7
1582,9,40,37,22,-2.262801557650182,18
1583,32,18,62,9,-2.2636867699003225,9
1584,32,13,20,7,-2.2751108005385445,6
1585,37,39,28,21,-2.310806744030662,18
1586,86,25,51,14,-2.3218267006650657,11
1587,103,37,23,19,-2.3239729626949814,18
1588,94,11,41,6,-2.3275339532246493,5
1589,86,60,28,30,-2.335807298368496,30
1590,86,59,8,33,-2.35333183690883,26
1591,43,23,41,13,-2.3652994967791563,10
1592,104,14,86,7,-2.417643418648528,7
1593,57,16,79,8,-2.4270888358529543,8
1594,79,24,85,12,-2.448715961670296,12
1595,38,40,41,21,-2.4535603181412866,19
1596,29,27,6,14,-2.45903121181426,13
1597,74,21,37,11,-2.470454780037321,10
1598,9,44,103,21,-2.4769487250437585,23
1599,29,20,2,11,-2.477941203005181,9
1600,62,15,37,8,-2.4789476689639174,7
1601,65,49,6,24,-2.47968083130177,25
1602,90,18,74,10,-2.492214654704721,8
1603,50,12,75,7,-2.4925159155893497,5
1604,70,27,28,13,-2.510024433047842,14
1605,16,14,44,6,-2.5225080391674344,8
1606,29,19,50,11,-2.525141516354553,8
1607,76,47,79,26,-2.526760719119433,21
1608,70,33,41,17,-2.5290882561404504,16
1609,49,10,63,5,-2.5291147398136253,5
1610,8,43,6,24,-2.5371830216491102,19
1611,74,39,79,23,-2.5429559244754354,16
1612,48,15,49,7,-2.544499155603262,8
1613,8,41,91,21,-2.5454365457229002,20
1614,51,25,28,13,-2.547488793527813,12
1615,11,10,30,6,-2.5564825240632034,4
1616,111,27,10,15,-2.561286831397376,12
1617,112,20,38,11,-2.5875581099779774,9
1618,8,25,34,12,-2.599349637379093,13
1619,107,24,49,12,-2.600438468942416,12
1620,28,39,23,21,-2.60885510108512,18
1621,28,40,30,22,-2.6105936366755755,18
1622,28,17,106,11,-2.627944525078153,6
1623,84,50,74,27,-2.631198253186874,23
1624,84,24,30,13,-2.649950052405462,11
1625,30,25,111,13,-2.6528736151948067,12
1626,9,11,106,6,-2.6544531376629665,5
1627,63,11,111,6,-2.656681768070538,5
1628,8,14,15,7,-2.6593953269851673,7
1629,98,49,111,27,-2.661784450073085,22
1630,111,13,43,8,-2.669621436422116,5
1631,20,16,37,9,-2.669796905589799,7
1632,86,21,6,11,-2.6797895540068413,10
1633,49,18,32,9,-2.688514142434056,9
1634,9,44,48,25,-2.7118293842835715,19
1635,107,42,84,23,-2.719669609357713,19
1636,16,23,63,12,-2.7234471658941866,11
1637,10,30,9,17,-2.725511572413539,13
1638,30,14,26,5,-2.7295268644643054,9
1639,29,14,23,8,-2.732572073895786,6
1640,65,91,8,52,-2.7337241986003473,39
1641,103,19,48,10,-2.7455190211302885,9
1642,30,23,91,11,-2.757139530858619,12
1643,86,39,65,21,-2.7582815921592423,18
1644,104,26,79,16,-2.7673365522379703,10
1645,89,15,50,8,-2.767885417645722,7
1646,50,34,54,20,-2.769221861295628,14
1647,65,55,55,33,-2.7708488525099977,22
1648,12,11,8,6,-2.8009343879230215,5
1649,65,55,38,30,-2.806589910357459,25
1650,55,12,104,6,-2.817049603991468,6
1651,18,29,111,16,-2.859497108899379,13
1652,107,25,90,13,-2.870701985415053,12
1653,86,27,50,15,-2.870868757721276,12
1654,98,52,16,29,-2.8744462121533867,23
1655,76,22,111,10,-2.8888180973130924,12
1656,32,18,49,10,-2.892278990328854,8
1657,34,16,6,8,-2.8927905205883553,8
1658,20,23,91,13,-2.91310351812833,10
1659,88,37,55,22,-2.9210181897272123,15
1660,41,36,29,19,-2.9244119186735795,17
1661,76,15,23,9,-2.940407468731348,6
1662,107,24,18,14,-2.9539171100811985,10
1663,86,18,106,11,-2.9596805018860524,7
1664,55,33,107,17,-2.9613405357306117,16
1665,74,18,85,10,-2.978897137377882,8
1666,48,10,14,7,-2.9948475417245817,3
1667,48,23,10,12,-2.998608536484347,11
1668,89,16,26,8,-3.0015441091670585,8
1669,65,15,51,8,-3.0024330188565416,7
1670,93,30,79,15,-3.0134454685677112,15
1671,8,11,12,6,-3.0172474302587955,5
1672,16,18,38,9,-3.0174584469144037,9
1673,28,21,46,12,-3.022125521909433,9
1674,66,10,65,5,-3.0275758007203697,5
1675,37,12,51,7,-3.027883163660137,5
1676,44,14,9,6,-3.0418979222799787,8
1677,107,28,88,16,-3.04854210260548,12
1678,10,18,107,9,-3.050193716172087,9
1679,87,28,62,16,-3.05254413200227,12
1680,55,15,70,8,-3.0551209872054277,7
1681,50,41,8,22,-3.0641915082186117,19
1682,79,65,28,32,-3.0692060944031567,33
1683,65,16,43,8,-3.0818646979565365,8
1684,79,56,41,30,-3.1072129437235954,26
1685,20,33,74,18,-3.1279922292078326,15
1686,28,55,74,28,-3.13194618254277,27
1687,38,36,79,20,-3.1386740959807797,16
1688,88,23,23,13,-3.1441600025036935,10
1689,90,10,1,5,-3.14882035881255,5
1690,54,16,73,9,-3.1545899908135793,7
1691,107,42,98,24,-3.1587714355006167,18
1692,91,14,17,8,-3.16960980301192,6
1693,65,66,87,37,-3.1707364264120983,29
1694,88,13,18,7,-3.1759771370815284,6
1695,75,15,111,7,-3.17685714011478,8
1696,28,26,62,16,-3.1835173498650757,10
1697,37,13,91,7,-3.1893915884876662,6
1698,88,82,65,46,-3.191662609516441,36
1699,86,20,90,10,-3.1994044596730675,10
1700,26,37,79,21,-3.2224103393223973,16
1701,63,17,74,9,-3.228967223528296,8
1702,39,10,84,5,-3.2304373023193578,5
1703,85,11,49,6,-3.234049059231714,5
1704,87,15,1,9,-3.235954063691745,6
1705,18,15,76,9,-3.237191989649946,6
1706,65,30,73,17,-3.264498946198197,13
1707,98,11,59,6,-3.2664563544762517,5
1708,111,31,90,18,-3.267921695084226,13
1709,84,23,57,13,-3.2865946702288213,10
1710,62,18,16,10,-3.3165301409136863,8
1711,79,42,91,24,-3.3169616233745067,18
1712,57,13,55,8,-3.327670077621321,5
1713,18,57,28,31,-3.341827320423698,26
1714,8,22,63,13,-3.3527653187035047,9
1715,96,15,48,8,-3.3566527784765534,7
1716,23,20,91,11,-3.3618813048957485,9
1717,6,18,49,10,-3.361990920437636,8
1718,85,14,2,7,-3.3798876085075156,7
1719,13,14,76,7,-3.383197454645703,7
1720,16,39,55,22,-3.384681405569595,17
1721,50,14,70,7,-3.3858944797818475,7
1722,16,72,28,39,-3.38854168820513,33
1723,15,16,65,8,-3.396313291786303,8
1724,6,12,57,8,-3.4000169565132334,4
1725,84,20,32,12,-3.403700726822616,8
1726,55,17,23,9,-3.4042950014279,8
1727,79,59,86,32,-3.40761423985737,27
1728,28,54,111,30,-3.413874283084288,24
1729,37,34,48,18,-3.4162139643636396,16
1730,91,10,5,4,-3.4255398118724374,6
1731,17,32,65,18,-3.431569242866022,14
1732,55,32,50,16,-3.4382276114289043,16
1733,37,10,107,6,-3.444420525023787,4
1734,57,12,86,6,-3.4531517504498637,6
1735,79,34,54,18,-3.4597407834745564,16
1736,79,51,10,25,-3.461171301661281,26
1737,28,73,65,41,-3.467768337617067,32
1738,55,14,1,8,-3.472860068937083,6
1739,66,10,86,5,-3.4816650108427063,5
1740,29,32,98,17,-3.494477131581665,15
1741,41,49,16,26,-3.501070366837183,23
1742,94,13,65,7,-3.505690987614661,6
1743,16,11,46,6,-3.5247066219075394,5
1744,87,76,8,43,-3.525622762806931,33
1745,26,33,111,19,-3.5276889460712058,14
1746,87,26,70,15,-3.5345174393475727,11
1747,49,18,79,11,-3.5482844650415624,7
1748,107,50,87,29,-3.564753035737441,21
1749,38,25,50,14,-3.5687465201033057,11
1750,57,16,16,8,-3.5714373486183053,8
1751,75,14,87,7,-3.5866681857153258,7
1752,2,34,74,19,-3.5890069653720107,15
1753,23,15,101,9,-3.591604516250614,6
1754,18,12,10,8,-3.6042571144804363,4
1755,86,35,74,20,-3.6070796377555774,15
1756,112,10,98,5,-3.634369737429611,5
1757,86,63,84,36,-3.6423000493574755,27
1758,73,22,20,12,-3.6521774474687554,10
1759,37,38,16,23,-3.6538134186570033,15
1760,6,16,34,9,-3.6598684680509215,7
1761,65,17,57,11,-3.66200460796526,6
1762,87,16,104,10,-3.6754213405844434,6
1763,70,34,54,18,-3.70016254332773,16
1764,62,15,91,8,-3.707999769375562,7
1765,10,14,32,9,-3.709056496740224,5
1766,87,10,60,5,-3.716219490276847,5
1767,38,22,84,13,-3.721558072111377,9
1768,41,16,48,9,-3.723395209925695,7
1769,48,20,13,13,-3.7253807198817483,7
1770,10,34,65,19,-3.7403807843221304,15
1771,28,60,98,32,-3.7455239448640665,28
1772,18,12,57,8,-3.7525453734501912,4
1773,49,22,28,13,-3.761707702389012,9
1774,110,11,26,5,-3.781495457699158,6
1775,103,12,110,7,-3.784927459031115,5
1776,18,15,93,8,-3.8000555745474087,7
1777,98,16,43,9,-3.8123705589147328,7
1778,62,39,8,21,-3.8203580499873464,18
1779,91,14,32,7,-3.8253106560348464,7
1780,49,16,17,9,-3.8354352643495577,7
1781,29,21,91,12,-3.840820511726981,9
1782,18,18,41,11,-3.84366102932153,7
1783,11,21,28,12,-3.8498452746018086,9
1784,75,20,8,11,-3.850513142182257,9
1785,34,12,23,6,-3.85388189935407,6
1786,49,14,38,7,-3.8551286140805963,7
1787,9,78,84,46,-3.8632336429297727,32
1788,84,47,98,26,-3.8908337456526567,21
1789,89,18,48,10,-3.8908343305777375,8
1790,2,26,91,15,-3.8971597312680113,11
1791,54,16,94,8,-3.897800639878564,8
1792,79,31,30,18,-3.91271477985484,13
1793,48,19,30,11,-3.915724412415478,8
1794,9,30,26,15,-3.917115924375875,15
1795,74,22,43,13,-3.9345782455697673,9
1796,54,32,87,18,-3.9348055085863867,14
1797,112,10,91,5,-3.946754868280294,5
1798,73,22,6,11,-3.9476996189213933,11
1799,50,10,51,7,-3.9480655818138337,3
1800,87,32,23,19,-3.956644400151879,13
1801,107,11,51,7,-3.957512100620035,4
1802,65,42,23,23,-3.9627458762007683,19
1803,9,11,14,7,-3.9753531338355614,4
1804,2,65,8,34,-3.9783431275832335,31
1805,26,14,55,8,-3.9805474058369166,6
1806,10,13,104,7,-3.982341981798969,6
1807,98,34,87,20,-3.9852020639548185,14
1808,8,29,73,18,-3.9924196449780625,11
1809,37,26,87,13,-3.9965570187790043,13
1810,79,33,23,17,-4.005580416521516,16
1811,103,50,79,29,-4.028559233170849,21
1812,2,19,26,10,-4.041871884320681,9
1813,98,23,109,13,-4.0431120330253485,10
1814,71,15,84,8,-4.046997354452872,7
1815,10,32,16,18,-4.051397029804468,14
1816,46,21,6,13,-4.0573986299655465,8
1817,10,41,2,24,-4.057775267216063,17
1818,75,10,65,6,-4.061741964132054,4
1819,104,12,90,6,-4.064341220930973,6
1820,28,53,55,32,-4.077781396885128,21
1821,2,63,98,35,-4.0864521676034835,28
1822,65,16,106,9,-4.0921186691282205,7
1823,107,28,16,16,-4.092605442087732,12
1824,84,16,89,10,-4.113226044169538,6
1825,98,39,37,22,-4.11677597890711,17
1826,54,74,8,40,-4.122661694301323,34
1827,10,16,103,9,-4.145748166667432,7
1828,2,15,37,8,-4.14722052773026,7
1829,35,11,16,6,-4.150016684827543,5
1830,91,23,65,11,-4.15010120900014,12
1831,2,65,28,36,-4.1527647358497335,29
1832,8,28,30,17,-4.155265384733847,11
1833,44,10,20,6,-4.167347783481074,4
1834,32,16,2,9,-4.169077635966493,7
1835,88,35,79,22,-4.181461707831637,13
1836,111,62,79,37,-4.218289071737846,25
1837,88,15,63,8,-4.22400472363047,7
1838,6,24,23,13,-4.230313442640459,11
1839,91,30,87,17,-4.231572272835857,13
1840,85,19,8,10,-4.235296537690964,9
1841,8,11,97,7,-4.238412616249588,4
1842,49,13,18,7,-4.243576516469454,6
1843,98,39,6,23,-4.250381101594533,16
1844,55,48,111,26,-4.269858150255007,22
1845,48,15,85,9,-4.305363268792187,6
1846,41,39,26,18,-4.308213459712551,21
1847,107,16,30,10,-4.310516753383161,6
1848,1,20,41,13,-4.310885836842604,7
1849,29,37,87,21,-4.317833214151955,16
1850,90,13,20,8,-4.319530234657456,5
1851,88,19,46,11,-4.341589715116255,8
1852,63,10,108,6,-4.345351879856479,4
1853,44,13,79,7,-4.356415433762269,6
1854,2,11,57,7,-4.360321050424336,4
1855,94,11,87,6,-4.375015437142172,5
1856,1,10,90,6,-4.375601097645208,4
1857,89,13,54,8,-4.375934710162814,5
1858,98,24,13,16,-4.385814205539817,8
1859,8,29,29,16,-4.386286441561601,13
1860,41,36,50,20,-4.39168406813968,16
1861,107,86,8,47,-4.393894170333013,39
1862,41,36,84,22,-4.405400183867785,14
1863,20,19,43,10,-4.407702920435093,9
1864,103,20,73,11,-4.408542656876506,9
1865,13,10,90,5,-4.435057658973358,5
1866,1,10,34,7,-4.442537367084793,3
1867,20,54,87,30,-4.4472809665018085,24
1868,76,37,16,20,-4.451124010231458,17
1869,58,16,98,8,-4.454073647186219,8
1870,84,23,73,15,-4.463513313785124,8
1871,110,23,20,13,-4.46357978693552,10
1872,46,25,74,13,-4.466043153922571,12
1873,15,25,111,15,-4.472513123100842,10
1874,29,21,111,10,-4.484029622528673,11
1875,5,14,79,9,-4.4902746931220605,5
1876,107,31,74,18,-4.49684885234603,13
1877,93,21,29,12,-4.498959392246701,9
1878,28,15,14,10,-4.4990639134595956,5
1879,62,11,29,6,-4.502398822563125,5
1880,6,27,29,15,-4.503478704943507,12
1881,23,40,41,23,-4.507259861409941,17
1882,93,29,111,15,-4.510765206652467,14
1883,85,11,18,5,-4.514791288537011,6
1884,93,18,86,10,-4.51863309185886,8
1885,74,15,32,9,-4.519404747582117,6
1886,48,34,76,20,-4.519965051805255,14
1887,109,26,65,13,-4.522732343847644,13
1888,23,24,74,13,-4.530539923458647,11
1889,28,33,32,19,-4.541477323608219,14
1890,32,22,55,13,-4.5613058564845765,9
1891,106,24,8,12,-4.568385804351563,12
1892,9,37,2,20,-4.570200756721712,17
1893,48,15,17,8,-4.57243158960934,7
1894,20,17,17,9,-4.57611326270597,8
1895,15,10,86,5,-4.603054673648832,5
1896,8,25,51,15,-4.6038680906054195,10
1897,20,26,2,14,-4.616267485609366,12
1898,87,11,68,6,-4.626141991098492,5
1899,104,23,16,13,-4.63379333705212,10
1900,2,20,29,11,-4.659724574406296,9
1901,79,21,29,12,-4.677275321651237,9
1902,9,76,79,43,-4.699969329384482,33
1903,93,19,109,11,-4.710552248323455,8
1904,14,14,87,8,-4.712999134730353,6
1905,9,30,90,17,-4.717832744642908,13
1906,65,24,89,13,-4.719339811655218,11
1907,35,21,76,13,-4.725447690057797,8
1908,104,10,88,6,-4.74391725280927,4
1909,8,63,74,36,-4.745372053011663,27
1910,54,66,65,36,-4.75749689850986,30
1911,18,23,16,14,-4.770325303283745,9
1912,38,15,88,8,-4.775099664625832,7
1913,54,23,46,14,-4.7761943840724514,9
1914,104,10,111,6,-4.78538385386756,4
1915,89,21,9,14,-4.786570717016552,7
1916,9,51,111,27,-4.814055936731913,24
1917,86,40,9,23,-4.820086324261296,17
1918,28,10,110,5,-4.821015306608336,5
1919,48,36,86,21,-4.821754172778806,15
1920,86,13,75,7,-4.827459339717493,6
1921,29,20,54,13,-4.828224061790944,7
1922,109,11,89,6,-4.829014520032646,5
1923,63,11,39,6,-4.830077117168623,5
1924,13,13,103,7,-4.835710066696813,6
1925,98,25,30,16,-4.849081372286935,9
1926,30,16,23,8,-4.860653795176971,8
1927,76,21,107,12,-4.869374264444424,9
1928,9,27,62,16,-4.876428914210389,11
1929,26,29,74,16,-4.880620777148706,13
1930,6,41,54,26,-4.900522402213304,15
1931,20,30,93,15,-4.900735470483163,15
1932,5,11,65,6,-4.901615377921411,5
1933,28,39,20,24,-4.9180394387206405,15
1934,103,11,46,6,-4.934914439873031,5
1935,93,11,11,5,-4.935288832458101,6
1936,48,45,79,25,-4.935456619955719,20
1937,20,37,111,20,-4.9479559141790075,17
1938,111,36,107,21,-4.95140635788508,15
1939,16,26,32,15,-4.9645961397192355,11
1940,59,10,10,5,-4.967497448599415,5
1941,20,10,89,6,-4.97640303815121,4
1942,104,19,107,12,-4.99834795845683,7
1943,73,16,79,9,-5.012547822539443,7
1944,63,28,84,17,-5.019888301540257,11
1945,1,17,16,9,-5.031673674933401,8
1946,43,13,111,7,-5.0327903736846205,6
1947,103,36,107,21,-5.041185354126945,15
1948,79,54,87,29,-5.061728993049676,25
1949,84,16,109,9,-5.067243867891082,7
1950,73,20,16,11,-5.0706587833744905,9
1951,41,16,59,9,-5.075333393683101,7
1952,50,18,18,10,-5.0868481750812755,8
1953,84,25,29,14,-5.0940460573640145,11
1954,65,73,93,42,-5.102964751950764,31
1955,48,10,70,6,-5.103393723771427,4
1956,86,49,87,29,-5.111663758486056,20
1957,76,27,87,16,-5.11638843749194,11
1958,18,21,103,12,-5.117263308095348,9
1959,111,11,63,6,-5.123399041237538,5
1960,84,31,20,19,-5.125132779135495,12
1961,89,29,41,17,-5.128070897369619,12
1962,88,24,87,15,-5.130994862549942,9
1963,20,47,8,28,-5.13696712403145,19
1964,87,26,103,15,-5.13844337309213,11
1965,52,10,98,5,-5.141825899051739,5
1966,84,39,23,22,-5.174802875601986,17
