,againstHero,games,hero,losses,shift,wins
1801,16,107,7,47,4.744562074788691,60
1802,76,46,107,17,4.736244325803578,29
1803,25,13,108,5,4.7274242554223145,8
1804,41,34,104,16,4.726865305600903,18
1805,75,32,31,15,4.721982750346428,17
1806,20,23,46,8,4.7087130702664775,15
1807,41,22,37,9,4.708031554461574,13
1808,111,13,106,4,4.703726078810505,9
1809,65,73,88,29,4.702916833614272,44
1810,43,16,103,6,4.701447170954387,10
1811,57,52,15,23,4.700638792267927,29
1812,88,27,38,10,4.6957798952347884,17
1813,40,51,39,21,4.685059105758992,30
1814,75,10,92,4,4.670779177266828,6
1815,109,19,38,7,4.6680162036882455,12
1816,11,26,98,12,4.667493378770945,14
1817,48,40,87,16,4.659491148242347,24
1818,25,15,47,7,4.65539023183265,8
1819,27,13,79,6,4.651583262533679,7
1820,15,16,1,6,4.649350840919032,10
1821,63,39,96,15,4.649023449526141,24
1822,80,11,69,5,4.638884395252672,6
1823,60,22,25,10,4.636282806493919,12
1824,106,15,110,7,4.633960085739291,8
1825,102,16,91,7,4.632859199025978,9
1826,65,13,89,6,4.632113459581725,7
1827,100,37,88,15,4.625717286575204,22
1828,51,44,109,16,4.624306959512695,28
1829,72,10,40,4,4.616108231770902,6
1830,85,20,68,7,4.615895850726344,13
1831,74,11,57,5,4.613445177041246,6
1832,75,40,37,15,4.608119905928104,25
1833,13,21,96,9,4.6080585972764805,12
1834,38,15,18,7,4.607415756411174,8
1835,108,19,60,8,4.601423271346147,11
1836,80,18,39,8,4.600479594629686,10
1837,27,11,58,5,4.599497662673681,6
1838,13,45,78,19,4.597389344309831,26
1839,50,32,96,14,4.592653394244439,18
1840,78,26,54,11,4.592600537057525,15
1841,9,15,37,7,4.590013554185222,8
1842,99,16,65,7,4.579704538683154,9
1843,7,23,58,11,4.575034525669341,12
1844,99,14,95,6,4.572737764013049,8
1845,99,16,104,8,4.5627492392393005,8
1846,74,23,109,9,4.56252527772352,14
1847,43,18,5,8,4.559277543830878,10
1848,70,15,23,7,4.554568026577774,8
1849,83,15,46,7,4.551826612706294,8
1850,99,18,15,7,4.5514613106187225,11
1851,93,29,28,11,4.540056078542574,18
1852,106,23,75,11,4.532198108241351,12
1853,52,10,55,4,4.531437489197339,6
1854,55,44,28,18,4.526943972884062,26
1855,74,23,50,10,4.520207268757788,13
1856,49,18,112,8,4.517911222226071,10
1857,63,64,54,27,4.513765725874224,37
1858,23,41,87,17,4.512300706037801,24
1859,64,28,8,11,4.503057942170461,17
1860,13,68,46,28,4.497540419141798,40
1861,55,47,60,21,4.496007919155317,26
1862,58,21,39,9,4.494576390875354,12
1863,87,43,41,19,4.493818686537543,24
1864,75,44,71,17,4.485645835804012,27
1865,7,46,64,21,4.481240056988839,25
1866,96,31,25,14,4.472832877552797,17
1867,37,18,32,8,4.466542082918524,10
1868,79,15,54,6,4.462814449138745,9
1869,19,14,85,6,4.456802611003388,8
1870,77,11,97,4,4.454901155383994,7
1871,95,44,16,20,4.4533785755833835,24
1872,50,14,19,6,4.445333605009822,8
1873,95,15,109,6,4.444131433700791,9
1874,37,39,70,16,4.433263990915909,23
1875,65,35,3,14,4.429509708162627,21
1876,23,14,20,6,4.427778675436007,8
1877,99,30,13,13,4.4209668288342625,17
1878,29,17,23,8,4.418393467914161,9
1879,84,30,70,13,4.416286467774103,17
1880,7,64,53,28,4.4162137369106675,36
1881,50,24,64,11,4.415510499418937,13
1882,86,118,5,51,4.415256493878053,67
1883,16,55,50,23,4.4137196395395515,32
1884,86,36,81,13,4.41370209716057,23
1885,51,46,11,19,4.412998244261856,27
1886,71,14,108,6,4.402422140240555,8
1887,20,53,28,23,4.401187083369335,30
1888,76,35,5,15,4.400670357773005,20
1889,99,10,54,4,4.379722874612374,6
1890,87,33,25,15,4.379098196808539,18
1891,50,17,72,7,4.375655689739112,10
1892,55,13,58,6,4.369004483506257,7
1893,40,23,23,10,4.3684233268033035,13
1894,74,15,9,6,4.367415226980933,9
1895,27,60,3,26,4.3667900702206,34
1896,49,17,70,8,4.364791676107706,9
1897,95,20,23,9,4.361896262769256,11
1898,64,31,71,12,4.3594731378011655,19
1899,19,11,83,5,4.359398192701059,6
1900,65,16,6,7,4.346168811124805,9
1901,70,29,65,11,4.343984179663613,18
1902,12,10,76,5,4.3418913384635776,5
1903,12,40,13,14,4.341371143569527,26
1904,62,25,19,10,4.338973871662798,15
1905,11,29,3,12,4.3360878284927775,17
1906,60,12,22,5,4.334241842742773,7
1907,95,19,41,8,4.332143979792181,11
1908,112,15,77,5,4.331879954372317,10
1909,72,25,87,12,4.328734545134901,13
1910,72,23,15,11,4.320242867974792,12
1911,4,22,40,10,4.316643149060887,12
1912,11,53,88,22,4.31528891426651,31
1913,97,23,17,10,4.313428551304965,13
1914,100,29,78,12,4.306504123439816,17
1915,106,27,53,13,4.3023196001359025,14
1916,37,45,55,21,4.3010010805888355,24
1917,30,15,52,6,4.285939641259887,9
1918,114,20,15,9,4.283176268910454,11
1919,91,30,107,12,4.264126621091651,18
1920,50,20,49,9,4.263153819097887,11
1921,100,32,63,15,4.262978075872103,17
1922,37,55,106,26,4.262507559544696,29
1923,8,57,51,25,4.2524567035694645,32
1924,86,62,104,27,4.250245918123389,35
1925,6,10,72,5,4.2485701532137155,5
1926,106,14,34,7,4.243674039664676,7
1927,16,44,71,18,4.24180487871631,26
1928,71,31,87,14,4.240167636343153,17
1929,12,14,58,6,4.239755277925304,8
1930,49,32,65,14,4.23543755941813,18
1931,29,11,104,5,4.232469176091443,6
1932,41,59,107,23,4.232356930880344,36
1933,17,12,62,5,4.230180767198623,7
1934,9,21,38,9,4.22415659668818,12
1935,71,11,44,5,4.2235243488394545,6
1936,62,18,102,8,4.223468853406059,10
1937,97,37,16,17,4.222715093786662,20
1938,28,29,100,12,4.22112967447295,17
1939,4,19,18,8,4.220670692754495,11
1940,17,20,63,9,4.21709530073227,11
1941,43,19,84,9,4.214619850887415,10
1942,52,10,48,4,4.211289472665269,6
1943,65,56,36,24,4.205692860728478,32
1944,103,18,3,9,4.204198112236471,9
1945,51,26,29,12,4.200611882951566,14
1946,112,12,103,5,4.192929666832575,7
1947,13,36,1,14,4.187998461115461,22
1948,23,27,25,12,4.182190113226041,15
1949,18,13,103,5,4.1752141807255745,8
1950,51,51,46,22,4.174462162624302,29
1951,107,53,23,24,4.172486813229879,29
1952,60,24,96,8,4.164982345638217,16
1953,83,40,5,19,4.163709904424498,21
1954,49,50,86,24,4.160999894397798,26
1955,19,10,2,5,4.15617878328422,5
1956,27,24,84,11,4.15605922191636,13
1957,87,119,107,52,4.155244492016435,67
1958,62,23,8,9,4.155008709022655,14
1959,99,12,17,5,4.148375833376951,7
1960,15,17,103,8,4.148119256013827,9
1961,50,77,28,33,4.143924434349459,44
1962,100,12,95,6,4.142851413596654,6
1963,23,49,65,23,4.142109485382538,26
1964,53,47,71,20,4.141303557057989,27
1965,30,28,64,12,4.139822872969585,16
1966,71,11,20,4,4.1364305573939655,7
1967,74,13,30,6,4.132114674773076,7
1968,83,15,50,8,4.131296712002355,7
1969,18,57,53,26,4.124925801617175,31
1970,60,35,41,17,4.124791635334078,18
1971,7,12,2,5,4.115660194227726,7
1972,16,65,49,27,4.115079751730522,38
1973,100,46,19,20,4.112454947141806,26
1974,97,30,63,13,4.107378727934814,17
1975,75,48,51,22,4.10605342104463,26
1976,93,14,109,6,4.10355895326709,8
1977,83,20,93,9,4.100880722204595,11
1978,20,24,35,10,4.098728722002916,14
1979,111,15,8,7,4.091375789332372,8
1980,86,27,93,12,4.090249999306011,15
1981,17,51,51,24,4.088673144397254,27
1982,36,11,19,5,4.088590218421681,6
1983,39,40,19,15,4.086515444510748,25
1984,78,17,98,8,4.084899624702052,9
1985,91,21,75,13,4.084376386784757,8
1986,16,48,109,20,4.074520158198362,28
1987,95,21,46,9,4.071848693893571,12
1988,7,68,31,30,4.069172309295859,38
1989,65,19,73,8,4.067312461469672,11
1990,20,12,38,4,4.067291998076448,8
1991,43,10,95,4,4.063398320607962,6
1992,56,11,39,6,4.061429150921742,5
1993,14,10,20,4,4.051966837258039,6
1994,32,10,40,5,4.050021677419865,5
1995,84,12,69,5,4.046782427990891,7
1996,1,10,43,5,4.0389767157587135,5
1997,63,41,114,15,4.037972989054357,26
1998,60,42,114,22,4.029174933224299,20
1999,16,154,86,64,4.027183016832997,90
2000,7,31,47,13,4.025431088719286,18
2001,28,25,19,10,4.019180575644085,15
2002,39,21,96,8,4.016816457185767,13
2003,34,17,67,9,4.015594495513433,8
2004,8,20,110,8,4.013172679497399,12
2005,5,18,77,8,4.010067732208506,10
2006,107,42,64,19,4.007940956634881,23
2007,31,16,112,6,4.001730552260444,10
2008,76,24,60,9,4.000770681345,15
2009,9,18,100,7,3.9953268600169216,11
2010,104,16,112,7,3.9943402412730644,9
2011,112,12,14,6,3.993235963114864,6
2012,51,85,65,37,3.990986526211724,48
2013,50,15,29,7,3.9901096227477506,8
2014,45,16,87,7,3.9869877249578156,9
2015,106,12,3,5,3.9869286680549902,7
2016,41,29,69,11,3.9797729258891983,18
2017,60,18,97,9,3.9792005525226397,9
2018,83,10,76,4,3.9791717561004964,6
2019,96,58,54,28,3.976827697325717,30
2020,96,12,14,5,3.975747798085741,7
2021,8,60,65,27,3.971547797186142,33
2022,84,11,94,5,3.968156665744439,6
2023,78,15,96,6,3.961613354196052,9
2024,10,21,84,9,3.9602546020658425,12
2025,40,23,37,11,3.9558411724945226,12
2026,9,15,91,7,3.9508212932565088,8
2027,67,11,104,5,3.95056976239549,6
2028,16,23,2,10,3.948584482321736,13
2029,35,19,43,9,3.946831407739411,10
2030,6,11,40,5,3.9442678680230885,6
2031,9,31,54,14,3.942845641758712,17
2032,84,22,76,10,3.938973343504664,12
2033,18,15,20,6,3.930360704025332,9
2034,5,28,2,12,3.9232778253201652,16
2035,16,51,62,20,3.918066009623022,31
2036,83,24,87,11,3.916710407315815,13
2037,75,29,64,13,3.9160007140392388,16
2038,55,30,63,14,3.9003771949656936,16
2039,107,44,3,21,3.8998073957748334,23
2040,77,13,58,6,3.8981506835692445,7
2041,1,25,54,11,3.8929886538978153,14
2042,40,17,5,8,3.8914877974226934,9
2043,3,22,112,11,3.881829625852149,11
2044,65,86,41,35,3.8730812369047185,51
2045,41,21,29,9,3.868637237264429,12
2046,43,27,109,11,3.867241547838042,16
2047,57,16,48,7,3.8589473829739176,9
2048,86,33,62,15,3.8579815466758753,18
2049,40,50,107,20,3.8570605527160113,30
2050,85,17,17,7,3.8507511089593,10
2051,28,39,76,18,3.848512689408892,21
2052,41,22,50,9,3.845767300582984,13
2053,18,23,31,11,3.8430258307678673,12
2054,47,11,12,5,3.8390154161535532,6
2055,65,22,34,9,3.8388096634466446,13
2056,3,22,18,9,3.8346712095468676,13
2057,38,13,46,5,3.8338597693432206,8
2058,11,45,54,20,3.830761670343523,25
2059,74,84,86,39,3.830438067887497,45
2060,98,33,107,15,3.8262612451674287,18
2061,4,11,3,5,3.8250463920918434,6
2062,48,12,75,5,3.823943527087417,7
2063,5,28,91,11,3.8146250930665184,17
2064,110,16,5,7,3.8138584796050914,9
2065,28,27,71,11,3.8126316435493948,16
2066,17,13,80,5,3.803939831522535,8
2067,89,14,53,7,3.799040779312777,7
2068,6,11,39,5,3.7966207547038127,6
2069,90,25,50,11,3.7900343777578605,14
2070,25,29,54,13,3.788520356553666,16
2071,108,20,27,8,3.788484389259807,12
2072,57,24,37,11,3.7883373383566465,13
2073,78,39,19,16,3.7879382183310883,23
2074,106,52,51,23,3.7850976424308236,29
2075,104,28,98,15,3.783243181516933,13
2076,29,39,87,16,3.78222935471684,23
2077,7,10,93,5,3.780231549016956,5
2078,114,47,13,24,3.775914918731173,23
2079,87,21,17,9,3.7733166042192914,12
2080,55,27,9,11,3.772633679119087,16
2081,88,87,51,42,3.772351956328509,45
2082,18,29,30,13,3.771793322983948,16
2083,102,14,17,6,3.765627490194506,8
2084,87,39,57,17,3.761962304644709,22
2085,52,13,107,5,3.753558475982526,8
2086,53,42,40,19,3.7429391558119973,23
2087,28,58,54,25,3.7427833536169195,33
2088,51,55,84,24,3.742451182902999,31
2089,15,31,7,16,3.741081293807919,15
2090,1,13,4,5,3.736039087851971,8
2091,13,84,55,37,3.7352248820559995,47
2092,60,59,40,26,3.735016412978284,33
2093,90,31,5,13,3.729228130116929,18
2094,15,13,40,6,3.725578311667862,7
2095,87,52,20,24,3.725119508640054,28
2096,20,25,41,12,3.722699653504378,13
2097,15,21,5,8,3.7147342263498166,13
2098,1,21,64,10,3.714096825641645,11
2099,112,10,35,5,3.7046440124812365,5
2100,16,62,5,25,3.7016615680953477,37
2101,23,19,28,9,3.6970356039584327,10
2102,80,16,38,8,3.695780114212427,8
2103,72,24,78,12,3.687490807799237,12
2104,65,23,109,12,3.6820630235649334,11
2105,38,21,84,10,3.669980206703245,11
2106,107,38,38,16,3.6695942987189007,22
2107,60,55,86,24,3.6676135242361485,31
2108,28,20,85,9,3.6675135147560156,11
2109,39,24,31,10,3.6610558433956144,14
2110,90,10,71,5,3.6561036030201173,5
2111,107,21,32,10,3.6546977761524615,11
2112,62,11,20,5,3.6532443670061325,6
2113,97,17,29,7,3.6527966127132636,10
2114,17,11,18,6,3.651905683853184,5
2115,74,50,65,23,3.6492230502429246,27
2116,9,13,23,6,3.6475995665029006,7
2117,14,10,70,5,3.647042134114854,5
2118,34,18,43,8,3.6439583345872713,10
2119,3,32,29,14,3.640968061507456,18
2120,6,15,86,6,3.637615954610379,9
2121,72,22,100,9,3.629040135098469,13
2122,55,51,5,22,3.6280461911141377,29
2123,39,55,27,23,3.6279610211789914,32
2124,43,19,18,10,3.6267699505365094,9
2125,80,26,28,12,3.6230809501897743,14
2126,112,15,79,7,3.621796379179409,8
2127,13,21,61,8,3.6146533376867587,13
2128,1,36,88,17,3.612486249864132,19
2129,69,17,39,8,3.602481693913607,9
2130,86,24,32,11,3.600337352350485,13
2131,34,23,79,9,3.5987779482770503,14
2132,75,57,16,26,3.5952902080350215,31
2133,106,14,57,7,3.593618983726931,7
2134,104,61,5,28,3.5931408944870395,33
2135,7,22,11,9,3.5909071733141316,13
2136,97,10,95,4,3.589432471334791,6
2137,14,18,11,7,3.5868100547047623,11
2138,88,62,5,29,3.583030843412137,33
2139,102,22,51,10,3.5799509862134142,12
2140,91,38,86,17,3.5760441594388466,21
2141,14,22,87,9,3.574657228905804,13
2142,25,19,43,7,3.573077352948072,12
2143,62,13,84,6,3.5672380956620375,7
2144,6,28,7,15,3.5631855242339134,13
2145,30,62,65,27,3.561917600098948,35
2146,60,12,79,5,3.555370933230572,7
2147,28,19,36,9,3.554999615354129,10
2148,34,17,104,7,3.5506468783547804,10
2149,63,94,86,39,3.5494783654033975,55
2150,41,28,109,11,3.5487793479544,17
2151,114,17,49,9,3.548728211191125,8
2152,40,16,19,6,3.5456118713031146,10
2153,33,11,70,5,3.5452850377562246,6
2154,13,31,19,13,3.5440871663273827,18
2155,47,29,27,13,3.543966431934925,16
2156,40,65,36,28,3.54008292473436,37
2157,28,32,30,15,3.539926425473853,17
2158,44,15,7,7,3.5352660207554565,8
2159,85,26,84,10,3.5349178606931724,16
2160,6,10,62,4,3.534555615892036,6
2161,93,17,25,8,3.5300397889756283,9
2162,37,55,50,26,3.5287986061002155,29
2163,76,37,87,16,3.5264683108233306,21
2164,17,11,57,4,3.5231240907929307,7
2165,27,19,98,9,3.521955911173927,10
2166,28,17,15,8,3.521005718300717,9
2167,53,14,100,6,3.5195197890566727,8
2168,8,32,27,15,3.515211617722362,17
2169,74,16,23,7,3.505315761927062,9
2170,25,27,109,12,3.5041369262347244,15
2171,73,17,98,8,3.503959852428817,9
2172,37,19,109,8,3.503844054679794,11
2173,39,14,102,6,3.5024293607442263,8
2174,38,15,54,7,3.502268170966973,8
2175,37,13,108,6,3.5019197237718505,7
2176,23,22,15,10,3.5001626021093504,12
2177,114,39,51,19,3.4973322349486455,20
2178,97,36,114,16,3.494809729950692,20
2179,20,26,109,10,3.4929177397438647,16
2180,6,10,54,5,3.4921987314309866,5
2181,14,16,5,6,3.490369625649153,10
2182,62,13,36,6,3.4895283270523723,7
2183,36,30,51,14,3.487460022502504,16
2184,41,16,45,6,3.485066668867455,10
2185,25,20,70,9,3.4845181159437417,11
2186,74,60,5,28,3.4699961467083478,32
2187,43,40,60,18,3.455693016886847,22
2188,33,23,5,11,3.4543275091771948,12
2189,37,21,23,10,3.4530437057487378,11
2190,112,14,114,7,3.4529529803290564,7
2191,7,94,86,40,3.4487912180291196,54
2192,86,63,46,26,3.447367416883425,37
2193,11,35,60,15,3.4471724802633115,20
2194,81,17,65,7,3.4470499311553464,10
2195,16,30,12,13,3.4325288291725853,17
2196,78,11,81,6,3.4320246992935286,5
2197,7,52,27,24,3.4308990471010516,28
2198,54,69,51,31,3.4308531323018583,38
2199,87,57,50,27,3.427638697835965,30
2200,108,10,69,6,3.4269138907252197,4
2201,4,12,37,5,3.4218717037755013,7
2202,28,18,78,9,3.417711658801108,9
2203,17,11,36,6,3.417273645156761,5
2204,79,22,11,9,3.411899322441769,13
2205,43,35,7,14,3.4056925239293445,21
2206,49,44,19,20,3.3946963082952384,24
2207,4,13,28,6,3.394082491248691,7
2208,73,10,104,4,3.3914910994647243,6
2209,88,82,107,35,3.388308151629917,47
2210,36,28,55,13,3.3833365772573503,15
2211,39,48,3,23,3.380759841466555,25
2212,70,20,75,10,3.379349863200628,10
2213,64,40,39,18,3.377216491809084,22
2214,13,78,60,33,3.3770875938219187,45
2215,72,23,11,11,3.3761818275237743,12
2216,73,18,96,8,3.3726024221333364,10
2217,37,22,100,9,3.3718369789109697,13
2218,13,56,28,26,3.3671896375902834,30
2219,69,27,57,11,3.367166221655226,16
2220,40,17,20,7,3.3649339637959685,10
2221,54,25,97,12,3.3648153427656786,13
2222,14,23,8,10,3.3634201583462153,13
2223,9,14,61,6,3.362078776884604,8
2224,14,17,106,7,3.360059412826618,10
2225,83,10,20,5,3.3478898251644154,5
2226,94,20,65,10,3.3472699488499056,10
2227,15,19,20,8,3.345564249700581,11
2228,13,42,11,18,3.34278030791396,24
2229,54,20,98,9,3.341408257498299,11
2230,68,13,5,6,3.3380294056441113,7
2231,80,17,48,7,3.3356230533911297,10
2232,60,23,38,11,3.3201484252433606,12
2233,98,14,97,7,3.3185319117606134,7
2234,97,16,84,6,3.3164282058099306,10
2235,60,31,75,14,3.313915862803686,17
2236,86,66,25,31,3.3097455853588773,35
2237,41,14,96,5,3.3088942892360294,9
2238,19,41,107,17,3.307359072836679,24
2239,114,21,64,9,3.3046667254482807,12
2240,47,13,61,6,3.3043540506366393,7
2241,76,17,79,7,3.2930359935936755,10
2242,34,45,107,19,3.2909922405162497,26
2243,55,15,35,7,3.2899027901624844,8
2244,68,31,78,14,3.285372327961684,17
2245,8,25,3,13,3.2773896333319046,12
2246,39,50,53,22,3.2771617260881887,28
2247,114,13,67,6,3.2746706512348394,7
2248,7,24,74,9,3.2574931437928867,15
2249,29,11,108,5,3.254331422994316,6
2250,114,47,25,20,3.2540864225169726,27
2251,100,38,15,17,3.252832450403916,21
2252,64,10,96,4,3.2470341038418864,6
2253,60,83,16,38,3.2452233159929404,45
2254,23,12,81,5,3.2407035870769985,7
2255,30,46,49,20,3.2399113520088854,26
2256,99,25,60,11,3.238194459102711,14
2257,107,49,36,23,3.2348387046482587,26
2258,3,14,97,7,3.230803945654674,7
2259,23,55,7,25,3.2229283053761706,30
2260,19,21,12,11,3.2219445095429298,10
2261,100,10,80,4,3.221630002984554,6
2262,17,16,74,7,3.211770551027834,9
2263,50,19,97,8,3.210625734622635,11
2264,60,47,31,24,3.209470727487928,23
2265,56,12,97,6,3.2085312435870676,6
2266,106,28,17,11,3.2039846830051175,17
2267,23,15,30,7,3.2022910560317883,8
2268,36,41,39,18,3.1998605067578247,23
2269,52,11,13,5,3.198313935058208,6
2270,16,57,37,26,3.194936337032898,31
2271,69,15,8,7,3.191300471105285,8
2272,17,22,90,9,3.1908484224220683,13
2273,11,10,58,4,3.1884299720547125,6
2274,54,31,114,15,3.18479213160143,16
2275,100,21,50,9,3.182484639829969,12
2276,103,16,69,8,3.178595710406121,8
2277,87,11,26,5,3.178365822043256,6
2278,16,34,47,15,3.1778605747552726,19
2279,106,25,60,10,3.1712615038081853,15
2280,74,17,12,7,3.170371170202151,10
2281,86,15,113,6,3.169695932976229,9
2282,75,19,4,8,3.1591429263358246,11
2283,86,21,82,9,3.158656091984634,12
2284,104,51,7,23,3.158219418007501,28
2285,3,18,76,8,3.150422222688238,10
2286,75,23,23,12,3.1487336010920157,11
2287,100,65,13,30,3.1478251869099063,35
2288,112,12,45,6,3.146093665017745,6
2289,114,23,9,8,3.1400252375404265,15
2290,15,36,11,16,3.1372782014701857,20
2291,76,15,2,6,3.135016863493124,9
2292,6,11,28,5,3.131247568187587,6
2293,30,55,19,24,3.125484844850005,31
2294,51,15,61,5,3.123205657151163,10
2295,34,26,11,11,3.1224893996672733,15
2296,76,26,27,11,3.1223771632911816,15
2297,23,36,8,16,3.1207627844807817,20
2298,28,36,48,16,3.118969087107223,20
2299,36,11,80,5,3.1158574211756562,6
2300,25,25,17,11,3.1106502600539123,14
2301,50,24,4,12,3.1105592371369686,12
2302,104,37,109,17,3.106483867605531,20
2303,111,21,86,9,3.1037611827633476,12
2304,86,38,77,17,3.1019167430803836,21
2305,92,15,60,6,3.101629065738577,9
2306,99,14,68,6,3.1001036150844774,8
2307,88,16,74,6,3.1000151762465453,10
2308,64,10,91,4,3.099347902087069,6
2309,104,34,54,16,3.0987784259955395,18
2310,6,20,87,9,3.097245674861366,11
2311,85,10,109,3,3.0954068823106935,7
2312,6,17,27,8,3.0947871865212933,9
2313,93,17,50,7,3.089216846430406,10
2314,107,59,37,27,3.087858660035621,32
2315,16,55,23,25,3.083500884703225,30
2316,66,12,28,6,3.0826665795427424,6
2317,55,16,62,7,3.0797392954165557,9
2318,97,23,104,11,3.078979141926911,12
2319,19,29,60,14,3.0741844930514635,15
2320,75,30,25,13,3.0695517335408993,17
2321,71,18,25,8,3.0644100067848137,10
2322,57,41,51,19,3.0641529465856614,22
2323,6,11,57,5,3.0567504666964656,6
2324,7,45,55,19,3.054761469393279,26
2325,29,26,78,11,3.0480277295430134,15
2326,12,40,3,17,3.043232035591344,23
2327,38,13,96,6,3.0422152322461717,7
2328,68,30,12,14,3.041358769608477,16
2329,30,22,79,9,3.0387025691085756,13
2330,25,39,65,16,3.0368934823131166,23
2331,86,43,78,20,3.034722772832767,23
2332,76,23,19,10,3.03373893891917,13
2333,39,13,98,5,3.0332323169773585,8
2334,89,10,114,5,3.026921822427984,5
2335,76,26,39,10,3.022675040857641,16
2336,40,17,33,6,3.0217035797006977,11
2337,86,131,87,63,3.020951600132488,68
2338,47,29,88,14,3.0208806441241447,15
2339,9,43,39,21,3.0121485145406113,22
2340,74,42,63,20,3.0096162132471513,22
2341,50,20,108,10,3.0061866874624097,10
2342,96,14,34,6,3.001763014782561,8
2343,4,11,69,5,2.99948417666171,6
2344,86,47,90,20,2.997206734082276,27
2345,114,11,34,6,2.988482941118176,5
2346,85,23,13,9,2.985985548040522,14
2347,89,19,107,8,2.97929477413752,11
2348,46,13,1,7,2.9771068452784517,6
2349,84,36,106,18,2.975473960825013,18
2350,36,32,4,13,2.9739066740354216,19
2351,114,64,88,30,2.9736929918128037,34
2352,2,21,37,10,2.96975801126945,11
2353,73,16,63,8,2.966556049159884,8
2354,103,17,76,9,2.965533878997632,8
2355,25,18,57,8,2.9649349505538733,10
2356,91,27,13,13,2.96394682527563,14
2357,16,143,51,67,2.9638324922735335,76
2358,114,23,46,10,2.963143531607224,13
2359,13,106,51,51,2.9562967878148285,55
2360,15,33,3,15,2.9522579457276636,18
2361,54,19,29,8,2.949914447875304,11
2362,52,15,12,7,2.9481231325534893,8
2363,71,18,46,9,2.9448527741935377,9
2364,60,39,8,19,2.9438347563437417,20
2365,9,18,1,10,2.9438107743951836,8
2366,83,27,65,13,2.938404758323202,14
2367,68,27,49,12,2.9363199373933013,15
2368,36,20,87,8,2.93557325089767,12
2369,66,16,86,7,2.9349279516020905,9
2370,78,20,94,9,2.934032764236852,11
2371,33,21,28,11,2.934003356051797,10
2372,12,18,40,9,2.93028970370934,9
2373,3,10,33,4,2.927658221464771,6
2374,1,14,62,7,2.921521583990398,7
2375,102,19,106,10,2.9207255392565106,9
2376,109,17,9,9,2.91854195196147,8
2377,55,11,31,5,2.9183781753906346,6
2378,37,10,33,4,2.9157377490462264,6
2379,47,22,41,11,2.9126189727076195,11
2380,60,23,58,11,2.9117712245785903,12
2381,80,36,54,18,2.9116630961094714,18
2382,104,12,10,6,2.9113530030237116,6
2383,62,19,9,9,2.9069158954391607,10
2384,16,33,79,14,2.9049583801159358,19
2385,30,34,71,16,2.8915964337712703,18
2386,27,58,88,28,2.8900429056834263,30
2387,17,25,46,11,2.875672610475698,14
2388,106,14,77,7,2.875589368126161,7
2389,69,26,43,12,2.874624697498018,14
2390,75,21,30,10,2.874328227945732,11
2391,108,10,2,4,2.873465048153021,6
2392,112,14,1,5,2.872325056767921,9
2393,88,69,68,31,2.8695211003313754,38
2394,88,10,17,6,2.869337502995369,4
2395,46,23,63,12,2.8672418698963504,11
2396,28,70,84,31,2.8670003890442093,39
2397,72,14,88,6,2.8660882603566407,8
2398,55,50,11,21,2.8656348858368936,29
2399,69,25,28,12,2.861912956405139,13
2400,88,15,94,8,2.8588031686479485,7
2401,74,13,112,6,2.8550316834984484,7
2402,16,96,28,43,2.854985092700266,53
2403,97,13,33,6,2.848649622206162,7
2404,30,10,45,4,2.841712664869655,6
2405,95,33,39,15,2.8414955259541013,18
2406,4,25,16,13,2.8411046840521457,12
2407,107,51,106,24,2.8408623146416336,27
2408,104,73,16,33,2.8388907836839916,40
2409,86,104,28,46,2.8374089851944673,58
2410,39,11,35,5,2.8361547619317555,6
2411,30,18,102,9,2.835829624332191,9
2412,53,23,81,10,2.8322690458402344,13
2413,114,61,86,29,2.8307983943039834,32
2414,15,39,107,15,2.8291612991129442,24
2415,75,21,112,9,2.8242194050340816,12
2416,54,18,62,8,2.824080555827825,10
2417,18,13,71,6,2.821320109059585,7
2418,68,14,48,7,2.8206443314688054,7
2419,97,26,76,12,2.8180456861896697,14
2420,9,48,40,21,2.81743847104381,27
2421,1,32,36,16,2.809530345293069,16
2422,99,15,41,7,2.8081672918617295,8
2423,65,42,71,18,2.8056942435602363,24
2424,106,14,112,7,2.805082024542774,7
2425,12,42,27,18,2.8046964318602283,24
2426,87,90,65,41,2.799200858225144,49
2427,20,66,54,33,2.798936654496461,33
2428,83,32,8,16,2.795775595052069,16
2429,68,14,44,7,2.7953277213928227,7
2430,7,26,1,12,2.793205495238505,14
2431,100,13,36,6,2.7923934619121074,7
2432,18,10,57,4,2.7910504415885566,6
2433,70,12,102,7,2.7906887378625385,5
2434,85,14,112,6,2.788857070839814,8
2435,51,58,41,27,2.7880359032469952,31
2436,17,36,107,17,2.78728948647837,19
2437,18,30,40,12,2.780722164544755,18
2438,10,17,87,8,2.7770692343126595,9
2439,30,61,107,27,2.7739070687901175,34
2440,16,36,80,15,2.7654656327688585,21
2441,38,14,78,6,2.7648802096570626,8
2442,1,17,94,9,2.7623810098011936,8
2443,88,23,35,11,2.7598010038488723,12
2444,97,34,96,17,2.7556888339056833,17
2445,70,14,43,6,2.753352748891413,8
2446,43,36,65,18,2.7525986025329385,18
2447,30,31,104,15,2.7504108450647493,16
2448,71,26,51,12,2.748484052918404,14
2449,69,31,68,14,2.743936079051882,17
2450,43,44,94,20,2.738284089480833,24
2451,99,12,63,6,2.737725340993938,6
2452,39,30,62,13,2.7367319129051215,17
