,againstHero,games,hero,losses,shift,wins
1672,77,22,18,8,4.676567510317278,14
1673,13,48,64,23,4.67021662986664,25
1674,55,14,98,5,4.662824671110214,9
1675,1,16,94,8,4.659339262334037,8
1676,13,81,107,36,4.657574426124306,45
1677,29,33,87,13,4.657425005761624,20
1678,25,15,47,7,4.655390231832646,8
1679,29,19,15,8,4.6528204301865035,11
1680,27,15,25,7,4.649655011418165,8
1681,63,39,96,15,4.649023449526137,24
1682,6,21,16,10,4.642825718029857,11
1683,73,14,13,6,4.642713338622983,8
1684,51,34,109,12,4.63956002142287,22
1685,73,19,109,8,4.637139105733967,11
1686,60,22,25,10,4.636282806493916,12
1687,106,15,110,7,4.633960085739299,8
1688,100,46,51,23,4.631329506634819,23
1689,58,13,63,7,4.62886931152221,6
1690,55,59,65,26,4.619849927936208,33
1691,104,45,51,17,4.619321545096768,28
1692,30,14,108,6,4.615023887291243,8
1693,107,46,9,21,4.60932354627833,25
1694,37,72,86,32,4.607837359690983,40
1695,88,10,66,4,4.60434245546846,6
1696,7,35,3,14,4.603775118928216,21
1697,23,11,30,5,4.601908928188203,6
1698,77,13,95,6,4.60149322445291,7
1699,50,32,96,14,4.592653394244439,18
1700,28,25,71,10,4.584215619303489,15
1701,9,46,86,19,4.58270485457889,27
1702,11,14,78,7,4.582507325889201,7
1703,99,16,65,7,4.579704538683142,9
1704,65,79,107,34,4.5761519228992436,45
1705,7,23,58,11,4.575034525669344,12
1706,64,23,8,9,4.574636637191156,14
1707,16,97,65,41,4.574570009897176,56
1708,99,14,95,6,4.572737764013027,8
1709,99,16,104,8,4.5627492392393,8
1710,43,18,5,8,4.5592775438308895,10
1711,70,15,23,7,4.554568026577778,8
1712,85,14,16,5,4.553008304246549,9
1713,83,15,46,7,4.551826612706301,8
1714,99,18,15,7,4.551461310618723,11
1715,28,16,85,7,4.545964613502572,9
1716,69,14,20,6,4.540641418164428,8
1717,8,24,102,11,4.537070383836359,13
1718,106,23,75,11,4.532198108241345,12
1719,50,71,28,30,4.530365152854881,41
1720,13,18,48,8,4.529838045170983,10
1721,37,43,55,20,4.516821858156878,23
1722,28,16,29,7,4.513248021932702,9
1723,80,10,69,5,4.508733977407145,5
1724,87,24,97,9,4.5078366784517385,15
1725,75,20,112,8,4.4989690721071325,12
1726,7,97,88,43,4.494661432270667,54
1727,93,15,37,6,4.493445665639034,9
1728,65,50,40,22,4.488092661947342,28
1729,7,46,64,21,4.481240056988839,25
1730,56,12,8,5,4.475636615156396,7
1731,95,33,107,15,4.475609109265348,18
1732,96,31,25,14,4.4728328775528,17
1733,11,75,86,33,4.469304506132978,42
1734,91,10,57,5,4.468260927215541,5
1735,37,18,32,8,4.466542082918521,10
1736,3,15,50,7,4.464463620895282,8
1737,77,11,97,4,4.4549011553839994,7
1738,50,12,73,4,4.454782630059153,8
1739,95,44,16,20,4.453378575583387,24
1740,6,12,12,6,4.448996636056325,6
1741,2,42,50,18,4.448957186147168,24
1742,95,15,109,6,4.444131433700797,9
1743,78,24,107,10,4.443201023623075,14
1744,65,24,3,10,4.442479320591085,14
1745,86,36,112,15,4.4393801819273335,21
1746,29,29,107,10,4.437809104727427,19
1747,100,17,17,6,4.4319100299484715,11
1748,108,17,27,7,4.430289870166569,10
1749,23,14,20,6,4.42777867543601,8
1750,75,40,39,19,4.421810426771486,21
1751,99,30,13,13,4.420966828834258,17
1752,7,64,53,28,4.416213736910661,36
1753,27,42,51,17,4.4150141977352595,25
1754,71,14,108,6,4.402422140240549,8
1755,28,32,102,14,4.400334973714718,18
1756,64,29,63,13,4.394960955961679,16
1757,111,20,86,8,4.3910837466552355,12
1758,19,16,20,7,4.384623705732578,9
1759,90,18,17,9,4.380128430106854,9
1760,87,33,25,15,4.379098196808542,18
1761,55,24,9,10,4.371040618945099,14
1762,55,13,58,6,4.369004483506264,7
1763,40,23,23,10,4.368423326803309,13
1764,74,15,9,6,4.367415226980942,9
1765,34,14,76,7,4.363321569898438,7
1766,16,40,17,15,4.363027049067973,25
1767,87,31,49,15,4.362528458898391,16
1768,95,20,23,9,4.3618962627692595,11
1769,64,31,71,12,4.35947313780117,19
1770,87,43,3,19,4.355987637851176,24
1771,64,16,100,6,4.355062992024106,10
1772,12,22,68,9,4.34866599719826,13
1773,65,16,6,7,4.346168811124812,9
1774,70,29,65,11,4.343984179663613,18
1775,13,63,46,26,4.339512508845412,37
1776,60,12,22,5,4.334241842742782,7
1777,95,19,41,8,4.332143979792177,11
1778,100,18,55,9,4.328587312196289,9
1779,107,58,55,26,4.32719604708635,32
1780,4,22,40,10,4.316643149060896,12
1781,70,14,71,7,4.315612188206775,7
1782,97,23,17,10,4.3134285513049555,13
1783,17,19,20,8,4.3112321942034,11
1784,31,10,8,4,4.309099443279478,6
1785,50,10,52,5,4.308197298973349,5
1786,94,15,60,6,4.306950975679676,9
1787,16,42,71,17,4.305176391927468,25
1788,20,22,109,8,4.302333411252667,14
1789,106,27,53,13,4.302319600135898,14
1790,25,28,54,12,4.300413553073274,16
1791,20,21,44,9,4.299103845073809,12
1792,13,12,35,5,4.29516454019383,7
1793,104,16,69,6,4.289368537470419,10
1794,27,23,63,11,4.289163553275444,12
1795,94,10,75,4,4.270847566636737,6
1796,65,46,9,19,4.265691800988978,27
1797,91,30,107,12,4.264126621091653,18
1798,51,15,38,6,4.261652425824847,9
1799,104,17,80,8,4.256665633473226,9
1800,76,14,29,7,4.255674840210347,7
1801,16,27,47,12,4.247160246064734,15
1802,49,15,62,6,4.244999731944826,9
1803,88,15,74,5,4.244509847633764,10
1804,106,14,34,7,4.243674039664675,7
1805,19,19,86,8,4.237673520110305,11
1806,78,34,57,16,4.2373087828977924,18
1807,109,10,47,4,4.236742850593238,6
1808,17,15,43,7,4.236669826180697,8
1809,27,14,50,5,4.2350101393347614,9
1810,23,12,48,5,4.227938531173128,7
1811,71,11,44,5,4.223524348839462,6
1812,4,19,18,8,4.220670692754494,11
1813,87,21,31,10,4.220659397575877,11
1814,100,19,62,9,4.2143404386175405,10
1815,90,28,87,12,4.209781806456323,16
1816,54,52,51,23,4.2083820261408835,29
1817,65,56,36,24,4.205692860728479,32
1818,55,22,4,10,4.20328253931047,12
1819,15,11,40,5,4.201647176656486,6
1820,9,14,57,6,4.20121561808404,8
1821,108,18,74,7,4.201041319943183,11
1822,55,14,94,6,4.199473309410017,8
1823,13,70,40,31,4.18989591600041,39
1824,94,18,54,8,4.188296451426149,10
1825,30,13,109,5,4.185496549607356,8
1826,23,27,25,12,4.182190113226028,15
1827,43,33,7,13,4.178253566474209,20
1828,86,56,104,25,4.1774789150948575,31
1829,16,34,84,15,4.177116652788804,19
1830,83,40,5,19,4.163709904424501,21
1831,28,60,84,26,4.150279635735803,34
1832,99,12,17,5,4.14837583337694,7
1833,114,30,39,14,4.148083234430642,16
1834,84,18,76,8,4.146116027740745,10
1835,20,13,73,5,4.146065391689569,8
1836,13,28,77,12,4.1425538330063505,16
1837,53,47,71,20,4.141303557057986,27
1838,88,53,9,23,4.139791770697589,30
1839,77,18,88,8,4.138723345512823,10
1840,71,11,20,4,4.13643055739397,7
1841,7,51,27,23,4.136091254496649,28
1842,49,19,9,9,4.13427318738577,10
1843,112,16,94,6,4.1306598471384035,10
1844,45,22,65,11,4.1259231703887,11
1845,3,12,46,6,4.120061864952646,6
1846,7,12,2,5,4.115660194227726,7
1847,57,28,39,13,4.112346188716783,15
1848,104,20,17,9,4.108592496563571,11
1849,97,30,63,13,4.107378727934806,17
1850,69,13,39,6,4.1036047611399535,7
1851,93,14,109,6,4.103558953267082,8
1852,83,20,93,9,4.100880722204593,11
1853,20,24,35,10,4.098728722002914,14
1854,15,25,107,9,4.092385856197937,16
1855,112,11,79,5,4.092088872238905,6
1856,36,11,19,5,4.088590218421688,6
1857,74,22,50,10,4.086243740312162,12
1858,16,103,107,40,4.081892238882274,63
1859,86,117,5,51,4.074944655375778,66
1860,11,12,34,6,4.072817944161177,6
1861,7,68,31,30,4.069172309295859,38
1862,20,12,38,4,4.067291998076464,8
1863,43,10,95,4,4.063398320607949,6
1864,38,13,80,5,4.058220808984366,8
1865,14,10,20,4,4.051966837258039,6
1866,32,10,40,5,4.050021677419869,5
1867,23,43,88,17,4.047882049914368,26
1868,7,21,50,10,4.045740478776832,11
1869,98,26,76,11,4.039201436166646,15
1870,1,10,43,5,4.038976715758721,5
1871,47,21,27,9,4.038801947351482,12
1872,88,63,68,27,4.034997058729361,36
1873,77,13,64,7,4.031037841312949,6
1874,71,13,47,6,4.030916530509353,7
1875,17,13,77,6,4.019137969261598,7
1876,39,21,96,8,4.016816457185763,13
1877,39,49,53,21,4.016611432547999,28
1878,57,13,43,4,4.014884834582829,9
1879,8,20,110,8,4.013172679497404,12
1880,64,20,23,9,4.011342022315559,11
1881,55,36,54,17,4.011039158800403,19
1882,66,12,31,5,4.008754872558654,7
1883,30,33,71,15,4.006253796204616,18
1884,31,16,112,6,4.001730552260451,10
1885,60,18,97,9,3.9792005525226366,9
1886,84,16,19,7,3.97722373483422,9
1887,96,12,14,5,3.975747798085754,7
1888,11,16,79,8,3.9747234089980883,8
1889,87,98,107,43,3.97185096833505,55
1890,74,24,93,11,3.9601017688790825,13
1891,30,13,35,6,3.9583115712431316,7
1892,65,34,17,13,3.9540701507148905,21
1893,72,15,87,7,3.9476714831248376,8
1894,6,11,40,5,3.9442678680230823,6
1895,3,11,93,6,3.9394735942906975,5
1896,80,10,97,4,3.9365866928471034,6
1897,97,35,16,16,3.9340820840887147,19
1898,57,11,50,4,3.9290278222481443,7
1899,109,20,34,9,3.9288794114930057,11
1900,49,16,23,7,3.928181141634684,9
1901,102,12,83,5,3.925479234058231,7
1902,85,15,20,7,3.9254254916442872,8
1903,54,12,12,6,3.924962601498122,6
1904,60,70,16,31,3.9249137643675147,39
1905,5,28,2,12,3.923277825320168,16
1906,37,38,70,16,3.9227382855891664,22
1907,89,13,86,7,3.91749283769541,6
1908,79,13,54,5,3.90846253808764,8
1909,64,11,90,5,3.90210878186129,6
1910,102,26,37,11,3.9015784283610255,15
1911,102,15,91,7,3.9012134006248127,8
1912,28,23,57,10,3.897117570901977,13
1913,30,17,38,6,3.8932796799126637,11
1914,28,27,17,12,3.885054779321747,15
1915,87,25,47,11,3.87464028000046,14
1916,68,17,109,6,3.8661451047117263,11
1917,41,25,114,12,3.854494902198664,13
1918,65,34,111,14,3.8475275648066685,20
1919,18,23,31,11,3.843025830767866,12
1920,15,28,65,12,3.8402623673408756,16
1921,20,26,7,12,3.839940256500117,14
1922,38,13,46,5,3.833859769343221,8
1923,7,44,55,18,3.8332053851440007,26
1924,43,13,8,6,3.832590073745516,7
1925,91,26,13,12,3.831748260733109,14
1926,85,14,51,7,3.8310675840112247,7
1927,87,39,104,19,3.830411918723488,20
1928,70,30,51,14,3.8297117807076555,16
1929,4,11,3,5,3.825046392091852,6
1930,44,14,64,6,3.8242226428845654,8
1931,15,37,16,18,3.8227190203679067,19
1932,5,28,91,11,3.8146250930665166,17
1933,110,16,5,7,3.8138584796050923,9
1934,64,17,3,7,3.801459101897862,10
1935,8,18,49,9,3.798689704722046,9
1936,80,13,60,6,3.7883602235098173,7
1937,94,12,37,5,3.788108137633396,7
1938,7,10,93,5,3.7802315490169653,5
1939,107,48,23,22,3.7778307981128205,26
1940,104,13,92,7,3.7768187223532306,6
1941,63,19,4,8,3.775833657808686,11
1942,100,53,107,26,3.7613098367839606,27
1943,41,21,76,11,3.7501063090537037,10
1944,35,17,43,8,3.749011557971225,9
1945,88,52,104,22,3.7489004082532587,30
1946,53,42,40,19,3.7429391558119995,23
1947,15,31,7,16,3.741081293807926,15
1948,46,52,54,23,3.7381660486484787,29
1949,1,13,4,5,3.736039087851971,8
1950,86,65,25,30,3.735239092039536,35
1951,89,14,60,7,3.7237634526579124,7
1952,20,64,54,31,3.7237387131550506,33
1953,11,42,88,18,3.7150827621608284,24
1954,15,21,5,8,3.714734226349825,13
1955,88,11,103,5,3.709809891013967,6
1956,65,16,14,8,3.7073397651844364,8
1957,107,35,38,15,3.6995303509541118,20
1958,16,115,51,53,3.699310614911363,62
1959,41,33,27,14,3.697703684367586,19
1960,23,19,28,9,3.6970356039584393,10
1961,16,121,86,52,3.688449218225496,69
1962,68,12,102,5,3.6809870972705725,7
1963,34,19,55,9,3.680955248563573,10
1964,80,25,87,11,3.671802865102301,14
1965,88,32,18,15,3.671365875253385,17
1966,108,26,51,12,3.669690549423147,14
1967,34,26,16,11,3.668692609157282,15
1968,39,24,31,10,3.6610558433956157,14
1969,90,10,71,5,3.6561036030201253,5
1970,107,21,32,10,3.6546977761524686,11
1971,109,15,9,8,3.6538651478462696,7
1972,17,11,18,6,3.651905683853181,5
1973,16,35,43,14,3.6512316133861304,21
1974,14,10,70,5,3.647042134114848,5
1975,43,19,18,10,3.6267699505365183,9
1976,80,26,28,12,3.6230809501897743,14
1977,1,26,51,12,3.605286569389547,14
1978,91,19,18,8,3.601007419787661,11
1979,58,13,71,6,3.5901555481142546,7
1980,97,10,95,4,3.58943247133478,6
1981,72,14,15,7,3.5826344350548713,7
1982,61,16,60,8,3.58082656290379,8
1983,20,50,28,22,3.578415489537416,28
1984,16,22,38,8,3.5724883088865464,14
1985,54,19,72,8,3.570783272212804,11
1986,16,27,29,13,3.5681040419069068,14
1987,6,28,7,15,3.5631855242339143,13
1988,79,13,108,5,3.562523700236059,8
1989,11,36,54,16,3.5608789843396806,20
1990,64,11,33,4,3.5581108018586245,7
1991,28,19,36,9,3.5549996153541237,10
1992,30,13,4,6,3.554167963462701,7
1993,62,26,71,12,3.5527257568780746,14
1994,53,49,65,23,3.552341058928982,26
1995,51,46,46,20,3.5405198677265273,26
1996,40,65,36,28,3.5400829247343655,37
1997,44,15,7,7,3.5352660207554516,8
1998,93,17,25,8,3.5300397889756283,9
1999,8,38,104,17,3.50734140656749,21
2000,49,10,33,4,3.5057518320537766,6
2001,74,16,23,7,3.505315761927058,9
2002,37,13,108,6,3.501919723771849,7
2003,49,18,63,8,3.500149915800845,10
2004,50,26,9,11,3.4989626487903873,15
2005,97,36,114,16,3.4948097299506915,20
2006,60,25,95,11,3.491189705369488,14
2007,62,13,36,6,3.489528327052378,7
2008,54,11,103,4,3.4875703394156505,7
2009,36,30,51,14,3.4874600225025074,16
2010,12,18,71,8,3.487442945948432,10
2011,25,20,70,9,3.484518115943736,11
2012,55,16,18,8,3.4810467173744706,8
2013,96,57,54,28,3.4766133859583515,29
2014,63,24,112,11,3.4717385481642515,13
2015,9,16,100,6,3.4704383156376557,10
2016,74,60,5,28,3.469996146708342,32
2017,83,31,8,15,3.465429893631149,16
2018,103,11,51,5,3.4619034104805064,6
2019,85,12,12,5,3.4594510759016344,7
2020,106,49,51,22,3.457607975311814,27
2021,33,23,5,11,3.454327509177194,12
2022,37,21,23,10,3.453043705748743,11
2023,95,37,87,17,3.4486313771107997,20
2024,76,28,55,11,3.4438952481653065,17
2025,11,10,112,4,3.4429010642700106,6
2026,60,58,40,26,3.4423663485116363,32
2027,102,31,25,14,3.4382241991917164,17
2028,72,27,16,12,3.4359446847969974,15
2029,11,13,19,5,3.430268804075577,8
2030,4,12,37,5,3.421871703775507,7
2031,15,28,19,13,3.421465764817038,15
2032,76,18,102,8,3.4198869282915814,10
2033,11,12,97,6,3.419346386793516,6
2034,17,11,36,6,3.4172736451567545,5
2035,71,26,87,12,3.411373843173223,14
2036,104,26,98,14,3.4091853213510754,12
2037,97,34,65,15,3.4017573029180164,19
2038,55,29,84,13,3.40123055779696,16
2039,43,28,88,12,3.39798547482041,16
2040,4,13,28,6,3.3940824912486867,7
2041,55,50,5,22,3.393419962444802,28
2042,88,28,69,12,3.392581137934279,16
2043,13,26,112,13,3.392352489097591,13
2044,73,10,104,4,3.391491099464731,6
2045,16,20,45,8,3.387101414429135,12
2046,86,32,62,15,3.385910817077394,17
2047,65,29,69,13,3.385901307322931,16
2048,36,28,55,13,3.383336577257353,15
2049,73,15,98,7,3.380055365181917,8
2050,100,13,44,6,3.3720452657314226,7
2051,51,55,60,22,3.3720405945468563,33
2052,109,23,102,10,3.367967756914995,13
2053,40,17,20,7,3.3649339637959645,10
2054,54,25,97,12,3.3648153427656755,13
2055,78,25,68,11,3.3639430573449496,14
2056,14,23,8,10,3.3634201583462158,13
2057,14,17,106,7,3.360059412826609,10
2058,86,13,113,5,3.3593996912401924,8
2059,100,22,78,10,3.355497910497059,12
2060,88,30,70,13,3.3524090493184278,17
2061,83,10,20,5,3.3478898251644025,5
2062,40,15,91,7,3.345577169162442,8
2063,13,72,55,33,3.344244186918448,39
2064,75,13,33,5,3.342736023465548,8
2065,54,20,98,9,3.3414082574982986,11
2066,64,34,39,15,3.3410123522098636,19
2067,68,13,5,6,3.3380294056441144,7
2068,41,19,50,8,3.331657114556134,11
2069,104,32,54,15,3.328617374285995,17
2070,86,111,87,54,3.3256274537408754,57
2071,98,14,97,7,3.3185319117606187,7
2072,30,21,18,10,3.316712750453976,11
2073,97,16,84,6,3.316428205809935,10
2074,100,32,39,15,3.31623018392896,17
2075,60,31,75,14,3.3139158628036856,17
2076,30,31,54,14,3.3088577106148045,17
2077,114,21,64,9,3.3046667254482847,12
2078,28,29,48,13,3.3030143286202387,16
2079,104,60,5,28,3.3007473735225052,32
2080,23,36,87,15,3.299045225591567,21
2081,8,52,11,23,3.297278972001176,29
2082,100,20,74,9,3.2929107546249483,11
2083,11,14,69,5,3.2920409527820227,9
2084,100,10,69,5,3.289341908459268,5
2085,90,25,60,10,3.288918313106561,15
2086,108,10,38,4,3.2810871215401916,6
2087,60,49,86,22,3.275471722293173,27
2088,114,13,67,6,3.2746706512348434,7
2089,2,23,87,10,3.2660250421058743,13
2090,54,21,49,10,3.265861205640736,11
2091,28,56,54,25,3.2622780281799852,31
2092,18,56,53,26,3.2615252410170665,30
2093,76,14,95,6,3.2576515088397957,8
2094,7,24,74,9,3.257493143792888,15
2095,114,47,25,20,3.2540864225169766,27
2096,107,38,64,18,3.2526423716483417,20
2097,7,19,30,10,3.2523104824501634,9
2098,23,12,81,5,3.240703587077002,7
2099,99,25,60,11,3.2381944591027096,14
2100,107,49,36,23,3.234838704648264,26
2101,16,18,35,7,3.2305329948687067,11
2102,80,14,68,6,3.230403837276107,8
2103,8,46,51,21,3.2258849231912943,25
2104,4,21,16,11,3.2239938149007976,10
2105,23,55,7,25,3.2229283053761675,30
2106,55,39,28,16,3.2184704312839787,23
2107,17,16,74,7,3.211770551027832,9
2108,50,19,97,8,3.210625734622642,11
2109,60,47,31,24,3.2094707274879264,23
2110,56,12,97,6,3.2085312435870676,6
2111,106,28,17,11,3.2039846830051117,17
2112,7,93,86,40,3.2025353891099297,53
2113,36,41,39,18,3.1998605067578225,23
2114,88,61,5,29,3.1946532218196624,32
2115,8,52,65,24,3.1883944982921593,28
2116,37,54,50,26,3.188335276013606,28
2117,94,24,87,11,3.187308693752835,13
2118,72,14,112,7,3.1870232902757882,7
2119,13,93,51,44,3.184527720933745,49
2120,74,12,30,6,3.175828716417199,6
2121,106,25,60,10,3.171261503808182,15
2122,110,16,86,7,3.1694821197260503,9
2123,90,14,74,5,3.1680613510289204,9
2124,107,28,112,13,3.163061851005342,15
2125,86,21,82,9,3.1586560919846263,12
2126,104,51,7,23,3.158219418007504,28
2127,75,23,23,12,3.1487336010920157,11
2128,112,12,45,6,3.1460936650177542,6
2129,23,48,65,23,3.1380450881841524,25
2130,19,20,69,9,3.129206711036114,11
2131,57,10,48,4,3.126183126207407,6
2132,13,116,7,53,3.122778568679997,63
2133,36,11,80,5,3.115857421175661,6
2134,25,25,17,11,3.1106502600539105,14
2135,50,24,4,12,3.110559237136959,12
2136,43,10,72,5,3.1071314487034227,5
2137,63,91,86,38,3.106277287763664,53
2138,27,55,68,25,3.1057205044268112,30
2139,38,14,18,7,3.1041681623448034,7
2140,109,25,106,12,3.1028448270841773,13
2141,92,15,60,6,3.101629065738582,9
2142,74,13,27,7,3.1002755903304404,6
2143,99,14,68,6,3.1001036150844663,8
2144,64,10,91,4,3.0993479020870796,6
2145,114,38,51,19,3.089797874684742,19
2146,107,59,37,27,3.0878586600356255,32
2147,45,14,87,6,3.0862202973256596,8
2148,74,40,63,19,3.0803940829456544,21
2149,109,28,84,12,3.073799704825316,16
2150,75,30,25,13,3.069551733540898,17
2151,60,40,114,22,3.0670908685799034,18
2152,71,18,25,8,3.0644100067848146,10
2153,48,14,55,6,3.06362691776684,8
2154,71,42,86,20,3.060669361739169,22
2155,38,13,96,6,3.0422152322461717,7
2156,25,39,65,16,3.0368934823131175,23
2157,27,12,99,6,3.0280763102634354,6
2158,81,18,18,8,3.0168691904177813,10
2159,49,13,29,6,3.0167276558140452,7
2160,71,36,39,16,3.0138682175368987,20
2161,20,47,37,22,3.004985214474966,25
2162,96,14,34,6,3.0017630147825622,8
2163,4,11,69,5,2.999484176661719,6
2164,34,21,27,10,2.9986530836565777,11
2165,19,16,57,7,2.9980336512531554,9
2166,46,13,1,7,2.97710684527845,6
2167,84,36,106,18,2.9754739608250116,18
2168,49,16,64,8,2.974435618509845,8
2169,36,32,4,13,2.9739066740354185,19
2170,64,16,17,8,2.9719040312463623,8
2171,2,21,37,10,2.9697580112694486,11
2172,28,14,78,7,2.9690904453024123,7
2173,47,11,53,5,2.9672181618537916,6
2174,25,18,57,8,2.964934950553875,10
2175,80,19,7,8,2.963591688050413,11
2176,114,23,46,10,2.9631435316072405,13
2177,80,16,8,8,2.9519293865537115,8
2178,18,20,65,10,2.9468351166959534,10
2179,27,10,38,4,2.9451355941814845,6
2180,28,57,65,25,2.9366188041670434,32
2181,36,20,87,8,2.935573250897663,12
2182,74,82,86,39,2.921287780715151,43
2183,102,19,106,10,2.9207255392565097,9
2184,25,12,108,5,2.9132670669268244,7
2185,3,35,68,15,2.909677159948378,20
2186,91,19,37,9,2.9050960547005245,10
2187,78,18,3,9,2.9047794476132527,9
2188,114,15,49,8,2.9041454192281644,7
2189,88,73,107,32,2.899770757279351,41
2190,44,10,70,5,2.8975248911261433,5
2191,94,12,88,5,2.8937587203524053,7
2192,75,24,74,10,2.8903655619324433,14
2193,69,20,43,9,2.88344354862395,11
2194,16,78,8,35,2.8754841730414893,43
2195,57,12,53,6,2.8739584447786424,6
2196,46,23,63,12,2.867241869896345,11
2197,13,73,60,31,2.8660619635572937,42
2198,51,18,99,9,2.853477797374065,9
2199,73,16,96,7,2.8534303980093814,9
2200,97,13,33,6,2.8486496222061595,7
2201,28,13,44,7,2.8461398630992765,6
2202,51,27,43,13,2.845756036190168,14
2203,46,24,76,11,2.8453201116747953,13
2204,86,63,39,31,2.8413131778189764,32
2205,107,51,106,24,2.8408623146416327,27
2206,104,33,74,14,2.8329598216365466,19
2207,53,23,81,10,2.832269045840245,13
2208,40,14,109,6,2.8243745319718676,8
2209,18,13,71,6,2.821320109059578,7
2210,64,13,47,5,2.8212403790572256,8
2211,39,12,98,5,2.8139572577793732,7
2212,16,32,80,14,2.812380168004336,18
2213,1,32,36,16,2.8095303452930684,16
2214,99,15,41,7,2.8081672918617278,8
2215,106,14,112,7,2.805082024542767,7
2216,41,15,29,7,2.804326475349553,8
2217,55,13,78,5,2.800628091089658,8
2218,50,20,109,9,2.7980846162026616,11
2219,7,26,1,12,2.7932054952385035,14
2220,100,13,36,6,2.7923934619121087,7
2221,70,12,102,7,2.7906887378625402,5
2222,9,15,97,8,2.7891659901703596,7
2223,12,16,100,6,2.7868623761318645,10
2224,28,31,91,14,2.785819668061851,17
2225,86,87,84,43,2.7811330297923607,44
2226,5,11,10,6,2.7716738654503197,5
2227,38,11,40,6,2.7715520430648577,5
2228,5,17,77,8,2.765837567194589,9
2229,86,99,28,44,2.7627265154997587,55
2230,87,39,84,18,2.761245376421255,21
2231,39,50,55,22,2.7557845118576987,28
2232,97,34,96,17,2.7556888339056806,17
2233,87,60,88,30,2.7551951303481275,30
2234,70,14,43,6,2.753352748891417,8
2235,51,14,92,7,2.747963640048807,7
2236,81,12,65,5,2.7457129785154795,7
2237,71,24,51,11,2.7455734518808694,13
2238,9,13,29,6,2.741989319929604,7
2239,112,12,8,6,2.740736306324458,6
2240,97,22,104,11,2.7396377781056174,11
2241,99,12,63,6,2.7377253409939364,6
2242,65,50,106,23,2.735321183024918,27
2243,75,12,34,6,2.7327928404854553,6
2244,63,14,94,6,2.7314736551968393,8
2245,44,16,88,8,2.7255415222047024,8
2246,55,53,88,22,2.721264805593774,31
2247,104,31,70,14,2.720810924975006,17
2248,95,11,80,5,2.7197438471090796,6
2249,49,16,70,8,2.713121422106841,8
2250,41,50,107,21,2.7130435159152007,29
2251,27,25,30,11,2.694679438802093,14
2252,65,40,71,17,2.686780335165667,23
2253,8,25,48,11,2.6857985301597798,14
2254,39,25,5,12,2.679132217269287,13
2255,16,51,27,23,2.674182040583834,28
2256,25,17,44,8,2.673535476281759,9
2257,95,18,75,8,2.672802736686619,10
2258,114,25,74,12,2.666972342657447,13
2259,97,26,46,12,2.665342497244282,14
2260,74,13,91,6,2.658254293210725,7
2261,17,49,51,24,2.655147868092684,25
2262,78,23,63,11,2.6544312226242797,12
2263,92,29,88,13,2.6541256559252315,16
2264,65,45,12,22,2.6534043999114836,23
2265,57,13,36,5,2.6531160901053807,8
2266,30,24,8,11,2.6514132136935467,13
2267,16,60,5,25,2.6435184456824317,35
2268,88,17,6,8,2.6434018871915526,9
2269,33,14,95,6,2.641545389608455,8
2270,11,17,17,8,2.63850353139516,9
2271,110,13,54,6,2.63588490299345,7
2272,17,30,39,13,2.6347382750427313,17
2273,91,36,86,17,2.627461430980282,19
2274,9,33,63,15,2.625748491333965,18
2275,39,10,89,4,2.6189716831037586,6
2276,7,107,68,49,2.615642976840099,58
2277,75,28,64,13,2.6143964254367047,15
2278,76,13,2,5,2.6134640032331116,8
2279,75,15,108,7,2.6118802978166835,8
2280,40,29,1,13,2.608102727316189,16
2281,29,15,8,6,2.6026147927178713,9
2282,72,10,66,5,2.6022001256645595,5
2283,85,25,107,12,2.601380149286502,13
2284,36,23,91,10,2.600483205457648,13
2285,1,10,109,5,2.5929606771402254,5
2286,86,33,18,14,2.5923706641316473,19
2287,87,28,69,12,2.5854797789104245,16
2288,77,17,87,8,2.5836386226020815,9
2289,69,14,71,7,2.5823526075537777,7
2290,49,34,86,17,2.5774715824718837,17
2291,1,15,17,7,2.5752502333351277,8
2292,29,18,38,8,2.5695121914050656,10
2293,50,50,107,24,2.5656690703128167,26
2294,9,11,23,5,2.5650998994582817,6
2295,83,10,63,6,2.557624644664858,4
2296,86,14,14,7,2.5565201304900333,7
2297,73,19,1,8,2.55342910039073,11
2298,44,14,76,6,2.5504141931433355,8
2299,7,74,36,34,2.5493587507973596,40
2300,41,46,16,23,2.5491961367085363,23
2301,63,25,60,11,2.5472563824704055,14
2302,63,16,79,7,2.5383647167046712,9
2303,14,19,87,8,2.5382763363097096,11
2304,111,11,60,4,2.535604443502029,7
2305,39,50,60,24,2.5355246842136103,26
2306,69,15,94,7,2.5350277997352677,8
2307,20,20,95,9,2.532527406942274,11
2308,7,29,17,13,2.532089441361392,16
2309,87,34,109,15,2.5306439560658722,19
2310,44,15,107,7,2.530544567099409,8
2311,99,19,30,8,2.530388293684779,11
2312,36,33,9,15,2.5279240780374668,18
2313,39,18,4,8,2.5267698999647226,10
2314,80,34,54,17,2.5244394841569355,17
2315,3,19,49,9,2.5189627298191213,10
2316,28,19,19,8,2.518286906397448,11
2317,12,15,36,7,2.516319942513749,8
2318,75,43,55,18,2.5125301308500267,25
2319,60,26,28,14,2.50378394638272,12
2320,37,18,109,8,2.501013404341532,10
2321,18,11,111,5,2.4899108726358863,6
2322,104,68,16,31,2.4851326308920556,37
2323,76,15,62,7,2.4840168024368525,8
