,againstHero,games,hero,losses,shift,wins
696,20,24,88,10,4.446942657353557,14
697,16,29,107,12,4.421752842699685,17
698,48,12,39,6,4.409523912199052,6
699,54,18,112,8,4.392236178577867,10
700,29,29,8,13,4.3862864415616,16
701,1,14,65,6,4.384642024421804,8
702,90,21,37,9,4.378553555201822,12
703,54,13,89,5,4.375934710162813,8
704,87,11,94,5,4.375015437142173,6
705,79,13,44,6,4.35641543376227,7
706,14,20,28,7,4.343832047386857,13
707,16,66,65,30,4.336633855356834,36
708,84,34,63,14,4.3183760498973545,20
709,30,20,48,8,4.312431377271299,12
710,41,20,1,7,4.310885836842606,13
711,85,15,48,6,4.3053632687921874,9
712,8,85,79,41,4.303137084355776,44
713,32,25,98,11,4.297859841525708,14
714,87,25,88,10,4.293791057606334,15
715,46,21,76,8,4.290697960762892,13
716,98,48,84,21,4.290567988042359,27
717,103,34,28,15,4.283445470085917,19
718,90,22,48,10,4.280422166492183,12
719,65,110,9,49,4.274082942867132,61
720,28,22,85,10,4.272972553475371,12
721,37,24,88,10,4.265987830661223,14
722,58,11,9,4,4.244957448818405,7
723,18,13,49,6,4.243576516469453,7
724,97,11,8,4,4.238412616249588,7
725,29,26,20,11,4.235090000321542,15
726,16,19,62,8,4.231831363925152,11
727,50,34,103,15,4.223445001067976,19
728,46,26,28,11,4.216660103407283,15
729,50,26,38,11,4.210629481734024,15
730,26,24,103,11,4.2106057067079385,13
731,50,12,76,7,4.206950149684402,5
732,65,67,54,31,4.184792592825602,36
733,26,31,65,14,4.172411189315191,17
734,2,16,32,7,4.169077635966495,9
735,44,10,75,4,4.15986118876275,6
736,16,27,6,13,4.159304128363459,14
737,65,23,91,12,4.150101209000142,11
738,74,37,91,17,4.145308331268211,20
739,35,14,86,5,4.145135736198837,9
740,96,10,54,5,4.140831046910959,5
741,103,28,54,13,4.131111544590628,15
742,37,39,98,17,4.116775978907109,22
743,32,15,38,6,4.090422340111541,9
744,16,69,84,31,4.082924009781385,38
745,98,38,50,18,4.075108597079137,20
746,65,10,75,4,4.061741964132056,6
747,84,15,71,7,4.0469973544528735,8
748,86,41,107,18,4.034396410074576,23
749,10,11,109,5,4.004247407956422,6
750,104,13,10,6,3.98234198179897,7
751,26,26,28,11,3.9790441547640487,15
752,14,11,9,4,3.9753531338355614,7
753,51,11,107,4,3.9575121006200358,7
754,23,32,87,13,3.9566444001518777,19
755,93,18,10,7,3.9549788743691674,11
756,23,39,84,18,3.9529498437083554,21
757,6,22,73,11,3.947699618921396,11
758,16,44,87,20,3.9093727916352248,24
759,111,39,74,18,3.908635436008302,21
760,94,16,54,8,3.8978006398785645,8
761,96,14,55,6,3.8943089599625167,8
762,48,18,89,8,3.8908343305777393,10
763,38,39,28,18,3.8876478489747184,21
764,86,40,48,17,3.875547087950655,23
765,38,14,49,7,3.855128614080598,7
766,23,12,34,6,3.853881899354071,6
767,8,20,75,9,3.8505131421822583,11
768,17,16,49,7,3.8354352643495573,9
769,23,40,9,18,3.825851357048053,22
770,32,14,91,7,3.8253106560348464,7
771,8,39,62,18,3.8203580499873473,21
772,93,15,18,7,3.8000555745474087,8
773,110,12,103,5,3.7849274590311146,7
774,26,11,110,6,3.7814954576991564,5
775,57,15,55,8,3.7814243990139818,7
776,11,12,84,6,3.7715362491408313,6
777,48,17,96,8,3.769055074728634,9
778,28,22,49,9,3.761707702389012,13
779,12,10,87,5,3.7542048507224997,5
780,57,12,18,4,3.7525453734501917,8
781,74,25,23,12,3.7522629426872345,13
782,55,14,90,6,3.742560484980643,8
783,10,20,74,8,3.741560720435788,12
784,93,74,65,33,3.7387096294626696,41
785,48,16,41,7,3.7233952099256955,9
786,84,22,38,9,3.7215580721113755,13
787,60,10,87,5,3.716219490276845,5
788,63,26,16,12,3.7131471479548557,14
789,32,14,10,5,3.709056496740225,9
790,84,37,41,15,3.707826473812251,22
791,106,13,80,6,3.705197606735563,7
792,32,35,8,16,3.704344714378896,19
793,55,82,8,34,3.6977643217757517,48
794,79,34,107,14,3.6893406156343027,20
795,86,14,62,8,3.6646334062582624,6
796,57,17,65,6,3.66200460796526,11
797,16,38,37,15,3.653813418657004,23
798,37,12,107,6,3.6430087575288113,6
799,54,37,70,17,3.6330290974610886,20
800,10,12,18,4,3.6042571144804363,8
801,54,41,6,16,3.576182334552821,25
802,29,12,46,5,3.5756011188612877,7
803,74,26,6,11,3.551324451472569,15
804,20,32,84,13,3.5442833935533202,19
805,87,56,20,25,3.5144366006625405,31
806,91,15,48,7,3.510341747119144,8
807,65,13,94,6,3.5056909876146594,7
808,48,22,107,10,3.4981117395710934,12
809,5,14,8,5,3.4764198977431877,9
810,9,13,51,6,3.474433870184742,7
811,1,14,55,6,3.472860068937084,8
812,79,10,52,5,3.4646554944881034,5
813,86,62,79,28,3.462066969208975,34
814,76,22,35,9,3.461651095947973,13
815,16,15,34,7,3.460781105392662,8
816,23,15,26,7,3.459704667443896,8
817,34,27,79,13,3.454080054186641,14
818,86,12,57,6,3.4531517504498637,6
819,98,44,107,19,3.450394234624048,25
820,106,27,28,11,3.4428294180682966,16
821,34,18,65,9,3.423205526978699,9
822,23,17,55,8,3.404295001427899,9
823,32,20,84,8,3.403700726822617,12
824,87,55,79,27,3.4008197262536908,28
825,57,12,6,4,3.4000169565132325,8
826,91,12,18,5,3.399195770216398,7
827,37,22,74,10,3.399169911921955,12
828,65,16,15,8,3.3963132917863037,8
829,76,14,13,7,3.383197454645703,7
830,2,14,85,7,3.3798876085075156,7
831,104,15,55,7,3.3746149312999796,8
832,90,19,2,9,3.3730708336092663,10
833,6,26,91,12,3.3700663593758144,14
834,49,18,6,8,3.361990920437635,10
835,111,51,9,25,3.320225202022207,26
836,107,52,20,25,3.3080953346044994,27
837,75,11,76,4,3.3071188013348984,7
838,23,22,86,10,3.3045595000103454,12
839,8,70,16,30,3.2814668236435685,40
840,35,10,9,5,3.2814605351740482,5
841,90,31,111,13,3.2679216950842256,18
842,59,11,98,5,3.2664563544762513,6
843,73,30,65,13,3.2644989461981972,17
844,51,26,8,11,3.2614570414763673,15
845,50,31,86,14,3.258775013581551,17
846,8,80,87,35,3.25520601051518,45
847,30,21,29,10,3.244422511134119,11
848,76,15,18,6,3.2371919896499475,9
849,49,11,85,5,3.2340490592317157,6
850,74,17,63,8,3.228967223528297,9
851,55,19,106,8,3.2161809115675513,11
852,16,21,20,11,3.2149742659082428,10
853,79,36,88,14,3.2129399374560403,22
854,50,37,2,16,3.1993975654070104,21
855,91,13,37,6,3.1893915884876662,7
856,111,15,75,8,3.1768571401147816,7
857,18,13,88,6,3.1759771370815293,7
858,44,14,8,5,3.1679643082660265,9
859,14,18,8,8,3.164886384508364,10
860,73,16,54,7,3.15458999081358,9
861,16,54,98,24,3.1532282189912895,30
862,23,23,88,10,3.1441600025036927,13
863,13,14,111,6,3.137242431792204,8
864,43,16,65,8,3.0818646979565365,8
865,84,10,52,5,3.070377905456948,5
866,70,15,55,7,3.055120987205429,8
867,28,13,97,7,3.0547375240563244,6
868,26,17,43,7,3.0481873322386313,10
869,9,14,44,8,3.0418979222799787,6
870,51,12,37,5,3.0278831636601384,7
871,1,15,86,7,3.0234071702801644,8
872,38,18,16,9,3.0174584469144032,9
873,84,38,55,17,3.01546805583361,21
874,51,15,65,7,3.002433018856541,8
875,26,16,89,8,3.0015441091670585,8
876,10,23,48,11,2.9986085364843453,12
877,57,11,109,4,2.9843830658057695,7
878,48,11,108,4,2.963900529529869,7
879,87,59,86,26,2.953566380564,33
880,54,11,75,5,2.9498939570669074,6
881,32,33,28,15,2.9362166355349024,18
882,85,20,98,8,2.9230483905619185,12
883,91,19,44,8,2.9196808859177223,11
884,13,29,9,12,2.9131917778567793,17
885,91,35,107,15,2.910786008682925,20
886,15,21,54,9,2.909263028328593,12
887,2,41,10,18,2.8955248222440733,23
888,28,58,18,27,2.894006651363834,31
889,30,19,6,7,2.8896247906630976,12
890,111,22,76,12,2.8888180973130932,10
891,76,13,109,4,2.8773626055464465,9
892,90,25,107,12,2.8707019854150553,13
893,8,76,54,36,2.865360866158664,40
894,54,21,29,8,2.8437383782919365,13
895,8,88,107,42,2.8401744909904605,46
896,73,20,98,9,2.8332039167724927,11
897,86,24,96,11,2.8322406262874438,13
898,26,47,8,23,2.8321807044990077,24
899,54,21,23,9,2.818710864845722,12
900,103,26,91,14,2.81795550429567,12
901,38,55,65,25,2.8065899103574585,30
902,54,28,91,15,2.787809476098936,13
903,17,30,103,13,2.786263791329437,17
904,50,15,89,7,2.7678854176457244,8
905,41,40,23,18,2.767380745524291,22
906,79,26,104,10,2.76733655223797,16
907,2,18,23,9,2.7670043698876174,9
908,48,19,103,9,2.74551902113029,10
909,54,39,50,16,2.7370974848266396,23
910,74,41,86,19,2.7326033248166657,22
911,23,14,29,6,2.7325720738957853,8
912,79,25,89,10,2.7323432784581803,15
913,26,14,30,9,2.729526864464305,5
914,48,44,9,19,2.7118293842835715,25
915,6,49,79,23,2.7115589937863547,26
916,103,24,55,11,2.703742749314949,13
917,46,10,18,4,2.6832650728648453,6
918,30,25,38,13,2.6609022960305304,12
919,15,14,8,7,2.659395326985167,7
920,70,27,87,12,2.659290912641029,15
921,109,17,84,8,2.647899017987723,9
922,8,42,103,17,2.6366758249260935,25
923,84,79,9,34,2.636062111742769,45
924,50,22,16,11,2.629651872437497,11
925,111,23,50,10,2.6260965282140734,13
926,28,78,16,36,2.6243189442646955,42
927,9,16,94,8,2.620832608628453,8
928,98,57,54,28,2.6147362809185486,29
929,98,33,29,16,2.599178855969541,17
930,38,20,112,9,2.5875581099779743,11
931,48,35,37,17,2.564870406200917,18
932,90,21,16,10,2.556904125602615,11
933,30,10,11,4,2.556482524063204,6
934,91,41,8,20,2.5454365457229,21
935,49,15,48,8,2.5444991556032637,7
936,98,32,10,15,2.5398512725547144,17
937,10,26,87,13,2.53847837357819,13
938,74,20,55,11,2.533869260717271,9
939,63,10,49,5,2.5291147398136253,5
940,44,14,16,8,2.522508039167435,6
941,13,24,98,9,2.5115874098276842,15
942,109,15,79,7,2.4907381991976916,8
943,65,50,103,21,2.4835688434443703,29
944,37,15,62,7,2.478947668963917,8
945,26,27,98,15,2.4699465773486544,12
946,41,40,38,19,2.4535603181412866,21
947,108,10,107,5,2.4501197743431162,5
948,65,84,88,38,2.4322502084829924,46
949,51,10,88,5,2.4234787142023793,5
950,74,65,8,31,2.421304019998576,34
951,43,22,74,10,2.3993639128069244,12
952,18,18,6,8,2.3903639022739704,10
953,14,12,79,5,2.3879406631769826,7
954,8,25,68,12,2.35813484080187,13
955,58,12,2,5,2.3563851300758447,7
956,62,27,28,11,2.339097427245212,16
957,84,71,86,32,2.338435969725922,39
958,41,11,94,5,2.327533953224649,6
959,28,39,37,18,2.3108067440306623,21
960,87,32,54,15,2.279380424010783,17
961,20,13,32,6,2.2751108005385445,7
962,13,10,30,4,2.273061958601036,6
963,2,36,54,17,2.266311791525705,19
964,62,18,32,9,2.263686769900323,9
965,37,40,9,18,2.2628015576501816,22
966,62,10,106,5,2.25172428368668,5
967,103,26,87,12,2.244435120608379,14
968,74,57,28,28,2.2349949672748606,29
969,8,11,58,6,2.225895511877211,5
970,54,12,57,5,2.224387822283533,7
971,8,28,106,14,2.2101298280894754,14
972,8,64,86,28,2.206968534697074,36
973,34,15,48,7,2.1931820160729223,8
974,73,35,41,16,2.1896111209660925,19
975,50,39,9,19,2.1893900888773214,20
976,89,18,98,8,2.1800794132028996,10
977,111,19,46,9,2.165349951686943,10
978,9,11,15,5,2.1575516880448644,6
979,18,10,32,5,2.157224109221358,5
980,29,21,79,10,2.154722811821747,11
981,16,49,41,24,2.1541831229994863,25
982,84,44,111,19,2.142252654485593,25
983,16,37,76,18,2.1381270128695977,19
984,111,33,26,15,2.137133581510591,18
985,32,19,50,10,2.1367023944769645,9
986,88,39,28,19,2.1288956884424364,20
987,86,17,104,9,2.101840185723775,8
988,34,23,28,10,2.098323974878283,13
989,9,17,104,7,2.074620642084027,10
990,91,18,10,8,2.053920396033922,10
991,20,46,98,21,2.0517374400705877,25
992,30,25,98,10,2.050620342220537,15
993,38,52,98,24,2.0498657703552294,28
994,84,72,65,35,2.037917633089768,37
995,88,20,93,12,2.03337259421067,8
996,87,68,65,31,2.031976896806863,37
997,32,26,16,12,2.021073617693015,14
998,59,14,8,7,2.010238389237962,7
999,85,12,66,6,2.002988916691535,6
1000,37,10,71,4,1.989603705819686,6
1001,79,59,37,26,1.9886494787106563,33
1002,74,47,9,21,1.9845964496174235,26
1003,57,25,84,11,1.9838455756579165,14
1004,103,13,37,6,1.9837820518429876,7
1005,49,11,29,4,1.9792119029563418,7
1006,54,46,20,20,1.974499914225838,26
1007,55,40,88,17,1.9632957995288727,23
1008,65,46,86,22,1.9570230556604997,24
1009,50,20,34,11,1.9535612317766191,9
1010,98,13,106,7,1.9401901762662823,6
1011,76,24,6,12,1.937944044447951,12
1012,62,10,48,4,1.9270832455013291,6
1013,10,13,29,6,1.9268740097605626,7
1014,70,21,2,9,1.9193005276453519,12
1015,6,22,37,11,1.9187411338779805,11
1016,30,32,79,14,1.9121472837585174,18
1017,76,10,17,4,1.904894860536603,6
1018,19,15,41,8,1.9044917395497039,7
1019,41,11,61,5,1.903478014849791,6
1020,62,29,87,13,1.8959853967718379,16
1021,16,12,35,6,1.881008846062058,6
1022,98,27,18,13,1.877022513938192,14
1023,34,10,90,5,1.875212395692607,5
1024,49,25,55,14,1.8646594153921858,11
1025,91,10,39,4,1.864576968002248,6
1026,86,60,54,29,1.8509587831499028,31
1027,6,39,98,18,1.8448936378969205,21
1028,2,30,111,14,1.8367449192872438,16
1029,54,35,79,17,1.8339047649993603,18
1030,20,22,73,11,1.8197178736344486,11
1031,93,10,85,4,1.8184953609101577,6
1032,87,25,32,13,1.8019631830327207,12
1033,85,13,76,5,1.8000085206097032,8
1034,13,14,107,6,1.793600482166094,8
1035,50,36,55,19,1.792086937558247,17
1036,30,41,28,19,1.7778543521460957,22
1037,107,21,104,9,1.7432274674115629,12
1038,71,18,65,9,1.7385086790308775,9
1039,17,12,30,6,1.7366091011141076,6
1040,70,58,8,29,1.7358583823266793,29
1041,16,29,103,14,1.7358551004647216,15
1042,76,10,45,5,1.7263356630732685,5
1043,84,49,107,22,1.721198686708916,27
1044,87,27,37,14,1.717530877322721,13
1045,41,57,79,28,1.7119654486461777,29
1046,90,11,13,6,1.7069607533602957,5
1047,98,64,2,31,1.7021460905964025,33
1048,38,11,76,5,1.699907222636557,6
1049,93,26,107,12,1.6992218170224516,14
1050,84,25,14,14,1.697114854682911,11
1051,84,74,28,36,1.6900558639107006,38
1052,73,31,8,13,1.6827099795090423,18
1053,91,16,62,8,1.6816681613432138,8
1054,87,12,13,5,1.680290942229875,7
1055,88,17,50,7,1.6778411060454355,10
1056,65,75,28,35,1.6593417389345757,40
1057,6,49,65,26,1.6288389900978633,23
1058,103,26,6,11,1.6275337563735748,15
1059,10,18,90,8,1.612631742744166,10
1060,5,16,79,9,1.6063038188326542,7
1061,17,13,50,6,1.587542514822458,7
1062,104,27,8,11,1.5847929007576513,16
1063,76,10,14,5,1.56343838736732,5
1064,9,35,6,16,1.557967815496838,19
1065,84,11,46,5,1.5536654797415743,6
1066,6,21,46,9,1.5348461201360555,12
1067,85,12,38,6,1.5317416798467223,6
1068,63,13,14,6,1.5219308064414174,7
1069,74,18,50,9,1.5058020463222817,9
1070,103,12,85,5,1.5052357650596415,7
1071,74,52,84,25,1.5032704959262344,27
1072,1,13,84,6,1.5030861165131688,7
1073,55,18,43,9,1.4993353058682126,9
1074,8,49,18,23,1.486178193427121,26
1075,2,27,109,11,1.484515892189103,16
1076,5,11,2,6,1.4830828720803892,5
1077,62,23,2,12,1.45053493375147,11
1078,41,18,18,8,1.4488156792449156,10
1079,50,36,41,18,1.4450486751473977,18
1080,8,10,52,4,1.4441184292814815,6
1081,98,70,8,33,1.4400631337443104,37
1082,103,10,57,6,1.4334929374709406,4
1083,65,10,3,5,1.425825292351592,5
1084,88,31,111,14,1.4213124620809892,17
1085,8,47,20,22,1.420582435666663,25
1086,2,24,38,13,1.4146987667991204,11
1087,51,11,6,4,1.4047930882718538,7
1088,85,15,107,5,1.4027465268810781,10
1089,51,26,84,11,1.3946044446619845,15
1090,65,34,10,16,1.3889990791790807,18
1091,16,32,10,15,1.3769942516048166,17
1092,5,11,20,5,1.3762491741307408,6
1093,63,19,87,9,1.3686247132739577,10
1094,23,14,32,8,1.36299015760623,6
1095,16,18,1,9,1.3602664332342813,9
1096,74,12,75,6,1.3554590976430498,6
1097,50,20,29,9,1.3540456886595515,11
1098,111,55,28,26,1.352453576285694,29
1099,5,20,28,10,1.3493326587417727,10
1100,29,18,34,10,1.3490741689669339,8
1101,76,30,9,14,1.3464329670764867,16
1102,62,23,88,11,1.3277639684106675,12
1103,55,16,73,8,1.3250772092992573,8
1104,23,25,6,12,1.3241402538193012,13
1105,37,35,65,16,1.3173393657012906,19
1106,38,17,106,8,1.3101869215810398,9
1107,87,15,110,7,1.3076573931351647,8
1108,51,20,16,8,1.3014165070786716,12
1109,23,27,107,13,1.2905265733143776,14
1110,88,11,104,5,1.284044959434777,6
1111,112,12,109,6,1.2807700475171355,6
1112,55,12,5,5,1.2717408201175149,7
1113,70,50,98,24,1.2645113460830104,26
1114,55,12,17,6,1.2644044388351476,6
1115,8,24,43,12,1.2491635720553627,12
1116,8,28,63,14,1.2470142148584062,14
1117,23,42,65,21,1.2395198214726815,21
1118,14,10,16,4,1.2378356380358335,6
1119,65,15,80,8,1.2333610516064948,7
1120,16,51,54,25,1.2330888264862843,26
1121,48,31,55,14,1.215644939535552,17
1122,17,14,54,7,1.2121687634663056,7
1123,8,49,88,24,1.200977629211844,25
1124,63,18,88,9,1.1964466573171788,9
1125,8,19,85,10,1.1861465554197632,9
1126,103,10,1,6,1.178228962480731,4
1127,109,23,98,11,1.1685291459099245,12
1128,79,76,9,37,1.156057079763386,39
1129,73,25,87,11,1.1555083165045317,14
1130,2,11,44,5,1.1530964006985889,6
1131,96,16,79,7,1.1513538575456803,9
1132,2,24,88,11,1.1431667929787546,13
1133,79,36,38,17,1.1399672014475488,19
1134,10,13,88,6,1.116078708489712,7
1135,97,10,63,5,1.113626272118395,5
1136,29,33,28,16,1.111104248250653,17
1137,16,10,56,4,1.1063673005412145,6
1138,6,42,84,20,1.1025381642551553,22
1139,30,25,84,12,1.1014873070906024,13
1140,2,10,14,5,1.0959529328783628,5
1141,55,40,16,19,1.0904118010328976,21
1142,65,41,29,18,1.0863542275741345,23
1143,75,16,86,8,1.068069891714189,8
1144,76,15,103,6,1.064891024931597,9
1145,64,11,84,6,1.0531813217300625,5
1146,34,23,9,12,1.0530539128922707,11
1147,74,16,62,9,1.038357756374001,7
1148,8,92,65,41,1.0360299729293234,51
1149,86,26,91,13,1.0337576457460722,13
1150,55,15,51,8,1.0267713251900186,7
1151,54,28,18,13,1.0250295523893804,15
1152,107,36,103,17,1.0215275466090674,19
1153,79,11,94,5,0.999869198006996,6
1154,32,15,74,7,0.9878312338208298,8
1155,41,16,30,8,0.9850557086879019,8
1156,111,16,68,7,0.9831903657030904,9
1157,91,20,23,10,0.9792678927031672,10
1158,103,44,9,24,0.9734466854109779,20
1159,68,10,16,5,0.9723777343104946,5
1160,70,15,50,8,0.9670623069266762,7
1161,10,11,15,6,0.9620268464624092,5
1162,84,28,49,14,0.9573548536710029,14
1163,20,19,68,10,0.9561217863728688,9
1164,57,15,91,6,0.9462820674582961,9
1165,20,10,66,4,0.9364744036490531,6
1166,87,50,107,23,0.9336449569119724,27
1167,85,19,9,8,0.9266510351352133,11
1168,13,11,74,5,0.9258529887550367,6
1169,103,12,89,5,0.9245541578032253,7
1170,79,63,111,29,0.9222403087278062,34
1171,60,11,9,6,0.9156618531106675,5
1172,93,15,49,8,0.9146738839447187,7
1173,28,51,48,26,0.9057967939211228,25
1174,79,30,93,16,0.8801121352343778,14
1175,29,12,18,7,0.8741742779448103,5
1176,20,33,30,15,0.8624210657658014,18
1177,107,36,38,18,0.8622209672883362,18
1178,37,11,75,5,0.8613050770633002,6
1179,28,28,70,15,0.8531950542278539,13
1180,106,20,63,10,0.8500438177166341,10
1181,48,36,87,17,0.8422049682665195,19
1182,103,16,32,7,0.8405021181328091,9
1183,111,44,87,22,0.837629282060696,22
1184,51,11,50,4,0.8347124210353059,7
1185,79,14,35,7,0.82366684970547,7
1186,106,20,65,10,0.8074393217324026,10
1187,86,44,98,23,0.7963803644953341,21
1188,51,27,86,13,0.7958466347748088,14
1189,49,25,54,13,0.7952964242907768,12
1190,16,18,11,8,0.79147663322372,10
1191,98,57,74,29,0.7836006339144945,28
1192,29,25,9,13,0.7771037627191238,12
1193,50,12,39,6,0.763954037274358,6
1194,112,17,87,9,0.7591685884445001,8
1195,55,12,13,6,0.7567536850396058,6
1196,50,56,28,28,0.7525171536987473,28
1197,28,17,73,7,0.7445408150621146,10
1198,37,11,73,5,0.7437455399697707,6
1199,46,12,10,6,0.7362386600396065,6
1200,2,38,87,17,0.7210314064467757,21
1201,85,23,65,10,0.7098961841132355,13
1202,55,16,34,7,0.7072850076733446,9
1203,98,69,79,36,0.6924215661390296,33
1204,41,23,43,11,0.6921842337130496,12
1205,13,22,48,9,0.690775016485432,13
1206,39,10,16,4,0.676252099870446,6
1207,8,66,2,34,0.6662102238933972,32
1208,20,42,28,19,0.6643270658589463,23
1209,76,13,20,7,0.6610311160325412,6
1210,65,33,104,18,0.6526567218920184,15
1211,32,10,30,5,0.6490824873820774,5
1212,91,21,88,10,0.6418498921600013,11
1213,111,37,20,19,0.6068837109506102,18
1214,79,18,49,8,0.6053065369071557,10
1215,62,18,38,9,0.6043816495722358,9
1216,54,19,3,10,0.596372630298602,9
1217,98,20,101,11,0.594870864776421,9
1218,90,20,84,10,0.59409902637174,10
1219,54,37,107,18,0.5889535415404149,19
1220,75,10,23,5,0.5879055997029298,5
1221,15,14,2,7,0.5683026145731128,7
1222,55,11,97,6,0.5678491282013002,5
1223,8,69,84,35,0.5615927375138012,34
1224,89,17,111,9,0.5563633904658294,8
1225,74,44,87,23,0.551215304799837,21
1226,65,22,62,12,0.5500070971701462,10
1227,8,41,50,21,0.5487710507861748,20
1228,10,18,37,8,0.5468156041706492,10
1229,66,13,41,7,0.534743534153649,6
1230,104,14,51,7,0.5303101352697448,7
1231,16,47,48,23,0.5276480958458563,24
1232,16,51,2,25,0.525770434070558,26
1233,28,69,79,37,0.5245551332817691,32
1234,84,20,75,10,0.5145024648015456,10
1235,107,63,28,32,0.5142240114702896,31
1236,91,13,73,5,0.5133686150476426,8
1237,2,25,30,13,0.5037954043160977,12
1238,23,16,30,9,0.4884824633855258,7
1239,70,13,20,7,0.48625772561519326,6
1240,32,10,94,5,0.48339556643762405,5
1241,48,22,88,10,0.48151324400012674,12
1242,26,39,41,23,0.4754162497584248,16
1243,98,16,58,9,0.4540736471862188,7
1244,63,28,107,12,0.4513983463804988,16
1245,34,17,20,7,0.44438453697482255,10
1246,88,18,41,9,0.44177382423880074,9
1247,23,37,103,19,0.4333042786770578,18
1248,79,73,84,35,0.43308669842287767,38
1249,26,11,50,6,0.4324180875363617,5
1250,98,33,93,16,0.4249481440030074,17
1251,9,41,98,18,0.424424835693392,23
1252,85,20,54,9,0.42227408911351655,11
1253,28,28,11,13,0.41443087828400343,15
1254,11,23,8,12,0.4126832725795115,11
1255,93,16,55,8,0.39897461255756417,8
1256,48,33,98,17,0.3967785099913375,16
1257,41,13,85,6,0.3897097634286919,7
1258,79,42,74,18,0.3831053597484213,24
1259,88,28,107,13,0.3809872191952965,15
1260,79,16,80,8,0.3747455905620363,8
1261,86,10,89,5,0.37250421561620256,5
1262,46,15,98,7,0.3640759967683955,8
1263,70,22,9,10,0.35783800642150543,12
1264,28,10,33,5,0.3490846359805499,5
1265,75,14,50,6,0.3304404448343869,8
1266,49,17,91,9,0.3285488305810779,8
1267,85,26,79,14,0.32471454085637974,12
1268,86,76,28,35,0.32114789567799984,41
1269,84,21,96,10,0.3176867946410736,11
1270,11,10,85,6,0.3172500994391079,4
1271,57,19,87,9,0.2857842373592109,10
1272,86,11,66,6,0.2691198516965333,5
1273,37,22,70,11,0.26541516331841886,11
1274,54,44,84,21,0.2633931538816796,23
1275,103,28,38,14,0.2481523476415201,14
1276,98,18,5,9,0.23991249503077494,9
1277,86,10,80,6,0.23136426710937422,4
1278,87,11,71,6,0.21156446783375316,5
1279,9,22,66,11,0.2105349737722424,11
1280,30,22,74,10,0.20088773846185115,12
1281,29,36,41,18,0.19641039337775912,18
1282,30,18,18,8,0.18809198027763627,10
1283,34,11,1,4,0.18667100823416566,7
1284,93,20,86,10,0.1616165281959887,10
1285,111,28,23,15,0.1581620727797386,13
1286,26,19,2,10,0.15549736717273138,9
1287,57,14,98,6,0.14718708116915735,8
1288,6,23,112,11,0.14608972875934934,12
1289,74,40,41,22,0.1069451118325894,18
1290,84,45,87,23,0.09695419979988318,22
1291,6,44,8,21,0.09437629853605566,23
1292,6,29,41,15,0.0941275477253323,14
1293,111,49,55,26,0.08160768943954089,23
1294,65,21,13,12,0.07590050666658854,9
1295,38,15,110,8,0.07451058664372948,7
1296,106,29,86,14,0.0631569008883137,15
1297,29,23,55,10,0.039422511567713675,13
1298,40,14,65,6,0.022138801901295854,8
1299,44,12,50,6,0.017864942319109883,6
1300,52,12,65,6,0.016695640057018696,6
1301,28,24,44,14,0.005777033075436607,10
1302,26,10,86,5,0.004038355127033889,5
1303,37,15,38,8,0.0011031238349569132,7
1304,38,15,37,7,-0.0011031238349578606,8
1305,8,83,28,41,-0.0038607715297401786,42
1306,86,10,26,5,-0.004038355127033889,5
1307,44,24,28,10,-0.005777033075437051,14
1308,65,12,52,6,-0.016695640057019585,6
1309,50,12,44,6,-0.01786494231910929,6
1310,65,14,40,8,-0.022138801901296672,6
1311,91,42,79,20,-0.03503791530017175,22
1312,55,59,65,27,-0.03896525154627633,32
1313,55,23,29,13,-0.03942251156771319,10
1314,50,50,84,26,-0.041920488873883596,24
1315,65,81,79,42,-0.04424467295364335,39
1316,76,38,65,18,-0.05184006466891194,20
1317,86,29,106,15,-0.06315690088831322,14
1318,110,15,38,7,-0.07451058664372871,8
1319,13,21,65,9,-0.07590050666659102,12
1320,84,47,103,22,-0.09369403051445593,25
1321,41,29,6,14,-0.09412754772533327,15
1322,43,19,20,10,-0.09655439021695145,9
1323,87,45,84,22,-0.09695419979988266,23
1324,107,49,65,23,-0.0997304718202604,26
1325,41,40,74,18,-0.10694511183258992,22
1326,74,47,54,25,-0.11602595236064492,22
1327,17,17,20,9,-0.12665014758012894,8
1328,111,25,30,13,-0.14558741487159338,12
1329,98,14,57,8,-0.14718708116915735,6
1330,86,20,93,10,-0.16161652819598818,10
1331,87,34,98,16,-0.1724338468755451,18
1332,17,19,74,10,-0.18384205614173943,9
1333,18,18,30,10,-0.18809198027763716,8
1334,16,37,111,20,-0.1929815390724199,17
1335,74,22,30,12,-0.20088773846185182,10
1336,66,22,9,11,-0.21053497377224287,11
1337,71,11,87,5,-0.21156446783375446,6
1338,79,47,76,23,-0.21353395465678998,24
1339,80,10,86,4,-0.23136426710937422,6
1340,79,18,57,10,-0.23975285216616626,8
1341,5,18,98,9,-0.23991249503077505,9
1342,38,28,103,14,-0.24815234764151944,14
1343,84,44,54,23,-0.26339315388167894,21
1344,70,22,37,11,-0.2654151633184179,11
1345,66,11,86,5,-0.2691198516965327,6
1346,16,67,79,35,-0.2746613096179479,32
1347,87,19,57,10,-0.28578423735921055,9
1348,79,42,55,23,-0.29649786875917394,19
1349,46,22,88,11,-0.2986548963523745,11
1350,10,27,111,13,-0.3114645815059003,14
1351,85,10,11,4,-0.31725009943910754,6
