,againstHero,games,hero,losses,shift,wins
1354,17,19,74,10,-0.18384205614173943,9
1355,18,18,30,10,-0.18809198027763716,8
1356,16,37,111,20,-0.1929815390724199,17
1357,84,22,75,11,-0.19778938443718774,11
1358,74,22,30,12,-0.20088773846185182,10
1359,18,25,107,12,-0.2061360742833756,13
1360,85,13,103,7,-0.21041645110054602,6
1361,71,11,87,5,-0.21156446783375446,6
1362,79,47,76,23,-0.21353395465678998,24
1363,50,18,88,10,-0.21637443249567034,8
1364,80,10,86,4,-0.23136426710937422,6
1365,79,18,57,10,-0.23975285216616626,8
1366,5,18,98,9,-0.23991249503077505,9
1367,38,28,103,14,-0.24815234764151944,14
1368,84,44,54,23,-0.26339315388167894,21
1369,70,22,37,11,-0.2654151633184179,11
1370,20,22,112,10,-0.2667669703435458,12
1371,66,11,86,5,-0.2691198516965327,6
1372,87,19,57,10,-0.28578423735921055,9
1373,79,42,55,23,-0.29649786875917394,19
1374,10,27,111,13,-0.3114645815059003,14
1375,65,16,80,9,-0.31151701489976613,7
1376,111,32,88,17,-0.31153401809271863,15
1377,85,10,11,4,-0.31725009943910754,6
1378,91,17,49,8,-0.32854883058107764,9
1379,43,16,98,8,-0.334919329248079,8
1380,9,22,70,12,-0.3578380064215045,10
1381,106,21,63,11,-0.36322298397703345,10
1382,98,15,46,8,-0.364075996768397,7
1383,80,16,79,8,-0.3747455905620361,8
1384,84,23,91,12,-0.37632994706828293,11
1385,88,50,8,25,-0.3915585811976193,25
1386,98,33,48,16,-0.3967785099913387,17
1387,55,16,93,8,-0.3989746125575646,8
1388,55,42,16,21,-0.40298529099589314,21
1389,79,11,52,6,-0.42031089332894633,5
1390,54,11,96,5,-0.4203802696764918,6
1391,13,12,2,5,-0.4219932083916736,7
1392,54,20,85,11,-0.4222740891135178,9
1393,93,33,98,17,-0.42494814400300696,16
1394,41,18,88,9,-0.4417738242388016,9
1395,107,28,63,16,-0.4513983463804984,12
1396,55,58,28,26,-0.4723623832387307,32
1397,79,40,90,18,-0.4783152360099624,22
1398,94,10,32,5,-0.4833955664376234,5
1399,20,13,70,6,-0.48625772561519354,7
1400,30,25,2,12,-0.5037954043160969,13
1401,84,59,37,31,-0.5062533674774059,28
1402,73,13,91,8,-0.5133686150476421,5
1403,23,38,16,19,-0.5164735690806078,19
1404,20,23,110,11,-0.5195268671329448,12
1405,48,47,16,24,-0.527648095845856,23
1406,41,13,66,6,-0.5347435341536495,7
1407,16,19,11,9,-0.5396980687671018,10
1408,37,18,10,10,-0.5468156041706485,8
1409,62,22,65,10,-0.5500070971701475,12
1410,111,17,89,8,-0.556363390465831,9
1411,79,81,65,40,-0.5589485959558708,41
1412,97,11,55,5,-0.5678491282013008,6
1413,49,24,107,13,-0.5883775965859891,11
1414,107,37,54,19,-0.5889535415404155,18
1415,84,20,90,10,-0.5940990263717392,10
1416,101,20,98,9,-0.5948708647764195,11
1417,3,19,54,9,-0.596372630298603,10
1418,39,10,87,5,-0.5972214062189816,5
1419,23,33,79,18,-0.5991196107820859,15
1420,38,18,62,9,-0.6043816495722345,9
1421,65,50,107,27,-0.6221414452368816,23
1422,88,21,91,11,-0.6418498921600014,10
1423,6,19,62,11,-0.6431821395568814,8
1424,30,10,32,5,-0.6490824873820789,5
1425,104,33,65,15,-0.6526567218920186,18
1426,29,20,103,10,-0.6578144863835312,10
1427,107,50,65,24,-0.6578585547631178,26
1428,20,13,76,6,-0.6610311160325401,7
1429,34,23,50,10,-0.6618712012138183,13
1430,8,63,10,33,-0.6621130971618493,30
1431,101,15,23,7,-0.6750621504160544,8
1432,16,10,39,6,-0.6762520998704448,4
1433,28,77,86,42,-0.6806931777985865,35
1434,28,29,11,14,-0.6847851673650338,15
1435,48,22,13,13,-0.6907750164854317,9
1436,37,13,51,7,-0.7014404205069099,6
1437,65,23,85,13,-0.7098961841132344,10
1438,74,27,46,15,-0.7141772437171631,12
1439,8,71,111,34,-0.7317959121668131,37
1440,41,14,85,7,-0.7329420279882578,7
1441,10,12,46,6,-0.7362386600396065,6
1442,73,11,37,6,-0.7437455399697719,5
1443,73,17,28,10,-0.7445408150621152,7
1444,13,12,55,6,-0.7567536850396056,6
1445,87,17,112,8,-0.7591685884445006,9
1446,39,12,50,6,-0.7639540372743591,6
1447,37,59,84,29,-0.7815317486516481,30
1448,74,57,98,28,-0.7836006339144942,29
1449,28,70,2,37,-0.7844991620687214,33
1450,103,39,23,19,-0.7910274741071583,20
1451,86,27,51,14,-0.7958466347748083,13
1452,98,44,86,21,-0.7963803644953328,23
1453,79,16,109,8,-0.8037643927102165,8
1454,84,46,87,24,-0.818555776276845,22
1455,35,14,79,7,-0.8236668497054691,7
1456,91,25,30,14,-0.8290044271419152,11
1457,91,21,29,10,-0.8357535316372816,11
1458,87,36,48,19,-0.8422049682665212,17
1459,106,21,65,11,-0.8544195862331221,10
1460,10,51,79,29,-0.8544891772527285,22
1461,38,18,91,10,-0.8605561818804589,8
1462,75,11,37,6,-0.8613050770632995,5
1463,30,33,20,18,-0.8624210657658024,15
1464,48,23,88,11,-0.8691420269150538,12
1465,18,12,29,5,-0.8741742779448094,7
1466,39,12,65,6,-0.8833442404940938,6
1467,85,18,74,9,-0.8842572167875924,9
1468,49,15,93,7,-0.9146738839447184,8
1469,111,29,18,15,-0.9151185639276579,14
1470,9,11,60,5,-0.9156618531106686,6
1471,89,12,103,7,-0.9245541578032253,5
1472,9,19,85,11,-0.9266510351352133,8
1473,66,10,20,6,-0.9364744036490535,4
1474,106,15,80,8,-0.9367081769436102,7
1475,91,15,57,9,-0.9462820674582971,6
1476,49,28,84,14,-0.9573548536710035,14
1477,15,11,10,5,-0.9620268464624092,6
1478,50,15,70,7,-0.9670623069266775,8
1479,16,10,68,5,-0.9723777343104946,5
1480,68,16,111,9,-0.9831903657030906,7
1481,30,16,41,8,-0.9850557086879017,8
1482,91,23,20,11,-0.9903622576025491,12
1483,74,34,20,17,-0.9993227738016515,17
1484,94,11,79,6,-0.9998691980069959,5
1485,23,39,103,21,-1.0026838414995893,18
1486,41,33,70,17,-1.0073100144887814,16
1487,76,13,50,5,-1.0154044917487335,8
1488,41,13,75,7,-1.0160682715228835,6
1489,18,28,54,15,-1.02502955238938,13
1490,98,32,90,17,-1.0267736789331345,15
1491,91,26,86,13,-1.0337576457460727,13
1492,51,30,28,15,-1.0343920374063071,15
1493,103,10,75,5,-1.035188460357086,5
1494,112,10,8,5,-1.0357746876565699,5
1495,55,42,79,20,-1.0370705274338399,22
1496,62,16,74,7,-1.0383577563740003,9
1497,89,13,6,6,-1.0487640819634654,7
1498,2,27,20,14,-1.0527389396756568,13
1499,103,15,76,9,-1.0648910249315973,6
1500,86,16,75,8,-1.068069891714187,8
1501,73,20,103,10,-1.0728746625988024,10
1502,84,73,79,39,-1.0858574962838596,34
1503,29,41,65,23,-1.0863542275741362,18
1504,14,10,2,5,-1.0959529328783617,5
1505,84,25,30,13,-1.1014873070906033,12
1506,84,42,6,22,-1.1025381642551555,20
1507,56,10,16,6,-1.1063673005412131,4
1508,28,33,29,17,-1.111104248250654,16
1509,11,24,8,13,-1.111984858560148,11
1510,63,10,97,5,-1.113626272118395,5
1511,23,41,28,21,-1.118601283133015,20
1512,90,31,65,15,-1.128136180930446,16
1513,88,24,2,13,-1.1431667929787543,11
1514,16,69,79,37,-1.1461232220837207,32
1515,104,27,79,16,-1.1505168859403776,11
1516,79,16,96,9,-1.1513538575456796,7
1517,65,81,41,44,-1.1521295696669458,37
1518,44,11,2,6,-1.1530964006985882,5
1519,87,25,73,14,-1.155508316504531,11
1520,1,10,103,4,-1.178228962480731,6
1521,16,23,50,11,-1.1818243816176015,12
1522,111,49,98,25,-1.1971941446177512,24
1523,107,36,111,18,-1.1978257080625474,18
1524,54,14,17,7,-1.212168763466305,7
1525,55,31,48,17,-1.2156449395355515,14
1526,54,51,16,26,-1.2330888264862838,25
1527,16,38,23,20,-1.2347115570675697,18
1528,16,10,14,6,-1.2378356380358353,4
1529,46,12,70,6,-1.2383877522538576,6
1530,84,50,50,25,-1.2510912652103068,25
1531,17,12,55,6,-1.2644044388351479,6
1532,98,50,70,26,-1.2645113460830095,24
1533,90,40,79,23,-1.2705532967066155,17
1534,5,12,55,7,-1.2717408201175153,5
1535,109,12,112,6,-1.2807700475171353,6
1536,104,11,88,6,-1.2840449594347776,5
1537,107,27,23,14,-1.2905265733143787,13
1538,106,17,38,9,-1.3101869215810407,8
1539,103,47,84,26,-1.3117535282727075,21
1540,79,69,98,34,-1.3171638313764082,35
1541,65,35,37,19,-1.3173393657012917,16
1542,87,44,74,22,-1.3188224711812568,22
1543,90,32,98,16,-1.3246080262099156,16
1544,73,16,55,8,-1.3250772092992573,8
1545,88,23,62,12,-1.3277639684106675,11
1546,91,15,109,7,-1.3373257862259469,8
1547,9,30,76,16,-1.3464329670764872,14
1548,34,18,29,8,-1.3490741689669334,10
1549,28,20,5,10,-1.3493326587417735,10
1550,29,20,50,11,-1.3540456886595518,9
1551,75,12,74,6,-1.355459097643048,6
1552,107,12,51,7,-1.3597300507907153,5
1553,32,14,23,6,-1.3629901576062295,8
1554,51,11,88,6,-1.3668352390432417,5
1555,87,19,63,10,-1.3686247132739588,9
1556,59,16,41,9,-1.3704315284875221,7
1557,20,11,5,6,-1.3762491741307412,5
1558,16,42,55,22,-1.3767342974818197,20
1559,88,24,23,13,-1.3769043869202289,11
1560,23,15,76,7,-1.3791825091008199,8
1561,65,31,90,17,-1.3800043045554724,14
1562,74,18,90,9,-1.39415986244323,9
1563,84,26,51,15,-1.3946044446619839,11
1564,41,81,65,39,-1.4041433009139985,42
1565,6,11,51,7,-1.4047930882718551,4
1566,51,10,11,4,-1.4095502574829755,6
1567,43,18,107,9,-1.4171119653199424,9
1568,96,22,84,12,-1.422726441150587,10
1569,3,10,65,5,-1.425825292351591,5
1570,57,10,103,4,-1.43349293747094,6
1571,28,40,88,20,-1.4428071062298002,20
1572,2,23,62,11,-1.4505349337514701,12
1573,17,43,98,22,-1.4651649500523514,21
1574,2,11,5,5,-1.48308287208039,6
1575,109,27,2,16,-1.4845158921891026,11
1576,84,13,1,7,-1.503086116513169,6
1577,84,52,74,27,-1.5032704959262353,25
1578,50,18,74,9,-1.5058020463222825,9
1579,62,19,6,9,-1.506313038221411,10
1580,98,43,17,23,-1.5166447539243209,20
1581,14,13,63,7,-1.5219308064414179,6
1582,6,14,50,8,-1.5219443856325081,6
1583,70,29,28,14,-1.5288222005135974,15
1584,38,12,85,6,-1.5317416798467212,6
1585,63,18,74,9,-1.5375872390360672,9
1586,74,36,2,19,-1.5401979696938868,17
1587,46,11,84,6,-1.553665479741575,5
1588,6,35,9,19,-1.5579678154968377,16
1589,14,10,76,5,-1.56343838736732,5
1590,38,37,107,19,-1.5744818194516736,18
1591,29,16,16,9,-1.5836522711307057,7
1592,8,27,104,16,-1.5847929007576513,11
1593,55,16,70,8,-1.586277031972935,8
1594,90,14,20,8,-1.6037651598069205,6
1595,79,16,5,7,-1.6063038188326537,9
1596,79,52,103,26,-1.6096899152923092,26
1597,90,18,10,10,-1.612631742744166,8
1598,10,19,107,9,-1.6128272357212297,10
1599,65,59,55,34,-1.6308671797967242,25
1600,87,44,111,23,-1.641789170650758,21
1601,79,52,2,27,-1.6438129495322433,25
1602,54,47,74,23,-1.6573868321864862,24
1603,8,26,34,12,-1.667662307737974,14
1604,84,69,8,35,-1.6772378526789344,34
1605,13,12,87,7,-1.680290942229875,5
1606,62,16,91,8,-1.6816681613432154,8
1607,8,31,73,18,-1.6827099795090414,13
1608,28,74,84,38,-1.6900558639107024,36
1609,23,18,57,10,-1.6948872060166507,8
1610,18,13,20,7,-1.69876804268239,6
1611,107,26,93,14,-1.6992218170224525,12
1612,76,11,38,6,-1.6999072226365548,5
1613,86,24,90,11,-1.700371377025861,13
1614,38,16,37,8,-1.7020262096785124,8
1615,13,11,90,5,-1.7069607533602953,6
1616,37,27,87,13,-1.7175308773227205,14
1617,65,38,76,21,-1.7259377131088651,17
1618,91,29,54,13,-1.7259493348898998,16
1619,45,10,76,5,-1.7263356630732685,5
1620,16,16,29,8,-1.7271978980205005,8
1621,103,29,16,15,-1.735855100464721,14
1622,8,58,70,29,-1.7358583823266789,29
1623,30,12,17,6,-1.736609101114107,6
1624,104,21,107,12,-1.743227467411562,9
1625,28,30,51,16,-1.7439546583842014,14
1626,66,23,9,12,-1.7663319480011395,11
1627,28,41,30,22,-1.777854352146095,19
1628,75,21,8,11,-1.7971565748640816,10
1629,28,15,96,8,-1.7981091671813807,7
1630,76,13,85,8,-1.8000085206097036,5
1631,32,25,87,12,-1.8019631830327214,13
1632,93,25,6,13,-1.8024437751588966,12
1633,18,11,85,7,-1.8067340182792189,4
1634,44,15,9,6,-1.8172770397007398,9
1635,65,13,52,7,-1.8219258225521469,6
1636,54,60,86,31,-1.8509587831499024,29
1637,39,10,91,6,-1.8645769680022486,4
1638,90,24,86,14,-1.8654989939070072,10
1639,90,10,34,5,-1.8752123956926063,5
1640,35,12,16,6,-1.8810088460620558,6
1641,87,29,62,16,-1.8959853967718374,13
1642,103,14,70,8,-1.9027941936339994,6
1643,61,11,41,6,-1.9034780148497894,5
1644,41,15,19,7,-1.9044917395497039,8
1645,17,10,76,6,-1.9048948605366014,4
1646,37,22,6,11,-1.9187411338779805,11
1647,48,10,62,6,-1.9270832455013296,4
1648,111,71,8,40,-1.9370367529151276,31
1649,6,24,76,12,-1.937944044447951,12
1650,6,25,93,13,-1.9383775932498641,12
1651,106,13,98,6,-1.940190176266284,7
1652,86,46,65,24,-1.9570230556604997,22
1653,2,36,74,19,-1.960098632631766,17
1654,46,27,74,13,-1.960314232243549,14
1655,88,40,55,23,-1.963295799528872,17
1656,10,63,8,32,-1.9653037165737905,31
1657,50,40,54,23,-1.9685166822318947,17
1658,29,11,49,7,-1.9792119029563418,4
1659,37,13,103,7,-1.9837820518429876,6
1660,84,25,57,14,-1.9838455756579163,11
1661,41,16,34,9,-1.9846654519938336,7
1662,37,59,79,33,-1.9886494787106561,26
1663,8,44,6,24,-1.9887035911204924,20
1664,71,10,37,6,-1.9896037058196856,4
1665,66,12,85,6,-2.002988916691536,6
1666,9,30,10,15,-2.0135222581265264,15
1667,93,20,88,8,-2.033372594210669,12
1668,26,14,73,8,-2.0368384601286986,6
1669,3,12,50,6,-2.0377948804903236,6
1670,65,72,84,37,-2.0379176330897706,35
1671,98,52,38,28,-2.0498657703552294,24
1672,26,30,9,17,-2.052887996849143,13
1673,10,18,91,10,-2.0539203960339205,8
1674,104,17,9,10,-2.0746206420840276,7
1675,28,41,23,22,-2.076585768514958,19
1676,2,52,79,28,-2.0919149974540514,24
1677,85,15,2,7,-2.0967648774046337,8
1678,79,17,11,7,-2.100001512971056,10
1679,104,17,86,8,-2.1018401857237743,9
1680,87,38,2,22,-2.1150735829314953,16
1681,1,15,87,7,-2.138632690920939,8
1682,111,44,84,25,-2.1422526544855915,19
1683,46,13,20,8,-2.151765308535924,5
1684,32,10,18,5,-2.1572241092213575,5
1685,15,11,9,6,-2.1575516880448644,5
1686,28,84,8,45,-2.1789553043905987,39
1687,98,18,89,10,-2.180079413202899,8
1688,89,11,86,6,-2.1974022229705885,5
1689,86,64,8,36,-2.206968534697074,28
1690,106,28,8,14,-2.210129828089476,14
1691,110,16,87,9,-2.2176133909414486,7
1692,57,12,54,7,-2.224387822283533,5
1693,58,11,8,5,-2.2258955118772117,6
1694,74,29,26,16,-2.2324393914305243,13
1695,106,10,62,5,-2.251724283686679,5
1696,8,11,52,5,-2.257162770789511,6
1697,50,14,6,7,-2.2618843791117285,7
1698,9,40,37,22,-2.262801557650182,18
1699,32,18,62,9,-2.2636867699003225,9
1700,54,36,2,19,-2.2663117915257036,17
1701,103,13,110,7,-2.2732443192567455,6
1702,32,13,20,7,-2.2751108005385445,6
1703,107,12,108,6,-2.277840147444422,6
1704,37,39,28,21,-2.310806744030662,18
1705,103,52,79,29,-2.319457331030927,23
1706,94,11,41,6,-2.3275339532246493,5
1707,43,23,41,13,-2.3652994967791563,10
1708,91,24,65,11,-2.370352134579779,13
1709,8,70,98,38,-2.395287014341326,32
1710,28,58,55,34,-2.407239841868213,24
1711,88,19,63,10,-2.4297157289241897,9
1712,38,40,41,21,-2.4535603181412866,19
1713,29,27,6,14,-2.45903121181426,13
1714,11,17,50,9,-2.4599084593739486,8
1715,79,57,41,30,-2.4682324013019508,27
1716,9,44,103,21,-2.4769487250437585,23
1717,62,15,37,8,-2.4789476689639174,7
1718,28,77,65,42,-2.4794396376748793,35
1719,65,49,6,24,-2.47968083130177,25
1720,20,47,54,27,-2.485454762519845,20
1721,90,18,74,10,-2.492214654704721,8
1722,2,27,91,15,-2.4984888581051337,12
1723,107,19,10,11,-2.5109118621755364,8
1724,65,12,39,7,-2.5200231243215345,5
1725,74,42,79,25,-2.520717570267713,17
1726,16,14,44,6,-2.5225080391674344,8
1727,76,47,79,26,-2.526760719119433,21
1728,70,33,41,17,-2.5290882561404504,16
1729,49,10,63,5,-2.5291147398136253,5
1730,87,26,10,13,-2.5384783735781897,13
1731,48,15,49,7,-2.544499155603262,8
1732,8,41,91,21,-2.5454365457229002,20
1733,79,26,85,13,-2.552939527900718,13
1734,11,10,30,6,-2.5564825240632034,4
1735,23,28,111,14,-2.5579342826864977,14
1736,111,27,10,15,-2.561286831397376,12
1737,37,35,48,18,-2.564870406200917,17
1738,55,37,107,19,-2.576673725787365,18
1739,28,55,111,30,-2.5812802098154153,25
1740,112,20,38,11,-2.5875581099779774,9
1741,29,33,98,17,-2.59917885596954,16
1742,107,24,49,12,-2.600438468942416,12
1743,54,57,98,29,-2.6147362809185486,28
1744,79,46,50,23,-2.6337450510542073,23
1745,84,17,109,9,-2.647899017987722,8
1746,30,25,111,13,-2.6528736151948067,12
1747,63,11,111,6,-2.656681768070538,5
1748,87,27,70,15,-2.659290912641029,12
1749,8,14,15,7,-2.6593953269851673,7
1750,98,49,111,27,-2.661784450073085,22
1751,111,13,43,8,-2.669621436422116,5
1752,48,12,23,6,-2.6721896490462047,6
1753,49,18,32,9,-2.688514142434056,9
1754,28,27,46,15,-2.6981124142933774,12
1755,9,44,48,25,-2.7118293842835715,19
1756,2,70,28,37,-2.7214446275999595,33
1757,10,30,9,17,-2.725511572413539,13
1758,30,14,26,5,-2.7295268644643054,9
1759,29,14,23,8,-2.732572073895786,6
1760,86,41,74,22,-2.732603324816666,19
1761,103,19,48,10,-2.7455190211302885,9
1762,30,25,91,12,-2.7621840865304956,13
1763,89,15,50,8,-2.767885417645722,7
1764,12,11,8,6,-2.8009343879230215,5
1765,65,55,38,30,-2.806589910357459,25
1766,23,21,54,12,-2.81871086484572,9
1767,96,24,86,13,-2.832240626287442,11
1768,98,20,73,11,-2.833203916772493,9
1769,18,29,111,16,-2.859497108899379,13
1770,107,25,90,13,-2.870701985415053,12
1771,91,23,84,12,-2.8735927797171086,11
1772,109,13,76,9,-2.877362605546446,4
1773,76,22,111,10,-2.8888180973130924,12
1774,32,18,49,10,-2.892278990328854,8
1775,34,16,6,8,-2.8927905205883553,8
1776,54,21,15,12,-2.909263028328594,9
1777,20,23,91,13,-2.91310351812833,10
1778,44,19,91,11,-2.9196808859177237,8
1779,98,20,85,12,-2.9230483905619185,8
1780,41,36,29,19,-2.9244119186735795,17
1781,76,15,23,9,-2.940407468731348,6
1782,75,11,54,6,-2.9498939570669056,5
1783,86,59,87,33,-2.953566380563998,26
1784,16,21,51,13,-2.9622705722069402,8
1785,108,11,48,7,-2.963900529529869,4
1786,74,18,85,10,-2.978897137377882,8
1787,109,11,57,7,-2.9843830658057695,4
1788,89,16,26,8,-3.0015441091670585,8
1789,65,15,51,8,-3.0024330188565416,7
1790,48,52,28,27,-3.005270580149446,25
1791,98,18,63,9,-3.0073208177516255,9
1792,93,30,79,15,-3.0134454685677112,15
1793,55,38,84,21,-3.0154680558336096,17
1794,8,11,12,6,-3.0172474302587955,5
1795,16,18,38,9,-3.0174584469144037,9
1796,65,92,8,53,-3.0190450516035905,39
1797,86,15,1,8,-3.0234071702801657,7
1798,107,28,88,16,-3.04854210260548,12
1799,48,47,79,25,-3.0543744330852878,22
1800,97,13,28,6,-3.0547375240563235,7
1801,52,10,84,5,-3.070377905456948,5
1802,65,16,43,8,-3.0818646979565365,8
1803,16,79,28,43,-3.104235415750522,36
1804,51,15,104,8,-3.1129544443517223,7
1805,65,68,87,38,-3.1385094639330045,30
1806,38,36,79,20,-3.1386740959807797,16
1807,28,24,34,14,-3.14488849664718,10
1808,90,10,1,5,-3.14882035881255,5
1809,28,58,50,31,-3.149526658272614,27
1810,98,54,16,30,-3.1532282189912895,24
1811,54,16,73,9,-3.1545899908135793,7
1812,75,16,50,8,-3.161621923576125,8
1813,94,12,2,7,-3.161881707979729,5
1814,8,18,14,10,-3.164886384508363,8
1815,8,14,44,9,-3.1679643082660283,5
1816,108,12,74,6,-3.1689586707194892,6
1817,91,14,17,8,-3.16960980301192,6
1818,88,13,18,7,-3.1759771370815284,6
1819,75,15,111,7,-3.17685714011478,8
1820,37,13,91,7,-3.1893915884876662,6
1821,106,19,55,11,-3.2161809115675517,8
1822,28,43,20,25,-3.2289776188009904,18
1823,85,11,49,6,-3.234049059231714,5
1824,87,15,1,9,-3.235954063691745,6
1825,18,15,76,9,-3.237191989649946,6
1826,107,49,84,28,-3.245515762943307,21
1827,28,28,62,17,-3.2557773269494237,11
1828,86,31,50,17,-3.25877501358155,14
1829,8,26,51,15,-3.261457041476366,11
1830,65,30,73,17,-3.264498946198197,13
1831,98,11,59,6,-3.2664563544762517,5
1832,111,31,90,18,-3.267921695084226,13
1833,55,49,111,26,-3.2738567627834874,23
1834,9,10,35,5,-3.2814605351740482,5
1835,28,11,33,6,-3.3037590150947365,5
1836,86,22,23,12,-3.3045595000103467,10
1837,76,11,75,7,-3.3071188013348984,4
1838,29,21,2,12,-3.316924897230131,9
1839,79,42,91,24,-3.3169616233745067,18
1840,107,24,48,13,-3.324639262352747,11
1841,9,41,50,22,-3.3280702420197166,19
1842,20,34,74,19,-3.3503190272282626,15
1843,87,33,23,19,-3.3559293165704367,14
1844,57,18,79,9,-3.359905462693975,9
1845,23,20,91,11,-3.3618813048957485,9
1846,6,18,49,10,-3.361990920437636,8
1847,28,63,98,33,-3.3646430186749945,30
1848,55,15,104,8,-3.3746149312999796,7
1849,13,14,76,7,-3.383197454645703,7
1850,8,66,74,36,-3.389343063259877,30
1851,15,16,65,8,-3.396313291786303,8
1852,6,12,57,8,-3.4000169565132334,4
1853,84,20,32,12,-3.403700726822616,8
1854,55,17,23,9,-3.4042950014279,8
1855,63,30,8,16,-3.41861947787819,14
1856,57,12,86,6,-3.4531517504498637,6
1857,34,15,16,8,-3.4607811053926616,7
1858,79,51,10,25,-3.461171301661281,26
1859,35,22,76,13,-3.461651095947974,9
1860,79,62,86,34,-3.4620669692089745,28
1861,8,14,5,9,-3.4764198977431877,5
1862,2,21,29,11,-3.480852033637943,10
1863,41,49,16,26,-3.501070366837183,23
1864,94,13,65,7,-3.505690987614661,6
1865,48,15,91,8,-3.5103417471191447,7
1866,16,11,46,6,-3.5247066219075394,5
1867,26,33,111,19,-3.5276889460712058,14
1868,86,71,84,40,-3.5438006021539343,31
1869,84,32,20,19,-3.5442833935533202,13
1870,49,18,79,11,-3.5482844650415624,7
1871,107,50,87,29,-3.564753035737441,21
1872,88,23,46,13,-3.5677457086129625,10
1873,88,85,65,48,-3.5710519648765726,37
1874,98,26,30,16,-3.585419218777317,10
1875,23,15,101,9,-3.591604516250614,6
1876,28,29,106,17,-3.6036961084402055,12
1877,18,12,10,8,-3.6042571144804363,4
1878,50,21,18,11,-3.6058376727958663,10
1879,2,64,98,35,-3.6230074727538932,29
1880,50,11,5,6,-3.630371863278941,5
1881,70,37,54,20,-3.6330290974610886,17
1882,87,23,90,14,-3.6343381938130586,9
1883,93,13,11,6,-3.6384329699574156,7
1884,107,12,37,6,-3.64300875752881,6
1885,111,63,79,37,-3.6508286574398943,26
1886,73,22,20,12,-3.6521774474687554,10
1887,37,38,16,23,-3.6538134186570033,15
1888,6,16,34,9,-3.6598684680509215,7
1889,65,17,57,11,-3.66200460796526,6
1890,62,14,86,6,-3.6646334062582624,8
1891,62,18,76,8,-3.665603119096148,10
1892,23,17,109,10,-3.677137211210047,7
1893,41,37,84,22,-3.7078264738122493,15
1894,10,14,32,9,-3.709056496740224,5
1895,87,10,60,5,-3.716219490276847,5
1896,38,22,84,13,-3.721558072111377,9
1897,28,57,74,30,-3.7233949828769197,27
1898,41,16,48,9,-3.723395209925695,7
1899,79,69,28,35,-3.724299799359697,34
1900,55,26,49,12,-3.736976426120153,14
1901,10,34,65,19,-3.7403807843221304,15
1902,23,25,74,13,-3.752262942687233,12
1903,18,12,57,8,-3.7525453734501912,4
1904,87,10,12,5,-3.754204850722502,5
1905,98,40,6,23,-3.760936191144453,17
1906,49,22,28,13,-3.761707702389012,9
1907,96,17,48,9,-3.7690550747286315,8
1908,20,14,90,7,-3.770821594805764,7
1909,84,12,11,6,-3.7715362491408313,6
1910,50,12,51,8,-3.780099042180057,4
1911,55,15,57,7,-3.7814243990139826,8
1912,110,11,26,5,-3.781495457699158,6
1913,2,12,94,6,-3.7839850314965418,6
1914,88,37,79,23,-3.794482783159947,14
1915,26,38,79,22,-3.7975031059515727,16
1916,18,15,93,8,-3.8000555745474087,7
1917,55,17,51,10,-3.8078734853693628,7
1918,17,33,65,19,-3.8083990645378307,14
1919,98,16,43,9,-3.8123705589147328,7
1920,62,39,8,21,-3.8203580499873464,18
1921,91,14,32,7,-3.8253106560348464,7
1922,49,16,17,9,-3.8354352643495577,7
1923,29,21,91,12,-3.840820511726981,9
1924,18,18,41,11,-3.84366102932153,7
1925,50,42,8,23,-3.8526477074222707,19
1926,34,12,23,6,-3.85388189935407,6
1927,49,14,38,7,-3.8551286140805963,7
1928,48,40,86,23,-3.8755470879506504,17
1929,89,18,48,10,-3.8908343305777375,8
1930,55,14,96,8,-3.8943089599625167,6
1931,54,16,94,8,-3.897800639878564,8
1932,9,30,26,15,-3.917115924375875,15
1933,54,69,65,37,-3.928858591790434,32
1934,74,22,43,13,-3.9345782455697673,9
1935,54,32,87,18,-3.9348055085863867,14
1936,73,22,6,11,-3.9476996189213933,11
1937,65,42,23,23,-3.9627458762007683,19
1938,9,11,14,7,-3.9753531338355614,4
1939,26,14,55,8,-3.9805474058369166,6
1940,10,13,104,7,-3.982341981798969,6
1941,98,34,87,20,-3.9852020639548185,14
1942,109,20,34,11,-3.9866247208162107,9
1943,107,45,98,26,-3.9960773542760295,19
1944,79,33,23,17,-4.005580416521516,16
1945,48,24,10,13,-4.007661201519658,11
1946,2,19,26,10,-4.041871884320681,9
1947,98,23,109,13,-4.0431120330253485,10
1948,71,15,84,8,-4.046997354452872,7
1949,10,32,16,18,-4.051397029804468,14
1950,46,21,6,13,-4.0573986299655465,8
1951,10,41,2,24,-4.057775267216063,17
1952,75,10,65,6,-4.061741964132054,4
1953,50,38,98,20,-4.0751085970791365,18
1954,87,80,8,46,-4.0816485905608655,34
1955,63,16,50,9,-4.09617328816498,7
1956,23,11,75,6,-4.1044573425935225,5
1957,98,39,37,22,-4.11677597890711,17
1958,50,14,17,8,-4.12462157436254,6
1959,86,14,35,9,-4.145135736198837,5
1960,10,16,103,9,-4.145748166667432,7
1961,54,76,8,41,-4.14743496422582,35
1962,75,10,44,6,-4.15986118876275,4
1963,79,32,30,19,-4.168751842102488,13
1964,32,16,2,9,-4.169077635966493,7
1965,107,25,18,15,-4.1724181061959875,10
1966,9,79,84,47,-4.204572431990677,32
1967,34,16,55,10,-4.2079020476799975,6
1968,38,26,50,15,-4.210629481734023,11
