,againstHero,games,hero,losses,shift,wins
696,18,11,97,5,6.18083382787433,6
697,99,11,88,5,6.17703713379853,6
698,37,59,104,23,6.175700710267806,36
699,54,34,109,13,6.139125062485929,21
700,75,12,1,4,6.1372401761978495,8
701,96,22,90,8,6.131526760597793,14
702,55,24,97,9,6.128965912516967,15
703,102,23,54,9,6.120079150891424,14
704,93,16,86,6,6.1080887829358055,10
705,88,22,9,9,6.107129719196386,13
706,55,10,79,4,6.105260957218084,6
707,68,12,5,5,6.084537265067714,7
708,20,44,5,17,6.084413199436967,27
709,44,12,13,5,6.080867402415918,7
710,100,12,13,5,6.068988765220787,7
711,51,12,97,5,6.067344814895203,7
712,29,11,55,4,6.0636297407404705,7
713,7,11,109,4,6.063539014843868,7
714,91,10,90,4,6.057465510076112,6
715,33,15,20,6,6.052404113154946,9
716,47,11,13,5,6.049741711823305,6
717,8,16,32,7,6.041444852098721,9
718,37,10,1,5,6.037547835973022,5
719,20,13,41,5,6.02906816064692,8
720,109,15,60,7,6.026577074635168,8
721,99,10,17,4,6.0116233289389776,6
722,39,24,50,10,6.010792416092778,14
723,40,11,75,4,6.006938010180454,7
724,75,16,30,7,5.986223919216665,9
725,25,24,54,10,5.984288858689808,14
726,40,26,51,11,5.9374624918883345,15
727,41,10,1,3,5.936713931085728,7
728,75,13,49,5,5.930211092104401,8
729,107,18,109,6,5.926400579794741,12
730,93,16,25,7,5.904464695396421,9
731,60,14,96,4,5.900809515031541,10
732,30,31,65,12,5.897873575574381,19
733,49,11,60,4,5.889051777859123,7
734,97,15,40,6,5.878372345170693,9
735,71,15,87,7,5.838621100274335,8
736,46,12,90,5,5.830565699084015,7
737,91,19,25,8,5.828763319756676,11
738,107,15,77,6,5.828375450935681,9
739,41,23,107,10,5.824921339558466,13
740,40,16,5,7,5.820527251695649,9
741,8,20,9,10,5.816798898311961,10
742,40,23,107,9,5.812603990312519,14
743,70,39,5,17,5.812017017327767,22
744,74,28,55,12,5.797157459674129,16
745,65,19,36,7,5.783259596817258,12
746,23,11,39,5,5.780994499014116,6
747,9,10,54,4,5.777642965099742,6
748,1,11,36,5,5.752972410305902,6
749,37,20,110,9,5.74878628902198,11
750,46,42,54,17,5.7427950319383285,25
751,100,16,74,7,5.736028437636332,9
752,54,53,70,22,5.727675523088418,31
753,87,35,20,15,5.726562552686569,20
754,55,14,53,5,5.724973800327042,9
755,84,12,9,5,5.723245457590759,7
756,50,13,48,5,5.7070179051031635,8
757,80,22,55,10,5.702005440074988,12
758,100,14,18,6,5.697684011266831,8
759,46,25,75,10,5.691502289376633,15
760,20,20,35,8,5.6905199842725205,12
761,106,12,57,6,5.685749140437754,6
762,102,10,95,4,5.685319962340818,6
763,70,11,7,5,5.682913749836384,6
764,87,15,64,6,5.672577041378895,9
765,94,10,25,5,5.671887186214519,5
766,16,31,99,13,5.665818337043021,18
767,54,11,82,4,5.664278302313932,7
768,18,12,40,5,5.65430182292493,7
769,55,11,35,5,5.650743870496083,6
770,2,38,50,16,5.650047560448173,22
771,73,23,74,9,5.649045009007229,14
772,73,24,8,10,5.645022963800572,14
773,65,13,6,5,5.631765359162988,8
774,5,20,17,7,5.625033929201379,13
775,114,43,5,18,5.610879096822169,25
776,108,14,88,6,5.608453698027056,8
777,4,13,17,5,5.601009834999203,8
778,80,11,48,4,5.594209169092441,7
779,41,22,39,9,5.586159736124362,13
780,97,25,107,12,5.575264944397934,13
781,75,42,16,17,5.574878659689373,25
782,55,27,63,12,5.56831553028517,15
783,87,22,93,9,5.565802071262539,13
784,63,11,10,4,5.56040496031845,7
785,76,14,102,6,5.556814882908007,8
786,8,41,25,16,5.550067480025434,25
787,33,14,102,6,5.525239013163607,8
788,95,19,83,7,5.510188596504647,12
789,74,34,46,13,5.475304789089528,21
790,109,21,16,9,5.461892685468702,12
791,50,10,112,4,5.456291047139746,6
792,50,12,49,5,5.454154014714142,7
793,64,16,39,7,5.452480934197579,9
794,60,10,28,5,5.435614604566067,5
795,32,16,104,6,5.4353295484317545,10
796,51,31,65,12,5.4258684031681605,19
797,83,10,50,5,5.416126776091855,5
798,51,15,83,5,5.415397349279681,10
799,7,35,36,15,5.408874375035371,20
800,96,10,67,5,5.408732724512927,5
801,23,12,111,6,5.4067861909700285,6
802,88,18,1,8,5.397487106945941,10
803,63,25,2,11,5.395919280999036,14
804,60,32,71,14,5.395434402826282,18
805,84,19,39,8,5.386084146529571,11
806,13,25,53,10,5.359203629448222,15
807,7,56,86,21,5.356451340687924,35
808,104,26,63,11,5.355601218480844,15
809,87,16,9,7,5.353624653601196,9
810,16,78,51,34,5.347352516379422,44
811,100,22,107,11,5.3426551667188305,11
812,23,34,7,15,5.335486200404898,19
813,102,30,25,13,5.32886134482215,17
814,88,13,35,5,5.305527424977248,8
815,43,12,39,4,5.295998570711351,8
816,7,18,71,7,5.271172465176245,11
817,30,20,60,7,5.268270822677399,13
818,17,17,20,7,5.256441987432858,10
819,37,49,50,22,5.228576286593012,27
820,36,10,106,4,5.209016404091061,6
821,16,59,107,23,5.208591635424401,36
822,107,19,27,7,5.200896691974087,12
823,55,13,108,6,5.197810339207508,7
824,7,48,88,19,5.188950101528906,29
825,109,15,13,6,5.174121057246227,9
826,54,52,88,23,5.172477532960761,29
827,67,12,5,5,5.159840528973067,7
828,38,13,8,5,5.158625539766783,8
829,16,46,37,19,5.156319944125245,27
830,37,20,23,9,5.153587203140157,11
831,86,22,73,10,5.151945844046346,12
832,14,13,54,4,5.139758720068028,9
833,87,18,40,7,5.136250589475384,11
834,58,11,107,4,5.121507570465872,7
835,80,11,71,5,5.115089624287771,6
836,55,22,70,9,5.1032220329288345,13
837,11,30,54,13,5.089658806379616,17
838,40,17,50,6,5.0892594734697845,11
839,99,16,36,6,5.086907679142809,10
840,106,45,5,18,5.052056869360905,27
841,86,26,80,12,5.05164493959972,14
842,106,19,41,9,5.042635492748387,10
843,15,19,5,7,5.0418557472432015,12
844,16,20,27,7,5.038848117395627,13
845,60,15,54,6,5.032291728657816,9
846,76,13,95,5,5.029825996184284,8
847,93,26,5,10,5.004460526821323,16
848,17,14,109,6,5.001708621140783,8
849,4,26,13,10,4.9959681825762,16
850,7,28,27,12,4.9915036980641245,16
851,37,71,86,31,4.984756436647984,40
852,27,13,25,6,4.983545927288363,7
853,55,47,5,20,4.968791694509535,27
854,18,16,75,7,4.9604667534045275,9
855,13,40,40,17,4.960155116210486,23
856,91,19,88,8,4.953605826347504,11
857,68,13,1,5,4.947949111228012,8
858,37,52,106,24,4.929607997592941,28
859,78,10,87,5,4.928933903600315,5
860,96,29,25,13,4.925630164170213,16
861,38,12,5,5,4.92351943090761,7
862,34,10,7,4,4.8999742789281955,6
863,28,13,62,5,4.8955044879359315,8
864,83,39,5,18,4.890865835189014,21
865,8,12,3,7,4.88781937501622,5
866,100,13,114,5,4.886489949545645,8
867,110,11,104,4,4.886003470603164,7
868,28,33,97,13,4.884868668188755,20
869,65,43,107,18,4.878830874129884,25
870,25,30,88,11,4.873935976327288,19
871,46,10,9,5,4.86610901507194,5
872,8,52,63,23,4.864260653101078,29
873,63,30,20,14,4.86232561538827,16
874,8,20,100,8,4.860106370787934,12
875,38,13,84,6,4.854976710780188,7
876,71,20,39,9,4.853422342910106,11
877,51,20,41,8,4.841581156440148,12
878,5,30,51,11,4.841333405150811,19
879,13,22,95,9,4.839189119607627,13
880,97,17,17,8,4.833173263702722,9
881,39,15,83,6,4.8326399553033035,9
882,8,15,67,6,4.831909846155583,9
883,41,19,63,8,4.829222081810625,11
884,37,37,70,15,4.817822919278334,22
885,75,18,87,7,4.814941727585257,11
886,96,13,108,6,4.805162668071275,7
887,87,38,39,16,4.796337577701307,22
888,102,19,16,9,4.795025141717224,10
889,100,21,5,9,4.790180113588851,12
890,32,24,5,10,4.788591776396215,14
891,99,22,60,10,4.788512200740043,12
892,76,33,5,14,4.788314400539968,19
893,9,12,5,5,4.777710715122403,7
894,28,51,54,21,4.774713175137818,30
895,41,12,75,5,4.773721870700078,7
896,46,16,65,6,4.770389277379545,10
897,20,56,54,26,4.770199196047598,30
898,75,36,37,13,4.761783492346941,23
899,104,37,50,15,4.760473941886916,22
900,13,32,23,16,4.756005264014363,16
901,84,13,95,5,4.755677362807473,8
902,90,30,5,12,4.752640516818983,18
903,16,62,87,28,4.747118995402613,34
904,25,16,77,7,4.745845616411638,9
905,110,12,16,5,4.744361952221326,7
906,57,11,84,4,4.735926438073418,7
907,50,65,28,28,4.73524581768419,37
908,100,10,23,5,4.7250378008475105,5
909,88,11,6,4,4.723924661172382,7
910,106,11,43,5,4.722121789568363,6
911,51,17,99,8,4.721255445811637,9
912,74,51,106,22,4.718099800964195,29
913,92,21,88,8,4.717675433437501,13
914,108,12,98,5,4.704860704776837,7
915,86,40,75,19,4.704179194238295,21
916,75,17,9,9,4.6580384864342985,8
917,27,26,88,13,4.638141463363902,13
918,96,13,34,5,4.620609194568736,8
919,28,43,109,17,4.618123280961818,26
920,77,13,95,6,4.60149322445291,7
921,65,19,71,8,4.5925435540692545,11
922,25,15,33,5,4.583917339891116,10
923,54,29,90,13,4.579893896725855,16
924,40,19,1,8,4.577058854569821,11
925,107,11,111,5,4.57369050327888,6
926,99,14,95,6,4.572737764013027,8
927,17,23,107,10,4.556628194816711,13
928,70,14,23,6,4.554568026577778,8
929,109,13,67,7,4.5540965230597985,6
930,111,19,16,9,4.547702363564985,10
931,15,20,88,8,4.546696410508228,12
932,25,10,3,5,4.546247932856725,5
933,20,43,28,18,4.544189476783367,25
934,87,57,37,24,4.5398331565645655,33
935,8,24,102,11,4.537070383836359,13
936,54,22,97,10,4.535944223800904,12
937,28,23,7,10,4.528076594083074,13
938,86,13,108,6,4.5258078770363745,7
939,83,21,87,10,4.5238867039340604,11
940,79,12,8,4,4.5233682313953745,8
941,75,25,68,12,4.517652652091524,13
942,16,13,14,6,4.510342602500319,7
943,93,15,37,6,4.493445665639034,9
944,20,15,7,7,4.4847557608097715,8
945,91,10,57,5,4.468260927215541,5
946,50,42,107,19,4.468068676092465,23
947,37,18,32,8,4.466542082918521,10
948,85,11,107,5,4.45820125427633,6
949,86,15,77,6,4.413638896173249,9
950,36,20,55,9,4.398592544427244,11
951,63,38,96,15,4.376849709142971,23
952,39,56,51,25,4.373306856508638,31
953,86,113,5,48,4.357059130864303,65
954,34,12,84,6,4.355418008053165,6
955,46,17,17,8,4.350816122366196,9
956,87,40,65,17,4.346935541417734,23
957,39,22,107,11,4.346477931884608,11
958,41,20,25,7,4.342470395791372,13
959,65,38,41,15,4.341236404910753,23
960,86,20,82,8,4.3319380690325975,12
961,102,22,114,9,4.331076584650545,13
962,16,21,100,9,4.330573675976946,12
963,84,33,106,16,4.328019467626489,17
964,55,37,28,14,4.3253848681242495,23
965,30,20,88,9,4.322600096754096,11
966,6,11,27,5,4.320589105702404,6
967,51,10,36,5,4.3198623209408025,5
968,63,18,68,8,4.310666506642072,10
969,9,15,63,6,4.307570480889334,9
970,93,23,54,9,4.307251305123911,14
971,74,26,13,11,4.306038187470952,15
972,76,24,87,10,4.304022266566311,14
973,37,38,55,18,4.301606273781788,20
974,27,19,39,10,4.301216458066535,9
975,74,34,63,15,4.284478405701852,19
976,75,24,25,10,4.277372987760686,14
977,114,10,84,4,4.276636908378796,6
978,20,35,96,15,4.25759458795479,20
979,25,14,64,6,4.2567930582596185,8
980,107,46,20,21,4.2524996136942805,25
981,30,11,84,4,4.231660063143016,7
982,16,38,50,16,4.228613851151322,22
983,71,15,25,7,4.22821184042616,8
984,88,31,37,13,4.224270631924043,18
985,88,58,5,26,4.221472474474537,32
986,70,13,41,6,4.21760048461706,7
987,54,44,106,21,4.211882247068054,23
988,75,26,71,10,4.19276299581821,16
989,25,21,40,9,4.184511628636794,12
990,28,29,75,12,4.173159235209232,17
991,13,25,8,11,4.169454652002989,14
992,87,40,28,18,4.161796757953555,22
993,27,10,8,5,4.15725246142287,5
994,71,14,106,6,4.156896719734133,8
995,60,20,95,8,4.156384552080203,12
996,5,14,60,6,4.1550252161435335,8
997,74,11,33,5,4.152065435529706,6
998,30,22,8,9,4.150524980229852,13
999,20,13,73,5,4.146065391689569,8
1000,74,19,109,7,4.145290761336613,12
1001,7,15,98,6,4.1415486338363054,9
1002,86,13,67,6,4.131604740801435,7
1003,13,13,62,6,4.12743151741627,7
1004,7,12,29,6,4.1053574790426435,6
1005,87,26,25,12,4.102463690405524,14
1006,44,15,63,7,4.10127313865578,8
1007,83,20,93,9,4.100880722204593,11
1008,30,34,16,14,4.084532797345256,20
1009,107,46,104,19,4.073960636817026,27
1010,55,31,54,14,4.07249295432044,17
1011,96,53,54,25,4.068141273301063,28
1012,44,13,6,5,4.067061192837313,8
1013,30,20,71,9,4.061324706847912,11
1014,83,14,46,7,4.055902658620626,7
1015,50,30,8,15,4.0537983612302835,15
1016,60,14,41,6,4.0497535460972305,8
1017,11,13,79,7,4.047561716338114,6
1018,63,33,50,14,4.038412933741711,19
1019,35,13,28,6,4.036665461709038,7
1020,13,33,28,14,4.033447367470069,19
1021,37,44,74,20,4.033137310869005,24
1022,75,34,107,13,4.020326517107878,21
1023,4,10,36,5,4.0157512075594965,5
1024,63,29,39,11,4.005942637288756,18
1025,23,28,107,12,4.005011956352815,16
1026,90,11,33,4,4.003292593732325,7
1027,7,13,46,5,3.9960439382459976,8
1028,16,22,40,10,3.9840533271977847,12
1029,14,11,13,4,3.98325425585621,7
1030,53,18,64,8,3.9729594189568513,10
1031,37,12,69,5,3.9709549460906977,7
1032,74,24,93,11,3.9601017688790825,13
1033,80,10,97,4,3.9365866928471034,6
1034,102,10,83,4,3.9358085201394095,6
1035,16,64,7,30,3.933868958332119,34
1036,16,22,62,9,3.933526039744061,13
1037,5,28,2,12,3.923277825320168,16
1038,97,11,10,6,3.9207678088340034,5
1039,102,26,37,11,3.9015784283610255,15
1040,54,37,51,17,3.900510354202893,20
1041,95,16,23,8,3.8860544765791154,8
1042,96,24,104,10,3.8706241075776626,14
1043,83,24,65,11,3.8650312387760812,13
1044,31,10,5,4,3.8620843453498637,6
1045,106,21,75,11,3.8605003548235586,10
1046,18,12,9,5,3.8577897553317615,7
1047,41,17,37,7,3.8456182281056206,10
1048,83,27,8,13,3.8382150032056903,14
1049,25,23,51,10,3.8366454931777065,13
1050,11,60,86,27,3.8353485548947646,33
1051,108,13,50,5,3.8299657646620937,8
1052,30,19,28,8,3.8298077885882966,11
1053,98,18,76,7,3.8277911803923965,11
1054,9,20,86,8,3.818397672909284,12
1055,60,29,86,13,3.814348469452436,16
1056,110,16,5,7,3.8138584796050923,9
1057,64,14,88,6,3.8105053234380315,8
1058,71,11,68,5,3.8071954572931124,6
1059,74,74,86,34,3.8065457844621924,40
1060,112,10,106,4,3.7955129781731443,6
1061,31,11,18,4,3.7918067318061977,7
1062,77,11,39,5,3.791378785799657,6
1063,80,24,54,11,3.7642119047391476,13
1064,95,18,46,7,3.756541538400943,11
1065,54,32,95,15,3.7552584847129173,17
1066,97,16,76,8,3.7370860130894332,8
1067,16,19,80,9,3.7348635267747627,10
1068,97,21,8,10,3.7245036436776515,11
1069,95,25,107,12,3.721321768434082,13
1070,74,59,5,27,3.7150397399954445,32
1071,28,28,102,13,3.6997830630198973,15
1072,89,14,50,7,3.697778125616005,7
1073,16,48,54,21,3.695210707305646,27
1074,7,28,55,13,3.694619767331749,15
1075,46,20,84,8,3.686829488531013,12
1076,55,41,11,16,3.6751670322630696,25
1077,65,27,93,13,3.6706655001846524,14
1078,86,14,36,6,3.670543608126451,8
1079,8,53,96,23,3.6687416252473026,30
1080,20,31,106,13,3.6670765571458195,18
1081,79,10,88,4,3.6658466896877484,6
1082,62,10,50,4,3.6657345895143245,6
1083,16,64,8,28,3.6541156013625247,36
1084,107,19,38,8,3.653384790814061,11
1085,30,20,37,8,3.640395609700316,12
1086,39,31,49,13,3.633922954184222,18
1087,114,15,46,6,3.6285981854945915,9
1088,2,18,88,8,3.6220576195763163,10
1089,91,26,86,11,3.613221536376561,15
1090,54,19,7,9,3.613194585049902,10
1091,13,24,50,10,3.6058666646899353,14
1092,48,11,39,5,3.594601769104413,6
1093,28,19,98,7,3.593034409386323,12
1094,97,10,95,4,3.58943247133478,6
1095,13,34,46,15,3.5724338202223356,19
1096,97,25,63,11,3.5596414004116443,14
1097,13,17,11,7,3.5480218115850195,10
1098,104,16,68,7,3.544595354099001,9
1099,87,10,110,4,3.5295519129657293,6
1100,25,33,65,14,3.5115873311153147,19
1101,20,21,46,8,3.51090539647306,13
1102,91,15,84,7,3.506943767095505,8
1103,68,20,111,9,3.5007655627794847,11
1104,7,17,64,8,3.4995797772805055,9
1105,104,30,54,14,3.494678026548527,16
1106,109,14,65,5,3.4929763691198916,9
1107,7,47,65,24,3.4837466394104095,23
1108,70,28,65,11,3.478419403846195,17
1109,53,21,51,10,3.474733130583958,11
1110,33,10,7,5,3.461965742090353,5
1111,33,23,5,11,3.454327509177194,12
1112,97,15,57,7,3.4435443466893796,8
1113,13,56,7,26,3.4398557388825077,30
1114,75,10,102,4,3.4391155267314995,6
1115,33,12,13,5,3.438502427413771,7
1116,87,31,104,15,3.438412759763363,16
1117,87,25,109,10,3.438248375396607,15
1118,65,15,31,6,3.433276338994475,9
1119,13,19,17,8,3.4218843529498777,11
1120,16,44,13,19,3.4201404408600102,25
1121,86,17,32,8,3.4193017987895304,9
1122,54,22,114,11,3.4158047714822755,11
1123,53,14,95,7,3.4121798412237276,7
1124,51,16,30,8,3.4104953848850323,8
1125,86,73,107,34,3.3942577601162034,39
1126,80,16,37,7,3.388891253141482,9
1127,65,12,4,5,3.384808127697133,7
1128,23,29,65,14,3.3814405113516948,15
1129,114,26,16,13,3.3700353486855232,13
1130,14,22,8,9,3.3634201583462158,13
1131,20,10,9,4,3.353443346624384,6
1132,75,13,33,5,3.342736023465548,8
1133,16,10,45,4,3.339755666160267,6
1134,54,11,68,5,3.333084619178821,6
1135,70,17,97,8,3.3275523495851074,9
1136,47,11,75,5,3.3237782659545343,6
1137,68,18,87,8,3.3154220951248377,10
1138,75,17,23,8,3.3075495966730815,9
1139,70,16,95,8,3.3075112398485507,8
1140,4,10,18,4,3.3032826745965735,6
1141,13,11,97,5,3.2869691534440673,6
1142,114,13,67,6,3.2746706512348434,7
1143,86,72,84,36,3.2610166651310086,36
1144,30,10,63,4,3.254074696673354,6
1145,11,25,20,10,3.2452743370759327,15
1146,85,14,54,6,3.2397539807116327,8
1147,88,11,31,5,3.2310317370064356,6
1148,97,25,65,11,3.227912087066721,14
1149,14,11,88,5,3.2206098277423347,6
1150,25,16,18,6,3.21981452522341,10
1151,99,15,30,7,3.2133273586495648,8
1152,86,70,8,33,3.1963852247420705,37
1153,86,59,25,28,3.1954658339631274,31
1154,86,69,54,32,3.1888799872804534,37
1155,99,24,13,11,3.1869164042235205,13
1156,51,24,18,10,3.1838610178815365,14
1157,65,26,60,10,3.183700167490314,16
1158,39,32,60,15,3.1814318187143114,17
1159,57,11,41,4,3.1749646912296132,7
1160,90,14,74,5,3.1680613510289204,9
1161,80,21,65,9,3.144761599162034,12
1162,95,22,106,9,3.1374807998128023,13
1163,76,27,104,12,3.13624900086839,15
1164,1,10,73,5,3.1333192014043045,5
1165,15,11,54,5,3.125295121676584,6
1166,52,11,16,5,3.1090472473690998,6
1167,93,11,109,5,3.105851166548928,6
1168,65,12,44,6,3.103105872794513,6
1169,99,14,68,6,3.1001036150844663,8
1170,1,14,7,7,3.096890149636068,7
1171,17,22,54,11,3.092931167491581,11
1172,28,27,91,12,3.0909280045200784,15
1173,48,14,55,6,3.06362691776684,8
1174,96,28,88,14,3.0532343196114033,14
1175,23,11,104,4,3.0484914587139618,7
1176,114,15,75,7,3.0477574182711247,8
1177,38,13,96,6,3.0422152322461717,7
1178,70,11,68,5,3.0356846303086447,6
1179,84,21,48,9,3.0347277834877127,12
1180,75,26,63,12,3.0306179578107497,14
1181,75,15,84,7,3.030584614121957,8
1182,8,33,39,16,3.028875288162882,17
1183,68,21,31,10,3.009489364362127,11
1184,114,31,86,13,3.006634238795545,18
1185,104,59,5,28,2.9970663239960817,31
1186,97,12,102,5,2.9943230050472285,7
1187,106,49,63,23,2.9941725427271724,26
1188,13,15,63,6,2.9904556427756623,9
1189,23,16,28,8,2.982809086991735,8
1190,10,12,84,5,2.980259678929738,7
1191,15,11,95,5,2.9708859793353697,6
1192,30,14,104,6,2.9691315728239362,8
1193,106,12,68,6,2.9675526934762786,6
1194,62,16,88,7,2.959487921171799,9
1195,104,22,83,9,2.957808958542738,13
1196,102,18,74,8,2.9546185397660167,10
1197,55,10,41,5,2.9529405453984947,5
1198,86,28,17,14,2.94742778634219,14
1199,20,18,95,8,2.944277541841498,10
1200,49,32,88,15,2.939336216591142,17
1201,99,15,65,7,2.9253489592007305,8
1202,97,12,98,5,2.9183345258744944,7
1203,11,30,88,14,2.9177725470173828,16
1204,53,23,65,12,2.915040888737954,11
1205,14,15,51,6,2.907372171253044,9
1206,91,19,37,9,2.9050960547005245,10
1207,7,18,97,8,2.8881913855306114,10
1208,16,22,17,9,2.869944125440124,13
1209,106,16,53,8,2.8540493645391667,8
1210,95,41,16,20,2.850256655932001,21
1211,63,17,38,7,2.8438368509015857,10
1212,87,21,57,9,2.842460195115372,12
1213,12,19,65,8,2.8347625330947053,11
1214,23,22,25,10,2.8322220847423267,12
1215,86,41,46,18,2.830781053281954,23
1216,53,22,88,9,2.811038393422079,13
1217,63,12,34,5,2.8100003290876803,7
1218,75,22,74,9,2.809934258633539,13
1219,99,15,41,7,2.8081672918617278,8
1220,104,16,18,7,2.8046551455186632,9
1221,9,16,68,7,2.8013122797458365,9
1222,79,15,50,6,2.7998338113931376,9
1223,51,12,69,5,2.7916595735282854,7
1224,20,45,37,21,2.7863088238660265,24
1225,114,20,60,8,2.7815895525795105,12
1226,63,20,40,9,2.7807749491880167,11
1227,8,36,104,17,2.7794749735414084,19
1228,9,16,107,6,2.777459759648454,10
1229,25,17,53,8,2.774786838502582,9
1230,5,11,10,6,2.7716738654503197,5
1231,65,14,48,6,2.7586384168294447,8
1232,14,15,11,6,2.753683750814255,9
1233,12,14,51,6,2.750185293017558,8
1234,25,18,55,8,2.7487856444546024,10
1235,20,15,30,7,2.7449376883217553,8
1236,14,16,84,7,2.744202009506242,9
1237,13,42,86,18,2.7241966019924346,24
1238,13,36,60,16,2.722921614218726,20
1239,95,11,80,5,2.7197438471090796,6
1240,104,47,65,22,2.710972761371088,25
1241,97,22,46,10,2.6830528559454945,12
1242,18,17,88,7,2.6808391222455255,10
1243,71,27,8,13,2.6791944013625146,14
1244,65,58,86,26,2.6740331030972873,32
1245,74,13,91,6,2.658254293210725,7
1246,28,36,25,15,2.6530805265031128,21
1247,109,47,5,23,2.651945214364779,24
1248,16,60,5,25,2.6435184456824317,35
1249,64,11,68,5,2.630202383228564,6
1250,15,14,7,7,2.6229324561632237,7
1251,34,10,76,5,2.615955033214912,5
1252,55,17,9,8,2.615263221837835,9
1253,47,11,88,5,2.6133979645293848,6
1254,30,36,86,16,2.604988398458736,20
1255,7,38,39,17,2.6047042489752967,21
1256,39,25,53,10,2.598263210359535,15
1257,39,23,5,11,2.5977698137373055,12
1258,23,12,68,6,2.5867463686621477,6
1259,80,24,28,11,2.5705556034476817,13
1260,7,12,11,6,2.569451739277442,6
1261,11,10,69,4,2.569037957161563,6
1262,49,32,13,16,2.5607650346164035,16
1263,83,10,63,6,2.557624644664858,4
1264,63,15,95,7,2.557509411427886,8
1265,86,14,14,7,2.5565201304900333,7
1266,75,13,36,6,2.554633496068997,7
1267,107,45,7,19,2.5537046303506163,26
1268,97,24,16,13,2.532969119874108,11
1269,76,15,109,6,2.5285469015591207,9
1270,36,14,87,7,2.5281752879458814,7
1271,41,14,68,7,2.5188660126118414,7
1272,55,21,90,11,2.5152743292271547,10
1273,107,55,37,25,2.511119120051266,30
1274,37,18,109,8,2.501013404341532,10
1275,11,20,48,9,2.499763597895506,11
1276,13,29,75,13,2.4929930545695704,16
1277,71,17,13,8,2.4846964268956993,9
1278,51,28,17,12,2.4842837769178345,16
1279,8,39,20,18,2.4774464429650913,21
1280,8,65,88,30,2.461291700037279,35
1281,54,14,49,7,2.454208065190866,7
1282,46,48,5,21,2.452279517290662,27
1283,18,21,39,10,2.449709990874039,11
1284,32,10,50,6,2.444054190716271,4
1285,104,48,16,23,2.442145888045198,25
1286,20,17,97,8,2.4355837212433697,9
1287,87,21,99,9,2.4324110326808843,12
1288,91,22,107,10,2.42409916831482,12
1289,109,11,99,5,2.4195174025010595,6
1290,86,11,4,5,2.4130242941982507,6
1291,81,10,88,5,2.411097045225808,5
1292,87,39,50,19,2.4090424159296533,20
1293,49,11,63,5,2.408719311407968,6
1294,110,13,86,6,2.4084031140746345,7
1295,97,30,74,14,2.407418393961558,16
1296,25,17,70,8,2.405943954843893,9
1297,17,22,50,11,2.403392331478126,11
1298,99,19,86,8,2.400382898068694,11
1299,88,37,51,17,2.3974265775653567,20
1300,93,14,84,6,2.3958694367553783,8
1301,70,22,51,11,2.394448723174668,11
1302,20,20,109,8,2.3908375286297607,12
1303,111,12,8,6,2.390343846489095,6
1304,51,16,109,6,2.385243901128958,10
1305,55,37,106,16,2.381056579834337,21
1306,15,20,25,8,2.380758889536655,12
1307,99,23,5,11,2.3616219022642833,12
1308,48,14,109,6,2.3615030071790217,8
1309,33,12,11,7,2.336303729576231,5
1310,41,26,16,12,2.3352287925306534,14
1311,37,11,43,4,2.332605420766109,7
1312,50,25,51,12,2.3323232012179402,13
1313,107,30,70,14,2.3257523274084737,16
1314,86,20,38,9,2.317394772106249,11
1315,88,16,36,8,2.3004881294395374,8
1316,106,36,96,16,2.2984565902488905,20
1317,90,29,16,12,2.2849821824969307,17
1318,111,11,13,5,2.2838876742005607,6
1319,86,12,81,5,2.283313324562977,7
1320,28,66,96,31,2.267406944603933,35
1321,75,10,108,5,2.265770458776132,5
1322,46,34,28,14,2.2549666124967906,20
1323,86,40,90,18,2.2520097652852837,22
1324,7,42,60,22,2.247663564174688,20
1325,16,21,15,9,2.2411165435882596,12
1326,76,23,8,11,2.22939302069529,12
1327,28,16,100,7,2.2255414738387724,9
1328,13,32,107,16,2.22226271192761,16
1329,28,10,3,4,2.2170154466950467,6
1330,112,10,8,5,2.2144684353504553,5
1331,86,28,2,14,2.2092021993038244,14
1332,37,24,84,11,2.201223464549896,13
1333,77,14,65,7,2.2011849181716925,7
1334,8,23,48,10,2.2004165749645987,13
1335,96,11,14,5,2.19268862994012,6
1336,8,64,74,28,2.186622040651489,36
1337,91,14,68,6,2.174225836806776,8
1338,16,47,63,22,2.1668391821082813,25
1339,64,17,86,8,2.1650015930997486,9
1340,111,20,55,9,2.1630144850271353,11
1341,64,10,75,5,2.161929685109979,5
1342,23,10,29,5,2.1610971150686167,5
1343,28,10,40,5,2.155370208616526,5
1344,97,22,88,11,2.154423518377413,11
1345,46,17,63,9,2.154361145113281,8
1346,2,19,87,9,2.150541163273267,10
1347,16,83,86,37,2.142098668447526,46
1348,109,16,50,8,2.1420450648202105,8
1349,73,14,106,7,2.139958358931589,7
1350,70,13,93,6,2.134945244153538,7
1351,8,15,33,6,2.129402754491363,9
1352,41,10,89,5,2.124994842096453,5
1353,87,63,107,30,2.122679957664317,33
1354,25,15,84,7,2.1183956865956017,8
1355,48,13,30,7,2.114145406665778,6
1356,87,36,63,18,2.11057231546335,18
1357,28,62,5,30,2.1003743399505708,32
1358,91,15,75,10,2.0918744194384895,5
1359,40,10,106,5,2.0918702037357386,5
1360,8,14,18,7,2.089050009065866,7
1361,75,12,109,5,2.086370884794744,7
1362,82,10,63,5,2.077975861296688,5
1363,57,15,46,7,2.0747037466091505,8
