,againstHero,games,hero,losses,shift,wins
1474,78,24,60,11,5.286066640363099,13
1475,56,11,88,5,5.280224334897691,6
1476,28,11,92,4,5.26619903758234,7
1477,100,19,78,8,5.266019081490332,11
1478,104,51,28,22,5.259412551866781,29
1479,35,11,31,5,5.255104723881263,6
1480,28,24,100,9,5.2470243708497994,15
1481,114,15,94,7,5.246364560187277,8
1482,103,20,16,8,5.2462346597172855,12
1483,53,12,100,5,5.245979720718175,7
1484,25,26,40,11,5.242222631716463,15
1485,98,15,40,7,5.239271076053035,8
1486,52,14,16,6,5.238731564661996,8
1487,91,21,25,9,5.236778929543691,12
1488,15,19,104,8,5.235404007755863,11
1489,87,39,60,18,5.228061200586124,21
1490,35,11,5,5,5.226534281744142,6
1491,54,54,106,25,5.222938310920249,29
1492,53,29,112,14,5.221677411254142,15
1493,40,22,37,10,5.2189812618502875,12
1494,20,18,76,9,5.218902337593747,9
1495,49,12,55,5,5.21558348601229,7
1496,33,12,91,6,5.213867650447791,6
1497,6,10,39,4,5.213256916387499,6
1498,62,12,104,4,5.212177751521703,8
1499,16,36,53,14,5.201094174764711,22
1500,46,25,39,13,5.196853389468722,12
1501,40,13,113,5,5.193726392686624,8
1502,6,10,71,4,5.193692278292729,6
1503,63,23,23,9,5.190793013982739,14
1504,13,15,102,5,5.1877642091018785,10
1505,75,17,97,7,5.183439015487436,10
1506,19,15,57,6,5.179432440967374,9
1507,75,26,47,9,5.17693162231529,17
1508,114,20,96,8,5.164351476040407,12
1509,107,60,20,26,5.163543558398883,34
1510,16,41,49,17,5.162771022600757,24
1511,91,11,56,5,5.1601828143932735,6
1512,67,12,5,5,5.159840528973067,7
1513,35,16,28,8,5.153123660542302,8
1514,76,28,50,10,5.151966096130058,18
1515,87,34,19,14,5.150648926164329,20
1516,106,24,9,10,5.150083731218861,14
1517,44,15,88,7,5.148664566159752,8
1518,35,12,51,5,5.14727626674268,7
1519,100,22,112,10,5.147009218037666,12
1520,80,14,48,5,5.142739603488693,9
1521,39,56,49,22,5.139212358813992,34
1522,3,18,29,7,5.138991933006876,11
1523,40,12,69,4,5.137627663794988,8
1524,36,21,3,8,5.136055944816986,13
1525,40,30,58,14,5.133397385337812,16
1526,65,45,9,18,5.129160653393479,27
1527,11,22,98,10,5.122669345045474,12
1528,75,18,4,7,5.112428644465592,11
1529,12,10,78,4,5.106079687418999,6
1530,55,23,70,10,5.1032220329288345,13
1531,28,13,108,6,5.102919930198642,7
1532,23,19,100,7,5.096795040845655,12
1533,19,15,3,6,5.096086764992161,9
1534,53,25,104,11,5.0942603831986055,14
1535,1,25,51,11,5.088840176447445,14
1536,32,10,20,3,5.082163415292109,7
1537,85,12,65,5,5.080554075846518,7
1538,10,17,86,8,5.075771557978404,9
1539,78,21,7,10,5.074558525866491,11
1540,90,13,33,5,5.072843762888294,8
1541,46,17,65,6,5.066104910854949,11
1542,84,23,29,10,5.063232995693045,13
1543,15,28,68,11,5.056650352698314,17
1544,55,29,63,13,5.056066807562624,16
1545,13,27,78,11,5.054241570168752,16
1546,65,78,107,33,5.05228805857697,45
1547,15,20,81,9,5.052153784691686,11
1548,28,13,27,4,5.05119454239968,9
1549,11,14,79,7,5.038711911658494,7
1550,65,12,52,4,5.0369958566437525,8
1551,81,14,63,6,5.016441825370756,8
1552,69,14,3,5,5.009117340423518,9
1553,93,26,5,10,5.004460526821323,16
1554,7,41,106,20,5.003800212982272,21
1555,74,15,71,7,4.993812181109021,8
1556,114,15,81,7,4.993414377265688,8
1557,50,23,31,10,4.99199978599778,13
1558,7,30,47,12,4.980252625346256,18
1559,19,21,54,10,4.971879037352174,11
1560,55,47,11,18,4.9717973953487915,29
1561,87,51,50,23,4.967922603770783,28
1562,41,42,68,18,4.9651675063741685,24
1563,40,49,107,19,4.964616090179718,30
1564,109,16,38,6,4.964461961570972,10
1565,96,23,90,9,4.963939687748078,14
1566,16,44,100,18,4.959949917450529,26
1567,16,103,7,45,4.951928398872167,58
1568,56,19,68,9,4.94813216675333,10
1569,51,15,6,6,4.9453303449739225,9
1570,93,27,28,10,4.941127481170006,17
1571,114,22,9,7,4.931319071415342,15
1572,9,19,38,8,4.930493889785887,11
1573,86,40,36,17,4.927433251240005,23
1574,74,56,106,24,4.924754963776778,32
1575,54,12,108,4,4.909695920764135,8
1576,38,12,28,6,4.907164394244691,6
1577,23,14,104,5,4.897799558060741,9
1578,16,34,43,13,4.892938270825966,21
1579,69,11,95,4,4.882909765417961,7
1580,13,16,76,7,4.882389997077543,9
1581,16,49,37,21,4.875150740770066,28
1582,85,12,88,5,4.8737543176102305,7
1583,37,54,106,25,4.865641247327302,29
1584,5,10,89,3,4.86246564090175,7
1585,52,12,107,4,4.861262849981809,8
1586,60,10,79,4,4.860077671823909,6
1587,86,55,104,24,4.860072856889098,31
1588,97,12,32,5,4.851459349576839,7
1589,39,17,83,7,4.845386042652696,10
1590,83,20,64,9,4.840996077098241,11
1591,1,21,54,9,4.840521848687888,12
1592,18,41,75,18,4.835583954062303,23
1593,87,15,52,7,4.832747531124254,8
1594,8,15,67,6,4.831909846155583,9
1595,31,19,25,9,4.823839301099763,10
1596,14,15,54,5,4.820525855929132,10
1597,107,26,69,11,4.8204696774136995,15
1598,87,29,49,14,4.81362951954002,15
1599,74,11,85,5,4.812388004493803,6
1600,6,12,106,5,4.810944704219048,7
1601,2,25,106,11,4.808494527305082,14
1602,96,13,108,6,4.805162668071275,7
1603,75,44,88,18,4.804702938088107,26
1604,16,11,56,4,4.8021414027227,7
1605,75,22,96,7,4.801381492311931,15
1606,68,16,6,6,4.799676836342988,10
1607,111,11,25,5,4.797175922879397,6
1608,52,13,20,5,4.795236183864801,8
1609,9,17,1,9,4.794059502939978,8
1610,97,24,76,11,4.789197045000655,13
1611,76,33,5,14,4.788314400539968,19
1612,9,12,5,5,4.777710715122403,7
1613,78,13,34,6,4.775374082125242,7
1614,30,30,68,14,4.772546445353642,16
1615,90,13,70,6,4.771084444295362,7
1616,12,15,31,7,4.770632464521183,8
1617,43,27,88,11,4.769070275262687,16
1618,30,34,60,12,4.763533549574495,22
1619,6,16,27,7,4.762765446713923,9
1620,64,31,41,12,4.758473174288668,19
1621,93,16,50,6,4.755526241513054,10
1622,90,30,5,12,4.752640516818983,18
1623,41,26,69,9,4.748815562050703,17
1624,25,16,77,7,4.745845616411638,9
1625,77,16,87,7,4.745116036514711,9
1626,97,11,3,4,4.740273088979023,7
1627,8,41,46,19,4.737192297274268,22
1628,41,19,43,8,4.736368280693505,11
1629,19,17,86,7,4.7362233460056355,10
1630,68,19,8,8,4.73543967269736,11
1631,6,11,46,5,4.730994669309113,6
1632,15,14,75,5,4.729161606780822,9
1633,78,22,107,9,4.7251046015466605,13
1634,65,24,76,9,4.724228966633898,15
1635,8,18,98,7,4.722909210715612,11
1636,28,37,18,17,4.710953949587104,20
1637,43,16,71,8,4.70977023229907,8
1638,20,23,46,8,4.708713070266485,15
1639,11,14,80,6,4.704407754517106,8
1640,13,34,1,13,4.702199298952772,21
1641,43,33,65,16,4.700662777627939,17
1642,55,45,60,20,4.699539635247214,25
1643,51,13,58,6,4.6987757235739265,7
1644,16,60,68,23,4.69433729993708,37
1645,97,10,62,4,4.689387738532959,6
1646,71,16,5,7,4.686451238703377,9
1647,77,22,18,8,4.676567510317278,14
1648,13,48,64,23,4.67021662986664,25
1649,80,13,64,6,4.665596394208,7
1650,55,14,98,5,4.662824671110214,9
1651,27,18,112,8,4.6591130395774085,10
1652,25,15,47,7,4.655390231832646,8
1653,51,16,112,7,4.651691136811714,9
1654,87,70,65,30,4.651426346258545,40
1655,27,15,25,7,4.649655011418165,8
1656,63,39,96,15,4.649023449526137,24
1657,6,21,16,10,4.642825718029857,11
1658,73,14,13,6,4.642713338622983,8
1659,73,19,109,8,4.637139105733967,11
1660,60,22,25,10,4.636282806493916,12
1661,106,15,110,7,4.633960085739299,8
1662,58,13,63,7,4.62886931152221,6
1663,39,20,77,9,4.6274080055412945,11
1664,72,12,15,6,4.623497514408054,6
1665,86,60,39,28,4.6203107924863795,32
1666,30,14,108,6,4.615023887291243,8
1667,60,22,96,7,4.611190930914724,15
1668,107,46,9,21,4.60932354627833,25
1669,37,72,86,32,4.607837359690983,40
1670,88,10,66,4,4.60434245546846,6
1671,7,35,3,14,4.603775118928216,21
1672,88,62,68,26,4.601971796539838,36
1673,23,11,30,5,4.601908928188203,6
1674,77,13,95,6,4.60149322445291,7
1675,48,29,87,12,4.5976746202123895,17
1676,50,32,96,14,4.592653394244439,18
1677,28,25,71,10,4.584215619303489,15
1678,99,16,65,7,4.579704538683142,9
1679,7,23,58,11,4.575034525669344,12
1680,99,14,95,6,4.572737764013027,8
1681,99,16,104,8,4.5627492392393,8
1682,43,18,5,8,4.5592775438308895,10
1683,70,15,23,7,4.554568026577778,8
1684,8,20,27,8,4.551888772342851,12
1685,83,15,46,7,4.551826612706301,8
1686,99,18,15,7,4.551461310618723,11
1687,28,16,85,7,4.545964613502572,9
1688,12,19,3,7,4.543846245794999,12
1689,8,24,102,11,4.537070383836359,13
1690,106,23,75,11,4.532198108241345,12
1691,50,71,28,30,4.530365152854881,41
1692,100,11,1,5,4.524502828746237,6
1693,27,53,68,23,4.520595559414033,30
1694,37,43,55,20,4.516821858156878,23
1695,11,12,29,6,4.5142833194159175,6
1696,28,16,29,7,4.513248021932702,9
1697,80,10,69,5,4.508733977407145,5
1698,87,24,97,9,4.5078366784517385,15
1699,75,20,112,8,4.4989690721071325,12
1700,7,97,88,43,4.494661432270667,54
1701,93,15,37,6,4.493445665639034,9
1702,16,102,107,39,4.491862341070498,63
1703,65,50,40,22,4.488092661947342,28
1704,7,46,64,21,4.481240056988839,25
1705,34,22,16,9,4.479454615092594,13
1706,95,33,107,15,4.475609109265348,18
1707,96,31,25,14,4.4728328775528,17
1708,104,76,65,34,4.468608006857454,42
1709,91,10,57,5,4.468260927215541,5
1710,37,18,32,8,4.466542082918521,10
1711,3,15,50,7,4.464463620895282,8
1712,107,23,47,10,4.459572238589974,13
1713,77,11,97,4,4.4549011553839994,7
1714,50,12,73,4,4.454782630059153,8
1715,95,44,16,20,4.453378575583387,24
1716,6,12,12,6,4.448996636056325,6
1717,2,42,50,18,4.448957186147168,24
1718,88,51,104,21,4.446227150128728,30
1719,95,15,109,6,4.444131433700797,9
1720,45,11,88,4,4.4416566980945715,7
1721,3,13,112,6,4.431324508959898,7
1722,108,17,27,7,4.430289870166569,10
1723,23,14,20,6,4.42777867543601,8
1724,75,40,39,19,4.421810426771486,21
1725,16,39,62,15,4.421453546972002,24
1726,99,30,13,13,4.420966828834258,17
1727,7,64,53,28,4.416213736910661,36
1728,64,12,57,5,4.409680008541512,7
1729,114,20,64,8,4.407773657880817,12
1730,71,14,108,6,4.402422140240549,8
1731,28,32,102,14,4.400334973714718,18
1732,64,29,63,13,4.394960955961679,16
1733,111,20,86,8,4.3910837466552355,12
1734,51,26,43,12,4.390788502279346,14
1735,86,31,62,14,4.384665566019522,17
1736,90,18,17,9,4.380128430106854,9
1737,87,33,25,15,4.379098196808542,18
1738,9,23,84,10,4.377008558892652,13
1739,55,24,9,10,4.371040618945099,14
1740,55,13,58,6,4.369004483506264,7
1741,40,23,23,10,4.368423326803309,13
1742,74,15,9,6,4.367415226980942,9
1743,33,13,11,7,4.365968233102095,6
1744,95,20,23,9,4.3618962627692595,11
1745,64,31,71,12,4.35947313780117,19
1746,64,16,100,6,4.355062992024106,10
1747,65,16,6,7,4.346168811124812,9
1748,3,18,43,7,4.34604717317721,11
1749,70,29,65,11,4.343984179663613,18
1750,60,12,22,5,4.334241842742782,7
1751,95,19,41,8,4.332143979792177,11
1752,4,22,40,10,4.316643149060896,12
1753,70,14,71,7,4.315612188206775,7
1754,97,23,17,10,4.3134285513049555,13
1755,17,19,20,8,4.3112321942034,11
1756,31,10,8,4,4.309099443279478,6
1757,50,10,52,5,4.308197298973349,5
1758,16,42,71,17,4.305176391927468,25
1759,13,80,107,36,4.302477990099946,44
1760,20,22,109,8,4.302333411252667,14
1761,106,27,53,13,4.302319600135898,14
1762,16,111,51,50,4.301335306979962,61
1763,25,28,54,12,4.300413553073274,16
1764,20,21,44,9,4.299103845073809,12
1765,30,30,54,13,4.29530490019164,17
1766,20,63,54,30,4.290782184792432,33
1767,78,19,54,8,4.289939322497262,11
1768,9,27,54,12,4.272544772651765,15
1769,33,12,96,7,4.271042933020869,5
1770,91,30,107,12,4.264126621091653,18
1771,51,15,38,6,4.261652425824847,9
1772,104,17,80,8,4.256665633473226,9
1773,63,12,94,5,4.251239047858672,7
1774,9,12,29,5,4.247154248113977,7
1775,49,15,62,6,4.244999731944826,9
1776,27,19,3,10,4.243821513516775,9
1777,106,14,34,7,4.243674039664675,7
1778,109,10,47,4,4.236742850593238,6
1779,17,15,43,7,4.236669826180697,8
1780,27,14,50,5,4.2350101393347614,9
1781,23,12,48,5,4.227938531173128,7
1782,71,11,44,5,4.223524348839462,6
1783,4,19,18,8,4.220670692754494,11
1784,87,21,31,10,4.220659397575877,11
1785,86,59,46,23,4.218640718519183,36
1786,65,56,36,24,4.205692860728479,32
1787,55,22,4,10,4.20328253931047,12
1788,15,11,40,5,4.201647176656486,6
1789,108,18,74,7,4.201041319943183,11
1790,55,14,94,6,4.199473309410017,8
1791,41,15,19,6,4.191359352066609,9
1792,13,70,40,31,4.18989591600041,39
1793,30,13,109,5,4.185496549607356,8
1794,23,27,25,12,4.182190113226028,15
1795,16,34,84,15,4.177116652788804,19
1796,46,51,54,22,4.174748314759056,29
1797,83,40,5,19,4.163709904424501,21
1798,11,74,86,33,4.157058804862767,41
1799,28,60,84,26,4.150279635735803,34
1800,99,12,17,5,4.14837583337694,7
1801,114,30,39,14,4.148083234430642,16
1802,55,58,65,26,4.147778374969592,32
1803,84,18,76,8,4.146116027740745,10
1804,20,13,73,5,4.146065391689569,8
1805,13,28,77,12,4.1425538330063505,16
1806,53,47,71,20,4.141303557057986,27
1807,88,53,9,23,4.139791770697589,30
1808,71,11,20,4,4.13643055739397,7
1809,49,19,9,9,4.13427318738577,10
1810,112,16,94,6,4.1306598471384035,10
1811,45,22,65,11,4.1259231703887,11
1812,13,62,46,26,4.124756823653082,36
1813,3,12,46,6,4.120061864952646,6
1814,7,12,2,5,4.115660194227726,7
1815,97,30,63,13,4.107378727934806,17
1816,93,14,109,6,4.103558953267082,8
1817,83,20,93,9,4.100880722204593,11
1818,20,24,35,10,4.098728722002914,14
1819,15,25,107,9,4.092385856197937,16
1820,36,11,19,5,4.088590218421688,6
1821,30,22,37,9,4.0873498514738875,13
1822,74,22,50,10,4.086243740312162,12
1823,86,117,5,51,4.074944655375778,66
1824,11,12,34,6,4.072817944161177,6
1825,7,68,31,30,4.069172309295859,38
1826,20,12,38,4,4.067291998076464,8
1827,43,10,95,4,4.063398320607949,6
1828,23,26,76,12,4.056106643228995,14
1829,32,10,40,5,4.050021677419869,5
1830,23,43,88,17,4.047882049914368,26
1831,7,21,50,10,4.045740478776832,11
1832,98,26,76,11,4.039201436166646,15
1833,1,10,43,5,4.038976715758721,5
1834,77,13,64,7,4.031037841312949,6
1835,71,13,47,6,4.030916530509353,7
1836,39,49,53,21,4.016611432547999,28
1837,104,44,51,17,4.0154244082227635,27
1838,8,20,110,8,4.013172679497404,12
1839,64,20,23,9,4.011342022315559,11
1840,55,36,54,17,4.011039158800403,19
1841,11,28,20,11,4.009841570968698,17
1842,66,12,31,5,4.008754872558654,7
1843,100,26,7,11,4.007756687202791,15
1844,30,33,71,15,4.006253796204616,18
1845,31,16,112,6,4.001730552260451,10
1846,72,11,19,5,3.9801136095374803,6
1847,60,18,97,9,3.9792005525226366,9
1848,84,16,19,7,3.97722373483422,9
1849,96,12,14,5,3.975747798085754,7
1850,17,18,63,8,3.9668490280440634,10
1851,13,89,51,41,3.963822887097114,48
1852,74,24,93,11,3.9601017688790825,13
1853,30,13,35,6,3.9583115712431316,7
1854,65,34,17,13,3.9540701507148905,21
1855,9,45,86,19,3.945093339569097,26
1856,6,11,40,5,3.9442678680230823,6
1857,3,11,93,6,3.9394735942906975,5
1858,80,10,97,4,3.9365866928471034,6
1859,97,35,16,16,3.9340820840887147,19
1860,57,11,50,4,3.9290278222481443,7
1861,16,115,86,49,3.928159371089199,66
1862,102,12,83,5,3.925479234058231,7
1863,5,28,2,12,3.923277825320168,16
1864,37,38,70,16,3.9227382855891664,22
1865,89,13,86,7,3.91749283769541,6
1866,79,13,54,5,3.90846253808764,8
1867,64,11,90,5,3.90210878186129,6
1868,102,26,37,11,3.9015784283610255,15
1869,28,23,57,10,3.897117570901977,13
1870,30,17,38,6,3.8932796799126637,11
1871,28,27,17,12,3.885054779321747,15
1872,87,27,69,11,3.866423474425625,16
1873,68,17,109,6,3.8661451047117263,11
1874,41,25,114,12,3.854494902198664,13
1875,65,34,111,14,3.8475275648066685,20
1876,18,23,31,11,3.843025830767866,12
1877,15,28,65,12,3.8402623673408756,16
1878,20,26,7,12,3.839940256500117,14
1879,19,24,68,10,3.839835328479171,14
1880,38,13,46,5,3.833859769343221,8
1881,7,44,55,18,3.8332053851440007,26
1882,43,13,8,6,3.832590073745516,7
1883,91,26,13,12,3.831748260733109,14
1884,87,39,104,19,3.830411918723488,20
1885,70,30,51,14,3.8297117807076555,16
1886,44,16,87,7,3.8267549460576484,9
1887,4,11,3,5,3.825046392091852,6
1888,44,14,64,6,3.8242226428845654,8
1889,5,28,91,11,3.8146250930665166,17
1890,110,16,5,7,3.8138584796050923,9
1891,100,48,107,24,3.805986534344156,24
1892,107,57,55,26,3.801759981148568,31
1893,64,17,3,7,3.801459101897862,10
1894,8,18,49,9,3.798689704722046,9
1895,20,13,104,5,3.7974160411444706,8
1896,80,13,60,6,3.7883602235098173,7
1897,94,12,37,5,3.788108137633396,7
1898,72,12,88,5,3.7867574115998592,7
1899,7,10,93,5,3.7802315490169653,5
1900,22,10,27,4,3.779408602150734,6
1901,107,48,23,22,3.7778307981128205,26
1902,104,13,92,7,3.7768187223532306,6
1903,63,19,4,8,3.775833657808686,11
1904,15,22,54,11,3.7704013204125926,11
1905,51,33,109,12,3.752003613096799,21
1906,53,42,40,19,3.7429391558119995,23
1907,1,13,4,5,3.736039087851971,8
1908,86,65,25,30,3.735239092039536,35
1909,89,14,60,7,3.7237634526579124,7
1910,15,21,5,8,3.714734226349825,13
1911,65,16,14,8,3.7073397651844364,8
1912,107,35,38,15,3.6995303509541118,20
1913,16,94,65,41,3.6992360084989437,53
1914,23,19,28,9,3.6970356039584393,10
1915,114,37,51,18,3.6824882422691596,19
1916,68,12,102,5,3.6809870972705725,7
1917,34,19,55,9,3.680955248563573,10
1918,101,14,68,5,3.6742625668258913,9
1919,80,25,87,11,3.671802865102301,14
1920,88,32,18,15,3.671365875253385,17
1921,108,26,51,12,3.669690549423147,14
1922,39,24,31,10,3.6610558433956157,14
1923,49,33,86,16,3.658017569424131,17
1924,90,10,71,5,3.6561036030201253,5
1925,107,21,32,10,3.6546977761524686,11
1926,109,15,9,8,3.6538651478462696,7
1927,86,35,112,15,3.6519339014109726,20
1928,17,11,18,6,3.651905683853181,5
1929,14,10,70,5,3.647042134114848,5
1930,54,51,51,23,3.6412061491233527,28
1931,43,19,18,10,3.6267699505365183,9
1932,80,26,28,12,3.6230809501897743,14
1933,91,19,18,8,3.601007419787661,11
1934,58,13,71,6,3.5901555481142546,7
1935,97,10,95,4,3.58943247133478,6
1936,39,36,104,16,3.58879944776479,20
1937,61,16,60,8,3.58082656290379,8
1938,20,50,28,22,3.578415489537416,28
1939,7,92,86,39,3.5766886116504977,53
1940,3,18,57,8,3.574243211556378,10
1941,16,22,38,8,3.5724883088865464,14
1942,6,28,7,15,3.5631855242339143,13
1943,79,13,108,5,3.562523700236059,8
1944,11,36,54,16,3.5608789843396806,20
1945,64,11,33,4,3.5581108018586245,7
1946,28,19,36,9,3.5549996153541237,10
1947,23,13,57,6,3.554408044637193,7
1948,30,13,4,6,3.554167963462701,7
1949,62,26,71,12,3.5527257568780746,14
1950,53,49,65,23,3.552341058928982,26
1951,87,96,107,43,3.540297368137852,53
1952,40,65,36,28,3.5400829247343655,37
1953,44,15,7,7,3.5352660207554516,8
1954,93,17,25,8,3.5300397889756283,9
1955,16,39,17,15,3.5193037187836715,24
1956,87,39,3,18,3.5131698003897873,21
1957,84,10,69,4,3.511765515832677,6
1958,8,38,104,17,3.50734140656749,21
1959,49,10,33,4,3.5057518320537766,6
1960,74,16,23,7,3.505315761927058,9
1961,1,12,39,7,3.502316135418237,5
1962,37,13,108,6,3.501919723771849,7
1963,49,18,63,8,3.500149915800845,10
1964,50,26,9,11,3.4989626487903873,15
1965,97,36,114,16,3.4948097299506915,20
1966,60,25,95,11,3.491189705369488,14
1967,62,13,36,6,3.489528327052378,7
1968,54,11,103,4,3.4875703394156505,7
1969,36,30,51,14,3.4874600225025074,16
1970,12,18,71,8,3.487442945948432,10
1971,25,20,70,9,3.484518115943736,11
1972,55,16,18,8,3.4810467173744706,8
1973,96,57,54,28,3.4766133859583515,29
1974,73,14,16,7,3.4738693799097953,7
1975,43,14,15,7,3.473065082562301,7
1976,63,24,112,11,3.4717385481642515,13
1977,74,60,5,28,3.469996146708342,32
1978,83,31,8,15,3.465429893631149,16
1979,29,16,30,6,3.4614947700881236,10
1980,85,12,12,5,3.4594510759016344,7
1981,106,49,51,22,3.457607975311814,27
1982,33,23,5,11,3.454327509177194,12
1983,37,21,23,10,3.453043705748743,11
1984,39,13,14,6,3.4491853918223794,7
1985,95,37,87,17,3.4486313771107997,20
1986,76,28,55,11,3.4438952481653065,17
1987,60,58,40,26,3.4423663485116363,32
1988,102,31,25,14,3.4382241991917164,17
1989,11,18,60,8,3.4278627884401014,10
1990,4,12,37,5,3.421871703775507,7
1991,76,18,102,8,3.4198869282915814,10
1992,11,12,97,6,3.419346386793516,6
1993,17,11,36,6,3.4172736451567545,5
1994,71,26,87,12,3.411373843173223,14
1995,65,44,12,21,3.4104800025743005,23
1996,104,26,98,14,3.4091853213510754,12
1997,97,34,65,15,3.4017573029180164,19
1998,55,29,84,13,3.40123055779696,16
1999,77,13,3,5,3.399649925519855,8
2000,4,13,28,6,3.3940824912486867,7
2001,55,50,5,22,3.393419962444802,28
2002,13,26,112,13,3.392352489097591,13
2003,73,10,104,4,3.391491099464731,6
2004,19,13,88,6,3.388300396354987,7
2005,86,109,87,53,3.387788714558463,56
2006,36,28,55,13,3.383336577257353,15
2007,73,15,98,7,3.380055365181917,8
2008,100,13,44,6,3.3720452657314226,7
2009,109,23,102,10,3.367967756914995,13
2010,11,41,88,18,3.366600706445604,23
2011,112,17,19,7,3.366573611867621,10
2012,40,17,20,7,3.3649339637959645,10
2013,54,25,97,12,3.3648153427656755,13
2014,78,25,68,11,3.3639430573449496,14
2015,14,23,8,10,3.3634201583462158,13
2016,14,17,106,7,3.360059412826609,10
2017,86,13,113,5,3.3593996912401924,8
2018,88,30,70,13,3.3524090493184278,17
2019,83,10,20,5,3.3478898251644025,5
2020,40,15,91,7,3.345577169162442,8
2021,75,13,33,5,3.342736023465548,8
2022,54,20,98,9,3.3414082574982986,11
2023,68,13,5,6,3.3380294056441144,7
2024,41,19,50,8,3.331657114556134,11
2025,27,16,11,7,3.3310229336615813,9
2026,104,32,54,15,3.328617374285995,17
2027,98,14,97,7,3.3185319117606187,7
2028,30,21,18,10,3.316712750453976,11
2029,97,16,84,6,3.316428205809935,10
2030,60,31,75,14,3.3139158628036856,17
2031,28,12,15,6,3.3076634264923883,6
2032,28,29,48,13,3.3030143286202387,16
2033,76,34,104,14,3.3018339509128602,20
2034,104,60,5,28,3.3007473735225052,32
2035,23,36,87,15,3.299045225591567,21
2036,8,52,11,23,3.297278972001176,29
2037,7,50,27,23,3.2964519228876403,27
2038,100,20,74,9,3.2929107546249483,11
2039,100,10,69,5,3.289341908459268,5
2040,90,25,60,10,3.288918313106561,15
2041,108,10,38,4,3.2810871215401916,6
2042,60,49,86,22,3.275471722293173,27
2043,114,13,67,6,3.2746706512348434,7
2044,2,23,87,10,3.2660250421058743,13
2045,13,114,7,52,3.2643026156976367,62
2046,28,56,54,25,3.2622780281799852,31
2047,18,56,53,26,3.2615252410170665,30
2048,76,14,95,6,3.2576515088397957,8
2049,7,24,74,9,3.257493143792888,15
2050,114,47,25,20,3.2540864225169766,27
2051,107,38,64,18,3.2526423716483417,20
2052,7,19,30,10,3.2523104824501634,9
2053,72,12,112,6,3.2419070033792714,6
2054,23,12,81,5,3.240703587077002,7
2055,99,25,60,11,3.2381944591027096,14
2056,107,49,36,23,3.234838704648264,26
2057,60,68,16,31,3.2309192664317186,37
2058,16,18,35,7,3.2305329948687067,11
2059,80,14,68,6,3.230403837276107,8
2060,8,46,51,21,3.2258849231912943,25
2061,4,21,16,11,3.2239938149007976,10
2062,16,25,29,12,3.223647608829416,13
2063,23,55,7,25,3.2229283053761675,30
2064,55,39,28,16,3.2184704312839787,23
2065,51,45,46,20,3.212290911376682,25
2066,17,16,74,7,3.211770551027832,9
2067,50,19,97,8,3.210625734622642,11
2068,60,47,31,24,3.2094707274879264,23
2069,56,12,97,6,3.2085312435870676,6
2070,106,28,17,11,3.2039846830051117,17
2071,36,41,39,18,3.1998605067578225,23
2072,88,61,5,29,3.1946532218196624,32
2073,37,54,50,26,3.188335276013606,28
2074,94,24,87,11,3.187308693752835,13
2075,16,26,47,12,3.1797433324518383,14
2076,74,12,30,6,3.175828716417199,6
2077,43,32,7,13,3.1749602918386857,19
2078,106,25,60,10,3.171261503808182,15
2079,110,16,86,7,3.1694821197260503,9
2080,90,14,74,5,3.1680613510289204,9
2081,68,11,48,5,3.1648474660602846,6
2082,86,21,82,9,3.1586560919846263,12
2083,104,51,7,23,3.158219418007504,28
2084,75,23,23,12,3.1487336010920157,11
2085,23,48,65,23,3.1380450881841524,25
2086,112,11,43,5,3.1359235341148524,6
2087,36,11,80,5,3.115857421175661,6
2088,25,25,17,11,3.1106502600539105,14
2089,50,24,4,12,3.110559237136959,12
2090,63,91,86,38,3.106277287763664,53
2091,38,14,18,7,3.1041681623448034,7
2092,109,25,106,12,3.1028448270841773,13
2093,41,15,54,7,3.102250260710982,8
2094,92,15,60,6,3.101629065738582,9
2095,74,13,27,7,3.1002755903304404,6
2096,99,14,68,6,3.1001036150844663,8
2097,64,10,91,4,3.0993479020870796,6
2098,107,59,37,27,3.0878586600356255,32
2099,45,14,87,6,3.0862202973256596,8
2100,74,40,63,19,3.0803940829456544,21
2101,109,28,84,12,3.073799704825316,16
2102,74,11,41,6,3.0735662157516845,5
2103,75,30,25,13,3.069551733540898,17
2104,20,22,55,10,3.0673393388469985,12
2105,60,40,114,22,3.0670908685799034,18
2106,71,18,25,8,3.0644100067848146,10
2107,48,14,55,6,3.06362691776684,8
2108,29,27,107,10,3.0624303248850926,17
2109,71,42,86,20,3.060669361739169,22
2110,38,13,96,6,3.0422152322461717,7
2111,25,39,65,16,3.0368934823131175,23
2112,27,12,99,6,3.0280763102634354,6
2113,109,22,76,11,3.021988566444069,11
2114,81,18,18,8,3.0168691904177813,10
2115,49,13,29,6,3.0167276558140452,7
2116,71,36,39,16,3.0138682175368987,20
2117,20,47,37,22,3.004985214474966,25
2118,96,14,34,6,3.0017630147825622,8
2119,4,11,69,5,2.999484176661719,6
2120,84,36,106,18,2.9754739608250116,18
2121,49,16,64,8,2.974435618509845,8
2122,36,32,4,13,2.9739066740354185,19
2123,85,16,68,6,2.973610386914133,10
2124,2,21,37,10,2.9697580112694486,11
2125,34,10,67,6,2.9692152425887484,4
2126,28,14,78,7,2.9690904453024123,7
2127,47,11,53,5,2.9672181618537916,6
2128,34,18,13,8,2.9667381266142607,10
2129,25,18,57,8,2.964934950553875,10
