,againstHero,games,hero,losses,shift,wins
1288,19,10,5,4,5.623378775596127,6
1289,95,26,50,11,5.619957219349123,15
1290,16,48,50,20,5.617696720442929,28
1291,30,14,90,6,5.614315415339312,8
1292,100,15,50,6,5.612526049660052,9
1293,38,13,18,6,5.608114426083465,7
1294,70,17,98,6,5.604121247592221,11
1295,29,10,43,4,5.5912887095951875,6
1296,62,21,68,9,5.591004045591886,12
1297,39,13,94,5,5.582337685105467,8
1298,3,10,98,5,5.570597398737187,5
1299,42,11,69,5,5.570250078296481,6
1300,84,25,57,12,5.566733949257732,13
1301,37,60,104,24,5.563475261062019,36
1302,31,10,95,4,5.5581891593402775,6
1303,46,11,4,5,5.55622187464566,6
1304,8,41,25,16,5.550067480025434,25
1305,36,53,31,23,5.548564460468652,30
1306,25,18,84,7,5.5466876181289715,11
1307,20,22,2,9,5.544865436021075,13
1308,86,51,75,23,5.544222274149607,28
1309,75,16,84,7,5.542746956131477,9
1310,65,26,69,11,5.540534749641236,15
1311,15,12,30,5,5.538463534767753,7
1312,106,31,23,15,5.535479536227778,16
1313,114,45,68,19,5.528966703625285,26
1314,34,10,79,4,5.528480594196015,6
1315,30,23,88,11,5.525413582454542,12
1316,33,14,102,6,5.525239013163607,8
1317,28,33,7,13,5.522079859732702,20
1318,26,20,13,7,5.520285333416165,13
1319,62,10,20,4,5.517288163699186,6
1320,87,59,37,24,5.516733087496062,35
1321,28,35,9,16,5.5146514821295405,19
1322,95,19,83,7,5.510188596504647,12
1323,32,13,109,6,5.5080518973086185,7
1324,18,40,75,17,5.507084301877024,23
1325,67,10,102,4,5.49724656177184,6
1326,18,10,62,4,5.493140482819633,6
1327,65,49,40,21,5.488110460552834,28
1328,49,14,77,5,5.486596578437728,9
1329,47,12,69,5,5.485890015271255,7
1330,114,23,70,9,5.484820175107314,14
1331,78,24,57,11,5.480585079684093,13
1332,14,10,75,4,5.479308338136782,6
1333,75,43,71,16,5.454468163058883,27
1334,97,18,57,8,5.45235309786646,10
1335,93,11,51,5,5.442643801494353,6
1336,28,14,85,6,5.4424150325876255,8
1337,91,18,18,7,5.437015235679076,11
1338,49,11,37,5,5.40579366661915,6
1339,4,11,58,4,5.405037105567146,7
1340,9,11,66,5,5.404825557202403,6
1341,84,10,64,3,5.401793074305331,7
1342,54,31,90,13,5.397442007333916,18
1343,7,18,30,9,5.390495309133068,9
1344,72,12,17,5,5.381050240439902,7
1345,20,31,51,15,5.374467949047245,16
1346,64,21,8,8,5.374033093425483,13
1347,75,30,63,13,5.362343223381901,17
1348,86,21,77,8,5.357357465897487,13
1349,7,35,97,16,5.356987360153851,19
1350,43,25,88,10,5.351866788536155,15
1351,62,18,65,8,5.34575502328806,10
1352,86,86,88,36,5.345596536414867,50
1353,38,13,19,4,5.343954633425735,9
1354,80,32,55,15,5.338178788284693,17
1355,97,14,102,5,5.335160623731844,9
1356,107,45,9,20,5.322061725590964,25
1357,100,44,107,21,5.317563010438125,23
1358,61,15,60,7,5.316729344745585,8
1359,112,15,29,7,5.316502717217539,8
1360,85,16,96,5,5.314304637448895,11
1361,28,13,49,6,5.31428031912519,7
1362,107,19,66,8,5.307859110353934,11
1363,111,25,55,10,5.307717141421055,15
1364,109,12,22,5,5.303001885552313,7
1365,40,49,39,20,5.294535177326297,29
1366,99,21,86,8,5.291638236148403,13
1367,14,19,28,7,5.288795345484194,12
1368,107,63,104,26,5.280992676308756,37
1369,56,11,88,5,5.280224334897691,6
1370,28,20,100,8,5.278838988636533,12
1371,107,26,62,13,5.266434681438653,13
1372,28,11,92,4,5.26619903758234,7
1373,35,11,31,5,5.255104723881263,6
1374,25,26,40,11,5.242222631716463,15
1375,98,15,40,7,5.239271076053035,8
1376,65,15,14,7,5.239230657167624,8
1377,91,21,25,9,5.236778929543691,12
1378,15,19,104,8,5.235404007755863,11
1379,88,17,112,7,5.231027938888666,10
1380,20,37,96,15,5.229501973456113,22
1381,35,11,5,5,5.226534281744142,6
1382,54,54,106,25,5.222938310920249,29
1383,40,22,37,10,5.2189812618502875,12
1384,33,12,91,6,5.213867650447791,6
1385,41,15,89,6,5.196780511481055,9
1386,40,13,113,5,5.193726392686624,8
1387,6,10,71,4,5.193692278292729,6
1388,75,17,97,7,5.183439015487436,10
1389,64,32,65,14,5.182122584236017,18
1390,75,26,47,9,5.17693162231529,17
1391,7,43,55,17,5.169021709270008,26
1392,107,60,20,26,5.163543558398883,34
1393,91,11,56,5,5.1601828143932735,6
1394,67,12,5,5,5.159840528973067,7
1395,111,14,39,6,5.158992286191915,8
1396,8,54,63,24,5.156454172512435,30
1397,13,57,87,22,5.153541140928683,35
1398,76,28,50,10,5.151966096130058,18
1399,94,10,88,4,5.15036444902664,6
1400,106,24,9,10,5.150083731218861,14
1401,107,26,49,12,5.148888284740457,14
1402,44,15,88,7,5.148664566159752,8
1403,35,12,51,5,5.14727626674268,7
1404,40,12,69,4,5.137627663794988,8
1405,36,21,3,8,5.136055944816986,13
1406,40,30,58,14,5.133397385337812,16
1407,11,22,98,10,5.122669345045474,12
1408,75,18,4,7,5.112428644465592,11
1409,55,23,70,10,5.1032220329288345,13
1410,28,13,108,6,5.102919930198642,7
1411,53,25,104,11,5.0942603831986055,14
1412,60,24,95,10,5.089480392621887,14
1413,32,10,20,3,5.082163415292109,7
1414,90,13,33,5,5.072843762888294,8
1415,78,11,34,5,5.07188053201235,6
1416,46,17,65,6,5.066104910854949,11
1417,87,66,65,27,5.064983553930066,39
1418,30,32,71,14,5.063953126216741,18
1419,53,26,112,13,5.062618261015588,13
1420,55,29,63,13,5.056066807562624,16
1421,75,41,9,17,5.040607611984742,24
1422,11,14,79,7,5.038711911658494,7
1423,65,12,52,4,5.0369958566437525,8
1424,63,32,13,14,5.0254768605942015,18
1425,81,14,63,6,5.016441825370756,8
1426,16,35,49,15,5.007093096161221,20
1427,93,26,5,10,5.004460526821323,16
1428,7,41,106,20,5.003800212982272,21
1429,13,21,112,10,5.002591574789244,11
1430,94,21,87,9,5.000044556975335,12
1431,32,12,68,4,4.994599728673895,8
1432,11,33,54,14,4.994161567753705,19
1433,104,30,63,13,4.993963037729944,17
1434,74,15,71,7,4.993812181109021,8
1435,50,23,31,10,4.99199978599778,13
1436,23,17,15,7,4.9841342107101605,10
1437,7,30,47,12,4.980252625346256,18
1438,29,11,93,5,4.97512545826624,6
1439,40,49,107,19,4.964616090179718,30
1440,109,16,38,6,4.964461961570972,10
1441,96,23,90,9,4.963939687748078,14
1442,39,18,77,8,4.961640817784317,10
1443,13,32,8,13,4.955794878282507,19
1444,9,21,84,9,4.9481345313882175,12
1445,56,19,68,9,4.94813216675333,10
1446,86,30,78,13,4.946235953951695,17
1447,76,12,49,5,4.943121216792114,7
1448,77,14,87,6,4.942401920251487,8
1449,93,27,28,10,4.941127481170006,17
1450,85,19,54,7,4.939303305813314,12
1451,23,42,88,16,4.935782926079016,26
1452,43,13,19,5,4.933709936661164,8
1453,114,22,9,7,4.931319071415342,15
1454,19,14,20,6,4.927700194569555,8
1455,86,40,36,17,4.927433251240005,23
1456,76,37,107,13,4.92520640654787,24
1457,74,56,106,24,4.924754963776778,32
1458,65,75,107,32,4.913631286672482,43
1459,54,12,108,4,4.909695920764135,8
1460,38,12,28,6,4.907164394244691,6
1461,7,96,88,42,4.898871034458085,54
1462,83,39,5,18,4.890865835189014,21
1463,28,59,84,25,4.889044052283284,34
1464,62,25,71,11,4.888439777720533,14
1465,65,44,9,18,4.887961308210911,26
1466,8,12,3,7,4.88781937501622,5
1467,10,15,86,7,4.884688083926196,8
1468,69,11,95,4,4.882909765417961,7
1469,30,11,114,5,4.8820710984651585,6
1470,81,15,18,6,4.877040041598752,9
1471,85,12,88,5,4.8737543176102305,7
1472,87,27,57,11,4.871666288606831,16
1473,37,54,106,25,4.865641247327302,29
1474,5,10,89,3,4.86246564090175,7
1475,52,12,107,4,4.861262849981809,8
1476,97,12,32,5,4.851459349576839,7
1477,104,23,100,9,4.850527098250832,14
1478,16,101,7,44,4.849773607468413,57
1479,20,10,38,3,4.844230675667008,7
1480,16,98,107,37,4.843452333866219,61
1481,5,30,51,11,4.841333405150811,19
1482,83,20,64,9,4.840996077098241,11
1483,75,39,39,18,4.835166255544909,21
1484,8,15,67,6,4.831909846155583,9
1485,31,19,25,9,4.823839301099763,10
1486,14,15,54,5,4.820525855929132,10
1487,23,27,68,13,4.81982927042641,14
1488,74,11,85,5,4.812388004493803,6
1489,83,30,8,14,4.811627367676455,16
1490,6,12,106,5,4.810944704219048,7
1491,2,25,106,11,4.808494527305082,14
1492,69,11,85,5,4.808257383801068,6
1493,96,13,108,6,4.805162668071275,7
1494,62,16,51,7,4.803956475156109,9
1495,86,34,112,14,4.8027410864955,20
1496,75,22,96,7,4.801381492311931,15
1497,111,11,25,5,4.797175922879397,6
1498,8,29,9,15,4.796436219845455,14
1499,52,13,20,5,4.795236183864801,8
1500,9,17,1,9,4.794059502939978,8
1501,76,33,5,14,4.788314400539968,19
1502,88,52,9,22,4.778873320006728,30
1503,87,48,50,22,4.77809392160859,26
1504,9,12,5,5,4.777710715122403,7
1505,46,12,29,7,4.775703546529657,5
1506,114,14,94,7,4.775696268753724,7
1507,1,14,17,6,4.774691835698866,8
1508,90,13,70,6,4.771084444295362,7
1509,12,15,31,7,4.770632464521183,8
1510,60,16,97,8,4.770560692259114,8
1511,15,21,54,10,4.76375884247427,11
1512,64,31,41,12,4.758473174288668,19
1513,93,16,50,6,4.755526241513054,10
1514,90,30,5,12,4.752640516818983,18
1515,25,16,77,7,4.745845616411638,9
1516,55,57,65,25,4.744057377410872,32
1517,97,11,3,4,4.740273088979023,7
1518,8,41,46,19,4.737192297274268,22
1519,51,48,84,20,4.731865068752451,28
1520,6,11,46,5,4.730994669309113,6
1521,15,14,75,5,4.729161606780822,9
1522,47,17,86,7,4.720142586161402,10
1523,15,10,72,4,4.7131251167737505,6
1524,28,37,18,17,4.710953949587104,20
1525,43,16,71,8,4.70977023229907,8
1526,20,23,46,8,4.708713070266485,15
1527,11,14,80,6,4.704407754517106,8
1528,88,31,18,14,4.699584875943507,17
1529,55,45,60,20,4.699539635247214,25
1530,51,13,58,6,4.6987757235739265,7
1531,97,10,62,4,4.689387738532959,6
1532,60,26,41,12,4.687979614839915,14
1533,71,16,5,7,4.686451238703377,9
1534,13,48,64,23,4.67021662986664,25
1535,52,12,8,5,4.669562642233978,7
1536,80,13,64,6,4.665596394208,7
1537,55,14,98,5,4.662824671110214,9
1538,25,15,47,7,4.655390231832646,8
1539,30,29,60,10,4.653426738413294,19
1540,27,15,25,7,4.649655011418165,8
1541,63,39,96,15,4.649023449526137,24
1542,6,21,16,10,4.642825718029857,11
1543,73,14,13,6,4.642713338622983,8
1544,73,19,109,8,4.637139105733967,11
1545,60,22,25,10,4.636282806493916,12
1546,106,15,110,7,4.633960085739299,8
1547,16,106,51,47,4.6266128464726055,59
1548,8,63,87,27,4.62091726825585,36
1549,49,17,9,8,4.620658268254684,9
1550,37,72,86,32,4.607837359690983,40
1551,88,10,66,4,4.60434245546846,6
1552,7,35,3,14,4.603775118928216,21
1553,23,11,30,5,4.601908928188203,6
1554,77,13,95,6,4.60149322445291,7
1555,11,68,86,30,4.598096686232517,38
1556,27,12,94,5,4.59724432284417,7
1557,50,32,96,14,4.592653394244439,18
1558,60,30,8,14,4.584471076654316,16
1559,28,25,71,10,4.584215619303489,15
1560,99,16,65,7,4.579704538683142,9
1561,7,23,58,11,4.575034525669344,12
1562,99,14,95,6,4.572737764013027,8
1563,99,16,104,8,4.5627492392393,8
1564,70,15,23,7,4.554568026577778,8
1565,74,10,112,4,4.553694289700708,6
1566,83,15,46,7,4.551826612706301,8
1567,99,18,15,7,4.551461310618723,11
1568,68,18,49,8,4.5466883695084315,10
1569,23,24,76,11,4.537606040144393,13
1570,8,24,102,11,4.537070383836359,13
1571,71,28,68,11,4.532265816801447,17
1572,106,23,75,11,4.532198108241345,12
1573,50,71,28,30,4.530365152854881,41
1574,37,43,55,20,4.516821858156878,23
1575,28,16,29,7,4.513248021932702,9
1576,80,10,69,5,4.508733977407145,5
1577,62,10,104,3,4.50664568251795,7
1578,78,17,54,7,4.506577020775673,10
1579,87,13,110,5,4.501644038521952,8
1580,17,13,43,6,4.501405777799933,7
1581,75,20,112,8,4.4989690721071325,12
1582,93,15,37,6,4.493445665639034,9
1583,93,15,11,5,4.484686270589562,10
1584,100,15,17,5,4.475659273933986,10
1585,95,33,107,15,4.475609109265348,18
1586,96,31,25,14,4.4728328775528,17
1587,91,10,57,5,4.468260927215541,5
1588,37,18,32,8,4.466542082918521,10
1589,3,15,50,7,4.464463620895282,8
1590,75,43,88,18,4.458661851679068,25
1591,49,15,64,7,4.458412060664093,8
1592,77,11,97,4,4.4549011553839994,7
1593,50,12,73,4,4.454782630059153,8
1594,95,44,16,20,4.453378575583387,24
1595,7,67,31,29,4.4532123702344615,38
1596,2,42,50,18,4.448957186147168,24
1597,13,33,37,14,4.448467961015427,19
1598,95,15,109,6,4.444131433700797,9
1599,1,24,51,11,4.443642769643948,13
1600,45,11,88,4,4.4416566980945715,7
1601,16,35,53,14,4.432680586189367,21
1602,23,14,20,6,4.42777867543601,8
1603,102,20,87,8,4.423994697827657,12
1604,99,30,13,13,4.420966828834258,17
1605,7,64,53,28,4.416213736910661,36
1606,64,12,57,5,4.409680008541512,7
1607,114,20,64,8,4.407773657880817,12
1608,11,10,29,5,4.395627118404059,5
1609,64,29,63,13,4.394960955961679,16
1610,107,32,38,13,4.39393220007557,19
1611,41,16,112,7,4.393369197219724,9
1612,111,20,86,8,4.3910837466552355,12
1613,51,26,43,12,4.390788502279346,14
1614,84,14,19,6,4.3897904086968005,8
1615,65,23,76,9,4.385586505985178,14
1616,87,24,49,12,4.380791657180537,12
1617,87,33,25,15,4.379098196808542,18
1618,60,13,98,6,4.372454949323835,7
1619,85,12,51,6,4.372397467367473,6
1620,55,24,9,10,4.371040618945099,14
1621,55,13,58,6,4.369004483506264,7
1622,40,23,23,10,4.368423326803309,13
1623,33,13,11,7,4.365968233102095,6
1624,13,60,46,25,4.3609508107508175,35
1625,64,31,71,12,4.35947313780117,19
1626,104,31,54,14,4.355933806560286,17
1627,47,24,88,11,4.347102674354304,13
1628,70,29,65,11,4.343984179663613,18
1629,60,12,22,5,4.334241842742782,7
1630,95,19,41,8,4.332143979792177,11
1631,98,23,37,10,4.327931130640237,13
1632,4,22,40,10,4.316643149060896,12
1633,70,14,71,7,4.315612188206775,7
1634,97,23,17,10,4.3134285513049555,13
1635,17,19,20,8,4.3112321942034,11
1636,50,10,52,5,4.308197298973349,5
1637,16,42,71,17,4.305176391927468,25
1638,20,22,109,8,4.302333411252667,14
1639,106,27,53,13,4.302319600135898,14
1640,25,28,54,12,4.300413553073274,16
1641,7,22,38,10,4.300171500471753,12
1642,20,21,44,9,4.299103845073809,12
1643,30,30,54,13,4.29530490019164,17
1644,20,63,54,30,4.290782184792432,33
1645,19,10,3,4,4.287838931107966,6
1646,86,54,104,24,4.27625100960502,30
1647,9,27,54,12,4.272544772651765,15
1648,33,12,96,7,4.271042933020869,5
1649,103,16,16,7,4.27064958267566,9
1650,91,30,107,12,4.264126621091653,18
1651,23,33,87,13,4.256680488948144,20
1652,104,17,80,8,4.256665633473226,9
1653,9,12,29,5,4.247154248113977,7
1654,106,14,34,7,4.243674039664675,7
1655,31,12,74,5,4.240578281890586,7
1656,109,16,65,5,4.2330518085976205,11
1657,71,11,44,5,4.223524348839462,6
1658,4,19,18,8,4.220670692754494,11
1659,87,21,31,10,4.220659397575877,11
1660,86,59,46,23,4.218640718519183,36
1661,41,41,68,18,4.207626519911898,23
1662,65,56,36,24,4.205692860728479,32
1663,15,11,40,5,4.201647176656486,6
1664,23,18,100,7,4.197161790157007,11
1665,7,14,48,7,4.194687020035504,7
1666,76,16,102,7,4.19261584037067,9
1667,30,13,109,5,4.185496549607356,8
1668,23,27,25,12,4.182190113226028,15
1669,80,18,7,7,4.182061930373814,11
1670,12,17,68,7,4.176829780683942,10
1671,86,29,62,13,4.168140003828563,16
1672,60,10,62,4,4.155747625311636,6
1673,96,13,3,6,4.149840606440919,7
1674,88,61,68,26,4.146986844469407,35
1675,20,13,73,5,4.146065391689569,8
1676,13,28,77,12,4.1425538330063505,16
1677,53,47,71,20,4.141303557057986,27
1678,3,29,87,12,4.14016519723393,17
1679,11,11,69,4,4.13792149131312,7
1680,71,11,20,4,4.13643055739397,7
1681,76,32,104,13,4.1357118218948905,19
1682,39,13,78,6,4.128778196937736,7
1683,45,22,65,11,4.1259231703887,11
1684,28,31,102,14,4.125433119952879,17
1685,29,24,107,8,4.11282325489859,16
1686,93,14,109,6,4.103558953267082,8
1687,83,20,93,9,4.100880722204593,11
1688,20,24,35,10,4.098728722002914,14
1689,87,21,97,8,4.089970328864312,13
1690,36,11,19,5,4.088590218421688,6
1691,74,22,50,10,4.086243740312162,12
1692,86,117,5,51,4.074944655375778,66
1693,87,38,60,18,4.07068260924909,20
1694,43,10,95,4,4.063398320607949,6
1695,51,13,38,5,4.063140921851932,8
1696,34,10,38,4,4.0610942900478735,6
1697,86,16,94,7,4.052874694921828,9
1698,51,27,69,11,4.050423840769316,16
1699,32,10,40,5,4.050021677419869,5
1700,7,21,50,10,4.045740478776832,11
1701,1,10,43,5,4.038976715758721,5
1702,9,18,38,8,4.035727579019442,10
1703,71,13,47,6,4.030916530509353,7
1704,104,44,51,17,4.0154244082227635,27
1705,8,20,110,8,4.013172679497404,12
1706,55,36,54,17,4.011039158800403,19
1707,84,22,29,10,4.010792122781037,12
1708,66,12,31,5,4.008754872558654,7
1709,16,109,86,47,3.991645400804286,62
1710,15,20,68,8,3.9796921857169054,12
1711,96,12,14,5,3.975747798085754,7
1712,74,24,93,11,3.9601017688790825,13
1713,65,34,17,13,3.9540701507148905,21
1714,88,50,104,21,3.9536343834384886,29
1715,27,27,39,14,3.9499684497300813,13
1716,6,11,40,5,3.9442678680230823,6
1717,3,11,93,6,3.9394735942906975,5
1718,80,10,97,4,3.9365866928471034,6
1719,97,35,16,16,3.9340820840887147,19
1720,57,11,50,4,3.9290278222481443,7
1721,5,28,2,12,3.923277825320168,16
1722,37,38,70,16,3.9227382855891664,22
1723,27,14,57,7,3.917684721013121,7
1724,89,13,86,7,3.91749283769541,6
1725,60,21,96,7,3.912428069824762,14
1726,98,19,49,9,3.906322793569991,10
1727,102,26,37,11,3.9015784283610255,15
1728,18,13,20,5,3.8928283548315483,8
1729,55,44,11,18,3.8920841591670343,26
1730,76,13,62,6,3.8913968956310088,7
1731,74,39,63,18,3.890775716060593,21
1732,11,15,17,7,3.886158778436342,8
1733,51,44,46,19,3.8852508517734274,25
1734,1,11,112,6,3.882693398534097,5
1735,30,11,108,5,3.8822679511938505,6
1736,13,18,84,7,3.877231085851868,11
1737,18,13,98,7,3.8754830902904014,6
1738,95,36,87,16,3.86940077356921,20
1739,108,11,68,5,3.868849039567309,6
1740,41,25,114,12,3.854494902198664,13
1741,65,34,111,14,3.8475275648066685,20
1742,46,50,54,22,3.846547643547206,28
1743,28,11,31,5,3.8453747580936164,6
1744,18,23,31,11,3.843025830767866,12
1745,20,26,7,12,3.839940256500117,14
1746,38,13,46,5,3.833859769343221,8
1747,91,26,13,12,3.831748260733109,14
1748,30,38,87,17,3.8298987122526285,21
1749,70,30,51,14,3.8297117807076555,16
1750,44,16,87,7,3.8267549460576484,9
1751,60,12,66,4,3.826632219817407,8
1752,4,11,3,5,3.825046392091852,6
1753,44,14,64,6,3.8242226428845654,8
1754,55,21,4,10,3.821660634263142,11
1755,49,10,3,4,3.8208441036339096,6
1756,86,32,18,13,3.8203668272153473,19
1757,5,28,91,11,3.8146250930665166,17
1758,110,16,5,7,3.8138584796050923,9
1759,20,13,104,5,3.7974160411444706,8
1760,19,11,86,5,3.7947428736900832,6
1761,80,13,60,6,3.7883602235098173,7
1762,94,12,37,5,3.788108137633396,7
1763,7,10,93,5,3.7802315490169653,5
1764,104,74,65,34,3.778164926289779,40
1765,107,48,23,22,3.7778307981128205,26
1766,104,13,92,7,3.7768187223532306,6
1767,63,19,4,8,3.775833657808686,11
1768,16,90,65,39,3.773083718958002,51
1769,78,19,63,9,3.770854062570062,10
1770,13,69,40,31,3.7693846533253215,38
1771,47,13,15,6,3.7602698343279473,7
1772,88,16,6,7,3.757051253043465,9
1773,51,33,109,12,3.752003613096799,21
1774,18,55,53,25,3.751842811643862,30
1775,34,14,48,7,3.7470296454732144,7
1776,19,12,30,5,3.7438637762244333,7
1777,53,42,40,19,3.7429391558119995,23
1778,1,13,4,5,3.736039087851971,8
1779,86,65,25,30,3.735239092039536,35
1780,43,23,94,11,3.7344951979764764,12
1781,15,22,107,8,3.7321712067825557,14
1782,39,17,81,7,3.728914203220537,10
1783,16,31,27,13,3.7151603873312817,18
1784,15,21,5,8,3.714734226349825,13
1785,106,17,43,8,3.7068539679712273,9
1786,60,25,28,13,3.7035703279957386,12
1787,39,48,53,21,3.6851162429567523,27
1788,114,37,51,18,3.6824882422691596,19
1789,34,19,55,9,3.680955248563573,10
1790,101,14,68,5,3.6742625668258913,9
1791,71,12,27,5,3.672482180614424,7
1792,80,25,87,11,3.671802865102301,14
1793,108,26,51,12,3.669690549423147,14
1794,14,10,112,4,3.6656549551955337,6
1795,9,11,19,5,3.6655477701213575,6
1796,97,33,96,16,3.657438935158263,17
1797,53,11,100,5,3.656950058764998,6
1798,63,22,23,9,3.656375723040438,13
1799,90,10,71,5,3.6561036030201253,5
1800,107,21,32,10,3.6546977761524686,11
1801,109,15,9,8,3.6538651478462696,7
1802,17,11,18,6,3.651905683853181,5
1803,23,47,65,22,3.6506323242088645,25
1804,27,13,50,5,3.6503401008022798,8
1805,16,19,2,8,3.6499962386684337,11
1806,14,10,70,5,3.647042134114848,5
1807,75,14,108,6,3.6340908116173014,8
1808,43,19,18,10,3.6267699505365183,9
1809,80,26,28,12,3.6230809501897743,14
1810,55,13,94,6,3.6120696685756317,7
1811,102,13,91,6,3.5942640564526322,7
1812,65,28,112,12,3.591244371403726,16
1813,58,13,71,6,3.5901555481142546,7
1814,97,10,95,4,3.58943247133478,6
1815,20,50,28,22,3.578415489537416,28
1816,33,12,23,5,3.5712223539857573,7
1817,81,15,3,6,3.5653849933326986,9
1818,41,25,69,9,3.5647588534800043,16
1819,64,11,33,4,3.5581108018586245,7
1820,7,90,86,38,3.5577462755235447,52
1821,28,19,36,9,3.5549996153541237,10
1822,23,13,57,6,3.554408044637193,7
1823,30,13,4,6,3.554167963462701,7
1824,28,27,76,13,3.5440767696346986,14
1825,40,65,36,28,3.5400829247343655,37
1826,88,26,69,11,3.536532050456282,15
1827,44,15,7,7,3.5352660207554516,8
1828,93,17,25,8,3.5300397889756283,9
1829,20,17,76,9,3.5278207011714735,8
1830,63,18,43,8,3.524851733785241,10
1831,16,39,17,15,3.5193037187836715,24
1832,13,75,107,35,3.512652478837216,40
1833,8,38,104,17,3.50734140656749,21
1834,49,10,33,4,3.5057518320537766,6
1835,74,16,23,7,3.505315761927058,9
1836,1,12,39,7,3.502316135418237,5
1837,49,18,63,8,3.500149915800845,10
1838,50,26,9,11,3.4989626487903873,15
1839,97,36,114,16,3.4948097299506915,20
1840,62,13,36,6,3.489528327052378,7
1841,36,30,51,14,3.4874600225025074,16
1842,12,18,71,8,3.487442945948432,10
1843,25,20,70,9,3.484518115943736,11
1844,55,16,18,8,3.4810467173744706,8
1845,96,57,54,28,3.4766133859583515,29
1846,23,10,81,4,3.474530372802633,6
1847,73,14,16,7,3.4738693799097953,7
1848,74,60,5,28,3.469996146708342,32
1849,13,32,1,13,3.4629329225242813,19
1850,106,49,51,22,3.457607975311814,27
1851,11,27,20,11,3.4556419496334594,16
1852,33,23,5,11,3.454327509177194,12
1853,37,21,23,10,3.453043705748743,11
1854,68,25,46,11,3.449465987108053,14
1855,76,28,55,11,3.4438952481653065,17
1856,60,58,40,26,3.4423663485116363,32
1857,114,29,39,14,3.441117211126096,15
1858,102,31,25,14,3.4382241991917164,17
1859,28,22,57,10,3.435107524098107,12
1860,27,34,51,14,3.4329565439618794,20
1861,4,12,37,5,3.421871703775507,7
1862,17,11,36,6,3.4172736451567545,5
1863,104,26,98,14,3.4091853213510754,12
1864,55,29,84,13,3.40123055779696,16
1865,68,19,94,9,3.3944950380511982,10
1866,4,13,28,6,3.3940824912486867,7
1867,73,10,104,4,3.391491099464731,6
1868,39,48,55,21,3.389422612270981,27
1869,19,13,88,6,3.388300396354987,7
1870,60,28,9,11,3.384232112219374,17
1871,36,28,55,13,3.383336577257353,15
1872,73,15,98,7,3.380055365181917,8
1873,100,13,44,6,3.3720452657314226,7
1874,107,56,55,26,3.3696189355898034,30
1875,40,17,20,7,3.3649339637959645,10
1876,54,25,97,12,3.3648153427656755,13
1877,14,23,8,10,3.3634201583462158,13
1878,16,24,47,11,3.3618794644533074,13
1879,54,12,3,6,3.355227899021248,6
1880,88,30,70,13,3.3524090493184278,17
1881,83,10,20,5,3.3478898251644025,5
1882,40,15,91,7,3.345577169162442,8
1883,16,47,70,20,3.3445553948476245,27
1884,75,13,33,5,3.342736023465548,8
1885,54,20,98,9,3.3414082574982986,11
1886,68,13,5,6,3.3380294056441144,7
1887,71,13,76,7,3.3359186512389036,6
1888,69,12,109,5,3.3344685187765166,7
1889,41,19,50,8,3.331657114556134,11
1890,28,26,17,12,3.328116205795544,14
1891,57,28,13,14,3.3198593314490052,14
1892,49,18,30,8,3.318164342935082,10
1893,97,16,84,6,3.316428205809935,10
1894,60,31,75,14,3.3139158628036856,17
1895,86,11,66,5,3.3092941516234364,6
1896,28,12,15,6,3.3076634264923883,6
1897,28,29,48,13,3.3030143286202387,16
1898,104,60,5,28,3.3007473735225052,32
1899,16,74,8,32,3.2995823254465315,42
1900,57,22,41,9,3.2995392233028893,13
1901,13,86,51,41,3.2899576779579007,45
1902,87,90,107,41,3.288070496766815,49
1903,107,22,47,10,3.281473065538477,12
1904,60,49,86,22,3.275471722293173,27
1905,114,13,67,6,3.2746706512348434,7
1906,70,14,93,6,3.271451863431868,8
1907,13,12,102,4,3.269263582511039,8
1908,13,114,7,52,3.2643026156976367,62
1909,28,56,54,25,3.2622780281799852,31
1910,76,14,95,6,3.2576515088397957,8
1911,7,24,74,9,3.257493143792888,15
1912,84,14,95,6,3.2568961944145873,8
1913,114,47,25,20,3.2540864225169766,27
1914,68,15,6,6,3.251551578791195,9
1915,41,45,16,22,3.2495789716339614,23
1916,28,11,27,4,3.2491657307621877,7
1917,19,12,100,6,3.2441169827328102,6
1918,68,18,8,8,3.2434866605613233,10
1919,99,25,60,11,3.2381944591027096,14
1920,107,49,36,23,3.234838704648264,26
1921,56,10,97,5,3.231426212036921,5
1922,2,21,87,9,3.2308938185741103,12
1923,16,18,35,7,3.2305329948687067,11
1924,4,21,16,11,3.2239938149007976,10
1925,23,55,7,25,3.2229283053761675,30
1926,19,12,60,6,3.2212734189392322,6
1927,97,29,63,13,3.2191950537106915,16
1928,55,39,28,16,3.2184704312839787,23
1929,9,11,100,4,3.213107615631006,7
1930,64,19,23,9,3.212372911598019,10
1931,17,16,74,7,3.211770551027832,9
1932,50,19,97,8,3.210625734622642,11
1933,60,47,31,24,3.2094707274879264,23
1934,84,15,60,5,3.2064037329190676,10
1935,106,28,17,11,3.2039846830051117,17
1936,44,12,76,5,3.2019945343572473,7
1937,36,41,39,18,3.1998605067578225,23
1938,55,49,5,22,3.1989531771818034,27
1939,68,14,81,6,3.1985312995714845,8
1940,88,61,5,29,3.1946532218196624,32
1941,37,54,50,26,3.188335276013606,28
1942,83,25,65,12,3.1850517665827933,13
1943,43,32,7,13,3.1749602918386857,19
1944,106,25,60,10,3.171261503808182,15
