,againstHero,games,hero,losses,shift,wins
3266,11,55,46,27,0.3617852188094646,28
3267,17,25,68,13,0.36066654828941963,12
3268,77,25,65,13,0.35805459759376335,12
3269,87,61,51,30,0.3555795179834239,31
3270,34,13,75,6,0.35287672494658584,7
3271,49,10,5,5,0.3484948933204418,5
3272,27,43,30,21,0.34596592560451167,22
3273,107,57,68,27,0.3442330203809919,30
3274,53,41,51,21,0.3439811842946898,20
3275,17,12,69,6,0.33992057730208697,6
3276,109,13,4,6,0.3380907022892352,7
3277,83,20,106,11,0.33164456490941063,9
3278,108,17,64,8,0.3288515928978434,9
3279,3,13,46,7,0.32759691142996444,6
3280,87,26,2,13,0.3261916240593897,13
3281,80,17,71,9,0.3237123360021306,8
3282,86,34,2,18,0.32232529406269955,16
3283,83,25,28,14,0.3193130867023741,11
3284,114,22,69,10,0.31706249889901594,12
3285,60,48,53,25,0.3118269913878374,23
3286,64,12,28,6,0.30789275575683855,6
3287,23,19,111,11,0.30722018824927017,8
3288,1,35,107,18,0.30511491832295773,17
3289,16,52,41,24,0.30124505382531497,28
3290,112,47,16,24,0.29794207607515455,23
3291,88,15,48,6,0.2955612335778544,9
3292,3,16,76,8,0.29549269941760636,8
3293,107,98,7,44,0.2953237046076182,54
3294,98,16,19,7,0.29311592538168374,9
3295,27,17,25,9,0.2912949474117505,8
3296,68,73,65,37,0.28958457645924957,36
3297,80,34,86,17,0.2891436647516337,17
3298,68,63,60,33,0.28538797843058167,30
3299,67,12,25,6,0.2816428039469064,6
3300,96,12,67,7,0.27996501259109813,5
3301,104,40,68,19,0.2798877887850182,21
3302,7,20,70,8,0.27895885562124206,12
3303,53,18,5,8,0.2778213329671456,10
3304,112,16,17,8,0.27197121777913047,8
3305,27,60,51,29,0.2702519443822804,31
3306,87,18,52,10,0.2686604923430049,8
3307,36,11,38,4,0.26679215079866997,7
3308,11,23,43,12,0.26519520733401164,11
3309,37,22,76,12,0.2606095394442829,10
3310,86,15,89,6,0.25902148619611914,9
3311,54,80,107,41,0.25756345940778985,39
3312,71,36,88,16,0.25752053570309325,20
3313,4,32,68,16,0.25730955252799864,16
3314,87,66,39,32,0.2545163831220157,34
3315,37,51,51,28,0.2542884534727083,23
3316,17,11,108,5,0.2506467392789146,6
3317,39,51,63,29,0.2485762976887629,22
3318,57,22,55,12,0.24797671552008474,10
3319,40,25,47,14,0.24655985846699452,11
3320,3,21,55,10,0.24651937295617823,11
3321,39,10,93,5,0.24650819188032075,5
3322,86,79,54,40,0.23904456444882094,39
3323,13,56,53,26,0.23596481784004864,30
3324,65,10,101,5,0.22906131925901718,5
3325,47,12,53,6,0.22656162850800943,6
3326,67,12,84,5,0.22644335659627104,7
3327,87,50,96,24,0.22380305623995284,26
3328,64,22,100,10,0.2195157553892861,12
3329,106,69,28,34,0.21905675330440585,35
3330,53,21,44,9,0.2122113313421154,12
3331,48,26,11,13,0.21053633238551017,13
3332,86,76,13,39,0.20959785617689106,37
3333,28,11,66,5,0.2056598644516812,6
3334,46,23,17,12,0.20521498367655996,11
3335,8,46,20,23,0.2023315764151644,23
3336,63,48,40,23,0.20172959340563693,25
3337,76,11,47,3,0.1986777302440924,8
3338,27,28,63,15,0.19791758871036855,13
3339,107,61,74,29,0.19420996588142148,32
3340,112,18,72,9,0.1936517175084139,9
3341,12,21,18,10,0.19282803775168336,11
3342,19,21,112,11,0.1905110640381326,10
3343,88,19,61,8,0.1901426643579958,11
3344,88,35,37,17,0.1877253046596751,18
3345,35,12,70,7,0.18631436457958764,5
3346,44,15,65,6,0.18351226600640885,9
3347,50,25,114,12,0.18060110833646845,13
3348,70,23,41,13,0.17939581625615084,10
3349,71,33,8,17,0.17759312635004623,16
3350,11,47,106,26,0.17225906773687616,21
3351,94,20,11,11,0.17024739405815303,9
3352,106,28,100,13,0.1677556244233457,15
3353,7,51,4,26,0.16136746029798088,25
3354,62,12,106,6,0.1584669634691407,6
3355,7,16,83,7,0.15765677447455273,9
3356,55,63,51,31,0.1573220712788127,32
3357,112,31,65,16,0.15691587782419453,15
3358,103,35,16,18,0.15666762878951854,17
3359,13,19,96,9,0.15564789635830772,10
3360,86,48,57,23,0.1506683775843837,25
3361,73,10,25,5,0.1328731236438802,5
3362,33,16,114,9,0.13065946112886406,7
3363,69,25,7,13,0.12779683769016903,12
3364,28,22,98,9,0.12169006680659694,13
3365,80,23,84,12,0.11286096846693221,11
3366,23,31,51,16,0.11082387229984789,15
3367,68,10,79,4,0.11002938828097442,6
3368,39,44,47,21,0.1095786316302477,23
3369,2,18,84,9,0.10504403066305398,9
3370,100,19,17,8,0.10330347718863789,11
3371,27,19,23,10,0.0995832775496503,9
3372,13,24,45,12,0.09910833731150663,12
3373,86,30,53,13,0.09593092236920715,17
3374,74,39,25,20,0.09563368284676016,19
3375,87,14,92,7,0.09367358040314991,7
3376,44,26,16,14,0.09298306483163052,12
3377,16,77,11,43,0.09238006612623816,34
3378,114,29,36,13,0.09213128587786307,16
3379,95,52,86,24,0.08956033992826938,28
3380,114,48,104,25,0.08363522002228145,23
3381,84,37,88,17,0.08333477514829757,20
3382,97,36,74,17,0.07931920932357782,19
3383,87,43,104,23,0.07856624027495081,20
3384,87,32,62,16,0.06899373968097366,16
3385,62,19,37,8,0.06880627143278654,11
3386,106,21,40,10,0.06808253080226546,11
3387,107,71,114,36,0.06336114924955376,35
3388,16,27,33,12,0.06316320841340341,15
3389,17,39,13,20,0.05971803178296817,19
3390,29,19,38,9,0.056275627076261485,10
3391,8,70,106,37,0.05212763279076112,33
3392,19,27,69,14,0.04895022981261082,13
3393,73,16,106,8,0.04700386219362951,8
3394,83,17,51,10,0.04607341431682285,7
3395,74,41,54,20,0.04296760366186976,21
3396,31,11,97,5,0.04256244744109723,6
3397,16,28,102,14,0.03953820636299188,14
3398,9,50,68,25,0.039410551307440755,25
3399,84,19,17,10,0.032612383959908106,9
3400,100,17,98,9,0.031639837122449464,8
3401,43,11,72,6,0.02325384409149772,5
3402,13,57,9,27,0.01801614367993792,30
3403,60,15,80,7,0.014675025668747566,8
3404,15,10,48,5,0.011064943202326916,5
3405,109,17,83,7,0.00972932964701334,10
3406,94,30,19,15,0.006108266983873634,15
3407,85,18,16,8,0.00556795502767413,10
3408,94,23,86,12,3.56651914630205e-05,11
3409,86,23,94,11,-3.566519146163031e-05,12
3410,16,18,85,10,-0.005567955027674327,8
3411,19,30,94,15,-0.006108266983873752,15
3412,106,47,76,26,-0.009505075346386196,21
3413,83,17,109,10,-0.009729329647013785,7
3414,48,10,15,5,-0.01106494320232656,5
3415,80,15,60,8,-0.014675025668747439,7
3416,9,57,13,30,-0.01801614367993859,27
3417,72,11,43,5,-0.023253844091497392,6
3418,98,17,100,8,-0.03163983712244967,9
3419,17,19,84,9,-0.03261238395990876,10
3420,68,50,9,25,-0.03941055130744142,25
3421,97,11,31,6,-0.042562447441096586,5
3422,54,41,74,21,-0.04296760366187002,20
3423,51,17,83,7,-0.04607341431682421,10
3424,106,16,73,8,-0.0470038621936304,8
3425,69,27,19,13,-0.04895022981261305,14
3426,106,70,8,33,-0.05212763279076128,37
3427,38,19,29,10,-0.05627562707626055,9
3428,13,39,17,19,-0.059718031782969076,20
3429,33,27,16,15,-0.06316320841340473,12
3430,114,71,107,35,-0.06336114924955315,36
3431,40,21,106,11,-0.0680825308022658,10
3432,37,19,62,11,-0.06880627143278734,8
3433,62,32,87,16,-0.068993739680973,16
3434,104,43,87,20,-0.07856624027495072,23
3435,74,36,97,19,-0.07931920932357782,17
3436,88,37,84,20,-0.0833347751482989,17
3437,104,48,114,23,-0.08363522002228167,25
3438,86,52,95,28,-0.08956033992827091,24
3439,36,29,114,16,-0.09213128587786189,13
3440,16,26,44,12,-0.09298306483163078,14
3441,92,14,87,7,-0.09367358040315074,7
3442,25,39,74,19,-0.0956336828467596,20
3443,53,30,86,17,-0.09593092236920858,13
3444,11,62,107,30,-0.09659036725643244,32
3445,45,24,13,12,-0.09910833731150781,12
3446,23,19,27,9,-0.09958327754964931,10
3447,17,19,100,11,-0.10330347718863957,8
3448,84,18,2,9,-0.10504403066305477,9
3449,47,44,39,23,-0.1095786316302473,21
3450,79,10,68,6,-0.11002938828097442,4
3451,51,31,23,15,-0.11082387229984611,16
3452,84,23,80,11,-0.11286096846693237,12
3453,98,22,28,13,-0.1216900668065983,9
3454,7,25,69,12,-0.1277968376901685,13
3455,114,16,33,7,-0.13065946112886495,9
3456,25,10,73,5,-0.1328731236438802,5
3457,57,48,86,25,-0.15066837758438156,23
3458,96,19,13,10,-0.1556478963583079,9
3459,16,35,103,17,-0.15666762878951976,18
3460,65,31,112,15,-0.15691587782419436,16
3461,51,63,55,32,-0.15732207127881292,31
3462,83,16,7,9,-0.1576567744745514,7
3463,106,12,62,6,-0.15846696346914188,6
3464,4,51,7,25,-0.16136746029798163,26
3465,100,28,106,15,-0.16775562442334394,13
3466,11,20,94,9,-0.1702473940581541,11
3467,106,47,11,21,-0.17225906773687602,26
3468,8,33,71,16,-0.17759312635004632,17
3469,41,23,70,10,-0.17939581625614923,13
3470,114,25,50,13,-0.18060110833646717,12
3471,65,15,44,9,-0.1835122660064091,6
3472,70,12,35,5,-0.18631436457958692,7
3473,37,35,88,18,-0.18772530465967646,17
3474,61,19,88,11,-0.19014266435799543,8
3475,112,21,19,10,-0.19051106403813386,11
3476,18,21,12,11,-0.19282803775168167,10
3477,72,18,112,9,-0.1936517175084139,9
3478,63,28,27,13,-0.19791758871036816,15
3479,47,11,76,8,-0.19867773024409274,3
3480,40,48,63,25,-0.20172959340563568,23
3481,20,46,8,23,-0.20233157641516486,23
3482,17,23,46,11,-0.2052149836765593,12
3483,66,11,28,6,-0.20565986445168055,5
3484,13,76,86,37,-0.20959785617689083,39
3485,44,21,53,12,-0.2122113313421161,9
3486,28,69,106,35,-0.21905675330440377,34
3487,100,22,64,12,-0.21951575538928514,10
3488,96,50,87,26,-0.22380305623995211,24
3489,84,12,67,7,-0.22644335659627166,5
3490,53,12,47,6,-0.22656162850800912,6
3491,101,10,65,5,-0.2290613192590168,5
3492,53,56,13,30,-0.23596481784004786,26
3493,54,79,86,39,-0.2390445644488226,40
3494,88,39,20,21,-0.24516589914837106,18
3495,93,10,39,5,-0.24650819188031967,5
3496,55,21,3,11,-0.24651937295617593,10
3497,47,25,40,11,-0.24655985846699366,14
3498,55,22,57,10,-0.24797671552008407,12
3499,63,51,39,22,-0.24857629768876138,29
3500,108,11,17,6,-0.25064673927891384,5
3501,51,51,37,23,-0.2542884534727087,28
3502,39,66,87,34,-0.2545163831220154,32
3503,68,32,4,16,-0.2573095525279973,16
3504,88,36,71,20,-0.2575205357030929,16
3505,107,80,54,39,-0.25756345940778924,41
3506,89,15,86,9,-0.2590214861961202,6
3507,76,22,37,10,-0.26060953944428406,12
3508,43,23,11,11,-0.2651952073340112,12
3509,38,11,36,7,-0.26679215079866964,4
3510,52,18,87,8,-0.26866049234300404,10
3511,51,60,27,31,-0.2702519443822801,29
3512,17,16,112,8,-0.27197121777913247,8
3513,5,18,53,10,-0.277821332967146,8
3514,70,20,7,12,-0.27895885562124184,8
3515,68,40,104,21,-0.2798877887850195,19
3516,67,12,96,5,-0.279965012591097,7
3517,25,12,67,6,-0.2816428039469064,6
3518,60,63,68,30,-0.28538797843058206,33
3519,86,34,80,17,-0.2891436647516337,17
3520,65,73,68,36,-0.2895845764592491,37
3521,25,17,27,8,-0.29129494741175216,9
3522,19,16,98,9,-0.2931159253816844,7
3523,7,98,107,54,-0.2953237046076189,44
3524,76,16,3,8,-0.2954926994176059,8
3525,48,15,88,9,-0.29556123357785347,6
3526,16,47,112,23,-0.2979420760751542,24
3527,41,52,16,28,-0.3012450538253157,24
3528,107,35,1,17,-0.30511491832295834,18
3529,111,19,23,8,-0.30722018824927033,11
3530,28,12,64,6,-0.30789275575683855,6
3531,53,48,60,23,-0.3118269913878375,25
3532,69,22,114,12,-0.31706249889901467,10
3533,28,25,83,11,-0.3193130867023753,14
3534,2,34,86,16,-0.32232529406269944,18
3535,71,17,80,8,-0.3237123360021318,9
3536,2,26,87,13,-0.32619162405938956,13
3537,46,13,3,6,-0.3275969114299653,7
3538,64,17,108,9,-0.3288515928978421,8
3539,106,20,83,9,-0.3316445649094112,11
3540,4,13,109,7,-0.3380907022892352,6
3541,69,12,17,6,-0.33992057730208786,6
3542,51,41,53,20,-0.3439811842946886,21
3543,68,57,107,30,-0.34423302038099246,27
3544,30,43,27,22,-0.34596592560451117,21
3545,5,10,49,5,-0.3484948933204407,5
3546,75,13,34,7,-0.35287672494658556,6
3547,51,61,87,31,-0.3555795179834246,30
3548,65,25,77,12,-0.3580545975937632,13
3549,68,25,17,12,-0.36066654828942024,13
3550,46,55,11,28,-0.36178521880946524,27
3551,87,19,17,9,-0.3631074209821953,10
3552,13,18,92,11,-0.3652174588156323,7
3553,28,26,95,14,-0.36814720179538646,12
3554,41,19,94,9,-0.368634786473706,10
3555,75,21,40,11,-0.3686371386700461,10
3556,60,27,63,14,-0.37326617266532136,13
3557,84,18,14,10,-0.37783903496494253,8
3558,97,22,70,10,-0.3783758219642562,12
3559,71,28,114,14,-0.3795577437704577,14
3560,49,16,114,7,-0.38282715464734857,9
3561,36,30,69,15,-0.3859879811009911,15
3562,44,13,8,7,-0.3904420875789997,6
3563,84,14,102,7,-0.39120187443648013,7
3564,41,16,55,8,-0.39291373598895946,8
3565,65,16,61,7,-0.3950505274193441,9
3566,62,16,76,8,-0.39642355847103106,8
3567,20,15,104,7,-0.39743988488786003,8
3568,30,16,35,8,-0.4016415319429745,8
3569,78,25,30,13,-0.4063708989664157,12
3570,79,18,50,9,-0.4091046493522828,9
3571,55,39,96,19,-0.40999901205957984,20
3572,86,33,31,16,-0.4107692180392426,17
3573,69,16,20,8,-0.41101517077835736,8
3574,85,11,19,6,-0.4130261637156565,5
3575,84,34,54,17,-0.41443229680937554,17
3576,109,19,69,10,-0.4154250719591215,9
3577,38,14,5,7,-0.4168378546295618,7
3578,7,32,49,17,-0.4218800909491176,15
3579,19,11,46,5,-0.4237898327914003,6
3580,31,43,40,21,-0.4296271974626791,22
3581,84,73,107,37,-0.43617956067955155,36
3582,38,28,68,15,-0.43898098439256167,13
3583,11,15,90,8,-0.4409004522210813,7
3584,9,11,80,4,-0.4439834453330448,7
3585,107,39,97,19,-0.4513498337115769,20
3586,12,58,65,28,-0.462819528280173,30
3587,76,38,104,18,-0.4636043507636345,20
3588,51,35,12,18,-0.4643157827827631,17
3589,31,54,65,28,-0.4691388746969265,26
3590,16,39,40,19,-0.4700829739213682,20
3591,72,30,13,14,-0.473980312084323,16
3592,39,51,25,25,-0.4759465051184236,26
3593,50,58,86,31,-0.4764833561290644,27
3594,20,23,30,12,-0.4766139020425556,11
3595,41,31,75,17,-0.47837138213253816,14
3596,74,28,95,15,-0.4784255086028221,13
3597,94,10,84,5,-0.4811703860633948,5
3598,104,14,57,9,-0.4845128262229359,5
3599,13,45,15,24,-0.4884409558040857,21
3600,97,12,62,6,-0.4900514031250112,6
3601,93,24,86,12,-0.4923054375379694,12
3602,18,22,74,10,-0.4929022250899522,12
3603,107,66,39,33,-0.4944191051087933,33
3604,87,59,5,30,-0.49916697205470045,29
3605,51,41,69,20,-0.49919643341768644,21
3606,31,35,88,17,-0.499980797609059,18
3607,54,20,23,10,-0.5000451529620575,10
3608,91,13,90,7,-0.5003235284827329,6
3609,68,51,111,25,-0.5032623987050046,26
3610,9,18,4,9,-0.5118055197130339,9
3611,51,20,112,10,-0.5141422831615127,10
3612,78,27,84,14,-0.515972418387299,13
3613,106,22,30,11,-0.5189588569615399,11
3614,83,18,60,9,-0.5212906629660219,9
3615,28,19,73,9,-0.5214155246375576,10
3616,77,24,4,12,-0.5234491201479351,12
3617,6,20,107,10,-0.528810542873795,10
3618,17,18,11,9,-0.5333410210662319,9
3619,17,37,65,21,-0.5366069246519297,16
3620,1,10,106,5,-0.5396528610114302,5
3621,8,36,50,17,-0.5398388863137724,19
3622,7,77,60,39,-0.5423394255026428,38
3623,54,29,64,14,-0.5456745481805153,15
3624,16,27,98,14,-0.5462850233229247,13
3625,7,17,92,10,-0.5480230211986107,7
3626,27,39,12,21,-0.5523057634996391,18
3627,54,49,5,26,-0.5526115688513301,23
3628,41,20,46,11,-0.5567343104251291,9
3629,2,10,83,5,-0.559439726515081,5
3630,57,48,16,25,-0.5610434822104996,23
3631,108,10,29,5,-0.5615423900676234,5
3632,39,76,7,37,-0.5651070311012238,39
3633,78,13,71,7,-0.5661963238744554,6
3634,94,10,40,5,-0.5678516928680514,5
3635,71,15,69,7,-0.5724150990318926,8
3636,65,49,60,22,-0.5726413570677142,27
3637,15,24,104,12,-0.5737247395128372,12
3638,7,40,114,21,-0.5741553045041317,19
3639,86,41,15,21,-0.5745887440225292,20
3640,87,32,46,18,-0.5771141288489547,14
3641,84,18,90,9,-0.5795253040496205,9
3642,68,16,81,8,-0.5833845458965539,8
3643,112,28,63,14,-0.5834223269951164,14
3644,20,24,55,12,-0.5874553964616281,12
3645,36,13,76,9,-0.5885035889042698,4
3646,13,42,50,21,-0.5885113336676766,21
3647,88,14,94,8,-0.594908220356331,6
3648,11,61,39,31,-0.5986931829218128,30
3649,23,10,71,6,-0.6000287508458257,4
3650,12,10,111,4,-0.6003907747378741,6
3651,106,32,71,17,-0.6009609652453869,15
3652,34,15,63,8,-0.6010869874219955,7
3653,16,31,111,15,-0.6048643985902039,16
3654,70,16,91,9,-0.6063303701253777,7
3655,11,55,28,29,-0.616199549727456,26
3656,58,22,31,11,-0.6168553703735028,11
3657,38,12,40,7,-0.6179079194784384,5
3658,71,33,36,16,-0.6241330409639598,17
3659,43,14,103,6,-0.6267197914442149,8
3660,37,40,65,19,-0.6273579146862459,21
3661,1,23,60,12,-0.6297573562891176,11
3662,47,30,87,15,-0.6310013424305154,15
3663,64,28,4,15,-0.6316212138641698,13
3664,20,34,13,18,-0.6324978295967559,16
3665,20,16,93,9,-0.6327174645108351,7
3666,36,17,111,9,-0.6365354853619557,8
3667,41,25,25,11,-0.6394054706376676,14
3668,69,15,85,8,-0.6408165415497269,7
3669,27,26,75,14,-0.6422144911466392,12
3670,13,19,61,8,-0.6439949798249884,11
3671,65,88,7,42,-0.6440815280467607,46
3672,109,10,2,5,-0.6444253237530958,5
3673,103,19,29,11,-0.645159445493295,8
3674,84,28,65,14,-0.6478183306385067,14
3675,114,40,37,22,-0.6680388190804033,18
3676,60,26,109,13,-0.6737568590431613,13
3677,38,10,50,6,-0.675293514097801,4
3678,79,13,29,8,-0.6757838864896706,5
3679,39,39,50,20,-0.6773303120820158,19
3680,23,14,109,7,-0.6795387556597896,7
3681,25,19,18,9,-0.6816652439852758,10
3682,76,30,8,16,-0.6822031764790518,14
3683,41,55,51,28,-0.6861039713588413,27
3684,93,17,11,7,-0.6934063282822591,10
3685,62,22,49,12,-0.693736048513461,10
3686,39,11,61,5,-0.6964131355147433,6
3687,79,11,60,6,-0.6985956608890178,5
3688,95,11,57,7,-0.6989616542578677,4
3689,91,11,38,6,-0.7003822911270713,5
3690,104,23,18,10,-0.7012089452274208,13
3691,65,23,47,12,-0.7020951602660523,11
3692,27,18,106,11,-0.7074485049679552,7
3693,71,18,43,8,-0.71222852771467,10
3694,28,13,82,6,-0.7153587234866207,7
3695,40,18,61,9,-0.7154895706830816,9
3696,17,24,8,12,-0.7243993806611906,12
3697,4,10,57,6,-0.7276499847388465,4
3698,96,10,71,5,-0.7278695572627789,5
3699,99,13,27,6,-0.7284055341482082,7
3700,5,41,95,20,-0.7316066534315533,21
3701,112,22,9,12,-0.7326551262265775,10
3702,86,77,40,41,-0.7352757671814375,36
3703,63,40,5,18,-0.7358500176759462,22
3704,106,43,50,21,-0.738942307634008,22
3705,15,24,25,11,-0.7394428200536295,13
3706,108,12,7,7,-0.7404080910313952,5
3707,64,22,38,11,-0.741675899909911,11
3708,74,13,36,8,-0.743717573303844,5
3709,84,24,46,13,-0.7446057703540011,11
3710,28,85,107,45,-0.7466282052500216,40
3711,13,15,14,9,-0.751185424264851,6
3712,3,28,9,14,-0.7589069260840974,14
3713,93,20,97,10,-0.7717644600090567,10
3714,84,19,10,10,-0.7730240789929577,9
3715,69,32,88,17,-0.7753807063240767,15
3716,99,22,87,12,-0.7762165713325071,10
3717,28,51,13,26,-0.7790491963091725,25
3718,50,22,27,13,-0.7868338103994941,9
3719,104,18,4,8,-0.7872554057904768,10
3720,38,15,80,7,-0.7882565864146641,8
3721,3,15,96,7,-0.7883607611625825,8
3722,33,14,75,8,-0.7900898585820659,6
3723,89,16,28,9,-0.7901986413516622,7
3724,88,22,2,11,-0.7956469041111237,11
3725,62,11,98,6,-0.7995773049352679,5
3726,40,26,30,13,-0.8045580871786177,13
3727,40,14,56,7,-0.8062835825274064,7
3728,50,31,84,15,-0.8064114901977935,16
3729,79,16,7,8,-0.8085663274395147,8
3730,41,80,7,40,-0.8113607765595651,40
3731,20,27,74,13,-0.8203305748765273,14
3732,8,36,30,19,-0.820428049240831,17
3733,45,19,114,10,-0.8205689132017484,9
3734,54,67,50,34,-0.8208738895797711,33
3735,95,15,84,8,-0.8218033746912378,7
3736,37,48,28,24,-0.8263140292594411,24
3737,106,12,29,6,-0.8264692442725535,6
3738,46,16,2,8,-0.8285194662826783,8
3739,27,29,8,15,-0.829520292190887,14
3740,94,10,103,5,-0.8351093164432413,5
3741,57,31,41,16,-0.8389534345139132,15
3742,12,28,68,14,-0.8414646030794424,14
3743,16,45,15,22,-0.8420020533369177,23
3744,98,14,60,7,-0.8439389777307166,7
3745,102,13,39,7,-0.8492100400200481,6
3746,38,12,41,7,-0.851438988412223,5
3747,64,14,77,6,-0.8550421959375909,8
3748,51,36,30,19,-0.8562410576659018,17
3749,114,10,10,6,-0.8617397018011254,4
3750,60,28,11,15,-0.8661024757701271,13
3751,37,67,8,34,-0.8700084298071528,33
3752,84,17,60,7,-0.8716143564890693,10
3753,91,17,84,9,-0.8755346549877636,8
3754,88,21,83,10,-0.8798897555023183,11
3755,3,13,93,8,-0.8808947328421428,5
3756,107,29,94,17,-0.8910851843021007,12
3757,69,30,3,14,-0.8962278395321779,16
3758,74,17,68,10,-0.9001065237726515,7
3759,55,17,78,8,-0.9002458878614066,9
3760,50,14,62,8,-0.9017457082495504,6
3761,111,12,60,5,-0.9019980300500793,7
3762,14,11,112,5,-0.9022319115654427,6
3763,77,10,58,5,-0.9030195437216471,5
3764,75,35,36,16,-0.9076169876586756,19
3765,95,16,76,8,-0.9107888940485349,8
3766,86,58,114,29,-0.9108151717298286,29
3767,50,17,43,10,-0.911659904777202,7
3768,1,14,39,9,-0.9120351629887077,5
3769,112,16,69,9,-0.9156753374416634,7
3770,68,38,15,21,-0.9158662466441888,17
3771,49,82,13,46,-0.9169577221673888,36
3772,114,27,75,14,-0.9181862737012573,13
3773,113,14,86,8,-0.9183338417210523,6
3774,15,15,28,7,-0.9292417398610756,8
3775,40,29,18,17,-0.9358054757186769,12
3776,39,51,8,25,-0.939563300762841,26
3777,53,23,63,12,-0.9461903574638926,11
3778,11,77,16,35,-0.9529463849514904,42
3779,5,14,14,8,-0.9561035605846475,6
3780,103,11,106,5,-0.9583580547252434,6
3781,86,68,30,37,-0.9585618029004834,31
3782,106,38,104,19,-0.9604760273979325,19
3783,107,62,11,33,-0.9614829755615019,29
3784,50,31,76,18,-0.9653541591978413,13
3785,20,82,86,43,-0.9685396642014519,39
3786,63,20,15,10,-0.9688742288483313,10
3787,87,52,63,28,-0.969466480560497,24
3788,60,60,107,31,-0.9741291318407891,29
3789,9,12,78,6,-0.9745877106891214,6
3790,5,65,107,33,-0.9748363761521153,32
3791,3,59,87,31,-0.9818248085674075,28
3792,107,32,69,17,-0.9867318989974738,15
3793,17,37,37,21,-0.9978108601802036,16
3794,3,60,86,32,-1.0009741066188798,28
3795,93,11,114,5,-1.0049906589581687,6
3796,13,73,41,37,-1.0052100802031871,36
3797,75,43,13,23,-1.0053644322647692,20
3798,88,12,45,7,-1.005819520359159,5
3799,33,18,54,10,-1.007742555451587,8
3800,86,32,85,17,-1.0113399236982104,15
3801,28,52,87,26,-1.0126365910584707,26
3802,60,13,57,7,-1.0152034376280947,6
3803,107,92,8,45,-1.0168882870821123,47
3804,18,41,107,19,-1.0183255345448867,22
3805,27,13,61,7,-1.0219872336964406,6
3806,33,10,70,5,-1.0222975969230645,5
3807,44,20,63,11,-1.0233184771026504,9
3808,97,33,2,17,-1.0254110764857562,16
3809,89,12,65,6,-1.0288443309798574,6
3810,3,14,45,7,-1.0349134798027073,7
3811,18,59,7,29,-1.0365595161190124,30
3812,88,21,90,10,-1.0373159148886413,11
3813,33,16,104,9,-1.037548645615811,7
3814,51,35,18,17,-1.0414861976482428,18
3815,13,60,4,32,-1.0440840904331994,28
3816,45,18,71,8,-1.050024616634439,10
3817,8,17,80,8,-1.0587286140181777,9
3818,44,14,100,7,-1.059041314786415,7
3819,11,19,80,9,-1.0634610256252146,10
3820,109,30,104,15,-1.063865849600061,15
3821,8,55,70,28,-1.0665028298167962,27
3822,71,14,58,7,-1.067952436399428,7
3823,3,22,81,12,-1.0692123151536586,10
3824,37,20,67,11,-1.0707700527635244,9
3825,97,16,9,7,-1.0715415510849833,9
3826,70,41,107,20,-1.0723253683389227,21
3827,11,23,69,11,-1.0741357381722947,12
3828,97,19,64,10,-1.0748997556854094,9
3829,65,106,13,56,-1.0765898544860464,50
3830,15,14,17,8,-1.0815196129384665,6
3831,58,11,19,6,-1.0830624808764455,5
3832,65,54,75,27,-1.0834874610355845,27
3833,74,13,40,7,-1.0901529369074696,6
3834,51,83,68,45,-1.0958426568834054,38
3835,78,31,63,17,-1.0960862617400506,14
3836,106,39,70,19,-1.1024614638047292,20
3837,46,35,107,17,-1.1031099530770958,18
3838,39,50,100,25,-1.1039072750925962,25
3839,2,18,96,9,-1.1039761816908782,9
3840,45,19,40,10,-1.1043531225931214,9
3841,47,12,91,6,-1.104710696366028,6
3842,55,13,73,7,-1.1082443575059588,6
3843,6,16,51,9,-1.1096986250731458,7
3844,88,58,41,31,-1.1098846450807431,27
3845,114,44,16,24,-1.1112389462801515,20
3846,7,19,29,12,-1.1170674633929274,7
3847,18,13,27,6,-1.1211992327384528,7
3848,64,17,15,10,-1.1222199728342503,7
3849,86,45,23,23,-1.127225198734144,22
3850,11,21,29,11,-1.1293738650195773,10
3851,31,26,3,12,-1.1304098830558946,14
3852,106,26,36,13,-1.1307287364062808,13
3853,38,24,88,14,-1.139732880510929,10
3854,112,21,50,12,-1.1411219571120237,9
3855,89,10,49,5,-1.1422205230815397,5
3856,45,20,64,11,-1.143150033869323,9
3857,94,20,29,10,-1.146593475128331,10
3858,74,29,11,15,-1.1468410073590314,14
3859,13,37,57,18,-1.152383200947812,19
3860,55,54,87,28,-1.152766532731669,26
3861,87,21,58,11,-1.1584001852761194,10
3862,23,16,104,7,-1.1585628201755829,9
3863,63,108,65,56,-1.1623875158855317,52
3864,74,14,12,7,-1.1676100167547812,7
3865,55,52,39,28,-1.1740266098053438,24
3866,48,26,8,14,-1.1767574962584832,12
3867,88,77,8,40,-1.177680669824634,37
3868,96,31,76,17,-1.1853039288193825,14
3869,110,16,87,9,-1.1878037867151192,7
3870,41,12,48,6,-1.1910839111619829,6
3871,16,67,25,35,-1.193286529710067,32
3872,11,47,63,27,-1.193725755082732,20
3873,49,27,12,17,-1.1959162593374704,10
3874,78,41,86,21,-1.1995063387988516,20
3875,7,44,63,26,-1.2086828652803665,18
3876,97,33,25,17,-1.2112097532933461,16
3877,63,16,58,7,-1.211674081917942,9
3878,74,11,98,6,-1.2137114800422124,5
3879,64,19,49,9,-1.220297755232683,10
3880,28,58,88,31,-1.2231426039382716,27
