,againstHero,games,hero,losses,shift,wins
158,93,14,1,4,11.222746146114876,10
159,85,16,37,4,11.183890538456172,12
160,15,10,28,3,11.176545961741331,7
161,26,13,46,5,11.17021351687407,8
162,93,19,37,6,11.135373057728058,13
163,98,12,110,4,11.026999619900328,8
164,28,12,11,4,11.015382388068575,8
165,20,19,10,6,11.010427213733353,13
166,30,21,9,6,11.009407613122825,15
167,38,14,6,4,11.005398790381081,10
168,30,10,43,3,10.958461383133036,7
169,87,17,51,6,10.954751209558498,11
170,11,10,8,3,10.874801270533911,7
171,30,11,62,4,10.859839313714291,7
172,98,48,41,18,10.835326353590219,30
173,37,13,63,5,10.805969524077794,8
174,30,25,103,8,10.782874613377906,17
175,17,16,23,5,10.781653305644484,11
176,93,37,9,12,10.753480854770812,25
177,50,10,37,4,10.742277179240864,6
178,55,20,30,8,10.741156330527383,12
179,8,13,66,4,10.73746092576915,9
180,91,10,85,5,10.702453755941072,5
181,37,14,41,5,10.694476243263011,9
182,107,16,109,6,10.668493285549742,10
183,75,16,16,5,10.668295124883429,11
184,38,13,58,4,10.642287291889902,9
185,98,37,88,11,10.639663528048942,26
186,65,10,101,4,10.616476001261294,6
187,86,12,109,5,10.607119538943415,7
188,103,14,109,4,10.579033749442829,10
189,70,15,65,5,10.573807897523746,10
190,98,32,76,12,10.566257306689167,20
191,79,34,48,13,10.554708421565547,21
192,20,17,49,6,10.413212284497671,11
193,29,10,17,3,10.395985227153457,7
194,93,12,75,5,10.370088912225684,7
195,2,11,75,4,10.369833561069749,7
196,8,14,89,5,10.313019177206716,9
197,2,16,73,6,10.299221262346556,10
198,70,22,84,8,10.2219111812329,14
199,2,32,86,10,10.192867967955026,22
200,65,12,96,5,10.190345361441286,7
201,60,10,38,4,10.186949801542621,6
202,74,17,18,6,10.161044876408575,11
203,109,14,84,5,10.149942855967595,9
204,10,18,1,6,10.049405294208206,12
205,37,14,34,5,10.040882054419713,9
206,65,14,59,6,10.036164804159641,8
207,88,11,30,5,10.02483572373662,6
208,76,17,34,6,9.994247540573088,11
209,34,14,91,5,9.98713094249012,9
210,29,10,70,3,9.97437186041017,7
211,111,24,38,9,9.966212518632439,15
212,10,17,55,7,9.95517779426481,10
213,93,11,70,4,9.928875321549775,7
214,87,13,17,5,9.922998390575081,8
215,10,14,50,5,9.907166966632534,9
216,107,30,41,12,9.880991735942342,18
217,32,22,109,8,9.859589833142886,14
218,28,10,64,4,9.858359509289869,6
219,55,24,54,7,9.845323433417098,17
220,111,20,37,8,9.840471570719451,12
221,6,34,44,13,9.768613303295998,21
222,73,21,111,8,9.713634051639158,13
223,111,42,54,15,9.68998535179476,27
224,29,32,38,11,9.681299801122258,21
225,88,11,85,4,9.65630194872786,7
226,98,26,62,10,9.641858129313677,16
227,23,22,89,8,9.576875474490599,14
228,60,21,65,8,9.571951123571171,13
229,32,14,88,4,9.505084521049728,10
230,43,16,28,5,9.500596764145225,11
231,6,11,58,4,9.489496457414935,7
232,103,11,19,4,9.481054864710421,7
233,65,17,44,7,9.443702457838901,10
234,57,11,10,4,9.43267475148189,7
235,34,16,74,6,9.430626027485216,10
236,46,17,8,6,9.405496106583277,11
237,93,14,30,5,9.378386095833301,9
238,87,12,14,4,9.36827913436646,8
239,49,17,86,8,9.34317243367324,9
240,23,15,55,6,9.33524063849589,9
241,28,13,112,5,9.317343463958052,8
242,28,21,89,8,9.309170244837063,13
243,50,17,23,7,9.300090532650529,10
244,38,20,86,6,9.280969369301586,14
245,43,14,50,5,9.27474781724881,9
246,54,37,41,13,9.187270230665858,24
247,55,47,87,16,9.141155465246936,31
248,50,15,48,6,9.13089598930206,9
249,93,29,103,11,9.099325117611023,18
250,26,12,32,5,9.09769401619869,7
251,106,13,109,5,9.062668099795829,8
252,91,16,50,5,9.044194652502608,11
253,74,35,76,12,9.02110943529627,23
254,30,19,54,7,8.941378731198725,12
255,107,20,110,8,8.933567921834609,12
256,112,11,50,4,8.921235906620762,7
257,13,20,8,7,8.90162940957447,13
258,10,11,85,5,8.810276618143424,6
259,32,17,107,5,8.731768023357226,12
260,79,16,75,5,8.729196308002653,11
261,54,26,37,8,8.701915458664551,18
262,23,23,37,8,8.700238300329007,15
263,34,18,109,7,8.662734980033562,11
264,54,10,71,3,8.658299695148918,7
265,84,27,10,10,8.646492586790982,17
266,13,25,28,8,8.6304861488093,17
267,37,40,86,16,8.603825624585157,24
268,54,24,76,10,8.571167297040505,14
269,41,18,62,7,8.537234992782361,11
270,32,25,9,9,8.53109215537152,16
271,16,25,70,8,8.490955297661813,17
272,93,31,84,11,8.465363334016377,20
273,84,26,85,12,8.43749111456715,14
274,98,21,1,7,8.436557583367685,14
275,73,21,10,7,8.419335562342072,14
276,43,17,87,6,8.417190390098328,11
277,16,66,86,24,8.413950151459279,42
278,90,11,89,4,8.396796914570167,7
279,90,19,23,7,8.394839451243378,12
280,23,23,93,10,8.387201678617911,13
281,48,12,38,4,8.376240779730173,8
282,20,10,70,3,8.374580328727138,7
283,77,12,8,4,8.373441110755328,8
284,84,20,63,8,8.347628578121027,12
285,104,11,84,4,8.339235828654417,7
286,8,10,35,4,8.335806667410798,6
287,76,18,41,7,8.284971187696902,11
288,65,12,58,6,8.279172093518044,6
289,20,33,9,11,8.272596506781882,22
290,104,21,28,7,8.265027043088962,14
291,111,14,17,6,8.239799794462428,8
292,26,10,16,4,8.231874067384071,6
293,28,13,94,5,8.222371266039163,8
294,8,19,71,8,8.209507898321064,11
295,17,29,8,11,8.17510581548791,18
296,32,24,41,10,8.170536046764159,14
297,26,44,87,17,8.146474895568335,27
298,76,15,62,8,8.13160872872303,7
299,30,22,87,8,8.119510877690908,14
300,19,14,9,6,8.117304295019109,8
301,86,15,20,6,8.11727777921371,9
302,93,32,54,10,8.106367720057328,22
303,79,28,107,10,8.08896000624074,18
304,30,15,10,5,8.08039942607508,10
305,6,12,13,5,8.074590184679876,7
306,76,37,28,15,8.031633541184371,22
307,1,11,86,4,8.004187715591307,7
308,98,58,65,22,8.003844385049874,36
309,90,15,41,6,7.997737246515682,9
310,32,14,86,6,7.973587175462614,8
311,109,12,37,5,7.972273664149992,7
312,55,18,76,7,7.950732428839994,11
313,65,17,68,7,7.944869327403054,10
314,89,24,10,9,7.895828853446882,15
315,49,14,13,6,7.890029815709072,8
316,109,30,9,12,7.889736540676636,18
317,74,11,12,5,7.8813359238936185,6
318,17,26,9,10,7.831275179780669,16
319,76,32,37,11,7.820497576953577,21
320,8,22,57,9,7.7994321657351655,13
321,65,20,50,8,7.794013777008706,12
322,2,40,65,14,7.773153242011129,26
323,29,13,109,5,7.7648215544268036,8
324,55,26,38,11,7.745065833950479,15
325,86,19,55,9,7.741962199946462,10
326,111,14,85,5,7.729378570457984,9
327,23,11,59,4,7.703199044299857,7
328,16,23,85,9,7.699328173457129,14
329,88,40,76,17,7.693645081601592,23
330,104,12,10,5,7.685162882867616,7
331,49,22,65,9,7.648203777845676,13
332,74,29,86,11,7.646930643556198,18
333,84,43,48,18,7.630223766084296,25
334,111,26,86,11,7.59951633000359,15
335,91,21,76,8,7.53854735511653,13
336,28,40,54,15,7.533969917846796,25
337,79,17,70,8,7.531628680674288,9
338,46,15,88,5,7.530723715486483,10
339,29,20,107,7,7.525530619454996,13
340,34,10,38,4,7.513274255260262,6
341,28,53,41,23,7.494799478271726,30
342,87,33,86,13,7.461882361903259,20
343,10,29,28,10,7.458178088618777,19
344,17,14,48,6,7.444960593591361,8
345,87,31,50,12,7.429484842498573,19
346,98,14,68,4,7.427653338623123,10
347,103,29,74,10,7.419118005067162,19
348,88,29,54,12,7.418874182686383,17
349,41,13,49,4,7.406139067429071,9
350,98,15,5,6,7.40308817440165,9
351,43,14,65,6,7.3477742435965085,8
352,73,35,9,14,7.317625242616718,21
353,54,21,10,8,7.316914939103651,13
354,50,11,68,4,7.299975074722132,7
355,13,13,20,4,7.287197108459041,9
356,23,15,70,6,7.277989111704888,9
357,30,10,73,4,7.27524129591905,6
358,10,19,86,7,7.266452513785874,12
359,88,14,38,6,7.257573306252311,8
360,84,24,88,9,7.256956915758401,15
361,55,41,98,16,7.2398162826998345,25
362,30,13,49,5,7.228582193886499,8
363,10,19,76,8,7.223608714939963,11
364,87,10,56,4,7.222698791088141,6
365,111,13,34,6,7.201437198359541,7
366,94,17,20,6,7.200649176708726,11
367,5,11,6,4,7.175117705775805,7
368,16,16,89,6,7.102664218068734,10
369,104,14,62,5,7.094567188746601,9
370,30,21,86,5,7.093547407861881,16
371,10,10,13,5,7.081545477709261,5
372,87,15,34,6,7.057985714791884,9
373,74,52,65,20,7.057974081058533,32
374,91,37,28,14,7.047707205955762,23
375,59,19,79,8,7.0352036880537865,11
376,111,20,6,8,7.01838566892247,12
377,51,10,6,3,7.003530037614207,7
378,90,19,6,8,7.0034906221582,11
379,79,21,104,7,7.001432407845644,14
380,79,11,101,5,6.9908614259308735,6
381,107,27,50,10,6.978239572703387,17
382,73,10,68,4,6.95394987102174,6
383,55,15,37,6,6.9376912240904405,9
384,28,70,9,29,6.933299509350403,41
385,90,14,17,6,6.930186835428711,8
386,57,12,74,4,6.9176042424257504,8
387,8,36,38,14,6.910326910265974,22
388,41,45,103,15,6.896034695840802,30
389,89,11,87,4,6.890327484533061,7
390,15,11,16,4,6.875773988595895,7
391,88,10,63,4,6.87340914266048,6
392,87,45,79,19,6.859799779773055,26
393,8,50,76,20,6.857203449786383,30
394,30,16,70,6,6.824605553405183,10
395,32,26,79,10,6.821690929992381,16
396,88,21,6,8,6.808639243885847,13
397,8,47,93,18,6.803263671135738,29
398,91,35,41,13,6.801656465480552,22
399,93,34,87,13,6.796283419516629,21
400,93,14,43,5,6.79067137162001,9
401,55,35,20,15,6.786443158254519,20
402,26,24,109,9,6.785414157125367,15
403,87,46,28,18,6.771264575755612,28
404,93,27,74,9,6.758416234659334,18
405,46,17,54,6,6.756375555864047,11
406,98,36,50,16,6.748525889961953,20
407,73,13,93,5,6.746815708884676,8
408,111,42,41,18,6.742879314894578,24
409,65,24,32,10,6.740147619373068,14
410,2,19,34,8,6.729658072634226,11
411,111,29,32,13,6.714992004730652,16
412,89,11,74,5,6.7140175484003635,6
413,79,18,62,8,6.70668334197217,10
414,28,19,85,8,6.70566330304257,11
415,88,16,57,7,6.698470388803919,9
416,20,34,79,13,6.674702669544552,21
417,18,24,9,10,6.669379438735331,14
418,74,16,49,7,6.669033870592301,9
419,98,23,34,8,6.66465867049253,15
420,17,15,49,6,6.655321673670165,9
421,70,23,87,9,6.643543273052479,14
422,86,14,85,7,6.640232602185862,7
423,23,14,18,5,6.63118753114106,9
424,34,14,65,6,6.615174326051721,8
425,107,20,76,8,6.611819543573891,12
426,16,21,18,8,6.609959415609469,13
427,55,15,91,5,6.584228246945671,10
428,84,12,66,5,6.578044154096627,7
429,74,23,38,10,6.562267688513878,13
430,30,14,16,5,6.5572067828085405,9
431,28,20,49,7,6.516042363299268,13
432,74,26,88,9,6.515151171646331,17
433,17,13,62,5,6.51109228837904,8
434,87,25,18,9,6.500921078177537,16
435,23,11,48,5,6.485113687277626,6
436,17,10,10,4,6.479497194252798,6
437,65,32,48,13,6.477954122109943,19
438,20,16,88,6,6.450213485704791,10
439,63,46,65,19,6.445671399527154,27
440,90,10,62,4,6.441503246890602,6
441,12,14,28,5,6.429365216940004,9
442,49,14,16,6,6.40036562253603,8
443,30,22,37,8,6.384018768768751,14
444,15,14,84,5,6.375647385580588,9
445,103,22,88,8,6.368772240906124,14
446,31,10,28,4,6.368565836830035,6
447,86,18,73,7,6.340120760849839,11
448,55,26,41,12,6.334267485528576,14
449,20,80,65,31,6.318535384282401,49
450,16,57,65,24,6.310296262259337,33
451,8,33,109,14,6.3077294568861335,19
452,90,16,54,7,6.290244829620479,9
453,111,15,44,6,6.282001615200402,9
454,55,32,9,11,6.253306035745026,21
455,23,40,8,16,6.243153204885935,24
456,75,12,9,4,6.239095019020707,8
457,2,35,41,13,6.231438093089566,22
458,16,14,34,6,6.229556768499603,8
459,2,11,66,4,6.205381429919993,7
460,87,23,88,8,6.146478682205598,15
461,111,11,56,4,6.133528731729061,7
462,73,15,88,6,6.130278796806204,9
463,111,70,65,32,6.128152820402619,38
464,54,34,38,13,6.117390645115775,21
465,70,11,55,5,6.063347048758252,6
466,63,13,98,6,6.056134732306893,7
467,107,42,20,18,6.045287678462957,24
468,8,36,62,15,6.033809520555299,21
469,1,14,107,6,6.012748941227003,8
470,98,48,91,22,6.010481139866045,26
471,49,10,77,5,6.002993751357126,5
472,74,25,6,10,5.973570320498578,15
473,17,10,34,4,5.97086385916694,6
474,20,33,103,11,5.96431634987825,22
475,86,10,62,6,5.9629944894743,4
476,8,23,49,10,5.962799116224744,13
477,87,28,91,11,5.954439761122977,17
478,70,20,76,8,5.93646339837733,12
479,98,49,103,19,5.894528502030377,30
480,17,17,16,7,5.868342075872022,10
481,107,10,48,4,5.863597775104664,6
482,54,47,9,19,5.835838504606529,28
483,2,10,44,4,5.82972376449153,6
484,13,21,79,7,5.816978385717296,14
485,87,44,41,20,5.804454173879385,24
486,16,69,9,26,5.791628519523778,43
487,17,19,84,8,5.7860858723157875,11
488,15,23,76,9,5.782831260117769,14
489,32,18,54,7,5.782610489553489,11
490,51,14,79,6,5.7725066910082035,8
491,49,24,9,9,5.76893486693949,15
492,20,29,84,11,5.768636301056334,18
493,75,15,28,7,5.767432508412387,8
494,38,29,9,13,5.756435186772363,16
495,90,20,37,8,5.742590617036877,12
496,54,38,6,13,5.738166771423007,25
497,89,23,65,10,5.729458742490648,13
498,37,15,20,6,5.70608951477605,9
499,18,11,51,5,5.697627847770078,6
500,43,13,9,6,5.682535108763634,7
501,63,16,91,7,5.669548453730623,9
502,8,13,56,5,5.662090518526135,8
503,74,18,109,8,5.655848733560979,10
504,9,37,86,16,5.645458360024604,21
505,41,45,9,17,5.6439057397283525,28
506,2,16,48,8,5.635246627200363,8
507,54,16,51,7,5.634722358696406,9
508,104,12,87,4,5.633009975820381,8
509,6,25,20,12,5.631661671252286,13
510,26,22,29,8,5.630548836449718,14
511,86,11,57,5,5.628641785626694,6
512,74,35,91,15,5.590543375115505,20
513,28,25,17,10,5.573169674184406,15
514,8,75,79,34,5.572148440361378,41
515,49,14,48,7,5.572044813615615,7
516,49,29,98,13,5.553486162622288,16
517,28,11,97,6,5.54697078214519,5
518,34,22,79,10,5.544717629215146,12
519,6,35,48,15,5.544547995709246,20
520,46,10,2,4,5.541906116456113,6
521,111,36,103,15,5.530917867453256,21
522,23,40,98,16,5.527481430978805,24
523,107,16,34,7,5.514558906998724,9
524,74,21,73,9,5.496437468937688,12
525,65,15,15,7,5.468158414216742,8
526,93,13,49,6,5.465162375246014,7
527,90,20,87,7,5.46489906820686,13
528,14,10,9,3,5.463439437022661,7
529,30,15,50,7,5.456889712897822,8
530,49,27,87,13,5.451792030762737,14
531,84,39,76,19,5.438513858870126,20
532,109,16,23,6,5.438260955948294,10
533,20,26,38,11,5.422962328602487,15
534,37,23,88,9,5.420331892037574,14
535,43,11,103,5,5.4056340195812504,6
536,19,10,28,4,5.405282356849322,6
537,110,23,65,9,5.3850619906564345,14
538,8,66,41,30,5.38335326188138,36
539,6,38,28,16,5.362669207148232,22
540,8,15,106,7,5.356587228673996,8
541,87,47,9,20,5.350758253257082,27
542,29,21,84,9,5.3406675655013585,12
543,90,23,8,9,5.338168133162711,14
544,30,18,6,6,5.328184059941263,12
545,63,15,85,7,5.266282773446653,8
546,74,22,29,10,5.260819792223967,12
547,50,12,89,5,5.253704218444142,7
548,1,10,111,5,5.238983537325087,5
549,55,14,18,6,5.21003106995447,8
550,111,10,57,4,5.186942618450884,6
551,107,34,9,16,5.177997873535454,18
552,16,15,57,7,5.174682414292543,8
553,26,38,20,16,5.156160372920298,22
554,98,10,52,5,5.141825899051737,5
555,54,12,17,5,5.132650672697678,7
556,41,29,89,12,5.128070897369617,17
557,103,21,18,9,5.1172633080953505,12
558,107,28,2,12,5.101731059055636,16
559,9,11,1,5,5.096238795529086,6
560,16,20,73,9,5.070658783374491,11
561,84,26,34,10,5.0345191207409545,16
562,65,58,54,26,5.034371936668327,32
563,89,15,84,5,5.015269353437395,10
564,55,20,32,8,5.0109481732467795,12
565,62,17,54,7,5.001633115691913,10
566,93,42,28,18,4.991965722669563,24
567,26,30,65,13,4.98261857456072,17
568,50,18,73,9,4.9783134285735455,9
569,89,10,20,4,4.976403038151212,6
570,18,23,79,11,4.97103956030986,12
571,41,20,86,9,4.96812288725616,11
572,10,10,59,5,4.967497448599417,5
573,46,11,103,5,4.9349144398730305,6
574,28,23,70,11,4.90631827034395,12
575,65,11,5,5,4.90161537792141,6
576,87,26,76,11,4.892551999966175,15
577,89,11,109,5,4.829014520032646,6
578,8,46,48,20,4.8288846721587095,26
579,55,29,6,10,4.803715742468646,19
580,90,11,70,4,4.801865378344786,7
581,86,11,18,5,4.795064637153174,6
582,17,11,30,5,4.793161472453948,6
583,34,10,103,3,4.7904730345691835,7
584,111,10,104,4,4.785383853867563,6
585,8,97,9,43,4.769438593781652,54
586,98,17,94,7,4.761676089313327,10
587,6,12,32,5,4.741771241477238,7
588,90,30,9,13,4.71783274464291,17
589,109,19,93,8,4.710552248323453,11
590,87,35,29,15,4.710088352572669,20
591,26,16,6,6,4.685058896386023,10
592,41,53,20,21,4.672832095577478,32
593,86,10,15,5,4.60305467364883,5
594,2,31,6,13,4.57536971568475,18
595,46,13,37,6,4.568700097838744,7
596,9,20,89,7,4.555028073124964,13
597,87,15,57,7,4.5524099729129395,8
598,30,24,8,9,4.54320036860865,15
599,2,10,51,5,4.541060117126738,5
600,26,45,8,21,4.5356979974590255,24
601,74,24,23,11,4.530539923458648,13
602,65,26,109,13,4.522732343847645,13
603,91,36,9,16,4.519475424395421,20
604,111,29,93,14,4.510765206652466,15
605,38,38,28,17,4.506160175549613,21
606,9,17,59,7,4.5029610514141964,10
607,29,11,62,5,4.502398822563124,6
608,111,29,91,14,4.500138929465921,15
609,29,21,93,9,4.4989593922467,12
610,16,37,88,14,4.497133728227466,23
611,111,21,29,11,4.484029622528672,10
612,111,25,15,10,4.472513123100842,15
613,73,23,84,8,4.463513313785126,15
614,84,32,2,14,4.438454989875698,18
615,90,10,13,5,4.435057658973358,5
616,28,62,16,27,4.419746305055146,35
617,84,36,41,14,4.405400183867787,22
618,111,38,74,17,4.395421398955392,21
619,75,11,50,4,4.392668801200932,7
620,1,14,65,6,4.384642024421804,8
621,107,15,104,6,4.384096889948018,9
622,54,13,89,5,4.375934710162813,8
623,87,11,94,5,4.375015437142173,6
624,70,17,2,6,4.37241029305553,11
625,79,13,44,6,4.35641543376227,7
626,38,23,87,10,4.353892826033056,13
627,93,71,65,31,4.339245718156344,40
628,54,17,3,8,4.336905078418527,9
629,41,20,1,7,4.310885836842606,13
630,57,22,84,9,4.3073427304627385,13
631,85,15,48,6,4.3053632687921874,9
632,103,34,28,15,4.283445470085917,19
633,79,18,106,9,4.260883343518002,9
634,58,11,9,4,4.244957448818405,7
635,18,13,49,6,4.243576516469453,7
636,97,11,8,4,4.238412616249588,7
637,29,26,20,11,4.235090000321542,15
638,65,106,9,47,4.223360140775499,59
639,104,24,8,9,4.217796324401939,15
640,16,37,37,14,4.211147077007781,23
641,26,24,103,11,4.2106057067079385,13
642,62,26,9,11,4.200068098711877,15
643,17,22,79,10,4.186747232119098,12
644,2,16,32,7,4.169077635966495,9
645,16,27,6,13,4.159304128363459,14
646,65,23,91,12,4.150101209000142,11
647,37,15,2,7,4.147220527730259,8
648,103,28,54,13,4.131111544590628,15
649,23,14,30,7,4.121797276586662,7
650,37,39,98,17,4.116775978907109,22
651,14,19,84,6,4.105576202233764,13
652,54,19,29,7,4.092788521879803,12
653,32,15,38,6,4.090422340111541,9
654,2,36,9,17,4.083891693569189,19
655,55,32,88,12,4.06388955003286,20
656,84,15,71,7,4.0469973544528735,8
657,98,16,85,8,4.042048861968958,8
658,10,11,109,5,4.004247407956422,6
659,50,37,79,17,4.001295763010438,20
660,16,21,91,9,3.9970853488454217,12
661,87,26,37,13,3.9965570187790034,13
662,26,26,28,11,3.9790441547640487,15
663,16,29,74,12,3.974341734686631,17
664,1,16,8,8,3.972443483770406,8
665,91,40,8,19,3.961945852137986,21
666,93,18,10,7,3.9549788743691674,11
667,23,39,84,18,3.9529498437083554,21
668,6,22,73,11,3.947699618921396,11
669,79,36,74,14,3.925115604285722,22
670,94,16,54,8,3.8978006398785645,8
671,98,47,84,21,3.890833745652655,26
672,55,11,17,5,3.8840410393606315,6
673,20,25,109,9,3.878585285280937,16
674,20,10,50,4,3.866423191070092,6
675,51,20,86,9,3.863362217006627,11
676,38,14,49,7,3.855128614080598,7
677,106,10,9,4,3.8491129304664526,6
678,23,40,9,18,3.825851357048053,22
679,32,14,91,7,3.8253106560348464,7
680,93,15,18,7,3.8000555745474087,8
681,110,12,103,5,3.7849274590311146,7
682,26,11,110,6,3.7814954576991564,5
683,79,15,73,7,3.7804037585321275,8
684,9,27,88,12,3.7770456470577694,15
685,74,19,55,10,3.7670610658889934,9
686,98,26,18,12,3.7616966957049445,14
687,57,12,18,4,3.7525453734501917,8
688,37,37,8,17,3.7513378121907266,20
689,10,20,74,8,3.741560720435788,12
690,48,12,30,5,3.734389945168223,7
691,8,76,107,35,3.7286403952706766,41
692,48,16,41,7,3.7233952099256955,9
693,84,22,38,9,3.7215580721113755,13
694,60,10,87,5,3.716219490276845,5
