"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
2344913504,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345007751,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345010284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345075578,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345153510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345194817,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345234203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2345271263,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2350733980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2350740718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2350829159,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2350832545,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2350949696,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351105196,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351243324,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351377434,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351533108,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351701644,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351868364,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2351975832,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2352856357,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2352859075,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2352927036,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2352938620,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353049287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353055474,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353132853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353167913,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353290933,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353463767,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353646896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353764925,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2353901277,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2354005458,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2354950006,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355057833,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355174754,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355362615,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355556952,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355766229,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2355894068,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2356060013,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2356168901,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2356272796,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2357638993,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2357832186,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2358060936,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2358275776,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2358375544,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359311428,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359431599,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359544019,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359616795,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359618370,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359696185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359749944,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2359871261,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360039147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360039349,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360043285,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360046114,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360101443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360149542,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360161839,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360189380,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360272238,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360284360,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360317173,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360333011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360452231,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360573746,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360692445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2360795429,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361741329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361754284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361758084,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361832120,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361906123,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361939398,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2361946980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362079469,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362110197,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362145837,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362153623,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362288452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362291256,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362315882,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362441093,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362462047,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362614703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362620248,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362722554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362809743,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362829195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362849384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2362954509,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2364761262,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2364896489,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2364898513,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2364934706,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365013206,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365060082,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365122870,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365310129,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365338673,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365455182,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365487702,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365497749,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365584366,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365608522,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365714841,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365829219,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2365934194,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366558590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366565955,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366671842,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366674896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366742497,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366779820,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2366901299,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2367029703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2367179963,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2367281043,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2371795691,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2371937804,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2372098666,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2388544014,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408596812,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408596949,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408612651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408631374,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408658682,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408659554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408676984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408704984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408737158,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408739164,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408813096,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408862401,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408914595,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2408934303,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409012917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409156577,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409157187,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409258294,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409298043,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409393490,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409398145,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409573458,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2409698555,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410888512,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410889717,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410892086,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410895838,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410954215,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410965721,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410966933,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2410986712,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411032753,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411081738,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411150532,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411196189,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411277988,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411342644,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411397526,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411460113,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411569279,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411603661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411686594,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411780572,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411796041,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2411940567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2412028250,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2412105328,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2412139952,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2412232933,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2418319460,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2418415538,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2418580528,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2418664928,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2418854718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2419012929,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2419236363,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2419483371,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420526669,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420586461,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420649625,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420758956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420842637,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2420952614,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2421177492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2421317079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2421505139,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2421674092,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2421874914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2422795457,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2422858795,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2422924793,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423085167,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423222858,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423400514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423509445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423662664,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2423773495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425188750,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425267177,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425393743,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425518994,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425646897,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2425850818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2426001580,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2427652445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2427720580,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2427792748,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2427950507,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2428046296,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2428159350,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2428372192,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2428563481,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430120102,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430186583,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430271395,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430618706,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430738353,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430853227,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2430984806,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442004818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442011484,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442113000,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442204165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442244100,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442341011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442540306,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442649169,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442689934,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442832848,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2442994449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2443155396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2443279779,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2443378342,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2443468488,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2444509429,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2444663195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2444881470,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445056001,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445225082,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445483404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445668674,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445875942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2445996055,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2447074169,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2447190474,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2447365661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2447601447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2447821556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2448082522,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2448201980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2448310164,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459838799,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459839444,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459845477,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459907895,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459939274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2459947585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460008781,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460023273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460049490,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460102446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460167956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460183648,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460260733,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460305276,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460402876,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460407804,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460412203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460419598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460428144,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460435158,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460543710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460552348,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460572040,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460572757,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460575010,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460578558,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460678157,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460688631,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460703211,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460717170,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460720900,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460737408,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460843202,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460847765,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2460871765,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461014758,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461015742,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461049428,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461190427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461203360,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461220252,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461361885,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461369456,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461377243,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461476971,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461504999,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461514781,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461552470,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461554668,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461672415,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461673740,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461742564,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461746185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461845439,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461860027,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461926251,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2461928708,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462247848,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462248121,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462251386,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462277891,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462287435,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462295335,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462376179,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462379425,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462379612,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462385999,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462389587,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462429521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462476425,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462479057,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462509279,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462525743,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462534343,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462540843,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462606875,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462609100,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462617735,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462624643,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462652353,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462666165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462735745,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462755300,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462768739,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462789056,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462798717,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462800117,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462816076,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462821757,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462822944,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462844785,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
